"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "1.31000091230723"
"34" "resPS_pointsareas" "WD" "1.07670930020019"
"35" "res_points" "MSE" "2.16691180565141"
"35" "res_points" "MAE" "1.11700809331976"
"35" "res_points" "elpd" "0.28536553196641"
"35" "res_points" "WD" "3.74493243218645"
"35" "resPS_points" "MSE" "4.66896477341465"
"35" "resPS_points" "MAE" "1.65090224785196"
"35" "resPS_points" "elpd" "1.30769097059253"
"35" "resPS_points" "WD" "6.11635051775639"
"35" "res_pointsareas" "MSE" "0.987892386992255"
"35" "res_pointsareas" "MAE" "0.738715950126571"
"35" "res_pointsareas" "elpd" "0.361099842941485"
"35" "res_pointsareas" "WD" "1.45373166142818"
"35" "resPS_pointsareas" "MSE" "1.10663977827923"
"35" "resPS_pointsareas" "MAE" "0.788455966276959"
"35" "resPS_pointsareas" "elpd" "1.1065879445302"
"35" "resPS_pointsareas" "WD" "1.4928320810927"
"36" "res_points" "MSE" "3.18064906450526"
"36" "res_points" "MAE" "1.43414456807245"
"36" "res_points" "elpd" "0.341995137711842"
"36" "res_points" "WD" "4.11902433256513"
"36" "resPS_points" "MSE" "49.1914403250722"
"36" "resPS_points" "MAE" "6.17264505958701"
"36" "resPS_points" "elpd" "1.9996435449566"
"36" "resPS_points" "WD" "63.2067085216625"
"36" "res_pointsareas" "MSE" "0.821284120299948"
"36" "res_pointsareas" "MAE" "0.695837015484553"
"36" "res_pointsareas" "elpd" "0.307605663173275"
"36" "res_pointsareas" "WD" "1.62026628476646"
"36" "resPS_pointsareas" "MSE" "0.82038930204407"
"36" "resPS_pointsareas" "MAE" "0.695364260866334"
"36" "resPS_pointsareas" "elpd" "1.07677873711131"
"36" "resPS_pointsareas" "WD" "1.60767019322226"
"37" "res_points" "MSE" "4.50866176827934"
"37" "res_points" "MAE" "1.56667242213864"
"37" "res_points" "elpd" "0.214571090286576"
"37" "res_points" "WD" "8.46487219709286"
"37" "resPS_points" "MSE" "13.8036281060749"
"37" "resPS_points" "MAE" "3.20539237862083"
"37" "resPS_points" "elpd" "1.16116016538956"
"37" "resPS_points" "WD" "23.2070618556981"
"37" "res_pointsareas" "MSE" "1.07337290683624"
"37" "res_pointsareas" "MAE" "0.805097967883115"
"37" "res_pointsareas" "elpd" "0.228419749221698"
"37" "res_pointsareas" "WD" "2.91901164834902"
"37" "resPS_pointsareas" "MSE" "1.06796070969419"
"37" "resPS_pointsareas" "MAE" "0.802408449692991"
"37" "resPS_pointsareas" "elpd" "1.13430899594935"
"37" "resPS_pointsareas" "WD" "2.63029539431043"
"38" "res_points" "MSE" "3.67994598870172"
"38" "res_points" "MAE" "1.54823492731886"
"38" "res_points" "elpd" "0.168623412922085"
"38" "res_points" "WD" "8.74343517446598"
"38" "resPS_points" "MSE" "10.6117850760586"
"38" "resPS_points" "MAE" "2.89927764717748"
"38" "resPS_points" "elpd" "1.75484537829272"
"38" "resPS_points" "WD" "19.3360225999543"
"38" "res_pointsareas" "MSE" "0.756808317005217"
"38" "res_pointsareas" "MAE" "0.67931066579028"
"38" "res_pointsareas" "elpd" "0.346649923948808"
"38" "res_pointsareas" "WD" "1.40334342171626"
"38" "resPS_pointsareas" "MSE" "0.752298287379296"
"38" "resPS_pointsareas" "MAE" "0.677450292157891"
"38" "resPS_pointsareas" "elpd" "1.44915610902413"
"38" "resPS_pointsareas" "WD" "1.15368974089505"
"39" "res_points" "MSE" "2.74969660672185"
"39" "res_points" "MAE" "1.32266525506665"
"39" "res_points" "elpd" "0.168702737683151"
"39" "res_points" "WD" "5.71281565257858"
"39" "resPS_points" "MSE" "2.31445226194394"
"39" "resPS_points" "MAE" "1.18277853289899"
"39" "resPS_points" "elpd" "1.3774816663737"
"39" "resPS_points" "WD" "5.53704788102188"
"39" "res_pointsareas" "MSE" "0.711843832584894"
"39" "res_pointsareas" "MAE" "0.6781031430035"
"39" "res_pointsareas" "elpd" "0.370830643356634"
"39" "res_pointsareas" "WD" "1.08703002508281"
"39" "resPS_pointsareas" "MSE" "0.711852140541788"
"39" "resPS_pointsareas" "MAE" "0.677978633820907"
"39" "resPS_pointsareas" "elpd" "1.03332954655961"
"39" "resPS_pointsareas" "WD" "1.07336979141129"
"40" "res_points" "MSE" "2.70458493788707"
"40" "res_points" "MAE" "1.3363504171791"
"40" "res_points" "elpd" "0.198759644305018"
"40" "res_points" "WD" "5.68746435848241"
"40" "resPS_points" "MSE" "5.53327221023688"
"40" "resPS_points" "MAE" "1.87302403732155"
"40" "resPS_points" "elpd" "1.62097879226968"
"40" "resPS_points" "WD" "10.1717620903551"
"40" "res_pointsareas" "MSE" "0.699030747690726"
"40" "res_pointsareas" "MAE" "0.658817812344345"
"40" "res_pointsareas" "elpd" "0.278986339604745"
"40" "res_pointsareas" "WD" "1.6485444871227"
"40" "resPS_pointsareas" "MSE" "0.672003823437525"
"40" "resPS_pointsareas" "MAE" "0.64766191838371"
"40" "resPS_pointsareas" "elpd" "1.15731902640852"
"40" "resPS_pointsareas" "WD" "1.31802815093493"
"41" "res_points" "MSE" "2.08170420562596"
"41" "res_points" "MAE" "1.14219663339168"
"41" "res_points" "elpd" "0.261988197879913"
"41" "res_points" "WD" "5.24913858630275"
"41" "resPS_points" "MSE" "24.7164357081272"
"41" "resPS_points" "MAE" "4.15612787964766"
"41" "resPS_points" "elpd" "1.60933247917815"
"41" "resPS_points" "WD" "36.284549737278"
"41" "res_pointsareas" "MSE" "1.0174237970026"
"41" "res_pointsareas" "MAE" "0.765032177785454"
"41" "res_pointsareas" "elpd" "0.313834167862252"
"41" "res_pointsareas" "WD" "2.12765490400728"
"41" "resPS_pointsareas" "MSE" "1.0142419084386"
"41" "resPS_pointsareas" "MAE" "0.765144281572694"
"41" "resPS_pointsareas" "elpd" "1.03149236144873"
"41" "resPS_pointsareas" "WD" "1.96923483467756"
"42" "res_points" "MSE" "1.90743814441632"
"42" "res_points" "MAE" "1.10543812455281"
"42" "res_points" "elpd" "0.282179872436626"
"42" "res_points" "WD" "3.6230417447386"
"42" "resPS_points" "MSE" "3.2086403749424"
"42" "resPS_points" "MAE" "1.45313845940468"
"42" "resPS_points" "elpd" "1.1070636978563"
"42" "resPS_points" "WD" "5.72127311013639"
"42" "res_pointsareas" "MSE" "0.897930121510125"
"42" "res_pointsareas" "MAE" "0.766137015226697"
"42" "res_pointsareas" "elpd" "0.368101342300303"
"42" "res_pointsareas" "WD" "1.33059113299635"
"42" "resPS_pointsareas" "MSE" "0.91660131609447"
"42" "resPS_pointsareas" "MAE" "0.773668269315347"
"42" "resPS_pointsareas" "elpd" "1.0689283643065"
"42" "resPS_pointsareas" "WD" "1.33723462015933"
"43" "res_points" "MSE" "2.92964295059991"
"43" "res_points" "MAE" "1.34847421015567"
"43" "res_points" "elpd" "0.209940636929621"
"43" "res_points" "WD" "5.87776771348816"
"43" "resPS_points" "MSE" "7.91131347107151"
"43" "resPS_points" "MAE" "2.29671551818073"
"43" "resPS_points" "elpd" "1.39618885318886"
"43" "resPS_points" "WD" "11.5658301884982"
"43" "res_pointsareas" "MSE" "0.842976030575021"
"43" "res_pointsareas" "MAE" "0.719853870930276"
"43" "res_pointsareas" "elpd" "0.263941514167069"
"43" "res_pointsareas" "WD" "1.58790066820056"
"43" "resPS_pointsareas" "MSE" "0.842499328966928"
"43" "resPS_pointsareas" "MAE" "0.719739807663144"
"43" "resPS_pointsareas" "elpd" "1.09397941775682"
"43" "resPS_pointsareas" "WD" "1.57426523953387"
"44" "res_points" "MSE" "2.98460912549985"
"44" "res_points" "MAE" "1.41923602845521"
"44" "res_points" "elpd" "0.440420603613773"
"44" "res_points" "WD" "4.12828605391511"
"44" "resPS_points" "MSE" "32.5289117045232"
"44" "resPS_points" "MAE" "4.85971153512387"
"44" "resPS_points" "elpd" "1.96836104467501"
"44" "resPS_points" "WD" "38.5437781351635"
"44" "res_pointsareas" "MSE" "0.907603741813653"
"44" "res_pointsareas" "MAE" "0.753545019181299"
"44" "res_pointsareas" "elpd" "0.478772795022794"
"44" "res_pointsareas" "WD" "1.24423625310764"
"44" "resPS_pointsareas" "MSE" "0.908611058126567"
"44" "resPS_pointsareas" "MAE" "0.753939323116524"
"44" "resPS_pointsareas" "elpd" "1.1048405504311"
"44" "resPS_pointsareas" "WD" "1.2421235121063"
"45" "res_points" "MSE" "3.47810768187876"
"45" "res_points" "MAE" "1.55950517199632"
"45" "res_points" "elpd" "0.140872646534637"
"45" "res_points" "WD" "9.99517589012127"
"45" "resPS_points" "MSE" "39.7483353581928"
"45" "resPS_points" "MAE" "5.52357021480152"
"45" "resPS_points" "elpd" "1.27710979529961"
"45" "resPS_points" "WD" "55.7287396527951"
"45" "res_pointsareas" "MSE" "0.89737956999179"
"45" "res_pointsareas" "MAE" "0.764943792620052"
"45" "res_pointsareas" "elpd" "0.25967545956"
"45" "res_pointsareas" "WD" "2.71584015283549"
"45" "resPS_pointsareas" "MSE" "0.865064414712382"
"45" "resPS_pointsareas" "MAE" "0.738970480696251"
"45" "resPS_pointsareas" "elpd" "1.1045135404634"
"45" "resPS_pointsareas" "WD" "2.11185627351331"
"46" "res_points" "MSE" "2.06466149417092"
"46" "res_points" "MAE" "1.13808821889349"
"46" "res_points" "elpd" "0.263239269280205"
"46" "res_points" "WD" "3.74398500460869"
"46" "resPS_points" "MSE" "5.67942335761591"
"46" "resPS_points" "MAE" "1.91132114826715"
"46" "resPS_points" "elpd" "1.32840474020859"
"46" "resPS_points" "WD" "7.73563366356743"
"46" "res_pointsareas" "MSE" "0.677386938483517"
"46" "res_pointsareas" "MAE" "0.643896827835986"
"46" "res_pointsareas" "elpd" "0.326606032722865"
"46" "res_pointsareas" "WD" "1.20276392301642"
"46" "resPS_pointsareas" "MSE" "0.677406226083296"
"46" "resPS_pointsareas" "MAE" "0.644042860935459"
"46" "resPS_pointsareas" "elpd" "1.03071562548202"
"46" "resPS_pointsareas" "WD" "1.19332353897343"
"47" "res_points" "MSE" "3.4681252179"
"47" "res_points" "MAE" "1.50363047333186"
"47" "res_points" "elpd" "0.401264778573632"
"47" "res_points" "WD" "4.86079043161243"
"47" "resPS_points" "MSE" "12.3213319731517"
"47" "resPS_points" "MAE" "2.86171056419955"
"47" "resPS_points" "elpd" "1.50280447384392"
"47" "resPS_points" "WD" "13.8651033980943"
"47" "res_pointsareas" "MSE" "0.737542528608879"
"47" "res_pointsareas" "MAE" "0.667115378883125"
"47" "res_pointsareas" "elpd" "0.362465001686241"
"47" "res_pointsareas" "WD" "1.17963909560067"
"47" "resPS_pointsareas" "MSE" "0.737389087158204"
"47" "resPS_pointsareas" "MAE" "0.66712291118288"
"47" "resPS_pointsareas" "elpd" "1.08888409063703"
"47" "resPS_pointsareas" "WD" "1.17304648776858"
"48" "res_points" "MSE" "4.30893152533071"
"48" "res_points" "MAE" "1.56670375713995"
"48" "res_points" "elpd" "0.151290901691523"
"48" "res_points" "WD" "8.9527455725228"
"48" "resPS_points" "MSE" "5.44829173662233"
"48" "resPS_points" "MAE" "1.95338450248579"
"48" "resPS_points" "elpd" "1.55357446840531"
"48" "resPS_points" "WD" "10.0939457200098"
"48" "res_pointsareas" "MSE" "1.27580038386953"
"48" "res_pointsareas" "MAE" "0.893358395055653"
"48" "res_pointsareas" "elpd" "0.219094919757794"
"48" "res_pointsareas" "WD" "2.92148318776461"
"48" "resPS_pointsareas" "MSE" "1.27009932227173"
"48" "resPS_pointsareas" "MAE" "0.892287202466507"
"48" "resPS_pointsareas" "elpd" "1.12649233795758"
"48" "resPS_pointsareas" "WD" "2.50701457677143"
"49" "res_points" "MSE" "2.83044566282551"
"49" "res_points" "MAE" "1.34219570986733"
"49" "res_points" "elpd" "0.247781899903133"
"49" "res_points" "WD" "5.99490519831413"
"49" "resPS_points" "MSE" "7.74295458860559"
"49" "resPS_points" "MAE" "2.27232361266614"
"49" "resPS_points" "elpd" "1.63003407461627"
"49" "resPS_points" "WD" "11.5399112105033"
"49" "res_pointsareas" "MSE" "0.921574165391123"
"49" "res_pointsareas" "MAE" "0.76961265076864"
"49" "res_pointsareas" "elpd" "0.327507397458134"
"49" "res_pointsareas" "WD" "1.66131614809469"
"49" "resPS_pointsareas" "MSE" "0.919486359091722"
"49" "resPS_pointsareas" "MAE" "0.768737438085974"
"49" "resPS_pointsareas" "elpd" "1.18712580465568"
"49" "resPS_pointsareas" "WD" "1.55062982985118"
"50" "res_points" "MSE" "2.21985953548345"
"50" "res_points" "MAE" "1.18018559357974"
"50" "res_points" "elpd" "0.164298992105619"
"50" "res_points" "WD" "5.61286916849263"
"50" "resPS_points" "MSE" "7.80619632369535"
"50" "resPS_points" "MAE" "2.39683904463166"
"50" "resPS_points" "elpd" "1.14696521958658"
"50" "resPS_points" "WD" "11.2643802489997"
"50" "res_pointsareas" "MSE" "0.725892862697494"
"50" "res_pointsareas" "MAE" "0.689239870443375"
"50" "res_pointsareas" "elpd" "0.314733984951609"
"50" "res_pointsareas" "WD" "1.82744338885952"
"50" "resPS_pointsareas" "MSE" "0.723472000470708"
"50" "resPS_pointsareas" "MAE" "0.687855249266446"
"50" "resPS_pointsareas" "elpd" "1.12519254222211"
"50" "resPS_pointsareas" "WD" "1.78816427981358"
"52" "res_points" "MSE" "5.07409341969748"
"52" "res_points" "MAE" "1.83881801339532"
"52" "res_points" "elpd" "0.205356862465652"
"52" "res_points" "WD" "7.61073808197849"
"52" "resPS_points" "MSE" "2.86228676404264"
"52" "resPS_points" "MAE" "1.31815614529467"
"52" "resPS_points" "elpd" "1.22775243086799"
"52" "resPS_points" "WD" "5.65563279068963"
"52" "res_pointsareas" "MSE" "0.893166475578732"
"52" "res_pointsareas" "MAE" "0.76351130097982"
"52" "res_pointsareas" "elpd" "0.24672598251987"
"52" "res_pointsareas" "WD" "1.57468024751058"
"52" "resPS_pointsareas" "MSE" "0.936091613047396"
"52" "resPS_pointsareas" "MAE" "0.780254554020068"
"52" "resPS_pointsareas" "elpd" "1.23628446588811"
"52" "resPS_pointsareas" "WD" "1.51203848700951"
"53" "res_points" "MSE" "3.88073558569285"
"53" "res_points" "MAE" "1.57523264926903"
"53" "res_points" "elpd" "0.3081867775408"
"53" "res_points" "WD" "5.25068906883557"
"53" "resPS_points" "MSE" "10.2779754526407"
"53" "resPS_points" "MAE" "2.38146801252789"
"53" "resPS_points" "elpd" "1.64777705793107"
"53" "resPS_points" "WD" "15.0036798775936"
"53" "res_pointsareas" "MSE" "0.910193362974517"
"53" "res_pointsareas" "MAE" "0.763900122221695"
"53" "res_pointsareas" "elpd" "0.292333204978826"
"53" "res_pointsareas" "WD" "1.58177820127166"
"53" "resPS_pointsareas" "MSE" "0.907300363766937"
"53" "resPS_pointsareas" "MAE" "0.762417420074862"
"53" "resPS_pointsareas" "elpd" "1.15501276300489"
"53" "resPS_pointsareas" "WD" "1.45771472845664"
"54" "res_points" "MSE" "2.99735835805352"
"54" "res_points" "MAE" "1.42271219200732"
"54" "res_points" "elpd" "0.1845549127024"
"54" "res_points" "WD" "13.8942322465706"
"54" "resPS_points" "MSE" "431.825507289317"
"54" "resPS_points" "MAE" "18.7634113646169"
"54" "resPS_points" "elpd" "4.46694910745209"
"54" "resPS_points" "WD" "860.45189061644"
"54" "res_pointsareas" "MSE" "1.0876254296923"
"54" "res_pointsareas" "MAE" "0.816438974489045"
"54" "res_pointsareas" "elpd" "0.241758679047227"
"54" "res_pointsareas" "WD" "3.01268282140377"
"54" "resPS_pointsareas" "MSE" "1.08529132935915"
"54" "resPS_pointsareas" "MAE" "0.815597325944613"
"54" "resPS_pointsareas" "elpd" "1.07810359449555"
"54" "resPS_pointsareas" "WD" "2.98405765660157"
"55" "res_points" "MSE" "3.89572975419703"
"55" "res_points" "MAE" "1.54845678387464"
"55" "res_points" "elpd" "0.367197018167545"
"55" "res_points" "WD" "5.05308638937657"
"55" "resPS_points" "MSE" "7.55222852620689"
"55" "resPS_points" "MAE" "2.22277224918843"
"55" "resPS_points" "elpd" "1.2166365655126"
"55" "resPS_points" "WD" "9.49820838138199"
"55" "res_pointsareas" "MSE" "0.671318920458098"
"55" "res_pointsareas" "MAE" "0.649971777171504"
"55" "res_pointsareas" "elpd" "0.326283279745172"
"55" "res_pointsareas" "WD" "1.15057047467346"
"55" "resPS_pointsareas" "MSE" "0.67442754478883"
"55" "resPS_pointsareas" "MAE" "0.651426493160804"
"55" "resPS_pointsareas" "elpd" "1.14844824066094"
"55" "resPS_pointsareas" "WD" "1.15220608249918"
"56" "res_points" "MSE" "3.47839394843106"
"56" "res_points" "MAE" "1.42794246115037"
"56" "res_points" "elpd" "0.192364305288348"
"56" "res_points" "WD" "4.88912687548595"
"56" "resPS_points" "MSE" "3.14330932427988"
"56" "resPS_points" "MAE" "1.43509238286652"
"56" "resPS_points" "elpd" "1.31262580126164"
"56" "resPS_points" "WD" "4.90274934272102"
"56" "res_pointsareas" "MSE" "0.893893275388629"
"56" "res_pointsareas" "MAE" "0.761318497455443"
"56" "res_pointsareas" "elpd" "0.311576598093058"
"56" "res_pointsareas" "WD" "1.41539184473622"
"56" "resPS_pointsareas" "MSE" "0.899906424068401"
"56" "resPS_pointsareas" "MAE" "0.764522434025717"
"56" "resPS_pointsareas" "elpd" "1.18150310261971"
"56" "resPS_pointsareas" "WD" "1.35975137203364"
"57" "res_points" "MSE" "2.89884350701841"
"57" "res_points" "MAE" "1.3734979927905"
"57" "res_points" "elpd" "0.196378401771876"
"57" "res_points" "WD" "5.99764175749541"
"57" "resPS_points" "MSE" "2.5875534196254"
"57" "resPS_points" "MAE" "1.27283214008753"
"57" "resPS_points" "elpd" "1.31461360936192"
"57" "resPS_points" "WD" "5.20124044217223"
"57" "res_pointsareas" "MSE" "0.856645486900647"
"57" "res_pointsareas" "MAE" "0.765236837019139"
"57" "res_pointsareas" "elpd" "0.334615606347434"
"57" "res_pointsareas" "WD" "1.40164921072721"
"57" "resPS_pointsareas" "MSE" "0.852701406671999"
"57" "resPS_pointsareas" "MAE" "0.762913053793491"
"57" "resPS_pointsareas" "elpd" "1.19799068639695"
"57" "resPS_pointsareas" "WD" "1.36289582539731"
"58" "res_points" "MSE" "2.6736948611932"
"58" "res_points" "MAE" "1.31662508186671"
"58" "res_points" "elpd" "0.170279843330021"
"58" "res_points" "WD" "11.5933417875628"
"58" "resPS_points" "MSE" "92.9584769689035"
"58" "resPS_points" "MAE" "8.60939546615251"
"58" "resPS_points" "elpd" "1.4086410087229"
"58" "resPS_points" "WD" "128.920881387692"
"58" "res_pointsareas" "MSE" "1.42694269964052"
"58" "res_pointsareas" "MAE" "0.917512141047287"
"58" "res_pointsareas" "elpd" "0.255932530567702"
"58" "res_pointsareas" "WD" "2.2252019799116"
"58" "resPS_pointsareas" "MSE" "1.46239321795565"
"58" "resPS_pointsareas" "MAE" "0.929990880997201"
"58" "resPS_pointsareas" "elpd" "1.12700045600646"
"58" "resPS_pointsareas" "WD" "2.1614550823714"
"59" "res_points" "MSE" "8.43306232058727"
"59" "res_points" "MAE" "2.20154065208106"
"59" "res_points" "elpd" "0.336268425495909"
"59" "res_points" "WD" "15.0505933670997"
"59" "resPS_points" "MSE" "79.091598738607"
"59" "resPS_points" "MAE" "7.85873346336357"
"59" "resPS_points" "elpd" "1.7615105404697"
"59" "resPS_points" "WD" "120.21423062717"
"59" "res_pointsareas" "MSE" "0.776088638738972"
"59" "res_pointsareas" "MAE" "0.693045782907841"
"59" "res_pointsareas" "elpd" "0.313887644805604"
"59" "res_pointsareas" "WD" "1.27970973528094"
"59" "resPS_pointsareas" "MSE" "0.793444501027529"
"59" "resPS_pointsareas" "MAE" "0.703757105606471"
"59" "resPS_pointsareas" "elpd" "1.08603368397319"
"59" "resPS_pointsareas" "WD" "1.26725344534615"
"60" "res_points" "MSE" "2.77869115433113"
"60" "res_points" "MAE" "1.35327558530405"
"60" "res_points" "elpd" "0.396406446832356"
"60" "res_points" "WD" "9.47308085473414"
"60" "resPS_points" "MSE" "33.8617322615808"
"60" "resPS_points" "MAE" "4.9970868224561"
"60" "resPS_points" "elpd" "1.58422877708473"
"60" "resPS_points" "WD" "46.3625155811485"
"60" "res_pointsareas" "MSE" "0.725398681183128"
"60" "res_pointsareas" "MAE" "0.681172433395586"
"60" "res_pointsareas" "elpd" "0.278488252139136"
"60" "res_pointsareas" "WD" "2.06026458794142"
"60" "resPS_pointsareas" "MSE" "0.728512201335954"
"60" "resPS_pointsareas" "MAE" "0.682702651642421"
"60" "resPS_pointsareas" "elpd" "1.05399342116974"
"60" "resPS_pointsareas" "WD" "2.0224272987706"
"61" "res_points" "MSE" "1.95549868728094"
"61" "res_points" "MAE" "1.0859071321144"
"61" "res_points" "elpd" "0.241013929957522"
"61" "res_points" "WD" "3.93187677367292"
"61" "resPS_points" "MSE" "14.4992668885146"
"61" "resPS_points" "MAE" "3.05447666561653"
"61" "resPS_points" "elpd" "2.92916115712969"
"61" "resPS_points" "WD" "21.156119034771"
"61" "res_pointsareas" "MSE" "0.806201081434346"
"61" "res_pointsareas" "MAE" "0.714938407968548"
"61" "res_pointsareas" "elpd" "0.317197594808146"
"61" "res_pointsareas" "WD" "1.3200808127756"
"61" "resPS_pointsareas" "MSE" "1.02454953629875"
"61" "resPS_pointsareas" "MAE" "0.80462874456018"
"61" "resPS_pointsareas" "elpd" "1.17083750568489"
"61" "resPS_pointsareas" "WD" "1.38572809308213"
"62" "res_points" "MSE" "4.22236325100507"
"62" "res_points" "MAE" "1.65299602722834"
"62" "res_points" "elpd" "0.206609139081087"
"62" "res_points" "WD" "9.2714233133985"
"62" "resPS_points" "MSE" "5.59869645015438"
"62" "resPS_points" "MAE" "1.91364178957363"
"62" "resPS_points" "elpd" "1.13464550155456"
"62" "resPS_points" "WD" "12.1135903053266"
"62" "res_pointsareas" "MSE" "0.874384564176986"
"62" "res_pointsareas" "MAE" "0.746790093622701"
"62" "res_pointsareas" "elpd" "0.288393378388527"
"62" "res_pointsareas" "WD" "1.5004082378943"
"62" "resPS_pointsareas" "MSE" "0.872412806037643"
"62" "resPS_pointsareas" "MAE" "0.746141191849449"
"62" "resPS_pointsareas" "elpd" "1.15431640790947"
"62" "resPS_pointsareas" "WD" "1.49365939000509"
"63" "res_points" "MSE" "3.88739232509578"
"63" "res_points" "MAE" "1.51436264127417"
"63" "res_points" "elpd" "0.205689907949044"
"63" "res_points" "WD" "8.30837814697627"
"63" "resPS_points" "MSE" "10.9098669175424"
"63" "resPS_points" "MAE" "2.58973367216338"
"63" "resPS_points" "elpd" "1.27527743474953"
"63" "resPS_points" "WD" "15.5369567511555"
"63" "res_pointsareas" "MSE" "1.18424582056312"
"63" "res_pointsareas" "MAE" "0.865076119822473"
"63" "res_pointsareas" "elpd" "0.325854306465656"
"63" "res_pointsareas" "WD" "2.05568903682175"
"63" "resPS_pointsareas" "MSE" "1.18355178349404"
"63" "resPS_pointsareas" "MAE" "0.864818349528445"
"63" "resPS_pointsareas" "elpd" "1.10518260970584"
"63" "resPS_pointsareas" "WD" "2.05924187141721"
"64" "res_points" "MSE" "3.71251013316393"
"64" "res_points" "MAE" "1.47349563044705"
"64" "res_points" "elpd" "0.251733083863425"
"64" "res_points" "WD" "4.91610149748168"
"64" "resPS_points" "MSE" "4.5950415623459"
"64" "resPS_points" "MAE" "1.66832283142248"
"64" "resPS_points" "elpd" "1.16056354558023"
"64" "resPS_points" "WD" "4.84688785496186"
"64" "res_pointsareas" "MSE" "1.04194472464271"
"64" "res_pointsareas" "MAE" "0.803182526406645"
"64" "res_pointsareas" "elpd" "0.305266595035899"
"64" "res_pointsareas" "WD" "1.76810651893183"
"64" "resPS_pointsareas" "MSE" "1.03561475514104"
"64" "resPS_pointsareas" "MAE" "0.801338026005"
"64" "resPS_pointsareas" "elpd" "1.09737680957487"
"64" "resPS_pointsareas" "WD" "1.758174454357"
"65" "res_points" "MSE" "4.98822424279223"
"65" "res_points" "MAE" "1.75034645935518"
"65" "res_points" "elpd" "0.331710217994059"
"65" "res_points" "WD" "9.46466201580564"
"65" "resPS_points" "MSE" "13.1903150455273"
"65" "resPS_points" "MAE" "2.55557782655974"
"65" "resPS_points" "elpd" "1.85584453301853"
"65" "resPS_points" "WD" "18.6540633636294"
"65" "res_pointsareas" "MSE" "0.917610823493297"
"65" "res_pointsareas" "MAE" "0.766465870577569"
"65" "res_pointsareas" "elpd" "0.394723590696575"
"65" "res_pointsareas" "WD" "1.44122556554212"
"65" "resPS_pointsareas" "MSE" "0.921701625228678"
"65" "resPS_pointsareas" "MAE" "0.768150278924105"
"65" "resPS_pointsareas" "elpd" "1.29438414016947"
"65" "resPS_pointsareas" "WD" "1.37765329030125"
"66" "res_points" "MSE" "2.674177331749"
"66" "res_points" "MAE" "1.266356840814"
"66" "res_points" "elpd" "0.222485268401569"
"66" "res_points" "WD" "7.42044264436768"
"66" "resPS_points" "MSE" "6.29339280581483"
"66" "resPS_points" "MAE" "1.85902461144068"
"66" "resPS_points" "elpd" "1.31451357775504"
"66" "resPS_points" "WD" "10.868972231076"
"66" "res_pointsareas" "MSE" "0.856511216707132"
"66" "res_pointsareas" "MAE" "0.719764640239201"
"66" "res_pointsareas" "elpd" "0.31280457258377"
"66" "res_pointsareas" "WD" "1.54414205590657"
"66" "resPS_pointsareas" "MSE" "0.85472514417589"
"66" "resPS_pointsareas" "MAE" "0.719038349461394"
"66" "resPS_pointsareas" "elpd" "1.10960510487614"
"66" "resPS_pointsareas" "WD" "1.52552214071018"
"67" "res_points" "MSE" "3.11615320515089"
"67" "res_points" "MAE" "1.40155897474837"
"67" "res_points" "elpd" "0.130192930174348"
"67" "res_points" "WD" "11.1848255420089"
"67" "resPS_points" "MSE" "8.47465504439772"
"67" "resPS_points" "MAE" "2.40218829665686"
"67" "resPS_points" "elpd" "1.33626975897173"
"67" "resPS_points" "WD" "15.8014338753455"
"67" "res_pointsareas" "MSE" "0.863254872925939"
"67" "res_pointsareas" "MAE" "0.742974502473186"
"67" "res_pointsareas" "elpd" "0.22447060711467"
"67" "res_pointsareas" "WD" "2.24837782963147"
"67" "resPS_pointsareas" "MSE" "0.86520204670859"
"67" "resPS_pointsareas" "MAE" "0.743622883365733"
"67" "resPS_pointsareas" "elpd" "1.12284334822164"
"67" "resPS_pointsareas" "WD" "2.21550019570952"
"68" "res_points" "MSE" "3.46314601165476"
"68" "res_points" "MAE" "1.43111047804519"
"68" "res_points" "elpd" "0.150685212659322"
"68" "res_points" "WD" "9.12910597785081"
"68" "resPS_points" "MSE" "4.79198150624333"
"68" "resPS_points" "MAE" "1.61937254086817"
"68" "resPS_points" "elpd" "1.19282101747362"
"68" "resPS_points" "WD" "11.3230561215325"
"68" "res_pointsareas" "MSE" "0.98664972800918"
"68" "res_pointsareas" "MAE" "0.781357484467348"
"68" "res_pointsareas" "elpd" "0.246394960502917"
"68" "res_pointsareas" "WD" "2.11136774781842"
"68" "resPS_pointsareas" "MSE" "0.983138731856989"
"68" "resPS_pointsareas" "MAE" "0.780260856602713"
"68" "resPS_pointsareas" "elpd" "1.0346661706159"
"68" "resPS_pointsareas" "WD" "2.12867463998473"
"69" "res_points" "MSE" "3.29867084013604"
"69" "res_points" "MAE" "1.45935203201316"
"69" "res_points" "elpd" "0.601375957427532"
"69" "res_points" "WD" "6.22673468121921"
"69" "resPS_points" "MSE" "16.1766438258097"
"69" "resPS_points" "MAE" "3.31612828265829"
"69" "resPS_points" "elpd" "1.49337624784595"
"69" "resPS_points" "WD" "19.8779483764348"
"69" "res_pointsareas" "MSE" "1.07986509925125"
"69" "res_pointsareas" "MAE" "0.816014548448366"
"69" "res_pointsareas" "elpd" "0.558015088501085"
"69" "res_pointsareas" "WD" "1.5313697192993"
"69" "resPS_pointsareas" "MSE" "1.07986341268251"
