"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "9.05935899897568"
"35" "res_points" "MSE" "22.4020918673591"
"35" "res_points" "MAE" "3.95762338844692"
"35" "res_points" "elpd" "0.152980798742377"
"35" "res_points" "WD" "48.1903489920043"
"35" "resPS_points" "MSE" "100.373108146849"
"35" "resPS_points" "MAE" "8.88395689284189"
"35" "resPS_points" "elpd" "4.79382372066096"
"35" "resPS_points" "WD" "166.365930320884"
"35" "res_pointsareas" "MSE" "5.36380865569913"
"35" "res_pointsareas" "MAE" "1.84474329061975"
"35" "res_pointsareas" "elpd" "0.146319317836292"
"35" "res_pointsareas" "WD" "6.67518197537857"
"35" "resPS_pointsareas" "MSE" "5.41348394830897"
"35" "resPS_pointsareas" "MAE" "1.85641322715217"
"35" "resPS_pointsareas" "elpd" "1.93443824305793"
"35" "resPS_pointsareas" "WD" "6.55852456523749"
"36" "res_points" "MSE" "17.4303056105692"
"36" "res_points" "MAE" "3.46037535895076"
"36" "res_points" "elpd" "0.147169629437832"
"36" "res_points" "WD" "38.003346713529"
"36" "resPS_points" "MSE" "23.2143114171941"
"36" "resPS_points" "MAE" "4.07341118193137"
"36" "resPS_points" "elpd" "1.18541262872425"
"36" "resPS_points" "WD" "45.4254433289365"
"36" "res_pointsareas" "MSE" "5.99359953867413"
"36" "res_pointsareas" "MAE" "1.92442087459364"
"36" "res_pointsareas" "elpd" "0.117382303236821"
"36" "res_pointsareas" "WD" "8.95785212392038"
"36" "resPS_pointsareas" "MSE" "5.97965242325314"
"36" "resPS_pointsareas" "MAE" "1.92148993079692"
"36" "resPS_pointsareas" "elpd" "0.937898299340259"
"36" "resPS_pointsareas" "WD" "8.66576723178915"
"37" "res_points" "MSE" "9.8591498282841"
"37" "res_points" "MAE" "2.48605664306056"
"37" "res_points" "elpd" "0.130977935252626"
"37" "res_points" "WD" "27.2232013619134"
"37" "resPS_points" "MSE" "80.4701695377645"
"37" "resPS_points" "MAE" "7.91062478663479"
"37" "resPS_points" "elpd" "1.22331706631745"
"37" "resPS_points" "WD" "115.440467682302"
"37" "res_pointsareas" "MSE" "5.97302502658177"
"37" "res_pointsareas" "MAE" "1.96014197471701"
"37" "res_pointsareas" "elpd" "0.135184035140795"
"37" "res_pointsareas" "WD" "6.62650295674884"
"37" "resPS_pointsareas" "MSE" "8.71079992121744"
"37" "resPS_pointsareas" "MAE" "2.38186878225174"
"37" "resPS_pointsareas" "elpd" "0.909838545681881"
"37" "resPS_pointsareas" "WD" "8.98125414592673"
"38" "res_points" "MSE" "8.74535079631801"
"38" "res_points" "MAE" "2.36734576983486"
"38" "res_points" "elpd" "0.203642034255519"
"38" "res_points" "WD" "12.9001745676215"
"38" "resPS_points" "MSE" "16.8268713992887"
"38" "resPS_points" "MAE" "3.35719917309619"
"38" "resPS_points" "elpd" "2.25145797681947"
"38" "resPS_points" "WD" "19.4104828664807"
"38" "res_pointsareas" "MSE" "5.66317964658827"
"38" "res_pointsareas" "MAE" "1.88189672743863"
"38" "res_pointsareas" "elpd" "0.157936038066119"
"38" "res_pointsareas" "WD" "6.55663577762612"
"38" "resPS_pointsareas" "MSE" "7.71538769183856"
"38" "resPS_pointsareas" "MAE" "2.22080677731662"
"38" "resPS_pointsareas" "elpd" "1.09450323142162"
"38" "resPS_pointsareas" "WD" "8.01762616904411"
"39" "res_points" "MSE" "10.6303270972675"
"39" "res_points" "MAE" "2.60205835549644"
"39" "res_points" "elpd" "0.123752289440864"
"39" "res_points" "WD" "43.8469033593128"
"39" "resPS_points" "MSE" "667.357683227254"
"39" "resPS_points" "MAE" "24.0224379858976"
"39" "resPS_points" "elpd" "6.19511420681935"
"39" "resPS_points" "WD" "1264.86060699031"
"39" "res_pointsareas" "MSE" "5.69754482264705"
"39" "res_pointsareas" "MAE" "1.90628855416918"
"39" "res_pointsareas" "elpd" "0.139451778529098"
"39" "res_pointsareas" "WD" "6.73647533409977"
"39" "resPS_pointsareas" "MSE" "5.78109198275917"
"39" "resPS_pointsareas" "MAE" "1.92104023521543"
"39" "resPS_pointsareas" "elpd" "0.894708008256282"
"39" "resPS_pointsareas" "WD" "6.78764778648047"
"40" "res_points" "MSE" "12.2524923989687"
"40" "res_points" "MAE" "2.78825262356321"
"40" "res_points" "elpd" "0.125232738202037"
"40" "res_points" "WD" "26.6536182882328"
"40" "resPS_points" "MSE" "9.47283732969255"
"40" "resPS_points" "MAE" "2.47034461142855"
"40" "resPS_points" "elpd" "1.16509688424304"
"40" "resPS_points" "WD" "20.568711800316"
"40" "res_pointsareas" "MSE" "5.7666751712996"
"40" "res_pointsareas" "MAE" "1.92609547397055"
"40" "res_pointsareas" "elpd" "0.154093106895362"
"40" "res_pointsareas" "WD" "6.57394131078723"
"40" "resPS_pointsareas" "MSE" "5.79718962508442"
"40" "resPS_pointsareas" "MAE" "1.93387067151142"
"40" "resPS_pointsareas" "elpd" "1.25202921916649"
"40" "resPS_pointsareas" "WD" "6.56972280310867"
"41" "res_points" "MSE" "10.1558749247344"
"41" "res_points" "MAE" "2.56216165148783"
"41" "res_points" "elpd" "0.153713141154022"
"41" "res_points" "WD" "12.8674255869575"
"41" "resPS_points" "MSE" "10.7629021180771"
"41" "resPS_points" "MAE" "2.64723012690713"
"41" "resPS_points" "elpd" "1.17311593916679"
"41" "resPS_points" "WD" "11.150485528166"
"41" "res_pointsareas" "MSE" "5.48168334187925"
"41" "res_pointsareas" "MAE" "1.88296887219653"
"41" "res_pointsareas" "elpd" "0.170841720599817"
"41" "res_pointsareas" "WD" "6.09461551228894"
"41" "resPS_pointsareas" "MSE" "5.57627876081754"
"41" "resPS_pointsareas" "MAE" "1.90066034880811"
"41" "resPS_pointsareas" "elpd" "0.915340714586696"
"41" "resPS_pointsareas" "WD" "6.16997875702866"
"42" "res_points" "MSE" "9.53288366387827"
"42" "res_points" "MAE" "2.45697904953974"
"42" "res_points" "elpd" "0.125131767436777"
"42" "res_points" "WD" "16.6029358889334"
"42" "resPS_points" "MSE" "11.1973340665585"
"42" "resPS_points" "MAE" "2.65283545342537"
"42" "resPS_points" "elpd" "1.15153270222903"
"42" "resPS_points" "WD" "17.2816920954647"
"42" "res_pointsareas" "MSE" "5.4781753848509"
"42" "res_pointsareas" "MAE" "1.85367665579609"
"42" "res_pointsareas" "elpd" "0.140840938590893"
"42" "res_pointsareas" "WD" "7.01967798351823"
"42" "resPS_pointsareas" "MSE" "5.46730879929187"
"42" "resPS_pointsareas" "MAE" "1.85217943374129"
"42" "resPS_pointsareas" "elpd" "0.897995132949679"
"42" "resPS_pointsareas" "WD" "6.9561789212209"
"43" "res_points" "MSE" "9.76679405725942"
"43" "res_points" "MAE" "2.47318330634736"
"43" "res_points" "elpd" "0.105912116416034"
"43" "res_points" "WD" "16.9127893214385"
"43" "resPS_points" "MSE" "8.9648805889292"
"43" "resPS_points" "MAE" "2.37482681880081"
"43" "resPS_points" "elpd" "1.09051855358019"
"43" "resPS_points" "WD" "15.8100403887676"
"43" "res_pointsareas" "MSE" "5.16379829417691"
"43" "res_pointsareas" "MAE" "1.80175344267779"
"43" "res_pointsareas" "elpd" "0.151517502041115"
"43" "res_pointsareas" "WD" "6.16484315736807"
"43" "resPS_pointsareas" "MSE" "5.1626345282093"
"43" "resPS_pointsareas" "MAE" "1.8019209331212"
"43" "resPS_pointsareas" "elpd" "0.962729558183658"
"43" "resPS_pointsareas" "WD" "6.12959051431728"
"44" "res_points" "MSE" "17.5279865783639"
"44" "res_points" "MAE" "3.3120753763311"
"44" "res_points" "elpd" "0.0781640803247429"
"44" "res_points" "WD" "107.059045703608"
"44" "resPS_points" "MSE" "29.4873852574598"
"44" "resPS_points" "MAE" "4.56747047928667"
"44" "resPS_points" "elpd" "1.12014029726042"
"44" "resPS_points" "WD" "132.250618597921"
"44" "res_pointsareas" "MSE" "5.11294260124462"
"44" "res_pointsareas" "MAE" "1.80218583927061"
"44" "res_pointsareas" "elpd" "0.177738525945626"
"44" "res_pointsareas" "WD" "5.71164885886655"
"44" "resPS_pointsareas" "MSE" "5.15155530330295"
"44" "resPS_pointsareas" "MAE" "1.80901771520398"
"44" "resPS_pointsareas" "elpd" "0.946184223676601"
"44" "resPS_pointsareas" "WD" "5.7353583574568"
"45" "res_points" "MSE" "10.5464279789026"
"45" "res_points" "MAE" "2.65352745677052"
"45" "res_points" "elpd" "0.0755714533144375"
"45" "res_points" "WD" "31.4585687368468"
"45" "resPS_points" "MSE" "11.4972956994911"
"45" "resPS_points" "MAE" "2.72217299803386"
"45" "resPS_points" "elpd" "1.17126150644995"
"45" "resPS_points" "WD" "31.723264977406"
"45" "res_pointsareas" "MSE" "5.5208162678906"
"45" "res_pointsareas" "MAE" "1.86518563215824"
"45" "res_pointsareas" "elpd" "0.115084940565027"
"45" "res_pointsareas" "WD" "7.85314038761213"
"45" "resPS_pointsareas" "MSE" "5.4430399346559"
"45" "resPS_pointsareas" "MAE" "1.85401778534254"
"45" "resPS_pointsareas" "elpd" "0.947919023468687"
"45" "resPS_pointsareas" "WD" "7.62927198154294"
"46" "res_points" "MSE" "13.3924638389774"
"46" "res_points" "MAE" "2.9399998949906"
"46" "res_points" "elpd" "0.134373527907213"
"46" "res_points" "WD" "35.0406846058944"
"46" "resPS_points" "MSE" "84.1898930435184"
"46" "resPS_points" "MAE" "8.44643199073042"
"46" "resPS_points" "elpd" "7.62254368633769"
"46" "resPS_points" "WD" "102.857450307802"
"46" "res_pointsareas" "MSE" "6.06833531006474"
"46" "res_pointsareas" "MAE" "1.9533987622507"
"46" "res_pointsareas" "elpd" "0.148624622130123"
"46" "res_pointsareas" "WD" "6.93036843828506"
"46" "resPS_pointsareas" "MSE" "6.08987617043918"
"46" "resPS_pointsareas" "MAE" "1.95664629938772"
"46" "resPS_pointsareas" "elpd" "0.930050240038486"
"46" "resPS_pointsareas" "WD" "6.94196832501931"
"47" "res_points" "MSE" "11.4408464555816"
"47" "res_points" "MAE" "2.73934607492362"
"47" "res_points" "elpd" "0.130606192741127"
"47" "res_points" "WD" "15.3873900844963"
"47" "resPS_points" "MSE" "20.437311262341"
"47" "resPS_points" "MAE" "3.76122511763581"
"47" "resPS_points" "elpd" "1.53330271540514"
"47" "resPS_points" "WD" "22.0099893503351"
"47" "res_pointsareas" "MSE" "5.50838180137402"
"47" "res_pointsareas" "MAE" "1.87663488161973"
"47" "res_pointsareas" "elpd" "0.151518013589401"
"47" "res_pointsareas" "WD" "6.36643538084331"
"47" "resPS_pointsareas" "MSE" "5.56751724815909"
"47" "resPS_pointsareas" "MAE" "1.88623790556929"
"47" "resPS_pointsareas" "elpd" "0.899852942027384"
"47" "resPS_pointsareas" "WD" "6.40624046272511"
"48" "res_points" "MSE" "11.2347766035443"
"48" "res_points" "MAE" "2.67908596716544"
"48" "res_points" "elpd" "0.447055248718529"
"48" "res_points" "WD" "23.2295494352801"
"48" "resPS_points" "MSE" "109.300079462552"
"48" "resPS_points" "MAE" "9.50614429618758"
"48" "resPS_points" "elpd" "2.18838170044229"
"48" "resPS_points" "WD" "147.340706607459"
"48" "res_pointsareas" "MSE" "4.81685933947456"
"48" "res_pointsareas" "MAE" "1.73547851830723"
"48" "res_pointsareas" "elpd" "0.194783093938509"
"48" "res_pointsareas" "WD" "5.73998091707562"
"48" "resPS_pointsareas" "MSE" "4.81479946040671"
"48" "resPS_pointsareas" "MAE" "1.73498358403812"
"48" "resPS_pointsareas" "elpd" "0.952049917700856"
"48" "resPS_pointsareas" "WD" "5.70273308291397"
"49" "res_points" "MSE" "9.51774411824778"
"49" "res_points" "MAE" "2.50329065736608"
"49" "res_points" "elpd" "0.330069489820382"
"49" "res_points" "WD" "43.1042412759442"
"49" "resPS_points" "MSE" "120.05760649091"
"49" "resPS_points" "MAE" "10.3304217524748"
"49" "resPS_points" "elpd" "44.9265599015386"
"49" "resPS_points" "WD" "208.585296449951"
"49" "res_pointsareas" "MSE" "5.27299326547571"
"49" "res_pointsareas" "MAE" "1.83607664585522"
"49" "res_pointsareas" "elpd" "0.177725354825138"
"49" "res_pointsareas" "WD" "5.88446514490334"
"49" "resPS_pointsareas" "MSE" "5.29641050604096"
"49" "resPS_pointsareas" "MAE" "1.8405101439223"
"49" "resPS_pointsareas" "elpd" "0.955201174228603"
"49" "resPS_pointsareas" "WD" "5.90217525366234"
"50" "res_points" "MSE" "12.1246780070634"
"50" "res_points" "MAE" "2.8392357913889"
"50" "res_points" "elpd" "0.101516090542892"
"50" "res_points" "WD" "58.9730046215038"
"50" "resPS_points" "MSE" "54.0036971482076"
"50" "resPS_points" "MAE" "6.60441504164085"
"50" "resPS_points" "elpd" "6.88833160448006"
"50" "resPS_points" "WD" "67.3914829389385"
"50" "res_pointsareas" "MSE" "6.06714258825296"
"50" "res_pointsareas" "MAE" "1.97107029215851"
"50" "res_pointsareas" "elpd" "0.127515801378903"
"50" "res_pointsareas" "WD" "7.42497506138388"
"50" "resPS_pointsareas" "MSE" "8.77790931511665"
"50" "resPS_pointsareas" "MAE" "2.38683476176466"
"50" "resPS_pointsareas" "elpd" "1.66488469643749"
"50" "resPS_pointsareas" "WD" "9.13369039122423"
"52" "res_points" "MSE" "9.32241601513609"
"52" "res_points" "MAE" "2.45461306365407"
"52" "res_points" "elpd" "0.101612740043475"
"52" "res_points" "WD" "17.952213107705"
"52" "resPS_points" "MSE" "9.24687632393661"
"52" "resPS_points" "MAE" "2.44131872106947"
"52" "resPS_points" "elpd" "1.16508619171995"
"52" "resPS_points" "WD" "17.154525426256"
"52" "res_pointsareas" "MSE" "4.97648073885467"
"52" "res_pointsareas" "MAE" "1.76816383343145"
"52" "res_pointsareas" "elpd" "0.147037113903182"
"52" "res_pointsareas" "WD" "6.05115111068151"
"52" "resPS_pointsareas" "MSE" "4.97408521283861"
"52" "resPS_pointsareas" "MAE" "1.76778895372003"
"52" "resPS_pointsareas" "elpd" "0.941258171549837"
"52" "resPS_pointsareas" "WD" "6.03455220200411"
"53" "res_points" "MSE" "8.6446943270285"
"53" "res_points" "MAE" "2.33544938231912"
"53" "res_points" "elpd" "0.112048940663025"
"53" "res_points" "WD" "21.6800780034193"
"53" "resPS_points" "MSE" "9.71907197184652"
"53" "resPS_points" "MAE" "2.48114191132556"
"53" "resPS_points" "elpd" "1.11628403620481"
"53" "resPS_points" "WD" "22.5685543397573"
"53" "res_pointsareas" "MSE" "4.93444877685122"
"53" "res_pointsareas" "MAE" "1.77535239143898"
"53" "res_pointsareas" "elpd" "0.194712855862614"
"53" "res_pointsareas" "WD" "5.44297104513308"
"53" "resPS_pointsareas" "MSE" "4.94150429807803"
"53" "resPS_pointsareas" "MAE" "1.77734772953307"
"53" "resPS_pointsareas" "elpd" "0.989110260228285"
"53" "resPS_pointsareas" "WD" "5.44698493772053"
"54" "res_points" "MSE" "9.23275383467148"
"54" "res_points" "MAE" "2.45527271850636"
"54" "res_points" "elpd" "0.105611561230228"
"54" "res_points" "WD" "27.6229485621199"
"54" "resPS_points" "MSE" "27.5399692296489"
"54" "resPS_points" "MAE" "4.46466439488626"
"54" "resPS_points" "elpd" "4.85561426697829"
"54" "resPS_points" "WD" "40.1414233880098"
"54" "res_pointsareas" "MSE" "6.52177019245413"
"54" "res_pointsareas" "MAE" "2.04372294697504"
"54" "res_pointsareas" "elpd" "0.139156499767432"
"54" "res_pointsareas" "WD" "7.42619300582081"
"54" "resPS_pointsareas" "MSE" "7.53231111992747"
"54" "resPS_pointsareas" "MAE" "2.20063519708422"
"54" "resPS_pointsareas" "elpd" "2.03156713547372"
"54" "resPS_pointsareas" "WD" "8.03423345588052"
"55" "res_points" "MSE" "14.4482099028313"
"55" "res_points" "MAE" "3.02795160746967"
"55" "res_points" "elpd" "0.0834867307642606"
"55" "res_points" "WD" "25.328466156226"
"55" "resPS_points" "MSE" "490.512109534721"
"55" "resPS_points" "MAE" "21.1615283459006"
"55" "resPS_points" "elpd" "1.14980056239462"
"55" "resPS_points" "WD" "720.915411042651"
"55" "res_pointsareas" "MSE" "5.60111164783013"
"55" "res_pointsareas" "MAE" "1.89480224999421"
"55" "res_pointsareas" "elpd" "0.156975813803113"
"55" "res_pointsareas" "WD" "6.32389089314061"
"55" "resPS_pointsareas" "MSE" "5.87671484832276"
"55" "resPS_pointsareas" "MAE" "1.93884520235559"
"55" "resPS_pointsareas" "elpd" "1.28241854540741"
"55" "resPS_pointsareas" "WD" "6.52657479827716"
"56" "res_points" "MSE" "12.9614886650424"
"56" "res_points" "MAE" "2.86421891536889"
"56" "res_points" "elpd" "0.223147197299882"
"56" "res_points" "WD" "22.4002566929143"
"56" "resPS_points" "MSE" "17.1600617300132"
"56" "resPS_points" "MAE" "3.32282157050777"
"56" "resPS_points" "elpd" "1.15764396389156"
"56" "resPS_points" "WD" "30.3070887241273"
"56" "res_pointsareas" "MSE" "4.97326304139894"
"56" "res_pointsareas" "MAE" "1.77204482110771"
"56" "res_pointsareas" "elpd" "0.171828035565872"
"56" "res_pointsareas" "WD" "5.76434925930575"
"56" "resPS_pointsareas" "MSE" "4.97536121173071"
"56" "resPS_pointsareas" "MAE" "1.77248000449421"
"56" "resPS_pointsareas" "elpd" "0.990735977549568"
"56" "resPS_pointsareas" "WD" "5.76323101767302"
"57" "res_points" "MSE" "8.81973247697889"
"57" "res_points" "MAE" "2.35628999632616"
"57" "res_points" "elpd" "0.214683533593348"
"57" "res_points" "WD" "12.1682814591243"
"57" "resPS_points" "MSE" "15.6636979181177"
"57" "resPS_points" "MAE" "3.22818793863074"
"57" "resPS_points" "elpd" "1.23076318024369"
"57" "resPS_points" "WD" "21.37998706888"
"57" "res_pointsareas" "MSE" "4.92171509272757"
"57" "res_pointsareas" "MAE" "1.75171584467518"
"57" "res_pointsareas" "elpd" "0.158775327100818"
"57" "res_pointsareas" "WD" "5.86899815311142"
"57" "resPS_pointsareas" "MSE" "4.93321923099573"
"57" "resPS_pointsareas" "MAE" "1.75427400542108"
"57" "resPS_pointsareas" "elpd" "0.91940889361086"
"57" "resPS_pointsareas" "WD" "5.87897584946414"
"58" "res_points" "MSE" "9.61915011626565"
"58" "res_points" "MAE" "2.45990688921697"
"58" "res_points" "elpd" "0.137223244654062"
"58" "res_points" "WD" "14.5121711650757"
"58" "resPS_points" "MSE" "27.0445818306671"
"58" "resPS_points" "MAE" "4.47459767614379"
"58" "resPS_points" "elpd" "2.1197478224455"
"58" "resPS_points" "WD" "39.556432024904"
"58" "res_pointsareas" "MSE" "5.09300164756356"
"58" "res_pointsareas" "MAE" "1.78980151382842"
"58" "res_pointsareas" "elpd" "0.17334068384864"
"58" "res_pointsareas" "WD" "5.64558532009944"
"58" "resPS_pointsareas" "MSE" "5.27909562195953"
"58" "resPS_pointsareas" "MAE" "1.8240877271383"
"58" "resPS_pointsareas" "elpd" "0.895209721525348"
"58" "resPS_pointsareas" "WD" "5.80230360288413"
"59" "res_points" "MSE" "14.4513812030515"
"59" "res_points" "MAE" "3.03010969177042"
"59" "res_points" "elpd" "0.0861175439801941"
"59" "res_points" "WD" "24.9249271393243"
"59" "resPS_points" "MSE" "18.6690528117762"
"59" "resPS_points" "MAE" "3.50104002683083"
"59" "resPS_points" "elpd" "1.12404202224423"
"59" "resPS_points" "WD" "28.6978651511897"
"59" "res_pointsareas" "MSE" "5.53959828591833"
"59" "res_pointsareas" "MAE" "1.85541584406438"
"59" "res_pointsareas" "elpd" "0.122943847008793"
"59" "res_pointsareas" "WD" "7.40294807021339"
"59" "resPS_pointsareas" "MSE" "5.51528352380151"
"59" "resPS_pointsareas" "MAE" "1.85261716630499"
"59" "resPS_pointsareas" "elpd" "0.948475678650971"
"59" "resPS_pointsareas" "WD" "7.34164449696526"
"60" "res_points" "MSE" "11.5534307899355"
"60" "res_points" "MAE" "2.71703352458189"
"60" "res_points" "elpd" "0.0922650935181327"
"60" "res_points" "WD" "45.8753834621082"
"60" "resPS_points" "MSE" "586.485251166276"
"60" "resPS_points" "MAE" "23.0493898272011"
"60" "resPS_points" "elpd" "3.25603925561358"
"60" "resPS_points" "WD" "814.15794846408"
"60" "res_pointsareas" "MSE" "6.74779319553578"
"60" "res_pointsareas" "MAE" "2.0854679777402"
"60" "res_pointsareas" "elpd" "0.139106412638949"
"60" "res_pointsareas" "WD" "7.60556715054362"
"60" "resPS_pointsareas" "MSE" "7.29093216119941"
"60" "resPS_pointsareas" "MAE" "2.16317387458863"
"60" "resPS_pointsareas" "elpd" "0.886001351947358"
"60" "resPS_pointsareas" "WD" "8.0014461748294"
"61" "res_points" "MSE" "9.56754223565945"
"61" "res_points" "MAE" "2.47725810080406"
"61" "res_points" "elpd" "0.114446736219973"
"61" "res_points" "WD" "28.3989599522604"
"61" "resPS_points" "MSE" "15.1830471769022"
"61" "resPS_points" "MAE" "3.13297114118661"
"61" "resPS_points" "elpd" "1.18666599965934"
"61" "resPS_points" "WD" "34.4646667411375"
"61" "res_pointsareas" "MSE" "6.62283169106603"
"61" "res_pointsareas" "MAE" "2.03846699137838"
"61" "res_pointsareas" "elpd" "0.139970555776973"
"61" "res_pointsareas" "WD" "7.545302261817"
"61" "resPS_pointsareas" "MSE" "9.0356143291621"
"61" "resPS_pointsareas" "MAE" "2.39986247347786"
"61" "resPS_pointsareas" "elpd" "0.960073775376473"
"61" "resPS_pointsareas" "WD" "9.34081908146604"
"62" "res_points" "MSE" "9.29367595806166"
"62" "res_points" "MAE" "2.41786491155018"
"62" "res_points" "elpd" "0.204877447058163"
"62" "res_points" "WD" "24.6095796699388"
"62" "resPS_points" "MSE" "9.25357616729634"
"62" "resPS_points" "MAE" "2.4107506529372"
"62" "resPS_points" "elpd" "1.14420896406948"
"62" "resPS_points" "WD" "30.3914742602007"
"62" "res_pointsareas" "MSE" "5.28439347237412"
"62" "res_pointsareas" "MAE" "1.82913784151556"
"62" "res_pointsareas" "elpd" "0.159538661814032"
"62" "res_pointsareas" "WD" "6.37108749389686"
"62" "resPS_pointsareas" "MSE" "5.27739203212339"
"62" "resPS_pointsareas" "MAE" "1.82741731214686"
"62" "resPS_pointsareas" "elpd" "0.907407627242611"
"62" "resPS_pointsareas" "WD" "6.38319311454544"
"63" "res_points" "MSE" "12.1843704428364"
"63" "res_points" "MAE" "2.73879627391561"
"63" "res_points" "elpd" "0.0943417301774405"
"63" "res_points" "WD" "24.2119999688367"
"63" "resPS_points" "MSE" "10.7047117717646"
"63" "resPS_points" "MAE" "2.59670649618633"
"63" "resPS_points" "elpd" "1.19414305940114"
"63" "resPS_points" "WD" "21.5261337482058"
"63" "res_pointsareas" "MSE" "5.09332673464494"
"63" "res_pointsareas" "MAE" "1.79667900134272"
"63" "res_pointsareas" "elpd" "0.119161098293742"
"63" "res_pointsareas" "WD" "7.40539444246672"
"63" "resPS_pointsareas" "MSE" "4.99941659269375"
"63" "resPS_pointsareas" "MAE" "1.7801497851696"
"63" "resPS_pointsareas" "elpd" "0.972985363059477"
"63" "resPS_pointsareas" "WD" "7.07698930467818"
"64" "res_points" "MSE" "8.44968070698637"
"64" "res_points" "MAE" "2.34016976915295"
"64" "res_points" "elpd" "0.175093964971761"
"64" "res_points" "WD" "11.3508688200118"
"64" "resPS_points" "MSE" "9.31406863542422"
"64" "resPS_points" "MAE" "2.46871976515657"
"64" "resPS_points" "elpd" "1.19292937711819"
"64" "resPS_points" "WD" "11.3023793949731"
"64" "res_pointsareas" "MSE" "5.01585587814672"
"64" "res_pointsareas" "MAE" "1.78068441842205"
"64" "res_pointsareas" "elpd" "0.17485448014367"
"64" "res_pointsareas" "WD" "6.13600467256204"
"64" "resPS_pointsareas" "MSE" "4.92700242865972"
"64" "resPS_pointsareas" "MAE" "1.77310208977308"
"64" "resPS_pointsareas" "elpd" "0.927523192200385"
"64" "resPS_pointsareas" "WD" "6.03731984032831"
"65" "res_points" "MSE" "9.40869890826056"
"65" "res_points" "MAE" "2.4362157001594"
"65" "res_points" "elpd" "0.141118421807532"
"65" "res_points" "WD" "26.4246323076442"
"65" "resPS_points" "MSE" "9.83222470123851"
"65" "resPS_points" "MAE" "2.48704227734213"
"65" "resPS_points" "elpd" "1.21000464850561"
"65" "resPS_points" "WD" "32.0301041023296"
"65" "res_pointsareas" "MSE" "5.21870309251805"
"65" "res_pointsareas" "MAE" "1.80809931431658"
"65" "res_pointsareas" "elpd" "0.148967398030511"
"65" "res_pointsareas" "WD" "6.47357185519525"
"65" "resPS_pointsareas" "MSE" "5.27394090233971"
"65" "resPS_pointsareas" "MAE" "1.81898948476029"
"65" "resPS_pointsareas" "elpd" "0.894297303879562"
"65" "resPS_pointsareas" "WD" "6.50654002874189"
"66" "res_points" "MSE" "24.7651944054656"
"66" "res_points" "MAE" "4.13050951380635"
"66" "res_points" "elpd" "0.0331918972397297"
"66" "res_points" "WD" "157.487844839537"
"66" "resPS_points" "MSE" "621.542881836591"
"66" "resPS_points" "MAE" "23.223476494295"
"66" "resPS_points" "elpd" "1.6113497616258"
"66" "resPS_points" "WD" "846.071798336115"
"66" "res_pointsareas" "MSE" "7.09850192539373"
"66" "res_pointsareas" "MAE" "2.09169737144403"
"66" "res_pointsareas" "elpd" "0.127029053092919"
"66" "res_pointsareas" "WD" "7.96908718487026"
"66" "resPS_pointsareas" "MSE" "9.49150925970398"
"66" "resPS_pointsareas" "MAE" "2.40332646114497"
"66" "resPS_pointsareas" "elpd" "0.891736584730495"
"66" "resPS_pointsareas" "WD" "9.73657138821283"
"67" "res_points" "MSE" "11.9720347101587"
"67" "res_points" "MAE" "2.7869548137855"
"67" "res_points" "elpd" "0.140725384426281"
"67" "res_points" "WD" "44.4196706302467"
"67" "resPS_points" "MSE" "406.230778776027"
"67" "resPS_points" "MAE" "17.1769617600648"
"67" "resPS_points" "elpd" "1.86471864260652"
"67" "resPS_points" "WD" "580.410082351888"
"67" "res_pointsareas" "MSE" "5.22941638749787"
"67" "res_pointsareas" "MAE" "1.81044509330597"
"67" "res_pointsareas" "elpd" "0.136854959570783"
"67" "res_pointsareas" "WD" "7.49363163511612"
"67" "resPS_pointsareas" "MSE" "5.47808621582373"
"67" "resPS_pointsareas" "MAE" "1.84519642856429"
"67" "resPS_pointsareas" "elpd" "0.967087797660963"
"67" "resPS_pointsareas" "WD" "7.91543971980039"
"68" "res_points" "MSE" "14.9730878979255"
"68" "res_points" "MAE" "3.12907456657874"
"68" "res_points" "elpd" "0.301507000083679"
"68" "res_points" "WD" "24.5652721436207"
"68" "resPS_points" "MSE" "119.889208923883"
"68" "resPS_points" "MAE" "10.1119571571131"
"68" "resPS_points" "elpd" "1.9886909747693"
"68" "resPS_points" "WD" "149.2743011242"
"68" "res_pointsareas" "MSE" "4.82895577782882"
"68" "res_pointsareas" "MAE" "1.73961752401769"
"68" "res_pointsareas" "elpd" "0.152134699513838"
"68" "res_pointsareas" "WD" "5.76958048225199"
"68" "resPS_pointsareas" "MSE" "4.83520969119291"
"68" "resPS_pointsareas" "MAE" "1.7407126633619"
"68" "resPS_pointsareas" "elpd" "0.918191651166144"
"68" "resPS_pointsareas" "WD" "5.76836135642403"
"69" "res_points" "MSE" "10.4383547517665"
"69" "res_points" "MAE" "2.5864914145148"
"69" "res_points" "elpd" "0.138529839590716"
"69" "res_points" "WD" "17.5254914023579"
"69" "resPS_points" "MSE" "10.1859005121616"
"69" "resPS_points" "MAE" "2.54751966234004"
"69" "resPS_points" "elpd" "1.22858572836676"
"69" "resPS_points" "WD" "16.0787616986654"
"69" "res_pointsareas" "MSE" "5.51154912279881"
"69" "res_pointsareas" "MAE" "1.87393635054952"
"69" "res_pointsareas" "elpd" "0.130467499699351"
"69" "res_pointsareas" "WD" "7.20755048841425"
"69" "resPS_pointsareas" "MSE" "5.46874091152346"
"69" "resPS_pointsareas" "MAE" "1.86659311921843"
"69" "resPS_pointsareas" "elpd" "0.924974723560923"
