"ID" "Model" "type" "value"
"70" "res_points" "MAE" "1.92025284689403"
"70" "res_points" "elpd" "0.201813336743883"
"70" "res_points" "WD" "20.6457692592363"
"70" "resPS_points" "MSE" "400.015940299202"
"70" "resPS_points" "MAE" "16.6436513209258"
"70" "resPS_points" "elpd" "112.96071452592"
"70" "resPS_points" "WD" "472.705947657576"
"70" "res_pointsareas" "MSE" "1.04127094123605"
"70" "res_pointsareas" "MAE" "0.800640042419312"
"70" "res_pointsareas" "elpd" "0.226896583579678"
"70" "res_pointsareas" "WD" "1.5073092892046"
"70" "resPS_pointsareas" "MSE" "1.13739075954651"
"70" "resPS_pointsareas" "MAE" "0.839623197028457"
"70" "resPS_pointsareas" "elpd" "16.464146349774"
"70" "resPS_pointsareas" "WD" "1.58864727559568"
"71" "res_points" "MSE" "3.37958506061582"
"71" "res_points" "MAE" "1.38507889063854"
"71" "res_points" "elpd" "0.195626525353051"
"71" "res_points" "WD" "6.02620132353849"
"71" "resPS_points" "MSE" "12.5864942517765"
"71" "resPS_points" "MAE" "2.75242046256261"
"71" "resPS_points" "elpd" "50.9329531096985"
"71" "resPS_points" "WD" "13.5426513337398"
"71" "res_pointsareas" "MSE" "0.773858712473375"
"71" "res_pointsareas" "MAE" "0.697057476895338"
"71" "res_pointsareas" "elpd" "0.238870424966475"
"71" "res_pointsareas" "WD" "1.19311074811364"
"71" "resPS_pointsareas" "MSE" "0.786177897297963"
"71" "resPS_pointsareas" "MAE" "0.703045831703573"
"71" "resPS_pointsareas" "elpd" "14.2213918132823"
"71" "resPS_pointsareas" "WD" "1.20576326497013"
"72" "res_points" "MSE" "8.83835199017674"
"72" "res_points" "MAE" "2.24192898389938"
"72" "res_points" "elpd" "0.243547683003492"
"72" "res_points" "WD" "19.5481259641977"
"72" "resPS_points" "MSE" "28.9411747164877"
"72" "resPS_points" "MAE" "4.59958729532013"
"72" "resPS_points" "elpd" "610.287453633663"
"72" "resPS_points" "WD" "33.5521746334006"
"72" "res_pointsareas" "MSE" "0.945945977751015"
"72" "res_pointsareas" "MAE" "0.776988850839774"
"72" "res_pointsareas" "elpd" "0.248414938235529"
"72" "res_pointsareas" "WD" "1.34168616618831"
"72" "resPS_pointsareas" "MSE" "5.60010705690437"
"72" "resPS_pointsareas" "MAE" "1.87272843293384"
"72" "resPS_pointsareas" "elpd" "439.948341755364"
"72" "resPS_pointsareas" "WD" "5.84693875243596"
"73" "res_points" "MSE" "5.5083482246382"
"73" "res_points" "MAE" "1.69660506236299"
"73" "res_points" "elpd" "0.214888371463299"
"73" "res_points" "WD" "9.3268989459181"
"73" "resPS_points" "MSE" "90.5860710330465"
"73" "resPS_points" "MAE" "7.13660247855099"
"73" "resPS_points" "elpd" "66.116827803752"
"73" "resPS_points" "WD" "98.8748545983686"
"73" "res_pointsareas" "MSE" "1.12926599434951"
"73" "res_pointsareas" "MAE" "0.825435823496707"
"73" "res_pointsareas" "elpd" "0.238315933187044"
"73" "res_pointsareas" "WD" "1.51344416090673"
"73" "resPS_pointsareas" "MSE" "1.21241553306374"
"73" "resPS_pointsareas" "MAE" "0.858275272131599"
"73" "resPS_pointsareas" "elpd" "14.7388382472991"
"73" "resPS_pointsareas" "WD" "1.58895452213638"
"74" "res_points" "MSE" "2.94575029947308"
"74" "res_points" "MAE" "1.3397146399445"
"74" "res_points" "elpd" "0.233659911354638"
"74" "res_points" "WD" "5.05115557076777"
"74" "resPS_points" "MSE" "7.14991608269004"
"74" "resPS_points" "MAE" "2.20383626649915"
"74" "resPS_points" "elpd" "97.9942638733891"
"74" "resPS_points" "WD" "7.51389010912567"
"74" "res_pointsareas" "MSE" "0.793288451379622"
"74" "res_pointsareas" "MAE" "0.709006451952377"
"74" "res_pointsareas" "elpd" "0.259062390472732"
"74" "res_pointsareas" "WD" "1.1569123986962"
"74" "resPS_pointsareas" "MSE" "3.80570306599068"
"74" "resPS_pointsareas" "MAE" "1.569527024607"
"74" "resPS_pointsareas" "elpd" "69.8995679125899"
"74" "resPS_pointsareas" "WD" "4.05603816438054"
"75" "res_points" "MSE" "7.56767062595986"
"75" "res_points" "MAE" "1.82332596118778"
"75" "res_points" "elpd" "0.223026898422684"
"75" "res_points" "WD" "9.18750510833726"
"75" "resPS_points" "MSE" "30.1780273071941"
"75" "resPS_points" "MAE" "3.92166506529035"
"75" "resPS_points" "elpd" "45.4254289509811"
"75" "resPS_points" "WD" "32.2025807344616"
"75" "res_pointsareas" "MSE" "0.767157539990461"
"75" "res_pointsareas" "MAE" "0.689391799158533"
"75" "res_pointsareas" "elpd" "0.273137236690957"
"75" "res_pointsareas" "WD" "1.09146954483069"
"75" "resPS_pointsareas" "MSE" "0.779081941104613"
"75" "resPS_pointsareas" "MAE" "0.694377151785998"
"75" "resPS_pointsareas" "elpd" "13.2164507193738"
"75" "resPS_pointsareas" "WD" "1.10355033979392"
"76" "res_points" "MSE" "7.02958137070558"
"76" "res_points" "MAE" "2.10908493230853"
"76" "res_points" "elpd" "0.23371902115601"
"76" "res_points" "WD" "10.7934493790315"
"76" "resPS_points" "MSE" "23.5496425704911"
"76" "resPS_points" "MAE" "4.00845329521242"
"76" "resPS_points" "elpd" "202.368333205571"
"76" "resPS_points" "WD" "23.9507574781541"
"76" "res_pointsareas" "MSE" "0.943741627006874"
"76" "res_pointsareas" "MAE" "0.762361312490651"
"76" "res_pointsareas" "elpd" "0.249973586447427"
"76" "res_pointsareas" "WD" "1.32821721149259"
"76" "resPS_pointsareas" "MSE" "3.86099600447963"
"76" "resPS_pointsareas" "MAE" "1.54351835903251"
"76" "resPS_pointsareas" "elpd" "123.382795451779"
"76" "resPS_pointsareas" "WD" "4.13081151793121"
"77" "res_points" "MSE" "6.97899353058694"
"77" "res_points" "MAE" "2.03581773945885"
"77" "res_points" "elpd" "0.219281761572053"
"77" "res_points" "WD" "9.40065601237178"
"77" "resPS_points" "MSE" "552.401268570559"
"77" "resPS_points" "MAE" "16.0746904134182"
"77" "resPS_points" "elpd" "106.558993044734"
"77" "resPS_points" "WD" "553.748696416269"
"77" "res_pointsareas" "MSE" "0.935090379722964"
"77" "res_pointsareas" "MAE" "0.763941050368914"
"77" "res_pointsareas" "elpd" "0.246048880221621"
"77" "res_pointsareas" "WD" "1.31255249369636"
"77" "resPS_pointsareas" "MSE" "1.12893754563822"
"77" "resPS_pointsareas" "MAE" "0.830246487099396"
"77" "resPS_pointsareas" "elpd" "17.611247151491"
"77" "resPS_pointsareas" "WD" "1.48283286926289"
"78" "res_points" "MSE" "4.32192648305671"
"78" "res_points" "MAE" "1.62980157777265"
"78" "res_points" "elpd" "0.230219092293062"
"78" "res_points" "WD" "10.3300060094081"
"78" "resPS_points" "MSE" "56.7822053543204"
"78" "resPS_points" "MAE" "6.49825836379222"
"78" "resPS_points" "elpd" "193.009984359977"
"78" "resPS_points" "WD" "58.0703522537514"
"78" "res_pointsareas" "MSE" "0.863392271508693"
"78" "res_pointsareas" "MAE" "0.73140528875191"
"78" "res_pointsareas" "elpd" "0.250012244307917"
"78" "res_pointsareas" "WD" "1.24741495372203"
"78" "resPS_pointsareas" "MSE" "0.910851071023003"
"78" "resPS_pointsareas" "MAE" "0.745568574227607"
"78" "resPS_pointsareas" "elpd" "19.1541232641926"
"78" "resPS_pointsareas" "WD" "1.28920221698343"
"79" "res_points" "MSE" "4.35846968135271"
"79" "res_points" "MAE" "1.5819028465859"
"79" "res_points" "elpd" "0.212364032244409"
"79" "res_points" "WD" "7.51078999022723"
"79" "resPS_points" "MSE" "16.240532297304"
"79" "resPS_points" "MAE" "3.50836874010787"
"79" "resPS_points" "elpd" "183.127815155367"
"79" "resPS_points" "WD" "16.6030528573844"
"79" "res_pointsareas" "MSE" "0.978945857367955"
"79" "res_pointsareas" "MAE" "0.795835276294376"
"79" "res_pointsareas" "elpd" "0.234701550552788"
"79" "res_pointsareas" "WD" "1.39367590518666"
"79" "resPS_pointsareas" "MSE" "1.24857709773817"
"79" "resPS_pointsareas" "MAE" "0.893813951887478"
"79" "resPS_pointsareas" "elpd" "23.2760307108817"
"79" "resPS_pointsareas" "WD" "1.63648485954594"
"80" "res_points" "MSE" "4.2587479352978"
"80" "res_points" "MAE" "1.54424237925299"
"80" "res_points" "elpd" "0.216801554736366"
"80" "res_points" "WD" "7.25446477055026"
"80" "resPS_points" "MSE" "27.9118507790718"
"80" "resPS_points" "MAE" "4.25493442440341"
"80" "resPS_points" "elpd" "92.8484992382351"
"80" "resPS_points" "WD" "30.216441397458"
"80" "res_pointsareas" "MSE" "0.731616083872018"
"80" "res_pointsareas" "MAE" "0.68896708355231"
"80" "res_pointsareas" "elpd" "0.252580004323363"
"80" "res_pointsareas" "WD" "1.10768177673123"
"80" "resPS_pointsareas" "MSE" "4.46646053617476"
"80" "resPS_pointsareas" "MAE" "1.67495106526666"
"80" "resPS_pointsareas" "elpd" "70.8173788639619"
"80" "resPS_pointsareas" "WD" "4.75251709392279"
"81" "res_points" "MSE" "5.63159081068535"
"81" "res_points" "MAE" "1.73689899000343"
"81" "res_points" "elpd" "0.247132317330496"
"81" "res_points" "WD" "8.77978202461028"
"81" "resPS_points" "MSE" "16.3446624806046"
"81" "resPS_points" "MAE" "3.01733411153987"
"81" "resPS_points" "elpd" "123.932647285213"
"81" "resPS_points" "WD" "18.5423521102413"
"81" "res_pointsareas" "MSE" "0.878854904408037"
"81" "res_pointsareas" "MAE" "0.732711329236475"
"81" "res_pointsareas" "elpd" "0.265002490072505"
"81" "res_pointsareas" "WD" "1.23835781133717"
"81" "resPS_pointsareas" "MSE" "1.97710384978473"
"81" "resPS_pointsareas" "MAE" "1.05523215483554"
"81" "resPS_pointsareas" "elpd" "79.6275832079576"
"81" "resPS_pointsareas" "WD" "2.28553489396027"
"82" "res_points" "MSE" "5.35103380048513"
"82" "res_points" "MAE" "1.78403691895124"
"82" "res_points" "elpd" "0.236355910140965"
"82" "res_points" "WD" "7.07413999746299"
"82" "resPS_points" "MSE" "9.36153325928825"
"82" "resPS_points" "MAE" "2.3715598363176"
"82" "resPS_points" "elpd" "114.279875545596"
"82" "resPS_points" "WD" "9.82333018915294"
"82" "res_pointsareas" "MSE" "1.02835890402945"
"82" "res_pointsareas" "MAE" "0.803207042702064"
"82" "res_pointsareas" "elpd" "0.272010191529723"
"82" "res_pointsareas" "WD" "1.38393983176928"
"82" "resPS_pointsareas" "MSE" "4.47363531685642"
"82" "resPS_pointsareas" "MAE" "1.64072599178086"
"82" "resPS_pointsareas" "elpd" "91.221750439603"
"82" "resPS_pointsareas" "WD" "4.78724449776341"
"83" "res_points" "MSE" "9.53758636065585"
"83" "res_points" "MAE" "2.46092407287934"
"83" "res_points" "elpd" "0.23705761812011"
"83" "res_points" "WD" "12.1942046274966"
"83" "resPS_points" "MSE" "10.6374460731739"
"83" "resPS_points" "MAE" "2.53190476651215"
"83" "resPS_points" "elpd" "150.580287816822"
"83" "resPS_points" "WD" "11.7351546736738"
"83" "res_pointsareas" "MSE" "1.02644391701209"
"83" "res_pointsareas" "MAE" "0.810503329553096"
"83" "res_pointsareas" "elpd" "0.258090537910366"
"83" "res_pointsareas" "WD" "1.3743298971511"
"83" "resPS_pointsareas" "MSE" "5.51269477937606"
"83" "resPS_pointsareas" "MAE" "1.86951738134915"
"83" "resPS_pointsareas" "elpd" "119.214671737054"
"83" "resPS_pointsareas" "WD" "5.7889324030395"
"84" "res_points" "MSE" "6.80149529407297"
"84" "res_points" "MAE" "2.07578164196004"
"84" "res_points" "elpd" "0.239409856347738"
"84" "res_points" "WD" "13.4935719083067"
"84" "resPS_points" "MSE" "34.3716009772354"
"84" "resPS_points" "MAE" "4.90543101428163"
"84" "resPS_points" "elpd" "202.594595315745"
"84" "resPS_points" "WD" "42.1339436618035"
"84" "res_pointsareas" "MSE" "0.970909240254408"
"84" "res_pointsareas" "MAE" "0.778317360977881"
"84" "res_pointsareas" "elpd" "0.255504535167255"
"84" "res_pointsareas" "WD" "1.31786824151555"
"84" "resPS_pointsareas" "MSE" "3.84308340983089"
"84" "resPS_pointsareas" "MAE" "1.54085072716682"
"84" "resPS_pointsareas" "elpd" "133.299405585602"
"84" "resPS_pointsareas" "WD" "4.17915965590692"
"85" "res_points" "MSE" "3.50115856200127"
"85" "res_points" "MAE" "1.39270079241224"
"85" "res_points" "elpd" "0.228945393629857"
"85" "res_points" "WD" "6.44758137999708"
"85" "resPS_points" "MSE" "40.7745215692587"
"85" "resPS_points" "MAE" "4.77372423209512"
"85" "resPS_points" "elpd" "102.845759117515"
"85" "resPS_points" "WD" "43.0255976004952"
"85" "res_pointsareas" "MSE" "0.880736423461834"
"85" "res_pointsareas" "MAE" "0.738506781191155"
"85" "res_pointsareas" "elpd" "0.261539056086336"
"85" "res_pointsareas" "WD" "1.20802465822031"
"85" "resPS_pointsareas" "MSE" "9.73662393497847"
"85" "resPS_pointsareas" "MAE" "2.48216308775756"
"85" "resPS_pointsareas" "elpd" "96.2740838082803"
"85" "resPS_pointsareas" "WD" "10.0453984109575"
"86" "res_points" "MSE" "5.37406828135487"
"86" "res_points" "MAE" "1.71960486939309"
"86" "res_points" "elpd" "0.240441063204529"
"86" "res_points" "WD" "8.06740238610833"
"86" "resPS_points" "MSE" "26.4220609910672"
"86" "resPS_points" "MAE" "4.36560670587168"
"86" "resPS_points" "elpd" "251.954886071639"
"86" "resPS_points" "WD" "27.0058180937405"
"86" "res_pointsareas" "MSE" "0.970916277567902"
"86" "res_pointsareas" "MAE" "0.776563995547943"
"86" "res_pointsareas" "elpd" "0.242185214599324"
"86" "res_pointsareas" "WD" "1.34712358610754"
"86" "resPS_pointsareas" "MSE" "9.9064667486411"
"86" "resPS_pointsareas" "MAE" "2.54798972830282"
"86" "resPS_pointsareas" "elpd" "206.434206561055"
"86" "resPS_pointsareas" "WD" "10.1584231931703"
"87" "res_points" "MSE" "12.7439640251363"
"87" "res_points" "MAE" "2.54124502671592"
"87" "res_points" "elpd" "0.212272887154511"
"87" "res_points" "WD" "15.9762124093661"
"87" "resPS_points" "MSE" "11.0972223445964"
"87" "resPS_points" "MAE" "2.62591279092659"
"87" "resPS_points" "elpd" "120.148504257698"
"87" "resPS_points" "WD" "11.5476073736333"
"87" "res_pointsareas" "MSE" "0.986813882925791"
"87" "res_pointsareas" "MAE" "0.791903002821558"
"87" "res_pointsareas" "elpd" "0.235691478106173"
"87" "res_pointsareas" "WD" "1.36040533442341"
"87" "resPS_pointsareas" "MSE" "15.2805313006608"
"87" "resPS_pointsareas" "MAE" "2.99063011800508"
"87" "resPS_pointsareas" "elpd" "83.6096023319575"
"87" "resPS_pointsareas" "WD" "15.5532678939255"
"88" "res_points" "MSE" "5.56140543777473"
"88" "res_points" "MAE" "1.75518432898552"
"88" "res_points" "elpd" "0.225254691911903"
"88" "res_points" "WD" "9.05134953092964"
"88" "resPS_points" "MSE" "25.579475717041"
"88" "resPS_points" "MAE" "4.17159844347932"
"88" "resPS_points" "elpd" "165.972407545124"
"88" "resPS_points" "WD" "26.9760459784011"
"88" "res_pointsareas" "MSE" "0.784439133085299"
"88" "res_pointsareas" "MAE" "0.701789712496437"
"88" "res_pointsareas" "elpd" "0.243779508544518"
"88" "res_pointsareas" "WD" "1.19077451229577"
"88" "resPS_pointsareas" "MSE" "4.54250214564886"
"88" "resPS_pointsareas" "MAE" "1.73940283207724"
"88" "resPS_pointsareas" "elpd" "113.583100923491"
"88" "resPS_pointsareas" "WD" "4.82733334381186"
"89" "res_points" "MSE" "6.67700662761303"
"89" "res_points" "MAE" "1.94395020148884"
"89" "res_points" "elpd" "0.242563884334797"
"89" "res_points" "WD" "12.8693825494886"
"89" "resPS_points" "MSE" "52.7458499300327"
"89" "resPS_points" "MAE" "6.48688820213955"
"89" "resPS_points" "elpd" "1861.61042869711"
"89" "resPS_points" "WD" "55.6431741889585"
"89" "res_pointsareas" "MSE" "0.942612332029856"
"89" "res_pointsareas" "MAE" "0.763696569898895"
"89" "res_pointsareas" "elpd" "0.251175901289282"
"89" "res_pointsareas" "WD" "1.34063595457995"
"89" "resPS_pointsareas" "MSE" "3.54611561751649"
"89" "resPS_pointsareas" "MAE" "1.50752538319539"
"89" "resPS_pointsareas" "elpd" "488.636624956003"
"89" "resPS_pointsareas" "WD" "3.83507605681175"
"90" "res_points" "MSE" "4.16310463777081"
"90" "res_points" "MAE" "1.6014714947146"
"90" "res_points" "elpd" "0.202015857954355"
"90" "res_points" "WD" "5.67371665233583"
"90" "resPS_points" "MSE" "19.4339304389513"
"90" "resPS_points" "MAE" "3.64561927487358"
"90" "resPS_points" "elpd" "111.675646229927"
"90" "resPS_points" "WD" "19.7551506067295"
"90" "res_pointsareas" "MSE" "0.932924659315576"
"90" "res_pointsareas" "MAE" "0.771357300808423"
"90" "res_pointsareas" "elpd" "0.241546277024404"
"90" "res_pointsareas" "WD" "1.28154809469648"
"90" "resPS_pointsareas" "MSE" "2.59101404899893"
"90" "resPS_pointsareas" "MAE" "1.26788190438875"
"90" "resPS_pointsareas" "elpd" "77.1973071556109"
"90" "resPS_pointsareas" "WD" "2.87769173673008"
"91" "res_points" "MSE" "4.6308733075257"
"91" "res_points" "MAE" "1.54939974197713"
"91" "res_points" "elpd" "0.224668641977457"
"91" "res_points" "WD" "6.92282149091737"
"91" "resPS_points" "MSE" "31.1493822382657"
"91" "resPS_points" "MAE" "4.63704666262125"
"91" "resPS_points" "elpd" "85.800995168443"
"91" "resPS_points" "WD" "34.180545841213"
"91" "res_pointsareas" "MSE" "0.958056497356173"
"91" "res_pointsareas" "MAE" "0.774357881322286"
"91" "res_pointsareas" "elpd" "0.248842179216544"
"91" "res_pointsareas" "WD" "1.3218273778329"
"91" "resPS_pointsareas" "MSE" "0.986891670051245"
"91" "resPS_pointsareas" "MAE" "0.787829499060897"
"91" "resPS_pointsareas" "elpd" "14.7566123194204"
"91" "resPS_pointsareas" "WD" "1.34883015333391"
"92" "res_points" "MSE" "7.31130149538761"
"92" "res_points" "MAE" "2.08809998688735"
"92" "res_points" "elpd" "0.2147823138666"
"92" "res_points" "WD" "11.6455262227326"
"92" "resPS_points" "MSE" "15.7125730726955"
"92" "resPS_points" "MAE" "3.04177185587389"
"92" "resPS_points" "elpd" "209.826598283545"
"92" "resPS_points" "WD" "16.8612071185201"
"92" "res_pointsareas" "MSE" "0.990326864697844"
"92" "res_pointsareas" "MAE" "0.786595682703386"
"92" "res_pointsareas" "elpd" "0.233520699732786"
"92" "res_pointsareas" "WD" "1.44989057720977"
"92" "resPS_pointsareas" "MSE" "1.33120518771772"
"92" "resPS_pointsareas" "MAE" "0.921481504280276"
"92" "resPS_pointsareas" "elpd" "19.8677379384926"
"92" "resPS_pointsareas" "WD" "1.76035853465669"
"93" "res_points" "MSE" "3.64885806298484"
"93" "res_points" "MAE" "1.4718248006668"
"93" "res_points" "elpd" "0.217382554381672"
"93" "res_points" "WD" "6.66749283013957"
"93" "resPS_points" "MSE" "36.9216968891591"
"93" "resPS_points" "MAE" "5.23411023732634"
"93" "resPS_points" "elpd" "145.38650529075"
"93" "resPS_points" "WD" "37.2605471485123"
"93" "res_pointsareas" "MSE" "0.950048589019913"
"93" "res_pointsareas" "MAE" "0.769248729350647"
"93" "res_pointsareas" "elpd" "0.2552740030702"
"93" "res_pointsareas" "WD" "1.27630750209519"
"93" "resPS_pointsareas" "MSE" "19.4168045347034"
"93" "resPS_pointsareas" "MAE" "3.75900398230132"
"93" "resPS_pointsareas" "elpd" "110.413813034966"
"93" "resPS_pointsareas" "WD" "19.6659240646462"
"94" "res_points" "MSE" "5.10154064705685"
"94" "res_points" "MAE" "1.82444215484639"
"94" "res_points" "elpd" "0.213170019565828"
"94" "res_points" "WD" "13.9597219937084"
"94" "resPS_points" "MSE" "42.0253198861482"
"94" "resPS_points" "MAE" "5.96647798915036"
"94" "resPS_points" "elpd" "1353.94631920532"
"94" "resPS_points" "WD" "54.7545670896045"
"94" "res_pointsareas" "MSE" "1.23280716848927"
"94" "res_pointsareas" "MAE" "0.897429170978806"
"94" "res_pointsareas" "elpd" "0.218849747757184"
"94" "res_pointsareas" "WD" "1.6642230674459"
"94" "resPS_pointsareas" "MSE" "3.96140695650124"
"94" "resPS_pointsareas" "MAE" "1.62116534419678"
"94" "resPS_pointsareas" "elpd" "1051.98451017217"
"94" "resPS_pointsareas" "WD" "4.21967640926546"
"95" "res_points" "MSE" "7.69725667589539"
"95" "res_points" "MAE" "2.16544299656759"
"95" "res_points" "elpd" "0.194537990860616"
"95" "res_points" "WD" "10.4388537176912"
"95" "resPS_points" "MSE" "41.9085369180726"
"95" "resPS_points" "MAE" "5.12725623377938"
"95" "resPS_points" "elpd" "95.3574492865613"
"95" "resPS_points" "WD" "45.4270517161523"
"95" "res_pointsareas" "MSE" "1.19387168973881"
"95" "res_pointsareas" "MAE" "0.87205925714413"
"95" "res_pointsareas" "elpd" "0.220363553740819"
"95" "res_pointsareas" "WD" "1.64942622200026"
"95" "resPS_pointsareas" "MSE" "1.33362352934989"
"95" "resPS_pointsareas" "MAE" "0.931168796781473"
"95" "resPS_pointsareas" "elpd" "18.3082659592091"
"95" "resPS_pointsareas" "WD" "1.77490904712606"
"96" "res_points" "MSE" "5.84111999444326"
"96" "res_points" "MAE" "1.89075197674289"
"96" "res_points" "elpd" "0.22512861388882"
"96" "res_points" "WD" "9.01909002778336"
"96" "resPS_points" "MSE" "27.0113713292998"
"96" "resPS_points" "MAE" "4.27811550605413"
"96" "resPS_points" "elpd" "204.932405634016"
"96" "resPS_points" "WD" "33.7385493242981"
"96" "res_pointsareas" "MSE" "1.07354088572079"
"96" "res_pointsareas" "MAE" "0.816947402676732"
"96" "res_pointsareas" "elpd" "0.251884004538555"
"96" "res_pointsareas" "WD" "1.42621557504554"
"96" "resPS_pointsareas" "MSE" "10.3112665101611"
"96" "resPS_pointsareas" "MAE" "2.68308162795531"
"96" "resPS_pointsareas" "elpd" "180.946004223366"
"96" "resPS_pointsareas" "WD" "10.5672655926686"
"97" "res_points" "MSE" "11.7498438415453"
"97" "res_points" "MAE" "2.69297230616769"
"97" "res_points" "elpd" "0.23205783479405"
"97" "res_points" "WD" "13.6614539386456"
"97" "resPS_points" "MSE" "5982.26977579188"
"97" "resPS_points" "MAE" "56.6524452095214"
"97" "resPS_points" "elpd" "925.706179914518"
"97" "resPS_points" "WD" "5982.9921918269"
"97" "res_pointsareas" "MSE" "0.893080342092108"
"97" "res_pointsareas" "MAE" "0.757134799815976"
"97" "res_pointsareas" "elpd" "0.240703363654284"
"97" "res_pointsareas" "WD" "1.27351646706388"
"97" "resPS_pointsareas" "MSE" "7.83848006171982"
"97" "resPS_pointsareas" "MAE" "2.18259441669453"
"97" "resPS_pointsareas" "elpd" "671.700395578243"
"97" "resPS_pointsareas" "WD" "8.09059036016879"
"98" "res_points" "MSE" "6.40997975262254"
"98" "res_points" "MAE" "2.03185076795655"
"98" "res_points" "elpd" "0.200516223650334"
"98" "res_points" "WD" "14.307215393696"
"98" "resPS_points" "MSE" "192.131044194384"
"98" "resPS_points" "MAE" "10.7877064859856"
"98" "resPS_points" "elpd" "282.684846906541"
"98" "resPS_points" "WD" "422.954272659611"
"98" "res_pointsareas" "MSE" "1.01509423472154"
"98" "res_pointsareas" "MAE" "0.811451221041862"
"98" "res_pointsareas" "elpd" "0.219100744095872"
"98" "res_pointsareas" "WD" "1.44484312789044"
"98" "resPS_pointsareas" "MSE" "3.20307747585556"
"98" "resPS_pointsareas" "MAE" "1.38247510373129"
"98" "resPS_pointsareas" "elpd" "197.173776527822"
"98" "resPS_pointsareas" "WD" "3.56990632658802"
"99" "res_points" "MSE" "4.30586133161629"
"99" "res_points" "MAE" "1.61468063455991"
"99" "res_points" "elpd" "0.219509805202235"
"99" "res_points" "WD" "11.3848045601816"
"99" "resPS_points" "MSE" "23.4313446649168"
"99" "resPS_points" "MAE" "3.91792187854397"
"99" "resPS_points" "elpd" "187.629494575817"
"99" "resPS_points" "WD" "23.9926896266372"
"99" "res_pointsareas" "MSE" "0.871722153525201"
"99" "res_pointsareas" "MAE" "0.741413211414981"
"99" "res_pointsareas" "elpd" "0.246751073111018"
"99" "res_pointsareas" "WD" "1.28238309852674"
"99" "resPS_pointsareas" "MSE" "0.899714924167643"
"99" "resPS_pointsareas" "MAE" "0.753676716552706"
"99" "resPS_pointsareas" "elpd" "14.8397579832196"
"99" "resPS_pointsareas" "WD" "1.30706936865711"
"100" "res_points" "MSE" "3.67592471685154"
"100" "res_points" "MAE" "1.47602848579903"
"100" "res_points" "elpd" "0.240955285130209"
"100" "res_points" "WD" "5.25637153398465"
"100" "resPS_points" "MSE" "13.1559543600153"
"100" "resPS_points" "MAE" "3.08274646691383"
"100" "resPS_points" "elpd" "405.890549227078"
"100" "resPS_points" "WD" "13.9097483171226"
"100" "res_pointsareas" "MSE" "0.961895635362702"
"100" "res_pointsareas" "MAE" "0.767887984075425"
"100" "res_pointsareas" "elpd" "0.26450109178897"
"100" "res_pointsareas" "WD" "1.28892551071647"
"100" "resPS_pointsareas" "MSE" "6.03036841780758"
"100" "resPS_pointsareas" "MAE" "1.96586880196717"
"100" "resPS_pointsareas" "elpd" "244.3834912692"
"100" "resPS_pointsareas" "WD" "6.27785361515633"
