"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "WD" "5.68354980620398"
"69" "res_points" "MSE" "2.2202840337893"
"69" "res_points" "MAE" "1.16889397230601"
"69" "res_points" "elpd" "0.308554968609189"
"69" "res_points" "WD" "3.52531285544112"
"69" "resPS_points" "MSE" "6.68473499033329"
"69" "resPS_points" "MAE" "2.07580315955076"
"69" "resPS_points" "elpd" "65.8439962426031"
"69" "resPS_points" "WD" "7.34954394850161"
"69" "res_pointsareas" "MSE" "2.09414604864658"
"69" "res_pointsareas" "MAE" "1.13701186224145"
"69" "res_pointsareas" "elpd" "0.317281078838986"
"69" "res_pointsareas" "WD" "3.30441177104473"
"69" "resPS_pointsareas" "MSE" "4.49323169284647"
"69" "resPS_pointsareas" "MAE" "1.66538326900634"
"69" "resPS_pointsareas" "elpd" "67.8724843173675"
"69" "resPS_pointsareas" "WD" "4.88116841231771"
"70" "res_points" "MSE" "3.14830401176798"
"70" "res_points" "MAE" "1.3987829692208"
"70" "res_points" "elpd" "0.322517665866767"
"70" "res_points" "WD" "5.45233875877685"
"70" "resPS_points" "MSE" "17.5022134569319"
"70" "resPS_points" "MAE" "3.34222823850528"
"70" "resPS_points" "elpd" "32.1503691465607"
"70" "resPS_points" "WD" "19.9622762250415"
"70" "res_pointsareas" "MSE" "2.61645432592429"
"70" "res_pointsareas" "MAE" "1.25753171879821"
"70" "res_pointsareas" "elpd" "0.324970179050444"
"70" "res_pointsareas" "WD" "4.59116191680873"
"70" "resPS_pointsareas" "MSE" "6.43450589893375"
"70" "resPS_pointsareas" "MAE" "2.03284136743816"
"70" "resPS_pointsareas" "elpd" "76.2189547482984"
"70" "resPS_pointsareas" "WD" "6.7144403090108"
"71" "res_points" "MSE" "2.12204606560135"
"71" "res_points" "MAE" "1.13149190123327"
"71" "res_points" "elpd" "0.24215739580885"
"71" "res_points" "WD" "3.10937502845885"
"71" "resPS_points" "MSE" "2.75207142761856"
"71" "resPS_points" "MAE" "1.28430922740836"
"71" "resPS_points" "elpd" "59.5026722657202"
"71" "resPS_points" "WD" "3.02640991284333"
"71" "res_pointsareas" "MSE" "2.06367345170386"
"71" "res_pointsareas" "MAE" "1.11672486799462"
"71" "res_pointsareas" "elpd" "0.250748857490939"
"71" "res_pointsareas" "WD" "3.04172381110749"
"71" "resPS_pointsareas" "MSE" "2.70770532855921"
"71" "resPS_pointsareas" "MAE" "1.27721838964511"
"71" "resPS_pointsareas" "elpd" "60.0574014603341"
"71" "resPS_pointsareas" "WD" "2.97370290837474"
"72" "res_points" "MSE" "2.29750732461933"
"72" "res_points" "MAE" "1.16457054866804"
"72" "res_points" "elpd" "0.278100416785777"
"72" "res_points" "WD" "4.38471493887813"
"72" "resPS_points" "MSE" "22.2527968239829"
"72" "resPS_points" "MAE" "3.81901724591199"
"72" "resPS_points" "elpd" "30.5329945837464"
"72" "resPS_points" "WD" "25.868868806285"
"72" "res_pointsareas" "MSE" "2.09589246137931"
"72" "res_pointsareas" "MAE" "1.11471067507917"
"72" "res_pointsareas" "elpd" "0.285595240023568"
"72" "res_pointsareas" "WD" "4.01120193665515"
"72" "resPS_pointsareas" "MSE" "4.466401849099"
"72" "resPS_pointsareas" "MAE" "1.72915896561053"
"72" "resPS_pointsareas" "elpd" "203.626053918594"
"72" "resPS_pointsareas" "WD" "4.72233452082228"
"73" "res_points" "MSE" "2.9636861085797"
"73" "res_points" "MAE" "1.32458310977638"
"73" "res_points" "elpd" "0.278306314816136"
"73" "res_points" "WD" "5.81959246673664"
"73" "resPS_points" "MSE" "15.28861696238"
"73" "resPS_points" "MAE" "3.00631216805511"
"73" "resPS_points" "elpd" "25.4306782814337"
"73" "resPS_points" "WD" "18.4757073880693"
"73" "res_pointsareas" "MSE" "2.8531356440572"
"73" "res_pointsareas" "MAE" "1.29303214094755"
"73" "res_pointsareas" "elpd" "0.286128175826172"
"73" "res_pointsareas" "WD" "5.26421776246666"
"73" "resPS_pointsareas" "MSE" "2.80565378325093"
"73" "resPS_pointsareas" "MAE" "1.28331472380255"
"73" "resPS_pointsareas" "elpd" "16.9751582406226"
"73" "resPS_pointsareas" "WD" "5.30688214245267"
"74" "res_points" "MSE" "2.61428772569087"
"74" "res_points" "MAE" "1.22145219827804"
"74" "res_points" "elpd" "0.24098598456543"
"74" "res_points" "WD" "4.63748841023212"
"74" "resPS_points" "MSE" "6.03368902195275"
"74" "resPS_points" "MAE" "1.73268378140088"
"74" "resPS_points" "elpd" "21.8340091364154"
"74" "resPS_points" "WD" "8.30622338908523"
"74" "res_pointsareas" "MSE" "2.37870018461197"
"74" "res_pointsareas" "MAE" "1.17905663881503"
"74" "res_pointsareas" "elpd" "0.247791244974245"
"74" "res_pointsareas" "WD" "4.17715846055147"
"74" "resPS_pointsareas" "MSE" "3.5208099281092"
"74" "resPS_pointsareas" "MAE" "1.40311461305363"
"74" "resPS_pointsareas" "elpd" "17.5680887499497"
"74" "resPS_pointsareas" "WD" "5.83465895474501"
"75" "res_points" "MSE" "3.79033217091883"
"75" "res_points" "MAE" "1.54298110618265"
"75" "res_points" "elpd" "0.316114619773714"
"75" "res_points" "WD" "5.91128562684781"
"75" "resPS_points" "MSE" "12.6734199467859"
"75" "resPS_points" "MAE" "2.96782055431648"
"75" "resPS_points" "elpd" "125.296029065697"
"75" "resPS_points" "WD" "14.0672396313864"
"75" "res_pointsareas" "MSE" "2.83095109360799"
"75" "res_pointsareas" "MAE" "1.3251856669827"
"75" "res_pointsareas" "elpd" "0.314862094994684"
"75" "res_pointsareas" "WD" "4.57877031857432"
"75" "resPS_pointsareas" "MSE" "7.04579846259083"
"75" "resPS_pointsareas" "MAE" "2.15970776309998"
"75" "resPS_pointsareas" "elpd" "122.962508075689"
"75" "resPS_pointsareas" "WD" "7.73205105980473"
"76" "res_points" "MSE" "1.88962736011803"
"76" "res_points" "MAE" "1.07889542188195"
"76" "res_points" "elpd" "0.263782729238018"
"76" "res_points" "WD" "3.03101789674316"
"76" "resPS_points" "MSE" "2.94680730759915"
"76" "resPS_points" "MAE" "1.38243832023262"
"76" "resPS_points" "elpd" "67.5564455771333"
"76" "resPS_points" "WD" "3.24024234694489"
"76" "res_pointsareas" "MSE" "1.84340693952157"
"76" "res_pointsareas" "MAE" "1.06525470217008"
"76" "res_pointsareas" "elpd" "0.271280412348863"
"76" "res_pointsareas" "WD" "2.92390073794435"
"76" "resPS_pointsareas" "MSE" "2.82616889244735"
"76" "resPS_pointsareas" "MAE" "1.3538508490895"
"76" "resPS_pointsareas" "elpd" "68.895601547779"
"76" "resPS_pointsareas" "WD" "3.10369549348429"
"77" "res_points" "MSE" "2.49736393977105"
"77" "res_points" "MAE" "1.24810370576903"
"77" "res_points" "elpd" "0.26697377376344"
"77" "res_points" "WD" "3.69100746200547"
"77" "resPS_points" "MSE" "4.82569184827157"
"77" "resPS_points" "MAE" "1.66491778095827"
"77" "resPS_points" "elpd" "25.6200355952098"
"77" "resPS_points" "WD" "5.83659482838036"
"77" "res_pointsareas" "MSE" "2.34379173172147"
"77" "res_pointsareas" "MAE" "1.21388922096741"
"77" "res_pointsareas" "elpd" "0.27692984331065"
"77" "res_pointsareas" "WD" "3.51454387092204"
"77" "resPS_pointsareas" "MSE" "3.44132818453456"
"77" "resPS_pointsareas" "MAE" "1.41864498698477"
"77" "resPS_pointsareas" "elpd" "24.0547850059822"
"77" "resPS_pointsareas" "WD" "4.18824675155788"
"78" "res_points" "MSE" "2.45193374090613"
"78" "res_points" "MAE" "1.20824539721611"
"78" "res_points" "elpd" "0.246856501937793"
"78" "res_points" "WD" "5.11708724076203"
"78" "resPS_points" "MSE" "12.0030011176077"
"78" "resPS_points" "MAE" "2.54650561811448"
"78" "resPS_points" "elpd" "32.8363635334729"
"78" "resPS_points" "WD" "14.1702888855384"
"78" "res_pointsareas" "MSE" "2.30088498102907"
"78" "res_pointsareas" "MAE" "1.17311438529789"
"78" "res_pointsareas" "elpd" "0.25525046932174"
"78" "res_pointsareas" "WD" "4.5778904405995"
"78" "resPS_pointsareas" "MSE" "5.29971399800723"
"78" "resPS_pointsareas" "MAE" "1.72970350852012"
"78" "resPS_pointsareas" "elpd" "28.943308753201"
"78" "resPS_pointsareas" "WD" "6.53649231279544"
"79" "res_points" "MSE" "2.12753008372208"
"79" "res_points" "MAE" "1.10317738728592"
"79" "res_points" "elpd" "0.2562675995833"
"79" "res_points" "WD" "3.33224895675611"
"79" "resPS_points" "MSE" "3.36120691031922"
"79" "resPS_points" "MAE" "1.47824607753599"
"79" "resPS_points" "elpd" "57.9954597834693"
"79" "resPS_points" "WD" "3.63948445887652"
"79" "res_pointsareas" "MSE" "2.12770528058156"
"79" "res_pointsareas" "MAE" "1.10285330690855"
"79" "res_pointsareas" "elpd" "0.267268485377586"
"79" "res_pointsareas" "WD" "3.29987011938086"
"79" "resPS_pointsareas" "MSE" "3.18050586799909"
"79" "resPS_pointsareas" "MAE" "1.43139505463761"
"79" "resPS_pointsareas" "elpd" "57.3967685187011"
"79" "resPS_pointsareas" "WD" "3.44430575461753"
"80" "res_points" "MSE" "1.60936685567338"
"80" "res_points" "MAE" "0.985108640290781"
"80" "res_points" "elpd" "0.253810299655549"
"80" "res_points" "WD" "3.1734325141057"
"80" "resPS_points" "MSE" "3.24116304436518"
"80" "resPS_points" "MAE" "1.36284585078515"
"80" "resPS_points" "elpd" "21.0283863540094"
"80" "resPS_points" "WD" "4.61827669550527"
"80" "res_pointsareas" "MSE" "1.58668684911586"
"80" "res_pointsareas" "MAE" "0.979041047014795"
"80" "res_pointsareas" "elpd" "0.26657826706685"
"80" "res_pointsareas" "WD" "3.07624157758874"
"80" "resPS_pointsareas" "MSE" "1.99191271475347"
"80" "resPS_pointsareas" "MAE" "1.07889174935806"
"80" "resPS_pointsareas" "elpd" "17.7378976819809"
"80" "resPS_pointsareas" "WD" "3.28023672834704"
"81" "res_points" "MSE" "2.08580772329675"
"81" "res_points" "MAE" "1.09941189301166"
"81" "res_points" "elpd" "0.239154451351697"
"81" "res_points" "WD" "3.38561946631517"
"81" "resPS_points" "MSE" "4.64244874297918"
"81" "resPS_points" "MAE" "1.69184581569137"
"81" "resPS_points" "elpd" "60.2614616168827"
"81" "resPS_points" "WD" "4.98265765480872"
"81" "res_pointsareas" "MSE" "1.94506180996161"
"81" "res_pointsareas" "MAE" "1.06031177492358"
"81" "res_pointsareas" "elpd" "0.246114723677138"
"81" "res_pointsareas" "WD" "3.20133435908696"
"81" "resPS_pointsareas" "MSE" "4.20920539169821"
"81" "resPS_pointsareas" "MAE" "1.60918323791435"
"81" "resPS_pointsareas" "elpd" "57.911870294984"
"81" "resPS_pointsareas" "WD" "4.5088306452064"
"82" "res_points" "MSE" "2.42399654265583"
"82" "res_points" "MAE" "1.2068124729111"
"82" "res_points" "elpd" "0.264905389300061"
"82" "res_points" "WD" "3.73131324368029"
"82" "resPS_points" "MSE" "9.39537609026179"
"82" "resPS_points" "MAE" "2.34745998736619"
"82" "resPS_points" "elpd" "38.0778261906558"
"82" "resPS_points" "WD" "10.5268594755032"
"82" "res_pointsareas" "MSE" "2.38402705889049"
"82" "res_pointsareas" "MAE" "1.19808687194046"
"82" "res_pointsareas" "elpd" "0.276277162082338"
"82" "res_pointsareas" "WD" "3.6134696514711"
"82" "resPS_pointsareas" "MSE" "5.56644829481096"
"82" "resPS_pointsareas" "MAE" "1.81385135463511"
"82" "resPS_pointsareas" "elpd" "37.0883228128656"
"82" "resPS_pointsareas" "WD" "6.20521320301512"
"83" "res_points" "MSE" "2.24987311042077"
"83" "res_points" "MAE" "1.17037574363308"
"83" "res_points" "elpd" "0.347022818642512"
"83" "res_points" "WD" "4.20141559123678"
"83" "resPS_points" "MSE" "33.2806364740049"
"83" "resPS_points" "MAE" "4.62387135263889"
"83" "resPS_points" "elpd" "70.3533445357579"
"83" "resPS_points" "WD" "37.4430900389299"
"83" "res_pointsareas" "MSE" "2.13223143375278"
"83" "res_pointsareas" "MAE" "1.14092408704683"
"83" "res_pointsareas" "elpd" "0.351953413547222"
"83" "res_pointsareas" "WD" "3.4963519313737"
"83" "resPS_pointsareas" "MSE" "7.79138726036402"
"83" "resPS_pointsareas" "MAE" "2.23853528887558"
"83" "resPS_pointsareas" "elpd" "89.511901628922"
"83" "resPS_pointsareas" "WD" "8.49600862947265"
"84" "res_points" "MSE" "3.86621123396825"
"84" "res_points" "MAE" "1.54806215268826"
"84" "res_points" "elpd" "0.297885859243773"
"84" "res_points" "WD" "5.14555454693765"
"84" "resPS_points" "MSE" "6.80357254888645"
"84" "resPS_points" "MAE" "2.08751803707598"
"84" "resPS_points" "elpd" "254.280519804007"
"84" "resPS_points" "WD" "7.10522845233723"
"84" "res_pointsareas" "MSE" "3.61953164767094"
"84" "res_pointsareas" "MAE" "1.50173810247607"
"84" "res_pointsareas" "elpd" "0.303374936148966"
"84" "res_pointsareas" "WD" "4.8610291775216"
"84" "resPS_pointsareas" "MSE" "6.31243962616246"
"84" "resPS_pointsareas" "MAE" "2.01247957326034"
"84" "resPS_pointsareas" "elpd" "282.854578001754"
"84" "resPS_pointsareas" "WD" "6.59580903363984"
"85" "res_points" "MSE" "2.50723550078213"
"85" "res_points" "MAE" "1.20038151169065"
"85" "res_points" "elpd" "0.269930317811797"
"85" "res_points" "WD" "3.57705006044564"
"85" "resPS_points" "MSE" "4.66668599634654"
"85" "resPS_points" "MAE" "1.72921642645669"
"85" "resPS_points" "elpd" "39.2875237711525"
"85" "resPS_points" "WD" "5.73910916373958"
"85" "res_pointsareas" "MSE" "1.97312069477094"
"85" "res_pointsareas" "MAE" "1.09177141668025"
"85" "res_pointsareas" "elpd" "0.276259030145568"
"85" "res_pointsareas" "WD" "2.96378282317704"
"85" "resPS_pointsareas" "MSE" "2.89498866559898"
"85" "resPS_pointsareas" "MAE" "1.3458488858987"
"85" "resPS_pointsareas" "elpd" "40.3438263843936"
"85" "resPS_pointsareas" "WD" "3.581995972734"
"86" "res_points" "MSE" "2.70901666939633"
"86" "res_points" "MAE" "1.30927770522216"
"86" "res_points" "elpd" "0.28378682116496"
"86" "res_points" "WD" "3.62833592302802"
"86" "resPS_points" "MSE" "8.08409121599977"
"86" "resPS_points" "MAE" "2.24121072027431"
"86" "resPS_points" "elpd" "112.200350443391"
"86" "resPS_points" "WD" "8.37300545449378"
"86" "res_pointsareas" "MSE" "2.38071641038343"
"86" "res_pointsareas" "MAE" "1.23280379000664"
"86" "res_pointsareas" "elpd" "0.28722671181163"
"86" "res_pointsareas" "WD" "3.25478941913235"
"86" "resPS_pointsareas" "MSE" "7.11497080879737"
"86" "resPS_pointsareas" "MAE" "2.09585687979683"
"86" "resPS_pointsareas" "elpd" "100.842011717217"
"86" "resPS_pointsareas" "WD" "7.38460409329049"
"87" "res_points" "MSE" "3.25047336763833"
"87" "res_points" "MAE" "1.41572523690916"
"87" "res_points" "elpd" "0.295884807853613"
"87" "res_points" "WD" "6.95908460819634"
"87" "resPS_points" "MSE" "18.2731423448535"
"87" "resPS_points" "MAE" "3.74139353226871"
"87" "resPS_points" "elpd" "312.562253688934"
"87" "resPS_points" "WD" "18.8929275463555"
"87" "res_pointsareas" "MSE" "2.74265134109689"
"87" "res_pointsareas" "MAE" "1.30074834542446"
"87" "res_pointsareas" "elpd" "0.296091893890114"
"87" "res_pointsareas" "WD" "5.63855268298254"
"87" "resPS_pointsareas" "MSE" "8.0778590719824"
"87" "resPS_pointsareas" "MAE" "2.31649276373479"
"87" "resPS_pointsareas" "elpd" "366.610990684471"
"87" "resPS_pointsareas" "WD" "8.42265550531788"
"88" "res_points" "MSE" "2.10940516198664"
"88" "res_points" "MAE" "1.14944098711067"
"88" "res_points" "elpd" "0.240225348949334"
"88" "res_points" "WD" "4.15139849347795"
"88" "resPS_points" "MSE" "5.05154168566938"
"88" "resPS_points" "MAE" "1.85197685948519"
"88" "resPS_points" "elpd" "75.1799259998703"
"88" "resPS_points" "WD" "5.30354193165119"
"88" "res_pointsareas" "MSE" "2.0934117110051"
"88" "res_pointsareas" "MAE" "1.14396489616272"
"88" "res_pointsareas" "elpd" "0.250193649284136"
"88" "res_pointsareas" "WD" "4.02139755545314"
"88" "resPS_pointsareas" "MSE" "4.8813264928549"
"88" "resPS_pointsareas" "MAE" "1.81991684492426"
"88" "resPS_pointsareas" "elpd" "76.9894237917396"
"88" "resPS_pointsareas" "WD" "5.12985878533718"
"89" "res_points" "MSE" "2.62331731671707"
"89" "res_points" "MAE" "1.26563324255023"
"89" "res_points" "elpd" "0.283681395642834"
"89" "res_points" "WD" "4.145500786257"
"89" "resPS_points" "MSE" "11.7833881122796"
"89" "resPS_points" "MAE" "2.5454941328257"
"89" "resPS_points" "elpd" "80.0035852449545"
"89" "resPS_points" "WD" "12.9526363445037"
"89" "res_pointsareas" "MSE" "2.21872550067651"
"89" "res_pointsareas" "MAE" "1.16828589191243"
"89" "res_pointsareas" "elpd" "0.286322053490356"
"89" "res_pointsareas" "WD" "3.60108913217445"
"89" "resPS_pointsareas" "MSE" "6.12840332187727"
"89" "resPS_pointsareas" "MAE" "1.83783408737781"
"89" "resPS_pointsareas" "elpd" "77.472920426122"
"89" "resPS_pointsareas" "WD" "6.68899288421359"
"90" "res_points" "MSE" "2.8415833697192"
"90" "res_points" "MAE" "1.28489682090321"
"90" "res_points" "elpd" "0.264329134689451"
"90" "res_points" "WD" "4.52959131058621"
"90" "resPS_points" "MSE" "12.0195997903838"
"90" "resPS_points" "MAE" "2.70153642901461"
"90" "resPS_points" "elpd" "44.2097417362458"
"90" "resPS_points" "WD" "13.8013107070296"
"90" "res_pointsareas" "MSE" "2.40281926933163"
"90" "res_pointsareas" "MAE" "1.1934951422256"
"90" "res_pointsareas" "elpd" "0.268746478606315"
"90" "res_pointsareas" "WD" "3.9126086349207"
"90" "resPS_pointsareas" "MSE" "6.47031719916894"
"90" "resPS_pointsareas" "MAE" "1.93926005281001"
"90" "resPS_pointsareas" "elpd" "40.2022675258123"
"90" "resPS_pointsareas" "WD" "7.5280191962348"
"91" "res_points" "MSE" "2.64151490788407"
"91" "res_points" "MAE" "1.21622368362892"
"91" "res_points" "elpd" "0.284839575011459"
"91" "res_points" "WD" "4.09795160203172"
"91" "resPS_points" "MSE" "7.39467624714093"
"91" "resPS_points" "MAE" "2.22564386598955"
"91" "resPS_points" "elpd" "79.9252426614029"
"91" "resPS_points" "WD" "7.72639896362265"
"91" "res_pointsareas" "MSE" "2.55967771057393"
"91" "res_pointsareas" "MAE" "1.19681129102161"
"91" "res_pointsareas" "elpd" "0.294770669781852"
"91" "res_pointsareas" "WD" "3.85254299914899"
"91" "resPS_pointsareas" "MSE" "6.86341924697124"
"91" "resPS_pointsareas" "MAE" "2.13849130130037"
"91" "resPS_pointsareas" "elpd" "84.9927928581085"
"91" "resPS_pointsareas" "WD" "7.16527397004117"
"92" "res_points" "MSE" "3.23161601802124"
"92" "res_points" "MAE" "1.3890920745586"
"92" "res_points" "elpd" "0.298831362970742"
"92" "res_points" "WD" "5.11119404909369"
"92" "resPS_points" "MSE" "8.84225467829403"
"92" "resPS_points" "MAE" "2.40380153179479"
"92" "resPS_points" "elpd" "432.311456806002"
"92" "resPS_points" "WD" "9.25969311887028"
"92" "res_pointsareas" "MSE" "3.09114454319754"
"92" "res_pointsareas" "MAE" "1.36270555716401"
"92" "res_pointsareas" "elpd" "0.304697995058691"
"92" "res_pointsareas" "WD" "4.65687900773718"
"92" "resPS_pointsareas" "MSE" "7.05870271176486"
"92" "resPS_pointsareas" "MAE" "2.11137828706463"
"92" "resPS_pointsareas" "elpd" "412.891015842117"
"92" "resPS_pointsareas" "WD" "7.38623536836678"
"93" "res_points" "MSE" "2.83370169097404"
"93" "res_points" "MAE" "1.31926997921446"
"93" "res_points" "elpd" "0.288361489178277"
"93" "res_points" "WD" "4.72231573596106"
"93" "resPS_points" "MSE" "18.4108405542601"
"93" "resPS_points" "MAE" "3.43972663220983"
"93" "resPS_points" "elpd" "48.7906229741017"
"93" "resPS_points" "WD" "20.3162172671132"
"93" "res_pointsareas" "MSE" "2.57430025264868"
"93" "res_pointsareas" "MAE" "1.26106399676447"
"93" "res_pointsareas" "elpd" "0.294174881082361"
"93" "res_pointsareas" "WD" "4.24780767866373"
"93" "resPS_pointsareas" "MSE" "9.22221039919715"
"93" "resPS_pointsareas" "MAE" "2.46733095783901"
"93" "resPS_pointsareas" "elpd" "57.8093420254098"
"93" "resPS_pointsareas" "WD" "9.92743240049657"
"94" "res_points" "MSE" "3.9215528903033"
"94" "res_points" "MAE" "1.526222113573"
"94" "res_points" "elpd" "0.340567835213546"
"94" "res_points" "WD" "5.12540109017288"
"94" "resPS_points" "MSE" "6.91619268404223"
"94" "resPS_points" "MAE" "2.02099816551349"
"94" "resPS_points" "elpd" "108.416432099762"
"94" "resPS_points" "WD" "7.31247526333888"
"94" "res_pointsareas" "MSE" "3.23501046051325"
"94" "res_pointsareas" "MAE" "1.39725833239503"
"94" "res_pointsareas" "elpd" "0.342596385726192"
"94" "res_pointsareas" "WD" "4.30236735379787"
"94" "resPS_pointsareas" "MSE" "5.71638769511237"
"94" "resPS_pointsareas" "MAE" "1.84615132437328"
"94" "resPS_pointsareas" "elpd" "101.991436447992"
"94" "resPS_pointsareas" "WD" "6.02168317575733"
"95" "res_points" "MSE" "2.06868077962652"
"95" "res_points" "MAE" "1.10786000256398"
"95" "res_points" "elpd" "0.272202883596317"
"95" "res_points" "WD" "3.03892205538535"
"95" "resPS_points" "MSE" "5.30917959721555"
"95" "resPS_points" "MAE" "1.78598065103584"
"95" "resPS_points" "elpd" "75.564987736056"
"95" "resPS_points" "WD" "5.86960393551006"
"95" "res_pointsareas" "MSE" "1.91905045320398"
"95" "res_pointsareas" "MAE" "1.05854709756344"
"95" "res_pointsareas" "elpd" "0.280595245528548"
"95" "res_pointsareas" "WD" "2.81258300310633"
"95" "resPS_pointsareas" "MSE" "4.40355968553581"
"95" "resPS_pointsareas" "MAE" "1.63120776325932"
"95" "resPS_pointsareas" "elpd" "71.1602131762759"
"95" "resPS_pointsareas" "WD" "4.80144368899844"
"96" "res_points" "MSE" "2.13421314635805"
"96" "res_points" "MAE" "1.13288243912263"
"96" "res_points" "elpd" "0.324728561879973"
"96" "res_points" "WD" "3.49369782061715"
"96" "resPS_points" "MSE" "4.99906596149093"
"96" "resPS_points" "MAE" "1.8064396573534"
"96" "resPS_points" "elpd" "59.0595157965253"
"96" "resPS_points" "WD" "5.26032055754216"
"96" "res_pointsareas" "MSE" "2.02219819579124"
"96" "res_pointsareas" "MAE" "1.10900208104399"
"96" "res_pointsareas" "elpd" "0.33232334101115"
"96" "res_pointsareas" "WD" "3.29742989012998"
"96" "resPS_pointsareas" "MSE" "1.99622182150241"
"96" "resPS_pointsareas" "MAE" "1.09289199077864"
"96" "resPS_pointsareas" "elpd" "17.8992039281839"
"96" "resPS_pointsareas" "WD" "3.29412303092884"
"97" "res_points" "MSE" "1.89372900807423"
"97" "res_points" "MAE" "1.08054493287384"
"97" "res_points" "elpd" "0.309570043546204"
"97" "res_points" "WD" "2.75847008549185"
"97" "resPS_points" "MSE" "4.24245762901514"
"97" "resPS_points" "MAE" "1.53270454923867"
"97" "resPS_points" "elpd" "19.8351096947518"
"97" "resPS_points" "WD" "5.09470884980695"
"97" "res_pointsareas" "MSE" "1.88905200661407"
"97" "res_pointsareas" "MAE" "1.07952434125889"
"97" "res_pointsareas" "elpd" "0.323480572742174"
"97" "res_pointsareas" "WD" "2.73494281622372"
"97" "resPS_pointsareas" "MSE" "1.92569236033633"
"97" "resPS_pointsareas" "MAE" "1.08820091038735"
"97" "resPS_pointsareas" "elpd" "16.1076057094687"
"97" "resPS_pointsareas" "WD" "2.8025646590468"
"98" "res_points" "MSE" "1.81656491581552"
"98" "res_points" "MAE" "1.03885313506209"
"98" "res_points" "elpd" "0.254504319166054"
"98" "res_points" "WD" "2.7398607990118"
"98" "resPS_points" "MSE" "2.77624484885326"
"98" "resPS_points" "MAE" "1.32806740576294"
"98" "resPS_points" "elpd" "60.1034314659379"
"98" "resPS_points" "WD" "3.04779014480273"
"98" "res_pointsareas" "MSE" "1.78852124480805"
"98" "res_pointsareas" "MAE" "1.03363688289484"
"98" "res_pointsareas" "elpd" "0.265205242868703"
"98" "res_pointsareas" "WD" "2.74209568680827"
"98" "resPS_pointsareas" "MSE" "2.68634885593527"
"98" "resPS_pointsareas" "MAE" "1.30651511156336"
"98" "resPS_pointsareas" "elpd" "65.1348206535945"
"98" "resPS_pointsareas" "WD" "2.95269989339283"
"99" "res_points" "MSE" "2.64373489443288"
"99" "res_points" "MAE" "1.27095572205644"
"99" "res_points" "elpd" "0.248306767993415"
"99" "res_points" "WD" "4.54089372081267"
"99" "resPS_points" "MSE" "3.86746894596127"
"99" "resPS_points" "MAE" "1.5303159909377"
"99" "resPS_points" "elpd" "21.0511855981341"
"99" "resPS_points" "WD" "5.45409884910918"
"99" "res_pointsareas" "MSE" "2.54209714838683"
"99" "res_pointsareas" "MAE" "1.25257749286082"
"99" "res_pointsareas" "elpd" "0.259197377393068"
"99" "res_pointsareas" "WD" "4.36638710509565"
"99" "resPS_pointsareas" "MSE" "2.77874315571969"
"99" "resPS_pointsareas" "MAE" "1.31396488762293"
"99" "resPS_pointsareas" "elpd" "18.0000629257496"
"99" "resPS_pointsareas" "WD" "4.25183768449244"
"100" "res_points" "MSE" "2.09712847185981"
"100" "res_points" "MAE" "1.09179784568474"
"100" "res_points" "elpd" "0.240480999307235"
"100" "res_points" "WD" "3.22450856187757"
"100" "resPS_points" "MSE" "4.55916529756794"
"100" "resPS_points" "MAE" "1.60122322048143"
"100" "resPS_points" "elpd" "23.281193652032"
"100" "resPS_points" "WD" "5.24672047581272"
"100" "res_pointsareas" "MSE" "2.03829155335962"
"100" "res_pointsareas" "MAE" "1.07292785649999"
"100" "res_pointsareas" "elpd" "0.248856263239461"
"100" "res_pointsareas" "WD" "3.12382926460649"
"100" "resPS_pointsareas" "MSE" "3.52451928340933"
"100" "resPS_pointsareas" "MAE" "1.40048826664699"
"100" "resPS_pointsareas" "elpd" "16.9180441449207"
"100" "resPS_pointsareas" "WD" "4.23656729737547"
