"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "1.06591722391102"
"69" "resPS_pointsareas" "WD" "39.9412494797787"
"70" "res_points" "MSE" "8.87435281180496"
"70" "res_points" "MAE" "2.3529171577634"
"70" "res_points" "elpd" "0.137797226523701"
"70" "res_points" "WD" "23.576834031695"
"70" "resPS_points" "MSE" "163.009231676174"
"70" "resPS_points" "MAE" "11.6279789523027"
"70" "resPS_points" "elpd" "1.52452929980895"
"70" "resPS_points" "WD" "211.816828109017"
"70" "res_pointsareas" "MSE" "8.85222820012936"
"70" "res_pointsareas" "MAE" "2.35232159677715"
"70" "res_pointsareas" "elpd" "0.161361895512544"
"70" "res_pointsareas" "WD" "19.6923278831612"
"70" "resPS_pointsareas" "MSE" "8.8334666913188"
"70" "resPS_pointsareas" "MAE" "2.35033623202306"
"70" "resPS_pointsareas" "elpd" "1.16269761934205"
"70" "resPS_pointsareas" "WD" "18.6398944851895"
"71" "res_points" "MSE" "10.9027123870416"
"71" "res_points" "MAE" "2.62741068913184"
"71" "res_points" "elpd" "0.12512290977792"
"71" "res_points" "WD" "29.6877956849204"
"71" "resPS_points" "MSE" "349.485820636262"
"71" "resPS_points" "MAE" "16.8918751196882"
"71" "resPS_points" "elpd" "2.61369388740746"
"71" "resPS_points" "WD" "468.981099308526"
"71" "res_pointsareas" "MSE" "10.9092796232914"
"71" "res_pointsareas" "MAE" "2.62738928006582"
"71" "res_pointsareas" "elpd" "0.139365930096508"
"71" "res_pointsareas" "WD" "24.1282244705851"
"71" "resPS_pointsareas" "MSE" "11.019739799282"
"71" "resPS_pointsareas" "MAE" "2.65376158878446"
"71" "resPS_pointsareas" "elpd" "1.1158008198259"
"71" "resPS_pointsareas" "WD" "21.150298138471"
"72" "res_points" "MSE" "12.2307928746912"
"72" "res_points" "MAE" "2.6274040017561"
"72" "res_points" "elpd" "0.0655412243959679"
"72" "res_points" "WD" "98.2377405211679"
"72" "resPS_points" "MSE" "231.622448865918"
"72" "resPS_points" "MAE" "14.157521761657"
"72" "resPS_points" "elpd" "3.04845748733773"
"72" "resPS_points" "WD" "336.804031901128"
"72" "res_pointsareas" "MSE" "11.6426380884923"
"72" "res_pointsareas" "MAE" "2.5459885620305"
"72" "res_pointsareas" "elpd" "0.0782502895923678"
"72" "res_pointsareas" "WD" "77.7742354444442"
"72" "resPS_pointsareas" "MSE" "11.2745764501422"
"72" "resPS_pointsareas" "MAE" "2.51456031493961"
"72" "resPS_pointsareas" "elpd" "1.16475251342542"
"72" "resPS_pointsareas" "WD" "89.0052573249982"
"73" "res_points" "MSE" "10.4189188157866"
"73" "res_points" "MAE" "2.62155478132201"
"73" "res_points" "elpd" "0.155337930318347"
"73" "res_points" "WD" "20.5983150123559"
"73" "resPS_points" "MSE" "286.551140982409"
"73" "resPS_points" "MAE" "15.2616302057348"
"73" "resPS_points" "elpd" "1.90743653851604"
"73" "resPS_points" "WD" "377.312683795046"
"73" "res_pointsareas" "MSE" "10.3986638857679"
"73" "res_pointsareas" "MAE" "2.61854359260867"
"73" "res_pointsareas" "elpd" "0.178426218178021"
"73" "res_pointsareas" "WD" "18.2639771702905"
"73" "resPS_pointsareas" "MSE" "10.3988089787966"
"73" "resPS_pointsareas" "MAE" "2.61894714981697"
"73" "resPS_pointsareas" "elpd" "1.11688075473047"
"73" "resPS_pointsareas" "WD" "17.2789562909666"
"74" "res_points" "MSE" "9.54726303572708"
"74" "res_points" "MAE" "2.48534956138856"
"74" "res_points" "elpd" "0.194242969762122"
"74" "res_points" "WD" "22.615134924451"
"74" "resPS_points" "MSE" "61.4658444653504"
"74" "resPS_points" "MAE" "6.80446722941347"
"74" "resPS_points" "elpd" "2.53607530055013"
"74" "resPS_points" "WD" "100.45636189868"
"74" "res_pointsareas" "MSE" "9.33273635632335"
"74" "res_pointsareas" "MAE" "2.45594374374298"
"74" "res_pointsareas" "elpd" "0.207425709291165"
"74" "res_pointsareas" "WD" "17.3429476437504"
"74" "resPS_pointsareas" "MSE" "12.6797582367809"
"74" "resPS_pointsareas" "MAE" "2.8405326970422"
"74" "resPS_pointsareas" "elpd" "3.14276348924367"
"74" "resPS_pointsareas" "WD" "15.0694148826423"
"75" "res_points" "MSE" "12.0813120619601"
"75" "res_points" "MAE" "2.74220494282135"
"75" "res_points" "elpd" "0.142106728412648"
"75" "res_points" "WD" "23.4575666657119"
"75" "resPS_points" "MSE" "18.2657437850354"
"75" "resPS_points" "MAE" "3.43651824405979"
"75" "resPS_points" "elpd" "1.20688854038623"
"75" "resPS_points" "WD" "30.5013398257995"
"75" "res_pointsareas" "MSE" "9.11984335600006"
"75" "res_pointsareas" "MAE" "2.42666606695748"
"75" "res_pointsareas" "elpd" "0.134658704503248"
"75" "res_pointsareas" "WD" "20.1407025062928"
"75" "resPS_pointsareas" "MSE" "9.11228081279797"
"75" "resPS_pointsareas" "MAE" "2.42170886927385"
"75" "resPS_pointsareas" "elpd" "1.15707111359737"
"75" "resPS_pointsareas" "WD" "18.3952075177341"
"76" "res_points" "MSE" "12.4241689191383"
"76" "res_points" "MAE" "2.85483379316428"
"76" "res_points" "elpd" "0.274749916380383"
"76" "res_points" "WD" "101.538595250647"
"76" "resPS_points" "MSE" "631.017970360359"
"76" "resPS_points" "MAE" "23.6808609716907"
"76" "resPS_points" "elpd" "13.7900227120849"
"76" "resPS_points" "WD" "1271.64026054074"
"76" "res_pointsareas" "MSE" "8.56495665079371"
"76" "res_pointsareas" "MAE" "2.31258187214611"
"76" "res_pointsareas" "elpd" "0.260312628762864"
"76" "res_pointsareas" "WD" "65.1850345029707"
"76" "resPS_pointsareas" "MSE" "8.57465730684633"
"76" "resPS_pointsareas" "MAE" "2.31711549200631"
"76" "resPS_pointsareas" "elpd" "1.14578391909887"
"76" "resPS_pointsareas" "WD" "50.5929398090114"
"77" "res_points" "MSE" "9.14268341899282"
"77" "res_points" "MAE" "2.41490924389618"
"77" "res_points" "elpd" "0.0885697870923979"
"77" "res_points" "WD" "27.80046761504"
"77" "resPS_points" "MSE" "33.3887274009374"
"77" "resPS_points" "MAE" "4.85127367796495"
"77" "resPS_points" "elpd" "1.70457523205333"
"77" "resPS_points" "WD" "49.2622612528363"
"77" "res_pointsareas" "MSE" "9.08108584091291"
"77" "res_pointsareas" "MAE" "2.40602287865736"
"77" "res_pointsareas" "elpd" "0.10219460359136"
"77" "res_pointsareas" "WD" "24.2005542051081"
"77" "resPS_pointsareas" "MSE" "12.4435805659691"
"77" "resPS_pointsareas" "MAE" "2.83485385391868"
"77" "resPS_pointsareas" "elpd" "2.09810099376426"
"77" "resPS_pointsareas" "WD" "15.4320231787185"
"78" "res_points" "MSE" "20.5351902953444"
"78" "res_points" "MAE" "3.75724175088012"
"78" "res_points" "elpd" "0.314163207237806"
"78" "res_points" "WD" "27.2835205166653"
"78" "resPS_points" "MSE" "24.6715967382113"
"78" "resPS_points" "MAE" "4.12712511670765"
"78" "resPS_points" "elpd" "15.2191014675422"
"78" "resPS_points" "WD" "51.9030371387566"
"78" "res_pointsareas" "MSE" "10.7522468382757"
"78" "res_pointsareas" "MAE" "2.57111321397826"
"78" "res_pointsareas" "elpd" "0.299504411600893"
"78" "res_pointsareas" "WD" "22.0409108354113"
"78" "resPS_pointsareas" "MSE" "10.7632141821021"
"78" "resPS_pointsareas" "MAE" "2.59860801194147"
"78" "resPS_pointsareas" "elpd" "12.5180850086518"
"78" "resPS_pointsareas" "WD" "12.887004082693"
"79" "res_points" "MSE" "9.3877782246747"
"79" "res_points" "MAE" "2.42738998451782"
"79" "res_points" "elpd" "0.141652205491938"
"79" "res_points" "WD" "27.3545342649029"
"79" "resPS_points" "MSE" "15.9491512412641"
"79" "resPS_points" "MAE" "3.20486428891992"
"79" "resPS_points" "elpd" "1.1749085904219"
"79" "resPS_points" "WD" "43.7861686611576"
"79" "res_pointsareas" "MSE" "9.33178605736631"
"79" "res_pointsareas" "MAE" "2.41805493065037"
"79" "res_pointsareas" "elpd" "0.169280394490498"
"79" "res_pointsareas" "WD" "21.9733799199751"
"79" "resPS_pointsareas" "MSE" "9.32173924367079"
"79" "resPS_pointsareas" "MAE" "2.41640316037719"
"79" "resPS_pointsareas" "elpd" "1.17844818871921"
"79" "resPS_pointsareas" "WD" "20.502748708282"
"80" "res_points" "MSE" "16.8917834515562"
"80" "res_points" "MAE" "3.36079746762801"
"80" "res_points" "elpd" "0.0774608953571851"
"80" "res_points" "WD" "46.9526162141358"
"80" "resPS_points" "MSE" "32.3571699094371"
"80" "resPS_points" "MAE" "4.89476282188986"
"80" "resPS_points" "elpd" "1.21757117151657"
"80" "resPS_points" "WD" "57.9689147462374"
"80" "res_pointsareas" "MSE" "9.76380568511608"
"80" "res_pointsareas" "MAE" "2.49421861672628"
"80" "res_pointsareas" "elpd" "0.0715593890676928"
"80" "res_pointsareas" "WD" "39.9137918114091"
"80" "resPS_pointsareas" "MSE" "14.0388515986771"
"80" "resPS_pointsareas" "MAE" "3.0509553122286"
"80" "resPS_pointsareas" "elpd" "1.20537859545249"
"80" "resPS_pointsareas" "WD" "15.3293677497107"
"81" "res_points" "MSE" "14.6121819045047"
"81" "res_points" "MAE" "3.06783163389021"
"81" "res_points" "elpd" "0.203655090338412"
"81" "res_points" "WD" "16.4605617089684"
"81" "resPS_points" "MSE" "107.007065199089"
"81" "resPS_points" "MAE" "5.47112909769334"
"81" "resPS_points" "elpd" "2.30020218094705"
"81" "resPS_points" "WD" "111.094133002776"
"81" "res_pointsareas" "MSE" "11.1352251756074"
"81" "res_pointsareas" "MAE" "2.66498122411206"
"81" "res_pointsareas" "elpd" "0.180707741902067"
"81" "res_pointsareas" "WD" "13.7867304207551"
"81" "resPS_pointsareas" "MSE" "15.0285816365905"
"81" "resPS_pointsareas" "MAE" "3.11763919004933"
"81" "resPS_pointsareas" "elpd" "1.28307654622399"
"81" "resPS_pointsareas" "WD" "15.4631294799317"
"82" "res_points" "MSE" "16.2196072113969"
"82" "res_points" "MAE" "3.20213256555416"
"82" "res_points" "elpd" "0.290666824136468"
"82" "res_points" "WD" "44.9856404476704"
"82" "resPS_points" "MSE" "30.7829091367771"
"82" "resPS_points" "MAE" "4.72820197933231"
"82" "resPS_points" "elpd" "1.1630878531263"
"82" "resPS_points" "WD" "68.6203504305193"
"82" "res_pointsareas" "MSE" "9.8907838742933"
"82" "res_pointsareas" "MAE" "2.43757675571547"
"82" "res_pointsareas" "elpd" "0.256267349535297"
"82" "res_pointsareas" "WD" "34.1691691351687"
"82" "resPS_pointsareas" "MSE" "9.78680287956623"
"82" "resPS_pointsareas" "MAE" "2.43200185337329"
"82" "resPS_pointsareas" "elpd" "1.18878872182105"
"82" "resPS_pointsareas" "WD" "30.0977361448733"
"83" "res_points" "MSE" "10.4077856965298"
"83" "res_points" "MAE" "2.54702345657239"
"83" "res_points" "elpd" "0.0569497524431751"
"83" "res_points" "WD" "56.6550286060672"
"83" "resPS_points" "MSE" "32.197500851089"
"83" "resPS_points" "MAE" "4.89880607714585"
"83" "resPS_points" "elpd" "1.41265668501137"
"83" "resPS_points" "WD" "54.146828772664"
"83" "res_pointsareas" "MSE" "9.65721131170587"
"83" "res_pointsareas" "MAE" "2.46300407082748"
"83" "res_pointsareas" "elpd" "0.0702459418927127"
"83" "res_pointsareas" "WD" "46.4516694399549"
"83" "resPS_pointsareas" "MSE" "9.14868717439072"
"83" "resPS_pointsareas" "MAE" "2.41957418582032"
"83" "resPS_pointsareas" "elpd" "1.1774675792012"
"83" "resPS_pointsareas" "WD" "26.0612774330621"
"84" "res_points" "MSE" "8.81360897278323"
"84" "res_points" "MAE" "2.37622484175683"
"84" "res_points" "elpd" "0.106100240553987"
"84" "res_points" "WD" "18.099260628976"
"84" "resPS_points" "MSE" "14.0086473383776"
"84" "resPS_points" "MAE" "3.03440503835511"
"84" "resPS_points" "elpd" "2.39174897128901"
"84" "resPS_points" "WD" "18.2254218999633"
"84" "res_pointsareas" "MSE" "8.79550940357018"
"84" "res_pointsareas" "MAE" "2.3743750378817"
"84" "res_pointsareas" "elpd" "0.121079303728346"
"84" "res_pointsareas" "WD" "16.2898308096003"
"84" "resPS_pointsareas" "MSE" "10.686340098113"
"84" "resPS_pointsareas" "MAE" "2.61805392163165"
"84" "resPS_pointsareas" "elpd" "1.91922493408787"
"84" "resPS_pointsareas" "WD" "12.5002603871121"
"85" "res_points" "MSE" "8.69277076348406"
"85" "res_points" "MAE" "2.37111458829425"
"85" "res_points" "elpd" "0.076014977382246"
"85" "res_points" "WD" "33.2916136082587"
"85" "resPS_points" "MSE" "15.7549544719185"
"85" "resPS_points" "MAE" "3.24193304158901"
"85" "resPS_points" "elpd" "1.20929604646428"
"85" "resPS_points" "WD" "43.2349008110332"
"85" "res_pointsareas" "MSE" "8.60820264638956"
"85" "res_pointsareas" "MAE" "2.36182809679817"
"85" "res_pointsareas" "elpd" "0.0947907606324651"
"85" "res_pointsareas" "WD" "27.3268533112305"
"85" "resPS_pointsareas" "MSE" "8.61119611836789"
"85" "resPS_pointsareas" "MAE" "2.36233411330946"
"85" "resPS_pointsareas" "elpd" "1.13546304999371"
"85" "resPS_pointsareas" "WD" "25.3884203205082"
"86" "res_points" "MSE" "15.3427168744332"
"86" "res_points" "MAE" "3.1181394417302"
"86" "res_points" "elpd" "0.346526067858828"
"86" "res_points" "WD" "51.1130108984441"
"86" "resPS_points" "MSE" "387.247630002492"
"86" "resPS_points" "MAE" "18.2932494477506"
"86" "resPS_points" "elpd" "2.14731487643101"
"86" "resPS_points" "WD" "509.310418270423"
"86" "res_pointsareas" "MSE" "9.65137299433234"
"86" "res_pointsareas" "MAE" "2.50366263194306"
"86" "res_pointsareas" "elpd" "0.353492563121958"
"86" "res_pointsareas" "WD" "41.2590982535838"
"86" "resPS_pointsareas" "MSE" "12.2037649689141"
"86" "resPS_pointsareas" "MAE" "2.84287819389467"
"86" "resPS_pointsareas" "elpd" "1.1816137991204"
"86" "resPS_pointsareas" "WD" "113.625310747397"
"87" "res_points" "MSE" "10.4983089969231"
"87" "res_points" "MAE" "2.60800992588035"
"87" "res_points" "elpd" "0.095008913178324"
"87" "res_points" "WD" "20.4488701361336"
"87" "resPS_points" "MSE" "10.5769166450071"
"87" "resPS_points" "MAE" "2.57813375833774"
"87" "resPS_points" "elpd" "1.06781376229466"
"87" "resPS_points" "WD" "20.0684306163031"
"87" "res_pointsareas" "MSE" "10.2753245653143"
"87" "res_pointsareas" "MAE" "2.56628135153214"
"87" "res_pointsareas" "elpd" "0.124734684956685"
"87" "res_pointsareas" "WD" "18.0628092480486"
"87" "resPS_pointsareas" "MSE" "10.2701672874548"
"87" "resPS_pointsareas" "MAE" "2.56528208717275"
"87" "resPS_pointsareas" "elpd" "1.10010164374742"
"87" "resPS_pointsareas" "WD" "17.045823742314"
"88" "res_points" "MSE" "11.657265396038"
"88" "res_points" "MAE" "2.70728988785044"
"88" "res_points" "elpd" "0.0989368354372856"
"88" "res_points" "WD" "49.0078713477373"
"88" "resPS_points" "MSE" "14.3980169203544"
"88" "resPS_points" "MAE" "3.05581241620446"
"88" "resPS_points" "elpd" "1.17210983208994"
"88" "resPS_points" "WD" "33.1547793611284"
"88" "res_pointsareas" "MSE" "9.80383332674059"
"88" "res_pointsareas" "MAE" "2.47854181657632"
"88" "res_pointsareas" "elpd" "0.191576265149525"
"88" "res_pointsareas" "WD" "17.6631612525064"
"88" "resPS_pointsareas" "MSE" "9.8358340034792"
"88" "resPS_pointsareas" "MAE" "2.48459993407081"
"88" "resPS_pointsareas" "elpd" "1.16205913260042"
"88" "resPS_pointsareas" "WD" "17.9406298574856"
"89" "res_points" "MSE" "11.2163767266782"
"89" "res_points" "MAE" "2.6855560250446"
"89" "res_points" "elpd" "0.0794320198860905"
"89" "res_points" "WD" "25.1090193782932"
"89" "resPS_points" "MSE" "12.9228084914373"
"89" "resPS_points" "MAE" "2.87285435215668"
"89" "resPS_points" "elpd" "1.19023086147789"
"89" "resPS_points" "WD" "26.3604133073793"
"89" "res_pointsareas" "MSE" "10.6020449126627"
"89" "res_pointsareas" "MAE" "2.63871042307766"
"89" "res_pointsareas" "elpd" "0.105383910382494"
"89" "res_pointsareas" "WD" "21.8574842389759"
"89" "resPS_pointsareas" "MSE" "10.6019507045906"
"89" "resPS_pointsareas" "MAE" "2.63871701729182"
"89" "resPS_pointsareas" "elpd" "1.14421945062535"
"89" "resPS_pointsareas" "WD" "21.075930717561"
"90" "res_points" "MSE" "9.31682232434953"
"90" "res_points" "MAE" "2.42612105192223"
"90" "res_points" "elpd" "0.168152043257928"
"90" "res_points" "WD" "18.3006370304534"
"90" "resPS_points" "MSE" "491.937887359566"
"90" "resPS_points" "MAE" "21.0986534286647"
"90" "resPS_points" "elpd" "4.27644546710473"
"90" "resPS_points" "WD" "655.22998453909"
"90" "res_pointsareas" "MSE" "9.23063628183676"
"90" "res_pointsareas" "MAE" "2.41465502675655"
"90" "res_pointsareas" "elpd" "0.182477608192977"
"90" "res_pointsareas" "WD" "15.0231690993673"
"90" "resPS_pointsareas" "MSE" "15.3368253730286"
"90" "resPS_pointsareas" "MAE" "3.20276730852411"
"90" "resPS_pointsareas" "elpd" "6.44651928813065"
"90" "resPS_pointsareas" "WD" "17.3887428763161"
"91" "res_points" "MSE" "9.67019717165703"
"91" "res_points" "MAE" "2.45206551576847"
"91" "res_points" "elpd" "0.0591505141907067"
"91" "res_points" "WD" "30.9026257106267"
"91" "resPS_points" "MSE" "10.2715024785806"
"91" "resPS_points" "MAE" "2.53818287167565"
"91" "resPS_points" "elpd" "1.11464055546795"
"91" "resPS_points" "WD" "33.2988367978573"
"91" "res_pointsareas" "MSE" "9.63436790667042"
"91" "res_pointsareas" "MAE" "2.44557759666697"
"91" "res_pointsareas" "elpd" "0.0838393223512079"
"91" "res_pointsareas" "WD" "26.1392950580956"
"91" "resPS_pointsareas" "MSE" "9.64549278810523"
"91" "resPS_pointsareas" "MAE" "2.44743740380097"
"91" "resPS_pointsareas" "elpd" "1.18670836121937"
"91" "resPS_pointsareas" "WD" "24.805658918733"
"92" "res_points" "MSE" "9.26452962590527"
"92" "res_points" "MAE" "2.4177839983096"
"92" "res_points" "elpd" "0.106066979583842"
"92" "res_points" "WD" "26.8036757102251"
"92" "resPS_points" "MSE" "109.811590055518"
"92" "resPS_points" "MAE" "9.63766835796777"
"92" "resPS_points" "elpd" "2.95756951756534"
"92" "resPS_points" "WD" "164.413929017386"
"92" "res_pointsareas" "MSE" "9.13896528563015"
"92" "res_pointsareas" "MAE" "2.4046573356581"
"92" "res_pointsareas" "elpd" "0.13507377160247"
"92" "res_pointsareas" "WD" "22.742050453337"
"92" "resPS_pointsareas" "MSE" "9.14424593436408"
"92" "resPS_pointsareas" "MAE" "2.40516580497797"
"92" "resPS_pointsareas" "elpd" "1.20090445829983"
"92" "resPS_pointsareas" "WD" "19.3783880381823"
"93" "res_points" "MSE" "11.4634959477675"
"93" "res_points" "MAE" "2.74964928136165"
"93" "res_points" "elpd" "0.124158045899169"
"93" "res_points" "WD" "25.5353820012043"
"93" "resPS_points" "MSE" "38.9249700173034"
"93" "resPS_points" "MAE" "5.41998616018827"
"93" "resPS_points" "elpd" "1.4212914467516"
"93" "resPS_points" "WD" "54.0906127434257"
"93" "res_pointsareas" "MSE" "10.975429690291"
"93" "res_pointsareas" "MAE" "2.67520957303139"
"93" "res_pointsareas" "elpd" "0.140760402449331"
"93" "res_pointsareas" "WD" "21.8502981659403"
"93" "resPS_pointsareas" "MSE" "10.9619489479844"
"93" "resPS_pointsareas" "MAE" "2.67811480106563"
"93" "resPS_pointsareas" "elpd" "1.13659725622056"
"93" "resPS_pointsareas" "WD" "20.7578498823558"
"94" "res_points" "MSE" "11.9230242275926"
"94" "res_points" "MAE" "2.75457717816719"
"94" "res_points" "elpd" "0.0956623238431752"
"94" "res_points" "WD" "37.7052556619813"
"94" "resPS_points" "MSE" "394.586937917519"
"94" "resPS_points" "MAE" "17.8029803571757"
"94" "resPS_points" "elpd" "1.37413560916164"
"94" "resPS_points" "WD" "611.895667481537"
"94" "res_pointsareas" "MSE" "9.4898274150418"
"94" "res_pointsareas" "MAE" "2.46665280269018"
"94" "res_pointsareas" "elpd" "0.110352135249689"
"94" "res_pointsareas" "WD" "26.3854462003687"
"94" "resPS_pointsareas" "MSE" "9.73635739452384"
"94" "resPS_pointsareas" "MAE" "2.49898306405844"
"94" "resPS_pointsareas" "elpd" "1.13949420671764"
"94" "resPS_pointsareas" "WD" "39.638974952281"
"95" "res_points" "MSE" "12.6902408985536"
"95" "res_points" "MAE" "2.8274729263621"
"95" "res_points" "elpd" "0.297351105200086"
"95" "res_points" "WD" "51.3659924074596"
"95" "resPS_points" "MSE" "173.613681768606"
"95" "resPS_points" "MAE" "11.9067408077183"
"95" "resPS_points" "elpd" "1.76075596794333"
"95" "resPS_points" "WD" "268.758041532157"
"95" "res_pointsareas" "MSE" "11.9921072444782"
"95" "res_pointsareas" "MAE" "2.71218293164402"
"95" "res_pointsareas" "elpd" "0.326595249188871"
"95" "res_pointsareas" "WD" "40.8293013012743"
"95" "resPS_pointsareas" "MSE" "12.3551417799518"
"95" "resPS_pointsareas" "MAE" "2.75334824663764"
"95" "resPS_pointsareas" "elpd" "1.17295537627709"
"95" "resPS_pointsareas" "WD" "36.9506479135839"
"96" "res_points" "MSE" "14.1981484637402"
"96" "res_points" "MAE" "3.00695119832149"
"96" "res_points" "elpd" "0.366623042967437"
"96" "res_points" "WD" "16.5948459241539"
"96" "resPS_points" "MSE" "9.48926208334815"
"96" "resPS_points" "MAE" "2.45597434473134"
"96" "resPS_points" "elpd" "3.77415016905283"
"96" "resPS_points" "WD" "11.1412025864339"
"96" "res_pointsareas" "MSE" "9.02582259823198"
"96" "res_pointsareas" "MAE" "2.40187523805262"
"96" "res_pointsareas" "elpd" "0.286925697986067"
"96" "res_pointsareas" "WD" "14.5406138290315"
"96" "resPS_pointsareas" "MSE" "9.54976727494651"
"96" "resPS_pointsareas" "MAE" "2.4546438173266"
"96" "resPS_pointsareas" "elpd" "3.51513862117835"
"96" "resPS_pointsareas" "WD" "10.863036631865"
"97" "res_points" "MSE" "12.5813621508906"
"97" "res_points" "MAE" "2.80441273004589"
"97" "res_points" "elpd" "0.172660916342855"
"97" "res_points" "WD" "46.7661453908456"
"97" "resPS_points" "MSE" "494.740869552303"
"97" "resPS_points" "MAE" "21.6290371984797"
"97" "resPS_points" "elpd" "35.9339121982595"
"97" "resPS_points" "WD" "657.969883426897"
"97" "res_pointsareas" "MSE" "10.3571730153671"
"97" "res_pointsareas" "MAE" "2.57258007345215"
"97" "res_pointsareas" "elpd" "0.170625356187546"
"97" "res_pointsareas" "WD" "27.8337538283728"
"97" "resPS_pointsareas" "MSE" "35.7571003068747"
"97" "resPS_pointsareas" "MAE" "5.20148205042849"
"97" "resPS_pointsareas" "elpd" "25.4118692922397"
"97" "resPS_pointsareas" "WD" "40.7706446844364"
"98" "res_points" "MSE" "12.680562598364"
"98" "res_points" "MAE" "2.84217763829924"
"98" "res_points" "elpd" "0.0904841579153015"
"98" "res_points" "WD" "29.7890099786848"
"98" "resPS_points" "MSE" "211.742547110929"
"98" "resPS_points" "MAE" "12.9455792418466"
"98" "resPS_points" "elpd" "1.497920169398"
"98" "resPS_points" "WD" "323.100369562105"
"98" "res_pointsareas" "MSE" "12.5883960985155"
"98" "res_pointsareas" "MAE" "2.8080671329252"
"98" "res_pointsareas" "elpd" "0.110926444647854"
"98" "res_pointsareas" "WD" "25.4642160748728"
"98" "resPS_pointsareas" "MSE" "12.591851166456"
"98" "resPS_pointsareas" "MAE" "2.80899212863839"
"98" "resPS_pointsareas" "elpd" "1.1870858203751"
"98" "resPS_pointsareas" "WD" "23.4467409752074"
"99" "res_points" "MSE" "12.7860841837374"
"99" "res_points" "MAE" "2.86582668256129"
"99" "res_points" "elpd" "0.088914326858877"
"99" "res_points" "WD" "28.0002295675985"
"99" "resPS_points" "MSE" "68.118799060156"
"99" "resPS_points" "MAE" "7.34496812654764"
"99" "resPS_points" "elpd" "1.89503373916487"
"99" "resPS_points" "WD" "84.9014494412834"
"99" "res_pointsareas" "MSE" "10.2382089448583"
"99" "res_pointsareas" "MAE" "2.56166386102756"
"99" "res_pointsareas" "elpd" "0.092836720257557"
"99" "res_pointsareas" "WD" "23.0146645337831"
"99" "resPS_pointsareas" "MSE" "21.5429943346695"
"99" "resPS_pointsareas" "MAE" "3.78521460483255"
"99" "resPS_pointsareas" "elpd" "2.18946556892022"
"99" "resPS_pointsareas" "WD" "24.2094233712541"
"100" "res_points" "MSE" "26.1473155339586"
"100" "res_points" "MAE" "4.23828845405026"
"100" "res_points" "elpd" "0.219724398153998"
"100" "res_points" "WD" "73.6553045273027"
"100" "resPS_points" "MSE" "30.4489747264191"
"100" "resPS_points" "MAE" "4.67278627833075"
"100" "resPS_points" "elpd" "16.4508862490264"
"100" "resPS_points" "WD" "65.1477777420609"
"100" "res_pointsareas" "MSE" "11.635517912044"
"100" "res_pointsareas" "MAE" "2.69473832896928"
"100" "res_pointsareas" "elpd" "0.20384344545694"
"100" "res_pointsareas" "WD" "43.466313687928"
"100" "resPS_pointsareas" "MSE" "12.1947108701788"
"100" "resPS_pointsareas" "MAE" "2.77372038486113"
"100" "resPS_pointsareas" "elpd" "13.6835704506658"
"100" "resPS_pointsareas" "WD" "15.8141700944913"
