"ID" "Model" "type" "value"
"35" "res_points" "MSE" "5.93738480995419"
"35" "res_points" "MAE" "1.93822158175844"
"35" "res_points" "elpd" "0.109401525423664"
"35" "res_points" "WD" "19.5396512154052"
"35" "resPS_points" "MSE" "28.8044525785152"
"35" "resPS_points" "MAE" "4.41919987163996"
"35" "resPS_points" "elpd" "1.21280654540729"
"35" "resPS_points" "WD" "50.3501375045292"
"35" "res_pointsareas" "MSE" "0.994320830219295"
"35" "res_pointsareas" "MAE" "0.795749455061639"
"35" "res_pointsareas" "elpd" "0.224789856732958"
"35" "res_pointsareas" "WD" "1.37514956980147"
"35" "resPS_pointsareas" "MSE" "1.01662049350125"
"35" "resPS_pointsareas" "MAE" "0.80485229746832"
"35" "resPS_pointsareas" "elpd" "0.98726711437767"
"35" "resPS_pointsareas" "WD" "1.39680024935643"
"36" "res_points" "MSE" "12.5598035394874"
"36" "res_points" "MAE" "2.88209184859764"
"36" "res_points" "elpd" "0.129710208783507"
"36" "res_points" "WD" "25.7855879728602"
"36" "resPS_points" "MSE" "1472.58172030035"
"36" "resPS_points" "MAE" "14.6552028232264"
"36" "resPS_points" "elpd" "1.66914769631566"
"36" "resPS_points" "WD" "1740.16260641041"
"36" "res_pointsareas" "MSE" "0.790594387307645"
"36" "res_pointsareas" "MAE" "0.703634384561643"
"36" "res_pointsareas" "elpd" "0.287542281831697"
"36" "res_pointsareas" "WD" "1.09291620964772"
"36" "resPS_pointsareas" "MSE" "0.793051906199453"
"36" "resPS_pointsareas" "MAE" "0.704804432082309"
"36" "resPS_pointsareas" "elpd" "1.00685021269962"
"36" "resPS_pointsareas" "WD" "1.09526272920219"
"37" "res_points" "MSE" "8.1140355061921"
"37" "res_points" "MAE" "2.22662009621263"
"37" "res_points" "elpd" "0.27487376629617"
"37" "res_points" "WD" "15.3231570685677"
"37" "resPS_points" "MSE" "1070.90155610942"
"37" "resPS_points" "MAE" "14.6951269399204"
"37" "resPS_points" "elpd" "10.9989502461804"
"37" "resPS_points" "WD" "1215.51002296764"
"37" "res_pointsareas" "MSE" "0.72690253623233"
"37" "res_pointsareas" "MAE" "0.674380860705436"
"37" "res_pointsareas" "elpd" "0.300817894479359"
"37" "res_pointsareas" "WD" "1.00660856610992"
"37" "resPS_pointsareas" "MSE" "0.746039115926176"
"37" "resPS_pointsareas" "MAE" "0.683781790485766"
"37" "resPS_pointsareas" "elpd" "1.05726779148492"
"37" "resPS_pointsareas" "WD" "1.02493131495146"
"38" "res_points" "MSE" "8.74741734808642"
"38" "res_points" "MAE" "2.45995764801085"
"38" "res_points" "elpd" "0.19466768898624"
"38" "res_points" "WD" "14.5757565924826"
"38" "resPS_points" "MSE" "20.6797304346647"
"38" "resPS_points" "MAE" "3.9172622495051"
"38" "resPS_points" "elpd" "1.34435965596036"
"38" "resPS_points" "WD" "26.3336405378696"
"38" "res_pointsareas" "MSE" "0.758722909878195"
"38" "res_pointsareas" "MAE" "0.697641984380457"
"38" "res_pointsareas" "elpd" "0.328854946321714"
"38" "res_pointsareas" "WD" "1.03091182282053"
"38" "resPS_pointsareas" "MSE" "0.759347778747882"
"38" "resPS_pointsareas" "MAE" "0.697998568868465"
"38" "resPS_pointsareas" "elpd" "0.994410468883223"
"38" "resPS_pointsareas" "WD" "1.03195412682734"
"39" "res_points" "MSE" "10.6402020208758"
"39" "res_points" "MAE" "2.67613901976321"
"39" "res_points" "elpd" "0.109947183827576"
"39" "res_points" "WD" "34.9335687516986"
"39" "resPS_points" "MSE" "403.187931947194"
"39" "resPS_points" "MAE" "17.8996146755693"
"39" "resPS_points" "elpd" "3.87439298283805"
"39" "resPS_points" "WD" "627.633952205694"
"39" "res_pointsareas" "MSE" "0.788886238061523"
"39" "res_pointsareas" "MAE" "0.703639525593404"
"39" "res_pointsareas" "elpd" "0.264103602541398"
"39" "res_pointsareas" "WD" "1.12013710122142"
"39" "resPS_pointsareas" "MSE" "0.788238314979054"
"39" "resPS_pointsareas" "MAE" "0.703443182559202"
"39" "resPS_pointsareas" "elpd" "0.963382696927908"
"39" "resPS_pointsareas" "WD" "1.1184007506772"
"40" "res_points" "MSE" "6.85765501530645"
"40" "res_points" "MAE" "2.0813836135677"
"40" "res_points" "elpd" "0.0826924473705852"
"40" "res_points" "WD" "94.3387628997903"
"40" "resPS_points" "MSE" "1285.12789652625"
"40" "resPS_points" "MAE" "33.8564030011312"
"40" "resPS_points" "elpd" "3.15975996233699"
"40" "resPS_points" "WD" "1745.8591831872"
"40" "res_pointsareas" "MSE" "0.812698165241535"
"40" "res_pointsareas" "MAE" "0.704371199793484"
"40" "res_pointsareas" "elpd" "0.248769824193899"
"40" "res_pointsareas" "WD" "1.16021011978199"
"40" "resPS_pointsareas" "MSE" "0.815765055041142"
"40" "resPS_pointsareas" "MAE" "0.705618501581903"
"40" "resPS_pointsareas" "elpd" "0.910503622731761"
"40" "resPS_pointsareas" "WD" "1.16487160647738"
"41" "res_points" "MSE" "6.48622880536942"
"41" "res_points" "MAE" "1.95207291869819"
"41" "res_points" "elpd" "0.0679550745211819"
"41" "res_points" "WD" "28.5068430290624"
"41" "resPS_points" "MSE" "14.0008709133672"
"41" "resPS_points" "MAE" "2.97709944391452"
"41" "resPS_points" "elpd" "1.1318509004615"
"41" "resPS_points" "WD" "32.3714901479893"
"41" "res_pointsareas" "MSE" "0.756622954966848"
"41" "res_pointsareas" "MAE" "0.695561294707547"
"41" "res_pointsareas" "elpd" "0.271583719777298"
"41" "res_pointsareas" "WD" "1.06342411522116"
"41" "resPS_pointsareas" "MSE" "0.762373021028631"
"41" "resPS_pointsareas" "MAE" "0.698325241517371"
"41" "resPS_pointsareas" "elpd" "1.00165070083991"
"41" "resPS_pointsareas" "WD" "1.06867414515857"
"42" "res_points" "MSE" "10.0768404484953"
"42" "res_points" "MAE" "2.65132814569167"
"42" "res_points" "elpd" "0.229079329001782"
"42" "res_points" "WD" "16.5856358087783"
"42" "resPS_points" "MSE" "229.47091371008"
"42" "resPS_points" "MAE" "14.4777823576011"
"42" "resPS_points" "elpd" "6.6344726042024"
"42" "resPS_points" "WD" "340.465740654399"
"42" "res_pointsareas" "MSE" "0.800609740475526"
"42" "res_pointsareas" "MAE" "0.718370189965197"
"42" "res_pointsareas" "elpd" "0.265923557489249"
"42" "res_pointsareas" "WD" "1.11951247176253"
"42" "resPS_pointsareas" "MSE" "0.804998083742742"
"42" "resPS_pointsareas" "MAE" "0.720585687460482"
"42" "resPS_pointsareas" "elpd" "1.03378371448417"
"42" "resPS_pointsareas" "WD" "1.12393408151592"
"43" "res_points" "MSE" "7.30352739566347"
"43" "res_points" "MAE" "2.2139334096451"
"43" "res_points" "elpd" "0.189786824640276"
"43" "res_points" "WD" "15.0567158251953"
"43" "resPS_points" "MSE" "65.2146465438982"
"43" "resPS_points" "MAE" "6.89384508091245"
"43" "resPS_points" "elpd" "1.49541822893978"
"43" "resPS_points" "WD" "82.622025724674"
"43" "res_pointsareas" "MSE" "0.919991027014588"
"43" "res_pointsareas" "MAE" "0.764455591100686"
"43" "res_pointsareas" "elpd" "0.249467539171557"
"43" "res_pointsareas" "WD" "1.26692799604144"
"43" "resPS_pointsareas" "MSE" "0.917731579487215"
"43" "resPS_pointsareas" "MAE" "0.763414904817959"
"43" "resPS_pointsareas" "elpd" "0.918350078405891"
"43" "resPS_pointsareas" "WD" "1.26563395998831"
"44" "res_points" "MSE" "14.9995222395244"
"44" "res_points" "MAE" "3.15425565713467"
"44" "res_points" "elpd" "0.316700213870226"
"44" "res_points" "WD" "23.5923546665059"
"44" "resPS_points" "MSE" "33.0136964432007"
"44" "resPS_points" "MAE" "4.80137972724976"
"44" "resPS_points" "elpd" "1.91520017374771"
"44" "resPS_points" "WD" "47.1726973528663"
"44" "res_pointsareas" "MSE" "0.738457022829869"
"44" "res_pointsareas" "MAE" "0.680337132847545"
"44" "res_pointsareas" "elpd" "0.287563532616488"
"44" "res_pointsareas" "WD" "1.0493014895066"
"44" "resPS_pointsareas" "MSE" "0.739559268316765"
"44" "resPS_pointsareas" "MAE" "0.680845257300617"
"44" "resPS_pointsareas" "elpd" "0.942120208516738"
"44" "resPS_pointsareas" "WD" "1.05069224799797"
"45" "res_points" "MSE" "14.0122302728936"
"45" "res_points" "MAE" "3.0365840512096"
"45" "res_points" "elpd" "0.285122666074316"
"45" "res_points" "WD" "31.3673445804972"
"45" "resPS_points" "MSE" "217.886665310286"
"45" "resPS_points" "MAE" "13.1710573577769"
"45" "resPS_points" "elpd" "4.59565183132149"
"45" "resPS_points" "WD" "579.517870826374"
"45" "res_pointsareas" "MSE" "0.837871604684854"
"45" "res_pointsareas" "MAE" "0.718305938407906"
"45" "res_pointsareas" "elpd" "0.251444812538034"
"45" "res_pointsareas" "WD" "1.18338552296107"
"45" "resPS_pointsareas" "MSE" "0.863418038096412"
"45" "resPS_pointsareas" "MAE" "0.731514162211995"
"45" "resPS_pointsareas" "elpd" "1.47886924687478"
"45" "resPS_pointsareas" "WD" "1.20606164057495"
"46" "res_points" "MSE" "4.92988852666086"
"46" "res_points" "MAE" "1.77375620902524"
"46" "res_points" "elpd" "0.109182655055177"
"46" "res_points" "WD" "40.9362539552851"
"46" "resPS_points" "MSE" "606.934772400147"
"46" "resPS_points" "MAE" "21.5481005664478"
"46" "resPS_points" "elpd" "1.76693739546108"
"46" "resPS_points" "WD" "940.085238018682"
"46" "res_pointsareas" "MSE" "0.662420600938402"
"46" "res_pointsareas" "MAE" "0.646057340272987"
"46" "res_pointsareas" "elpd" "0.264485796968411"
"46" "res_pointsareas" "WD" "0.985364199109533"
"46" "resPS_pointsareas" "MSE" "0.687624667860198"
"46" "resPS_pointsareas" "MAE" "0.649767334888295"
"46" "resPS_pointsareas" "elpd" "0.934738538745037"
"46" "resPS_pointsareas" "WD" "1.07664516146131"
"47" "res_points" "MSE" "10.7670696630496"
"47" "res_points" "MAE" "2.73039090555513"
"47" "res_points" "elpd" "0.142842536837051"
"47" "res_points" "WD" "29.6919452946175"
"47" "resPS_points" "MSE" "55.5413248191317"
"47" "resPS_points" "MAE" "6.63022574745479"
"47" "resPS_points" "elpd" "4.38471678052595"
"47" "resPS_points" "WD" "63.2160338559352"
"47" "res_pointsareas" "MSE" "0.797849059658667"
"47" "res_pointsareas" "MAE" "0.7053302884995"
"47" "res_pointsareas" "elpd" "0.239348058873503"
"47" "res_pointsareas" "WD" "1.16834146204451"
"47" "resPS_pointsareas" "MSE" "0.800660659764969"
"47" "resPS_pointsareas" "MAE" "0.706678850270906"
"47" "resPS_pointsareas" "elpd" "0.872274777665342"
"47" "resPS_pointsareas" "WD" "1.17277863715447"
"48" "res_points" "MSE" "5.67510802547718"
"48" "res_points" "MAE" "1.7985456567794"
"48" "res_points" "elpd" "0.147290121080721"
"48" "res_points" "WD" "12.5846332061903"
"48" "resPS_points" "MSE" "30.2237065188919"
"48" "resPS_points" "MAE" "4.43729078619565"
"48" "resPS_points" "elpd" "1.47901268185829"
"48" "resPS_points" "WD" "40.4827075880716"
"48" "res_pointsareas" "MSE" "0.778442084789488"
"48" "res_pointsareas" "MAE" "0.697317562696649"
"48" "res_pointsareas" "elpd" "0.293692753875932"
"48" "res_pointsareas" "WD" "1.06334965089638"
"48" "resPS_pointsareas" "MSE" "0.77881394815889"
"48" "resPS_pointsareas" "MAE" "0.697486499174485"
"48" "resPS_pointsareas" "elpd" "0.968519470931299"
"48" "resPS_pointsareas" "WD" "1.06358589851143"
"49" "res_points" "MSE" "6.97376617492486"
"49" "res_points" "MAE" "2.11789867267144"
"49" "res_points" "elpd" "0.145199404148343"
"49" "res_points" "WD" "19.9766042628793"
"49" "resPS_points" "MSE" "71.475417791341"
"49" "resPS_points" "MAE" "7.2371948038254"
"49" "resPS_points" "elpd" "1.67575289826797"
"49" "resPS_points" "WD" "100.436964234051"
"49" "res_pointsareas" "MSE" "0.920590933100178"
"49" "res_pointsareas" "MAE" "0.757469525492057"
"49" "res_pointsareas" "elpd" "0.230772402884974"
"49" "res_pointsareas" "WD" "1.30611677264357"
"49" "resPS_pointsareas" "MSE" "0.936626373940765"
"49" "resPS_pointsareas" "MAE" "0.764260075129381"
"49" "resPS_pointsareas" "elpd" "0.941266806782906"
"49" "resPS_pointsareas" "WD" "1.30838277524732"
"50" "res_points" "MSE" "8.71985653944696"
"50" "res_points" "MAE" "2.31786079960013"
"50" "res_points" "elpd" "0.149884218402502"
"50" "res_points" "WD" "16.2391279494234"
"50" "resPS_points" "MSE" "25.4379175618467"
"50" "resPS_points" "MAE" "4.17156057302103"
"50" "resPS_points" "elpd" "1.7567303218439"
"50" "resPS_points" "WD" "44.2586297007621"
"50" "res_pointsareas" "MSE" "0.964570633494227"
"50" "res_pointsareas" "MAE" "0.781804504033667"
"50" "res_pointsareas" "elpd" "0.250835622299686"
"50" "res_pointsareas" "WD" "1.29834897027835"
"50" "resPS_pointsareas" "MSE" "0.985800783760219"
"50" "resPS_pointsareas" "MAE" "0.790256922360749"
"50" "resPS_pointsareas" "elpd" "0.985377049607235"
"50" "resPS_pointsareas" "WD" "1.32002432921396"
"52" "res_points" "MSE" "10.0769146990441"
"52" "res_points" "MAE" "2.53409065224041"
"52" "res_points" "elpd" "0.339982116014162"
"52" "res_points" "WD" "23.027611463374"
"52" "resPS_points" "MSE" "27.764874457111"
"52" "resPS_points" "MAE" "4.31436469328489"
"52" "resPS_points" "elpd" "1.34408274773445"
"52" "resPS_points" "WD" "40.7649262071182"
"52" "res_pointsareas" "MSE" "0.936160960861114"
"52" "res_pointsareas" "MAE" "0.755397651208626"
"52" "res_pointsareas" "elpd" "0.223487121441473"
"52" "res_pointsareas" "WD" "1.33320306645751"
"52" "resPS_pointsareas" "MSE" "0.936082546404851"
"52" "resPS_pointsareas" "MAE" "0.755376960778132"
"52" "resPS_pointsareas" "elpd" "0.965160677084994"
"52" "resPS_pointsareas" "WD" "1.33357394636945"
"53" "res_points" "MSE" "7.1816462633164"
"53" "res_points" "MAE" "2.10008013471098"
"53" "res_points" "elpd" "0.265902301057301"
"53" "res_points" "WD" "11.8920154962318"
"53" "resPS_points" "MSE" "5577.99367272323"
"53" "resPS_points" "MAE" "36.7825305009087"
"53" "resPS_points" "elpd" "2.23645985031927"
"53" "resPS_points" "WD" "6661.08490695138"
"53" "res_pointsareas" "MSE" "0.775247698924859"
"53" "res_pointsareas" "MAE" "0.687173393509461"
"53" "res_pointsareas" "elpd" "0.304988640849466"
"53" "res_pointsareas" "WD" "1.06380365623192"
"53" "resPS_pointsareas" "MSE" "0.776900746128291"
"53" "resPS_pointsareas" "MAE" "0.687729210004419"
"53" "resPS_pointsareas" "elpd" "0.980655010758402"
"53" "resPS_pointsareas" "WD" "1.06470857526793"
"54" "res_points" "MSE" "12.6885978482045"
"54" "res_points" "MAE" "2.71492558631323"
"54" "res_points" "elpd" "0.206835347076438"
"54" "res_points" "WD" "20.0681176748478"
"54" "resPS_points" "MSE" "45.1771769289933"
"54" "resPS_points" "MAE" "5.692985437672"
"54" "resPS_points" "elpd" "1.39175827258192"
"54" "resPS_points" "WD" "54.0627933546872"
"54" "res_pointsareas" "MSE" "0.934242455949746"
"54" "res_pointsareas" "MAE" "0.758363854190278"
"54" "res_pointsareas" "elpd" "0.261305022119388"
"54" "res_pointsareas" "WD" "1.26142667925158"
"54" "resPS_pointsareas" "MSE" "0.931426428766578"
"54" "resPS_pointsareas" "MAE" "0.75705602369558"
"54" "resPS_pointsareas" "elpd" "0.962661933340473"
"54" "resPS_pointsareas" "WD" "1.25804302558674"
"55" "res_points" "MSE" "32.5588636517732"
"55" "res_points" "MAE" "4.4181714314427"
"55" "res_points" "elpd" "0.199548578723917"
"55" "res_points" "WD" "73.0658543741685"
"55" "resPS_points" "MSE" "704.138428824637"
"55" "resPS_points" "MAE" "17.5665102257329"
"55" "resPS_points" "elpd" "10.1764791601317"
"55" "resPS_points" "WD" "909.230092567964"
"55" "res_pointsareas" "MSE" "0.674088925113282"
"55" "res_pointsareas" "MAE" "0.650628038164719"
"55" "res_pointsareas" "elpd" "0.268949038202387"
"55" "res_pointsareas" "WD" "0.997472528312162"
"55" "resPS_pointsareas" "MSE" "0.676912749608569"
"55" "resPS_pointsareas" "MAE" "0.652430885986709"
"55" "resPS_pointsareas" "elpd" "1.00544223816862"
"55" "resPS_pointsareas" "WD" "1.00110846719072"
"56" "res_points" "MSE" "15.5706760427263"
"56" "res_points" "MAE" "3.22944781861754"
"56" "res_points" "elpd" "0.0884834303940884"
"56" "res_points" "WD" "25.9289536002897"
"56" "resPS_points" "MSE" "34.6451318835886"
"56" "resPS_points" "MAE" "4.76876921430524"
"56" "resPS_points" "elpd" "1.21080828564462"
"56" "resPS_points" "WD" "46.5853270170838"
"56" "res_pointsareas" "MSE" "0.782678833361705"
"56" "res_pointsareas" "MAE" "0.701868484025229"
"56" "res_pointsareas" "elpd" "0.277993879240483"
"56" "res_pointsareas" "WD" "1.10133265764568"
"56" "resPS_pointsareas" "MSE" "0.780293504248427"
"56" "resPS_pointsareas" "MAE" "0.700732563742586"
"56" "resPS_pointsareas" "elpd" "0.969497466306387"
"56" "resPS_pointsareas" "WD" "1.09975531058329"
"57" "res_points" "MSE" "11.0044522987568"
"57" "res_points" "MAE" "2.77524374802535"
"57" "res_points" "elpd" "0.0788442326985473"
"57" "res_points" "WD" "68.452539617533"
"57" "resPS_points" "MSE" "265.477338719985"
"57" "resPS_points" "MAE" "15.3839897749739"
"57" "resPS_points" "elpd" "1.34366543346809"
"57" "resPS_points" "WD" "390.352631676386"
"57" "res_pointsareas" "MSE" "1.00035188305992"
"57" "res_pointsareas" "MAE" "0.777755270287487"
"57" "res_pointsareas" "elpd" "0.262269049018457"
"57" "res_pointsareas" "WD" "1.33013592782251"
"57" "resPS_pointsareas" "MSE" "1.00866290043669"
"57" "resPS_pointsareas" "MAE" "0.781302628804234"
"57" "resPS_pointsareas" "elpd" "0.986724102784021"
"57" "resPS_pointsareas" "WD" "1.33893911766108"
"58" "res_points" "MSE" "5.05566513144889"
"58" "res_points" "MAE" "1.87350056876658"
"58" "res_points" "elpd" "0.0887867879229973"
"58" "res_points" "WD" "26.8110018266474"
"58" "resPS_points" "MSE" "44.9157473613903"
"58" "resPS_points" "MAE" "5.89378015864406"
"58" "resPS_points" "elpd" "1.2808610167209"
"58" "resPS_points" "WD" "82.6046182835048"
"58" "res_pointsareas" "MSE" "0.717768774702811"
"58" "res_pointsareas" "MAE" "0.672859991222045"
"58" "res_pointsareas" "elpd" "0.289087352094899"
"58" "res_pointsareas" "WD" "1.0258924535789"
"58" "resPS_pointsareas" "MSE" "0.718231690859125"
"58" "resPS_pointsareas" "MAE" "0.673261692994846"
"58" "resPS_pointsareas" "elpd" "0.901722739691687"
"58" "resPS_pointsareas" "WD" "1.0279825233555"
"59" "res_points" "MSE" "6.19582751569297"
"59" "res_points" "MAE" "1.97143741951499"
"59" "res_points" "elpd" "0.172700218529231"
"59" "res_points" "WD" "42.1774801626231"
"59" "resPS_points" "MSE" "5183.21519171064"
"59" "resPS_points" "MAE" "38.7923253382656"
"59" "resPS_points" "elpd" "3.00668630588609"
"59" "resPS_points" "WD" "6725.18895758054"
"59" "res_pointsareas" "MSE" "0.702589396123703"
"59" "res_pointsareas" "MAE" "0.665505827645194"
"59" "res_pointsareas" "elpd" "0.281032189220201"
"59" "res_pointsareas" "WD" "1.01515509010714"
"59" "resPS_pointsareas" "MSE" "0.714720039916087"
"59" "resPS_pointsareas" "MAE" "0.671616057619111"
"59" "resPS_pointsareas" "elpd" "1.16789273507486"
"59" "resPS_pointsareas" "WD" "1.02647589711484"
"60" "res_points" "MSE" "4.57657143381112"
"60" "res_points" "MAE" "1.68663118284628"
"60" "res_points" "elpd" "0.24694078441961"
"60" "res_points" "WD" "14.6142466141398"
"60" "resPS_points" "MSE" "54.7035234243272"
"60" "resPS_points" "MAE" "6.80450916776106"
"60" "resPS_points" "elpd" "3.65100709798552"
"60" "resPS_points" "WD" "74.0222711862326"
"60" "res_pointsareas" "MSE" "0.731045455940548"
"60" "res_pointsareas" "MAE" "0.678940038045913"
"60" "res_pointsareas" "elpd" "0.30746345928749"
"60" "res_pointsareas" "WD" "1.01447917113598"
"60" "resPS_pointsareas" "MSE" "0.731780109551732"
"60" "resPS_pointsareas" "MAE" "0.679293796578916"
"60" "resPS_pointsareas" "elpd" "0.922431059868374"
"60" "resPS_pointsareas" "WD" "1.01541964126712"
"61" "res_points" "MSE" "10.2535282282933"
"61" "res_points" "MAE" "2.47709971982624"
"61" "res_points" "elpd" "0.257869620962273"
"61" "res_points" "WD" "25.0258512406942"
"61" "resPS_points" "MSE" "45.3397101089909"
"61" "resPS_points" "MAE" "5.77758043583158"
"61" "resPS_points" "elpd" "1.58979544626814"
"61" "resPS_points" "WD" "68.0021795916799"
"61" "res_pointsareas" "MSE" "0.841346346089482"
"61" "res_pointsareas" "MAE" "0.738357517087651"
"61" "res_pointsareas" "elpd" "0.26142548394432"
"61" "res_pointsareas" "WD" "1.16218013525489"
"61" "resPS_pointsareas" "MSE" "0.863130388627705"
"61" "resPS_pointsareas" "MAE" "0.747771989105027"
"61" "resPS_pointsareas" "elpd" "1.02435645311254"
"61" "resPS_pointsareas" "WD" "1.18223550905465"
"62" "res_points" "MSE" "5.91912244370289"
"62" "res_points" "MAE" "1.95674221758859"
"62" "res_points" "elpd" "0.167116013553469"
"62" "res_points" "WD" "13.4470445614672"
"62" "resPS_points" "MSE" "140.636247464627"
"62" "resPS_points" "MAE" "10.653806932785"
"62" "resPS_points" "elpd" "4.73243689273043"
"62" "resPS_points" "WD" "310.491840713524"
"62" "res_pointsareas" "MSE" "0.941898806400619"
"62" "res_pointsareas" "MAE" "0.78576103714008"
"62" "res_pointsareas" "elpd" "0.242210517835708"
"62" "res_pointsareas" "WD" "1.29272645739861"
"62" "resPS_pointsareas" "MSE" "0.953936031809039"
"62" "resPS_pointsareas" "MAE" "0.790168150945877"
"62" "resPS_pointsareas" "elpd" "0.944829982740946"
"62" "resPS_pointsareas" "WD" "1.30516261116786"
"63" "res_points" "MSE" "9.73222167545038"
"63" "res_points" "MAE" "2.55985891941837"
"63" "res_points" "elpd" "0.0851524833728238"
"63" "res_points" "WD" "52.3303601545763"
"63" "resPS_points" "MSE" "87.4674296037235"
"63" "resPS_points" "MAE" "8.0510841112646"
"63" "resPS_points" "elpd" "1.62390637971689"
"63" "resPS_points" "WD" "159.629653453598"
"63" "res_pointsareas" "MSE" "0.83696251035146"
"63" "res_pointsareas" "MAE" "0.735675135790596"
"63" "res_pointsareas" "elpd" "0.251760779139638"
"63" "res_pointsareas" "WD" "1.17925389604863"
"63" "resPS_pointsareas" "MSE" "0.849044930057578"
"63" "resPS_pointsareas" "MAE" "0.740855015652822"
"63" "resPS_pointsareas" "elpd" "0.899166048114378"
"63" "resPS_pointsareas" "WD" "1.19044207820727"
"64" "res_points" "MSE" "7.49249200906357"
"64" "res_points" "MAE" "2.25959472511648"
"64" "res_points" "elpd" "0.304509944003233"
"64" "res_points" "WD" "7.92393968527744"
"64" "resPS_points" "MSE" "15.9246463894936"
"64" "resPS_points" "MAE" "3.35621604132247"
"64" "resPS_points" "elpd" "1.60546125642857"
"64" "resPS_points" "WD" "17.0838651194229"
"64" "res_pointsareas" "MSE" "0.985161403137246"
"64" "res_pointsareas" "MAE" "0.795669827894637"
"64" "res_pointsareas" "elpd" "0.276003965785882"
"64" "res_pointsareas" "WD" "1.28632133903914"
"64" "resPS_pointsareas" "MSE" "0.986340706224582"
"64" "resPS_pointsareas" "MAE" "0.796160494013606"
"64" "resPS_pointsareas" "elpd" "0.938066663326883"
"64" "resPS_pointsareas" "WD" "1.28898194569747"
"65" "res_points" "MSE" "31.0366774423491"
"65" "res_points" "MAE" "4.8905623302892"
"65" "res_points" "elpd" "0.175435694507109"
"65" "res_points" "WD" "186.106798996022"
"65" "resPS_points" "MSE" "36.9929306815516"
"65" "resPS_points" "MAE" "5.51014536861758"
"65" "resPS_points" "elpd" "10.3222351272146"
"65" "resPS_points" "WD" "86.3508419221597"
"65" "res_pointsareas" "MSE" "0.992380910631496"
"65" "res_pointsareas" "MAE" "0.7862037925677"
"65" "res_pointsareas" "elpd" "0.232675869931799"
"65" "res_pointsareas" "WD" "1.39397280471548"
"65" "resPS_pointsareas" "MSE" "1.1986806024592"
"65" "resPS_pointsareas" "MAE" "0.860519852915576"
"65" "resPS_pointsareas" "elpd" "1.63833875614416"
"65" "resPS_pointsareas" "WD" "1.59142283829573"
"66" "res_points" "MSE" "6.78091589522408"
"66" "res_points" "MAE" "2.03045819722075"
"66" "res_points" "elpd" "0.0742300958126793"
"66" "res_points" "WD" "23.1755053976908"
"66" "resPS_points" "MSE" "9.50371243308553"
"66" "resPS_points" "MAE" "2.54430764467488"
"66" "resPS_points" "elpd" "1.15860549420883"
"66" "resPS_points" "WD" "27.1724638752692"
"66" "res_pointsareas" "MSE" "0.670879382211102"
"66" "res_pointsareas" "MAE" "0.646917922185053"
"66" "res_pointsareas" "elpd" "0.268655857298243"
"66" "res_pointsareas" "WD" "0.980231065535923"
"66" "resPS_pointsareas" "MSE" "0.671768350740576"
"66" "resPS_pointsareas" "MAE" "0.647253492379096"
"66" "resPS_pointsareas" "elpd" "0.957877019255541"
"66" "resPS_pointsareas" "WD" "0.980049948549373"
"67" "res_points" "MSE" "4.42664221691001"
"67" "res_points" "MAE" "1.6647998096014"
"67" "res_points" "elpd" "0.080558143984649"
"67" "res_points" "WD" "20.5154626419263"
"67" "resPS_points" "MSE" "13.899386503399"
"67" "resPS_points" "MAE" "3.11691202366963"
"67" "resPS_points" "elpd" "1.24081419069606"
"67" "resPS_points" "WD" "34.251799202603"
"67" "res_pointsareas" "MSE" "0.715158035355403"
"67" "res_pointsareas" "MAE" "0.667766729349628"
"67" "res_pointsareas" "elpd" "0.257158889519173"
"67" "res_pointsareas" "WD" "1.03972406176068"
"67" "resPS_pointsareas" "MSE" "0.713223801017652"
"67" "resPS_pointsareas" "MAE" "0.667059466655907"
"67" "resPS_pointsareas" "elpd" "0.950480131925568"
"67" "resPS_pointsareas" "WD" "1.0375775155074"
"68" "res_points" "MSE" "8.41978176673913"
"68" "res_points" "MAE" "2.24852017950132"
"68" "res_points" "elpd" "0.093624974760445"
"68" "res_points" "WD" "29.5416462898097"
"68" "resPS_points" "MSE" "210.429111883296"
"68" "resPS_points" "MAE" "12.8721846696445"
"68" "resPS_points" "elpd" "1.64322695790431"
"68" "resPS_points" "WD" "297.717566804478"
"68" "res_pointsareas" "MSE" "0.92827023587907"
"68" "res_pointsareas" "MAE" "0.770523047390743"
"68" "res_pointsareas" "elpd" "0.240798333392354"
"68" "res_pointsareas" "WD" "1.27851691783033"
"68" "resPS_pointsareas" "MSE" "0.934262788318277"
"68" "resPS_pointsareas" "MAE" "0.772697514031296"
"68" "resPS_pointsareas" "elpd" "0.964469579690254"
"68" "resPS_pointsareas" "WD" "1.28527468291467"
"69" "res_points" "MSE" "10.9439244311699"
"69" "res_points" "MAE" "2.68249964231286"
"69" "res_points" "elpd" "0.181319386604634"
"69" "res_points" "WD" "61.9339593636087"
"69" "resPS_points" "MSE" "548.541566763876"
"69" "resPS_points" "MAE" "20.5494302260648"
"69" "resPS_points" "elpd" "1.67187604338732"
"69" "resPS_points" "WD" "729.950425581493"
"69" "res_pointsareas" "MSE" "0.875073945057854"
"69" "res_pointsareas" "MAE" "0.730143268031346"
"69" "res_pointsareas" "elpd" "0.236618526876179"
"69" "res_pointsareas" "WD" "1.25184943892022"
"69" "resPS_pointsareas" "MSE" "0.880361337471044"
"69" "resPS_pointsareas" "MAE" "0.732129223411182"
"69" "resPS_pointsareas" "elpd" "1.12672034765261"
"69" "resPS_pointsareas" "WD" "1.2567181926546"
