"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "23.2649376067975"
"68" "resPS_pointsareas" "WD" "7.99952623086551"
"69" "res_points" "MSE" "3.76659616935033"
"69" "res_points" "MAE" "1.47546916296633"
"69" "res_points" "elpd" "0.252400392798988"
"69" "res_points" "WD" "6.63298090693416"
"69" "resPS_points" "MSE" "54.4512936008088"
"69" "resPS_points" "MAE" "6.28593315170324"
"69" "resPS_points" "elpd" "13.7716192617514"
"69" "resPS_points" "WD" "61.4388164205212"
"69" "res_pointsareas" "MSE" "3.02340098041844"
"69" "res_pointsareas" "MAE" "1.31561100311113"
"69" "res_pointsareas" "elpd" "0.248998173627372"
"69" "res_pointsareas" "WD" "5.81696404623905"
"69" "resPS_pointsareas" "MSE" "11.4008858207635"
"69" "resPS_pointsareas" "MAE" "2.86529810511934"
"69" "resPS_pointsareas" "elpd" "24.44546739305"
"69" "resPS_pointsareas" "WD" "11.8767214452156"
"70" "res_points" "MSE" "2.93150722362349"
"70" "res_points" "MAE" "1.310882159108"
"70" "res_points" "elpd" "0.21166136727698"
"70" "res_points" "WD" "4.81465539404954"
"70" "resPS_points" "MSE" "7.3382827235147"
"70" "resPS_points" "MAE" "2.17570961394913"
"70" "resPS_points" "elpd" "18.9136659472443"
"70" "resPS_points" "WD" "7.97765632579901"
"70" "res_pointsareas" "MSE" "2.8505603946532"
"70" "res_pointsareas" "MAE" "1.29366423965709"
"70" "res_pointsareas" "elpd" "0.216440872542976"
"70" "res_pointsareas" "WD" "4.68799623164882"
"70" "resPS_pointsareas" "MSE" "6.72437782742073"
"70" "resPS_pointsareas" "MAE" "2.0750380418699"
"70" "resPS_pointsareas" "elpd" "18.4605183896464"
"70" "resPS_pointsareas" "WD" "7.26950967821832"
"71" "res_points" "MSE" "3.38760760567809"
"71" "res_points" "MAE" "1.41597314134907"
"71" "res_points" "elpd" "0.219130242876265"
"71" "res_points" "WD" "5.37300036184928"
"71" "resPS_points" "MSE" "3.77600979623039"
"71" "resPS_points" "MAE" "1.56290748576743"
"71" "resPS_points" "elpd" "29.2685317468558"
"71" "resPS_points" "WD" "4.34724194889786"
"71" "res_pointsareas" "MSE" "3.02686800161799"
"71" "res_pointsareas" "MAE" "1.33213234877516"
"71" "res_pointsareas" "elpd" "0.219885751880526"
"71" "res_pointsareas" "WD" "4.98925115237111"
"71" "resPS_pointsareas" "MSE" "3.44047603630984"
"71" "resPS_pointsareas" "MAE" "1.49413033554923"
"71" "resPS_pointsareas" "elpd" "30.2371063049578"
"71" "resPS_pointsareas" "WD" "3.91550642648959"
"72" "res_points" "MSE" "4.70367080559881"
"72" "res_points" "MAE" "1.7576833887347"
"72" "res_points" "elpd" "0.194992096589461"
"72" "res_points" "WD" "8.26468792656092"
"72" "resPS_points" "MSE" "27.0072663027885"
"72" "resPS_points" "MAE" "4.33760407393548"
"72" "resPS_points" "elpd" "27.4003294091324"
"72" "resPS_points" "WD" "29.1154137307545"
"72" "res_pointsareas" "MSE" "4.42701730795719"
"72" "res_pointsareas" "MAE" "1.71495030536764"
"72" "res_pointsareas" "elpd" "0.198356504397873"
"72" "res_pointsareas" "WD" "7.90322526183518"
"72" "resPS_pointsareas" "MSE" "7.06826232199645"
"72" "resPS_pointsareas" "MAE" "2.08124817838088"
"72" "resPS_pointsareas" "elpd" "35.8190696307695"
"72" "resPS_pointsareas" "WD" "7.53827368455079"
"73" "res_points" "MSE" "3.89929398354977"
"73" "res_points" "MAE" "1.53861906115422"
"73" "res_points" "elpd" "0.270886961922736"
"73" "res_points" "WD" "6.72816608668153"
"73" "resPS_points" "MSE" "9.11893318352873"
"73" "resPS_points" "MAE" "2.46341361000761"
"73" "resPS_points" "elpd" "11.9981423139382"
"73" "resPS_points" "WD" "11.6883905671411"
"73" "res_pointsareas" "MSE" "3.74409586971492"
"73" "res_pointsareas" "MAE" "1.50894583243796"
"73" "res_pointsareas" "elpd" "0.278061396189863"
"73" "res_pointsareas" "WD" "6.40855195329527"
"73" "resPS_pointsareas" "MSE" "5.31699486234081"
"73" "resPS_pointsareas" "MAE" "1.87376623652451"
"73" "resPS_pointsareas" "elpd" "11.4035429776737"
"73" "resPS_pointsareas" "WD" "7.00803060348452"
"74" "res_points" "MSE" "2.81247394101741"
"74" "res_points" "MAE" "1.3054665051147"
"74" "res_points" "elpd" "0.585665573060372"
"74" "res_points" "WD" "5.39686234479982"
"74" "resPS_points" "MSE" "2.8614318687735"
"74" "resPS_points" "MAE" "1.27758303765645"
"74" "resPS_points" "elpd" "5.53869873699446"
"74" "resPS_points" "WD" "4.83738809657517"
"74" "res_pointsareas" "MSE" "2.7658250182825"
"74" "res_pointsareas" "MAE" "1.30442129377291"
"74" "res_pointsareas" "elpd" "0.55587086994885"
"74" "res_pointsareas" "WD" "5.10396292264093"
"74" "resPS_pointsareas" "MSE" "2.78858199615372"
"74" "resPS_pointsareas" "MAE" "1.31135646586995"
"74" "resPS_pointsareas" "elpd" "4.90416241226389"
"74" "resPS_pointsareas" "WD" "5.18412901814556"
"75" "res_points" "MSE" "3.1670987412153"
"75" "res_points" "MAE" "1.40899124650597"
"75" "res_points" "elpd" "0.210419686569552"
"75" "res_points" "WD" "3.90024017403741"
"75" "resPS_points" "MSE" "6.93901693346376"
"75" "resPS_points" "MAE" "2.07012643309801"
"75" "resPS_points" "elpd" "20.4550004784147"
"75" "resPS_points" "WD" "7.78412044298564"
"75" "res_pointsareas" "MSE" "3.15223840424648"
"75" "res_pointsareas" "MAE" "1.40390110996326"
"75" "res_pointsareas" "elpd" "0.214695938922193"
"75" "res_pointsareas" "WD" "3.92398856756351"
"75" "resPS_pointsareas" "MSE" "5.98364863001403"
"75" "resPS_pointsareas" "MAE" "1.92420638420081"
"75" "resPS_pointsareas" "elpd" "18.0658547259709"
"75" "resPS_pointsareas" "WD" "6.55257256147419"
"76" "res_points" "MSE" "2.61300512262577"
"76" "res_points" "MAE" "1.28679252134732"
"76" "res_points" "elpd" "0.241704891258748"
"76" "res_points" "WD" "5.15209558729095"
"76" "resPS_points" "MSE" "8.63519328584051"
"76" "resPS_points" "MAE" "2.37303420881401"
"76" "resPS_points" "elpd" "7.76661062534144"
"76" "resPS_points" "WD" "11.758458480427"
"76" "res_pointsareas" "MSE" "2.61055979024295"
"76" "res_pointsareas" "MAE" "1.28609661584686"
"76" "res_pointsareas" "elpd" "0.248734848617982"
"76" "res_pointsareas" "WD" "5.08887913020667"
"76" "resPS_pointsareas" "MSE" "4.27626913963178"
"76" "resPS_pointsareas" "MAE" "1.65648433555441"
"76" "resPS_pointsareas" "elpd" "8.88662831401904"
"76" "resPS_pointsareas" "WD" "6.34769913606144"
"77" "res_points" "MSE" "2.26846907030485"
"77" "res_points" "MAE" "1.17725005892514"
"77" "res_points" "elpd" "0.233929626860487"
"77" "res_points" "WD" "4.21759495323203"
"77" "resPS_points" "MSE" "7.67380189175026"
"77" "resPS_points" "MAE" "2.30536386897377"
"77" "resPS_points" "elpd" "11.9141821662682"
"77" "resPS_points" "WD" "9.24967224443115"
"77" "res_pointsareas" "MSE" "2.20038343898973"
"77" "res_pointsareas" "MAE" "1.16070864919272"
"77" "res_pointsareas" "elpd" "0.241237538188163"
"77" "res_pointsareas" "WD" "4.11491380313124"
"77" "resPS_pointsareas" "MSE" "5.35197493768797"
"77" "resPS_pointsareas" "MAE" "1.89712409013248"
"77" "resPS_pointsareas" "elpd" "11.2822825242397"
"77" "resPS_pointsareas" "WD" "6.38552662809654"
"78" "res_points" "MSE" "2.83694304867676"
"78" "res_points" "MAE" "1.29049013659044"
"78" "res_points" "elpd" "0.264743809502576"
"78" "res_points" "WD" "4.22377565799447"
"78" "resPS_points" "MSE" "4.79082740258229"
"78" "resPS_points" "MAE" "1.67009682511908"
"78" "resPS_points" "elpd" "5.54435438151848"
"78" "resPS_points" "WD" "6.35367906804688"
"78" "res_pointsareas" "MSE" "2.825303760987"
"78" "res_pointsareas" "MAE" "1.29519659542352"
"78" "res_pointsareas" "elpd" "0.275754303679731"
"78" "res_pointsareas" "WD" "4.19090565253197"
"78" "resPS_pointsareas" "MSE" "2.96563355760684"
"78" "resPS_pointsareas" "MAE" "1.35750380860612"
"78" "resPS_pointsareas" "elpd" "5.11543473387804"
"78" "resPS_pointsareas" "WD" "4.99539050277595"
"79" "res_points" "MSE" "3.14093874343563"
"79" "res_points" "MAE" "1.29627726569392"
"79" "res_points" "elpd" "0.227007945785409"
"79" "res_points" "WD" "4.3633250124361"
"79" "resPS_points" "MSE" "19.1128981453833"
"79" "resPS_points" "MAE" "3.3506069447032"
"79" "resPS_points" "elpd" "8.91530479480119"
"79" "resPS_points" "WD" "21.9961238850884"
"79" "res_pointsareas" "MSE" "3.12547269823916"
"79" "res_pointsareas" "MAE" "1.29409714615621"
"79" "res_pointsareas" "elpd" "0.231731860705216"
"79" "res_pointsareas" "WD" "4.33436338683007"
"79" "resPS_pointsareas" "MSE" "10.3855284053087"
"79" "resPS_pointsareas" "MAE" "2.51125766788088"
"79" "resPS_pointsareas" "elpd" "9.83849505701743"
"79" "resPS_pointsareas" "WD" "11.8523161885715"
"80" "res_points" "MSE" "3.88004213607774"
"80" "res_points" "MAE" "1.48343362216805"
"80" "res_points" "elpd" "0.329827094095282"
"80" "res_points" "WD" "5.73011142387902"
"80" "resPS_points" "MSE" "7.6837323084714"
"80" "resPS_points" "MAE" "2.16706076997476"
"80" "resPS_points" "elpd" "47.2549856128651"
"80" "resPS_points" "WD" "8.40533071297042"
"80" "res_pointsareas" "MSE" "3.83173072372146"
"80" "res_pointsareas" "MAE" "1.47445404291253"
"80" "res_pointsareas" "elpd" "0.335660744260651"
"80" "res_pointsareas" "WD" "5.60092573190586"
"80" "resPS_pointsareas" "MSE" "6.57480358882368"
"80" "resPS_pointsareas" "MAE" "1.9777896168661"
"80" "resPS_pointsareas" "elpd" "46.8264667860816"
"80" "resPS_pointsareas" "WD" "7.1043093033616"
"81" "res_points" "MSE" "6.69350162487683"
"81" "res_points" "MAE" "2.08170998774633"
"81" "res_points" "elpd" "0.341601036243835"
"81" "res_points" "WD" "8.85535344932314"
"81" "resPS_points" "MSE" "24.8264461817374"
"81" "resPS_points" "MAE" "4.2906336514214"
"81" "resPS_points" "elpd" "86.8915029105612"
"81" "resPS_points" "WD" "27.5187826015072"
"81" "res_pointsareas" "MSE" "5.80348277724853"
"81" "res_pointsareas" "MAE" "1.96636073405193"
"81" "res_pointsareas" "elpd" "0.337921963696167"
"81" "res_pointsareas" "WD" "7.75742877370295"
"81" "resPS_pointsareas" "MSE" "11.5303058286239"
"81" "resPS_pointsareas" "MAE" "2.78613380811827"
"81" "resPS_pointsareas" "elpd" "81.948826639737"
"81" "resPS_pointsareas" "WD" "12.5789907053745"
"82" "res_points" "MSE" "3.19885398903983"
"82" "res_points" "MAE" "1.39870149385377"
"82" "res_points" "elpd" "0.289039613822955"
"82" "res_points" "WD" "4.70136987335087"
"82" "resPS_points" "MSE" "5.89081404988467"
"82" "resPS_points" "MAE" "1.87702293488197"
"82" "resPS_points" "elpd" "54.0236860646849"
"82" "resPS_points" "WD" "6.44417292687334"
"82" "res_pointsareas" "MSE" "3.18875654534444"
"82" "res_pointsareas" "MAE" "1.3974670505337"
"82" "res_pointsareas" "elpd" "0.294871883007461"
"82" "res_pointsareas" "WD" "4.63725525096569"
"82" "resPS_pointsareas" "MSE" "5.32987481176011"
"82" "resPS_pointsareas" "MAE" "1.79182486241425"
"82" "resPS_pointsareas" "elpd" "50.0705031633432"
"82" "resPS_pointsareas" "WD" "5.794081227885"
"83" "res_points" "MSE" "2.32719306463783"
"83" "res_points" "MAE" "1.20550928289644"
"83" "res_points" "elpd" "0.298843324391273"
"83" "res_points" "WD" "4.34637402863637"
"83" "resPS_points" "MSE" "5.51686274231149"
"83" "resPS_points" "MAE" "1.80413830506419"
"83" "resPS_points" "elpd" "7.79070743312922"
"83" "resPS_points" "WD" "7.5978108690723"
"83" "res_pointsareas" "MSE" "2.32261327628669"
"83" "res_pointsareas" "MAE" "1.20516128605858"
"83" "res_pointsareas" "elpd" "0.308787398480866"
"83" "res_pointsareas" "WD" "4.27634064744386"
"83" "resPS_pointsareas" "MSE" "3.03437419020164"
"83" "resPS_pointsareas" "MAE" "1.34215924593817"
"83" "resPS_pointsareas" "elpd" "5.23170119433708"
"83" "resPS_pointsareas" "WD" "4.73352339697071"
"84" "res_points" "MSE" "2.52938165787621"
"84" "res_points" "MAE" "1.27724903572223"
"84" "res_points" "elpd" "0.265280367567602"
"84" "res_points" "WD" "4.02412530109464"
"84" "resPS_points" "MSE" "6.57137766865032"
"84" "resPS_points" "MAE" "1.8870504826102"
"84" "resPS_points" "elpd" "8.3767090984116"
"84" "resPS_points" "WD" "8.13168271427375"
"84" "res_pointsareas" "MSE" "2.51974544225587"
"84" "res_pointsareas" "MAE" "1.27867166376902"
"84" "res_pointsareas" "elpd" "0.270716903031097"
"84" "res_pointsareas" "WD" "3.9586836101266"
"84" "resPS_pointsareas" "MSE" "4.42169843694709"
"84" "resPS_pointsareas" "MAE" "1.56062333322591"
"84" "resPS_pointsareas" "elpd" "7.02047584167847"
"84" "resPS_pointsareas" "WD" "5.57440659011629"
"85" "res_points" "MSE" "2.14638346830657"
"85" "res_points" "MAE" "1.16304759465716"
"85" "res_points" "elpd" "0.275340512314572"
"85" "res_points" "WD" "3.2249860818411"
"85" "resPS_points" "MSE" "4.74395790596407"
"85" "resPS_points" "MAE" "1.75931945533554"
"85" "resPS_points" "elpd" "19.2919333950826"
"85" "resPS_points" "WD" "5.07893456809009"
"85" "res_pointsareas" "MSE" "2.11830450640901"
"85" "res_pointsareas" "MAE" "1.15466977326264"
"85" "res_pointsareas" "elpd" "0.281136464837986"
"85" "res_pointsareas" "WD" "3.17541528378614"
"85" "resPS_pointsareas" "MSE" "4.56475900569974"
"85" "resPS_pointsareas" "MAE" "1.7229781285266"
"85" "resPS_pointsareas" "elpd" "19.6269853093965"
"85" "resPS_pointsareas" "WD" "4.88249282172431"
"86" "res_points" "MSE" "2.83402889559824"
"86" "res_points" "MAE" "1.35506204413519"
"86" "res_points" "elpd" "0.217183128870862"
"86" "res_points" "WD" "3.74386533137961"
"86" "resPS_points" "MSE" "4.12414116545309"
"86" "resPS_points" "MAE" "1.64958342047751"
"86" "resPS_points" "elpd" "13.1658609448015"
"86" "resPS_points" "WD" "4.44220599175249"
"86" "res_pointsareas" "MSE" "2.8309820622793"
"86" "res_pointsareas" "MAE" "1.35341605415334"
"86" "res_pointsareas" "elpd" "0.222637508275447"
"86" "res_pointsareas" "WD" "3.75237186869415"
"86" "resPS_pointsareas" "MSE" "4.05900663035488"
"86" "resPS_pointsareas" "MAE" "1.63818208192341"
"86" "resPS_pointsareas" "elpd" "11.471592415306"
"86" "resPS_pointsareas" "WD" "4.367562349817"
"87" "res_points" "MSE" "2.29273171665001"
"87" "res_points" "MAE" "1.2117493669534"
"87" "res_points" "elpd" "0.251190323786795"
"87" "res_points" "WD" "4.66509471570869"
"87" "resPS_points" "MSE" "6.99585967981452"
"87" "resPS_points" "MAE" "2.19072998347669"
"87" "resPS_points" "elpd" "38.7359351630286"
"87" "resPS_points" "WD" "7.50919838023784"
"87" "res_pointsareas" "MSE" "2.27448348500179"
"87" "res_pointsareas" "MAE" "1.20688104910444"
"87" "res_pointsareas" "elpd" "0.25590990994991"
"87" "res_pointsareas" "WD" "4.49925698630631"
"87" "resPS_pointsareas" "MSE" "6.52761399060343"
"87" "resPS_pointsareas" "MAE" "2.10744743162973"
"87" "resPS_pointsareas" "elpd" "37.6791038448407"
"87" "resPS_pointsareas" "WD" "6.97605498562482"
"88" "res_points" "MSE" "3.72748880314731"
"88" "res_points" "MAE" "1.51430085945292"
"88" "res_points" "elpd" "0.314259633789572"
"88" "res_points" "WD" "6.78292312786657"
"88" "resPS_points" "MSE" "9.81775058521592"
"88" "resPS_points" "MAE" "2.56219211076724"
"88" "resPS_points" "elpd" "75.5743178684866"
"88" "resPS_points" "WD" "10.3207239213378"
"88" "res_pointsareas" "MSE" "3.16647486786316"
"88" "res_pointsareas" "MAE" "1.37517460998513"
"88" "res_pointsareas" "elpd" "0.316391233080769"
"88" "res_pointsareas" "WD" "5.92422909236131"
"88" "resPS_pointsareas" "MSE" "8.49456804546831"
"88" "resPS_pointsareas" "MAE" "2.37099958008767"
"88" "resPS_pointsareas" "elpd" "83.5903799085244"
"88" "resPS_pointsareas" "WD" "8.90157862308292"
"89" "res_points" "MSE" "2.83042162134136"
"89" "res_points" "MAE" "1.30521349977339"
"89" "res_points" "elpd" "0.325016870913249"
"89" "res_points" "WD" "4.55857634487411"
"89" "resPS_points" "MSE" "5.34485909114612"
"89" "resPS_points" "MAE" "1.86905290362221"
"89" "resPS_points" "elpd" "106.462543794058"
"89" "resPS_points" "WD" "5.68780033319308"
"89" "res_pointsareas" "MSE" "2.81950864329735"
"89" "res_pointsareas" "MAE" "1.30215947175024"
"89" "res_pointsareas" "elpd" "0.332816663604736"
"89" "res_pointsareas" "WD" "4.48680528656866"
"89" "resPS_pointsareas" "MSE" "5.06478471656144"
"89" "resPS_pointsareas" "MAE" "1.80922534278872"
"89" "resPS_pointsareas" "elpd" "121.836387360609"
"89" "resPS_pointsareas" "WD" "5.38942740105936"
"90" "res_points" "MSE" "3.0155060624929"
"90" "res_points" "MAE" "1.3529169882978"
"90" "res_points" "elpd" "0.211744429598498"
"90" "res_points" "WD" "4.65199912732033"
"90" "resPS_points" "MSE" "5.98747834109459"
"90" "resPS_points" "MAE" "1.92936610077591"
"90" "resPS_points" "elpd" "6.91482364991945"
"90" "resPS_points" "WD" "7.98268096079877"
"90" "res_pointsareas" "MSE" "3.00932214479674"
"90" "res_pointsareas" "MAE" "1.35303527811328"
"90" "res_pointsareas" "elpd" "0.216233117291546"
"90" "res_pointsareas" "WD" "4.6243362088584"
"90" "resPS_pointsareas" "MSE" "4.00404614766917"
"90" "resPS_pointsareas" "MAE" "1.5597695187507"
"90" "resPS_pointsareas" "elpd" "6.93536048555779"
"90" "resPS_pointsareas" "WD" "5.74210767655796"
"91" "res_points" "MSE" "3.52917324420006"
"91" "res_points" "MAE" "1.51049627432825"
"91" "res_points" "elpd" "0.226364156592465"
"91" "res_points" "WD" "4.86204833956883"
"91" "resPS_points" "MSE" "6.29799012455878"
"91" "resPS_points" "MAE" "1.93609208017045"
"91" "resPS_points" "elpd" "19.9844816221491"
"91" "resPS_points" "WD" "6.8406168102169"
"91" "res_pointsareas" "MSE" "3.50714334514023"
"91" "res_pointsareas" "MAE" "1.50312593610617"
"91" "res_pointsareas" "elpd" "0.230018962606752"
"91" "res_pointsareas" "WD" "4.80968084348172"
"91" "resPS_pointsareas" "MSE" "5.99100976319302"
"91" "resPS_pointsareas" "MAE" "1.8811273000934"
"91" "resPS_pointsareas" "elpd" "21.4387042793051"
"91" "resPS_pointsareas" "WD" "6.49738424384049"
"92" "res_points" "MSE" "3.43321236374183"
"92" "res_points" "MAE" "1.45255202445931"
"92" "res_points" "elpd" "0.21095970284399"
"92" "res_points" "WD" "6.24539194803788"
"92" "resPS_points" "MSE" "21.928017131277"
"92" "resPS_points" "MAE" "3.40449311412021"
"92" "resPS_points" "elpd" "15.0617855354871"
"92" "resPS_points" "WD" "25.7403945449742"
"92" "res_pointsareas" "MSE" "3.35666604051874"
"92" "res_pointsareas" "MAE" "1.43238496899105"
"92" "res_pointsareas" "elpd" "0.213598175434824"
"92" "res_pointsareas" "WD" "6.00053770334631"
"92" "resPS_pointsareas" "MSE" "12.5280956939292"
"92" "resPS_pointsareas" "MAE" "2.55960170374307"
"92" "resPS_pointsareas" "elpd" "13.7143755935645"
"92" "resPS_pointsareas" "WD" "14.5958100950167"
"93" "res_points" "MSE" "3.20170891826565"
"93" "res_points" "MAE" "1.43136437157628"
"93" "res_points" "elpd" "0.251942959849951"
"93" "res_points" "WD" "5.20192335948846"
"93" "resPS_points" "MSE" "9.74838550622014"
"93" "resPS_points" "MAE" "2.57624082017497"
"93" "resPS_points" "elpd" "24.6786667119286"
"93" "resPS_points" "WD" "10.3034193833316"
"93" "res_pointsareas" "MSE" "3.14683592323481"
"93" "res_pointsareas" "MAE" "1.41285405327053"
"93" "res_pointsareas" "elpd" "0.258945334867453"
"93" "res_pointsareas" "WD" "5.07367985222313"
"93" "resPS_pointsareas" "MSE" "8.91930025741073"
"93" "resPS_pointsareas" "MAE" "2.46156080782682"
"93" "resPS_pointsareas" "elpd" "17.6823490150242"
"93" "resPS_pointsareas" "WD" "9.3801328786258"
"94" "res_points" "MSE" "2.65898975168158"
"94" "res_points" "MAE" "1.29757904227097"
"94" "res_points" "elpd" "0.23245971575963"
"94" "res_points" "WD" "3.94131969059119"
"94" "resPS_points" "MSE" "5.42006937039131"
"94" "resPS_points" "MAE" "1.8199935507667"
"94" "resPS_points" "elpd" "8.07816650597768"
"94" "resPS_points" "WD" "6.21945029270463"
"94" "res_pointsareas" "MSE" "2.63753801355082"
"94" "res_pointsareas" "MAE" "1.29208069338852"
"94" "res_pointsareas" "elpd" "0.238745439771392"
"94" "res_pointsareas" "WD" "3.93134835618371"
"94" "resPS_pointsareas" "MSE" "4.8455071935034"
"94" "resPS_pointsareas" "MAE" "1.7218216157769"
"94" "resPS_pointsareas" "elpd" "7.67167475043435"
"94" "resPS_pointsareas" "WD" "5.49959828801561"
"95" "res_points" "MSE" "4.57754019087546"
"95" "res_points" "MAE" "1.65680249860319"
"95" "res_points" "elpd" "0.221596330117008"
"95" "res_points" "WD" "7.25017761529472"
"95" "resPS_points" "MSE" "14.9774801283011"
"95" "resPS_points" "MAE" "3.16724926300868"
"95" "resPS_points" "elpd" "108.685150125594"
"95" "resPS_points" "WD" "15.6568707900234"
"95" "res_pointsareas" "MSE" "4.38608683276128"
"95" "res_pointsareas" "MAE" "1.615571393661"
"95" "res_pointsareas" "elpd" "0.224543687679879"
"95" "res_pointsareas" "WD" "6.83496384854414"
"95" "resPS_pointsareas" "MSE" "13.2857734853496"
"95" "resPS_pointsareas" "MAE" "2.98040177125916"
"95" "resPS_pointsareas" "elpd" "111.833723538256"
"95" "resPS_pointsareas" "WD" "13.8123027987086"
"96" "res_points" "MSE" "3.96833654544593"
"96" "res_points" "MAE" "1.58947821384153"
"96" "res_points" "elpd" "0.355744228710892"
"96" "res_points" "WD" "7.37685844046717"
"96" "resPS_points" "MSE" "18.3244950587104"
"96" "resPS_points" "MAE" "3.57681059940213"
"96" "resPS_points" "elpd" "75.2856076720524"
"96" "resPS_points" "WD" "21.6707429019574"
"96" "res_pointsareas" "MSE" "3.73169673552535"
"96" "res_pointsareas" "MAE" "1.54399097579926"
"96" "res_pointsareas" "elpd" "0.358691422913009"
"96" "res_pointsareas" "WD" "6.54111664212711"
"96" "resPS_pointsareas" "MSE" "6.97177561970893"
"96" "resPS_pointsareas" "MAE" "2.11048729862607"
"96" "resPS_pointsareas" "elpd" "80.3856528170172"
"96" "resPS_pointsareas" "WD" "8.2601878147338"
"97" "res_points" "MSE" "2.55518885580581"
"97" "res_points" "MAE" "1.2597970121028"
"97" "res_points" "elpd" "0.183938520794526"
"97" "res_points" "WD" "5.58623154312208"
"97" "resPS_points" "MSE" "5.60083090996034"
"97" "resPS_points" "MAE" "1.89947008422161"
"97" "resPS_points" "elpd" "10.4112550407287"
"97" "resPS_points" "WD" "6.13892299552732"
"97" "res_pointsareas" "MSE" "2.54652922644754"
"97" "res_pointsareas" "MAE" "1.25688632789764"
"97" "res_pointsareas" "elpd" "0.189698555506213"
"97" "res_pointsareas" "WD" "5.53861129048936"
"97" "resPS_pointsareas" "MSE" "2.5932914378367"
"97" "resPS_pointsareas" "MAE" "1.27448514640093"
"97" "resPS_pointsareas" "elpd" "5.5760420054054"
"97" "resPS_pointsareas" "WD" "5.82829093406881"
"98" "res_points" "MSE" "3.49549885018261"
"98" "res_points" "MAE" "1.50832595302603"
"98" "res_points" "elpd" "0.319940452567863"
"98" "res_points" "WD" "5.91822897242166"
"98" "resPS_points" "MSE" "12.4989234702118"
"98" "resPS_points" "MAE" "2.74373184020106"
"98" "resPS_points" "elpd" "15.0139259863267"
"98" "resPS_points" "WD" "15.6935962845078"
"98" "res_pointsareas" "MSE" "2.7839762428703"
"98" "res_pointsareas" "MAE" "1.33509111340092"
"98" "res_pointsareas" "elpd" "0.31492736816882"
"98" "res_pointsareas" "WD" "5.08288316072629"
"98" "resPS_pointsareas" "MSE" "5.46894685712035"
"98" "resPS_pointsareas" "MAE" "1.7666178796385"
"98" "resPS_pointsareas" "elpd" "13.459480359592"
"98" "resPS_pointsareas" "WD" "6.92302935059526"
"99" "res_points" "MSE" "4.47908003968831"
"99" "res_points" "MAE" "1.62859364112561"
"99" "res_points" "elpd" "0.268985661060425"
"99" "res_points" "WD" "7.78962608986707"
"99" "resPS_points" "MSE" "9.11279382821475"
"99" "resPS_points" "MAE" "2.62521042646938"
"99" "resPS_points" "elpd" "35.5630125200463"
"99" "resPS_points" "WD" "9.91273719349242"
"99" "res_pointsareas" "MSE" "4.1316216567792"
"99" "res_pointsareas" "MAE" "1.56548705811834"
"99" "res_pointsareas" "elpd" "0.27125143105709"
"99" "res_pointsareas" "WD" "6.95663765025516"
"99" "resPS_pointsareas" "MSE" "7.86223850825273"
"99" "resPS_pointsareas" "MAE" "2.41642987099236"
"99" "resPS_pointsareas" "elpd" "38.9525830896178"
"99" "resPS_pointsareas" "WD" "8.46631417174432"
"100" "res_points" "MSE" "3.06479627057989"
"100" "res_points" "MAE" "1.36773371393496"
"100" "res_points" "elpd" "0.254322392466295"
"100" "res_points" "WD" "5.06652489853471"
"100" "resPS_points" "MSE" "5.39959374228113"
"100" "resPS_points" "MAE" "1.81912391603508"
"100" "resPS_points" "elpd" "12.0998659899745"
"100" "resPS_points" "WD" "6.82934325026039"
"100" "res_pointsareas" "MSE" "3.02610295608458"
"100" "res_pointsareas" "MAE" "1.36025893448601"
"100" "res_pointsareas" "elpd" "0.261756084592871"
"100" "res_pointsareas" "WD" "4.99148640510409"
"100" "resPS_pointsareas" "MSE" "4.3060904146233"
"100" "resPS_pointsareas" "MAE" "1.61813528935017"
"100" "resPS_pointsareas" "elpd" "12.4075064359492"
"100" "resPS_pointsareas" "WD" "5.36708273634333"
