"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "MAE" "1.49047549156731"
"69" "resPS_pointsareas" "elpd" "9.4688595560973"
"69" "resPS_pointsareas" "WD" "3.79387418107232"
"70" "res_points" "MSE" "4.30492265280793"
"70" "res_points" "MAE" "1.65927108860099"
"70" "res_points" "elpd" "0.18083678091111"
"70" "res_points" "WD" "6.83371732271483"
"70" "resPS_points" "MSE" "6.58409971944011"
"70" "resPS_points" "MAE" "2.0255456606387"
"70" "resPS_points" "elpd" "29.0446326407061"
"70" "resPS_points" "WD" "8.06586946745372"
"70" "res_pointsareas" "MSE" "2.44941829997767"
"70" "res_pointsareas" "MAE" "1.25608899611491"
"70" "res_pointsareas" "elpd" "0.217115394475735"
"70" "res_pointsareas" "WD" "2.87399130596663"
"70" "resPS_pointsareas" "MSE" "2.66287765573665"
"70" "resPS_pointsareas" "MAE" "1.30883538196027"
"70" "resPS_pointsareas" "elpd" "14.4503001805325"
"70" "resPS_pointsareas" "WD" "3.02484985564634"
"71" "res_points" "MSE" "3.16990678463368"
"71" "res_points" "MAE" "1.41271277433278"
"71" "res_points" "elpd" "0.229636527460636"
"71" "res_points" "WD" "4.55691580187025"
"71" "resPS_points" "MSE" "4.0498102430738"
"71" "resPS_points" "MAE" "1.60482208262751"
"71" "resPS_points" "elpd" "13.4981167937593"
"71" "resPS_points" "WD" "4.4956593863125"
"71" "res_pointsareas" "MSE" "2.16209891968199"
"71" "res_pointsareas" "MAE" "1.17777284230447"
"71" "res_pointsareas" "elpd" "0.258122416678411"
"71" "res_pointsareas" "WD" "2.51721660469781"
"71" "resPS_pointsareas" "MSE" "2.3380540077536"
"71" "resPS_pointsareas" "MAE" "1.22401298795859"
"71" "resPS_pointsareas" "elpd" "5.36844473952401"
"71" "resPS_pointsareas" "WD" "2.643127302996"
"72" "res_points" "MSE" "3.53525175749859"
"72" "res_points" "MAE" "1.47871930412273"
"72" "res_points" "elpd" "0.237405030357565"
"72" "res_points" "WD" "5.09573668064772"
"72" "resPS_points" "MSE" "5.10069941191451"
"72" "resPS_points" "MAE" "1.82448092772056"
"72" "resPS_points" "elpd" "39.5305395280806"
"72" "resPS_points" "WD" "5.39339410259192"
"72" "res_pointsareas" "MSE" "2.14049755708134"
"72" "res_pointsareas" "MAE" "1.1575302028911"
"72" "res_pointsareas" "elpd" "0.244595891241366"
"72" "res_pointsareas" "WD" "2.56030700024864"
"72" "resPS_pointsareas" "MSE" "3.46607537275257"
"72" "resPS_pointsareas" "MAE" "1.49854866735554"
"72" "resPS_pointsareas" "elpd" "20.6668354276928"
"72" "resPS_pointsareas" "WD" "3.70979272350147"
"73" "res_points" "MSE" "3.89659550689399"
"73" "res_points" "MAE" "1.59220047012974"
"73" "res_points" "elpd" "0.250169306472379"
"73" "res_points" "WD" "5.26098237909192"
"73" "resPS_points" "MSE" "107.886906283149"
"73" "resPS_points" "MAE" "8.76747490802864"
"73" "resPS_points" "elpd" "15.2186526259499"
"73" "resPS_points" "WD" "122.873976272576"
"73" "res_pointsareas" "MSE" "2.12948095035979"
"73" "res_pointsareas" "MAE" "1.16083032739205"
"73" "res_pointsareas" "elpd" "0.253176757749155"
"73" "res_pointsareas" "WD" "2.54685893877937"
"73" "resPS_pointsareas" "MSE" "2.61946876851932"
"73" "resPS_pointsareas" "MAE" "1.28652985087178"
"73" "resPS_pointsareas" "elpd" "20.1526487090804"
"73" "resPS_pointsareas" "WD" "2.91656304418047"
"74" "res_points" "MSE" "3.31546590772669"
"74" "res_points" "MAE" "1.4487848891724"
"74" "res_points" "elpd" "0.178841132447831"
"74" "res_points" "WD" "4.99530054128133"
"74" "resPS_points" "MSE" "4.32092450039289"
"74" "resPS_points" "MAE" "1.6578073989398"
"74" "resPS_points" "elpd" "9.38740329047496"
"74" "resPS_points" "WD" "4.64452092616391"
"74" "res_pointsareas" "MSE" "2.11097098241714"
"74" "res_pointsareas" "MAE" "1.15354069815905"
"74" "res_pointsareas" "elpd" "0.230511396893517"
"74" "res_pointsareas" "WD" "2.51570304941512"
"74" "resPS_pointsareas" "MSE" "2.14170037627406"
"74" "resPS_pointsareas" "MAE" "1.1618905643929"
"74" "resPS_pointsareas" "elpd" "4.47481191649553"
"74" "resPS_pointsareas" "WD" "2.53486873552061"
"75" "res_points" "MSE" "4.00396355792248"
"75" "res_points" "MAE" "1.58457410490735"
"75" "res_points" "elpd" "0.209450265233993"
"75" "res_points" "WD" "5.96528146729383"
"75" "resPS_points" "MSE" "6.49557031940776"
"75" "resPS_points" "MAE" "2.03964740826162"
"75" "resPS_points" "elpd" "7.19807565640577"
"75" "resPS_points" "WD" "7.99804254155782"
"75" "res_pointsareas" "MSE" "2.29064084262511"
"75" "res_pointsareas" "MAE" "1.20421645093877"
"75" "res_pointsareas" "elpd" "0.226804853153954"
"75" "res_pointsareas" "WD" "2.66218089131711"
"75" "resPS_pointsareas" "MSE" "2.34202088226815"
"75" "resPS_pointsareas" "MAE" "1.2179102809982"
"75" "resPS_pointsareas" "elpd" "4.17547948058027"
"75" "resPS_pointsareas" "WD" "2.7023436762004"
"76" "res_points" "MSE" "3.2422138541607"
"76" "res_points" "MAE" "1.41531206091619"
"76" "res_points" "elpd" "0.175229057605537"
"76" "res_points" "WD" "5.41820305722931"
"76" "resPS_points" "MSE" "4.97255817633028"
"76" "resPS_points" "MAE" "1.78894181058592"
"76" "resPS_points" "elpd" "16.3264053162535"
"76" "resPS_points" "WD" "5.82869513906246"
"76" "res_pointsareas" "MSE" "2.28176316599787"
"76" "res_pointsareas" "MAE" "1.19004137995253"
"76" "res_pointsareas" "elpd" "0.224567410442193"
"76" "res_pointsareas" "WD" "2.82097957296169"
"76" "resPS_pointsareas" "MSE" "2.68742368987822"
"76" "resPS_pointsareas" "MAE" "1.29858496556744"
"76" "resPS_pointsareas" "elpd" "9.83949493955742"
"76" "resPS_pointsareas" "WD" "3.01028585091797"
"77" "res_points" "MSE" "4.80416043582194"
"77" "res_points" "MAE" "1.7411636345779"
"77" "res_points" "elpd" "0.196486265165054"
"77" "res_points" "WD" "7.7828900634191"
"77" "resPS_points" "MSE" "5.07392103479756"
"77" "resPS_points" "MAE" "1.80046739939506"
"77" "resPS_points" "elpd" "21.9834200631562"
"77" "resPS_points" "WD" "5.81118586035441"
"77" "res_pointsareas" "MSE" "2.55287869576747"
"77" "res_pointsareas" "MAE" "1.27487503570165"
"77" "res_pointsareas" "elpd" "0.205266588647725"
"77" "res_pointsareas" "WD" "3.12699505610895"
"77" "resPS_pointsareas" "MSE" "3.11073030756723"
"77" "resPS_pointsareas" "MAE" "1.41198005650627"
"77" "resPS_pointsareas" "elpd" "6.77148945600656"
"77" "resPS_pointsareas" "WD" "3.46290787262965"
"78" "res_points" "MSE" "4.35855186261549"
"78" "res_points" "MAE" "1.63928868432576"
"78" "res_points" "elpd" "0.169050101517686"
"78" "res_points" "WD" "5.26409186011166"
"78" "resPS_points" "MSE" "4.11144963438288"
"78" "resPS_points" "MAE" "1.63987702737666"
"78" "resPS_points" "elpd" "7.82124648188773"
"78" "resPS_points" "WD" "4.5833454089351"
"78" "res_pointsareas" "MSE" "2.684353850894"
"78" "res_pointsareas" "MAE" "1.31585744711714"
"78" "res_pointsareas" "elpd" "0.219147207620438"
"78" "res_pointsareas" "WD" "3.03318940776816"
"78" "resPS_pointsareas" "MSE" "2.81592676227444"
"78" "resPS_pointsareas" "MAE" "1.3535077218332"
"78" "resPS_pointsareas" "elpd" "4.78861768944139"
"78" "resPS_pointsareas" "WD" "3.13613830086477"
"79" "res_points" "MSE" "2.86789099934352"
"79" "res_points" "MAE" "1.3299082767244"
"79" "res_points" "elpd" "0.180540933163259"
"79" "res_points" "WD" "5.09775086262007"
"79" "resPS_points" "MSE" "4.28522211470757"
"79" "resPS_points" "MAE" "1.65578283787464"
"79" "resPS_points" "elpd" "8.55464169672896"
"79" "resPS_points" "WD" "4.62916431485439"
"79" "res_pointsareas" "MSE" "2.04020850882263"
"79" "res_pointsareas" "MAE" "1.1388061163839"
"79" "res_pointsareas" "elpd" "0.224839200364239"
"79" "res_pointsareas" "WD" "2.44217574101513"
"79" "resPS_pointsareas" "MSE" "2.04869169977767"
"79" "resPS_pointsareas" "MAE" "1.1410457161916"
"79" "resPS_pointsareas" "elpd" "4.62275570113493"
"79" "resPS_pointsareas" "WD" "2.44664840725719"
"80" "res_points" "MSE" "3.38125875609"
"80" "res_points" "MAE" "1.4265589616885"
"80" "res_points" "elpd" "0.203603577435085"
"80" "res_points" "WD" "5.54530808571028"
"80" "resPS_points" "MSE" "7.58263313683617"
"80" "resPS_points" "MAE" "2.21175507803602"
"80" "resPS_points" "elpd" "30.6388588874351"
"80" "resPS_points" "WD" "8.87840631230749"
"80" "res_pointsareas" "MSE" "2.07246209292395"
"80" "res_pointsareas" "MAE" "1.13180096333736"
"80" "res_pointsareas" "elpd" "0.240680959988819"
"80" "res_pointsareas" "WD" "2.53946305940179"
"80" "resPS_pointsareas" "MSE" "2.56980207181709"
"80" "resPS_pointsareas" "MAE" "1.26361519077702"
"80" "resPS_pointsareas" "elpd" "20.8159064297651"
"80" "resPS_pointsareas" "WD" "2.88867200443125"
"81" "res_points" "MSE" "4.13909672325849"
"81" "res_points" "MAE" "1.63607750670673"
"81" "res_points" "elpd" "0.210058081681892"
"81" "res_points" "WD" "5.59744712879734"
"81" "resPS_points" "MSE" "6.88740162644054"
"81" "resPS_points" "MAE" "2.02864313359438"
"81" "resPS_points" "elpd" "12.5896006117615"
"81" "resPS_points" "WD" "7.45598687451185"
"81" "res_pointsareas" "MSE" "2.107101972474"
"81" "res_pointsareas" "MAE" "1.14124757256073"
"81" "res_pointsareas" "elpd" "0.230838046272751"
"81" "res_pointsareas" "WD" "2.45675432526241"
"81" "resPS_pointsareas" "MSE" "2.1175225534002"
"81" "resPS_pointsareas" "MAE" "1.14430155274961"
"81" "resPS_pointsareas" "elpd" "4.10427831860432"
"81" "resPS_pointsareas" "WD" "2.46835717175736"
"82" "res_points" "MSE" "3.77533645846785"
"82" "res_points" "MAE" "1.53137376309442"
"82" "res_points" "elpd" "0.165034802041849"
"82" "res_points" "WD" "6.35480324090271"
"82" "resPS_points" "MSE" "5.7776558431063"
"82" "resPS_points" "MAE" "1.9593815216845"
"82" "resPS_points" "elpd" "10.8772166876801"
"82" "resPS_points" "WD" "6.81805200165044"
"82" "res_pointsareas" "MSE" "2.68211523630395"
"82" "res_pointsareas" "MAE" "1.31220860709304"
"82" "res_pointsareas" "elpd" "0.199086844456282"
"82" "res_pointsareas" "WD" "3.36534378285848"
"82" "resPS_pointsareas" "MSE" "3.88764192602286"
"82" "resPS_pointsareas" "MAE" "1.56217953652098"
"82" "resPS_pointsareas" "elpd" "7.58831567165233"
"82" "resPS_pointsareas" "WD" "4.12962472245931"
"83" "res_points" "MSE" "3.42424077155633"
"83" "res_points" "MAE" "1.4511119500145"
"83" "res_points" "elpd" "0.159128253144303"
"83" "res_points" "WD" "4.38725289821192"
"83" "resPS_points" "MSE" "5.36874322730358"
"83" "resPS_points" "MAE" "1.84434459871284"
"83" "resPS_points" "elpd" "9.1355644922103"
"83" "resPS_points" "WD" "5.73068495004217"
"83" "res_pointsareas" "MSE" "2.4833412958126"
"83" "res_pointsareas" "MAE" "1.23893022414767"
"83" "res_pointsareas" "elpd" "0.227414935482123"
"83" "res_pointsareas" "WD" "2.80791808103546"
"83" "resPS_pointsareas" "MSE" "2.5298144087747"
"83" "resPS_pointsareas" "MAE" "1.25023411157044"
"83" "resPS_pointsareas" "elpd" "4.67192353047945"
"83" "resPS_pointsareas" "WD" "2.84564452733638"
"84" "res_points" "MSE" "3.46161975113285"
"84" "res_points" "MAE" "1.47108834623727"
"84" "res_points" "elpd" "0.149599249888905"
"84" "res_points" "WD" "4.9551069535735"
"84" "resPS_points" "MSE" "3.5675820544083"
"84" "resPS_points" "MAE" "1.51704717696152"
"84" "resPS_points" "elpd" "7.10779353932345"
"84" "resPS_points" "WD" "4.15069769880901"
"84" "res_pointsareas" "MSE" "2.2476296164451"
"84" "res_pointsareas" "MAE" "1.19585674984677"
"84" "res_pointsareas" "elpd" "0.221614397164979"
"84" "res_pointsareas" "WD" "2.59824492125473"
"84" "resPS_pointsareas" "MSE" "2.28771938479414"
"84" "resPS_pointsareas" "MAE" "1.20537076097756"
"84" "resPS_pointsareas" "elpd" "4.7147383906421"
"84" "resPS_pointsareas" "WD" "2.62705814780201"
"85" "res_points" "MSE" "3.47735742686943"
"85" "res_points" "MAE" "1.45959000492275"
"85" "res_points" "elpd" "0.20049597643798"
"85" "res_points" "WD" "4.09508706449755"
"85" "resPS_points" "MSE" "3.39350396746557"
"85" "resPS_points" "MAE" "1.44279130447663"
"85" "resPS_points" "elpd" "6.22373523840113"
"85" "resPS_points" "WD" "3.63795774474005"
"85" "res_pointsareas" "MSE" "2.71992225470536"
"85" "res_pointsareas" "MAE" "1.29763696237909"
"85" "res_pointsareas" "elpd" "0.236219394162268"
"85" "res_pointsareas" "WD" "3.00673396503012"
"85" "resPS_pointsareas" "MSE" "3.17252218940921"
"85" "resPS_pointsareas" "MAE" "1.39710994896286"
"85" "resPS_pointsareas" "elpd" "5.7856538589628"
"85" "resPS_pointsareas" "WD" "3.41394195898648"
"86" "res_points" "MSE" "4.4017037569177"
"86" "res_points" "MAE" "1.63880986799404"
"86" "res_points" "elpd" "0.14916404863132"
"86" "res_points" "WD" "6.87857331413534"
"86" "resPS_points" "MSE" "8.06034249225947"
"86" "resPS_points" "MAE" "2.24527008381453"
"86" "resPS_points" "elpd" "20.37174854284"
"86" "resPS_points" "WD" "8.36124352949817"
"86" "res_pointsareas" "MSE" "2.5446593759656"
"86" "res_pointsareas" "MAE" "1.27078187694246"
"86" "res_pointsareas" "elpd" "0.184747171287575"
"86" "res_pointsareas" "WD" "3.09227180359943"
"86" "resPS_pointsareas" "MSE" "3.49052596764911"
"86" "resPS_pointsareas" "MAE" "1.48536482710977"
"86" "resPS_pointsareas" "elpd" "9.11448711674885"
"86" "resPS_pointsareas" "WD" "3.76945907035328"
"87" "res_points" "MSE" "3.81028847957855"
"87" "res_points" "MAE" "1.53152474294643"
"87" "res_points" "elpd" "0.295414917564204"
"87" "res_points" "WD" "6.6705022439338"
"87" "resPS_points" "MSE" "6.68197487388289"
"87" "resPS_points" "MAE" "2.06359536559101"
"87" "resPS_points" "elpd" "19.1595139568853"
"87" "resPS_points" "WD" "7.05762451859046"
"87" "res_pointsareas" "MSE" "2.09581116722555"
"87" "res_pointsareas" "MAE" "1.14724695152414"
"87" "res_pointsareas" "elpd" "0.257964665480861"
"87" "res_pointsareas" "WD" "2.51191918780674"
"87" "resPS_pointsareas" "MSE" "2.100727255159"
"87" "resPS_pointsareas" "MAE" "1.14869227505327"
"87" "resPS_pointsareas" "elpd" "4.08675407583136"
"87" "resPS_pointsareas" "WD" "2.51240938649722"
"88" "res_points" "MSE" "3.67093711752313"
"88" "res_points" "MAE" "1.54415424872613"
"88" "res_points" "elpd" "0.178310128930675"
"88" "res_points" "WD" "7.74822575161483"
"88" "resPS_points" "MSE" "6.44312900831044"
"88" "resPS_points" "MAE" "2.03692429237032"
"88" "resPS_points" "elpd" "57.3949197268053"
"88" "resPS_points" "WD" "6.83864325582984"
"88" "res_pointsareas" "MSE" "2.31155072778983"
"88" "res_pointsareas" "MAE" "1.21328016027973"
"88" "res_pointsareas" "elpd" "0.210627487850829"
"88" "res_pointsareas" "WD" "2.89001719695776"
"88" "resPS_pointsareas" "MSE" "2.31494685090548"
"88" "resPS_pointsareas" "MAE" "1.21411934089343"
"88" "resPS_pointsareas" "elpd" "4.19987631255411"
"88" "resPS_pointsareas" "WD" "2.88968662041962"
"89" "res_points" "MSE" "4.30954954738695"
"89" "res_points" "MAE" "1.64830785143735"
"89" "res_points" "elpd" "0.218493411247314"
"89" "res_points" "WD" "5.10187040792106"
"89" "resPS_points" "MSE" "6.47619228571905"
"89" "resPS_points" "MAE" "2.05644837506601"
"89" "resPS_points" "elpd" "19.5324950741379"
"89" "resPS_points" "WD" "6.7285210976597"
"89" "res_pointsareas" "MSE" "2.40479907850888"
"89" "res_pointsareas" "MAE" "1.24015832671504"
"89" "res_pointsareas" "elpd" "0.23996654962198"
"89" "res_pointsareas" "WD" "2.72713455964744"
"89" "resPS_pointsareas" "MSE" "2.43216872379788"
"89" "resPS_pointsareas" "MAE" "1.24886345507815"
"89" "resPS_pointsareas" "elpd" "4.50448197248863"
"89" "resPS_pointsareas" "WD" "2.74643431260808"
"90" "res_points" "MSE" "3.31742438559391"
"90" "res_points" "MAE" "1.45921146724063"
"90" "res_points" "elpd" "0.252442741352532"
"90" "res_points" "WD" "4.27129108365409"
"90" "resPS_points" "MSE" "14.5433220209902"
"90" "resPS_points" "MAE" "3.17024106557795"
"90" "resPS_points" "elpd" "10.0077079579261"
"90" "resPS_points" "WD" "17.32515489391"
"90" "res_pointsareas" "MSE" "2.43435137903769"
"90" "res_pointsareas" "MAE" "1.25037162632215"
"90" "res_pointsareas" "elpd" "0.280362223441341"
"90" "res_pointsareas" "WD" "2.74808894474676"
"90" "resPS_pointsareas" "MSE" "3.2116213248721"
"90" "resPS_pointsareas" "MAE" "1.43961454444274"
"90" "resPS_pointsareas" "elpd" "14.3837361889482"
"90" "resPS_pointsareas" "WD" "3.45446289765007"
"91" "res_points" "MSE" "3.41890953487141"
"91" "res_points" "MAE" "1.4501789463328"
"91" "res_points" "elpd" "0.161275269996984"
"91" "res_points" "WD" "6.62600193477318"
"91" "resPS_points" "MSE" "4.58338255680971"
"91" "resPS_points" "MAE" "1.66775891025588"
"91" "resPS_points" "elpd" "6.45347259413674"
"91" "resPS_points" "WD" "6.34332825718737"
"91" "res_pointsareas" "MSE" "2.0882184382683"
"91" "res_pointsareas" "MAE" "1.15211598683355"
"91" "res_pointsareas" "elpd" "0.208836004267549"
"91" "res_pointsareas" "WD" "2.61025435340149"
"91" "resPS_pointsareas" "MSE" "2.13762456117618"
"91" "resPS_pointsareas" "MAE" "1.16629727427812"
"91" "resPS_pointsareas" "elpd" "4.24987856966264"
"91" "resPS_pointsareas" "WD" "2.63168380446745"
"92" "res_points" "MSE" "4.43375613452496"
"92" "res_points" "MAE" "1.68449538275802"
"92" "res_points" "elpd" "0.133480975262433"
"92" "res_points" "WD" "4.68784437529106"
"92" "resPS_points" "MSE" "7.49171839180848"
"92" "resPS_points" "MAE" "2.20613242949707"
"92" "resPS_points" "elpd" "25.3103753578894"
"92" "resPS_points" "WD" "7.94499793913135"
"92" "res_pointsareas" "MSE" "2.21035898608918"
"92" "res_pointsareas" "MAE" "1.17623501522888"
"92" "res_pointsareas" "elpd" "0.236909389892571"
"92" "res_pointsareas" "WD" "2.59934747034816"
"92" "resPS_pointsareas" "MSE" "2.21951337064716"
"92" "resPS_pointsareas" "MAE" "1.17865733750164"
"92" "resPS_pointsareas" "elpd" "4.14533927842608"
"92" "resPS_pointsareas" "WD" "2.60484513773087"
"93" "res_points" "MSE" "4.13945107623751"
"93" "res_points" "MAE" "1.60839568937611"
"93" "res_points" "elpd" "0.155015707134942"
"93" "res_points" "WD" "6.72220160967628"
"93" "resPS_points" "MSE" "4.60973495304858"
"93" "resPS_points" "MAE" "1.6808072413467"
"93" "resPS_points" "elpd" "5.03424225672983"
"93" "resPS_points" "WD" "7.12204500077924"
"93" "res_pointsareas" "MSE" "2.36275535591308"
"93" "res_pointsareas" "MAE" "1.22165522565357"
"93" "res_pointsareas" "elpd" "0.19266865735137"
"93" "res_pointsareas" "WD" "2.88157551989232"
"93" "resPS_pointsareas" "MSE" "2.37358440437666"
"93" "resPS_pointsareas" "MAE" "1.22498713195465"
"93" "resPS_pointsareas" "elpd" "3.98293690104439"
"93" "resPS_pointsareas" "WD" "2.8838775872734"
"94" "res_points" "MSE" "4.62108955631546"
"94" "res_points" "MAE" "1.70582142621212"
"94" "res_points" "elpd" "0.26864302391563"
"94" "res_points" "WD" "7.96758878742888"
"94" "resPS_points" "MSE" "10.1562378494482"
"94" "resPS_points" "MAE" "2.64096991935214"
"94" "resPS_points" "elpd" "70.0115044589688"
"94" "resPS_points" "WD" "10.8362794842298"
"94" "res_pointsareas" "MSE" "2.34323754965035"
"94" "res_pointsareas" "MAE" "1.20867747425628"
"94" "res_pointsareas" "elpd" "0.230183583193099"
"94" "res_pointsareas" "WD" "2.77971850178927"
"94" "resPS_pointsareas" "MSE" "3.92911859097205"
"94" "resPS_pointsareas" "MAE" "1.57780771131063"
"94" "resPS_pointsareas" "elpd" "35.2598358508594"
"94" "resPS_pointsareas" "WD" "4.18725115588315"
"95" "res_points" "MSE" "4.08638444517951"
"95" "res_points" "MAE" "1.587985855029"
"95" "res_points" "elpd" "0.192245402150641"
"95" "res_points" "WD" "7.92738091563497"
"95" "resPS_points" "MSE" "4.79408767650787"
"95" "resPS_points" "MAE" "1.74274136230019"
"95" "resPS_points" "elpd" "23.5308491572717"
"95" "resPS_points" "WD" "5.4411547406098"
"95" "res_pointsareas" "MSE" "2.3149010099423"
"95" "res_pointsareas" "MAE" "1.19630519335863"
"95" "res_pointsareas" "elpd" "0.222142687035957"
"95" "res_pointsareas" "WD" "2.78886198498289"
"95" "resPS_pointsareas" "MSE" "2.70038675545011"
"95" "resPS_pointsareas" "MAE" "1.30184509073177"
"95" "resPS_pointsareas" "elpd" "5.89687484342177"
"95" "resPS_pointsareas" "WD" "3.03938564610368"
"96" "res_points" "MSE" "3.63508601870994"
"96" "res_points" "MAE" "1.46856634696503"
"96" "res_points" "elpd" "0.212478744242104"
"96" "res_points" "WD" "6.07142576926648"
"96" "resPS_points" "MSE" "4.20891459893577"
"96" "resPS_points" "MAE" "1.61461276407994"
"96" "resPS_points" "elpd" "6.22692274780297"
"96" "resPS_points" "WD" "6.59254923198663"
"96" "res_pointsareas" "MSE" "2.39813899533509"
"96" "res_pointsareas" "MAE" "1.20540153773747"
"96" "res_pointsareas" "elpd" "0.234906524902012"
"96" "res_pointsareas" "WD" "2.81504615899777"
"96" "resPS_pointsareas" "MSE" "2.42576428651776"
"96" "resPS_pointsareas" "MAE" "1.21253732858393"
"96" "resPS_pointsareas" "elpd" "4.33100162934078"
"96" "resPS_pointsareas" "WD" "2.83400784628036"
"97" "res_points" "MSE" "3.89196259308635"
"97" "res_points" "MAE" "1.56296679138945"
"97" "res_points" "elpd" "0.218798152380875"
"97" "res_points" "WD" "5.9158402524714"
"97" "resPS_points" "MSE" "3.95901158091854"
"97" "resPS_points" "MAE" "1.57846221882085"
"97" "resPS_points" "elpd" "7.01769177039101"
"97" "resPS_points" "WD" "5.94598687991745"
"97" "res_pointsareas" "MSE" "2.15045843081666"
"97" "res_pointsareas" "MAE" "1.15738481486954"
"97" "res_pointsareas" "elpd" "0.231274410298115"
"97" "res_pointsareas" "WD" "2.67044415740756"
"97" "resPS_pointsareas" "MSE" "2.18098729505675"
"97" "resPS_pointsareas" "MAE" "1.1651492963954"
"97" "resPS_pointsareas" "elpd" "4.65134602925156"
"97" "resPS_pointsareas" "WD" "2.67206954405965"
"98" "res_points" "MSE" "3.67424425008831"
"98" "res_points" "MAE" "1.52163894051262"
"98" "res_points" "elpd" "0.183360210421119"
"98" "res_points" "WD" "5.31516473073087"
"98" "resPS_points" "MSE" "3.57195934747458"
"98" "resPS_points" "MAE" "1.50784262679101"
"98" "resPS_points" "elpd" "5.18671363974737"
"98" "resPS_points" "WD" "5.16965185934094"
"98" "res_pointsareas" "MSE" "2.49270840352336"
"98" "res_pointsareas" "MAE" "1.26096355729877"
"98" "res_pointsareas" "elpd" "0.220366962027699"
"98" "res_pointsareas" "WD" "2.91586480873251"
"98" "resPS_pointsareas" "MSE" "2.51464711385804"
"98" "resPS_pointsareas" "MAE" "1.26694596923732"
"98" "resPS_pointsareas" "elpd" "4.56141025864368"
"98" "resPS_pointsareas" "WD" "2.92840815602726"
"99" "res_points" "MSE" "3.46789397641073"
"99" "res_points" "MAE" "1.48863103035442"
"99" "res_points" "elpd" "0.245980147633684"
"99" "res_points" "WD" "4.31228978702092"
"99" "resPS_points" "MSE" "5.34755018620115"
"99" "resPS_points" "MAE" "1.83551567208713"
"99" "resPS_points" "elpd" "28.4153096242676"
"99" "resPS_points" "WD" "5.78640564979236"
"99" "res_pointsareas" "MSE" "2.23947840035616"
"99" "res_pointsareas" "MAE" "1.19389442162717"
"99" "res_pointsareas" "elpd" "0.268445443304207"
"99" "res_pointsareas" "WD" "2.55650758786853"
"99" "resPS_pointsareas" "MSE" "2.94883345280297"
"99" "resPS_pointsareas" "MAE" "1.37693393281834"
"99" "resPS_pointsareas" "elpd" "16.5370415970489"
"99" "resPS_pointsareas" "WD" "3.19078532855041"
"100" "res_points" "MSE" "3.82307231481782"
"100" "res_points" "MAE" "1.56639168283479"
"100" "res_points" "elpd" "0.285378946009924"
"100" "res_points" "WD" "6.23320437335094"
"100" "resPS_points" "MSE" "4.32752110167951"
"100" "resPS_points" "MAE" "1.68032827716872"
"100" "resPS_points" "elpd" "5.78155235141572"
"100" "resPS_points" "WD" "6.69722826011068"
"100" "res_pointsareas" "MSE" "2.17451721194224"
"100" "res_pointsareas" "MAE" "1.18060836780344"
"100" "res_pointsareas" "elpd" "0.235334189397466"
"100" "res_pointsareas" "WD" "2.56238770573746"
"100" "resPS_pointsareas" "MSE" "2.18004172938179"
"100" "resPS_pointsareas" "MAE" "1.18229519404958"
"100" "resPS_pointsareas" "elpd" "4.3345008690002"
"100" "resPS_pointsareas" "WD" "2.56793014394"
