"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "0.611622863990069"
"35" "res_points" "MSE" "2.16835138503173"
"35" "res_points" "MAE" "1.16114170480613"
"35" "res_points" "elpd" "0.209355187486738"
"35" "res_points" "WD" "6.81815857945305"
"35" "resPS_points" "MSE" "4.21666152671818"
"35" "resPS_points" "MAE" "1.75666560110728"
"35" "resPS_points" "elpd" "1.17424873825976"
"35" "resPS_points" "WD" "8.91864976410094"
"35" "res_pointsareas" "MSE" "0.288054885812256"
"35" "res_pointsareas" "MAE" "0.418227612422595"
"35" "res_pointsareas" "elpd" "0.467567689961899"
"35" "res_pointsareas" "WD" "0.541658158055443"
"35" "resPS_pointsareas" "MSE" "0.288112090597656"
"35" "resPS_pointsareas" "MAE" "0.418264310248374"
"35" "resPS_pointsareas" "elpd" "0.956822779775116"
"35" "resPS_pointsareas" "WD" "0.541714212664207"
"36" "res_points" "MSE" "3.00540530923663"
"36" "res_points" "MAE" "1.32550279762273"
"36" "res_points" "elpd" "0.169789619736458"
"36" "res_points" "WD" "9.361399002274"
"36" "resPS_points" "MSE" "13.5303870428619"
"36" "resPS_points" "MAE" "2.66327864998334"
"36" "resPS_points" "elpd" "1.41373429219475"
"36" "resPS_points" "WD" "21.5158225949597"
"36" "res_pointsareas" "MSE" "0.259694263024698"
"36" "res_pointsareas" "MAE" "0.399168820895779"
"36" "res_pointsareas" "elpd" "0.503522474797064"
"36" "res_pointsareas" "WD" "0.521247679217484"
"36" "resPS_pointsareas" "MSE" "0.259635762162025"
"36" "resPS_pointsareas" "MAE" "0.399106690194655"
"36" "resPS_pointsareas" "elpd" "1.06512538852652"
"36" "resPS_pointsareas" "WD" "0.521244420176472"
"37" "res_points" "MSE" "4.56392790123913"
"37" "res_points" "MAE" "1.75112059742483"
"37" "res_points" "elpd" "0.169795872400887"
"37" "res_points" "WD" "6.89799099378317"
"37" "resPS_points" "MSE" "3.70484282430722"
"37" "resPS_points" "MAE" "1.53580012490753"
"37" "resPS_points" "elpd" "1.29724947287577"
"37" "resPS_points" "WD" "9.57365679685508"
"37" "res_pointsareas" "MSE" "0.293448279612181"
"37" "res_pointsareas" "MAE" "0.432227208072535"
"37" "res_pointsareas" "elpd" "0.458577932803764"
"37" "res_pointsareas" "WD" "0.538770320104612"
"37" "resPS_pointsareas" "MSE" "0.296972482265659"
"37" "resPS_pointsareas" "MAE" "0.43542341577959"
"37" "resPS_pointsareas" "elpd" "1.10757698544524"
"37" "resPS_pointsareas" "WD" "0.542228540631077"
"38" "res_points" "MSE" "3.78535281449049"
"38" "res_points" "MAE" "1.55981521302709"
"38" "res_points" "elpd" "0.215947644042426"
"38" "res_points" "WD" "5.1920663719117"
"38" "resPS_points" "MSE" "4.10308779065453"
"38" "resPS_points" "MAE" "1.60440461452062"
"38" "resPS_points" "elpd" "1.7445136807367"
"38" "resPS_points" "WD" "5.63813048125769"
"38" "res_pointsareas" "MSE" "0.324929747733512"
"38" "res_pointsareas" "MAE" "0.450290555943326"
"38" "res_pointsareas" "elpd" "0.417582790784425"
"38" "res_pointsareas" "WD" "0.571873016588352"
"38" "resPS_pointsareas" "MSE" "0.328953764444206"
"38" "resPS_pointsareas" "MAE" "0.453372232981823"
"38" "resPS_pointsareas" "elpd" "1.01733574024481"
"38" "resPS_pointsareas" "WD" "0.575766970676767"
"39" "res_points" "MSE" "3.54997659286141"
"39" "res_points" "MAE" "1.45547669869885"
"39" "res_points" "elpd" "0.291095105922544"
"39" "res_points" "WD" "7.07965430392555"
"39" "resPS_points" "MSE" "41.7506144359069"
"39" "resPS_points" "MAE" "5.66978297940318"
"39" "resPS_points" "elpd" "1.70809333284231"
"39" "resPS_points" "WD" "51.200173793683"
"39" "res_pointsareas" "MSE" "0.320306546772491"
"39" "res_pointsareas" "MAE" "0.443087398557939"
"39" "res_pointsareas" "elpd" "0.441335109414665"
"39" "res_pointsareas" "WD" "0.568374245305238"
"39" "resPS_pointsareas" "MSE" "0.321874449600823"
"39" "resPS_pointsareas" "MAE" "0.444221797475456"
"39" "resPS_pointsareas" "elpd" "1.0213856680841"
"39" "resPS_pointsareas" "WD" "0.569839472968811"
"40" "res_points" "MSE" "3.05048816959392"
"40" "res_points" "MAE" "1.40015888437796"
"40" "res_points" "elpd" "0.369017369604562"
"40" "res_points" "WD" "11.1201079754439"
"40" "resPS_points" "MSE" "46.7631340201819"
"40" "resPS_points" "MAE" "6.35589674782844"
"40" "resPS_points" "elpd" "4.12781835926355"
"40" "resPS_points" "WD" "53.2715333732929"
"40" "res_pointsareas" "MSE" "0.292654308696017"
"40" "res_pointsareas" "MAE" "0.423150391646576"
"40" "res_pointsareas" "elpd" "0.492927257222812"
"40" "res_pointsareas" "WD" "0.539789719645936"
"40" "resPS_pointsareas" "MSE" "0.293593464622319"
"40" "resPS_pointsareas" "MAE" "0.42384499641094"
"40" "resPS_pointsareas" "elpd" "1.06757232098883"
"40" "resPS_pointsareas" "WD" "0.540573556748162"
"41" "res_points" "MSE" "2.1671998628742"
"41" "res_points" "MAE" "1.17359468698946"
"41" "res_points" "elpd" "0.226023010124111"
"41" "res_points" "WD" "4.96745817112124"
"41" "resPS_points" "MSE" "5.02628464311089"
"41" "resPS_points" "MAE" "1.83416849791221"
"41" "resPS_points" "elpd" "1.45114861975521"
"41" "resPS_points" "WD" "7.63259564526859"
"41" "res_pointsareas" "MSE" "0.308581468034858"
"41" "res_pointsareas" "MAE" "0.442038379647075"
"41" "res_pointsareas" "elpd" "0.507989182271996"
"41" "res_pointsareas" "WD" "0.557581885273963"
"41" "resPS_pointsareas" "MSE" "0.317489848166862"
"41" "resPS_pointsareas" "MAE" "0.449027033581023"
"41" "resPS_pointsareas" "elpd" "1.21008821883808"
"41" "resPS_pointsareas" "WD" "0.566043559749713"
"42" "res_points" "MSE" "2.31174672409354"
"42" "res_points" "MAE" "1.21055361096437"
"42" "res_points" "elpd" "0.202871568675478"
"42" "res_points" "WD" "5.56533524060439"
"42" "resPS_points" "MSE" "3.14567591391548"
"42" "resPS_points" "MAE" "1.40046402492044"
"42" "resPS_points" "elpd" "1.23330393344259"
"42" "resPS_points" "WD" "8.95093108807321"
"42" "res_pointsareas" "MSE" "0.289727324494638"
"42" "res_pointsareas" "MAE" "0.420644730810086"
"42" "res_pointsareas" "elpd" "0.438880562292872"
"42" "res_pointsareas" "WD" "0.538715814833058"
"42" "resPS_pointsareas" "MSE" "0.290122028509743"
"42" "resPS_pointsareas" "MAE" "0.420948347605572"
"42" "resPS_pointsareas" "elpd" "0.963235670054514"
"42" "resPS_pointsareas" "WD" "0.538951368287577"
"43" "res_points" "MSE" "1.95266267574607"
"43" "res_points" "MAE" "1.12931604945088"
"43" "res_points" "elpd" "0.11204947264022"
"43" "res_points" "WD" "7.83923206907938"
"43" "resPS_points" "MSE" "6.28938514198627"
"43" "resPS_points" "MAE" "2.01175422968473"
"43" "resPS_points" "elpd" "1.25063387501407"
"43" "resPS_points" "WD" "12.2915675920233"
"43" "res_pointsareas" "MSE" "0.332167993391468"
"43" "res_pointsareas" "MAE" "0.458376103694494"
"43" "res_pointsareas" "elpd" "0.4340139333164"
"43" "res_pointsareas" "WD" "0.580205331363566"
"43" "resPS_pointsareas" "MSE" "0.333640912944955"
"43" "resPS_pointsareas" "MAE" "0.459421669399482"
"43" "resPS_pointsareas" "elpd" "0.968369109889821"
"43" "resPS_pointsareas" "WD" "0.581618447098591"
"44" "res_points" "MSE" "2.16183307930256"
"44" "res_points" "MAE" "1.11375643656937"
"44" "res_points" "elpd" "0.206947311348836"
"44" "res_points" "WD" "5.40492170297215"
"44" "resPS_points" "MSE" "51.8741042005081"
"44" "resPS_points" "MAE" "6.39408558490527"
"44" "resPS_points" "elpd" "1.3906669248585"
"44" "resPS_points" "WD" "64.6450985856316"
"44" "res_pointsareas" "MSE" "0.361949511732956"
"44" "res_pointsareas" "MAE" "0.480277811052965"
"44" "res_pointsareas" "elpd" "0.451307722946069"
"44" "res_pointsareas" "WD" "0.608526196464589"
"44" "resPS_pointsareas" "MSE" "0.361573567362608"
"44" "resPS_pointsareas" "MAE" "0.480003783762262"
"44" "resPS_pointsareas" "elpd" "1.01984562777233"
"44" "resPS_pointsareas" "WD" "0.608193474502905"
"45" "res_points" "MSE" "3.00422816468714"
"45" "res_points" "MAE" "1.44726105420454"
"45" "res_points" "elpd" "0.144810113070821"
"45" "res_points" "WD" "6.29634830666691"
"45" "resPS_points" "MSE" "5.42055961685259"
"45" "resPS_points" "MAE" "1.88752914056837"
"45" "resPS_points" "elpd" "1.16282947871686"
"45" "resPS_points" "WD" "11.310005129045"
"45" "res_pointsareas" "MSE" "0.32866126341119"
"45" "res_pointsareas" "MAE" "0.458291933034708"
"45" "res_pointsareas" "elpd" "0.443510403622768"
"45" "res_pointsareas" "WD" "0.574753176948432"
"45" "resPS_pointsareas" "MSE" "0.331804310976094"
"45" "resPS_pointsareas" "MAE" "0.460263488578225"
"45" "resPS_pointsareas" "elpd" "1.00237347037529"
"45" "resPS_pointsareas" "WD" "0.577791363584477"
"46" "res_points" "MSE" "1.7938991273505"
"46" "res_points" "MAE" "1.09660931521638"
"46" "res_points" "elpd" "0.256292408786202"
"46" "res_points" "WD" "4.30450864304935"
"46" "resPS_points" "MSE" "2.98740092447472"
"46" "resPS_points" "MAE" "1.3870681579971"
"46" "resPS_points" "elpd" "1.18595074438416"
"46" "resPS_points" "WD" "4.5983079755827"
"46" "res_pointsareas" "MSE" "0.265798952795958"
"46" "res_pointsareas" "MAE" "0.412473082630564"
"46" "res_pointsareas" "elpd" "0.515365539150735"
"46" "res_pointsareas" "WD" "0.515146016356663"
"46" "resPS_pointsareas" "MSE" "0.267005468060735"
"46" "resPS_pointsareas" "MAE" "0.413562569541083"
"46" "resPS_pointsareas" "elpd" "0.96857055180482"
"46" "resPS_pointsareas" "WD" "0.51614036006841"
"47" "res_points" "MSE" "6.64721634980803"
"47" "res_points" "MAE" "1.85979044921304"
"47" "res_points" "elpd" "0.511039992474518"
"47" "res_points" "WD" "9.12707388112165"
"47" "resPS_points" "MSE" "29.6636260293555"
"47" "resPS_points" "MAE" "4.4930220096495"
"47" "resPS_points" "elpd" "1.7932852601885"
"47" "resPS_points" "WD" "45.4762042394638"
"47" "res_pointsareas" "MSE" "0.29391047380038"
"47" "res_pointsareas" "MAE" "0.435153769765871"
"47" "res_pointsareas" "elpd" "0.412288148504921"
"47" "res_pointsareas" "WD" "0.542395883817739"
"47" "resPS_pointsareas" "MSE" "0.29725902489212"
"47" "resPS_pointsareas" "MAE" "0.437547027047396"
"47" "resPS_pointsareas" "elpd" "0.953795651230533"
"47" "resPS_pointsareas" "WD" "0.54535623142436"
"48" "res_points" "MSE" "2.02070510726961"
"48" "res_points" "MAE" "1.11269671148886"
"48" "res_points" "elpd" "0.14223044123001"
"48" "res_points" "WD" "5.62426150897178"
"48" "resPS_points" "MSE" "2.64324807541069"
"48" "resPS_points" "MAE" "1.27725299024406"
"48" "resPS_points" "elpd" "1.17286967605879"
"48" "resPS_points" "WD" "6.2549843502722"
"48" "res_pointsareas" "MSE" "0.257820732358292"
"48" "res_pointsareas" "MAE" "0.40462165339947"
"48" "res_pointsareas" "elpd" "0.422871365117847"
"48" "res_pointsareas" "WD" "0.507481390723416"
"48" "resPS_pointsareas" "MSE" "0.257911765766317"
"48" "resPS_pointsareas" "MAE" "0.404572742339546"
"48" "resPS_pointsareas" "elpd" "1.00200737598653"
"48" "resPS_pointsareas" "WD" "0.507573987657815"
"49" "res_points" "MSE" "2.70637197123335"
"49" "res_points" "MAE" "1.2337462978806"
"49" "res_points" "elpd" "0.118682208278978"
"49" "res_points" "WD" "9.54772060463799"
"49" "resPS_points" "MSE" "6.88459690590287"
"49" "resPS_points" "MAE" "2.12134882807646"
"49" "resPS_points" "elpd" "1.26139290848091"
"49" "resPS_points" "WD" "13.490583644656"
"49" "res_pointsareas" "MSE" "0.354574999415891"
"49" "res_pointsareas" "MAE" "0.470832383398653"
"49" "res_pointsareas" "elpd" "0.435331783948669"
"49" "res_pointsareas" "WD" "0.600815041925908"
"49" "resPS_pointsareas" "MSE" "0.355944030391865"
"49" "resPS_pointsareas" "MAE" "0.471845971448772"
"49" "resPS_pointsareas" "elpd" "0.963727989808791"
"49" "resPS_pointsareas" "WD" "0.602136846016286"
"50" "res_points" "MSE" "1.63973818384882"
"50" "res_points" "MAE" "0.998357466996851"
"50" "res_points" "elpd" "0.211714574679559"
"50" "res_points" "WD" "2.9066262603616"
"50" "resPS_points" "MSE" "52.0685564869703"
"50" "resPS_points" "MAE" "6.36266498299935"
"50" "resPS_points" "elpd" "1.71906104036514"
"50" "resPS_points" "WD" "66.2127295098604"
"50" "res_pointsareas" "MSE" "0.322706754040523"
"50" "res_pointsareas" "MAE" "0.451454871228984"
"50" "res_pointsareas" "elpd" "0.470068445984866"
"50" "res_pointsareas" "WD" "0.569081321434714"
"50" "resPS_pointsareas" "MSE" "0.323259459700133"
"50" "resPS_pointsareas" "MAE" "0.451656891597898"
"50" "resPS_pointsareas" "elpd" "0.980597944770873"
"50" "resPS_pointsareas" "WD" "0.569626298703825"
"52" "res_points" "MSE" "3.29707162360736"
"52" "res_points" "MAE" "1.36379965631347"
"52" "res_points" "elpd" "0.437319069184082"
"52" "res_points" "WD" "4.25315438558693"
"52" "resPS_points" "MSE" "3.07619170530983"
"52" "resPS_points" "MAE" "1.40566190674912"
"52" "resPS_points" "elpd" "1.21644605449016"
"52" "resPS_points" "WD" "4.22888557428687"
"52" "res_pointsareas" "MSE" "0.305318803138279"
"52" "res_pointsareas" "MAE" "0.441598346076021"
"52" "res_pointsareas" "elpd" "0.450942322957088"
"52" "res_pointsareas" "WD" "0.551835496440824"
"52" "resPS_pointsareas" "MSE" "0.30948436059088"
"52" "resPS_pointsareas" "MAE" "0.444551696336046"
"52" "resPS_pointsareas" "elpd" "1.05926854048152"
"52" "resPS_pointsareas" "WD" "0.5558902030703"
"53" "res_points" "MSE" "2.24802307917031"
"53" "res_points" "MAE" "1.22478906896541"
"53" "res_points" "elpd" "0.115594291225417"
"53" "res_points" "WD" "6.92420353048463"
"53" "resPS_points" "MSE" "3.90102473808942"
"53" "resPS_points" "MAE" "1.5546842749787"
"53" "resPS_points" "elpd" "1.18337730811281"
"53" "resPS_points" "WD" "8.00564759767771"
"53" "res_pointsareas" "MSE" "0.27575880718161"
"53" "res_pointsareas" "MAE" "0.418841461420119"
"53" "res_pointsareas" "elpd" "0.457084598669083"
"53" "res_pointsareas" "WD" "0.52334522724236"
"53" "resPS_pointsareas" "MSE" "0.27590664785488"
"53" "resPS_pointsareas" "MAE" "0.418973978596613"
"53" "resPS_pointsareas" "elpd" "0.965628312792551"
"53" "resPS_pointsareas" "WD" "0.523460138133386"
"54" "res_points" "MSE" "5.41045695408773"
"54" "res_points" "MAE" "1.88230988179084"
"54" "res_points" "elpd" "0.155899443517931"
"54" "res_points" "WD" "10.1013705805696"
"54" "resPS_points" "MSE" "32.8710006799635"
"54" "resPS_points" "MAE" "4.9885902118483"
"54" "resPS_points" "elpd" "1.41715021165569"
"54" "resPS_points" "WD" "51.548976280064"
"54" "res_pointsareas" "MSE" "0.349628614259774"
"54" "res_pointsareas" "MAE" "0.464856429363083"
"54" "res_pointsareas" "elpd" "0.378537120579051"
"54" "res_pointsareas" "WD" "0.599767523713333"
"54" "resPS_pointsareas" "MSE" "0.346658199671139"
"54" "resPS_pointsareas" "MAE" "0.462721492415704"
"54" "resPS_pointsareas" "elpd" "0.970523132892323"
"54" "resPS_pointsareas" "WD" "0.596921764546339"
"55" "res_points" "MSE" "3.58582879107505"
"55" "res_points" "MAE" "1.41722711519581"
"55" "res_points" "elpd" "0.194980596855257"
"55" "res_points" "WD" "6.39775946080586"
"55" "resPS_points" "MSE" "4.29936794585247"
"55" "resPS_points" "MAE" "1.72648821208044"
"55" "resPS_points" "elpd" "1.43313059582613"
"55" "resPS_points" "WD" "7.95944292919826"
"55" "res_pointsareas" "MSE" "0.315659151339066"
"55" "res_pointsareas" "MAE" "0.445062323781219"
"55" "res_pointsareas" "elpd" "0.447639483393676"
"55" "res_pointsareas" "WD" "0.565488623878196"
"55" "resPS_pointsareas" "MSE" "0.316911959362925"
"55" "resPS_pointsareas" "MAE" "0.446034657384452"
"55" "resPS_pointsareas" "elpd" "1.0046228168159"
"55" "resPS_pointsareas" "WD" "0.566425277254808"
"56" "res_points" "MSE" "2.66835067331483"
"56" "res_points" "MAE" "1.24790221448308"
"56" "res_points" "elpd" "0.359818619585955"
"56" "res_points" "WD" "3.28337853710098"
"56" "resPS_points" "MSE" "3.34627708214564"
"56" "resPS_points" "MAE" "1.45279042864275"
"56" "resPS_points" "elpd" "1.21417375286714"
"56" "resPS_points" "WD" "4.3426977751098"
"56" "res_pointsareas" "MSE" "0.328906036988605"
"56" "res_pointsareas" "MAE" "0.460924732099189"
"56" "res_pointsareas" "elpd" "0.37550576560127"
"56" "res_pointsareas" "WD" "0.58001061947875"
"56" "resPS_pointsareas" "MSE" "0.331891136486498"
"56" "resPS_pointsareas" "MAE" "0.463024892073067"
"56" "resPS_pointsareas" "elpd" "0.982927824146125"
"56" "resPS_pointsareas" "WD" "0.583001241794133"
"57" "res_points" "MSE" "1.98258165222465"
"57" "res_points" "MAE" "1.12929399260299"
"57" "res_points" "elpd" "0.182767862339594"
"57" "res_points" "WD" "4.87285314991677"
"57" "resPS_points" "MSE" "6.14327320516709"
"57" "resPS_points" "MAE" "1.98592427871667"
"57" "resPS_points" "elpd" "1.330573285098"
"57" "resPS_points" "WD" "9.06600373214762"
"57" "res_pointsareas" "MSE" "0.309558691000364"
"57" "res_pointsareas" "MAE" "0.442027035726671"
"57" "res_pointsareas" "elpd" "0.453838730101008"
"57" "res_pointsareas" "WD" "0.556851199882802"
"57" "resPS_pointsareas" "MSE" "0.31151145090092"
"57" "resPS_pointsareas" "MAE" "0.443628267352463"
"57" "resPS_pointsareas" "elpd" "0.965553347915586"
"57" "resPS_pointsareas" "WD" "0.558547954207027"
"58" "res_points" "MSE" "4.76093752361143"
"58" "res_points" "MAE" "1.71833334615988"
"58" "res_points" "elpd" "0.208517455256016"
"58" "res_points" "WD" "10.0913111017047"
"58" "resPS_points" "MSE" "2.97242893923494"
"58" "resPS_points" "MAE" "1.33700376096444"
"58" "resPS_points" "elpd" "1.09609380601737"
"58" "resPS_points" "WD" "9.50864948083933"
"58" "res_pointsareas" "MSE" "0.358466501087064"
"58" "res_pointsareas" "MAE" "0.474007595087104"
"58" "res_pointsareas" "elpd" "0.416665915638771"
"58" "res_pointsareas" "WD" "0.604261385427077"
"58" "resPS_pointsareas" "MSE" "0.357767480894526"
"58" "resPS_pointsareas" "MAE" "0.473621750548965"
"58" "resPS_pointsareas" "elpd" "0.998621408187229"
"58" "resPS_pointsareas" "WD" "0.603569903400039"
"59" "res_points" "MSE" "13.4625937811869"
"59" "res_points" "MAE" "3.07627985508289"
"59" "res_points" "elpd" "0.187737451538028"
"59" "res_points" "WD" "16.6369857572751"
"59" "resPS_points" "MSE" "186.959694293861"
"59" "resPS_points" "MAE" "11.8057026006771"
"59" "resPS_points" "elpd" "1.46872362823796"
"59" "resPS_points" "WD" "225.789588558304"
"59" "res_pointsareas" "MSE" "0.305871958117214"
"59" "res_pointsareas" "MAE" "0.44123474747892"
"59" "res_pointsareas" "elpd" "0.400925896700322"
"59" "res_pointsareas" "WD" "0.553593689210883"
"59" "resPS_pointsareas" "MSE" "0.305435546857435"
"59" "resPS_pointsareas" "MAE" "0.440615460437028"
"59" "resPS_pointsareas" "elpd" "1.10615350642718"
"59" "resPS_pointsareas" "WD" "0.553190979746705"
"60" "res_points" "MSE" "2.45877196192245"
"60" "res_points" "MAE" "1.20587465969501"
"60" "res_points" "elpd" "0.633815636773176"
"60" "res_points" "WD" "3.45777397369492"
"60" "resPS_points" "MSE" "5.23983619298057"
"60" "resPS_points" "MAE" "1.7733563007797"
"60" "resPS_points" "elpd" "1.58147443588575"
"60" "resPS_points" "WD" "6.42580999632718"
"60" "res_pointsareas" "MSE" "0.254917439235353"
"60" "res_pointsareas" "MAE" "0.400086542289969"
"60" "res_pointsareas" "elpd" "0.525313075573641"
"60" "res_pointsareas" "WD" "0.517060320054592"
"60" "resPS_pointsareas" "MSE" "0.255365251116669"
"60" "resPS_pointsareas" "MAE" "0.400380125992323"
"60" "resPS_pointsareas" "elpd" "1.02634583873926"
"60" "resPS_pointsareas" "WD" "0.517253419540691"
"61" "res_points" "MSE" "4.98489991839634"
"61" "res_points" "MAE" "1.75854374576976"
"61" "res_points" "elpd" "0.327103961841667"
"61" "res_points" "WD" "7.50153928955495"
"61" "resPS_points" "MSE" "3.90619757677256"
"61" "resPS_points" "MAE" "1.65307530143785"
"61" "resPS_points" "elpd" "1.26161066638329"
"61" "resPS_points" "WD" "8.86987520786751"
"61" "res_pointsareas" "MSE" "0.29360059226449"
"61" "res_pointsareas" "MAE" "0.431571078970893"
"61" "res_pointsareas" "elpd" "0.524292406172071"
"61" "res_pointsareas" "WD" "0.540911869098583"
"61" "resPS_pointsareas" "MSE" "0.29595776396266"
"61" "resPS_pointsareas" "MAE" "0.433456922476947"
"61" "resPS_pointsareas" "elpd" "1.06130202309969"
"61" "resPS_pointsareas" "WD" "0.543038089480383"
"62" "res_points" "MSE" "4.30488371914991"
"62" "res_points" "MAE" "1.59821788054144"
"62" "res_points" "elpd" "0.451255853075322"
"62" "res_points" "WD" "5.02210367122232"
"62" "resPS_points" "MSE" "4025.18252812196"
"62" "resPS_points" "MAE" "37.0523583139422"
"62" "resPS_points" "elpd" "2.08892078099875"
"62" "resPS_points" "WD" "4696.96522830191"
"62" "res_pointsareas" "MSE" "0.331498099281425"
"62" "res_pointsareas" "MAE" "0.452663772063201"
"62" "res_pointsareas" "elpd" "0.457335258622252"
"62" "res_pointsareas" "WD" "0.578280190187491"
"62" "resPS_pointsareas" "MSE" "0.331233359380356"
"62" "resPS_pointsareas" "MAE" "0.45247030920907"
"62" "resPS_pointsareas" "elpd" "0.961135467124513"
"62" "resPS_pointsareas" "WD" "0.578041676771263"
"63" "res_points" "MSE" "6.15023757412098"
"63" "res_points" "MAE" "1.95700807696594"
"63" "res_points" "elpd" "0.28145039225293"
"63" "res_points" "WD" "7.08218336769221"
"63" "resPS_points" "MSE" "3.6077510724902"
"63" "resPS_points" "MAE" "1.49021789022127"
"63" "resPS_points" "elpd" "1.44946044120947"
"63" "resPS_points" "WD" "5.91800781112417"
"63" "res_pointsareas" "MSE" "0.312852200131229"
"63" "res_pointsareas" "MAE" "0.446733125619172"
"63" "res_pointsareas" "elpd" "0.41381429971695"
"63" "res_pointsareas" "WD" "0.559431628493293"
"63" "resPS_pointsareas" "MSE" "0.317235128584459"
"63" "resPS_pointsareas" "MAE" "0.449895256630045"
"63" "resPS_pointsareas" "elpd" "1.05313257242496"
"63" "resPS_pointsareas" "WD" "0.563552611166867"
"64" "res_points" "MSE" "4.58976949181232"
"64" "res_points" "MAE" "1.75082149362033"
"64" "res_points" "elpd" "0.362455175387424"
"64" "res_points" "WD" "5.60034164250001"
"64" "resPS_points" "MSE" "4.63174073928992"
"64" "resPS_points" "MAE" "1.74443963911303"
"64" "resPS_points" "elpd" "1.79835944011096"
"64" "resPS_points" "WD" "10.0384396911604"
"64" "res_pointsareas" "MSE" "0.30057966273627"
"64" "res_pointsareas" "MAE" "0.435788108241905"
"64" "res_pointsareas" "elpd" "0.40516930906371"
"64" "res_pointsareas" "WD" "0.54847959056399"
"64" "resPS_pointsareas" "MSE" "0.308111876482372"
"64" "resPS_pointsareas" "MAE" "0.44129516952118"
"64" "resPS_pointsareas" "elpd" "1.03063117814755"
"64" "resPS_pointsareas" "WD" "0.555754085398999"
"65" "res_points" "MSE" "2.81318805585869"
"65" "res_points" "MAE" "1.33084696306646"
"65" "res_points" "elpd" "0.160388580458312"
"65" "res_points" "WD" "7.28946082493405"
"65" "resPS_points" "MSE" "55.1605707865324"
"65" "resPS_points" "MAE" "5.33545643613641"
"65" "resPS_points" "elpd" "1.41395777871579"
"65" "resPS_points" "WD" "140.34742109306"
"65" "res_pointsareas" "MSE" "0.361449972227387"
"65" "res_pointsareas" "MAE" "0.472272431722139"
"65" "res_pointsareas" "elpd" "0.410126816919076"
"65" "res_pointsareas" "WD" "0.60691940540511"
"65" "resPS_pointsareas" "MSE" "0.360859022994213"
"65" "resPS_pointsareas" "MAE" "0.472154710728338"
"65" "resPS_pointsareas" "elpd" "0.987198831175999"
"65" "resPS_pointsareas" "WD" "0.606299950255269"
"66" "res_points" "MSE" "4.0751973652894"
"66" "res_points" "MAE" "1.65582686289032"
"66" "res_points" "elpd" "0.245238502641233"
"66" "res_points" "WD" "5.07588172552809"
"66" "resPS_points" "MSE" "5.56242007864488"
"66" "resPS_points" "MAE" "1.84147315056271"
"66" "resPS_points" "elpd" "1.15775573709062"
"66" "resPS_points" "WD" "6.72461646820895"
"66" "res_pointsareas" "MSE" "0.260216768703155"
"66" "res_pointsareas" "MAE" "0.404474641132472"
"66" "res_pointsareas" "elpd" "0.409665673545176"
"66" "res_pointsareas" "WD" "0.508708596348084"
"66" "resPS_pointsareas" "MSE" "0.261651173026101"
"66" "resPS_pointsareas" "MAE" "0.40566622556639"
"66" "resPS_pointsareas" "elpd" "0.982178004163946"
"66" "resPS_pointsareas" "WD" "0.510056272784736"
"67" "res_points" "MSE" "4.93521802328173"
"67" "res_points" "MAE" "1.77391163861196"
"67" "res_points" "elpd" "0.166560992384204"
"67" "res_points" "WD" "11.7399654717299"
"67" "resPS_points" "MSE" "71.4798419935835"
"67" "resPS_points" "MAE" "6.91913112143591"
"67" "resPS_points" "elpd" "1.51939898718601"
"67" "resPS_points" "WD" "162.328407965364"
"67" "res_pointsareas" "MSE" "0.295461964052185"
"67" "res_pointsareas" "MAE" "0.428149631951665"
"67" "res_pointsareas" "elpd" "0.428622002803596"
"67" "res_pointsareas" "WD" "0.5425572407502"
"67" "resPS_pointsareas" "MSE" "0.277551755771643"
"67" "resPS_pointsareas" "MAE" "0.416022612978068"
"67" "resPS_pointsareas" "elpd" "1.04357419628482"
"67" "resPS_pointsareas" "WD" "0.532052245920469"
"68" "res_points" "MSE" "2.17748730337849"
"68" "res_points" "MAE" "1.14957328675343"
"68" "res_points" "elpd" "0.174358813744272"
"68" "res_points" "WD" "7.96063218613208"
"68" "resPS_points" "MSE" "34.5467039728178"
"68" "resPS_points" "MAE" "5.2971582779912"
"68" "resPS_points" "elpd" "3.68111154233016"
"68" "resPS_points" "WD" "51.8135729488563"
"68" "res_pointsareas" "MSE" "0.358132522487822"
"68" "res_pointsareas" "MAE" "0.477742688517172"
"68" "res_pointsareas" "elpd" "0.384870148059187"
"68" "res_pointsareas" "WD" "0.609898986733172"
"68" "resPS_pointsareas" "MSE" "0.396526805673843"
"68" "resPS_pointsareas" "MAE" "0.501850256434563"
"68" "resPS_pointsareas" "elpd" "1.02875666098447"
"68" "resPS_pointsareas" "WD" "0.646644995467684"
"69" "res_points" "MSE" "1.97614585349682"
"69" "res_points" "MAE" "1.08083701642938"
"69" "res_points" "elpd" "0.250450071227349"
"69" "res_points" "WD" "5.28705342658365"
"69" "resPS_points" "MSE" "5.45775626735023"
"69" "resPS_points" "MAE" "1.89698411923315"
"69" "resPS_points" "elpd" "1.12023701873993"
"69" "resPS_points" "WD" "9.55162481361875"
"69" "res_pointsareas" "MSE" "0.298571232384362"
"69" "res_pointsareas" "MAE" "0.433670347383222"
"69" "res_pointsareas" "elpd" "0.528093725510658"
"69" "res_pointsareas" "WD" "0.548871654847834"
"69" "resPS_pointsareas" "MSE" "0.298509018439731"
"69" "resPS_pointsareas" "MAE" "0.433623638771201"
