"ID" "Model" "type" "value"
"35" "res_points" "MSE" "12.3419812953585"
"35" "res_points" "MAE" "2.76916365947531"
"35" "res_points" "elpd" "0.0981961690204235"
"35" "res_points" "WD" "22.3515507940133"
"35" "resPS_points" "MSE" "10.96406212759"
"35" "resPS_points" "MAE" "2.62957989035411"
"35" "resPS_points" "elpd" "1.13520979868121"
"35" "resPS_points" "WD" "21.8500415337952"
"35" "res_pointsareas" "MSE" "10.7385624694535"
"35" "res_pointsareas" "MAE" "2.6165718206374"
"35" "res_pointsareas" "elpd" "0.207746824030148"
"35" "res_pointsareas" "WD" "17.9198804307061"
"35" "resPS_pointsareas" "MSE" "10.7360542092202"
"35" "resPS_pointsareas" "MAE" "2.61640469919315"
"35" "resPS_pointsareas" "elpd" "1.1832646035973"
"35" "resPS_pointsareas" "WD" "16.5734121363867"
"36" "res_points" "MSE" "13.244793683388"
"36" "res_points" "MAE" "2.95308447431399"
"36" "res_points" "elpd" "0.086928215464718"
"36" "res_points" "WD" "46.843239038853"
"36" "resPS_points" "MSE" "17.5701653725144"
"36" "resPS_points" "MAE" "3.42626543576402"
"36" "resPS_points" "elpd" "1.17073823530934"
"36" "resPS_points" "WD" "57.4770369751074"
"36" "res_pointsareas" "MSE" "10.5835472993564"
"36" "res_pointsareas" "MAE" "2.60921874606091"
"36" "res_pointsareas" "elpd" "0.139749068798538"
"36" "res_pointsareas" "WD" "34.2710785755327"
"36" "resPS_pointsareas" "MSE" "10.5642132766683"
"36" "resPS_pointsareas" "MAE" "2.60771525313974"
"36" "resPS_pointsareas" "elpd" "1.19135279212609"
"36" "resPS_pointsareas" "WD" "30.9437234495405"
"37" "res_points" "MSE" "8.97979744117969"
"37" "res_points" "MAE" "2.41200182211349"
"37" "res_points" "elpd" "0.0802537799704916"
"37" "res_points" "WD" "21.8145602985902"
"37" "resPS_points" "MSE" "14.2410187863959"
"37" "resPS_points" "MAE" "3.08767647269316"
"37" "resPS_points" "elpd" "1.29459664831071"
"37" "resPS_points" "WD" "24.5381294420493"
"37" "res_pointsareas" "MSE" "7.83861463229137"
"37" "res_pointsareas" "MAE" "2.26038150587426"
"37" "res_pointsareas" "elpd" "0.19975207972831"
"37" "res_pointsareas" "WD" "16.6898567225653"
"37" "resPS_pointsareas" "MSE" "7.84203768169603"
"37" "resPS_pointsareas" "MAE" "2.26146073725256"
"37" "resPS_pointsareas" "elpd" "1.13000668962653"
"37" "resPS_pointsareas" "WD" "16.0082143238459"
"38" "res_points" "MSE" "11.0172939117194"
"38" "res_points" "MAE" "2.64056128826036"
"38" "res_points" "elpd" "0.146562709150622"
"38" "res_points" "WD" "19.2320725837611"
"38" "resPS_points" "MSE" "85.7105620955997"
"38" "resPS_points" "MAE" "7.83531413675589"
"38" "resPS_points" "elpd" "1.81386329128163"
"38" "resPS_points" "WD" "133.284979236696"
"38" "res_pointsareas" "MSE" "9.98224038654067"
"38" "res_pointsareas" "MAE" "2.52802055007144"
"38" "res_pointsareas" "elpd" "0.190967853522085"
"38" "res_pointsareas" "WD" "19.1887045578489"
"38" "resPS_pointsareas" "MSE" "9.97450660611256"
"38" "resPS_pointsareas" "MAE" "2.52720295492462"
"38" "resPS_pointsareas" "elpd" "1.13864695118703"
"38" "resPS_pointsareas" "WD" "17.4541300400212"
"39" "res_points" "MSE" "9.09334397080448"
"39" "res_points" "MAE" "2.41481072475489"
"39" "res_points" "elpd" "0.139819733862216"
"39" "res_points" "WD" "29.6926212953083"
"39" "resPS_points" "MSE" "61.1463953765674"
"39" "resPS_points" "MAE" "7.197319146977"
"39" "resPS_points" "elpd" "18.8787433872228"
"39" "resPS_points" "WD" "69.8286756786531"
"39" "res_pointsareas" "MSE" "8.09221802363029"
"39" "res_pointsareas" "MAE" "2.25891779273475"
"39" "res_pointsareas" "elpd" "0.183748205555795"
"39" "res_pointsareas" "WD" "16.5711280637484"
"39" "resPS_pointsareas" "MSE" "8.05441773885822"
"39" "resPS_pointsareas" "MAE" "2.24876772084885"
"39" "resPS_pointsareas" "elpd" "1.21528899759629"
"39" "resPS_pointsareas" "WD" "13.5919034715912"
"40" "res_points" "MSE" "10.0876801383573"
"40" "res_points" "MAE" "2.53870329671901"
"40" "res_points" "elpd" "0.305765747069641"
"40" "res_points" "WD" "15.1735993298754"
"40" "resPS_points" "MSE" "148.435798834034"
"40" "resPS_points" "MAE" "11.0963063335643"
"40" "resPS_points" "elpd" "1.0830489890573"
"40" "resPS_points" "WD" "194.105661622892"
"40" "res_pointsareas" "MSE" "7.95150744607342"
"40" "res_pointsareas" "MAE" "2.24371208786431"
"40" "res_pointsareas" "elpd" "0.29617329822614"
"40" "res_pointsareas" "WD" "12.1790553787948"
"40" "resPS_pointsareas" "MSE" "7.99412608226905"
"40" "resPS_pointsareas" "MAE" "2.2500068706472"
"40" "resPS_pointsareas" "elpd" "1.17517768239704"
"40" "resPS_pointsareas" "WD" "11.5216424283974"
"41" "res_points" "MSE" "11.4652235741408"
"41" "res_points" "MAE" "2.65438930837307"
"41" "res_points" "elpd" "0.264280346682577"
"41" "res_points" "WD" "39.4232120230037"
"41" "resPS_points" "MSE" "686.130232508435"
"41" "resPS_points" "MAE" "24.780173722895"
"41" "resPS_points" "elpd" "2.29875748335354"
"41" "resPS_points" "WD" "849.74320340165"
"41" "res_pointsareas" "MSE" "10.342510610004"
"41" "res_pointsareas" "MAE" "2.54013403609563"
"41" "res_pointsareas" "elpd" "0.279207712589089"
"41" "res_pointsareas" "WD" "26.885961002267"
"41" "resPS_pointsareas" "MSE" "10.3447630348551"
"41" "resPS_pointsareas" "MAE" "2.54071552607776"
"41" "resPS_pointsareas" "elpd" "1.13966382538198"
"41" "resPS_pointsareas" "WD" "25.2246072920486"
"42" "res_points" "MSE" "9.22416884343448"
"42" "res_points" "MAE" "2.41889930748496"
"42" "res_points" "elpd" "0.0746972891173378"
"42" "res_points" "WD" "35.7482767311565"
"42" "resPS_points" "MSE" "17.7000811941405"
"42" "resPS_points" "MAE" "3.48394352168218"
"42" "resPS_points" "elpd" "1.26843076749387"
"42" "resPS_points" "WD" "38.1713207736822"
"42" "res_pointsareas" "MSE" "8.83148429896184"
"42" "res_pointsareas" "MAE" "2.36964258653925"
"42" "res_pointsareas" "elpd" "0.14083583232403"
"42" "res_pointsareas" "WD" "26.5349711481363"
"42" "resPS_pointsareas" "MSE" "8.85630102602303"
"42" "resPS_pointsareas" "MAE" "2.37179338910491"
"42" "resPS_pointsareas" "elpd" "1.19086575430694"
"42" "resPS_pointsareas" "WD" "23.5610753008528"
"43" "res_points" "MSE" "10.0576752521801"
"43" "res_points" "MAE" "2.56962694704996"
"43" "res_points" "elpd" "0.100510307724389"
"43" "res_points" "WD" "22.8480968812181"
"43" "resPS_points" "MSE" "16.2444429820962"
"43" "resPS_points" "MAE" "3.32111352072126"
"43" "resPS_points" "elpd" "1.16449330477131"
"43" "resPS_points" "WD" "29.436162260929"
"43" "res_pointsareas" "MSE" "9.10821105559193"
"43" "res_pointsareas" "MAE" "2.42957983475723"
"43" "res_pointsareas" "elpd" "0.215939448851237"
"43" "res_pointsareas" "WD" "17.0798330536782"
"43" "resPS_pointsareas" "MSE" "9.10133623270623"
"43" "resPS_pointsareas" "MAE" "2.42853287819696"
"43" "resPS_pointsareas" "elpd" "1.15659569857247"
"43" "resPS_pointsareas" "WD" "16.5741744073111"
"44" "res_points" "MSE" "10.4280091114981"
"44" "res_points" "MAE" "2.59373051547837"
"44" "res_points" "elpd" "0.205482246827065"
"44" "res_points" "WD" "18.5502254761611"
"44" "resPS_points" "MSE" "64.582395330147"
"44" "resPS_points" "MAE" "6.90688650602188"
"44" "resPS_points" "elpd" "2.25504972747426"
"44" "resPS_points" "WD" "89.888003041035"
"44" "res_pointsareas" "MSE" "9.50815764065476"
"44" "res_pointsareas" "MAE" "2.47305504361483"
"44" "res_pointsareas" "elpd" "0.336607912876809"
"44" "res_pointsareas" "WD" "14.09689816554"
"44" "resPS_pointsareas" "MSE" "9.50841735327137"
"44" "resPS_pointsareas" "MAE" "2.47250789141565"
"44" "resPS_pointsareas" "elpd" "1.21912206074566"
"44" "resPS_pointsareas" "WD" "12.4955794472598"
"45" "res_points" "MSE" "9.80091726276653"
"45" "res_points" "MAE" "2.50417095966309"
"45" "res_points" "elpd" "0.230814741775964"
"45" "res_points" "WD" "16.1613815813595"
"45" "resPS_points" "MSE" "59.979842539688"
"45" "resPS_points" "MAE" "7.03380005104599"
"45" "resPS_points" "elpd" "6.38060597773341"
"45" "resPS_points" "WD" "73.0671675393028"
"45" "res_pointsareas" "MSE" "7.75457335350187"
"45" "res_pointsareas" "MAE" "2.23346413646062"
"45" "res_pointsareas" "elpd" "0.241601008812266"
"45" "res_pointsareas" "WD" "12.8652570966015"
"45" "resPS_pointsareas" "MSE" "10.9603548902707"
"45" "resPS_pointsareas" "MAE" "2.64544584967114"
"45" "resPS_pointsareas" "elpd" "4.28533681408907"
"45" "resPS_pointsareas" "WD" "11.9342851953813"
"46" "res_points" "MSE" "11.4229298190725"
"46" "res_points" "MAE" "2.65945443252521"
"46" "res_points" "elpd" "0.209987564223894"
"46" "res_points" "WD" "22.2891111555032"
"46" "resPS_points" "MSE" "48.8370600981736"
"46" "resPS_points" "MAE" "6.03664675641878"
"46" "resPS_points" "elpd" "4.49824623893298"
"46" "resPS_points" "WD" "62.0713277806487"
"46" "res_pointsareas" "MSE" "10.9025888979197"
"46" "res_pointsareas" "MAE" "2.61433256487617"
"46" "res_pointsareas" "elpd" "0.308323473641474"
"46" "res_pointsareas" "WD" "16.8107304794129"
"46" "resPS_pointsareas" "MSE" "10.9146835805605"
"46" "resPS_pointsareas" "MAE" "2.61468871658762"
"46" "resPS_pointsareas" "elpd" "1.17998645605056"
"46" "resPS_pointsareas" "WD" "15.3950419876172"
"47" "res_points" "MSE" "13.7719080290591"
"47" "res_points" "MAE" "2.99051067347562"
"47" "res_points" "elpd" "0.170137700427267"
"47" "res_points" "WD" "14.8607602750541"
"47" "resPS_points" "MSE" "14.9106743568039"
"47" "resPS_points" "MAE" "3.1280743985141"
"47" "resPS_points" "elpd" "1.16622026888152"
"47" "resPS_points" "WD" "15.2074014409589"
"47" "res_pointsareas" "MSE" "10.1528190858328"
"47" "res_pointsareas" "MAE" "2.5462578135364"
"47" "res_pointsareas" "elpd" "0.161879628563458"
"47" "res_pointsareas" "WD" "12.6254952025458"
"47" "resPS_pointsareas" "MSE" "12.0469619005257"
"47" "resPS_pointsareas" "MAE" "2.78199065479545"
"47" "resPS_pointsareas" "elpd" "1.17254830981876"
"47" "resPS_pointsareas" "WD" "12.3057616022319"
"48" "res_points" "MSE" "40.0831350868722"
"48" "res_points" "MAE" "5.57442415793553"
"48" "res_points" "elpd" "0.157179384793567"
"48" "res_points" "WD" "56.5920941493411"
"48" "resPS_points" "MSE" "12.0512304363561"
"48" "resPS_points" "MAE" "2.76358567051525"
"48" "resPS_points" "elpd" "4.51771491819142"
"48" "resPS_points" "WD" "22.6561586467371"
"48" "res_pointsareas" "MSE" "9.13820462043955"
"48" "res_pointsareas" "MAE" "2.41386260312338"
"48" "res_pointsareas" "elpd" "0.180731927395714"
"48" "res_pointsareas" "WD" "35.0764819794841"
"48" "resPS_pointsareas" "MSE" "10.4942489445575"
"48" "resPS_pointsareas" "MAE" "2.5945832696651"
"48" "resPS_pointsareas" "elpd" "4.55403064395066"
"48" "resPS_pointsareas" "WD" "14.7124971031467"
"49" "res_points" "MSE" "10.7836502163503"
"49" "res_points" "MAE" "2.6230924659379"
"49" "res_points" "elpd" "0.0866147763774454"
"49" "res_points" "WD" "25.7588256295566"
"49" "resPS_points" "MSE" "9.37560947752185"
"49" "resPS_points" "MAE" "2.45174161959455"
"49" "resPS_points" "elpd" "1.21025999927741"
"49" "resPS_points" "WD" "22.0304557887253"
"49" "res_pointsareas" "MSE" "8.6116243164786"
"49" "res_pointsareas" "MAE" "2.3669950559964"
"49" "res_pointsareas" "elpd" "0.157487397555779"
"49" "res_pointsareas" "WD" "21.2704561397514"
"49" "resPS_pointsareas" "MSE" "8.61552426946748"
"49" "resPS_pointsareas" "MAE" "2.36765669149318"
"49" "resPS_pointsareas" "elpd" "1.22598591638805"
"49" "resPS_pointsareas" "WD" "17.5569597372389"
"50" "res_points" "MSE" "9.07817266403715"
"50" "res_points" "MAE" "2.40858969246587"
"50" "res_points" "elpd" "0.161020607387478"
"50" "res_points" "WD" "18.4831247930503"
"50" "resPS_points" "MSE" "92.7904806022092"
"50" "resPS_points" "MAE" "8.62164804558703"
"50" "resPS_points" "elpd" "5.13306234665662"
"50" "resPS_points" "WD" "126.316441104064"
"50" "res_pointsareas" "MSE" "8.65128152460019"
"50" "res_pointsareas" "MAE" "2.34899329691755"
"50" "res_pointsareas" "elpd" "0.221577755129093"
"50" "res_pointsareas" "WD" "14.0226872244828"
"50" "resPS_pointsareas" "MSE" "12.829988988191"
"50" "resPS_pointsareas" "MAE" "2.90177271889838"
"50" "resPS_pointsareas" "elpd" "2.11487010940831"
"50" "resPS_pointsareas" "WD" "13.9653762945629"
"52" "res_points" "MSE" "13.2540675817687"
"52" "res_points" "MAE" "2.88690271546739"
"52" "res_points" "elpd" "0.317238610523877"
"52" "res_points" "WD" "19.285616051272"
"52" "resPS_points" "MSE" "58.1160497573284"
"52" "resPS_points" "MAE" "6.7573863124557"
"52" "resPS_points" "elpd" "16.5938791870028"
"52" "resPS_points" "WD" "82.5108036332266"
"52" "res_pointsareas" "MSE" "11.6498682787682"
"52" "res_pointsareas" "MAE" "2.72742655821581"
"52" "res_pointsareas" "elpd" "0.287015558040532"
"52" "res_pointsareas" "WD" "15.741289725288"
"52" "resPS_pointsareas" "MSE" "16.1309680229334"
"52" "resPS_pointsareas" "MAE" "3.1960166725611"
"52" "resPS_pointsareas" "elpd" "6.52751329921216"
"52" "resPS_pointsareas" "WD" "16.8813063437639"
"53" "res_points" "MSE" "19.6025345154874"
"53" "res_points" "MAE" "3.64165766756718"
"53" "res_points" "elpd" "0.132158683957648"
"53" "res_points" "WD" "57.4987330349947"
"53" "resPS_points" "MSE" "63.460134131526"
"53" "resPS_points" "MAE" "7.27892363384497"
"53" "resPS_points" "elpd" "1.14216951120542"
"53" "resPS_points" "WD" "109.671628067155"
"53" "res_pointsareas" "MSE" "10.0925659661584"
"53" "res_pointsareas" "MAE" "2.53447331736546"
"53" "res_pointsareas" "elpd" "0.182270252738811"
"53" "res_pointsareas" "WD" "36.7816818305396"
"53" "resPS_pointsareas" "MSE" "10.0896015212171"
"53" "resPS_pointsareas" "MAE" "2.5337913943943"
"53" "resPS_pointsareas" "elpd" "1.14786802583158"
"53" "resPS_pointsareas" "WD" "33.5689887100906"
"54" "res_points" "MSE" "9.77823063482095"
"54" "res_points" "MAE" "2.48256764306377"
"54" "res_points" "elpd" "0.171405180348874"
"54" "res_points" "WD" "23.4209827853385"
"54" "resPS_points" "MSE" "230.048150117768"
"54" "resPS_points" "MAE" "13.9835028608402"
"54" "resPS_points" "elpd" "1.7157646968113"
"54" "resPS_points" "WD" "309.834223142211"
"54" "res_pointsareas" "MSE" "9.66747638466227"
"54" "res_pointsareas" "MAE" "2.46987432828226"
"54" "res_pointsareas" "elpd" "0.252817692055395"
"54" "res_pointsareas" "WD" "15.8891736547875"
"54" "resPS_pointsareas" "MSE" "9.67653758727018"
"54" "resPS_pointsareas" "MAE" "2.47144923165784"
"54" "resPS_pointsareas" "elpd" "1.1780226543656"
"54" "resPS_pointsareas" "WD" "14.4572808361881"
"55" "res_points" "MSE" "17.6129555436056"
"55" "res_points" "MAE" "3.37505236007947"
"55" "res_points" "elpd" "0.0304725061220991"
"55" "res_points" "WD" "104.570615302249"
"55" "resPS_points" "MSE" "33.9158584824606"
"55" "resPS_points" "MAE" "5.03376409195238"
"55" "resPS_points" "elpd" "1.11292464876166"
"55" "resPS_points" "WD" "90.5314891610572"
"55" "res_pointsareas" "MSE" "9.35444732688908"
"55" "res_pointsareas" "MAE" "2.46601739405716"
"55" "res_pointsareas" "elpd" "0.159767590786168"
"55" "res_pointsareas" "WD" "18.7680873507365"
"55" "resPS_pointsareas" "MSE" "9.39402346368509"
"55" "resPS_pointsareas" "MAE" "2.46932710532331"
"55" "resPS_pointsareas" "elpd" "1.12982522590775"
"55" "resPS_pointsareas" "WD" "20.0246063632059"
"56" "res_points" "MSE" "10.3871968468719"
"56" "res_points" "MAE" "2.60717085614066"
"56" "res_points" "elpd" "0.191965049185075"
"56" "res_points" "WD" "55.7385198297966"
"56" "resPS_points" "MSE" "421.299566939256"
"56" "resPS_points" "MAE" "18.9078703982927"
"56" "resPS_points" "elpd" "2.1456348956358"
"56" "resPS_points" "WD" "575.75262680385"
"56" "res_pointsareas" "MSE" "8.99399440907412"
"56" "res_pointsareas" "MAE" "2.41780338091014"
"56" "res_pointsareas" "elpd" "0.234414817254661"
"56" "res_pointsareas" "WD" "25.1714444062198"
"56" "resPS_pointsareas" "MSE" "8.9872048444903"
"56" "resPS_pointsareas" "MAE" "2.41595124271076"
"56" "resPS_pointsareas" "elpd" "1.10859002325293"
"56" "resPS_pointsareas" "WD" "23.8710617913683"
"57" "res_points" "MSE" "9.61309897815311"
"57" "res_points" "MAE" "2.30449884143995"
"57" "res_points" "elpd" "0.02124844645087"
"57" "res_points" "WD" "177.580528188532"
"57" "resPS_points" "MSE" "77.376982746916"
"57" "resPS_points" "MAE" "8.11447044532464"
"57" "resPS_points" "elpd" "1.14029614569879"
"57" "resPS_points" "WD" "579.83205254455"
"57" "res_pointsareas" "MSE" "9.62994899916764"
"57" "res_pointsareas" "MAE" "2.32157005962359"
"57" "res_pointsareas" "elpd" "0.0679461893018867"
"57" "res_pointsareas" "WD" "102.916850346696"
"57" "resPS_pointsareas" "MSE" "9.56979902248149"
"57" "resPS_pointsareas" "MAE" "2.31938136480111"
"57" "resPS_pointsareas" "elpd" "1.10296238488393"
"57" "resPS_pointsareas" "WD" "94.9576290335782"
"58" "res_points" "MSE" "9.98312997568143"
"58" "res_points" "MAE" "2.56513886819614"
"58" "res_points" "elpd" "0.121554652010387"
"58" "res_points" "WD" "36.4897431325742"
"58" "resPS_points" "MSE" "1193.35142308002"
"58" "resPS_points" "MAE" "32.1652134992408"
"58" "resPS_points" "elpd" "0.928459657493438"
"58" "resPS_points" "WD" "1575.42220740695"
"58" "res_pointsareas" "MSE" "8.65690154950902"
"58" "res_pointsareas" "MAE" "2.37750431584455"
"58" "res_pointsareas" "elpd" "0.157546524600965"
"58" "res_pointsareas" "WD" "19.7902431300262"
"58" "resPS_pointsareas" "MSE" "8.64114992646173"
"58" "resPS_pointsareas" "MAE" "2.3772666204698"
"58" "resPS_pointsareas" "elpd" "1.08792109160188"
"58" "resPS_pointsareas" "WD" "17.4070136146224"
"59" "res_points" "MSE" "11.6533560926213"
"59" "res_points" "MAE" "2.69703193771383"
"59" "res_points" "elpd" "0.138528584990291"
"59" "res_points" "WD" "34.7732960720622"
"59" "resPS_points" "MSE" "79.0329872507074"
"59" "resPS_points" "MAE" "8.17436948710911"
"59" "resPS_points" "elpd" "9.23933530471316"
"59" "resPS_points" "WD" "133.460947928466"
"59" "res_pointsareas" "MSE" "9.23716126213045"
"59" "res_pointsareas" "MAE" "2.38193635810431"
"59" "res_pointsareas" "elpd" "0.168605574030908"
"59" "res_pointsareas" "WD" "21.099155712587"
"59" "resPS_pointsareas" "MSE" "9.86157949802017"
"59" "resPS_pointsareas" "MAE" "2.46623060603747"
"59" "resPS_pointsareas" "elpd" "11.8379871420981"
"59" "resPS_pointsareas" "WD" "11.7093548254644"
"60" "res_points" "MSE" "10.2881720983377"
"60" "res_points" "MAE" "2.57026908261215"
"60" "res_points" "elpd" "0.126338105249395"
"60" "res_points" "WD" "47.8319646159567"
"60" "resPS_points" "MSE" "334.179480959214"
"60" "resPS_points" "MAE" "17.2867185431465"
"60" "resPS_points" "elpd" "6.56789204721699"
"60" "resPS_points" "WD" "484.670106552266"
"60" "res_pointsareas" "MSE" "9.65895556608899"
"60" "res_pointsareas" "MAE" "2.48662425707889"
"60" "res_pointsareas" "elpd" "0.175668859208411"
"60" "res_pointsareas" "WD" "32.2515740586464"
"60" "resPS_pointsareas" "MSE" "9.58973046622389"
"60" "resPS_pointsareas" "MAE" "2.47938570019553"
"60" "resPS_pointsareas" "elpd" "1.20471763481434"
"60" "resPS_pointsareas" "WD" "26.8119419974387"
"61" "res_points" "MSE" "12.6309664233529"
"61" "res_points" "MAE" "2.88356930095427"
"61" "res_points" "elpd" "0.0697276737407333"
"61" "res_points" "WD" "46.1006983189193"
"61" "resPS_points" "MSE" "15.7815049579257"
"61" "resPS_points" "MAE" "3.18038282810589"
"61" "resPS_points" "elpd" "2.83969204501364"
"61" "resPS_points" "WD" "23.3272696258417"
"61" "res_pointsareas" "MSE" "9.4622844967071"
"61" "res_pointsareas" "MAE" "2.48060134305085"
"61" "res_pointsareas" "elpd" "0.100343835338337"
"61" "res_pointsareas" "WD" "33.4082855365332"
"61" "resPS_pointsareas" "MSE" "9.41691095600144"
"61" "resPS_pointsareas" "MAE" "2.46927454393294"
"61" "resPS_pointsareas" "elpd" "1.16183464659984"
"61" "resPS_pointsareas" "WD" "23.8574392225414"
"62" "res_points" "MSE" "10.82674445054"
"62" "res_points" "MAE" "2.66232279122681"
"62" "res_points" "elpd" "0.13289421030394"
"62" "res_points" "WD" "32.6592796343296"
"62" "resPS_points" "MSE" "149.624411325297"
"62" "resPS_points" "MAE" "10.4482783339531"
"62" "resPS_points" "elpd" "2.30639674818514"
"62" "resPS_points" "WD" "280.771033667571"
"62" "res_pointsareas" "MSE" "7.75771130047378"
"62" "res_pointsareas" "MAE" "2.24053589040911"
"62" "res_pointsareas" "elpd" "0.172330670728352"
"62" "res_pointsareas" "WD" "15.6965256590944"
"62" "resPS_pointsareas" "MSE" "8.07493917712619"
"62" "resPS_pointsareas" "MAE" "2.27967799655249"
"62" "resPS_pointsareas" "elpd" "1.45564881579253"
"62" "resPS_pointsareas" "WD" "11.1580130255679"
"63" "res_points" "MSE" "9.40011887760456"
"63" "res_points" "MAE" "2.45372602605908"
"63" "res_points" "elpd" "0.13880859103893"
"63" "res_points" "WD" "39.9729625015491"
"63" "resPS_points" "MSE" "51.4771785737776"
"63" "resPS_points" "MAE" "6.44883670177281"
"63" "resPS_points" "elpd" "6.24655159179156"
"63" "resPS_points" "WD" "59.736999696282"
"63" "res_pointsareas" "MSE" "8.78537040342712"
"63" "res_pointsareas" "MAE" "2.37796155059354"
"63" "res_pointsareas" "elpd" "0.175270645899379"
"63" "res_pointsareas" "WD" "23.1624164512168"
"63" "resPS_pointsareas" "MSE" "8.82823693537189"
"63" "resPS_pointsareas" "MAE" "2.38266615884646"
"63" "resPS_pointsareas" "elpd" "1.20596907322391"
"63" "resPS_pointsareas" "WD" "19.70355573374"
"64" "res_points" "MSE" "10.1708091021956"
"64" "res_points" "MAE" "2.54647244066664"
"64" "res_points" "elpd" "0.100268100020499"
"64" "res_points" "WD" "22.3530319017539"
"64" "resPS_points" "MSE" "9.85858373440431"
"64" "resPS_points" "MAE" "2.4978713948503"
"64" "resPS_points" "elpd" "1.11478875661805"
"64" "resPS_points" "WD" "20.0883542030234"
"64" "res_pointsareas" "MSE" "9.82005829918485"
"64" "res_pointsareas" "MAE" "2.49048306653042"
"64" "res_pointsareas" "elpd" "0.162022549108682"
"64" "res_pointsareas" "WD" "18.4268522113179"
"64" "resPS_pointsareas" "MSE" "9.80325894101818"
"64" "resPS_pointsareas" "MAE" "2.48778610990248"
"64" "resPS_pointsareas" "elpd" "1.13232591413904"
"64" "resPS_pointsareas" "WD" "16.7917308682896"
"65" "res_points" "MSE" "8.78795822508688"
"65" "res_points" "MAE" "2.38099982781223"
"65" "res_points" "elpd" "0.101953911042665"
"65" "res_points" "WD" "19.395508005167"
"65" "resPS_points" "MSE" "47.8970317671145"
"65" "resPS_points" "MAE" "5.89343256714131"
"65" "resPS_points" "elpd" "1.46252812001071"
"65" "resPS_points" "WD" "79.1634143798336"
"65" "res_pointsareas" "MSE" "8.49476628667902"
"65" "res_pointsareas" "MAE" "2.34685041909978"
"65" "res_pointsareas" "elpd" "0.209049274199801"
"65" "res_pointsareas" "WD" "15.790374734354"
"65" "resPS_pointsareas" "MSE" "8.49490985607504"
"65" "resPS_pointsareas" "MAE" "2.34666591696075"
"65" "resPS_pointsareas" "elpd" "1.11530180750166"
"65" "resPS_pointsareas" "WD" "14.9167363106588"
"66" "res_points" "MSE" "12.3667762436314"
"66" "res_points" "MAE" "2.70670863586079"
"66" "res_points" "elpd" "0.126033705132928"
"66" "res_points" "WD" "105.649143454102"
"66" "resPS_points" "MSE" "1290.47987699943"
"66" "resPS_points" "MAE" "33.3739525522746"
"66" "resPS_points" "elpd" "3.58445981732737"
"66" "resPS_points" "WD" "2119.14825756194"
"66" "res_pointsareas" "MSE" "11.2742085087122"
"66" "res_pointsareas" "MAE" "2.61439512377135"
"66" "res_pointsareas" "elpd" "0.149065869992853"
"66" "res_pointsareas" "WD" "49.2149537702733"
"66" "resPS_pointsareas" "MSE" "11.2797291189033"
"66" "resPS_pointsareas" "MAE" "2.6150622072707"
"66" "resPS_pointsareas" "elpd" "1.18227289603723"
"66" "resPS_pointsareas" "WD" "46.5041390187249"
"67" "res_points" "MSE" "17.526831841509"
"67" "res_points" "MAE" "3.38274183047986"
"67" "res_points" "elpd" "0.112902260503701"
"67" "res_points" "WD" "38.6209823694462"
"67" "resPS_points" "MSE" "409.298704458809"
"67" "resPS_points" "MAE" "18.8714540184813"
"67" "resPS_points" "elpd" "1.56771928725241"
"67" "resPS_points" "WD" "605.66700727423"
"67" "res_pointsareas" "MSE" "11.2851289192482"
"67" "res_pointsareas" "MAE" "2.65670239151083"
"67" "res_pointsareas" "elpd" "0.158463300178267"
"67" "res_pointsareas" "WD" "29.7067426344816"
"67" "resPS_pointsareas" "MSE" "11.2073484797798"
"67" "resPS_pointsareas" "MAE" "2.65086777693646"
"67" "resPS_pointsareas" "elpd" "1.19319341985557"
"67" "resPS_pointsareas" "WD" "25.5066251478486"
"68" "res_points" "MSE" "9.48026054812163"
"68" "res_points" "MAE" "2.43056088539016"
"68" "res_points" "elpd" "0.217615810389629"
"68" "res_points" "WD" "15.8567899355584"
"68" "resPS_points" "MSE" "43.3449784081723"
"68" "resPS_points" "MAE" "5.76075524534634"
"68" "resPS_points" "elpd" "1.77977669571514"
"68" "resPS_points" "WD" "54.9302417710617"
"68" "res_pointsareas" "MSE" "8.35365580633058"
"68" "res_pointsareas" "MAE" "2.29546788501509"
"68" "res_pointsareas" "elpd" "0.300832501634296"
"68" "res_pointsareas" "WD" "13.1628363292847"
"68" "resPS_pointsareas" "MSE" "8.35474774137732"
"68" "resPS_pointsareas" "MAE" "2.29545554795837"
"68" "resPS_pointsareas" "elpd" "1.1355846296387"
"68" "resPS_pointsareas" "WD" "12.6419533678588"
"69" "res_points" "MSE" "9.33128354457228"
"69" "res_points" "MAE" "2.45727955636888"
"69" "res_points" "elpd" "0.151480075066284"
"69" "res_points" "WD" "33.3010585752031"
"69" "resPS_points" "MSE" "1005.31886860583"
"69" "resPS_points" "MAE" "31.1529875590832"
"69" "resPS_points" "elpd" "15.4301520817913"
"69" "resPS_points" "WD" "1374.9983169781"
"69" "res_pointsareas" "MSE" "9.21722157131516"
"69" "res_pointsareas" "MAE" "2.43943973846253"
"69" "res_pointsareas" "elpd" "0.177686853088072"
"69" "res_pointsareas" "WD" "13.4986728964456"
"69" "resPS_pointsareas" "MSE" "16.5869437064858"
"69" "resPS_pointsareas" "MAE" "3.33723207496362"
"69" "resPS_pointsareas" "elpd" "16.5501405359854"
"69" "resPS_pointsareas" "WD" "18.2070636581064"
