"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "79.2514824436552"
"69" "resPS_pointsareas" "WD" "3.34413348506502"
"70" "res_points" "MSE" "3.54459447352266"
"70" "res_points" "MAE" "1.34274462123088"
"70" "res_points" "elpd" "0.360337486276166"
"70" "res_points" "WD" "4.85731628057022"
"70" "resPS_points" "MSE" "7.32901199177254"
"70" "resPS_points" "MAE" "2.18255799613319"
"70" "resPS_points" "elpd" "91.6647364869135"
"70" "resPS_points" "WD" "7.919972107404"
"70" "res_pointsareas" "MSE" "1.52958831605679"
"70" "res_pointsareas" "MAE" "0.962461684695109"
"70" "res_pointsareas" "elpd" "0.357831864128081"
"70" "res_pointsareas" "WD" "2.36434681345587"
"70" "resPS_pointsareas" "MSE" "4.679193967609"
"70" "resPS_pointsareas" "MAE" "1.64901961189336"
"70" "resPS_pointsareas" "elpd" "97.9973175559216"
"70" "resPS_pointsareas" "WD" "5.02208210950345"
"71" "res_points" "MSE" "0.766070855918536"
"71" "res_points" "MAE" "0.683576142443515"
"71" "res_points" "elpd" "0.286225960970415"
"71" "res_points" "WD" "1.60542698184956"
"71" "resPS_points" "MSE" "3.75929995031152"
"71" "resPS_points" "MAE" "1.39215055910621"
"71" "resPS_points" "elpd" "21.7512613390866"
"71" "resPS_points" "WD" "4.59016524738242"
"71" "res_pointsareas" "MSE" "0.714807774741724"
"71" "res_pointsareas" "MAE" "0.659219075857097"
"71" "res_pointsareas" "elpd" "0.296622376066169"
"71" "res_pointsareas" "WD" "1.4773759308227"
"71" "resPS_pointsareas" "MSE" "1.8380018551973"
"71" "resPS_pointsareas" "MAE" "1.01959309303843"
"71" "resPS_pointsareas" "elpd" "18.4783838612819"
"71" "resPS_pointsareas" "WD" "2.46787241801232"
"72" "res_points" "MSE" "1.667953133095"
"72" "res_points" "MAE" "0.967880608326201"
"72" "res_points" "elpd" "0.346201056448543"
"72" "res_points" "WD" "3.57492702642184"
"72" "resPS_points" "MSE" "36.6119746788068"
"72" "resPS_points" "MAE" "4.76463381862654"
"72" "resPS_points" "elpd" "63.9285626976019"
"72" "resPS_points" "WD" "40.0856152644321"
"72" "res_pointsareas" "MSE" "1.61035302975001"
"72" "res_pointsareas" "MAE" "0.951629757864489"
"72" "res_pointsareas" "elpd" "0.35082307581992"
"72" "res_pointsareas" "WD" "2.74198673191273"
"72" "resPS_pointsareas" "MSE" "8.24316878038279"
"72" "resPS_pointsareas" "MAE" "2.33537949301155"
"72" "resPS_pointsareas" "elpd" "77.7971902787273"
"72" "resPS_pointsareas" "WD" "8.70402748923815"
"73" "res_points" "MSE" "2.47636769895114"
"73" "res_points" "MAE" "1.13417104390567"
"73" "res_points" "elpd" "0.340541778974656"
"73" "res_points" "WD" "5.26762499611177"
"73" "resPS_points" "MSE" "61.1417559274489"
"73" "resPS_points" "MAE" "5.82278358876085"
"73" "resPS_points" "elpd" "41.6078583146589"
"73" "resPS_points" "WD" "67.161006006282"
"73" "res_pointsareas" "MSE" "1.30236050605728"
"73" "res_pointsareas" "MAE" "0.879659326231339"
"73" "res_pointsareas" "elpd" "0.339965672394344"
"73" "res_pointsareas" "WD" "2.66980445464165"
"73" "resPS_pointsareas" "MSE" "9.44378391010248"
"73" "resPS_pointsareas" "MAE" "2.49994993891092"
"73" "resPS_pointsareas" "elpd" "43.6842383549254"
"73" "resPS_pointsareas" "WD" "10.2544942287386"
"74" "res_points" "MSE" "2.0904326033606"
"74" "res_points" "MAE" "0.99162747469235"
"74" "res_points" "elpd" "0.328977529593553"
"74" "res_points" "WD" "2.65038920861986"
"74" "resPS_points" "MSE" "4.54567849992328"
"74" "resPS_points" "MAE" "1.42185007280409"
"74" "resPS_points" "elpd" "22.0046566577808"
"74" "resPS_points" "WD" "5.14625045934106"
"74" "res_pointsareas" "MSE" "1.76776055469959"
"74" "res_pointsareas" "MAE" "0.931983836874901"
"74" "res_pointsareas" "elpd" "0.335580523310593"
"74" "res_pointsareas" "WD" "2.29557910249982"
"74" "resPS_pointsareas" "MSE" "2.81100538470796"
"74" "resPS_pointsareas" "MAE" "1.10880734804923"
"74" "resPS_pointsareas" "elpd" "19.8304663891587"
"74" "resPS_pointsareas" "WD" "3.28140641323545"
"75" "res_points" "MSE" "1.43683711986154"
"75" "res_points" "MAE" "0.929239419492272"
"75" "res_points" "elpd" "0.296657082750547"
"75" "res_points" "WD" "2.34998289657266"
"75" "resPS_points" "MSE" "5.00289077396631"
"75" "resPS_points" "MAE" "1.70584965126528"
"75" "resPS_points" "elpd" "51.046092317431"
"75" "resPS_points" "WD" "5.41955149427258"
"75" "res_pointsareas" "MSE" "1.20375650708973"
"75" "res_pointsareas" "MAE" "0.855426839444438"
"75" "res_pointsareas" "elpd" "0.304765781395434"
"75" "res_pointsareas" "WD" "2.03672796227137"
"75" "resPS_pointsareas" "MSE" "4.11985041485423"
"75" "resPS_pointsareas" "MAE" "1.58035505226484"
"75" "resPS_pointsareas" "elpd" "49.8429836671922"
"75" "resPS_pointsareas" "WD" "4.43692959786411"
"76" "res_points" "MSE" "2.80189449601739"
"76" "res_points" "MAE" "1.22303220439061"
"76" "res_points" "elpd" "0.357329444465694"
"76" "res_points" "WD" "3.67626403979555"
"76" "resPS_points" "MSE" "26.6621824963695"
"76" "resPS_points" "MAE" "3.58632028608055"
"76" "resPS_points" "elpd" "36.4891636504811"
"76" "resPS_points" "WD" "28.4823761021175"
"76" "res_pointsareas" "MSE" "1.60575534502603"
"76" "res_pointsareas" "MAE" "0.966605218096714"
"76" "res_pointsareas" "elpd" "0.363175575489038"
"76" "res_pointsareas" "WD" "2.38978764674531"
"76" "resPS_pointsareas" "MSE" "7.44782104167412"
"76" "resPS_pointsareas" "MAE" "1.97621894230826"
"76" "resPS_pointsareas" "elpd" "41.3117888138531"
"76" "resPS_pointsareas" "WD" "7.80407167469497"
"77" "res_points" "MSE" "0.8955704348198"
"77" "res_points" "MAE" "0.715272454992706"
"77" "res_points" "elpd" "0.29486121697694"
"77" "res_points" "WD" "1.66132077221054"
"77" "resPS_points" "MSE" "1.83063098728486"
"77" "resPS_points" "MAE" "0.99472912923253"
"77" "resPS_points" "elpd" "26.5994846950413"
"77" "resPS_points" "WD" "2.5266465512146"
"77" "res_pointsareas" "MSE" "0.796770177305033"
"77" "res_pointsareas" "MAE" "0.67633168303543"
"77" "res_pointsareas" "elpd" "0.305510158559239"
"77" "res_pointsareas" "WD" "1.5012285041992"
"77" "resPS_pointsareas" "MSE" "1.14334201094707"
"77" "resPS_pointsareas" "MAE" "0.811594507125291"
"77" "resPS_pointsareas" "elpd" "24.7642958262207"
"77" "resPS_pointsareas" "WD" "1.69279153554622"
"78" "res_points" "MSE" "1.4855569739976"
"78" "res_points" "MAE" "0.904761773025613"
"78" "res_points" "elpd" "0.318773607911411"
"78" "res_points" "WD" "2.54973602821149"
"78" "resPS_points" "MSE" "9.3889158614467"
"78" "resPS_points" "MAE" "2.32006806465256"
"78" "resPS_points" "elpd" "35.2372335274683"
"78" "resPS_points" "WD" "10.4588542084457"
"78" "res_pointsareas" "MSE" "1.31411406365744"
"78" "res_pointsareas" "MAE" "0.851598561861624"
"78" "res_pointsareas" "elpd" "0.326683490822399"
"78" "res_pointsareas" "WD" "2.21156860425905"
"78" "resPS_pointsareas" "MSE" "5.15353396457522"
"78" "resPS_pointsareas" "MAE" "1.7244785120803"
"78" "resPS_pointsareas" "elpd" "36.6900708338841"
"78" "resPS_pointsareas" "WD" "5.67122693533044"
"79" "res_points" "MSE" "1.00061106459858"
"79" "res_points" "MAE" "0.791993290316177"
"79" "res_points" "elpd" "0.288357118228058"
"79" "res_points" "WD" "1.72806473751602"
"79" "resPS_points" "MSE" "3.42712604570064"
"79" "resPS_points" "MAE" "1.48200876803591"
"79" "resPS_points" "elpd" "30.9121497153735"
"79" "resPS_points" "WD" "4.13562061851403"
"79" "res_pointsareas" "MSE" "0.978561689301098"
"79" "res_pointsareas" "MAE" "0.785613234680217"
"79" "res_pointsareas" "elpd" "0.297587774234744"
"79" "res_pointsareas" "WD" "1.65806784818634"
"79" "resPS_pointsareas" "MSE" "2.31312263974703"
"79" "resPS_pointsareas" "MAE" "1.20685012641126"
"79" "resPS_pointsareas" "elpd" "31.3161662170412"
"79" "resPS_pointsareas" "WD" "2.83802722525584"
"80" "res_points" "MSE" "1.66688050890435"
"80" "res_points" "MAE" "0.883428589959981"
"80" "res_points" "elpd" "0.324757878085972"
"80" "res_points" "WD" "2.31150007172763"
"80" "resPS_points" "MSE" "2.94118174266031"
"80" "resPS_points" "MAE" "1.32018745020827"
"80" "resPS_points" "elpd" "39.7936640702326"
"80" "resPS_points" "WD" "3.45392157131048"
"80" "res_pointsareas" "MSE" "1.29739122378815"
"80" "res_pointsareas" "MAE" "0.819618105981821"
"80" "res_pointsareas" "elpd" "0.330447685900726"
"80" "res_pointsareas" "WD" "1.89152008384549"
"80" "resPS_pointsareas" "MSE" "2.28656810530731"
"80" "resPS_pointsareas" "MAE" "1.16899174604203"
"80" "resPS_pointsareas" "elpd" "34.6623175446965"
"80" "resPS_pointsareas" "WD" "2.72070227817012"
"81" "res_points" "MSE" "1.56900454322126"
"81" "res_points" "MAE" "0.922385346077893"
"81" "res_points" "elpd" "0.358770237443068"
"81" "res_points" "WD" "2.41391978594963"
"81" "resPS_points" "MSE" "8.10888011048946"
"81" "resPS_points" "MAE" "2.14742742243469"
"81" "resPS_points" "elpd" "40.0920215780754"
"81" "resPS_points" "WD" "9.34130829268007"
"81" "res_pointsareas" "MSE" "1.04664170594064"
"81" "res_pointsareas" "MAE" "0.780048964309389"
"81" "res_pointsareas" "elpd" "0.361715907469759"
"81" "res_pointsareas" "WD" "1.74751993593302"
"81" "resPS_pointsareas" "MSE" "2.90458567658829"
"81" "resPS_pointsareas" "MAE" "1.3050691642062"
"81" "resPS_pointsareas" "elpd" "28.7766953426137"
"81" "resPS_pointsareas" "WD" "3.55879417138269"
"82" "res_points" "MSE" "3.54854004131"
"82" "res_points" "MAE" "1.4269311472141"
"82" "res_points" "elpd" "0.291157857398073"
"82" "res_points" "WD" "4.65456916669989"
"82" "resPS_points" "MSE" "17.5306330631953"
"82" "resPS_points" "MAE" "3.31274930830386"
"82" "resPS_points" "elpd" "89.3449952081584"
"82" "resPS_points" "WD" "17.8805262342169"
"82" "res_pointsareas" "MSE" "1.74987586952365"
"82" "res_pointsareas" "MAE" "1.03285314316115"
"82" "res_pointsareas" "elpd" "0.295650542990166"
"82" "res_pointsareas" "WD" "2.89144741054416"
"82" "resPS_pointsareas" "MSE" "3.29363639483866"
"82" "resPS_pointsareas" "MAE" "1.40906379339937"
"82" "resPS_pointsareas" "elpd" "89.4122986287512"
"82" "resPS_pointsareas" "WD" "3.68764587960286"
"83" "res_points" "MSE" "0.891873796102526"
"83" "res_points" "MAE" "0.731828596290147"
"83" "res_points" "elpd" "0.326642225809777"
"83" "res_points" "WD" "1.52587402385471"
"83" "resPS_points" "MSE" "2.66695436496415"
"83" "resPS_points" "MAE" "1.1954901475195"
"83" "resPS_points" "elpd" "23.5429919008846"
"83" "resPS_points" "WD" "3.19748450228861"
"83" "res_pointsareas" "MSE" "0.878339245027368"
"83" "res_pointsareas" "MAE" "0.728296905450111"
"83" "res_pointsareas" "elpd" "0.340664003273103"
"83" "res_pointsareas" "WD" "1.46902064477893"
"83" "resPS_pointsareas" "MSE" "1.94866638555249"
"83" "resPS_pointsareas" "MAE" "1.03936666473811"
"83" "resPS_pointsareas" "elpd" "19.9341350987331"
"83" "resPS_pointsareas" "WD" "2.41203470369754"
"84" "res_points" "MSE" "2.14663360229736"
"84" "res_points" "MAE" "0.990166614303344"
"84" "res_points" "elpd" "0.358595784918505"
"84" "res_points" "WD" "3.13546301444669"
"84" "resPS_points" "MSE" "8.82231167391677"
"84" "resPS_points" "MAE" "2.30734176922508"
"84" "resPS_points" "elpd" "35.456570814236"
"84" "resPS_points" "WD" "10.2785275441061"
"84" "res_pointsareas" "MSE" "0.923054944336038"
"84" "res_pointsareas" "MAE" "0.722312166376527"
"84" "res_pointsareas" "elpd" "0.361416448224108"
"84" "res_pointsareas" "WD" "1.74766805216488"
"84" "resPS_pointsareas" "MSE" "3.86023026959551"
"84" "resPS_pointsareas" "MAE" "1.61062827689687"
"84" "resPS_pointsareas" "elpd" "48.2593917925636"
"84" "resPS_pointsareas" "WD" "4.19385126929665"
"85" "res_points" "MSE" "2.3237336000073"
"85" "res_points" "MAE" "1.14957005573937"
"85" "res_points" "elpd" "0.37377828361051"
"85" "res_points" "WD" "3.62312205622448"
"85" "resPS_points" "MSE" "2994.37965061712"
"85" "resPS_points" "MAE" "36.6893789465326"
"85" "resPS_points" "elpd" "219.382840954989"
"85" "resPS_points" "WD" "2995.43975982471"
"85" "res_pointsareas" "MSE" "1.86102825451147"
"85" "res_pointsareas" "MAE" "1.05088097409657"
"85" "res_pointsareas" "elpd" "0.373470939360873"
"85" "res_pointsareas" "WD" "2.56334108322028"
"85" "resPS_pointsareas" "MSE" "4.82283736010527"
"85" "resPS_pointsareas" "MAE" "1.74719861704539"
"85" "resPS_pointsareas" "elpd" "196.972844507272"
"85" "resPS_pointsareas" "WD" "5.11099378690101"
"86" "res_points" "MSE" "0.862495196713605"
"86" "res_points" "MAE" "0.712755866160477"
"86" "res_points" "elpd" "0.302949124550854"
"86" "res_points" "WD" "1.40330234537846"
"86" "resPS_points" "MSE" "1.88961334449081"
"86" "resPS_points" "MAE" "1.0862819866325"
"86" "resPS_points" "elpd" "55.1506943369206"
"86" "resPS_points" "WD" "2.14975092748727"
"86" "res_pointsareas" "MSE" "0.843876040268406"
"86" "res_pointsareas" "MAE" "0.705780804615635"
"86" "res_pointsareas" "elpd" "0.314862719211434"
"86" "res_pointsareas" "WD" "1.36711653983631"
"86" "resPS_pointsareas" "MSE" "1.71885376049808"
"86" "resPS_pointsareas" "MAE" "1.03679968819275"
"86" "resPS_pointsareas" "elpd" "59.2527400908357"
"86" "resPS_pointsareas" "WD" "1.97199334669043"
"87" "res_points" "MSE" "0.947425815765367"
"87" "res_points" "MAE" "0.754885855411634"
"87" "res_points" "elpd" "0.329616649992184"
"87" "res_points" "WD" "1.70061411620112"
"87" "resPS_points" "MSE" "5.79291153243679"
"87" "resPS_points" "MAE" "1.81206258769492"
"87" "resPS_points" "elpd" "37.2029567174611"
"87" "resPS_points" "WD" "6.47287495048191"
"87" "res_pointsareas" "MSE" "0.908324320266813"
"87" "res_pointsareas" "MAE" "0.744943913674834"
"87" "res_pointsareas" "elpd" "0.341544704179004"
"87" "res_pointsareas" "WD" "1.5437353209038"
"87" "resPS_pointsareas" "MSE" "3.5643982588176"
"87" "resPS_pointsareas" "MAE" "1.42739573497486"
"87" "resPS_pointsareas" "elpd" "35.6811722560181"
"87" "resPS_pointsareas" "WD" "3.97433292140217"
"88" "res_points" "MSE" "2.12745161361126"
"88" "res_points" "MAE" "1.00269012038732"
"88" "res_points" "elpd" "0.315515460014461"
"88" "res_points" "WD" "3.62194474603878"
"88" "resPS_points" "MSE" "17.8729577276361"
"88" "resPS_points" "MAE" "2.92867693278731"
"88" "resPS_points" "elpd" "49.1129015056892"
"88" "resPS_points" "WD" "19.4627348099679"
"88" "res_pointsareas" "MSE" "1.74025406680182"
"88" "res_pointsareas" "MAE" "0.9556666516059"
"88" "res_pointsareas" "elpd" "0.322827070895859"
"88" "res_pointsareas" "WD" "2.86835021235086"
"88" "resPS_pointsareas" "MSE" "7.08913279340516"
"88" "resPS_pointsareas" "MAE" "1.85846285243444"
"88" "resPS_pointsareas" "elpd" "46.2812134478818"
"88" "resPS_pointsareas" "WD" "7.64513303717418"
"89" "res_points" "MSE" "0.720403863753995"
"89" "res_points" "MAE" "0.663452902559162"
"89" "res_points" "elpd" "0.332136450639133"
"89" "res_points" "WD" "1.72658279784244"
"89" "resPS_points" "MSE" "4.76871141421385"
"89" "resPS_points" "MAE" "1.58172592662984"
"89" "resPS_points" "elpd" "34.4063079670002"
"89" "resPS_points" "WD" "5.81751953814575"
"89" "res_pointsareas" "MSE" "0.661531519779323"
"89" "res_pointsareas" "MAE" "0.634618754994084"
"89" "res_pointsareas" "elpd" "0.342689879752821"
"89" "res_pointsareas" "WD" "1.43689561926711"
"89" "resPS_pointsareas" "MSE" "1.80735393936661"
"89" "resPS_pointsareas" "MAE" "1.03612207666737"
"89" "resPS_pointsareas" "elpd" "31.3906516122036"
"89" "resPS_pointsareas" "WD" "2.3953661110444"
"90" "res_points" "MSE" "1.65047742696495"
"90" "res_points" "MAE" "0.97076875123781"
"90" "res_points" "elpd" "0.366151377315969"
"90" "res_points" "WD" "2.90965253399405"
"90" "resPS_points" "MSE" "9.98004495168648"
"90" "resPS_points" "MAE" "2.34700905359176"
"90" "resPS_points" "elpd" "27.0652055156597"
"90" "resPS_points" "WD" "11.6352443837684"
"90" "res_pointsareas" "MSE" "1.24526030760936"
"90" "res_pointsareas" "MAE" "0.854493809789361"
"90" "res_pointsareas" "elpd" "0.373218071180694"
"90" "res_pointsareas" "WD" "2.29935540324261"
"90" "resPS_pointsareas" "MSE" "2.9894564553827"
"90" "resPS_pointsareas" "MAE" "1.28840484523817"
"90" "resPS_pointsareas" "elpd" "22.7722879063156"
"90" "resPS_pointsareas" "WD" "3.80550598144982"
"91" "res_points" "MSE" "0.850666378572153"
"91" "res_points" "MAE" "0.693363915788943"
"91" "res_points" "elpd" "0.339412945125768"
"91" "res_points" "WD" "1.3767236424514"
"91" "resPS_points" "MSE" "1.80468620411014"
"91" "resPS_points" "MAE" "1.05915021117765"
"91" "resPS_points" "elpd" "76.9428181866525"
"91" "resPS_points" "WD" "2.06901595651461"
"91" "res_pointsareas" "MSE" "0.813191786081505"
"91" "res_pointsareas" "MAE" "0.679736092261247"
"91" "res_pointsareas" "elpd" "0.349568775017781"
"91" "res_pointsareas" "WD" "1.30110079828318"
"91" "resPS_pointsareas" "MSE" "1.54710942666867"
"91" "resPS_pointsareas" "MAE" "0.966734901653117"
"91" "resPS_pointsareas" "elpd" "75.4300694188098"
"91" "resPS_pointsareas" "WD" "1.80302620842465"
"92" "res_points" "MSE" "1.73052457018132"
"92" "res_points" "MAE" "1.00408350135198"
"92" "res_points" "elpd" "0.29570736551569"
"92" "res_points" "WD" "2.63533198361498"
"92" "resPS_points" "MSE" "4.62106599634083"
"92" "resPS_points" "MAE" "1.73176940403393"
"92" "resPS_points" "elpd" "47.3744642444674"
"92" "resPS_points" "WD" "4.98404812933332"
"92" "res_pointsareas" "MSE" "1.64614990937115"
"92" "res_pointsareas" "MAE" "0.980348554992779"
"92" "res_pointsareas" "elpd" "0.303606197114987"
"92" "res_pointsareas" "WD" "2.48679908189183"
"92" "resPS_pointsareas" "MSE" "4.07021786768803"
"92" "resPS_pointsareas" "MAE" "1.65126077953205"
"92" "resPS_pointsareas" "elpd" "43.8456109900799"
"92" "resPS_pointsareas" "WD" "4.37009119397952"
"93" "res_points" "MSE" "2.09133890063741"
"93" "res_points" "MAE" "1.11639942973289"
"93" "res_points" "elpd" "0.278821719509405"
"93" "res_points" "WD" "3.96652321661787"
"93" "resPS_points" "MSE" "14.0194561356857"
"93" "resPS_points" "MAE" "2.92140302084358"
"93" "resPS_points" "elpd" "55.2268835043057"
"93" "resPS_points" "WD" "17.3043516450541"
"93" "res_pointsareas" "MSE" "1.38618574281958"
"93" "res_pointsareas" "MAE" "0.923479193773553"
"93" "res_pointsareas" "elpd" "0.283556295222593"
"93" "res_pointsareas" "WD" "2.60302217727843"
"93" "resPS_pointsareas" "MSE" "4.00304697148054"
"93" "resPS_pointsareas" "MAE" "1.66200404903799"
"93" "resPS_pointsareas" "elpd" "63.406926832073"
"93" "resPS_pointsareas" "WD" "4.44641696422247"
"94" "res_points" "MSE" "1.89675836862292"
"94" "res_points" "MAE" "1.03318713538293"
"94" "res_points" "elpd" "0.332765949989747"
"94" "res_points" "WD" "4.00867428710852"
"94" "resPS_points" "MSE" "4.6298098480336"
"94" "resPS_points" "MAE" "1.6669952412986"
"94" "resPS_points" "elpd" "231.957672462365"
"94" "resPS_points" "WD" "5.33168694155868"
"94" "res_pointsareas" "MSE" "1.71492295895131"
"94" "res_pointsareas" "MAE" "1.00333602880755"
"94" "res_pointsareas" "elpd" "0.337613280906429"
"94" "res_pointsareas" "WD" "3.17368432291666"
"94" "resPS_pointsareas" "MSE" "3.07115636792217"
"94" "resPS_pointsareas" "MAE" "1.3656400113751"
"94" "resPS_pointsareas" "elpd" "247.395862444245"
"94" "resPS_pointsareas" "WD" "3.54631133579058"
"95" "res_points" "MSE" "2.75167443797662"
"95" "res_points" "MAE" "1.15312288139359"
"95" "res_points" "elpd" "0.301004322768015"
"95" "res_points" "WD" "3.5334012449638"
"95" "resPS_points" "MSE" "2.20100073275952"
"95" "resPS_points" "MAE" "1.1380331385305"
"95" "resPS_points" "elpd" "36.7206090705627"
"95" "resPS_points" "WD" "3.09487311246199"
"95" "res_pointsareas" "MSE" "1.62501306627953"
"95" "res_pointsareas" "MAE" "0.896630714845044"
"95" "res_pointsareas" "elpd" "0.300322596679659"
"95" "res_pointsareas" "WD" "2.34859935158112"
"95" "resPS_pointsareas" "MSE" "1.38098790909535"
"95" "resPS_pointsareas" "MAE" "0.869358199711508"
"95" "resPS_pointsareas" "elpd" "35.4275092775136"
"95" "resPS_pointsareas" "WD" "1.9928905123886"
"96" "res_points" "MSE" "1.35120898158476"
"96" "res_points" "MAE" "0.916075706869937"
"96" "res_points" "elpd" "0.317641019230224"
"96" "res_points" "WD" "1.89573413841767"
"96" "resPS_points" "MSE" "4.99621736991635"
"96" "resPS_points" "MAE" "1.65403847020935"
"96" "resPS_points" "elpd" "22.45272233065"
"96" "resPS_points" "WD" "5.99386180388753"
"96" "res_pointsareas" "MSE" "1.20169610875306"
"96" "res_pointsareas" "MAE" "0.866234720870786"
"96" "res_pointsareas" "elpd" "0.326691036930639"
"96" "res_pointsareas" "WD" "1.72578221696109"
"96" "resPS_pointsareas" "MSE" "1.53778952049355"
"96" "resPS_pointsareas" "MAE" "0.964061247974482"
"96" "resPS_pointsareas" "elpd" "15.9810658578015"
"96" "resPS_pointsareas" "WD" "2.09439129642705"
"97" "res_points" "MSE" "0.76850641900404"
"97" "res_points" "MAE" "0.68189065643189"
"97" "res_points" "elpd" "0.287500438829968"
"97" "res_points" "WD" "1.68518269081028"
"97" "resPS_points" "MSE" "1.8495442429217"
"97" "resPS_points" "MAE" "1.04456041730304"
"97" "resPS_points" "elpd" "19.2893077349825"
"97" "resPS_points" "WD" "2.87264649160149"
"97" "res_pointsareas" "MSE" "0.699386928872564"
"97" "res_pointsareas" "MAE" "0.650589235091885"
"97" "res_pointsareas" "elpd" "0.297750460908457"
"97" "res_pointsareas" "WD" "1.5291548504241"
"97" "resPS_pointsareas" "MSE" "0.866361419498842"
"97" "resPS_pointsareas" "MAE" "0.729733060443154"
"97" "resPS_pointsareas" "elpd" "16.2395120318016"
"97" "resPS_pointsareas" "WD" "1.73597878161367"
"98" "res_points" "MSE" "1.18385618743955"
"98" "res_points" "MAE" "0.831979418584301"
"98" "res_points" "elpd" "0.331938840268316"
"98" "res_points" "WD" "1.88716631099913"
"98" "resPS_points" "MSE" "3.87848813340727"
"98" "resPS_points" "MAE" "1.49089330206598"
"98" "resPS_points" "elpd" "23.6892287446659"
"98" "resPS_points" "WD" "4.66629632455554"
"98" "res_pointsareas" "MSE" "1.05988857732772"
"98" "res_pointsareas" "MAE" "0.787127494042616"
"98" "res_pointsareas" "elpd" "0.341259824848537"
"98" "res_pointsareas" "WD" "1.68414598759341"
"98" "resPS_pointsareas" "MSE" "1.83265250530669"
"98" "resPS_pointsareas" "MAE" "1.04269506673473"
"98" "resPS_pointsareas" "elpd" "19.9232055362286"
"98" "resPS_pointsareas" "WD" "2.42891816295998"
"99" "res_points" "MSE" "2.66097894464218"
"99" "res_points" "MAE" "1.19868066291812"
"99" "res_points" "elpd" "0.387980242624281"
"99" "res_points" "WD" "3.91360431891188"
"99" "resPS_points" "MSE" "15.5654880692746"
"99" "resPS_points" "MAE" "2.86862602359799"
"99" "resPS_points" "elpd" "41.4173818061197"
"99" "resPS_points" "WD" "16.8872769608857"
"99" "res_pointsareas" "MSE" "1.86363493826664"
"99" "res_pointsareas" "MAE" "1.06878500637937"
"99" "res_pointsareas" "elpd" "0.393212929345353"
"99" "res_pointsareas" "WD" "2.82458817450615"
"99" "resPS_pointsareas" "MSE" "9.14604602496378"
"99" "resPS_pointsareas" "MAE" "2.33494944590715"
"99" "resPS_pointsareas" "elpd" "72.6209836167651"
"99" "resPS_pointsareas" "WD" "9.48801864387116"
"100" "res_points" "MSE" "0.82032285956886"
"100" "res_points" "MAE" "0.694662262455351"
"100" "res_points" "elpd" "0.313244271920171"
"100" "res_points" "WD" "1.42026380644741"
"100" "resPS_points" "MSE" "1.30895084916256"
"100" "resPS_points" "MAE" "0.843237659967106"
"100" "resPS_points" "elpd" "18.5901420536866"
"100" "resPS_points" "WD" "1.89620054671987"
"100" "res_pointsareas" "MSE" "0.824334098388992"
"100" "res_pointsareas" "MAE" "0.696100456611327"
"100" "res_pointsareas" "elpd" "0.327970273409815"
"100" "res_pointsareas" "WD" "1.38998775990421"
"100" "resPS_pointsareas" "MSE" "0.983367716395889"
"100" "resPS_pointsareas" "MAE" "0.749417179732786"
"100" "resPS_pointsareas" "elpd" "18.7717748273782"
"100" "resPS_pointsareas" "WD" "1.5156137790475"
