"ID" "Model" "type" "value"
"70" "res_points" "MSE" "15.6531264257093"
"70" "res_points" "MAE" "3.25303232229249"
"70" "res_points" "elpd" "0.135763812671536"
"70" "res_points" "WD" "24.2610694490161"
"70" "resPS_points" "MSE" "20.1797317424044"
"70" "resPS_points" "MAE" "3.63821892922668"
"70" "resPS_points" "elpd" "6.73575903457556"
"70" "resPS_points" "WD" "33.2559677749712"
"70" "res_pointsareas" "MSE" "5.5863579159703"
"70" "res_pointsareas" "MAE" "1.91031928216191"
"70" "res_pointsareas" "elpd" "0.160131900659804"
"70" "res_pointsareas" "WD" "8.92311689336066"
"70" "resPS_pointsareas" "MSE" "7.17304182516005"
"70" "resPS_pointsareas" "MAE" "2.17572713586226"
"70" "resPS_pointsareas" "elpd" "3.35491449838554"
"70" "resPS_pointsareas" "WD" "7.99111986413954"
"71" "res_points" "MSE" "10.2088128403147"
"71" "res_points" "MAE" "2.55030934763406"
"71" "res_points" "elpd" "0.0717983549504779"
"71" "res_points" "WD" "33.6529615000539"
"71" "resPS_points" "MSE" "85.209070297689"
"71" "resPS_points" "MAE" "8.48153434238519"
"71" "resPS_points" "elpd" "1.71180274926365"
"71" "resPS_points" "WD" "123.52033741129"
"71" "res_pointsareas" "MSE" "5.27302331602512"
"71" "res_pointsareas" "MAE" "1.79596168936809"
"71" "res_pointsareas" "elpd" "0.131516189871941"
"71" "res_pointsareas" "WD" "12.54336720331"
"71" "resPS_pointsareas" "MSE" "5.28295080458078"
"71" "resPS_pointsareas" "MAE" "1.7967465839464"
"71" "resPS_pointsareas" "elpd" "1.06544540106267"
"71" "resPS_pointsareas" "WD" "12.2727072349259"
"72" "res_points" "MSE" "29.8336950663964"
"72" "res_points" "MAE" "4.56477715595733"
"72" "res_points" "elpd" "0.176931185179311"
"72" "res_points" "WD" "79.0647608563556"
"72" "resPS_points" "MSE" "187.15008884162"
"72" "resPS_points" "MAE" "12.9114646319119"
"72" "resPS_points" "elpd" "25.2711677602115"
"72" "resPS_points" "WD" "244.803098264429"
"72" "res_pointsareas" "MSE" "4.9841650785617"
"72" "res_pointsareas" "MAE" "1.78653967011788"
"72" "res_pointsareas" "elpd" "0.144913840284397"
"72" "res_pointsareas" "WD" "14.9323125982143"
"72" "resPS_pointsareas" "MSE" "5.17365802820582"
"72" "resPS_pointsareas" "MAE" "1.82836012224076"
"72" "resPS_pointsareas" "elpd" "1.18236118980649"
"72" "resPS_pointsareas" "WD" "11.2126481872948"
"73" "res_points" "MSE" "14.353739143231"
"73" "res_points" "MAE" "3.05262021995114"
"73" "res_points" "elpd" "0.250716587818482"
"73" "res_points" "WD" "21.7683122046008"
"73" "resPS_points" "MSE" "84.6223249219822"
"73" "resPS_points" "MAE" "8.13270990479983"
"73" "resPS_points" "elpd" "8.22008631633883"
"73" "resPS_points" "WD" "114.830850495307"
"73" "res_pointsareas" "MSE" "5.01057793981633"
"73" "res_pointsareas" "MAE" "1.75124444352662"
"73" "res_pointsareas" "elpd" "0.171393038191006"
"73" "res_pointsareas" "WD" "7.69662400397895"
"73" "resPS_pointsareas" "MSE" "5.02390964537163"
"73" "resPS_pointsareas" "MAE" "1.75389494563958"
"73" "resPS_pointsareas" "elpd" "1.11845308346511"
"73" "resPS_pointsareas" "WD" "7.60536707416499"
"74" "res_points" "MSE" "11.4954562237163"
"74" "res_points" "MAE" "2.75061336287242"
"74" "res_points" "elpd" "0.133930797815286"
"74" "res_points" "WD" "33.339613570127"
"74" "resPS_points" "MSE" "11.4729805133657"
"74" "resPS_points" "MAE" "2.74750027896407"
"74" "resPS_points" "elpd" "1.14140251755521"
"74" "resPS_points" "WD" "42.7246232028796"
"74" "res_pointsareas" "MSE" "7.71493249957826"
"74" "res_pointsareas" "MAE" "2.19137729542388"
"74" "res_pointsareas" "elpd" "0.146004066994454"
"74" "res_pointsareas" "WD" "16.9237137059219"
"74" "resPS_pointsareas" "MSE" "7.64791077009319"
"74" "resPS_pointsareas" "MAE" "2.1787910593199"
"74" "resPS_pointsareas" "elpd" "1.04371065552703"
"74" "resPS_pointsareas" "WD" "15.1524712215879"
"75" "res_points" "MSE" "23.7346965917569"
"75" "res_points" "MAE" "4.05569746407332"
"75" "res_points" "elpd" "0.169236491459739"
"75" "res_points" "WD" "44.139584323392"
"75" "resPS_points" "MSE" "779.286009220991"
"75" "resPS_points" "MAE" "25.3214336932568"
"75" "resPS_points" "elpd" "2.33523352563134"
"75" "resPS_points" "WD" "1012.4291756453"
"75" "res_pointsareas" "MSE" "5.89740754411135"
"75" "res_pointsareas" "MAE" "1.89683166056387"
"75" "res_pointsareas" "elpd" "0.139489197714742"
"75" "res_pointsareas" "WD" "16.0133872160073"
"75" "resPS_pointsareas" "MSE" "5.89554739265923"
"75" "resPS_pointsareas" "MAE" "1.8966148037058"
"75" "resPS_pointsareas" "elpd" "1.07849470852727"
"75" "resPS_pointsareas" "WD" "15.2901457557522"
"76" "res_points" "MSE" "10.1943603970758"
"76" "res_points" "MAE" "2.59800234883826"
"76" "res_points" "elpd" "0.163436046391864"
"76" "res_points" "WD" "26.1543835007253"
"76" "resPS_points" "MSE" "24.909030455206"
"76" "resPS_points" "MAE" "4.2347315140542"
"76" "resPS_points" "elpd" "1.49921366978606"
"76" "resPS_points" "WD" "38.564993302239"
"76" "res_pointsareas" "MSE" "4.73522872865849"
"76" "res_pointsareas" "MAE" "1.77385849019193"
"76" "res_pointsareas" "elpd" "0.273353326901831"
"76" "res_pointsareas" "WD" "5.34138786238155"
"76" "resPS_pointsareas" "MSE" "4.78000991899266"
"76" "resPS_pointsareas" "MAE" "1.78011182522672"
"76" "resPS_pointsareas" "elpd" "1.14188111441781"
"76" "resPS_pointsareas" "WD" "5.34009607720176"
"77" "res_points" "MSE" "8.01861547618442"
"77" "res_points" "MAE" "2.18332567709866"
"77" "res_points" "elpd" "0.0637049850016382"
"77" "res_points" "WD" "30.0191723770147"
"77" "resPS_points" "MSE" "25.1757164576347"
"77" "resPS_points" "MAE" "4.28501002286558"
"77" "resPS_points" "elpd" "1.30977199112765"
"77" "resPS_points" "WD" "44.7424290919145"
"77" "res_pointsareas" "MSE" "5.66153356626736"
"77" "res_pointsareas" "MAE" "1.85601704680955"
"77" "res_pointsareas" "elpd" "0.142419421751692"
"77" "res_pointsareas" "WD" "14.3261505090302"
"77" "resPS_pointsareas" "MSE" "5.67488091394854"
"77" "resPS_pointsareas" "MAE" "1.85739297204275"
"77" "resPS_pointsareas" "elpd" "1.09205930679298"
"77" "resPS_pointsareas" "WD" "13.8416352350612"
"78" "res_points" "MSE" "9.9775662802729"
"78" "res_points" "MAE" "2.54150848595614"
"78" "res_points" "elpd" "0.0747083002071164"
"78" "res_points" "WD" "30.4573978034625"
"78" "resPS_points" "MSE" "17.1920583208041"
"78" "resPS_points" "MAE" "3.29604208200741"
"78" "resPS_points" "elpd" "1.22801331966929"
"78" "resPS_points" "WD" "36.9448837888224"
"78" "res_pointsareas" "MSE" "6.20236334274655"
"78" "res_pointsareas" "MAE" "2.00414530775356"
"78" "res_pointsareas" "elpd" "0.113670452104041"
"78" "res_pointsareas" "WD" "17.4325350088327"
"78" "resPS_pointsareas" "MSE" "6.17828301259038"
"78" "resPS_pointsareas" "MAE" "1.99951981032218"
"78" "resPS_pointsareas" "elpd" "1.04262625341848"
"78" "resPS_pointsareas" "WD" "16.5161196916771"
"79" "res_points" "MSE" "8.79146338608605"
"79" "res_points" "MAE" "2.40480904215897"
"79" "res_points" "elpd" "0.140797334877563"
"79" "res_points" "WD" "21.9607709455037"
"79" "resPS_points" "MSE" "143.588384114233"
"79" "resPS_points" "MAE" "11.024632373856"
"79" "resPS_points" "elpd" "1.3069390686413"
"79" "resPS_points" "WD" "183.989104210543"
"79" "res_pointsareas" "MSE" "5.80370278825714"
"79" "res_pointsareas" "MAE" "1.93980096062418"
"79" "res_pointsareas" "elpd" "0.191138167115666"
"79" "res_pointsareas" "WD" "11.6465304471582"
"79" "resPS_pointsareas" "MSE" "5.80434880368676"
"79" "resPS_pointsareas" "MAE" "1.93997424984495"
"79" "resPS_pointsareas" "elpd" "1.0783538647501"
"79" "resPS_pointsareas" "WD" "11.6553163272582"
"80" "res_points" "MSE" "9.59259119108932"
"80" "res_points" "MAE" "2.50833166665355"
"80" "res_points" "elpd" "0.130579403157522"
"80" "res_points" "WD" "35.8819259525049"
"80" "resPS_points" "MSE" "319.820735281809"
"80" "resPS_points" "MAE" "16.9119224229695"
"80" "resPS_points" "elpd" "2.81440153536703"
"80" "resPS_points" "WD" "452.684251887794"
"80" "res_pointsareas" "MSE" "5.79268161131092"
"80" "res_pointsareas" "MAE" "1.91055647506171"
"80" "res_pointsareas" "elpd" "0.151336472695128"
"80" "res_pointsareas" "WD" "11.2081380341449"
"80" "resPS_pointsareas" "MSE" "5.73895858477147"
"80" "resPS_pointsareas" "MAE" "1.89977166613391"
"80" "resPS_pointsareas" "elpd" "1.11855952927496"
"80" "resPS_pointsareas" "WD" "10.1856265145542"
"81" "res_points" "MSE" "10.205362473623"
"81" "res_points" "MAE" "2.60414879389503"
"81" "res_points" "elpd" "0.105008330715978"
"81" "res_points" "WD" "56.1670597786098"
"81" "resPS_points" "MSE" "100.483607177219"
"81" "resPS_points" "MAE" "9.50655163383965"
"81" "resPS_points" "elpd" "8.49447237104423"
"81" "resPS_points" "WD" "142.067613471266"
"81" "res_pointsareas" "MSE" "4.97559705233031"
"81" "res_pointsareas" "MAE" "1.77951122392956"
"81" "res_pointsareas" "elpd" "0.134537602921656"
"81" "res_pointsareas" "WD" "7.15310524647508"
"81" "resPS_pointsareas" "MSE" "7.53153768826813"
"81" "resPS_pointsareas" "MAE" "2.24890673821782"
"81" "resPS_pointsareas" "elpd" "3.46086579654504"
"81" "resPS_pointsareas" "WD" "8.08784465610247"
"82" "res_points" "MSE" "9.7933162369653"
"82" "res_points" "MAE" "2.56899925026403"
"82" "res_points" "elpd" "0.210268515875081"
"82" "res_points" "WD" "13.5977664425154"
"82" "resPS_points" "MSE" "38.6899235795904"
"82" "resPS_points" "MAE" "5.32033902110776"
"82" "resPS_points" "elpd" "20.3734984779477"
"82" "resPS_points" "WD" "44.9821414329414"
"82" "res_pointsareas" "MSE" "5.11129393340217"
"82" "res_pointsareas" "MAE" "1.82746178437701"
"82" "res_pointsareas" "elpd" "0.194317530863828"
"82" "res_pointsareas" "WD" "6.39021191837353"
"82" "resPS_pointsareas" "MSE" "5.3515731296207"
"82" "resPS_pointsareas" "MAE" "1.87163611105777"
"82" "resPS_pointsareas" "elpd" "1.08464110287583"
"82" "resPS_pointsareas" "WD" "6.44020372713385"
"83" "res_points" "MSE" "8.18342998175883"
"83" "res_points" "MAE" "2.25685761851517"
"83" "res_points" "elpd" "0.187179501996608"
"83" "res_points" "WD" "16.8226480226373"
"83" "resPS_points" "MSE" "19.2688406842625"
"83" "resPS_points" "MAE" "3.45480228283341"
"83" "resPS_points" "elpd" "1.36668593439191"
"83" "resPS_points" "WD" "28.0287139945614"
"83" "res_pointsareas" "MSE" "4.97452127561436"
"83" "res_pointsareas" "MAE" "1.79267920988425"
"83" "res_pointsareas" "elpd" "0.183554640118344"
"83" "res_pointsareas" "WD" "7.79551523667155"
"83" "resPS_pointsareas" "MSE" "4.9916615595716"
"83" "resPS_pointsareas" "MAE" "1.79561501817569"
"83" "resPS_pointsareas" "elpd" "1.09127255704939"
"83" "resPS_pointsareas" "WD" "7.48278085874946"
"84" "res_points" "MSE" "13.5494854584711"
"84" "res_points" "MAE" "2.95046050725472"
"84" "res_points" "elpd" "0.233816934649562"
"84" "res_points" "WD" "22.3159351752714"
"84" "resPS_points" "MSE" "122.790374900392"
"84" "resPS_points" "MAE" "9.77153563835651"
"84" "resPS_points" "elpd" "4.07674142496499"
"84" "resPS_points" "WD" "160.571220509585"
"84" "res_pointsareas" "MSE" "5.30606496609234"
"84" "res_pointsareas" "MAE" "1.80734291275541"
"84" "res_pointsareas" "elpd" "0.205131814978497"
"84" "res_pointsareas" "WD" "9.44195050461213"
"84" "resPS_pointsareas" "MSE" "5.30201908915481"
"84" "resPS_pointsareas" "MAE" "1.80653766399765"
"84" "resPS_pointsareas" "elpd" "1.08149114294174"
"84" "resPS_pointsareas" "WD" "9.36790725639503"
"85" "res_points" "MSE" "15.404282644642"
"85" "res_points" "MAE" "3.10034550761024"
"85" "res_points" "elpd" "0.263240498634951"
"85" "res_points" "WD" "62.0024251189491"
"85" "resPS_points" "MSE" "245.632640535574"
"85" "resPS_points" "MAE" "14.7918805281933"
"85" "resPS_points" "elpd" "7.05391282936255"
"85" "resPS_points" "WD" "366.992311445108"
"85" "res_pointsareas" "MSE" "4.7223495384836"
"85" "res_pointsareas" "MAE" "1.75372781716329"
"85" "res_pointsareas" "elpd" "0.175647949982533"
"85" "res_pointsareas" "WD" "12.0411294169377"
"85" "resPS_pointsareas" "MSE" "4.70451353457806"
"85" "resPS_pointsareas" "MAE" "1.74995052527658"
"85" "resPS_pointsareas" "elpd" "1.11647144998293"
"85" "resPS_pointsareas" "WD" "11.59930091586"
"86" "res_points" "MSE" "10.8946893991694"
"86" "res_points" "MAE" "2.69891837247787"
"86" "res_points" "elpd" "0.281142622172916"
"86" "res_points" "WD" "30.921177363624"
"86" "resPS_points" "MSE" "67.0991758517426"
"86" "resPS_points" "MAE" "7.39978959113047"
"86" "resPS_points" "elpd" "1.71152955010843"
"86" "resPS_points" "WD" "105.201135887852"
"86" "res_pointsareas" "MSE" "6.23337853306946"
"86" "res_pointsareas" "MAE" "1.93537659018261"
"86" "res_pointsareas" "elpd" "0.180551526261152"
"86" "res_pointsareas" "WD" "12.1413266403484"
"86" "resPS_pointsareas" "MSE" "6.22828973647063"
"86" "resPS_pointsareas" "MAE" "1.93669608170612"
"86" "resPS_pointsareas" "elpd" "1.16529488747171"
"86" "resPS_pointsareas" "WD" "11.0876073466069"
"87" "res_points" "MSE" "25.7158216480717"
"87" "res_points" "MAE" "4.24207940865688"
"87" "res_points" "elpd" "0.292378048931628"
"87" "res_points" "WD" "48.1217877968149"
"87" "resPS_points" "MSE" "180.925323023616"
"87" "resPS_points" "MAE" "12.5521170648611"
"87" "resPS_points" "elpd" "5.82507141217185"
"87" "resPS_points" "WD" "223.126353473871"
"87" "res_pointsareas" "MSE" "5.24154283834915"
"87" "res_pointsareas" "MAE" "1.84463756436472"
"87" "res_pointsareas" "elpd" "0.169909920048071"
"87" "res_pointsareas" "WD" "13.8865771296061"
"87" "resPS_pointsareas" "MSE" "5.25800438972083"
"87" "resPS_pointsareas" "MAE" "1.84917163688492"
"87" "resPS_pointsareas" "elpd" "1.14613794604393"
"87" "resPS_pointsareas" "WD" "10.8898333812144"
"88" "res_points" "MSE" "11.3809268673276"
"88" "res_points" "MAE" "2.70064742180666"
"88" "res_points" "elpd" "0.104585127025348"
"88" "res_points" "WD" "18.9774165778146"
"88" "resPS_points" "MSE" "8.45005465084887"
"88" "resPS_points" "MAE" "2.33593343161254"
"88" "resPS_points" "elpd" "1.2436256064759"
"88" "resPS_points" "WD" "16.0572660957805"
"88" "res_pointsareas" "MSE" "4.80647025009752"
"88" "res_pointsareas" "MAE" "1.74034518091772"
"88" "res_pointsareas" "elpd" "0.165948325292124"
"88" "res_pointsareas" "WD" "8.64437115764979"
"88" "resPS_pointsareas" "MSE" "4.80396942855538"
"88" "resPS_pointsareas" "MAE" "1.74076557826589"
"88" "resPS_pointsareas" "elpd" "1.17940161727101"
"88" "resPS_pointsareas" "WD" "7.61493068170138"
"89" "res_points" "MSE" "8.54353751362367"
"89" "res_points" "MAE" "2.38850839882684"
"89" "res_points" "elpd" "0.276520104722631"
"89" "res_points" "WD" "65.7760648788675"
"89" "resPS_points" "MSE" "284.436146652272"
"89" "resPS_points" "MAE" "15.1760443902809"
"89" "resPS_points" "elpd" "2.73334672049195"
"89" "resPS_points" "WD" "389.686889818591"
"89" "res_pointsareas" "MSE" "4.24273600009165"
"89" "res_pointsareas" "MAE" "1.60744589863996"
"89" "res_pointsareas" "elpd" "0.22447371711107"
"89" "res_pointsareas" "WD" "9.47159816893835"
"89" "resPS_pointsareas" "MSE" "4.16036315299459"
"89" "resPS_pointsareas" "MAE" "1.5924346685953"
"89" "resPS_pointsareas" "elpd" "1.2890972996155"
"89" "resPS_pointsareas" "WD" "7.93208219296761"
"90" "res_points" "MSE" "10.6866075523009"
"90" "res_points" "MAE" "2.55102700721143"
"90" "res_points" "elpd" "0.123719424360001"
"90" "res_points" "WD" "13.2143384872268"
"90" "resPS_points" "MSE" "18.3281114332672"
"90" "resPS_points" "MAE" "3.59033506403371"
"90" "resPS_points" "elpd" "1.55654560445281"
"90" "resPS_points" "WD" "20.6977161290938"
"90" "res_pointsareas" "MSE" "8.6089280762304"
"90" "res_pointsareas" "MAE" "2.23958929671811"
"90" "res_pointsareas" "elpd" "0.142730848972764"
"90" "res_pointsareas" "WD" "10.2739399406105"
"90" "resPS_pointsareas" "MSE" "9.76400170141461"
"90" "resPS_pointsareas" "MAE" "2.3972718016239"
"90" "resPS_pointsareas" "elpd" "1.26066973562857"
"90" "resPS_pointsareas" "WD" "10.1183574856808"
"91" "res_points" "MSE" "16.8000319783506"
"91" "res_points" "MAE" "3.30719757498775"
"91" "res_points" "elpd" "0.361887496345316"
"91" "res_points" "WD" "31.5474129897369"
"91" "resPS_points" "MSE" "15.4360971429913"
"91" "resPS_points" "MAE" "3.24273564252463"
"91" "resPS_points" "elpd" "9.89220280414144"
"91" "resPS_points" "WD" "20.5366178163231"
"91" "res_pointsareas" "MSE" "6.72773969005852"
"91" "res_pointsareas" "MAE" "2.05151530854775"
"91" "res_pointsareas" "elpd" "0.21225354381643"
"91" "res_pointsareas" "WD" "9.92086000340124"
"91" "resPS_pointsareas" "MSE" "7.51568206412503"
"91" "resPS_pointsareas" "MAE" "2.20475694872015"
"91" "resPS_pointsareas" "elpd" "4.24746008704636"
"91" "resPS_pointsareas" "WD" "8.27964303421572"
"92" "res_points" "MSE" "9.13993692011085"
"92" "res_points" "MAE" "2.41938236303158"
"92" "res_points" "elpd" "0.184885386342009"
"92" "res_points" "WD" "23.7686778925327"
"92" "resPS_points" "MSE" "44.7942705835249"
"92" "resPS_points" "MAE" "5.79641553318085"
"92" "resPS_points" "elpd" "1.66055225485493"
"92" "resPS_points" "WD" "72.6067274476006"
"92" "res_pointsareas" "MSE" "5.05510809186515"
"92" "res_pointsareas" "MAE" "1.78725323916377"
"92" "res_pointsareas" "elpd" "0.197062176577064"
"92" "res_pointsareas" "WD" "10.4440930752737"
"92" "resPS_pointsareas" "MSE" "5.05049970992886"
"92" "resPS_pointsareas" "MAE" "1.78709320299176"
"92" "resPS_pointsareas" "elpd" "1.10108992077322"
"92" "resPS_pointsareas" "WD" "9.78730219306933"
"93" "res_points" "MSE" "6.8417209158399"
"93" "res_points" "MAE" "2.0979381294717"
"93" "res_points" "elpd" "0.15318167474413"
"93" "res_points" "WD" "12.7220853271458"
"93" "resPS_points" "MSE" "25.714143404953"
"93" "resPS_points" "MAE" "4.30815038526343"
"93" "resPS_points" "elpd" "1.61122061721105"
"93" "resPS_points" "WD" "41.3537530469017"
"93" "res_pointsareas" "MSE" "4.13895228743991"
"93" "res_pointsareas" "MAE" "1.64218026627302"
"93" "res_pointsareas" "elpd" "0.181437027515339"
"93" "res_pointsareas" "WD" "7.6131649915814"
"93" "resPS_pointsareas" "MSE" "4.12913178974561"
"93" "resPS_pointsareas" "MAE" "1.640599375149"
"93" "resPS_pointsareas" "elpd" "1.07735699260695"
"93" "resPS_pointsareas" "WD" "7.20124527283782"
"94" "res_points" "MSE" "12.9868117586017"
"94" "res_points" "MAE" "2.9440571531563"
"94" "res_points" "elpd" "0.0639457352838995"
"94" "res_points" "WD" "39.7062327976841"
"94" "resPS_points" "MSE" "21.5737776951039"
"94" "resPS_points" "MAE" "3.86643496278182"
"94" "resPS_points" "elpd" "1.16925821641035"
"94" "resPS_points" "WD" "49.2549902568655"
"94" "res_pointsareas" "MSE" "6.09090076156702"
"94" "res_pointsareas" "MAE" "1.96675141079499"
"94" "res_pointsareas" "elpd" "0.122237940202631"
"94" "res_pointsareas" "WD" "20.2048371705604"
"94" "resPS_pointsareas" "MSE" "6.09110501241965"
"94" "resPS_pointsareas" "MAE" "1.9668033395643"
"94" "resPS_pointsareas" "elpd" "1.06683509471634"
"94" "resPS_pointsareas" "WD" "19.8598373411899"
"95" "res_points" "MSE" "13.2519235641009"
"95" "res_points" "MAE" "3.02452674789994"
"95" "res_points" "elpd" "0.116146182804803"
"95" "res_points" "WD" "28.2105683358821"
"95" "resPS_points" "MSE" "47.3051616210493"
"95" "resPS_points" "MAE" "6.08422052141601"
"95" "resPS_points" "elpd" "8.25503029212691"
"95" "resPS_points" "WD" "55.5934648805933"
"95" "res_pointsareas" "MSE" "3.744271013813"
"95" "res_pointsareas" "MAE" "1.54608716048746"
"95" "res_pointsareas" "elpd" "0.144514746118593"
"95" "res_pointsareas" "WD" "7.67713668790694"
"95" "resPS_pointsareas" "MSE" "7.20570629376583"
"95" "resPS_pointsareas" "MAE" "2.17045029497833"
"95" "resPS_pointsareas" "elpd" "3.63565018872253"
"95" "resPS_pointsareas" "WD" "7.84543230256564"
"96" "res_points" "MSE" "10.5355144649427"
"96" "res_points" "MAE" "2.52390768437957"
"96" "res_points" "elpd" "0.164744369730647"
"96" "res_points" "WD" "18.1277355991165"
"96" "resPS_points" "MSE" "16.6151741663053"
"96" "resPS_points" "MAE" "3.16866889822349"
"96" "resPS_points" "elpd" "1.40160632079426"
"96" "resPS_points" "WD" "32.4388672395548"
"96" "res_pointsareas" "MSE" "3.97272616272753"
"96" "res_pointsareas" "MAE" "1.60690363157678"
"96" "res_pointsareas" "elpd" "0.167318875166325"
"96" "res_pointsareas" "WD" "7.48701028212574"
"96" "resPS_pointsareas" "MSE" "3.98005984786027"
"96" "resPS_pointsareas" "MAE" "1.60787082861791"
"96" "resPS_pointsareas" "elpd" "1.0911636070257"
"96" "resPS_pointsareas" "WD" "7.13904047544337"
"97" "res_points" "MSE" "7.96863154349544"
"97" "res_points" "MAE" "2.24049169100291"
"97" "res_points" "elpd" "0.16402090934397"
"97" "res_points" "WD" "85.6862618581856"
"97" "resPS_points" "MSE" "141.403160681601"
"97" "resPS_points" "MAE" "11.2849180576913"
"97" "resPS_points" "elpd" "13.9609282154475"
"97" "resPS_points" "WD" "222.489431609129"
"97" "res_pointsareas" "MSE" "5.24955707797631"
"97" "res_pointsareas" "MAE" "1.82259196591399"
"97" "res_pointsareas" "elpd" "0.174723373125429"
"97" "res_pointsareas" "WD" "8.99239616146935"
"97" "resPS_pointsareas" "MSE" "7.59360201854"
"97" "resPS_pointsareas" "MAE" "2.18676358173867"
"97" "resPS_pointsareas" "elpd" "5.52285397770027"
"97" "resPS_pointsareas" "WD" "8.09353045271899"
"98" "res_points" "MSE" "12.0970887344679"
"98" "res_points" "MAE" "2.72908185917774"
"98" "res_points" "elpd" "0.241029033316026"
"98" "res_points" "WD" "42.5981445702628"
"98" "resPS_points" "MSE" "59.5704179503986"
"98" "resPS_points" "MAE" "6.95561166903351"
"98" "resPS_points" "elpd" "8.85613534027066"
"98" "resPS_points" "WD" "75.7750494442462"
"98" "res_pointsareas" "MSE" "4.63627219670767"
"98" "res_pointsareas" "MAE" "1.71756698658517"
"98" "res_pointsareas" "elpd" "0.174130069544068"
"98" "res_pointsareas" "WD" "12.295733856004"
"98" "resPS_pointsareas" "MSE" "4.63086058654989"
"98" "resPS_pointsareas" "MAE" "1.71650990996179"
"98" "resPS_pointsareas" "elpd" "1.09820450769305"
"98" "resPS_pointsareas" "WD" "11.8248559722996"
"99" "res_points" "MSE" "8.61943290092314"
"99" "res_points" "MAE" "2.37864453430953"
"99" "res_points" "elpd" "0.15309746808615"
"99" "res_points" "WD" "21.8619279211804"
"99" "resPS_points" "MSE" "90.343301721783"
"99" "resPS_points" "MAE" "8.32418236023337"
"99" "resPS_points" "elpd" "1.71752302681176"
"99" "resPS_points" "WD" "152.544020030664"
"99" "res_pointsareas" "MSE" "4.02326366627237"
"99" "res_pointsareas" "MAE" "1.60359981731588"
"99" "res_pointsareas" "elpd" "0.192174822294383"
"99" "res_pointsareas" "WD" "5.93095755898933"
"99" "resPS_pointsareas" "MSE" "4.0346778405646"
"99" "resPS_pointsareas" "MAE" "1.60560414780851"
"99" "resPS_pointsareas" "elpd" "1.03245422552552"
"99" "resPS_pointsareas" "WD" "5.79023186382128"
"100" "res_points" "MSE" "11.6174502859723"
"100" "res_points" "MAE" "2.77287579095307"
"100" "res_points" "elpd" "0.107056193838334"
"100" "res_points" "WD" "51.7745146300184"
"100" "resPS_points" "MSE" "200.851390618548"
"100" "resPS_points" "MAE" "13.1685684467684"
"100" "resPS_points" "elpd" "1.59758654104462"
"100" "resPS_points" "WD" "286.259603975003"
"100" "res_pointsareas" "MSE" "5.58899341829475"
"100" "res_pointsareas" "MAE" "1.84635844289652"
"100" "res_pointsareas" "elpd" "0.115019148884005"
"100" "res_pointsareas" "WD" "24.0090728013798"
"100" "resPS_pointsareas" "MSE" "5.56468512499396"
"100" "resPS_pointsareas" "MAE" "1.84496479272999"
"100" "resPS_pointsareas" "elpd" "1.06966002935109"
"100" "resPS_pointsareas" "WD" "23.2811848450639"
