"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "3.95477044332945"
"68" "resPS_pointsareas" "WD" "1.35261737431718"
"69" "res_points" "MSE" "4.1916807674927"
"69" "res_points" "MAE" "1.56265395884894"
"69" "res_points" "elpd" "0.21212033897141"
"69" "res_points" "WD" "6.15579427825703"
"69" "resPS_points" "MSE" "7.37147973237211"
"69" "resPS_points" "MAE" "2.04754540281152"
"69" "resPS_points" "elpd" "6.88518769240386"
"69" "resPS_points" "WD" "9.71067244057011"
"69" "res_pointsareas" "MSE" "1.24626127112586"
"69" "res_pointsareas" "MAE" "0.878584057607417"
"69" "res_pointsareas" "elpd" "0.255155608409897"
"69" "res_pointsareas" "WD" "1.61533014391295"
"69" "resPS_pointsareas" "MSE" "1.24911237106646"
"69" "resPS_pointsareas" "MAE" "0.879604551957034"
"69" "resPS_pointsareas" "elpd" "5.06683177617017"
"69" "resPS_pointsareas" "WD" "1.6175972995678"
"70" "res_points" "MSE" "3.45257281415545"
"70" "res_points" "MAE" "1.44284955583655"
"70" "res_points" "elpd" "0.225766539307926"
"70" "res_points" "WD" "5.03185461710212"
"70" "resPS_points" "MSE" "3.4963971453612"
"70" "resPS_points" "MAE" "1.50784499489903"
"70" "resPS_points" "elpd" "13.8681983412645"
"70" "resPS_points" "WD" "3.9419234616113"
"70" "res_pointsareas" "MSE" "1.02077779231607"
"70" "res_pointsareas" "MAE" "0.795485117865548"
"70" "res_pointsareas" "elpd" "0.279661274846259"
"70" "res_pointsareas" "WD" "1.37325641591879"
"70" "resPS_pointsareas" "MSE" "1.07177427077414"
"70" "resPS_pointsareas" "MAE" "0.815491109199019"
"70" "resPS_pointsareas" "elpd" "5.54894595851078"
"70" "resPS_pointsareas" "WD" "1.41077148076679"
"71" "res_points" "MSE" "3.43090796814461"
"71" "res_points" "MAE" "1.46799204933103"
"71" "res_points" "elpd" "0.254811217640615"
"71" "res_points" "WD" "6.69676976333001"
"71" "resPS_points" "MSE" "6.0679235820375"
"71" "resPS_points" "MAE" "1.99531488365199"
"71" "resPS_points" "elpd" "23.0335515567504"
"71" "resPS_points" "WD" "6.8283375391935"
"71" "res_pointsareas" "MSE" "1.01648321325113"
"71" "res_pointsareas" "MAE" "0.798492284860819"
"71" "res_pointsareas" "elpd" "0.265979080936303"
"71" "res_pointsareas" "WD" "1.37665613713225"
"71" "resPS_pointsareas" "MSE" "1.02805159666302"
"71" "resPS_pointsareas" "MAE" "0.803226986896124"
"71" "resPS_pointsareas" "elpd" "4.95291256924493"
"71" "resPS_pointsareas" "WD" "1.38453818837278"
"72" "res_points" "MSE" "2.23445073385496"
"72" "res_points" "MAE" "1.17896449284243"
"72" "res_points" "elpd" "0.258450750858354"
"72" "res_points" "WD" "3.82967418744597"
"72" "resPS_points" "MSE" "3.29076393963682"
"72" "resPS_points" "MAE" "1.4385155591513"
"72" "resPS_points" "elpd" "42.8410448441653"
"72" "resPS_points" "WD" "3.62094853375223"
"72" "res_pointsareas" "MSE" "1.02241763037978"
"72" "res_pointsareas" "MAE" "0.796531824834452"
"72" "res_pointsareas" "elpd" "0.321679102948266"
"72" "res_pointsareas" "WD" "1.31187749521551"
"72" "resPS_pointsareas" "MSE" "1.95422955513335"
"72" "resPS_pointsareas" "MAE" "1.10141474719983"
"72" "resPS_pointsareas" "elpd" "24.1189236777487"
"72" "resPS_pointsareas" "WD" "2.1979671963387"
"73" "res_points" "MSE" "2.51359317160122"
"73" "res_points" "MAE" "1.26786958472039"
"73" "res_points" "elpd" "0.235437840822054"
"73" "res_points" "WD" "5.0458372040762"
"73" "resPS_points" "MSE" "7.14072055890702"
"73" "resPS_points" "MAE" "2.13335691043864"
"73" "resPS_points" "elpd" "65.5650246726177"
"73" "resPS_points" "WD" "7.88447605744913"
"73" "res_pointsareas" "MSE" "0.986868734095376"
"73" "res_pointsareas" "MAE" "0.793397345454376"
"73" "res_pointsareas" "elpd" "0.275158283867715"
"73" "res_pointsareas" "WD" "1.30945552074669"
"73" "resPS_pointsareas" "MSE" "3.4036918576228"
"73" "resPS_pointsareas" "MAE" "1.49500349126764"
"73" "resPS_pointsareas" "elpd" "37.4305798816376"
"73" "resPS_pointsareas" "WD" "3.65100284752187"
"74" "res_points" "MSE" "2.51897411663278"
"74" "res_points" "MAE" "1.27160709152553"
"74" "res_points" "elpd" "0.313475884986952"
"74" "res_points" "WD" "3.81662299314962"
"74" "resPS_points" "MSE" "11.3717636252275"
"74" "resPS_points" "MAE" "2.87948102935775"
"74" "resPS_points" "elpd" "79.6550006409003"
"74" "resPS_points" "WD" "12.2634691935595"
"74" "res_pointsareas" "MSE" "0.907807910706411"
"74" "res_pointsareas" "MAE" "0.766670176989007"
"74" "res_pointsareas" "elpd" "0.280481214709981"
"74" "res_pointsareas" "WD" "1.24890944808815"
"74" "resPS_pointsareas" "MSE" "0.962869167156302"
"74" "resPS_pointsareas" "MAE" "0.791903135510711"
"74" "resPS_pointsareas" "elpd" "4.91249143113379"
"74" "resPS_pointsareas" "WD" "1.29103824404607"
"75" "res_points" "MSE" "3.33743385498593"
"75" "res_points" "MAE" "1.41587669371759"
"75" "res_points" "elpd" "0.331769598164437"
"75" "res_points" "WD" "7.89341569926702"
"75" "resPS_points" "MSE" "58.0024948344818"
"75" "resPS_points" "MAE" "6.44254197594447"
"75" "resPS_points" "elpd" "15.0472331071594"
"75" "resPS_points" "WD" "67.3376120598121"
"75" "res_pointsareas" "MSE" "0.982149288034374"
"75" "res_pointsareas" "MAE" "0.781207079087569"
"75" "res_pointsareas" "elpd" "0.265965040943837"
"75" "res_pointsareas" "WD" "1.37697756231414"
"75" "resPS_pointsareas" "MSE" "1.00701535457808"
"75" "resPS_pointsareas" "MAE" "0.790655520575191"
"75" "resPS_pointsareas" "elpd" "4.44484309166431"
"75" "resPS_pointsareas" "WD" "1.39597003615638"
"76" "res_points" "MSE" "4.65522431023677"
"76" "res_points" "MAE" "1.69603061388187"
"76" "res_points" "elpd" "0.244289823052998"
"76" "res_points" "WD" "6.38588031244099"
"76" "resPS_points" "MSE" "3.15477498025997"
"76" "resPS_points" "MAE" "1.38143778144467"
"76" "resPS_points" "elpd" "17.7054620898086"
"76" "resPS_points" "WD" "3.54073448005624"
"76" "res_pointsareas" "MSE" "0.771188326254638"
"76" "res_pointsareas" "MAE" "0.68821045153358"
"76" "res_pointsareas" "elpd" "0.266832859397627"
"76" "res_pointsareas" "WD" "1.16318368463145"
"76" "resPS_pointsareas" "MSE" "0.841994291075275"
"76" "resPS_pointsareas" "MAE" "0.72133785355945"
"76" "resPS_pointsareas" "elpd" "6.89839333006003"
"76" "resPS_pointsareas" "WD" "1.20147386959114"
"77" "res_points" "MSE" "2.73090552851747"
"77" "res_points" "MAE" "1.26644909748291"
"77" "res_points" "elpd" "0.200172817362292"
"77" "res_points" "WD" "4.10856642742481"
"77" "resPS_points" "MSE" "3.62573946914971"
"77" "resPS_points" "MAE" "1.47855415926912"
"77" "resPS_points" "elpd" "6.53965571438881"
"77" "resPS_points" "WD" "4.92692533128117"
"77" "res_pointsareas" "MSE" "1.13793864396338"
"77" "res_pointsareas" "MAE" "0.846900723999049"
"77" "res_pointsareas" "elpd" "0.263544398658754"
"77" "res_pointsareas" "WD" "1.4790307025215"
"77" "resPS_pointsareas" "MSE" "1.1585022462768"
"77" "resPS_pointsareas" "MAE" "0.855984076817069"
"77" "resPS_pointsareas" "elpd" "4.80617223392427"
"77" "resPS_pointsareas" "WD" "1.49248138800464"
"78" "res_points" "MSE" "2.84076848792807"
"78" "res_points" "MAE" "1.29770658725842"
"78" "res_points" "elpd" "0.265560542559664"
"78" "res_points" "WD" "4.44013365889433"
"78" "resPS_points" "MSE" "7.94688008562002"
"78" "resPS_points" "MAE" "2.30390654639489"
"78" "resPS_points" "elpd" "28.8414516064203"
"78" "resPS_points" "WD" "8.69677332184489"
"78" "res_pointsareas" "MSE" "1.13029359938937"
"78" "res_pointsareas" "MAE" "0.842227741361869"
"78" "res_pointsareas" "elpd" "0.249083754641446"
"78" "res_pointsareas" "WD" "1.50325295555631"
"78" "resPS_pointsareas" "MSE" "2.71049359507954"
"78" "resPS_pointsareas" "MAE" "1.29371581291651"
"78" "resPS_pointsareas" "elpd" "15.9912023085848"
"78" "resPS_pointsareas" "WD" "2.95399263513808"
"79" "res_points" "MSE" "3.76304320572693"
"79" "res_points" "MAE" "1.50834706396922"
"79" "res_points" "elpd" "0.301634598099869"
"79" "res_points" "WD" "5.27940986881759"
"79" "resPS_points" "MSE" "4.36650838198147"
"79" "resPS_points" "MAE" "1.56854053777843"
"79" "resPS_points" "elpd" "19.1248594424253"
"79" "resPS_points" "WD" "5.28347185378164"
"79" "res_pointsareas" "MSE" "0.970622110658112"
"79" "res_pointsareas" "MAE" "0.789501635026021"
"79" "res_pointsareas" "elpd" "0.303226891683815"
"79" "res_pointsareas" "WD" "1.26574033680387"
"79" "resPS_pointsareas" "MSE" "1.04825404780578"
"79" "resPS_pointsareas" "MAE" "0.822617028011646"
"79" "resPS_pointsareas" "elpd" "7.34106954666025"
"79" "resPS_pointsareas" "WD" "1.33562538458413"
"80" "res_points" "MSE" "2.97321145917244"
"80" "res_points" "MAE" "1.35527943199432"
"80" "res_points" "elpd" "0.301361732456755"
"80" "res_points" "WD" "4.99653892880692"
"80" "resPS_points" "MSE" "8.65915073848178"
"80" "resPS_points" "MAE" "2.37526531575725"
"80" "resPS_points" "elpd" "17.8711448681263"
"80" "resPS_points" "WD" "10.1950313775115"
"80" "res_pointsareas" "MSE" "1.03469511879339"
"80" "res_pointsareas" "MAE" "0.803964588044915"
"80" "res_pointsareas" "elpd" "0.287924673642507"
"80" "res_pointsareas" "WD" "1.34390423907209"
"80" "resPS_pointsareas" "MSE" "1.34631096395698"
"80" "resPS_pointsareas" "MAE" "0.91577753260255"
"80" "resPS_pointsareas" "elpd" "7.96920841859634"
"80" "resPS_pointsareas" "WD" "1.62446991748905"
"81" "res_points" "MSE" "4.51839926764098"
"81" "res_points" "MAE" "1.59875374910915"
"81" "res_points" "elpd" "0.316352054218851"
"81" "res_points" "WD" "4.98556656076863"
"81" "resPS_points" "MSE" "1192.2955338961"
"81" "resPS_points" "MAE" "13.6842168065514"
"81" "resPS_points" "elpd" "41.1559775358386"
"81" "resPS_points" "WD" "1197.78072211712"
"81" "res_pointsareas" "MSE" "1.18283082308729"
"81" "res_pointsareas" "MAE" "0.872972277986684"
"81" "res_pointsareas" "elpd" "0.28243759896901"
"81" "res_pointsareas" "WD" "1.49770295843812"
"81" "resPS_pointsareas" "MSE" "2.32297118339815"
"81" "resPS_pointsareas" "MAE" "1.22483737419945"
"81" "resPS_pointsareas" "elpd" "22.9187075627769"
"81" "resPS_pointsareas" "WD" "2.58028950112529"
"82" "res_points" "MSE" "2.94443456962445"
"82" "res_points" "MAE" "1.41322631915734"
"82" "res_points" "elpd" "0.277917862233517"
"82" "res_points" "WD" "4.04308658701712"
"82" "resPS_points" "MSE" "6.83985669860381"
"82" "resPS_points" "MAE" "2.13957163631299"
"82" "resPS_points" "elpd" "36.9616474718899"
"82" "resPS_points" "WD" "7.23001983232247"
"82" "res_pointsareas" "MSE" "0.994754512281672"
"82" "res_pointsareas" "MAE" "0.792536593218511"
"82" "res_pointsareas" "elpd" "0.313545324677883"
"82" "res_pointsareas" "WD" "1.28264449209583"
"82" "resPS_pointsareas" "MSE" "1.00062601572358"
"82" "resPS_pointsareas" "MAE" "0.795010158643847"
"82" "resPS_pointsareas" "elpd" "4.50672662705158"
"82" "resPS_pointsareas" "WD" "1.28872165277102"
"83" "res_points" "MSE" "4.62251313149376"
"83" "res_points" "MAE" "1.6343300791888"
"83" "res_points" "elpd" "0.235938660427362"
"83" "res_points" "WD" "7.71922776683865"
"83" "resPS_points" "MSE" "19.8817554798286"
"83" "resPS_points" "MAE" "3.68103769191233"
"83" "resPS_points" "elpd" "16.1429955075035"
"83" "resPS_points" "WD" "21.8663278527609"
"83" "res_pointsareas" "MSE" "0.976117075712887"
"83" "res_pointsareas" "MAE" "0.791988895338372"
"83" "res_pointsareas" "elpd" "0.27617696337165"
"83" "res_pointsareas" "WD" "1.29657536900562"
"83" "resPS_pointsareas" "MSE" "0.977257379440275"
"83" "resPS_pointsareas" "MAE" "0.792387485792169"
"83" "resPS_pointsareas" "elpd" "3.76174328448761"
"83" "resPS_pointsareas" "WD" "1.29902137486012"
"84" "res_points" "MSE" "2.89697231032853"
"84" "res_points" "MAE" "1.35685115770231"
"84" "res_points" "elpd" "0.186232343249086"
"84" "res_points" "WD" "4.57374797333105"
"84" "resPS_points" "MSE" "3.44391587990105"
"84" "resPS_points" "MAE" "1.48124902967158"
"84" "resPS_points" "elpd" "6.56868115954902"
"84" "resPS_points" "WD" "4.96454467745841"
"84" "res_pointsareas" "MSE" "1.06426755810649"
"84" "res_pointsareas" "MAE" "0.821093601234361"
"84" "res_pointsareas" "elpd" "0.271148834333333"
"84" "res_pointsareas" "WD" "1.38217201645805"
"84" "resPS_pointsareas" "MSE" "1.07613218975554"
"84" "resPS_pointsareas" "MAE" "0.826384180001831"
"84" "resPS_pointsareas" "elpd" "4.4427115842252"
"84" "resPS_pointsareas" "WD" "1.39224246138579"
"85" "res_points" "MSE" "2.91908269701451"
"85" "res_points" "MAE" "1.3591157878648"
"85" "res_points" "elpd" "0.223750290116051"
"85" "res_points" "WD" "6.12410121370719"
"85" "resPS_points" "MSE" "7.20664465513067"
"85" "resPS_points" "MAE" "2.09294636357693"
"85" "resPS_points" "elpd" "26.4604228209933"
"85" "resPS_points" "WD" "7.95864692611508"
"85" "res_pointsareas" "MSE" "1.05482494298111"
"85" "res_pointsareas" "MAE" "0.813992860594626"
"85" "res_pointsareas" "elpd" "0.263721604450833"
"85" "res_pointsareas" "WD" "1.41565111273837"
"85" "resPS_pointsareas" "MSE" "1.11351461196165"
"85" "resPS_pointsareas" "MAE" "0.839801372137681"
"85" "resPS_pointsareas" "elpd" "5.22877292594416"
"85" "resPS_pointsareas" "WD" "1.45971163159966"
"86" "res_points" "MSE" "4.26787855996347"
"86" "res_points" "MAE" "1.58946496133536"
"86" "res_points" "elpd" "0.289942981329105"
"86" "res_points" "WD" "6.18959024215008"
"86" "resPS_points" "MSE" "10.527331507624"
"86" "resPS_points" "MAE" "2.44348572107361"
"86" "resPS_points" "elpd" "7.92847934457715"
"86" "resPS_points" "WD" "13.9795902859582"
"86" "res_pointsareas" "MSE" "1.03162223453771"
"86" "res_pointsareas" "MAE" "0.814619472509181"
"86" "res_pointsareas" "elpd" "0.305361662103559"
"86" "res_pointsareas" "WD" "1.31911326391605"
"86" "resPS_pointsareas" "MSE" "1.03766289911312"
"86" "resPS_pointsareas" "MAE" "0.817103577420543"
"86" "resPS_pointsareas" "elpd" "4.93820962703023"
"86" "resPS_pointsareas" "WD" "1.32555306121989"
"87" "res_points" "MSE" "2.70550003365239"
"87" "res_points" "MAE" "1.27895145182838"
"87" "res_points" "elpd" "0.24103628353109"
"87" "res_points" "WD" "3.93909579820178"
"87" "resPS_points" "MSE" "4.4062449436666"
"87" "resPS_points" "MAE" "1.62826120254347"
"87" "resPS_points" "elpd" "6.83188331223622"
"87" "resPS_points" "WD" "5.91934961415683"
"87" "res_pointsareas" "MSE" "1.14762148329021"
"87" "res_pointsareas" "MAE" "0.853460667931294"
"87" "res_pointsareas" "elpd" "0.276973811593119"
"87" "res_pointsareas" "WD" "1.45097586238374"
"87" "resPS_pointsareas" "MSE" "1.1553324294634"
"87" "resPS_pointsareas" "MAE" "0.855658531784608"
"87" "resPS_pointsareas" "elpd" "4.33459656057936"
"87" "resPS_pointsareas" "WD" "1.45811289228048"
"88" "res_points" "MSE" "4.85475464315084"
"88" "res_points" "MAE" "1.73444058753007"
"88" "res_points" "elpd" "0.316359392040079"
"88" "res_points" "WD" "7.64399484080857"
"88" "resPS_points" "MSE" "40.9200166821528"
"88" "resPS_points" "MAE" "5.88258662494228"
"88" "resPS_points" "elpd" "132.060326210936"
"88" "resPS_points" "WD" "42.6599230580922"
"88" "res_pointsareas" "MSE" "1.09443800831859"
"88" "res_pointsareas" "MAE" "0.83158686795573"
"88" "res_pointsareas" "elpd" "0.292077564219592"
"88" "res_pointsareas" "WD" "1.4045631379963"
"88" "resPS_pointsareas" "MSE" "2.29342854874165"
"88" "resPS_pointsareas" "MAE" "1.20991474018025"
"88" "resPS_pointsareas" "elpd" "59.0788367200062"
"88" "resPS_pointsareas" "WD" "2.56098610634641"
"89" "res_points" "MSE" "3.54139248488949"
"89" "res_points" "MAE" "1.47834812188705"
"89" "res_points" "elpd" "0.275769228297946"
"89" "res_points" "WD" "5.17351892734253"
"89" "resPS_points" "MSE" "8.29358129481551"
"89" "resPS_points" "MAE" "2.33186783777289"
"89" "resPS_points" "elpd" "14.438068658895"
"89" "resPS_points" "WD" "9.37505493582317"
"89" "res_pointsareas" "MSE" "0.882009942519888"
"89" "res_pointsareas" "MAE" "0.74744891163329"
"89" "res_pointsareas" "elpd" "0.302779421225457"
"89" "res_pointsareas" "WD" "1.20749296403081"
"89" "resPS_pointsareas" "MSE" "0.888726448541763"
"89" "resPS_pointsareas" "MAE" "0.750234911758517"
"89" "resPS_pointsareas" "elpd" "4.86694636629"
"89" "resPS_pointsareas" "WD" "1.21353717555184"
"90" "res_points" "MSE" "3.12667267375725"
"90" "res_points" "MAE" "1.39480901938134"
"90" "res_points" "elpd" "0.327979063754963"
"90" "res_points" "WD" "5.34683730532023"
"90" "resPS_points" "MSE" "7.32355139090911"
"90" "resPS_points" "MAE" "2.21113616287108"
"90" "resPS_points" "elpd" "33.9777326204976"
"90" "resPS_points" "WD" "9.07358045897102"
"90" "res_pointsareas" "MSE" "0.964503819305546"
"90" "res_pointsareas" "MAE" "0.765874429074362"
"90" "res_pointsareas" "elpd" "0.309620081408604"
"90" "res_pointsareas" "WD" "1.26564367134073"
"90" "resPS_pointsareas" "MSE" "1.07172921857045"
"90" "resPS_pointsareas" "MAE" "0.811543003056948"
"90" "resPS_pointsareas" "elpd" "23.7685524024223"
"90" "resPS_pointsareas" "WD" "1.35222698778196"
"91" "res_points" "MSE" "3.15765539308949"
"91" "res_points" "MAE" "1.38365818659401"
"91" "res_points" "elpd" "0.265671428807341"
"91" "res_points" "WD" "5.64376794591001"
"91" "resPS_points" "MSE" "7.24513757553299"
"91" "resPS_points" "MAE" "2.18081443209943"
"91" "resPS_points" "elpd" "8.89464462888233"
"91" "resPS_points" "WD" "10.5469004737854"
"91" "res_pointsareas" "MSE" "1.03036791088936"
"91" "res_pointsareas" "MAE" "0.790036025818703"
"91" "res_pointsareas" "elpd" "0.291087661326388"
"91" "res_pointsareas" "WD" "1.35797371037919"
"91" "resPS_pointsareas" "MSE" "1.03909634527189"
"91" "resPS_pointsareas" "MAE" "0.794277856174984"
"91" "resPS_pointsareas" "elpd" "4.68251242269434"
"91" "resPS_pointsareas" "WD" "1.36533949712373"
"92" "res_points" "MSE" "3.76924900916942"
"92" "res_points" "MAE" "1.55585681003598"
"92" "res_points" "elpd" "0.270492329505126"
"92" "res_points" "WD" "5.58971689155867"
"92" "resPS_points" "MSE" "23.6325790882655"
"92" "resPS_points" "MAE" "3.9891549600205"
"92" "resPS_points" "elpd" "27.5899698848235"
"92" "resPS_points" "WD" "25.9287134700304"
"92" "res_pointsareas" "MSE" "0.872126571515285"
"92" "res_pointsareas" "MAE" "0.744436258802445"
"92" "res_pointsareas" "elpd" "0.313242610482665"
"92" "res_pointsareas" "WD" "1.16774042999513"
"92" "resPS_pointsareas" "MSE" "0.878812665098159"
"92" "resPS_pointsareas" "MAE" "0.747084518037143"
"92" "resPS_pointsareas" "elpd" "4.3229215936785"
"92" "resPS_pointsareas" "WD" "1.17469686310556"
"93" "res_points" "MSE" "3.71824538265218"
"93" "res_points" "MAE" "1.47129484611746"
"93" "res_points" "elpd" "0.246944003818689"
"93" "res_points" "WD" "5.48606356598067"
"93" "resPS_points" "MSE" "8.68701224221681"
"93" "resPS_points" "MAE" "2.40664291744191"
"93" "resPS_points" "elpd" "17.2283853407159"
"93" "resPS_points" "WD" "10.1897720941774"
"93" "res_pointsareas" "MSE" "0.978967368263113"
"93" "res_pointsareas" "MAE" "0.781036894224572"
"93" "res_pointsareas" "elpd" "0.269858598938328"
"93" "res_pointsareas" "WD" "1.31495513248985"
"93" "resPS_pointsareas" "MSE" "1.02252719330941"
"93" "resPS_pointsareas" "MAE" "0.800950658634774"
"93" "resPS_pointsareas" "elpd" "4.67422270682895"
"93" "resPS_pointsareas" "WD" "1.34734482831305"
"94" "res_points" "MSE" "3.8540106392317"
"94" "res_points" "MAE" "1.48950085510698"
"94" "res_points" "elpd" "0.227923189921088"
"94" "res_points" "WD" "5.40186596392364"
"94" "resPS_points" "MSE" "13.0068214806468"
"94" "resPS_points" "MAE" "2.83717600900862"
"94" "resPS_points" "elpd" "8.76871434752704"
"94" "resPS_points" "WD" "15.1337644641184"
"94" "res_pointsareas" "MSE" "0.815492989612149"
"94" "res_pointsareas" "MAE" "0.714863433529488"
"94" "res_pointsareas" "elpd" "0.273441124508372"
"94" "res_pointsareas" "WD" "1.16890579084822"
"94" "resPS_pointsareas" "MSE" "0.820083291167561"
"94" "resPS_pointsareas" "MAE" "0.716810439310441"
"94" "resPS_pointsareas" "elpd" "4.84040111873802"
"94" "resPS_pointsareas" "WD" "1.17312357570929"
"95" "res_points" "MSE" "2.1592115157786"
"95" "res_points" "MAE" "1.13819690275822"
"95" "res_points" "elpd" "0.216191306819691"
"95" "res_points" "WD" "4.6188840124941"
"95" "resPS_points" "MSE" "8.34715776973443"
"95" "resPS_points" "MAE" "2.32307348054923"
"95" "resPS_points" "elpd" "21.8385972561645"
"95" "resPS_points" "WD" "8.9588913708066"
"95" "res_pointsareas" "MSE" "0.933465481888644"
"95" "res_pointsareas" "MAE" "0.75567042309436"
"95" "res_pointsareas" "elpd" "0.275738353699392"
"95" "res_pointsareas" "WD" "1.27387569868024"
"95" "resPS_pointsareas" "MSE" "0.936754131857354"
"95" "resPS_pointsareas" "MAE" "0.757176449065856"
"95" "resPS_pointsareas" "elpd" "3.63002185146715"
"95" "resPS_pointsareas" "WD" "1.27727969870081"
"96" "res_points" "MSE" "2.99173013535735"
"96" "res_points" "MAE" "1.35629721850022"
"96" "res_points" "elpd" "0.217310971206497"
"96" "res_points" "WD" "4.85742881421546"
"96" "resPS_points" "MSE" "6.38215242488779"
"96" "resPS_points" "MAE" "2.0105099186263"
"96" "resPS_points" "elpd" "15.2333990395905"
"96" "resPS_points" "WD" "7.61789089621194"
"96" "res_pointsareas" "MSE" "1.0401499846069"
"96" "res_pointsareas" "MAE" "0.814479312371289"
"96" "res_pointsareas" "elpd" "0.256409683796278"
"96" "res_pointsareas" "WD" "1.43737499701136"
"96" "resPS_pointsareas" "MSE" "1.12748923340646"
"96" "resPS_pointsareas" "MAE" "0.849762848321262"
"96" "resPS_pointsareas" "elpd" "4.54974003331639"
"96" "resPS_pointsareas" "WD" "1.50520819129967"
"97" "res_points" "MSE" "2.77330635166416"
"97" "res_points" "MAE" "1.30671152743482"
"97" "res_points" "elpd" "0.199514073851654"
"97" "res_points" "WD" "4.5229573984729"
"97" "resPS_points" "MSE" "4.91628363009352"
"97" "resPS_points" "MAE" "1.76683878023989"
"97" "resPS_points" "elpd" "10.0220883625244"
"97" "resPS_points" "WD" "5.21147825325947"
"97" "res_pointsareas" "MSE" "1.14064457492429"
"97" "res_pointsareas" "MAE" "0.846034543990112"
"97" "res_pointsareas" "elpd" "0.261102462066349"
"97" "res_pointsareas" "WD" "1.49266581712972"
"97" "resPS_pointsareas" "MSE" "1.15029125099743"
"97" "resPS_pointsareas" "MAE" "0.849373815280233"
"97" "resPS_pointsareas" "elpd" "4.01583897505005"
"97" "resPS_pointsareas" "WD" "1.50218618230457"
"98" "res_points" "MSE" "2.42607692102291"
"98" "res_points" "MAE" "1.20813868375094"
"98" "res_points" "elpd" "0.252978204874296"
"98" "res_points" "WD" "4.67831717920202"
"98" "resPS_points" "MSE" "13.2721366968033"
"98" "resPS_points" "MAE" "2.8867293010301"
"98" "resPS_points" "elpd" "8.5665494290358"
"98" "resPS_points" "WD" "16.472726404384"
"98" "res_pointsareas" "MSE" "0.972129363236246"
"98" "res_pointsareas" "MAE" "0.777336507288571"
"98" "res_pointsareas" "elpd" "0.313750516470903"
"98" "res_pointsareas" "WD" "1.27242944411726"
"98" "resPS_pointsareas" "MSE" "0.974836460901638"
"98" "resPS_pointsareas" "MAE" "0.778349647524067"
"98" "resPS_pointsareas" "elpd" "4.59464683244269"
"98" "resPS_pointsareas" "WD" "1.27542930308795"
"99" "res_points" "MSE" "3.38931240816938"
"99" "res_points" "MAE" "1.4342463110588"
"99" "res_points" "elpd" "0.242027252344798"
"99" "res_points" "WD" "5.54282062467844"
"99" "resPS_points" "MSE" "13.4404265963492"
"99" "resPS_points" "MAE" "2.86819955025028"
"99" "resPS_points" "elpd" "9.98032915428564"
"99" "resPS_points" "WD" "17.0057745986781"
"99" "res_pointsareas" "MSE" "0.950399313345481"
"99" "res_pointsareas" "MAE" "0.786599613181043"
"99" "res_pointsareas" "elpd" "0.289188805738295"
"99" "res_pointsareas" "WD" "1.2554160675219"
"99" "resPS_pointsareas" "MSE" "0.95223740089439"
"99" "resPS_pointsareas" "MAE" "0.787331547520275"
"99" "resPS_pointsareas" "elpd" "4.62393723183402"
"99" "resPS_pointsareas" "WD" "1.25818226318985"
"100" "res_points" "MSE" "2.86630947510932"
"100" "res_points" "MAE" "1.32373490935147"
"100" "res_points" "elpd" "0.231777339970669"
"100" "res_points" "WD" "5.03711549479009"
"100" "resPS_points" "MSE" "3.99573700171576"
"100" "resPS_points" "MAE" "1.51426139057456"
"100" "resPS_points" "elpd" "5.64894069559025"
"100" "resPS_points" "WD" "6.0408368830533"
"100" "res_pointsareas" "MSE" "0.980123005811324"
"100" "res_pointsareas" "MAE" "0.807164134863261"
"100" "res_pointsareas" "elpd" "0.292495906155587"
"100" "res_pointsareas" "WD" "1.29133376333731"
"100" "resPS_pointsareas" "MSE" "0.991696224555927"
"100" "resPS_pointsareas" "MAE" "0.811746842110284"
"100" "resPS_pointsareas" "elpd" "5.38596691301594"
"100" "resPS_pointsareas" "WD" "1.30036216184218"
