"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "3.3009236255467"
"35" "res_points" "MSE" "2.25092548953102"
"35" "res_points" "MAE" "1.16633497769846"
"35" "res_points" "elpd" "0.24874368034089"
"35" "res_points" "WD" "3.98847726866269"
"35" "resPS_points" "MSE" "7.67286750565944"
"35" "resPS_points" "MAE" "2.07628112474674"
"35" "resPS_points" "elpd" "21.2376616145845"
"35" "resPS_points" "WD" "9.38931198921624"
"35" "res_pointsareas" "MSE" "1.79159996172938"
"35" "res_pointsareas" "MAE" "1.0614243965173"
"35" "res_pointsareas" "elpd" "0.268858743959573"
"35" "res_pointsareas" "WD" "2.94252920048574"
"35" "resPS_pointsareas" "MSE" "1.82447284820035"
"35" "resPS_pointsareas" "MAE" "1.06754263970955"
"35" "resPS_pointsareas" "elpd" "14.5674372337774"
"35" "resPS_pointsareas" "WD" "2.92204123400435"
"36" "res_points" "MSE" "2.61011451325588"
"36" "res_points" "MAE" "1.2440161680229"
"36" "res_points" "elpd" "0.252545764170135"
"36" "res_points" "WD" "4.03990485453915"
"36" "resPS_points" "MSE" "5.58148589166239"
"36" "resPS_points" "MAE" "1.92508149161787"
"36" "resPS_points" "elpd" "29.3830118609258"
"36" "resPS_points" "WD" "5.83023626423324"
"36" "res_pointsareas" "MSE" "1.47341422602331"
"36" "res_pointsareas" "MAE" "0.960170850874623"
"36" "res_pointsareas" "elpd" "0.257107622529292"
"36" "res_pointsareas" "WD" "2.47291523767197"
"36" "resPS_pointsareas" "MSE" "1.50334872464201"
"36" "resPS_pointsareas" "MAE" "0.96511536729324"
"36" "resPS_pointsareas" "elpd" "16.402088734212"
"36" "resPS_pointsareas" "WD" "2.44574687677921"
"37" "res_points" "MSE" "2.12117955179706"
"37" "res_points" "MAE" "1.13452525142506"
"37" "res_points" "elpd" "0.265645925351627"
"37" "res_points" "WD" "3.37806245976906"
"37" "resPS_points" "MSE" "6.5548106358535"
"37" "resPS_points" "MAE" "1.9395150115678"
"37" "resPS_points" "elpd" "24.1217202092631"
"37" "resPS_points" "WD" "7.72361105223023"
"37" "res_pointsareas" "MSE" "1.53539791345422"
"37" "res_pointsareas" "MAE" "0.970961397312528"
"37" "res_pointsareas" "elpd" "0.292348895433507"
"37" "res_pointsareas" "WD" "2.29792912910432"
"37" "resPS_pointsareas" "MSE" "3.32224896661576"
"37" "resPS_pointsareas" "MAE" "1.45503411769274"
"37" "resPS_pointsareas" "elpd" "39.9950503506113"
"37" "resPS_pointsareas" "WD" "3.67417051848696"
"38" "res_points" "MSE" "2.36147719284627"
"38" "res_points" "MAE" "1.22592786807416"
"38" "res_points" "elpd" "0.269312473300466"
"38" "res_points" "WD" "3.72977754257261"
"38" "resPS_points" "MSE" "5.76344094275652"
"38" "resPS_points" "MAE" "1.92706870956397"
"38" "resPS_points" "elpd" "127.32184048377"
"38" "resPS_points" "WD" "6.19077334618381"
"38" "res_pointsareas" "MSE" "1.49675378458045"
"38" "res_pointsareas" "MAE" "0.962641806571731"
"38" "res_pointsareas" "elpd" "0.276967713878576"
"38" "res_pointsareas" "WD" "2.27349106028926"
"38" "resPS_pointsareas" "MSE" "3.39116324489431"
"38" "resPS_pointsareas" "MAE" "1.45504374971183"
"38" "resPS_pointsareas" "elpd" "109.953817984266"
"38" "resPS_pointsareas" "WD" "3.65073236713893"
"39" "res_points" "MSE" "3.30653488814161"
"39" "res_points" "MAE" "1.39763407486654"
"39" "res_points" "elpd" "0.302728216359947"
"39" "res_points" "WD" "4.58450964953121"
"39" "resPS_points" "MSE" "5.40291471415409"
"39" "resPS_points" "MAE" "1.81796548308977"
"39" "resPS_points" "elpd" "90.9977054684667"
"39" "resPS_points" "WD" "5.65961929753471"
"39" "res_pointsareas" "MSE" "2.22578952211361"
"39" "res_pointsareas" "MAE" "1.1338236387189"
"39" "res_pointsareas" "elpd" "0.316468546843522"
"39" "res_pointsareas" "WD" "2.95460386326732"
"39" "resPS_pointsareas" "MSE" "4.99613993880358"
"39" "resPS_pointsareas" "MAE" "1.7425617035019"
"39" "resPS_pointsareas" "elpd" "82.0285934745678"
"39" "resPS_pointsareas" "WD" "5.24191993931223"
"40" "res_points" "MSE" "1.5789002134017"
"40" "res_points" "MAE" "0.982950606814177"
"40" "res_points" "elpd" "0.322685220220816"
"40" "res_points" "WD" "3.15785518870697"
"40" "resPS_points" "MSE" "6.41608611219813"
"40" "resPS_points" "MAE" "1.86127137742028"
"40" "resPS_points" "elpd" "20.8630242330987"
"40" "resPS_points" "WD" "8.2749542637957"
"40" "res_pointsareas" "MSE" "1.07523132445893"
"40" "res_pointsareas" "MAE" "0.812312550650224"
"40" "res_pointsareas" "elpd" "0.341390726221054"
"40" "res_pointsareas" "WD" "1.96075262147842"
"40" "resPS_pointsareas" "MSE" "1.07598611909097"
"40" "resPS_pointsareas" "MAE" "0.812596690440325"
"40" "resPS_pointsareas" "elpd" "15.481203972168"
"40" "resPS_pointsareas" "WD" "1.95737048974375"
"41" "res_points" "MSE" "2.47239847413228"
"41" "res_points" "MAE" "1.22118277897254"
"41" "res_points" "elpd" "0.249011864686724"
"41" "res_points" "WD" "4.10620215699827"
"41" "resPS_points" "MSE" "5.80386752993212"
"41" "resPS_points" "MAE" "1.80677414079108"
"41" "resPS_points" "elpd" "24.393747649407"
"41" "resPS_points" "WD" "7.67032396363125"
"41" "res_pointsareas" "MSE" "1.41354158073041"
"41" "res_pointsareas" "MAE" "0.937789719510449"
"41" "res_pointsareas" "elpd" "0.267802945597191"
"41" "res_pointsareas" "WD" "2.57270836135238"
"41" "resPS_pointsareas" "MSE" "1.39542065213032"
"41" "resPS_pointsareas" "MAE" "0.929074550935239"
"41" "resPS_pointsareas" "elpd" "14.9165325901466"
"41" "resPS_pointsareas" "WD" "2.46576744402418"
"42" "res_points" "MSE" "2.48294613323175"
"42" "res_points" "MAE" "1.20196785866786"
"42" "res_points" "elpd" "0.218929954983611"
"42" "res_points" "WD" "4.46107862342888"
"42" "resPS_points" "MSE" "11.7156248579975"
"42" "resPS_points" "MAE" "2.61519837889145"
"42" "resPS_points" "elpd" "40.9775537571693"
"42" "resPS_points" "WD" "13.4572177950814"
"42" "res_pointsareas" "MSE" "1.60650781616333"
"42" "res_pointsareas" "MAE" "0.995404732274311"
"42" "res_pointsareas" "elpd" "0.235171891760614"
"42" "res_pointsareas" "WD" "2.77233156668147"
"42" "resPS_pointsareas" "MSE" "3.01329272256528"
"42" "resPS_pointsareas" "MAE" "1.35666202154016"
"42" "resPS_pointsareas" "elpd" "38.6273845085828"
"42" "resPS_pointsareas" "WD" "3.4573022436891"
"43" "res_points" "MSE" "3.16135485891153"
"43" "res_points" "MAE" "1.33284074011456"
"43" "res_points" "elpd" "0.264169164050691"
"43" "res_points" "WD" "4.46724254513506"
"43" "resPS_points" "MSE" "3.86138192336632"
"43" "resPS_points" "MAE" "1.54746418406438"
"43" "resPS_points" "elpd" "70.4546020608985"
"43" "resPS_points" "WD" "4.24071269409611"
"43" "res_pointsareas" "MSE" "1.60949037898464"
"43" "res_pointsareas" "MAE" "0.989542643657873"
"43" "res_pointsareas" "elpd" "0.276731629168947"
"43" "res_pointsareas" "WD" "2.54958230396385"
"43" "resPS_pointsareas" "MSE" "3.03274753129693"
"43" "resPS_pointsareas" "MAE" "1.37883224960636"
"43" "resPS_pointsareas" "elpd" "55.0656878163625"
"43" "resPS_pointsareas" "WD" "3.31930740860917"
"44" "res_points" "MSE" "2.72673150835477"
"44" "res_points" "MAE" "1.2757900379209"
"44" "res_points" "elpd" "0.256753305796393"
"44" "res_points" "WD" "4.36300216925755"
"44" "resPS_points" "MSE" "15.7005908979257"
"44" "resPS_points" "MAE" "3.02438487815232"
"44" "resPS_points" "elpd" "28.6945793795241"
"44" "resPS_points" "WD" "18.1200388992903"
"44" "res_pointsareas" "MSE" "1.85834789632185"
"44" "res_pointsareas" "MAE" "1.06994784888202"
"44" "res_pointsareas" "elpd" "0.267582745005517"
"44" "res_pointsareas" "WD" "2.85263361157765"
"44" "resPS_pointsareas" "MSE" "3.45880258156418"
"44" "resPS_pointsareas" "MAE" "1.46485716677763"
"44" "resPS_pointsareas" "elpd" "54.8436872453758"
"44" "resPS_pointsareas" "WD" "3.87328855321471"
"45" "res_points" "MSE" "2.26282065123922"
"45" "res_points" "MAE" "1.09359830923116"
"45" "res_points" "elpd" "0.225078818205509"
"45" "res_points" "WD" "3.55021832737108"
"45" "resPS_points" "MSE" "3.44245485668417"
"45" "resPS_points" "MAE" "1.49138559192109"
"45" "resPS_points" "elpd" "27.3395548875329"
"45" "resPS_points" "WD" "4.06359384877065"
"45" "res_pointsareas" "MSE" "1.32502373196246"
"45" "res_pointsareas" "MAE" "0.892987774475848"
"45" "res_pointsareas" "elpd" "0.2472767276015"
"45" "res_pointsareas" "WD" "2.34341558153202"
"45" "resPS_pointsareas" "MSE" "1.38977094772618"
"45" "resPS_pointsareas" "MAE" "0.928076838604864"
"45" "resPS_pointsareas" "elpd" "17.0153900759012"
"45" "resPS_pointsareas" "WD" "2.2535524803255"
"46" "res_points" "MSE" "2.58661431316574"
"46" "res_points" "MAE" "1.29574855928859"
"46" "res_points" "elpd" "0.344662225214506"
"46" "res_points" "WD" "4.91085217859442"
"46" "resPS_points" "MSE" "15.5186346973878"
"46" "resPS_points" "MAE" "3.22242174679488"
"46" "resPS_points" "elpd" "89.8519732644049"
"46" "resPS_points" "WD" "17.5546515368667"
"46" "res_pointsareas" "MSE" "1.50032551510971"
"46" "res_pointsareas" "MAE" "0.977929133030404"
"46" "res_pointsareas" "elpd" "0.339652578681803"
"46" "res_pointsareas" "WD" "2.63671888074654"
"46" "resPS_pointsareas" "MSE" "3.02408325602978"
"46" "resPS_pointsareas" "MAE" "1.3991450879146"
"46" "resPS_pointsareas" "elpd" "75.3719783406031"
"46" "resPS_pointsareas" "WD" "3.5288815783818"
"47" "res_points" "MSE" "2.17466883190399"
"47" "res_points" "MAE" "1.16275191247394"
"47" "res_points" "elpd" "0.252168099634914"
"47" "res_points" "WD" "3.35019745992103"
"47" "resPS_points" "MSE" "5.42531360329722"
"47" "resPS_points" "MAE" "1.89974041389211"
"47" "resPS_points" "elpd" "58.2991522379644"
"47" "resPS_points" "WD" "5.72731610046679"
"47" "res_pointsareas" "MSE" "1.82154260037641"
"47" "res_pointsareas" "MAE" "1.05336873612043"
"47" "res_pointsareas" "elpd" "0.277177574742636"
"47" "res_pointsareas" "WD" "2.58709006835607"
"47" "resPS_pointsareas" "MSE" "3.78030038870651"
"47" "resPS_pointsareas" "MAE" "1.57273894713085"
"47" "resPS_pointsareas" "elpd" "60.3955653091472"
"47" "resPS_pointsareas" "WD" "4.03123719788887"
"48" "res_points" "MSE" "2.10781713954772"
"48" "res_points" "MAE" "1.117399592868"
"48" "res_points" "elpd" "0.262578966561276"
"48" "res_points" "WD" "2.93003070798862"
"48" "resPS_points" "MSE" "3.23479313200696"
"48" "resPS_points" "MAE" "1.41939772307612"
"48" "resPS_points" "elpd" "41.5181226547744"
"48" "resPS_points" "WD" "3.48752618009926"
"48" "res_pointsareas" "MSE" "1.69673772394888"
"48" "res_pointsareas" "MAE" "1.0089534256164"
"48" "res_pointsareas" "elpd" "0.284098967961839"
"48" "res_pointsareas" "WD" "2.34388528232707"
"48" "resPS_pointsareas" "MSE" "1.73331991336944"
"48" "resPS_pointsareas" "MAE" "1.01649299777398"
"48" "resPS_pointsareas" "elpd" "15.2786567960741"
"48" "resPS_pointsareas" "WD" "2.36427118258585"
"49" "res_points" "MSE" "1.87155208796366"
"49" "res_points" "MAE" "1.04495217521061"
"49" "res_points" "elpd" "0.288913153429509"
"49" "res_points" "WD" "3.08408946553342"
"49" "resPS_points" "MSE" "3.51390215873886"
"49" "resPS_points" "MAE" "1.46244480152007"
"49" "resPS_points" "elpd" "17.1509615850725"
"49" "resPS_points" "WD" "5.15998188015783"
"49" "res_pointsareas" "MSE" "1.43636427401193"
"49" "res_pointsareas" "MAE" "0.930633469268613"
"49" "res_pointsareas" "elpd" "0.309326783874904"
"49" "res_pointsareas" "WD" "2.15109926000913"
"49" "resPS_pointsareas" "MSE" "1.43007458395096"
"49" "resPS_pointsareas" "MAE" "0.929305769944081"
"49" "resPS_pointsareas" "elpd" "15.5112453545047"
"49" "resPS_pointsareas" "WD" "2.13225669008247"
"50" "res_points" "MSE" "2.13315034843057"
"50" "res_points" "MAE" "1.14075123077824"
"50" "res_points" "elpd" "0.30330386145541"
"50" "res_points" "WD" "4.19226106557041"
"50" "resPS_points" "MSE" "4.80883802666402"
"50" "resPS_points" "MAE" "1.73800315988474"
"50" "resPS_points" "elpd" "121.620706487711"
"50" "resPS_points" "WD" "5.51050939467186"
"50" "res_pointsareas" "MSE" "1.55681211558846"
"50" "res_pointsareas" "MAE" "0.980007403801475"
"50" "res_pointsareas" "elpd" "0.310675106781262"
"50" "res_pointsareas" "WD" "2.78657219108665"
"50" "resPS_pointsareas" "MSE" "2.98386851598739"
"50" "resPS_pointsareas" "MAE" "1.36696200118884"
"50" "resPS_pointsareas" "elpd" "129.283434517666"
"50" "resPS_pointsareas" "WD" "3.36725778385838"
"51" "res_points" "MSE" "2.33684258260614"
"51" "res_points" "MAE" "1.17699094872666"
"51" "res_points" "elpd" "0.256048952810712"
"51" "res_points" "WD" "3.87466066102304"
"51" "resPS_points" "MSE" "7.13324614817974"
"51" "resPS_points" "MAE" "1.93098902524266"
"51" "resPS_points" "elpd" "26.6987939258826"
"51" "resPS_points" "WD" "8.91627877197883"
"51" "res_pointsareas" "MSE" "1.69924254671453"
"51" "res_pointsareas" "MAE" "1.02839967933158"
"51" "res_pointsareas" "elpd" "0.284889263654742"
"51" "res_pointsareas" "WD" "2.58458496380458"
"51" "resPS_pointsareas" "MSE" "1.84458074579849"
"51" "resPS_pointsareas" "MAE" "1.06277816375676"
"51" "resPS_pointsareas" "elpd" "17.5466963777971"
"51" "resPS_pointsareas" "WD" "2.59320578245063"
"52" "res_points" "MSE" "2.34197423908432"
"52" "res_points" "MAE" "1.17876780672483"
"52" "res_points" "elpd" "0.286900182620971"
"52" "res_points" "WD" "3.28540399936397"
"52" "resPS_points" "MSE" "6.39436461183898"
"52" "resPS_points" "MAE" "1.99060670667214"
"52" "resPS_points" "elpd" "37.7147168503056"
"52" "resPS_points" "WD" "7.12571131166708"
"52" "res_pointsareas" "MSE" "1.84473293807701"
"52" "res_pointsareas" "MAE" "1.05965485754708"
"52" "res_pointsareas" "elpd" "0.310681153023421"
"52" "res_pointsareas" "WD" "2.48868728783928"
"52" "resPS_pointsareas" "MSE" "2.74793208971567"
"52" "resPS_pointsareas" "MAE" "1.31403907019097"
"52" "resPS_pointsareas" "elpd" "25.9301434025215"
"52" "resPS_pointsareas" "WD" "3.11977497558159"
"53" "res_points" "MSE" "2.58918521927502"
"53" "res_points" "MAE" "1.20337945530056"
"53" "res_points" "elpd" "0.306194565990862"
"53" "res_points" "WD" "4.16762889665157"
"53" "resPS_points" "MSE" "10.128970006768"
"53" "resPS_points" "MAE" "2.50124410735282"
"53" "resPS_points" "elpd" "102.546065646975"
"53" "resPS_points" "WD" "11.0767758308541"
"53" "res_pointsareas" "MSE" "1.84242500700645"
"53" "res_pointsareas" "MAE" "1.02687361511659"
"53" "res_pointsareas" "elpd" "0.31138818224581"
"53" "res_pointsareas" "WD" "2.65268962790004"
"53" "resPS_pointsareas" "MSE" "4.020999854609"
"53" "resPS_pointsareas" "MAE" "1.53897491568431"
"53" "resPS_pointsareas" "elpd" "126.943436924689"
"53" "resPS_pointsareas" "WD" "4.34675303248876"
"54" "res_points" "MSE" "2.18667813354499"
"54" "res_points" "MAE" "1.12201486746563"
"54" "res_points" "elpd" "0.205812356955202"
"54" "res_points" "WD" "3.56183851528617"
"54" "resPS_points" "MSE" "4.01143314931019"
"54" "resPS_points" "MAE" "1.55433969446512"
"54" "resPS_points" "elpd" "25.5318642238776"
"54" "resPS_points" "WD" "4.85886105406801"
"54" "res_pointsareas" "MSE" "1.76481998723905"
"54" "res_pointsareas" "MAE" "1.00574905679611"
"54" "res_pointsareas" "elpd" "0.233425236715634"
"54" "res_pointsareas" "WD" "2.83683135599015"
"54" "resPS_pointsareas" "MSE" "2.0680989294998"
"54" "resPS_pointsareas" "MAE" "1.09156479388782"
"54" "resPS_pointsareas" "elpd" "16.472993773877"
"54" "resPS_pointsareas" "WD" "2.88135900252372"
"55" "res_points" "MSE" "1.89640445777662"
"55" "res_points" "MAE" "1.07026420400513"
"55" "res_points" "elpd" "0.274826317146627"
"55" "res_points" "WD" "3.37335921053603"
"55" "resPS_points" "MSE" "6.36843321842342"
"55" "resPS_points" "MAE" "2.06371076858105"
"55" "resPS_points" "elpd" "100.352440814255"
"55" "resPS_points" "WD" "6.64514891553245"
"55" "res_pointsareas" "MSE" "1.63117275465119"
"55" "res_pointsareas" "MAE" "0.995480060759237"
"55" "res_pointsareas" "elpd" "0.300242506963958"
"55" "res_pointsareas" "WD" "2.4749635761998"
"55" "resPS_pointsareas" "MSE" "4.63299917183416"
"55" "resPS_pointsareas" "MAE" "1.72794458081643"
"55" "resPS_pointsareas" "elpd" "92.8299691168201"
"55" "resPS_pointsareas" "WD" "4.87854533900609"
"56" "res_points" "MSE" "2.8503130378663"
"56" "res_points" "MAE" "1.2779091665722"
"56" "res_points" "elpd" "0.295622250477384"
"56" "res_points" "WD" "4.23250007316833"
"56" "resPS_points" "MSE" "9.16254621595157"
"56" "resPS_points" "MAE" "2.44707262129218"
"56" "resPS_points" "elpd" "52.3112628612245"
"56" "resPS_points" "WD" "9.7398466095365"
"56" "res_pointsareas" "MSE" "1.64074341330318"
"56" "res_pointsareas" "MAE" "1.00910601654743"
"56" "res_pointsareas" "elpd" "0.298665686919876"
"56" "res_pointsareas" "WD" "2.59452108069055"
"56" "resPS_pointsareas" "MSE" "1.72981916599817"
"56" "resPS_pointsareas" "MAE" "1.03548707310983"
"56" "resPS_pointsareas" "elpd" "16.0515741251665"
"56" "resPS_pointsareas" "WD" "2.59831424723775"
"57" "res_points" "MSE" "2.56126484059154"
"57" "res_points" "MAE" "1.24427881978618"
"57" "res_points" "elpd" "0.281913166723181"
"57" "res_points" "WD" "3.43707991912103"
"57" "resPS_points" "MSE" "5.77044677997963"
"57" "resPS_points" "MAE" "1.94346106444209"
"57" "resPS_points" "elpd" "74.9595460764019"
"57" "resPS_points" "WD" "6.03825009965227"
"57" "res_pointsareas" "MSE" "2.01791865659183"
"57" "res_pointsareas" "MAE" "1.12015342641464"
"57" "res_pointsareas" "elpd" "0.297106675899459"
"57" "res_pointsareas" "WD" "2.61249609132213"
"57" "resPS_pointsareas" "MSE" "3.8310808914481"
"57" "resPS_pointsareas" "MAE" "1.51564599753412"
"57" "resPS_pointsareas" "elpd" "49.7869718062556"
"57" "resPS_pointsareas" "WD" "4.09745796883926"
"58" "res_points" "MSE" "3.7798524004451"
"58" "res_points" "MAE" "1.48513496925543"
"58" "res_points" "elpd" "0.323114904793333"
"58" "res_points" "WD" "6.04064592886011"
"58" "resPS_points" "MSE" "24.0878816587606"
"58" "resPS_points" "MAE" "3.79020551757608"
"58" "resPS_points" "elpd" "28.0909432394567"
"58" "resPS_points" "WD" "28.1252648487314"
"58" "res_pointsareas" "MSE" "1.7451693493719"
"58" "res_pointsareas" "MAE" "1.03974205375293"
"58" "res_pointsareas" "elpd" "0.316597508271177"
"58" "res_pointsareas" "WD" "2.75606156176582"
"58" "resPS_pointsareas" "MSE" "1.73111310109517"
"58" "resPS_pointsareas" "MAE" "1.03569562561548"
"58" "resPS_pointsareas" "elpd" "15.3427876111748"
"58" "resPS_pointsareas" "WD" "2.74329457129851"
"59" "res_points" "MSE" "3.05343625173055"
"59" "res_points" "MAE" "1.36024632564923"
"59" "res_points" "elpd" "0.285208225525316"
"59" "res_points" "WD" "5.60980319573235"
"59" "resPS_points" "MSE" "3.30500074143373"
"59" "resPS_points" "MAE" "1.40269766060758"
"59" "resPS_points" "elpd" "269.855064642726"
"59" "resPS_points" "WD" "3.71434154859602"
"59" "res_pointsareas" "MSE" "1.6681867380106"
"59" "res_pointsareas" "MAE" "1.02428542848407"
"59" "res_pointsareas" "elpd" "0.299609088603818"
"59" "res_pointsareas" "WD" "2.98057063889418"
"59" "resPS_pointsareas" "MSE" "2.97758868207469"
"59" "resPS_pointsareas" "MAE" "1.33723808272011"
"59" "resPS_pointsareas" "elpd" "236.52927637114"
"59" "resPS_pointsareas" "WD" "3.28451909955305"
"60" "res_points" "MSE" "2.12115760777957"
"60" "res_points" "MAE" "1.11887976907091"
"60" "res_points" "elpd" "0.266932701940724"
"60" "res_points" "WD" "3.86692314130648"
"60" "resPS_points" "MSE" "4.38692115298881"
"60" "resPS_points" "MAE" "1.72479571083166"
"60" "resPS_points" "elpd" "117.359081698365"
"60" "resPS_points" "WD" "4.66433527171418"
"60" "res_pointsareas" "MSE" "1.55807758416295"
"60" "res_pointsareas" "MAE" "0.962107260187483"
"60" "res_pointsareas" "elpd" "0.285955693842421"
"60" "res_pointsareas" "WD" "2.75344176265529"
"60" "resPS_pointsareas" "MSE" "1.55233189477614"
"60" "resPS_pointsareas" "MAE" "0.956067693316783"
"60" "resPS_pointsareas" "elpd" "15.1707952227248"
"60" "resPS_pointsareas" "WD" "2.68624741287735"
"61" "res_points" "MSE" "2.55411706652912"
"61" "res_points" "MAE" "1.23341890290224"
"61" "res_points" "elpd" "0.300826823195909"
"61" "res_points" "WD" "4.91602185891208"
"61" "resPS_points" "MSE" "13.1746533401719"
"61" "resPS_points" "MAE" "2.64345725868263"
"61" "resPS_points" "elpd" "26.4459440272105"
"61" "resPS_points" "WD" "15.7162061952087"
"61" "res_pointsareas" "MSE" "1.77592060352543"
"61" "res_pointsareas" "MAE" "1.02382264763875"
"61" "res_pointsareas" "elpd" "0.315795762534081"
"61" "res_pointsareas" "WD" "3.04046292151119"
"61" "resPS_pointsareas" "MSE" "1.86121025791611"
"61" "resPS_pointsareas" "MAE" "1.03722591453135"
"61" "resPS_pointsareas" "elpd" "16.5018700626071"
"61" "resPS_pointsareas" "WD" "2.97454539581044"
"62" "res_points" "MSE" "2.66757610668448"
"62" "res_points" "MAE" "1.26251644541766"
"62" "res_points" "elpd" "0.266701098978782"
"62" "res_points" "WD" "4.24405209223874"
"62" "resPS_points" "MSE" "7.05503433593027"
"62" "resPS_points" "MAE" "2.12244474274326"
"62" "resPS_points" "elpd" "63.9715862256505"
"62" "resPS_points" "WD" "7.45795488575184"
"62" "res_pointsareas" "MSE" "1.65742248717863"
"62" "res_pointsareas" "MAE" "0.993535379782692"
"62" "res_pointsareas" "elpd" "0.270641298165328"
"62" "res_pointsareas" "WD" "2.89455819913777"
"62" "resPS_pointsareas" "MSE" "2.16151736580676"
"62" "resPS_pointsareas" "MAE" "1.1478585976456"
"62" "resPS_pointsareas" "elpd" "14.4040007133826"
"62" "resPS_pointsareas" "WD" "2.98185546011372"
"63" "res_points" "MSE" "2.51097628812896"
"63" "res_points" "MAE" "1.24108128272944"
"63" "res_points" "elpd" "0.252149500001523"
"63" "res_points" "WD" "3.6783996793845"
"63" "resPS_points" "MSE" "11.7064040789378"
"63" "resPS_points" "MAE" "2.65761647255073"
"63" "resPS_points" "elpd" "34.7677864517247"
"63" "resPS_points" "WD" "12.8579412741804"
"63" "res_pointsareas" "MSE" "1.49543805384332"
"63" "res_pointsareas" "MAE" "0.979628248712486"
"63" "res_pointsareas" "elpd" "0.267576061302738"
"63" "res_pointsareas" "WD" "2.25426788867434"
"63" "resPS_pointsareas" "MSE" "1.46804967784256"
"63" "resPS_pointsareas" "MAE" "0.969938316335833"
"63" "resPS_pointsareas" "elpd" "16.4717033313626"
"63" "resPS_pointsareas" "WD" "2.19845879293618"
"64" "res_points" "MSE" "2.9883707424364"
"64" "res_points" "MAE" "1.31763497185723"
"64" "res_points" "elpd" "0.313910839559359"
"64" "res_points" "WD" "5.16454019876714"
"64" "resPS_points" "MSE" "23.6569687429977"
"64" "resPS_points" "MAE" "3.81130286042733"
"64" "resPS_points" "elpd" "52.7835799645557"
"64" "resPS_points" "WD" "26.0914866261111"
"64" "res_pointsareas" "MSE" "1.53459025470696"
"64" "res_pointsareas" "MAE" "0.973047511698936"
"64" "res_pointsareas" "elpd" "0.320176468058204"
"64" "res_pointsareas" "WD" "2.7212138750276"
"64" "resPS_pointsareas" "MSE" "1.66056086896225"
"64" "resPS_pointsareas" "MAE" "1.01793327897722"
"64" "resPS_pointsareas" "elpd" "15.7561393689873"
"64" "resPS_pointsareas" "WD" "2.70369015287723"
"65" "res_points" "MSE" "3.8142407951893"
"65" "res_points" "MAE" "1.5419245184745"
"65" "res_points" "elpd" "0.301060872486127"
"65" "res_points" "WD" "5.88533323547747"
"65" "resPS_points" "MSE" "9.77171468963121"
"65" "resPS_points" "MAE" "2.40836598173196"
"65" "resPS_points" "elpd" "138.802010984365"
"65" "resPS_points" "WD" "10.5863456563502"
"65" "res_pointsareas" "MSE" "2.12825763241008"
"65" "res_pointsareas" "MAE" "1.15286654313139"
"65" "res_pointsareas" "elpd" "0.299071008423337"
"65" "res_pointsareas" "WD" "3.34965194961095"
"65" "resPS_pointsareas" "MSE" "5.06009963316324"
"65" "resPS_pointsareas" "MAE" "1.80358007562179"
"65" "resPS_pointsareas" "elpd" "146.099860063573"
"65" "resPS_pointsareas" "WD" "5.34917467433142"
"66" "res_points" "MSE" "2.23314389767402"
"66" "res_points" "MAE" "1.17556178688454"
"66" "res_points" "elpd" "0.245603086469412"
"66" "res_points" "WD" "3.51997895536995"
"66" "resPS_points" "MSE" "6.72978630586893"
"66" "resPS_points" "MAE" "1.87267103075837"
"66" "resPS_points" "elpd" "45.0809398052975"
"66" "resPS_points" "WD" "7.74948622559349"
"66" "res_pointsareas" "MSE" "1.67889966593347"
"66" "res_pointsareas" "MAE" "1.01600108676011"
"66" "res_pointsareas" "elpd" "0.268445112922329"
"66" "res_pointsareas" "WD" "2.54530776665251"
"66" "resPS_pointsareas" "MSE" "2.36884007110634"
"66" "resPS_pointsareas" "MAE" "1.1882733201017"
"66" "resPS_pointsareas" "elpd" "35.9570413440344"
"66" "resPS_pointsareas" "WD" "2.79864503588871"
"67" "res_points" "MSE" "2.63276926738034"
"67" "res_points" "MAE" "1.2894947883334"
"67" "res_points" "elpd" "0.267480846649909"
"67" "res_points" "WD" "3.47505147221605"
"67" "resPS_points" "MSE" "4.81471573773707"
"67" "resPS_points" "MAE" "1.70382743491143"
"67" "resPS_points" "elpd" "88.2639044213613"
"67" "resPS_points" "WD" "5.16112643574449"
"67" "res_pointsareas" "MSE" "1.74311228168706"
"67" "res_pointsareas" "MAE" "1.04054543156808"
"67" "res_pointsareas" "elpd" "0.275412352838366"
"67" "res_pointsareas" "WD" "2.47371843893499"
"67" "resPS_pointsareas" "MSE" "3.07675589396346"
"67" "resPS_pointsareas" "MAE" "1.36716671663697"
"67" "resPS_pointsareas" "elpd" "76.8184800394208"
"67" "resPS_pointsareas" "WD" "3.33478482852224"
"68" "res_points" "MSE" "2.18612442752342"
"68" "res_points" "MAE" "1.14144449702438"
"68" "res_points" "elpd" "0.259773083245456"
"68" "res_points" "WD" "3.81320393798653"
"68" "resPS_points" "MSE" "4.89116642746562"
"68" "resPS_points" "MAE" "1.78194955895103"
"68" "resPS_points" "elpd" "126.434824006715"
"68" "resPS_points" "WD" "5.14587046831562"
"68" "res_pointsareas" "MSE" "1.75517583320923"
"68" "res_pointsareas" "MAE" "1.03071071232967"
"68" "res_pointsareas" "elpd" "0.278705117508153"
"68" "res_pointsareas" "WD" "2.76414810651528"
"68" "resPS_pointsareas" "MSE" "1.8653172632874"
"68" "resPS_pointsareas" "MAE" "1.05126162708155"
