"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "1.08043512787167"
"35" "res_points" "MSE" "1.53709619591084"
"35" "res_points" "MAE" "0.914903519603379"
"35" "res_points" "elpd" "0.323369371252158"
"35" "res_points" "WD" "2.18615505419036"
"35" "resPS_points" "MSE" "2.49222108823588"
"35" "resPS_points" "MAE" "1.26410254516743"
"35" "resPS_points" "elpd" "74.0134298471656"
"35" "resPS_points" "WD" "2.74163829743305"
"35" "res_pointsareas" "MSE" "0.673781350853867"
"35" "res_pointsareas" "MAE" "0.627606166464346"
"35" "res_pointsareas" "elpd" "0.338688139875518"
"35" "res_pointsareas" "WD" "1.05884101845146"
"35" "resPS_pointsareas" "MSE" "2.06114516981113"
"35" "resPS_pointsareas" "MAE" "1.14337900267166"
"35" "resPS_pointsareas" "elpd" "68.8470107775866"
"35" "resPS_pointsareas" "WD" "2.30981165968366"
"36" "res_points" "MSE" "1.44858179675404"
"36" "res_points" "MAE" "0.82773718828182"
"36" "res_points" "elpd" "0.366594445361262"
"36" "res_points" "WD" "2.01648651479766"
"36" "resPS_points" "MSE" "2.22466100314755"
"36" "resPS_points" "MAE" "1.14923278251311"
"36" "resPS_points" "elpd" "39.1768510675144"
"36" "resPS_points" "WD" "2.52699381911717"
"36" "res_pointsareas" "MSE" "0.799541708182513"
"36" "res_pointsareas" "MAE" "0.653992841801487"
"36" "res_pointsareas" "elpd" "0.400450191170486"
"36" "res_pointsareas" "WD" "1.18767136901188"
"36" "resPS_pointsareas" "MSE" "1.08817869254263"
"36" "resPS_pointsareas" "MAE" "0.778733669313517"
"36" "resPS_pointsareas" "elpd" "17.6877984365815"
"36" "resPS_pointsareas" "WD" "1.38520469266252"
"37" "res_points" "MSE" "0.903920680338614"
"37" "res_points" "MAE" "0.732309817338164"
"37" "res_points" "elpd" "0.296757302651254"
"37" "res_points" "WD" "1.5387776209637"
"37" "resPS_points" "MSE" "1.96086419727865"
"37" "resPS_points" "MAE" "1.09317957033609"
"37" "resPS_points" "elpd" "37.4299669876424"
"37" "resPS_points" "WD" "2.25223933761634"
"37" "res_pointsareas" "MSE" "0.703268495666196"
"37" "res_pointsareas" "MAE" "0.636048207229593"
"37" "res_pointsareas" "elpd" "0.333271864757697"
"37" "res_pointsareas" "WD" "1.08698076276804"
"37" "resPS_pointsareas" "MSE" "1.42855239864815"
"37" "resPS_pointsareas" "MAE" "0.943403083178974"
"37" "resPS_pointsareas" "elpd" "31.5817226649529"
"37" "resPS_pointsareas" "WD" "1.68072910420497"
"38" "res_points" "MSE" "1.84606080920402"
"38" "res_points" "MAE" "1.00232758959301"
"38" "res_points" "elpd" "0.323966028264873"
"38" "res_points" "WD" "3.30681284356099"
"38" "resPS_points" "MSE" "3.85483724299408"
"38" "resPS_points" "MAE" "1.62711403540152"
"38" "resPS_points" "elpd" "94.3826426874607"
"38" "resPS_points" "WD" "4.13271007852262"
"38" "res_pointsareas" "MSE" "0.678638441712856"
"38" "res_pointsareas" "MAE" "0.645637578147306"
"38" "res_pointsareas" "elpd" "0.336362711418079"
"38" "res_pointsareas" "WD" "1.32924255570428"
"38" "resPS_pointsareas" "MSE" "3.19190334787163"
"38" "resPS_pointsareas" "MAE" "1.47549469456848"
"38" "resPS_pointsareas" "elpd" "95.7031275712857"
"38" "resPS_pointsareas" "WD" "3.45279257986329"
"39" "res_points" "MSE" "1.64744672262548"
"39" "res_points" "MAE" "0.957884280145969"
"39" "res_points" "elpd" "0.31085426770507"
"39" "res_points" "WD" "2.23003409513132"
"39" "resPS_points" "MSE" "4.46581565921127"
"39" "resPS_points" "MAE" "1.53316593736037"
"39" "resPS_points" "elpd" "82.93100200818"
"39" "resPS_points" "WD" "4.75209922092596"
"39" "res_pointsareas" "MSE" "0.739250373921433"
"39" "res_pointsareas" "MAE" "0.666064695215403"
"39" "res_pointsareas" "elpd" "0.339695764983199"
"39" "res_pointsareas" "WD" "1.15612886300432"
"39" "resPS_pointsareas" "MSE" "2.72192524497474"
"39" "resPS_pointsareas" "MAE" "1.27027332841157"
"39" "resPS_pointsareas" "elpd" "84.3070336940588"
"39" "resPS_pointsareas" "WD" "2.96716944656069"
"40" "res_points" "MSE" "2.18577326922357"
"40" "res_points" "MAE" "1.11916783109316"
"40" "res_points" "elpd" "0.357457568986472"
"40" "res_points" "WD" "2.87627011232421"
"40" "resPS_points" "MSE" "1.40197574749089"
"40" "resPS_points" "MAE" "0.93888050306083"
"40" "resPS_points" "elpd" "89.7101291597088"
"40" "resPS_points" "WD" "1.79556539851057"
"40" "res_pointsareas" "MSE" "0.830456576322058"
"40" "res_pointsareas" "MAE" "0.707095762608199"
"40" "res_pointsareas" "elpd" "0.384254826450569"
"40" "res_pointsareas" "WD" "1.12367174659843"
"40" "resPS_pointsareas" "MSE" "0.995790788461064"
"40" "resPS_pointsareas" "MAE" "0.777698042192943"
"40" "resPS_pointsareas" "elpd" "75.9509330907663"
"40" "resPS_pointsareas" "WD" "1.26387917840791"
"41" "res_points" "MSE" "1.03395875258878"
"41" "res_points" "MAE" "0.766032907863992"
"41" "res_points" "elpd" "0.312975837478876"
"41" "res_points" "WD" "2.19230856989423"
"41" "resPS_points" "MSE" "6.07130992192815"
"41" "resPS_points" "MAE" "1.6642007325551"
"41" "resPS_points" "elpd" "25.0307557258343"
"41" "resPS_points" "WD" "7.46687632962701"
"41" "res_pointsareas" "MSE" "0.757532448172683"
"41" "res_pointsareas" "MAE" "0.662279296918945"
"41" "res_pointsareas" "elpd" "0.339249688561774"
"41" "res_pointsareas" "WD" "1.238991055133"
"41" "resPS_pointsareas" "MSE" "0.815207585416016"
"41" "resPS_pointsareas" "MAE" "0.683636784118788"
"41" "resPS_pointsareas" "elpd" "20.0825187070949"
"41" "resPS_pointsareas" "WD" "1.26634446887276"
"42" "res_points" "MSE" "1.37320265944743"
"42" "res_points" "MAE" "0.877840316806213"
"42" "res_points" "elpd" "0.29964950941401"
"42" "res_points" "WD" "1.95269994590978"
"42" "resPS_points" "MSE" "1.26345115463698"
"42" "resPS_points" "MAE" "0.846847641650873"
"42" "resPS_points" "elpd" "29.2744739922385"
"42" "resPS_points" "WD" "1.65720582681189"
"42" "res_pointsareas" "MSE" "0.770931709378061"
"42" "res_pointsareas" "MAE" "0.678307991235527"
"42" "res_pointsareas" "elpd" "0.327486420065846"
"42" "res_pointsareas" "WD" "1.17136737345653"
"42" "resPS_pointsareas" "MSE" "0.820092436425688"
"42" "resPS_pointsareas" "MAE" "0.70260093419827"
"42" "resPS_pointsareas" "elpd" "24.6276466360337"
"42" "resPS_pointsareas" "WD" "1.14975670109335"
"43" "res_points" "MSE" "1.00055258602294"
"43" "res_points" "MAE" "0.758566448960782"
"43" "res_points" "elpd" "0.289923253522553"
"43" "res_points" "WD" "1.75360160056247"
"43" "resPS_points" "MSE" "1.05895063804467"
"43" "resPS_points" "MAE" "0.792293415472729"
"43" "resPS_points" "elpd" "16.3354380343613"
"43" "resPS_points" "WD" "1.80802703795956"
"43" "res_pointsareas" "MSE" "0.736566423686766"
"43" "res_pointsareas" "MAE" "0.65994165417259"
"43" "res_pointsareas" "elpd" "0.324248973422831"
"43" "res_pointsareas" "WD" "1.24393018404175"
"43" "resPS_pointsareas" "MSE" "0.746197694420481"
"43" "resPS_pointsareas" "MAE" "0.66888758401122"
"43" "resPS_pointsareas" "elpd" "14.2136762661033"
"43" "resPS_pointsareas" "WD" "1.24496616426212"
"44" "res_points" "MSE" "1.05607413797215"
"44" "res_points" "MAE" "0.797405731841825"
"44" "res_points" "elpd" "0.303537144252568"
"44" "res_points" "WD" "2.49849479023337"
"44" "resPS_points" "MSE" "27.7603196859082"
"44" "resPS_points" "MAE" "4.35437168679124"
"44" "resPS_points" "elpd" "86.5331212778734"
"44" "resPS_points" "WD" "29.7040132912257"
"44" "res_pointsareas" "MSE" "0.734517222224873"
"44" "res_pointsareas" "MAE" "0.666838619469617"
"44" "res_pointsareas" "elpd" "0.321460456437724"
"44" "res_pointsareas" "WD" "1.25319841097794"
"44" "resPS_pointsareas" "MSE" "2.32571602350296"
"44" "resPS_pointsareas" "MAE" "1.23199631484174"
"44" "resPS_pointsareas" "elpd" "75.3570900556785"
"44" "resPS_pointsareas" "WD" "2.65446042962453"
"45" "res_points" "MSE" "1.27966549165015"
"45" "res_points" "MAE" "0.855869496282948"
"45" "res_points" "elpd" "0.324767004332977"
"45" "res_points" "WD" "2.37611411035892"
"45" "resPS_points" "MSE" "2.96886887532511"
"45" "resPS_points" "MAE" "1.29001754970023"
"45" "resPS_points" "elpd" "24.7383398318675"
"45" "resPS_points" "WD" "3.85493482485366"
"45" "res_pointsareas" "MSE" "0.601308351777241"
"45" "res_pointsareas" "MAE" "0.60910562295217"
"45" "res_pointsareas" "elpd" "0.35769303552403"
"45" "res_pointsareas" "WD" "1.15856435462823"
"45" "resPS_pointsareas" "MSE" "0.668204882344746"
"45" "resPS_pointsareas" "MAE" "0.631036199801784"
"45" "resPS_pointsareas" "elpd" "17.5427740027129"
"45" "resPS_pointsareas" "WD" "1.15656727658362"
"46" "res_points" "MSE" "1.43731639843026"
"46" "res_points" "MAE" "0.923525691312085"
"46" "res_points" "elpd" "0.32925181695896"
"46" "res_points" "WD" "2.4636182558712"
"46" "resPS_points" "MSE" "8.73768838291501"
"46" "resPS_points" "MAE" "2.21842148780513"
"46" "resPS_points" "elpd" "26.0311292724901"
"46" "resPS_points" "WD" "10.0711485561375"
"46" "res_pointsareas" "MSE" "0.624475015304607"
"46" "res_pointsareas" "MAE" "0.624635059100692"
"46" "res_pointsareas" "elpd" "0.336096918851046"
"46" "res_pointsareas" "WD" "1.15013636793543"
"46" "resPS_pointsareas" "MSE" "0.635701061002195"
"46" "resPS_pointsareas" "MAE" "0.631740477665871"
"46" "resPS_pointsareas" "elpd" "15.3947326216329"
"46" "resPS_pointsareas" "WD" "1.16372368243029"
"47" "res_points" "MSE" "2.04705894814651"
"47" "res_points" "MAE" "1.09948425164577"
"47" "res_points" "elpd" "0.348461156064948"
"47" "res_points" "WD" "3.01192325682203"
"47" "resPS_points" "MSE" "7.14132466313576"
"47" "resPS_points" "MAE" "2.04359027953704"
"47" "resPS_points" "elpd" "85.8031687669864"
"47" "resPS_points" "WD" "7.5566421314628"
"47" "res_pointsareas" "MSE" "0.961115770981037"
"47" "res_pointsareas" "MAE" "0.762567409104814"
"47" "res_pointsareas" "elpd" "0.363549679188359"
"47" "res_pointsareas" "WD" "1.3864480217071"
"47" "resPS_pointsareas" "MSE" "3.23084723075154"
"47" "resPS_pointsareas" "MAE" "1.35450634299268"
"47" "resPS_pointsareas" "elpd" "83.3558861610899"
"47" "resPS_pointsareas" "WD" "3.47950277448549"
"48" "res_points" "MSE" "0.823241905804827"
"48" "res_points" "MAE" "0.71599041754085"
"48" "res_points" "elpd" "0.303920027500026"
"48" "res_points" "WD" "1.85911848600029"
"48" "resPS_points" "MSE" "6.35587078951223"
"48" "resPS_points" "MAE" "1.76683635697866"
"48" "resPS_points" "elpd" "30.9380206942905"
"48" "resPS_points" "WD" "7.25602299911119"
"48" "res_pointsareas" "MSE" "0.606684658372321"
"48" "res_pointsareas" "MAE" "0.621606456332669"
"48" "res_pointsareas" "elpd" "0.338466434814681"
"48" "res_pointsareas" "WD" "1.15030584685245"
"48" "resPS_pointsareas" "MSE" "0.653498591745306"
"48" "resPS_pointsareas" "MAE" "0.65161788304297"
"48" "resPS_pointsareas" "elpd" "16.4965409931204"
"48" "resPS_pointsareas" "WD" "1.17709008499484"
"49" "res_points" "MSE" "1.26461862548527"
"49" "res_points" "MAE" "0.828627594628722"
"49" "res_points" "elpd" "0.324084028594959"
"49" "res_points" "WD" "2.20244282416166"
"49" "resPS_points" "MSE" "10.8994716157456"
"49" "resPS_points" "MAE" "2.55488210579815"
"49" "resPS_points" "elpd" "45.7082282126054"
"49" "resPS_points" "WD" "11.9503054753936"
"49" "res_pointsareas" "MSE" "0.739414391388457"
"49" "res_pointsareas" "MAE" "0.660517803299691"
"49" "res_pointsareas" "elpd" "0.341217126908407"
"49" "res_pointsareas" "WD" "1.19840363995538"
"49" "resPS_pointsareas" "MSE" "1.98340469193697"
"49" "resPS_pointsareas" "MAE" "1.12976689878377"
"49" "resPS_pointsareas" "elpd" "36.226633485796"
"49" "resPS_pointsareas" "WD" "2.26223629678311"
"50" "res_points" "MSE" "1.212493175497"
"50" "res_points" "MAE" "0.859624100736428"
"50" "res_points" "elpd" "0.307233414511047"
"50" "res_points" "WD" "2.36023573705737"
"50" "resPS_points" "MSE" "7.90914245659899"
"50" "resPS_points" "MAE" "2.11683936391616"
"50" "resPS_points" "elpd" "40.5453003280523"
"50" "resPS_points" "WD" "9.40998102873233"
"50" "res_pointsareas" "MSE" "0.618682194315165"
"50" "res_pointsareas" "MAE" "0.628626253950216"
"50" "res_pointsareas" "elpd" "0.327384346720868"
"50" "res_pointsareas" "WD" "1.10783104896495"
"50" "resPS_pointsareas" "MSE" "0.76122821705119"
"50" "resPS_pointsareas" "MAE" "0.69374837695904"
"50" "resPS_pointsareas" "elpd" "20.6055757196037"
"50" "resPS_pointsareas" "WD" "1.21038614919963"
"52" "res_points" "MSE" "1.48092442711131"
"52" "res_points" "MAE" "0.942022081081815"
"52" "res_points" "elpd" "0.324331533113704"
"52" "res_points" "WD" "3.3899626189219"
"52" "resPS_points" "MSE" "44.4417688201508"
"52" "resPS_points" "MAE" "5.19294254214929"
"52" "resPS_points" "elpd" "78.0311381554632"
"52" "resPS_points" "WD" "61.6228011738289"
"52" "res_pointsareas" "MSE" "0.637400858345971"
"52" "res_pointsareas" "MAE" "0.619223363839495"
"52" "res_pointsareas" "elpd" "0.336581404036692"
"52" "res_pointsareas" "WD" "1.22373062203496"
"52" "resPS_pointsareas" "MSE" "2.14675388943815"
"52" "resPS_pointsareas" "MAE" "1.15456426915312"
"52" "resPS_pointsareas" "elpd" "72.7769757458573"
"52" "resPS_pointsareas" "WD" "2.48043834293178"
"53" "res_points" "MSE" "1.39654257297595"
"53" "res_points" "MAE" "0.881199174283463"
"53" "res_points" "elpd" "0.335702302848098"
"53" "res_points" "WD" "2.04253368526724"
"53" "resPS_points" "MSE" "3.55752606376278"
"53" "resPS_points" "MAE" "1.45754432964014"
"53" "resPS_points" "elpd" "84.1995938925726"
"53" "resPS_points" "WD" "3.81360426869689"
"53" "res_pointsareas" "MSE" "0.660123786102176"
"53" "res_pointsareas" "MAE" "0.645954175941498"
"53" "res_pointsareas" "elpd" "0.367700021376059"
"53" "res_pointsareas" "WD" "1.04766049837092"
"53" "resPS_pointsareas" "MSE" "2.82417008338462"
"53" "resPS_pointsareas" "MAE" "1.26003534847984"
"53" "resPS_pointsareas" "elpd" "23.269907832839"
"53" "resPS_pointsareas" "WD" "3.08701567001334"
"54" "res_points" "MSE" "1.36747218111136"
"54" "res_points" "MAE" "0.868773991068617"
"54" "res_points" "elpd" "0.306329320644594"
"54" "res_points" "WD" "2.10018342941083"
"54" "resPS_points" "MSE" "2.59789683602818"
"54" "resPS_points" "MAE" "1.21610015768336"
"54" "resPS_points" "elpd" "37.8926770199192"
"54" "resPS_points" "WD" "3.06431910387063"
"54" "res_pointsareas" "MSE" "0.738716619825903"
"54" "res_pointsareas" "MAE" "0.658074426408648"
"54" "res_pointsareas" "elpd" "0.332135392256085"
"54" "res_pointsareas" "WD" "1.18875632254605"
"54" "resPS_pointsareas" "MSE" "1.29445590657138"
"54" "resPS_pointsareas" "MAE" "0.852867005923252"
"54" "resPS_pointsareas" "elpd" "25.0470207852138"
"54" "resPS_pointsareas" "WD" "1.63346495740211"
"55" "res_points" "MSE" "1.7214112178576"
"55" "res_points" "MAE" "0.963466014753387"
"55" "res_points" "elpd" "0.40604213080067"
"55" "res_points" "WD" "2.41241236176431"
"55" "resPS_points" "MSE" "4.58010985218278"
"55" "resPS_points" "MAE" "1.57839368556825"
"55" "resPS_points" "elpd" "26.792975642888"
"55" "resPS_points" "WD" "5.05695428147989"
"55" "res_pointsareas" "MSE" "0.55535894134455"
"55" "res_pointsareas" "MAE" "0.596959687121521"
"55" "res_pointsareas" "elpd" "0.416939115910906"
"55" "res_pointsareas" "WD" "0.934038894498245"
"55" "resPS_pointsareas" "MSE" "0.586453548289303"
"55" "resPS_pointsareas" "MAE" "0.611791240103276"
"55" "resPS_pointsareas" "elpd" "15.1839044644676"
"55" "resPS_pointsareas" "WD" "0.959121640630622"
"56" "res_points" "MSE" "1.40835313596977"
"56" "res_points" "MAE" "0.91228236952458"
"56" "res_points" "elpd" "0.342227533173811"
"56" "res_points" "WD" "2.65200703358117"
"56" "resPS_points" "MSE" "14.5720999964884"
"56" "resPS_points" "MAE" "2.5006132819867"
"56" "resPS_points" "elpd" "29.3319655015793"
"56" "resPS_points" "WD" "16.3449557656488"
"56" "res_pointsareas" "MSE" "0.605453753902306"
"56" "res_pointsareas" "MAE" "0.609864893557476"
"56" "res_pointsareas" "elpd" "0.353174157003889"
"56" "res_pointsareas" "WD" "1.03725728803891"
"56" "resPS_pointsareas" "MSE" "0.65568088583627"
"56" "resPS_pointsareas" "MAE" "0.626303029646235"
"56" "resPS_pointsareas" "elpd" "16.6748203246012"
"56" "resPS_pointsareas" "WD" "1.07577902385669"
"57" "res_points" "MSE" "0.899058567627903"
"57" "res_points" "MAE" "0.741039812960377"
"57" "res_points" "elpd" "0.30229308299764"
"57" "res_points" "WD" "1.59800680316038"
"57" "resPS_points" "MSE" "1.98227840118978"
"57" "resPS_points" "MAE" "1.01002776937691"
"57" "resPS_points" "elpd" "18.3487801752995"
"57" "resPS_points" "WD" "2.63640247088441"
"57" "res_pointsareas" "MSE" "0.669154607394364"
"57" "res_pointsareas" "MAE" "0.645679117709587"
"57" "res_pointsareas" "elpd" "0.334722360570065"
"57" "res_pointsareas" "WD" "1.15037002171799"
"57" "resPS_pointsareas" "MSE" "0.7394420806137"
"57" "resPS_pointsareas" "MAE" "0.672549596844097"
"57" "resPS_pointsareas" "elpd" "15.9394728462258"
"57" "resPS_pointsareas" "WD" "1.19013955883102"
"58" "res_points" "MSE" "0.996387346592682"
"58" "res_points" "MAE" "0.756343502277763"
"58" "res_points" "elpd" "0.3961257009156"
"58" "res_points" "WD" "1.97498123447766"
"58" "resPS_points" "MSE" "20.054301865126"
"58" "resPS_points" "MAE" "3.62911853204264"
"58" "resPS_points" "elpd" "46.5045386879718"
"58" "resPS_points" "WD" "21.4825176910861"
"58" "res_pointsareas" "MSE" "0.611750112449355"
"58" "res_pointsareas" "MAE" "0.614899788988709"
"58" "res_pointsareas" "elpd" "0.421828390076763"
"58" "res_pointsareas" "WD" "0.971408674794081"
"58" "resPS_pointsareas" "MSE" "0.680011130416433"
"58" "resPS_pointsareas" "MAE" "0.636422068428636"
"58" "resPS_pointsareas" "elpd" "17.7885529289956"
"58" "resPS_pointsareas" "WD" "1.01788277585597"
"59" "res_points" "MSE" "1.85812432681626"
"59" "res_points" "MAE" "1.05888912895389"
"59" "res_points" "elpd" "0.29554811691374"
"59" "res_points" "WD" "3.526657559259"
"59" "resPS_points" "MSE" "8.82150339198087"
"59" "resPS_points" "MAE" "2.43401661837082"
"59" "resPS_points" "elpd" "227.826928080051"
"59" "resPS_points" "WD" "9.51593253982413"
"59" "res_pointsareas" "MSE" "0.718349153508149"
"59" "res_pointsareas" "MAE" "0.686530135495584"
"59" "res_pointsareas" "elpd" "0.304809517878585"
"59" "res_pointsareas" "WD" "1.46419150745462"
"59" "resPS_pointsareas" "MSE" "3.10363117443436"
"59" "resPS_pointsareas" "MAE" "1.46012771485087"
"59" "resPS_pointsareas" "elpd" "235.821938956052"
"59" "resPS_pointsareas" "WD" "3.3752360130769"
"60" "res_points" "MSE" "1.45655556915079"
"60" "res_points" "MAE" "0.953957362902684"
"60" "res_points" "elpd" "0.357670209120256"
"60" "res_points" "WD" "2.07302757952921"
"60" "resPS_points" "MSE" "2.9032840253574"
"60" "resPS_points" "MAE" "1.36892525638135"
"60" "resPS_points" "elpd" "110.515242475975"
"60" "resPS_points" "WD" "3.21098898337709"
"60" "res_pointsareas" "MSE" "0.89539364447993"
"60" "res_pointsareas" "MAE" "0.744980895923629"
"60" "res_pointsareas" "elpd" "0.363856539726151"
"60" "res_pointsareas" "WD" "1.2655980847588"
"60" "resPS_pointsareas" "MSE" "1.75222723222647"
"60" "resPS_pointsareas" "MAE" "1.06388497946566"
"60" "resPS_pointsareas" "elpd" "101.352594761563"
"60" "resPS_pointsareas" "WD" "1.99959446743548"
"61" "res_points" "MSE" "1.05450676700277"
"61" "res_points" "MAE" "0.768837004367508"
"61" "res_points" "elpd" "0.354395121482841"
"61" "res_points" "WD" "1.74765044680944"
"61" "resPS_points" "MSE" "1.15691140410561"
"61" "resPS_points" "MAE" "0.793067499420704"
"61" "resPS_points" "elpd" "17.0666479908357"
"61" "resPS_points" "WD" "1.99953642627188"
"61" "res_pointsareas" "MSE" "0.64985564075471"
"61" "res_pointsareas" "MAE" "0.618297570487022"
"61" "res_pointsareas" "elpd" "0.38232872849712"
"61" "res_pointsareas" "WD" "1.02878584406503"
"61" "resPS_pointsareas" "MSE" "0.651829885599447"
"61" "resPS_pointsareas" "MAE" "0.618833553997607"
"61" "resPS_pointsareas" "elpd" "16.3214105896926"
"61" "resPS_pointsareas" "WD" "1.03226180548825"
"62" "res_points" "MSE" "1.09039580965512"
"62" "res_points" "MAE" "0.806349773677467"
"62" "res_points" "elpd" "0.292975095033754"
"62" "res_points" "WD" "2.40909668684401"
"62" "resPS_points" "MSE" "3.80935771874009"
"62" "resPS_points" "MAE" "1.51643862033121"
"62" "resPS_points" "elpd" "61.8307040180424"
"62" "resPS_points" "WD" "4.47463520120817"
"62" "res_pointsareas" "MSE" "0.745834107122524"
"62" "res_pointsareas" "MAE" "0.686889504069836"
"62" "res_pointsareas" "elpd" "0.316875368828585"
"62" "res_pointsareas" "WD" "1.44814885606091"
"62" "resPS_pointsareas" "MSE" "1.5310176683866"
"62" "resPS_pointsareas" "MAE" "0.995386991040747"
"62" "resPS_pointsareas" "elpd" "57.0959472781324"
"62" "resPS_pointsareas" "WD" "1.88798213201975"
"63" "res_points" "MSE" "2.03257314633624"
"63" "res_points" "MAE" "1.06410820417644"
"63" "res_points" "elpd" "0.314855186844971"
"63" "res_points" "WD" "3.00473372380804"
"63" "resPS_points" "MSE" "2.86734841902957"
"63" "resPS_points" "MAE" "1.24957928832696"
"63" "resPS_points" "elpd" "36.8013797968447"
"63" "resPS_points" "WD" "3.64439859128817"
"63" "res_pointsareas" "MSE" "0.818032251614621"
"63" "res_pointsareas" "MAE" "0.706145097823059"
"63" "res_pointsareas" "elpd" "0.338391754554249"
"63" "res_pointsareas" "WD" "1.3642321146301"
"63" "resPS_pointsareas" "MSE" "1.02779693355509"
"63" "resPS_pointsareas" "MAE" "0.814596249141416"
"63" "resPS_pointsareas" "elpd" "27.9875229858039"
"63" "resPS_pointsareas" "WD" "1.41145022479381"
"64" "res_points" "MSE" "1.45194699683858"
"64" "res_points" "MAE" "0.93535247061495"
"64" "res_points" "elpd" "0.396122855196178"
"64" "res_points" "WD" "3.27146549907119"
"64" "resPS_points" "MSE" "14.9714352810586"
"64" "resPS_points" "MAE" "2.90453130590301"
"64" "resPS_points" "elpd" "42.7190068747992"
"64" "resPS_points" "WD" "17.1560027851934"
"64" "res_pointsareas" "MSE" "0.663138019183863"
"64" "res_pointsareas" "MAE" "0.623181709630125"
"64" "res_pointsareas" "elpd" "0.41190090232224"
"64" "res_pointsareas" "WD" "1.34155192418526"
"64" "resPS_pointsareas" "MSE" "0.758690211146264"
"64" "resPS_pointsareas" "MAE" "0.668581376994011"
"64" "resPS_pointsareas" "elpd" "20.8193004305264"
"64" "resPS_pointsareas" "WD" "1.33967407868143"
"65" "res_points" "MSE" "1.86015605613302"
"65" "res_points" "MAE" "0.986685790067223"
"65" "res_points" "elpd" "0.369479276566331"
"65" "res_points" "WD" "2.79818517362138"
"65" "resPS_points" "MSE" "4.363400349767"
"65" "resPS_points" "MAE" "1.64763373627602"
"65" "resPS_points" "elpd" "117.85521238839"
"65" "resPS_points" "WD" "4.72811909026753"
"65" "res_pointsareas" "MSE" "0.966959371461988"
"65" "res_pointsareas" "MAE" "0.746496714209268"
"65" "res_pointsareas" "elpd" "0.373131776952359"
"65" "res_pointsareas" "WD" "1.39046504944856"
"65" "resPS_pointsareas" "MSE" "2.94689016885008"
"65" "resPS_pointsareas" "MAE" "1.3356239125409"
"65" "resPS_pointsareas" "elpd" "116.054134526515"
"65" "resPS_pointsareas" "WD" "3.20435836961298"
"66" "res_points" "MSE" "1.98246778829703"
"66" "res_points" "MAE" "0.970891011158345"
"66" "res_points" "elpd" "0.3388142763487"
"66" "res_points" "WD" "3.15189833243842"
"66" "resPS_points" "MSE" "47.0737431875346"
"66" "resPS_points" "MAE" "5.08488186830258"
"66" "resPS_points" "elpd" "41.177686075367"
"66" "resPS_points" "WD" "51.1987674021076"
"66" "res_pointsareas" "MSE" "0.687808708500154"
"66" "res_pointsareas" "MAE" "0.6634415170448"
"66" "res_pointsareas" "elpd" "0.352382993614476"
"66" "res_pointsareas" "WD" "1.12792556640248"
"66" "resPS_pointsareas" "MSE" "0.837058252074515"
"66" "resPS_pointsareas" "MAE" "0.716660643026811"
"66" "resPS_pointsareas" "elpd" "17.4119719915933"
"66" "resPS_pointsareas" "WD" "1.23382102805127"
"67" "res_points" "MSE" "2.53968838478193"
"67" "res_points" "MAE" "1.20189044364603"
"67" "res_points" "elpd" "0.341701595729225"
"67" "res_points" "WD" "3.18763937951275"
"67" "resPS_points" "MSE" "5.39965627839598"
"67" "resPS_points" "MAE" "1.85933396955523"
"67" "resPS_points" "elpd" "49.2299452971297"
"67" "resPS_points" "WD" "5.6792967694825"
"67" "res_pointsareas" "MSE" "1.02331026917502"
"67" "res_pointsareas" "MAE" "0.787653766058919"
"67" "res_pointsareas" "elpd" "0.341556371874786"
"67" "res_pointsareas" "WD" "1.56235793988786"
"67" "resPS_pointsareas" "MSE" "1.06884406332374"
"67" "resPS_pointsareas" "MAE" "0.799470952806936"
"67" "resPS_pointsareas" "elpd" "15.4213066115514"
"67" "resPS_pointsareas" "WD" "1.60451050467702"
"68" "res_points" "MSE" "1.10066271381608"
"68" "res_points" "MAE" "0.803720437857263"
"68" "res_points" "elpd" "0.346493919652197"
"68" "res_points" "WD" "1.77776060085005"
"68" "resPS_points" "MSE" "3.74365932453889"
"68" "resPS_points" "MAE" "1.54859790121488"
"68" "resPS_points" "elpd" "214.263148673055"
"68" "resPS_points" "WD" "4.08798126643427"
"68" "res_pointsareas" "MSE" "0.588746933266194"
"68" "res_pointsareas" "MAE" "0.594711613342841"
"68" "res_pointsareas" "elpd" "0.362980939525365"
"68" "res_pointsareas" "WD" "0.947746020851881"
"68" "resPS_pointsareas" "MSE" "1.26486996246841"
"68" "resPS_pointsareas" "MAE" "0.894662591348197"
"68" "resPS_pointsareas" "elpd" "209.893855059637"
"68" "resPS_pointsareas" "WD" "1.5155905246247"
"69" "res_points" "MSE" "1.33272635039819"
"69" "res_points" "MAE" "0.880813082009817"
"69" "res_points" "elpd" "0.320425459387468"
"69" "res_points" "WD" "2.15946114262755"
"69" "resPS_points" "MSE" "3.25270806430665"
"69" "resPS_points" "MAE" "1.34833497318764"
"69" "resPS_points" "elpd" "21.2834779371987"
"69" "resPS_points" "WD" "4.1198253588115"
"69" "res_pointsareas" "MSE" "0.814744082827238"
"69" "res_pointsareas" "MAE" "0.708819640344479"
"69" "res_pointsareas" "elpd" "0.348153065016194"
"69" "res_pointsareas" "WD" "1.25874311399724"
"69" "resPS_pointsareas" "MSE" "0.897516217413696"
"69" "resPS_pointsareas" "MAE" "0.741122024670411"
