"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "MAE" "0.649747287013287"
"69" "resPS_pointsareas" "elpd" "4.59176153767454"
"69" "resPS_pointsareas" "WD" "1.22501160763728"
"70" "res_points" "MSE" "1.97401765822915"
"70" "res_points" "MAE" "1.08411648055491"
"70" "res_points" "elpd" "0.356704529182192"
"70" "res_points" "WD" "4.36759492638259"
"70" "resPS_points" "MSE" "34.0635529600565"
"70" "resPS_points" "MAE" "4.79234349029309"
"70" "resPS_points" "elpd" "13.9078737932022"
"70" "resPS_points" "WD" "40.9446093415053"
"70" "res_pointsareas" "MSE" "0.841298770275807"
"70" "res_pointsareas" "MAE" "0.722603548831896"
"70" "res_pointsareas" "elpd" "0.366542491469012"
"70" "res_pointsareas" "WD" "1.26822712532899"
"70" "resPS_pointsareas" "MSE" "0.851155509372929"
"70" "resPS_pointsareas" "MAE" "0.722000721615922"
"70" "resPS_pointsareas" "elpd" "5.71148576864912"
"70" "resPS_pointsareas" "WD" "1.2716208130265"
"71" "res_points" "MSE" "1.89568393511826"
"71" "res_points" "MAE" "1.056930475783"
"71" "res_points" "elpd" "0.279389913518674"
"71" "res_points" "WD" "3.10622546629718"
"71" "resPS_points" "MSE" "6.53982268988745"
"71" "resPS_points" "MAE" "1.98165859901804"
"71" "resPS_points" "elpd" "26.3489608674179"
"71" "resPS_points" "WD" "7.15638816985678"
"71" "res_pointsareas" "MSE" "0.923763710303226"
"71" "res_pointsareas" "MAE" "0.768666752131004"
"71" "res_pointsareas" "elpd" "0.31592877743291"
"71" "res_pointsareas" "WD" "1.55348808427525"
"71" "resPS_pointsareas" "MSE" "2.54783789033656"
"71" "resPS_pointsareas" "MAE" "1.22077595691402"
"71" "resPS_pointsareas" "elpd" "21.6849621591269"
"71" "resPS_pointsareas" "WD" "2.8012528244323"
"72" "res_points" "MSE" "4.48276167897147"
"72" "res_points" "MAE" "1.55600137406102"
"72" "res_points" "elpd" "0.385439831895905"
"72" "res_points" "WD" "7.37504093083283"
"72" "resPS_points" "MSE" "26.4181927738852"
"72" "resPS_points" "MAE" "3.59568543935909"
"72" "resPS_points" "elpd" "11.5433931724445"
"72" "resPS_points" "WD" "29.3537550655269"
"72" "res_pointsareas" "MSE" "0.787542796163624"
"72" "res_pointsareas" "MAE" "0.69445248566687"
"72" "res_pointsareas" "elpd" "0.360359200634654"
"72" "res_pointsareas" "WD" "1.38081142990113"
"72" "resPS_pointsareas" "MSE" "1.27031361336061"
"72" "resPS_pointsareas" "MAE" "0.871791740176027"
"72" "resPS_pointsareas" "elpd" "9.07856190312517"
"72" "resPS_pointsareas" "WD" "1.69917859411434"
"73" "res_points" "MSE" "1.99364021447176"
"73" "res_points" "MAE" "1.10164907854791"
"73" "res_points" "elpd" "0.339483636047872"
"73" "res_points" "WD" "3.81203096226994"
"73" "resPS_points" "MSE" "4.33670445968365"
"73" "resPS_points" "MAE" "1.52571184564217"
"73" "resPS_points" "elpd" "6.23417004104521"
"73" "resPS_points" "WD" "6.31357101673146"
"73" "res_pointsareas" "MSE" "0.735938540474054"
"73" "res_pointsareas" "MAE" "0.697548584539356"
"73" "res_pointsareas" "elpd" "0.344724949892451"
"73" "res_pointsareas" "WD" "1.50187799117819"
"73" "resPS_pointsareas" "MSE" "0.742527198751992"
"73" "resPS_pointsareas" "MAE" "0.69896365309623"
"73" "resPS_pointsareas" "elpd" "5.6615032661002"
"73" "resPS_pointsareas" "WD" "1.4558562798919"
"74" "res_points" "MSE" "1.63551459536663"
"74" "res_points" "MAE" "0.985830970252925"
"74" "res_points" "elpd" "0.276648118219342"
"74" "res_points" "WD" "2.47578008329191"
"74" "resPS_points" "MSE" "2.36917120536672"
"74" "resPS_points" "MAE" "1.27601715738647"
"74" "resPS_points" "elpd" "22.3062661452383"
"74" "resPS_points" "WD" "2.70443369191794"
"74" "res_pointsareas" "MSE" "0.666522921878052"
"74" "res_pointsareas" "MAE" "0.636645019853484"
"74" "res_pointsareas" "elpd" "0.337969099452524"
"74" "res_pointsareas" "WD" "1.18916760775868"
"74" "resPS_pointsareas" "MSE" "1.52127848551026"
"74" "resPS_pointsareas" "MAE" "0.989119822833438"
"74" "resPS_pointsareas" "elpd" "17.9921396105885"
"74" "resPS_pointsareas" "WD" "1.770613116254"
"75" "res_points" "MSE" "2.68998586685937"
"75" "res_points" "MAE" "1.21269548215549"
"75" "res_points" "elpd" "0.293136326256952"
"75" "res_points" "WD" "4.00919738103049"
"75" "resPS_points" "MSE" "12.6658072290404"
"75" "resPS_points" "MAE" "2.88432409080378"
"75" "resPS_points" "elpd" "28.1364895334124"
"75" "resPS_points" "WD" "14.8282679217242"
"75" "res_pointsareas" "MSE" "0.849752971995261"
"75" "res_pointsareas" "MAE" "0.703800522539046"
"75" "res_pointsareas" "elpd" "0.300022506587004"
"75" "res_pointsareas" "WD" "1.48376432238752"
"75" "resPS_pointsareas" "MSE" "1.87242970892791"
"75" "resPS_pointsareas" "MAE" "1.04577994020207"
"75" "resPS_pointsareas" "elpd" "23.7719630894936"
"75" "resPS_pointsareas" "WD" "2.21284792312411"
"76" "res_points" "MSE" "2.18574076900071"
"76" "res_points" "MAE" "1.05625131983958"
"76" "res_points" "elpd" "0.311473621737031"
"76" "res_points" "WD" "3.56619177734805"
"76" "resPS_points" "MSE" "8.15404181600302"
"76" "resPS_points" "MAE" "2.16743851269862"
"76" "resPS_points" "elpd" "15.2101391373128"
"76" "resPS_points" "WD" "8.73276965608677"
"76" "res_pointsareas" "MSE" "0.69049698011139"
"76" "res_pointsareas" "MAE" "0.66042922059795"
"76" "res_pointsareas" "elpd" "0.33919910708004"
"76" "res_pointsareas" "WD" "1.24689511881437"
"76" "resPS_pointsareas" "MSE" "0.687894011488309"
"76" "resPS_pointsareas" "MAE" "0.659027376931994"
"76" "resPS_pointsareas" "elpd" "5.18703454763559"
"76" "resPS_pointsareas" "WD" "1.21598102268703"
"77" "res_points" "MSE" "1.29739772291376"
"77" "res_points" "MAE" "0.899843365164295"
"77" "res_points" "elpd" "0.353249117504492"
"77" "res_points" "WD" "2.89919513378919"
"77" "resPS_points" "MSE" "4.9867188764737"
"77" "resPS_points" "MAE" "1.86711449882061"
"77" "resPS_points" "elpd" "36.2272211578769"
"77" "resPS_points" "WD" "5.36042515228813"
"77" "res_pointsareas" "MSE" "0.849290772799668"
"77" "res_pointsareas" "MAE" "0.739063581875889"
"77" "res_pointsareas" "elpd" "0.379980769869284"
"77" "res_pointsareas" "WD" "1.41151624987996"
"77" "resPS_pointsareas" "MSE" "2.48512896742149"
"77" "resPS_pointsareas" "MAE" "1.29417039549828"
"77" "resPS_pointsareas" "elpd" "38.1385777144756"
"77" "resPS_pointsareas" "WD" "2.73366146350873"
"78" "res_points" "MSE" "1.51744132893829"
"78" "res_points" "MAE" "0.953362694189093"
"78" "res_points" "elpd" "0.300534419502337"
"78" "res_points" "WD" "3.53062416613944"
"78" "resPS_points" "MSE" "4.89200468460911"
"78" "resPS_points" "MAE" "1.7311740437081"
"78" "resPS_points" "elpd" "22.6228768883073"
"78" "resPS_points" "WD" "6.03602262156099"
"78" "res_pointsareas" "MSE" "0.938346678116242"
"78" "res_pointsareas" "MAE" "0.752184464413918"
"78" "res_pointsareas" "elpd" "0.329600990810603"
"78" "res_pointsareas" "WD" "1.53927928529837"
"78" "resPS_pointsareas" "MSE" "1.36523635529589"
"78" "resPS_pointsareas" "MAE" "0.928057979007159"
"78" "resPS_pointsareas" "elpd" "11.2498540266342"
"78" "resPS_pointsareas" "WD" "1.80845355620546"
"79" "res_points" "MSE" "1.65873634484351"
"79" "res_points" "MAE" "1.03824623886996"
"79" "res_points" "elpd" "0.557931795673851"
"79" "res_points" "WD" "3.59382974748139"
"79" "resPS_points" "MSE" "10.3521093325713"
"79" "resPS_points" "MAE" "2.64175743523256"
"79" "resPS_points" "elpd" "8.40665259756184"
"79" "resPS_points" "WD" "13.6380923232541"
"79" "res_pointsareas" "MSE" "0.804828887163486"
"79" "res_pointsareas" "MAE" "0.716649186413843"
"79" "res_pointsareas" "elpd" "0.435328395689566"
"79" "res_pointsareas" "WD" "1.66671243858106"
"79" "resPS_pointsareas" "MSE" "0.790588831799552"
"79" "resPS_pointsareas" "MAE" "0.709997902853861"
"79" "resPS_pointsareas" "elpd" "5.26163522623968"
"79" "resPS_pointsareas" "WD" "1.61635418370818"
"80" "res_points" "MSE" "2.06352133948637"
"80" "res_points" "MAE" "1.09052051662317"
"80" "res_points" "elpd" "0.29559690198609"
"80" "res_points" "WD" "3.32370777309435"
"80" "resPS_points" "MSE" "13.3174482954764"
"80" "resPS_points" "MAE" "2.76852041393443"
"80" "resPS_points" "elpd" "22.6713238166312"
"80" "resPS_points" "WD" "14.4334367552117"
"80" "res_pointsareas" "MSE" "0.84582728737477"
"80" "res_pointsareas" "MAE" "0.73299689014099"
"80" "res_pointsareas" "elpd" "0.325506203936536"
"80" "res_pointsareas" "WD" "1.26369452197013"
"80" "resPS_pointsareas" "MSE" "2.35549165861568"
"80" "resPS_pointsareas" "MAE" "1.17005892477086"
"80" "resPS_pointsareas" "elpd" "20.2781055002097"
"80" "resPS_pointsareas" "WD" "2.64537560206309"
"81" "res_points" "MSE" "1.67774728731006"
"81" "res_points" "MAE" "0.970744144641478"
"81" "res_points" "elpd" "0.318718124693597"
"81" "res_points" "WD" "2.91710924522062"
"81" "resPS_points" "MSE" "7.5654028307498"
"81" "resPS_points" "MAE" "2.14374398540469"
"81" "resPS_points" "elpd" "8.2488503159354"
"81" "resPS_points" "WD" "9.26013189403641"
"81" "res_pointsareas" "MSE" "0.941290185622205"
"81" "res_pointsareas" "MAE" "0.724225582936255"
"81" "res_pointsareas" "elpd" "0.34860935234732"
"81" "res_pointsareas" "WD" "1.34562643663827"
"81" "resPS_pointsareas" "MSE" "0.97850055887182"
"81" "resPS_pointsareas" "MAE" "0.735416482287577"
"81" "resPS_pointsareas" "elpd" "5.71693245371527"
"81" "resPS_pointsareas" "WD" "1.36441786379524"
"82" "res_points" "MSE" "2.50708663142715"
"82" "res_points" "MAE" "1.09777153955349"
"82" "res_points" "elpd" "0.434220249066459"
"82" "res_points" "WD" "4.65663369470921"
"82" "resPS_points" "MSE" "33.7518262893621"
"82" "resPS_points" "MAE" "4.03283088467018"
"82" "resPS_points" "elpd" "7.52137042700662"
"82" "resPS_points" "WD" "37.2544805031686"
"82" "res_pointsareas" "MSE" "0.684711274607604"
"82" "res_pointsareas" "MAE" "0.646958041718154"
"82" "res_pointsareas" "elpd" "0.437195374978332"
"82" "res_pointsareas" "WD" "1.07565968998124"
"82" "resPS_pointsareas" "MSE" "0.681558012452736"
"82" "resPS_pointsareas" "MAE" "0.644257323213568"
"82" "resPS_pointsareas" "elpd" "5.60592695074281"
"82" "resPS_pointsareas" "WD" "1.0705230419323"
"83" "res_points" "MSE" "1.42607152069209"
"83" "res_points" "MAE" "0.954181518533833"
"83" "res_points" "elpd" "0.330891759070126"
"83" "res_points" "WD" "2.45878549195938"
"83" "resPS_points" "MSE" "6.30603829760147"
"83" "resPS_points" "MAE" "1.97614632332933"
"83" "resPS_points" "elpd" "18.6430305516883"
"83" "resPS_points" "WD" "7.3477957694378"
"83" "res_pointsareas" "MSE" "0.800508077016165"
"83" "res_pointsareas" "MAE" "0.709842724348473"
"83" "res_pointsareas" "elpd" "0.349901596560816"
"83" "res_pointsareas" "WD" "1.41214566995071"
"83" "resPS_pointsareas" "MSE" "1.40590251466713"
"83" "resPS_pointsareas" "MAE" "0.958441119493472"
"83" "resPS_pointsareas" "elpd" "14.6918016272379"
"83" "resPS_pointsareas" "WD" "1.67876559445519"
"84" "res_points" "MSE" "2.04769657997603"
"84" "res_points" "MAE" "1.10482309756662"
"84" "res_points" "elpd" "0.381577029015906"
"84" "res_points" "WD" "3.53968987595504"
"84" "resPS_points" "MSE" "1.80291841373191"
"84" "resPS_points" "MAE" "1.06066864677141"
"84" "resPS_points" "elpd" "4.95009261570019"
"84" "resPS_points" "WD" "3.61657718102496"
"84" "res_pointsareas" "MSE" "0.683292905135791"
"84" "res_pointsareas" "MAE" "0.656834417170258"
"84" "res_pointsareas" "elpd" "0.391891258981198"
"84" "res_pointsareas" "WD" "1.32131640599284"
"84" "resPS_pointsareas" "MSE" "0.679435387336208"
"84" "resPS_pointsareas" "MAE" "0.653177497564176"
"84" "resPS_pointsareas" "elpd" "5.35843378666425"
"84" "resPS_pointsareas" "WD" "1.27167746279502"
"85" "res_points" "MSE" "1.37502026672272"
"85" "res_points" "MAE" "0.904545236444212"
"85" "res_points" "elpd" "0.267127287112348"
"85" "res_points" "WD" "2.73487175912781"
"85" "resPS_points" "MSE" "4.31137661929034"
"85" "resPS_points" "MAE" "1.51405445287342"
"85" "resPS_points" "elpd" "8.54323046049616"
"85" "resPS_points" "WD" "5.7099912503261"
"85" "res_pointsareas" "MSE" "0.613686522824076"
"85" "res_pointsareas" "MAE" "0.621595911367443"
"85" "res_pointsareas" "elpd" "0.30579349196528"
"85" "res_pointsareas" "WD" "1.13383175018667"
"85" "resPS_pointsareas" "MSE" "0.710873951821106"
"85" "resPS_pointsareas" "MAE" "0.675079661558421"
"85" "resPS_pointsareas" "elpd" "6.54969596509733"
"85" "resPS_pointsareas" "WD" "1.17513343224099"
"86" "res_points" "MSE" "2.19219456360713"
"86" "res_points" "MAE" "1.14048051243074"
"86" "res_points" "elpd" "0.285139930689265"
"86" "res_points" "WD" "4.4081561147647"
"86" "resPS_points" "MSE" "20.4997617781929"
"86" "resPS_points" "MAE" "3.39710722720583"
"86" "resPS_points" "elpd" "23.6529396878361"
"86" "resPS_points" "WD" "23.8339614406229"
"86" "res_pointsareas" "MSE" "0.762539671598109"
"86" "res_pointsareas" "MAE" "0.685381450388443"
"86" "res_pointsareas" "elpd" "0.309205650299658"
"86" "res_pointsareas" "WD" "1.2139961558175"
"86" "resPS_pointsareas" "MSE" "1.09862912759405"
"86" "resPS_pointsareas" "MAE" "0.826637218414646"
"86" "resPS_pointsareas" "elpd" "12.9455808246723"
"86" "resPS_pointsareas" "WD" "1.46016538045657"
"87" "res_points" "MSE" "1.477675869758"
"87" "res_points" "MAE" "0.953503642285129"
"87" "res_points" "elpd" "0.294617603930068"
"87" "res_points" "WD" "2.73952110694547"
"87" "resPS_points" "MSE" "3.82902818367947"
"87" "resPS_points" "MAE" "1.55088813404244"
"87" "resPS_points" "elpd" "16.2721540711029"
"87" "resPS_points" "WD" "4.15065240816739"
"87" "res_pointsareas" "MSE" "0.835767416809108"
"87" "res_pointsareas" "MAE" "0.715226470954831"
"87" "res_pointsareas" "elpd" "0.338684389447196"
"87" "res_pointsareas" "WD" "1.46654791134683"
"87" "resPS_pointsareas" "MSE" "0.838640436102539"
"87" "resPS_pointsareas" "MAE" "0.716368744974753"
"87" "resPS_pointsareas" "elpd" "5.14836828712342"
"87" "resPS_pointsareas" "WD" "1.45579780315411"
"88" "res_points" "MSE" "2.32591824436772"
"88" "res_points" "MAE" "1.10391041009997"
"88" "res_points" "elpd" "0.239201666976492"
"88" "res_points" "WD" "3.60136538995323"
"88" "resPS_points" "MSE" "3.36477866784852"
"88" "resPS_points" "MAE" "1.4258863221791"
"88" "resPS_points" "elpd" "11.2327280385104"
"88" "resPS_points" "WD" "4.20834815023864"
"88" "res_pointsareas" "MSE" "0.743504132610388"
"88" "res_pointsareas" "MAE" "0.68239502296266"
"88" "res_pointsareas" "elpd" "0.28531563348798"
"88" "res_pointsareas" "WD" "1.34932014848789"
"88" "resPS_pointsareas" "MSE" "0.937516083868841"
"88" "resPS_pointsareas" "MAE" "0.760440445421878"
"88" "resPS_pointsareas" "elpd" "6.91481477339789"
"88" "resPS_pointsareas" "WD" "1.40368019937481"
"89" "res_points" "MSE" "1.4238256788211"
"89" "res_points" "MAE" "0.932957752350234"
"89" "res_points" "elpd" "0.267090669497301"
"89" "res_points" "WD" "2.60371181269072"
"89" "resPS_points" "MSE" "4.34690187829148"
"89" "resPS_points" "MAE" "1.66695060123398"
"89" "resPS_points" "elpd" "7.71880922921127"
"89" "resPS_points" "WD" "5.4406088435426"
"89" "res_pointsareas" "MSE" "0.636651334998273"
"89" "res_pointsareas" "MAE" "0.62497389862241"
"89" "res_pointsareas" "elpd" "0.310107229335515"
"89" "res_pointsareas" "WD" "1.15354439668084"
"89" "resPS_pointsareas" "MSE" "2.78547083817449"
"89" "resPS_pointsareas" "MAE" "1.32872030131689"
"89" "resPS_pointsareas" "elpd" "9.47819388830553"
"89" "resPS_pointsareas" "WD" "3.02777239325777"
"90" "res_points" "MSE" "1.45923800140182"
"90" "res_points" "MAE" "0.965513701028484"
"90" "res_points" "elpd" "0.263672290140085"
"90" "res_points" "WD" "2.83081883389039"
"90" "resPS_points" "MSE" "3.67766620430855"
"90" "resPS_points" "MAE" "1.4255695823025"
"90" "resPS_points" "elpd" "6.16092263150345"
"90" "resPS_points" "WD" "5.08289417497665"
"90" "res_pointsareas" "MSE" "0.693898617828351"
"90" "res_pointsareas" "MAE" "0.678408152873643"
"90" "res_pointsareas" "elpd" "0.314717728336978"
"90" "res_pointsareas" "WD" "1.27259278284747"
"90" "resPS_pointsareas" "MSE" "0.709664770170463"
"90" "resPS_pointsareas" "MAE" "0.684090631880628"
"90" "resPS_pointsareas" "elpd" "4.89323151666341"
"90" "resPS_pointsareas" "WD" "1.27568808470729"
"91" "res_points" "MSE" "1.24477484239519"
"91" "res_points" "MAE" "0.886819387226268"
"91" "res_points" "elpd" "0.277419113563818"
"91" "res_points" "WD" "1.88357471630134"
"91" "resPS_points" "MSE" "1.63668412451282"
"91" "resPS_points" "MAE" "0.969721083825181"
"91" "resPS_points" "elpd" "7.31736564386179"
"91" "resPS_points" "WD" "2.2792508094178"
"91" "res_pointsareas" "MSE" "0.796860863433683"
"91" "res_pointsareas" "MAE" "0.714465332015935"
"91" "res_pointsareas" "elpd" "0.34937970505797"
"91" "res_pointsareas" "WD" "1.18525404538977"
"91" "resPS_pointsareas" "MSE" "0.805180632585031"
"91" "resPS_pointsareas" "MAE" "0.716677653895521"
"91" "resPS_pointsareas" "elpd" "5.55749384557404"
"91" "resPS_pointsareas" "WD" "1.1847703179487"
"92" "res_points" "MSE" "3.04507485348667"
"92" "res_points" "MAE" "1.3855136889327"
"92" "res_points" "elpd" "0.295920682816636"
"92" "res_points" "WD" "3.95384414717595"
"92" "resPS_points" "MSE" "20.2269368402575"
"92" "resPS_points" "MAE" "3.49892055146046"
"92" "resPS_points" "elpd" "12.5150179045952"
"92" "resPS_points" "WD" "22.2568683744767"
"92" "res_pointsareas" "MSE" "0.815075558859126"
"92" "res_pointsareas" "MAE" "0.710365548840104"
"92" "res_pointsareas" "elpd" "0.332616776698929"
"92" "res_pointsareas" "WD" "1.26032441391192"
"92" "resPS_pointsareas" "MSE" "0.822205665234515"
"92" "resPS_pointsareas" "MAE" "0.709105329022828"
"92" "resPS_pointsareas" "elpd" "5.80699328778523"
"92" "resPS_pointsareas" "WD" "1.25190138822502"
"93" "res_points" "MSE" "1.41352982014401"
"93" "res_points" "MAE" "0.894825699569115"
"93" "res_points" "elpd" "0.346137940078457"
"93" "res_points" "WD" "2.23736471316366"
"93" "resPS_points" "MSE" "3.95506807196804"
"93" "resPS_points" "MAE" "1.55502740931538"
"93" "resPS_points" "elpd" "9.91260795789723"
"93" "resPS_points" "WD" "4.59499655825423"
"93" "res_pointsareas" "MSE" "0.735495092378385"
"93" "res_pointsareas" "MAE" "0.661121262745276"
"93" "res_pointsareas" "elpd" "0.398347805887808"
"93" "res_pointsareas" "WD" "1.19075575242164"
"93" "resPS_pointsareas" "MSE" "0.740133320115894"
"93" "resPS_pointsareas" "MAE" "0.666806317820242"
"93" "resPS_pointsareas" "elpd" "5.01260848265146"
"93" "resPS_pointsareas" "WD" "1.17789288503156"
"94" "res_points" "MSE" "1.2542339324592"
"94" "res_points" "MAE" "0.87940529081646"
"94" "res_points" "elpd" "0.294000270010356"
"94" "res_points" "WD" "2.10211619314484"
"94" "resPS_points" "MSE" "5.35999700760129"
"94" "resPS_points" "MAE" "1.86680402054913"
"94" "resPS_points" "elpd" "14.4865182041803"
"94" "resPS_points" "WD" "5.63323932043502"
"94" "res_pointsareas" "MSE" "0.727669448943239"
"94" "res_pointsareas" "MAE" "0.672017800902233"
"94" "res_pointsareas" "elpd" "0.339292124350964"
"94" "res_pointsareas" "WD" "1.14997681701198"
"94" "resPS_pointsareas" "MSE" "0.764917344563873"
"94" "resPS_pointsareas" "MAE" "0.685412862422617"
"94" "resPS_pointsareas" "elpd" "5.35100747051793"
"94" "resPS_pointsareas" "WD" "1.17540248374596"
"95" "res_points" "MSE" "1.58472652936631"
"95" "res_points" "MAE" "0.938271557633409"
"95" "res_points" "elpd" "0.289544806650426"
"95" "res_points" "WD" "3.56531640437234"
"95" "resPS_points" "MSE" "2.59541083396401"
"95" "resPS_points" "MAE" "1.23602696132892"
"95" "resPS_points" "elpd" "34.9835263320165"
"95" "resPS_points" "WD" "3.24729323002564"
"95" "res_pointsareas" "MSE" "0.538613364386504"
"95" "res_pointsareas" "MAE" "0.586936115049244"
"95" "res_pointsareas" "elpd" "0.326122807785455"
"95" "res_pointsareas" "WD" "1.35042230953215"
"95" "resPS_pointsareas" "MSE" "1.19639554021081"
"95" "resPS_pointsareas" "MAE" "0.855400678543718"
"95" "resPS_pointsareas" "elpd" "27.9084622705356"
"95" "resPS_pointsareas" "WD" "1.51664159535726"
"96" "res_points" "MSE" "1.5123067777096"
"96" "res_points" "MAE" "0.980707194666616"
"96" "res_points" "elpd" "0.305496001099345"
"96" "res_points" "WD" "2.79358796274272"
"96" "resPS_points" "MSE" "4.62257973628635"
"96" "resPS_points" "MAE" "1.71062959843996"
"96" "resPS_points" "elpd" "15.7274957047657"
"96" "resPS_points" "WD" "5.08586956557025"
"96" "res_pointsareas" "MSE" "0.833393820664046"
"96" "res_pointsareas" "MAE" "0.739278175120281"
"96" "res_pointsareas" "elpd" "0.338910222012447"
"96" "res_pointsareas" "WD" "1.55999477527885"
"96" "resPS_pointsareas" "MSE" "2.37780482545263"
"96" "resPS_pointsareas" "MAE" "1.23546767030947"
"96" "resPS_pointsareas" "elpd" "10.3290420572143"
"96" "resPS_pointsareas" "WD" "2.62365722649594"
"97" "res_points" "MSE" "1.11843748052245"
"97" "res_points" "MAE" "0.814264570415375"
"97" "res_points" "elpd" "0.263237222582954"
"97" "res_points" "WD" "2.65719564418293"
"97" "resPS_points" "MSE" "1.22251273180249"
"97" "resPS_points" "MAE" "0.848396902924734"
"97" "resPS_points" "elpd" "5.98706410967516"
"97" "resPS_points" "WD" "2.77279520437885"
"97" "res_pointsareas" "MSE" "0.863076871378485"
"97" "res_pointsareas" "MAE" "0.715699519941967"
"97" "res_pointsareas" "elpd" "0.347995397681051"
"97" "res_pointsareas" "WD" "1.44871760873193"
"97" "resPS_pointsareas" "MSE" "0.851959493553717"
"97" "resPS_pointsareas" "MAE" "0.711786710410714"
"97" "resPS_pointsareas" "elpd" "5.31206264969468"
"97" "resPS_pointsareas" "WD" "1.43533993296155"
"98" "res_points" "MSE" "1.57984733680509"
"98" "res_points" "MAE" "0.979726629478312"
"98" "res_points" "elpd" "0.261881148615513"
"98" "res_points" "WD" "3.61806471104756"
"98" "resPS_points" "MSE" "27.3608912893489"
"98" "resPS_points" "MAE" "4.05101207450014"
"98" "resPS_points" "elpd" "12.5330750738719"
"98" "resPS_points" "WD" "30.7104296324336"
"98" "res_pointsareas" "MSE" "0.897180397503251"
"98" "res_pointsareas" "MAE" "0.751437819079029"
"98" "res_pointsareas" "elpd" "0.283088020721383"
"98" "res_pointsareas" "WD" "1.614042261252"
"98" "resPS_pointsareas" "MSE" "0.911737742819555"
"98" "resPS_pointsareas" "MAE" "0.759564325523158"
"98" "resPS_pointsareas" "elpd" "5.10592860211385"
"98" "resPS_pointsareas" "WD" "1.60631096817776"
"99" "res_points" "MSE" "1.52365594636628"
"99" "res_points" "MAE" "0.947668260814321"
"99" "res_points" "elpd" "0.311859503708806"
"99" "res_points" "WD" "2.84382971924622"
"99" "resPS_points" "MSE" "4.64198647013262"
"99" "resPS_points" "MAE" "1.70281825073575"
"99" "resPS_points" "elpd" "9.05312050046941"
"99" "resPS_points" "WD" "5.5380249953477"
"99" "res_pointsareas" "MSE" "0.879433370043267"
"99" "res_pointsareas" "MAE" "0.747909503978417"
"99" "res_pointsareas" "elpd" "0.337423945646309"
"99" "res_pointsareas" "WD" "1.45503678551617"
"99" "resPS_pointsareas" "MSE" "0.992751170479548"
"99" "resPS_pointsareas" "MAE" "0.781894569709016"
"99" "resPS_pointsareas" "elpd" "6.2107600168363"
"99" "resPS_pointsareas" "WD" "1.43409818417134"
"100" "res_points" "MSE" "2.71530815208957"
"100" "res_points" "MAE" "1.22950378635491"
"100" "res_points" "elpd" "0.346724066665259"
"100" "res_points" "WD" "5.14192439672147"
"100" "resPS_points" "MSE" "11.6528516269726"
"100" "resPS_points" "MAE" "2.52237685660424"
"100" "resPS_points" "elpd" "12.5644748293892"
"100" "resPS_points" "WD" "13.1999064753646"
"100" "res_pointsareas" "MSE" "1.02517590310128"
"100" "res_pointsareas" "MAE" "0.803342260537504"
"100" "res_pointsareas" "elpd" "0.345488369656003"
"100" "res_pointsareas" "WD" "1.71902733655453"
"100" "resPS_pointsareas" "MSE" "3.74112080898364"
"100" "resPS_pointsareas" "MAE" "1.51091146549733"
"100" "resPS_pointsareas" "elpd" "18.576280554718"
"100" "resPS_pointsareas" "WD" "4.0563483253865"
