"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "4.08294929046281"
"35" "res_points" "MSE" "4.3319849332047"
"35" "res_points" "MAE" "1.66854139693447"
"35" "res_points" "elpd" "0.103684543757457"
"35" "res_points" "WD" "10.7437646202808"
"35" "resPS_points" "MSE" "5.29877113246697"
"35" "resPS_points" "MAE" "1.87109877034091"
"35" "resPS_points" "elpd" "1.13546914321973"
"35" "resPS_points" "WD" "5.80178761119024"
"35" "res_pointsareas" "MSE" "3.64239249180119"
"35" "res_pointsareas" "MAE" "1.52496300526403"
"35" "res_pointsareas" "elpd" "0.120141718938284"
"35" "res_pointsareas" "WD" "9.47614277403831"
"35" "resPS_pointsareas" "MSE" "4.92479927189419"
"35" "resPS_pointsareas" "MAE" "1.79581956860578"
"35" "resPS_pointsareas" "elpd" "1.08471722849341"
"35" "resPS_pointsareas" "WD" "5.35385348482589"
"36" "res_points" "MSE" "4.56485740190246"
"36" "res_points" "MAE" "1.68317245235775"
"36" "res_points" "elpd" "0.179069400932516"
"36" "res_points" "WD" "6.46181926550241"
"36" "resPS_points" "MSE" "5.68430659460041"
"36" "resPS_points" "MAE" "1.88064668116986"
"36" "resPS_points" "elpd" "1.19898759648399"
"36" "resPS_points" "WD" "7.15671031015901"
"36" "res_pointsareas" "MSE" "4.0090057236043"
"36" "res_pointsareas" "MAE" "1.59649639980273"
"36" "res_pointsareas" "elpd" "0.189407192649503"
"36" "res_pointsareas" "WD" "5.98132682953886"
"36" "resPS_pointsareas" "MSE" "4.00636602301269"
"36" "resPS_pointsareas" "MAE" "1.59604216110194"
"36" "resPS_pointsareas" "elpd" "1.08766893016641"
"36" "resPS_pointsareas" "WD" "5.82320742771043"
"37" "res_points" "MSE" "3.39119670509416"
"37" "res_points" "MAE" "1.49481953746665"
"37" "res_points" "elpd" "0.0935601351604849"
"37" "res_points" "WD" "9.91898559466912"
"37" "resPS_points" "MSE" "4.00611036334419"
"37" "resPS_points" "MAE" "1.62454657909501"
"37" "resPS_points" "elpd" "1.17251449204092"
"37" "resPS_points" "WD" "9.38624714996367"
"37" "res_pointsareas" "MSE" "3.37848475810404"
"37" "res_pointsareas" "MAE" "1.49091553481137"
"37" "res_pointsareas" "elpd" "0.140926115024659"
"37" "res_pointsareas" "WD" "8.63027490607322"
"37" "resPS_pointsareas" "MSE" "3.37637108265955"
"37" "resPS_pointsareas" "MAE" "1.49041549983481"
"37" "resPS_pointsareas" "elpd" "1.15808508476995"
"37" "resPS_pointsareas" "WD" "7.97518477239209"
"38" "res_points" "MSE" "4.39072963149832"
"38" "res_points" "MAE" "1.67906297214513"
"38" "res_points" "elpd" "0.293981307667109"
"38" "res_points" "WD" "7.26275195286093"
"38" "resPS_points" "MSE" "4.23153677769405"
"38" "resPS_points" "MAE" "1.64729651730011"
"38" "resPS_points" "elpd" "1.09644728359592"
"38" "resPS_points" "WD" "6.88778623718978"
"38" "res_pointsareas" "MSE" "3.69732755476375"
"38" "res_pointsareas" "MAE" "1.51165383889223"
"38" "res_pointsareas" "elpd" "0.346911448945601"
"38" "res_pointsareas" "WD" "7.31067584838295"
"38" "resPS_pointsareas" "MSE" "3.65756010808854"
"38" "resPS_pointsareas" "MAE" "1.50470055539122"
"38" "resPS_pointsareas" "elpd" "1.17668121080975"
"38" "resPS_pointsareas" "WD" "5.50902478386335"
"39" "res_points" "MSE" "3.76074523141992"
"39" "res_points" "MAE" "1.55744896382314"
"39" "res_points" "elpd" "0.177740747017788"
"39" "res_points" "WD" "6.28288210935676"
"39" "resPS_points" "MSE" "4.9547739231999"
"39" "resPS_points" "MAE" "1.77716760982931"
"39" "resPS_points" "elpd" "1.38653502352944"
"39" "resPS_points" "WD" "6.43407915396063"
"39" "res_pointsareas" "MSE" "3.74511245452602"
"39" "res_pointsareas" "MAE" "1.55274469948322"
"39" "res_pointsareas" "elpd" "0.200958820079842"
"39" "res_pointsareas" "WD" "6.03013478193882"
"39" "resPS_pointsareas" "MSE" "3.79902254078829"
"39" "resPS_pointsareas" "MAE" "1.55914758756731"
"39" "resPS_pointsareas" "elpd" "1.13851308467793"
"39" "resPS_pointsareas" "WD" "4.34589958980456"
"40" "res_points" "MSE" "3.76107684657025"
"40" "res_points" "MAE" "1.5624761819653"
"40" "res_points" "elpd" "0.141611203407942"
"40" "res_points" "WD" "7.99060315205196"
"40" "resPS_points" "MSE" "4.45441721416021"
"40" "resPS_points" "MAE" "1.72063297449899"
"40" "resPS_points" "elpd" "1.15250930544857"
"40" "resPS_points" "WD" "8.16914489812957"
"40" "res_pointsareas" "MSE" "3.75006214690004"
"40" "res_pointsareas" "MAE" "1.55727274938131"
"40" "res_pointsareas" "elpd" "0.196892521899276"
"40" "res_pointsareas" "WD" "7.06042664808856"
"40" "resPS_pointsareas" "MSE" "3.74845345000452"
"40" "resPS_pointsareas" "MAE" "1.55684880334851"
"40" "resPS_pointsareas" "elpd" "1.13910889968831"
"40" "resPS_pointsareas" "WD" "6.63163613377211"
"41" "res_points" "MSE" "4.24794325275671"
"41" "res_points" "MAE" "1.66007515097358"
"41" "res_points" "elpd" "0.0875031918778556"
"41" "res_points" "WD" "11.4361393882705"
"41" "resPS_points" "MSE" "8.50306038696784"
"41" "resPS_points" "MAE" "2.37746294385822"
"41" "resPS_points" "elpd" "1.36554250784344"
"41" "resPS_points" "WD" "13.6303314899277"
"41" "res_pointsareas" "MSE" "4.23639673150267"
"41" "res_pointsareas" "MAE" "1.65851399385149"
"41" "res_pointsareas" "elpd" "0.117601700872907"
"41" "res_pointsareas" "WD" "10.0848280860031"
"41" "resPS_pointsareas" "MSE" "4.59983346267493"
"41" "resPS_pointsareas" "MAE" "1.72134052056296"
"41" "resPS_pointsareas" "elpd" "1.19463767586786"
"41" "resPS_pointsareas" "WD" "7.83033646061915"
"42" "res_points" "MSE" "4.06345660936351"
"42" "res_points" "MAE" "1.61786803005631"
"42" "res_points" "elpd" "0.13639096086708"
"42" "res_points" "WD" "7.0041880826751"
"42" "resPS_points" "MSE" "3.32235768120474"
"42" "resPS_points" "MAE" "1.44768471952329"
"42" "resPS_points" "elpd" "1.11219276006512"
"42" "resPS_points" "WD" "5.81632483286901"
"42" "res_pointsareas" "MSE" "3.15284447019994"
"42" "res_pointsareas" "MAE" "1.39909436362881"
"42" "res_pointsareas" "elpd" "0.144297834303472"
"42" "res_pointsareas" "WD" "6.33749785967441"
"42" "resPS_pointsareas" "MSE" "3.19731208758252"
"42" "resPS_pointsareas" "MAE" "1.40630993286346"
"42" "resPS_pointsareas" "elpd" "1.19789691261046"
"42" "resPS_pointsareas" "WD" "5.13524250714956"
"43" "res_points" "MSE" "4.53119684079163"
"43" "res_points" "MAE" "1.7281596169571"
"43" "res_points" "elpd" "0.109483298456559"
"43" "res_points" "WD" "10.3417345769928"
"43" "resPS_points" "MSE" "6.48653890516792"
"43" "resPS_points" "MAE" "2.10505776503216"
"43" "resPS_points" "elpd" "1.13173912335095"
"43" "resPS_points" "WD" "12.0838662599597"
"43" "res_pointsareas" "MSE" "4.10270942631488"
"43" "res_pointsareas" "MAE" "1.62218798619857"
"43" "res_pointsareas" "elpd" "0.139288245192792"
"43" "res_pointsareas" "WD" "8.87174684363455"
"43" "resPS_pointsareas" "MSE" "4.1038421340929"
"43" "resPS_pointsareas" "MAE" "1.62244259423601"
"43" "resPS_pointsareas" "elpd" "1.16282888801668"
"43" "resPS_pointsareas" "WD" "8.54187830257021"
"44" "res_points" "MSE" "5.34654436352283"
"44" "res_points" "MAE" "1.77028119923133"
"44" "res_points" "elpd" "0.112873402823091"
"44" "res_points" "WD" "8.49338205374034"
"44" "resPS_points" "MSE" "7.18715943154602"
"44" "resPS_points" "MAE" "2.23009129650392"
"44" "resPS_points" "elpd" "1.20473173336609"
"44" "resPS_points" "WD" "18.8711423251675"
"44" "res_pointsareas" "MSE" "4.63305946856247"
"44" "res_pointsareas" "MAE" "1.69067711461435"
"44" "res_pointsareas" "elpd" "0.102537800975703"
"44" "res_pointsareas" "WD" "16.2352759658966"
"44" "resPS_pointsareas" "MSE" "4.46841400287496"
"44" "resPS_pointsareas" "MAE" "1.67014983949671"
"44" "resPS_pointsareas" "elpd" "1.18172035993526"
"44" "resPS_pointsareas" "WD" "8.88074264768373"
"45" "res_points" "MSE" "4.15852525258227"
"45" "res_points" "MAE" "1.62133155388366"
"45" "res_points" "elpd" "0.122617396839861"
"45" "res_points" "WD" "8.14034160304696"
"45" "resPS_points" "MSE" "3.65506507786906"
"45" "resPS_points" "MAE" "1.52660816197106"
"45" "resPS_points" "elpd" "1.20012846237668"
"45" "resPS_points" "WD" "7.10422067850765"
"45" "res_pointsareas" "MSE" "3.65119504453134"
"45" "res_pointsareas" "MAE" "1.52646121606238"
"45" "res_pointsareas" "elpd" "0.156715490832461"
"45" "res_pointsareas" "WD" "7.17590039543907"
"45" "resPS_pointsareas" "MSE" "3.65308860312975"
"45" "resPS_pointsareas" "MAE" "1.52645069250266"
"45" "resPS_pointsareas" "elpd" "1.20539713110397"
"45" "resPS_pointsareas" "WD" "6.23302015914113"
"46" "res_points" "MSE" "4.44637637087185"
"46" "res_points" "MAE" "1.68846292967589"
"46" "res_points" "elpd" "0.112596692360325"
"46" "res_points" "WD" "9.04160009014907"
"46" "resPS_points" "MSE" "6.44877186730916"
"46" "resPS_points" "MAE" "2.07248260669858"
"46" "resPS_points" "elpd" "1.13523759209499"
"46" "resPS_points" "WD" "10.3289771428691"
"46" "res_pointsareas" "MSE" "3.5446516675938"
"46" "res_pointsareas" "MAE" "1.50418034391948"
"46" "res_pointsareas" "elpd" "0.12713995893322"
"46" "res_pointsareas" "WD" "7.85923845532434"
"46" "resPS_pointsareas" "MSE" "3.55138859293459"
"46" "resPS_pointsareas" "MAE" "1.50564100072357"
"46" "resPS_pointsareas" "elpd" "1.11506326242724"
"46" "resPS_pointsareas" "WD" "7.52083754553538"
"47" "res_points" "MSE" "4.12989389879571"
"47" "res_points" "MAE" "1.60815816906472"
"47" "res_points" "elpd" "0.24655319873839"
"47" "res_points" "WD" "8.3783348404891"
"47" "resPS_points" "MSE" "6.15894516956865"
"47" "resPS_points" "MAE" "1.98227750452638"
"47" "resPS_points" "elpd" "1.3103234412507"
"47" "resPS_points" "WD" "9.30654215148655"
"47" "res_pointsareas" "MSE" "4.00722223646055"
"47" "res_pointsareas" "MAE" "1.59128354841919"
"47" "res_pointsareas" "elpd" "0.277725487634964"
"47" "res_pointsareas" "WD" "7.36338171454577"
"47" "resPS_pointsareas" "MSE" "4.00484271963732"
"47" "resPS_pointsareas" "MAE" "1.59056910655586"
"47" "resPS_pointsareas" "elpd" "1.17199177918857"
"47" "resPS_pointsareas" "WD" "6.77258632836811"
"48" "res_points" "MSE" "3.83481370143899"
"48" "res_points" "MAE" "1.56487627255757"
"48" "res_points" "elpd" "0.0849666284041792"
"48" "res_points" "WD" "12.6968786315394"
"48" "resPS_points" "MSE" "3.89893124173086"
"48" "resPS_points" "MAE" "1.5552424076928"
"48" "resPS_points" "elpd" "1.15686610623616"
"48" "resPS_points" "WD" "11.9161337774516"
"48" "res_pointsareas" "MSE" "3.74864841541395"
"48" "res_pointsareas" "MAE" "1.53778839367402"
"48" "res_pointsareas" "elpd" "0.126580443776959"
"48" "res_pointsareas" "WD" "10.8972310565593"
"48" "resPS_pointsareas" "MSE" "3.748318002438"
"48" "resPS_pointsareas" "MAE" "1.537622133636"
"48" "resPS_pointsareas" "elpd" "1.13664053821537"
"48" "resPS_pointsareas" "WD" "9.78980434918297"
"49" "res_points" "MSE" "5.71805921614259"
"49" "res_points" "MAE" "1.88735462923264"
"49" "res_points" "elpd" "0.189046539628606"
"49" "res_points" "WD" "8.5773088140096"
"49" "resPS_points" "MSE" "36.9720213100259"
"49" "resPS_points" "MAE" "5.02273763777863"
"49" "resPS_points" "elpd" "1.57209013344643"
"49" "resPS_points" "WD" "83.4253038158984"
"49" "res_pointsareas" "MSE" "4.57032581337503"
"49" "res_pointsareas" "MAE" "1.6834780411786"
"49" "res_pointsareas" "elpd" "0.193185645718146"
"49" "res_pointsareas" "WD" "7.04198747993673"
"49" "resPS_pointsareas" "MSE" "6.02865668679887"
"49" "resPS_pointsareas" "MAE" "1.94567292963395"
"49" "resPS_pointsareas" "elpd" "1.18669304045158"
"49" "resPS_pointsareas" "WD" "6.34015119381346"
"50" "res_points" "MSE" "4.99942961270896"
"50" "res_points" "MAE" "1.78841134503961"
"50" "res_points" "elpd" "0.141708252164835"
"50" "res_points" "WD" "10.7363334456496"
"50" "resPS_points" "MSE" "8.29861219237977"
"50" "resPS_points" "MAE" "2.3470185507412"
"50" "resPS_points" "elpd" "1.21689684207842"
"50" "resPS_points" "WD" "12.910172389282"
"50" "res_pointsareas" "MSE" "4.63860392501549"
"50" "res_pointsareas" "MAE" "1.71597332486484"
"50" "res_pointsareas" "elpd" "0.164678794333986"
"50" "res_pointsareas" "WD" "9.28484338382919"
"50" "resPS_pointsareas" "MSE" "4.63843950712131"
"50" "resPS_pointsareas" "MAE" "1.71570865143683"
"50" "resPS_pointsareas" "elpd" "1.18203877505707"
"50" "resPS_pointsareas" "WD" "8.785726596523"
"51" "res_points" "MSE" "6.29861805486484"
"51" "res_points" "MAE" "2.0210834027297"
"51" "res_points" "elpd" "0.3754878349115"
"51" "res_points" "WD" "9.56896905107911"
"51" "resPS_points" "MSE" "25.9872000651435"
"51" "resPS_points" "MAE" "4.59217248146322"
"51" "resPS_points" "elpd" "1.84675912901317"
"51" "resPS_points" "WD" "30.0245929891353"
"51" "res_pointsareas" "MSE" "4.01200605031442"
"51" "res_pointsareas" "MAE" "1.59031939564073"
"51" "res_pointsareas" "elpd" "0.359033499320143"
"51" "res_pointsareas" "WD" "8.41803227659033"
"51" "resPS_pointsareas" "MSE" "4.00993405093068"
"51" "resPS_pointsareas" "MAE" "1.58981278866491"
"51" "resPS_pointsareas" "elpd" "1.15051061060481"
"51" "resPS_pointsareas" "WD" "7.83958313227048"
"52" "res_points" "MSE" "4.1154829824055"
"52" "res_points" "MAE" "1.61824129601329"
"52" "res_points" "elpd" "0.104678373841945"
"52" "res_points" "WD" "11.1567939554754"
"52" "resPS_points" "MSE" "7.10819887509246"
"52" "resPS_points" "MAE" "2.18077577998126"
"52" "resPS_points" "elpd" "1.15825848729449"
"52" "resPS_points" "WD" "10.0501732552132"
"52" "res_pointsareas" "MSE" "3.55498292510517"
"52" "res_pointsareas" "MAE" "1.50914026517265"
"52" "res_pointsareas" "elpd" "0.17430936678779"
"52" "res_pointsareas" "WD" "5.54400604838633"
"52" "resPS_pointsareas" "MSE" "3.63204272521397"
"52" "resPS_pointsareas" "MAE" "1.52598205722386"
"52" "resPS_pointsareas" "elpd" "1.15949603747746"
"52" "resPS_pointsareas" "WD" "8.64450796590792"
"53" "res_points" "MSE" "4.04358454669211"
"53" "res_points" "MAE" "1.61127751453993"
"53" "res_points" "elpd" "0.295395492023592"
"53" "res_points" "WD" "8.5839987697198"
"53" "resPS_points" "MSE" "4.14813288065994"
"53" "resPS_points" "MAE" "1.63295260599827"
"53" "resPS_points" "elpd" "1.19225412381469"
"53" "resPS_points" "WD" "7.93165169139461"
"53" "res_pointsareas" "MSE" "3.81304121605352"
"53" "res_pointsareas" "MAE" "1.56721020748757"
"53" "res_pointsareas" "elpd" "0.310890535910203"
"53" "res_pointsareas" "WD" "7.50942718951954"
"53" "resPS_pointsareas" "MSE" "3.81266232219306"
"53" "resPS_pointsareas" "MAE" "1.5672571002842"
"53" "resPS_pointsareas" "elpd" "1.1861582328534"
"53" "resPS_pointsareas" "WD" "6.62822279506584"
"54" "res_points" "MSE" "3.7391197965645"
"54" "res_points" "MAE" "1.5387926187374"
"54" "res_points" "elpd" "0.285590260360037"
"54" "res_points" "WD" "5.36884941236697"
"54" "resPS_points" "MSE" "8.19628392658102"
"54" "resPS_points" "MAE" "2.32616126892323"
"54" "resPS_points" "elpd" "1.22770165839378"
"54" "resPS_points" "WD" "9.54387418680357"
"54" "res_pointsareas" "MSE" "3.61162364862445"
"54" "res_pointsareas" "MAE" "1.50489985425884"
"54" "res_pointsareas" "elpd" "0.323155726490732"
"54" "res_pointsareas" "WD" "4.93880436412101"
"54" "resPS_pointsareas" "MSE" "3.61325800474924"
"54" "resPS_pointsareas" "MAE" "1.5051590785708"
"54" "resPS_pointsareas" "elpd" "1.13137365032391"
"54" "resPS_pointsareas" "WD" "4.76320100755674"
"55" "res_points" "MSE" "3.47967700237339"
"55" "res_points" "MAE" "1.50055373608962"
"55" "res_points" "elpd" "0.235860102910894"
"55" "res_points" "WD" "6.28204050374861"
"55" "resPS_points" "MSE" "4.03242403521903"
"55" "resPS_points" "MAE" "1.63024143474852"
"55" "resPS_points" "elpd" "1.1784001301901"
"55" "resPS_points" "WD" "5.98021552700404"
"55" "res_pointsareas" "MSE" "3.46850181522863"
"55" "res_pointsareas" "MAE" "1.49413380631402"
"55" "res_pointsareas" "elpd" "0.296308972346121"
"55" "res_pointsareas" "WD" "5.72242234519767"
"55" "resPS_pointsareas" "MSE" "3.46636764875018"
"55" "resPS_pointsareas" "MAE" "1.49380406392197"
"55" "resPS_pointsareas" "elpd" "1.09942819191536"
"55" "resPS_pointsareas" "WD" "5.30926493700177"
"56" "res_points" "MSE" "6.22239007198768"
"56" "res_points" "MAE" "2.02884029144737"
"56" "res_points" "elpd" "0.204334973958514"
"56" "res_points" "WD" "8.93254604369834"
"56" "resPS_points" "MSE" "7.47496107920642"
"56" "resPS_points" "MAE" "2.21594864696558"
"56" "resPS_points" "elpd" "1.76525301048378"
"56" "resPS_points" "WD" "12.8055032895113"
"56" "res_pointsareas" "MSE" "3.87164950454103"
"56" "res_pointsareas" "MAE" "1.56795943030928"
"56" "res_pointsareas" "elpd" "0.188082205929401"
"56" "res_pointsareas" "WD" "7.55511408425531"
"56" "resPS_pointsareas" "MSE" "3.89279528784848"
"56" "resPS_pointsareas" "MAE" "1.57354611250869"
"56" "resPS_pointsareas" "elpd" "1.43714330165454"
"56" "resPS_pointsareas" "WD" "5.11097555529095"
"57" "res_points" "MSE" "6.33372051843601"
"57" "res_points" "MAE" "2.00054315832751"
"57" "res_points" "elpd" "0.168270680215716"
"57" "res_points" "WD" "14.3710036650271"
"57" "resPS_points" "MSE" "26.9463870313573"
"57" "resPS_points" "MAE" "4.67070689946418"
"57" "resPS_points" "elpd" "1.50619975327403"
"57" "resPS_points" "WD" "36.3655206180146"
"57" "res_pointsareas" "MSE" "3.96586952420124"
"57" "res_pointsareas" "MAE" "1.58448005487673"
"57" "res_pointsareas" "elpd" "0.167185366885796"
"57" "res_pointsareas" "WD" "11.953441939928"
"57" "resPS_pointsareas" "MSE" "3.96582618952783"
"57" "resPS_pointsareas" "MAE" "1.58428428927877"
"57" "resPS_pointsareas" "elpd" "1.19792803512393"
"57" "resPS_pointsareas" "WD" "11.3836615150787"
"58" "res_points" "MSE" "3.6004697817076"
"58" "res_points" "MAE" "1.50682316627896"
"58" "res_points" "elpd" "0.104513056442662"
"58" "res_points" "WD" "13.3827396266234"
"58" "resPS_points" "MSE" "54.2365114512878"
"58" "resPS_points" "MAE" "6.72780864260424"
"58" "resPS_points" "elpd" "1.68438453296759"
"58" "resPS_points" "WD" "78.6000615060024"
"58" "res_pointsareas" "MSE" "3.5559955603814"
"58" "res_pointsareas" "MAE" "1.49636826247372"
"58" "res_pointsareas" "elpd" "0.136765925472416"
"58" "res_pointsareas" "WD" "11.0408407801638"
"58" "resPS_pointsareas" "MSE" "3.55345232482799"
"58" "resPS_pointsareas" "MAE" "1.49592328983032"
"58" "resPS_pointsareas" "elpd" "1.08263524837519"
"58" "resPS_pointsareas" "WD" "9.98155232965021"
"59" "res_points" "MSE" "5.13456646320429"
"59" "res_points" "MAE" "1.80553104537331"
"59" "res_points" "elpd" "0.218837451505954"
"59" "res_points" "WD" "8.12890941429976"
"59" "resPS_points" "MSE" "8.37833934289998"
"59" "resPS_points" "MAE" "2.2962438072938"
"59" "resPS_points" "elpd" "1.39303166822369"
"59" "resPS_points" "WD" "11.1064628135567"
"59" "res_pointsareas" "MSE" "4.73022088028411"
"59" "res_pointsareas" "MAE" "1.71824911800812"
"59" "res_pointsareas" "elpd" "0.231307435252464"
"59" "res_pointsareas" "WD" "7.13483798822843"
"59" "resPS_pointsareas" "MSE" "5.01445149873261"
"59" "resPS_pointsareas" "MAE" "1.76036178699711"
"59" "resPS_pointsareas" "elpd" "1.45441146356091"
"59" "resPS_pointsareas" "WD" "5.86287283709086"
"60" "res_points" "MSE" "7.02035541134307"
"60" "res_points" "MAE" "2.16627221405779"
"60" "res_points" "elpd" "0.273215439246598"
"60" "res_points" "WD" "10.96891893573"
"60" "resPS_points" "MSE" "14.9282867444889"
"60" "resPS_points" "MAE" "3.35517439881865"
"60" "resPS_points" "elpd" "1.73178209649785"
"60" "resPS_points" "WD" "16.7211437941633"
"60" "res_pointsareas" "MSE" "4.26788997108897"
"60" "res_pointsareas" "MAE" "1.64052694551266"
"60" "res_pointsareas" "elpd" "0.22547264470284"
"60" "res_pointsareas" "WD" "9.55285710501324"
"60" "resPS_pointsareas" "MSE" "4.26763709021443"
"60" "resPS_pointsareas" "MAE" "1.64046228811236"
"60" "resPS_pointsareas" "elpd" "1.1179755084868"
"60" "resPS_pointsareas" "WD" "9.1264637246909"
"61" "res_points" "MSE" "6.26212248026465"
"61" "res_points" "MAE" "1.99706074663662"
"61" "res_points" "elpd" "0.136834663258981"
"61" "res_points" "WD" "8.42703375621805"
"61" "resPS_points" "MSE" "5.66381458701816"
"61" "resPS_points" "MAE" "1.89260550370839"
"61" "resPS_points" "elpd" "1.13448651980154"
"61" "resPS_points" "WD" "6.17829030384376"
"61" "res_pointsareas" "MSE" "5.30840174937354"
"61" "res_pointsareas" "MAE" "1.82394568484436"
"61" "res_pointsareas" "elpd" "0.140952484926085"
"61" "res_pointsareas" "WD" "7.41638639342703"
"61" "resPS_pointsareas" "MSE" "4.92919049215461"
"61" "resPS_pointsareas" "MAE" "1.75565477315735"
"61" "resPS_pointsareas" "elpd" "1.13760924686781"
"61" "resPS_pointsareas" "WD" "5.74285038324513"
"62" "res_points" "MSE" "4.40511919286707"
"62" "res_points" "MAE" "1.66915550643225"
"62" "res_points" "elpd" "0.204743040124718"
"62" "res_points" "WD" "6.38630930160191"
"62" "resPS_points" "MSE" "5.3280087853257"
"62" "resPS_points" "MAE" "1.84074848642838"
"62" "resPS_points" "elpd" "1.26347651760537"
"62" "resPS_points" "WD" "6.8079123757114"
"62" "res_pointsareas" "MSE" "4.32659260260729"
"62" "res_pointsareas" "MAE" "1.65436830129743"
"62" "res_pointsareas" "elpd" "0.263380119772423"
"62" "res_pointsareas" "WD" "5.95041836603963"
"62" "resPS_pointsareas" "MSE" "4.32774314066717"
"62" "resPS_pointsareas" "MAE" "1.65450691475118"
"62" "resPS_pointsareas" "elpd" "1.18254764910431"
"62" "resPS_pointsareas" "WD" "5.66901365763095"
"63" "res_points" "MSE" "3.52129407904081"
"63" "res_points" "MAE" "1.48497175481022"
"63" "res_points" "elpd" "0.10683111206765"
"63" "res_points" "WD" "9.66295026384995"
"63" "resPS_points" "MSE" "4.22605889911431"
"63" "resPS_points" "MAE" "1.65197245804092"
"63" "resPS_points" "elpd" "1.10806282662583"
"63" "resPS_points" "WD" "10.1661248428175"
"63" "res_pointsareas" "MSE" "3.52151410458836"
"63" "res_pointsareas" "MAE" "1.4840305507923"
"63" "res_pointsareas" "elpd" "0.151618194833417"
"63" "res_pointsareas" "WD" "8.22738363316767"
"63" "resPS_pointsareas" "MSE" "3.52068312523903"
"63" "resPS_pointsareas" "MAE" "1.48385059791218"
"63" "resPS_pointsareas" "elpd" "1.13358182312767"
"63" "resPS_pointsareas" "WD" "7.70728278496546"
"64" "res_points" "MSE" "4.19385399271377"
"64" "res_points" "MAE" "1.63865823264142"
"64" "res_points" "elpd" "0.143523271315145"
"64" "res_points" "WD" "12.7354662302324"
"64" "resPS_points" "MSE" "31.1750652598904"
"64" "resPS_points" "MAE" "4.92988726434099"
"64" "resPS_points" "elpd" "1.41026556233372"
"64" "resPS_points" "WD" "40.0396944606504"
"64" "res_pointsareas" "MSE" "3.90228610332475"
"64" "res_pointsareas" "MAE" "1.58255315902308"
"64" "res_pointsareas" "elpd" "0.162495396864383"
"64" "res_pointsareas" "WD" "10.3041497848376"
"64" "resPS_pointsareas" "MSE" "10.7251224164101"
"64" "resPS_pointsareas" "MAE" "2.73184313466409"
"64" "resPS_pointsareas" "elpd" "3.00806228341207"
"64" "resPS_pointsareas" "WD" "12.2751595808976"
"65" "res_points" "MSE" "9.67616168966445"
"65" "res_points" "MAE" "2.54007086924909"
"65" "res_points" "elpd" "0.175432729994749"
"65" "res_points" "WD" "15.1354227115"
"65" "resPS_points" "MSE" "7.47720332529942"
"65" "resPS_points" "MAE" "2.18133929854027"
"65" "resPS_points" "elpd" "1.12885318866203"
"65" "resPS_points" "WD" "12.821145940399"
"65" "res_pointsareas" "MSE" "4.20103974112024"
"65" "res_pointsareas" "MAE" "1.61969846964384"
"65" "res_pointsareas" "elpd" "0.141982383333438"
"65" "res_pointsareas" "WD" "12.823717773397"
"65" "resPS_pointsareas" "MSE" "5.2081333132612"
"65" "resPS_pointsareas" "MAE" "1.79367332116808"
"65" "resPS_pointsareas" "elpd" "1.13484670589648"
"65" "resPS_pointsareas" "WD" "5.80384102127717"
"66" "res_points" "MSE" "10.2814258370822"
"66" "res_points" "MAE" "2.70392941417658"
"66" "res_points" "elpd" "0.177387749217135"
"66" "res_points" "WD" "12.8069114598339"
"66" "resPS_points" "MSE" "7.89396124302744"
"66" "resPS_points" "MAE" "2.31940553983614"
"66" "resPS_points" "elpd" "1.17317446589235"
"66" "resPS_points" "WD" "9.80476900772214"
"66" "res_pointsareas" "MSE" "3.76451106657761"
"66" "res_pointsareas" "MAE" "1.56368102427491"
"66" "res_pointsareas" "elpd" "0.0920207337064901"
"66" "res_pointsareas" "WD" "12.0999365222314"
"66" "resPS_pointsareas" "MSE" "4.70125517487573"
"66" "resPS_pointsareas" "MAE" "1.75250805083166"
"66" "resPS_pointsareas" "elpd" "1.33391896263601"
"66" "resPS_pointsareas" "WD" "7.29050448237997"
"67" "res_points" "MSE" "4.14834787336095"
"67" "res_points" "MAE" "1.60957754120974"
"67" "res_points" "elpd" "0.216287319213121"
"67" "res_points" "WD" "5.64808548517772"
"67" "resPS_points" "MSE" "3.87102727488184"
"67" "resPS_points" "MAE" "1.55238729960158"
"67" "resPS_points" "elpd" "1.16342856125448"
"67" "resPS_points" "WD" "5.06999440521459"
"67" "res_pointsareas" "MSE" "3.8737699594435"
"67" "res_pointsareas" "MAE" "1.55295863007181"
"67" "res_pointsareas" "elpd" "0.24394563499007"
"67" "res_pointsareas" "WD" "5.25431807326488"
"67" "resPS_pointsareas" "MSE" "3.87053355830571"
"67" "resPS_pointsareas" "MAE" "1.55211332233939"
"67" "resPS_pointsareas" "elpd" "1.13623034333796"
"67" "resPS_pointsareas" "WD" "4.80050857968928"
"68" "res_points" "MSE" "3.68449948319619"
"68" "res_points" "MAE" "1.52919393202669"
"68" "res_points" "elpd" "0.663938999043362"
"68" "res_points" "WD" "7.79563450581954"
"68" "resPS_points" "MSE" "17.4042027987215"
"68" "resPS_points" "MAE" "3.62409182855484"
"68" "resPS_points" "elpd" "2.09330886646431"
"68" "resPS_points" "WD" "21.6943858652436"
"68" "res_pointsareas" "MSE" "3.58083924019731"
"68" "res_pointsareas" "MAE" "1.51049863035315"
"68" "res_pointsareas" "elpd" "0.68007661726881"
"68" "res_pointsareas" "WD" "6.69791330495233"
"68" "resPS_pointsareas" "MSE" "3.58529655929137"
"68" "resPS_pointsareas" "MAE" "1.51129355859862"
