"ID" "Model" "type" "value"
"70" "res_points" "MSE" "8.58964709756084"
"70" "res_points" "MAE" "2.30939943581364"
"70" "res_points" "elpd" "0.324091225499048"
"70" "res_points" "WD" "40.2898823933805"
"70" "resPS_points" "MSE" "281.461411167902"
"70" "resPS_points" "MAE" "15.7268999144685"
"70" "resPS_points" "elpd" "5.01756578399854"
"70" "resPS_points" "WD" "382.40346210379"
"70" "res_pointsareas" "MSE" "8.05007169183639"
"70" "res_pointsareas" "MAE" "2.25864506129269"
"70" "res_pointsareas" "elpd" "0.311463603485495"
"70" "res_pointsareas" "WD" "25.001754364697"
"70" "resPS_pointsareas" "MSE" "7.86053289937173"
"70" "resPS_pointsareas" "MAE" "2.22493563231732"
"70" "resPS_pointsareas" "elpd" "1.1771228516029"
"70" "resPS_pointsareas" "WD" "12.9885869312398"
"71" "res_points" "MSE" "15.0180405994048"
"71" "res_points" "MAE" "3.09950422374906"
"71" "res_points" "elpd" "0.0629506223956311"
"71" "res_points" "WD" "54.6514872352713"
"71" "resPS_points" "MSE" "15.0130582368831"
"71" "resPS_points" "MAE" "3.09906461781538"
"71" "resPS_points" "elpd" "1.11628673526612"
"71" "resPS_points" "WD" "59.3717091937741"
"71" "res_pointsareas" "MSE" "14.1842108161811"
"71" "res_pointsareas" "MAE" "3.03671448324853"
"71" "res_pointsareas" "elpd" "0.0775316409575304"
"71" "res_pointsareas" "WD" "45.6926299809176"
"71" "resPS_pointsareas" "MSE" "14.1567452441848"
"71" "resPS_pointsareas" "MAE" "3.03361842237608"
"71" "resPS_pointsareas" "elpd" "1.13723672919849"
"71" "resPS_pointsareas" "WD" "42.0414500298092"
"72" "res_points" "MSE" "9.67482003576058"
"72" "res_points" "MAE" "2.51228510400333"
"72" "res_points" "elpd" "0.19960565230825"
"72" "res_points" "WD" "61.935180326414"
"72" "resPS_points" "MSE" "127.078001322537"
"72" "resPS_points" "MAE" "10.6258835064085"
"72" "resPS_points" "elpd" "13.3423545668834"
"72" "resPS_points" "WD" "249.396752428799"
"72" "res_pointsareas" "MSE" "8.31551404251822"
"72" "res_pointsareas" "MAE" "2.35561163993489"
"72" "res_pointsareas" "elpd" "0.198454821865404"
"72" "res_pointsareas" "WD" "20.865642609729"
"72" "resPS_pointsareas" "MSE" "17.1485047437765"
"72" "resPS_pointsareas" "MAE" "3.40795414987447"
"72" "resPS_pointsareas" "elpd" "13.0041692960396"
"72" "resPS_pointsareas" "WD" "20.5472166902247"
"73" "res_points" "MSE" "7.70286121599809"
"73" "res_points" "MAE" "2.18965571666387"
"73" "res_points" "elpd" "0.113165025526931"
"73" "res_points" "WD" "14.2410598869076"
"73" "resPS_points" "MSE" "12.2897837506275"
"73" "resPS_points" "MAE" "2.81490234204379"
"73" "resPS_points" "elpd" "1.25630390043859"
"73" "resPS_points" "WD" "18.0922399684403"
"73" "res_pointsareas" "MSE" "6.60343117053656"
"73" "res_pointsareas" "MAE" "2.03970727877891"
"73" "res_pointsareas" "elpd" "0.12493626994936"
"73" "res_pointsareas" "WD" "12.4466941238846"
"73" "resPS_pointsareas" "MSE" "6.61678215269591"
"73" "resPS_pointsareas" "MAE" "2.04079115181363"
"73" "resPS_pointsareas" "elpd" "1.186523706113"
"73" "resPS_pointsareas" "WD" "12.0278246651898"
"74" "res_points" "MSE" "7.8300800623743"
"74" "res_points" "MAE" "2.2015451402619"
"74" "res_points" "elpd" "0.348638104433129"
"74" "res_points" "WD" "12.1459989330919"
"74" "resPS_points" "MSE" "89.7829567889782"
"74" "resPS_points" "MAE" "8.4838797120175"
"74" "resPS_points" "elpd" "1.39774022655607"
"74" "resPS_points" "WD" "125.145347253215"
"74" "res_pointsareas" "MSE" "7.2419104176987"
"74" "res_pointsareas" "MAE" "2.14104715466287"
"74" "res_pointsareas" "elpd" "0.355111218961025"
"74" "res_pointsareas" "WD" "10.4139231716663"
"74" "resPS_pointsareas" "MSE" "7.24139766895926"
"74" "resPS_pointsareas" "MAE" "2.14066254535273"
"74" "resPS_pointsareas" "elpd" "1.14157508034038"
"74" "resPS_pointsareas" "WD" "10.126251065602"
"75" "res_points" "MSE" "8.89421736214718"
"75" "res_points" "MAE" "2.39455568970874"
"75" "res_points" "elpd" "0.0647208513526485"
"75" "res_points" "WD" "26.5578135002848"
"75" "resPS_points" "MSE" "228.551428369246"
"75" "resPS_points" "MAE" "14.2668885542025"
"75" "resPS_points" "elpd" "1.30091512569371"
"75" "resPS_points" "WD" "525.28790770451"
"75" "res_pointsareas" "MSE" "8.39277105737007"
"75" "res_pointsareas" "MAE" "2.31430721316031"
"75" "res_pointsareas" "elpd" "0.0753773544368427"
"75" "res_pointsareas" "WD" "22.790069413425"
"75" "resPS_pointsareas" "MSE" "10.9126897696665"
"75" "resPS_pointsareas" "MAE" "2.54628291386474"
"75" "resPS_pointsareas" "elpd" "1.13655495857394"
"75" "resPS_pointsareas" "WD" "103.807257616911"
"76" "res_points" "MSE" "9.23879652383745"
"76" "res_points" "MAE" "2.39494082990021"
"76" "res_points" "elpd" "0.177874445825649"
"76" "res_points" "WD" "29.4311772918447"
"76" "resPS_points" "MSE" "213.165218119676"
"76" "resPS_points" "MAE" "13.0674404527169"
"76" "resPS_points" "elpd" "1.58393517489243"
"76" "resPS_points" "WD" "308.759064376903"
"76" "res_pointsareas" "MSE" "8.35744917934215"
"76" "res_pointsareas" "MAE" "2.28426096233652"
"76" "res_pointsareas" "elpd" "0.187324824250419"
"76" "res_pointsareas" "WD" "21.5060916237825"
"76" "resPS_pointsareas" "MSE" "8.46831881595379"
"76" "resPS_pointsareas" "MAE" "2.30800438833864"
"76" "resPS_pointsareas" "elpd" "1.11658269255368"
"76" "resPS_pointsareas" "WD" "27.9050561218423"
"77" "res_points" "MSE" "8.71917599354656"
"77" "res_points" "MAE" "2.38656874686031"
"77" "res_points" "elpd" "0.188509019648678"
"77" "res_points" "WD" "13.2239888038808"
"77" "resPS_points" "MSE" "17.8719909463872"
"77" "resPS_points" "MAE" "3.59003511687149"
"77" "resPS_points" "elpd" "6.36348027645936"
"77" "resPS_points" "WD" "29.332430738618"
"77" "res_pointsareas" "MSE" "6.03004917594395"
"77" "res_pointsareas" "MAE" "1.96709976165611"
"77" "res_pointsareas" "elpd" "0.186679067853037"
"77" "res_pointsareas" "WD" "9.99876421585815"
"77" "resPS_pointsareas" "MSE" "6.84653134803942"
"77" "resPS_pointsareas" "MAE" "2.11639853626479"
"77" "resPS_pointsareas" "elpd" "5.94084860174956"
"77" "resPS_pointsareas" "WD" "8.68365953746012"
"78" "res_points" "MSE" "8.86506086864194"
"78" "res_points" "MAE" "2.35322756769879"
"78" "res_points" "elpd" "0.116188390857095"
"78" "res_points" "WD" "15.8501981646338"
"78" "resPS_points" "MSE" "17.4275768325112"
"78" "resPS_points" "MAE" "3.3706437299202"
"78" "resPS_points" "elpd" "1.33715287826577"
"78" "resPS_points" "WD" "24.9944500586768"
"78" "res_pointsareas" "MSE" "8.43495190641307"
"78" "res_pointsareas" "MAE" "2.29924467896335"
"78" "res_pointsareas" "elpd" "0.150425232187956"
"78" "res_pointsareas" "WD" "14.0187122651726"
"78" "resPS_pointsareas" "MSE" "8.41058685248569"
"78" "resPS_pointsareas" "MAE" "2.29537663201663"
"78" "resPS_pointsareas" "elpd" "1.231442785266"
"78" "resPS_pointsareas" "WD" "11.8346497417029"
"79" "res_points" "MSE" "14.9489240273854"
"79" "res_points" "MAE" "3.02071469311741"
"79" "res_points" "elpd" "0.278457997071902"
"79" "res_points" "WD" "125.739294018327"
"79" "resPS_points" "MSE" "733.919496372695"
"79" "resPS_points" "MAE" "25.5135107986252"
"79" "resPS_points" "elpd" "4.28281278053509"
"79" "resPS_points" "WD" "1068.22059539519"
"79" "res_pointsareas" "MSE" "11.5903071885246"
"79" "res_pointsareas" "MAE" "2.69020679099778"
"79" "res_pointsareas" "elpd" "0.259596195136186"
"79" "res_pointsareas" "WD" "46.2603564535184"
"79" "resPS_pointsareas" "MSE" "7.30418386772923"
"79" "resPS_pointsareas" "MAE" "2.16173259707389"
"79" "resPS_pointsareas" "elpd" "1.32255911424646"
"79" "resPS_pointsareas" "WD" "16.4991654148857"
"80" "res_points" "MSE" "8.58626930089793"
"80" "res_points" "MAE" "2.32688615109587"
"80" "res_points" "elpd" "0.159932433784784"
"80" "res_points" "WD" "14.3321085568687"
"80" "resPS_points" "MSE" "38.9399288545402"
"80" "resPS_points" "MAE" "5.31642714221482"
"80" "resPS_points" "elpd" "2.08280274171561"
"80" "resPS_points" "WD" "47.4452922651194"
"80" "res_pointsareas" "MSE" "8.19389715382132"
"80" "res_pointsareas" "MAE" "2.27894305000234"
"80" "res_pointsareas" "elpd" "0.177648844939632"
"80" "res_pointsareas" "WD" "12.6219667283307"
"80" "resPS_pointsareas" "MSE" "14.371401383409"
"80" "resPS_pointsareas" "MAE" "2.98591313188388"
"80" "resPS_pointsareas" "elpd" "2.45577443581113"
"80" "resPS_pointsareas" "WD" "15.7092038900162"
"81" "res_points" "MSE" "10.7028627746509"
"81" "res_points" "MAE" "2.58719574986738"
"81" "res_points" "elpd" "0.139882871646627"
"81" "res_points" "WD" "17.9296031177321"
"81" "resPS_points" "MSE" "55.7880774036947"
"81" "resPS_points" "MAE" "6.42627503690843"
"81" "resPS_points" "elpd" "1.69720639408242"
"81" "resPS_points" "WD" "66.1767731666504"
"81" "res_pointsareas" "MSE" "9.35187753317329"
"81" "res_pointsareas" "MAE" "2.45609699398086"
"81" "res_pointsareas" "elpd" "0.153196041707459"
"81" "res_pointsareas" "WD" "14.1133956618258"
"81" "resPS_pointsareas" "MSE" "20.4019895565501"
"81" "resPS_pointsareas" "MAE" "3.61414620456122"
"81" "resPS_pointsareas" "elpd" "1.9825159355376"
"81" "resPS_pointsareas" "WD" "21.8556191198967"
"82" "res_points" "MSE" "6.28133786564471"
"82" "res_points" "MAE" "2.04615836663243"
"82" "res_points" "elpd" "0.0939798664986667"
"82" "res_points" "WD" "22.9885657047694"
"82" "resPS_points" "MSE" "250.90109380522"
"82" "resPS_points" "MAE" "13.8698067837272"
"82" "resPS_points" "elpd" "1.66971052756775"
"82" "resPS_points" "WD" "354.606044673756"
"82" "res_pointsareas" "MSE" "5.99569733224515"
"82" "res_pointsareas" "MAE" "1.99919179436483"
"82" "res_pointsareas" "elpd" "0.117540487191118"
"82" "res_pointsareas" "WD" "18.0500004289454"
"82" "resPS_pointsareas" "MSE" "6.01562352723817"
"82" "resPS_pointsareas" "MAE" "2.00346209885884"
"82" "resPS_pointsareas" "elpd" "1.17733440051607"
"82" "resPS_pointsareas" "WD" "15.6299135747622"
"83" "res_points" "MSE" "14.5013269339327"
"83" "res_points" "MAE" "2.88584266251557"
"83" "res_points" "elpd" "0.0981471823552357"
"83" "res_points" "WD" "24.5368115108133"
"83" "resPS_points" "MSE" "10.4612867770738"
"83" "resPS_points" "MAE" "2.4314271469746"
"83" "resPS_points" "elpd" "1.20850243395566"
"83" "resPS_points" "WD" "21.6684799409584"
"83" "res_pointsareas" "MSE" "10.1032515978089"
"83" "res_pointsareas" "MAE" "2.40965406707915"
"83" "res_pointsareas" "elpd" "0.0898916434324979"
"83" "res_pointsareas" "WD" "20.1946793271877"
"83" "resPS_pointsareas" "MSE" "10.0294913833108"
"83" "resPS_pointsareas" "MAE" "2.39157514628516"
"83" "resPS_pointsareas" "elpd" "1.14783539221751"
"83" "resPS_pointsareas" "WD" "16.6383368755328"
"84" "res_points" "MSE" "9.92082570475447"
"84" "res_points" "MAE" "2.39957080976165"
"84" "res_points" "elpd" "0.0943288191236086"
"84" "res_points" "WD" "28.8302224149092"
"84" "resPS_points" "MSE" "565.194798185258"
"84" "resPS_points" "MAE" "22.1879468070166"
"84" "resPS_points" "elpd" "3.59126513341839"
"84" "resPS_points" "WD" "752.46794858777"
"84" "res_pointsareas" "MSE" "9.65555154211824"
"84" "res_pointsareas" "MAE" "2.37357718967033"
"84" "res_pointsareas" "elpd" "0.191588226464823"
"84" "res_pointsareas" "WD" "13.2576489741776"
"84" "resPS_pointsareas" "MSE" "9.85221250938345"
"84" "resPS_pointsareas" "MAE" "2.41212399715433"
"84" "resPS_pointsareas" "elpd" "1.16387455048599"
"84" "resPS_pointsareas" "WD" "21.4598491442687"
"85" "res_points" "MSE" "8.08411138965454"
"85" "res_points" "MAE" "2.29720392182554"
"85" "res_points" "elpd" "0.273469479614125"
"85" "res_points" "WD" "21.8422597051566"
"85" "resPS_points" "MSE" "73.251895456169"
"85" "resPS_points" "MAE" "7.86596232935055"
"85" "resPS_points" "elpd" "3.74775992991543"
"85" "resPS_points" "WD" "106.631237553131"
"85" "res_pointsareas" "MSE" "7.8986318751406"
"85" "res_pointsareas" "MAE" "2.27552864394925"
"85" "res_pointsareas" "elpd" "0.280476887767519"
"85" "res_pointsareas" "WD" "15.9885857656514"
"85" "resPS_pointsareas" "MSE" "8.45646482356717"
"85" "resPS_pointsareas" "MAE" "2.35283426677281"
"85" "resPS_pointsareas" "elpd" "1.24995196324929"
"85" "resPS_pointsareas" "WD" "11.7669665259205"
"86" "res_points" "MSE" "12.1118860859885"
"86" "res_points" "MAE" "2.82856101833343"
"86" "res_points" "elpd" "0.147883131254133"
"86" "res_points" "WD" "81.1698196599083"
"86" "resPS_points" "MSE" "333.539725072338"
"86" "resPS_points" "MAE" "17.4106047249888"
"86" "resPS_points" "elpd" "10.3716431532764"
"86" "resPS_points" "WD" "521.651059977913"
"86" "res_pointsareas" "MSE" "7.98584458804375"
"86" "res_pointsareas" "MAE" "2.30420419527492"
"86" "res_pointsareas" "elpd" "0.146175205671603"
"86" "res_pointsareas" "WD" "32.3790464035321"
"86" "resPS_pointsareas" "MSE" "48.7523013602192"
"86" "resPS_pointsareas" "MAE" "5.61185798825008"
"86" "resPS_pointsareas" "elpd" "8.1885035422934"
"86" "resPS_pointsareas" "WD" "149.061202165311"
"87" "res_points" "MSE" "8.26388772806141"
"87" "res_points" "MAE" "2.30749252399583"
"87" "res_points" "elpd" "1.38176569646122"
"87" "res_points" "WD" "46.9464551225527"
"87" "resPS_points" "MSE" "459.401273756505"
"87" "resPS_points" "MAE" "20.2326712242453"
"87" "resPS_points" "elpd" "3.76323436584134"
"87" "resPS_points" "WD" "693.708050343652"
"87" "res_pointsareas" "MSE" "8.11149155842824"
"87" "res_pointsareas" "MAE" "2.2892953245927"
"87" "res_pointsareas" "elpd" "1.45122364385443"
"87" "res_pointsareas" "WD" "34.9095725710702"
"87" "resPS_pointsareas" "MSE" "8.16009772219368"
"87" "resPS_pointsareas" "MAE" "2.29782495828615"
"87" "resPS_pointsareas" "elpd" "1.29533275200968"
"87" "resPS_pointsareas" "WD" "23.0381089964066"
"88" "res_points" "MSE" "14.69861203524"
"88" "res_points" "MAE" "3.05214808911605"
"88" "res_points" "elpd" "0.119930560823281"
"88" "res_points" "WD" "21.0092637700329"
"88" "resPS_points" "MSE" "24.0025614333503"
"88" "resPS_points" "MAE" "4.05119460600026"
"88" "resPS_points" "elpd" "1.1415661401035"
"88" "resPS_points" "WD" "29.7542763681311"
"88" "res_pointsareas" "MSE" "8.46325328817899"
"88" "res_pointsareas" "MAE" "2.34662319303241"
"88" "res_pointsareas" "elpd" "0.0936957618446349"
"88" "res_pointsareas" "WD" "18.1927493142539"
"88" "resPS_pointsareas" "MSE" "8.59389900537597"
"88" "resPS_pointsareas" "MAE" "2.36584366927488"
"88" "resPS_pointsareas" "elpd" "1.12835930052766"
"88" "resPS_pointsareas" "WD" "16.4232207967971"
"89" "res_points" "MSE" "10.5509334755332"
"89" "res_points" "MAE" "2.64127783310414"
"89" "res_points" "elpd" "0.165930106014859"
"89" "res_points" "WD" "36.3637404134462"
"89" "resPS_points" "MSE" "197.543826719629"
"89" "resPS_points" "MAE" "13.2900652633272"
"89" "resPS_points" "elpd" "2.19210517908569"
"89" "resPS_points" "WD" "295.771467290054"
"89" "res_pointsareas" "MSE" "7.41741253557356"
"89" "res_pointsareas" "MAE" "2.09619125123778"
"89" "res_pointsareas" "elpd" "0.17359575170553"
"89" "res_pointsareas" "WD" "27.9019216496876"
"89" "resPS_pointsareas" "MSE" "7.35814509884745"
"89" "resPS_pointsareas" "MAE" "2.08721996518521"
"89" "resPS_pointsareas" "elpd" "1.2021142382969"
"89" "resPS_pointsareas" "WD" "25.5295985791338"
"90" "res_points" "MSE" "11.291363794253"
"90" "res_points" "MAE" "2.73924205378344"
"90" "res_points" "elpd" "0.112115089061515"
"90" "res_points" "WD" "29.3939587077251"
"90" "resPS_points" "MSE" "529.581668386518"
"90" "resPS_points" "MAE" "21.7348545423655"
"90" "resPS_points" "elpd" "4.1367103049324"
"90" "resPS_points" "WD" "777.139842051075"
"90" "res_pointsareas" "MSE" "10.6411760714345"
"90" "res_pointsareas" "MAE" "2.67349518882622"
"90" "res_pointsareas" "elpd" "0.123806931676263"
"90" "res_pointsareas" "WD" "22.706169952933"
"90" "resPS_pointsareas" "MSE" "15.9429543778456"
"90" "resPS_pointsareas" "MAE" "3.23958248945437"
"90" "resPS_pointsareas" "elpd" "3.75175164409085"
"90" "resPS_pointsareas" "WD" "19.3374074242556"
"91" "res_points" "MSE" "12.3018702727057"
"91" "res_points" "MAE" "2.77348886614748"
"91" "res_points" "elpd" "0.0848389853910316"
"91" "res_points" "WD" "53.9752493079792"
"91" "resPS_points" "MSE" "307.071885891241"
"91" "resPS_points" "MAE" "16.2105168886863"
"91" "resPS_points" "elpd" "1.48356746225134"
"91" "resPS_points" "WD" "411.018635219525"
"91" "res_pointsareas" "MSE" "10.1926635973689"
"91" "res_pointsareas" "MAE" "2.51787179155467"
"91" "res_pointsareas" "elpd" "0.0947907767348911"
"91" "res_pointsareas" "WD" "41.9428197248188"
"91" "resPS_pointsareas" "MSE" "10.2009403178536"
"91" "resPS_pointsareas" "MAE" "2.51863725209212"
"91" "resPS_pointsareas" "elpd" "1.13948761153246"
"91" "resPS_pointsareas" "WD" "39.9236207055769"
"92" "res_points" "MSE" "7.68483777384159"
"92" "res_points" "MAE" "2.20351898387467"
"92" "res_points" "elpd" "0.171967293261397"
"92" "res_points" "WD" "9.93306289885695"
"92" "resPS_points" "MSE" "10.6192681392906"
"92" "resPS_points" "MAE" "2.60503970408271"
"92" "resPS_points" "elpd" "1.20040448743879"
"92" "resPS_points" "WD" "12.9578998733651"
"92" "res_pointsareas" "MSE" "7.55198367305047"
"92" "res_pointsareas" "MAE" "2.18575564399081"
"92" "res_pointsareas" "elpd" "0.231345954005785"
"92" "res_pointsareas" "WD" "9.32377310554815"
"92" "resPS_pointsareas" "MSE" "7.55753258834971"
"92" "resPS_pointsareas" "MAE" "2.18640707970531"
"92" "resPS_pointsareas" "elpd" "1.15057395052375"
"92" "resPS_pointsareas" "WD" "9.13612180489778"
"93" "res_points" "MSE" "8.54574888991229"
"93" "res_points" "MAE" "2.37760067309164"
"93" "res_points" "elpd" "0.279398712878285"
"93" "res_points" "WD" "18.5620052192217"
"93" "resPS_points" "MSE" "70.5006637027041"
"93" "resPS_points" "MAE" "7.64483143749839"
"93" "resPS_points" "elpd" "10.4114508868365"
"93" "resPS_points" "WD" "133.368893903831"
"93" "res_pointsareas" "MSE" "8.49495505583337"
"93" "res_pointsareas" "MAE" "2.3773913541512"
"93" "res_pointsareas" "elpd" "0.295567950050272"
"93" "res_pointsareas" "WD" "14.3485994744448"
"93" "resPS_pointsareas" "MSE" "10.7664114734051"
"93" "resPS_pointsareas" "MAE" "2.67755816234575"
"93" "resPS_pointsareas" "elpd" "5.48264718658493"
"93" "resPS_pointsareas" "WD" "12.643720402177"
"94" "res_points" "MSE" "9.74539642297201"
"94" "res_points" "MAE" "2.45499047772557"
"94" "res_points" "elpd" "0.208690588912556"
"94" "res_points" "WD" "26.3455063849106"
"94" "resPS_points" "MSE" "75.8109570762967"
"94" "resPS_points" "MAE" "7.89412890421658"
"94" "resPS_points" "elpd" "2.15316218073503"
"94" "resPS_points" "WD" "97.1674199032396"
"94" "res_pointsareas" "MSE" "8.21450964453835"
"94" "res_pointsareas" "MAE" "2.25507874633558"
"94" "res_pointsareas" "elpd" "0.208202554290235"
"94" "res_pointsareas" "WD" "20.7137592209288"
"94" "resPS_pointsareas" "MSE" "8.28670059161237"
"94" "resPS_pointsareas" "MAE" "2.26514503985479"
"94" "resPS_pointsareas" "elpd" "1.13996664387502"
"94" "resPS_pointsareas" "WD" "18.9251693742081"
"95" "res_points" "MSE" "10.0810545678945"
"95" "res_points" "MAE" "2.49791796789725"
"95" "res_points" "elpd" "0.0591834812759888"
"95" "res_points" "WD" "64.4754182152699"
"95" "resPS_points" "MSE" "578.173661198695"
"95" "resPS_points" "MAE" "22.3396748103888"
"95" "resPS_points" "elpd" "1.55737290903424"
"95" "resPS_points" "WD" "800.442308289312"
"95" "res_pointsareas" "MSE" "8.97930929341561"
"95" "res_pointsareas" "MAE" "2.32825830506623"
"95" "res_pointsareas" "elpd" "0.0673425424014443"
"95" "res_pointsareas" "WD" "48.5215018665656"
"95" "resPS_pointsareas" "MSE" "8.9262699175491"
"95" "resPS_pointsareas" "MAE" "2.31907412199901"
"95" "resPS_pointsareas" "elpd" "1.09460487489986"
"95" "resPS_pointsareas" "WD" "41.9487591910427"
"96" "res_points" "MSE" "65.7406798493914"
"96" "res_points" "MAE" "7.55616450392068"
"96" "res_points" "elpd" "0.30329977303594"
"96" "res_points" "WD" "110.029197364394"
"96" "resPS_points" "MSE" "732.456326050957"
"96" "resPS_points" "MAE" "26.0723922477008"
"96" "resPS_points" "elpd" "8.83634349688613"
"96" "resPS_points" "WD" "923.41659107131"
"96" "res_pointsareas" "MSE" "8.36025698281401"
"96" "res_pointsareas" "MAE" "2.26908756512271"
"96" "res_pointsareas" "elpd" "0.282056121896539"
"96" "res_pointsareas" "WD" "82.2295271138097"
"96" "resPS_pointsareas" "MSE" "6.61123662436874"
"96" "resPS_pointsareas" "MAE" "2.05230892380928"
"96" "resPS_pointsareas" "elpd" "8.10408878265923"
"96" "resPS_pointsareas" "WD" "10.6134182702517"
"97" "res_points" "MSE" "12.693155806916"
"97" "res_points" "MAE" "2.90126534131364"
"97" "res_points" "elpd" "0.168356090681803"
"97" "res_points" "WD" "21.1588628458006"
"97" "resPS_points" "MSE" "76.6337457490496"
"97" "resPS_points" "MAE" "7.82835189962247"
"97" "resPS_points" "elpd" "2.01240915750328"
"97" "resPS_points" "WD" "97.2073866899996"
"97" "res_pointsareas" "MSE" "10.5841682106132"
"97" "res_pointsareas" "MAE" "2.63256127597969"
"97" "res_pointsareas" "elpd" "0.18364087393957"
"97" "res_pointsareas" "WD" "18.7627700422005"
"97" "resPS_pointsareas" "MSE" "10.5842321194798"
"97" "resPS_pointsareas" "MAE" "2.63134749993481"
"97" "resPS_pointsareas" "elpd" "1.21624694857673"
"97" "resPS_pointsareas" "WD" "17.8353990243106"
"98" "res_points" "MSE" "10.5302168624355"
"98" "res_points" "MAE" "2.65985111883648"
"98" "res_points" "elpd" "0.103922498992524"
"98" "res_points" "WD" "19.3863558572971"
"98" "resPS_points" "MSE" "15.4718672021833"
"98" "resPS_points" "MAE" "3.09899286565505"
"98" "resPS_points" "elpd" "2.2059500389546"
"98" "resPS_points" "WD" "20.8538089819156"
"98" "res_pointsareas" "MSE" "10.8916631107374"
"98" "res_pointsareas" "MAE" "2.7265873153631"
"98" "res_pointsareas" "elpd" "0.123231469650053"
"98" "res_pointsareas" "WD" "18.1472381911369"
"98" "resPS_pointsareas" "MSE" "11.0736672339305"
"98" "resPS_pointsareas" "MAE" "2.68047383545225"
"98" "resPS_pointsareas" "elpd" "1.65920214013918"
"98" "resPS_pointsareas" "WD" "13.3332666863236"
"99" "res_points" "MSE" "9.93661162220066"
"99" "res_points" "MAE" "2.46877475468475"
"99" "res_points" "elpd" "0.129096080118616"
"99" "res_points" "WD" "107.855062054543"
"99" "resPS_points" "MSE" "433.572521517937"
"99" "resPS_points" "MAE" "20.0506752876582"
"99" "resPS_points" "elpd" "12.5386023596195"
"99" "resPS_points" "WD" "601.108885185084"
"99" "res_pointsareas" "MSE" "8.38809956591758"
"99" "res_pointsareas" "MAE" "2.27002332328432"
"99" "res_pointsareas" "elpd" "0.128188756354387"
"99" "res_pointsareas" "WD" "52.2802967560064"
"99" "resPS_pointsareas" "MSE" "50.3104685307117"
"99" "resPS_pointsareas" "MAE" "6.3878996850697"
"99" "resPS_pointsareas" "elpd" "9.66191039362364"
"99" "resPS_pointsareas" "WD" "62.5254737726486"
"100" "res_points" "MSE" "9.96927416518057"
"100" "res_points" "MAE" "2.49754710469093"
"100" "res_points" "elpd" "0.179003026497227"
"100" "res_points" "WD" "16.8519534880263"
"100" "resPS_points" "MSE" "71.301778430087"
"100" "resPS_points" "MAE" "7.44031788950642"
"100" "resPS_points" "elpd" "2.12007071968765"
"100" "resPS_points" "WD" "89.2544578759613"
"100" "res_pointsareas" "MSE" "8.66766544751975"
"100" "res_pointsareas" "MAE" "2.35571593378992"
"100" "res_pointsareas" "elpd" "0.180018573774721"
"100" "res_pointsareas" "WD" "14.4650568009751"
"100" "resPS_pointsareas" "MSE" "8.65676080885976"
"100" "resPS_pointsareas" "MAE" "2.35409691760111"
"100" "resPS_pointsareas" "elpd" "1.11923285174487"
"100" "resPS_pointsareas" "WD" "13.987770420348"
