"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "1.17988296938366"
"69" "resPS_pointsareas" "WD" "5.10022023149199"
"70" "res_points" "MSE" "2.17344301043311"
"70" "res_points" "MAE" "1.11991706303009"
"70" "res_points" "elpd" "0.293603655022714"
"70" "res_points" "WD" "3.10423865844945"
"70" "resPS_points" "MSE" "6.37045960435629"
"70" "resPS_points" "MAE" "1.92348552327273"
"70" "resPS_points" "elpd" "1.58012182883585"
"70" "resPS_points" "WD" "7.86240027132294"
"70" "res_pointsareas" "MSE" "1.58149775227928"
"70" "res_pointsareas" "MAE" "0.975892738883271"
"70" "res_pointsareas" "elpd" "0.360195720767077"
"70" "res_pointsareas" "WD" "2.41040299803608"
"70" "resPS_pointsareas" "MSE" "1.58081771972535"
"70" "resPS_pointsareas" "MAE" "0.976332466198043"
"70" "resPS_pointsareas" "elpd" "1.09137020254267"
"70" "resPS_pointsareas" "WD" "2.28089312475396"
"71" "res_points" "MSE" "1.89953119254246"
"71" "res_points" "MAE" "1.10304500426987"
"71" "res_points" "elpd" "0.155344823574296"
"71" "res_points" "WD" "4.86876226697894"
"71" "resPS_points" "MSE" "9.12575365506244"
"71" "resPS_points" "MAE" "2.59016454483469"
"71" "resPS_points" "elpd" "1.41673195910036"
"71" "resPS_points" "WD" "12.3817359134912"
"71" "res_pointsareas" "MSE" "1.45727037576902"
"71" "res_pointsareas" "MAE" "0.975644866503438"
"71" "res_pointsareas" "elpd" "0.243985741283024"
"71" "res_pointsareas" "WD" "3.54481864964579"
"71" "resPS_pointsareas" "MSE" "1.44705319541212"
"71" "resPS_pointsareas" "MAE" "0.972186755769811"
"71" "resPS_pointsareas" "elpd" "1.11779276065358"
"71" "resPS_pointsareas" "WD" "3.20375182992549"
"72" "res_points" "MSE" "2.1635889771051"
"72" "res_points" "MAE" "1.16165358100706"
"72" "res_points" "elpd" "0.325909404455882"
"72" "res_points" "WD" "2.72772905079441"
"72" "resPS_points" "MSE" "2.65676532456707"
"72" "resPS_points" "MAE" "1.25575731520495"
"72" "resPS_points" "elpd" "1.196709867509"
"72" "resPS_points" "WD" "3.17876236823206"
"72" "res_pointsareas" "MSE" "1.41400238960712"
"72" "res_pointsareas" "MAE" "0.955687549744877"
"72" "res_pointsareas" "elpd" "0.293196981620467"
"72" "res_pointsareas" "WD" "2.09094633286443"
"72" "resPS_pointsareas" "MSE" "1.47810617786177"
"72" "resPS_pointsareas" "MAE" "0.971245100193479"
"72" "resPS_pointsareas" "elpd" "1.11464409990108"
"72" "resPS_pointsareas" "WD" "1.95282005012278"
"73" "res_points" "MSE" "4.9124856899248"
"73" "res_points" "MAE" "1.85026792728853"
"73" "res_points" "elpd" "0.218838359299729"
"73" "res_points" "WD" "7.05910397143695"
"73" "resPS_points" "MSE" "46.3614027599843"
"73" "resPS_points" "MAE" "5.96662793168173"
"73" "resPS_points" "elpd" "1.53242359390947"
"73" "resPS_points" "WD" "55.5733805977864"
"73" "res_pointsareas" "MSE" "2.07999347238259"
"73" "res_pointsareas" "MAE" "1.16588166687993"
"73" "res_pointsareas" "elpd" "0.247639568308479"
"73" "res_pointsareas" "WD" "3.93340960341237"
"73" "resPS_pointsareas" "MSE" "2.0833078340883"
"73" "resPS_pointsareas" "MAE" "1.16658929964345"
"73" "resPS_pointsareas" "elpd" "1.16095559303968"
"73" "resPS_pointsareas" "WD" "3.85852816756225"
"74" "res_points" "MSE" "1.80824509305056"
"74" "res_points" "MAE" "1.08975850461412"
"74" "res_points" "elpd" "0.227795257174407"
"74" "res_points" "WD" "3.57996803679565"
"74" "resPS_points" "MSE" "4.27841523231182"
"74" "resPS_points" "MAE" "1.65668549340165"
"74" "resPS_points" "elpd" "1.1472364666741"
"74" "resPS_points" "WD" "5.92902527258306"
"74" "res_pointsareas" "MSE" "1.30217547711061"
"74" "res_pointsareas" "MAE" "0.933187889398734"
"74" "res_pointsareas" "elpd" "0.33664947003218"
"74" "res_pointsareas" "WD" "2.55831231668157"
"74" "resPS_pointsareas" "MSE" "1.30289555897959"
"74" "resPS_pointsareas" "MAE" "0.933611440513644"
"74" "resPS_pointsareas" "elpd" "1.13647936522644"
"74" "resPS_pointsareas" "WD" "2.36382227990214"
"75" "res_points" "MSE" "3.30158408151661"
"75" "res_points" "MAE" "1.46661217807176"
"75" "res_points" "elpd" "0.170265528509562"
"75" "res_points" "WD" "5.34789417405964"
"75" "resPS_points" "MSE" "4.8787656705885"
"75" "resPS_points" "MAE" "1.75183224520468"
"75" "resPS_points" "elpd" "1.22475459625353"
"75" "resPS_points" "WD" "6.55363869959047"
"75" "res_pointsareas" "MSE" "1.95982512928922"
"75" "res_pointsareas" "MAE" "1.12500677080084"
"75" "res_pointsareas" "elpd" "0.226904550762766"
"75" "res_pointsareas" "WD" "3.94153738167679"
"75" "resPS_pointsareas" "MSE" "1.96858484598414"
"75" "resPS_pointsareas" "MAE" "1.12812208903942"
"75" "resPS_pointsareas" "elpd" "1.1686339684125"
"75" "resPS_pointsareas" "WD" "3.80306946525063"
"76" "res_points" "MSE" "2.50505995183641"
"76" "res_points" "MAE" "1.19188939062381"
"76" "res_points" "elpd" "0.200230118741902"
"76" "res_points" "WD" "9.99120861353872"
"76" "resPS_points" "MSE" "17.4547648736318"
"76" "resPS_points" "MAE" "3.45582367652151"
"76" "resPS_points" "elpd" "1.33458583223976"
"76" "resPS_points" "WD" "25.5794290285631"
"76" "res_pointsareas" "MSE" "1.79637574602099"
"76" "res_pointsareas" "MAE" "1.0716869603706"
"76" "res_pointsareas" "elpd" "0.282240534796451"
"76" "res_pointsareas" "WD" "5.0398453725272"
"76" "resPS_pointsareas" "MSE" "1.79629251884906"
"76" "resPS_pointsareas" "MAE" "1.07091851168749"
"76" "resPS_pointsareas" "elpd" "1.15701050661893"
"76" "resPS_pointsareas" "WD" "4.78920918449581"
"77" "res_points" "MSE" "10.464526501379"
"77" "res_points" "MAE" "2.65948569959264"
"77" "res_points" "elpd" "0.358889471480402"
"77" "res_points" "WD" "18.1989705747813"
"77" "resPS_points" "MSE" "229.477705364163"
"77" "resPS_points" "MAE" "13.4573494407784"
"77" "resPS_points" "elpd" "1.66934144230898"
"77" "resPS_points" "WD" "323.796741843377"
"77" "res_pointsareas" "MSE" "2.5493312885334"
"77" "res_pointsareas" "MAE" "1.28105621330538"
"77" "res_pointsareas" "elpd" "0.234408431690921"
"77" "res_pointsareas" "WD" "5.36145130607608"
"77" "resPS_pointsareas" "MSE" "2.59465162416368"
"77" "resPS_pointsareas" "MAE" "1.28847415985063"
"77" "resPS_pointsareas" "elpd" "1.17124568849172"
"77" "resPS_pointsareas" "WD" "8.05470073756461"
"78" "res_points" "MSE" "4.14285716760117"
"78" "res_points" "MAE" "1.56639192642986"
"78" "res_points" "elpd" "0.172282099017768"
"78" "res_points" "WD" "7.99727795664243"
"78" "resPS_points" "MSE" "4.34946721000157"
"78" "resPS_points" "MAE" "1.54618338010365"
"78" "resPS_points" "elpd" "1.38794807352181"
"78" "resPS_points" "WD" "6.85373036722742"
"78" "res_pointsareas" "MSE" "1.87117476186437"
"78" "res_pointsareas" "MAE" "1.0884661836267"
"78" "res_pointsareas" "elpd" "0.192966541519645"
"78" "res_pointsareas" "WD" "5.90902247190629"
"78" "resPS_pointsareas" "MSE" "1.88320863328163"
"78" "resPS_pointsareas" "MAE" "1.08787807119452"
"78" "resPS_pointsareas" "elpd" "1.17357362271927"
"78" "resPS_pointsareas" "WD" "3.05712440195964"
"79" "res_points" "MSE" "1.97006087515574"
"79" "res_points" "MAE" "1.13699617970338"
"79" "res_points" "elpd" "0.203088346694249"
"79" "res_points" "WD" "5.030057014709"
"79" "resPS_points" "MSE" "2.73235593705089"
"79" "resPS_points" "MAE" "1.32015252994467"
"79" "resPS_points" "elpd" "1.18887317635452"
"79" "resPS_points" "WD" "5.58848285133052"
"79" "res_pointsareas" "MSE" "1.51270541038549"
"79" "res_pointsareas" "MAE" "0.978580211610156"
"79" "res_pointsareas" "elpd" "0.27817382572736"
"79" "res_pointsareas" "WD" "3.84961138041037"
"79" "resPS_pointsareas" "MSE" "1.51084971072271"
"79" "resPS_pointsareas" "MAE" "0.977780084822658"
"79" "resPS_pointsareas" "elpd" "1.14734868353447"
"79" "resPS_pointsareas" "WD" "3.39047603223815"
"80" "res_points" "MSE" "2.27609762763968"
"80" "res_points" "MAE" "1.19892106521965"
"80" "res_points" "elpd" "0.435441398823103"
"80" "res_points" "WD" "3.51576213000676"
"80" "resPS_points" "MSE" "2.48949745445239"
"80" "resPS_points" "MAE" "1.2528160295191"
"80" "resPS_points" "elpd" "1.17878291814011"
"80" "resPS_points" "WD" "4.52461964534772"
"80" "res_pointsareas" "MSE" "2.49410942912397"
"80" "res_pointsareas" "MAE" "1.26177713901394"
"80" "res_pointsareas" "elpd" "0.576810538457928"
"80" "res_pointsareas" "WD" "2.8864540950119"
"80" "resPS_pointsareas" "MSE" "2.48794052978105"
"80" "resPS_pointsareas" "MAE" "1.25997484951133"
"80" "resPS_pointsareas" "elpd" "1.14839808586352"
"80" "resPS_pointsareas" "WD" "2.87612810724828"
"81" "res_points" "MSE" "4.53805867353205"
"81" "res_points" "MAE" "1.63018259222993"
"81" "res_points" "elpd" "0.317858932506861"
"81" "res_points" "WD" "22.3464942275617"
"81" "resPS_points" "MSE" "27.8085315494183"
"81" "resPS_points" "MAE" "4.48805653200968"
"81" "resPS_points" "elpd" "3.82032963920773"
"81" "resPS_points" "WD" "34.1410313750923"
"81" "res_pointsareas" "MSE" "2.25044305545742"
"81" "res_pointsareas" "MAE" "1.1710715675231"
"81" "res_pointsareas" "elpd" "0.252580215055952"
"81" "res_pointsareas" "WD" "5.55791508236273"
"81" "resPS_pointsareas" "MSE" "2.36872314906916"
"81" "resPS_pointsareas" "MAE" "1.18351154185157"
"81" "resPS_pointsareas" "elpd" "1.0844087399446"
"81" "resPS_pointsareas" "WD" "9.57762122695797"
"82" "res_points" "MSE" "4.15227332984623"
"82" "res_points" "MAE" "1.55490516473125"
"82" "res_points" "elpd" "0.292340218441216"
"82" "res_points" "WD" "8.08935177790759"
"82" "resPS_points" "MSE" "13.8866407762339"
"82" "resPS_points" "MAE" "2.87677626815582"
"82" "resPS_points" "elpd" "8.41829743493567"
"82" "resPS_points" "WD" "19.9059248722104"
"82" "res_pointsareas" "MSE" "2.26762644836304"
"82" "res_pointsareas" "MAE" "1.18782567393636"
"82" "res_pointsareas" "elpd" "0.299946933458164"
"82" "res_pointsareas" "WD" "3.60278333188109"
"82" "resPS_pointsareas" "MSE" "2.65616310807264"
"82" "resPS_pointsareas" "MAE" "1.31335128043542"
"82" "resPS_pointsareas" "elpd" "3.5418459921719"
"82" "resPS_pointsareas" "WD" "3.04129044422858"
"83" "res_points" "MSE" "3.71500771617264"
"83" "res_points" "MAE" "1.43779360233251"
"83" "res_points" "elpd" "0.313822239436308"
"83" "res_points" "WD" "5.76541769196116"
"83" "resPS_points" "MSE" "6.05026786099905"
"83" "resPS_points" "MAE" "1.83520327517743"
"83" "resPS_points" "elpd" "1.15679783388492"
"83" "resPS_points" "WD" "9.23629006572032"
"83" "res_pointsareas" "MSE" "2.59625529313841"
"83" "res_pointsareas" "MAE" "1.21187263251164"
"83" "res_pointsareas" "elpd" "0.30088482260084"
"83" "res_pointsareas" "WD" "3.47719813090327"
"83" "resPS_pointsareas" "MSE" "2.58564484577192"
"83" "resPS_pointsareas" "MAE" "1.20960737775579"
"83" "resPS_pointsareas" "elpd" "1.20423873555905"
"83" "resPS_pointsareas" "WD" "3.44597722845935"
"84" "res_points" "MSE" "2.1565493023738"
"84" "res_points" "MAE" "1.15348327048264"
"84" "res_points" "elpd" "0.19360382217431"
"84" "res_points" "WD" "8.43458801401347"
"84" "resPS_points" "MSE" "45.0451312630391"
"84" "resPS_points" "MAE" "6.02540296185921"
"84" "resPS_points" "elpd" "2.34205390304284"
"84" "resPS_points" "WD" "64.2214729597077"
"84" "res_pointsareas" "MSE" "1.43861596003307"
"84" "res_pointsareas" "MAE" "0.958697048199362"
"84" "res_pointsareas" "elpd" "0.267226683223895"
"84" "res_pointsareas" "WD" "4.84286709581397"
"84" "resPS_pointsareas" "MSE" "1.44160416408157"
"84" "resPS_pointsareas" "MAE" "0.959669249904809"
"84" "resPS_pointsareas" "elpd" "1.07938230506492"
"84" "resPS_pointsareas" "WD" "3.78946353292565"
"85" "res_points" "MSE" "2.79919618143819"
"85" "res_points" "MAE" "1.31871925148693"
"85" "res_points" "elpd" "0.278515780854495"
"85" "res_points" "WD" "5.18629621551747"
"85" "resPS_points" "MSE" "3.19857310553923"
"85" "resPS_points" "MAE" "1.45111529496065"
"85" "resPS_points" "elpd" "1.47765603431826"
"85" "resPS_points" "WD" "5.26881306755082"
"85" "res_pointsareas" "MSE" "1.93960992112006"
"85" "res_pointsareas" "MAE" "1.09917685394108"
"85" "res_pointsareas" "elpd" "0.305346410717406"
"85" "res_pointsareas" "WD" "3.23105213280937"
"85" "resPS_pointsareas" "MSE" "1.91112499006275"
"85" "resPS_pointsareas" "MAE" "1.08878120048079"
"85" "resPS_pointsareas" "elpd" "1.2445339164221"
"85" "resPS_pointsareas" "WD" "2.82033308406869"
"86" "res_points" "MSE" "3.05225208983214"
"86" "res_points" "MAE" "1.38857711170215"
"86" "res_points" "elpd" "0.185581076020135"
"86" "res_points" "WD" "6.30015104643703"
"86" "resPS_points" "MSE" "10.1254395567817"
"86" "resPS_points" "MAE" "2.57174652720346"
"86" "resPS_points" "elpd" "1.66152278750747"
"86" "resPS_points" "WD" "12.9703466544699"
"86" "res_pointsareas" "MSE" "1.87644303244004"
"86" "res_pointsareas" "MAE" "1.08245864167868"
"86" "res_pointsareas" "elpd" "0.201826874846076"
"86" "res_pointsareas" "WD" "3.61950718951717"
"86" "resPS_pointsareas" "MSE" "1.88706844918292"
"86" "resPS_pointsareas" "MAE" "1.08684078732015"
"86" "resPS_pointsareas" "elpd" "1.12946479920536"
"86" "resPS_pointsareas" "WD" "3.37060896238939"
"87" "res_points" "MSE" "2.09573942552608"
"87" "res_points" "MAE" "1.15471089818143"
"87" "res_points" "elpd" "0.119833645756369"
"87" "res_points" "WD" "9.37076115297361"
"87" "resPS_points" "MSE" "2.89829607422748"
"87" "resPS_points" "MAE" "1.32159681626103"
"87" "resPS_points" "elpd" "1.24907106590999"
"87" "resPS_points" "WD" "13.2975073597696"
"87" "res_pointsareas" "MSE" "1.5522533118359"
"87" "res_pointsareas" "MAE" "0.968237437540174"
"87" "res_pointsareas" "elpd" "0.204144072657119"
"87" "res_pointsareas" "WD" "4.78346508921351"
"87" "resPS_pointsareas" "MSE" "1.55826659360342"
"87" "resPS_pointsareas" "MAE" "0.968645527716186"
"87" "resPS_pointsareas" "elpd" "1.17742675862895"
"87" "resPS_pointsareas" "WD" "4.45091235964075"
"88" "res_points" "MSE" "1.75407126500872"
"88" "res_points" "MAE" "1.03988022298507"
"88" "res_points" "elpd" "0.278869177423851"
"88" "res_points" "WD" "3.65505504522737"
"88" "resPS_points" "MSE" "5.12323011630123"
"88" "resPS_points" "MAE" "1.79261237604627"
"88" "resPS_points" "elpd" "1.25305971836943"
"88" "resPS_points" "WD" "6.9739207811919"
"88" "res_pointsareas" "MSE" "1.68220702729149"
"88" "res_pointsareas" "MAE" "0.99747928737933"
"88" "res_pointsareas" "elpd" "0.439711644730653"
"88" "res_pointsareas" "WD" "2.59733419438729"
"88" "resPS_pointsareas" "MSE" "1.6725496551566"
"88" "resPS_pointsareas" "MAE" "0.994694515234377"
"88" "resPS_pointsareas" "elpd" "1.23417820420366"
"88" "resPS_pointsareas" "WD" "2.22941333110283"
"89" "res_points" "MSE" "3.14694056514436"
"89" "res_points" "MAE" "1.28838291945199"
"89" "res_points" "elpd" "0.146303263748814"
"89" "res_points" "WD" "5.90834617910078"
"89" "resPS_points" "MSE" "10.9405852914934"
"89" "resPS_points" "MAE" "2.82108309141999"
"89" "resPS_points" "elpd" "1.35055180123897"
"89" "resPS_points" "WD" "14.3195834601108"
"89" "res_pointsareas" "MSE" "1.81149626732365"
"89" "res_pointsareas" "MAE" "1.02106800772472"
"89" "res_pointsareas" "elpd" "0.232169189065443"
"89" "res_pointsareas" "WD" "3.87497865243494"
"89" "resPS_pointsareas" "MSE" "1.80156756049147"
"89" "resPS_pointsareas" "MAE" "1.01874992508752"
"89" "resPS_pointsareas" "elpd" "1.18139872589382"
"89" "resPS_pointsareas" "WD" "3.77592370093239"
"90" "res_points" "MSE" "2.54582073441688"
"90" "res_points" "MAE" "1.26080052941104"
"90" "res_points" "elpd" "0.18697354458484"
"90" "res_points" "WD" "5.78011505958312"
"90" "resPS_points" "MSE" "3.95090850939941"
"90" "resPS_points" "MAE" "1.54998490611697"
"90" "resPS_points" "elpd" "1.48649430815528"
"90" "resPS_points" "WD" "6.40097991378901"
"90" "res_pointsareas" "MSE" "1.91575217631237"
"90" "res_pointsareas" "MAE" "1.08982897082969"
"90" "res_pointsareas" "elpd" "0.29833010112709"
"90" "res_pointsareas" "WD" "3.93762818427165"
"90" "resPS_pointsareas" "MSE" "1.9121174132515"
"90" "resPS_pointsareas" "MAE" "1.08791551528441"
"90" "resPS_pointsareas" "elpd" "1.18560662214332"
"90" "resPS_pointsareas" "WD" "3.01021182024113"
"91" "res_points" "MSE" "3.46473655307065"
"91" "res_points" "MAE" "1.4935930344668"
"91" "res_points" "elpd" "0.536268421027258"
"91" "res_points" "WD" "5.04229858084322"
"91" "resPS_points" "MSE" "31.2955336503571"
"91" "resPS_points" "MAE" "4.87101183428375"
"91" "resPS_points" "elpd" "1.77808799659877"
"91" "resPS_points" "WD" "68.847334056657"
"91" "res_pointsareas" "MSE" "1.17718853507206"
"91" "res_pointsareas" "MAE" "0.867643171806073"
"91" "res_pointsareas" "elpd" "0.453982894911988"
"91" "res_pointsareas" "WD" "3.06570823420659"
"91" "resPS_pointsareas" "MSE" "1.19561812810304"
"91" "resPS_pointsareas" "MAE" "0.880259529394408"
"91" "resPS_pointsareas" "elpd" "1.46520096673816"
"91" "resPS_pointsareas" "WD" "1.99391315658376"
"92" "res_points" "MSE" "3.5701370280414"
"92" "res_points" "MAE" "1.53964543621752"
"92" "res_points" "elpd" "0.195249507796526"
"92" "res_points" "WD" "6.06610086274176"
"92" "resPS_points" "MSE" "9.49775884245845"
"92" "resPS_points" "MAE" "2.50912778811099"
"92" "resPS_points" "elpd" "1.31001286167426"
"92" "resPS_points" "WD" "11.9631029260203"
"92" "res_pointsareas" "MSE" "2.4576071643245"
"92" "res_pointsareas" "MAE" "1.21719376777537"
"92" "res_pointsareas" "elpd" "0.269006680464468"
"92" "res_pointsareas" "WD" "4.36756524551089"
"92" "resPS_pointsareas" "MSE" "2.44490924346046"
"92" "resPS_pointsareas" "MAE" "1.21520751859365"
"92" "resPS_pointsareas" "elpd" "1.12923369029713"
"92" "resPS_pointsareas" "WD" "4.23483448919682"
"93" "res_points" "MSE" "5.3839180255091"
"93" "res_points" "MAE" "1.83464068984436"
"93" "res_points" "elpd" "0.306439763113167"
"93" "res_points" "WD" "7.7109846927326"
"93" "resPS_points" "MSE" "11.1604652409386"
"93" "resPS_points" "MAE" "2.74255007179104"
"93" "resPS_points" "elpd" "2.66891474619465"
"93" "resPS_points" "WD" "19.2038859980694"
"93" "res_pointsareas" "MSE" "2.56569019358779"
"93" "res_pointsareas" "MAE" "1.29041958154202"
"93" "res_pointsareas" "elpd" "0.372135240952749"
"93" "res_pointsareas" "WD" "4.12102188253598"
"93" "resPS_pointsareas" "MSE" "2.46108303632791"
"93" "resPS_pointsareas" "MAE" "1.25475093614478"
"93" "resPS_pointsareas" "elpd" "1.93228902992566"
"93" "resPS_pointsareas" "WD" "2.93856788091292"
"94" "res_points" "MSE" "1.39821804078073"
"94" "res_points" "MAE" "0.953141695778729"
"94" "res_points" "elpd" "0.193908131558639"
"94" "res_points" "WD" "5.67575824534672"
"94" "resPS_points" "MSE" "6.95449792040382"
"94" "resPS_points" "MAE" "2.1944691417472"
"94" "resPS_points" "elpd" "1.31909837794031"
"94" "resPS_points" "WD" "11.5781351385085"
"94" "res_pointsareas" "MSE" "1.35362300823658"
"94" "res_pointsareas" "MAE" "0.93755836393538"
"94" "res_pointsareas" "elpd" "0.344321482372619"
"94" "res_pointsareas" "WD" "3.28148579295998"
"94" "resPS_pointsareas" "MSE" "1.34821605343136"
"94" "resPS_pointsareas" "MAE" "0.935866065106676"
"94" "resPS_pointsareas" "elpd" "1.15928261873269"
"94" "resPS_pointsareas" "WD" "3.00046760165282"
"95" "res_points" "MSE" "3.10937062014153"
"95" "res_points" "MAE" "1.43024357544947"
"95" "res_points" "elpd" "0.280533146550292"
"95" "res_points" "WD" "5.97470190077468"
"95" "resPS_points" "MSE" "3.87382080995614"
"95" "resPS_points" "MAE" "1.48584527878968"
"95" "resPS_points" "elpd" "1.27693225271823"
"95" "resPS_points" "WD" "6.75145720578131"
"95" "res_pointsareas" "MSE" "2.44201662318978"
"95" "res_pointsareas" "MAE" "1.25175359425952"
"95" "res_pointsareas" "elpd" "0.326262431608604"
"95" "res_pointsareas" "WD" "3.70229955985099"
"95" "resPS_pointsareas" "MSE" "2.32601883767062"
"95" "resPS_pointsareas" "MAE" "1.21480547202678"
"95" "resPS_pointsareas" "elpd" "1.27408278823228"
"95" "resPS_pointsareas" "WD" "3.34671124104482"
"96" "res_points" "MSE" "5.65490196885095"
"96" "res_points" "MAE" "1.93342851949547"
"96" "res_points" "elpd" "0.277443868146492"
"96" "res_points" "WD" "9.78741202593298"
"96" "resPS_points" "MSE" "93.0831618011508"
"96" "resPS_points" "MAE" "8.67446632995992"
"96" "resPS_points" "elpd" "1.8308844095525"
"96" "resPS_points" "WD" "109.220429559995"
"96" "res_pointsareas" "MSE" "2.05008406896444"
"96" "res_pointsareas" "MAE" "1.12495909571908"
"96" "res_pointsareas" "elpd" "0.259613295529953"
"96" "res_pointsareas" "WD" "4.51870055667568"
"96" "resPS_pointsareas" "MSE" "2.0628500105675"
"96" "resPS_pointsareas" "MAE" "1.12950470515911"
"96" "resPS_pointsareas" "elpd" "1.23177943664912"
"96" "resPS_pointsareas" "WD" "4.22225618150696"
"97" "res_points" "MSE" "2.01041023429819"
"97" "res_points" "MAE" "1.13753876536275"
"97" "res_points" "elpd" "0.261256895467699"
"97" "res_points" "WD" "5.18725901021346"
"97" "resPS_points" "MSE" "8.77958339022886"
"97" "resPS_points" "MAE" "2.58681837689915"
"97" "resPS_points" "elpd" "1.39370981346231"
"97" "resPS_points" "WD" "15.3167551094905"
"97" "res_pointsareas" "MSE" "1.48758010780774"
"97" "res_pointsareas" "MAE" "0.976980804180522"
"97" "res_pointsareas" "elpd" "0.302678199258055"
"97" "res_pointsareas" "WD" "3.59935238923532"
"97" "resPS_pointsareas" "MSE" "1.48702540140047"
"97" "resPS_pointsareas" "MAE" "0.977089046472419"
"97" "resPS_pointsareas" "elpd" "1.17215408940885"
"97" "resPS_pointsareas" "WD" "3.38680062524382"
"98" "res_points" "MSE" "3.1227353702017"
"98" "res_points" "MAE" "1.36296017207961"
"98" "res_points" "elpd" "0.287708173325298"
"98" "res_points" "WD" "7.07266396755382"
"98" "resPS_points" "MSE" "4.39892203974768"
"98" "resPS_points" "MAE" "1.63896656797983"
"98" "resPS_points" "elpd" "1.32735641796908"
"98" "resPS_points" "WD" "8.89612215250095"
"98" "res_pointsareas" "MSE" "1.65799183399544"
"98" "res_pointsareas" "MAE" "0.975822729549452"
"98" "res_pointsareas" "elpd" "0.435709343087212"
"98" "res_pointsareas" "WD" "2.90914629060396"
"98" "resPS_pointsareas" "MSE" "1.69788459939093"
"98" "resPS_pointsareas" "MAE" "0.983069113036299"
"98" "resPS_pointsareas" "elpd" "1.2604764837583"
"98" "resPS_pointsareas" "WD" "2.56696321114159"
"99" "res_points" "MSE" "2.00925347320531"
"99" "res_points" "MAE" "1.14932449252435"
"99" "res_points" "elpd" "0.203244330402509"
"99" "res_points" "WD" "3.43777732298125"
"99" "resPS_points" "MSE" "1.88265212807056"
"99" "resPS_points" "MAE" "1.10578722315101"
"99" "resPS_points" "elpd" "1.2155655917954"
"99" "resPS_points" "WD" "3.18241605896948"
"99" "res_pointsareas" "MSE" "1.59999005941886"
"99" "res_pointsareas" "MAE" "1.02730611275662"
"99" "res_pointsareas" "elpd" "0.292018401148189"
"99" "res_pointsareas" "WD" "2.57661950406634"
"99" "resPS_pointsareas" "MSE" "1.59659168993611"
"99" "resPS_pointsareas" "MAE" "1.02516268823691"
"99" "resPS_pointsareas" "elpd" "1.18740784992129"
"99" "resPS_pointsareas" "WD" "2.32917905438885"
"100" "res_points" "MSE" "2.55321667219634"
"100" "res_points" "MAE" "1.28412822375738"
"100" "res_points" "elpd" "0.964815686355786"
"100" "res_points" "WD" "3.16466667250837"
"100" "resPS_points" "MSE" "7.35677948847914"
"100" "resPS_points" "MAE" "2.05366146447527"
"100" "resPS_points" "elpd" "1.4954266474758"
"100" "resPS_points" "WD" "9.29544741523369"
"100" "res_pointsareas" "MSE" "1.77492575724844"
"100" "res_pointsareas" "MAE" "1.0581055725195"
"100" "res_pointsareas" "elpd" "0.966193631756753"
"100" "res_pointsareas" "WD" "2.36803747349374"
"100" "resPS_pointsareas" "MSE" "1.79937209077284"
"100" "resPS_pointsareas" "MAE" "1.06427566757042"
"100" "resPS_pointsareas" "elpd" "1.21872964998382"
"100" "resPS_pointsareas" "WD" "2.1908054273106"
