"ID" "Model" "type" "value"
"35" "res_points" "MSE" "18.0198827708388"
"35" "res_points" "MAE" "3.64553014849963"
"35" "res_points" "elpd" "0.272759955460229"
"35" "res_points" "WD" "34.2908940406814"
"35" "resPS_points" "MSE" "58.0816986561263"
"35" "resPS_points" "MAE" "6.71382207471288"
"35" "resPS_points" "elpd" "4.97778842289729"
"35" "resPS_points" "WD" "113.327172254883"
"35" "res_pointsareas" "MSE" "3.8795263995993"
"35" "res_pointsareas" "MAE" "1.5529512811809"
"35" "res_pointsareas" "elpd" "0.202879855087046"
"35" "res_pointsareas" "WD" "8.36547485511258"
"35" "resPS_pointsareas" "MSE" "3.8929029425499"
"35" "resPS_pointsareas" "MAE" "1.55431818220149"
"35" "resPS_pointsareas" "elpd" "3.0980903491104"
"35" "resPS_pointsareas" "WD" "6.05395772481416"
"36" "res_points" "MSE" "16.1243667587564"
"36" "res_points" "MAE" "3.36122187491689"
"36" "res_points" "elpd" "0.246448704930229"
"36" "res_points" "WD" "30.6875640605545"
"36" "resPS_points" "MSE" "187.737557548301"
"36" "resPS_points" "MAE" "12.8346059860725"
"36" "resPS_points" "elpd" "1.85201805189994"
"36" "resPS_points" "WD" "227.207705810451"
"36" "res_pointsareas" "MSE" "5.56857643311285"
"36" "res_pointsareas" "MAE" "1.89362002709338"
"36" "res_pointsareas" "elpd" "0.214266790538296"
"36" "res_pointsareas" "WD" "12.1357413944299"
"36" "resPS_pointsareas" "MSE" "5.57709633405243"
"36" "resPS_pointsareas" "MAE" "1.8948286362805"
"36" "resPS_pointsareas" "elpd" "1.15670683929928"
"36" "resPS_pointsareas" "WD" "11.7247645245509"
"37" "res_points" "MSE" "12.7370769508414"
"37" "res_points" "MAE" "2.78016707403637"
"37" "res_points" "elpd" "0.168699643001547"
"37" "res_points" "WD" "26.8351746598141"
"37" "resPS_points" "MSE" "12.4703090421416"
"37" "resPS_points" "MAE" "2.6707512002455"
"37" "resPS_points" "elpd" "1.20990288623881"
"37" "resPS_points" "WD" "29.5823853533152"
"37" "res_pointsareas" "MSE" "4.81031690630602"
"37" "res_pointsareas" "MAE" "1.72101052280205"
"37" "res_pointsareas" "elpd" "0.179977298038422"
"37" "res_pointsareas" "WD" "8.55535187320395"
"37" "resPS_pointsareas" "MSE" "4.81152053801285"
"37" "resPS_pointsareas" "MAE" "1.72135626927225"
"37" "resPS_pointsareas" "elpd" "1.12476851590959"
"37" "resPS_pointsareas" "WD" "8.41812242070969"
"38" "res_points" "MSE" "11.2637230769208"
"38" "res_points" "MAE" "2.68443770431325"
"38" "res_points" "elpd" "0.410836619412676"
"38" "res_points" "WD" "56.175837862952"
"38" "resPS_points" "MSE" "482.757064044778"
"38" "resPS_points" "MAE" "21.2888031544509"
"38" "resPS_points" "elpd" "10.8937899684563"
"38" "resPS_points" "WD" "815.232275788548"
"38" "res_pointsareas" "MSE" "5.06805122747145"
"38" "res_pointsareas" "MAE" "1.75541965954138"
"38" "res_pointsareas" "elpd" "0.216943791552571"
"38" "res_pointsareas" "WD" "16.624483752004"
"38" "resPS_pointsareas" "MSE" "5.05156565921952"
"38" "resPS_pointsareas" "MAE" "1.75291409717411"
"38" "resPS_pointsareas" "elpd" "1.05620346441888"
"38" "resPS_pointsareas" "WD" "15.1129379455465"
"39" "res_points" "MSE" "11.7832438408372"
"39" "res_points" "MAE" "2.73128376302196"
"39" "res_points" "elpd" "0.0989855872439691"
"39" "res_points" "WD" "61.0186874312016"
"39" "resPS_points" "MSE" "71.034177462833"
"39" "resPS_points" "MAE" "7.59219485512911"
"39" "resPS_points" "elpd" "1.26297525391799"
"39" "resPS_points" "WD" "131.002037807984"
"39" "res_pointsareas" "MSE" "6.94060292398744"
"39" "res_pointsareas" "MAE" "1.9840851018588"
"39" "res_pointsareas" "elpd" "0.128590454295754"
"39" "res_pointsareas" "WD" "25.6143348895572"
"39" "resPS_pointsareas" "MSE" "6.94013163935833"
"39" "resPS_pointsareas" "MAE" "1.98334502797906"
"39" "resPS_pointsareas" "elpd" "1.07121421223474"
"39" "resPS_pointsareas" "WD" "23.8551023069238"
"40" "res_points" "MSE" "7.46868760738051"
"40" "res_points" "MAE" "2.17908568029139"
"40" "res_points" "elpd" "0.0960294064108652"
"40" "res_points" "WD" "45.4295801089048"
"40" "resPS_points" "MSE" "121.036220758854"
"40" "resPS_points" "MAE" "10.3285318215357"
"40" "resPS_points" "elpd" "6.22138758758262"
"40" "resPS_points" "WD" "188.64419313508"
"40" "res_pointsareas" "MSE" "4.45537932007488"
"40" "res_pointsareas" "MAE" "1.68864727465392"
"40" "res_pointsareas" "elpd" "0.136258746018512"
"40" "res_pointsareas" "WD" "12.5938302109867"
"40" "resPS_pointsareas" "MSE" "6.27408681327197"
"40" "resPS_pointsareas" "MAE" "2.00340079623199"
"40" "resPS_pointsareas" "elpd" "3.92500943361572"
"40" "resPS_pointsareas" "WD" "7.18783468389153"
"41" "res_points" "MSE" "8.50058850166862"
"41" "res_points" "MAE" "2.32189877563951"
"41" "res_points" "elpd" "0.255257754011885"
"41" "res_points" "WD" "24.8930815811005"
"41" "resPS_points" "MSE" "43.5632225464973"
"41" "resPS_points" "MAE" "5.81064623030701"
"41" "resPS_points" "elpd" "1.77128959676959"
"41" "resPS_points" "WD" "64.4697585605663"
"41" "res_pointsareas" "MSE" "4.01495148533649"
"41" "res_pointsareas" "MAE" "1.60982819179673"
"41" "res_pointsareas" "elpd" "0.170906468845314"
"41" "res_pointsareas" "WD" "10.296270768017"
"41" "resPS_pointsareas" "MSE" "4.01458326753103"
"41" "resPS_pointsareas" "MAE" "1.6116526825351"
"41" "resPS_pointsareas" "elpd" "1.09665608261719"
"41" "resPS_pointsareas" "WD" "9.42162268915575"
"42" "res_points" "MSE" "8.64702624994493"
"42" "res_points" "MAE" "2.37228984464535"
"42" "res_points" "elpd" "0.125842729873846"
"42" "res_points" "WD" "15.9523476768478"
"42" "resPS_points" "MSE" "18.5057723505656"
"42" "resPS_points" "MAE" "3.44652836723181"
"42" "resPS_points" "elpd" "1.71935554143202"
"42" "resPS_points" "WD" "22.4583284344037"
"42" "res_pointsareas" "MSE" "4.92186595695936"
"42" "res_pointsareas" "MAE" "1.75911656952408"
"42" "res_pointsareas" "elpd" "0.142967180565202"
"42" "res_pointsareas" "WD" "8.33668715216029"
"42" "resPS_pointsareas" "MSE" "8.58749829151432"
"42" "resPS_pointsareas" "MAE" "2.35962243602092"
"42" "resPS_pointsareas" "elpd" "1.25877504461063"
"42" "resPS_pointsareas" "WD" "9.00271040945655"
"43" "res_points" "MSE" "26.9737542053726"
"43" "res_points" "MAE" "4.16016625104721"
"43" "res_points" "elpd" "0.163226206722442"
"43" "res_points" "WD" "46.0482035214161"
"43" "resPS_points" "MSE" "563.525041831586"
"43" "resPS_points" "MAE" "22.2024245156841"
"43" "resPS_points" "elpd" "5.10186980628358"
"43" "resPS_points" "WD" "992.680956741385"
"43" "res_pointsareas" "MSE" "4.18819378820816"
"43" "res_pointsareas" "MAE" "1.63672530108813"
"43" "res_pointsareas" "elpd" "0.138590874297459"
"43" "res_pointsareas" "WD" "8.77123600110952"
"43" "resPS_pointsareas" "MSE" "5.7907681655918"
"43" "resPS_pointsareas" "MAE" "1.92606010449905"
"43" "resPS_pointsareas" "elpd" "4.70599167282968"
"43" "resPS_pointsareas" "WD" "7.36605709816012"
"44" "res_points" "MSE" "11.4951463327788"
"44" "res_points" "MAE" "2.78780342730934"
"44" "res_points" "elpd" "0.18432218626876"
"44" "res_points" "WD" "27.5327264399556"
"44" "resPS_points" "MSE" "7.3953402098741"
"44" "resPS_points" "MAE" "2.21804461399409"
"44" "resPS_points" "elpd" "7.79899534189954"
"44" "resPS_points" "WD" "11.9864413143394"
"44" "res_pointsareas" "MSE" "4.93826728697484"
"44" "res_pointsareas" "MAE" "1.7710127059415"
"44" "res_pointsareas" "elpd" "0.164627462450633"
"44" "res_pointsareas" "WD" "11.0389914408079"
"44" "resPS_pointsareas" "MSE" "5.45485827164627"
"44" "resPS_pointsareas" "MAE" "1.89301294919682"
"44" "resPS_pointsareas" "elpd" "3.95600039879607"
"44" "resPS_pointsareas" "WD" "6.72912992261788"
"45" "res_points" "MSE" "8.73428003194023"
"45" "res_points" "MAE" "2.39531426602863"
"45" "res_points" "elpd" "0.158895799700456"
"45" "res_points" "WD" "13.6627334794383"
"45" "resPS_points" "MSE" "10.0020207745794"
"45" "resPS_points" "MAE" "2.50071038292317"
"45" "resPS_points" "elpd" "1.34585843365458"
"45" "resPS_points" "WD" "15.7278981673842"
"45" "res_pointsareas" "MSE" "3.15925038601942"
"45" "res_pointsareas" "MAE" "1.42590167674222"
"45" "res_pointsareas" "elpd" "0.192102787257611"
"45" "res_pointsareas" "WD" "5.00892127469815"
"45" "resPS_pointsareas" "MSE" "3.16285158767038"
"45" "resPS_pointsareas" "MAE" "1.42678740488146"
"45" "resPS_pointsareas" "elpd" "1.09643284238968"
"45" "resPS_pointsareas" "WD" "4.93432116612524"
"46" "res_points" "MSE" "9.92920017424611"
"46" "res_points" "MAE" "2.53722171524244"
"46" "res_points" "elpd" "0.095232571792599"
"46" "res_points" "WD" "24.8379190372383"
"46" "resPS_points" "MSE" "708.598435359244"
"46" "resPS_points" "MAE" "23.1288382508983"
"46" "resPS_points" "elpd" "1.62503863890579"
"46" "resPS_points" "WD" "1798.66296062374"
"46" "res_pointsareas" "MSE" "5.06945934787361"
"46" "res_pointsareas" "MAE" "1.80666201087534"
"46" "res_pointsareas" "elpd" "0.12211222199415"
"46" "res_pointsareas" "WD" "16.1201584908573"
"46" "resPS_pointsareas" "MSE" "5.05663547992237"
"46" "resPS_pointsareas" "MAE" "1.80352900276647"
"46" "resPS_pointsareas" "elpd" "1.09131096324514"
"46" "resPS_pointsareas" "WD" "15.5608096544917"
"47" "res_points" "MSE" "12.0247466316646"
"47" "res_points" "MAE" "2.67492306625486"
"47" "res_points" "elpd" "0.0604575977001342"
"47" "res_points" "WD" "32.2247164219578"
"47" "resPS_points" "MSE" "17.8842518034306"
"47" "resPS_points" "MAE" "3.30008214156869"
"47" "resPS_points" "elpd" "1.18847082209201"
"47" "resPS_points" "WD" "38.6479292905402"
"47" "res_pointsareas" "MSE" "5.86176439693886"
"47" "res_pointsareas" "MAE" "1.92122401748092"
"47" "res_pointsareas" "elpd" "0.104020012865316"
"47" "res_pointsareas" "WD" "17.1717448049735"
"47" "resPS_pointsareas" "MSE" "5.85987478132422"
"47" "resPS_pointsareas" "MAE" "1.92097845046677"
"47" "resPS_pointsareas" "elpd" "1.11809049375604"
"47" "resPS_pointsareas" "WD" "16.8560233892306"
"48" "res_points" "MSE" "9.65846972696618"
"48" "res_points" "MAE" "2.46167568047562"
"48" "res_points" "elpd" "0.0789449516514022"
"48" "res_points" "WD" "46.6527799527356"
"48" "resPS_points" "MSE" "210.10909218905"
"48" "resPS_points" "MAE" "12.5393093075772"
"48" "resPS_points" "elpd" "1.57575922811152"
"48" "resPS_points" "WD" "389.215914036122"
"48" "res_pointsareas" "MSE" "7.64603889602381"
"48" "res_pointsareas" "MAE" "2.18243627301344"
"48" "res_pointsareas" "elpd" "0.145578307715589"
"48" "res_pointsareas" "WD" "18.8119767360086"
"48" "resPS_pointsareas" "MSE" "7.68296151217558"
"48" "resPS_pointsareas" "MAE" "2.19094113378504"
"48" "resPS_pointsareas" "elpd" "1.07377400279236"
"48" "resPS_pointsareas" "WD" "19.3307531766877"
"49" "res_points" "MSE" "10.1070332887381"
"49" "res_points" "MAE" "2.62320895252009"
"49" "res_points" "elpd" "0.0587280842072788"
"49" "res_points" "WD" "72.017992913821"
"49" "resPS_points" "MSE" "296.89856047437"
"49" "resPS_points" "MAE" "16.2688538234011"
"49" "resPS_points" "elpd" "5.59678777599742"
"49" "resPS_points" "WD" "463.49224358678"
"49" "res_pointsareas" "MSE" "5.98399638319903"
"49" "res_pointsareas" "MAE" "1.96544057078527"
"49" "res_pointsareas" "elpd" "0.118586540995191"
"49" "res_pointsareas" "WD" "23.7494985406377"
"49" "resPS_pointsareas" "MSE" "5.90999369760019"
"49" "resPS_pointsareas" "MAE" "1.9614540471025"
"49" "resPS_pointsareas" "elpd" "1.12168089877008"
"49" "resPS_pointsareas" "WD" "20.1788467931642"
"50" "res_points" "MSE" "5.49498907925405"
"50" "res_points" "MAE" "1.80881255382992"
"50" "res_points" "elpd" "0.296744658643437"
"50" "res_points" "WD" "30.406075505101"
"50" "resPS_points" "MSE" "978.480946383636"
"50" "resPS_points" "MAE" "29.6491636168583"
"50" "resPS_points" "elpd" "7.27169841178286"
"50" "resPS_points" "WD" "1581.14545671145"
"50" "res_pointsareas" "MSE" "3.93021031382746"
"50" "res_pointsareas" "MAE" "1.53955632973388"
"50" "res_pointsareas" "elpd" "0.253577755426172"
"50" "res_pointsareas" "WD" "10.0833667174952"
"50" "resPS_pointsareas" "MSE" "3.92730046218907"
"50" "resPS_pointsareas" "MAE" "1.53888868566705"
"50" "resPS_pointsareas" "elpd" "1.09405040192745"
"50" "resPS_pointsareas" "WD" "9.98218586856855"
"52" "res_points" "MSE" "10.0527121819561"
"52" "res_points" "MAE" "2.60108877581067"
"52" "res_points" "elpd" "0.120214599264055"
"52" "res_points" "WD" "17.1812975946703"
"52" "resPS_points" "MSE" "28.6124306065956"
"52" "resPS_points" "MAE" "4.50849222025321"
"52" "resPS_points" "elpd" "1.76009617519723"
"52" "resPS_points" "WD" "37.4447618928228"
"52" "res_pointsareas" "MSE" "4.6730089019369"
"52" "res_pointsareas" "MAE" "1.74461439733597"
"52" "res_pointsareas" "elpd" "0.177671270086975"
"52" "res_pointsareas" "WD" "6.39218206395576"
"52" "resPS_pointsareas" "MSE" "4.78077259181409"
"52" "resPS_pointsareas" "MAE" "1.76326032466955"
"52" "resPS_pointsareas" "elpd" "1.09020253702269"
"52" "resPS_pointsareas" "WD" "6.35051515211566"
"53" "res_points" "MSE" "27.440095470283"
"53" "res_points" "MAE" "4.5847041005311"
"53" "res_points" "elpd" "0.246603792909511"
"53" "res_points" "WD" "32.0441571555311"
"53" "resPS_points" "MSE" "8.54691440721574"
"53" "resPS_points" "MAE" "2.35080891374737"
"53" "resPS_points" "elpd" "8.43156745707227"
"53" "resPS_points" "WD" "13.6737886844397"
"53" "res_pointsareas" "MSE" "4.86318034380233"
"53" "res_pointsareas" "MAE" "1.77001683663941"
"53" "res_pointsareas" "elpd" "0.169878170447321"
"53" "res_pointsareas" "WD" "12.8061322919485"
"53" "resPS_pointsareas" "MSE" "6.51910477076095"
"53" "resPS_pointsareas" "MAE" "2.0518964255077"
"53" "resPS_pointsareas" "elpd" "12.7604362281779"
"53" "resPS_pointsareas" "WD" "7.83365742423041"
"54" "res_points" "MSE" "18.1120752634627"
"54" "res_points" "MAE" "3.41178128443131"
"54" "res_points" "elpd" "0.221298079793044"
"54" "res_points" "WD" "27.659339442657"
"54" "resPS_points" "MSE" "30.3283160888161"
"54" "resPS_points" "MAE" "4.74561517589758"
"54" "resPS_points" "elpd" "10.4940168820067"
"54" "resPS_points" "WD" "61.6316161363113"
"54" "res_pointsareas" "MSE" "5.00989859751519"
"54" "res_pointsareas" "MAE" "1.78192195783959"
"54" "res_pointsareas" "elpd" "0.180857119627521"
"54" "res_pointsareas" "WD" "8.30952531385125"
"54" "resPS_pointsareas" "MSE" "6.8557231046713"
"54" "resPS_pointsareas" "MAE" "2.06864839219801"
"54" "resPS_pointsareas" "elpd" "5.43723892739956"
"54" "resPS_pointsareas" "WD" "7.53535647004864"
"55" "res_points" "MSE" "11.4903471186493"
"55" "res_points" "MAE" "2.75176282803694"
"55" "res_points" "elpd" "0.203650191225652"
"55" "res_points" "WD" "23.6578431708636"
"55" "resPS_points" "MSE" "56.4285383558999"
"55" "resPS_points" "MAE" "6.7646551468837"
"55" "resPS_points" "elpd" "1.72409018752927"
"55" "resPS_points" "WD" "112.141789190351"
"55" "res_pointsareas" "MSE" "3.64934538682809"
"55" "res_pointsareas" "MAE" "1.5516125164073"
"55" "res_pointsareas" "elpd" "0.213769505222805"
"55" "res_pointsareas" "WD" "6.74826249433652"
"55" "resPS_pointsareas" "MSE" "3.65179755486087"
"55" "resPS_pointsareas" "MAE" "1.5502638797506"
"55" "resPS_pointsareas" "elpd" "1.24074973721766"
"55" "resPS_pointsareas" "WD" "5.8315682563415"
"56" "res_points" "MSE" "8.48280323028779"
"56" "res_points" "MAE" "2.33946113481439"
"56" "res_points" "elpd" "0.125747180050279"
"56" "res_points" "WD" "41.7417723319482"
"56" "resPS_points" "MSE" "478.030837024541"
"56" "resPS_points" "MAE" "19.8451101787776"
"56" "resPS_points" "elpd" "2.2703871885132"
"56" "resPS_points" "WD" "692.506524815411"
"56" "res_pointsareas" "MSE" "5.65142886360519"
"56" "res_pointsareas" "MAE" "1.88959629570233"
"56" "res_pointsareas" "elpd" "0.148996467942862"
"56" "res_pointsareas" "WD" "15.7774217175477"
"56" "resPS_pointsareas" "MSE" "5.64703666641584"
"56" "resPS_pointsareas" "MAE" "1.88883159878391"
"56" "resPS_pointsareas" "elpd" "1.09757746108703"
"56" "resPS_pointsareas" "WD" "15.5410123195134"
"57" "res_points" "MSE" "11.732488394383"
"57" "res_points" "MAE" "2.72038873174907"
"57" "res_points" "elpd" "0.0688109174477976"
"57" "res_points" "WD" "35.6372091101952"
"57" "resPS_points" "MSE" "104.532517953319"
"57" "resPS_points" "MAE" "9.18434030392255"
"57" "resPS_points" "elpd" "1.60390764553337"
"57" "resPS_points" "WD" "149.612749647179"
"57" "res_pointsareas" "MSE" "4.92629741604256"
"57" "res_pointsareas" "MAE" "1.74431914883434"
"57" "res_pointsareas" "elpd" "0.114876266865204"
"57" "res_pointsareas" "WD" "15.2672684875051"
"57" "resPS_pointsareas" "MSE" "4.93191230154112"
"57" "resPS_pointsareas" "MAE" "1.74541863343855"
"57" "resPS_pointsareas" "elpd" "1.03995444862322"
"57" "resPS_pointsareas" "WD" "14.7177624997105"
"58" "res_points" "MSE" "15.3728309958693"
"58" "res_points" "MAE" "3.22891723514638"
"58" "res_points" "elpd" "0.234493874356563"
"58" "res_points" "WD" "35.050914759744"
"58" "resPS_points" "MSE" "15.0386012253253"
"58" "resPS_points" "MAE" "3.12232856234634"
"58" "resPS_points" "elpd" "1.81095074572217"
"58" "resPS_points" "WD" "30.7280055936108"
"58" "res_pointsareas" "MSE" "5.69987789428887"
"58" "res_pointsareas" "MAE" "1.86704300782264"
"58" "res_pointsareas" "elpd" "0.15156290542021"
"58" "res_pointsareas" "WD" "16.231743961063"
"58" "resPS_pointsareas" "MSE" "5.39911716479124"
"58" "resPS_pointsareas" "MAE" "1.81548896953079"
"58" "resPS_pointsareas" "elpd" "1.3676776708966"
"58" "resPS_pointsareas" "WD" "9.53775220652526"
"59" "res_points" "MSE" "10.5454323575276"
"59" "res_points" "MAE" "2.60759403459398"
"59" "res_points" "elpd" "0.0740846543738684"
"59" "res_points" "WD" "32.4972937595589"
"59" "resPS_points" "MSE" "46.52054589951"
"59" "resPS_points" "MAE" "5.85866616260612"
"59" "resPS_points" "elpd" "1.52972022383078"
"59" "resPS_points" "WD" "78.3869730349665"
"59" "res_pointsareas" "MSE" "4.3030727184948"
"59" "res_pointsareas" "MAE" "1.62527777804136"
"59" "res_pointsareas" "elpd" "0.139790832776348"
"59" "res_pointsareas" "WD" "9.48355324334073"
"59" "resPS_pointsareas" "MSE" "4.29696525481978"
"59" "resPS_pointsareas" "MAE" "1.62376034889628"
"59" "resPS_pointsareas" "elpd" "1.04669740801765"
"59" "resPS_pointsareas" "WD" "9.22682302040068"
"60" "res_points" "MSE" "16.6905780741966"
"60" "res_points" "MAE" "3.23075820130556"
"60" "res_points" "elpd" "0.152802147199981"
"60" "res_points" "WD" "23.0312913147753"
"60" "resPS_points" "MSE" "99.3942104180267"
"60" "resPS_points" "MAE" "8.76027062536697"
"60" "resPS_points" "elpd" "1.15836096780883"
"60" "resPS_points" "WD" "125.779404227951"
"60" "res_pointsareas" "MSE" "3.67529464705279"
"60" "res_pointsareas" "MAE" "1.53637242090346"
"60" "res_pointsareas" "elpd" "0.165443635890484"
"60" "res_pointsareas" "WD" "6.6722503569055"
"60" "resPS_pointsareas" "MSE" "3.68375501605534"
"60" "resPS_pointsareas" "MAE" "1.53763607871831"
"60" "resPS_pointsareas" "elpd" "1.15047606467328"
"60" "resPS_pointsareas" "WD" "6.57106182013911"
"61" "res_points" "MSE" "9.29586017345811"
"61" "res_points" "MAE" "2.41410377037534"
"61" "res_points" "elpd" "0.359429134473089"
"61" "res_points" "WD" "10.4644178892801"
"61" "resPS_points" "MSE" "40.3313175040247"
"61" "resPS_points" "MAE" "5.55944988666045"
"61" "resPS_points" "elpd" "23.3668675994666"
"61" "resPS_points" "WD" "52.7268540780069"
"61" "res_pointsareas" "MSE" "5.6049587632238"
"61" "res_pointsareas" "MAE" "1.85867786824161"
"61" "res_pointsareas" "elpd" "0.238679103278634"
"61" "res_pointsareas" "WD" "6.47425153268366"
"61" "resPS_pointsareas" "MSE" "8.57946630421617"
"61" "resPS_pointsareas" "MAE" "2.3575210331434"
"61" "resPS_pointsareas" "elpd" "10.5830544693111"
"61" "resPS_pointsareas" "WD" "9.00155922594784"
"62" "res_points" "MSE" "12.4370823128484"
"62" "res_points" "MAE" "2.80499226716466"
"62" "res_points" "elpd" "0.13846123792915"
"62" "res_points" "WD" "31.9548018349497"
"62" "resPS_points" "MSE" "22.2347783370018"
"62" "resPS_points" "MAE" "3.77829716114487"
"62" "resPS_points" "elpd" "1.41472995220348"
"62" "resPS_points" "WD" "48.6763712665256"
"62" "res_pointsareas" "MSE" "5.73984199550336"
"62" "res_pointsareas" "MAE" "1.91940537652487"
"62" "res_pointsareas" "elpd" "0.144116182530154"
"62" "res_pointsareas" "WD" "14.7904722012868"
"62" "resPS_pointsareas" "MSE" "5.70830544086452"
"62" "resPS_pointsareas" "MAE" "1.91380711118739"
"62" "resPS_pointsareas" "elpd" "1.00169212678591"
"62" "resPS_pointsareas" "WD" "13.2499705860032"
"63" "res_points" "MSE" "7.89379475587588"
"63" "res_points" "MAE" "2.26640363160598"
"63" "res_points" "elpd" "0.152660354426707"
"63" "res_points" "WD" "25.6781539124042"
"63" "resPS_points" "MSE" "53.8429563485967"
"63" "resPS_points" "MAE" "6.6288985409629"
"63" "resPS_points" "elpd" "5.69211764360587"
"63" "resPS_points" "WD" "72.0183480855967"
"63" "res_pointsareas" "MSE" "4.97621352186119"
"63" "res_pointsareas" "MAE" "1.78210957918018"
"63" "res_pointsareas" "elpd" "0.164147527761847"
"63" "res_pointsareas" "WD" "10.6892819008223"
"63" "resPS_pointsareas" "MSE" "4.99705020123961"
"63" "resPS_pointsareas" "MAE" "1.78583196751234"
"63" "resPS_pointsareas" "elpd" "1.07056438011569"
"63" "resPS_pointsareas" "WD" "10.5915753621889"
"64" "res_points" "MSE" "11.9193446467227"
"64" "res_points" "MAE" "2.82335147342216"
"64" "res_points" "elpd" "0.194935220133988"
"64" "res_points" "WD" "68.6843488521514"
"64" "resPS_points" "MSE" "544.827761846691"
"64" "resPS_points" "MAE" "21.8841864929672"
"64" "resPS_points" "elpd" "3.33616904910788"
"64" "resPS_points" "WD" "718.471178833423"
"64" "res_pointsareas" "MSE" "4.29891005696345"
"64" "res_pointsareas" "MAE" "1.67480440342191"
"64" "res_pointsareas" "elpd" "0.21417138223507"
"64" "res_pointsareas" "WD" "6.60087834554856"
"64" "resPS_pointsareas" "MSE" "4.3359204947737"
"64" "resPS_pointsareas" "MAE" "1.68136377398247"
"64" "resPS_pointsareas" "elpd" "1.10354055226876"
"64" "resPS_pointsareas" "WD" "6.50793295085135"
"65" "res_points" "MSE" "8.92908291981267"
"65" "res_points" "MAE" "2.41383684971792"
"65" "res_points" "elpd" "0.184222411645512"
"65" "res_points" "WD" "25.0539046316203"
"65" "resPS_points" "MSE" "38.0077139525407"
"65" "resPS_points" "MAE" "5.2965746237006"
"65" "resPS_points" "elpd" "1.53622921759612"
"65" "resPS_points" "WD" "69.2532836891866"
"65" "res_pointsareas" "MSE" "4.58364136939689"
"65" "res_pointsareas" "MAE" "1.70337554446585"
"65" "res_pointsareas" "elpd" "0.176243441554091"
"65" "res_pointsareas" "WD" "9.47320394566759"
"65" "resPS_pointsareas" "MSE" "4.58512283155668"
"65" "resPS_pointsareas" "MAE" "1.70355691257561"
"65" "resPS_pointsareas" "elpd" "1.11575680037652"
"65" "resPS_pointsareas" "WD" "9.39141114694031"
"66" "res_points" "MSE" "10.0706600188454"
"66" "res_points" "MAE" "2.54690205372133"
"66" "res_points" "elpd" "0.13308549045653"
"66" "res_points" "WD" "22.3103970251014"
"66" "resPS_points" "MSE" "8.62442021882471"
"66" "resPS_points" "MAE" "2.36316657686819"
"66" "resPS_points" "elpd" "1.16836957342382"
"66" "resPS_points" "WD" "23.8914801443698"
"66" "res_pointsareas" "MSE" "4.91769225311392"
"66" "res_pointsareas" "MAE" "1.79391268167306"
"66" "res_pointsareas" "elpd" "0.160145229671426"
"66" "res_pointsareas" "WD" "10.3892940512919"
"66" "resPS_pointsareas" "MSE" "4.91485608683186"
"66" "resPS_pointsareas" "MAE" "1.79212385370396"
"66" "resPS_pointsareas" "elpd" "1.07119566287322"
"66" "resPS_pointsareas" "WD" "9.82584515851247"
"67" "res_points" "MSE" "11.1022565974894"
"67" "res_points" "MAE" "2.6695542196077"
"67" "res_points" "elpd" "0.0503824582499764"
"67" "res_points" "WD" "41.1889644684229"
"67" "resPS_points" "MSE" "280.749981907041"
"67" "resPS_points" "MAE" "14.923995799653"
"67" "resPS_points" "elpd" "1.54734417135306"
"67" "resPS_points" "WD" "421.656755748813"
"67" "res_pointsareas" "MSE" "6.26389023053149"
"67" "res_pointsareas" "MAE" "1.9475999173243"
"67" "res_pointsareas" "elpd" "0.116060709433919"
"67" "res_pointsareas" "WD" "20.7005437751916"
"67" "resPS_pointsareas" "MSE" "6.23037323187435"
"67" "resPS_pointsareas" "MAE" "1.94200556746777"
"67" "resPS_pointsareas" "elpd" "1.0571321285635"
"67" "resPS_pointsareas" "WD" "19.5727137977541"
"68" "res_points" "MSE" "9.85263549327962"
"68" "res_points" "MAE" "2.49339347088094"
"68" "res_points" "elpd" "0.231895875265089"
"68" "res_points" "WD" "21.8038949757235"
"68" "resPS_points" "MSE" "191.247475127765"
"68" "resPS_points" "MAE" "12.1145844973441"
"68" "resPS_points" "elpd" "2.03051241825656"
"68" "resPS_points" "WD" "270.363997758473"
"68" "res_pointsareas" "MSE" "4.68868818166515"
"68" "res_pointsareas" "MAE" "1.71731414984574"
"68" "res_pointsareas" "elpd" "0.165363659817357"
"68" "res_pointsareas" "WD" "12.659948722831"
"68" "resPS_pointsareas" "MSE" "4.69120504846577"
"68" "resPS_pointsareas" "MAE" "1.71795111570628"
"68" "resPS_pointsareas" "elpd" "1.06394606217317"
"68" "resPS_pointsareas" "WD" "12.2615917655352"
"69" "res_points" "MSE" "13.6759541125271"
"69" "res_points" "MAE" "2.9792671578646"
"69" "res_points" "elpd" "0.116024793205155"
"69" "res_points" "WD" "31.7507004977062"
"69" "resPS_points" "MSE" "54.0460513104212"
"69" "resPS_points" "MAE" "6.19542107277016"
"69" "resPS_points" "elpd" "1.41054894414222"
"69" "resPS_points" "WD" "74.5435137994528"
"69" "res_pointsareas" "MSE" "5.90076258929646"
"69" "res_pointsareas" "MAE" "1.91394753885921"
"69" "res_pointsareas" "elpd" "0.121066012270337"
"69" "res_pointsareas" "WD" "16.0886236009415"
"69" "resPS_pointsareas" "MSE" "5.90400192534641"
"69" "resPS_pointsareas" "MAE" "1.91641989512347"
"69" "resPS_pointsareas" "elpd" "1.04581299418419"
"69" "resPS_pointsareas" "WD" "17.3112220134476"
