"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "0.923553731587389"
"69" "resPS_pointsareas" "WD" "2.54688728508147"
"70" "res_points" "MSE" "4.17567628564789"
"70" "res_points" "MAE" "1.63202291720197"
"70" "res_points" "elpd" "0.206166155857231"
"70" "res_points" "WD" "5.71595463603"
"70" "resPS_points" "MSE" "4.55043134213198"
"70" "resPS_points" "MAE" "1.70006409102787"
"70" "resPS_points" "elpd" "1.23471075460512"
"70" "resPS_points" "WD" "5.71848924713738"
"70" "res_pointsareas" "MSE" "1.90650307789363"
"70" "res_pointsareas" "MAE" "1.09412849360046"
"70" "res_pointsareas" "elpd" "0.278826765661914"
"70" "res_pointsareas" "WD" "2.29979163930368"
"70" "resPS_pointsareas" "MSE" "1.90559569650521"
"70" "resPS_pointsareas" "MAE" "1.09388632952495"
"70" "resPS_pointsareas" "elpd" "0.946428752528252"
"70" "resPS_pointsareas" "WD" "2.29449755560483"
"71" "res_points" "MSE" "3.53385231935848"
"71" "res_points" "MAE" "1.51747690725962"
"71" "res_points" "elpd" "0.112366907801628"
"71" "res_points" "WD" "9.36756929812696"
"71" "resPS_points" "MSE" "3.64179080467976"
"71" "resPS_points" "MAE" "1.52012201843012"
"71" "resPS_points" "elpd" "1.15234225621642"
"71" "resPS_points" "WD" "9.02056146425478"
"71" "res_pointsareas" "MSE" "2.40797782328775"
"71" "res_pointsareas" "MAE" "1.2477855387449"
"71" "res_pointsareas" "elpd" "0.225813572468266"
"71" "res_pointsareas" "WD" "2.74249776509297"
"71" "resPS_pointsareas" "MSE" "2.59868550504241"
"71" "resPS_pointsareas" "MAE" "1.29812956099353"
"71" "resPS_pointsareas" "elpd" "0.902541801593463"
"71" "resPS_pointsareas" "WD" "2.88284318506919"
"72" "res_points" "MSE" "4.77303622729"
"72" "res_points" "MAE" "1.72528146843358"
"72" "res_points" "elpd" "0.191237159938466"
"72" "res_points" "WD" "6.30419138857448"
"72" "resPS_points" "MSE" "5.9683885079708"
"72" "resPS_points" "MAE" "1.94202652193299"
"72" "resPS_points" "elpd" "1.19329251756465"
"72" "resPS_points" "WD" "7.13551276896656"
"72" "res_pointsareas" "MSE" "2.45814000590266"
"72" "res_pointsareas" "MAE" "1.24698674355311"
"72" "res_pointsareas" "elpd" "0.237091802925224"
"72" "res_pointsareas" "WD" "2.81032698347148"
"72" "resPS_pointsareas" "MSE" "2.55981224028493"
"72" "resPS_pointsareas" "MAE" "1.273034212734"
"72" "resPS_pointsareas" "elpd" "0.950725584900534"
"72" "resPS_pointsareas" "WD" "2.896928843311"
"73" "res_points" "MSE" "3.94209095264704"
"73" "res_points" "MAE" "1.59072777013506"
"73" "res_points" "elpd" "0.169043264950124"
"73" "res_points" "WD" "5.14418097736681"
"73" "resPS_points" "MSE" "3.69000565634686"
"73" "resPS_points" "MAE" "1.54195000202687"
"73" "resPS_points" "elpd" "1.14179076812896"
"73" "resPS_points" "WD" "4.00125190709751"
"73" "res_pointsareas" "MSE" "2.25439053333743"
"73" "res_pointsareas" "MAE" "1.20327728145261"
"73" "res_pointsareas" "elpd" "0.262041563786222"
"73" "res_pointsareas" "WD" "2.56367907187996"
"73" "resPS_pointsareas" "MSE" "2.32831641612842"
"73" "resPS_pointsareas" "MAE" "1.22443945560374"
"73" "resPS_pointsareas" "elpd" "1.01341134157133"
"73" "resPS_pointsareas" "WD" "2.62052715307163"
"74" "res_points" "MSE" "4.19479412942968"
"74" "res_points" "MAE" "1.62879226974152"
"74" "res_points" "elpd" "0.186293165574955"
"74" "res_points" "WD" "10.6235463069624"
"74" "resPS_points" "MSE" "10.6608223948141"
"74" "resPS_points" "MAE" "2.70949275136186"
"74" "resPS_points" "elpd" "1.55829186449362"
"74" "resPS_points" "WD" "14.9961814387973"
"74" "res_pointsareas" "MSE" "2.24930402614432"
"74" "res_pointsareas" "MAE" "1.18271706051832"
"74" "res_pointsareas" "elpd" "0.221139974961121"
"74" "res_pointsareas" "WD" "2.66651881307618"
"74" "resPS_pointsareas" "MSE" "2.4476739546704"
"74" "resPS_pointsareas" "MAE" "1.23484724006251"
"74" "resPS_pointsareas" "elpd" "1.00813931016361"
"74" "resPS_pointsareas" "WD" "2.81352904373263"
"75" "res_points" "MSE" "4.41587043459807"
"75" "res_points" "MAE" "1.66418960617803"
"75" "res_points" "elpd" "0.122451541210651"
"75" "res_points" "WD" "9.54401125966254"
"75" "resPS_points" "MSE" "7.08941615148498"
"75" "resPS_points" "MAE" "2.15633513581591"
"75" "resPS_points" "elpd" "1.16874453942886"
"75" "resPS_points" "WD" "11.4752223061305"
"75" "res_pointsareas" "MSE" "2.19524869621802"
"75" "res_pointsareas" "MAE" "1.17397976332622"
"75" "res_pointsareas" "elpd" "0.225893686370268"
"75" "res_pointsareas" "WD" "2.65805238911791"
"75" "resPS_pointsareas" "MSE" "2.2046898941113"
"75" "resPS_pointsareas" "MAE" "1.17668940025694"
"75" "resPS_pointsareas" "elpd" "0.942323371927002"
"75" "resPS_pointsareas" "WD" "2.66634590075704"
"76" "res_points" "MSE" "5.80015813772232"
"76" "res_points" "MAE" "1.94433950384343"
"76" "res_points" "elpd" "0.130288552949449"
"76" "res_points" "WD" "9.35026980898693"
"76" "resPS_points" "MSE" "3.70636231671075"
"76" "resPS_points" "MAE" "1.55087383863096"
"76" "resPS_points" "elpd" "1.21902381334441"
"76" "resPS_points" "WD" "7.14113292274221"
"76" "res_pointsareas" "MSE" "2.57945867422973"
"76" "res_pointsareas" "MAE" "1.27203963960112"
"76" "res_pointsareas" "elpd" "0.222377746262286"
"76" "res_pointsareas" "WD" "2.94032665231557"
"76" "resPS_pointsareas" "MSE" "2.72802518520638"
"76" "resPS_pointsareas" "MAE" "1.31165977485612"
"76" "resPS_pointsareas" "elpd" "1.02704938738972"
"76" "resPS_pointsareas" "WD" "3.03644973023291"
"77" "res_points" "MSE" "3.78182893024743"
"77" "res_points" "MAE" "1.55731678194495"
"77" "res_points" "elpd" "0.128584301878498"
"77" "res_points" "WD" "7.60500078531329"
"77" "resPS_points" "MSE" "5.05224606241755"
"77" "resPS_points" "MAE" "1.78249529139753"
"77" "resPS_points" "elpd" "1.14975508741515"
"77" "resPS_points" "WD" "8.21599598348646"
"77" "res_pointsareas" "MSE" "2.29422566718059"
"77" "res_pointsareas" "MAE" "1.21710935325735"
"77" "res_pointsareas" "elpd" "0.260973438042275"
"77" "res_pointsareas" "WD" "2.62541060019727"
"77" "resPS_pointsareas" "MSE" "2.12138283126116"
"77" "resPS_pointsareas" "MAE" "1.16606424588095"
"77" "resPS_pointsareas" "elpd" "0.938575166466463"
"77" "resPS_pointsareas" "WD" "2.56952005436689"
"78" "res_points" "MSE" "3.81219485062591"
"78" "res_points" "MAE" "1.55397420261499"
"78" "res_points" "elpd" "0.157057950580908"
"78" "res_points" "WD" "9.58237389074753"
"78" "resPS_points" "MSE" "6.15597577844269"
"78" "resPS_points" "MAE" "2.00297012134821"
"78" "resPS_points" "elpd" "1.28245391182355"
"78" "resPS_points" "WD" "9.86316640306572"
"78" "res_pointsareas" "MSE" "2.19877209054757"
"78" "res_pointsareas" "MAE" "1.18745743769464"
"78" "res_pointsareas" "elpd" "0.231262575641307"
"78" "res_pointsareas" "WD" "2.63940158977277"
"78" "resPS_pointsareas" "MSE" "2.22553754820028"
"78" "resPS_pointsareas" "MAE" "1.19415654884039"
"78" "resPS_pointsareas" "elpd" "0.961274105343667"
"78" "resPS_pointsareas" "WD" "2.6510676937357"
"79" "res_points" "MSE" "5.13175758505855"
"79" "res_points" "MAE" "1.7970604233625"
"79" "res_points" "elpd" "0.0903048458570427"
"79" "res_points" "WD" "12.2261005804032"
"79" "resPS_points" "MSE" "17.1182197239702"
"79" "resPS_points" "MAE" "3.6329927301758"
"79" "resPS_points" "elpd" "1.50276727643079"
"79" "resPS_points" "WD" "23.2375551841009"
"79" "res_pointsareas" "MSE" "2.66498779538705"
"79" "res_pointsareas" "MAE" "1.31116949866185"
"79" "res_pointsareas" "elpd" "0.221054525628011"
"79" "res_pointsareas" "WD" "3.02959608986695"
"79" "resPS_pointsareas" "MSE" "2.84245684363038"
"79" "resPS_pointsareas" "MAE" "1.35289059630659"
"79" "resPS_pointsareas" "elpd" "0.907483493213227"
"79" "resPS_pointsareas" "WD" "3.16356855510885"
"80" "res_points" "MSE" "4.21939479768195"
"80" "res_points" "MAE" "1.65729711058473"
"80" "res_points" "elpd" "0.208472450399945"
"80" "res_points" "WD" "5.88389571581716"
"80" "resPS_points" "MSE" "4.91391764451936"
"80" "resPS_points" "MAE" "1.79150897702601"
"80" "resPS_points" "elpd" "1.158378003928"
"80" "resPS_points" "WD" "6.39159469456407"
"80" "res_pointsareas" "MSE" "2.25427240344617"
"80" "res_pointsareas" "MAE" "1.20246428987014"
"80" "res_pointsareas" "elpd" "0.258224954815169"
"80" "res_pointsareas" "WD" "2.55212274826715"
"80" "resPS_pointsareas" "MSE" "2.30823536617103"
"80" "resPS_pointsareas" "MAE" "1.21754337937184"
"80" "resPS_pointsareas" "elpd" "0.933154467223853"
"80" "resPS_pointsareas" "WD" "2.6005933046483"
"81" "res_points" "MSE" "3.67783629979701"
"81" "res_points" "MAE" "1.49433221499251"
"81" "res_points" "elpd" "0.133191877435987"
"81" "res_points" "WD" "8.78818274118142"
"81" "resPS_points" "MSE" "5.36885648663352"
"81" "resPS_points" "MAE" "1.85714076078837"
"81" "resPS_points" "elpd" "1.18710422997034"
"81" "resPS_points" "WD" "9.65825695943733"
"81" "res_pointsareas" "MSE" "2.15794090281453"
"81" "res_pointsareas" "MAE" "1.15005768125136"
"81" "res_pointsareas" "elpd" "0.251358137951347"
"81" "res_pointsareas" "WD" "2.46088295686397"
"81" "resPS_pointsareas" "MSE" "2.26508150192924"
"81" "resPS_pointsareas" "MAE" "1.17677650185951"
"81" "resPS_pointsareas" "elpd" "0.933618702971143"
"81" "resPS_pointsareas" "WD" "2.55294360374842"
"82" "res_points" "MSE" "4.51867187547735"
"82" "res_points" "MAE" "1.71955795377802"
"82" "res_points" "elpd" "0.106091212423418"
"82" "res_points" "WD" "10.2712018180066"
"82" "resPS_points" "MSE" "3.88650725617748"
"82" "resPS_points" "MAE" "1.58021754219071"
"82" "resPS_points" "elpd" "1.13186486727934"
"82" "resPS_points" "WD" "9.1054553764791"
"82" "res_pointsareas" "MSE" "2.84049556360805"
"82" "res_pointsareas" "MAE" "1.35192931458448"
"82" "res_pointsareas" "elpd" "0.203157881616027"
"82" "res_pointsareas" "WD" "3.15428322157338"
"82" "resPS_pointsareas" "MSE" "3.04472145012425"
"82" "resPS_pointsareas" "MAE" "1.3999391402403"
"82" "resPS_pointsareas" "elpd" "0.972572977179859"
"82" "resPS_pointsareas" "WD" "3.3132207598804"
"83" "res_points" "MSE" "3.34103317755322"
"83" "res_points" "MAE" "1.46165276792522"
"83" "res_points" "elpd" "0.185707243289427"
"83" "res_points" "WD" "5.48349405308374"
"83" "resPS_points" "MSE" "4.32102440685034"
"83" "resPS_points" "MAE" "1.66853639831531"
"83" "resPS_points" "elpd" "1.1455470321401"
"83" "resPS_points" "WD" "6.22632242074435"
"83" "res_pointsareas" "MSE" "1.93171286652923"
"83" "res_pointsareas" "MAE" "1.11009377366823"
"83" "res_pointsareas" "elpd" "0.274183284601785"
"83" "res_pointsareas" "WD" "2.2408540171814"
"83" "resPS_pointsareas" "MSE" "1.98925031419009"
"83" "resPS_pointsareas" "MAE" "1.12576094964691"
"83" "resPS_pointsareas" "elpd" "0.940425395621413"
"83" "resPS_pointsareas" "WD" "2.28770631043207"
"84" "res_points" "MSE" "3.8516155881418"
"84" "res_points" "MAE" "1.55409114437388"
"84" "res_points" "elpd" "0.154246682529517"
"84" "res_points" "WD" "8.43945535559477"
"84" "resPS_points" "MSE" "13.6163987320083"
"84" "resPS_points" "MAE" "3.09577840572929"
"84" "resPS_points" "elpd" "1.61067910527303"
"84" "resPS_points" "WD" "18.6740398511847"
"84" "res_pointsareas" "MSE" "2.24353921416066"
"84" "res_pointsareas" "MAE" "1.18913842659387"
"84" "res_pointsareas" "elpd" "0.228215203309626"
"84" "res_pointsareas" "WD" "2.69075956520144"
"84" "resPS_pointsareas" "MSE" "2.35110157840583"
"84" "resPS_pointsareas" "MAE" "1.21693143371879"
"84" "resPS_pointsareas" "elpd" "0.9694385914169"
"84" "resPS_pointsareas" "WD" "2.76561376351236"
"85" "res_points" "MSE" "4.12746552691842"
"85" "res_points" "MAE" "1.63428474145674"
"85" "res_points" "elpd" "0.211249357802644"
"85" "res_points" "WD" "6.00221596256648"
"85" "resPS_points" "MSE" "4.29689782348262"
"85" "resPS_points" "MAE" "1.65050347159172"
"85" "resPS_points" "elpd" "1.23312161992063"
"85" "resPS_points" "WD" "5.78186244270134"
"85" "res_pointsareas" "MSE" "1.97075569067597"
"85" "res_pointsareas" "MAE" "1.11711914985248"
"85" "res_pointsareas" "elpd" "0.259399620132773"
"85" "res_pointsareas" "WD" "2.27875978881662"
"85" "resPS_pointsareas" "MSE" "2.02667951032648"
"85" "resPS_pointsareas" "MAE" "1.13257257771688"
"85" "resPS_pointsareas" "elpd" "0.983193468156305"
"85" "resPS_pointsareas" "WD" "2.32751442037379"
"86" "res_points" "MSE" "3.81390715092836"
"86" "res_points" "MAE" "1.5600817340951"
"86" "res_points" "elpd" "0.132012851432915"
"86" "res_points" "WD" "9.44680331304646"
"86" "resPS_points" "MSE" "16.6802263757197"
"86" "resPS_points" "MAE" "3.52119504905341"
"86" "resPS_points" "elpd" "1.38749228444005"
"86" "resPS_points" "WD" "28.6271081239981"
"86" "res_pointsareas" "MSE" "2.46621213319249"
"86" "res_pointsareas" "MAE" "1.2386621906013"
"86" "res_pointsareas" "elpd" "0.207136303867723"
"86" "res_pointsareas" "WD" "2.89476055505279"
"86" "resPS_pointsareas" "MSE" "2.7469582943002"
"86" "resPS_pointsareas" "MAE" "1.31052234963546"
"86" "resPS_pointsareas" "elpd" "0.877526834205535"
"86" "resPS_pointsareas" "WD" "3.09723749226438"
"87" "res_points" "MSE" "6.52859930033334"
"87" "res_points" "MAE" "2.06638061314021"
"87" "res_points" "elpd" "0.157391684141093"
"87" "res_points" "WD" "13.387173099072"
"87" "resPS_points" "MSE" "15.6548945784438"
"87" "resPS_points" "MAE" "3.45893318618614"
"87" "resPS_points" "elpd" "1.18712962427594"
"87" "resPS_points" "WD" "21.5694972884197"
"87" "res_pointsareas" "MSE" "2.05053681885341"
"87" "res_pointsareas" "MAE" "1.13764567364462"
"87" "res_pointsareas" "elpd" "0.220108109142167"
"87" "res_pointsareas" "WD" "2.65731193213881"
"87" "resPS_pointsareas" "MSE" "2.06086126744238"
"87" "resPS_pointsareas" "MAE" "1.1404877531707"
"87" "resPS_pointsareas" "elpd" "0.980711516244356"
"87" "resPS_pointsareas" "WD" "2.71346147067349"
"88" "res_points" "MSE" "4.23002502853778"
"88" "res_points" "MAE" "1.63607952095517"
"88" "res_points" "elpd" "0.233019969978786"
"88" "res_points" "WD" "6.44457416996209"
"88" "resPS_points" "MSE" "5.28159250697633"
"88" "resPS_points" "MAE" "1.85131215089583"
"88" "resPS_points" "elpd" "1.16162818979304"
"88" "resPS_points" "WD" "7.49589293591695"
"88" "res_pointsareas" "MSE" "2.13645632832846"
"88" "res_pointsareas" "MAE" "1.14146763123344"
"88" "res_pointsareas" "elpd" "0.269899395825923"
"88" "res_pointsareas" "WD" "2.50105616338184"
"88" "resPS_pointsareas" "MSE" "2.1369979644794"
"88" "resPS_pointsareas" "MAE" "1.14167225019672"
"88" "resPS_pointsareas" "elpd" "0.94629630237494"
"88" "resPS_pointsareas" "WD" "2.50306501897717"
"89" "res_points" "MSE" "6.31298019117342"
"89" "res_points" "MAE" "2.02746987331785"
"89" "res_points" "elpd" "0.152218199464554"
"89" "res_points" "WD" "13.0737454540479"
"89" "resPS_points" "MSE" "25.2082381375737"
"89" "resPS_points" "MAE" "4.57915143210552"
"89" "resPS_points" "elpd" "12.6309015503122"
"89" "resPS_points" "WD" "41.1255208651758"
"89" "res_pointsareas" "MSE" "2.29165744038925"
"89" "res_pointsareas" "MAE" "1.20801108507436"
"89" "res_pointsareas" "elpd" "0.216111160101893"
"89" "res_pointsareas" "WD" "2.63114561712794"
"89" "resPS_pointsareas" "MSE" "2.70713833537799"
"89" "resPS_pointsareas" "MAE" "1.31532175907258"
"89" "resPS_pointsareas" "elpd" "3.23466924853752"
"89" "resPS_pointsareas" "WD" "2.99803508384606"
"90" "res_points" "MSE" "4.70318770605928"
"90" "res_points" "MAE" "1.75284074877375"
"90" "res_points" "elpd" "0.154152777369985"
"90" "res_points" "WD" "7.31492879271904"
"90" "resPS_points" "MSE" "4.19944717553263"
"90" "resPS_points" "MAE" "1.6442774675179"
"90" "resPS_points" "elpd" "1.23556219093287"
"90" "resPS_points" "WD" "6.00522390956533"
"90" "res_pointsareas" "MSE" "2.14471902798517"
"90" "res_pointsareas" "MAE" "1.16728279472233"
"90" "res_pointsareas" "elpd" "0.236977535671364"
"90" "res_pointsareas" "WD" "2.51474940471508"
"90" "resPS_pointsareas" "MSE" "2.30210876797771"
"90" "resPS_pointsareas" "MAE" "1.21168496346586"
"90" "resPS_pointsareas" "elpd" "1.10797194697691"
"90" "resPS_pointsareas" "WD" "2.64930084918147"
"91" "res_points" "MSE" "3.5580991772359"
"91" "res_points" "MAE" "1.52020246554728"
"91" "res_points" "elpd" "0.350116355737604"
"91" "res_points" "WD" "5.65306397797275"
"91" "resPS_points" "MSE" "3.5736102982024"
"91" "resPS_points" "MAE" "1.52454338802109"
"91" "resPS_points" "elpd" "1.24742913901489"
"91" "resPS_points" "WD" "4.03097097349173"
"91" "res_pointsareas" "MSE" "1.87488029884019"
"91" "res_pointsareas" "MAE" "1.08052804938422"
"91" "res_pointsareas" "elpd" "0.25547642989829"
"91" "res_pointsareas" "WD" "2.46480088857722"
"91" "resPS_pointsareas" "MSE" "1.85001665603216"
"91" "resPS_pointsareas" "MAE" "1.07460011237846"
"91" "resPS_pointsareas" "elpd" "0.892587926195543"
"91" "resPS_pointsareas" "WD" "2.38959928263285"
"92" "res_points" "MSE" "4.28987132046951"
"92" "res_points" "MAE" "1.6750841726863"
"92" "res_points" "elpd" "0.156556574257569"
"92" "res_points" "WD" "9.98933007386325"
"92" "resPS_points" "MSE" "58.3785582925783"
"92" "resPS_points" "MAE" "6.59607335111646"
"92" "resPS_points" "elpd" "1.61862089560133"
"92" "resPS_points" "WD" "80.7853454019439"
"92" "res_pointsareas" "MSE" "2.34001354934197"
"92" "res_pointsareas" "MAE" "1.22262526053225"
"92" "res_pointsareas" "elpd" "0.220076669998946"
"92" "res_pointsareas" "WD" "2.79050146326366"
"92" "resPS_pointsareas" "MSE" "2.48312704114051"
"92" "resPS_pointsareas" "MAE" "1.26005374100671"
"92" "resPS_pointsareas" "elpd" "0.976432753557337"
"92" "resPS_pointsareas" "WD" "2.87357181447727"
"93" "res_points" "MSE" "4.6963709717998"
"93" "res_points" "MAE" "1.75250742458244"
"93" "res_points" "elpd" "0.15555187999906"
"93" "res_points" "WD" "7.98112843355247"
"93" "resPS_points" "MSE" "11.3401771195345"
"93" "resPS_points" "MAE" "2.85333424328931"
"93" "resPS_points" "elpd" "1.45133776713642"
"93" "resPS_points" "WD" "14.7796858571565"
"93" "res_pointsareas" "MSE" "2.46221735368966"
"93" "res_pointsareas" "MAE" "1.26312333470032"
"93" "res_pointsareas" "elpd" "0.219424172405102"
"93" "res_pointsareas" "WD" "2.93410953551873"
"93" "resPS_pointsareas" "MSE" "2.63264344188576"
"93" "resPS_pointsareas" "MAE" "1.30399400909932"
"93" "resPS_pointsareas" "elpd" "0.914699210454696"
"93" "resPS_pointsareas" "WD" "3.02980794073545"
"94" "res_points" "MSE" "5.46217822373088"
"94" "res_points" "MAE" "1.85119822909839"
"94" "res_points" "elpd" "0.203342612968624"
"94" "res_points" "WD" "10.5115311154563"
"94" "resPS_points" "MSE" "8.80724476570409"
"94" "resPS_points" "MAE" "2.42484873496272"
"94" "resPS_points" "elpd" "1.14793557520206"
"94" "resPS_points" "WD" "13.2758730598863"
"94" "res_pointsareas" "MSE" "2.30296937378288"
"94" "res_pointsareas" "MAE" "1.20629562724971"
"94" "res_pointsareas" "elpd" "0.244358565737748"
"94" "res_pointsareas" "WD" "2.68098726835867"
"94" "resPS_pointsareas" "MSE" "2.30692711962661"
"94" "resPS_pointsareas" "MAE" "1.20725354238464"
"94" "resPS_pointsareas" "elpd" "0.956107792452962"
"94" "resPS_pointsareas" "WD" "2.68397171326902"
"95" "res_points" "MSE" "3.51675284577232"
"95" "res_points" "MAE" "1.4881234683632"
"95" "res_points" "elpd" "0.327831537058605"
"95" "res_points" "WD" "3.83561814036799"
"95" "resPS_points" "MSE" "3.63017616187926"
"95" "resPS_points" "MAE" "1.51535461398136"
"95" "resPS_points" "elpd" "1.15326784759502"
"95" "resPS_points" "WD" "3.87681480836173"
"95" "res_pointsareas" "MSE" "2.4258522087377"
"95" "res_pointsareas" "MAE" "1.2333280212414"
"95" "res_pointsareas" "elpd" "0.250000296512928"
"95" "res_pointsareas" "WD" "2.73731844431639"
"95" "resPS_pointsareas" "MSE" "2.81941592219219"
"95" "resPS_pointsareas" "MAE" "1.33009463958138"
"95" "resPS_pointsareas" "elpd" "0.943252378713463"
"95" "resPS_pointsareas" "WD" "3.08262755053988"
"96" "res_points" "MSE" "3.27583856402778"
"96" "res_points" "MAE" "1.42940510477025"
"96" "res_points" "elpd" "0.168236870894733"
"96" "res_points" "WD" "6.06321499177315"
"96" "resPS_points" "MSE" "21.8007432154629"
"96" "resPS_points" "MAE" "3.94467618618748"
"96" "resPS_points" "elpd" "1.33066101435769"
"96" "resPS_points" "WD" "29.6403496709219"
"96" "res_pointsareas" "MSE" "1.94496397581439"
"96" "res_pointsareas" "MAE" "1.10324300048246"
"96" "res_pointsareas" "elpd" "0.274052864279409"
"96" "res_pointsareas" "WD" "2.31808762687986"
"96" "resPS_pointsareas" "MSE" "2.16474061184416"
"96" "resPS_pointsareas" "MAE" "1.17339932015311"
"96" "resPS_pointsareas" "elpd" "1.11706641441318"
"96" "resPS_pointsareas" "WD" "2.44497707995314"
"97" "res_points" "MSE" "3.75437933272302"
"97" "res_points" "MAE" "1.56209712444805"
"97" "res_points" "elpd" "0.193798821712406"
"97" "res_points" "WD" "9.22947668510057"
"97" "resPS_points" "MSE" "10.5246561440786"
"97" "resPS_points" "MAE" "2.74077687771512"
"97" "resPS_points" "elpd" "1.48548913331439"
"97" "resPS_points" "WD" "16.5068670100293"
"97" "res_pointsareas" "MSE" "2.04232725371017"
"97" "res_pointsareas" "MAE" "1.1450177187096"
"97" "res_pointsareas" "elpd" "0.266141484238792"
"97" "res_pointsareas" "WD" "2.37484812624399"
"97" "resPS_pointsareas" "MSE" "2.11833472036016"
"97" "resPS_pointsareas" "MAE" "1.16860485521775"
"97" "resPS_pointsareas" "elpd" "0.972311100239509"
"97" "resPS_pointsareas" "WD" "2.43597031533642"
"98" "res_points" "MSE" "3.86160456021553"
"98" "res_points" "MAE" "1.57677777365919"
"98" "res_points" "elpd" "0.161248609393598"
"98" "res_points" "WD" "7.96158427560249"
"98" "resPS_points" "MSE" "5.04950923307257"
"98" "resPS_points" "MAE" "1.78085264686882"
"98" "resPS_points" "elpd" "1.16961662898691"
"98" "resPS_points" "WD" "8.44210807978463"
"98" "res_pointsareas" "MSE" "2.39287105700185"
"98" "res_pointsareas" "MAE" "1.23731004708494"
"98" "res_pointsareas" "elpd" "0.215005735712548"
"98" "res_pointsareas" "WD" "3.01681982452359"
"98" "resPS_pointsareas" "MSE" "2.7612281493952"
"98" "resPS_pointsareas" "MAE" "1.33822838152553"
"98" "resPS_pointsareas" "elpd" "0.939472791218309"
"98" "resPS_pointsareas" "WD" "3.18491737398678"
"99" "res_points" "MSE" "3.51199805001379"
"99" "res_points" "MAE" "1.49712934935958"
"99" "res_points" "elpd" "0.138796902502487"
"99" "res_points" "WD" "10.3667966350689"
"99" "resPS_points" "MSE" "19.2131677619389"
"99" "resPS_points" "MAE" "3.65750832076699"
"99" "resPS_points" "elpd" "1.4054780171638"
"99" "resPS_points" "WD" "31.5317764227338"
"99" "res_pointsareas" "MSE" "2.08691041889343"
"99" "res_pointsareas" "MAE" "1.14712672418981"
"99" "res_pointsareas" "elpd" "0.237233772794174"
"99" "res_pointsareas" "WD" "2.6350782987935"
"99" "resPS_pointsareas" "MSE" "2.04668241641035"
"99" "resPS_pointsareas" "MAE" "1.14286981011868"
"99" "resPS_pointsareas" "elpd" "0.941413544357912"
"99" "resPS_pointsareas" "WD" "2.48429742088473"
"100" "res_points" "MSE" "4.59667432282887"
"100" "res_points" "MAE" "1.70561720888051"
"100" "res_points" "elpd" "0.355785942073298"
"100" "res_points" "WD" "5.58030118884409"
"100" "resPS_points" "MSE" "5.18040603092862"
"100" "resPS_points" "MAE" "1.82632824586831"
"100" "resPS_points" "elpd" "1.20014360871367"
"100" "resPS_points" "WD" "5.91495090229158"
"100" "res_pointsareas" "MSE" "2.23090958225471"
"100" "res_pointsareas" "MAE" "1.20274901717226"
"100" "res_pointsareas" "elpd" "0.251982847014482"
"100" "res_pointsareas" "WD" "2.59040218438869"
"100" "resPS_pointsareas" "MSE" "2.25882221379541"
"100" "resPS_pointsareas" "MAE" "1.21053585160146"
"100" "resPS_pointsareas" "elpd" "0.953049061727132"
"100" "resPS_pointsareas" "WD" "2.60778024627006"
