"ID" "Model" "type" "value"
"35" "res_points" "MSE" "8.41393046550508"
"35" "res_points" "MAE" "2.2862092831187"
"35" "res_points" "elpd" "0.161236479460187"
"35" "res_points" "WD" "18.3526483501425"
"35" "resPS_points" "MSE" "25.5976387428541"
"35" "resPS_points" "MAE" "4.23970530300616"
"35" "resPS_points" "elpd" "34.410192411178"
"35" "resPS_points" "WD" "27.7954179659173"
"35" "res_pointsareas" "MSE" "8.07524652402891"
"35" "res_pointsareas" "MAE" "2.25591185074704"
"35" "res_pointsareas" "elpd" "0.168895476912512"
"35" "res_pointsareas" "WD" "15.8293451869463"
"35" "resPS_pointsareas" "MSE" "17.3226309689108"
"35" "resPS_pointsareas" "MAE" "3.3736083943433"
"35" "resPS_pointsareas" "elpd" "34.7886164463565"
"35" "resPS_pointsareas" "WD" "18.2773951528416"
"36" "res_points" "MSE" "9.92919505259527"
"36" "res_points" "MAE" "2.51267384187962"
"36" "res_points" "elpd" "0.163224228443302"
"36" "res_points" "WD" "18.3341320065586"
"36" "resPS_points" "MSE" "175.014068492846"
"36" "resPS_points" "MAE" "11.3028100480881"
"36" "resPS_points" "elpd" "18.9226295795209"
"36" "resPS_points" "WD" "210.828487283019"
"36" "res_pointsareas" "MSE" "9.66924165429655"
"36" "res_pointsareas" "MAE" "2.47478086179909"
"36" "res_pointsareas" "elpd" "0.172391716157529"
"36" "res_pointsareas" "WD" "17.1021395899058"
"36" "resPS_pointsareas" "MSE" "14.9563255812852"
"36" "resPS_pointsareas" "MAE" "3.10865801404219"
"36" "resPS_pointsareas" "elpd" "46.595588532511"
"36" "resPS_pointsareas" "WD" "15.5606723957969"
"37" "res_points" "MSE" "12.2880679705059"
"37" "res_points" "MAE" "2.80022341522353"
"37" "res_points" "elpd" "0.217356651949641"
"37" "res_points" "WD" "21.7886731767397"
"37" "resPS_points" "MSE" "32.1921564674293"
"37" "resPS_points" "MAE" "4.76657600485179"
"37" "resPS_points" "elpd" "36.4917747801402"
"37" "resPS_points" "WD" "33.7579636035717"
"37" "res_pointsareas" "MSE" "9.24349219870893"
"37" "res_pointsareas" "MAE" "2.42831380581201"
"37" "res_pointsareas" "elpd" "0.217396348583246"
"37" "res_pointsareas" "WD" "18.597287814394"
"37" "resPS_pointsareas" "MSE" "9.33995155682935"
"37" "resPS_pointsareas" "MAE" "2.41605548611864"
"37" "resPS_pointsareas" "elpd" "6.26700727127274"
"37" "resPS_pointsareas" "WD" "16.4037305612412"
"38" "res_points" "MSE" "13.303629582633"
"38" "res_points" "MAE" "2.88211716257107"
"38" "res_points" "elpd" "0.195889282238317"
"38" "res_points" "WD" "22.7894616562403"
"38" "resPS_points" "MSE" "36.289867432246"
"38" "resPS_points" "MAE" "5.11132907456156"
"38" "resPS_points" "elpd" "82.2612090982058"
"38" "resPS_points" "WD" "37.9955555811869"
"38" "res_pointsareas" "MSE" "11.3177980498134"
"38" "res_pointsareas" "MAE" "2.6852110879251"
"38" "res_pointsareas" "elpd" "0.198706019983408"
"38" "res_pointsareas" "WD" "17.7743100088857"
"38" "resPS_pointsareas" "MSE" "16.9213767377755"
"38" "resPS_pointsareas" "MAE" "3.32395241593376"
"38" "resPS_pointsareas" "elpd" "23.1418508049426"
"38" "resPS_pointsareas" "WD" "20.4959630982411"
"39" "res_points" "MSE" "10.3485534916445"
"39" "res_points" "MAE" "2.53834711549031"
"39" "res_points" "elpd" "0.16016641251519"
"39" "res_points" "WD" "25.3300610359563"
"39" "resPS_points" "MSE" "65.7579347923558"
"39" "resPS_points" "MAE" "7.31910417957327"
"39" "resPS_points" "elpd" "314.765072573065"
"39" "resPS_points" "WD" "78.8997642705077"
"39" "res_pointsareas" "MSE" "8.8776926789169"
"39" "res_pointsareas" "MAE" "2.3482601801378"
"39" "res_pointsareas" "elpd" "0.166130167378305"
"39" "res_pointsareas" "WD" "20.4891484832602"
"39" "resPS_pointsareas" "MSE" "22.3807992297976"
"39" "resPS_pointsareas" "MAE" "3.99518735496914"
"39" "resPS_pointsareas" "elpd" "339.408851658978"
"39" "resPS_pointsareas" "WD" "24.7212167284334"
"40" "res_points" "MSE" "8.69172456023821"
"40" "res_points" "MAE" "2.38381033321676"
"40" "res_points" "elpd" "0.147309595861294"
"40" "res_points" "WD" "8.95233241155276"
"40" "resPS_points" "MSE" "45.2441397783262"
"40" "resPS_points" "MAE" "5.64908278858158"
"40" "resPS_points" "elpd" "70.1240773914221"
"40" "resPS_points" "WD" "52.2108515492481"
"40" "res_pointsareas" "MSE" "8.66346512184485"
"40" "res_pointsareas" "MAE" "2.37881429818948"
"40" "res_pointsareas" "elpd" "0.172222639654445"
"40" "res_pointsareas" "WD" "8.9466430821878"
"40" "resPS_pointsareas" "MSE" "18.7606085568578"
"40" "resPS_pointsareas" "MAE" "3.50842098933285"
"40" "resPS_pointsareas" "elpd" "89.8733902399082"
"40" "resPS_pointsareas" "WD" "19.8559893919941"
"41" "res_points" "MSE" "9.94557417936139"
"41" "res_points" "MAE" "2.46344136029187"
"41" "res_points" "elpd" "0.173928437807747"
"41" "res_points" "WD" "17.4137975846626"
"41" "resPS_points" "MSE" "85.0910162900531"
"41" "resPS_points" "MAE" "8.10356468213373"
"41" "resPS_points" "elpd" "116.659697149992"
"41" "resPS_points" "WD" "104.271631475125"
"41" "res_pointsareas" "MSE" "9.80619305673983"
"41" "res_pointsareas" "MAE" "2.45129181816438"
"41" "res_pointsareas" "elpd" "0.182212943537191"
"41" "res_pointsareas" "WD" "16.078888582595"
"41" "resPS_pointsareas" "MSE" "17.9418818942177"
"41" "resPS_pointsareas" "MAE" "3.45543667911447"
"41" "resPS_pointsareas" "elpd" "104.776665929244"
"41" "resPS_pointsareas" "WD" "19.690912560379"
"42" "res_points" "MSE" "8.31737485982621"
"42" "res_points" "MAE" "2.27335600308889"
"42" "res_points" "elpd" "0.171330942491837"
"42" "res_points" "WD" "11.4495304111254"
"42" "resPS_points" "MSE" "12.7253242141351"
"42" "resPS_points" "MAE" "2.86712467117176"
"42" "resPS_points" "elpd" "47.0043405648745"
"42" "resPS_points" "WD" "13.41000063144"
"42" "res_pointsareas" "MSE" "8.17948581652784"
"42" "res_pointsareas" "MAE" "2.25580737587061"
"42" "res_pointsareas" "elpd" "0.17993045621523"
"42" "res_pointsareas" "WD" "11.11032910963"
"42" "resPS_pointsareas" "MSE" "10.7896690936404"
"42" "resPS_pointsareas" "MAE" "2.62175704309831"
"42" "resPS_pointsareas" "elpd" "49.4095841256061"
"42" "resPS_pointsareas" "WD" "11.248515054222"
"43" "res_points" "MSE" "10.5551623668813"
"43" "res_points" "MAE" "2.55944923844244"
"43" "res_points" "elpd" "0.147617926892959"
"43" "res_points" "WD" "17.4386067438021"
"43" "resPS_points" "MSE" "186.623998674772"
"43" "resPS_points" "MAE" "12.3625841501732"
"43" "resPS_points" "elpd" "99.8990260209468"
"43" "resPS_points" "WD" "225.216711126324"
"43" "res_pointsareas" "MSE" "10.4714780729136"
"43" "res_pointsareas" "MAE" "2.55200895690689"
"43" "res_pointsareas" "elpd" "0.15537195563423"
"43" "res_pointsareas" "WD" "16.3584619355896"
"43" "resPS_pointsareas" "MSE" "33.0124372762563"
"43" "resPS_pointsareas" "MAE" "4.80610637920644"
"43" "resPS_pointsareas" "elpd" "95.1233562867608"
"43" "resPS_pointsareas" "WD" "35.7343322706493"
"44" "res_points" "MSE" "10.7553579671241"
"44" "res_points" "MAE" "2.68400652422728"
"44" "res_points" "elpd" "0.189214309898483"
"44" "res_points" "WD" "18.6006359873431"
"44" "resPS_points" "MSE" "36.4974660720787"
"44" "resPS_points" "MAE" "5.29517374292193"
"44" "resPS_points" "elpd" "98.5757380142409"
"44" "resPS_points" "WD" "37.5616398454324"
"44" "res_pointsareas" "MSE" "8.73390146036981"
"44" "res_pointsareas" "MAE" "2.39941840000971"
"44" "res_pointsareas" "elpd" "0.195996276665089"
"44" "res_pointsareas" "WD" "15.8195117193109"
"44" "resPS_pointsareas" "MSE" "28.259300881742"
"44" "resPS_pointsareas" "MAE" "4.56720508017535"
"44" "resPS_pointsareas" "elpd" "88.3326467105509"
"44" "resPS_pointsareas" "WD" "29.0158578870438"
"45" "res_points" "MSE" "8.44231718913247"
"45" "res_points" "MAE" "2.30205312655594"
"45" "res_points" "elpd" "0.244408892333371"
"45" "res_points" "WD" "15.7473246429776"
"45" "resPS_points" "MSE" "30.3925728493493"
"45" "resPS_points" "MAE" "4.70054197341456"
"45" "resPS_points" "elpd" "140.011662897037"
"45" "resPS_points" "WD" "34.0300750316798"
"45" "res_pointsareas" "MSE" "8.33633999212094"
"45" "res_pointsareas" "MAE" "2.28773163250857"
"45" "res_pointsareas" "elpd" "0.254765434564983"
"45" "res_pointsareas" "WD" "14.4575287410418"
"45" "resPS_pointsareas" "MSE" "15.8273545490546"
"45" "resPS_pointsareas" "MAE" "3.24458347628607"
"45" "resPS_pointsareas" "elpd" "82.9434759456767"
"45" "resPS_pointsareas" "WD" "17.1285506636205"
"46" "res_points" "MSE" "8.86734170064645"
"46" "res_points" "MAE" "2.36286011272452"
"46" "res_points" "elpd" "0.123876297658684"
"46" "res_points" "WD" "15.9737588528509"
"46" "resPS_points" "MSE" "8.67459762875029"
"46" "resPS_points" "MAE" "2.39510598491209"
"46" "resPS_points" "elpd" "20.5576171934053"
"46" "resPS_points" "WD" "9.39902523746181"
"46" "res_pointsareas" "MSE" "8.24393258076564"
"46" "res_pointsareas" "MAE" "2.2796150566505"
"46" "res_pointsareas" "elpd" "0.132641519166916"
"46" "res_pointsareas" "WD" "15.2143070021937"
"46" "resPS_pointsareas" "MSE" "8.49093349453785"
"46" "resPS_pointsareas" "MAE" "2.37255241806546"
"46" "resPS_pointsareas" "elpd" "20.0100908374505"
"46" "resPS_pointsareas" "WD" "8.86830294360123"
"47" "res_points" "MSE" "9.74058587563659"
"47" "res_points" "MAE" "2.50320956980122"
"47" "res_points" "elpd" "0.16528838894291"
"47" "res_points" "WD" "16.7541702736343"
"47" "resPS_points" "MSE" "22.6784077678861"
"47" "resPS_points" "MAE" "4.02429258671943"
"47" "resPS_points" "elpd" "51.6536937531128"
"47" "resPS_points" "WD" "24.0877362654372"
"47" "res_pointsareas" "MSE" "9.55203538051598"
"47" "res_pointsareas" "MAE" "2.47149570655115"
"47" "res_pointsareas" "elpd" "0.173339895433049"
"47" "res_pointsareas" "WD" "15.8423161016234"
"47" "resPS_pointsareas" "MSE" "17.3957956670003"
"47" "resPS_pointsareas" "MAE" "3.46399911931053"
"47" "resPS_pointsareas" "elpd" "54.5459517275573"
"47" "resPS_pointsareas" "WD" "18.3250863511766"
"48" "res_points" "MSE" "8.65766926689321"
"48" "res_points" "MAE" "2.32632681036666"
"48" "res_points" "elpd" "0.169985559373957"
"48" "res_points" "WD" "19.2535255939488"
"48" "resPS_points" "MSE" "198.428058800047"
"48" "resPS_points" "MAE" "12.5697892317935"
"48" "resPS_points" "elpd" "59.4278528525981"
"48" "resPS_points" "WD" "232.773694565465"
"48" "res_pointsareas" "MSE" "8.369753295531"
"48" "res_pointsareas" "MAE" "2.28974298946263"
"48" "res_pointsareas" "elpd" "0.179308357552249"
"48" "res_pointsareas" "WD" "17.536487453321"
"48" "resPS_pointsareas" "MSE" "25.7978983938606"
"48" "resPS_pointsareas" "MAE" "4.23526449053345"
"48" "resPS_pointsareas" "elpd" "61.5353320086785"
"48" "resPS_pointsareas" "WD" "28.8034044168448"
"49" "res_points" "MSE" "8.62182288750975"
"49" "res_points" "MAE" "2.32734318414392"
"49" "res_points" "elpd" "0.187370407459908"
"49" "res_points" "WD" "14.6691307419785"
"49" "resPS_points" "MSE" "26.4917142532957"
"49" "resPS_points" "MAE" "4.38719300099224"
"49" "resPS_points" "elpd" "225.714339668704"
"49" "resPS_points" "WD" "29.7162042971134"
"49" "res_pointsareas" "MSE" "8.45298095904237"
"49" "res_pointsareas" "MAE" "2.30142759825121"
"49" "res_pointsareas" "elpd" "0.196177145783184"
"49" "res_pointsareas" "WD" "13.2058946157797"
"49" "resPS_pointsareas" "MSE" "37.5315789664401"
"49" "resPS_pointsareas" "MAE" "5.34136452630769"
"49" "resPS_pointsareas" "elpd" "171.089853454182"
"49" "resPS_pointsareas" "WD" "39.2406920659625"
"50" "res_points" "MSE" "9.78095337064338"
"50" "res_points" "MAE" "2.47682438605715"
"50" "res_points" "elpd" "0.171200737400343"
"50" "res_points" "WD" "16.4550312782956"
"50" "resPS_points" "MSE" "22.3974149768065"
"50" "resPS_points" "MAE" "3.88508249572005"
"50" "resPS_points" "elpd" "68.0000256869231"
"50" "resPS_points" "WD" "23.9949787994133"
"50" "res_pointsareas" "MSE" "9.33267581391408"
"50" "res_pointsareas" "MAE" "2.42910109226354"
"50" "res_pointsareas" "elpd" "0.176687964099478"
"50" "res_pointsareas" "WD" "15.5366994767699"
"50" "resPS_pointsareas" "MSE" "15.9465564596851"
"50" "resPS_pointsareas" "MAE" "3.22560769232437"
"50" "resPS_pointsareas" "elpd" "73.8819967376351"
"50" "resPS_pointsareas" "WD" "16.6807572276338"
"52" "res_points" "MSE" "10.8420949548024"
"52" "res_points" "MAE" "2.62801015933541"
"52" "res_points" "elpd" "0.194808211509464"
"52" "res_points" "WD" "21.4397308963229"
"52" "resPS_points" "MSE" "75.2008651537489"
"52" "resPS_points" "MAE" "7.34751013483062"
"52" "resPS_points" "elpd" "22.3545612856113"
"52" "resPS_points" "WD" "88.0846446079602"
"52" "res_pointsareas" "MSE" "10.1090991033293"
"52" "res_pointsareas" "MAE" "2.5284245171089"
"52" "res_pointsareas" "elpd" "0.202674156760082"
"52" "res_pointsareas" "WD" "18.4822548240757"
"52" "resPS_pointsareas" "MSE" "16.0602393304462"
"52" "resPS_pointsareas" "MAE" "3.25829947272033"
"52" "resPS_pointsareas" "elpd" "39.7346793334783"
"52" "resPS_pointsareas" "WD" "17.5821243718663"
"53" "res_points" "MSE" "9.97526896704947"
"53" "res_points" "MAE" "2.53379657206354"
"53" "res_points" "elpd" "0.11479615513173"
"53" "res_points" "WD" "10.2155734725402"
"53" "resPS_points" "MSE" "23.3470930507427"
"53" "resPS_points" "MAE" "4.02332554372504"
"53" "resPS_points" "elpd" "156.223795704507"
"53" "resPS_points" "WD" "25.4796701126782"
"53" "res_pointsareas" "MSE" "8.90122379664021"
"53" "res_pointsareas" "MAE" "2.35830008535944"
"53" "res_pointsareas" "elpd" "0.20776095953164"
"53" "res_pointsareas" "WD" "14.6502472847443"
"53" "resPS_pointsareas" "MSE" "26.65991472154"
"53" "resPS_pointsareas" "MAE" "4.37777292058499"
"53" "resPS_pointsareas" "elpd" "96.261350472923"
"53" "resPS_pointsareas" "WD" "28.076028915729"
"54" "res_points" "MSE" "11.5546594247436"
"54" "res_points" "MAE" "2.72212540800946"
"54" "res_points" "elpd" "0.176297949484233"
"54" "res_points" "WD" "21.5423368862985"
"54" "resPS_points" "MSE" "14.7753432240492"
"54" "resPS_points" "MAE" "3.11469671954172"
"54" "resPS_points" "elpd" "143.147289290546"
"54" "resPS_points" "WD" "16.3711926752572"
"54" "res_pointsareas" "MSE" "9.57814620971577"
"54" "res_pointsareas" "MAE" "2.49211073379212"
"54" "res_pointsareas" "elpd" "0.177634350663878"
"54" "res_pointsareas" "WD" "17.2525957942634"
"54" "resPS_pointsareas" "MSE" "13.3508627483816"
"54" "resPS_pointsareas" "MAE" "2.96589123515632"
"54" "resPS_pointsareas" "elpd" "124.588860387739"
"54" "resPS_pointsareas" "WD" "14.198723661209"
"55" "res_points" "MSE" "8.52505727688872"
"55" "res_points" "MAE" "2.31433386166615"
"55" "res_points" "elpd" "0.225443109779548"
"55" "res_points" "WD" "12.9915034854023"
"55" "resPS_points" "MSE" "20.7979708631194"
"55" "resPS_points" "MAE" "3.7469603091915"
"55" "resPS_points" "elpd" "71.4735225089737"
"55" "resPS_points" "WD" "21.9209776875431"
"55" "res_pointsareas" "MSE" "8.51877610891396"
"55" "res_pointsareas" "MAE" "2.31283423838723"
"55" "res_pointsareas" "elpd" "0.241828371077445"
"55" "res_pointsareas" "WD" "12.4640204588717"
"55" "resPS_pointsareas" "MSE" "15.2411741527187"
"55" "resPS_pointsareas" "MAE" "3.16968837412646"
"55" "resPS_pointsareas" "elpd" "62.8819509451162"
"55" "resPS_pointsareas" "WD" "15.7911911179103"
"56" "res_points" "MSE" "8.72903041832707"
"56" "res_points" "MAE" "2.32755487714927"
"56" "res_points" "elpd" "0.207174192719321"
"56" "res_points" "WD" "19.142673967414"
"56" "resPS_points" "MSE" "117.290270176895"
"56" "resPS_points" "MAE" "10.0051560894601"
"56" "resPS_points" "elpd" "279.827361320005"
"56" "resPS_points" "WD" "150.858378585265"
"56" "res_pointsareas" "MSE" "8.68341332897216"
"56" "res_pointsareas" "MAE" "2.32308796684502"
"56" "res_pointsareas" "elpd" "0.215159244190671"
"56" "res_pointsareas" "WD" "14.6535176711329"
"56" "resPS_pointsareas" "MSE" "21.6704280219925"
"56" "resPS_pointsareas" "MAE" "3.86975302134842"
"56" "resPS_pointsareas" "elpd" "258.612238490785"
"56" "resPS_pointsareas" "WD" "22.9166694009021"
"57" "res_points" "MSE" "9.80362141596574"
"57" "res_points" "MAE" "2.43897352883252"
"57" "res_points" "elpd" "0.152499266102473"
"57" "res_points" "WD" "14.3597299889464"
"57" "resPS_points" "MSE" "126.705969112987"
"57" "resPS_points" "MAE" "9.78119346736927"
"57" "resPS_points" "elpd" "54.7537768323114"
"57" "resPS_points" "WD" "153.007205509478"
"57" "res_pointsareas" "MSE" "8.42823490247431"
"57" "res_pointsareas" "MAE" "2.28012482685345"
"57" "res_pointsareas" "elpd" "0.157716466172787"
"57" "res_pointsareas" "WD" "12.7944704330311"
"57" "resPS_pointsareas" "MSE" "26.918295069467"
"57" "resPS_pointsareas" "MAE" "4.3999990465546"
"57" "resPS_pointsareas" "elpd" "54.4835939811478"
"57" "resPS_pointsareas" "WD" "27.7270675294433"
"58" "res_points" "MSE" "9.4186201540867"
"58" "res_points" "MAE" "2.46465754505789"
"58" "res_points" "elpd" "0.126647668403394"
"58" "res_points" "WD" "16.2554053035718"
"58" "resPS_points" "MSE" "16.4738549430857"
"58" "resPS_points" "MAE" "3.35335834083019"
"58" "resPS_points" "elpd" "25.7883072945035"
"58" "resPS_points" "WD" "16.9564210544642"
"58" "res_pointsareas" "MSE" "9.29343724877417"
"58" "res_pointsareas" "MAE" "2.44549937668314"
"58" "res_pointsareas" "elpd" "0.137965656473065"
"58" "res_pointsareas" "WD" "15.8904191598813"
"58" "resPS_pointsareas" "MSE" "15.3168114840425"
"58" "resPS_pointsareas" "MAE" "3.22534785755245"
"58" "resPS_pointsareas" "elpd" "21.9152727420166"
"58" "resPS_pointsareas" "WD" "15.7364462869886"
"59" "res_points" "MSE" "13.0655292624369"
"59" "res_points" "MAE" "2.87507376795582"
"59" "res_points" "elpd" "0.182715759199794"
"59" "res_points" "WD" "17.6903132298562"
"59" "resPS_points" "MSE" "73.8858016134616"
"59" "resPS_points" "MAE" "7.67089404157844"
"59" "resPS_points" "elpd" "92.3882070960626"
"59" "resPS_points" "WD" "79.0460192796136"
"59" "res_pointsareas" "MSE" "10.364734595764"
"59" "res_pointsareas" "MAE" "2.56300445793248"
"59" "res_pointsareas" "elpd" "0.185019062548631"
"59" "res_pointsareas" "WD" "14.9419155645349"
"59" "resPS_pointsareas" "MSE" "13.5348406341622"
"59" "resPS_pointsareas" "MAE" "3.00222160746008"
"59" "resPS_pointsareas" "elpd" "119.316832219214"
"59" "resPS_pointsareas" "WD" "14.1983444278768"
"60" "res_points" "MSE" "10.3108493042039"
"60" "res_points" "MAE" "2.55075120672564"
"60" "res_points" "elpd" "0.152622592639633"
"60" "res_points" "WD" "21.42734218947"
"60" "resPS_points" "MSE" "23.0787845829379"
"60" "resPS_points" "MAE" "3.98815238368616"
"60" "resPS_points" "elpd" "57.7310581203262"
"60" "resPS_points" "WD" "24.8857223667301"
"60" "res_pointsareas" "MSE" "9.25675651197541"
"60" "res_pointsareas" "MAE" "2.42477962247428"
"60" "res_pointsareas" "elpd" "0.161582964583414"
"60" "res_pointsareas" "WD" "18.671701780631"
"60" "resPS_pointsareas" "MSE" "17.5984784293145"
"60" "resPS_pointsareas" "MAE" "3.44482490554073"
"60" "resPS_pointsareas" "elpd" "50.0988308355258"
"60" "resPS_pointsareas" "WD" "18.3749345016411"
"61" "res_points" "MSE" "11.2305386840717"
"61" "res_points" "MAE" "2.67801963819821"
"61" "res_points" "elpd" "0.155452076424723"
"61" "res_points" "WD" "21.8428239789099"
"61" "resPS_points" "MSE" "20.365333033658"
"61" "resPS_points" "MAE" "3.67703476823478"
"61" "resPS_points" "elpd" "30.8652484816589"
"61" "resPS_points" "WD" "22.3919769891484"
"61" "res_pointsareas" "MSE" "10.7610294302443"
"61" "res_pointsareas" "MAE" "2.61693066828027"
"61" "res_pointsareas" "elpd" "0.163378865196153"
"61" "res_pointsareas" "WD" "20.4417268259141"
"61" "resPS_pointsareas" "MSE" "14.9386843185259"
"61" "resPS_pointsareas" "MAE" "3.13592722730678"
"61" "resPS_pointsareas" "elpd" "32.9471662154753"
"61" "resPS_pointsareas" "WD" "15.8105086373744"
"62" "res_points" "MSE" "9.90477304355246"
"62" "res_points" "MAE" "2.49621162007713"
"62" "res_points" "elpd" "0.286775518159137"
"62" "res_points" "WD" "19.0561157224414"
"62" "resPS_points" "MSE" "128.299168294835"
"62" "resPS_points" "MAE" "9.99674784753599"
"62" "resPS_points" "elpd" "33.7491784577545"
"62" "resPS_points" "WD" "152.816036167546"
"62" "res_pointsareas" "MSE" "9.50564617484447"
"62" "res_pointsareas" "MAE" "2.43938421484098"
"62" "res_pointsareas" "elpd" "0.298033902646216"
"62" "res_pointsareas" "WD" "17.2035174720407"
"62" "resPS_pointsareas" "MSE" "12.6208538105337"
"62" "resPS_pointsareas" "MAE" "2.80875575188799"
"62" "resPS_pointsareas" "elpd" "79.420005102112"
"62" "resPS_pointsareas" "WD" "13.5052347089568"
"63" "res_points" "MSE" "10.0650732154112"
"63" "res_points" "MAE" "2.49741894550443"
"63" "res_points" "elpd" "0.130437809797466"
"63" "res_points" "WD" "18.6548498646557"
"63" "resPS_points" "MSE" "21.4442830970982"
"63" "resPS_points" "MAE" "3.73338612393495"
"63" "resPS_points" "elpd" "63.3410372707365"
"63" "resPS_points" "WD" "23.5390652170423"
"63" "res_pointsareas" "MSE" "9.24209422982766"
"63" "res_pointsareas" "MAE" "2.39848469175998"
"63" "res_pointsareas" "elpd" "0.135934888586977"
"63" "res_pointsareas" "WD" "16.6306039223846"
"63" "resPS_pointsareas" "MSE" "41.1537523028999"
"63" "resPS_pointsareas" "MAE" "5.67920034525716"
"63" "resPS_pointsareas" "elpd" "58.162901750235"
"63" "resPS_pointsareas" "WD" "43.3873213723995"
"64" "res_points" "MSE" "10.2703235743903"
"64" "res_points" "MAE" "2.55541395200099"
"64" "res_points" "elpd" "0.160460670072145"
"64" "res_points" "WD" "19.9058144284822"
"64" "resPS_points" "MSE" "55.2003810948471"
"64" "resPS_points" "MAE" "6.34772528327495"
"64" "resPS_points" "elpd" "39.8348614123734"
"64" "resPS_points" "WD" "63.9084641649085"
"64" "res_pointsareas" "MSE" "9.7125866941336"
"64" "res_pointsareas" "MAE" "2.48554656053826"
"64" "res_pointsareas" "elpd" "0.164304033500131"
"64" "res_pointsareas" "WD" "18.7237952721406"
"64" "resPS_pointsareas" "MSE" "31.7205252414705"
"64" "resPS_pointsareas" "MAE" "4.73309641834896"
"64" "resPS_pointsareas" "elpd" "31.4023189247444"
"64" "resPS_pointsareas" "WD" "34.1801618445041"
"65" "res_points" "MSE" "8.77961250627556"
"65" "res_points" "MAE" "2.36658618601345"
"65" "res_points" "elpd" "0.159426696867143"
"65" "res_points" "WD" "10.0881451577707"
"65" "resPS_points" "MSE" "13.7137138847771"
"65" "resPS_points" "MAE" "2.99768839805524"
"65" "resPS_points" "elpd" "38.6193754327363"
"65" "resPS_points" "WD" "14.3717430852032"
"65" "res_pointsareas" "MSE" "8.74679707489346"
"65" "res_pointsareas" "MAE" "2.36102397127175"
"65" "res_pointsareas" "elpd" "0.169350597200991"
"65" "res_pointsareas" "WD" "10.0951815774034"
"65" "resPS_pointsareas" "MSE" "15.4821386464467"
"65" "resPS_pointsareas" "MAE" "3.15083360219721"
"65" "resPS_pointsareas" "elpd" "29.289699223283"
"65" "resPS_pointsareas" "WD" "16.2881349126427"
"66" "res_points" "MSE" "8.44914401942493"
"66" "res_points" "MAE" "2.31418252555225"
"66" "res_points" "elpd" "0.191115366953127"
"66" "res_points" "WD" "15.6608602926617"
"66" "resPS_points" "MSE" "312.528207725688"
"66" "resPS_points" "MAE" "14.4456871333979"
"66" "resPS_points" "elpd" "13.2853407067287"
"66" "resPS_points" "WD" "360.473745632618"
"66" "res_pointsareas" "MSE" "7.83905543224092"
"66" "res_pointsareas" "MAE" "2.22691568824758"
"66" "res_pointsareas" "elpd" "0.202723187740549"
"66" "res_pointsareas" "WD" "14.4180922563816"
"66" "resPS_pointsareas" "MSE" "10.4025352610091"
"66" "resPS_pointsareas" "MAE" "2.57286120773598"
"66" "resPS_pointsareas" "elpd" "35.4972735803929"
"66" "resPS_pointsareas" "WD" "11.0382570957362"
"67" "res_points" "MSE" "11.5520780364432"
"67" "res_points" "MAE" "2.71414455937352"
"67" "res_points" "elpd" "0.198670750358223"
"67" "res_points" "WD" "20.1756493196243"
"67" "resPS_points" "MSE" "71.4786830838685"
"67" "resPS_points" "MAE" "7.33252447333422"
"67" "resPS_points" "elpd" "45.7844532849318"
"67" "resPS_points" "WD" "79.3688954355119"
"67" "res_pointsareas" "MSE" "10.7694779345437"
"67" "res_pointsareas" "MAE" "2.6346422554225"
"67" "res_pointsareas" "elpd" "0.208265562456306"
"67" "res_pointsareas" "WD" "17.7740358272128"
"67" "resPS_pointsareas" "MSE" "19.9344710539403"
"67" "resPS_pointsareas" "MAE" "3.55029096875322"
"67" "resPS_pointsareas" "elpd" "62.7959364840438"
"67" "resPS_pointsareas" "WD" "21.1659160237721"
"68" "res_points" "MSE" "9.14705970412342"
"68" "res_points" "MAE" "2.42334796268337"
"68" "res_points" "elpd" "0.136868080086393"
"68" "res_points" "WD" "14.3196438593297"
"68" "resPS_points" "MSE" "15.2697530771871"
"68" "resPS_points" "MAE" "3.14837696834197"
"68" "resPS_points" "elpd" "56.7564670175128"
"68" "resPS_points" "WD" "15.6908245706694"
"68" "res_pointsareas" "MSE" "9.1574417083051"
"68" "res_pointsareas" "MAE" "2.42410820912303"
"68" "res_pointsareas" "elpd" "0.149605322542124"
"68" "res_pointsareas" "WD" "14.1479074268971"
"68" "resPS_pointsareas" "MSE" "13.9774493585424"
"68" "resPS_pointsareas" "MAE" "3.00446678931778"
"68" "resPS_pointsareas" "elpd" "52.7979629578993"
"68" "resPS_pointsareas" "WD" "14.3493361615675"
"69" "res_points" "MSE" "9.98409152586889"
"69" "res_points" "MAE" "2.52290433436847"
"69" "res_points" "elpd" "0.175729934945086"
"69" "res_points" "WD" "16.0223732153104"
"69" "resPS_points" "MSE" "25.9995649758559"
"69" "resPS_points" "MAE" "4.18331269866513"
"69" "resPS_points" "elpd" "42.175744331253"
"69" "resPS_points" "WD" "28.7787677604414"
"69" "res_pointsareas" "MSE" "9.62344317755872"
"69" "res_pointsareas" "MAE" "2.48082256071408"
"69" "res_pointsareas" "elpd" "0.185294065837785"
"69" "res_pointsareas" "WD" "15.2174342517876"
"69" "resPS_pointsareas" "MSE" "15.5876562218351"
"69" "resPS_pointsareas" "MAE" "3.17713058910424"
"69" "resPS_pointsareas" "elpd" "41.4544657846231"
"69" "resPS_pointsareas" "WD" "16.6423930790208"
"70" "res_points" "MSE" "11.1948597075145"
