"ID" "Model" "type" "value"
"70" "res_points" "MSE" "9.48858366549943"
"70" "res_points" "MAE" "2.43607024611225"
"70" "res_points" "elpd" "0.189886333461563"
"70" "res_points" "WD" "16.925341067693"
"70" "resPS_points" "MSE" "10.5485588540941"
"70" "resPS_points" "MAE" "2.59299140146459"
"70" "resPS_points" "elpd" "68.3003054098969"
"70" "resPS_points" "WD" "11.7042332503981"
"70" "res_pointsareas" "MSE" "8.04187120897565"
"70" "res_pointsareas" "MAE" "2.24075073791448"
"70" "res_pointsareas" "elpd" "0.19586109846128"
"70" "res_pointsareas" "WD" "14.6831415158483"
"70" "resPS_pointsareas" "MSE" "9.56166004661342"
"70" "resPS_pointsareas" "MAE" "2.47120017039774"
"70" "resPS_pointsareas" "elpd" "86.0998833904586"
"70" "resPS_pointsareas" "WD" "10.3731084718579"
"71" "res_points" "MSE" "8.77541716361976"
"71" "res_points" "MAE" "2.36018607629717"
"71" "res_points" "elpd" "0.156192696090825"
"71" "res_points" "WD" "16.9960345883501"
"71" "resPS_points" "MSE" "27.0412371558063"
"71" "resPS_points" "MAE" "4.13947350048748"
"71" "resPS_points" "elpd" "59.0726056792243"
"71" "resPS_points" "WD" "33.0087455699775"
"71" "res_pointsareas" "MSE" "8.34639157629196"
"71" "res_pointsareas" "MAE" "2.30174683966009"
"71" "res_pointsareas" "elpd" "0.169155985313975"
"71" "res_pointsareas" "WD" "16.0728569097155"
"71" "resPS_pointsareas" "MSE" "14.9407528740123"
"71" "resPS_pointsareas" "MAE" "3.06900609077634"
"71" "resPS_pointsareas" "elpd" "59.8921926105845"
"71" "resPS_pointsareas" "WD" "16.4176651331818"
"72" "res_points" "MSE" "13.5421137530135"
"72" "res_points" "MAE" "2.95020750089274"
"72" "res_points" "elpd" "0.0552213183272001"
"72" "res_points" "WD" "13.8419526351288"
"72" "resPS_points" "MSE" "21.7944813453328"
"72" "resPS_points" "MAE" "3.755914788508"
"72" "resPS_points" "elpd" "12.2447674196851"
"72" "resPS_points" "WD" "31.006222364871"
"72" "res_pointsareas" "MSE" "13.0126476539759"
"72" "res_pointsareas" "MAE" "2.88742044085331"
"72" "res_pointsareas" "elpd" "0.0581745121183613"
"72" "res_pointsareas" "WD" "13.2826345978548"
"72" "resPS_pointsareas" "MSE" "10.2914371936785"
"72" "resPS_pointsareas" "MAE" "2.5414177730378"
"72" "resPS_pointsareas" "elpd" "7.72001771709598"
"72" "resPS_pointsareas" "WD" "15.9203921426539"
"73" "res_points" "MSE" "8.33862576684043"
"73" "res_points" "MAE" "2.29248515323169"
"73" "res_points" "elpd" "0.150769086877307"
"73" "res_points" "WD" "11.50195184615"
"73" "resPS_points" "MSE" "9.8871912474535"
"73" "resPS_points" "MAE" "2.51987953590143"
"73" "resPS_points" "elpd" "33.5223180601592"
"73" "resPS_points" "WD" "10.3080418902546"
"73" "res_pointsareas" "MSE" "8.2725506202246"
"73" "res_pointsareas" "MAE" "2.28388183161839"
"73" "res_pointsareas" "elpd" "0.162517622154473"
"73" "res_pointsareas" "WD" "11.4939113282034"
"73" "resPS_pointsareas" "MSE" "9.46404287124653"
"73" "resPS_pointsareas" "MAE" "2.46090159244817"
"73" "resPS_pointsareas" "elpd" "26.6931020979984"
"73" "resPS_pointsareas" "WD" "9.8435059586995"
"74" "res_points" "MSE" "19.8269354128377"
"74" "res_points" "MAE" "3.58762386011726"
"74" "res_points" "elpd" "0.176159455882741"
"74" "res_points" "WD" "31.1379489652481"
"74" "resPS_points" "MSE" "144.516305172231"
"74" "resPS_points" "MAE" "11.0666814832343"
"74" "resPS_points" "elpd" "72.2404352436102"
"74" "resPS_points" "WD" "151.621567304665"
"74" "res_pointsareas" "MSE" "10.9137053443991"
"74" "res_pointsareas" "MAE" "2.59882340559437"
"74" "res_pointsareas" "elpd" "0.180376635390669"
"74" "res_pointsareas" "WD" "23.3740713008421"
"74" "resPS_pointsareas" "MSE" "11.7733044716308"
"74" "resPS_pointsareas" "MAE" "2.77293632913397"
"74" "resPS_pointsareas" "elpd" "68.5405950000827"
"74" "resPS_pointsareas" "WD" "13.7637210933385"
"75" "res_points" "MSE" "8.39568656561801"
"75" "res_points" "MAE" "2.2522749241121"
"75" "res_points" "elpd" "0.155926669884187"
"75" "res_points" "WD" "14.3532050043979"
"75" "resPS_points" "MSE" "17.3914283251651"
"75" "resPS_points" "MAE" "3.3741189259724"
"75" "resPS_points" "elpd" "28.663792205135"
"75" "resPS_points" "WD" "18.1039162799865"
"75" "res_pointsareas" "MSE" "8.28124671709176"
"75" "res_pointsareas" "MAE" "2.24359444758356"
"75" "res_pointsareas" "elpd" "0.167393991875134"
"75" "res_pointsareas" "WD" "13.6115098687932"
"75" "resPS_pointsareas" "MSE" "13.489015699294"
"75" "resPS_pointsareas" "MAE" "2.93136458913963"
"75" "resPS_pointsareas" "elpd" "13.7690720650495"
"75" "resPS_pointsareas" "WD" "16.060842720738"
"76" "res_points" "MSE" "10.4664672093256"
"76" "res_points" "MAE" "2.60215367378129"
"76" "res_points" "elpd" "0.144512688921937"
"76" "res_points" "WD" "18.0323998522409"
"76" "resPS_points" "MSE" "19.5465701988272"
"76" "resPS_points" "MAE" "3.59882322929425"
"76" "resPS_points" "elpd" "89.8035867979368"
"76" "resPS_points" "WD" "21.0130675463507"
"76" "res_pointsareas" "MSE" "10.2013852081216"
"76" "res_pointsareas" "MAE" "2.57157627378186"
"76" "res_pointsareas" "elpd" "0.155337229770643"
"76" "res_pointsareas" "WD" "17.1247589343868"
"76" "resPS_pointsareas" "MSE" "15.5788925728443"
"76" "resPS_pointsareas" "MAE" "3.19246642547135"
"76" "resPS_pointsareas" "elpd" "72.3478442566758"
"76" "resPS_pointsareas" "WD" "16.544506968935"
"77" "res_points" "MSE" "11.8076396340136"
"77" "res_points" "MAE" "2.73591110796363"
"77" "res_points" "elpd" "0.208236621829218"
"77" "res_points" "WD" "18.1550348044358"
"77" "resPS_points" "MSE" "48.3554582554003"
"77" "resPS_points" "MAE" "6.10048069704403"
"77" "resPS_points" "elpd" "392.308705801604"
"77" "resPS_points" "WD" "50.5824141440561"
"77" "res_pointsareas" "MSE" "12.5023874189483"
"77" "res_pointsareas" "MAE" "2.84760211101601"
"77" "res_pointsareas" "elpd" "0.137082551083927"
"77" "res_pointsareas" "WD" "12.7552257293073"
"77" "resPS_pointsareas" "MSE" "35.7405533216162"
"77" "resPS_pointsareas" "MAE" "5.12498820358002"
"77" "resPS_pointsareas" "elpd" "278.366249368814"
"77" "resPS_pointsareas" "WD" "36.8953216061585"
"78" "res_points" "MSE" "14.781487727839"
"78" "res_points" "MAE" "3.11625192302067"
"78" "res_points" "elpd" "0.184546784213969"
"78" "res_points" "WD" "25.830544813543"
"78" "resPS_points" "MSE" "11.9482687871379"
"78" "resPS_points" "MAE" "2.76250328687946"
"78" "resPS_points" "elpd" "306.446624751537"
"78" "resPS_points" "WD" "14.0290284701172"
"78" "res_pointsareas" "MSE" "10.3625779229194"
"78" "res_pointsareas" "MAE" "2.57760740939328"
"78" "res_pointsareas" "elpd" "0.186911313768967"
"78" "res_pointsareas" "WD" "20.6113602621819"
"78" "resPS_pointsareas" "MSE" "10.5291576975474"
"78" "resPS_pointsareas" "MAE" "2.58487105383235"
"78" "resPS_pointsareas" "elpd" "325.087086965561"
"78" "resPS_pointsareas" "WD" "11.6743110563533"
"79" "res_points" "MSE" "8.6790512596896"
"79" "res_points" "MAE" "2.35422251651686"
"79" "res_points" "elpd" "0.112129892721905"
"79" "res_points" "WD" "13.355203046797"
"79" "resPS_points" "MSE" "63.5376309783244"
"79" "resPS_points" "MAE" "6.92926211464732"
"79" "resPS_points" "elpd" "25.5336808333344"
"79" "resPS_points" "WD" "71.9663679483603"
"79" "res_pointsareas" "MSE" "8.63794584404624"
"79" "res_pointsareas" "MAE" "2.34778291561736"
"79" "res_pointsareas" "elpd" "0.119774143819765"
"79" "res_pointsareas" "WD" "13.3114034994324"
"79" "resPS_pointsareas" "MSE" "22.414169665578"
"79" "resPS_pointsareas" "MAE" "3.94305981046979"
"79" "resPS_pointsareas" "elpd" "24.3051842573134"
"79" "resPS_pointsareas" "WD" "24.5111321831408"
"80" "res_points" "MSE" "9.45218670797026"
"80" "res_points" "MAE" "2.44653139720794"
"80" "res_points" "elpd" "0.176486450002102"
"80" "res_points" "WD" "18.0449081937809"
"80" "resPS_points" "MSE" "71.3673448408613"
"80" "resPS_points" "MAE" "7.21418546356421"
"80" "resPS_points" "elpd" "15.1683628337312"
"80" "resPS_points" "WD" "86.5139584604259"
"80" "res_pointsareas" "MSE" "9.13982807520195"
"80" "res_pointsareas" "MAE" "2.39982291770292"
"80" "res_pointsareas" "elpd" "0.189882441598184"
"80" "res_pointsareas" "WD" "17.042944021621"
"80" "resPS_pointsareas" "MSE" "9.34351152530933"
"80" "resPS_pointsareas" "MAE" "2.43041074462076"
"80" "resPS_pointsareas" "elpd" "5.37444087583429"
"80" "resPS_pointsareas" "WD" "16.4445367939348"
"81" "res_points" "MSE" "9.51101632455537"
"81" "res_points" "MAE" "2.43557501592003"
"81" "res_points" "elpd" "0.170382855050724"
"81" "res_points" "WD" "14.9863301221854"
"81" "resPS_points" "MSE" "44.3410390688652"
"81" "resPS_points" "MAE" "5.74684233720684"
"81" "resPS_points" "elpd" "38.7642932694704"
"81" "resPS_points" "WD" "48.1322712115433"
"81" "res_pointsareas" "MSE" "9.11783200155235"
"81" "res_pointsareas" "MAE" "2.38288949240078"
"81" "res_pointsareas" "elpd" "0.183343854282709"
"81" "res_pointsareas" "WD" "14.5872814581541"
"81" "resPS_pointsareas" "MSE" "11.6067862662021"
"81" "resPS_pointsareas" "MAE" "2.74099004138165"
"81" "resPS_pointsareas" "elpd" "34.7942035862553"
"81" "resPS_pointsareas" "WD" "12.0727757629043"
"82" "res_points" "MSE" "9.5018780609173"
"82" "res_points" "MAE" "2.43654560546191"
"82" "res_points" "elpd" "0.106776416366836"
"82" "res_points" "WD" "9.74339283947084"
"82" "resPS_points" "MSE" "18.0147609645668"
"82" "resPS_points" "MAE" "3.46772963982647"
"82" "resPS_points" "elpd" "64.1311864955573"
"82" "resPS_points" "WD" "18.9565994006946"
"82" "res_pointsareas" "MSE" "9.50173384168456"
"82" "res_pointsareas" "MAE" "2.4364919516187"
"82" "res_pointsareas" "elpd" "0.105952298160279"
"82" "res_pointsareas" "WD" "9.74240860675258"
"82" "resPS_pointsareas" "MSE" "14.9976643429077"
"82" "resPS_pointsareas" "MAE" "3.12639769783441"
"82" "resPS_pointsareas" "elpd" "79.5948478888713"
"82" "resPS_pointsareas" "WD" "15.6434139686667"
"83" "res_points" "MSE" "8.18142537134731"
"83" "res_points" "MAE" "2.29419644549482"
"83" "res_points" "elpd" "0.154368823217937"
"83" "res_points" "WD" "15.7919596029733"
"83" "resPS_points" "MSE" "9.61189309593722"
"83" "resPS_points" "MAE" "2.51092812849748"
"83" "resPS_points" "elpd" "5.93717938419325"
"83" "resPS_points" "WD" "9.863243350195"
"83" "res_pointsareas" "MSE" "7.89119691935417"
"83" "res_pointsareas" "MAE" "2.24507221568173"
"83" "res_pointsareas" "elpd" "0.165526331807987"
"83" "res_pointsareas" "WD" "14.9122667730552"
"83" "resPS_pointsareas" "MSE" "8.47848354300095"
"83" "resPS_pointsareas" "MAE" "2.31468783885474"
"83" "resPS_pointsareas" "elpd" "5.63819095193009"
"83" "resPS_pointsareas" "WD" "13.8147188113891"
"84" "res_points" "MSE" "9.3791591057392"
"84" "res_points" "MAE" "2.43894725377291"
"84" "res_points" "elpd" "0.207756772941045"
"84" "res_points" "WD" "18.4687083709019"
"84" "resPS_points" "MSE" "31.1843155587162"
"84" "resPS_points" "MAE" "4.64880997117405"
"84" "resPS_points" "elpd" "95.3424733198505"
"84" "resPS_points" "WD" "38.6334089925707"
"84" "res_pointsareas" "MSE" "7.98741818184819"
"84" "res_pointsareas" "MAE" "2.2413751208564"
"84" "res_pointsareas" "elpd" "0.212529189867239"
"84" "res_pointsareas" "WD" "14.8504511894601"
"84" "resPS_pointsareas" "MSE" "11.3526100180276"
"84" "resPS_pointsareas" "MAE" "2.65127623223212"
"84" "resPS_pointsareas" "elpd" "103.241884869266"
"84" "resPS_pointsareas" "WD" "13.2027920571701"
"85" "res_points" "MSE" "12.607435819454"
"85" "res_points" "MAE" "2.81349442056147"
"85" "res_points" "elpd" "0.176251041133514"
"85" "res_points" "WD" "23.9742599961739"
"85" "resPS_points" "MSE" "13.189478690022"
"85" "resPS_points" "MAE" "2.93656915733646"
"85" "resPS_points" "elpd" "264.794008604642"
"85" "resPS_points" "WD" "15.1910772170802"
"85" "res_pointsareas" "MSE" "9.58234950618166"
"85" "res_pointsareas" "MAE" "2.48471221374469"
"85" "res_pointsareas" "elpd" "0.180363319474383"
"85" "res_pointsareas" "WD" "19.0439101348798"
"85" "resPS_pointsareas" "MSE" "50.8731455323896"
"85" "resPS_pointsareas" "MAE" "6.22518489122861"
"85" "resPS_pointsareas" "elpd" "141.695769848365"
"85" "resPS_pointsareas" "WD" "52.5661541461453"
"86" "res_points" "MSE" "9.88009244122527"
"86" "res_points" "MAE" "2.51881502670581"
"86" "res_points" "elpd" "0.205879076098225"
"86" "res_points" "WD" "17.2373281804131"
"86" "resPS_points" "MSE" "30.8735330023659"
"86" "resPS_points" "MAE" "4.58086746124129"
"86" "resPS_points" "elpd" "74.7651315046868"
"86" "resPS_points" "WD" "33.3171409175736"
"86" "res_pointsareas" "MSE" "9.59845195736609"
"86" "res_pointsareas" "MAE" "2.47509144449815"
"86" "res_pointsareas" "elpd" "0.216662315994158"
"86" "res_pointsareas" "WD" "15.7248061541962"
"86" "resPS_pointsareas" "MSE" "19.6627409033599"
"86" "resPS_pointsareas" "MAE" "3.63080400113627"
"86" "resPS_pointsareas" "elpd" "69.0935636650917"
"86" "resPS_pointsareas" "WD" "20.287976375311"
"87" "res_points" "MSE" "10.0793797766841"
"87" "res_points" "MAE" "2.55927920339457"
"87" "res_points" "elpd" "0.208763676847197"
"87" "res_points" "WD" "16.1991687036746"
"87" "resPS_points" "MSE" "26.9084192305318"
"87" "resPS_points" "MAE" "4.33313149329298"
"87" "resPS_points" "elpd" "168.587445004929"
"87" "resPS_points" "WD" "32.2332538524506"
"87" "res_pointsareas" "MSE" "9.54397085050723"
"87" "res_pointsareas" "MAE" "2.49920908687906"
"87" "res_pointsareas" "elpd" "0.217444386576142"
"87" "res_pointsareas" "WD" "14.6291525773188"
"87" "resPS_pointsareas" "MSE" "11.4119317980494"
"87" "resPS_pointsareas" "MAE" "2.71745710854936"
"87" "resPS_pointsareas" "elpd" "243.380862508513"
"87" "resPS_pointsareas" "WD" "12.4053006830298"
"88" "res_points" "MSE" "11.2543637835247"
"88" "res_points" "MAE" "2.70096081552663"
"88" "res_points" "elpd" "0.126534697331391"
"88" "res_points" "WD" "32.1134141882384"
"88" "resPS_points" "MSE" "91.709315366387"
"88" "resPS_points" "MAE" "8.67615982450544"
"88" "resPS_points" "elpd" "98.7984919973182"
"88" "resPS_points" "WD" "96.8103007316501"
"88" "res_pointsareas" "MSE" "11.2162382866686"
"88" "res_pointsareas" "MAE" "2.69377692881309"
"88" "res_pointsareas" "elpd" "0.133260638417745"
"88" "res_pointsareas" "WD" "28.8625157176736"
"88" "resPS_pointsareas" "MSE" "56.911524149278"
"88" "resPS_pointsareas" "MAE" "6.6789905653186"
"88" "resPS_pointsareas" "elpd" "101.970989586698"
"88" "resPS_pointsareas" "WD" "59.3224768258314"
"89" "res_points" "MSE" "9.49100004053951"
"89" "res_points" "MAE" "2.42123227533402"
"89" "res_points" "elpd" "0.191152479843062"
"89" "res_points" "WD" "20.2018841491355"
"89" "resPS_points" "MSE" "13.2851114422959"
"89" "resPS_points" "MAE" "2.90071738470603"
"89" "resPS_points" "elpd" "56.1606345302978"
"89" "resPS_points" "WD" "14.3926665423817"
"89" "res_pointsareas" "MSE" "9.25393773361318"
"89" "res_pointsareas" "MAE" "2.39206786023905"
"89" "res_pointsareas" "elpd" "0.201740026362113"
"89" "res_pointsareas" "WD" "17.9530659838952"
"89" "resPS_pointsareas" "MSE" "11.0519243844613"
"89" "resPS_pointsareas" "MAE" "2.63055481800099"
"89" "resPS_pointsareas" "elpd" "61.9074139886857"
"89" "resPS_pointsareas" "WD" "11.6787249665412"
"90" "res_points" "MSE" "8.46938395584804"
"90" "res_points" "MAE" "2.28513367020823"
"90" "res_points" "elpd" "0.139545429788386"
"90" "res_points" "WD" "18.7042485292839"
"90" "resPS_points" "MSE" "69.2612337658703"
"90" "resPS_points" "MAE" "7.14255452213662"
"90" "resPS_points" "elpd" "8.66733619040469"
"90" "resPS_points" "WD" "99.6317468863862"
"90" "res_pointsareas" "MSE" "8.20196919176688"
"90" "res_pointsareas" "MAE" "2.25854082346257"
"90" "res_pointsareas" "elpd" "0.149134602336129"
"90" "res_pointsareas" "WD" "17.3215453956618"
"90" "resPS_pointsareas" "MSE" "16.3160733861009"
"90" "resPS_pointsareas" "MAE" "3.21851807230868"
"90" "resPS_pointsareas" "elpd" "27.5205865158698"
"90" "resPS_pointsareas" "WD" "17.9564667612375"
"91" "res_points" "MSE" "8.59663729437782"
"91" "res_points" "MAE" "2.33751833477805"
"91" "res_points" "elpd" "0.154307935331592"
"91" "res_points" "WD" "15.5990007023516"
"91" "resPS_points" "MSE" "16.3202484428326"
"91" "resPS_points" "MAE" "3.29799196240433"
"91" "resPS_points" "elpd" "119.640181233087"
"91" "resPS_points" "WD" "18.1505367312897"
"91" "res_pointsareas" "MSE" "8.40012817273717"
"91" "res_pointsareas" "MAE" "2.3074474043486"
"91" "res_pointsareas" "elpd" "0.162050335775958"
"91" "res_pointsareas" "WD" "14.3518470308429"
"91" "resPS_pointsareas" "MSE" "11.6359292916581"
"91" "resPS_pointsareas" "MAE" "2.75771693529125"
"91" "resPS_pointsareas" "elpd" "101.485321774108"
"91" "resPS_pointsareas" "WD" "12.5160085227489"
"92" "res_points" "MSE" "9.96243738775291"
"92" "res_points" "MAE" "2.53433359830269"
"92" "res_points" "elpd" "0.132794517875955"
"92" "res_points" "WD" "18.702980716481"
"92" "resPS_points" "MSE" "11.8444537421892"
"92" "resPS_points" "MAE" "2.76073266198666"
"92" "resPS_points" "elpd" "32.1015984541315"
"92" "resPS_points" "WD" "12.497591338268"
"92" "res_pointsareas" "MSE" "9.26709131839056"
"92" "res_pointsareas" "MAE" "2.44122733230154"
"92" "res_pointsareas" "elpd" "0.142540599522525"
"92" "res_pointsareas" "WD" "17.5841900591702"
"92" "resPS_pointsareas" "MSE" "28.7845833152272"
"92" "resPS_pointsareas" "MAE" "4.4028194110389"
"92" "resPS_pointsareas" "elpd" "22.0653496513374"
"92" "resPS_pointsareas" "WD" "31.2584898553641"
"93" "res_points" "MSE" "9.37125342618462"
"93" "res_points" "MAE" "2.43095434537505"
"93" "res_points" "elpd" "0.122961657098442"
"93" "res_points" "WD" "14.0046106215649"
"93" "resPS_points" "MSE" "22.1557225844794"
"93" "resPS_points" "MAE" "3.85888863921248"
"93" "resPS_points" "elpd" "37.845447152333"
"93" "resPS_points" "WD" "24.9264136470409"
"93" "res_pointsareas" "MSE" "9.30220368385264"
"93" "res_pointsareas" "MAE" "2.42607289330757"
"93" "res_pointsareas" "elpd" "0.131250512567405"
"93" "res_pointsareas" "WD" "13.7522758824943"
"93" "resPS_pointsareas" "MSE" "15.1007177965628"
"93" "resPS_pointsareas" "MAE" "3.13894683555471"
"93" "resPS_pointsareas" "elpd" "35.7304017868895"
"93" "resPS_pointsareas" "WD" "15.5147377302771"
"94" "res_points" "MSE" "10.9688757851705"
"94" "res_points" "MAE" "2.63262560508641"
"94" "res_points" "elpd" "0.0777514118586223"
"94" "res_points" "WD" "11.220150568569"
"94" "resPS_points" "MSE" "155.822137541328"
"94" "resPS_points" "MAE" "10.6658412037375"
"94" "resPS_points" "elpd" "12.5220297305321"
"94" "resPS_points" "WD" "188.769590498755"
"94" "res_pointsareas" "MSE" "9.24641084367285"
"94" "res_pointsareas" "MAE" "2.39578693927975"
"94" "res_pointsareas" "elpd" "0.188024680861818"
"94" "res_pointsareas" "WD" "17.628408292215"
"94" "resPS_pointsareas" "MSE" "16.5005923959408"
"94" "resPS_pointsareas" "MAE" "3.29476389295443"
"94" "resPS_pointsareas" "elpd" "29.1574935090893"
"94" "resPS_pointsareas" "WD" "17.3118882574345"
"95" "res_points" "MSE" "19.0179574951612"
"95" "res_points" "MAE" "3.5992316771205"
"95" "res_points" "elpd" "0.182061318549176"
"95" "res_points" "WD" "24.7390566553373"
"95" "resPS_points" "MSE" "55.3117712232241"
"95" "resPS_points" "MAE" "6.56685378721418"
"95" "resPS_points" "elpd" "54.1513717236911"
"95" "resPS_points" "WD" "56.7968561655953"
"95" "res_pointsareas" "MSE" "9.55594835474009"
"95" "res_pointsareas" "MAE" "2.45871479834881"
"95" "res_pointsareas" "elpd" "0.170998834754164"
"95" "res_pointsareas" "WD" "17.1046352124401"
"95" "resPS_pointsareas" "MSE" "10.4748050146616"
"95" "resPS_pointsareas" "MAE" "2.61912398417456"
"95" "resPS_pointsareas" "elpd" "52.2931853142144"
"95" "resPS_pointsareas" "WD" "12.8804730367873"
"96" "res_points" "MSE" "10.5196206330005"
"96" "res_points" "MAE" "2.56611813843842"
"96" "res_points" "elpd" "0.176875002918702"
"96" "res_points" "WD" "12.9374359397621"
"96" "resPS_points" "MSE" "12.3803826495302"
"96" "resPS_points" "MAE" "2.78641038559769"
"96" "resPS_points" "elpd" "26.9485146926188"
"96" "resPS_points" "WD" "12.8511266040971"
"96" "res_pointsareas" "MSE" "10.2812474121958"
"96" "res_pointsareas" "MAE" "2.53531262504882"
"96" "res_pointsareas" "elpd" "0.187154872028026"
"96" "res_pointsareas" "WD" "12.6276822517496"
"96" "resPS_pointsareas" "MSE" "15.7426215329947"
"96" "resPS_pointsareas" "MAE" "3.1845478239843"
"96" "resPS_pointsareas" "elpd" "16.7696048255921"
"96" "resPS_pointsareas" "WD" "16.6804709217916"
"97" "res_points" "MSE" "7.66521944091117"
"97" "res_points" "MAE" "2.17122698369223"
"97" "res_points" "elpd" "0.126817859675737"
"97" "res_points" "WD" "12.4998753446285"
"97" "resPS_points" "MSE" "14.1274954412576"
"97" "resPS_points" "MAE" "3.04311199746544"
"97" "resPS_points" "elpd" "27.9961890323462"
"97" "resPS_points" "WD" "14.8507847128657"
"97" "res_pointsareas" "MSE" "7.64087904210156"
"97" "res_pointsareas" "MAE" "2.16803851905349"
"97" "res_pointsareas" "elpd" "0.137957334480139"
"97" "res_pointsareas" "WD" "12.36438324633"
"97" "resPS_pointsareas" "MSE" "13.7188506039722"
"97" "resPS_pointsareas" "MAE" "2.95621554502257"
"97" "resPS_pointsareas" "elpd" "18.9173369927591"
"97" "resPS_pointsareas" "WD" "15.5580023109582"
"98" "res_points" "MSE" "11.5258750181941"
"98" "res_points" "MAE" "2.6582822047345"
"98" "res_points" "elpd" "0.223914585395305"
"98" "res_points" "WD" "25.7175138805441"
"98" "resPS_points" "MSE" "220.501479117426"
"98" "resPS_points" "MAE" "13.1087216818738"
"98" "resPS_points" "elpd" "25.3797272227961"
"98" "resPS_points" "WD" "255.705482892249"
"98" "res_pointsareas" "MSE" "9.54556455457691"
"98" "res_pointsareas" "MAE" "2.43865196875817"
"98" "res_pointsareas" "elpd" "0.230838148558505"
"98" "res_pointsareas" "WD" "22.145187396114"
"98" "resPS_pointsareas" "MSE" "10.504272216883"
"98" "resPS_pointsareas" "MAE" "2.56015016335018"
"98" "resPS_pointsareas" "elpd" "4.75793892905992"
"98" "resPS_pointsareas" "WD" "29.1598550221521"
"99" "res_points" "MSE" "10.0397986946966"
"99" "res_points" "MAE" "2.4645603631714"
"99" "res_points" "elpd" "0.201635184208952"
"99" "res_points" "WD" "18.6027775126985"
"99" "resPS_points" "MSE" "177.126202697656"
"99" "resPS_points" "MAE" "11.4558724107792"
"99" "resPS_points" "elpd" "44.6314463629957"
"99" "resPS_points" "WD" "205.711576437027"
"99" "res_pointsareas" "MSE" "9.41400677514522"
"99" "res_pointsareas" "MAE" "2.39769355706849"
"99" "res_pointsareas" "elpd" "0.207366555795858"
"99" "res_pointsareas" "WD" "16.026628961342"
"99" "resPS_pointsareas" "MSE" "19.3411571539547"
"99" "resPS_pointsareas" "MAE" "3.63839969063015"
"99" "resPS_pointsareas" "elpd" "62.7290786188567"
"99" "resPS_pointsareas" "WD" "20.0868026819882"
"100" "res_points" "MSE" "9.95394116262966"
"100" "res_points" "MAE" "2.47016232219555"
"100" "res_points" "elpd" "0.148633377687066"
"100" "res_points" "WD" "18.8824911201081"
"100" "resPS_points" "MSE" "19.3750128099549"
"100" "resPS_points" "MAE" "3.53283237882987"
"100" "resPS_points" "elpd" "40.8586469452218"
"100" "resPS_points" "WD" "20.5153902711871"
"100" "res_pointsareas" "MSE" "9.8987877581367"
"100" "res_pointsareas" "MAE" "2.4665246988594"
"100" "res_pointsareas" "elpd" "0.159581592737787"
"100" "res_pointsareas" "WD" "18.1964826247623"
"100" "resPS_pointsareas" "MSE" "20.9631045044267"
"100" "resPS_pointsareas" "MAE" "3.73040166278614"
"100" "resPS_pointsareas" "elpd" "32.8406467535956"
"100" "resPS_pointsareas" "WD" "22.9093186281938"
