"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "2.85763496437989"
"70" "res_points" "MSE" "7.60327226853785"
"70" "res_points" "MAE" "2.19865482725339"
"70" "res_points" "elpd" "0.216788979813507"
"70" "res_points" "WD" "23.2462911007233"
"70" "resPS_points" "MSE" "204.166157607294"
"70" "resPS_points" "MAE" "12.9995178473015"
"70" "resPS_points" "elpd" "2.61496380722006"
"70" "resPS_points" "WD" "278.411127577112"
"70" "res_pointsareas" "MSE" "2.14190251059646"
"70" "res_pointsareas" "MAE" "1.14786073829196"
"70" "res_pointsareas" "elpd" "0.166899478464609"
"70" "res_pointsareas" "WD" "2.82872188789842"
"70" "resPS_pointsareas" "MSE" "2.16007722829678"
"70" "resPS_pointsareas" "MAE" "1.15127832829441"
"70" "resPS_pointsareas" "elpd" "0.927997739396318"
"70" "resPS_pointsareas" "WD" "2.87066070760197"
"71" "res_points" "MSE" "22.8909450052136"
"71" "res_points" "MAE" "3.87884899754466"
"71" "res_points" "elpd" "0.328117181153634"
"71" "res_points" "WD" "53.3643360955099"
"71" "resPS_points" "MSE" "539.476755951778"
"71" "resPS_points" "MAE" "22.1364350652357"
"71" "resPS_points" "elpd" "6.87159931932984"
"71" "resPS_points" "WD" "692.14919358683"
"71" "res_pointsareas" "MSE" "2.11967560164882"
"71" "res_pointsareas" "MAE" "1.1659119077822"
"71" "res_pointsareas" "elpd" "0.196850043947346"
"71" "res_pointsareas" "WD" "2.62556892861038"
"71" "resPS_pointsareas" "MSE" "2.13424682875959"
"71" "resPS_pointsareas" "MAE" "1.1699581765165"
"71" "resPS_pointsareas" "elpd" "0.933584008679175"
"71" "resPS_pointsareas" "WD" "2.63236856390209"
"72" "res_points" "MSE" "7.63887188341569"
"72" "res_points" "MAE" "2.23553620060276"
"72" "res_points" "elpd" "0.0869137280880011"
"72" "res_points" "WD" "30.8296302594636"
"72" "resPS_points" "MSE" "19.1920438142686"
"72" "resPS_points" "MAE" "3.65358552959129"
"72" "resPS_points" "elpd" "1.23342734537097"
"72" "resPS_points" "WD" "53.7115559430384"
"72" "res_pointsareas" "MSE" "2.02660843256003"
"72" "res_pointsareas" "MAE" "1.12686479414822"
"72" "res_pointsareas" "elpd" "0.175412739558596"
"72" "res_pointsareas" "WD" "2.71355490324896"
"72" "resPS_pointsareas" "MSE" "2.00960093427296"
"72" "resPS_pointsareas" "MAE" "1.1234631569173"
"72" "resPS_pointsareas" "elpd" "0.895554045251294"
"72" "resPS_pointsareas" "WD" "2.64809025622286"
"73" "res_points" "MSE" "7.38989421118016"
"73" "res_points" "MAE" "2.09808213321103"
"73" "res_points" "elpd" "0.138440845379165"
"73" "res_points" "WD" "12.6552968634546"
"73" "resPS_points" "MSE" "12.9639729100779"
"73" "resPS_points" "MAE" "2.93857434029119"
"73" "resPS_points" "elpd" "1.36673286998936"
"73" "resPS_points" "WD" "17.7884547835603"
"73" "res_pointsareas" "MSE" "1.93296183715809"
"73" "res_pointsareas" "MAE" "1.09611648424645"
"73" "res_pointsareas" "elpd" "0.241297461043505"
"73" "res_pointsareas" "WD" "2.29718928042605"
"73" "resPS_pointsareas" "MSE" "1.9610323703604"
"73" "resPS_pointsareas" "MAE" "1.10511586464551"
"73" "resPS_pointsareas" "elpd" "0.944982741843123"
"73" "resPS_pointsareas" "WD" "2.32380256302331"
"74" "res_points" "MSE" "14.3037957102978"
"74" "res_points" "MAE" "3.09823472546393"
"74" "res_points" "elpd" "0.181389315995612"
"74" "res_points" "WD" "25.1679584436399"
"74" "resPS_points" "MSE" "17.5815462841487"
"74" "resPS_points" "MAE" "3.39842449068161"
"74" "resPS_points" "elpd" "6.42941500030257"
"74" "resPS_points" "WD" "23.7097220407501"
"74" "res_pointsareas" "MSE" "2.37244627151206"
"74" "res_pointsareas" "MAE" "1.2370385636299"
"74" "res_pointsareas" "elpd" "0.216035084307363"
"74" "res_pointsareas" "WD" "2.82630765838308"
"74" "resPS_pointsareas" "MSE" "2.38800406885738"
"74" "resPS_pointsareas" "MAE" "1.24164620989134"
"74" "resPS_pointsareas" "elpd" "0.996021987042404"
"74" "resPS_pointsareas" "WD" "2.83926676855841"
"75" "res_points" "MSE" "14.5118394476602"
"75" "res_points" "MAE" "2.99546957890428"
"75" "res_points" "elpd" "0.072932941414599"
"75" "res_points" "WD" "58.0344984744368"
"75" "resPS_points" "MSE" "122.372069869828"
"75" "resPS_points" "MAE" "9.87824104422397"
"75" "resPS_points" "elpd" "1.32133285156304"
"75" "resPS_points" "WD" "199.521142941957"
"75" "res_pointsareas" "MSE" "2.45851418941701"
"75" "res_pointsareas" "MAE" "1.27024334707094"
"75" "res_pointsareas" "elpd" "0.16768185014144"
"75" "res_pointsareas" "WD" "3.15115879427236"
"75" "resPS_pointsareas" "MSE" "2.5402710126182"
"75" "resPS_pointsareas" "MAE" "1.29071356943399"
"75" "resPS_pointsareas" "elpd" "0.885713673653831"
"75" "resPS_pointsareas" "WD" "3.22529372502747"
"76" "res_points" "MSE" "9.65680031879449"
"76" "res_points" "MAE" "2.39490652082662"
"76" "res_points" "elpd" "0.0724909777948749"
"76" "res_points" "WD" "27.3885921059999"
"76" "resPS_points" "MSE" "14.4834269493079"
"76" "resPS_points" "MAE" "3.09281478623984"
"76" "resPS_points" "elpd" "1.18497518294704"
"76" "resPS_points" "WD" "37.1512984902822"
"76" "res_pointsareas" "MSE" "2.3094366859963"
"76" "res_pointsareas" "MAE" "1.21579687913174"
"76" "res_pointsareas" "elpd" "0.181760677695348"
"76" "res_pointsareas" "WD" "2.86519420180585"
"76" "resPS_pointsareas" "MSE" "2.36055741140508"
"76" "resPS_pointsareas" "MAE" "1.22851542390779"
"76" "resPS_pointsareas" "elpd" "0.931689879871447"
"76" "resPS_pointsareas" "WD" "2.92181767753955"
"77" "res_points" "MSE" "12.2661529484961"
"77" "res_points" "MAE" "2.84161132124147"
"77" "res_points" "elpd" "0.170172159351365"
"77" "res_points" "WD" "19.6980003597458"
"77" "resPS_points" "MSE" "20.6391681015012"
"77" "resPS_points" "MAE" "3.6019340514508"
"77" "resPS_points" "elpd" "3.58578613759811"
"77" "resPS_points" "WD" "24.2827935287693"
"77" "res_pointsareas" "MSE" "2.83371505335685"
"77" "res_pointsareas" "MAE" "1.34384390029874"
"77" "res_pointsareas" "elpd" "0.165509786092288"
"77" "res_pointsareas" "WD" "3.47451232123016"
"77" "resPS_pointsareas" "MSE" "2.90731475919274"
"77" "resPS_pointsareas" "MAE" "1.36141027007067"
"77" "resPS_pointsareas" "elpd" "0.929349746954255"
"77" "resPS_pointsareas" "WD" "3.54355924717071"
"78" "res_points" "MSE" "12.037744757247"
"78" "res_points" "MAE" "2.65098732423131"
"78" "res_points" "elpd" "0.351971800380023"
"78" "res_points" "WD" "60.0677774618938"
"78" "resPS_points" "MSE" "2231.51291373992"
"78" "resPS_points" "MAE" "30.8001529843258"
"78" "resPS_points" "elpd" "3.22710086280907"
"78" "resPS_points" "WD" "4329.83652568421"
"78" "res_pointsareas" "MSE" "2.16984371383833"
"78" "res_pointsareas" "MAE" "1.14891836183127"
"78" "res_pointsareas" "elpd" "0.171971178571648"
"78" "res_pointsareas" "WD" "2.84114170719698"
"78" "resPS_pointsareas" "MSE" "2.22864603358242"
"78" "resPS_pointsareas" "MAE" "1.16781253113641"
"78" "resPS_pointsareas" "elpd" "1.04492375621326"
"78" "resPS_pointsareas" "WD" "2.87572334490074"
"79" "res_points" "MSE" "8.95032491128831"
"79" "res_points" "MAE" "2.32069163924055"
"79" "res_points" "elpd" "0.128756988139598"
"79" "res_points" "WD" "29.7365825865715"
"79" "resPS_points" "MSE" "346.334607475591"
"79" "resPS_points" "MAE" "16.9686682432515"
"79" "resPS_points" "elpd" "2.31377092131453"
"79" "resPS_points" "WD" "463.05477373024"
"79" "res_pointsareas" "MSE" "2.31195936330829"
"79" "res_pointsareas" "MAE" "1.19911194783537"
"79" "res_pointsareas" "elpd" "0.177830851838353"
"79" "res_pointsareas" "WD" "2.95980230271944"
"79" "resPS_pointsareas" "MSE" "2.3231085922696"
"79" "resPS_pointsareas" "MAE" "1.20208384930801"
"79" "resPS_pointsareas" "elpd" "0.93088899769676"
"79" "resPS_pointsareas" "WD" "2.96775624712395"
"80" "res_points" "MSE" "12.7814715602946"
"80" "res_points" "MAE" "2.85925944729739"
"80" "res_points" "elpd" "0.0402783740060557"
"80" "res_points" "WD" "93.9470537579205"
"80" "resPS_points" "MSE" "41.8767929746531"
"80" "resPS_points" "MAE" "5.37616532760352"
"80" "resPS_points" "elpd" "7.55334590828673"
"80" "resPS_points" "WD" "113.298954564489"
"80" "res_pointsareas" "MSE" "2.04530273048856"
"80" "res_pointsareas" "MAE" "1.14110328776106"
"80" "res_pointsareas" "elpd" "0.202573394247765"
"80" "res_pointsareas" "WD" "2.54847517232028"
"80" "resPS_pointsareas" "MSE" "2.06543910875423"
"80" "resPS_pointsareas" "MAE" "1.14657271819586"
"80" "resPS_pointsareas" "elpd" "1.05744652542828"
"80" "resPS_pointsareas" "WD" "2.55356013600976"
"81" "res_points" "MSE" "8.34288507604503"
"81" "res_points" "MAE" "2.32930054778337"
"81" "res_points" "elpd" "0.083009915951595"
"81" "res_points" "WD" "19.2885384474143"
"81" "resPS_points" "MSE" "130.507626428833"
"81" "resPS_points" "MAE" "10.2035411776134"
"81" "resPS_points" "elpd" "1.68848181541842"
"81" "resPS_points" "WD" "182.587555014545"
"81" "res_pointsareas" "MSE" "2.30830768625791"
"81" "res_pointsareas" "MAE" "1.20865918013543"
"81" "res_pointsareas" "elpd" "0.191054801936909"
"81" "res_pointsareas" "WD" "2.83167602317579"
"81" "resPS_pointsareas" "MSE" "2.36158836234769"
"81" "resPS_pointsareas" "MAE" "1.2228638022646"
"81" "resPS_pointsareas" "elpd" "0.95149356068768"
"81" "resPS_pointsareas" "WD" "2.87843367521735"
"82" "res_points" "MSE" "7.71431953904983"
"82" "res_points" "MAE" "2.25016907473899"
"82" "res_points" "elpd" "0.0822752440854733"
"82" "res_points" "WD" "23.525576050118"
"82" "resPS_points" "MSE" "10.4137257367376"
"82" "resPS_points" "MAE" "2.52688651222313"
"82" "resPS_points" "elpd" "1.13223218333999"
"82" "resPS_points" "WD" "26.2571500651762"
"82" "res_pointsareas" "MSE" "2.312042414021"
"82" "res_pointsareas" "MAE" "1.20064978726354"
"82" "res_pointsareas" "elpd" "0.144665768074251"
"82" "res_pointsareas" "WD" "3.27698425217293"
"82" "resPS_pointsareas" "MSE" "2.27129500077822"
"82" "resPS_pointsareas" "MAE" "1.19577941770758"
"82" "resPS_pointsareas" "elpd" "0.937887530240618"
"82" "resPS_pointsareas" "WD" "3.23552265886326"
"83" "res_points" "MSE" "11.8024589819774"
"83" "res_points" "MAE" "2.80069514361098"
"83" "res_points" "elpd" "0.238685413557664"
"83" "res_points" "WD" "60.5706045974519"
"83" "resPS_points" "MSE" "46.3849217642678"
"83" "resPS_points" "MAE" "5.93729943970769"
"83" "resPS_points" "elpd" "7.81620361293595"
"83" "resPS_points" "WD" "73.9192424444444"
"83" "res_pointsareas" "MSE" "2.11940691625986"
"83" "res_pointsareas" "MAE" "1.14895477911577"
"83" "res_pointsareas" "elpd" "0.198643447781308"
"83" "res_pointsareas" "WD" "2.62937347742769"
"83" "resPS_pointsareas" "MSE" "2.21505809458833"
"83" "resPS_pointsareas" "MAE" "1.17879773191398"
"83" "resPS_pointsareas" "elpd" "1.04956497233278"
"83" "resPS_pointsareas" "WD" "2.72312099682544"
"84" "res_points" "MSE" "12.7385651743108"
"84" "res_points" "MAE" "2.89988818166362"
"84" "res_points" "elpd" "0.317107160247855"
"84" "res_points" "WD" "52.9706704365218"
"84" "resPS_points" "MSE" "1169.55341549461"
"84" "resPS_points" "MAE" "32.5417956581806"
"84" "resPS_points" "elpd" "4.78150041844938"
"84" "resPS_points" "WD" "1674.54329515887"
"84" "res_pointsareas" "MSE" "2.19780613570601"
"84" "res_pointsareas" "MAE" "1.17094402107422"
"84" "res_pointsareas" "elpd" "0.192963652312653"
"84" "res_pointsareas" "WD" "2.7215132814555"
"84" "resPS_pointsareas" "MSE" "2.19940369550328"
"84" "resPS_pointsareas" "MAE" "1.17146537686102"
"84" "resPS_pointsareas" "elpd" "0.942203036398791"
"84" "resPS_pointsareas" "WD" "2.72036795986803"
"85" "res_points" "MSE" "7.48861847480123"
"85" "res_points" "MAE" "2.16609069728716"
"85" "res_points" "elpd" "0.090226809681314"
"85" "res_points" "WD" "23.5289282281583"
"85" "resPS_points" "MSE" "31.6907501086021"
"85" "resPS_points" "MAE" "4.81701385599756"
"85" "resPS_points" "elpd" "1.33478167126589"
"85" "resPS_points" "WD" "50.4308624753411"
"85" "res_pointsareas" "MSE" "2.5763523439205"
"85" "res_pointsareas" "MAE" "1.2413030882534"
"85" "res_pointsareas" "elpd" "0.16658606247935"
"85" "res_pointsareas" "WD" "3.3490875011954"
"85" "resPS_pointsareas" "MSE" "2.57627188614745"
"85" "resPS_pointsareas" "MAE" "1.24119160212604"
"85" "resPS_pointsareas" "elpd" "0.964940273257513"
"85" "resPS_pointsareas" "WD" "3.34030892164491"
"86" "res_points" "MSE" "12.4050923089551"
"86" "res_points" "MAE" "2.81021619534879"
"86" "res_points" "elpd" "0.267490716117308"
"86" "res_points" "WD" "19.0319939509443"
"86" "resPS_points" "MSE" "35.1254212569973"
"86" "resPS_points" "MAE" "5.08958981198551"
"86" "resPS_points" "elpd" "2.74448681151745"
"86" "resPS_points" "WD" "38.7379587555747"
"86" "res_pointsareas" "MSE" "2.8536790411337"
"86" "res_pointsareas" "MAE" "1.36044825961558"
"86" "res_pointsareas" "elpd" "0.177196795197549"
"86" "res_pointsareas" "WD" "3.40445709909243"
"86" "resPS_pointsareas" "MSE" "2.86900255024065"
"86" "resPS_pointsareas" "MAE" "1.36415838431981"
"86" "resPS_pointsareas" "elpd" "0.950592856419883"
"86" "resPS_pointsareas" "WD" "3.42186375015727"
"87" "res_points" "MSE" "18.751772955355"
"87" "res_points" "MAE" "3.6330062526194"
"87" "res_points" "elpd" "0.205029747971203"
"87" "res_points" "WD" "48.2625430211031"
"87" "resPS_points" "MSE" "185.901124458006"
"87" "resPS_points" "MAE" "12.6679541636955"
"87" "resPS_points" "elpd" "1.63695665784574"
"87" "resPS_points" "WD" "233.603851752062"
"87" "res_pointsareas" "MSE" "2.42822338996979"
"87" "res_pointsareas" "MAE" "1.25007844362291"
"87" "res_pointsareas" "elpd" "0.18168595426758"
"87" "res_pointsareas" "WD" "2.99328769286894"
"87" "resPS_pointsareas" "MSE" "2.40096300293999"
"87" "resPS_pointsareas" "MAE" "1.24292739642103"
"87" "resPS_pointsareas" "elpd" "1.01024498337485"
"87" "resPS_pointsareas" "WD" "2.96701811698212"
"88" "res_points" "MSE" "7.87218566271427"
"88" "res_points" "MAE" "2.28467485812822"
"88" "res_points" "elpd" "0.216449438948632"
"88" "res_points" "WD" "11.2619998841127"
"88" "resPS_points" "MSE" "35.4701922449897"
"88" "resPS_points" "MAE" "4.96246300939177"
"88" "resPS_points" "elpd" "3.66280913880684"
"88" "resPS_points" "WD" "44.5337477089194"
"88" "res_pointsareas" "MSE" "2.07804398165114"
"88" "res_pointsareas" "MAE" "1.1422625162347"
"88" "res_pointsareas" "elpd" "0.197505443706105"
"88" "res_pointsareas" "WD" "2.60770153634587"
"88" "resPS_pointsareas" "MSE" "2.07735473790257"
"88" "resPS_pointsareas" "MAE" "1.14202447040791"
"88" "resPS_pointsareas" "elpd" "0.909037315937083"
"88" "resPS_pointsareas" "WD" "2.60780682394453"
"89" "res_points" "MSE" "14.3844604078534"
"89" "res_points" "MAE" "2.98575470807866"
"89" "res_points" "elpd" "0.146400483862705"
"89" "res_points" "WD" "70.820459561203"
"89" "resPS_points" "MSE" "290.65299099362"
"89" "resPS_points" "MAE" "15.8176526155219"
"89" "resPS_points" "elpd" "1.57385468905903"
"89" "resPS_points" "WD" "419.02703409497"
"89" "res_pointsareas" "MSE" "3.66429384987652"
"89" "res_pointsareas" "MAE" "1.53581206703815"
"89" "res_pointsareas" "elpd" "0.142193327065384"
"89" "res_pointsareas" "WD" "4.49966010520382"
"89" "resPS_pointsareas" "MSE" "4.18499962416895"
"89" "resPS_pointsareas" "MAE" "1.54341749086494"
"89" "resPS_pointsareas" "elpd" "0.945163561077401"
"89" "resPS_pointsareas" "WD" "8.16112927159805"
"90" "res_points" "MSE" "12.5360341460541"
"90" "res_points" "MAE" "2.888052058823"
"90" "res_points" "elpd" "0.0878029246857554"
"90" "res_points" "WD" "28.1515844212826"
"90" "resPS_points" "MSE" "16.8948801037547"
"90" "resPS_points" "MAE" "3.38431263432007"
"90" "resPS_points" "elpd" "1.14809864650559"
"90" "resPS_points" "WD" "33.1504056869316"
"90" "res_pointsareas" "MSE" "2.29964436236655"
"90" "res_pointsareas" "MAE" "1.21001395330491"
"90" "res_pointsareas" "elpd" "0.192048850432579"
"90" "res_pointsareas" "WD" "2.83925714090781"
"90" "resPS_pointsareas" "MSE" "2.29791238107243"
"90" "resPS_pointsareas" "MAE" "1.20942717812597"
"90" "resPS_pointsareas" "elpd" "0.955853287950652"
"90" "resPS_pointsareas" "WD" "2.84112808137147"
"91" "res_points" "MSE" "9.27433362823417"
"91" "res_points" "MAE" "2.41136352881771"
"91" "res_points" "elpd" "0.172753467626521"
"91" "res_points" "WD" "25.2000582034541"
"91" "resPS_points" "MSE" "59.6872624939123"
"91" "resPS_points" "MAE" "6.7580792076483"
"91" "resPS_points" "elpd" "4.08534562761442"
"91" "resPS_points" "WD" "80.4182150626236"
"91" "res_pointsareas" "MSE" "2.22040026363822"
"91" "res_pointsareas" "MAE" "1.18894088038763"
"91" "res_pointsareas" "elpd" "0.188251897520767"
"91" "res_pointsareas" "WD" "2.83368195826439"
"91" "resPS_pointsareas" "MSE" "2.23758184706234"
"91" "resPS_pointsareas" "MAE" "1.19365498904902"
"91" "resPS_pointsareas" "elpd" "1.1143795946855"
"91" "resPS_pointsareas" "WD" "2.83948499317513"
"92" "res_points" "MSE" "10.4896165952284"
"92" "res_points" "MAE" "2.66045762361323"
"92" "res_points" "elpd" "0.0903564954525855"
"92" "res_points" "WD" "41.5536366239109"
"92" "resPS_points" "MSE" "127.000299123678"
"92" "resPS_points" "MAE" "10.5623167429528"
"92" "resPS_points" "elpd" "1.38791706624121"
"92" "resPS_points" "WD" "167.375028706813"
"92" "res_pointsareas" "MSE" "2.71301250495229"
"92" "res_pointsareas" "MAE" "1.27591966716636"
"92" "res_pointsareas" "elpd" "0.135458039730214"
"92" "res_pointsareas" "WD" "4.51019567956335"
"92" "resPS_pointsareas" "MSE" "2.62155237898473"
"92" "resPS_pointsareas" "MAE" "1.26146619092595"
"92" "resPS_pointsareas" "elpd" "0.923300891234754"
"92" "resPS_pointsareas" "WD" "4.32489161331918"
"93" "res_points" "MSE" "11.20816042214"
"93" "res_points" "MAE" "2.74167457496944"
"93" "res_points" "elpd" "0.219979236947851"
"93" "res_points" "WD" "61.5112794675133"
"93" "resPS_points" "MSE" "124.129048700766"
"93" "resPS_points" "MAE" "10.5876389092225"
"93" "resPS_points" "elpd" "20.2663529336048"
"93" "resPS_points" "WD" "219.783865175962"
"93" "res_pointsareas" "MSE" "2.54138868473817"
"93" "res_pointsareas" "MAE" "1.27657902874289"
"93" "res_pointsareas" "elpd" "0.196452150538461"
"93" "res_pointsareas" "WD" "3.03296294091263"
"93" "resPS_pointsareas" "MSE" "2.55898148050058"
"93" "resPS_pointsareas" "MAE" "1.28129720689224"
"93" "resPS_pointsareas" "elpd" "0.959708739514027"
"93" "resPS_pointsareas" "WD" "3.04893428347452"
"94" "res_points" "MSE" "10.9467028160076"
"94" "res_points" "MAE" "2.63884689171052"
"94" "res_points" "elpd" "0.169076623387451"
"94" "res_points" "WD" "14.014908455564"
"94" "resPS_points" "MSE" "14.321912588686"
"94" "resPS_points" "MAE" "3.09827765639291"
"94" "resPS_points" "elpd" "3.17521137904882"
"94" "resPS_points" "WD" "21.6554953593476"
"94" "res_pointsareas" "MSE" "2.456853670272"
"94" "res_pointsareas" "MAE" "1.25257726167484"
"94" "res_pointsareas" "elpd" "0.202837022401393"
"94" "res_pointsareas" "WD" "2.94916243380126"
"94" "resPS_pointsareas" "MSE" "2.54436951713472"
"94" "resPS_pointsareas" "MAE" "1.2763414670088"
"94" "resPS_pointsareas" "elpd" "0.922742965356489"
"94" "resPS_pointsareas" "WD" "3.02849667934683"
"95" "res_points" "MSE" "8.49897405250188"
"95" "res_points" "MAE" "2.38953217540994"
"95" "res_points" "elpd" "0.151490982931686"
"95" "res_points" "WD" "46.4270578270346"
"95" "resPS_points" "MSE" "57.1271552402333"
"95" "resPS_points" "MAE" "6.94635641726975"
"95" "resPS_points" "elpd" "13.6000017402045"
"95" "resPS_points" "WD" "103.43181007051"
"95" "res_pointsareas" "MSE" "2.81787508639827"
"95" "res_pointsareas" "MAE" "1.33607149051047"
"95" "res_pointsareas" "elpd" "0.166798732487077"
"95" "res_pointsareas" "WD" "3.4179823623002"
"95" "resPS_pointsareas" "MSE" "5.29385405929989"
"95" "resPS_pointsareas" "MAE" "1.8594164384671"
"95" "resPS_pointsareas" "elpd" "2.98636674308122"
"95" "resPS_pointsareas" "WD" "5.66537007320095"
"96" "res_points" "MSE" "19.5680198072221"
"96" "res_points" "MAE" "3.53957940048459"
"96" "res_points" "elpd" "0.157029336730878"
"96" "res_points" "WD" "28.6249637704172"
"96" "resPS_points" "MSE" "69.4161068344391"
"96" "resPS_points" "MAE" "7.58030175857059"
"96" "resPS_points" "elpd" "1.38201611752256"
"96" "resPS_points" "WD" "162.937346944746"
"96" "res_pointsareas" "MSE" "2.30267654809431"
"96" "res_pointsareas" "MAE" "1.19213506254255"
"96" "res_pointsareas" "elpd" "0.203424482408622"
"96" "res_pointsareas" "WD" "2.76948801184282"
"96" "resPS_pointsareas" "MSE" "2.30597518377375"
"96" "resPS_pointsareas" "MAE" "1.19309955896824"
"96" "resPS_pointsareas" "elpd" "0.955530664924544"
"96" "resPS_pointsareas" "WD" "2.77507756277065"
"97" "res_points" "MSE" "10.4001123359392"
"97" "res_points" "MAE" "2.57774524018967"
"97" "res_points" "elpd" "0.0848495343743874"
"97" "res_points" "WD" "35.1000180866702"
"97" "resPS_points" "MSE" "43.1353483735408"
"97" "resPS_points" "MAE" "5.48786892313777"
"97" "resPS_points" "elpd" "1.075357466391"
"97" "resPS_points" "WD" "65.8990677824722"
"97" "res_pointsareas" "MSE" "2.40337971044378"
"97" "res_pointsareas" "MAE" "1.21315797903538"
"97" "res_pointsareas" "elpd" "0.199482895338367"
"97" "res_pointsareas" "WD" "3.00577504900891"
"97" "resPS_pointsareas" "MSE" "2.4040489708226"
"97" "resPS_pointsareas" "MAE" "1.21333592032488"
"97" "resPS_pointsareas" "elpd" "0.961402418816276"
"97" "resPS_pointsareas" "WD" "3.00509378436861"
"98" "res_points" "MSE" "15.2972590011098"
"98" "res_points" "MAE" "3.00471660634479"
"98" "res_points" "elpd" "0.120073148345436"
"98" "res_points" "WD" "34.4076693789721"
"98" "resPS_points" "MSE" "27.0074407829771"
"98" "resPS_points" "MAE" "4.20059528114762"
"98" "resPS_points" "elpd" "1.16025295536747"
"98" "resPS_points" "WD" "50.7860694903819"
"98" "res_pointsareas" "MSE" "1.66003638727037"
"98" "res_pointsareas" "MAE" "1.02654953963239"
"98" "res_pointsareas" "elpd" "0.193739550569842"
"98" "res_pointsareas" "WD" "2.21867433519996"
"98" "resPS_pointsareas" "MSE" "1.66091051211013"
"98" "resPS_pointsareas" "MAE" "1.02690648414362"
"98" "resPS_pointsareas" "elpd" "0.964428891917534"
"98" "resPS_pointsareas" "WD" "2.21300156605512"
"99" "res_points" "MSE" "10.9719471702952"
"99" "res_points" "MAE" "2.6359552144395"
"99" "res_points" "elpd" "0.0864511017363382"
"99" "res_points" "WD" "31.6251703613206"
"99" "resPS_points" "MSE" "133.455941356605"
"99" "resPS_points" "MAE" "10.4313576286438"
"99" "resPS_points" "elpd" "1.55125134621848"
"99" "resPS_points" "WD" "184.556913772519"
"99" "res_pointsareas" "MSE" "2.12749686116005"
"99" "res_pointsareas" "MAE" "1.17638000627911"
"99" "res_pointsareas" "elpd" "0.16935987715436"
"99" "res_pointsareas" "WD" "2.7610890505036"
"99" "resPS_pointsareas" "MSE" "2.13515156048141"
"99" "resPS_pointsareas" "MAE" "1.17864543933661"
"99" "resPS_pointsareas" "elpd" "0.931687273707546"
"99" "resPS_pointsareas" "WD" "2.76966772610513"
"100" "res_points" "MSE" "11.7215414795264"
"100" "res_points" "MAE" "2.70747129700573"
"100" "res_points" "elpd" "0.141358091225912"
"100" "res_points" "WD" "22.9957655553932"
"100" "resPS_points" "MSE" "15.6427378188649"
"100" "resPS_points" "MAE" "3.1607386064431"
"100" "resPS_points" "elpd" "1.23140100596318"
"100" "resPS_points" "WD" "26.0626760017854"
"100" "res_pointsareas" "MSE" "2.18080524559443"
"100" "res_pointsareas" "MAE" "1.17061703669319"
"100" "res_pointsareas" "elpd" "0.199936355881581"
"100" "res_pointsareas" "WD" "2.67798572216201"
"100" "resPS_pointsareas" "MSE" "2.22121435284404"
"100" "resPS_pointsareas" "MAE" "1.18105112493916"
"100" "resPS_pointsareas" "elpd" "0.930500814929299"
"100" "resPS_pointsareas" "WD" "2.71818557159002"
