"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "33.0675461401778"
"69" "resPS_pointsareas" "WD" "0.667288045237301"
"70" "res_points" "MSE" "3.51953961637949"
"70" "res_points" "MAE" "1.35196980581681"
"70" "res_points" "elpd" "0.302303638273393"
"70" "res_points" "WD" "5.11567325950435"
"70" "resPS_points" "MSE" "15.5329554838672"
"70" "resPS_points" "MAE" "2.99120411297212"
"70" "resPS_points" "elpd" "148.169179366283"
"70" "resPS_points" "WD" "16.084982954187"
"70" "res_pointsareas" "MSE" "0.403836839770391"
"70" "res_pointsareas" "MAE" "0.492808848827917"
"70" "res_pointsareas" "elpd" "0.349669355944371"
"70" "res_pointsareas" "WD" "0.664918303585813"
"70" "resPS_pointsareas" "MSE" "0.40409333823808"
"70" "resPS_pointsareas" "MAE" "0.49289250928333"
"70" "resPS_pointsareas" "elpd" "12.7977636258047"
"70" "resPS_pointsareas" "WD" "0.665244105350473"
"71" "res_points" "MSE" "1.25480330359997"
"71" "res_points" "MAE" "0.829617669744457"
"71" "res_points" "elpd" "0.316037862866219"
"71" "res_points" "WD" "2.25656343620664"
"71" "resPS_points" "MSE" "15.9123224246859"
"71" "resPS_points" "MAE" "3.06187877152037"
"71" "resPS_points" "elpd" "35.6368727825505"
"71" "resPS_points" "WD" "17.6136027998604"
"71" "res_pointsareas" "MSE" "0.353880692546656"
"71" "res_pointsareas" "MAE" "0.467294969435421"
"71" "res_pointsareas" "elpd" "0.386760583099686"
"71" "res_pointsareas" "WD" "0.606258889558034"
"71" "resPS_pointsareas" "MSE" "0.362365667172309"
"71" "resPS_pointsareas" "MAE" "0.471775051052443"
"71" "resPS_pointsareas" "elpd" "15.4020014792157"
"71" "resPS_pointsareas" "WD" "0.614793610540286"
"72" "res_points" "MSE" "3.74420184798882"
"72" "res_points" "MAE" "1.4629405826199"
"72" "res_points" "elpd" "0.346611541808946"
"72" "res_points" "WD" "5.68536879917155"
"72" "resPS_points" "MSE" "7.9845069705001"
"72" "resPS_points" "MAE" "2.30067917264615"
"72" "resPS_points" "elpd" "188.294390190616"
"72" "resPS_points" "WD" "8.41104230604876"
"72" "res_pointsareas" "MSE" "0.319019680186841"
"72" "res_pointsareas" "MAE" "0.442705365810143"
"72" "res_pointsareas" "elpd" "0.38614517130291"
"72" "res_pointsareas" "WD" "0.583749306002411"
"72" "resPS_pointsareas" "MSE" "2.52595388833508"
"72" "resPS_pointsareas" "MAE" "1.30582900213645"
"72" "resPS_pointsareas" "elpd" "177.146490058345"
"72" "resPS_pointsareas" "WD" "2.77302364993889"
"73" "res_points" "MSE" "1.55900546746043"
"73" "res_points" "MAE" "0.911482770717959"
"73" "res_points" "elpd" "0.278340324863338"
"73" "res_points" "WD" "2.45167973600363"
"73" "resPS_points" "MSE" "2.79667714615587"
"73" "resPS_points" "MAE" "1.23710760533519"
"73" "resPS_points" "elpd" "21.2255244332083"
"73" "resPS_points" "WD" "3.75016233018017"
"73" "res_pointsareas" "MSE" "0.380951320891389"
"73" "res_pointsareas" "MAE" "0.494912508638496"
"73" "res_pointsareas" "elpd" "0.359204191346109"
"73" "res_pointsareas" "WD" "0.642386813483433"
"73" "resPS_pointsareas" "MSE" "0.394450867064762"
"73" "resPS_pointsareas" "MAE" "0.503641091379637"
"73" "resPS_pointsareas" "elpd" "13.8470574754802"
"73" "resPS_pointsareas" "WD" "0.654810674505233"
"74" "res_points" "MSE" "2.12028784550447"
"74" "res_points" "MAE" "1.1057903288412"
"74" "res_points" "elpd" "0.318077821490413"
"74" "res_points" "WD" "3.57459535117635"
"74" "resPS_points" "MSE" "20.6636896777663"
"74" "resPS_points" "MAE" "3.54787412993248"
"74" "resPS_points" "elpd" "65.9106678405912"
"74" "resPS_points" "WD" "22.6553660594509"
"74" "res_pointsareas" "MSE" "0.403882845416888"
"74" "res_pointsareas" "MAE" "0.507042643390758"
"74" "res_pointsareas" "elpd" "0.363776226346935"
"74" "res_pointsareas" "WD" "0.664676702126775"
"74" "resPS_pointsareas" "MSE" "0.448234501929242"
"74" "resPS_pointsareas" "MAE" "0.530429694388236"
"74" "resPS_pointsareas" "elpd" "20.1191103991999"
"74" "resPS_pointsareas" "WD" "0.705883013659037"
"75" "res_points" "MSE" "1.32071440943039"
"75" "res_points" "MAE" "0.898777601285547"
"75" "res_points" "elpd" "0.34460010902878"
"75" "res_points" "WD" "2.17656644945231"
"75" "resPS_points" "MSE" "3.80005465729288"
"75" "resPS_points" "MAE" "1.51392480282439"
"75" "resPS_points" "elpd" "50.2518467575259"
"75" "resPS_points" "WD" "4.4903901547458"
"75" "res_pointsareas" "MSE" "0.377143940524206"
"75" "res_pointsareas" "MAE" "0.489447629175426"
"75" "res_pointsareas" "elpd" "0.407609851820744"
"75" "res_pointsareas" "WD" "0.626944331846137"
"75" "resPS_pointsareas" "MSE" "0.476636649010109"
"75" "resPS_pointsareas" "MAE" "0.544468429390807"
"75" "resPS_pointsareas" "elpd" "24.7263257710652"
"75" "resPS_pointsareas" "WD" "0.723683651616692"
"76" "res_points" "MSE" "0.981489247264879"
"76" "res_points" "MAE" "0.780824745721454"
"76" "res_points" "elpd" "0.337154034048134"
"76" "res_points" "WD" "1.58842253444021"
"76" "resPS_points" "MSE" "2.96758338504287"
"76" "resPS_points" "MAE" "1.39324553513412"
"76" "resPS_points" "elpd" "52.3837281377511"
"76" "resPS_points" "WD" "3.23000292118487"
"76" "res_pointsareas" "MSE" "0.333609961464185"
"76" "res_pointsareas" "MAE" "0.466217302594043"
"76" "res_pointsareas" "elpd" "0.406370433140897"
"76" "res_pointsareas" "WD" "0.58457465109961"
"76" "resPS_pointsareas" "MSE" "0.347539125134424"
"76" "resPS_pointsareas" "MAE" "0.476251141334677"
"76" "resPS_pointsareas" "elpd" "14.2434331809498"
"76" "resPS_pointsareas" "WD" "0.598042736429819"
"77" "res_points" "MSE" "0.792485314941621"
"77" "res_points" "MAE" "0.673346166351427"
"77" "res_points" "elpd" "0.291546160158484"
"77" "res_points" "WD" "1.4385226212224"
"77" "resPS_points" "MSE" "2.61074997917634"
"77" "resPS_points" "MAE" "1.16245447710438"
"77" "resPS_points" "elpd" "21.3373809781912"
"77" "resPS_points" "WD" "3.27728986784094"
"77" "res_pointsareas" "MSE" "0.372844955686994"
"77" "res_pointsareas" "MAE" "0.479234117346727"
"77" "res_pointsareas" "elpd" "0.373786852651017"
"77" "res_pointsareas" "WD" "0.624796597428202"
"77" "resPS_pointsareas" "MSE" "0.373832717680875"
"77" "resPS_pointsareas" "MAE" "0.480052946968211"
"77" "resPS_pointsareas" "elpd" "13.89994970441"
"77" "resPS_pointsareas" "WD" "0.625959594635387"
"78" "res_points" "MSE" "2.11886196924567"
"78" "res_points" "MAE" "1.0570071035551"
"78" "res_points" "elpd" "0.352344894637055"
"78" "res_points" "WD" "2.80057678198843"
"78" "resPS_points" "MSE" "2.28318564605787"
"78" "resPS_points" "MAE" "1.1015685530909"
"78" "resPS_points" "elpd" "29.0639894366416"
"78" "resPS_points" "WD" "2.89378713082216"
"78" "res_pointsareas" "MSE" "0.31426761382492"
"78" "res_pointsareas" "MAE" "0.447534899321843"
"78" "res_pointsareas" "elpd" "0.416300885213579"
"78" "res_pointsareas" "WD" "0.565800798909322"
"78" "resPS_pointsareas" "MSE" "0.332432224193564"
"78" "resPS_pointsareas" "MAE" "0.4596986414169"
"78" "resPS_pointsareas" "elpd" "18.6733221572471"
"78" "resPS_pointsareas" "WD" "0.582278271156424"
"79" "res_points" "MSE" "2.08516432190587"
"79" "res_points" "MAE" "0.994324785365547"
"79" "res_points" "elpd" "0.299624567379292"
"79" "res_points" "WD" "2.87832888289926"
"79" "resPS_points" "MSE" "11.8721365575174"
"79" "resPS_points" "MAE" "2.18972882371186"
"79" "resPS_points" "elpd" "22.9487535568645"
"79" "resPS_points" "WD" "12.8173322174879"
"79" "res_pointsareas" "MSE" "0.321709986916065"
"79" "res_pointsareas" "MAE" "0.450025076563313"
"79" "res_pointsareas" "elpd" "0.383192625968833"
"79" "res_pointsareas" "WD" "0.576954437818256"
"79" "resPS_pointsareas" "MSE" "0.322578170483649"
"79" "resPS_pointsareas" "MAE" "0.450756994809116"
"79" "resPS_pointsareas" "elpd" "13.184978649974"
"79" "resPS_pointsareas" "WD" "0.577934240874877"
"80" "res_points" "MSE" "0.89507807724148"
"80" "res_points" "MAE" "0.721079322047374"
"80" "res_points" "elpd" "0.308515973382959"
"80" "res_points" "WD" "1.83599188369637"
"80" "resPS_points" "MSE" "2.66927002268037"
"80" "resPS_points" "MAE" "1.15766884517526"
"80" "resPS_points" "elpd" "47.3506189325744"
"80" "resPS_points" "WD" "3.33672916798637"
"80" "res_pointsareas" "MSE" "0.34437577006183"
"80" "res_pointsareas" "MAE" "0.465109882648124"
"80" "res_pointsareas" "elpd" "0.392883799427915"
"80" "res_pointsareas" "WD" "0.598195251193107"
"80" "resPS_pointsareas" "MSE" "0.370991716665796"
"80" "resPS_pointsareas" "MAE" "0.480910219712639"
"80" "resPS_pointsareas" "elpd" "25.5248804274621"
"80" "resPS_pointsareas" "WD" "0.622549097809183"
"81" "res_points" "MSE" "0.875659055605811"
"81" "res_points" "MAE" "0.730233105380779"
"81" "res_points" "elpd" "0.35228583389118"
"81" "res_points" "WD" "1.57947203996944"
"81" "resPS_points" "MSE" "1.0782619024965"
"81" "resPS_points" "MAE" "0.773385338088989"
"81" "resPS_points" "elpd" "16.4043083420859"
"81" "resPS_points" "WD" "1.79163027571523"
"81" "res_pointsareas" "MSE" "0.270425396678119"
"81" "res_pointsareas" "MAE" "0.42070261858903"
"81" "res_pointsareas" "elpd" "0.42297841474675"
"81" "res_pointsareas" "WD" "0.523537995954998"
"81" "resPS_pointsareas" "MSE" "0.271252125498658"
"81" "resPS_pointsareas" "MAE" "0.42114083971004"
"81" "resPS_pointsareas" "elpd" "13.2159494139361"
"81" "resPS_pointsareas" "WD" "0.524385142954835"
"82" "res_points" "MSE" "0.903299766229407"
"82" "res_points" "MAE" "0.721063723823137"
"82" "res_points" "elpd" "0.310340625093711"
"82" "res_points" "WD" "1.74679582762065"
"82" "resPS_points" "MSE" "5.86959474284376"
"82" "resPS_points" "MAE" "1.80521692279339"
"82" "resPS_points" "elpd" "23.7684600336994"
"82" "resPS_points" "WD" "6.97666022781234"
"82" "res_pointsareas" "MSE" "0.299884616034551"
"82" "res_pointsareas" "MAE" "0.436479412381163"
"82" "res_pointsareas" "elpd" "0.400137090443595"
"82" "res_pointsareas" "WD" "0.548182162414858"
"82" "resPS_pointsareas" "MSE" "0.302376411860988"
"82" "resPS_pointsareas" "MAE" "0.43868210903149"
"82" "resPS_pointsareas" "elpd" "14.8408444915417"
"82" "resPS_pointsareas" "WD" "0.550504043499026"
"83" "res_points" "MSE" "0.932882435234586"
"83" "res_points" "MAE" "0.750566029234622"
"83" "res_points" "elpd" "0.333838258632229"
"83" "res_points" "WD" "1.95799807386072"
"83" "resPS_points" "MSE" "3.58179728013625"
"83" "resPS_points" "MAE" "1.56315861434842"
"83" "resPS_points" "elpd" "59.7201309813533"
"83" "resPS_points" "WD" "3.84605313754719"
"83" "res_pointsareas" "MSE" "0.27565577806088"
"83" "res_pointsareas" "MAE" "0.42448196145434"
"83" "res_pointsareas" "elpd" "0.395089841639263"
"83" "res_pointsareas" "WD" "0.533514550509208"
"83" "resPS_pointsareas" "MSE" "0.278093568990075"
"83" "resPS_pointsareas" "MAE" "0.426435522899451"
"83" "resPS_pointsareas" "elpd" "13.4198524955817"
"83" "resPS_pointsareas" "WD" "0.535779846574383"
"84" "res_points" "MSE" "1.95116358479786"
"84" "res_points" "MAE" "1.03866336806735"
"84" "res_points" "elpd" "0.342648653518679"
"84" "res_points" "WD" "2.89503483578481"
"84" "resPS_points" "MSE" "15.3069525054112"
"84" "resPS_points" "MAE" "2.93818659555511"
"84" "resPS_points" "elpd" "40.0473522263735"
"84" "resPS_points" "WD" "16.5982721622611"
"84" "res_pointsareas" "MSE" "0.323111105529592"
"84" "res_pointsareas" "MAE" "0.452053053179223"
"84" "res_pointsareas" "elpd" "0.409546512841051"
"84" "res_pointsareas" "WD" "0.574405231340534"
"84" "resPS_pointsareas" "MSE" "0.327364323196328"
"84" "resPS_pointsareas" "MAE" "0.455163822570557"
"84" "resPS_pointsareas" "elpd" "14.2482280511139"
"84" "resPS_pointsareas" "WD" "0.578606727875199"
"85" "res_points" "MSE" "1.66340763039874"
"85" "res_points" "MAE" "1.00413178304458"
"85" "res_points" "elpd" "0.342339838156461"
"85" "res_points" "WD" "2.56786852492088"
"85" "resPS_points" "MSE" "10.8049749822853"
"85" "resPS_points" "MAE" "2.86334911055422"
"85" "resPS_points" "elpd" "108.995283718786"
"85" "resPS_points" "WD" "11.0488380510744"
"85" "res_pointsareas" "MSE" "0.272959500639898"
"85" "res_pointsareas" "MAE" "0.413454933231194"
"85" "res_pointsareas" "elpd" "0.399726667432454"
"85" "res_pointsareas" "WD" "0.525812364932817"
"85" "resPS_pointsareas" "MSE" "0.279508418545822"
"85" "resPS_pointsareas" "MAE" "0.417672396140634"
"85" "resPS_pointsareas" "elpd" "18.4367915192043"
"85" "resPS_pointsareas" "WD" "0.531551662776249"
"86" "res_points" "MSE" "1.7323921939366"
"86" "res_points" "MAE" "0.982304176136203"
"86" "res_points" "elpd" "0.345315713218633"
"86" "res_points" "WD" "2.751161096859"
"86" "resPS_points" "MSE" "9.58269486667674"
"86" "resPS_points" "MAE" "2.21472887325244"
"86" "resPS_points" "elpd" "32.4371185852735"
"86" "resPS_points" "WD" "10.6131953398871"
"86" "res_pointsareas" "MSE" "0.303028814118312"
"86" "res_pointsareas" "MAE" "0.43973445954946"
"86" "res_pointsareas" "elpd" "0.412044510268737"
"86" "res_pointsareas" "WD" "0.554256401176945"
"86" "resPS_pointsareas" "MSE" "0.306314597830902"
"86" "resPS_pointsareas" "MAE" "0.441692810133992"
"86" "resPS_pointsareas" "elpd" "14.2735903785545"
"86" "resPS_pointsareas" "WD" "0.557593342096838"
"87" "res_points" "MSE" "1.75221999212494"
"87" "res_points" "MAE" "0.968055282375023"
"87" "res_points" "elpd" "0.303190445912966"
"87" "res_points" "WD" "2.68379781629642"
"87" "resPS_points" "MSE" "6.05016040472332"
"87" "resPS_points" "MAE" "1.65851681677076"
"87" "resPS_points" "elpd" "19.7853729854812"
"87" "resPS_points" "WD" "7.14885019788322"
"87" "res_pointsareas" "MSE" "0.344924918642282"
"87" "res_pointsareas" "MAE" "0.460702288255324"
"87" "res_pointsareas" "elpd" "0.371507080383221"
"87" "res_pointsareas" "WD" "0.607032720693675"
"87" "resPS_pointsareas" "MSE" "0.343639198101817"
"87" "resPS_pointsareas" "MAE" "0.45995554757606"
"87" "resPS_pointsareas" "elpd" "13.5239305309199"
"87" "resPS_pointsareas" "WD" "0.606369030682035"
"88" "res_points" "MSE" "3.59600961611307"
"88" "res_points" "MAE" "1.37990256392903"
"88" "res_points" "elpd" "0.3018823326696"
"88" "res_points" "WD" "5.53506328030669"
"88" "resPS_points" "MSE" "2.60364007838577"
"88" "resPS_points" "MAE" "1.29061937160917"
"88" "resPS_points" "elpd" "203.880257878132"
"88" "resPS_points" "WD" "3.21043009276686"
"88" "res_pointsareas" "MSE" "0.395555099944869"
"88" "res_pointsareas" "MAE" "0.500128022611337"
"88" "res_pointsareas" "elpd" "0.343841845820659"
"88" "res_pointsareas" "WD" "0.667601703528906"
"88" "resPS_pointsareas" "MSE" "0.704714259368706"
"88" "resPS_pointsareas" "MAE" "0.673486842946446"
"88" "resPS_pointsareas" "elpd" "144.070299600077"
"88" "resPS_pointsareas" "WD" "0.961223737871818"
"89" "res_points" "MSE" "1.19968801853819"
"89" "res_points" "MAE" "0.807980007914718"
"89" "res_points" "elpd" "0.30785252582835"
"89" "res_points" "WD" "2.64990683902177"
"89" "resPS_points" "MSE" "8.1186287373639"
"89" "resPS_points" "MAE" "1.92652871944949"
"89" "resPS_points" "elpd" "27.1734098761096"
"89" "resPS_points" "WD" "9.67693739493302"
"89" "res_pointsareas" "MSE" "0.388474495911396"
"89" "res_pointsareas" "MAE" "0.498718737589617"
"89" "res_pointsareas" "elpd" "0.384406433422934"
"89" "res_pointsareas" "WD" "0.642049307510079"
"89" "resPS_pointsareas" "MSE" "0.397759911604378"
"89" "resPS_pointsareas" "MAE" "0.505454288261663"
"89" "resPS_pointsareas" "elpd" "18.7496612796698"
"89" "resPS_pointsareas" "WD" "0.650057908322544"
"90" "res_points" "MSE" "1.71710923899452"
"90" "res_points" "MAE" "0.987625027563122"
"90" "res_points" "elpd" "0.293057896950479"
"90" "res_points" "WD" "2.54853280716128"
"90" "resPS_points" "MSE" "10.5082698319643"
"90" "resPS_points" "MAE" "2.44175906264911"
"90" "resPS_points" "elpd" "39.1624198255142"
"90" "resPS_points" "WD" "11.6364201763906"
"90" "res_pointsareas" "MSE" "0.386703975607431"
"90" "res_pointsareas" "MAE" "0.488026449286831"
"90" "res_pointsareas" "elpd" "0.365074955855795"
"90" "res_pointsareas" "WD" "0.642510685070942"
"90" "resPS_pointsareas" "MSE" "0.391177367856318"
"90" "resPS_pointsareas" "MAE" "0.490467326169889"
"90" "resPS_pointsareas" "elpd" "14.7010279422763"
"90" "resPS_pointsareas" "WD" "0.647040637920332"
"91" "res_points" "MSE" "2.21728069810045"
"91" "res_points" "MAE" "1.08686153595268"
"91" "res_points" "elpd" "0.287946363376694"
"91" "res_points" "WD" "4.23775020070237"
"91" "resPS_points" "MSE" "10.8632689973257"
"91" "resPS_points" "MAE" "2.48671695483204"
"91" "resPS_points" "elpd" "52.3506935838544"
"91" "resPS_points" "WD" "12.2516192915439"
"91" "res_pointsareas" "MSE" "0.388932318539777"
"91" "res_pointsareas" "MAE" "0.491510959438423"
"91" "res_pointsareas" "elpd" "0.320275371861226"
"91" "res_pointsareas" "WD" "0.690773951155591"
"91" "resPS_pointsareas" "MSE" "0.448180596954635"
"91" "resPS_pointsareas" "MAE" "0.523901386044979"
"91" "resPS_pointsareas" "elpd" "15.3424081906581"
"91" "resPS_pointsareas" "WD" "0.742535704641495"
"92" "res_points" "MSE" "1.24124080538971"
"92" "res_points" "MAE" "0.884971710887998"
"92" "res_points" "elpd" "0.334351953384714"
"92" "res_points" "WD" "2.82067673491051"
"92" "resPS_points" "MSE" "4.89082762234733"
"92" "resPS_points" "MAE" "1.70474768130569"
"92" "resPS_points" "elpd" "91.2105892011923"
"92" "resPS_points" "WD" "5.63468594882357"
"92" "res_pointsareas" "MSE" "0.398968695244769"
"92" "res_pointsareas" "MAE" "0.499774468761885"
"92" "res_pointsareas" "elpd" "0.378671875084525"
"92" "res_pointsareas" "WD" "0.651848519648261"
"92" "resPS_pointsareas" "MSE" "0.830485419143385"
"92" "resPS_pointsareas" "MAE" "0.722136986430857"
"92" "resPS_pointsareas" "elpd" "53.1685422261475"
"92" "resPS_pointsareas" "WD" "1.07713028499846"
"93" "res_points" "MSE" "1.57144968097281"
"93" "res_points" "MAE" "0.975516990093556"
"93" "res_points" "elpd" "0.295066231699348"
"93" "res_points" "WD" "2.75895866806392"
"93" "resPS_points" "MSE" "20.8375189871955"
"93" "resPS_points" "MAE" "3.47521301823652"
"93" "resPS_points" "elpd" "31.9501412393223"
"93" "resPS_points" "WD" "22.7387166665871"
"93" "res_pointsareas" "MSE" "0.299418452534304"
"93" "res_pointsareas" "MAE" "0.437355094744686"
"93" "res_pointsareas" "elpd" "0.367878647237924"
"93" "res_pointsareas" "WD" "0.555938682476801"
"93" "resPS_pointsareas" "MSE" "0.312227377152012"
"93" "resPS_pointsareas" "MAE" "0.445074151204668"
"93" "resPS_pointsareas" "elpd" "16.9794800359192"
"93" "resPS_pointsareas" "WD" "0.567020598454319"
"94" "res_points" "MSE" "0.858669188648657"
"94" "res_points" "MAE" "0.727754186115023"
"94" "res_points" "elpd" "0.331550779085866"
"94" "res_points" "WD" "2.04825975187777"
"94" "resPS_points" "MSE" "13.3049537850399"
"94" "resPS_points" "MAE" "2.97914601607699"
"94" "resPS_points" "elpd" "70.9861732313241"
"94" "resPS_points" "WD" "14.5148398937244"
"94" "res_pointsareas" "MSE" "0.30736091205627"
"94" "res_pointsareas" "MAE" "0.43898047092114"
"94" "res_pointsareas" "elpd" "0.39518750772716"
"94" "res_pointsareas" "WD" "0.559626283840969"
"94" "resPS_pointsareas" "MSE" "0.322351245595787"
"94" "resPS_pointsareas" "MAE" "0.4494459197815"
"94" "resPS_pointsareas" "elpd" "15.5263649214042"
"94" "resPS_pointsareas" "WD" "0.573804439834409"
"95" "res_points" "MSE" "2.40137102648432"
"95" "res_points" "MAE" "1.20045941517681"
"95" "res_points" "elpd" "0.359157235150284"
"95" "res_points" "WD" "3.40432210028912"
"95" "resPS_points" "MSE" "10.3428660595038"
"95" "resPS_points" "MAE" "2.53137270042744"
"95" "resPS_points" "elpd" "156.125669594761"
"95" "resPS_points" "WD" "12.1336289008864"
"95" "res_pointsareas" "MSE" "0.378881517919585"
"95" "res_pointsareas" "MAE" "0.476231809807261"
"95" "res_pointsareas" "elpd" "0.389438519383214"
"95" "res_pointsareas" "WD" "0.643929538943519"
"95" "resPS_pointsareas" "MSE" "0.392977181090263"
"95" "resPS_pointsareas" "MAE" "0.484436838970222"
"95" "resPS_pointsareas" "elpd" "13.1890859796468"
"95" "resPS_pointsareas" "WD" "0.657562105868323"
"96" "res_points" "MSE" "1.00643539173557"
"96" "res_points" "MAE" "0.77530289437504"
"96" "res_points" "elpd" "0.329427306833037"
"96" "res_points" "WD" "1.73436826416522"
"96" "resPS_points" "MSE" "3.01572491102244"
"96" "resPS_points" "MAE" "1.22174099104234"
"96" "resPS_points" "elpd" "48.818409437546"
"96" "resPS_points" "WD" "3.46834317684745"
"96" "res_pointsareas" "MSE" "0.300146167480875"
"96" "res_pointsareas" "MAE" "0.427759033918873"
"96" "res_pointsareas" "elpd" "0.417018157359921"
"96" "res_pointsareas" "WD" "0.547341034226517"
"96" "resPS_pointsareas" "MSE" "0.323418914498719"
"96" "resPS_pointsareas" "MAE" "0.445985179545665"
"96" "resPS_pointsareas" "elpd" "30.6263963720083"
"96" "resPS_pointsareas" "WD" "0.569968757532239"
"97" "res_points" "MSE" "1.30061248881046"
"97" "res_points" "MAE" "0.884969121048781"
"97" "res_points" "elpd" "0.308703551085517"
"97" "res_points" "WD" "2.34929211407702"
"97" "resPS_points" "MSE" "7.33860086475928"
"97" "resPS_points" "MAE" "1.95127774739709"
"97" "resPS_points" "elpd" "44.3274510943141"
"97" "resPS_points" "WD" "8.05432570094075"
"97" "res_pointsareas" "MSE" "0.339375156413101"
"97" "res_pointsareas" "MAE" "0.465390201849315"
"97" "res_pointsareas" "elpd" "0.373034613395251"
"97" "res_pointsareas" "WD" "0.592587244286095"
"97" "resPS_pointsareas" "MSE" "0.377039947609961"
"97" "resPS_pointsareas" "MAE" "0.492825329141451"
"97" "resPS_pointsareas" "elpd" "15.0296973972799"
"97" "resPS_pointsareas" "WD" "0.6286592958851"
"98" "res_points" "MSE" "1.07857493096981"
"98" "res_points" "MAE" "0.812466709461407"
"98" "res_points" "elpd" "0.28063943435958"
"98" "res_points" "WD" "1.95693034377724"
"98" "resPS_points" "MSE" "3.00877095268222"
"98" "resPS_points" "MAE" "1.30005613654434"
"98" "resPS_points" "elpd" "18.3120860606897"
"98" "resPS_points" "WD" "4.03143434394679"
"98" "res_pointsareas" "MSE" "0.364299822399755"
"98" "res_pointsareas" "MAE" "0.473469608252849"
"98" "res_pointsareas" "elpd" "0.356944149261417"
"98" "res_pointsareas" "WD" "0.629076145383755"
"98" "resPS_pointsareas" "MSE" "0.364920108073553"
"98" "resPS_pointsareas" "MAE" "0.473883023764923"
"98" "resPS_pointsareas" "elpd" "12.6210116440464"
"98" "resPS_pointsareas" "WD" "0.63004976080342"
"99" "res_points" "MSE" "1.5693509398409"
"99" "res_points" "MAE" "0.906371148507438"
"99" "res_points" "elpd" "0.331766112947626"
"99" "res_points" "WD" "2.35788420973207"
"99" "resPS_points" "MSE" "6.23601522943812"
"99" "resPS_points" "MAE" "1.94386022169879"
"99" "resPS_points" "elpd" "80.2596802418016"
"99" "resPS_points" "WD" "6.52518884639258"
"99" "res_pointsareas" "MSE" "0.347983978468664"
"99" "res_pointsareas" "MAE" "0.469670508082842"
"99" "res_pointsareas" "elpd" "0.400668686484217"
"99" "res_pointsareas" "WD" "0.59981537893384"
"99" "resPS_pointsareas" "MSE" "2.84248035098321"
"99" "resPS_pointsareas" "MAE" "1.35887707666681"
"99" "resPS_pointsareas" "elpd" "55.7246795075097"
"99" "resPS_pointsareas" "WD" "3.09660743768052"
"100" "res_points" "MSE" "1.05791700785943"
"100" "res_points" "MAE" "0.799279465378128"
"100" "res_points" "elpd" "0.379292761406559"
"100" "res_points" "WD" "1.65456861684343"
"100" "resPS_points" "MSE" "4.91766632362248"
"100" "resPS_points" "MAE" "1.71215943801535"
"100" "resPS_points" "elpd" "41.2422436434169"
"100" "resPS_points" "WD" "5.64323734272311"
"100" "res_pointsareas" "MSE" "0.323660881262125"
"100" "res_pointsareas" "MAE" "0.452926375491223"
"100" "res_pointsareas" "elpd" "0.445700442843083"
"100" "res_pointsareas" "WD" "0.570352872691462"
"100" "resPS_pointsareas" "MSE" "0.342441208216888"
"100" "resPS_pointsareas" "MAE" "0.466002987324279"
"100" "resPS_pointsareas" "elpd" "14.9429659269099"
"100" "resPS_pointsareas" "WD" "0.588612751904125"
