"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "64.9976311536036"
"34" "resPS_pointsareas" "WD" "6.0488436295228"
"35" "res_points" "MSE" "3.34344557343227"
"35" "res_points" "MAE" "1.45564619628297"
"35" "res_points" "elpd" "0.197186400666465"
"35" "res_points" "WD" "4.60854400312875"
"35" "resPS_points" "MSE" "3.77866829269227"
"35" "resPS_points" "MAE" "1.55428666784641"
"35" "resPS_points" "elpd" "7.88784194411445"
"35" "resPS_points" "WD" "4.04280130645419"
"35" "res_pointsareas" "MSE" "3.11458206374513"
"35" "res_pointsareas" "MAE" "1.40556062404111"
"35" "res_pointsareas" "elpd" "0.251211160403338"
"35" "res_pointsareas" "WD" "3.8353000906061"
"35" "resPS_pointsareas" "MSE" "3.2015875241117"
"35" "resPS_pointsareas" "MAE" "1.42210237979665"
"35" "resPS_pointsareas" "elpd" "6.46777105382888"
"35" "resPS_pointsareas" "WD" "3.76319522676708"
"36" "res_points" "MSE" "3.52401360580861"
"36" "res_points" "MAE" "1.47700811495516"
"36" "res_points" "elpd" "0.243515400215998"
"36" "res_points" "WD" "7.32666314381509"
"36" "resPS_points" "MSE" "10.0054865723226"
"36" "resPS_points" "MAE" "2.61408784390449"
"36" "resPS_points" "elpd" "103.463054367221"
"36" "resPS_points" "WD" "11.2426943418249"
"36" "res_pointsareas" "MSE" "3.05794307020139"
"36" "res_pointsareas" "MAE" "1.3830698291321"
"36" "res_pointsareas" "elpd" "0.263170012759001"
"36" "res_pointsareas" "WD" "5.16882266370221"
"36" "resPS_pointsareas" "MSE" "4.02263437331094"
"36" "resPS_pointsareas" "MAE" "1.60314085735854"
"36" "resPS_pointsareas" "elpd" "99.388804064073"
"36" "resPS_pointsareas" "WD" "4.37095555058391"
"37" "res_points" "MSE" "4.41704690482021"
"37" "res_points" "MAE" "1.70020880603629"
"37" "res_points" "elpd" "0.129058535072325"
"37" "res_points" "WD" "4.66298160932547"
"37" "resPS_points" "MSE" "4.41583458402852"
"37" "resPS_points" "MAE" "1.7000219795361"
"37" "resPS_points" "elpd" "5.72088104256131"
"37" "resPS_points" "WD" "4.66481514278542"
"37" "res_pointsareas" "MSE" "4.24831206984796"
"37" "res_pointsareas" "MAE" "1.67292125446061"
"37" "res_pointsareas" "elpd" "0.158689639625056"
"37" "res_pointsareas" "WD" "4.5250670924838"
"37" "resPS_pointsareas" "MSE" "3.36091290917508"
"37" "resPS_pointsareas" "MAE" "1.46747617929188"
"37" "resPS_pointsareas" "elpd" "4.93879247956207"
"37" "resPS_pointsareas" "WD" "6.38115438143638"
"38" "res_points" "MSE" "3.37247118153286"
"38" "res_points" "MAE" "1.43424246680817"
"38" "res_points" "elpd" "0.191928676166103"
"38" "res_points" "WD" "4.38360695930628"
"38" "resPS_points" "MSE" "3.62862291744924"
"38" "resPS_points" "MAE" "1.47377760937278"
"38" "resPS_points" "elpd" "9.37802460354616"
"38" "resPS_points" "WD" "3.97389514166665"
"38" "res_pointsareas" "MSE" "2.88011592112074"
"38" "res_pointsareas" "MAE" "1.31889329671034"
"38" "res_pointsareas" "elpd" "0.22812364265463"
"38" "res_pointsareas" "WD" "3.70117543038046"
"38" "resPS_pointsareas" "MSE" "3.28266282694725"
"38" "resPS_pointsareas" "MAE" "1.40251041686282"
"38" "resPS_pointsareas" "elpd" "6.99504601666582"
"38" "resPS_pointsareas" "WD" "3.57233833697985"
"39" "res_points" "MSE" "3.67851581730985"
"39" "res_points" "MAE" "1.50971391542127"
"39" "res_points" "elpd" "0.227718563358665"
"39" "res_points" "WD" "5.32884564817983"
"39" "resPS_points" "MSE" "4.26415955883496"
"39" "resPS_points" "MAE" "1.61874357299994"
"39" "resPS_points" "elpd" "7.6166614288045"
"39" "resPS_points" "WD" "4.67560079546453"
"39" "res_pointsareas" "MSE" "3.25040523711404"
"39" "res_pointsareas" "MAE" "1.42747011664751"
"39" "res_pointsareas" "elpd" "0.267352830436937"
"39" "res_pointsareas" "WD" "4.55341710073898"
"39" "resPS_pointsareas" "MSE" "3.71485691235141"
"39" "resPS_pointsareas" "MAE" "1.52747524633961"
"39" "resPS_pointsareas" "elpd" "6.40387140155828"
"39" "resPS_pointsareas" "WD" "4.04325992468432"
"40" "res_points" "MSE" "3.58426041881757"
"40" "res_points" "MAE" "1.50796213183036"
"40" "res_points" "elpd" "0.249745349229064"
"40" "res_points" "WD" "6.29290661534039"
"40" "resPS_points" "MSE" "14.9089140915646"
"40" "resPS_points" "MAE" "3.24120948758643"
"40" "resPS_points" "elpd" "34.3181512740146"
"40" "resPS_points" "WD" "17.0267382533287"
"40" "res_pointsareas" "MSE" "3.04377675777067"
"40" "res_pointsareas" "MAE" "1.38646808103317"
"40" "res_pointsareas" "elpd" "0.276784796570189"
"40" "res_pointsareas" "WD" "4.79617149323871"
"40" "resPS_pointsareas" "MSE" "3.80358145274883"
"40" "resPS_pointsareas" "MAE" "1.54308418085351"
"40" "resPS_pointsareas" "elpd" "34.9561365004485"
"40" "resPS_pointsareas" "WD" "4.14905744656916"
"41" "res_points" "MSE" "3.706943849242"
"41" "res_points" "MAE" "1.53141806769912"
"41" "res_points" "elpd" "0.232534787130719"
"41" "res_points" "WD" "7.15330209987864"
"41" "resPS_points" "MSE" "5.3557714758285"
"41" "resPS_points" "MAE" "1.84149123887141"
"41" "resPS_points" "elpd" "11.1174109739627"
"41" "resPS_points" "WD" "5.74350823107263"
"41" "res_pointsareas" "MSE" "3.05265348423341"
"41" "res_pointsareas" "MAE" "1.40339633027817"
"41" "res_pointsareas" "elpd" "0.260686473730432"
"41" "res_pointsareas" "WD" "5.45179844791597"
"41" "resPS_pointsareas" "MSE" "3.05189054722697"
"41" "resPS_pointsareas" "MAE" "1.40293790412139"
"41" "resPS_pointsareas" "elpd" "5.46088849139804"
"41" "resPS_pointsareas" "WD" "5.42356034645184"
"42" "res_points" "MSE" "2.95504771705881"
"42" "res_points" "MAE" "1.35219919002582"
"42" "res_points" "elpd" "0.190260040342273"
"42" "res_points" "WD" "5.31784021035213"
"42" "resPS_points" "MSE" "5.78277816598974"
"42" "resPS_points" "MAE" "1.94560209396339"
"42" "resPS_points" "elpd" "7.29842571490677"
"42" "resPS_points" "WD" "7.51347336218299"
"42" "res_pointsareas" "MSE" "2.61816327788"
"42" "res_pointsareas" "MAE" "1.28031091623653"
"42" "res_pointsareas" "elpd" "0.22636956644857"
"42" "res_pointsareas" "WD" "4.54201493793419"
"42" "resPS_pointsareas" "MSE" "2.65844692059377"
"42" "resPS_pointsareas" "MAE" "1.2917241335916"
"42" "resPS_pointsareas" "elpd" "4.85475127573915"
"42" "resPS_pointsareas" "WD" "4.33255081182745"
"43" "res_points" "MSE" "3.74644460115874"
"43" "res_points" "MAE" "1.51219106289742"
"43" "res_points" "elpd" "0.224772418358721"
"43" "res_points" "WD" "5.60705725982283"
"43" "resPS_points" "MSE" "5.42948654105165"
"43" "resPS_points" "MAE" "1.81447590532398"
"43" "resPS_points" "elpd" "6.70608407110777"
"43" "resPS_points" "WD" "6.80946974581098"
"43" "res_pointsareas" "MSE" "2.8307725105815"
"43" "res_pointsareas" "MAE" "1.33032885902286"
"43" "res_pointsareas" "elpd" "0.272970132857995"
"43" "res_pointsareas" "WD" "4.35532846853028"
"43" "resPS_pointsareas" "MSE" "2.8343935085949"
"43" "resPS_pointsareas" "MAE" "1.33077425927562"
"43" "resPS_pointsareas" "elpd" "4.61865595877176"
"43" "resPS_pointsareas" "WD" "4.32566231623642"
"44" "res_points" "MSE" "3.36427004227918"
"44" "res_points" "MAE" "1.47398387995048"
"44" "res_points" "elpd" "0.208210660507615"
"44" "res_points" "WD" "6.29282268773184"
"44" "resPS_points" "MSE" "4.07022407871754"
"44" "resPS_points" "MAE" "1.61548355246405"
"44" "resPS_points" "elpd" "5.38715023525115"
"44" "resPS_points" "WD" "7.07693973966734"
"44" "res_pointsareas" "MSE" "2.85940240102254"
"44" "res_pointsareas" "MAE" "1.36262446011578"
"44" "res_pointsareas" "elpd" "0.238916201120539"
"44" "res_pointsareas" "WD" "4.71054108287631"
"44" "resPS_pointsareas" "MSE" "2.85114239719371"
"44" "resPS_pointsareas" "MAE" "1.36139274676456"
"44" "resPS_pointsareas" "elpd" "5.28981249522029"
"44" "resPS_pointsareas" "WD" "4.59962800183702"
"45" "res_points" "MSE" "3.5967715094504"
"45" "res_points" "MAE" "1.50465397690131"
"45" "res_points" "elpd" "0.14457720218042"
"45" "res_points" "WD" "5.02114661917049"
"45" "resPS_points" "MSE" "4.60602095424585"
"45" "resPS_points" "MAE" "1.71441222639088"
"45" "resPS_points" "elpd" "8.56167588967931"
"45" "resPS_points" "WD" "5.25610789511343"
"45" "res_pointsareas" "MSE" "3.36180564987186"
"45" "res_pointsareas" "MAE" "1.44966719868445"
"45" "res_pointsareas" "elpd" "0.194129787020168"
"45" "res_pointsareas" "WD" "4.80364731741706"
"45" "resPS_pointsareas" "MSE" "3.92767651694862"
"45" "resPS_pointsareas" "MAE" "1.58808713297597"
"45" "resPS_pointsareas" "elpd" "6.976012278414"
"45" "resPS_pointsareas" "WD" "4.26087877820192"
"46" "res_points" "MSE" "3.81503409429301"
"46" "res_points" "MAE" "1.55946527627871"
"46" "res_points" "elpd" "0.180860636643008"
"46" "res_points" "WD" "7.24724993321068"
"46" "resPS_points" "MSE" "4.77759995114299"
"46" "resPS_points" "MAE" "1.75529780388964"
"46" "resPS_points" "elpd" "5.11906855058188"
"46" "resPS_points" "WD" "8.15759119861459"
"46" "res_pointsareas" "MSE" "3.03856080889903"
"46" "res_pointsareas" "MAE" "1.38430676211894"
"46" "res_pointsareas" "elpd" "0.226086330474595"
"46" "res_pointsareas" "WD" "5.74175667436036"
"46" "resPS_pointsareas" "MSE" "3.04948191248629"
"46" "resPS_pointsareas" "MAE" "1.38660833639694"
"46" "resPS_pointsareas" "elpd" "5.39727782502351"
"46" "resPS_pointsareas" "WD" "5.73063478600764"
"47" "res_points" "MSE" "3.93697692477295"
"47" "res_points" "MAE" "1.57010838308388"
"47" "res_points" "elpd" "0.179073181710745"
"47" "res_points" "WD" "6.1594151529657"
"47" "resPS_points" "MSE" "3.95537964679559"
"47" "resPS_points" "MAE" "1.57613637065685"
"47" "resPS_points" "elpd" "5.0018649327096"
"47" "resPS_points" "WD" "6.1138006094631"
"47" "res_pointsareas" "MSE" "3.56035754603242"
"47" "res_pointsareas" "MAE" "1.49310788182689"
"47" "res_pointsareas" "elpd" "0.221036958243516"
"47" "res_pointsareas" "WD" "5.53196696815812"
"47" "resPS_pointsareas" "MSE" "4.52832569441178"
"47" "resPS_pointsareas" "MAE" "1.6918756097588"
"47" "resPS_pointsareas" "elpd" "7.10057100004548"
"47" "resPS_pointsareas" "WD" "4.77401529985675"
"48" "res_points" "MSE" "3.44116136069398"
"48" "res_points" "MAE" "1.45408510446044"
"48" "res_points" "elpd" "0.163115277654005"
"48" "res_points" "WD" "4.77245284333017"
"48" "resPS_points" "MSE" "3.44281243082791"
"48" "resPS_points" "MAE" "1.47051246523791"
"48" "resPS_points" "elpd" "6.00591570204481"
"48" "resPS_points" "WD" "3.69245958428237"
"48" "res_pointsareas" "MSE" "2.96397222342055"
"48" "res_pointsareas" "MAE" "1.34443628050321"
"48" "res_pointsareas" "elpd" "0.214772171430881"
"48" "res_pointsareas" "WD" "4.76222810866652"
"48" "resPS_pointsareas" "MSE" "3.29396758147939"
"48" "resPS_pointsareas" "MAE" "1.43610041075414"
"48" "resPS_pointsareas" "elpd" "5.51639438688165"
"48" "resPS_pointsareas" "WD" "3.55640211273454"
"49" "res_points" "MSE" "3.78609117803383"
"49" "res_points" "MAE" "1.52867566989824"
"49" "res_points" "elpd" "0.190937156855094"
"49" "res_points" "WD" "6.56326208009022"
"49" "resPS_points" "MSE" "4.15845707879539"
"49" "resPS_points" "MAE" "1.5919537592569"
"49" "resPS_points" "elpd" "5.69603736431047"
"49" "resPS_points" "WD" "6.76166806624577"
"49" "res_pointsareas" "MSE" "2.94994857363864"
"49" "res_pointsareas" "MAE" "1.34756904910666"
"49" "res_pointsareas" "elpd" "0.234696775810127"
"49" "res_pointsareas" "WD" "4.9170999711329"
"49" "resPS_pointsareas" "MSE" "2.94408064371011"
"49" "resPS_pointsareas" "MAE" "1.34600513652828"
"49" "resPS_pointsareas" "elpd" "5.01966000486599"
"49" "resPS_pointsareas" "WD" "4.74285620599751"
"50" "res_points" "MSE" "4.21181760723935"
"50" "res_points" "MAE" "1.64269833808442"
"50" "res_points" "elpd" "0.197238190375196"
"50" "res_points" "WD" "6.03862939291561"
"50" "resPS_points" "MSE" "5.45634125737838"
"50" "resPS_points" "MAE" "1.85532341194218"
"50" "resPS_points" "elpd" "16.1048728854781"
"50" "resPS_points" "WD" "5.91897731204728"
"50" "res_pointsareas" "MSE" "4.56312906896394"
"50" "res_pointsareas" "MAE" "1.71670462886959"
"50" "res_pointsareas" "elpd" "0.1621282545409"
"50" "res_pointsareas" "WD" "4.84284702754094"
"50" "resPS_pointsareas" "MSE" "4.12293853068555"
"50" "resPS_pointsareas" "MAE" "1.61815279003286"
"50" "resPS_pointsareas" "elpd" "13.0074155765332"
"50" "resPS_pointsareas" "WD" "4.40395185551675"
"52" "res_points" "MSE" "3.3261878507872"
"52" "res_points" "MAE" "1.43231020515553"
"52" "res_points" "elpd" "0.195489696582993"
"52" "res_points" "WD" "6.83108898438266"
"52" "resPS_points" "MSE" "3.7605065949696"
"52" "resPS_points" "MAE" "1.52501699263082"
"52" "resPS_points" "elpd" "5.36919637862485"
"52" "resPS_points" "WD" "7.55069425682359"
"52" "res_pointsareas" "MSE" "2.96185181912068"
"52" "res_pointsareas" "MAE" "1.35200298608648"
"52" "res_pointsareas" "elpd" "0.250650437786157"
"52" "res_pointsareas" "WD" "5.41125887341613"
"52" "resPS_pointsareas" "MSE" "3.83168107328701"
"52" "resPS_pointsareas" "MAE" "1.54893695663975"
"52" "resPS_pointsareas" "elpd" "9.3428899154146"
"52" "resPS_pointsareas" "WD" "4.12450718292261"
"53" "res_points" "MSE" "3.83099571432384"
"53" "res_points" "MAE" "1.54569391020008"
"53" "res_points" "elpd" "0.195675364070301"
"53" "res_points" "WD" "5.31657822063623"
"53" "resPS_points" "MSE" "3.87304913308965"
"53" "resPS_points" "MAE" "1.57801257732691"
"53" "resPS_points" "elpd" "11.1782024502755"
"53" "resPS_points" "WD" "4.15045296280402"
"53" "res_pointsareas" "MSE" "3.34538314440046"
"53" "res_pointsareas" "MAE" "1.44705587292305"
"53" "res_pointsareas" "elpd" "0.238574873507435"
"53" "res_pointsareas" "WD" "4.65534183525385"
"53" "resPS_pointsareas" "MSE" "3.68091316041133"
"53" "resPS_pointsareas" "MAE" "1.53449275104865"
"53" "resPS_pointsareas" "elpd" "6.25554920542625"
"53" "resPS_pointsareas" "WD" "3.93880593481715"
"54" "res_points" "MSE" "4.26384804170877"
"54" "res_points" "MAE" "1.62709912088024"
"54" "res_points" "elpd" "0.29622203574522"
"54" "res_points" "WD" "7.4880938977883"
"54" "resPS_points" "MSE" "4.97891055889974"
"54" "resPS_points" "MAE" "1.77624956066368"
"54" "resPS_points" "elpd" "18.8988027743382"
"54" "resPS_points" "WD" "5.69540046759526"
"54" "res_pointsareas" "MSE" "3.1432394797546"
"54" "res_pointsareas" "MAE" "1.40255496959401"
"54" "res_pointsareas" "elpd" "0.306930290748794"
"54" "res_pointsareas" "WD" "4.9838011094615"
"54" "resPS_pointsareas" "MSE" "3.74687011272539"
"54" "resPS_pointsareas" "MAE" "1.53564557303115"
"54" "resPS_pointsareas" "elpd" "16.2255832445676"
"54" "resPS_pointsareas" "WD" "4.25138737242356"
"55" "res_points" "MSE" "3.77274279492682"
"55" "res_points" "MAE" "1.53430120637552"
"55" "res_points" "elpd" "0.166877956908878"
"55" "res_points" "WD" "5.80768976157642"
"55" "resPS_points" "MSE" "5.5570662195158"
"55" "resPS_points" "MAE" "1.83906421361469"
"55" "resPS_points" "elpd" "6.86097055369812"
"55" "resPS_points" "WD" "7.04632185326532"
"55" "res_pointsareas" "MSE" "3.0898570953878"
"55" "res_pointsareas" "MAE" "1.38442550567583"
"55" "res_pointsareas" "elpd" "0.205160704218774"
"55" "res_pointsareas" "WD" "4.95268420338448"
"55" "resPS_pointsareas" "MSE" "3.00976231703891"
"55" "resPS_pointsareas" "MAE" "1.36300229543536"
"55" "resPS_pointsareas" "elpd" "5.63557109411816"
"55" "resPS_pointsareas" "WD" "4.2946245969056"
"56" "res_points" "MSE" "4.31494300089956"
"56" "res_points" "MAE" "1.62442104152284"
"56" "res_points" "elpd" "0.172350037932517"
"56" "res_points" "WD" "5.53221801800293"
"56" "resPS_points" "MSE" "3.76229190188046"
"56" "resPS_points" "MAE" "1.54129198388861"
"56" "resPS_points" "elpd" "9.28386607032292"
"56" "resPS_points" "WD" "4.24833406206025"
"56" "res_pointsareas" "MSE" "3.44973178037274"
"56" "res_pointsareas" "MAE" "1.45445963000791"
"56" "res_pointsareas" "elpd" "0.215493306991006"
"56" "res_pointsareas" "WD" "4.59605068102856"
"56" "resPS_pointsareas" "MSE" "3.47488869350758"
"56" "resPS_pointsareas" "MAE" "1.4776975779941"
"56" "resPS_pointsareas" "elpd" "7.81966146652007"
"56" "resPS_pointsareas" "WD" "3.95539544423337"
"57" "res_points" "MSE" "3.9096775827578"
"57" "res_points" "MAE" "1.57132865194931"
"57" "res_points" "elpd" "0.194528949762943"
"57" "res_points" "WD" "6.07140094677474"
"57" "resPS_points" "MSE" "4.58377796407152"
"57" "resPS_points" "MAE" "1.70228836390087"
"57" "resPS_points" "elpd" "5.33513931849968"
"57" "resPS_points" "WD" "7.35891060971388"
"57" "res_pointsareas" "MSE" "3.351213023025"
"57" "res_pointsareas" "MAE" "1.45833280599323"
"57" "res_pointsareas" "elpd" "0.232117147285572"
"57" "res_pointsareas" "WD" "4.92139510443906"
"57" "resPS_pointsareas" "MSE" "3.35140766492532"
"57" "resPS_pointsareas" "MAE" "1.45821704264975"
"57" "resPS_pointsareas" "elpd" "5.05747947772334"
"57" "resPS_pointsareas" "WD" "4.85285452273773"
"58" "res_points" "MSE" "3.36251318927427"
"58" "res_points" "MAE" "1.45933999689679"
"58" "res_points" "elpd" "0.215626228262145"
"58" "res_points" "WD" "5.22636650360323"
"58" "resPS_points" "MSE" "3.40511598417779"
"58" "resPS_points" "MAE" "1.43831511428712"
"58" "resPS_points" "elpd" "5.77063578396043"
"58" "resPS_points" "WD" "4.98899677336405"
"58" "res_pointsareas" "MSE" "2.87077365008803"
"58" "res_pointsareas" "MAE" "1.33276210096421"
"58" "res_pointsareas" "elpd" "0.270455699340025"
"58" "res_pointsareas" "WD" "4.64397175044548"
"58" "resPS_pointsareas" "MSE" "2.82313206019194"
"58" "resPS_pointsareas" "MAE" "1.31969418118143"
"58" "resPS_pointsareas" "elpd" "5.64127776154722"
"58" "resPS_pointsareas" "WD" "4.22802876099887"
"59" "res_points" "MSE" "3.66388724570949"
"59" "res_points" "MAE" "1.48218279011128"
"59" "res_points" "elpd" "0.241663189880012"
"59" "res_points" "WD" "6.77350190826017"
"59" "resPS_points" "MSE" "4.66905638772828"
"59" "resPS_points" "MAE" "1.68840368065065"
"59" "resPS_points" "elpd" "5.03593410639485"
"59" "resPS_points" "WD" "4.9196359045862"
"59" "res_pointsareas" "MSE" "2.99605553243055"
"59" "res_pointsareas" "MAE" "1.35173540366675"
"59" "res_pointsareas" "elpd" "0.276280456852041"
"59" "res_pointsareas" "WD" "4.92160753377305"
"59" "resPS_pointsareas" "MSE" "3.1581712280062"
"59" "resPS_pointsareas" "MAE" "1.39092802353091"
"59" "resPS_pointsareas" "elpd" "14.8785516430979"
"59" "resPS_pointsareas" "WD" "3.7106108643879"
"60" "res_points" "MSE" "4.03718597248725"
"60" "res_points" "MAE" "1.61450827463177"
"60" "res_points" "elpd" "0.179106319719901"
"60" "res_points" "WD" "5.89668997807984"
"60" "resPS_points" "MSE" "5.80193432906439"
"60" "resPS_points" "MAE" "1.90615718908253"
"60" "resPS_points" "elpd" "10.6820117791462"
"60" "resPS_points" "WD" "6.22839966499592"
"60" "res_pointsareas" "MSE" "3.35649373688841"
"60" "res_pointsareas" "MAE" "1.46033149155493"
"60" "res_pointsareas" "elpd" "0.216874499137475"
"60" "res_pointsareas" "WD" "4.66952270207016"
"60" "resPS_pointsareas" "MSE" "4.58171268239028"
"60" "resPS_pointsareas" "MAE" "1.72245922881732"
"60" "resPS_pointsareas" "elpd" "9.77671941359156"
"60" "resPS_pointsareas" "WD" "4.86107632398377"
"61" "res_points" "MSE" "3.68502429564491"
"61" "res_points" "MAE" "1.53043359369184"
"61" "res_points" "elpd" "0.260081529827419"
"61" "res_points" "WD" "5.41426050897468"
"61" "resPS_points" "MSE" "6.95032531615772"
"61" "resPS_points" "MAE" "2.10320377050728"
"61" "resPS_points" "elpd" "73.2860589659807"
"61" "resPS_points" "WD" "7.34389324217345"
"61" "res_pointsareas" "MSE" "3.43127549553243"
"61" "res_pointsareas" "MAE" "1.4777352971226"
"61" "res_pointsareas" "elpd" "0.290211371818259"
"61" "res_pointsareas" "WD" "4.72641105161209"
"61" "resPS_pointsareas" "MSE" "4.3681482107536"
"61" "resPS_pointsareas" "MAE" "1.6505143686638"
"61" "resPS_pointsareas" "elpd" "45.3541931397745"
"61" "resPS_pointsareas" "WD" "4.62507850227174"
"62" "res_points" "MSE" "3.79509468401922"
"62" "res_points" "MAE" "1.55402565773778"
"62" "res_points" "elpd" "0.185122082639256"
"62" "res_points" "WD" "7.09577371726825"
"62" "resPS_points" "MSE" "4.11413891039769"
"62" "resPS_points" "MAE" "1.63805780148811"
"62" "resPS_points" "elpd" "20.0122838270689"
"62" "resPS_points" "WD" "4.55355590582049"
"62" "res_pointsareas" "MSE" "3.042107809561"
"62" "res_pointsareas" "MAE" "1.40245583438371"
"62" "res_pointsareas" "elpd" "0.217795588706467"
"62" "res_pointsareas" "WD" "5.7494213282624"
"62" "resPS_pointsareas" "MSE" "3.82603000864458"
"62" "resPS_pointsareas" "MAE" "1.57937222163933"
"62" "resPS_pointsareas" "elpd" "16.7917241809321"
"62" "resPS_pointsareas" "WD" "4.15643984222317"
"63" "res_points" "MSE" "3.79296895269757"
"63" "res_points" "MAE" "1.5454732394579"
"63" "res_points" "elpd" "0.130749718042389"
"63" "res_points" "WD" "4.03667877704683"
"63" "resPS_points" "MSE" "4.71314816119461"
"63" "resPS_points" "MAE" "1.73708447392773"
"63" "resPS_points" "elpd" "14.3303470472664"
"63" "resPS_points" "WD" "5.01061648207865"
"63" "res_pointsareas" "MSE" "3.79434107647945"
"63" "res_pointsareas" "MAE" "1.54577585160951"
"63" "res_pointsareas" "elpd" "0.186394725892971"
"63" "res_pointsareas" "WD" "4.08212633678155"
"63" "resPS_pointsareas" "MSE" "4.05631331684129"
"63" "resPS_pointsareas" "MAE" "1.61390520864561"
"63" "resPS_pointsareas" "elpd" "11.0941835389107"
"63" "resPS_pointsareas" "WD" "4.30182370915588"
"64" "res_points" "MSE" "4.09687228603984"
"64" "res_points" "MAE" "1.5943015927673"
"64" "res_points" "elpd" "0.160012202686371"
"64" "res_points" "WD" "5.963840677304"
"64" "resPS_points" "MSE" "9.11855029365494"
"64" "resPS_points" "MAE" "2.4999406808797"
"64" "resPS_points" "elpd" "24.8729227290791"
"64" "resPS_points" "WD" "9.51819641072637"
"64" "res_pointsareas" "MSE" "3.37519647485546"
"64" "res_pointsareas" "MAE" "1.44945188967449"
"64" "res_pointsareas" "elpd" "0.177211148078183"
"64" "res_pointsareas" "WD" "5.29856521986742"
"64" "resPS_pointsareas" "MSE" "5.89334651069303"
"64" "resPS_pointsareas" "MAE" "1.9551657038754"
"64" "resPS_pointsareas" "elpd" "18.8593246158916"
"64" "resPS_pointsareas" "WD" "6.16602878394737"
"65" "res_points" "MSE" "3.37923136513758"
"65" "res_points" "MAE" "1.45424159170631"
"65" "res_points" "elpd" "0.19758533893376"
"65" "res_points" "WD" "5.75146818016433"
"65" "resPS_points" "MSE" "3.55718798374291"
"65" "resPS_points" "MAE" "1.50779980917293"
"65" "resPS_points" "elpd" "5.90465987573727"
"65" "resPS_points" "WD" "5.81524694705497"
"65" "res_pointsareas" "MSE" "3.0936057217403"
"65" "res_pointsareas" "MAE" "1.40484040861201"
"65" "res_pointsareas" "elpd" "0.253616882656007"
"65" "res_pointsareas" "WD" "5.04557867754518"
"65" "resPS_pointsareas" "MSE" "3.08889515079791"
"65" "resPS_pointsareas" "MAE" "1.40351446262008"
"65" "resPS_pointsareas" "elpd" "5.0326218822351"
"65" "resPS_pointsareas" "WD" "4.90785323332162"
"66" "res_points" "MSE" "4.32216917566886"
"66" "res_points" "MAE" "1.60558477242973"
"66" "res_points" "elpd" "0.210222264130485"
"66" "res_points" "WD" "7.76481446173901"
"66" "resPS_points" "MSE" "5.75169773681387"
"66" "resPS_points" "MAE" "1.89601390700824"
"66" "resPS_points" "elpd" "14.4754639100215"
"66" "resPS_points" "WD" "6.05189429564425"
"66" "res_pointsareas" "MSE" "4.78445669843217"
"66" "res_pointsareas" "MAE" "1.70780037787742"
"66" "res_pointsareas" "elpd" "0.150963645273514"
"66" "res_pointsareas" "WD" "5.05499072203844"
"66" "resPS_pointsareas" "MSE" "3.73436802741353"
"66" "resPS_pointsareas" "MAE" "1.52229409252856"
"66" "resPS_pointsareas" "elpd" "4.72214152166614"
"66" "resPS_pointsareas" "WD" "6.46032588240708"
"67" "res_points" "MSE" "3.77576807674071"
"67" "res_points" "MAE" "1.53289630612649"
"67" "res_points" "elpd" "0.159153198038962"
"67" "res_points" "WD" "7.07455550814902"
"67" "resPS_points" "MSE" "7.8011242777856"
"67" "resPS_points" "MAE" "2.19414888956761"
"67" "resPS_points" "elpd" "6.93223970193114"
"67" "resPS_points" "WD" "11.0674182278578"
"67" "res_pointsareas" "MSE" "2.90835200984226"
"67" "res_pointsareas" "MAE" "1.34289955793207"
"67" "res_pointsareas" "elpd" "0.203796012664085"
"67" "res_pointsareas" "WD" "5.26265365706673"
"67" "resPS_pointsareas" "MSE" "2.90589795303548"
"67" "resPS_pointsareas" "MAE" "1.34135090660955"
"67" "resPS_pointsareas" "elpd" "5.25605985261536"
"67" "resPS_pointsareas" "WD" "5.25310878252164"
"68" "res_points" "MSE" "4.37634011878491"
"68" "res_points" "MAE" "1.6345660438394"
"68" "res_points" "elpd" "0.192597139813436"
"68" "res_points" "WD" "6.1092667955047"
"68" "resPS_points" "MSE" "4.89386386650621"
"68" "resPS_points" "MAE" "1.71287907341965"
"68" "resPS_points" "elpd" "6.68153907524339"
"68" "resPS_points" "WD" "6.4611582805114"
"68" "res_pointsareas" "MSE" "2.69802730492775"
"68" "res_pointsareas" "MAE" "1.30017935906005"
"68" "res_pointsareas" "elpd" "0.246839450936181"
"68" "res_pointsareas" "WD" "4.91786021002487"
"68" "resPS_pointsareas" "MSE" "2.71087988954036"
"68" "resPS_pointsareas" "MAE" "1.30295573443538"
"68" "resPS_pointsareas" "elpd" "4.77231732960162"
"68" "resPS_pointsareas" "WD" "4.9340662071793"
"69" "res_points" "MSE" "3.6760562071931"
"69" "res_points" "MAE" "1.52512375753998"
"69" "res_points" "elpd" "0.193854728933499"
"69" "res_points" "WD" "6.72235269380814"
"69" "resPS_points" "MSE" "13.6342773144885"
"69" "resPS_points" "MAE" "3.1117396737888"
"69" "resPS_points" "elpd" "8.96301101425687"
"69" "resPS_points" "WD" "17.3005688703016"
"69" "res_pointsareas" "MSE" "3.24216744782649"
"69" "res_pointsareas" "MAE" "1.43948423429392"
"69" "res_pointsareas" "elpd" "0.23468357249372"
"69" "res_pointsareas" "WD" "5.23651797702727"
"69" "resPS_pointsareas" "MSE" "3.27683852967025"
