"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "3.49628556562067"
"35" "res_points" "MSE" "2.83534397324366"
"35" "res_points" "MAE" "1.33761212921354"
"35" "res_points" "elpd" "0.17252266156828"
"35" "res_points" "WD" "4.39428836384373"
"35" "resPS_points" "MSE" "5.07807888027553"
"35" "resPS_points" "MAE" "1.82444404547057"
"35" "resPS_points" "elpd" "29.371345235887"
"35" "resPS_points" "WD" "5.38953211036514"
"35" "res_pointsareas" "MSE" "1.99979969892062"
"35" "res_pointsareas" "MAE" "1.12336818317288"
"35" "res_pointsareas" "elpd" "0.210583075330375"
"35" "res_pointsareas" "WD" "2.50394971910438"
"35" "resPS_pointsareas" "MSE" "3.36786643769452"
"35" "resPS_pointsareas" "MAE" "1.45788142990597"
"35" "resPS_pointsareas" "elpd" "17.714756495353"
"35" "resPS_pointsareas" "WD" "3.61195150412316"
"36" "res_points" "MSE" "3.83869889451618"
"36" "res_points" "MAE" "1.55081601043932"
"36" "res_points" "elpd" "0.227940202797326"
"36" "res_points" "WD" "5.18782732051673"
"36" "resPS_points" "MSE" "7.7537101990763"
"36" "resPS_points" "MAE" "2.23372321611294"
"36" "resPS_points" "elpd" "78.4389308081787"
"36" "resPS_points" "WD" "8.12375161892488"
"36" "res_pointsareas" "MSE" "2.47471034129603"
"36" "res_pointsareas" "MAE" "1.24170382113997"
"36" "res_pointsareas" "elpd" "0.230055617708293"
"36" "res_pointsareas" "WD" "2.94394330463662"
"36" "resPS_pointsareas" "MSE" "4.19876812438064"
"36" "resPS_pointsareas" "MAE" "1.61476925705808"
"36" "resPS_pointsareas" "elpd" "43.6938514048044"
"36" "resPS_pointsareas" "WD" "4.44166194915836"
"37" "res_points" "MSE" "2.69547980342048"
"37" "res_points" "MAE" "1.30517269000124"
"37" "res_points" "elpd" "0.202472650206779"
"37" "res_points" "WD" "3.99995952803215"
"37" "resPS_points" "MSE" "6.22672750706647"
"37" "resPS_points" "MAE" "2.03069156952332"
"37" "resPS_points" "elpd" "48.7635997937196"
"37" "resPS_points" "WD" "6.47281405908106"
"37" "res_pointsareas" "MSE" "2.0255613263101"
"37" "res_pointsareas" "MAE" "1.13621918443208"
"37" "res_pointsareas" "elpd" "0.241699506239797"
"37" "res_pointsareas" "WD" "2.40307047701435"
"37" "resPS_pointsareas" "MSE" "2.36816557176397"
"37" "resPS_pointsareas" "MAE" "1.23224734828772"
"37" "resPS_pointsareas" "elpd" "25.5297509788099"
"37" "resPS_pointsareas" "WD" "2.66691057735438"
"38" "res_points" "MSE" "3.64197563683284"
"38" "res_points" "MAE" "1.48929594020798"
"38" "res_points" "elpd" "0.180641125104662"
"38" "res_points" "WD" "4.7057732214496"
"38" "resPS_points" "MSE" "5.23128126383337"
"38" "resPS_points" "MAE" "1.81033543520369"
"38" "resPS_points" "elpd" "53.2365378276874"
"38" "resPS_points" "WD" "5.49271518934857"
"38" "res_pointsareas" "MSE" "2.64747685936733"
"38" "res_pointsareas" "MAE" "1.28539819343164"
"38" "res_pointsareas" "elpd" "0.205564696564784"
"38" "res_pointsareas" "WD" "3.16463302322969"
"38" "resPS_pointsareas" "MSE" "2.70277633622517"
"38" "resPS_pointsareas" "MAE" "1.29977531405841"
"38" "resPS_pointsareas" "elpd" "13.1539537800343"
"38" "resPS_pointsareas" "WD" "3.20374134677939"
"39" "res_points" "MSE" "3.20670543680699"
"39" "res_points" "MAE" "1.40648344434298"
"39" "res_points" "elpd" "0.246118437053534"
"39" "res_points" "WD" "6.02924979225186"
"39" "resPS_points" "MSE" "5.52779393028197"
"39" "resPS_points" "MAE" "1.91734081052195"
"39" "resPS_points" "elpd" "142.763500897715"
"39" "resPS_points" "WD" "5.78401065363331"
"39" "res_pointsareas" "MSE" "1.98180654587598"
"39" "res_pointsareas" "MAE" "1.11643821425885"
"39" "res_pointsareas" "elpd" "0.237244835977001"
"39" "res_pointsareas" "WD" "2.53247576711971"
"39" "resPS_pointsareas" "MSE" "3.70639138596547"
"39" "resPS_pointsareas" "MAE" "1.55831373712772"
"39" "resPS_pointsareas" "elpd" "87.6773725720685"
"39" "resPS_pointsareas" "WD" "3.956837501134"
"40" "res_points" "MSE" "3.59309978913345"
"40" "res_points" "MAE" "1.46980419990971"
"40" "res_points" "elpd" "0.208330353584042"
"40" "res_points" "WD" "5.22107185116882"
"40" "resPS_points" "MSE" "7.87181159459138"
"40" "resPS_points" "MAE" "2.23986635222398"
"40" "resPS_points" "elpd" "39.0450408344023"
"40" "resPS_points" "WD" "8.98286278162367"
"40" "res_pointsareas" "MSE" "2.33705492009445"
"40" "res_pointsareas" "MAE" "1.1943033819171"
"40" "res_pointsareas" "elpd" "0.230983923597997"
"40" "res_pointsareas" "WD" "2.72828459607888"
"40" "resPS_pointsareas" "MSE" "4.14601954362665"
"40" "resPS_pointsareas" "MAE" "1.61455771799304"
"40" "resPS_pointsareas" "elpd" "35.7839357177854"
"40" "resPS_pointsareas" "WD" "4.39281277722201"
"41" "res_points" "MSE" "3.42009306119709"
"41" "res_points" "MAE" "1.46570613984245"
"41" "res_points" "elpd" "0.252493788827192"
"41" "res_points" "WD" "4.29041558885756"
"41" "resPS_points" "MSE" "4.50672111120309"
"41" "resPS_points" "MAE" "1.7091723098601"
"41" "resPS_points" "elpd" "28.5177898382258"
"41" "resPS_points" "WD" "4.81128002248725"
"41" "res_pointsareas" "MSE" "2.39878379868049"
"41" "res_pointsareas" "MAE" "1.2305159974328"
"41" "res_pointsareas" "elpd" "0.247923644615293"
"41" "res_pointsareas" "WD" "2.74492636817945"
"41" "resPS_pointsareas" "MSE" "2.44346224990084"
"41" "resPS_pointsareas" "MAE" "1.24244735253276"
"41" "resPS_pointsareas" "elpd" "13.2157475482838"
"41" "resPS_pointsareas" "WD" "2.77643381374185"
"42" "res_points" "MSE" "2.78193597304532"
"42" "res_points" "MAE" "1.31989212351487"
"42" "res_points" "elpd" "0.19545036307816"
"42" "res_points" "WD" "4.4033663613628"
"42" "resPS_points" "MSE" "4.12025842174203"
"42" "resPS_points" "MAE" "1.61644478370478"
"42" "resPS_points" "elpd" "21.884416628954"
"42" "resPS_points" "WD" "4.3616029056775"
"42" "res_pointsareas" "MSE" "2.03326028297016"
"42" "res_pointsareas" "MAE" "1.12877428245345"
"42" "res_pointsareas" "elpd" "0.232274836698684"
"42" "res_pointsareas" "WD" "2.44079439387616"
"42" "resPS_pointsareas" "MSE" "2.03643897814602"
"42" "resPS_pointsareas" "MAE" "1.12757887313206"
"42" "resPS_pointsareas" "elpd" "14.1603902436553"
"42" "resPS_pointsareas" "WD" "2.44444653664214"
"43" "res_points" "MSE" "3.09672180343051"
"43" "res_points" "MAE" "1.36703740163815"
"43" "res_points" "elpd" "0.213653052470531"
"43" "res_points" "WD" "5.70031273174923"
"43" "resPS_points" "MSE" "5.86251289248529"
"43" "resPS_points" "MAE" "1.94226160357373"
"43" "resPS_points" "elpd" "75.8656916935598"
"43" "resPS_points" "WD" "6.73381567055162"
"43" "res_pointsareas" "MSE" "2.00321895384216"
"43" "res_pointsareas" "MAE" "1.11868601411399"
"43" "res_pointsareas" "elpd" "0.237386365400128"
"43" "res_pointsareas" "WD" "2.59989553037896"
"43" "resPS_pointsareas" "MSE" "2.79862291010445"
"43" "resPS_pointsareas" "MAE" "1.32783001543636"
"43" "resPS_pointsareas" "elpd" "52.8496525434096"
"43" "resPS_pointsareas" "WD" "3.11907532948212"
"44" "res_points" "MSE" "3.24196672478302"
"44" "res_points" "MAE" "1.41886127836528"
"44" "res_points" "elpd" "0.194758320434975"
"44" "res_points" "WD" "4.56646415473692"
"44" "resPS_points" "MSE" "3.74739563494804"
"44" "resPS_points" "MAE" "1.55552590845959"
"44" "resPS_points" "elpd" "68.4283029597288"
"44" "resPS_points" "WD" "4.00596047465658"
"44" "res_pointsareas" "MSE" "2.44321804261257"
"44" "res_pointsareas" "MAE" "1.2440256135274"
"44" "res_pointsareas" "elpd" "0.222576191692705"
"44" "res_pointsareas" "WD" "2.84932962537764"
"44" "resPS_pointsareas" "MSE" "3.19597589518238"
"44" "resPS_pointsareas" "MAE" "1.42945709166371"
"44" "resPS_pointsareas" "elpd" "61.0118208426608"
"44" "resPS_pointsareas" "WD" "3.43995339451425"
"45" "res_points" "MSE" "3.77951932292924"
"45" "res_points" "MAE" "1.52488818327725"
"45" "res_points" "elpd" "0.296409665590386"
"45" "res_points" "WD" "6.26471033503669"
"45" "resPS_points" "MSE" "11.9751723051362"
"45" "resPS_points" "MAE" "2.92659955888076"
"45" "resPS_points" "elpd" "305.813754095798"
"45" "resPS_points" "WD" "12.3658022322154"
"45" "res_pointsareas" "MSE" "2.24663472626436"
"45" "res_pointsareas" "MAE" "1.18411086825394"
"45" "res_pointsareas" "elpd" "0.264461491828346"
"45" "res_pointsareas" "WD" "2.81524285909162"
"45" "resPS_pointsareas" "MSE" "3.65848504811484"
"45" "resPS_pointsareas" "MAE" "1.51644692080762"
"45" "resPS_pointsareas" "elpd" "224.361963077414"
"45" "resPS_pointsareas" "WD" "3.90572296819503"
"46" "res_points" "MSE" "3.34753249595623"
"46" "res_points" "MAE" "1.44153181413622"
"46" "res_points" "elpd" "0.238339016189516"
"46" "res_points" "WD" "5.75613060877322"
"46" "resPS_points" "MSE" "5.30866482100089"
"46" "resPS_points" "MAE" "1.80825120870093"
"46" "resPS_points" "elpd" "21.2082443653883"
"46" "resPS_points" "WD" "7.20064217947225"
"46" "res_pointsareas" "MSE" "2.0801395364045"
"46" "res_pointsareas" "MAE" "1.15038345173681"
"46" "res_pointsareas" "elpd" "0.236209328942898"
"46" "res_pointsareas" "WD" "2.59161799273248"
"46" "resPS_pointsareas" "MSE" "4.12843807204768"
"46" "resPS_pointsareas" "MAE" "1.62924147174706"
"46" "resPS_pointsareas" "elpd" "12.6134364942685"
"46" "resPS_pointsareas" "WD" "4.44181428205426"
"47" "res_points" "MSE" "3.136871298893"
"47" "res_points" "MAE" "1.38454514900624"
"47" "res_points" "elpd" "0.232835193871338"
"47" "res_points" "WD" "5.38493309948431"
"47" "resPS_points" "MSE" "5.4452230717041"
"47" "resPS_points" "MAE" "1.89948204065"
"47" "resPS_points" "elpd" "99.3345643582401"
"47" "resPS_points" "WD" "5.70909820436584"
"47" "res_pointsareas" "MSE" "1.86113925809007"
"47" "res_pointsareas" "MAE" "1.0802133190171"
"47" "res_pointsareas" "elpd" "0.243939009051552"
"47" "res_pointsareas" "WD" "2.35935803682331"
"47" "resPS_pointsareas" "MSE" "1.86860146596382"
"47" "resPS_pointsareas" "MAE" "1.08321016974987"
"47" "resPS_pointsareas" "elpd" "13.1131255179219"
"47" "resPS_pointsareas" "WD" "2.36317688852303"
"48" "res_points" "MSE" "3.03951658490625"
"48" "res_points" "MAE" "1.37186373739124"
"48" "res_points" "elpd" "0.203887939034503"
"48" "res_points" "WD" "4.72096778418146"
"48" "resPS_points" "MSE" "4.29767728366122"
"48" "resPS_points" "MAE" "1.64894422721462"
"48" "resPS_points" "elpd" "40.1589074992505"
"48" "resPS_points" "WD" "4.60257349034482"
"48" "res_pointsareas" "MSE" "2.12428664016676"
"48" "res_pointsareas" "MAE" "1.16270316478072"
"48" "res_pointsareas" "elpd" "0.232707038410438"
"48" "res_pointsareas" "WD" "2.64606860218391"
"48" "resPS_pointsareas" "MSE" "2.65576201798694"
"48" "resPS_pointsareas" "MAE" "1.30140223667696"
"48" "resPS_pointsareas" "elpd" "24.3013763080761"
"48" "resPS_pointsareas" "WD" "3.01192078925891"
"49" "res_points" "MSE" "3.67002281716947"
"49" "res_points" "MAE" "1.49813075079145"
"49" "res_points" "elpd" "0.236590236975428"
"49" "res_points" "WD" "6.21870523547706"
"49" "resPS_points" "MSE" "4.42959786352338"
"49" "resPS_points" "MAE" "1.65809424906856"
"49" "resPS_points" "elpd" "42.8900214459174"
"49" "resPS_points" "WD" "4.74260362982037"
"49" "res_pointsareas" "MSE" "2.08268501368274"
"49" "res_pointsareas" "MAE" "1.13992259643963"
"49" "res_pointsareas" "elpd" "0.226672208322002"
"49" "res_pointsareas" "WD" "2.65882706441834"
"49" "resPS_pointsareas" "MSE" "2.13596530873463"
"49" "resPS_pointsareas" "MAE" "1.15262342262079"
"49" "resPS_pointsareas" "elpd" "14.8946960568396"
"49" "resPS_pointsareas" "WD" "2.65880598836682"
"50" "res_points" "MSE" "3.38111266631697"
"50" "res_points" "MAE" "1.4460394381266"
"50" "res_points" "elpd" "0.226795330806389"
"50" "res_points" "WD" "5.49707166437541"
"50" "resPS_points" "MSE" "10.3261318423699"
"50" "resPS_points" "MAE" "2.68829103801212"
"50" "resPS_points" "elpd" "204.132193386766"
"50" "resPS_points" "WD" "10.6896178344033"
"50" "res_pointsareas" "MSE" "2.22659957614288"
"50" "res_pointsareas" "MAE" "1.18719527539646"
"50" "res_pointsareas" "elpd" "0.23152206774189"
"50" "res_pointsareas" "WD" "2.71887342186113"
"50" "resPS_pointsareas" "MSE" "4.34532200767821"
"50" "resPS_pointsareas" "MAE" "1.66298556968495"
"50" "resPS_pointsareas" "elpd" "136.291423159546"
"50" "resPS_pointsareas" "WD" "4.5882506022089"
"52" "res_points" "MSE" "3.04735367838583"
"52" "res_points" "MAE" "1.38694177446773"
"52" "res_points" "elpd" "0.1993040055077"
"52" "res_points" "WD" "4.38308333087436"
"52" "resPS_points" "MSE" "3.58808550156551"
"52" "resPS_points" "MAE" "1.52138073264178"
"52" "resPS_points" "elpd" "15.532823597752"
"52" "resPS_points" "WD" "3.87641164446064"
"52" "res_pointsareas" "MSE" "1.93403478720047"
"52" "res_pointsareas" "MAE" "1.10083077604829"
"52" "res_pointsareas" "elpd" "0.236358973610223"
"52" "res_pointsareas" "WD" "2.3730910564367"
"52" "resPS_pointsareas" "MSE" "1.94692951411584"
"52" "resPS_pointsareas" "MAE" "1.10417012535964"
"52" "resPS_pointsareas" "elpd" "13.3895345265344"
"52" "resPS_pointsareas" "WD" "2.37725760725745"
"53" "res_points" "MSE" "3.60372896547721"
"53" "res_points" "MAE" "1.4953063281404"
"53" "res_points" "elpd" "0.204296175529975"
"53" "res_points" "WD" "6.07255731775365"
"53" "resPS_points" "MSE" "11.1460049223064"
"53" "resPS_points" "MAE" "2.68713123327423"
"53" "resPS_points" "elpd" "33.1982895334112"
"53" "resPS_points" "WD" "12.8986835095397"
"53" "res_pointsareas" "MSE" "2.21238488472828"
"53" "res_pointsareas" "MAE" "1.17480103790774"
"53" "res_pointsareas" "elpd" "0.215367231029754"
"53" "res_pointsareas" "WD" "2.75886831549636"
"53" "resPS_pointsareas" "MSE" "2.22863414198458"
"53" "resPS_pointsareas" "MAE" "1.17934005811105"
"53" "resPS_pointsareas" "elpd" "13.9863346626497"
"53" "resPS_pointsareas" "WD" "2.76612135330844"
"54" "res_points" "MSE" "3.47250966356828"
"54" "res_points" "MAE" "1.48106491980535"
"54" "res_points" "elpd" "0.21140298271364"
"54" "res_points" "WD" "6.20081911889602"
"54" "resPS_points" "MSE" "4.74117677481028"
"54" "resPS_points" "MAE" "1.74599719267436"
"54" "resPS_points" "elpd" "52.7227499841311"
"54" "resPS_points" "WD" "5.12215496025116"
"54" "res_pointsareas" "MSE" "2.19373028246683"
"54" "res_pointsareas" "MAE" "1.18062193910322"
"54" "res_pointsareas" "elpd" "0.230346814671255"
"54" "res_pointsareas" "WD" "2.7573849557655"
"54" "resPS_pointsareas" "MSE" "2.24915026291844"
"54" "resPS_pointsareas" "MAE" "1.19462810873133"
"54" "resPS_pointsareas" "elpd" "13.3506041128394"
"54" "resPS_pointsareas" "WD" "2.76705497560642"
"55" "res_points" "MSE" "3.45447491841475"
"55" "res_points" "MAE" "1.46632545046837"
"55" "res_points" "elpd" "0.269188456640781"
"55" "res_points" "WD" "5.4060178546369"
"55" "resPS_points" "MSE" "4.67643681927199"
"55" "resPS_points" "MAE" "1.74755756526364"
"55" "resPS_points" "elpd" "105.73062012121"
"55" "resPS_points" "WD" "4.93991726696023"
"55" "res_pointsareas" "MSE" "1.91247576679793"
"55" "res_pointsareas" "MAE" "1.10215681903459"
"55" "res_pointsareas" "elpd" "0.263159352436"
"55" "res_pointsareas" "WD" "2.3187924261005"
"55" "resPS_pointsareas" "MSE" "3.27293170250758"
"55" "resPS_pointsareas" "MAE" "1.43341567464812"
"55" "resPS_pointsareas" "elpd" "62.6127352016534"
"55" "resPS_pointsareas" "WD" "3.51698205195353"
"56" "res_points" "MSE" "3.62621915617524"
"56" "res_points" "MAE" "1.51486845575677"
"56" "res_points" "elpd" "0.178486740795766"
"56" "res_points" "WD" "5.48877884678565"
"56" "resPS_points" "MSE" "6.65068697536507"
"56" "resPS_points" "MAE" "2.13326044396412"
"56" "resPS_points" "elpd" "52.4168203022195"
"56" "resPS_points" "WD" "6.89656233494126"
"56" "res_pointsareas" "MSE" "2.18238006895093"
"56" "res_pointsareas" "MAE" "1.16816675991191"
"56" "res_pointsareas" "elpd" "0.207050322169382"
"56" "res_pointsareas" "WD" "2.75538444176607"
"56" "resPS_pointsareas" "MSE" "2.55031146047836"
"56" "resPS_pointsareas" "MAE" "1.26722433904603"
"56" "resPS_pointsareas" "elpd" "20.0833412115976"
"56" "resPS_pointsareas" "WD" "2.91794340948074"
"57" "res_points" "MSE" "4.00107204245514"
"57" "res_points" "MAE" "1.55528426474827"
"57" "res_points" "elpd" "0.235514291068088"
"57" "res_points" "WD" "5.53476116040756"
"57" "resPS_points" "MSE" "6.05322451222551"
"57" "resPS_points" "MAE" "1.98877975212238"
"57" "resPS_points" "elpd" "95.9630616973521"
"57" "resPS_points" "WD" "6.38111516366426"
"57" "res_pointsareas" "MSE" "2.30186269541976"
"57" "res_pointsareas" "MAE" "1.20428588287811"
"57" "res_pointsareas" "elpd" "0.230183049546716"
"57" "res_pointsareas" "WD" "2.73485703545223"
"57" "resPS_pointsareas" "MSE" "4.54562460711034"
"57" "resPS_pointsareas" "MAE" "1.66233594322285"
"57" "resPS_pointsareas" "elpd" "103.850994216572"
"57" "resPS_pointsareas" "WD" "4.79266549101051"
"58" "res_points" "MSE" "3.77943754192059"
"58" "res_points" "MAE" "1.53262012889754"
"58" "res_points" "elpd" "0.246332793678557"
"58" "res_points" "WD" "6.58137564166632"
"58" "resPS_points" "MSE" "4.35477433441519"
"58" "resPS_points" "MAE" "1.65753837578485"
"58" "resPS_points" "elpd" "178.753674730109"
"58" "resPS_points" "WD" "4.95586849516197"
"58" "res_pointsareas" "MSE" "2.22624824801156"
"58" "res_pointsareas" "MAE" "1.18020148394384"
"58" "res_pointsareas" "elpd" "0.226846547189701"
"58" "res_pointsareas" "WD" "2.85183583610208"
"58" "resPS_pointsareas" "MSE" "2.84462845624341"
"58" "resPS_pointsareas" "MAE" "1.34525422420377"
"58" "resPS_pointsareas" "elpd" "134.375247599811"
"58" "resPS_pointsareas" "WD" "3.16203926256351"
"59" "res_points" "MSE" "3.55936963619484"
"59" "res_points" "MAE" "1.50376654593748"
"59" "res_points" "elpd" "0.207992651710336"
"59" "res_points" "WD" "5.29651903464669"
"59" "resPS_points" "MSE" "6.40148459507795"
"59" "resPS_points" "MAE" "2.05965004539648"
"59" "resPS_points" "elpd" "153.659332571258"
"59" "resPS_points" "WD" "6.65648283036451"
"59" "res_pointsareas" "MSE" "2.46457240894341"
"59" "res_pointsareas" "MAE" "1.25162245301053"
"59" "res_pointsareas" "elpd" "0.213705850104096"
"59" "res_pointsareas" "WD" "3.02929832424319"
"59" "resPS_pointsareas" "MSE" "3.86767017121441"
"59" "resPS_pointsareas" "MAE" "1.56801930387408"
"59" "resPS_pointsareas" "elpd" "98.5403650403484"
"59" "resPS_pointsareas" "WD" "4.11047116673848"
"60" "res_points" "MSE" "4.06212692420479"
"60" "res_points" "MAE" "1.57335400745558"
"60" "res_points" "elpd" "0.222842877441264"
"60" "res_points" "WD" "5.7521214869761"
"60" "resPS_points" "MSE" "5.98468883604725"
"60" "resPS_points" "MAE" "1.91189348282566"
"60" "resPS_points" "elpd" "76.9463291911551"
"60" "resPS_points" "WD" "6.61110327643907"
"60" "res_pointsareas" "MSE" "2.37736052531455"
"60" "res_pointsareas" "MAE" "1.22135179261989"
"60" "res_pointsareas" "elpd" "0.230327174394035"
"60" "res_pointsareas" "WD" "2.76800563318327"
"60" "resPS_pointsareas" "MSE" "4.91987088897139"
"60" "resPS_pointsareas" "MAE" "1.75318751986303"
"60" "resPS_pointsareas" "elpd" "52.5132482764577"
"60" "resPS_pointsareas" "WD" "5.16966342221936"
"61" "res_points" "MSE" "2.98821777736303"
"61" "res_points" "MAE" "1.35920888095608"
"61" "res_points" "elpd" "0.210576025448462"
"61" "res_points" "WD" "4.12523873608549"
"61" "resPS_points" "MSE" "4.49866437893735"
"61" "resPS_points" "MAE" "1.68684985182844"
"61" "resPS_points" "elpd" "20.0012499053119"
"61" "resPS_points" "WD" "5.47046692536116"
"61" "res_pointsareas" "MSE" "1.97689121204331"
"61" "res_pointsareas" "MAE" "1.1088663728958"
"61" "res_pointsareas" "elpd" "0.241274632980855"
"61" "res_pointsareas" "WD" "2.38466525248132"
"61" "resPS_pointsareas" "MSE" "1.98757669842931"
"61" "resPS_pointsareas" "MAE" "1.11259265846588"
"61" "resPS_pointsareas" "elpd" "13.1668732427033"
"61" "resPS_pointsareas" "WD" "2.39283903553134"
"62" "res_points" "MSE" "2.53210828844405"
"62" "res_points" "MAE" "1.25901523149712"
"62" "res_points" "elpd" "0.22632048740488"
"62" "res_points" "WD" "3.63911767315121"
"62" "resPS_points" "MSE" "3.6327953349225"
"62" "resPS_points" "MAE" "1.51196452829988"
"62" "resPS_points" "elpd" "19.2466916297153"
"62" "resPS_points" "WD" "4.51575520045225"
"62" "res_pointsareas" "MSE" "1.8571871026654"
"62" "res_pointsareas" "MAE" "1.08550569898631"
"62" "res_pointsareas" "elpd" "0.263349095139895"
"62" "res_pointsareas" "WD" "2.2195210323321"
"62" "resPS_pointsareas" "MSE" "1.89051152715502"
"62" "resPS_pointsareas" "MAE" "1.09371337610041"
"62" "resPS_pointsareas" "elpd" "15.2541229441409"
"62" "resPS_pointsareas" "WD" "2.24377550223779"
"63" "res_points" "MSE" "3.53683326813464"
"63" "res_points" "MAE" "1.48462966432182"
"63" "res_points" "elpd" "0.211649082046439"
"63" "res_points" "WD" "6.6422330833854"
"63" "resPS_points" "MSE" "5.33093400325461"
"63" "resPS_points" "MAE" "1.86631856999925"
"63" "resPS_points" "elpd" "41.0254570661809"
"63" "resPS_points" "WD" "5.78974337165239"
"63" "res_pointsareas" "MSE" "2.32800235087127"
"63" "res_pointsareas" "MAE" "1.21719897074406"
"63" "res_pointsareas" "elpd" "0.21187356595509"
"63" "res_pointsareas" "WD" "3.01020485176286"
"63" "resPS_pointsareas" "MSE" "3.68510711738686"
"63" "resPS_pointsareas" "MAE" "1.54050428195739"
"63" "resPS_pointsareas" "elpd" "26.4869245602272"
"63" "resPS_pointsareas" "WD" "3.97207088079262"
"64" "res_points" "MSE" "3.37348541448881"
"64" "res_points" "MAE" "1.44805569022306"
"64" "res_points" "elpd" "0.249859572920557"
"64" "res_points" "WD" "4.4499457221949"
"64" "resPS_points" "MSE" "8.72906908216154"
"64" "resPS_points" "MAE" "2.44166123806253"
"64" "resPS_points" "elpd" "80.4372708869757"
"64" "resPS_points" "WD" "9.0876243677502"
"64" "res_pointsareas" "MSE" "2.18582567152795"
"64" "res_pointsareas" "MAE" "1.17384635922218"
"64" "res_pointsareas" "elpd" "0.2412865206018"
"64" "res_pointsareas" "WD" "2.5865987484367"
"64" "resPS_pointsareas" "MSE" "3.88873325958567"
"64" "resPS_pointsareas" "MAE" "1.57560465730444"
"64" "resPS_pointsareas" "elpd" "50.0241506880487"
"64" "resPS_pointsareas" "WD" "4.13233848120688"
"65" "res_points" "MSE" "3.61097452286099"
"65" "res_points" "MAE" "1.46157209326935"
"65" "res_points" "elpd" "0.254921172137264"
"65" "res_points" "WD" "5.29720794102308"
"65" "resPS_points" "MSE" "6.27523166228943"
"65" "resPS_points" "MAE" "1.9525159224967"
"65" "resPS_points" "elpd" "44.5018690518454"
"65" "resPS_points" "WD" "7.02589885991513"
"65" "res_pointsareas" "MSE" "2.07463546899197"
"65" "res_pointsareas" "MAE" "1.13298150975254"
"65" "res_pointsareas" "elpd" "0.244336602069452"
"65" "res_pointsareas" "WD" "2.49116517082113"
"65" "resPS_pointsareas" "MSE" "3.27779059441419"
"65" "resPS_pointsareas" "MAE" "1.41803300463057"
"65" "resPS_pointsareas" "elpd" "33.6560201191234"
"65" "resPS_pointsareas" "WD" "3.53101186760003"
"66" "res_points" "MSE" "4.14340736930364"
"66" "res_points" "MAE" "1.59902925842869"
"66" "res_points" "elpd" "0.186658825563023"
"66" "res_points" "WD" "4.44415410166772"
"66" "resPS_points" "MSE" "6.48575420092236"
"66" "resPS_points" "MAE" "2.04687789007713"
"66" "resPS_points" "elpd" "196.245423056243"
"66" "resPS_points" "WD" "6.7551944901657"
"66" "res_pointsareas" "MSE" "2.6410844978954"
"66" "res_pointsareas" "MAE" "1.28463640523282"
"66" "res_pointsareas" "elpd" "0.236684134505117"
"66" "res_pointsareas" "WD" "3.04644019407864"
"66" "resPS_pointsareas" "MSE" "4.27103743672239"
"66" "resPS_pointsareas" "MAE" "1.63267114408537"
"66" "resPS_pointsareas" "elpd" "97.6981390719008"
"66" "resPS_pointsareas" "WD" "4.51565398914548"
"67" "res_points" "MSE" "2.82816100773787"
"67" "res_points" "MAE" "1.34007359627971"
"67" "res_points" "elpd" "0.178296859692411"
"67" "res_points" "WD" "4.84831128513723"
"67" "resPS_points" "MSE" "7.53069703882806"
"67" "resPS_points" "MAE" "2.24052866790374"
"67" "resPS_points" "elpd" "46.1979740990357"
"67" "resPS_points" "WD" "8.30017720538015"
"67" "res_pointsareas" "MSE" "2.08715118667802"
"67" "res_pointsareas" "MAE" "1.15683857306726"
"67" "res_pointsareas" "elpd" "0.212473665956796"
"67" "res_pointsareas" "WD" "2.59345417077865"
"67" "resPS_pointsareas" "MSE" "2.27639850300188"
"67" "resPS_pointsareas" "MAE" "1.20718937977581"
"67" "resPS_pointsareas" "elpd" "15.0149160795104"
"67" "resPS_pointsareas" "WD" "2.70358960969499"
"68" "res_points" "MSE" "3.68396737536142"
"68" "res_points" "MAE" "1.50274322394469"
"68" "res_points" "elpd" "0.221411983569741"
"68" "res_points" "WD" "5.45483460047865"
"68" "resPS_points" "MSE" "6.45922903016496"
"68" "resPS_points" "MAE" "2.07821876895989"
"68" "resPS_points" "elpd" "32.758263217054"
"68" "resPS_points" "WD" "6.71249319125862"
"68" "res_pointsareas" "MSE" "2.20126680821816"
"68" "res_pointsareas" "MAE" "1.17125619688488"
"68" "res_pointsareas" "elpd" "0.233237092072667"
"68" "res_pointsareas" "WD" "2.63496849852718"
"68" "resPS_pointsareas" "MSE" "2.26954897459365"
"68" "resPS_pointsareas" "MAE" "1.19425156652826"
"68" "resPS_pointsareas" "elpd" "16.4717528348963"
"68" "resPS_pointsareas" "WD" "2.66140385796714"
"69" "res_points" "MSE" "4.32530639560738"
"69" "res_points" "MAE" "1.64664151468631"
"69" "res_points" "elpd" "0.223878918244187"
"69" "res_points" "WD" "6.05799411127611"
"69" "resPS_points" "MSE" "8.30101069463229"
"69" "resPS_points" "MAE" "2.34980743800569"
"69" "resPS_points" "elpd" "103.047757197114"
"69" "resPS_points" "WD" "8.62811273486705"
"69" "res_pointsareas" "MSE" "2.30672048388686"
"69" "res_pointsareas" "MAE" "1.21580191787896"
"69" "res_pointsareas" "elpd" "0.234685867706206"
"69" "res_pointsareas" "WD" "2.86180993245768"
"69" "resPS_pointsareas" "MSE" "4.68156267323815"
"69" "resPS_pointsareas" "MAE" "1.72904768835627"
