"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "17.6906274839857"
"34" "resPS_pointsareas" "WD" "6.15230328306147"
"35" "res_points" "MSE" "3.48754045126227"
"35" "res_points" "MAE" "1.48048753453323"
"35" "res_points" "elpd" "0.203095818304042"
"35" "res_points" "WD" "4.71196668206237"
"35" "resPS_points" "MSE" "4.13156411832434"
"35" "resPS_points" "MAE" "1.60847685399866"
"35" "resPS_points" "elpd" "12.6689559832644"
"35" "resPS_points" "WD" "4.71912479479771"
"35" "res_pointsareas" "MSE" "3.46895330571411"
"35" "res_pointsareas" "MAE" "1.47695922251212"
"35" "res_pointsareas" "elpd" "0.208573542396651"
"35" "res_pointsareas" "WD" "4.71133716018593"
"35" "resPS_pointsareas" "MSE" "4.04728780358553"
"35" "resPS_pointsareas" "MAE" "1.5925675255044"
"35" "resPS_pointsareas" "elpd" "11.6347259694122"
"35" "resPS_pointsareas" "WD" "4.61142154419004"
"36" "res_points" "MSE" "4.07184011166747"
"36" "res_points" "MAE" "1.61447005912813"
"36" "res_points" "elpd" "0.151886047928528"
"36" "res_points" "WD" "6.32557765811873"
"36" "resPS_points" "MSE" "6.88709397912847"
"36" "resPS_points" "MAE" "2.12726288835022"
"36" "resPS_points" "elpd" "9.05236362940711"
"36" "resPS_points" "WD" "7.23956771477696"
"36" "res_pointsareas" "MSE" "4.04892357084426"
"36" "res_pointsareas" "MAE" "1.60933412981527"
"36" "res_pointsareas" "elpd" "0.157277655256228"
"36" "res_pointsareas" "WD" "6.35445773672386"
"36" "resPS_pointsareas" "MSE" "6.42580313673343"
"36" "resPS_pointsareas" "MAE" "2.05558952754518"
"36" "resPS_pointsareas" "elpd" "8.5672420487062"
"36" "resPS_pointsareas" "WD" "6.82057305364884"
"37" "res_points" "MSE" "3.49065185824807"
"37" "res_points" "MAE" "1.49210096250241"
"37" "res_points" "elpd" "0.257097414531931"
"37" "res_points" "WD" "5.61284337041646"
"37" "resPS_points" "MSE" "3.89474110533031"
"37" "resPS_points" "MAE" "1.57102135849037"
"37" "resPS_points" "elpd" "5.76764303595279"
"37" "resPS_points" "WD" "6.09359074258969"
"37" "res_pointsareas" "MSE" "3.44421603534626"
"37" "res_pointsareas" "MAE" "1.48172485119561"
"37" "res_pointsareas" "elpd" "0.265630639194564"
"37" "res_pointsareas" "WD" "5.52144965334563"
"37" "resPS_pointsareas" "MSE" "3.48994854987389"
"37" "resPS_pointsareas" "MAE" "1.49127619776498"
"37" "resPS_pointsareas" "elpd" "5.73720199054533"
"37" "resPS_pointsareas" "WD" "5.5566130110504"
"38" "res_points" "MSE" "4.01846973745791"
"38" "res_points" "MAE" "1.53769292941056"
"38" "res_points" "elpd" "0.165311394869298"
"38" "res_points" "WD" "5.72561342826005"
"38" "resPS_points" "MSE" "4.43109505601281"
"38" "resPS_points" "MAE" "1.64288369753378"
"38" "resPS_points" "elpd" "8.54071992916719"
"38" "resPS_points" "WD" "5.45863232807274"
"38" "res_pointsareas" "MSE" "3.95041894445882"
"38" "res_pointsareas" "MAE" "1.52303015530968"
"38" "res_pointsareas" "elpd" "0.170715973165912"
"38" "res_pointsareas" "WD" "5.67324717057569"
"38" "resPS_pointsareas" "MSE" "4.37695312532886"
"38" "resPS_pointsareas" "MAE" "1.63216801665003"
"38" "resPS_pointsareas" "elpd" "7.97479149941804"
"38" "resPS_pointsareas" "WD" "5.38794822699425"
"39" "res_points" "MSE" "2.8624808150913"
"39" "res_points" "MAE" "1.33648405442267"
"39" "res_points" "elpd" "0.165065358252736"
"39" "res_points" "WD" "4.52767792905087"
"39" "resPS_points" "MSE" "2.97829393742397"
"39" "resPS_points" "MAE" "1.3634037400551"
"39" "resPS_points" "elpd" "4.78889297225499"
"39" "resPS_points" "WD" "4.51008855839345"
"39" "res_pointsareas" "MSE" "2.87500051390807"
"39" "res_pointsareas" "MAE" "1.33904434919421"
"39" "res_pointsareas" "elpd" "0.171801200389609"
"39" "res_pointsareas" "WD" "4.56917496077912"
"39" "resPS_pointsareas" "MSE" "2.96388852161665"
"39" "resPS_pointsareas" "MAE" "1.35902996968056"
"39" "resPS_pointsareas" "elpd" "5.43172140828122"
"39" "resPS_pointsareas" "WD" "4.5752834212851"
"40" "res_points" "MSE" "3.83275877060451"
"40" "res_points" "MAE" "1.56110203036233"
"40" "res_points" "elpd" "0.185600865136522"
"40" "res_points" "WD" "5.63814580946156"
"40" "resPS_points" "MSE" "5.03924682529372"
"40" "resPS_points" "MAE" "1.8086206312485"
"40" "resPS_points" "elpd" "6.9101859803136"
"40" "resPS_points" "WD" "5.59997486113004"
"40" "res_pointsareas" "MSE" "3.82712068279482"
"40" "res_pointsareas" "MAE" "1.55951936927182"
"40" "res_pointsareas" "elpd" "0.190096885531493"
"40" "res_pointsareas" "WD" "5.61946273324016"
"40" "resPS_pointsareas" "MSE" "4.82784665830493"
"40" "resPS_pointsareas" "MAE" "1.76502392080582"
"40" "resPS_pointsareas" "elpd" "6.86240428549359"
"40" "resPS_pointsareas" "WD" "5.57936935925578"
"41" "res_points" "MSE" "4.05472007620682"
"41" "res_points" "MAE" "1.62067492048704"
"41" "res_points" "elpd" "0.159963624210347"
"41" "res_points" "WD" "4.31752068348858"
"41" "resPS_points" "MSE" "8.07059827007416"
"41" "resPS_points" "MAE" "2.3047173619969"
"41" "resPS_points" "elpd" "20.8810775448124"
"41" "resPS_points" "WD" "8.83974204428758"
"41" "res_pointsareas" "MSE" "3.90561593898892"
"41" "res_pointsareas" "MAE" "1.57244770775327"
"41" "res_pointsareas" "elpd" "0.192010874984945"
"41" "res_pointsareas" "WD" "7.10586742539778"
"41" "resPS_pointsareas" "MSE" "6.95950789776976"
"41" "resPS_pointsareas" "MAE" "2.15483557518701"
"41" "resPS_pointsareas" "elpd" "26.9011212064405"
"41" "resPS_pointsareas" "WD" "7.35044412394884"
"42" "res_points" "MSE" "3.26702716056479"
"42" "res_points" "MAE" "1.42968438810806"
"42" "res_points" "elpd" "0.199887305030929"
"42" "res_points" "WD" "5.35432891617299"
"42" "resPS_points" "MSE" "5.84166884152233"
"42" "resPS_points" "MAE" "1.93388400168853"
"42" "resPS_points" "elpd" "24.2460740418507"
"42" "resPS_points" "WD" "6.27419049437069"
"42" "res_pointsareas" "MSE" "3.26464046066885"
"42" "res_pointsareas" "MAE" "1.42906240418347"
"42" "res_pointsareas" "elpd" "0.205280584554926"
"42" "res_pointsareas" "WD" "5.34801966034748"
"42" "resPS_pointsareas" "MSE" "5.65542893347599"
"42" "resPS_pointsareas" "MAE" "1.90032404632695"
"42" "resPS_pointsareas" "elpd" "20.407746232082"
"42" "resPS_pointsareas" "WD" "6.07367653214097"
"43" "res_points" "MSE" "3.72230754661529"
"43" "res_points" "MAE" "1.54415598444117"
"43" "res_points" "elpd" "0.211894010614455"
"43" "res_points" "WD" "5.52043472146481"
"43" "resPS_points" "MSE" "4.0982253736087"
"43" "resPS_points" "MAE" "1.62231703648217"
"43" "resPS_points" "elpd" "4.92746569740561"
"43" "resPS_points" "WD" "4.35344195881952"
"43" "res_pointsareas" "MSE" "3.71799209349195"
"43" "res_pointsareas" "MAE" "1.54344394567793"
"43" "res_pointsareas" "elpd" "0.218839287604543"
"43" "res_pointsareas" "WD" "5.51673096254388"
"43" "resPS_pointsareas" "MSE" "6.50129828365868"
"43" "resPS_pointsareas" "MAE" "1.99533887165679"
"43" "resPS_pointsareas" "elpd" "11.8177226734827"
"43" "resPS_pointsareas" "WD" "7.27333222302668"
"44" "res_points" "MSE" "3.63975829104759"
"44" "res_points" "MAE" "1.53462559624998"
"44" "res_points" "elpd" "0.172887312135496"
"44" "res_points" "WD" "6.35884850500014"
"44" "resPS_points" "MSE" "5.01488106826448"
"44" "resPS_points" "MAE" "1.79087840451168"
"44" "resPS_points" "elpd" "21.9015857086089"
"44" "resPS_points" "WD" "5.46202028807283"
"44" "res_pointsareas" "MSE" "3.95769690367789"
"44" "res_pointsareas" "MAE" "1.61034106153945"
"44" "res_pointsareas" "elpd" "0.125263708167673"
"44" "res_pointsareas" "WD" "4.20272668046143"
"44" "resPS_pointsareas" "MSE" "4.8259959731096"
"44" "resPS_pointsareas" "MAE" "1.75742754836167"
"44" "resPS_pointsareas" "elpd" "19.9745892451021"
"44" "resPS_pointsareas" "WD" "5.24285293351253"
"45" "res_points" "MSE" "3.75817535961404"
"45" "res_points" "MAE" "1.54929943796017"
"45" "res_points" "elpd" "0.29496702086028"
"45" "res_points" "WD" "5.4137594728852"
"45" "resPS_points" "MSE" "5.05062191149603"
"45" "resPS_points" "MAE" "1.76666755645747"
"45" "resPS_points" "elpd" "7.47333765339481"
"45" "resPS_points" "WD" "6.70267936006598"
"45" "res_pointsareas" "MSE" "3.75853807536172"
"45" "res_pointsareas" "MAE" "1.54940755333172"
"45" "res_pointsareas" "elpd" "0.304054997240038"
"45" "res_pointsareas" "WD" "5.37337754269617"
"45" "resPS_pointsareas" "MSE" "3.99641665336226"
"45" "resPS_pointsareas" "MAE" "1.58106885281342"
"45" "resPS_pointsareas" "elpd" "5.06431153263508"
"45" "resPS_pointsareas" "WD" "5.56177514006033"
"46" "res_points" "MSE" "4.08391941018618"
"46" "res_points" "MAE" "1.5846186360803"
"46" "res_points" "elpd" "0.162771766149734"
"46" "res_points" "WD" "4.34935318789137"
"46" "resPS_points" "MSE" "8.93122800219484"
"46" "resPS_points" "MAE" "2.42781490243406"
"46" "resPS_points" "elpd" "9.20540445646793"
"46" "resPS_points" "WD" "10.8864444782487"
"46" "res_pointsareas" "MSE" "4.08125143560111"
"46" "res_pointsareas" "MAE" "1.5843229175783"
"46" "res_pointsareas" "elpd" "0.148443819260435"
"46" "res_pointsareas" "WD" "4.33790537799107"
"46" "resPS_pointsareas" "MSE" "6.16222878267454"
"46" "resPS_pointsareas" "MAE" "1.94177089590632"
"46" "resPS_pointsareas" "elpd" "23.3476226080603"
"46" "resPS_pointsareas" "WD" "6.47397567053446"
"47" "res_points" "MSE" "3.29430577934423"
"47" "res_points" "MAE" "1.4482051055788"
"47" "res_points" "elpd" "0.178845411944364"
"47" "res_points" "WD" "6.65200593128668"
"47" "resPS_points" "MSE" "6.26125900238464"
"47" "resPS_points" "MAE" "2.02320367953278"
"47" "resPS_points" "elpd" "27.2812478216552"
"47" "resPS_points" "WD" "6.68292069194746"
"47" "res_pointsareas" "MSE" "3.65573099422042"
"47" "res_pointsareas" "MAE" "1.53805719607434"
"47" "res_pointsareas" "elpd" "0.127823157296621"
"47" "res_pointsareas" "WD" "3.90382157131208"
"47" "resPS_pointsareas" "MSE" "3.64613768723576"
"47" "resPS_pointsareas" "MAE" "1.51047144336291"
"47" "resPS_pointsareas" "elpd" "5.84003257495573"
"47" "resPS_pointsareas" "WD" "7.54838951573139"
"48" "res_points" "MSE" "4.53182682161371"
"48" "res_points" "MAE" "1.65370795843061"
"48" "res_points" "elpd" "0.23299335211856"
"48" "res_points" "WD" "7.19922503350433"
"48" "resPS_points" "MSE" "3.90454167938826"
"48" "resPS_points" "MAE" "1.57230925689492"
"48" "resPS_points" "elpd" "22.2105190703364"
"48" "resPS_points" "WD" "4.27403952607833"
"48" "res_pointsareas" "MSE" "4.10067694093126"
"48" "res_pointsareas" "MAE" "1.56601974298064"
"48" "res_pointsareas" "elpd" "0.231828622601849"
"48" "res_pointsareas" "WD" "6.67823751373401"
"48" "resPS_pointsareas" "MSE" "3.85824499134692"
"48" "resPS_pointsareas" "MAE" "1.56052665641365"
"48" "resPS_pointsareas" "elpd" "21.7311103516191"
"48" "resPS_pointsareas" "WD" "4.21063534656794"
"49" "res_points" "MSE" "3.8582969590097"
"49" "res_points" "MAE" "1.52501502673915"
"49" "res_points" "elpd" "0.192475826923727"
"49" "res_points" "WD" "6.53174256468194"
"49" "resPS_points" "MSE" "5.32180102874682"
"49" "resPS_points" "MAE" "1.82175626505573"
"49" "resPS_points" "elpd" "8.64377261722918"
"49" "resPS_points" "WD" "7.4872571904008"
"49" "res_pointsareas" "MSE" "3.82340941971956"
"49" "res_pointsareas" "MAE" "1.51955209012672"
"49" "res_pointsareas" "elpd" "0.199386037652117"
"49" "res_pointsareas" "WD" "6.46798704633513"
"49" "resPS_pointsareas" "MSE" "4.6626212841007"
"49" "resPS_pointsareas" "MAE" "1.69941520561987"
"49" "resPS_pointsareas" "elpd" "7.40430315743808"
"49" "resPS_pointsareas" "WD" "6.61655354915527"
"50" "res_points" "MSE" "4.7102896512839"
"50" "res_points" "MAE" "1.74423942285505"
"50" "res_points" "elpd" "0.114013436969522"
"50" "res_points" "WD" "4.95599126663794"
"50" "resPS_points" "MSE" "4.44167801285592"
"50" "resPS_points" "MAE" "1.6555905814823"
"50" "resPS_points" "elpd" "5.32428901031138"
"50" "resPS_points" "WD" "7.84173451960673"
"50" "res_pointsareas" "MSE" "4.70955620838092"
"50" "res_pointsareas" "MAE" "1.74403264948649"
"50" "res_pointsareas" "elpd" "0.112864221309599"
"50" "res_pointsareas" "WD" "4.95382668382328"
"50" "resPS_pointsareas" "MSE" "5.03623607711171"
"50" "resPS_pointsareas" "MAE" "1.80691096449593"
"50" "resPS_pointsareas" "elpd" "8.81497148634349"
"50" "resPS_pointsareas" "WD" "5.34946832394805"
"52" "res_points" "MSE" "4.3690415043181"
"52" "res_points" "MAE" "1.65642790840801"
"52" "res_points" "elpd" "0.116333982581483"
"52" "res_points" "WD" "4.60906304193535"
"52" "resPS_points" "MSE" "6.35265710090242"
"52" "resPS_points" "MAE" "1.98794264527185"
"52" "resPS_points" "elpd" "9.1760820208594"
"52" "resPS_points" "WD" "7.84762132935752"
"52" "res_pointsareas" "MSE" "3.63497216749138"
"52" "res_pointsareas" "MAE" "1.50555214216025"
"52" "res_pointsareas" "elpd" "0.213513911283333"
"52" "res_pointsareas" "WD" "5.64464908843132"
"52" "resPS_pointsareas" "MSE" "5.33188583963364"
"52" "resPS_pointsareas" "MAE" "1.81696574251399"
"52" "resPS_pointsareas" "elpd" "10.0901912876911"
"52" "resPS_pointsareas" "WD" "6.49743573299162"
"53" "res_points" "MSE" "3.08472411640432"
"53" "res_points" "MAE" "1.39305063524221"
"53" "res_points" "elpd" "0.188501579937782"
"53" "res_points" "WD" "5.46701392743204"
"53" "resPS_points" "MSE" "3.41578716738527"
"53" "resPS_points" "MAE" "1.47605176515527"
"53" "resPS_points" "elpd" "5.96594081144884"
"53" "resPS_points" "WD" "3.67048779832355"
"53" "res_pointsareas" "MSE" "3.41711537708039"
"53" "res_pointsareas" "MAE" "1.47583341997343"
"53" "res_pointsareas" "elpd" "0.108849449996497"
"53" "res_pointsareas" "WD" "3.65743146937718"
"53" "resPS_pointsareas" "MSE" "3.42760721681693"
"53" "resPS_pointsareas" "MAE" "1.47794147746964"
"53" "resPS_pointsareas" "elpd" "5.33048381973261"
"53" "resPS_pointsareas" "WD" "3.69824154222829"
"54" "res_points" "MSE" "3.20609229159763"
"54" "res_points" "MAE" "1.42070825780067"
"54" "res_points" "elpd" "0.237579653558686"
"54" "res_points" "WD" "5.49711653034194"
"54" "resPS_points" "MSE" "3.57449092886858"
"54" "resPS_points" "MAE" "1.48249919322235"
"54" "resPS_points" "elpd" "8.0560969220422"
"54" "resPS_points" "WD" "5.47321374274079"
"54" "res_pointsareas" "MSE" "3.07038926662585"
"54" "res_pointsareas" "MAE" "1.39177312412731"
"54" "res_pointsareas" "elpd" "0.244405455312534"
"54" "res_pointsareas" "WD" "5.33174454552697"
"54" "resPS_pointsareas" "MSE" "3.14596492951702"
"54" "resPS_pointsareas" "MAE" "1.39990051259384"
"54" "resPS_pointsareas" "elpd" "6.89862481394715"
"54" "resPS_pointsareas" "WD" "4.86642987093765"
"55" "res_points" "MSE" "4.05975765649012"
"55" "res_points" "MAE" "1.57332840243094"
"55" "res_points" "elpd" "0.170492357984876"
"55" "res_points" "WD" "6.74945369825647"
"55" "resPS_points" "MSE" "9.08960649104655"
"55" "resPS_points" "MAE" "2.44157989669782"
"55" "resPS_points" "elpd" "15.0202782383947"
"55" "resPS_points" "WD" "10.8129322710969"
"55" "res_pointsareas" "MSE" "4.05565938832543"
"55" "res_pointsareas" "MAE" "1.57338368973948"
"55" "res_pointsareas" "elpd" "0.174746685533273"
"55" "res_pointsareas" "WD" "6.72696340171143"
"55" "resPS_pointsareas" "MSE" "7.48386184934541"
"55" "resPS_pointsareas" "MAE" "2.1840523616002"
"55" "resPS_pointsareas" "elpd" "16.9587549010763"
"55" "resPS_pointsareas" "WD" "7.79701861748641"
"56" "res_points" "MSE" "4.82663449193206"
"56" "res_points" "MAE" "1.72774742015459"
"56" "res_points" "elpd" "0.222409421261722"
"56" "res_points" "WD" "7.3345397681361"
"56" "resPS_points" "MSE" "22.9536789081096"
"56" "resPS_points" "MAE" "4.15487690670144"
"56" "resPS_points" "elpd" "23.6616032108882"
"56" "resPS_points" "WD" "24.2591484524199"
"56" "res_pointsareas" "MSE" "4.57358578499579"
"56" "res_pointsareas" "MAE" "1.67678074712779"
"56" "res_pointsareas" "elpd" "0.225969824888412"
"56" "res_pointsareas" "WD" "7.04625205142219"
"56" "resPS_pointsareas" "MSE" "6.65504591515851"
"56" "resPS_pointsareas" "MAE" "2.0186647789707"
"56" "resPS_pointsareas" "elpd" "37.0918223890637"
"56" "resPS_pointsareas" "WD" "7.21696840385196"
"57" "res_points" "MSE" "3.3158903679752"
"57" "res_points" "MAE" "1.43940499277435"
"57" "res_points" "elpd" "0.152804813690033"
"57" "res_points" "WD" "3.57529892288552"
"57" "resPS_points" "MSE" "4.72340920122064"
"57" "resPS_points" "MAE" "1.75396619298111"
"57" "resPS_points" "elpd" "20.0412207763548"
"57" "resPS_points" "WD" "5.14020136031031"
"57" "res_pointsareas" "MSE" "3.31483705948158"
"57" "res_pointsareas" "MAE" "1.43920788982774"
"57" "res_pointsareas" "elpd" "0.153911868529079"
"57" "res_pointsareas" "WD" "3.57375048448709"
"57" "resPS_pointsareas" "MSE" "4.54970918300943"
"57" "resPS_pointsareas" "MAE" "1.71854131290296"
"57" "resPS_pointsareas" "elpd" "21.033791418617"
"57" "resPS_pointsareas" "WD" "4.94165895057054"
"58" "res_points" "MSE" "3.86134906018661"
"58" "res_points" "MAE" "1.53112057245408"
"58" "res_points" "elpd" "0.155940065775502"
"58" "res_points" "WD" "5.73638589644018"
"58" "resPS_points" "MSE" "5.44932745045749"
"58" "resPS_points" "MAE" "1.86500918556422"
"58" "resPS_points" "elpd" "7.89648088237051"
"58" "resPS_points" "WD" "6.06546436020729"
"58" "res_pointsareas" "MSE" "3.85982410001261"
"58" "res_pointsareas" "MAE" "1.530505155255"
"58" "res_pointsareas" "elpd" "0.159999573194528"
"58" "res_pointsareas" "WD" "5.74992995326315"
"58" "resPS_pointsareas" "MSE" "5.44675458401909"
"58" "resPS_pointsareas" "MAE" "1.86155086918838"
"58" "resPS_pointsareas" "elpd" "9.59172867823951"
"58" "resPS_pointsareas" "WD" "6.13719067921361"
"59" "res_points" "MSE" "3.20377387998071"
"59" "res_points" "MAE" "1.41709559244476"
"59" "res_points" "elpd" "0.18866701127668"
"59" "res_points" "WD" "4.95669778501941"
"59" "resPS_points" "MSE" "6.10323212515295"
"59" "resPS_points" "MAE" "2.01579339454545"
"59" "resPS_points" "elpd" "12.6166316375371"
"59" "resPS_points" "WD" "6.85565485516118"
"59" "res_pointsareas" "MSE" "3.20250801448128"
"59" "res_pointsareas" "MAE" "1.41651527667759"
"59" "res_pointsareas" "elpd" "0.193399652723838"
"59" "res_pointsareas" "WD" "4.95873448835069"
"59" "resPS_pointsareas" "MSE" "5.4093391501851"
"59" "resPS_pointsareas" "MAE" "1.89196339684431"
"59" "resPS_pointsareas" "elpd" "14.9482789107422"
"59" "resPS_pointsareas" "WD" "6.01980458336152"
"60" "res_points" "MSE" "3.43108081223189"
"60" "res_points" "MAE" "1.43805174778159"
"60" "res_points" "elpd" "0.182160739419946"
"60" "res_points" "WD" "7.77894731986584"
"60" "resPS_points" "MSE" "5.0254963467317"
"60" "resPS_points" "MAE" "1.79280899307956"
"60" "resPS_points" "elpd" "9.04704350208999"
"60" "resPS_points" "WD" "5.43628781595212"
"60" "res_pointsareas" "MSE" "3.33802457935254"
"60" "res_pointsareas" "MAE" "1.42025409833241"
"60" "res_pointsareas" "elpd" "0.186962149953219"
"60" "res_pointsareas" "WD" "7.64271608664642"
"60" "resPS_pointsareas" "MSE" "4.95105005142868"
"60" "resPS_pointsareas" "MAE" "1.77756152557807"
"60" "resPS_pointsareas" "elpd" "8.8627151988766"
"60" "resPS_pointsareas" "WD" "5.35583495338503"
"61" "res_points" "MSE" "4.0909282426494"
"61" "res_points" "MAE" "1.619179651947"
"61" "res_points" "elpd" "0.216019159133395"
"61" "res_points" "WD" "5.6390335578338"
"61" "resPS_points" "MSE" "5.46856554137922"
"61" "resPS_points" "MAE" "1.89684918732255"
"61" "resPS_points" "elpd" "15.1460228680156"
"61" "resPS_points" "WD" "5.74345983606314"
"61" "res_pointsareas" "MSE" "4.08958229397145"
"61" "res_pointsareas" "MAE" "1.61857846536949"
"61" "res_pointsareas" "elpd" "0.223470192882934"
"61" "res_pointsareas" "WD" "5.67601117396557"
"61" "resPS_pointsareas" "MSE" "5.42033751350817"
"61" "resPS_pointsareas" "MAE" "1.8881296993115"
"61" "resPS_pointsareas" "elpd" "16.1149183223557"
"61" "resPS_pointsareas" "WD" "5.6936047764438"
"62" "res_points" "MSE" "3.4453180126407"
"62" "res_points" "MAE" "1.45641185755992"
"62" "res_points" "elpd" "0.189566861438619"
"62" "res_points" "WD" "4.95298086518972"
"62" "resPS_points" "MSE" "4.52257915595703"
"62" "resPS_points" "MAE" "1.71092870862394"
"62" "resPS_points" "elpd" "20.6144735821799"
"62" "resPS_points" "WD" "4.84262232036009"
"62" "res_pointsareas" "MSE" "3.43224746056914"
"62" "res_pointsareas" "MAE" "1.4535194510498"
"62" "res_pointsareas" "elpd" "0.194078723753134"
"62" "res_pointsareas" "WD" "4.94605903289246"
"62" "resPS_pointsareas" "MSE" "4.41384370402217"
"62" "resPS_pointsareas" "MAE" "1.69086119487752"
"62" "resPS_pointsareas" "elpd" "21.0100357772404"
"62" "resPS_pointsareas" "WD" "4.72127881654928"
"63" "res_points" "MSE" "3.31518142303233"
"63" "res_points" "MAE" "1.44402948779607"
"63" "res_points" "elpd" "0.16107346755696"
"63" "res_points" "WD" "5.12544810646702"
"63" "resPS_points" "MSE" "3.82771589207495"
"63" "resPS_points" "MAE" "1.55108115731443"
"63" "resPS_points" "elpd" "5.65949953902593"
"63" "resPS_points" "WD" "5.72812259318343"
"63" "res_pointsareas" "MSE" "3.29643259918465"
"63" "res_pointsareas" "MAE" "1.43904336108659"
"63" "res_pointsareas" "elpd" "0.166577905536494"
"63" "res_pointsareas" "WD" "5.19452096290348"
"63" "resPS_pointsareas" "MSE" "3.61787680891596"
"63" "resPS_pointsareas" "MAE" "1.50853502944995"
"63" "resPS_pointsareas" "elpd" "5.58015275716679"
"63" "resPS_pointsareas" "WD" "5.3727899044723"
"64" "res_points" "MSE" "3.91413952124373"
"64" "res_points" "MAE" "1.57459307200899"
"64" "res_points" "elpd" "0.227313309926936"
"64" "res_points" "WD" "6.65186396585383"
"64" "resPS_points" "MSE" "4.30392322909334"
"64" "resPS_points" "MAE" "1.65357995290714"
"64" "resPS_points" "elpd" "5.14526014977166"
"64" "resPS_points" "WD" "7.00893411241776"
"64" "res_pointsareas" "MSE" "3.65312478091466"
"64" "res_pointsareas" "MAE" "1.5202373674452"
"64" "res_pointsareas" "elpd" "0.229067669456187"
"64" "res_pointsareas" "WD" "6.36247014524969"
"64" "resPS_pointsareas" "MSE" "3.6376547464795"
"64" "resPS_pointsareas" "MAE" "1.51912357552082"
"64" "resPS_pointsareas" "elpd" "5.34226545162894"
"64" "resPS_pointsareas" "WD" "6.28317151236419"
"65" "res_points" "MSE" "4.35429192671461"
"65" "res_points" "MAE" "1.66352928370915"
"65" "res_points" "elpd" "0.144819650749322"
"65" "res_points" "WD" "4.6125233982837"
"65" "resPS_points" "MSE" "3.65553826789962"
"65" "resPS_points" "MAE" "1.50977081926112"
"65" "resPS_points" "elpd" "5.78423191772963"
"65" "resPS_points" "WD" "5.97341592272465"
"65" "res_pointsareas" "MSE" "3.62073951987348"
"65" "res_pointsareas" "MAE" "1.50275052551375"
"65" "res_pointsareas" "elpd" "0.178824428143547"
"65" "res_pointsareas" "WD" "5.93474802762267"
"65" "resPS_pointsareas" "MSE" "3.6175405592298"
"65" "resPS_pointsareas" "MAE" "1.50207004976064"
"65" "resPS_pointsareas" "elpd" "5.22082809053382"
"65" "resPS_pointsareas" "WD" "5.85715255565908"
"66" "res_points" "MSE" "3.2855010328981"
"66" "res_points" "MAE" "1.45057758499936"
"66" "res_points" "elpd" "0.226554977072955"
"66" "res_points" "WD" "4.63938863048059"
"66" "resPS_points" "MSE" "5.39585512363997"
"66" "resPS_points" "MAE" "1.86323173241128"
"66" "resPS_points" "elpd" "13.963554067662"
"66" "resPS_points" "WD" "5.81717718423377"
"66" "res_pointsareas" "MSE" "3.28040643906508"
"66" "res_pointsareas" "MAE" "1.44933117325721"
"66" "res_pointsareas" "elpd" "0.231381507526995"
"66" "res_pointsareas" "WD" "4.66853974491018"
"66" "resPS_pointsareas" "MSE" "5.09323669806276"
"66" "resPS_pointsareas" "MAE" "1.80833310264538"
"66" "resPS_pointsareas" "elpd" "14.0969140757852"
"66" "resPS_pointsareas" "WD" "5.47020716213381"
"67" "res_points" "MSE" "4.03657170347646"
"67" "res_points" "MAE" "1.60392126406678"
"67" "res_points" "elpd" "0.256764660297413"
"67" "res_points" "WD" "6.23433322897601"
"67" "resPS_points" "MSE" "6.43936411887"
"67" "resPS_points" "MAE" "2.03096438213097"
"67" "resPS_points" "elpd" "27.4860623929135"
"67" "resPS_points" "WD" "7.46626137165348"
"67" "res_pointsareas" "MSE" "3.9261797423453"
"67" "res_pointsareas" "MAE" "1.57882592537665"
"67" "res_pointsareas" "elpd" "0.261464942885878"
"67" "res_pointsareas" "WD" "6.10890460918253"
"67" "resPS_pointsareas" "MSE" "7.58698943651136"
"67" "resPS_pointsareas" "MAE" "2.18494541558352"
"67" "resPS_pointsareas" "elpd" "5.8004023847695"
"67" "resPS_pointsareas" "WD" "974.590048866397"
"68" "res_points" "MSE" "4.29379703416153"
"68" "res_points" "MAE" "1.67003171644326"
"68" "res_points" "elpd" "0.138746784218549"
"68" "res_points" "WD" "4.5465613924557"
"68" "resPS_points" "MSE" "5.9149470265118"
"68" "resPS_points" "MAE" "1.95508002142759"
"68" "resPS_points" "elpd" "8.78256834691919"
"68" "resPS_points" "WD" "6.20313410698264"
"68" "res_pointsareas" "MSE" "3.27320589366934"
"68" "res_pointsareas" "MAE" "1.45343760101524"
"68" "res_pointsareas" "elpd" "0.197013397392889"
"68" "res_pointsareas" "WD" "6.0131832072773"
"68" "resPS_pointsareas" "MSE" "5.96338917102917"
"68" "resPS_pointsareas" "MAE" "1.9498265495089"
"68" "resPS_pointsareas" "elpd" "6.95919201489817"
"68" "resPS_pointsareas" "WD" "6.24266111584201"
"69" "res_points" "MSE" "3.65332760654466"
"69" "res_points" "MAE" "1.50530952136309"
"69" "res_points" "elpd" "0.175909898797688"
"69" "res_points" "WD" "5.7321101325602"
"69" "resPS_points" "MSE" "5.50516238030931"
"69" "resPS_points" "MAE" "1.84376203206027"
"69" "resPS_points" "elpd" "8.97660750443733"
"69" "resPS_points" "WD" "6.23423678996746"
"69" "res_pointsareas" "MSE" "3.6516321275319"
"69" "res_pointsareas" "MAE" "1.50458537112066"
"69" "res_pointsareas" "elpd" "0.181178929863641"
"69" "res_pointsareas" "WD" "5.77250438558235"
"69" "resPS_pointsareas" "MSE" "5.10900734750326"
