"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "1.16642999430811"
"35" "res_points" "MSE" "4.33983991938773"
"35" "res_points" "MAE" "1.67253903365286"
"35" "res_points" "elpd" "0.377086372490003"
"35" "res_points" "WD" "5.34008778605523"
"35" "resPS_points" "MSE" "5.28724309279394"
"35" "resPS_points" "MAE" "1.86822944082428"
"35" "resPS_points" "elpd" "1.29505237738774"
"35" "resPS_points" "WD" "6.4406835826285"
"35" "res_pointsareas" "MSE" "0.76311266052055"
"35" "res_pointsareas" "MAE" "0.700346017366547"
"35" "res_pointsareas" "elpd" "0.30827774988688"
"35" "res_pointsareas" "WD" "1.31905606593756"
"35" "resPS_pointsareas" "MSE" "0.762227177717971"
"35" "resPS_pointsareas" "MAE" "0.700280532631422"
"35" "resPS_pointsareas" "elpd" "1.10058115498468"
"35" "resPS_pointsareas" "WD" "1.30833777774095"
"36" "res_points" "MSE" "4.44703393394065"
"36" "res_points" "MAE" "1.60768771936758"
"36" "res_points" "elpd" "0.401580768524152"
"36" "res_points" "WD" "6.63956836559006"
"36" "resPS_points" "MSE" "7.87978621030909"
"36" "resPS_points" "MAE" "2.18048681108684"
"36" "resPS_points" "elpd" "1.32616732608133"
"36" "resPS_points" "WD" "9.83806763641676"
"36" "res_pointsareas" "MSE" "0.75836264925355"
"36" "res_pointsareas" "MAE" "0.687749718421732"
"36" "res_pointsareas" "elpd" "0.334911074009727"
"36" "res_pointsareas" "WD" "1.29491362890124"
"36" "resPS_pointsareas" "MSE" "0.758388775547336"
"36" "resPS_pointsareas" "MAE" "0.687799591717489"
"36" "resPS_pointsareas" "elpd" "1.13374700669102"
"36" "resPS_pointsareas" "WD" "1.2727487569104"
"37" "res_points" "MSE" "3.04820533426019"
"37" "res_points" "MAE" "1.42292692271041"
"37" "res_points" "elpd" "0.308130222592925"
"37" "res_points" "WD" "4.90913880698972"
"37" "resPS_points" "MSE" "30.3638932439539"
"37" "resPS_points" "MAE" "4.99863064849665"
"37" "resPS_points" "elpd" "1.7135401048714"
"37" "resPS_points" "WD" "39.8176916361013"
"37" "res_pointsareas" "MSE" "0.810455272580191"
"37" "res_pointsareas" "MAE" "0.714017394871991"
"37" "res_pointsareas" "elpd" "0.399974412451901"
"37" "res_pointsareas" "WD" "1.1225198111675"
"37" "resPS_pointsareas" "MSE" "0.845888220884476"
"37" "resPS_pointsareas" "MAE" "0.729419347534722"
"37" "resPS_pointsareas" "elpd" "1.08073679507007"
"37" "resPS_pointsareas" "WD" "1.14589000048913"
"38" "res_points" "MSE" "3.23877755071423"
"38" "res_points" "MAE" "1.44923646007859"
"38" "res_points" "elpd" "0.173041389150104"
"38" "res_points" "WD" "6.11536219617448"
"38" "resPS_points" "MSE" "45.1444344160154"
"38" "resPS_points" "MAE" "6.09798064114527"
"38" "resPS_points" "elpd" "1.82789011704532"
"38" "resPS_points" "WD" "56.1707238118155"
"38" "res_pointsareas" "MSE" "0.926518559521028"
"38" "res_pointsareas" "MAE" "0.7611873051193"
"38" "res_pointsareas" "elpd" "0.274206523243148"
"38" "res_pointsareas" "WD" "1.77539191848122"
"38" "resPS_pointsareas" "MSE" "0.925683213030217"
"38" "resPS_pointsareas" "MAE" "0.760845925795665"
"38" "resPS_pointsareas" "elpd" "1.10685962695986"
"38" "resPS_pointsareas" "WD" "1.76996559065987"
"39" "res_points" "MSE" "5.38038682992799"
"39" "res_points" "MAE" "1.86527527182519"
"39" "res_points" "elpd" "0.303486107002715"
"39" "res_points" "WD" "8.17920443954663"
"39" "resPS_points" "MSE" "10.196843600159"
"39" "resPS_points" "MAE" "2.64441364542223"
"39" "resPS_points" "elpd" "1.3188225420821"
"39" "resPS_points" "WD" "15.7588255128902"
"39" "res_pointsareas" "MSE" "0.618026388359261"
"39" "res_pointsareas" "MAE" "0.635611124748505"
"39" "res_pointsareas" "elpd" "0.288369647457685"
"39" "res_pointsareas" "WD" "1.22970510887625"
"39" "resPS_pointsareas" "MSE" "0.621362859787277"
"39" "resPS_pointsareas" "MAE" "0.637469435311402"
"39" "resPS_pointsareas" "elpd" "1.08289367567254"
"39" "resPS_pointsareas" "WD" "1.20850270826231"
"40" "res_points" "MSE" "2.23941981538087"
"40" "res_points" "MAE" "1.19488834906754"
"40" "res_points" "elpd" "0.20314905043678"
"40" "res_points" "WD" "4.40916583011545"
"40" "resPS_points" "MSE" "8.09615104297231"
"40" "resPS_points" "MAE" "2.31216372620588"
"40" "resPS_points" "elpd" "1.35673725791037"
"40" "resPS_points" "WD" "10.96457221274"
"40" "res_pointsareas" "MSE" "0.750959910911378"
"40" "res_pointsareas" "MAE" "0.691965094466985"
"40" "res_pointsareas" "elpd" "0.322488688766281"
"40" "res_pointsareas" "WD" "1.22624423559587"
"40" "resPS_pointsareas" "MSE" "0.750644824070681"
"40" "resPS_pointsareas" "MAE" "0.691979746883567"
"40" "resPS_pointsareas" "elpd" "1.12030698053114"
"40" "resPS_pointsareas" "WD" "1.23829186422087"
"41" "res_points" "MSE" "5.88897401604957"
"41" "res_points" "MAE" "1.9265678554525"
"41" "res_points" "elpd" "0.254884711699574"
"41" "res_points" "WD" "12.0990031854506"
"41" "resPS_points" "MSE" "44.3316500105762"
"41" "resPS_points" "MAE" "5.65340901765513"
"41" "resPS_points" "elpd" "1.38948784441908"
"41" "resPS_points" "WD" "53.3774789926689"
"41" "res_pointsareas" "MSE" "0.767619249474402"
"41" "res_pointsareas" "MAE" "0.70852984474917"
"41" "res_pointsareas" "elpd" "0.331493622532076"
"41" "res_pointsareas" "WD" "1.45186741485855"
"41" "resPS_pointsareas" "MSE" "0.767745999917748"
"41" "resPS_pointsareas" "MAE" "0.708831549865127"
"41" "resPS_pointsareas" "elpd" "1.13091735816437"
"41" "resPS_pointsareas" "WD" "1.44452942527826"
"42" "res_points" "MSE" "3.69827767350436"
"42" "res_points" "MAE" "1.53170786036597"
"42" "res_points" "elpd" "0.118553752035443"
"42" "res_points" "WD" "10.7440298615886"
"42" "resPS_points" "MSE" "7.0143841456525"
"42" "resPS_points" "MAE" "2.15790686392057"
"42" "resPS_points" "elpd" "1.22234219216607"
"42" "resPS_points" "WD" "15.5431293043365"
"42" "res_pointsareas" "MSE" "0.953605122087936"
"42" "res_pointsareas" "MAE" "0.781049579501947"
"42" "res_pointsareas" "elpd" "0.258752355246772"
"42" "res_pointsareas" "WD" "2.15560642562039"
"42" "resPS_pointsareas" "MSE" "0.953418937199071"
"42" "resPS_pointsareas" "MAE" "0.781161170366987"
"42" "resPS_pointsareas" "elpd" "1.16109902196104"
"42" "resPS_pointsareas" "WD" "1.98417266036681"
"43" "res_points" "MSE" "3.97894423972901"
"43" "res_points" "MAE" "1.5762545895617"
"43" "res_points" "elpd" "0.310483097955654"
"43" "res_points" "WD" "13.0115921657519"
"43" "resPS_points" "MSE" "76.3158817240174"
"43" "resPS_points" "MAE" "7.93714313305409"
"43" "resPS_points" "elpd" "2.20898592040756"
"43" "resPS_points" "WD" "110.948244842724"
"43" "res_pointsareas" "MSE" "0.686309298014573"
"43" "res_pointsareas" "MAE" "0.646009197663794"
"43" "res_pointsareas" "elpd" "0.353965873757882"
"43" "res_pointsareas" "WD" "1.20832481527273"
"43" "resPS_pointsareas" "MSE" "0.699109213419598"
"43" "resPS_pointsareas" "MAE" "0.653391422289297"
"43" "resPS_pointsareas" "elpd" "1.10100483126146"
"43" "resPS_pointsareas" "WD" "1.17177106102719"
"44" "res_points" "MSE" "3.41765999488298"
"44" "res_points" "MAE" "1.47823619114031"
"44" "res_points" "elpd" "0.386037771616784"
"44" "res_points" "WD" "9.99718915393375"
"44" "resPS_points" "MSE" "1582.19636797571"
"44" "resPS_points" "MAE" "18.1995434512464"
"44" "resPS_points" "elpd" "2.74122174447148"
"44" "resPS_points" "WD" "2139.95780909854"
"44" "res_pointsareas" "MSE" "0.672507746470359"
"44" "res_pointsareas" "MAE" "0.648654727553774"
"44" "res_pointsareas" "elpd" "0.401918493785653"
"44" "res_pointsareas" "WD" "1.08645171769184"
"44" "resPS_pointsareas" "MSE" "0.744159662466465"
"44" "resPS_pointsareas" "MAE" "0.683862687962395"
"44" "resPS_pointsareas" "elpd" "1.15938376096623"
"44" "resPS_pointsareas" "WD" "1.09071561149392"
"45" "res_points" "MSE" "3.4333482933143"
"45" "res_points" "MAE" "1.47112379018901"
"45" "res_points" "elpd" "0.302037758597642"
"45" "res_points" "WD" "9.78828182018889"
"45" "resPS_points" "MSE" "57.3424643071049"
"45" "resPS_points" "MAE" "6.63128211510537"
"45" "resPS_points" "elpd" "1.68906710301663"
"45" "resPS_points" "WD" "88.2473188810567"
"45" "res_pointsareas" "MSE" "0.77908943347951"
"45" "res_pointsareas" "MAE" "0.693199135532815"
"45" "res_pointsareas" "elpd" "0.316140439353821"
"45" "res_pointsareas" "WD" "2.13906796447226"
"45" "resPS_pointsareas" "MSE" "0.77660801868779"
"45" "resPS_pointsareas" "MAE" "0.692173863654745"
"45" "resPS_pointsareas" "elpd" "1.11582348249677"
"45" "resPS_pointsareas" "WD" "2.02481422179785"
"46" "res_points" "MSE" "1.62268204204577"
"46" "res_points" "MAE" "1.0344161648089"
"46" "res_points" "elpd" "0.255556575937191"
"46" "res_points" "WD" "3.72976439262967"
"46" "resPS_points" "MSE" "2.75397845387216"
"46" "resPS_points" "MAE" "1.33692056220165"
"46" "resPS_points" "elpd" "1.25866841371881"
"46" "resPS_points" "WD" "5.05098255591742"
"46" "res_pointsareas" "MSE" "0.876819213376621"
"46" "res_pointsareas" "MAE" "0.732299083952863"
"46" "res_pointsareas" "elpd" "0.345956070471455"
"46" "res_pointsareas" "WD" "1.54232551350713"
"46" "resPS_pointsareas" "MSE" "0.878853650488807"
"46" "resPS_pointsareas" "MAE" "0.733244697290488"
"46" "resPS_pointsareas" "elpd" "1.14292045644241"
"46" "resPS_pointsareas" "WD" "1.47305292904356"
"47" "res_points" "MSE" "2.27358153804654"
"47" "res_points" "MAE" "1.21743511693493"
"47" "res_points" "elpd" "0.163385399759114"
"47" "res_points" "WD" "7.30001154767236"
"47" "resPS_points" "MSE" "34.6015792044045"
"47" "resPS_points" "MAE" "5.16598675207264"
"47" "resPS_points" "elpd" "1.64597656925629"
"47" "resPS_points" "WD" "45.6395310338709"
"47" "res_pointsareas" "MSE" "0.966331240878287"
"47" "res_pointsareas" "MAE" "0.764408989479428"
"47" "res_pointsareas" "elpd" "0.303897727508482"
"47" "res_pointsareas" "WD" "1.5583971805234"
"47" "resPS_pointsareas" "MSE" "0.999318278726711"
"47" "resPS_pointsareas" "MAE" "0.777720951696399"
"47" "resPS_pointsareas" "elpd" "1.07134287521021"
"47" "resPS_pointsareas" "WD" "1.52295833290151"
"48" "res_points" "MSE" "3.91575841327882"
"48" "res_points" "MAE" "1.585097449073"
"48" "res_points" "elpd" "0.398337502193358"
"48" "res_points" "WD" "6.8556196242172"
"48" "resPS_points" "MSE" "2.60781213336243"
"48" "resPS_points" "MAE" "1.32231539070796"
"48" "resPS_points" "elpd" "1.51057941488351"
"48" "resPS_points" "WD" "5.74692781653997"
"48" "res_pointsareas" "MSE" "0.730049879426873"
"48" "res_pointsareas" "MAE" "0.677880842529437"
"48" "res_pointsareas" "elpd" "0.313134610744968"
"48" "res_pointsareas" "WD" "1.58846092900329"
"48" "resPS_pointsareas" "MSE" "0.713592541298114"
"48" "resPS_pointsareas" "MAE" "0.669862205003424"
"48" "resPS_pointsareas" "elpd" "1.28187370426326"
"48" "resPS_pointsareas" "WD" "1.32389282309111"
"49" "res_points" "MSE" "2.81565008245656"
"49" "res_points" "MAE" "1.29992949091219"
"49" "res_points" "elpd" "0.204393817159102"
"49" "res_points" "WD" "6.1627434621345"
"49" "resPS_points" "MSE" "4.76087111596508"
"49" "resPS_points" "MAE" "1.71897528855621"
"49" "resPS_points" "elpd" "1.15240924409959"
"49" "resPS_points" "WD" "7.95497970413373"
"49" "res_pointsareas" "MSE" "0.790296260118344"
"49" "res_pointsareas" "MAE" "0.69365503413461"
"49" "res_pointsareas" "elpd" "0.344703368661598"
"49" "res_pointsareas" "WD" "1.50222394431563"
"49" "resPS_pointsareas" "MSE" "0.792106033195342"
"49" "resPS_pointsareas" "MAE" "0.694233766082036"
"49" "resPS_pointsareas" "elpd" "1.12615444536625"
"49" "resPS_pointsareas" "WD" "1.48310197435238"
"50" "res_points" "MSE" "3.2842275704095"
"50" "res_points" "MAE" "1.42159334966155"
"50" "res_points" "elpd" "0.267306918433661"
"50" "res_points" "WD" "6.67852872600769"
"50" "resPS_points" "MSE" "105.377544512185"
"50" "resPS_points" "MAE" "8.75640343626073"
"50" "resPS_points" "elpd" "1.5862864075543"
"50" "resPS_points" "WD" "232.339419906611"
"50" "res_pointsareas" "MSE" "0.870009084694809"
"50" "res_pointsareas" "MAE" "0.742761890552494"
"50" "res_pointsareas" "elpd" "0.407514207475862"
"50" "res_pointsareas" "WD" "1.50603907662459"
"50" "resPS_pointsareas" "MSE" "0.870399743433338"
"50" "resPS_pointsareas" "MAE" "0.742728551951586"
"50" "resPS_pointsareas" "elpd" "1.07696255708724"
"50" "resPS_pointsareas" "WD" "1.50382423554697"
"52" "res_points" "MSE" "1.51398707620505"
"52" "res_points" "MAE" "0.977897205011939"
"52" "res_points" "elpd" "0.174961742324054"
"52" "res_points" "WD" "4.92302337741301"
"52" "resPS_points" "MSE" "22.7762831294663"
"52" "resPS_points" "MAE" "4.17390616392902"
"52" "resPS_points" "elpd" "1.55408750582057"
"52" "resPS_points" "WD" "33.1867445351962"
"52" "res_pointsareas" "MSE" "0.864056278954017"
"52" "res_pointsareas" "MAE" "0.74432128888281"
"52" "res_pointsareas" "elpd" "0.302410258978601"
"52" "res_pointsareas" "WD" "1.19752038492992"
"52" "resPS_pointsareas" "MSE" "0.901917541088027"
"52" "resPS_pointsareas" "MAE" "0.762107788238369"
"52" "resPS_pointsareas" "elpd" "1.09899306979697"
"52" "resPS_pointsareas" "WD" "1.2276150540256"
"53" "res_points" "MSE" "2.2046996725058"
"53" "res_points" "MAE" "1.17443868113766"
"53" "res_points" "elpd" "0.39388956265174"
"53" "res_points" "WD" "2.61507831136214"
"53" "resPS_points" "MSE" "2.57426842969962"
"53" "resPS_points" "MAE" "1.28584637571279"
"53" "resPS_points" "elpd" "1.22889309024084"
"53" "resPS_points" "WD" "2.96006832476618"
"53" "res_pointsareas" "MSE" "0.691054751785587"
"53" "res_pointsareas" "MAE" "0.671694475573708"
"53" "res_pointsareas" "elpd" "0.435457112228179"
"53" "res_pointsareas" "WD" "1.03093785726215"
"53" "resPS_pointsareas" "MSE" "0.692502567682775"
"53" "resPS_pointsareas" "MAE" "0.672550573110882"
"53" "resPS_pointsareas" "elpd" "1.10852643130725"
"53" "resPS_pointsareas" "WD" "1.02344481876711"
"54" "res_points" "MSE" "2.74788250870926"
"54" "res_points" "MAE" "1.33822565654349"
"54" "res_points" "elpd" "0.257584151217674"
"54" "res_points" "WD" "19.7466113566625"
"54" "resPS_points" "MSE" "144.214546000988"
"54" "resPS_points" "MAE" "10.1852302058561"
"54" "resPS_points" "elpd" "1.92185621990255"
"54" "resPS_points" "WD" "209.527707569501"
"54" "res_pointsareas" "MSE" "0.847989762610121"
"54" "res_pointsareas" "MAE" "0.715852710947016"
"54" "res_pointsareas" "elpd" "0.291501962109383"
"54" "res_pointsareas" "WD" "2.11685851605585"
"54" "resPS_pointsareas" "MSE" "0.844576931310603"
"54" "resPS_pointsareas" "MAE" "0.714624141705574"
"54" "resPS_pointsareas" "elpd" "1.11537874169578"
"54" "resPS_pointsareas" "WD" "2.09401386659147"
"55" "res_points" "MSE" "5.03321627600935"
"55" "res_points" "MAE" "1.81992213809937"
"55" "res_points" "elpd" "0.224363894579211"
"55" "res_points" "WD" "8.21660172597046"
"55" "resPS_points" "MSE" "14.4568534284535"
"55" "resPS_points" "MAE" "3.09522182292617"
"55" "resPS_points" "elpd" "1.64436499781512"
"55" "resPS_points" "WD" "22.0436777576044"
"55" "res_pointsareas" "MSE" "0.76057186322401"
"55" "res_pointsareas" "MAE" "0.691249907821936"
"55" "res_pointsareas" "elpd" "0.25923933514301"
"55" "res_pointsareas" "WD" "1.47083762232602"
"55" "resPS_pointsareas" "MSE" "0.822641960186621"
"55" "resPS_pointsareas" "MAE" "0.720926804407334"
"55" "resPS_pointsareas" "elpd" "1.10331451631738"
"55" "resPS_pointsareas" "WD" "1.47117041755354"
"56" "res_points" "MSE" "2.23554656147356"
"56" "res_points" "MAE" "1.2182768451357"
"56" "res_points" "elpd" "0.245677495667573"
"56" "res_points" "WD" "5.27417471044302"
"56" "resPS_points" "MSE" "7.80975202322512"
"56" "resPS_points" "MAE" "2.26149593731183"
"56" "resPS_points" "elpd" "1.1838825774244"
"56" "resPS_points" "WD" "11.9156092644501"
"56" "res_pointsareas" "MSE" "0.996214649724755"
"56" "res_pointsareas" "MAE" "0.789610764332839"
"56" "res_pointsareas" "elpd" "0.317161176880936"
"56" "res_pointsareas" "WD" "1.54674932052816"
"56" "resPS_pointsareas" "MSE" "0.996515767559283"
"56" "resPS_pointsareas" "MAE" "0.789524723952266"
"56" "resPS_pointsareas" "elpd" "1.12215938405078"
"56" "resPS_pointsareas" "WD" "1.53516164888896"
"57" "res_points" "MSE" "2.21655913512408"
"57" "res_points" "MAE" "1.19295824013787"
"57" "res_points" "elpd" "0.119516645989897"
"57" "res_points" "WD" "9.37185920133671"
"57" "resPS_points" "MSE" "18.0730941543287"
"57" "resPS_points" "MAE" "3.5203621846829"
"57" "resPS_points" "elpd" "1.78245933643343"
"57" "resPS_points" "WD" "29.3984102134931"
"57" "res_pointsareas" "MSE" "0.672616332484882"
"57" "res_pointsareas" "MAE" "0.640719697932496"
"57" "res_pointsareas" "elpd" "0.244160182885754"
"57" "res_pointsareas" "WD" "1.58623297389503"
"57" "resPS_pointsareas" "MSE" "0.675862570231878"
"57" "resPS_pointsareas" "MAE" "0.641742226619053"
"57" "resPS_pointsareas" "elpd" "1.0522581588157"
"57" "resPS_pointsareas" "WD" "1.47501829922253"
"58" "res_points" "MSE" "2.25487484878312"
"58" "res_points" "MAE" "1.21180254486968"
"58" "res_points" "elpd" "0.275362644315068"
"58" "res_points" "WD" "3.20289132848514"
"58" "resPS_points" "MSE" "4.26197762261266"
"58" "resPS_points" "MAE" "1.63752714637731"
"58" "resPS_points" "elpd" "1.40959650569401"
"58" "resPS_points" "WD" "5.51489400804478"
"58" "res_pointsareas" "MSE" "0.934059066168318"
"58" "res_pointsareas" "MAE" "0.780802303833806"
"58" "res_pointsareas" "elpd" "0.387242491834288"
"58" "res_pointsareas" "WD" "1.33807977972872"
"58" "resPS_pointsareas" "MSE" "0.948229932537832"
"58" "resPS_pointsareas" "MAE" "0.7861951430749"
"58" "resPS_pointsareas" "elpd" "1.14456602814375"
"58" "resPS_pointsareas" "WD" "1.31978195987429"
"59" "res_points" "MSE" "2.65869108484025"
"59" "res_points" "MAE" "1.27067584407622"
"59" "res_points" "elpd" "0.246708254630155"
"59" "res_points" "WD" "3.98864323406756"
"59" "resPS_points" "MSE" "17.3922319717766"
"59" "resPS_points" "MAE" "3.53517193497744"
"59" "resPS_points" "elpd" "1.86535992573217"
"59" "resPS_points" "WD" "24.705468873163"
"59" "res_pointsareas" "MSE" "0.800226804488088"
"59" "res_pointsareas" "MAE" "0.706518632786974"
"59" "res_pointsareas" "elpd" "0.369259910992454"
"59" "res_pointsareas" "WD" "1.31185374590507"
"59" "resPS_pointsareas" "MSE" "0.800868705522306"
"59" "resPS_pointsareas" "MAE" "0.706653662135884"
"59" "resPS_pointsareas" "elpd" "1.086612342778"
"59" "resPS_pointsareas" "WD" "1.2931287387866"
"60" "res_points" "MSE" "1.91903924165867"
"60" "res_points" "MAE" "1.06879386553542"
"60" "res_points" "elpd" "0.218639874838572"
"60" "res_points" "WD" "3.28442317062171"
"60" "resPS_points" "MSE" "30.2198808135033"
"60" "resPS_points" "MAE" "3.49805137500395"
"60" "resPS_points" "elpd" "1.57026310311127"
"60" "resPS_points" "WD" "35.197356660513"
"60" "res_pointsareas" "MSE" "0.58243412712345"
"60" "res_pointsareas" "MAE" "0.59761877205323"
"60" "res_pointsareas" "elpd" "0.319693926361825"
"60" "res_pointsareas" "WD" "1.20229979590232"
"60" "resPS_pointsareas" "MSE" "0.582483840980168"
"60" "resPS_pointsareas" "MAE" "0.598236160921769"
"60" "resPS_pointsareas" "elpd" "1.12053810787162"
"60" "resPS_pointsareas" "WD" "1.14253335699006"
"61" "res_points" "MSE" "2.32962135067642"
"61" "res_points" "MAE" "1.21139376633299"
"61" "res_points" "elpd" "0.170047517795007"
"61" "res_points" "WD" "4.40127762153742"
"61" "resPS_points" "MSE" "4.20481230015873"
"61" "resPS_points" "MAE" "1.66698175856805"
"61" "resPS_points" "elpd" "1.34589494567608"
"61" "resPS_points" "WD" "5.77446969842787"
"61" "res_pointsareas" "MSE" "0.767395586049822"
"61" "res_pointsareas" "MAE" "0.685957376247245"
"61" "res_pointsareas" "elpd" "0.282220138747826"
"61" "res_pointsareas" "WD" "1.44445053206581"
"61" "resPS_pointsareas" "MSE" "0.765390497024025"
"61" "resPS_pointsareas" "MAE" "0.68480506443398"
"61" "resPS_pointsareas" "elpd" "1.09338959508294"
"61" "resPS_pointsareas" "WD" "1.43609033581206"
"62" "res_points" "MSE" "8.95677809151216"
"62" "res_points" "MAE" "2.32602250982402"
"62" "res_points" "elpd" "0.330259532965023"
"62" "res_points" "WD" "12.0071028901"
"62" "resPS_points" "MSE" "30.7328649959794"
"62" "resPS_points" "MAE" "4.498521049456"
"62" "resPS_points" "elpd" "1.71377259657618"
"62" "resPS_points" "WD" "34.9878048960003"
"62" "res_pointsareas" "MSE" "0.799992845956185"
"62" "res_pointsareas" "MAE" "0.716984570268473"
"62" "res_pointsareas" "elpd" "0.37010825264374"
"62" "res_pointsareas" "WD" "1.30186351473223"
"62" "resPS_pointsareas" "MSE" "0.800941934317007"
"62" "resPS_pointsareas" "MAE" "0.717212335777146"
"62" "resPS_pointsareas" "elpd" "1.12067073907741"
"62" "resPS_pointsareas" "WD" "1.29802597305109"
"63" "res_points" "MSE" "2.17231651988226"
"63" "res_points" "MAE" "1.16182214048424"
"63" "res_points" "elpd" "0.268113790793518"
"63" "res_points" "WD" "9.17074053423694"
"63" "resPS_points" "MSE" "58.454978558534"
"63" "resPS_points" "MAE" "6.87847617734577"
"63" "resPS_points" "elpd" "3.22720698641936"
"63" "resPS_points" "WD" "81.7135803929453"
"63" "res_pointsareas" "MSE" "0.923689249099003"
"63" "res_pointsareas" "MAE" "0.768591197447143"
"63" "res_pointsareas" "elpd" "0.335393379165016"
"63" "res_pointsareas" "WD" "1.98658216580407"
"63" "resPS_pointsareas" "MSE" "0.925325060860557"
"63" "resPS_pointsareas" "MAE" "0.769009356529544"
"63" "resPS_pointsareas" "elpd" "1.18349354947934"
"63" "resPS_pointsareas" "WD" "1.78996863464692"
"64" "res_points" "MSE" "10.2304475736391"
"64" "res_points" "MAE" "2.59309657984852"
"64" "res_points" "elpd" "0.91468324931609"
"64" "res_points" "WD" "14.5702143520003"
"64" "resPS_points" "MSE" "25.8074092682199"
"64" "resPS_points" "MAE" "4.69021887892392"
"64" "resPS_points" "elpd" "11.6613954886409"
"64" "resPS_points" "WD" "56.9845246474787"
"64" "res_pointsareas" "MSE" "0.862799021935189"
"64" "res_pointsareas" "MAE" "0.730884463546427"
"64" "res_pointsareas" "elpd" "0.440955747135039"
"64" "res_pointsareas" "WD" "1.3315055579048"
"64" "resPS_pointsareas" "MSE" "1.68441532407048"
"64" "resPS_pointsareas" "MAE" "1.05355190579998"
"64" "resPS_pointsareas" "elpd" "4.77367464828311"
"64" "resPS_pointsareas" "WD" "1.97082834820728"
"65" "res_points" "MSE" "2.26402724317071"
"65" "res_points" "MAE" "1.17080445550639"
"65" "res_points" "elpd" "0.371033251454815"
"65" "res_points" "WD" "3.56103240313255"
"65" "resPS_points" "MSE" "5.05674860268346"
"65" "resPS_points" "MAE" "1.82761900626594"
"65" "resPS_points" "elpd" "1.36009584450758"
"65" "resPS_points" "WD" "6.15290289191654"
"65" "res_pointsareas" "MSE" "0.779932882050416"
"65" "res_pointsareas" "MAE" "0.70298349270583"
"65" "res_pointsareas" "elpd" "0.405639082288067"
"65" "res_pointsareas" "WD" "1.30270456009709"
"65" "resPS_pointsareas" "MSE" "0.782204287893362"
"65" "resPS_pointsareas" "MAE" "0.703981602934539"
"65" "resPS_pointsareas" "elpd" "1.08592793120441"
"65" "resPS_pointsareas" "WD" "1.28621510012512"
"66" "res_points" "MSE" "4.09874434313773"
"66" "res_points" "MAE" "1.62127420783269"
"66" "res_points" "elpd" "0.426825307491677"
"66" "res_points" "WD" "4.84526582249605"
"66" "resPS_points" "MSE" "16.0801255226368"
"66" "resPS_points" "MAE" "3.36486274071358"
"66" "resPS_points" "elpd" "1.14580150659769"
"66" "resPS_points" "WD" "18.5567994032748"
"66" "res_pointsareas" "MSE" "0.947622104333541"
"66" "res_pointsareas" "MAE" "0.759364751023938"
"66" "res_pointsareas" "elpd" "0.358991000583453"
"66" "res_pointsareas" "WD" "1.36864837948714"
"66" "resPS_pointsareas" "MSE" "0.946658535505081"
"66" "resPS_pointsareas" "MAE" "0.758859237285892"
"66" "resPS_pointsareas" "elpd" "1.06869606072523"
"66" "resPS_pointsareas" "WD" "1.37714138387254"
"67" "res_points" "MSE" "3.31598189226256"
"67" "res_points" "MAE" "1.44571610859571"
"67" "res_points" "elpd" "0.269907216665733"
"67" "res_points" "WD" "4.41892598892865"
"67" "resPS_points" "MSE" "25.3813356341307"
"67" "resPS_points" "MAE" "4.43458196528743"
"67" "resPS_points" "elpd" "5.78240659437682"
"67" "resPS_points" "WD" "31.9467698574444"
"67" "res_pointsareas" "MSE" "1.24317168818768"
"67" "res_pointsareas" "MAE" "0.857793243490689"
"67" "res_pointsareas" "elpd" "0.254540858635807"
"67" "res_pointsareas" "WD" "1.77393760336931"
"67" "resPS_pointsareas" "MSE" "3.15672999248532"
"67" "resPS_pointsareas" "MAE" "1.41116438489577"
"67" "resPS_pointsareas" "elpd" "1.59497745147898"
"67" "resPS_pointsareas" "WD" "3.43989974157277"
"68" "res_points" "MSE" "5.77925522790136"
"68" "res_points" "MAE" "1.76839346546049"
"68" "res_points" "elpd" "0.627146977101758"
"68" "res_points" "WD" "9.42881029378317"
"68" "resPS_points" "MSE" "5.17864972539462"
"68" "resPS_points" "MAE" "1.73451963550368"
"68" "resPS_points" "elpd" "1.79230949013638"
"68" "resPS_points" "WD" "8.51418032280115"
"68" "res_pointsareas" "MSE" "0.72605767945982"
"68" "res_pointsareas" "MAE" "0.667915385567786"
"68" "res_pointsareas" "elpd" "0.475423135949816"
"68" "res_pointsareas" "WD" "1.18552167842836"
"68" "resPS_pointsareas" "MSE" "0.714859334145765"
"68" "resPS_pointsareas" "MAE" "0.662549333986744"
"68" "resPS_pointsareas" "elpd" "1.6511318371178"
"68" "resPS_pointsareas" "WD" "1.12189964548641"
"69" "res_points" "MSE" "2.50864825764165"
"69" "res_points" "MAE" "1.27939815407594"
"69" "res_points" "elpd" "0.231229883443539"
"69" "res_points" "WD" "4.87935069459135"
"69" "resPS_points" "MSE" "27.9504018339344"
"69" "resPS_points" "MAE" "4.66146831153449"
"69" "resPS_points" "elpd" "2.02097302686017"
"69" "resPS_points" "WD" "33.805429421827"
"69" "res_pointsareas" "MSE" "0.632248219932102"
"69" "res_pointsareas" "MAE" "0.644309525095502"
"69" "res_pointsareas" "elpd" "0.30321773370973"
"69" "res_pointsareas" "WD" "1.26802294343207"
"69" "resPS_pointsareas" "MSE" "0.636232882289308"
"69" "resPS_pointsareas" "MAE" "0.646217891729187"
