"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "MAE" "1.08918129372389"
"69" "resPS_pointsareas" "elpd" "1.07826680996634"
"69" "resPS_pointsareas" "WD" "2.27417272665732"
"70" "res_points" "MSE" "4.00519537734658"
"70" "res_points" "MAE" "1.57607457879124"
"70" "res_points" "elpd" "0.184768992443328"
"70" "res_points" "WD" "6.7648151524118"
"70" "resPS_points" "MSE" "4.0587523253487"
"70" "resPS_points" "MAE" "1.59683720671563"
"70" "resPS_points" "elpd" "1.19425191284661"
"70" "resPS_points" "WD" "6.20415601161009"
"70" "res_pointsareas" "MSE" "2.03881223831664"
"70" "res_pointsareas" "MAE" "1.14299641949142"
"70" "res_pointsareas" "elpd" "0.238045170368172"
"70" "res_pointsareas" "WD" "2.54237909434894"
"70" "resPS_pointsareas" "MSE" "2.03641820043968"
"70" "resPS_pointsareas" "MAE" "1.1424111800833"
"70" "resPS_pointsareas" "elpd" "0.939115201071578"
"70" "resPS_pointsareas" "WD" "2.51226655749389"
"71" "res_points" "MSE" "8.49050649794585"
"71" "res_points" "MAE" "2.39224819677783"
"71" "res_points" "elpd" "0.216435440597256"
"71" "res_points" "WD" "13.2608815092964"
"71" "resPS_points" "MSE" "7.15518306467462"
"71" "resPS_points" "MAE" "2.17302068227321"
"71" "resPS_points" "elpd" "1.16157051894806"
"71" "resPS_points" "WD" "12.185995671465"
"71" "res_pointsareas" "MSE" "2.0708601236739"
"71" "res_pointsareas" "MAE" "1.15263763034119"
"71" "res_pointsareas" "elpd" "0.211368803264814"
"71" "res_pointsareas" "WD" "2.83659058063081"
"71" "resPS_pointsareas" "MSE" "2.15211464615312"
"71" "resPS_pointsareas" "MAE" "1.18122658543449"
"71" "resPS_pointsareas" "elpd" "0.998771178689549"
"71" "resPS_pointsareas" "WD" "2.78372077995953"
"72" "res_points" "MSE" "3.32881887886067"
"72" "res_points" "MAE" "1.44971870560348"
"72" "res_points" "elpd" "0.166998449519372"
"72" "res_points" "WD" "5.62916623770325"
"72" "resPS_points" "MSE" "3.6463722184243"
"72" "resPS_points" "MAE" "1.5272774848792"
"72" "resPS_points" "elpd" "1.16914572218583"
"72" "resPS_points" "WD" "5.39719962317959"
"72" "res_pointsareas" "MSE" "1.96243320117702"
"72" "res_pointsareas" "MAE" "1.11225946694084"
"72" "res_pointsareas" "elpd" "0.25396505344303"
"72" "res_pointsareas" "WD" "2.29352614789785"
"72" "resPS_pointsareas" "MSE" "2.03024810553482"
"72" "resPS_pointsareas" "MAE" "1.13107277312058"
"72" "resPS_pointsareas" "elpd" "0.962442931536308"
"72" "resPS_pointsareas" "WD" "2.34732422770111"
"73" "res_points" "MSE" "5.47982767434031"
"73" "res_points" "MAE" "1.87927403252854"
"73" "res_points" "elpd" "0.16812596499274"
"73" "res_points" "WD" "7.51006700004643"
"73" "resPS_points" "MSE" "6.96914698359374"
"73" "resPS_points" "MAE" "2.14235587246062"
"73" "resPS_points" "elpd" "1.10726683678851"
"73" "resPS_points" "WD" "8.46357137973106"
"73" "res_pointsareas" "MSE" "2.20517515131697"
"73" "res_pointsareas" "MAE" "1.19174857252423"
"73" "res_pointsareas" "elpd" "0.238190631722152"
"73" "res_pointsareas" "WD" "2.60170957739166"
"73" "resPS_pointsareas" "MSE" "2.29973853652332"
"73" "resPS_pointsareas" "MAE" "1.21739234577499"
"73" "resPS_pointsareas" "elpd" "0.934397385784263"
"73" "resPS_pointsareas" "WD" "2.66695963819016"
"74" "res_points" "MSE" "3.675641524138"
"74" "res_points" "MAE" "1.52522418571546"
"74" "res_points" "elpd" "0.130498294035909"
"74" "res_points" "WD" "7.354217866259"
"74" "resPS_points" "MSE" "3.7450818668959"
"74" "resPS_points" "MAE" "1.566910828365"
"74" "resPS_points" "elpd" "1.17552808507692"
"74" "resPS_points" "WD" "6.81412848747946"
"74" "res_pointsareas" "MSE" "2.01041814207257"
"74" "res_pointsareas" "MAE" "1.13002618427778"
"74" "res_pointsareas" "elpd" "0.240359347990066"
"74" "res_pointsareas" "WD" "2.47090227514127"
"74" "resPS_pointsareas" "MSE" "2.00040612887268"
"74" "resPS_pointsareas" "MAE" "1.12824514492276"
"74" "resPS_pointsareas" "elpd" "0.917223772056694"
"74" "resPS_pointsareas" "WD" "2.41923156397882"
"75" "res_points" "MSE" "4.61057122730717"
"75" "res_points" "MAE" "1.71174983479492"
"75" "res_points" "elpd" "0.108255921688477"
"75" "res_points" "WD" "11.8199422051361"
"75" "resPS_points" "MSE" "6.49344259117112"
"75" "resPS_points" "MAE" "2.06363352759693"
"75" "resPS_points" "elpd" "1.19652931589998"
"75" "resPS_points" "WD" "13.3162148675088"
"75" "res_pointsareas" "MSE" "2.3399208287867"
"75" "res_pointsareas" "MAE" "1.20848148936999"
"75" "res_pointsareas" "elpd" "0.210013855039744"
"75" "res_pointsareas" "WD" "2.8123158093725"
"75" "resPS_pointsareas" "MSE" "2.37387414032015"
"75" "resPS_pointsareas" "MAE" "1.21730954354277"
"75" "resPS_pointsareas" "elpd" "0.926196529868396"
"75" "resPS_pointsareas" "WD" "2.83151814418515"
"76" "res_points" "MSE" "4.52446756937442"
"76" "res_points" "MAE" "1.66853225704177"
"76" "res_points" "elpd" "0.253526016657213"
"76" "res_points" "WD" "8.95378529501482"
"76" "resPS_points" "MSE" "4.0955598806937"
"76" "resPS_points" "MAE" "1.61401889279621"
"76" "resPS_points" "elpd" "1.14587430087044"
"76" "resPS_points" "WD" "8.87644806478181"
"76" "res_pointsareas" "MSE" "2.29909404849664"
"76" "res_pointsareas" "MAE" "1.20594246724048"
"76" "res_pointsareas" "elpd" "0.255211725851702"
"76" "res_pointsareas" "WD" "2.58117423900483"
"76" "resPS_pointsareas" "MSE" "2.35138792829681"
"76" "resPS_pointsareas" "MAE" "1.21950972407656"
"76" "resPS_pointsareas" "elpd" "1.0269399855496"
"76" "resPS_pointsareas" "WD" "2.62536245936999"
"77" "res_points" "MSE" "4.29411095087539"
"77" "res_points" "MAE" "1.67512316219787"
"77" "res_points" "elpd" "0.0909539670036099"
"77" "res_points" "WD" "13.1346234522392"
"77" "resPS_points" "MSE" "12.8935434943935"
"77" "resPS_points" "MAE" "3.08485737351805"
"77" "resPS_points" "elpd" "1.25923582277988"
"77" "resPS_points" "WD" "20.4477014154565"
"77" "res_pointsareas" "MSE" "2.30007647148306"
"77" "res_pointsareas" "MAE" "1.211224682325"
"77" "res_pointsareas" "elpd" "0.205679832462819"
"77" "res_pointsareas" "WD" "2.94549157018584"
"77" "resPS_pointsareas" "MSE" "2.62079923874598"
"77" "resPS_pointsareas" "MAE" "1.29848599400675"
"77" "resPS_pointsareas" "elpd" "0.912916589378356"
"77" "resPS_pointsareas" "WD" "3.08648668882643"
"78" "res_points" "MSE" "3.53094308809314"
"78" "res_points" "MAE" "1.50145036121486"
"78" "res_points" "elpd" "0.203156824140073"
"78" "res_points" "WD" "5.63632423593548"
"78" "resPS_points" "MSE" "49.7005872166009"
"78" "resPS_points" "MAE" "6.39013749223069"
"78" "resPS_points" "elpd" "4.86987994920511"
"78" "resPS_points" "WD" "65.4955561378844"
"78" "res_pointsareas" "MSE" "2.07641667962725"
"78" "res_pointsareas" "MAE" "1.15325211334731"
"78" "res_pointsareas" "elpd" "0.253860877798968"
"78" "res_pointsareas" "WD" "2.44282788727496"
"78" "resPS_pointsareas" "MSE" "2.46115302877142"
"78" "resPS_pointsareas" "MAE" "1.25079050765408"
"78" "resPS_pointsareas" "elpd" "1.18611606236849"
"78" "resPS_pointsareas" "WD" "2.7387070589751"
"79" "res_points" "MSE" "3.69980847720486"
"79" "res_points" "MAE" "1.51620201442603"
"79" "res_points" "elpd" "0.301623188479135"
"79" "res_points" "WD" "6.60186251930535"
"79" "resPS_points" "MSE" "12.1608189360622"
"79" "resPS_points" "MAE" "2.97620277042382"
"79" "resPS_points" "elpd" "1.33702357949742"
"79" "resPS_points" "WD" "17.86254813971"
"79" "res_pointsareas" "MSE" "2.14627207930418"
"79" "res_pointsareas" "MAE" "1.1615396890882"
"79" "res_pointsareas" "elpd" "0.226208186515862"
"79" "res_pointsareas" "WD" "2.58002350434043"
"79" "resPS_pointsareas" "MSE" "2.74493556883372"
"79" "resPS_pointsareas" "MAE" "1.30779282518915"
"79" "resPS_pointsareas" "elpd" "0.950756153739169"
"79" "resPS_pointsareas" "WD" "3.04933811408955"
"80" "res_points" "MSE" "5.23852718210223"
"80" "res_points" "MAE" "1.78173865087612"
"80" "res_points" "elpd" "0.101493712018875"
"80" "res_points" "WD" "17.631423206331"
"80" "resPS_points" "MSE" "3.87081792404336"
"80" "resPS_points" "MAE" "1.51140657452935"
"80" "resPS_points" "elpd" "1.14146063919392"
"80" "resPS_points" "WD" "17.7319329112897"
"80" "res_pointsareas" "MSE" "2.43763210568617"
"80" "res_pointsareas" "MAE" "1.23674145972829"
"80" "res_pointsareas" "elpd" "0.231611652680681"
"80" "res_pointsareas" "WD" "2.92438546926216"
"80" "resPS_pointsareas" "MSE" "2.39205473111481"
"80" "resPS_pointsareas" "MAE" "1.22655896113111"
"80" "resPS_pointsareas" "elpd" "0.967148532440308"
"80" "resPS_pointsareas" "WD" "2.8239128401313"
"81" "res_points" "MSE" "3.64307720358658"
"81" "res_points" "MAE" "1.49547993761784"
"81" "res_points" "elpd" "0.294335576447726"
"81" "res_points" "WD" "6.40907344964312"
"81" "resPS_points" "MSE" "9.85554352093886"
"81" "resPS_points" "MAE" "2.67500166221606"
"81" "resPS_points" "elpd" "1.44365202088441"
"81" "resPS_points" "WD" "14.5381076624907"
"81" "res_pointsareas" "MSE" "2.11161355401707"
"81" "res_pointsareas" "MAE" "1.14424109982939"
"81" "res_pointsareas" "elpd" "0.251223619598245"
"81" "res_pointsareas" "WD" "2.45847696248789"
"81" "resPS_pointsareas" "MSE" "2.37024456812109"
"81" "resPS_pointsareas" "MAE" "1.21133674741542"
"81" "resPS_pointsareas" "elpd" "0.914300410276292"
"81" "resPS_pointsareas" "WD" "2.67205593113745"
"82" "res_points" "MSE" "4.29634316882384"
"82" "res_points" "MAE" "1.62190265908815"
"82" "res_points" "elpd" "0.185326401918267"
"82" "res_points" "WD" "7.68172825359362"
"82" "resPS_points" "MSE" "34.6762937688912"
"82" "resPS_points" "MAE" "5.13102855821954"
"82" "resPS_points" "elpd" "2.18542347999616"
"82" "resPS_points" "WD" "44.1740531352029"
"82" "res_pointsareas" "MSE" "2.37217864450079"
"82" "res_pointsareas" "MAE" "1.2316335497861"
"82" "res_pointsareas" "elpd" "0.258521967027834"
"82" "res_pointsareas" "WD" "2.65766043988627"
"82" "resPS_pointsareas" "MSE" "2.50231241281436"
"82" "resPS_pointsareas" "MAE" "1.26474542435154"
"82" "resPS_pointsareas" "elpd" "0.949500384550847"
"82" "resPS_pointsareas" "WD" "2.77359927018379"
"83" "res_points" "MSE" "4.09247914834677"
"83" "res_points" "MAE" "1.60181671404063"
"83" "res_points" "elpd" "0.399457699757825"
"83" "res_points" "WD" "8.03891745898253"
"83" "resPS_points" "MSE" "4.2900772348476"
"83" "resPS_points" "MAE" "1.63515347501681"
"83" "resPS_points" "elpd" "1.15506778842613"
"83" "resPS_points" "WD" "8.10560645849893"
"83" "res_pointsareas" "MSE" "2.20577897371427"
"83" "res_pointsareas" "MAE" "1.16269278717176"
"83" "res_pointsareas" "elpd" "0.219676113097253"
"83" "res_pointsareas" "WD" "2.70183908471948"
"83" "resPS_pointsareas" "MSE" "2.31992250899528"
"83" "resPS_pointsareas" "MAE" "1.19303562601473"
"83" "resPS_pointsareas" "elpd" "0.885619276285516"
"83" "resPS_pointsareas" "WD" "2.74937992989235"
"84" "res_points" "MSE" "4.55214828448951"
"84" "res_points" "MAE" "1.69391530030318"
"84" "res_points" "elpd" "0.114541995605565"
"84" "res_points" "WD" "12.5740053184667"
"84" "resPS_points" "MSE" "10.3077558937327"
"84" "resPS_points" "MAE" "2.63325199805644"
"84" "resPS_points" "elpd" "1.29908203303614"
"84" "resPS_points" "WD" "18.5396026863489"
"84" "res_pointsareas" "MSE" "2.20449592230787"
"84" "res_pointsareas" "MAE" "1.18704545072556"
"84" "res_pointsareas" "elpd" "0.236115116082218"
"84" "res_pointsareas" "WD" "2.70591240858282"
"84" "resPS_pointsareas" "MSE" "2.20468909169091"
"84" "resPS_pointsareas" "MAE" "1.18709377237137"
"84" "resPS_pointsareas" "elpd" "0.914095058219909"
"84" "resPS_pointsareas" "WD" "2.70528008194839"
"85" "res_points" "MSE" "4.02499582235153"
"85" "res_points" "MAE" "1.62077465378475"
"85" "res_points" "elpd" "0.211643093526402"
"85" "res_points" "WD" "4.98651854551889"
"85" "resPS_points" "MSE" "4.80796168668256"
"85" "resPS_points" "MAE" "1.7881975417212"
"85" "resPS_points" "elpd" "1.25360243880645"
"85" "resPS_points" "WD" "5.58780793574678"
"85" "res_pointsareas" "MSE" "2.23726450907342"
"85" "res_pointsareas" "MAE" "1.18631669329039"
"85" "res_pointsareas" "elpd" "0.277448699665942"
"85" "res_pointsareas" "WD" "2.54217083310835"
"85" "resPS_pointsareas" "MSE" "2.29339857853141"
"85" "resPS_pointsareas" "MAE" "1.20173993845179"
"85" "resPS_pointsareas" "elpd" "0.945758528315652"
"85" "resPS_pointsareas" "WD" "2.5898314186827"
"86" "res_points" "MSE" "4.97775627622511"
"86" "res_points" "MAE" "1.78010100363088"
"86" "res_points" "elpd" "0.123740214904754"
"86" "res_points" "WD" "9.44496669493923"
"86" "resPS_points" "MSE" "6.67387895562608"
"86" "resPS_points" "MAE" "2.08731340972381"
"86" "resPS_points" "elpd" "1.15550652169983"
"86" "resPS_points" "WD" "10.6345910455407"
"86" "res_pointsareas" "MSE" "2.21944373995031"
"86" "res_pointsareas" "MAE" "1.19151893085444"
"86" "res_pointsareas" "elpd" "0.209690221782273"
"86" "res_pointsareas" "WD" "2.68924181383173"
"86" "resPS_pointsareas" "MSE" "2.31388473483509"
"86" "resPS_pointsareas" "MAE" "1.21907434993086"
"86" "resPS_pointsareas" "elpd" "0.900207335136854"
"86" "resPS_pointsareas" "WD" "2.7610988738745"
"87" "res_points" "MSE" "4.51803056075384"
"87" "res_points" "MAE" "1.68810822632173"
"87" "res_points" "elpd" "0.837710852828154"
"87" "res_points" "WD" "9.91877128959227"
"87" "resPS_points" "MSE" "23.5485657884521"
"87" "resPS_points" "MAE" "4.21545578829073"
"87" "resPS_points" "elpd" "1.37715126109766"
"87" "resPS_points" "WD" "38.4566107137177"
"87" "res_pointsareas" "MSE" "2.30600228576711"
"87" "res_pointsareas" "MAE" "1.21240440851869"
"87" "res_pointsareas" "elpd" "0.237086935548851"
"87" "res_pointsareas" "WD" "2.73378815330335"
"87" "resPS_pointsareas" "MSE" "2.60118884807215"
"87" "resPS_pointsareas" "MAE" "1.29027568000182"
"87" "resPS_pointsareas" "elpd" "0.993771907756036"
"87" "resPS_pointsareas" "WD" "2.95541241508202"
"88" "res_points" "MSE" "4.20377145468735"
"88" "res_points" "MAE" "1.58735476644349"
"88" "res_points" "elpd" "0.228055558959711"
"88" "res_points" "WD" "5.15374879803926"
"88" "resPS_points" "MSE" "4.14904574246733"
"88" "resPS_points" "MAE" "1.58185566638481"
"88" "resPS_points" "elpd" "1.13690957517551"
"88" "resPS_points" "WD" "7.77951159603247"
"88" "res_pointsareas" "MSE" "2.31847305370597"
"88" "res_pointsareas" "MAE" "1.19532332237097"
"88" "res_pointsareas" "elpd" "0.256156332563642"
"88" "res_pointsareas" "WD" "2.70717764533036"
"88" "resPS_pointsareas" "MSE" "2.48833309437537"
"88" "resPS_pointsareas" "MAE" "1.23836403143472"
"88" "resPS_pointsareas" "elpd" "0.893664924579699"
"88" "resPS_pointsareas" "WD" "2.84635778166901"
"89" "res_points" "MSE" "4.55446604045475"
"89" "res_points" "MAE" "1.73523897930471"
"89" "res_points" "elpd" "0.155305505058021"
"89" "res_points" "WD" "8.70374255925285"
"89" "resPS_points" "MSE" "31.7544178702449"
"89" "resPS_points" "MAE" "4.88098590811762"
"89" "resPS_points" "elpd" "2.40491578796636"
"89" "resPS_points" "WD" "44.7487421416581"
"89" "res_pointsareas" "MSE" "2.26663894549591"
"89" "res_pointsareas" "MAE" "1.19018439853289"
"89" "res_pointsareas" "elpd" "0.241156669806877"
"89" "res_pointsareas" "WD" "2.71281363569911"
"89" "resPS_pointsareas" "MSE" "2.26688109119794"
"89" "resPS_pointsareas" "MAE" "1.19032142564952"
"89" "resPS_pointsareas" "elpd" "0.95221612206698"
"89" "resPS_pointsareas" "WD" "2.69752399530613"
"90" "res_points" "MSE" "5.46455755823241"
"90" "res_points" "MAE" "1.82752835713896"
"90" "res_points" "elpd" "0.101587651139325"
"90" "res_points" "WD" "23.4932850769456"
"90" "resPS_points" "MSE" "58.8297010686944"
"90" "resPS_points" "MAE" "7.07590824329133"
"90" "resPS_points" "elpd" "3.36240102322172"
"90" "resPS_points" "WD" "86.2953519835106"
"90" "res_pointsareas" "MSE" "2.81030962620014"
"90" "res_pointsareas" "MAE" "1.34438002769874"
"90" "res_pointsareas" "elpd" "0.185008868239754"
"90" "res_pointsareas" "WD" "3.3134215089845"
"90" "resPS_pointsareas" "MSE" "3.28584838975924"
"90" "resPS_pointsareas" "MAE" "1.45521933311511"
"90" "resPS_pointsareas" "elpd" "1.30982196497593"
"90" "resPS_pointsareas" "WD" "3.63208578706035"
"91" "res_points" "MSE" "4.69171526515867"
"91" "res_points" "MAE" "1.75325837814834"
"91" "res_points" "elpd" "0.161948413695791"
"91" "res_points" "WD" "8.35035539049299"
"91" "resPS_points" "MSE" "21.8973577723711"
"91" "resPS_points" "MAE" "4.11891989371215"
"91" "resPS_points" "elpd" "1.5788911894221"
"91" "resPS_points" "WD" "28.0116238371458"
"91" "res_pointsareas" "MSE" "2.22496401779557"
"91" "res_pointsareas" "MAE" "1.202258796764"
"91" "res_pointsareas" "elpd" "0.238582974453666"
"91" "res_pointsareas" "WD" "2.58826000572975"
"91" "resPS_pointsareas" "MSE" "2.3207946097003"
"91" "resPS_pointsareas" "MAE" "1.22866307988061"
"91" "resPS_pointsareas" "elpd" "0.949222062769996"
"91" "resPS_pointsareas" "WD" "2.66583744468778"
"92" "res_points" "MSE" "5.19717249941703"
"92" "res_points" "MAE" "1.77598315280491"
"92" "res_points" "elpd" "0.124613874909712"
"92" "res_points" "WD" "9.2255484228608"
"92" "resPS_points" "MSE" "4.39733123455084"
"92" "resPS_points" "MAE" "1.63608424152092"
"92" "resPS_points" "elpd" "1.12605838201174"
"92" "resPS_points" "WD" "7.84553392330456"
"92" "res_pointsareas" "MSE" "2.11409618538625"
"92" "res_pointsareas" "MAE" "1.14749819252165"
"92" "res_pointsareas" "elpd" "0.208237717853104"
"92" "res_pointsareas" "WD" "2.6171224746258"
"92" "resPS_pointsareas" "MSE" "2.24742829691344"
"92" "resPS_pointsareas" "MAE" "1.18245930542722"
"92" "resPS_pointsareas" "elpd" "0.959832288659079"
"92" "resPS_pointsareas" "WD" "2.71690784663622"
"93" "res_points" "MSE" "3.82708396437434"
"93" "res_points" "MAE" "1.56767148042464"
"93" "res_points" "elpd" "0.112293700905196"
"93" "res_points" "WD" "11.4267062330696"
"93" "resPS_points" "MSE" "3.7226759306225"
"93" "resPS_points" "MAE" "1.541281723441"
"93" "resPS_points" "elpd" "1.13870021821571"
"93" "resPS_points" "WD" "11.4060552133182"
"93" "res_pointsareas" "MSE" "2.3976341909603"
"93" "res_pointsareas" "MAE" "1.24529822766658"
"93" "res_pointsareas" "elpd" "0.229534660930594"
"93" "res_pointsareas" "WD" "2.74383393426047"
"93" "resPS_pointsareas" "MSE" "2.5569140013692"
"93" "resPS_pointsareas" "MAE" "1.28686139224121"
"93" "resPS_pointsareas" "elpd" "0.895493686186642"
"93" "resPS_pointsareas" "WD" "2.87046621282585"
"94" "res_points" "MSE" "4.70803186143748"
"94" "res_points" "MAE" "1.73011303592307"
"94" "res_points" "elpd" "0.0703852379317175"
"94" "res_points" "WD" "18.4792693254009"
"94" "resPS_points" "MSE" "4.49001898373765"
"94" "resPS_points" "MAE" "1.68422600680608"
"94" "resPS_points" "elpd" "1.18885569705508"
"94" "resPS_points" "WD" "18.4798385572855"
"94" "res_pointsareas" "MSE" "2.4132535252224"
"94" "res_pointsareas" "MAE" "1.22046836268816"
"94" "res_pointsareas" "elpd" "0.231551570703657"
"94" "res_pointsareas" "WD" "2.81517209782474"
"94" "resPS_pointsareas" "MSE" "2.45855684376883"
"94" "resPS_pointsareas" "MAE" "1.23360165772554"
"94" "resPS_pointsareas" "elpd" "0.935610665236029"
"94" "resPS_pointsareas" "WD" "2.85149132059723"
"95" "res_points" "MSE" "3.86448925838088"
"95" "res_points" "MAE" "1.57521210554167"
"95" "res_points" "elpd" "0.124433949511224"
"95" "res_points" "WD" "9.75988099297661"
"95" "resPS_points" "MSE" "6.19553903696911"
"95" "resPS_points" "MAE" "2.00267675087117"
"95" "resPS_points" "elpd" "1.22464413845537"
"95" "resPS_points" "WD" "11.0413271712516"
"95" "res_pointsareas" "MSE" "2.51599863286928"
"95" "res_pointsareas" "MAE" "1.27151221772438"
"95" "res_pointsareas" "elpd" "0.227725584907547"
"95" "res_pointsareas" "WD" "2.8851213886226"
"95" "resPS_pointsareas" "MSE" "2.77675551872675"
"95" "resPS_pointsareas" "MAE" "1.33770873349461"
"95" "resPS_pointsareas" "elpd" "0.944444116620143"
"95" "resPS_pointsareas" "WD" "3.06864884504637"
"96" "res_points" "MSE" "3.38080831416041"
"96" "res_points" "MAE" "1.44636215975591"
"96" "res_points" "elpd" "0.107003340418659"
"96" "res_points" "WD" "13.248774494059"
"96" "resPS_points" "MSE" "6.79405408658198"
"96" "resPS_points" "MAE" "2.04095232290355"
"96" "resPS_points" "elpd" "1.1836700355786"
"96" "resPS_points" "WD" "15.0596235833632"
"96" "res_pointsareas" "MSE" "1.97838411726586"
"96" "res_pointsareas" "MAE" "1.11406182642078"
"96" "res_pointsareas" "elpd" "0.257629395460406"
"96" "res_pointsareas" "WD" "2.32085973980171"
"96" "resPS_pointsareas" "MSE" "1.9806534848396"
"96" "resPS_pointsareas" "MAE" "1.11462823571544"
"96" "resPS_pointsareas" "elpd" "0.943760854248288"
"96" "resPS_pointsareas" "WD" "2.3250991635032"
"97" "res_points" "MSE" "3.88043939563112"
"97" "res_points" "MAE" "1.5636447823966"
"97" "res_points" "elpd" "0.2075825240581"
"97" "res_points" "WD" "6.8162501978657"
"97" "resPS_points" "MSE" "5.13381247309962"
"97" "resPS_points" "MAE" "1.82954435959486"
"97" "resPS_points" "elpd" "1.60354488134469"
"97" "resPS_points" "WD" "8.17210750755443"
"97" "res_pointsareas" "MSE" "2.2327829307654"
"97" "res_pointsareas" "MAE" "1.19716997619115"
"97" "res_pointsareas" "elpd" "0.249050543930098"
"97" "res_pointsareas" "WD" "2.60803449664654"
"97" "resPS_pointsareas" "MSE" "2.36379284702391"
"97" "resPS_pointsareas" "MAE" "1.23519120205127"
"97" "resPS_pointsareas" "elpd" "1.28434962738821"
"97" "resPS_pointsareas" "WD" "2.69246488474632"
"98" "res_points" "MSE" "4.34113922104817"
"98" "res_points" "MAE" "1.63857344875652"
"98" "res_points" "elpd" "0.120531279656194"
"98" "res_points" "WD" "8.11350360364634"
"98" "resPS_points" "MSE" "5.35045980789425"
"98" "resPS_points" "MAE" "1.82830712657192"
"98" "resPS_points" "elpd" "1.19592380596126"
"98" "resPS_points" "WD" "8.69515728397807"
"98" "res_pointsareas" "MSE" "2.12846653554833"
"98" "res_pointsareas" "MAE" "1.16739924085095"
"98" "res_pointsareas" "elpd" "0.249267975961375"
"98" "res_pointsareas" "WD" "2.51587237740321"
"98" "resPS_pointsareas" "MSE" "2.12903713107299"
"98" "resPS_pointsareas" "MAE" "1.16754158130141"
"98" "resPS_pointsareas" "elpd" "0.925396211012219"
"98" "resPS_pointsareas" "WD" "2.51761001569289"
"99" "res_points" "MSE" "3.74064544488703"
"99" "res_points" "MAE" "1.53446349460127"
"99" "res_points" "elpd" "0.119803606427047"
"99" "res_points" "WD" "7.27800226669628"
"99" "resPS_points" "MSE" "4.63359110577688"
"99" "resPS_points" "MAE" "1.7170509234653"
"99" "resPS_points" "elpd" "1.16516855813087"
"99" "resPS_points" "WD" "7.76602121908707"
"99" "res_pointsareas" "MSE" "2.19176564573425"
"99" "res_pointsareas" "MAE" "1.17817418202"
"99" "res_pointsareas" "elpd" "0.268983460207968"
"99" "res_pointsareas" "WD" "2.50334372034643"
"99" "resPS_pointsareas" "MSE" "2.22355105357566"
"99" "resPS_pointsareas" "MAE" "1.18671085261638"
"99" "resPS_pointsareas" "elpd" "0.916158865798263"
"99" "resPS_pointsareas" "WD" "2.52910243076031"
"100" "res_points" "MSE" "4.73777135357522"
"100" "res_points" "MAE" "1.76466081143333"
"100" "res_points" "elpd" "0.154448712443579"
"100" "res_points" "WD" "13.9334134320723"
"100" "resPS_points" "MSE" "236.273287976213"
"100" "resPS_points" "MAE" "14.3895089958222"
"100" "resPS_points" "elpd" "3.27628591961602"
"100" "resPS_points" "WD" "318.856702345329"
"100" "res_pointsareas" "MSE" "2.39922055298264"
"100" "res_pointsareas" "MAE" "1.23461325265808"
"100" "res_pointsareas" "elpd" "0.22593904539795"
"100" "res_pointsareas" "WD" "2.79283049017195"
"100" "resPS_pointsareas" "MSE" "2.40528867012725"
"100" "resPS_pointsareas" "MAE" "1.2363092597641"
"100" "resPS_pointsareas" "elpd" "0.945859072341881"
"100" "resPS_pointsareas" "WD" "2.79787921757685"
