"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "MAE" "0.671768200884078"
"69" "resPS_pointsareas" "elpd" "6.0896410746341"
"69" "resPS_pointsareas" "WD" "1.10427287326521"
"70" "res_points" "MSE" "2.38149203230456"
"70" "res_points" "MAE" "1.16416129066862"
"70" "res_points" "elpd" "0.292239725264666"
"70" "res_points" "WD" "3.38563083183836"
"70" "resPS_points" "MSE" "4.12727584182304"
"70" "resPS_points" "MAE" "1.67020703482054"
"70" "resPS_points" "elpd" "20.429479261825"
"70" "resPS_points" "WD" "4.54385266680062"
"70" "res_pointsareas" "MSE" "1.06925614233649"
"70" "res_pointsareas" "MAE" "0.834367217347801"
"70" "res_pointsareas" "elpd" "0.302238673648228"
"70" "res_pointsareas" "WD" "1.66332707596398"
"70" "resPS_pointsareas" "MSE" "2.66501589803582"
"70" "resPS_pointsareas" "MAE" "1.35428971317018"
"70" "resPS_pointsareas" "elpd" "16.5377615288602"
"70" "resPS_pointsareas" "WD" "2.9297130487853"
"71" "res_points" "MSE" "1.15519246492898"
"71" "res_points" "MAE" "0.81920372280513"
"71" "res_points" "elpd" "0.246544805009933"
"71" "res_points" "WD" "1.73826837016024"
"71" "resPS_points" "MSE" "1.60514274336102"
"71" "resPS_points" "MAE" "0.977872600601322"
"71" "resPS_points" "elpd" "5.56975875360555"
"71" "resPS_points" "WD" "2.13897987606"
"71" "res_pointsareas" "MSE" "0.831199416663875"
"71" "res_pointsareas" "MAE" "0.688785335847712"
"71" "res_pointsareas" "elpd" "0.32475906601294"
"71" "res_pointsareas" "WD" "1.22954263158424"
"71" "resPS_pointsareas" "MSE" "0.834386377345092"
"71" "resPS_pointsareas" "MAE" "0.690621288185174"
"71" "resPS_pointsareas" "elpd" "5.26941826935162"
"71" "resPS_pointsareas" "WD" "1.23330465474402"
"72" "res_points" "MSE" "2.36011084348864"
"72" "res_points" "MAE" "1.17885398216484"
"72" "res_points" "elpd" "0.291342452609195"
"72" "res_points" "WD" "3.62824504043916"
"72" "resPS_points" "MSE" "12.3941067641755"
"72" "resPS_points" "MAE" "2.77700613240547"
"72" "resPS_points" "elpd" "9.44747167735004"
"72" "resPS_points" "WD" "13.5928263330356"
"72" "res_pointsareas" "MSE" "0.881222094613559"
"72" "res_pointsareas" "MAE" "0.754915221001251"
"72" "res_pointsareas" "elpd" "0.331517036786885"
"72" "res_pointsareas" "WD" "1.34560345051849"
"72" "resPS_pointsareas" "MSE" "0.924592421792008"
"72" "resPS_pointsareas" "MAE" "0.7714497126591"
"72" "resPS_pointsareas" "elpd" "5.15215637836044"
"72" "resPS_pointsareas" "WD" "1.36917729684873"
"73" "res_points" "MSE" "1.62894886201919"
"73" "res_points" "MAE" "1.02886879875045"
"73" "res_points" "elpd" "0.306952316949604"
"73" "res_points" "WD" "3.22802518134669"
"73" "resPS_points" "MSE" "7.78491115224189"
"73" "resPS_points" "MAE" "2.19682741509866"
"73" "resPS_points" "elpd" "49.9492799772513"
"73" "resPS_points" "WD" "8.3035399351773"
"73" "res_pointsareas" "MSE" "0.7100875317671"
"73" "res_pointsareas" "MAE" "0.68256073649701"
"73" "res_pointsareas" "elpd" "0.319656668393788"
"73" "res_pointsareas" "WD" "1.21318084614987"
"73" "resPS_pointsareas" "MSE" "2.9782450954554"
"73" "resPS_pointsareas" "MAE" "1.41760903005895"
"73" "resPS_pointsareas" "elpd" "41.7726733842681"
"73" "resPS_pointsareas" "WD" "3.23545950302962"
"74" "res_points" "MSE" "1.72182453205139"
"74" "res_points" "MAE" "1.00074861517575"
"74" "res_points" "elpd" "0.334629916637299"
"74" "res_points" "WD" "3.07805935593364"
"74" "resPS_points" "MSE" "8.58634740398088"
"74" "resPS_points" "MAE" "2.27360129416168"
"74" "resPS_points" "elpd" "17.6093712992629"
"74" "resPS_points" "WD" "10.1065087777698"
"74" "res_pointsareas" "MSE" "0.789191660167397"
"74" "res_pointsareas" "MAE" "0.678480962577094"
"74" "res_pointsareas" "elpd" "0.355980374988943"
"74" "res_pointsareas" "WD" "1.20140981848927"
"74" "resPS_pointsareas" "MSE" "1.06089861170774"
"74" "resPS_pointsareas" "MAE" "0.785420351977388"
"74" "resPS_pointsareas" "elpd" "12.6435749098614"
"74" "resPS_pointsareas" "WD" "1.38078111113278"
"75" "res_points" "MSE" "2.13498683221013"
"75" "res_points" "MAE" "1.06962841508568"
"75" "res_points" "elpd" "0.31130709811361"
"75" "res_points" "WD" "2.88808960430604"
"75" "resPS_points" "MSE" "3.6629487894475"
"75" "resPS_points" "MAE" "1.44468983415133"
"75" "resPS_points" "elpd" "9.23184698878817"
"75" "resPS_points" "WD" "4.48776232874513"
"75" "res_pointsareas" "MSE" "0.691302513979387"
"75" "res_pointsareas" "MAE" "0.666066234089878"
"75" "res_pointsareas" "elpd" "0.313912652190132"
"75" "res_pointsareas" "WD" "1.07166458794888"
"75" "resPS_pointsareas" "MSE" "0.817211455291773"
"75" "resPS_pointsareas" "MAE" "0.726242689364955"
"75" "resPS_pointsareas" "elpd" "5.75528214428463"
"75" "resPS_pointsareas" "WD" "1.17183563373242"
"76" "res_points" "MSE" "1.01163218491944"
"76" "res_points" "MAE" "0.796457406087672"
"76" "res_points" "elpd" "0.297039691039919"
"76" "res_points" "WD" "2.04640023027187"
"76" "resPS_points" "MSE" "5.18312676175238"
"76" "resPS_points" "MAE" "1.92339638318421"
"76" "resPS_points" "elpd" "15.4329070246147"
"76" "resPS_points" "WD" "5.52038161508914"
"76" "res_pointsareas" "MSE" "0.724639222795361"
"76" "res_pointsareas" "MAE" "0.689640150676468"
"76" "res_pointsareas" "elpd" "0.348523915418853"
"76" "res_pointsareas" "WD" "1.20871958001949"
"76" "resPS_pointsareas" "MSE" "0.730623960438461"
"76" "resPS_pointsareas" "MAE" "0.691513969173799"
"76" "resPS_pointsareas" "elpd" "5.32614323887889"
"76" "resPS_pointsareas" "WD" "1.21019927024152"
"77" "res_points" "MSE" "4.33946340569678"
"77" "res_points" "MAE" "1.53231079610298"
"77" "res_points" "elpd" "0.361199019360248"
"77" "res_points" "WD" "6.13720734351939"
"77" "resPS_points" "MSE" "20.7219553726682"
"77" "resPS_points" "MAE" "3.39404663946814"
"77" "resPS_points" "elpd" "9.28707330133274"
"77" "resPS_points" "WD" "23.4733345920309"
"77" "res_pointsareas" "MSE" "0.610828412385802"
"77" "res_pointsareas" "MAE" "0.613584904028266"
"77" "res_pointsareas" "elpd" "0.39812030002394"
"77" "res_pointsareas" "WD" "1.06327195804843"
"77" "resPS_pointsareas" "MSE" "0.606462060580547"
"77" "resPS_pointsareas" "MAE" "0.613155590513076"
"77" "resPS_pointsareas" "elpd" "5.33339062498813"
"77" "resPS_pointsareas" "WD" "1.06088833129302"
"78" "res_points" "MSE" "3.46152962194362"
"78" "res_points" "MAE" "1.3623724009806"
"78" "res_points" "elpd" "0.292155114914419"
"78" "res_points" "WD" "4.25248508766661"
"78" "resPS_points" "MSE" "10.3599780942118"
"78" "resPS_points" "MAE" "2.49907116474802"
"78" "resPS_points" "elpd" "37.6122293900794"
"78" "resPS_points" "WD" "10.8197911035218"
"78" "res_pointsareas" "MSE" "0.964703804477211"
"78" "res_pointsareas" "MAE" "0.761982944689493"
"78" "res_pointsareas" "elpd" "0.30561585683184"
"78" "res_pointsareas" "WD" "1.64393797122326"
"78" "resPS_pointsareas" "MSE" "1.00546324977069"
"78" "resPS_pointsareas" "MAE" "0.777069829364554"
"78" "resPS_pointsareas" "elpd" "4.51571886296846"
"78" "resPS_pointsareas" "WD" "1.66083050547931"
"79" "res_points" "MSE" "1.3394864960407"
"79" "res_points" "MAE" "0.897538394658181"
"79" "res_points" "elpd" "0.275980952607141"
"79" "res_points" "WD" "2.46649190972682"
"79" "resPS_points" "MSE" "7.88884377232289"
"79" "resPS_points" "MAE" "2.20584352403947"
"79" "resPS_points" "elpd" "7.93169191064143"
"79" "resPS_points" "WD" "9.27182177679508"
"79" "res_pointsareas" "MSE" "0.518662043165153"
"79" "res_pointsareas" "MAE" "0.568123416460838"
"79" "res_pointsareas" "elpd" "0.344160523125248"
"79" "res_pointsareas" "WD" "1.14563150872013"
"79" "resPS_pointsareas" "MSE" "0.515191817618624"
"79" "resPS_pointsareas" "MAE" "0.566760168366227"
"79" "resPS_pointsareas" "elpd" "5.79659897783066"
"79" "resPS_pointsareas" "WD" "1.12126628239605"
"80" "res_points" "MSE" "2.36235994176011"
"80" "res_points" "MAE" "1.22015193142487"
"80" "res_points" "elpd" "0.397568647422743"
"80" "res_points" "WD" "3.90316981721567"
"80" "resPS_points" "MSE" "9.21948443152706"
"80" "resPS_points" "MAE" "2.48948891492796"
"80" "resPS_points" "elpd" "69.5767836782446"
"80" "resPS_points" "WD" "9.5765748798344"
"80" "res_pointsareas" "MSE" "0.813824754707348"
"80" "res_pointsareas" "MAE" "0.709760700446219"
"80" "res_pointsareas" "elpd" "0.383712766934811"
"80" "res_pointsareas" "WD" "1.46975390116734"
"80" "resPS_pointsareas" "MSE" "0.815490398388893"
"80" "resPS_pointsareas" "MAE" "0.710220280754793"
"80" "resPS_pointsareas" "elpd" "5.52166058996444"
"80" "resPS_pointsareas" "WD" "1.45197297642166"
"81" "res_points" "MSE" "1.87188633406302"
"81" "res_points" "MAE" "1.06578008235214"
"81" "res_points" "elpd" "0.25120908626819"
"81" "res_points" "WD" "2.43558234598103"
"81" "resPS_points" "MSE" "3.77370985263114"
"81" "resPS_points" "MAE" "1.49837149000124"
"81" "resPS_points" "elpd" "15.1449217034416"
"81" "resPS_points" "WD" "4.16304448592824"
"81" "res_pointsareas" "MSE" "1.09973996224062"
"81" "res_pointsareas" "MAE" "0.816526491239345"
"81" "res_pointsareas" "elpd" "0.277722653330906"
"81" "res_pointsareas" "WD" "1.53742758458143"
"81" "resPS_pointsareas" "MSE" "2.07825499077905"
"81" "resPS_pointsareas" "MAE" "1.15493554613481"
"81" "resPS_pointsareas" "elpd" "11.16935152323"
"81" "resPS_pointsareas" "WD" "2.32273405067624"
"82" "res_points" "MSE" "1.16713307754845"
"82" "res_points" "MAE" "0.874005582640322"
"82" "res_points" "elpd" "0.358769231545547"
"82" "res_points" "WD" "2.82113230513587"
"82" "resPS_points" "MSE" "5.15675423393633"
"82" "resPS_points" "MAE" "1.76023508425279"
"82" "resPS_points" "elpd" "9.74519140666028"
"82" "resPS_points" "WD" "6.65969437065789"
"82" "res_pointsareas" "MSE" "0.655534071470412"
"82" "res_pointsareas" "MAE" "0.642026447140183"
"82" "res_pointsareas" "elpd" "0.371762891806185"
"82" "res_pointsareas" "WD" "1.21346308223636"
"82" "resPS_pointsareas" "MSE" "0.680038667717192"
"82" "resPS_pointsareas" "MAE" "0.65859032795065"
"82" "resPS_pointsareas" "elpd" "8.06867297697739"
"82" "resPS_pointsareas" "WD" "1.02615406691744"
"83" "res_points" "MSE" "3.31077615302667"
"83" "res_points" "MAE" "1.40501069598902"
"83" "res_points" "elpd" "0.317745465857401"
"83" "res_points" "WD" "7.64923595655758"
"83" "resPS_points" "MSE" "149.868658770285"
"83" "resPS_points" "MAE" "10.0921429985152"
"83" "resPS_points" "elpd" "46.8265477111019"
"83" "resPS_points" "WD" "276.067076651875"
"83" "res_pointsareas" "MSE" "1.01946813994003"
"83" "res_pointsareas" "MAE" "0.777452807596074"
"83" "res_pointsareas" "elpd" "0.303796178269856"
"83" "res_pointsareas" "WD" "1.70181116209664"
"83" "resPS_pointsareas" "MSE" "1.05608249148197"
"83" "resPS_pointsareas" "MAE" "0.785920917823052"
"83" "resPS_pointsareas" "elpd" "5.34111715256463"
"83" "resPS_pointsareas" "WD" "1.7067809304861"
"84" "res_points" "MSE" "4.11267782142331"
"84" "res_points" "MAE" "1.4886288133472"
"84" "res_points" "elpd" "0.297972704236612"
"84" "res_points" "WD" "5.61606122920927"
"84" "resPS_points" "MSE" "15.9979383725479"
"84" "resPS_points" "MAE" "3.00638125255113"
"84" "resPS_points" "elpd" "8.82817206229542"
"84" "resPS_points" "WD" "17.6110789605977"
"84" "res_pointsareas" "MSE" "0.775113990652984"
"84" "res_pointsareas" "MAE" "0.68729961220153"
"84" "res_pointsareas" "elpd" "0.315891422901801"
"84" "res_pointsareas" "WD" "1.36697432755815"
"84" "resPS_pointsareas" "MSE" "0.779746685397239"
"84" "resPS_pointsareas" "MAE" "0.686261285303359"
"84" "resPS_pointsareas" "elpd" "5.41270102810647"
"84" "resPS_pointsareas" "WD" "1.35508756543785"
"85" "res_points" "MSE" "4.71935532673846"
"85" "res_points" "MAE" "1.70647415146193"
"85" "res_points" "elpd" "0.332350677338757"
"85" "res_points" "WD" "5.63780198816753"
"85" "resPS_points" "MSE" "215.319311203807"
"85" "resPS_points" "MAE" "9.90951271359651"
"85" "resPS_points" "elpd" "111.916649324319"
"85" "resPS_points" "WD" "273.329130879137"
"85" "res_pointsareas" "MSE" "1.01195843185609"
"85" "res_pointsareas" "MAE" "0.795772024633055"
"85" "res_pointsareas" "elpd" "0.334412754945787"
"85" "res_pointsareas" "WD" "1.48000291969796"
"85" "resPS_pointsareas" "MSE" "1.7257691847423"
"85" "resPS_pointsareas" "MAE" "1.0671492830795"
"85" "resPS_pointsareas" "elpd" "71.7245968617463"
"85" "resPS_pointsareas" "WD" "2.01150386506646"
"86" "res_points" "MSE" "1.30102675580244"
"86" "res_points" "MAE" "0.887653945028683"
"86" "res_points" "elpd" "0.317764214899206"
"86" "res_points" "WD" "2.55911113505953"
"86" "resPS_points" "MSE" "4.66089703384275"
"86" "resPS_points" "MAE" "1.64879314722614"
"86" "resPS_points" "elpd" "7.68571221785506"
"86" "resPS_points" "WD" "6.02090986988827"
"86" "res_pointsareas" "MSE" "0.811991236361043"
"86" "res_pointsareas" "MAE" "0.706097602234041"
"86" "res_pointsareas" "elpd" "0.374561582084347"
"86" "res_pointsareas" "WD" "1.30921374587022"
"86" "resPS_pointsareas" "MSE" "0.808079975081199"
"86" "resPS_pointsareas" "MAE" "0.704458851902312"
"86" "resPS_pointsareas" "elpd" "5.22553867453728"
"86" "resPS_pointsareas" "WD" "1.29589885926911"
"87" "res_points" "MSE" "1.76875936478257"
"87" "res_points" "MAE" "1.03486657786557"
"87" "res_points" "elpd" "0.334476724431176"
"87" "res_points" "WD" "3.18506625259694"
"87" "resPS_points" "MSE" "7.61346204801572"
"87" "resPS_points" "MAE" "2.34223055050839"
"87" "resPS_points" "elpd" "16.4489969870547"
"87" "resPS_points" "WD" "9.0663732828493"
"87" "res_pointsareas" "MSE" "0.712173419804358"
"87" "res_pointsareas" "MAE" "0.652426765049846"
"87" "res_pointsareas" "elpd" "0.333757194815152"
"87" "res_pointsareas" "WD" "1.20358584578414"
"87" "resPS_pointsareas" "MSE" "0.989785840170642"
"87" "resPS_pointsareas" "MAE" "0.77376083210566"
"87" "resPS_pointsareas" "elpd" "7.07820246693516"
"87" "resPS_pointsareas" "WD" "1.3400483536895"
"88" "res_points" "MSE" "1.35289885275748"
"88" "res_points" "MAE" "0.916406342309347"
"88" "res_points" "elpd" "0.273720609342708"
"88" "res_points" "WD" "3.5847523243798"
"88" "resPS_points" "MSE" "6.68944083770459"
"88" "resPS_points" "MAE" "1.98243092484955"
"88" "resPS_points" "elpd" "7.86001646461126"
"88" "resPS_points" "WD" "9.2579340386289"
"88" "res_pointsareas" "MSE" "0.943197865203052"
"88" "res_pointsareas" "MAE" "0.764982835271121"
"88" "res_pointsareas" "elpd" "0.353466435169304"
"88" "res_pointsareas" "WD" "1.8337639045026"
"88" "resPS_pointsareas" "MSE" "0.93990418838624"
"88" "resPS_pointsareas" "MAE" "0.764866017367366"
"88" "resPS_pointsareas" "elpd" "4.62395043250107"
"88" "resPS_pointsareas" "WD" "1.80084664979975"
"89" "res_points" "MSE" "3.02373859245499"
"89" "res_points" "MAE" "1.32829987050493"
"89" "res_points" "elpd" "0.338006932226988"
"89" "res_points" "WD" "5.53847904928815"
"89" "resPS_points" "MSE" "13.8837325562207"
"89" "resPS_points" "MAE" "2.99886683791476"
"89" "resPS_points" "elpd" "94.1301058973238"
"89" "resPS_points" "WD" "17.0068271385546"
"89" "res_pointsareas" "MSE" "0.612412153856227"
"89" "res_pointsareas" "MAE" "0.623107377377711"
"89" "res_pointsareas" "elpd" "0.339037099827761"
"89" "res_pointsareas" "WD" "1.2272013795566"
"89" "resPS_pointsareas" "MSE" "1.46923946096156"
"89" "resPS_pointsareas" "MAE" "0.956475474054426"
"89" "resPS_pointsareas" "elpd" "64.8425675057853"
"89" "resPS_pointsareas" "WD" "1.77371426276998"
"90" "res_points" "MSE" "1.09316558040922"
"90" "res_points" "MAE" "0.801152481721588"
"90" "res_points" "elpd" "0.306369614070624"
"90" "res_points" "WD" "1.97911626622247"
"90" "resPS_points" "MSE" "2.59957040886683"
"90" "resPS_points" "MAE" "1.26619956740247"
"90" "resPS_points" "elpd" "9.00551401852544"
"90" "resPS_points" "WD" "3.39070326580422"
"90" "res_pointsareas" "MSE" "0.836654312952114"
"90" "res_pointsareas" "MAE" "0.709879855654325"
"90" "res_pointsareas" "elpd" "0.391682702594703"
"90" "res_pointsareas" "WD" "1.24202917754851"
"90" "resPS_pointsareas" "MSE" "0.84813512343967"
"90" "resPS_pointsareas" "MAE" "0.720045665416009"
"90" "resPS_pointsareas" "elpd" "5.47733211279782"
"90" "resPS_pointsareas" "WD" "1.20530475500374"
"91" "res_points" "MSE" "3.15765210897109"
"91" "res_points" "MAE" "1.37020925819466"
"91" "res_points" "elpd" "0.319022821272288"
"91" "res_points" "WD" "5.13157283934051"
"91" "resPS_points" "MSE" "14.3475102966574"
"91" "resPS_points" "MAE" "3.18177723473919"
"91" "resPS_points" "elpd" "99.6979636167702"
"91" "resPS_points" "WD" "14.6941506934439"
"91" "res_pointsareas" "MSE" "1.02679275357066"
"91" "res_pointsareas" "MAE" "0.809983791257964"
"91" "res_pointsareas" "elpd" "0.319669839606583"
"91" "res_pointsareas" "WD" "1.6437407021887"
"91" "resPS_pointsareas" "MSE" "1.04559021000973"
"91" "resPS_pointsareas" "MAE" "0.814836007568352"
"91" "resPS_pointsareas" "elpd" "5.57995480619398"
"91" "resPS_pointsareas" "WD" "1.65973096544031"
"92" "res_points" "MSE" "1.95572536058853"
"92" "res_points" "MAE" "1.10103810686048"
"92" "res_points" "elpd" "0.2745807999623"
"92" "res_points" "WD" "3.77594656436312"
"92" "resPS_points" "MSE" "5.76601781914602"
"92" "resPS_points" "MAE" "1.94094762229048"
"92" "resPS_points" "elpd" "35.7245514660702"
"92" "resPS_points" "WD" "6.07338439750538"
"92" "res_pointsareas" "MSE" "0.644174197754086"
"92" "res_pointsareas" "MAE" "0.64751219397544"
"92" "res_pointsareas" "elpd" "0.312086878798347"
"92" "res_pointsareas" "WD" "1.23996492870861"
"92" "resPS_pointsareas" "MSE" "3.9404727501071"
"92" "resPS_pointsareas" "MAE" "1.57812157995617"
"92" "resPS_pointsareas" "elpd" "33.0609413362962"
"92" "resPS_pointsareas" "WD" "4.18779028260386"
"93" "res_points" "MSE" "2.15576836251416"
"93" "res_points" "MAE" "1.15264675626888"
"93" "res_points" "elpd" "0.287333410901383"
"93" "res_points" "WD" "3.63530249049448"
"93" "resPS_points" "MSE" "25.2251141592997"
"93" "resPS_points" "MAE" "4.3199047400988"
"93" "resPS_points" "elpd" "20.9737784554755"
"93" "resPS_points" "WD" "28.5889919735588"
"93" "res_pointsareas" "MSE" "0.961087946415456"
"93" "res_pointsareas" "MAE" "0.765206777088905"
"93" "res_pointsareas" "elpd" "0.299569565593542"
"93" "res_pointsareas" "WD" "1.52162637052624"
"93" "resPS_pointsareas" "MSE" "1.11300138329977"
"93" "resPS_pointsareas" "MAE" "0.820181354328374"
"93" "resPS_pointsareas" "elpd" "5.84604573709006"
"93" "resPS_pointsareas" "WD" "1.61103702481067"
"94" "res_points" "MSE" "2.8602354664874"
"94" "res_points" "MAE" "1.27052216955664"
"94" "res_points" "elpd" "0.302654327817664"
"94" "res_points" "WD" "4.13126745417284"
"94" "resPS_points" "MSE" "8.63869053828659"
"94" "resPS_points" "MAE" "2.06207262121667"
"94" "resPS_points" "elpd" "10.4891097730214"
"94" "resPS_points" "WD" "9.93390278593165"
"94" "res_pointsareas" "MSE" "0.761552004954336"
"94" "res_pointsareas" "MAE" "0.698605925614401"
"94" "res_pointsareas" "elpd" "0.331864489725073"
"94" "res_pointsareas" "WD" "1.30695744579753"
"94" "resPS_pointsareas" "MSE" "0.870049366513011"
"94" "resPS_pointsareas" "MAE" "0.740463761516428"
"94" "resPS_pointsareas" "elpd" "5.98393219502803"
"94" "resPS_pointsareas" "WD" "1.35781976491461"
"95" "res_points" "MSE" "1.41205898218648"
"95" "res_points" "MAE" "0.926839061270164"
"95" "res_points" "elpd" "0.339818866598361"
"95" "res_points" "WD" "2.5453764486545"
"95" "resPS_points" "MSE" "10.7414372714926"
"95" "resPS_points" "MAE" "2.80239863000946"
"95" "resPS_points" "elpd" "34.5044984270194"
"95" "resPS_points" "WD" "12.4096811119532"
"95" "res_pointsareas" "MSE" "0.847971811577276"
"95" "res_pointsareas" "MAE" "0.73031309107391"
"95" "res_pointsareas" "elpd" "0.370449890439249"
"95" "res_pointsareas" "WD" "1.33731454189769"
"95" "resPS_pointsareas" "MSE" "1.17600650887845"
"95" "resPS_pointsareas" "MAE" "0.866866670542064"
"95" "resPS_pointsareas" "elpd" "26.9330214093978"
"95" "resPS_pointsareas" "WD" "1.44830948984976"
"96" "res_points" "MSE" "1.72183593277589"
"96" "res_points" "MAE" "1.02243222224527"
"96" "res_points" "elpd" "0.265799698850933"
"96" "res_points" "WD" "2.87954065705116"
"96" "resPS_points" "MSE" "4.08228275726601"
"96" "resPS_points" "MAE" "1.62108116944424"
"96" "resPS_points" "elpd" "26.5764719977058"
"96" "resPS_points" "WD" "4.50529231986018"
"96" "res_pointsareas" "MSE" "1.05702093998977"
"96" "res_pointsareas" "MAE" "0.813573426175012"
"96" "res_pointsareas" "elpd" "0.2919166095806"
"96" "res_pointsareas" "WD" "1.63214550185424"
"96" "resPS_pointsareas" "MSE" "2.13388492360275"
"96" "resPS_pointsareas" "MAE" "1.16862377270136"
"96" "resPS_pointsareas" "elpd" "18.1033144039336"
"96" "resPS_pointsareas" "WD" "2.38442974897153"
"97" "res_points" "MSE" "2.33939743697348"
"97" "res_points" "MAE" "1.20546581344798"
"97" "res_points" "elpd" "0.357021164627453"
"97" "res_points" "WD" "3.49859599205493"
"97" "resPS_points" "MSE" "8.80981342113017"
"97" "resPS_points" "MAE" "2.26365392454989"
"97" "resPS_points" "elpd" "9.00001662353529"
"97" "resPS_points" "WD" "9.83688974813416"
"97" "res_pointsareas" "MSE" "0.80954163172692"
"97" "res_pointsareas" "MAE" "0.710752712873398"
"97" "res_pointsareas" "elpd" "0.36613639436647"
"97" "res_pointsareas" "WD" "1.26918556425208"
"97" "resPS_pointsareas" "MSE" "0.807315352171479"
"97" "resPS_pointsareas" "MAE" "0.709773616107017"
"97" "resPS_pointsareas" "elpd" "5.17227569639467"
"97" "resPS_pointsareas" "WD" "1.25770104046252"
"98" "res_points" "MSE" "4.68336515340014"
"98" "res_points" "MAE" "1.67735891334354"
"98" "res_points" "elpd" "0.313485574856383"
"98" "res_points" "WD" "7.21961529211417"
"98" "resPS_points" "MSE" "35.7770821815426"
"98" "resPS_points" "MAE" "5.04168309484616"
"98" "resPS_points" "elpd" "42.5429790775092"
"98" "resPS_points" "WD" "36.9653235816603"
"98" "res_pointsareas" "MSE" "0.612539623984939"
"98" "res_pointsareas" "MAE" "0.623105252116951"
"98" "res_pointsareas" "elpd" "0.338353969443091"
"98" "res_pointsareas" "WD" "1.13769579128162"
"98" "resPS_pointsareas" "MSE" "0.696994319823162"
"98" "resPS_pointsareas" "MAE" "0.665826652661018"
"98" "resPS_pointsareas" "elpd" "7.32625880030937"
"98" "resPS_pointsareas" "WD" "1.16494274027162"
"99" "res_points" "MSE" "2.86176576934673"
"99" "res_points" "MAE" "1.30888303306924"
"99" "res_points" "elpd" "0.411139590476705"
"99" "res_points" "WD" "4.0059855735113"
"99" "resPS_points" "MSE" "7.40656445057809"
"99" "resPS_points" "MAE" "2.17338253382075"
"99" "resPS_points" "elpd" "81.9186241318842"
"99" "resPS_points" "WD" "7.80744813701861"
"99" "res_pointsareas" "MSE" "0.961370019839513"
"99" "res_pointsareas" "MAE" "0.757125633542852"
"99" "res_pointsareas" "elpd" "0.390027357730049"
"99" "res_pointsareas" "WD" "1.35673590051665"
"99" "resPS_pointsareas" "MSE" "1.02742937581847"
"99" "resPS_pointsareas" "MAE" "0.786589898374034"
"99" "resPS_pointsareas" "elpd" "5.14104251363543"
"99" "resPS_pointsareas" "WD" "1.40397744705916"
"100" "res_points" "MSE" "0.964564652065502"
"100" "res_points" "MAE" "0.762227263291616"
"100" "res_points" "elpd" "0.393834802008285"
"100" "res_points" "WD" "1.4932515676345"
"100" "resPS_points" "MSE" "1.57287067581328"
"100" "resPS_points" "MAE" "0.964861019490848"
"100" "resPS_points" "elpd" "6.67619245765225"
"100" "resPS_points" "WD" "2.06969286103292"
"100" "res_pointsareas" "MSE" "0.689175410659246"
"100" "res_pointsareas" "MAE" "0.641765854281796"
"100" "res_pointsareas" "elpd" "0.45897521037654"
"100" "res_pointsareas" "WD" "0.991624258202533"
"100" "resPS_pointsareas" "MSE" "0.696971223434093"
"100" "resPS_pointsareas" "MAE" "0.646015615782643"
"100" "resPS_pointsareas" "elpd" "4.95906512295375"
"100" "resPS_pointsareas" "WD" "0.991000180372097"
