"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "0.917723290322146"
"69" "resPS_pointsareas" "WD" "0.551006520997188"
"70" "res_points" "MSE" "3.75160880148104"
"70" "res_points" "MAE" "1.54554650251116"
"70" "res_points" "elpd" "0.58569201514399"
"70" "res_points" "WD" "3.99417532000352"
"70" "resPS_points" "MSE" "10.8449526558737"
"70" "resPS_points" "MAE" "2.73285759149143"
"70" "resPS_points" "elpd" "1.59509008435619"
"70" "resPS_points" "WD" "12.5367480346852"
"70" "res_pointsareas" "MSE" "0.33529730162825"
"70" "res_pointsareas" "MAE" "0.45594387347222"
"70" "res_pointsareas" "elpd" "0.40785216065095"
"70" "res_pointsareas" "WD" "0.583235581513327"
"70" "resPS_pointsareas" "MSE" "0.337100440929142"
"70" "resPS_pointsareas" "MAE" "0.457167799341687"
"70" "resPS_pointsareas" "elpd" "0.981873185528724"
"70" "resPS_pointsareas" "WD" "0.584982976914702"
"71" "res_points" "MSE" "6.09704718567094"
"71" "res_points" "MAE" "2.03326521476089"
"71" "res_points" "elpd" "0.132617198973967"
"71" "res_points" "WD" "10.0248439085056"
"71" "resPS_points" "MSE" "19.0410977701351"
"71" "resPS_points" "MAE" "3.42695624087351"
"71" "resPS_points" "elpd" "1.38594954703599"
"71" "resPS_points" "WD" "26.0968270020775"
"71" "res_pointsareas" "MSE" "0.423612380209769"
"71" "res_pointsareas" "MAE" "0.520677609262917"
"71" "res_pointsareas" "elpd" "0.333029114979902"
"71" "res_pointsareas" "WD" "0.687009543495567"
"71" "resPS_pointsareas" "MSE" "0.426694674503709"
"71" "resPS_pointsareas" "MAE" "0.522638488537255"
"71" "resPS_pointsareas" "elpd" "0.941472840467898"
"71" "resPS_pointsareas" "WD" "0.690561871356844"
"72" "res_points" "MSE" "5.18557522481909"
"72" "res_points" "MAE" "1.86742582751103"
"72" "res_points" "elpd" "0.214632578174749"
"72" "res_points" "WD" "8.74708014784547"
"72" "resPS_points" "MSE" "14.126833190207"
"72" "resPS_points" "MAE" "2.85665283721826"
"72" "resPS_points" "elpd" "1.27033801168286"
"72" "resPS_points" "WD" "23.2115450674372"
"72" "res_pointsareas" "MSE" "0.381702402270925"
"72" "res_pointsareas" "MAE" "0.485115136041887"
"72" "res_pointsareas" "elpd" "0.34777691542306"
"72" "res_pointsareas" "WD" "0.645051757459405"
"72" "resPS_pointsareas" "MSE" "0.384098937094194"
"72" "resPS_pointsareas" "MAE" "0.486525798231677"
"72" "resPS_pointsareas" "elpd" "0.950597051985729"
"72" "resPS_pointsareas" "WD" "0.6474248871771"
"73" "res_points" "MSE" "3.01225806943266"
"73" "res_points" "MAE" "1.38029608033642"
"73" "res_points" "elpd" "0.530215016073224"
"73" "res_points" "WD" "5.20707474151689"
"73" "resPS_points" "MSE" "4.48678120858671"
"73" "resPS_points" "MAE" "1.69172251066014"
"73" "resPS_points" "elpd" "1.22404872002565"
"73" "resPS_points" "WD" "6.32571112478218"
"73" "res_pointsareas" "MSE" "0.285134222549215"
"73" "res_pointsareas" "MAE" "0.427508783767386"
"73" "res_pointsareas" "elpd" "0.426879682645904"
"73" "res_pointsareas" "WD" "0.531055633410035"
"73" "resPS_pointsareas" "MSE" "0.287700872117559"
"73" "resPS_pointsareas" "MAE" "0.428919163103989"
"73" "resPS_pointsareas" "elpd" "1.10407450997351"
"73" "resPS_pointsareas" "WD" "0.53349996845667"
"74" "res_points" "MSE" "2.30081252550559"
"74" "res_points" "MAE" "1.22586541416151"
"74" "res_points" "elpd" "0.195012711499224"
"74" "res_points" "WD" "4.99873086748695"
"74" "resPS_points" "MSE" "10.1390126668148"
"74" "resPS_points" "MAE" "2.65073320534514"
"74" "resPS_points" "elpd" "1.26306488858019"
"74" "resPS_points" "WD" "14.9465609376475"
"74" "res_pointsareas" "MSE" "0.282820637910977"
"74" "res_pointsareas" "MAE" "0.428019380585457"
"74" "res_pointsareas" "elpd" "0.463826322817255"
"74" "res_pointsareas" "WD" "0.528605503405831"
"74" "resPS_pointsareas" "MSE" "0.283549443117743"
"74" "resPS_pointsareas" "MAE" "0.42863548596466"
"74" "resPS_pointsareas" "elpd" "0.968256254360431"
"74" "resPS_pointsareas" "WD" "0.529302750197678"
"75" "res_points" "MSE" "3.3936558767853"
"75" "res_points" "MAE" "1.47553239460784"
"75" "res_points" "elpd" "0.323122963284182"
"75" "res_points" "WD" "4.15994420683527"
"75" "resPS_points" "MSE" "3.05151190230918"
"75" "resPS_points" "MAE" "1.40302639206986"
"75" "resPS_points" "elpd" "1.18204332422855"
"75" "resPS_points" "WD" "3.76489234399196"
"75" "res_pointsareas" "MSE" "0.267995047602269"
"75" "res_pointsareas" "MAE" "0.412472018256173"
"75" "res_pointsareas" "elpd" "0.508528815499895"
"75" "res_pointsareas" "WD" "0.522577773276772"
"75" "resPS_pointsareas" "MSE" "0.268199382523422"
"75" "resPS_pointsareas" "MAE" "0.412593214797808"
"75" "resPS_pointsareas" "elpd" "1.00710583574937"
"75" "resPS_pointsareas" "WD" "0.522854995828291"
"76" "res_points" "MSE" "2.03323309941847"
"76" "res_points" "MAE" "1.11384809954367"
"76" "res_points" "elpd" "0.198714452260084"
"76" "res_points" "WD" "10.7984778562356"
"76" "resPS_points" "MSE" "1661.48724379894"
"76" "resPS_points" "MAE" "16.8294490118757"
"76" "resPS_points" "elpd" "3.24895148112563"
"76" "resPS_points" "WD" "1775.42210668858"
"76" "res_pointsareas" "MSE" "0.37641644503001"
"76" "res_pointsareas" "MAE" "0.485165550813394"
"76" "res_pointsareas" "elpd" "0.400160930704135"
"76" "res_pointsareas" "WD" "0.622948296114452"
"76" "resPS_pointsareas" "MSE" "0.378000697072148"
"76" "resPS_pointsareas" "MAE" "0.486168561321148"
"76" "resPS_pointsareas" "elpd" "0.975022685602747"
"76" "resPS_pointsareas" "WD" "0.624658769631449"
"77" "res_points" "MSE" "2.37983437726104"
"77" "res_points" "MAE" "1.23098135399691"
"77" "res_points" "elpd" "0.3354323897806"
"77" "res_points" "WD" "20.7829624700825"
"77" "resPS_points" "MSE" "229.808469977791"
"77" "resPS_points" "MAE" "13.3245652384623"
"77" "resPS_points" "elpd" "4.66816438863486"
"77" "resPS_points" "WD" "699.412198834"
"77" "res_pointsareas" "MSE" "0.280582544571944"
"77" "res_pointsareas" "MAE" "0.422888860783966"
"77" "res_pointsareas" "elpd" "0.433312837875767"
"77" "res_pointsareas" "WD" "0.528240375525121"
"77" "resPS_pointsareas" "MSE" "0.28156477379164"
"77" "resPS_pointsareas" "MAE" "0.423614249027501"
"77" "resPS_pointsareas" "elpd" "1.01225269788939"
"77" "resPS_pointsareas" "WD" "0.529196566562221"
"78" "res_points" "MSE" "3.72274959574906"
"78" "res_points" "MAE" "1.45141302959181"
"78" "res_points" "elpd" "0.338847169087336"
"78" "res_points" "WD" "4.90107757933673"
"78" "resPS_points" "MSE" "3.8853333466211"
"78" "resPS_points" "MAE" "1.4214017024536"
"78" "resPS_points" "elpd" "1.11434186439163"
"78" "resPS_points" "WD" "5.08827943004412"
"78" "res_pointsareas" "MSE" "0.285593058377284"
"78" "res_pointsareas" "MAE" "0.42546543131201"
"78" "res_pointsareas" "elpd" "0.491716815451413"
"78" "res_pointsareas" "WD" "0.533334854121528"
"78" "resPS_pointsareas" "MSE" "0.286000801163193"
"78" "resPS_pointsareas" "MAE" "0.425771433711793"
"78" "resPS_pointsareas" "elpd" "1.00793587054313"
"78" "resPS_pointsareas" "WD" "0.533661122740191"
"79" "res_points" "MSE" "6.69002970289544"
"79" "res_points" "MAE" "1.9355230093273"
"79" "res_points" "elpd" "0.185971023331786"
"79" "res_points" "WD" "35.2847128597377"
"79" "resPS_points" "MSE" "3484.96989435237"
"79" "resPS_points" "MAE" "35.4616199423489"
"79" "resPS_points" "elpd" "2.85249893860339"
"79" "resPS_points" "WD" "3801.34863688729"
"79" "res_pointsareas" "MSE" "0.305812404275977"
"79" "res_pointsareas" "MAE" "0.438685189393314"
"79" "res_pointsareas" "elpd" "0.395362622510541"
"79" "res_pointsareas" "WD" "0.555994153603034"
"79" "resPS_pointsareas" "MSE" "0.307706538653478"
"79" "resPS_pointsareas" "MAE" "0.440264503261057"
"79" "resPS_pointsareas" "elpd" "0.978610863850574"
"79" "resPS_pointsareas" "WD" "0.558041442239975"
"80" "res_points" "MSE" "3.04545926477314"
"80" "res_points" "MAE" "1.38547096573678"
"80" "res_points" "elpd" "0.364732748414012"
"80" "res_points" "WD" "3.63419114535543"
"80" "resPS_points" "MSE" "27.1047896971047"
"80" "resPS_points" "MAE" "4.81291153680043"
"80" "resPS_points" "elpd" "6.77547804446412"
"80" "resPS_points" "WD" "30.0406168992837"
"80" "res_pointsareas" "MSE" "0.298718559532796"
"80" "res_pointsareas" "MAE" "0.433444861924359"
"80" "res_pointsareas" "elpd" "0.466401718538035"
"80" "res_pointsareas" "WD" "0.544981609200569"
"80" "resPS_pointsareas" "MSE" "0.300021249045574"
"80" "resPS_pointsareas" "MAE" "0.434377857634946"
"80" "resPS_pointsareas" "elpd" "1.00497323996609"
"80" "resPS_pointsareas" "WD" "0.546213262110327"
"81" "res_points" "MSE" "3.42379982412741"
"81" "res_points" "MAE" "1.49359454977044"
"81" "res_points" "elpd" "0.1757711267537"
"81" "res_points" "WD" "10.114538780411"
"81" "resPS_points" "MSE" "11.3172260787259"
"81" "resPS_points" "MAE" "2.87250327655364"
"81" "resPS_points" "elpd" "1.25516265753321"
"81" "resPS_points" "WD" "21.2160190826623"
"81" "res_pointsareas" "MSE" "0.351960819648483"
"81" "res_pointsareas" "MAE" "0.467093732245274"
"81" "res_pointsareas" "elpd" "0.386139505316394"
"81" "res_pointsareas" "WD" "0.603075208614977"
"81" "resPS_pointsareas" "MSE" "0.34976681203548"
"81" "resPS_pointsareas" "MAE" "0.465712059361445"
"81" "resPS_pointsareas" "elpd" "1.01713759535671"
"81" "resPS_pointsareas" "WD" "0.601079912966629"
"82" "res_points" "MSE" "3.41443633019435"
"82" "res_points" "MAE" "1.41168205354353"
"82" "res_points" "elpd" "0.244470248661314"
"82" "res_points" "WD" "7.56261244234259"
"82" "resPS_points" "MSE" "6.33763073966412"
"82" "resPS_points" "MAE" "2.01996947306469"
"82" "resPS_points" "elpd" "1.44075845196651"
"82" "resPS_points" "WD" "10.5897669211974"
"82" "res_pointsareas" "MSE" "0.339147340828229"
"82" "res_pointsareas" "MAE" "0.467060621681393"
"82" "res_pointsareas" "elpd" "0.41040077609555"
"82" "res_pointsareas" "WD" "0.586866130327842"
"82" "resPS_pointsareas" "MSE" "0.341280002480121"
"82" "resPS_pointsareas" "MAE" "0.468386860365719"
"82" "resPS_pointsareas" "elpd" "1.07151088481585"
"82" "resPS_pointsareas" "WD" "0.58902544785505"
"83" "res_points" "MSE" "2.74856216464401"
"83" "res_points" "MAE" "1.31286382092603"
"83" "res_points" "elpd" "0.174279698383912"
"83" "res_points" "WD" "8.26371162544191"
"83" "resPS_points" "MSE" "20.5775339320604"
"83" "resPS_points" "MAE" "3.79287105640743"
"83" "resPS_points" "elpd" "1.66466994290815"
"83" "resPS_points" "WD" "32.411311364021"
"83" "res_pointsareas" "MSE" "0.384337612572605"
"83" "res_pointsareas" "MAE" "0.486030582598235"
"83" "res_pointsareas" "elpd" "0.395738773639817"
"83" "res_pointsareas" "WD" "0.635286683134862"
"83" "resPS_pointsareas" "MSE" "0.387320997690051"
"83" "resPS_pointsareas" "MAE" "0.488139661655373"
"83" "resPS_pointsareas" "elpd" "1.02527647851129"
"83" "resPS_pointsareas" "WD" "0.638237267768174"
"84" "res_points" "MSE" "3.66203717696446"
"84" "res_points" "MAE" "1.57889020992211"
"84" "res_points" "elpd" "0.684466173279446"
"84" "res_points" "WD" "12.6169197596581"
"84" "resPS_points" "MSE" "98.0151995385849"
"84" "resPS_points" "MAE" "7.76171453089938"
"84" "resPS_points" "elpd" "1.71919942043743"
"84" "resPS_points" "WD" "274.230325540727"
"84" "res_pointsareas" "MSE" "0.265215561687144"
"84" "res_pointsareas" "MAE" "0.407987418453152"
"84" "res_pointsareas" "elpd" "0.494004325402706"
"84" "res_pointsareas" "WD" "0.514098890605173"
"84" "resPS_pointsareas" "MSE" "0.265720340474843"
"84" "resPS_pointsareas" "MAE" "0.408483463760797"
"84" "resPS_pointsareas" "elpd" "1.04228994656842"
"84" "resPS_pointsareas" "WD" "0.514554575144054"
"85" "res_points" "MSE" "2.53854207838427"
"85" "res_points" "MAE" "1.2277614011576"
"85" "res_points" "elpd" "0.245647052458816"
"85" "res_points" "WD" "4.82330875611848"
"85" "resPS_points" "MSE" "2.38294345286292"
"85" "resPS_points" "MAE" "1.2032892381126"
"85" "resPS_points" "elpd" "1.11682979001257"
"85" "resPS_points" "WD" "4.88981672962862"
"85" "res_pointsareas" "MSE" "0.29321047576781"
"85" "res_pointsareas" "MAE" "0.426798554220424"
"85" "res_pointsareas" "elpd" "0.456808319667804"
"85" "res_pointsareas" "WD" "0.540885434057573"
"85" "resPS_pointsareas" "MSE" "0.294745463143887"
"85" "resPS_pointsareas" "MAE" "0.427764244760373"
"85" "resPS_pointsareas" "elpd" "1.02611085409293"
"85" "resPS_pointsareas" "WD" "0.542339612798946"
"86" "res_points" "MSE" "4.16717935408893"
"86" "res_points" "MAE" "1.62581574246149"
"86" "res_points" "elpd" "0.074101612435881"
"86" "res_points" "WD" "25.8523652626742"
"86" "resPS_points" "MSE" "59.5418026081535"
"86" "resPS_points" "MAE" "6.96721854552363"
"86" "resPS_points" "elpd" "1.50788359665027"
"86" "resPS_points" "WD" "92.0071927388222"
"86" "res_pointsareas" "MSE" "0.332311920117108"
"86" "res_pointsareas" "MAE" "0.458747519620221"
"86" "res_pointsareas" "elpd" "0.365524256853707"
"86" "res_pointsareas" "WD" "0.587230263822999"
"86" "resPS_pointsareas" "MSE" "0.341434039787381"
"86" "resPS_pointsareas" "MAE" "0.465169542126556"
"86" "resPS_pointsareas" "elpd" "1.07782439533723"
"86" "resPS_pointsareas" "WD" "0.596195041647986"
"87" "res_points" "MSE" "1.98237909735387"
"87" "res_points" "MAE" "1.12810688135692"
"87" "res_points" "elpd" "0.214514241738157"
"87" "res_points" "WD" "3.28250750114555"
"87" "resPS_points" "MSE" "1.43827858176898"
"87" "resPS_points" "MAE" "0.987583878520084"
"87" "resPS_points" "elpd" "1.33214044730917"
"87" "resPS_points" "WD" "2.55875202069801"
"87" "res_pointsareas" "MSE" "0.292687653293702"
"87" "res_pointsareas" "MAE" "0.431278162466346"
"87" "res_pointsareas" "elpd" "0.518113600304571"
"87" "res_pointsareas" "WD" "0.541830147896915"
"87" "resPS_pointsareas" "MSE" "0.290698338123809"
"87" "resPS_pointsareas" "MAE" "0.429997018388817"
"87" "resPS_pointsareas" "elpd" "1.27945020850739"
"87" "resPS_pointsareas" "WD" "0.539977455307495"
"88" "res_points" "MSE" "2.45664163572418"
"88" "res_points" "MAE" "1.25509407727503"
"88" "res_points" "elpd" "0.18735659375214"
"88" "res_points" "WD" "3.77602520628047"
"88" "resPS_points" "MSE" "5.26082017867822"
"88" "resPS_points" "MAE" "1.747783202504"
"88" "resPS_points" "elpd" "1.33573921572115"
"88" "resPS_points" "WD" "6.83008508230141"
"88" "res_pointsareas" "MSE" "0.270823203978623"
"88" "res_pointsareas" "MAE" "0.413084567546545"
"88" "res_pointsareas" "elpd" "0.445125335644569"
"88" "res_pointsareas" "WD" "0.520163288422253"
"88" "resPS_pointsareas" "MSE" "0.271444331614464"
"88" "resPS_pointsareas" "MAE" "0.413628635845581"
"88" "resPS_pointsareas" "elpd" "0.968475233838662"
"88" "resPS_pointsareas" "WD" "0.520713840164006"
"89" "res_points" "MSE" "5.58031221757473"
"89" "res_points" "MAE" "1.85200686757969"
"89" "res_points" "elpd" "0.187302223850284"
"89" "res_points" "WD" "7.55964090890317"
"89" "resPS_points" "MSE" "10.2157232812829"
"89" "resPS_points" "MAE" "2.53233090479327"
"89" "resPS_points" "elpd" "1.22656548917295"
"89" "resPS_points" "WD" "12.1392945207844"
"89" "res_pointsareas" "MSE" "0.228419364462546"
"89" "res_pointsareas" "MAE" "0.378078815496923"
"89" "res_pointsareas" "elpd" "0.500722091212733"
"89" "res_pointsareas" "WD" "0.4837560504891"
"89" "resPS_pointsareas" "MSE" "0.231005136126498"
"89" "resPS_pointsareas" "MAE" "0.379777373897313"
"89" "resPS_pointsareas" "elpd" "0.991589790269514"
"89" "resPS_pointsareas" "WD" "0.488761235713884"
"90" "res_points" "MSE" "2.59401678311514"
"90" "res_points" "MAE" "1.37219879190201"
"90" "res_points" "elpd" "0.154567266452831"
"90" "res_points" "WD" "6.53966063981341"
"90" "resPS_points" "MSE" "923.350599705438"
"90" "resPS_points" "MAE" "13.7371036127617"
"90" "resPS_points" "elpd" "1.73701564564686"
"90" "resPS_points" "WD" "1231.22962053976"
"90" "res_pointsareas" "MSE" "0.365676394115654"
"90" "res_pointsareas" "MAE" "0.477123543117285"
"90" "res_pointsareas" "elpd" "0.449960473265918"
"90" "res_pointsareas" "WD" "0.611205800938727"
"90" "resPS_pointsareas" "MSE" "0.369300869690573"
"90" "resPS_pointsareas" "MAE" "0.480050055890462"
"90" "resPS_pointsareas" "elpd" "1.16520183041576"
"90" "resPS_pointsareas" "WD" "0.614781060315094"
"91" "res_points" "MSE" "2.98141989881641"
"91" "res_points" "MAE" "1.43134909731439"
"91" "res_points" "elpd" "0.173570833597892"
"91" "res_points" "WD" "7.43646483306456"
"91" "resPS_points" "MSE" "35.1044598570735"
"91" "resPS_points" "MAE" "5.25413665917997"
"91" "resPS_points" "elpd" "2.44025175856041"
"91" "resPS_points" "WD" "44.2422938638797"
"91" "res_pointsareas" "MSE" "0.301286672856245"
"91" "res_pointsareas" "MAE" "0.432784378944937"
"91" "res_pointsareas" "elpd" "0.409733377176312"
"91" "res_pointsareas" "WD" "0.549742838421239"
"91" "resPS_pointsareas" "MSE" "0.301120949630325"
"91" "resPS_pointsareas" "MAE" "0.432520774109345"
"91" "resPS_pointsareas" "elpd" "0.988837667990704"
"91" "resPS_pointsareas" "WD" "0.549580959156089"
"92" "res_points" "MSE" "3.29315271321278"
"92" "res_points" "MAE" "1.45940261353966"
"92" "res_points" "elpd" "0.281675296557891"
"92" "res_points" "WD" "6.22153267505717"
"92" "resPS_points" "MSE" "38.8911032504473"
"92" "resPS_points" "MAE" "5.43158761263894"
"92" "resPS_points" "elpd" "1.72889026574569"
"92" "resPS_points" "WD" "44.8898358883356"
"92" "res_pointsareas" "MSE" "0.235946650330852"
"92" "res_pointsareas" "MAE" "0.386204040610437"
"92" "res_pointsareas" "elpd" "0.424115066134444"
"92" "res_pointsareas" "WD" "0.485055679481418"
"92" "resPS_pointsareas" "MSE" "0.236276095325424"
"92" "resPS_pointsareas" "MAE" "0.386487867829469"
"92" "resPS_pointsareas" "elpd" "0.997055422785635"
"92" "resPS_pointsareas" "WD" "0.485332522387242"
"93" "res_points" "MSE" "3.78898598229559"
"93" "res_points" "MAE" "1.58728154037123"
"93" "res_points" "elpd" "0.225654028734942"
"93" "res_points" "WD" "10.3489473831615"
"93" "resPS_points" "MSE" "73.3796758699037"
"93" "resPS_points" "MAE" "7.37943874944991"
"93" "resPS_points" "elpd" "2.57910746902333"
"93" "resPS_points" "WD" "107.11458098227"
"93" "res_pointsareas" "MSE" "0.44686500494696"
"93" "res_pointsareas" "MAE" "0.533833426379624"
"93" "res_pointsareas" "elpd" "0.316568786139989"
"93" "res_pointsareas" "WD" "0.718244529852977"
"93" "resPS_pointsareas" "MSE" "0.473418118887362"
"93" "resPS_pointsareas" "MAE" "0.550631772442147"
"93" "resPS_pointsareas" "elpd" "0.928390940413866"
"93" "resPS_pointsareas" "WD" "0.743247269783519"
"94" "res_points" "MSE" "4.17776794657524"
"94" "res_points" "MAE" "1.64981717934729"
"94" "res_points" "elpd" "0.180863750023539"
"94" "res_points" "WD" "8.17631750381021"
"94" "resPS_points" "MSE" "4.38964793123477"
"94" "resPS_points" "MAE" "1.69565077593501"
"94" "resPS_points" "elpd" "1.18271496205699"
"94" "resPS_points" "WD" "8.88363025512123"
"94" "res_pointsareas" "MSE" "0.368598641032595"
"94" "res_pointsareas" "MAE" "0.484089804345934"
"94" "res_pointsareas" "elpd" "0.355116856106103"
"94" "res_pointsareas" "WD" "0.620244812710436"
"94" "resPS_pointsareas" "MSE" "0.370291072755132"
"94" "resPS_pointsareas" "MAE" "0.48506535602269"
"94" "resPS_pointsareas" "elpd" "0.964877437042581"
"94" "resPS_pointsareas" "WD" "0.62220633105995"
"95" "res_points" "MSE" "2.23888093154631"
"95" "res_points" "MAE" "1.15796323378592"
"95" "res_points" "elpd" "0.173857946122403"
"95" "res_points" "WD" "5.61082105389422"
"95" "resPS_points" "MSE" "3.11373570551362"
"95" "resPS_points" "MAE" "1.37177252246312"
"95" "resPS_points" "elpd" "1.24506877929264"
"95" "resPS_points" "WD" "5.80286341314777"
"95" "res_pointsareas" "MSE" "0.354086126774943"
"95" "res_pointsareas" "MAE" "0.466016282454281"
"95" "res_pointsareas" "elpd" "0.427991407710321"
"95" "res_pointsareas" "WD" "0.600287115059247"
"95" "resPS_pointsareas" "MSE" "0.356314475401646"
"95" "resPS_pointsareas" "MAE" "0.4679274319433"
"95" "resPS_pointsareas" "elpd" "1.01913325702007"
"95" "resPS_pointsareas" "WD" "0.602462994754638"
"96" "res_points" "MSE" "5.87084284880071"
"96" "res_points" "MAE" "1.85500836517234"
"96" "res_points" "elpd" "0.592493586192738"
"96" "res_points" "WD" "8.28815759108296"
"96" "resPS_points" "MSE" "49.1872024460479"
"96" "resPS_points" "MAE" "5.95175554996074"
"96" "resPS_points" "elpd" "1.54446868171678"
"96" "resPS_points" "WD" "55.8566003168756"
"96" "res_pointsareas" "MSE" "0.222533483976052"
"96" "res_pointsareas" "MAE" "0.374554045935902"
"96" "res_pointsareas" "elpd" "0.536312166890278"
"96" "res_pointsareas" "WD" "0.476053113359635"
"96" "resPS_pointsareas" "MSE" "0.222552141059923"
"96" "resPS_pointsareas" "MAE" "0.374650902769129"
"96" "resPS_pointsareas" "elpd" "1.05393444374298"
"96" "resPS_pointsareas" "WD" "0.476076429452451"
"97" "res_points" "MSE" "3.75443214384582"
"97" "res_points" "MAE" "1.51385765722232"
"97" "res_points" "elpd" "0.220061186957235"
"97" "res_points" "WD" "7.33756702455449"
"97" "resPS_points" "MSE" "19.6469622441446"
"97" "resPS_points" "MAE" "3.70645482867085"
"97" "resPS_points" "elpd" "1.45799539284422"
"97" "resPS_points" "WD" "25.3191852271861"
"97" "res_pointsareas" "MSE" "0.258371326634975"
"97" "res_pointsareas" "MAE" "0.405104803595634"
"97" "res_pointsareas" "elpd" "0.434338232687196"
"97" "res_pointsareas" "WD" "0.50753527909562"
"97" "resPS_pointsareas" "MSE" "0.258485124981445"
"97" "resPS_pointsareas" "MAE" "0.405184230422002"
"97" "resPS_pointsareas" "elpd" "0.926818310968239"
"97" "resPS_pointsareas" "WD" "0.50769054828305"
"98" "res_points" "MSE" "9.63606790450013"
"98" "res_points" "MAE" "2.48756508644197"
"98" "res_points" "elpd" "0.341705138520466"
"98" "res_points" "WD" "23.5402172772598"
"98" "resPS_points" "MSE" "45.8915253333364"
"98" "resPS_points" "MAE" "6.18553004968678"
"98" "resPS_points" "elpd" "18.8744285229538"
"98" "resPS_points" "WD" "96.782674903309"
"98" "res_pointsareas" "MSE" "0.3113535488445"
"98" "res_pointsareas" "MAE" "0.439022658458932"
"98" "res_pointsareas" "elpd" "0.417953264016746"
"98" "res_pointsareas" "WD" "0.558915432853422"
"98" "resPS_pointsareas" "MSE" "0.330764033979535"
"98" "resPS_pointsareas" "MAE" "0.454466891794364"
"98" "resPS_pointsareas" "elpd" "2.64411380327333"
"98" "resPS_pointsareas" "WD" "0.577388026223932"
"99" "res_points" "MSE" "3.08340665518029"
"99" "res_points" "MAE" "1.42895018889134"
"99" "res_points" "elpd" "0.253528404397869"
"99" "res_points" "WD" "3.93421558811196"
"99" "resPS_points" "MSE" "4.39836291411414"
"99" "resPS_points" "MAE" "1.63559247268278"
"99" "resPS_points" "elpd" "1.28916176780807"
"99" "resPS_points" "WD" "5.22411745331936"
"99" "res_pointsareas" "MSE" "0.293774083183696"
"99" "res_pointsareas" "MAE" "0.428538675764144"
"99" "res_pointsareas" "elpd" "0.395058562198521"
"99" "res_pointsareas" "WD" "0.540974856056924"
"99" "resPS_pointsareas" "MSE" "0.295944075029522"
"99" "resPS_pointsareas" "MAE" "0.429977171160603"
"99" "resPS_pointsareas" "elpd" "0.979997537429936"
"99" "resPS_pointsareas" "WD" "0.543076447952827"
"100" "res_points" "MSE" "12.4672344579121"
"100" "res_points" "MAE" "2.99720122031815"
"100" "res_points" "elpd" "0.472119358138906"
"100" "res_points" "WD" "13.7359200563638"
"100" "resPS_points" "MSE" "153.204417100044"
"100" "resPS_points" "MAE" "11.1142777086128"
"100" "resPS_points" "elpd" "2.85447263763612"
"100" "resPS_points" "WD" "219.915641133687"
"100" "res_pointsareas" "MSE" "0.296883112572383"
"100" "res_pointsareas" "MAE" "0.432904373769036"
"100" "res_pointsareas" "elpd" "0.415849406312642"
"100" "res_pointsareas" "WD" "0.545053785773007"
"100" "resPS_pointsareas" "MSE" "0.295992136236878"
"100" "resPS_pointsareas" "MAE" "0.431949550675608"
"100" "resPS_pointsareas" "elpd" "1.20277167814673"
"100" "resPS_pointsareas" "WD" "0.544284618572249"
