"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "5.26161711010433"
"35" "res_points" "MSE" "1.17150819054082"
"35" "res_points" "MAE" "0.854522000305956"
"35" "res_points" "elpd" "0.326884703496472"
"35" "res_points" "WD" "2.52529531990432"
"35" "resPS_points" "MSE" "11.3800414102508"
"35" "resPS_points" "MAE" "2.57741680779814"
"35" "resPS_points" "elpd" "54.8704071873134"
"35" "resPS_points" "WD" "12.7760719912189"
"35" "res_pointsareas" "MSE" "1.17242291509596"
"35" "res_pointsareas" "MAE" "0.856936084754623"
"35" "res_pointsareas" "elpd" "0.329370843731019"
"35" "res_pointsareas" "WD" "2.38122395916342"
"35" "resPS_pointsareas" "MSE" "7.32958828719618"
"35" "resPS_pointsareas" "MAE" "2.14523558120844"
"35" "resPS_pointsareas" "elpd" "54.622373144406"
"35" "resPS_pointsareas" "WD" "8.02558055926512"
"36" "res_points" "MSE" "1.50629596851186"
"36" "res_points" "MAE" "0.949775343379888"
"36" "res_points" "elpd" "0.309740435960476"
"36" "res_points" "WD" "2.41098769057946"
"36" "resPS_points" "MSE" "4.80060671358586"
"36" "resPS_points" "MAE" "1.70588951387848"
"36" "resPS_points" "elpd" "155.861409420768"
"36" "resPS_points" "WD" "5.07876657706731"
"36" "res_pointsareas" "MSE" "1.4563587059285"
"36" "res_pointsareas" "MAE" "0.936988074328021"
"36" "res_pointsareas" "elpd" "0.312280740945686"
"36" "res_pointsareas" "WD" "2.34248778204578"
"36" "resPS_pointsareas" "MSE" "4.66479289510667"
"36" "resPS_pointsareas" "MAE" "1.68424552907567"
"36" "resPS_pointsareas" "elpd" "160.991291589547"
"36" "resPS_pointsareas" "WD" "4.93888811472947"
"37" "res_points" "MSE" "2.39717202829991"
"37" "res_points" "MAE" "1.10088079591352"
"37" "res_points" "elpd" "0.331523662118261"
"37" "res_points" "WD" "3.10696540435688"
"37" "resPS_points" "MSE" "2.54448255125334"
"37" "resPS_points" "MAE" "1.29142897934051"
"37" "resPS_points" "elpd" "60.1028482583745"
"37" "resPS_points" "WD" "2.82744358818026"
"37" "res_pointsareas" "MSE" "2.23350076800656"
"37" "res_pointsareas" "MAE" "1.06697355388589"
"37" "res_pointsareas" "elpd" "0.332993414474961"
"37" "res_pointsareas" "WD" "2.93397354933611"
"37" "resPS_pointsareas" "MSE" "2.52098961886501"
"37" "resPS_pointsareas" "MAE" "1.2850637292396"
"37" "resPS_pointsareas" "elpd" "59.8164254151298"
"37" "resPS_pointsareas" "WD" "2.80064089138793"
"38" "res_points" "MSE" "1.17632316978583"
"38" "res_points" "MAE" "0.855059508829193"
"38" "res_points" "elpd" "0.349374135367793"
"38" "res_points" "WD" "2.28047737606872"
"38" "resPS_points" "MSE" "9.3200416635456"
"38" "resPS_points" "MAE" "2.22792899673906"
"38" "resPS_points" "elpd" "35.9880247718443"
"38" "resPS_points" "WD" "10.5502474057156"
"38" "res_pointsareas" "MSE" "1.17527303678529"
"38" "res_pointsareas" "MAE" "0.854964331471315"
"38" "res_pointsareas" "elpd" "0.352816306724683"
"38" "res_pointsareas" "WD" "2.24193920059131"
"38" "resPS_pointsareas" "MSE" "6.93910071927134"
"38" "resPS_pointsareas" "MAE" "1.91322376821686"
"38" "resPS_pointsareas" "elpd" "39.5133524909867"
"38" "resPS_pointsareas" "WD" "7.76416229993592"
"39" "res_points" "MSE" "0.768948253628806"
"39" "res_points" "MAE" "0.68216503955896"
"39" "res_points" "elpd" "0.271442901425799"
"39" "res_points" "WD" "1.63293152112651"
"39" "resPS_points" "MSE" "1.51557862081269"
"39" "resPS_points" "MAE" "0.898643962733936"
"39" "resPS_points" "elpd" "18.8387605435371"
"39" "resPS_points" "WD" "2.35189322648373"
"39" "res_pointsareas" "MSE" "0.775059898174385"
"39" "res_pointsareas" "MAE" "0.685250532186192"
"39" "res_pointsareas" "elpd" "0.275413549335977"
"39" "res_pointsareas" "WD" "1.64179409841377"
"39" "resPS_pointsareas" "MSE" "1.35312145566001"
"39" "resPS_pointsareas" "MAE" "0.852041196382064"
"39" "resPS_pointsareas" "elpd" "17.8363326271029"
"39" "resPS_pointsareas" "WD" "2.16716656553464"
"40" "res_points" "MSE" "1.10258934838981"
"40" "res_points" "MAE" "0.791098088755662"
"40" "res_points" "elpd" "0.362870866929642"
"40" "res_points" "WD" "2.46434443364655"
"40" "resPS_points" "MSE" "6.89179385469815"
"40" "resPS_points" "MAE" "1.81872219940502"
"40" "resPS_points" "elpd" "73.4900378706887"
"40" "resPS_points" "WD" "7.74161982320741"
"40" "res_pointsareas" "MSE" "1.10133476421235"
"40" "res_pointsareas" "MAE" "0.790550689800774"
"40" "res_pointsareas" "elpd" "0.3660823934911"
"40" "res_pointsareas" "WD" "2.40378720942195"
"40" "resPS_pointsareas" "MSE" "5.68568111357237"
"40" "resPS_pointsareas" "MAE" "1.65754481547084"
"40" "resPS_pointsareas" "elpd" "84.4558999365167"
"40" "resPS_pointsareas" "WD" "6.39819613342764"
"41" "res_points" "MSE" "2.25078874416832"
"41" "res_points" "MAE" "1.08576679012661"
"41" "res_points" "elpd" "0.339346237761134"
"41" "res_points" "WD" "3.24344463749917"
"41" "resPS_points" "MSE" "6.46697663124757"
"41" "resPS_points" "MAE" "1.93983211356442"
"41" "resPS_points" "elpd" "97.9598228478432"
"41" "resPS_points" "WD" "6.8259767338032"
"41" "res_pointsareas" "MSE" "2.11554722159329"
"41" "res_pointsareas" "MAE" "1.06466343984188"
"41" "res_pointsareas" "elpd" "0.341745020837726"
"41" "res_pointsareas" "WD" "3.09119916859955"
"41" "resPS_pointsareas" "MSE" "6.06846870997914"
"41" "resPS_pointsareas" "MAE" "1.88314191262694"
"41" "resPS_pointsareas" "elpd" "84.2667673160007"
"41" "resPS_pointsareas" "WD" "6.40685276249142"
"42" "res_points" "MSE" "1.70448672439345"
"42" "res_points" "MAE" "0.995890667994007"
"42" "res_points" "elpd" "0.304187443497825"
"42" "res_points" "WD" "2.3770640710632"
"42" "resPS_points" "MSE" "19.5273060287085"
"42" "resPS_points" "MAE" "3.69673760651176"
"42" "resPS_points" "elpd" "49.0327881396738"
"42" "resPS_points" "WD" "22.439939036191"
"42" "res_pointsareas" "MSE" "1.58639535506227"
"42" "res_pointsareas" "MAE" "0.968819922290332"
"42" "res_pointsareas" "elpd" "0.30604892607116"
"42" "res_pointsareas" "WD" "2.24416544862891"
"42" "resPS_pointsareas" "MSE" "9.18109674288875"
"42" "resPS_pointsareas" "MAE" "2.51274358530285"
"42" "resPS_pointsareas" "elpd" "46.6348261347333"
"42" "resPS_pointsareas" "WD" "10.6035117274166"
"43" "res_points" "MSE" "1.02817193862862"
"43" "res_points" "MAE" "0.779566112187184"
"43" "res_points" "elpd" "0.313423174639385"
"43" "res_points" "WD" "1.89668584688272"
"43" "resPS_points" "MSE" "1.99651346827788"
"43" "resPS_points" "MAE" "1.00508291561731"
"43" "resPS_points" "elpd" "23.7378982748959"
"43" "resPS_points" "WD" "2.7171436049323"
"43" "res_pointsareas" "MSE" "1.01407391567318"
"43" "res_pointsareas" "MAE" "0.777324605019535"
"43" "res_pointsareas" "elpd" "0.31784525488795"
"43" "res_pointsareas" "WD" "1.88536525982307"
"43" "resPS_pointsareas" "MSE" "1.82635788524427"
"43" "resPS_pointsareas" "MAE" "0.967809985382064"
"43" "resPS_pointsareas" "elpd" "23.5778728951386"
"43" "resPS_pointsareas" "WD" "2.50349943822152"
"44" "res_points" "MSE" "1.94834687507942"
"44" "res_points" "MAE" "1.06791530458863"
"44" "res_points" "elpd" "0.311730762385659"
"44" "res_points" "WD" "4.11305104633411"
"44" "resPS_points" "MSE" "26.1661479098241"
"44" "resPS_points" "MAE" "3.57213216648895"
"44" "resPS_points" "elpd" "38.1830922120237"
"44" "resPS_points" "WD" "28.8590400139893"
"44" "res_pointsareas" "MSE" "1.93795383481108"
"44" "res_pointsareas" "MAE" "1.06485998850969"
"44" "res_pointsareas" "elpd" "0.313985707906701"
"44" "res_pointsareas" "WD" "3.71830984226526"
"44" "resPS_pointsareas" "MSE" "13.3404208527036"
"44" "resPS_pointsareas" "MAE" "2.66551475632626"
"44" "resPS_pointsareas" "elpd" "39.044610340556"
"44" "resPS_pointsareas" "WD" "14.7400779365311"
"45" "res_points" "MSE" "1.54429986981836"
"45" "res_points" "MAE" "0.969322369679355"
"45" "res_points" "elpd" "0.312706072222202"
"45" "res_points" "WD" "2.32556842284611"
"45" "resPS_points" "MSE" "5.39731627043561"
"45" "resPS_points" "MAE" "1.81273764487772"
"45" "resPS_points" "elpd" "103.661636471811"
"45" "resPS_points" "WD" "5.66949327535972"
"45" "res_pointsareas" "MSE" "1.54271906560057"
"45" "res_pointsareas" "MAE" "0.968729417580281"
"45" "res_pointsareas" "elpd" "0.315638543418562"
"45" "res_pointsareas" "WD" "2.31182209988177"
"45" "resPS_pointsareas" "MSE" "5.28079803175627"
"45" "resPS_pointsareas" "MAE" "1.7939962333421"
"45" "resPS_pointsareas" "elpd" "102.161325482581"
"45" "resPS_pointsareas" "WD" "5.54885712429763"
"46" "res_points" "MSE" "1.64111257323207"
"46" "res_points" "MAE" "0.983951245656147"
"46" "res_points" "elpd" "0.319526796951219"
"46" "res_points" "WD" "2.16491484747451"
"46" "resPS_points" "MSE" "2.95857472798363"
"46" "resPS_points" "MAE" "1.30539099131331"
"46" "resPS_points" "elpd" "38.9893325390929"
"46" "resPS_points" "WD" "3.24259143610512"
"46" "res_pointsareas" "MSE" "1.61817661567292"
"46" "res_pointsareas" "MAE" "0.976086571595641"
"46" "res_pointsareas" "elpd" "0.322079688306222"
"46" "res_pointsareas" "WD" "2.14134332419792"
"46" "resPS_pointsareas" "MSE" "2.94396464696531"
"46" "resPS_pointsareas" "MAE" "1.3040485970794"
"46" "resPS_pointsareas" "elpd" "37.5139731180811"
"46" "resPS_pointsareas" "WD" "3.22549493733587"
"47" "res_points" "MSE" "1.41853425396051"
"47" "res_points" "MAE" "0.86705886885657"
"47" "res_points" "elpd" "0.330095458974293"
"47" "res_points" "WD" "2.0504680320399"
"47" "resPS_points" "MSE" "6.57024944442627"
"47" "resPS_points" "MAE" "1.85218871307899"
"47" "resPS_points" "elpd" "32.6407533674781"
"47" "resPS_points" "WD" "7.10913347809803"
"47" "res_pointsareas" "MSE" "1.3293521589207"
"47" "res_pointsareas" "MAE" "0.845512977992802"
"47" "res_pointsareas" "elpd" "0.331229812652811"
"47" "res_pointsareas" "WD" "1.9464215792728"
"47" "resPS_pointsareas" "MSE" "5.20460630994304"
"47" "resPS_pointsareas" "MAE" "1.66414645755604"
"47" "resPS_pointsareas" "elpd" "33.2743539446195"
"47" "resPS_pointsareas" "WD" "5.61453293531115"
"48" "res_points" "MSE" "1.99446588041691"
"48" "res_points" "MAE" "1.03421830054023"
"48" "res_points" "elpd" "0.387010843678964"
"48" "res_points" "WD" "3.31487924323597"
"48" "resPS_points" "MSE" "6.03654761626769"
"48" "resPS_points" "MAE" "1.75625422117238"
"48" "resPS_points" "elpd" "118.367625252385"
"48" "resPS_points" "WD" "6.8164021868992"
"48" "res_pointsareas" "MSE" "1.98190373847993"
"48" "res_pointsareas" "MAE" "1.03344157500931"
"48" "res_pointsareas" "elpd" "0.390123835058227"
"48" "res_pointsareas" "WD" "3.22781310276869"
"48" "resPS_pointsareas" "MSE" "4.94545295199608"
"48" "resPS_pointsareas" "MAE" "1.59216257410857"
"48" "resPS_pointsareas" "elpd" "133.767267897504"
"48" "resPS_pointsareas" "WD" "5.57171296319384"
"49" "res_points" "MSE" "1.15429340872716"
"49" "res_points" "MAE" "0.804662112582092"
"49" "res_points" "elpd" "0.292729124209116"
"49" "res_points" "WD" "1.61392744736893"
"49" "resPS_points" "MSE" "1.77791206486448"
"49" "resPS_points" "MAE" "0.95999592681314"
"49" "resPS_points" "elpd" "20.5701720014057"
"49" "resPS_points" "WD" "2.14157828637938"
"49" "res_pointsareas" "MSE" "1.15588341963431"
"49" "res_pointsareas" "MAE" "0.804844611377772"
"49" "res_pointsareas" "elpd" "0.296837166911491"
"49" "res_pointsareas" "WD" "1.62075705001797"
"49" "resPS_pointsareas" "MSE" "1.74054773309714"
"49" "resPS_pointsareas" "MAE" "0.951058973848186"
"49" "resPS_pointsareas" "elpd" "20.8225403473905"
"49" "resPS_pointsareas" "WD" "2.10651979297719"
"50" "res_points" "MSE" "0.820476589825627"
"50" "res_points" "MAE" "0.710999906552327"
"50" "res_points" "elpd" "0.339803300601446"
"50" "res_points" "WD" "1.47134491196875"
"50" "resPS_points" "MSE" "5.27086850830157"
"50" "resPS_points" "MAE" "1.77435386835445"
"50" "resPS_points" "elpd" "41.8403948810241"
"50" "resPS_points" "WD" "5.90538794966059"
"50" "res_pointsareas" "MSE" "0.820904803075767"
"50" "res_pointsareas" "MAE" "0.711341848741314"
"50" "res_pointsareas" "elpd" "0.343477817530698"
"50" "res_pointsareas" "WD" "1.45905724764561"
"50" "resPS_pointsareas" "MSE" "4.0571872197472"
"50" "resPS_pointsareas" "MAE" "1.55712983679068"
"50" "resPS_pointsareas" "elpd" "43.233572604045"
"50" "resPS_pointsareas" "WD" "4.53482023432098"
"52" "res_points" "MSE" "1.68140705261219"
"52" "res_points" "MAE" "1.02477910735449"
"52" "res_points" "elpd" "0.354681761716926"
"52" "res_points" "WD" "4.35065888697448"
"52" "resPS_points" "MSE" "19.1821644007559"
"52" "resPS_points" "MAE" "3.65119148434211"
"52" "resPS_points" "elpd" "110.668485481603"
"52" "resPS_points" "WD" "22.1817262340479"
"52" "res_pointsareas" "MSE" "1.66688636798509"
"52" "res_pointsareas" "MAE" "1.02164145458919"
"52" "res_pointsareas" "elpd" "0.355731754299593"
"52" "res_pointsareas" "WD" "3.62374888038631"
"52" "resPS_pointsareas" "MSE" "10.5393547440599"
"52" "resPS_pointsareas" "MAE" "2.67258815295141"
"52" "resPS_pointsareas" "elpd" "111.292164987405"
"52" "resPS_pointsareas" "WD" "11.1926224914895"
"53" "res_points" "MSE" "1.12675158384975"
"53" "res_points" "MAE" "0.824495424260807"
"53" "res_points" "elpd" "0.393010740086015"
"53" "res_points" "WD" "1.83076273251395"
"53" "resPS_points" "MSE" "1.73108429460213"
"53" "resPS_points" "MAE" "1.06068255444584"
"53" "resPS_points" "elpd" "69.347810176671"
"53" "resPS_points" "WD" "2.02337674013745"
"53" "res_pointsareas" "MSE" "1.11294517221172"
"53" "res_pointsareas" "MAE" "0.819835283868485"
"53" "res_pointsareas" "elpd" "0.397303983905019"
"53" "res_pointsareas" "WD" "1.8084823960159"
"53" "resPS_pointsareas" "MSE" "1.67832001563796"
"53" "resPS_pointsareas" "MAE" "1.04477173135348"
"53" "resPS_pointsareas" "elpd" "76.5612244068677"
"53" "resPS_pointsareas" "WD" "1.96487684186559"
"54" "res_points" "MSE" "2.35766272143665"
"54" "res_points" "MAE" "1.09073217714834"
"54" "res_points" "elpd" "0.296350055533105"
"54" "res_points" "WD" "3.68127226242345"
"54" "resPS_points" "MSE" "9.92811281358108"
"54" "resPS_points" "MAE" "2.18093165050934"
"54" "resPS_points" "elpd" "30.2175504622756"
"54" "resPS_points" "WD" "11.1846111080701"
"54" "res_pointsareas" "MSE" "2.20274050717109"
"54" "res_pointsareas" "MAE" "1.06612493914962"
"54" "res_pointsareas" "elpd" "0.298058671741645"
"54" "res_pointsareas" "WD" "3.49467073540275"
"54" "resPS_pointsareas" "MSE" "7.7344069013997"
"54" "resPS_pointsareas" "MAE" "1.92886825343779"
"54" "resPS_pointsareas" "elpd" "31.2601619244362"
"54" "resPS_pointsareas" "WD" "8.7148169748222"
"55" "res_points" "MSE" "1.92952965572613"
"55" "res_points" "MAE" "1.07519607761151"
"55" "res_points" "elpd" "0.287899874492804"
"55" "res_points" "WD" "2.90955850341298"
"55" "resPS_points" "MSE" "27.2331427241091"
"55" "resPS_points" "MAE" "3.95838305739449"
"55" "resPS_points" "elpd" "37.2104189516413"
"55" "resPS_points" "WD" "28.8575101124565"
"55" "res_pointsareas" "MSE" "1.54771940434348"
"55" "res_pointsareas" "MAE" "0.941701894534663"
"55" "res_pointsareas" "elpd" "0.288222957286051"
"55" "res_pointsareas" "WD" "2.48874847953606"
"55" "resPS_pointsareas" "MSE" "3.09748553327748"
"55" "resPS_pointsareas" "MAE" "1.16791281282775"
"55" "resPS_pointsareas" "elpd" "15.5508474548233"
"55" "resPS_pointsareas" "WD" "5666.32937555267"
"56" "res_points" "MSE" "1.36881534673788"
"56" "res_points" "MAE" "0.909190183499125"
"56" "res_points" "elpd" "0.339295232784262"
"56" "res_points" "WD" "3.27984696487308"
"56" "resPS_points" "MSE" "15.4617559304425"
"56" "resPS_points" "MAE" "3.09213888213138"
"56" "resPS_points" "elpd" "29.6689999364699"
"56" "resPS_points" "WD" "17.9546168829058"
"56" "res_pointsareas" "MSE" "1.36996918133763"
"56" "res_pointsareas" "MAE" "0.908891972920618"
"56" "res_pointsareas" "elpd" "0.343514778594611"
"56" "res_pointsareas" "WD" "3.21374209153619"
"56" "resPS_pointsareas" "MSE" "8.98623103388957"
"56" "resPS_pointsareas" "MAE" "2.39554888256418"
"56" "resPS_pointsareas" "elpd" "29.2281549834493"
"56" "resPS_pointsareas" "WD" "10.085933951424"
"57" "res_points" "MSE" "1.55862023247559"
"57" "res_points" "MAE" "0.936853049879671"
"57" "res_points" "elpd" "0.306668162745021"
"57" "res_points" "WD" "2.42998484993654"
"57" "resPS_points" "MSE" "4.52359239151397"
"57" "resPS_points" "MAE" "1.51143429384615"
"57" "resPS_points" "elpd" "28.3205001864122"
"57" "resPS_points" "WD" "5.4368516186173"
"57" "res_pointsareas" "MSE" "1.51337396100174"
"57" "res_pointsareas" "MAE" "0.923888996103927"
"57" "res_pointsareas" "elpd" "0.309369584694518"
"57" "res_pointsareas" "WD" "2.37072726941377"
"57" "resPS_pointsareas" "MSE" "3.81794969125416"
"57" "resPS_pointsareas" "MAE" "1.40832285437019"
"57" "resPS_pointsareas" "elpd" "30.1249855660644"
"57" "resPS_pointsareas" "WD" "4.59222562556404"
"58" "res_points" "MSE" "2.10410015298322"
"58" "res_points" "MAE" "1.11141460642099"
"58" "res_points" "elpd" "0.313555641437092"
"58" "res_points" "WD" "4.05400974807438"
"58" "resPS_points" "MSE" "26.8601577553763"
"58" "resPS_points" "MAE" "3.25220761324638"
"58" "resPS_points" "elpd" "21.1957620063842"
"58" "resPS_points" "WD" "29.9449691806351"
"58" "res_pointsareas" "MSE" "2.10192359524818"
"58" "res_pointsareas" "MAE" "1.11076264989416"
"58" "res_pointsareas" "elpd" "0.316469460281506"
"58" "res_pointsareas" "WD" "3.64004691274849"
"58" "resPS_pointsareas" "MSE" "9.13959105251226"
"58" "resPS_pointsareas" "MAE" "1.99588374676143"
"58" "resPS_pointsareas" "elpd" "19.8711884269933"
"58" "resPS_pointsareas" "WD" "10.6266484148307"
"59" "res_points" "MSE" "0.829694044599829"
"59" "res_points" "MAE" "0.692716352338995"
"59" "res_points" "elpd" "0.280093514966061"
"59" "res_points" "WD" "2.02546920716099"
"59" "resPS_points" "MSE" "11.5591794694422"
"59" "resPS_points" "MAE" "2.18516674679362"
"59" "resPS_points" "elpd" "23.793035046923"
"59" "resPS_points" "WD" "13.2022826572898"
"59" "res_pointsareas" "MSE" "0.804282613589402"
"59" "res_pointsareas" "MAE" "0.682395203016276"
"59" "res_pointsareas" "elpd" "0.282852962503697"
"59" "res_pointsareas" "WD" "1.91990716321479"
"59" "resPS_pointsareas" "MSE" "7.1479527571941"
"59" "resPS_pointsareas" "MAE" "1.81147085196218"
"59" "resPS_pointsareas" "elpd" "24.1934621649614"
"59" "resPS_pointsareas" "WD" "8.22707957741995"
"60" "res_points" "MSE" "0.87915048337554"
"60" "res_points" "MAE" "0.722646799742087"
"60" "res_points" "elpd" "0.346212966379856"
"60" "res_points" "WD" "1.44400071837036"
"60" "resPS_points" "MSE" "2.44013232187422"
"60" "resPS_points" "MAE" "1.15980986004655"
"60" "resPS_points" "elpd" "26.5231007355258"
"60" "resPS_points" "WD" "2.95061790953045"
"60" "res_pointsareas" "MSE" "0.879269264511223"
"60" "res_pointsareas" "MAE" "0.722653105386025"
"60" "res_pointsareas" "elpd" "0.350226354341353"
"60" "res_pointsareas" "WD" "1.44107030316473"
"60" "resPS_pointsareas" "MSE" "2.1455259720115"
"60" "resPS_pointsareas" "MAE" "1.09407511434288"
"60" "resPS_pointsareas" "elpd" "25.3946226667819"
"60" "resPS_pointsareas" "WD" "2.6173016152154"
"61" "res_points" "MSE" "0.930518931016665"
"61" "res_points" "MAE" "0.742273390241435"
"61" "res_points" "elpd" "0.283205271418142"
"61" "res_points" "WD" "1.73334844193168"
"61" "resPS_points" "MSE" "5.7787572207291"
"61" "resPS_points" "MAE" "1.62237388644616"
"61" "resPS_points" "elpd" "22.6784458302904"
"61" "resPS_points" "WD" "6.67726243854327"
"61" "res_pointsareas" "MSE" "0.925105474018789"
"61" "res_pointsareas" "MAE" "0.739629321924046"
"61" "res_pointsareas" "elpd" "0.286055152152388"
"61" "res_pointsareas" "WD" "1.7110317613434"
"61" "resPS_pointsareas" "MSE" "4.50772926757883"
"61" "resPS_pointsareas" "MAE" "1.45451936347218"
"61" "resPS_pointsareas" "elpd" "19.8583765283128"
"61" "resPS_pointsareas" "WD" "5.26274722569999"
"62" "res_points" "MSE" "2.54647750664616"
"62" "res_points" "MAE" "1.22611929055142"
"62" "res_points" "elpd" "0.330452583092119"
"62" "res_points" "WD" "3.2980164702965"
"62" "resPS_points" "MSE" "3.90908962702521"
"62" "resPS_points" "MAE" "1.53875654521714"
"62" "resPS_points" "elpd" "77.1358013197605"
"62" "resPS_points" "WD" "4.34172341165524"
"62" "res_pointsareas" "MSE" "2.46863309904679"
"62" "res_pointsareas" "MAE" "1.21598705905438"
"62" "res_pointsareas" "elpd" "0.332699062033276"
"62" "res_pointsareas" "WD" "3.20131467488117"
"62" "resPS_pointsareas" "MSE" "3.48515183806438"
"62" "resPS_pointsareas" "MAE" "1.46976263869559"
"62" "resPS_pointsareas" "elpd" "78.4597991210229"
"62" "resPS_pointsareas" "WD" "3.85943129848862"
"63" "res_points" "MSE" "0.849185391166672"
"63" "res_points" "MAE" "0.708030591053265"
"63" "res_points" "elpd" "0.285038727677134"
"63" "res_points" "WD" "2.25168638713583"
"63" "resPS_points" "MSE" "9.97864272401277"
"63" "resPS_points" "MAE" "2.30266180123875"
"63" "resPS_points" "elpd" "27.8297815732997"
"63" "resPS_points" "WD" "11.2919588664667"
"63" "res_pointsareas" "MSE" "0.852380422304762"
"63" "res_pointsareas" "MAE" "0.709265427854817"
"63" "res_pointsareas" "elpd" "0.288108364248427"
"63" "res_pointsareas" "WD" "2.2199715037263"
"63" "resPS_pointsareas" "MSE" "7.6095681873408"
"63" "resPS_pointsareas" "MAE" "2.17030616996906"
"63" "resPS_pointsareas" "elpd" "114.849942143011"
"63" "resPS_pointsareas" "WD" "8.00444808260536"
"64" "res_points" "MSE" "1.60314407381536"
"64" "res_points" "MAE" "0.938895253569154"
"64" "res_points" "elpd" "0.311771970827454"
"64" "res_points" "WD" "2.437790683652"
"64" "resPS_points" "MSE" "5.0397710237764"
"64" "resPS_points" "MAE" "1.83486778643299"
"64" "resPS_points" "elpd" "87.4257659019799"
"64" "resPS_points" "WD" "5.3073478755466"
"64" "res_pointsareas" "MSE" "1.602382090943"
"64" "res_pointsareas" "MAE" "0.940421100181703"
"64" "res_pointsareas" "elpd" "0.314527125937558"
"64" "res_pointsareas" "WD" "2.42120952713048"
"64" "resPS_pointsareas" "MSE" "4.89215677421543"
"64" "resPS_pointsareas" "MAE" "1.80897524069912"
"64" "resPS_pointsareas" "elpd" "83.0137409333136"
"64" "resPS_pointsareas" "WD" "5.15554183165245"
"65" "res_points" "MSE" "1.23292631024077"
"65" "res_points" "MAE" "0.815996613381812"
"65" "res_points" "elpd" "0.316082452981258"
"65" "res_points" "WD" "2.16718125708269"
"65" "resPS_points" "MSE" "6.30751613791124"
"65" "resPS_points" "MAE" "2.04410898287334"
"65" "resPS_points" "elpd" "71.5665472825591"
"65" "resPS_points" "WD" "6.60449759692897"
"65" "res_pointsareas" "MSE" "1.24179449108137"
"65" "res_pointsareas" "MAE" "0.817340420569635"
"65" "res_pointsareas" "elpd" "0.319356856077614"
"65" "res_pointsareas" "WD" "2.14293750050287"
"65" "resPS_pointsareas" "MSE" "6.12901787797914"
"65" "resPS_pointsareas" "MAE" "2.02078229422116"
"65" "resPS_pointsareas" "elpd" "72.1781678358711"
"65" "resPS_pointsareas" "WD" "6.41681844499395"
"66" "res_points" "MSE" "1.60473467315198"
"66" "res_points" "MAE" "0.979384550966331"
"66" "res_points" "elpd" "0.338785968606379"
"66" "res_points" "WD" "3.64596992068831"
"66" "resPS_points" "MSE" "45.5794581105341"
"66" "resPS_points" "MAE" "5.55067484847871"
"66" "resPS_points" "elpd" "104.062180934163"
"66" "resPS_points" "WD" "48.9648155403922"
"66" "res_pointsareas" "MSE" "1.5547768432395"
"66" "res_pointsareas" "MAE" "0.963309261288776"
"66" "res_pointsareas" "elpd" "0.340863371336404"
"66" "res_pointsareas" "WD" "3.30546095003291"
"66" "resPS_pointsareas" "MSE" "18.7822392924685"
"66" "resPS_pointsareas" "MAE" "3.62133178560612"
"66" "resPS_pointsareas" "elpd" "192.920978849088"
"66" "resPS_pointsareas" "WD" "19.5290784582141"
"67" "res_points" "MSE" "2.03323547026643"
"67" "res_points" "MAE" "1.04003259590877"
"67" "res_points" "elpd" "0.279593778976929"
"67" "res_points" "WD" "4.36987017632287"
"67" "resPS_points" "MSE" "46.978056620983"
"67" "resPS_points" "MAE" "4.67549866422093"
"67" "resPS_points" "elpd" "31.0562967976146"
"67" "resPS_points" "WD" "51.8438699949331"
"67" "res_pointsareas" "MSE" "2.04229087632538"
"67" "res_pointsareas" "MAE" "1.02888848814588"
"67" "res_pointsareas" "elpd" "0.281898978630973"
"67" "res_pointsareas" "WD" "4.16659909037144"
"67" "resPS_pointsareas" "MSE" "20.2852793444352"
"67" "resPS_pointsareas" "MAE" "3.15025812653114"
"67" "resPS_pointsareas" "elpd" "32.1400230987294"
"67" "resPS_pointsareas" "WD" "22.136869546099"
"68" "res_points" "MSE" "0.922524175823609"
"68" "res_points" "MAE" "0.747500486357987"
"68" "res_points" "elpd" "0.2895189072186"
"68" "res_points" "WD" "1.89153278262975"
"68" "resPS_points" "MSE" "7.18916502243549"
"68" "resPS_points" "MAE" "1.96063549550791"
"68" "resPS_points" "elpd" "44.3615543559783"
"68" "resPS_points" "WD" "8.2273204223157"
"68" "res_pointsareas" "MSE" "0.912522244683028"
"68" "res_pointsareas" "MAE" "0.744714146585666"
"68" "res_pointsareas" "elpd" "0.292689250344123"
"68" "res_pointsareas" "WD" "1.83490381678818"
"68" "resPS_pointsareas" "MSE" "4.93378365082226"
"68" "resPS_pointsareas" "MAE" "1.65753186264574"
"68" "resPS_pointsareas" "elpd" "41.2564067544443"
"68" "resPS_pointsareas" "WD" "5.62897295291852"
"69" "res_points" "MSE" "1.24325152264467"
"69" "res_points" "MAE" "0.844796013996944"
"69" "res_points" "elpd" "0.347681837913771"
"69" "res_points" "WD" "2.44576167639179"
"69" "resPS_points" "MSE" "4.55912711315712"
"69" "resPS_points" "MAE" "1.56514682110926"
"69" "resPS_points" "elpd" "51.404733941432"
"69" "resPS_points" "WD" "5.24495728436597"
"69" "res_pointsareas" "MSE" "1.20294476580841"
"69" "res_pointsareas" "MAE" "0.832297255930004"
"69" "res_pointsareas" "elpd" "0.350735549016837"
"69" "res_pointsareas" "WD" "2.30757143192459"
"69" "resPS_pointsareas" "MSE" "3.61901533245064"
"69" "resPS_pointsareas" "MAE" "1.42705869133298"
"69" "resPS_pointsareas" "elpd" "54.8568157493371"
