"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "1.07477795051206"
"34" "resPS_pointsareas" "WD" "8.26916786365085"
"35" "res_points" "MSE" "4.39968400029909"
"35" "res_points" "MAE" "1.67446277657514"
"35" "res_points" "elpd" "0.103555752317049"
"35" "res_points" "WD" "9.98227329661237"
"35" "resPS_points" "MSE" "6.40686451327704"
"35" "resPS_points" "MAE" "2.05460842053946"
"35" "resPS_points" "elpd" "1.15696062990466"
"35" "resPS_points" "WD" "11.0654231277548"
"35" "res_pointsareas" "MSE" "2.7434644112899"
"35" "res_pointsareas" "MAE" "1.31340203252325"
"35" "res_pointsareas" "elpd" "0.273341428689823"
"35" "res_pointsareas" "WD" "5.70799380509522"
"35" "resPS_pointsareas" "MSE" "2.73322665691569"
"35" "resPS_pointsareas" "MAE" "1.31095815627932"
"35" "resPS_pointsareas" "elpd" "1.1016356486807"
"35" "resPS_pointsareas" "WD" "5.65801959746344"
"36" "res_points" "MSE" "5.40641408597506"
"36" "res_points" "MAE" "1.88171755566684"
"36" "res_points" "elpd" "0.151586657573637"
"36" "res_points" "WD" "8.74857496861513"
"36" "resPS_points" "MSE" "7.61859712629799"
"36" "resPS_points" "MAE" "2.25765027623297"
"36" "resPS_points" "elpd" "1.24796471084666"
"36" "resPS_points" "WD" "9.8493688584994"
"36" "res_pointsareas" "MSE" "3.43721948494898"
"36" "res_pointsareas" "MAE" "1.4856988791909"
"36" "res_pointsareas" "elpd" "0.215631421774478"
"36" "res_pointsareas" "WD" "7.42565795743829"
"36" "resPS_pointsareas" "MSE" "4.37030067158981"
"36" "resPS_pointsareas" "MAE" "1.68907372691211"
"36" "resPS_pointsareas" "elpd" "1.02303798589338"
"36" "resPS_pointsareas" "WD" "4.7883069137693"
"37" "res_points" "MSE" "3.86780889865754"
"37" "res_points" "MAE" "1.5855264830417"
"37" "res_points" "elpd" "0.107204884363131"
"37" "res_points" "WD" "11.2528031031952"
"37" "resPS_points" "MSE" "5.36507280064278"
"37" "resPS_points" "MAE" "1.88639786785041"
"37" "resPS_points" "elpd" "1.17932687747232"
"37" "resPS_points" "WD" "11.581684396991"
"37" "res_pointsareas" "MSE" "3.40694070051242"
"37" "res_pointsareas" "MAE" "1.4767104017079"
"37" "res_pointsareas" "elpd" "0.323344765585152"
"37" "res_pointsareas" "WD" "5.58874297224761"
"37" "resPS_pointsareas" "MSE" "3.40905635942213"
"37" "resPS_pointsareas" "MAE" "1.47721685799229"
"37" "resPS_pointsareas" "elpd" "1.07859147733957"
"37" "resPS_pointsareas" "WD" "5.54666779448325"
"38" "res_points" "MSE" "5.52826771818524"
"38" "res_points" "MAE" "1.90823531337431"
"38" "res_points" "elpd" "0.0993001306898333"
"38" "res_points" "WD" "12.888688708645"
"38" "resPS_points" "MSE" "16.7723525444613"
"38" "resPS_points" "MAE" "3.53588387070048"
"38" "resPS_points" "elpd" "1.25733389362974"
"38" "resPS_points" "WD" "22.5009206629247"
"38" "res_pointsareas" "MSE" "3.16636956346124"
"38" "res_pointsareas" "MAE" "1.42191594316767"
"38" "res_pointsareas" "elpd" "0.261607167780626"
"38" "res_pointsareas" "WD" "6.3073289901738"
"38" "resPS_pointsareas" "MSE" "3.16640614492711"
"38" "resPS_pointsareas" "MAE" "1.4218829880078"
"38" "resPS_pointsareas" "elpd" "1.11077564379278"
"38" "resPS_pointsareas" "WD" "6.28603115817091"
"39" "res_points" "MSE" "3.96658318224852"
"39" "res_points" "MAE" "1.60047716765938"
"39" "res_points" "elpd" "0.246993200842106"
"39" "res_points" "WD" "5.97995925883728"
"39" "resPS_points" "MSE" "4.90039111640655"
"39" "resPS_points" "MAE" "1.7705844588552"
"39" "resPS_points" "elpd" "1.19522074051706"
"39" "resPS_points" "WD" "6.65556054852729"
"39" "res_pointsareas" "MSE" "3.05159007865833"
"39" "res_pointsareas" "MAE" "1.4018424292688"
"39" "res_pointsareas" "elpd" "0.324202628542547"
"39" "res_pointsareas" "WD" "4.6159624518213"
"39" "resPS_pointsareas" "MSE" "3.75351231099695"
"39" "resPS_pointsareas" "MAE" "1.555086836614"
"39" "resPS_pointsareas" "elpd" "1.08989616933104"
"39" "resPS_pointsareas" "WD" "3.99767847816582"
"40" "res_points" "MSE" "3.99561167242344"
"40" "res_points" "MAE" "1.59790136307857"
"40" "res_points" "elpd" "0.152361743663317"
"40" "res_points" "WD" "13.9029052667538"
"40" "resPS_points" "MSE" "6.94347822217049"
"40" "resPS_points" "MAE" "2.16209058954885"
"40" "resPS_points" "elpd" "1.20314283311631"
"40" "resPS_points" "WD" "18.0988448478583"
"40" "res_pointsareas" "MSE" "2.97101927309331"
"40" "res_pointsareas" "MAE" "1.37190002041327"
"40" "res_pointsareas" "elpd" "0.214254929166116"
"40" "res_pointsareas" "WD" "7.23967873153021"
"40" "resPS_pointsareas" "MSE" "2.97005807065098"
"40" "resPS_pointsareas" "MAE" "1.37190744612801"
"40" "resPS_pointsareas" "elpd" "1.11866692542612"
"40" "resPS_pointsareas" "WD" "6.9250657774741"
"41" "res_points" "MSE" "4.3856255783985"
"41" "res_points" "MAE" "1.65030538682567"
"41" "res_points" "elpd" "0.131005010024558"
"41" "res_points" "WD" "10.3376142248531"
"41" "resPS_points" "MSE" "5.60533880242942"
"41" "resPS_points" "MAE" "1.90962323916605"
"41" "resPS_points" "elpd" "1.23031783293907"
"41" "resPS_points" "WD" "10.4670042374246"
"41" "res_pointsareas" "MSE" "3.67738780559985"
"41" "res_pointsareas" "MAE" "1.52053210086218"
"41" "res_pointsareas" "elpd" "0.300724516744517"
"41" "res_pointsareas" "WD" "5.85000725618164"
"41" "resPS_pointsareas" "MSE" "3.66842922016496"
"41" "resPS_pointsareas" "MAE" "1.51864992144678"
"41" "resPS_pointsareas" "elpd" "1.09507142085071"
"41" "resPS_pointsareas" "WD" "5.62236386085202"
"42" "res_points" "MSE" "6.09862449009214"
"42" "res_points" "MAE" "1.98437996900502"
"42" "res_points" "elpd" "0.191162077468555"
"42" "res_points" "WD" "10.2518951708072"
"42" "resPS_points" "MSE" "4.71164080907688"
"42" "resPS_points" "MAE" "1.73452819492123"
"42" "resPS_points" "elpd" "1.16816749481619"
"42" "resPS_points" "WD" "8.15123197916806"
"42" "res_pointsareas" "MSE" "3.9648483700224"
"42" "res_pointsareas" "MAE" "1.59076383960805"
"42" "res_pointsareas" "elpd" "0.261530156602188"
"42" "res_pointsareas" "WD" "7.10335963102755"
"42" "resPS_pointsareas" "MSE" "3.95251625195916"
"42" "resPS_pointsareas" "MAE" "1.58836403465539"
"42" "resPS_pointsareas" "elpd" "1.05919567387887"
"42" "resPS_pointsareas" "WD" "6.44165016524782"
"43" "res_points" "MSE" "4.42977524655919"
"43" "res_points" "MAE" "1.64592653267975"
"43" "res_points" "elpd" "0.158306861395748"
"43" "res_points" "WD" "7.90225795007737"
"43" "resPS_points" "MSE" "7.37487215370999"
"43" "resPS_points" "MAE" "2.15468140572359"
"43" "resPS_points" "elpd" "1.5795741132305"
"43" "resPS_points" "WD" "9.45291155076771"
"43" "res_pointsareas" "MSE" "3.44136125938032"
"43" "res_pointsareas" "MAE" "1.47445180856017"
"43" "res_pointsareas" "elpd" "0.238493434511509"
"43" "res_pointsareas" "WD" "5.12211722435251"
"43" "resPS_pointsareas" "MSE" "3.74091841422295"
"43" "resPS_pointsareas" "MAE" "1.53547261428177"
"43" "resPS_pointsareas" "elpd" "1.29437344589066"
"43" "resPS_pointsareas" "WD" "4.38591533974626"
"44" "res_points" "MSE" "4.12420437780862"
"44" "res_points" "MAE" "1.61422806364357"
"44" "res_points" "elpd" "0.115581524629339"
"44" "res_points" "WD" "8.18668221086253"
"44" "resPS_points" "MSE" "5.53385612442874"
"44" "resPS_points" "MAE" "1.8855981762727"
"44" "resPS_points" "elpd" "1.14464803768061"
"44" "resPS_points" "WD" "8.44514251170637"
"44" "res_pointsareas" "MSE" "3.31495615488463"
"44" "res_pointsareas" "MAE" "1.44644755500122"
"44" "res_pointsareas" "elpd" "0.243009976239579"
"44" "res_pointsareas" "WD" "6.5778164032017"
"44" "resPS_pointsareas" "MSE" "3.19968176666583"
"44" "resPS_pointsareas" "MAE" "1.4160104020852"
"44" "resPS_pointsareas" "elpd" "1.11091580075852"
"44" "resPS_pointsareas" "WD" "5.60751524494428"
"45" "res_points" "MSE" "4.01629863024176"
"45" "res_points" "MAE" "1.59727186606734"
"45" "res_points" "elpd" "0.232583951151435"
"45" "res_points" "WD" "5.43828047740962"
"45" "resPS_points" "MSE" "3.71939564131799"
"45" "resPS_points" "MAE" "1.5531209332534"
"45" "resPS_points" "elpd" "1.18779542674855"
"45" "resPS_points" "WD" "4.73484597520578"
"45" "res_pointsareas" "MSE" "3.13153545611632"
"45" "res_pointsareas" "MAE" "1.42763268953224"
"45" "res_pointsareas" "elpd" "0.305015791723851"
"45" "res_pointsareas" "WD" "4.82483308809602"
"45" "resPS_pointsareas" "MSE" "3.11011676786326"
"45" "resPS_pointsareas" "MAE" "1.42454976740267"
"45" "resPS_pointsareas" "elpd" "1.16588313049172"
"45" "resPS_pointsareas" "WD" "4.11525491397827"
"46" "res_points" "MSE" "4.41496383769509"
"46" "res_points" "MAE" "1.68953376281263"
"46" "res_points" "elpd" "0.166230572497359"
"46" "res_points" "WD" "6.34451721374133"
"46" "resPS_points" "MSE" "6.15653786903662"
"46" "resPS_points" "MAE" "2.0247461961425"
"46" "resPS_points" "elpd" "1.21193329607621"
"46" "resPS_points" "WD" "7.69441268765666"
"46" "res_pointsareas" "MSE" "2.8184610344764"
"46" "res_pointsareas" "MAE" "1.34178431225361"
"46" "res_pointsareas" "elpd" "0.266374700962134"
"46" "res_pointsareas" "WD" "5.98151254959555"
"46" "resPS_pointsareas" "MSE" "3.54268849782492"
"46" "resPS_pointsareas" "MAE" "1.51228201363893"
"46" "resPS_pointsareas" "elpd" "1.07255521672438"
"46" "resPS_pointsareas" "WD" "3.78427154363387"
"47" "res_points" "MSE" "3.42552966389616"
"47" "res_points" "MAE" "1.49525249260428"
"47" "res_points" "elpd" "0.430102336019638"
"47" "res_points" "WD" "6.11747197515949"
"47" "resPS_points" "MSE" "6.11105213838889"
"47" "resPS_points" "MAE" "1.99173443108798"
"47" "resPS_points" "elpd" "1.28964587851439"
"47" "resPS_points" "WD" "8.91540766852392"
"47" "res_pointsareas" "MSE" "3.0093010585132"
"47" "res_pointsareas" "MAE" "1.39552365414987"
"47" "res_pointsareas" "elpd" "0.499804991145372"
"47" "res_pointsareas" "WD" "3.60344073869018"
"47" "resPS_pointsareas" "MSE" "3.01044219838829"
"47" "resPS_pointsareas" "MAE" "1.39576832331252"
"47" "resPS_pointsareas" "elpd" "1.069333719207"
"47" "resPS_pointsareas" "WD" "3.57284410573652"
"48" "res_points" "MSE" "5.40006616814708"
"48" "res_points" "MAE" "1.85211993529083"
"48" "res_points" "elpd" "0.340198178098024"
"48" "res_points" "WD" "6.28635602127499"
"48" "resPS_points" "MSE" "7.81725441812552"
"48" "resPS_points" "MAE" "2.27486677485805"
"48" "resPS_points" "elpd" "5.59614555022921"
"48" "resPS_points" "WD" "10.8393343675771"
"48" "res_pointsareas" "MSE" "3.14406690905854"
"48" "res_pointsareas" "MAE" "1.42310855826416"
"48" "res_pointsareas" "elpd" "0.266490379734034"
"48" "res_pointsareas" "WD" "5.09745337060341"
"48" "resPS_pointsareas" "MSE" "3.37667121003158"
"48" "resPS_pointsareas" "MAE" "1.46819794047509"
"48" "resPS_pointsareas" "elpd" "2.26657701750475"
"48" "resPS_pointsareas" "WD" "3.74305586340131"
"49" "res_points" "MSE" "3.36475118718571"
"49" "res_points" "MAE" "1.4570363436714"
"49" "res_points" "elpd" "0.129315331963645"
"49" "res_points" "WD" "7.91707465990206"
"49" "resPS_points" "MSE" "5.28417441616294"
"49" "resPS_points" "MAE" "1.82070650192698"
"49" "resPS_points" "elpd" "1.11905756701038"
"49" "resPS_points" "WD" "8.53477821936755"
"49" "res_pointsareas" "MSE" "2.93687850452472"
"49" "res_pointsareas" "MAE" "1.36574212582504"
"49" "res_pointsareas" "elpd" "0.298072883984953"
"49" "res_pointsareas" "WD" "5.57357888097802"
"49" "resPS_pointsareas" "MSE" "2.93637928364939"
"49" "resPS_pointsareas" "MAE" "1.36568937740564"
"49" "resPS_pointsareas" "elpd" "1.06044966948546"
"49" "resPS_pointsareas" "WD" "5.53022835410772"
"50" "res_points" "MSE" "4.5282163993563"
"50" "res_points" "MAE" "1.69984736432604"
"50" "res_points" "elpd" "0.118043315281457"
"50" "res_points" "WD" "9.72302739128826"
"50" "resPS_points" "MSE" "4.98423794121971"
"50" "resPS_points" "MAE" "1.75989153505423"
"50" "resPS_points" "elpd" "1.10601728308044"
"50" "resPS_points" "WD" "9.42789577839474"
"50" "res_pointsareas" "MSE" "2.95824644263078"
"50" "res_pointsareas" "MAE" "1.36124642608729"
"50" "res_pointsareas" "elpd" "0.221277082133644"
"50" "res_pointsareas" "WD" "6.11805030265929"
"50" "resPS_pointsareas" "MSE" "2.94173842590817"
"50" "resPS_pointsareas" "MAE" "1.35642780947748"
"50" "resPS_pointsareas" "elpd" "1.04142085976448"
"50" "resPS_pointsareas" "WD" "5.73470514412973"
"52" "res_points" "MSE" "4.86166625898805"
"52" "res_points" "MAE" "1.74704979414909"
"52" "res_points" "elpd" "0.117767743864104"
"52" "res_points" "WD" "18.34647427978"
"52" "resPS_points" "MSE" "97.0537775245143"
"52" "resPS_points" "MAE" "9.01925998872098"
"52" "resPS_points" "elpd" "2.39949489879946"
"52" "resPS_points" "WD" "134.010862365486"
"52" "res_pointsareas" "MSE" "3.46225766718237"
"52" "res_pointsareas" "MAE" "1.48642694949462"
"52" "res_pointsareas" "elpd" "0.223099362226292"
"52" "res_pointsareas" "WD" "8.75704428290278"
"52" "resPS_pointsareas" "MSE" "3.50084116172049"
"52" "resPS_pointsareas" "MAE" "1.48827705362359"
"52" "resPS_pointsareas" "elpd" "1.03576787139369"
"52" "resPS_pointsareas" "WD" "6.89180032439704"
"53" "res_points" "MSE" "3.77817532357935"
"53" "res_points" "MAE" "1.55518081072956"
"53" "res_points" "elpd" "0.14495206216974"
"53" "res_points" "WD" "8.27112557788117"
"53" "resPS_points" "MSE" "4.84683771289414"
"53" "resPS_points" "MAE" "1.74539039295201"
"53" "resPS_points" "elpd" "1.18755542769738"
"53" "resPS_points" "WD" "9.01599236938802"
"53" "res_pointsareas" "MSE" "3.14517692263943"
"53" "res_pointsareas" "MAE" "1.42216847048324"
"53" "res_pointsareas" "elpd" "0.240903140286593"
"53" "res_pointsareas" "WD" "6.06592498629121"
"53" "resPS_pointsareas" "MSE" "3.69853058929705"
"53" "resPS_pointsareas" "MAE" "1.53390298628861"
"53" "resPS_pointsareas" "elpd" "1.11312747022583"
"53" "resPS_pointsareas" "WD" "4.08832935052103"
"54" "res_points" "MSE" "6.66109399474159"
"54" "res_points" "MAE" "2.1050580523486"
"54" "res_points" "elpd" "0.13207274569648"
"54" "res_points" "WD" "14.3568789255786"
"54" "resPS_points" "MSE" "5.05887371918282"
"54" "resPS_points" "MAE" "1.8040808913699"
"54" "resPS_points" "elpd" "1.14027371748879"
"54" "resPS_points" "WD" "12.7433353969989"
"54" "res_pointsareas" "MSE" "3.21923965418873"
"54" "res_pointsareas" "MAE" "1.43898786856464"
"54" "res_pointsareas" "elpd" "0.237983600589972"
"54" "res_pointsareas" "WD" "7.31124762313749"
"54" "resPS_pointsareas" "MSE" "3.19373759052959"
"54" "resPS_pointsareas" "MAE" "1.433825511412"
"54" "resPS_pointsareas" "elpd" "1.10040761856722"
"54" "resPS_pointsareas" "WD" "6.60064878828214"
"55" "res_points" "MSE" "3.95107886986195"
"55" "res_points" "MAE" "1.61720825502798"
"55" "res_points" "elpd" "0.190833017433718"
"55" "res_points" "WD" "5.62980719497688"
"55" "resPS_points" "MSE" "4.19541300888926"
"55" "resPS_points" "MAE" "1.64366234494593"
"55" "resPS_points" "elpd" "1.29389619243302"
"55" "resPS_points" "WD" "4.89229308089515"
"55" "res_pointsareas" "MSE" "3.29624090753714"
"55" "res_pointsareas" "MAE" "1.46829695417194"
"55" "res_pointsareas" "elpd" "0.26111049314732"
"55" "res_pointsareas" "WD" "5.31274591654856"
"55" "resPS_pointsareas" "MSE" "3.62066760803645"
"55" "resPS_pointsareas" "MAE" "1.54661343959948"
"55" "resPS_pointsareas" "elpd" "1.21181791422917"
"55" "resPS_pointsareas" "WD" "3.94353908296102"
"56" "res_points" "MSE" "11.1600223175255"
"56" "res_points" "MAE" "2.83624169175675"
"56" "res_points" "elpd" "0.237660651077075"
"56" "res_points" "WD" "14.6366967188319"
"56" "resPS_points" "MSE" "29.2023693444182"
"56" "resPS_points" "MAE" "4.78586277149043"
"56" "resPS_points" "elpd" "4.70853048708281"
"56" "resPS_points" "WD" "49.133462288621"
"56" "res_pointsareas" "MSE" "3.29620865855612"
"56" "res_pointsareas" "MAE" "1.43282255528234"
"56" "res_pointsareas" "elpd" "0.269387216298573"
"56" "res_pointsareas" "WD" "6.30687393340023"
"56" "resPS_pointsareas" "MSE" "3.66908736387062"
"56" "resPS_pointsareas" "MAE" "1.51820411581254"
"56" "resPS_pointsareas" "elpd" "3.5824924211147"
"56" "resPS_pointsareas" "WD" "3.9533531857154"
"57" "res_points" "MSE" "5.81862183639465"
"57" "res_points" "MAE" "1.98352159550657"
"57" "res_points" "elpd" "0.127370810335738"
"57" "res_points" "WD" "11.4649247703103"
"57" "resPS_points" "MSE" "30.4924453972435"
"57" "resPS_points" "MAE" "5.04685144562986"
"57" "resPS_points" "elpd" "6.0650679431293"
"57" "resPS_points" "WD" "37.4534903727077"
"57" "res_pointsareas" "MSE" "2.8347059425603"
"57" "res_pointsareas" "MAE" "1.34340678760042"
"57" "res_pointsareas" "elpd" "0.247939246717334"
"57" "res_pointsareas" "WD" "5.207349946217"
"57" "resPS_pointsareas" "MSE" "3.17693190252002"
"57" "resPS_pointsareas" "MAE" "1.43648031750166"
"57" "resPS_pointsareas" "elpd" "1.20815722272847"
"57" "resPS_pointsareas" "WD" "4.06586741806345"
"58" "res_points" "MSE" "4.31543532445958"
"58" "res_points" "MAE" "1.63379206815786"
"58" "res_points" "elpd" "0.213153643796065"
"58" "res_points" "WD" "9.53463016116187"
"58" "resPS_points" "MSE" "16.6136270102617"
"58" "resPS_points" "MAE" "3.52988769373114"
"58" "resPS_points" "elpd" "1.26098444998066"
"58" "resPS_points" "WD" "26.2040762322017"
"58" "res_pointsareas" "MSE" "3.35718483814254"
"58" "res_pointsareas" "MAE" "1.45056043257633"
"58" "res_pointsareas" "elpd" "0.270517702525696"
"58" "res_pointsareas" "WD" "7.01502867109222"
"58" "resPS_pointsareas" "MSE" "4.01195934392629"
"58" "resPS_pointsareas" "MAE" "1.56497001989063"
"58" "resPS_pointsareas" "elpd" "1.11697340564555"
"58" "resPS_pointsareas" "WD" "4.25387330546437"
"59" "res_points" "MSE" "5.59257028345913"
"59" "res_points" "MAE" "1.88990165748384"
"59" "res_points" "elpd" "0.0958000965372336"
"59" "res_points" "WD" "11.6944225547919"
"59" "resPS_points" "MSE" "7.94938212686052"
"59" "resPS_points" "MAE" "2.29851884548402"
"59" "resPS_points" "elpd" "1.11738229595404"
"59" "resPS_points" "WD" "13.2006115899229"
"59" "res_pointsareas" "MSE" "3.29658282259706"
"59" "res_pointsareas" "MAE" "1.44889341588054"
"59" "res_pointsareas" "elpd" "0.219636664323556"
"59" "res_pointsareas" "WD" "6.38396284834369"
"59" "resPS_pointsareas" "MSE" "3.29658712349064"
"59" "resPS_pointsareas" "MAE" "1.4486898457357"
"59" "resPS_pointsareas" "elpd" "1.08075108300113"
"59" "resPS_pointsareas" "WD" "6.34965506706167"
"60" "res_points" "MSE" "4.33240941465388"
"60" "res_points" "MAE" "1.6444793283702"
"60" "res_points" "elpd" "0.135016967917043"
"60" "res_points" "WD" "7.40415554860097"
"60" "resPS_points" "MSE" "4.29789203836689"
"60" "resPS_points" "MAE" "1.63434259835606"
"60" "resPS_points" "elpd" "1.18673004329313"
"60" "resPS_points" "WD" "7.2818492641264"
"60" "res_pointsareas" "MSE" "2.96067519274645"
"60" "res_pointsareas" "MAE" "1.38849959016755"
"60" "res_pointsareas" "elpd" "0.262337818416409"
"60" "res_pointsareas" "WD" "4.26384958024569"
"60" "resPS_pointsareas" "MSE" "2.96637689699077"
"60" "resPS_pointsareas" "MAE" "1.39012546930209"
"60" "resPS_pointsareas" "elpd" "1.04731569982194"
"60" "resPS_pointsareas" "WD" "4.18272307510072"
"61" "res_points" "MSE" "5.38708711332248"
"61" "res_points" "MAE" "1.82101888417408"
"61" "res_points" "elpd" "0.101818229737021"
"61" "res_points" "WD" "12.7298796843613"
"61" "resPS_points" "MSE" "7.3891080459242"
"61" "resPS_points" "MAE" "2.18025784735323"
"61" "resPS_points" "elpd" "1.19793072973566"
"61" "resPS_points" "WD" "13.8040505322591"
"61" "res_pointsareas" "MSE" "3.99301919470199"
"61" "res_pointsareas" "MAE" "1.58106805979648"
"61" "res_pointsareas" "elpd" "0.263635794685485"
"61" "res_pointsareas" "WD" "7.38680809421562"
"61" "resPS_pointsareas" "MSE" "3.99306693316451"
"61" "resPS_pointsareas" "MAE" "1.58107052634116"
"61" "resPS_pointsareas" "elpd" "1.1055519960469"
"61" "resPS_pointsareas" "WD" "7.33803885903996"
"62" "res_points" "MSE" "3.73707116097174"
"62" "res_points" "MAE" "1.51885428931869"
"62" "res_points" "elpd" "0.232019126794102"
"62" "res_points" "WD" "5.3583463828547"
"62" "resPS_points" "MSE" "5.61823059755671"
"62" "resPS_points" "MAE" "1.93789841820541"
"62" "resPS_points" "elpd" "1.23572816048918"
"62" "resPS_points" "WD" "7.26279695515065"
"62" "res_pointsareas" "MSE" "3.22134326379017"
"62" "res_pointsareas" "MAE" "1.41981312592547"
"62" "res_pointsareas" "elpd" "0.308286030866702"
"62" "res_pointsareas" "WD" "5.02336199692325"
"62" "resPS_pointsareas" "MSE" "3.5953849252533"
"62" "resPS_pointsareas" "MAE" "1.49366339605715"
"62" "resPS_pointsareas" "elpd" "1.09702135825667"
"62" "resPS_pointsareas" "WD" "3.84815591956637"
"63" "res_points" "MSE" "4.58351169854724"
"63" "res_points" "MAE" "1.71328169972699"
"63" "res_points" "elpd" "0.135183649277711"
"63" "res_points" "WD" "12.46222880063"
"63" "resPS_points" "MSE" "6.31345403821785"
"63" "resPS_points" "MAE" "2.0135527852645"
"63" "resPS_points" "elpd" "1.11545954696623"
"63" "resPS_points" "WD" "13.5681622423616"
"63" "res_pointsareas" "MSE" "3.33703631993628"
"63" "res_pointsareas" "MAE" "1.45003493998497"
"63" "res_pointsareas" "elpd" "0.231636743424101"
"63" "res_pointsareas" "WD" "6.15110722520695"
"63" "resPS_pointsareas" "MSE" "3.34423330071777"
"63" "resPS_pointsareas" "MAE" "1.45129271155869"
"63" "resPS_pointsareas" "elpd" "1.11108987805387"
"63" "resPS_pointsareas" "WD" "5.95129810996913"
"64" "res_points" "MSE" "5.81672838895302"
"64" "res_points" "MAE" "1.95755510708868"
"64" "res_points" "elpd" "0.0950222231558639"
"64" "res_points" "WD" "12.0259718541245"
"64" "resPS_points" "MSE" "3.72421338420154"
"64" "resPS_points" "MAE" "1.5516473477799"
"64" "resPS_points" "elpd" "1.14711771700256"
"64" "resPS_points" "WD" "9.06556821521682"
"64" "res_pointsareas" "MSE" "2.82088346840828"
"64" "res_pointsareas" "MAE" "1.34734586160948"
"64" "res_pointsareas" "elpd" "0.254386497176393"
"64" "res_pointsareas" "WD" "6.22288653510778"
"64" "resPS_pointsareas" "MSE" "2.81892536543309"
"64" "resPS_pointsareas" "MAE" "1.3467800419079"
"64" "resPS_pointsareas" "elpd" "1.16972048714536"
"64" "resPS_pointsareas" "WD" "5.65008726881332"
"65" "res_points" "MSE" "3.79537229396472"
"65" "res_points" "MAE" "1.56847167849152"
"65" "res_points" "elpd" "0.123340308813047"
"65" "res_points" "WD" "8.8659219207466"
"65" "resPS_points" "MSE" "4.99827622514253"
"65" "resPS_points" "MAE" "1.81378481275166"
"65" "resPS_points" "elpd" "1.19807132179987"
"65" "resPS_points" "WD" "9.39434405751895"
"65" "res_pointsareas" "MSE" "3.21229550118029"
"65" "res_pointsareas" "MAE" "1.43449833378321"
"65" "res_pointsareas" "elpd" "0.281585861468827"
"65" "res_pointsareas" "WD" "5.74976373845025"
"65" "resPS_pointsareas" "MSE" "3.20581026585232"
"65" "resPS_pointsareas" "MAE" "1.43320117844858"
"65" "resPS_pointsareas" "elpd" "1.10287095076425"
"65" "resPS_pointsareas" "WD" "5.66595168575734"
"66" "res_points" "MSE" "3.74171082261711"
"66" "res_points" "MAE" "1.5319693003748"
"66" "res_points" "elpd" "0.164742711019379"
"66" "res_points" "WD" "6.68324550155401"
"66" "resPS_points" "MSE" "4.50260131491383"
"66" "resPS_points" "MAE" "1.69145299038399"
"66" "resPS_points" "elpd" "1.17529794957155"
"66" "resPS_points" "WD" "7.35139409790334"
"66" "res_pointsareas" "MSE" "2.63142826544299"
"66" "res_pointsareas" "MAE" "1.29822063508849"
"66" "res_pointsareas" "elpd" "0.260032377018566"
"66" "res_pointsareas" "WD" "4.27526172978341"
"66" "resPS_pointsareas" "MSE" "2.63618005250347"
"66" "resPS_pointsareas" "MAE" "1.29889006813313"
"66" "resPS_pointsareas" "elpd" "1.07198655685539"
"66" "resPS_pointsareas" "WD" "4.10650186210388"
"67" "res_points" "MSE" "4.59877642786007"
"67" "res_points" "MAE" "1.70697121060154"
"67" "res_points" "elpd" "0.203061221825288"
"67" "res_points" "WD" "7.06013647483662"
"67" "resPS_points" "MSE" "6.46173830572694"
"67" "resPS_points" "MAE" "2.07663288929778"
"67" "resPS_points" "elpd" "1.19705409208363"
"67" "resPS_points" "WD" "8.72267622539162"
"67" "res_pointsareas" "MSE" "3.0292439308504"
"67" "res_pointsareas" "MAE" "1.35768376354192"
"67" "res_pointsareas" "elpd" "0.303946695039229"
"67" "res_pointsareas" "WD" "4.9966562706509"
"67" "resPS_pointsareas" "MSE" "3.03719191426698"
"67" "resPS_pointsareas" "MAE" "1.35912344268426"
"67" "resPS_pointsareas" "elpd" "1.12050325634047"
"67" "resPS_pointsareas" "WD" "5.07846647027204"
"68" "res_points" "MSE" "3.45551495426027"
"68" "res_points" "MAE" "1.49007229778391"
"68" "res_points" "elpd" "0.160508253185379"
"68" "res_points" "WD" "5.57105526446217"
"68" "resPS_points" "MSE" "3.90949838535012"
"68" "resPS_points" "MAE" "1.5774455944576"
"68" "resPS_points" "elpd" "1.20111759017438"
"68" "resPS_points" "WD" "5.68315194062067"
"68" "res_pointsareas" "MSE" "2.9695105805267"
"68" "res_pointsareas" "MAE" "1.39221689980879"
"68" "res_pointsareas" "elpd" "0.310502638563749"
"68" "res_pointsareas" "WD" "4.71976628653811"
"68" "resPS_pointsareas" "MSE" "2.96931315301152"
"68" "resPS_pointsareas" "MAE" "1.39222539043343"
"68" "resPS_pointsareas" "elpd" "1.10327104826582"
"68" "resPS_pointsareas" "WD" "4.6774019129797"
"69" "res_points" "MSE" "3.68698184680191"
"69" "res_points" "MAE" "1.50807645959818"
"69" "res_points" "elpd" "0.108839259447623"
"69" "res_points" "WD" "13.3839771713492"
"69" "resPS_points" "MSE" "5.72328673029169"
"69" "resPS_points" "MAE" "1.89411636555912"
"69" "resPS_points" "elpd" "1.16554750591748"
"69" "resPS_points" "WD" "18.0766900009149"
"69" "res_pointsareas" "MSE" "3.10515327199547"
"69" "res_pointsareas" "MAE" "1.39574231502339"
"69" "res_pointsareas" "elpd" "0.262761918522598"
"69" "res_pointsareas" "WD" "6.26859653771118"
"69" "resPS_pointsareas" "MSE" "3.12277620685405"
