"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "9.40676481400643"
"70" "res_points" "MSE" "11.5829548993045"
"70" "res_points" "MAE" "2.71362745998472"
"70" "res_points" "elpd" "0.240286602967285"
"70" "res_points" "WD" "19.5256561757957"
"70" "resPS_points" "MSE" "28.7520190262405"
"70" "resPS_points" "MAE" "4.61642528844939"
"70" "resPS_points" "elpd" "6.68962066104887"
"70" "resPS_points" "WD" "37.8603246495607"
"70" "res_pointsareas" "MSE" "9.18230556145674"
"70" "res_pointsareas" "MAE" "2.39858314882973"
"70" "res_pointsareas" "elpd" "0.23969909211096"
"70" "res_pointsareas" "WD" "11.0845872385598"
"70" "resPS_pointsareas" "MSE" "9.65339202828168"
"70" "resPS_pointsareas" "MAE" "2.46843929373336"
"70" "resPS_pointsareas" "elpd" "1.47964931163909"
"70" "resPS_pointsareas" "WD" "10.0344460534983"
"71" "res_points" "MSE" "16.3512018404327"
"71" "res_points" "MAE" "3.18984488924599"
"71" "res_points" "elpd" "0.0707522069182153"
"71" "res_points" "WD" "70.2323152706942"
"71" "resPS_points" "MSE" "90.9643320285551"
"71" "resPS_points" "MAE" "8.58422622451165"
"71" "resPS_points" "elpd" "1.34511364857832"
"71" "resPS_points" "WD" "183.792174804572"
"71" "res_pointsareas" "MSE" "8.25958203440176"
"71" "res_pointsareas" "MAE" "2.24169907467999"
"71" "res_pointsareas" "elpd" "0.136081484623756"
"71" "res_pointsareas" "WD" "25.9518486061294"
"71" "resPS_pointsareas" "MSE" "7.87503478405527"
"71" "resPS_pointsareas" "MAE" "2.20731486865996"
"71" "resPS_pointsareas" "elpd" "1.13034818516632"
"71" "resPS_pointsareas" "WD" "18.3840736454214"
"72" "res_points" "MSE" "14.5496738618848"
"72" "res_points" "MAE" "3.02583372558849"
"72" "res_points" "elpd" "0.149083062367485"
"72" "res_points" "WD" "71.0043306789279"
"72" "resPS_points" "MSE" "232.392967156268"
"72" "resPS_points" "MAE" "14.2677984945718"
"72" "resPS_points" "elpd" "1.9200749688308"
"72" "resPS_points" "WD" "328.976004232502"
"72" "res_pointsareas" "MSE" "8.90818719304411"
"72" "res_pointsareas" "MAE" "2.36834878023096"
"72" "res_pointsareas" "elpd" "0.170386409819681"
"72" "res_pointsareas" "WD" "14.3392271949714"
"72" "resPS_pointsareas" "MSE" "9.74675198186049"
"72" "resPS_pointsareas" "MAE" "2.40247399627112"
"72" "resPS_pointsareas" "elpd" "1.11793977555927"
"72" "resPS_pointsareas" "WD" "24.8809185941638"
"73" "res_points" "MSE" "9.92841921589515"
"73" "res_points" "MAE" "2.52049725485942"
"73" "res_points" "elpd" "0.244356794308905"
"73" "res_points" "WD" "18.8212722571974"
"73" "resPS_points" "MSE" "9.36463578692049"
"73" "resPS_points" "MAE" "2.45256681565463"
"73" "resPS_points" "elpd" "1.14333574992089"
"73" "resPS_points" "WD" "18.3295006523778"
"73" "res_pointsareas" "MSE" "8.11751713099067"
"73" "res_pointsareas" "MAE" "2.27584600308125"
"73" "res_pointsareas" "elpd" "0.199681046783934"
"73" "res_pointsareas" "WD" "15.680419739723"
"73" "resPS_pointsareas" "MSE" "8.10630348851036"
"73" "resPS_pointsareas" "MAE" "2.27373354802325"
"73" "resPS_pointsareas" "elpd" "1.11848208956157"
"73" "resPS_pointsareas" "WD" "14.9509990294752"
"74" "res_points" "MSE" "12.2766473192567"
"74" "res_points" "MAE" "2.8157267298034"
"74" "res_points" "elpd" "0.124206846928868"
"74" "res_points" "WD" "22.7458284623608"
"74" "resPS_points" "MSE" "15.2774340081735"
"74" "resPS_points" "MAE" "3.12707905275897"
"74" "resPS_points" "elpd" "2.24627817264854"
"74" "resPS_points" "WD" "18.8254125773861"
"74" "res_pointsareas" "MSE" "8.19526827027988"
"74" "res_pointsareas" "MAE" "2.27054009894261"
"74" "res_pointsareas" "elpd" "0.159228879412832"
"74" "res_pointsareas" "WD" "15.7473991079759"
"74" "resPS_pointsareas" "MSE" "9.52911715591406"
"74" "resPS_pointsareas" "MAE" "2.45586092422337"
"74" "resPS_pointsareas" "elpd" "1.41694972507728"
"74" "resPS_pointsareas" "WD" "10.0048273830238"
"75" "res_points" "MSE" "11.4864311115598"
"75" "res_points" "MAE" "2.70686140424294"
"75" "res_points" "elpd" "0.215726282402264"
"75" "res_points" "WD" "72.6017442884726"
"75" "resPS_points" "MSE" "219.168017422084"
"75" "resPS_points" "MAE" "13.562216167668"
"75" "resPS_points" "elpd" "1.45255875116873"
"75" "resPS_points" "WD" "344.484077604414"
"75" "res_pointsareas" "MSE" "7.95715262874303"
"75" "res_pointsareas" "MAE" "2.21990461847843"
"75" "res_pointsareas" "elpd" "0.160407996878441"
"75" "res_pointsareas" "WD" "25.7441399308199"
"75" "resPS_pointsareas" "MSE" "7.96028660337987"
"75" "resPS_pointsareas" "MAE" "2.22043096979439"
"75" "resPS_pointsareas" "elpd" "1.04750117780436"
"75" "resPS_pointsareas" "WD" "24.9204231848362"
"76" "res_points" "MSE" "40.0148459664282"
"76" "res_points" "MAE" "5.53695364998012"
"76" "res_points" "elpd" "0.178059988679923"
"76" "res_points" "WD" "56.1733399326574"
"76" "resPS_points" "MSE" "106.509898703121"
"76" "resPS_points" "MAE" "9.28446257699732"
"76" "resPS_points" "elpd" "26.2876103423706"
"76" "resPS_points" "WD" "276.333123759024"
"76" "res_pointsareas" "MSE" "8.43797443047386"
"76" "res_pointsareas" "MAE" "2.32638793889316"
"76" "res_pointsareas" "elpd" "0.170065687706207"
"76" "res_pointsareas" "WD" "15.9376193585736"
"76" "resPS_pointsareas" "MSE" "8.75227435382615"
"76" "resPS_pointsareas" "MAE" "2.36775822529961"
"76" "resPS_pointsareas" "elpd" "17.7248134821856"
"76" "resPS_pointsareas" "WD" "10.5498821319198"
"77" "res_points" "MSE" "11.4480453567481"
"77" "res_points" "MAE" "2.72232115699803"
"77" "res_points" "elpd" "0.145717234170592"
"77" "res_points" "WD" "16.5084577697572"
"77" "resPS_points" "MSE" "35.0803367185568"
"77" "resPS_points" "MAE" "5.07716525693031"
"77" "resPS_points" "elpd" "3.97182242629264"
"77" "resPS_points" "WD" "39.094360378149"
"77" "res_pointsareas" "MSE" "7.25362062445306"
"77" "res_pointsareas" "MAE" "2.1423302310851"
"77" "res_pointsareas" "elpd" "0.193796620866553"
"77" "res_pointsareas" "WD" "9.39255106411368"
"77" "resPS_pointsareas" "MSE" "7.28221749395278"
"77" "resPS_pointsareas" "MAE" "2.14398821445975"
"77" "resPS_pointsareas" "elpd" "1.11729467718784"
"77" "resPS_pointsareas" "WD" "11.8433656118619"
"78" "res_points" "MSE" "9.17847803566796"
"78" "res_points" "MAE" "2.47797746452325"
"78" "res_points" "elpd" "0.230322852157552"
"78" "res_points" "WD" "14.633990459423"
"78" "resPS_points" "MSE" "50.7512688306931"
"78" "resPS_points" "MAE" "6.32963940811481"
"78" "resPS_points" "elpd" "15.5381728579166"
"78" "resPS_points" "WD" "78.2124913994278"
"78" "res_pointsareas" "MSE" "7.19982618661194"
"78" "res_pointsareas" "MAE" "2.17453292773496"
"78" "res_pointsareas" "elpd" "0.199047258784327"
"78" "res_pointsareas" "WD" "9.05666620357662"
"78" "resPS_pointsareas" "MSE" "8.98291706319924"
"78" "resPS_pointsareas" "MAE" "2.44961747573063"
"78" "resPS_pointsareas" "elpd" "5.24444120025218"
"78" "resPS_pointsareas" "WD" "9.3660351671713"
"79" "res_points" "MSE" "11.2722075415677"
"79" "res_points" "MAE" "2.62633785006029"
"79" "res_points" "elpd" "0.163539985405217"
"79" "res_points" "WD" "32.1484657423336"
"79" "resPS_points" "MSE" "41.6907211050724"
"79" "resPS_points" "MAE" "5.67240187105701"
"79" "resPS_points" "elpd" "7.77760146365758"
"79" "resPS_points" "WD" "51.7009304697652"
"79" "res_pointsareas" "MSE" "8.79456255022021"
"79" "res_pointsareas" "MAE" "2.33956249312139"
"79" "res_pointsareas" "elpd" "0.173995432263732"
"79" "res_pointsareas" "WD" "14.8720862316443"
"79" "resPS_pointsareas" "MSE" "9.10940506946354"
"79" "resPS_pointsareas" "MAE" "2.38380608700372"
"79" "resPS_pointsareas" "elpd" "1.05772547928002"
"79" "resPS_pointsareas" "WD" "13.0888103667066"
"80" "res_points" "MSE" "11.6274871920502"
"80" "res_points" "MAE" "2.71322713799404"
"80" "res_points" "elpd" "0.523064276899523"
"80" "res_points" "WD" "13.4281434015729"
"80" "resPS_points" "MSE" "29.1621561976528"
"80" "resPS_points" "MAE" "4.53722154454925"
"80" "resPS_points" "elpd" "1.82611671607649"
"80" "resPS_points" "WD" "32.5582066072334"
"80" "res_pointsareas" "MSE" "8.85906404843688"
"80" "res_pointsareas" "MAE" "2.36316266241473"
"80" "res_pointsareas" "elpd" "0.290278870971354"
"80" "res_pointsareas" "WD" "10.8453940854007"
"80" "resPS_pointsareas" "MSE" "8.85948589606015"
"80" "resPS_pointsareas" "MAE" "2.36349053089329"
"80" "resPS_pointsareas" "elpd" "1.12523638673003"
"80" "resPS_pointsareas" "WD" "10.7475604228138"
"81" "res_points" "MSE" "10.5279990833519"
"81" "res_points" "MAE" "2.60857069441319"
"81" "res_points" "elpd" "0.081184991629869"
"81" "res_points" "WD" "47.1935395480561"
"81" "resPS_points" "MSE" "331.670119487479"
"81" "resPS_points" "MAE" "16.5055868036853"
"81" "resPS_points" "elpd" "3.22536844910865"
"81" "resPS_points" "WD" "474.970009142076"
"81" "res_pointsareas" "MSE" "7.95255056234215"
"81" "res_pointsareas" "MAE" "2.22950364288607"
"81" "res_pointsareas" "elpd" "0.160998841770673"
"81" "res_pointsareas" "WD" "20.9306327631197"
"81" "resPS_pointsareas" "MSE" "7.95285833102785"
"81" "resPS_pointsareas" "MAE" "2.22960201527315"
"81" "resPS_pointsareas" "elpd" "1.12081841079889"
"81" "resPS_pointsareas" "WD" "21.0824319424334"
"82" "res_points" "MSE" "15.5754238640119"
"82" "res_points" "MAE" "3.18013524677926"
"82" "res_points" "elpd" "0.12430251835342"
"82" "res_points" "WD" "20.2557209515543"
"82" "resPS_points" "MSE" "38.339651089983"
"82" "resPS_points" "MAE" "5.31779869992049"
"82" "resPS_points" "elpd" "5.94099935230531"
"82" "resPS_points" "WD" "40.8624470311602"
"82" "res_pointsareas" "MSE" "10.8859850993308"
"82" "res_pointsareas" "MAE" "2.66338727561112"
"82" "res_pointsareas" "elpd" "0.125932087534332"
"82" "res_pointsareas" "WD" "11.1262479703927"
"82" "resPS_pointsareas" "MSE" "11.1387782770395"
"82" "resPS_pointsareas" "MAE" "2.69881106036512"
"82" "resPS_pointsareas" "elpd" "1.30668892167005"
"82" "resPS_pointsareas" "WD" "11.4613203417737"
"83" "res_points" "MSE" "17.0106138755947"
"83" "res_points" "MAE" "3.41584875533611"
"83" "res_points" "elpd" "0.115683300038778"
"83" "res_points" "WD" "32.6652715652143"
"83" "resPS_points" "MSE" "9.9229283088122"
"83" "resPS_points" "MAE" "2.44530015159934"
"83" "resPS_points" "elpd" "1.50479406928512"
"83" "resPS_points" "WD" "21.2825222502494"
"83" "res_pointsareas" "MSE" "6.66437855734031"
"83" "res_pointsareas" "MAE" "2.07913471557574"
"83" "res_pointsareas" "elpd" "0.149029858808978"
"83" "res_pointsareas" "WD" "15.7520536054577"
"83" "resPS_pointsareas" "MSE" "6.71456555059007"
"83" "resPS_pointsareas" "MAE" "2.08646314574631"
"83" "resPS_pointsareas" "elpd" "1.45617205041845"
"83" "resPS_pointsareas" "WD" "10.8938648864221"
"84" "res_points" "MSE" "10.4842934107836"
"84" "res_points" "MAE" "2.59989892914489"
"84" "res_points" "elpd" "0.12384891847873"
"84" "res_points" "WD" "19.8225581072244"
"84" "resPS_points" "MSE" "128.16937865286"
"84" "resPS_points" "MAE" "10.0006172243489"
"84" "resPS_points" "elpd" "1.88596835207742"
"84" "resPS_points" "WD" "196.836064598922"
"84" "res_pointsareas" "MSE" "8.14254752973483"
"84" "res_pointsareas" "MAE" "2.26415920822112"
"84" "res_pointsareas" "elpd" "0.164684051290029"
"84" "res_pointsareas" "WD" "14.2070238738374"
"84" "resPS_pointsareas" "MSE" "8.14427324264545"
"84" "resPS_pointsareas" "MAE" "2.26334598266985"
"84" "resPS_pointsareas" "elpd" "1.07803110929537"
"84" "resPS_pointsareas" "WD" "13.2786274410432"
"85" "res_points" "MSE" "10.6443999187468"
"85" "res_points" "MAE" "2.64318381013444"
"85" "res_points" "elpd" "0.0520060757648482"
"85" "res_points" "WD" "47.8133418981044"
"85" "resPS_points" "MSE" "11.2837022587719"
"85" "resPS_points" "MAE" "2.72940559680318"
"85" "resPS_points" "elpd" "1.16461006063471"
"85" "resPS_points" "WD" "50.7067657281054"
"85" "res_pointsareas" "MSE" "7.91678329260471"
"85" "res_pointsareas" "MAE" "2.22786402838111"
"85" "res_pointsareas" "elpd" "0.158452577452763"
"85" "res_pointsareas" "WD" "18.6311496473514"
"85" "resPS_pointsareas" "MSE" "7.94680404706345"
"85" "resPS_pointsareas" "MAE" "2.23012710621374"
"85" "resPS_pointsareas" "elpd" "1.11569427461734"
"85" "resPS_pointsareas" "WD" "18.714480141279"
"86" "res_points" "MSE" "11.0800317071696"
"86" "res_points" "MAE" "2.65287093760256"
"86" "res_points" "elpd" "0.109852922389923"
"86" "res_points" "WD" "27.8818756025303"
"86" "resPS_points" "MSE" "9.6710654479238"
"86" "resPS_points" "MAE" "2.4796411723692"
"86" "resPS_points" "elpd" "1.1840783160348"
"86" "resPS_points" "WD" "25.9596900515443"
"86" "res_pointsareas" "MSE" "7.60629538324575"
"86" "res_pointsareas" "MAE" "2.2115856749778"
"86" "res_pointsareas" "elpd" "0.148040047377173"
"86" "res_pointsareas" "WD" "19.8520172555461"
"86" "resPS_pointsareas" "MSE" "7.59574708055074"
"86" "resPS_pointsareas" "MAE" "2.21172063478656"
"86" "resPS_pointsareas" "elpd" "1.08202947868868"
"86" "resPS_pointsareas" "WD" "18.3403264256881"
"87" "res_points" "MSE" "10.0146798911653"
"87" "res_points" "MAE" "2.56305734089551"
"87" "res_points" "elpd" "0.212514323793569"
"87" "res_points" "WD" "18.5664019272975"
"87" "resPS_points" "MSE" "18.1915929381243"
"87" "resPS_points" "MAE" "3.47751119383484"
"87" "resPS_points" "elpd" "2.05360809344143"
"87" "resPS_points" "WD" "25.6471198635186"
"87" "res_pointsareas" "MSE" "7.18903990596418"
"87" "res_pointsareas" "MAE" "2.1629088035029"
"87" "res_pointsareas" "elpd" "0.197062630183448"
"87" "res_pointsareas" "WD" "13.2458465085922"
"87" "resPS_pointsareas" "MSE" "7.06072629370845"
"87" "resPS_pointsareas" "MAE" "2.1398249762553"
"87" "resPS_pointsareas" "elpd" "1.1546984826724"
"87" "resPS_pointsareas" "WD" "9.25644415268573"
"88" "res_points" "MSE" "11.8884664734158"
"88" "res_points" "MAE" "2.74751556327504"
"88" "res_points" "elpd" "0.0740531265936979"
"88" "res_points" "WD" "37.4965233143632"
"88" "resPS_points" "MSE" "11.7126107636443"
"88" "resPS_points" "MAE" "2.72437904550204"
"88" "resPS_points" "elpd" "1.16501016132622"
"88" "resPS_points" "WD" "38.5695662757752"
"88" "res_pointsareas" "MSE" "9.01013030225514"
"88" "res_pointsareas" "MAE" "2.34365962244188"
"88" "res_pointsareas" "elpd" "0.15622209517341"
"88" "res_pointsareas" "WD" "19.6036562658604"
"88" "resPS_pointsareas" "MSE" "8.99212223496498"
"88" "resPS_pointsareas" "MAE" "2.34084146347297"
"88" "resPS_pointsareas" "elpd" "1.09403378103226"
"88" "resPS_pointsareas" "WD" "18.7827177749127"
"89" "res_points" "MSE" "12.1719453972397"
"89" "res_points" "MAE" "2.7528905029527"
"89" "res_points" "elpd" "0.293060330259805"
"89" "res_points" "WD" "37.361024156036"
"89" "resPS_points" "MSE" "92.0635955845849"
"89" "resPS_points" "MAE" "8.78279576476909"
"89" "resPS_points" "elpd" "15.8485105196531"
"89" "resPS_points" "WD" "132.038557640932"
"89" "res_pointsareas" "MSE" "8.50418435890061"
"89" "res_pointsareas" "MAE" "2.3005380147223"
"89" "res_pointsareas" "elpd" "0.191611987431646"
"89" "res_pointsareas" "WD" "24.8314664463924"
"89" "resPS_pointsareas" "MSE" "8.47447244121723"
"89" "resPS_pointsareas" "MAE" "2.2961394286242"
"89" "resPS_pointsareas" "elpd" "1.13891665319301"
"89" "resPS_pointsareas" "WD" "22.2909287725149"
"90" "res_points" "MSE" "12.2935862195468"
"90" "res_points" "MAE" "2.81304234613053"
"90" "res_points" "elpd" "0.109368679070923"
"90" "res_points" "WD" "26.1816010937392"
"90" "resPS_points" "MSE" "64.7839604000529"
"90" "resPS_points" "MAE" "6.67479843793644"
"90" "resPS_points" "elpd" "1.92368120558142"
"90" "resPS_points" "WD" "99.5254848396525"
"90" "res_pointsareas" "MSE" "6.83037636205641"
"90" "res_pointsareas" "MAE" "2.12402542833374"
"90" "res_pointsareas" "elpd" "0.168516207682648"
"90" "res_pointsareas" "WD" "14.4014944665848"
"90" "resPS_pointsareas" "MSE" "7.22306039033654"
"90" "resPS_pointsareas" "MAE" "2.18319101362625"
"90" "resPS_pointsareas" "elpd" "1.68099959164261"
"90" "resPS_pointsareas" "WD" "8.83889163773854"
"91" "res_points" "MSE" "10.4890685365823"
"91" "res_points" "MAE" "2.61631460325551"
"91" "res_points" "elpd" "0.0946004090620593"
"91" "res_points" "WD" "27.937330267203"
"91" "resPS_points" "MSE" "39.3543280000545"
"91" "resPS_points" "MAE" "5.37311023032239"
"91" "resPS_points" "elpd" "3.40256788843711"
"91" "resPS_points" "WD" "53.9617351615076"
"91" "res_pointsareas" "MSE" "9.40056529069457"
"91" "res_pointsareas" "MAE" "2.45797737708811"
"91" "res_pointsareas" "elpd" "0.178664761194033"
"91" "res_pointsareas" "WD" "14.5414909852061"
"91" "resPS_pointsareas" "MSE" "10.1747199813921"
"91" "resPS_pointsareas" "MAE" "2.5617614025999"
"91" "resPS_pointsareas" "elpd" "1.81980216882237"
"91" "resPS_pointsareas" "WD" "10.6294925464719"
"92" "res_points" "MSE" "18.1291852932012"
"92" "res_points" "MAE" "3.44470973866801"
"92" "res_points" "elpd" "0.224672489930244"
"92" "res_points" "WD" "55.1481713192249"
"92" "resPS_points" "MSE" "835.571803868765"
"92" "resPS_points" "MAE" "27.5263376994019"
"92" "resPS_points" "elpd" "4.5703879132392"
"92" "resPS_points" "WD" "1077.65680343445"
"92" "res_pointsareas" "MSE" "9.49933239737672"
"92" "res_pointsareas" "MAE" "2.4589034142299"
"92" "res_pointsareas" "elpd" "0.194752813550841"
"92" "res_pointsareas" "WD" "19.047580090723"
"92" "resPS_pointsareas" "MSE" "9.49215149374343"
"92" "resPS_pointsareas" "MAE" "2.45805961869811"
"92" "resPS_pointsareas" "elpd" "1.09747251990581"
"92" "resPS_pointsareas" "WD" "18.3856571623115"
"93" "res_points" "MSE" "13.854782287777"
"93" "res_points" "MAE" "3.02073566565759"
"93" "res_points" "elpd" "0.15692100544383"
"93" "res_points" "WD" "38.0650505828432"
"93" "resPS_points" "MSE" "30.1309766324564"
"93" "resPS_points" "MAE" "4.81571314862227"
"93" "resPS_points" "elpd" "1.23418100020117"
"93" "resPS_points" "WD" "56.5135149381809"
"93" "res_pointsareas" "MSE" "6.39007296862161"
"93" "res_pointsareas" "MAE" "1.99964498450552"
"93" "res_pointsareas" "elpd" "0.230188252382052"
"93" "res_pointsareas" "WD" "12.0193558875469"
"93" "resPS_pointsareas" "MSE" "6.380407867938"
"93" "resPS_pointsareas" "MAE" "1.99875557436035"
"93" "resPS_pointsareas" "elpd" "1.05069361907664"
"93" "resPS_pointsareas" "WD" "11.4120790364025"
"94" "res_points" "MSE" "9.15344309058842"
"94" "res_points" "MAE" "2.3758514198465"
"94" "res_points" "elpd" "0.156906020836142"
"94" "res_points" "WD" "16.1386947758576"
"94" "resPS_points" "MSE" "94.5855892135786"
"94" "resPS_points" "MAE" "8.45936697198054"
"94" "resPS_points" "elpd" "1.70791565305237"
"94" "resPS_points" "WD" "147.849011069472"
"94" "res_pointsareas" "MSE" "7.03549557034867"
"94" "res_pointsareas" "MAE" "2.09976876555635"
"94" "res_pointsareas" "elpd" "0.164354500286808"
"94" "res_pointsareas" "WD" "13.6810479991718"
"94" "resPS_pointsareas" "MSE" "7.10763589810043"
"94" "resPS_pointsareas" "MAE" "2.10954643497704"
"94" "resPS_pointsareas" "elpd" "1.0540359844733"
"94" "resPS_pointsareas" "WD" "13.3292754823833"
"95" "res_points" "MSE" "26.6057793941989"
"95" "res_points" "MAE" "4.28529499694187"
"95" "res_points" "elpd" "0.0524279884277132"
"95" "res_points" "WD" "94.6392355508529"
"95" "resPS_points" "MSE" "87.2648462213466"
"95" "resPS_points" "MAE" "8.27147898406439"
"95" "resPS_points" "elpd" "1.20194468692588"
"95" "resPS_points" "WD" "328.595105568649"
"95" "res_pointsareas" "MSE" "10.8357430742567"
"95" "res_pointsareas" "MAE" "2.55325365502228"
"95" "res_pointsareas" "elpd" "0.116510285036311"
"95" "res_pointsareas" "WD" "33.2378910245971"
"95" "resPS_pointsareas" "MSE" "10.8069639998273"
"95" "resPS_pointsareas" "MAE" "2.5532689958082"
"95" "resPS_pointsareas" "elpd" "1.12839644902989"
"95" "resPS_pointsareas" "WD" "31.9573779197974"
"96" "res_points" "MSE" "9.19513484697483"
"96" "res_points" "MAE" "2.40100373560091"
"96" "res_points" "elpd" "0.233269516722514"
"96" "res_points" "WD" "13.5406272688645"
"96" "resPS_points" "MSE" "14.5011770131741"
"96" "resPS_points" "MAE" "3.10245640065187"
"96" "resPS_points" "elpd" "4.41473347382202"
"96" "resPS_points" "WD" "16.4802487845392"
"96" "res_pointsareas" "MSE" "7.59418807778503"
"96" "res_pointsareas" "MAE" "2.16726905859279"
"96" "res_pointsareas" "elpd" "0.279856288749838"
"96" "res_pointsareas" "WD" "10.3550734507866"
"96" "resPS_pointsareas" "MSE" "7.67014620710763"
"96" "resPS_pointsareas" "MAE" "2.1756909252914"
"96" "resPS_pointsareas" "elpd" "1.10548529919136"
"96" "resPS_pointsareas" "WD" "9.2194361019498"
"97" "res_points" "MSE" "12.0380234322987"
"97" "res_points" "MAE" "2.78629158172845"
"97" "res_points" "elpd" "0.101390521291571"
"97" "res_points" "WD" "22.4221738925682"
"97" "resPS_points" "MSE" "23.2793274020609"
"97" "resPS_points" "MAE" "3.89462455192093"
"97" "resPS_points" "elpd" "1.21947708686935"
"97" "resPS_points" "WD" "29.5720362108597"
"97" "res_pointsareas" "MSE" "9.12917549640482"
"97" "res_pointsareas" "MAE" "2.42260789360069"
"97" "res_pointsareas" "elpd" "0.119537696495547"
"97" "res_pointsareas" "WD" "26.1545737166837"
"97" "resPS_pointsareas" "MSE" "9.14660861025358"
"97" "resPS_pointsareas" "MAE" "2.42455446154732"
"97" "resPS_pointsareas" "elpd" "1.0887462747992"
"97" "resPS_pointsareas" "WD" "26.0968332418561"
"98" "res_points" "MSE" "20.8640450261682"
"98" "res_points" "MAE" "3.76093878601698"
"98" "res_points" "elpd" "0.123622423151844"
"98" "res_points" "WD" "50.9355498076645"
"98" "resPS_points" "MSE" "86.1052648165445"
"98" "resPS_points" "MAE" "8.56226825222631"
"98" "resPS_points" "elpd" "2.82872193078452"
"98" "resPS_points" "WD" "107.677431471615"
"98" "res_pointsareas" "MSE" "8.87988933114751"
"98" "res_pointsareas" "MAE" "2.37535243150584"
"98" "res_pointsareas" "elpd" "0.150749305011808"
"98" "res_pointsareas" "WD" "22.9706954596324"
"98" "resPS_pointsareas" "MSE" "8.88072492670764"
"98" "resPS_pointsareas" "MAE" "2.37555624262364"
"98" "resPS_pointsareas" "elpd" "1.09691721984539"
"98" "resPS_pointsareas" "WD" "22.6904609969924"
"99" "res_points" "MSE" "13.7564352863337"
"99" "res_points" "MAE" "2.93542731843866"
"99" "res_points" "elpd" "0.242047680852942"
"99" "res_points" "WD" "57.3039037299509"
"99" "resPS_points" "MSE" "71.5521996014147"
"99" "resPS_points" "MAE" "7.62490852083569"
"99" "resPS_points" "elpd" "1.89407605989243"
"99" "resPS_points" "WD" "123.489175761274"
"99" "res_pointsareas" "MSE" "9.03883845881525"
"99" "res_pointsareas" "MAE" "2.34319716128725"
"99" "res_pointsareas" "elpd" "0.215902191502817"
"99" "res_pointsareas" "WD" "21.7296557946805"
"99" "resPS_pointsareas" "MSE" "8.88209152180923"
"99" "resPS_pointsareas" "MAE" "2.33254205384369"
"99" "resPS_pointsareas" "elpd" "1.09865381231502"
"99" "resPS_pointsareas" "WD" "19.1422347861191"
"100" "res_points" "MSE" "11.5879308117062"
"100" "res_points" "MAE" "2.67923768328691"
"100" "res_points" "elpd" "0.198133404317859"
"100" "res_points" "WD" "18.6138192976122"
"100" "resPS_points" "MSE" "24.4126734738274"
"100" "resPS_points" "MAE" "4.10029353400285"
"100" "resPS_points" "elpd" "11.2441913693305"
"100" "resPS_points" "WD" "38.5087974998948"
"100" "res_pointsareas" "MSE" "8.74728309615041"
"100" "res_pointsareas" "MAE" "2.30504199305833"
"100" "res_pointsareas" "elpd" "0.227837797186927"
"100" "res_pointsareas" "WD" "11.3977914297396"
"100" "resPS_pointsareas" "MSE" "8.81560419678564"
"100" "resPS_pointsareas" "MAE" "2.3126161949645"
"100" "resPS_pointsareas" "elpd" "4.56278202601824"
"100" "resPS_pointsareas" "WD" "9.39248650024789"
