"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "15.5035635143212"
"69" "resPS_pointsareas" "WD" "9.59041549785167"
"70" "res_points" "MSE" "1.89367298964023"
"70" "res_points" "MAE" "1.09999500979966"
"70" "res_points" "elpd" "0.263846267080736"
"70" "res_points" "WD" "3.1628238813934"
"70" "resPS_points" "MSE" "3.63948448772422"
"70" "resPS_points" "MAE" "1.53789720304168"
"70" "resPS_points" "elpd" "26.9169463872996"
"70" "resPS_points" "WD" "4.25949798534617"
"70" "res_pointsareas" "MSE" "1.97240622549786"
"70" "res_pointsareas" "MAE" "1.12153609097893"
"70" "res_pointsareas" "elpd" "0.267278870475586"
"70" "res_pointsareas" "WD" "3.02716702495254"
"70" "resPS_pointsareas" "MSE" "3.18319329813684"
"70" "resPS_pointsareas" "MAE" "1.43065210412453"
"70" "resPS_pointsareas" "elpd" "26.2949761421849"
"70" "resPS_pointsareas" "WD" "3.63031285311304"
"71" "res_points" "MSE" "2.01392226762352"
"71" "res_points" "MAE" "1.12518932213142"
"71" "res_points" "elpd" "0.390176512243384"
"71" "res_points" "WD" "4.36401708141539"
"71" "resPS_points" "MSE" "6.03547084240861"
"71" "resPS_points" "MAE" "1.95247262243985"
"71" "resPS_points" "elpd" "89.1837475993937"
"71" "resPS_points" "WD" "7.02920439771626"
"71" "res_pointsareas" "MSE" "1.55546932868574"
"71" "res_pointsareas" "MAE" "0.978179310489092"
"71" "res_pointsareas" "elpd" "0.390561944024342"
"71" "res_pointsareas" "WD" "3.75543921326296"
"71" "resPS_pointsareas" "MSE" "3.99374211945159"
"71" "resPS_pointsareas" "MAE" "1.57861362992951"
"71" "resPS_pointsareas" "elpd" "84.7120570014909"
"71" "resPS_pointsareas" "WD" "4.59947979059528"
"72" "res_points" "MSE" "1.82971786182399"
"72" "res_points" "MAE" "1.01752231945633"
"72" "res_points" "elpd" "0.238882970292128"
"72" "res_points" "WD" "3.09182150780027"
"72" "resPS_points" "MSE" "2.75299884939663"
"72" "resPS_points" "MAE" "1.37907380009984"
"72" "resPS_points" "elpd" "11.2134936326415"
"72" "resPS_points" "WD" "3.34004778358895"
"72" "res_pointsareas" "MSE" "1.61966858120286"
"72" "res_pointsareas" "MAE" "0.96135585219979"
"72" "res_pointsareas" "elpd" "0.242306454737489"
"72" "res_pointsareas" "WD" "2.85009727294778"
"72" "resPS_pointsareas" "MSE" "2.55563638502644"
"72" "resPS_pointsareas" "MAE" "1.3206982459793"
"72" "resPS_pointsareas" "elpd" "9.41492910896808"
"72" "resPS_pointsareas" "WD" "3.01532451887597"
"73" "res_points" "MSE" "2.28373906962894"
"73" "res_points" "MAE" "1.19307422863642"
"73" "res_points" "elpd" "0.305528812804517"
"73" "res_points" "WD" "7.18798923572232"
"73" "resPS_points" "MSE" "28.247108184096"
"73" "resPS_points" "MAE" "4.55831184366891"
"73" "resPS_points" "elpd" "66.3216581231595"
"73" "resPS_points" "WD" "37.5684329431"
"73" "res_pointsareas" "MSE" "1.82718933495574"
"73" "res_pointsareas" "MAE" "1.09579793181927"
"73" "res_pointsareas" "elpd" "0.307524490560225"
"73" "res_pointsareas" "WD" "4.32913389364968"
"73" "resPS_pointsareas" "MSE" "459.15516128061"
"73" "resPS_pointsareas" "MAE" "14.0498041810545"
"73" "resPS_pointsareas" "elpd" "56.0152091540973"
"73" "resPS_pointsareas" "WD" "492.64118244427"
"74" "res_points" "MSE" "1.29551331566347"
"74" "res_points" "MAE" "0.871658997984366"
"74" "res_points" "elpd" "0.330745044870101"
"74" "res_points" "WD" "1.81008251375715"
"74" "resPS_points" "MSE" "3.19654315147383"
"74" "resPS_points" "MAE" "1.37716198725055"
"74" "resPS_points" "elpd" "12.7185108856659"
"74" "resPS_points" "WD" "3.63043861057327"
"74" "res_pointsareas" "MSE" "1.25716229157921"
"74" "res_pointsareas" "MAE" "0.8624034674453"
"74" "res_pointsareas" "elpd" "0.336234900022823"
"74" "res_pointsareas" "WD" "1.75138719404276"
"74" "resPS_pointsareas" "MSE" "2.85450386939785"
"74" "resPS_pointsareas" "MAE" "1.29448632541858"
"74" "resPS_pointsareas" "elpd" "12.1857404945212"
"74" "resPS_pointsareas" "WD" "3.24934229938056"
"75" "res_points" "MSE" "2.15079530869839"
"75" "res_points" "MAE" "1.09375445031343"
"75" "res_points" "elpd" "0.280160203321349"
"75" "res_points" "WD" "2.91713816072696"
"75" "resPS_points" "MSE" "2.93586749763708"
"75" "resPS_points" "MAE" "1.23401609416431"
"75" "resPS_points" "elpd" "7.69194333395006"
"75" "resPS_points" "WD" "3.59998126031359"
"75" "res_pointsareas" "MSE" "2.14553478319613"
"75" "res_pointsareas" "MAE" "1.09231640987765"
"75" "res_pointsareas" "elpd" "0.287704641044313"
"75" "res_pointsareas" "WD" "2.90397372268762"
"75" "resPS_pointsareas" "MSE" "2.70361221635929"
"75" "resPS_pointsareas" "MAE" "1.18980691076221"
"75" "resPS_pointsareas" "elpd" "7.58893788718778"
"75" "resPS_pointsareas" "WD" "3.32174568544797"
"76" "res_points" "MSE" "1.69920729667284"
"76" "res_points" "MAE" "1.00932491999958"
"76" "res_points" "elpd" "0.323548827391354"
"76" "res_points" "WD" "2.73950762247169"
"76" "resPS_points" "MSE" "3.35548005594967"
"76" "resPS_points" "MAE" "1.4662937617849"
"76" "resPS_points" "elpd" "35.6240068202437"
"76" "resPS_points" "WD" "3.6472294554533"
"76" "res_pointsareas" "MSE" "1.62682910632542"
"76" "res_pointsareas" "MAE" "0.989013771868101"
"76" "res_pointsareas" "elpd" "0.327108893556979"
"76" "res_pointsareas" "WD" "2.62458113573099"
"76" "resPS_pointsareas" "MSE" "3.22451365436109"
"76" "resPS_pointsareas" "MAE" "1.43775553193984"
"76" "resPS_pointsareas" "elpd" "37.3400244122022"
"76" "resPS_pointsareas" "WD" "3.50509696477911"
"77" "res_points" "MSE" "1.22900575232615"
"77" "res_points" "MAE" "0.874376810946594"
"77" "res_points" "elpd" "0.264258606768824"
"77" "res_points" "WD" "2.41231262456236"
"77" "resPS_points" "MSE" "3.17518412240742"
"77" "resPS_points" "MAE" "1.46687924638292"
"77" "resPS_points" "elpd" "9.08457740396711"
"77" "resPS_points" "WD" "4.23024420881962"
"77" "res_pointsareas" "MSE" "1.22570574324136"
"77" "res_pointsareas" "MAE" "0.872878218430647"
"77" "res_pointsareas" "elpd" "0.269867019284383"
"77" "res_pointsareas" "WD" "2.29876431898825"
"77" "resPS_pointsareas" "MSE" "2.25409867744101"
"77" "resPS_pointsareas" "MAE" "1.24416703908138"
"77" "resPS_pointsareas" "elpd" "8.28634533358892"
"77" "resPS_pointsareas" "WD" "3.0906171283544"
"78" "res_points" "MSE" "1.3279202646243"
"78" "res_points" "MAE" "0.887365558776714"
"78" "res_points" "elpd" "0.349627501885042"
"78" "res_points" "WD" "2.01868890983174"
"78" "resPS_points" "MSE" "4.519673912092"
"78" "resPS_points" "MAE" "1.57881423600444"
"78" "resPS_points" "elpd" "9.23164153950848"
"78" "resPS_points" "WD" "5.04683087169266"
"78" "res_pointsareas" "MSE" "1.28464510811181"
"78" "res_pointsareas" "MAE" "0.872394485420706"
"78" "res_pointsareas" "elpd" "0.355987848049417"
"78" "res_pointsareas" "WD" "1.93062099425557"
"78" "resPS_pointsareas" "MSE" "3.44039516413044"
"78" "resPS_pointsareas" "MAE" "1.38747473620565"
"78" "resPS_pointsareas" "elpd" "9.41880798186262"
"78" "resPS_pointsareas" "WD" "3.79564647393495"
"79" "res_points" "MSE" "1.64373580917483"
"79" "res_points" "MAE" "1.01374123885681"
"79" "res_points" "elpd" "0.299544756132624"
"79" "res_points" "WD" "3.10941884377716"
"79" "resPS_points" "MSE" "5.42207789313728"
"79" "resPS_points" "MAE" "1.87156081272839"
"79" "resPS_points" "elpd" "9.31345705467943"
"79" "resPS_points" "WD" "6.78457769142102"
"79" "res_pointsareas" "MSE" "1.46471017155074"
"79" "res_pointsareas" "MAE" "0.959115300756375"
"79" "res_pointsareas" "elpd" "0.302354993376125"
"79" "res_pointsareas" "WD" "2.90388095496663"
"79" "resPS_pointsareas" "MSE" "3.28078174765156"
"79" "resPS_pointsareas" "MAE" "1.41853836201797"
"79" "resPS_pointsareas" "elpd" "8.26282630351359"
"79" "resPS_pointsareas" "WD" "4.18980726184948"
"80" "res_points" "MSE" "3.61689692700568"
"80" "res_points" "MAE" "1.42444473956826"
"80" "res_points" "elpd" "0.279594297525471"
"80" "res_points" "WD" "9.12444651220521"
"80" "resPS_points" "MSE" "70.2638852793003"
"80" "resPS_points" "MAE" "6.51852678289873"
"80" "resPS_points" "elpd" "18.7969036734373"
"80" "resPS_points" "WD" "128.244642881778"
"80" "res_pointsareas" "MSE" "3.35607266042795"
"80" "res_pointsareas" "MAE" "1.38974266637944"
"80" "res_pointsareas" "elpd" "0.281089798063095"
"80" "res_pointsareas" "WD" "7.01720623866811"
"80" "resPS_pointsareas" "MSE" "12.4084392310283"
"80" "resPS_pointsareas" "MAE" "2.8484377365459"
"80" "resPS_pointsareas" "elpd" "20.6145275645318"
"80" "resPS_pointsareas" "WD" "14.525897159699"
"81" "res_points" "MSE" "1.06757380946851"
"81" "res_points" "MAE" "0.789672155703794"
"81" "res_points" "elpd" "0.225485854840628"
"81" "res_points" "WD" "2.83280803415175"
"81" "resPS_points" "MSE" "9.92792027072124"
"81" "resPS_points" "MAE" "2.39996896933248"
"81" "resPS_points" "elpd" "5.97936286633587"
"81" "resPS_points" "WD" "12.5390055732636"
"81" "res_pointsareas" "MSE" "1.04379566564821"
"81" "res_pointsareas" "MAE" "0.777523862490085"
"81" "res_pointsareas" "elpd" "0.230586329128217"
"81" "res_pointsareas" "WD" "2.74143050956964"
"81" "resPS_pointsareas" "MSE" "4.5187539298057"
"81" "resPS_pointsareas" "MAE" "1.6427169304659"
"81" "resPS_pointsareas" "elpd" "5.09369395773271"
"81" "resPS_pointsareas" "WD" "6.41690060117988"
"82" "res_points" "MSE" "1.16570222454531"
"82" "res_points" "MAE" "0.81325618428392"
"82" "res_points" "elpd" "0.292181260527894"
"82" "res_points" "WD" "2.11667945288511"
"82" "resPS_points" "MSE" "1.18324851299084"
"82" "resPS_points" "MAE" "0.84802339324992"
"82" "resPS_points" "elpd" "5.782941028017"
"82" "resPS_points" "WD" "2.2373962881833"
"82" "res_pointsareas" "MSE" "1.1412709234692"
"82" "res_pointsareas" "MAE" "0.807115536405433"
"82" "res_pointsareas" "elpd" "0.299703563742035"
"82" "res_pointsareas" "WD" "2.07954810444107"
"82" "resPS_pointsareas" "MSE" "1.06443205765321"
"82" "resPS_pointsareas" "MAE" "0.797555655253864"
"82" "resPS_pointsareas" "elpd" "5.58274826768856"
"82" "resPS_pointsareas" "WD" "2.02219359912853"
"83" "res_points" "MSE" "1.97984564975015"
"83" "res_points" "MAE" "1.08408296192932"
"83" "res_points" "elpd" "0.343975150782097"
"83" "res_points" "WD" "3.41016709572822"
"83" "resPS_points" "MSE" "7.91978594164399"
"83" "resPS_points" "MAE" "2.07681898032421"
"83" "resPS_points" "elpd" "7.94854171700482"
"83" "resPS_points" "WD" "9.57362719883591"
"83" "res_pointsareas" "MSE" "1.81420180097018"
"83" "res_pointsareas" "MAE" "1.04169953696429"
"83" "res_pointsareas" "elpd" "0.347081368837687"
"83" "res_pointsareas" "WD" "3.15301369326727"
"83" "resPS_pointsareas" "MSE" "3.72117210069121"
"83" "resPS_pointsareas" "MAE" "1.44945591397522"
"83" "resPS_pointsareas" "elpd" "6.71708913109102"
"83" "resPS_pointsareas" "WD" "4.93890155764547"
"84" "res_points" "MSE" "1.28203875325758"
"84" "res_points" "MAE" "0.879039376353738"
"84" "res_points" "elpd" "0.294777309078987"
"84" "res_points" "WD" "2.60364037555618"
"84" "resPS_points" "MSE" "3.7184559367255"
"84" "resPS_points" "MAE" "1.49086378282382"
"84" "resPS_points" "elpd" "13.2289861716347"
"84" "resPS_points" "WD" "4.29194645856981"
"84" "res_pointsareas" "MSE" "1.26260716655638"
"84" "res_pointsareas" "MAE" "0.87160896774676"
"84" "res_pointsareas" "elpd" "0.302637983227637"
"84" "res_pointsareas" "WD" "2.53320782520885"
"84" "resPS_pointsareas" "MSE" "3.19470423336033"
"84" "resPS_pointsareas" "MAE" "1.38621532968729"
"84" "resPS_pointsareas" "elpd" "15.0104235260685"
"84" "resPS_pointsareas" "WD" "3.66938468970553"
"85" "res_points" "MSE" "1.25191818676488"
"85" "res_points" "MAE" "0.883418204595809"
"85" "res_points" "elpd" "0.283985016806042"
"85" "res_points" "WD" "2.02543550002903"
"85" "resPS_points" "MSE" "3.86189690818296"
"85" "resPS_points" "MAE" "1.40490120366939"
"85" "resPS_points" "elpd" "8.22976642440674"
"85" "resPS_points" "WD" "4.88022452609453"
"85" "res_pointsareas" "MSE" "1.24291891598848"
"85" "res_pointsareas" "MAE" "0.881846413933834"
"85" "res_pointsareas" "elpd" "0.290137471365139"
"85" "res_pointsareas" "WD" "1.98241890351672"
"85" "resPS_pointsareas" "MSE" "2.73180210748088"
"85" "resPS_pointsareas" "MAE" "1.20493582490333"
"85" "resPS_pointsareas" "elpd" "7.46347668166532"
"85" "resPS_pointsareas" "WD" "3.51619653049982"
"86" "res_points" "MSE" "2.97410498686591"
"86" "res_points" "MAE" "1.30511932701958"
"86" "res_points" "elpd" "0.286301218870604"
"86" "res_points" "WD" "5.00725498049665"
"86" "resPS_points" "MSE" "12.5911929394894"
"86" "resPS_points" "MAE" "2.7585517019723"
"86" "resPS_points" "elpd" "12.0847721917624"
"86" "resPS_points" "WD" "14.4012588904473"
"86" "res_pointsareas" "MSE" "3.02735162852495"
"86" "res_pointsareas" "MAE" "1.31735906543761"
"86" "res_pointsareas" "elpd" "0.289686294134511"
"86" "res_pointsareas" "WD" "4.85080720085415"
"86" "resPS_pointsareas" "MSE" "8.39736236064987"
"86" "resPS_pointsareas" "MAE" "2.23422606912019"
"86" "resPS_pointsareas" "elpd" "13.8497735449514"
"86" "resPS_pointsareas" "WD" "9.35938761451147"
"87" "res_points" "MSE" "1.76793568439134"
"87" "res_points" "MAE" "0.972101217553765"
"87" "res_points" "elpd" "0.245588833937021"
"87" "res_points" "WD" "3.51499309137127"
"87" "resPS_points" "MSE" "8.28979159115376"
"87" "resPS_points" "MAE" "2.2617485419553"
"87" "resPS_points" "elpd" "10.250723985459"
"87" "resPS_points" "WD" "9.93969770876537"
"87" "res_pointsareas" "MSE" "1.76686440293151"
"87" "res_pointsareas" "MAE" "0.970046544913"
"87" "res_pointsareas" "elpd" "0.251793023589603"
"87" "res_pointsareas" "WD" "3.43273767599834"
"87" "resPS_pointsareas" "MSE" "5.80448582933725"
"87" "resPS_pointsareas" "MAE" "1.91271108866852"
"87" "resPS_pointsareas" "elpd" "9.19124948017986"
"87" "resPS_pointsareas" "WD" "6.90559697506677"
"88" "res_points" "MSE" "2.24152440829878"
"88" "res_points" "MAE" "1.18319869132981"
"88" "res_points" "elpd" "0.361361382014274"
"88" "res_points" "WD" "4.56075017815601"
"88" "resPS_points" "MSE" "12.540075606166"
"88" "resPS_points" "MAE" "2.91486368530272"
"88" "resPS_points" "elpd" "32.9297415231176"
"88" "resPS_points" "WD" "13.7940389326642"
"88" "res_pointsareas" "MSE" "2.1645293946949"
"88" "res_pointsareas" "MAE" "1.16538054722989"
"88" "res_pointsareas" "elpd" "0.36651992978629"
"88" "res_pointsareas" "WD" "4.22927968738772"
"88" "resPS_pointsareas" "MSE" "9.95113646115452"
"88" "resPS_pointsareas" "MAE" "2.58956215333299"
"88" "resPS_pointsareas" "elpd" "38.6267704076717"
"88" "resPS_pointsareas" "WD" "10.7132710057664"
"89" "res_points" "MSE" "1.92196283832816"
"89" "res_points" "MAE" "1.09694363102341"
"89" "res_points" "elpd" "0.288461519577976"
"89" "res_points" "WD" "3.5574596294182"
"89" "resPS_points" "MSE" "5.65862282750323"
"89" "resPS_points" "MAE" "1.7575782827408"
"89" "resPS_points" "elpd" "6.74970497631291"
"89" "resPS_points" "WD" "7.80476939271486"
"89" "res_pointsareas" "MSE" "1.91165834000519"
"89" "res_pointsareas" "MAE" "1.09495350388707"
"89" "res_pointsareas" "elpd" "0.296541970631337"
"89" "res_pointsareas" "WD" "3.41488493805823"
"89" "resPS_pointsareas" "MSE" "1.82564160518859"
"89" "resPS_pointsareas" "MAE" "1.08087371389906"
"89" "resPS_pointsareas" "elpd" "4.54648005503191"
"89" "resPS_pointsareas" "WD" "3.71502092145258"
"90" "res_points" "MSE" "2.22074363436776"
"90" "res_points" "MAE" "1.06140547738986"
"90" "res_points" "elpd" "0.280521564696733"
"90" "res_points" "WD" "5.76402341351765"
"90" "resPS_points" "MSE" "16.2923560982333"
"90" "resPS_points" "MAE" "3.3100671503858"
"90" "resPS_points" "elpd" "19.6022115366784"
"90" "resPS_points" "WD" "18.5131018136337"
"90" "res_pointsareas" "MSE" "2.02658524607926"
"90" "res_pointsareas" "MAE" "1.02820996450819"
"90" "res_pointsareas" "elpd" "0.284267306643667"
"90" "res_pointsareas" "WD" "4.64573131096259"
"90" "resPS_pointsareas" "MSE" "10.055402047435"
"90" "resPS_pointsareas" "MAE" "2.6276567452502"
"90" "resPS_pointsareas" "elpd" "18.5179720797343"
"90" "resPS_pointsareas" "WD" "11.107223668729"
"91" "res_points" "MSE" "1.97793196419469"
"91" "res_points" "MAE" "1.10031944120193"
"91" "res_points" "elpd" "0.362184318158129"
"91" "res_points" "WD" "3.26379752979616"
"91" "resPS_points" "MSE" "20.3392999624018"
"91" "resPS_points" "MAE" "3.77667447900327"
"91" "resPS_points" "elpd" "20.2672376665348"
"91" "resPS_points" "WD" "23.1682281330894"
"91" "res_pointsareas" "MSE" "1.85057103397145"
"91" "res_pointsareas" "MAE" "1.07475502072934"
"91" "res_pointsareas" "elpd" "0.367883195029882"
"91" "res_pointsareas" "WD" "3.03566852631547"
"91" "resPS_pointsareas" "MSE" "8.51155101092529"
"91" "resPS_pointsareas" "MAE" "2.40736132299596"
"91" "resPS_pointsareas" "elpd" "33.4946911686157"
"91" "resPS_pointsareas" "WD" "9.03643383067042"
"92" "res_points" "MSE" "2.2118559924338"
"92" "res_points" "MAE" "1.19543762912136"
"92" "res_points" "elpd" "0.280599499907729"
"92" "res_points" "WD" "3.13817708220629"
"92" "resPS_points" "MSE" "4.81733211894983"
"92" "resPS_points" "MAE" "1.81291658785178"
"92" "resPS_points" "elpd" "14.5510499837007"
"92" "resPS_points" "WD" "5.24295040928057"
"92" "res_pointsareas" "MSE" "2.25124341925897"
"92" "res_pointsareas" "MAE" "1.20496856099806"
"92" "res_pointsareas" "elpd" "0.288483146659485"
"92" "res_pointsareas" "WD" "3.15394109786682"
"92" "resPS_pointsareas" "MSE" "4.41448422788305"
"92" "resPS_pointsareas" "MAE" "1.75013477843508"
"92" "resPS_pointsareas" "elpd" "14.7309776279292"
"92" "resPS_pointsareas" "WD" "4.7707313497151"
"93" "res_points" "MSE" "2.1740083961262"
"93" "res_points" "MAE" "1.13850314150714"
"93" "res_points" "elpd" "0.31387574596617"
"93" "res_points" "WD" "3.9285977106731"
"93" "resPS_points" "MSE" "6.71539366265544"
"93" "resPS_points" "MAE" "1.99600199749417"
"93" "resPS_points" "elpd" "7.69231852720179"
"93" "resPS_points" "WD" "8.82143638423035"
"93" "res_pointsareas" "MSE" "2.0943006169312"
"93" "res_pointsareas" "MAE" "1.10907332661582"
"93" "res_pointsareas" "elpd" "0.31810706557238"
"93" "res_pointsareas" "WD" "3.69128350014721"
"93" "resPS_pointsareas" "MSE" "3.21931829687353"
"93" "resPS_pointsareas" "MAE" "1.3741113670934"
"93" "resPS_pointsareas" "elpd" "7.620881843557"
"93" "resPS_pointsareas" "WD" "4.5748602571688"
"94" "res_points" "MSE" "1.70973716835812"
"94" "res_points" "MAE" "1.00917544837776"
"94" "res_points" "elpd" "0.348025364847839"
"94" "res_points" "WD" "2.29463211455435"
"94" "resPS_points" "MSE" "3.60919429388516"
"94" "resPS_points" "MAE" "1.382884311063"
"94" "resPS_points" "elpd" "10.3251183015709"
"94" "resPS_points" "WD" "4.40935512406596"
"94" "res_pointsareas" "MSE" "1.68088072349594"
"94" "res_pointsareas" "MAE" "1.00057304223177"
"94" "res_pointsareas" "elpd" "0.357052874609136"
"94" "res_pointsareas" "WD" "2.25863025399536"
"94" "resPS_pointsareas" "MSE" "2.47730235150838"
"94" "resPS_pointsareas" "MAE" "1.13315069740302"
"94" "resPS_pointsareas" "elpd" "11.6036976576606"
"94" "resPS_pointsareas" "WD" "3.01366675982128"
"95" "res_points" "MSE" "2.47220029501218"
"95" "res_points" "MAE" "1.14339456606383"
"95" "res_points" "elpd" "0.264895638353578"
"95" "res_points" "WD" "3.67619714377117"
"95" "resPS_points" "MSE" "4.68392636439656"
"95" "resPS_points" "MAE" "1.54386159661421"
"95" "resPS_points" "elpd" "6.37420970624849"
"95" "resPS_points" "WD" "5.86110250935483"
"95" "res_pointsareas" "MSE" "2.3682883158712"
"95" "res_pointsareas" "MAE" "1.12918608234107"
"95" "res_pointsareas" "elpd" "0.270941389094947"
"95" "res_pointsareas" "WD" "3.54916901033508"
"95" "resPS_pointsareas" "MSE" "3.45573644427888"
"95" "resPS_pointsareas" "MAE" "1.3273722797611"
"95" "resPS_pointsareas" "elpd" "5.71799428732115"
"95" "resPS_pointsareas" "WD" "4.50357564741916"
"96" "res_points" "MSE" "1.4672286974171"
"96" "res_points" "MAE" "0.964418857698029"
"96" "res_points" "elpd" "0.286835048401516"
"96" "res_points" "WD" "4.59933820994723"
"96" "resPS_points" "MSE" "5.64462477452891"
"96" "resPS_points" "MAE" "1.88787860421982"
"96" "resPS_points" "elpd" "8.21703401426906"
"96" "resPS_points" "WD" "8.57954200125308"
"96" "res_pointsareas" "MSE" "1.33390201651077"
"96" "res_pointsareas" "MAE" "0.921664101024295"
"96" "res_pointsareas" "elpd" "0.29512491044621"
"96" "res_pointsareas" "WD" "4.30803896978295"
"96" "resPS_pointsareas" "MSE" "2.69512438758904"
"96" "resPS_pointsareas" "MAE" "1.33009508419535"
"96" "resPS_pointsareas" "elpd" "12.244528432315"
"96" "resPS_pointsareas" "WD" "3.19352747186245"
"97" "res_points" "MSE" "1.27480931495396"
"97" "res_points" "MAE" "0.899810068786582"
"97" "res_points" "elpd" "0.348819179888725"
"97" "res_points" "WD" "2.07910425354766"
"97" "resPS_points" "MSE" "5.28235700021294"
"97" "resPS_points" "MAE" "1.87561758826573"
"97" "resPS_points" "elpd" "27.9591827145527"
"97" "resPS_points" "WD" "5.78220129354768"
"97" "res_pointsareas" "MSE" "1.27911947281346"
"97" "res_pointsareas" "MAE" "0.902478988997207"
"97" "res_pointsareas" "elpd" "0.356233936592877"
"97" "res_pointsareas" "WD" "2.04332780628491"
"97" "resPS_pointsareas" "MSE" "4.27406737637955"
"97" "resPS_pointsareas" "MAE" "1.68448599702355"
"97" "resPS_pointsareas" "elpd" "27.0443498089178"
"97" "resPS_pointsareas" "WD" "4.6427443754468"
"98" "res_points" "MSE" "3.93446344949754"
"98" "res_points" "MAE" "1.51194990846328"
"98" "res_points" "elpd" "0.281334397917435"
"98" "res_points" "WD" "7.20056673758642"
"98" "resPS_points" "MSE" "50.8031621111495"
"98" "resPS_points" "MAE" "5.45262570659092"
"98" "resPS_points" "elpd" "14.8039646280257"
"98" "resPS_points" "WD" "56.217122987641"
"98" "res_pointsareas" "MSE" "2.37800911662509"
"98" "res_pointsareas" "MAE" "1.15653349139763"
"98" "res_pointsareas" "elpd" "0.27903000567714"
"98" "res_pointsareas" "WD" "5.12501025286044"
"98" "resPS_pointsareas" "MSE" "20.2407534015001"
"98" "resPS_pointsareas" "MAE" "3.50585840157584"
"98" "resPS_pointsareas" "elpd" "9.86901495457888"
"98" "resPS_pointsareas" "WD" "22.1665651393672"
"99" "res_points" "MSE" "1.87306006371665"
"99" "res_points" "MAE" "1.04045317918826"
"99" "res_points" "elpd" "0.32378633788822"
"99" "res_points" "WD" "3.71862259833404"
"99" "resPS_points" "MSE" "19.1723226066525"
"99" "resPS_points" "MAE" "3.02385131181331"
"99" "resPS_points" "elpd" "8.61900765022424"
"99" "resPS_points" "WD" "24.5431222291375"
"99" "res_pointsareas" "MSE" "1.6412382824794"
"99" "res_pointsareas" "MAE" "1.0005284395213"
"99" "res_pointsareas" "elpd" "0.326779797758027"
"99" "res_pointsareas" "WD" "3.24893531820799"
"99" "resPS_pointsareas" "MSE" "3.08495771143178"
"99" "resPS_pointsareas" "MAE" "1.29954618221811"
"99" "resPS_pointsareas" "elpd" "7.05351438454653"
"99" "resPS_pointsareas" "WD" "4.83186408655273"
"100" "res_points" "MSE" "2.65734351726772"
"100" "res_points" "MAE" "1.27673056330914"
"100" "res_points" "elpd" "0.312459649754634"
"100" "res_points" "WD" "5.98718591147968"
"100" "resPS_points" "MSE" "30.5519500621163"
"100" "resPS_points" "MAE" "4.19929594720976"
"100" "resPS_points" "elpd" "22.9655950728311"
"100" "resPS_points" "WD" "41.1017260177454"
"100" "res_pointsareas" "MSE" "2.27853555009403"
"100" "res_pointsareas" "MAE" "1.18457465310166"
"100" "res_pointsareas" "elpd" "0.313757015224076"
"100" "res_pointsareas" "WD" "4.50770755556739"
"100" "resPS_pointsareas" "MSE" "8.80583571269278"
"100" "resPS_pointsareas" "MAE" "2.34959822099007"
"100" "resPS_pointsareas" "elpd" "26.1543095144522"
"100" "resPS_pointsareas" "WD" "9.90687669532166"
