"ID" "Model" "type" "value"
"70" "res_points" "WD" "6.75125629409799"
"70" "resPS_points" "MSE" "28.1961547348693"
"70" "resPS_points" "MAE" "4.02297106054282"
"70" "resPS_points" "elpd" "42.3712868066297"
"70" "resPS_points" "WD" "32.8680061784296"
"70" "res_pointsareas" "MSE" "2.60765704853772"
"70" "res_pointsareas" "MAE" "1.21695721211963"
"70" "res_pointsareas" "elpd" "0.239950331214815"
"70" "res_pointsareas" "WD" "5.57457682892758"
"70" "resPS_pointsareas" "MSE" "7.23815339916896"
"70" "resPS_pointsareas" "MAE" "2.12297386748133"
"70" "resPS_pointsareas" "elpd" "46.5281286022852"
"70" "resPS_pointsareas" "WD" "8.5067410212101"
"71" "res_points" "MSE" "8.16846529497026"
"71" "res_points" "MAE" "2.21367496124835"
"71" "res_points" "elpd" "0.251691690109155"
"71" "res_points" "WD" "12.892540831761"
"71" "resPS_points" "MSE" "40.8130957128675"
"71" "resPS_points" "MAE" "5.2065130017895"
"71" "resPS_points" "elpd" "351.997078051176"
"71" "resPS_points" "WD" "42.5714017157899"
"71" "res_pointsareas" "MSE" "6.9083813820679"
"71" "res_pointsareas" "MAE" "2.07331618664838"
"71" "res_pointsareas" "elpd" "0.253126113780183"
"71" "res_pointsareas" "WD" "9.55383255795831"
"71" "resPS_pointsareas" "MSE" "27.254876628352"
"71" "resPS_pointsareas" "MAE" "4.13754069302963"
"71" "resPS_pointsareas" "elpd" "334.485919263194"
"71" "resPS_pointsareas" "WD" "27.7141195068397"
"72" "res_points" "MSE" "13.7471776650648"
"72" "res_points" "MAE" "3.06184423840273"
"72" "res_points" "elpd" "0.241071687440083"
"72" "res_points" "WD" "22.6359828313051"
"72" "resPS_points" "MSE" "292.11665368488"
"72" "resPS_points" "MAE" "13.8301248469234"
"72" "resPS_points" "elpd" "455.143269398946"
"72" "resPS_points" "WD" "413.224533558012"
"72" "res_pointsareas" "MSE" "3.58909921970664"
"72" "res_pointsareas" "MAE" "1.48751719463414"
"72" "res_pointsareas" "elpd" "0.239871504574324"
"72" "res_pointsareas" "WD" "10.3005260054675"
"72" "resPS_pointsareas" "MSE" "8.21619024333056"
"72" "resPS_pointsareas" "MAE" "2.29104784908842"
"72" "resPS_pointsareas" "elpd" "343.446411256995"
"72" "resPS_pointsareas" "WD" "9.63854832910144"
"73" "res_points" "MSE" "3.83873882395774"
"73" "res_points" "MAE" "1.51609056412004"
"73" "res_points" "elpd" "0.254286069690136"
"73" "res_points" "WD" "6.31639874549784"
"73" "resPS_points" "MSE" "8.66866686844593"
"73" "resPS_points" "MAE" "2.26855523706196"
"73" "resPS_points" "elpd" "279.389563317766"
"73" "resPS_points" "WD" "9.01893822078888"
"73" "res_pointsareas" "MSE" "3.72526807959358"
"73" "res_pointsareas" "MAE" "1.49119877276404"
"73" "res_pointsareas" "elpd" "0.260088829442603"
"73" "res_pointsareas" "WD" "5.87261048190176"
"73" "resPS_pointsareas" "MSE" "12.2540916230257"
"73" "resPS_pointsareas" "MAE" "2.91474864154976"
"73" "resPS_pointsareas" "elpd" "244.476614821504"
"73" "resPS_pointsareas" "WD" "12.6382456952533"
"74" "res_points" "MSE" "4.1863747400232"
"74" "res_points" "MAE" "1.60178035470694"
"74" "res_points" "elpd" "0.257166069747439"
"74" "res_points" "WD" "6.15952532716177"
"74" "resPS_points" "MSE" "15.7051793216546"
"74" "resPS_points" "MAE" "3.30232568980375"
"74" "resPS_points" "elpd" "111.45225345041"
"74" "resPS_points" "WD" "16.303110013344"
"74" "res_pointsareas" "MSE" "3.43081443108217"
"74" "res_pointsareas" "MAE" "1.44317663117267"
"74" "res_pointsareas" "elpd" "0.261798569653603"
"74" "res_pointsareas" "WD" "4.80714281119181"
"74" "resPS_pointsareas" "MSE" "14.2662638089926"
"74" "resPS_pointsareas" "MAE" "3.13868119186014"
"74" "resPS_pointsareas" "elpd" "96.3017829412416"
"74" "resPS_pointsareas" "WD" "14.7292377603551"
"75" "res_points" "MSE" "3.29126520325034"
"75" "res_points" "MAE" "1.44379878785956"
"75" "res_points" "elpd" "0.213789106251556"
"75" "res_points" "WD" "10.5651957394049"
"75" "resPS_points" "MSE" "673.955942405184"
"75" "resPS_points" "MAE" "12.2659404184384"
"75" "resPS_points" "elpd" "90.8009148728271"
"75" "resPS_points" "WD" "691.598220547816"
"75" "res_pointsareas" "MSE" "2.19254051002632"
"75" "res_pointsareas" "MAE" "1.17762860247842"
"75" "res_pointsareas" "elpd" "0.21625292225557"
"75" "res_pointsareas" "WD" "6.11757016671228"
"75" "resPS_pointsareas" "MSE" "48.5112174938904"
"75" "resPS_pointsareas" "MAE" "6.22651740272605"
"75" "resPS_pointsareas" "elpd" "130.24314473702"
"75" "resPS_pointsareas" "WD" "49.6693401062733"
"76" "res_points" "MSE" "5.36608221542212"
"76" "res_points" "MAE" "1.70922469101687"
"76" "res_points" "elpd" "0.22419567815837"
"76" "res_points" "WD" "9.83736130567417"
"76" "resPS_points" "MSE" "21.9734501059363"
"76" "resPS_points" "MAE" "4.06524418540418"
"76" "resPS_points" "elpd" "364.477041703371"
"76" "resPS_points" "WD" "23.0239739004306"
"76" "res_pointsareas" "MSE" "3.82923501248476"
"76" "res_pointsareas" "MAE" "1.47581319735512"
"76" "res_pointsareas" "elpd" "0.226106522729414"
"76" "res_pointsareas" "WD" "6.76904272010061"
"76" "resPS_pointsareas" "MSE" "19.5641290531691"
"76" "resPS_pointsareas" "MAE" "3.73264062122717"
"76" "resPS_pointsareas" "elpd" "447.32246247548"
"76" "resPS_pointsareas" "WD" "20.0151326686411"
"77" "res_points" "MSE" "4.10605187177563"
"77" "res_points" "MAE" "1.56283977884074"
"77" "res_points" "elpd" "0.227739371295913"
"77" "res_points" "WD" "6.3757102591073"
"77" "resPS_points" "MSE" "10.9661207395102"
"77" "resPS_points" "MAE" "2.51958156822623"
"77" "resPS_points" "elpd" "125.358724054814"
"77" "resPS_points" "WD" "11.4122102325695"
"77" "res_pointsareas" "MSE" "3.83867755161767"
"77" "res_pointsareas" "MAE" "1.51355661973881"
"77" "res_pointsareas" "elpd" "0.232332060384155"
"77" "res_pointsareas" "WD" "5.7622544237876"
"77" "resPS_pointsareas" "MSE" "9.75869794019598"
"77" "resPS_pointsareas" "MAE" "2.37878018777952"
"77" "resPS_pointsareas" "elpd" "147.756496897242"
"77" "resPS_pointsareas" "WD" "10.1221147942024"
"78" "res_points" "MSE" "4.29266461270597"
"78" "res_points" "MAE" "1.54503064610996"
"78" "res_points" "elpd" "0.227493147624819"
"78" "res_points" "WD" "6.19099357644929"
"78" "resPS_points" "MSE" "5.99997228777097"
"78" "resPS_points" "MAE" "1.89347236872746"
"78" "resPS_points" "elpd" "44.8377569455675"
"78" "resPS_points" "WD" "7.49904575818914"
"78" "res_pointsareas" "MSE" "3.48742526138167"
"78" "res_pointsareas" "MAE" "1.40924506083985"
"78" "res_pointsareas" "elpd" "0.230675440779955"
"78" "res_pointsareas" "WD" "5.2186719728613"
"78" "resPS_pointsareas" "MSE" "4.18703755361621"
"78" "resPS_pointsareas" "MAE" "1.58850515015363"
"78" "resPS_pointsareas" "elpd" "49.4901272269443"
"78" "resPS_pointsareas" "WD" "5.0585493164138"
"79" "res_points" "MSE" "5.05310472434202"
"79" "res_points" "MAE" "1.7894676084677"
"79" "res_points" "elpd" "0.242520073012285"
"79" "res_points" "WD" "6.2269595980628"
"79" "resPS_points" "MSE" "16.6715307233416"
"79" "resPS_points" "MAE" "2.94031014164112"
"79" "resPS_points" "elpd" "100.117379119876"
"79" "resPS_points" "WD" "18.1617587230258"
"79" "res_pointsareas" "MSE" "4.74283999403267"
"79" "res_pointsareas" "MAE" "1.73725707354747"
"79" "res_pointsareas" "elpd" "0.245792456071216"
"79" "res_pointsareas" "WD" "5.85745994847974"
"79" "resPS_pointsareas" "MSE" "11.8182857886633"
"79" "resPS_pointsareas" "MAE" "2.55072907189203"
"79" "resPS_pointsareas" "elpd" "100.633500731412"
"79" "resPS_pointsareas" "WD" "12.1942910567956"
"80" "res_points" "MSE" "8.41169824405612"
"80" "res_points" "MAE" "2.28807834365543"
"80" "res_points" "elpd" "0.255880098415623"
"80" "res_points" "WD" "10.609479301311"
"80" "resPS_points" "MSE" "24.5977863359124"
"80" "resPS_points" "MAE" "4.18433218952604"
"80" "resPS_points" "elpd" "816.855402710533"
"80" "resPS_points" "WD" "25.3192535927244"
"80" "res_pointsareas" "MSE" "6.10393761254174"
"80" "res_pointsareas" "MAE" "2.01029783175006"
"80" "res_pointsareas" "elpd" "0.251844640201229"
"80" "res_pointsareas" "WD" "8.08333945315037"
"80" "resPS_pointsareas" "MSE" "21.1712345914891"
"80" "resPS_pointsareas" "MAE" "3.81392791267908"
"80" "resPS_pointsareas" "elpd" "799.555268297338"
"80" "resPS_pointsareas" "WD" "21.6224120870522"
"81" "res_points" "MSE" "5.02561166607644"
"81" "res_points" "MAE" "1.64148344708792"
"81" "res_points" "elpd" "0.23403195911061"
"81" "res_points" "WD" "10.6975416989274"
"81" "resPS_points" "MSE" "33.5206120280699"
"81" "resPS_points" "MAE" "4.65948158042721"
"81" "resPS_points" "elpd" "223.335007869119"
"81" "resPS_points" "WD" "34.6037010457627"
"81" "res_pointsareas" "MSE" "3.99724392817924"
"81" "res_pointsareas" "MAE" "1.46862538443819"
"81" "res_pointsareas" "elpd" "0.235087790460187"
"81" "res_pointsareas" "WD" "7.35027371329979"
"81" "resPS_pointsareas" "MSE" "26.236373744328"
"81" "resPS_pointsareas" "MAE" "4.44306839897619"
"81" "resPS_pointsareas" "elpd" "278.246777884053"
"81" "resPS_pointsareas" "WD" "26.9806425819085"
"82" "res_points" "MSE" "4.63846982002725"
"82" "res_points" "MAE" "1.61301093346937"
"82" "res_points" "elpd" "0.217111167365258"
"82" "res_points" "WD" "8.93833231856473"
"82" "resPS_points" "MSE" "39.7248857683771"
"82" "resPS_points" "MAE" "5.03059814067139"
"82" "resPS_points" "elpd" "111.71629852775"
"82" "resPS_points" "WD" "43.9330926793994"
"82" "res_pointsareas" "MSE" "4.01850612759061"
"82" "res_pointsareas" "MAE" "1.57566114255762"
"82" "res_pointsareas" "elpd" "0.220170579427876"
"82" "res_pointsareas" "WD" "6.15729771332981"
"82" "resPS_pointsareas" "MSE" "16.8292958402694"
"82" "resPS_pointsareas" "MAE" "3.33794926253659"
"82" "resPS_pointsareas" "elpd" "115.648579824036"
"82" "resPS_pointsareas" "WD" "17.7035529963025"
"83" "res_points" "MSE" "9.34651002347121"
"83" "res_points" "MAE" "2.39463085562506"
"83" "res_points" "elpd" "0.231682873983773"
"83" "res_points" "WD" "13.1244257770248"
"83" "resPS_points" "MSE" "34.78762692768"
"83" "resPS_points" "MAE" "5.03730479826282"
"83" "resPS_points" "elpd" "371.903591199735"
"83" "resPS_points" "WD" "35.2271906614597"
"83" "res_pointsareas" "MSE" "7.24902812224552"
"83" "res_pointsareas" "MAE" "2.11496344401112"
"83" "res_pointsareas" "elpd" "0.232376585911767"
"83" "res_pointsareas" "WD" "9.70023864644958"
"83" "resPS_pointsareas" "MSE" "20.9829179411326"
"83" "resPS_pointsareas" "MAE" "3.63561273839652"
"83" "resPS_pointsareas" "elpd" "352.405761999509"
"83" "resPS_pointsareas" "WD" "21.7672853877193"
"84" "res_points" "MSE" "4.22347807848783"
"84" "res_points" "MAE" "1.5958799334046"
"84" "res_points" "elpd" "0.192056919160714"
"84" "res_points" "WD" "13.1870982031214"
"84" "resPS_points" "MSE" "433.386399248358"
"84" "resPS_points" "MAE" "10.9177644947447"
"84" "resPS_points" "elpd" "198.793185218593"
"84" "resPS_points" "WD" "445.533576519521"
"84" "res_pointsareas" "MSE" "3.99873227268998"
"84" "res_pointsareas" "MAE" "1.56257849427645"
"84" "res_pointsareas" "elpd" "0.194601871148183"
"84" "res_pointsareas" "WD" "9.17790759931791"
"84" "resPS_pointsareas" "MSE" "37.530633818885"
"84" "resPS_pointsareas" "MAE" "5.41617142501274"
"84" "resPS_pointsareas" "elpd" "190.102250703873"
"84" "resPS_pointsareas" "WD" "40.8808720625962"
"85" "res_points" "MSE" "2.85360016289596"
"85" "res_points" "MAE" "1.30155389347634"
"85" "res_points" "elpd" "0.261934407062117"
"85" "res_points" "WD" "6.69391913901216"
"85" "resPS_points" "MSE" "17.0567744014993"
"85" "resPS_points" "MAE" "3.28956144272962"
"85" "resPS_points" "elpd" "464.397385559799"
"85" "resPS_points" "WD" "17.3883897845017"
"85" "res_pointsareas" "MSE" "2.86236024800991"
"85" "res_pointsareas" "MAE" "1.30011619512558"
"85" "res_pointsareas" "elpd" "0.266854509675922"
"85" "res_pointsareas" "WD" "5.60659656513357"
"85" "resPS_pointsareas" "MSE" "15.3768756103919"
"85" "resPS_pointsareas" "MAE" "3.08762469528952"
"85" "resPS_pointsareas" "elpd" "469.067707123414"
"85" "resPS_pointsareas" "WD" "15.6691411405346"
"86" "res_points" "MSE" "6.36292053802981"
"86" "res_points" "MAE" "2.01234767446265"
"86" "res_points" "elpd" "0.216614160213778"
"86" "res_points" "WD" "10.4202846526689"
"86" "resPS_points" "MSE" "54.9222746149737"
"86" "resPS_points" "MAE" "6.32860018741618"
"86" "resPS_points" "elpd" "153.255778312286"
"86" "resPS_points" "WD" "55.2865239534889"
"86" "res_pointsareas" "MSE" "2.59855118022209"
"86" "res_pointsareas" "MAE" "1.28380519639272"
"86" "res_pointsareas" "elpd" "0.215158155551591"
"86" "res_pointsareas" "WD" "5.69609336281498"
"86" "resPS_pointsareas" "MSE" "9.04879181309419"
"86" "resPS_pointsareas" "MAE" "2.34494507383166"
"86" "resPS_pointsareas" "elpd" "122.714313575229"
"86" "resPS_pointsareas" "WD" "10.4750223000091"
"87" "res_points" "MSE" "3.45171478362666"
"87" "res_points" "MAE" "1.42009374319076"
"87" "res_points" "elpd" "0.214746203822141"
"87" "res_points" "WD" "5.82640078528964"
"87" "resPS_points" "MSE" "20.4330905052045"
"87" "resPS_points" "MAE" "3.43499537974428"
"87" "resPS_points" "elpd" "32.634980549284"
"87" "resPS_points" "WD" "23.9261669810667"
"87" "res_pointsareas" "MSE" "3.27416425918666"
"87" "res_pointsareas" "MAE" "1.38531530446779"
"87" "res_pointsareas" "elpd" "0.219489398133714"
"87" "res_pointsareas" "WD" "5.28370324594772"
"87" "resPS_pointsareas" "MSE" "8.12547460525473"
"87" "resPS_pointsareas" "MAE" "2.11117875075534"
"87" "resPS_pointsareas" "elpd" "29.345514479763"
"87" "resPS_pointsareas" "WD" "9.6465150324149"
"88" "res_points" "MSE" "3.04112134147669"
"88" "res_points" "MAE" "1.34850029404709"
"88" "res_points" "elpd" "0.189561040064496"
"88" "res_points" "WD" "6.87649579270731"
"88" "resPS_points" "MSE" "47.9560183956626"
"88" "resPS_points" "MAE" "4.80951269540914"
"88" "resPS_points" "elpd" "40.7426276633143"
"88" "resPS_points" "WD" "54.2601729215956"
"88" "res_pointsareas" "MSE" "2.72699871450519"
"88" "res_pointsareas" "MAE" "1.2750060909641"
"88" "res_pointsareas" "elpd" "0.192360646793318"
"88" "res_pointsareas" "WD" "5.43279338292982"
"88" "resPS_pointsareas" "MSE" "11.647439058275"
"88" "resPS_pointsareas" "MAE" "2.46790400868937"
"88" "resPS_pointsareas" "elpd" "35.936064536234"
"88" "resPS_pointsareas" "WD" "13.4155562352945"
"89" "res_points" "MSE" "4.10906589602788"
"89" "res_points" "MAE" "1.56564268212126"
"89" "res_points" "elpd" "0.189255183198483"
"89" "res_points" "WD" "8.97643908045707"
"89" "resPS_points" "MSE" "138.12140436225"
"89" "resPS_points" "MAE" "9.33620934760921"
"89" "resPS_points" "elpd" "115.803031923654"
"89" "resPS_points" "WD" "163.107624002947"
"89" "res_pointsareas" "MSE" "3.58456573206637"
"89" "res_pointsareas" "MAE" "1.46780592181409"
"89" "res_pointsareas" "elpd" "0.192077732206377"
"89" "res_pointsareas" "WD" "6.55116257566387"
"89" "resPS_pointsareas" "MSE" "20.9829903673439"
"89" "resPS_pointsareas" "MAE" "4.04350475511113"
"89" "resPS_pointsareas" "elpd" "146.361467783568"
"89" "resPS_pointsareas" "WD" "21.7355832286427"
"90" "res_points" "MSE" "4.68693160174881"
"90" "res_points" "MAE" "1.6722213402239"
"90" "res_points" "elpd" "0.243252643247639"
"90" "res_points" "WD" "11.4815942237674"
"90" "resPS_points" "MSE" "95.9148225394932"
"90" "resPS_points" "MAE" "7.45597966204727"
"90" "resPS_points" "elpd" "241.965903898015"
"90" "resPS_points" "WD" "173.837858575366"
"90" "res_pointsareas" "MSE" "4.16667894930998"
"90" "res_pointsareas" "MAE" "1.61111420575756"
"90" "res_pointsareas" "elpd" "0.245355631778348"
"90" "res_pointsareas" "WD" "8.32389438742182"
"90" "resPS_pointsareas" "MSE" "31.223623156321"
"90" "resPS_pointsareas" "MAE" "4.80048013170584"
"90" "resPS_pointsareas" "elpd" "305.322672057435"
"90" "resPS_pointsareas" "WD" "31.9753808284884"
"91" "res_points" "MSE" "11.6732122551983"
"91" "res_points" "MAE" "2.7554570866852"
"91" "res_points" "elpd" "0.233595625062854"
"91" "res_points" "WD" "15.556126944545"
"91" "resPS_points" "MSE" "24.6196490067768"
"91" "resPS_points" "MAE" "4.07761787341404"
"91" "resPS_points" "elpd" "355.279991951533"
"91" "resPS_points" "WD" "31.8575995253647"
"91" "res_pointsareas" "MSE" "6.77193021710352"
"91" "res_pointsareas" "MAE" "2.04903425324267"
"91" "res_pointsareas" "elpd" "0.231586537714485"
"91" "res_pointsareas" "WD" "11.3177734461379"
"91" "resPS_pointsareas" "MSE" "11.7498386154409"
"91" "resPS_pointsareas" "MAE" "2.70673236330961"
"91" "resPS_pointsareas" "elpd" "393.467489033122"
"91" "resPS_pointsareas" "WD" "12.9009209376946"
"92" "res_points" "MSE" "9.94268578421476"
"92" "res_points" "MAE" "2.46554978453454"
"92" "res_points" "elpd" "0.256097042158149"
"92" "res_points" "WD" "16.1675939090234"
"92" "resPS_points" "MSE" "49.3226534843951"
"92" "resPS_points" "MAE" "5.5307516406211"
"92" "resPS_points" "elpd" "381.406303650148"
"92" "resPS_points" "WD" "56.3259055123428"
"92" "res_pointsareas" "MSE" "4.30425056499088"
"92" "res_pointsareas" "MAE" "1.64223677065017"
"92" "res_pointsareas" "elpd" "0.253738574519952"
"92" "res_pointsareas" "WD" "8.3341876821676"
"92" "resPS_pointsareas" "MSE" "23.5663160781142"
"92" "resPS_pointsareas" "MAE" "3.75308567331964"
"92" "resPS_pointsareas" "elpd" "332.573692339835"
"92" "resPS_pointsareas" "WD" "24.2382082655303"
"93" "res_points" "MSE" "5.10770543028413"
"93" "res_points" "MAE" "1.83636457280145"
"93" "res_points" "elpd" "0.242839976313185"
"93" "res_points" "WD" "8.68987502545974"
"93" "resPS_points" "MSE" "46.5330850688465"
"93" "resPS_points" "MAE" "6.08382366651141"
"93" "resPS_points" "elpd" "313.317799467338"
"93" "resPS_points" "WD" "49.3254889739326"
"93" "res_pointsareas" "MSE" "3.56140361792205"
"93" "res_pointsareas" "MAE" "1.53240129001939"
"93" "res_pointsareas" "elpd" "0.241436680498219"
"93" "res_pointsareas" "WD" "6.04618150474832"
"93" "resPS_pointsareas" "MSE" "21.4245734242341"
"93" "resPS_pointsareas" "MAE" "3.89829952459759"
"93" "resPS_pointsareas" "elpd" "363.873733151243"
"93" "resPS_pointsareas" "WD" "21.8457427822242"
"94" "res_points" "MSE" "4.99205694142883"
"94" "res_points" "MAE" "1.66361765196362"
"94" "res_points" "elpd" "0.24940896849683"
"94" "res_points" "WD" "10.1392901341518"
"94" "resPS_points" "MSE" "116.83328398563"
"94" "resPS_points" "MAE" "8.25994867332909"
"94" "resPS_points" "elpd" "40.5110519077659"
"94" "resPS_points" "WD" "127.770580937213"
"94" "res_pointsareas" "MSE" "3.41050801136923"
"94" "res_pointsareas" "MAE" "1.44631986826182"
"94" "res_pointsareas" "elpd" "0.251550156781574"
"94" "res_pointsareas" "WD" "6.4941245247204"
"94" "resPS_pointsareas" "MSE" "7.03813041369226"
"94" "resPS_pointsareas" "MAE" "1.97047190209181"
"94" "resPS_pointsareas" "elpd" "18.3479945262832"
"94" "resPS_pointsareas" "WD" "9.72643643918445"
"95" "res_points" "MSE" "6.333002574695"
"95" "res_points" "MAE" "1.83367505766831"
"95" "res_points" "elpd" "0.206680896620586"
"95" "res_points" "WD" "10.5976550815318"
"95" "resPS_points" "MSE" "16.7296268925865"
"95" "resPS_points" "MAE" "3.22439670088403"
"95" "resPS_points" "elpd" "272.011973457069"
"95" "resPS_points" "WD" "18.2925657084789"
"95" "res_pointsareas" "MSE" "5.9702950169765"
"95" "res_pointsareas" "MAE" "1.78712344028229"
"95" "res_pointsareas" "elpd" "0.20785881293192"
"95" "res_pointsareas" "WD" "8.3435589150246"
"95" "resPS_pointsareas" "MSE" "10.9309235481445"
"95" "resPS_pointsareas" "MAE" "2.48397607703056"
"95" "resPS_pointsareas" "elpd" "276.744626812028"
"95" "resPS_pointsareas" "WD" "11.4723250400316"
"96" "res_points" "MSE" "4.48073025395519"
"96" "res_points" "MAE" "1.55811690072102"
"96" "res_points" "elpd" "0.221178102178993"
"96" "res_points" "WD" "8.27022379341998"
"96" "resPS_points" "MSE" "56.4357198721244"
"96" "resPS_points" "MAE" "6.26977166333607"
"96" "resPS_points" "elpd" "50.7599991973834"
"96" "resPS_points" "WD" "62.4966687547439"
"96" "res_pointsareas" "MSE" "3.31449381000222"
"96" "res_pointsareas" "MAE" "1.33563013460127"
"96" "res_pointsareas" "elpd" "0.221782470422181"
"96" "res_pointsareas" "WD" "6.27449121607923"
"96" "resPS_pointsareas" "MSE" "15.6448286016234"
"96" "resPS_pointsareas" "MAE" "3.29916301744971"
"96" "resPS_pointsareas" "elpd" "80.5273065183982"
"96" "resPS_pointsareas" "WD" "16.5109881471027"
"97" "res_points" "MSE" "2.90976631126847"
"97" "res_points" "MAE" "1.32829066850256"
"97" "res_points" "elpd" "0.19326367258203"
"97" "res_points" "WD" "5.69770691670797"
"97" "resPS_points" "MSE" "9.16325441352962"
"97" "resPS_points" "MAE" "2.34130290522163"
"97" "resPS_points" "elpd" "99.315350110813"
"97" "resPS_points" "WD" "10.2547044028761"
"97" "res_pointsareas" "MSE" "2.68576841980922"
"97" "res_pointsareas" "MAE" "1.2791877568417"
"97" "res_pointsareas" "elpd" "0.197307070243316"
"97" "res_pointsareas" "WD" "4.62824865334826"
"97" "resPS_pointsareas" "MSE" "7.56477839442177"
"97" "resPS_pointsareas" "MAE" "2.12514119756557"
"97" "resPS_pointsareas" "elpd" "89.9699161917451"
"97" "resPS_pointsareas" "WD" "8.27304773176922"
"98" "res_points" "MSE" "2.93356478679812"
"98" "res_points" "MAE" "1.33814757523086"
"98" "res_points" "elpd" "0.229917373033767"
"98" "res_points" "WD" "5.58364744315709"
"98" "resPS_points" "MSE" "16.5183846153378"
"98" "resPS_points" "MAE" "3.15853233036984"
"98" "resPS_points" "elpd" "85.6945712375917"
"98" "resPS_points" "WD" "18.0328118983352"
"98" "res_pointsareas" "MSE" "2.83804216277971"
"98" "res_pointsareas" "MAE" "1.29781395066807"
"98" "res_pointsareas" "elpd" "0.235872295018483"
"98" "res_pointsareas" "WD" "4.71716859752814"
"98" "resPS_pointsareas" "MSE" "12.5666827134797"
"98" "resPS_pointsareas" "MAE" "2.84915615072729"
"98" "resPS_pointsareas" "elpd" "79.7787614960553"
"98" "resPS_pointsareas" "WD" "13.3448189865916"
"99" "res_points" "MSE" "3.74947176588486"
"99" "res_points" "MAE" "1.49196430562185"
"99" "res_points" "elpd" "0.218743228155596"
"99" "res_points" "WD" "9.61687320559355"
"99" "resPS_points" "MSE" "34.5217254405222"
"99" "resPS_points" "MAE" "4.19638316955451"
"99" "resPS_points" "elpd" "78.1286683086378"
"99" "resPS_points" "WD" "39.6614633629442"
"99" "res_pointsareas" "MSE" "3.27619387644038"
"99" "res_pointsareas" "MAE" "1.40394250482694"
"99" "res_pointsareas" "elpd" "0.222735213754557"
"99" "res_pointsareas" "WD" "7.45202551332357"
"99" "resPS_pointsareas" "MSE" "9.61439421855802"
"99" "resPS_pointsareas" "MAE" "2.32938407419363"
"99" "resPS_pointsareas" "elpd" "71.9135165371765"
"99" "resPS_pointsareas" "WD" "11.8105159996726"
"100" "res_points" "MSE" "3.03209082384852"
"100" "res_points" "MAE" "1.3748362089624"
"100" "res_points" "elpd" "0.251830344048361"
"100" "res_points" "WD" "5.50799611998344"
"100" "resPS_points" "MSE" "13.6097702037024"
"100" "resPS_points" "MAE" "2.96285435382082"
"100" "resPS_points" "elpd" "177.363925061979"
"100" "resPS_points" "WD" "14.6364637543313"
"100" "res_pointsareas" "MSE" "2.76828852665048"
"100" "res_pointsareas" "MAE" "1.3381977797605"
"100" "res_pointsareas" "elpd" "0.256841758580949"
"100" "res_pointsareas" "WD" "4.57541792712781"
"100" "resPS_pointsareas" "MSE" "8.92163740206608"
"100" "resPS_pointsareas" "MAE" "2.41484528795648"
"100" "resPS_pointsareas" "elpd" "190.317381993502"
"100" "resPS_pointsareas" "WD" "9.50186209276865"
