"ID" "Model" "type" "value"
"35" "res_points" "MSE" "4.5589072718338"
"35" "res_points" "MAE" "1.70949697134473"
"35" "res_points" "elpd" "0.204517394483045"
"35" "res_points" "WD" "6.65055355865689"
"35" "resPS_points" "MSE" "47.744553244382"
"35" "resPS_points" "MAE" "3.62423473485731"
"35" "resPS_points" "elpd" "25.7643298527106"
"35" "resPS_points" "WD" "55.483389296411"
"35" "res_pointsareas" "MSE" "4.14970519649448"
"35" "res_pointsareas" "MAE" "1.63501894313518"
"35" "res_pointsareas" "elpd" "0.210879375796817"
"35" "res_pointsareas" "WD" "5.93238561220546"
"35" "resPS_pointsareas" "MSE" "8.66744408549808"
"35" "resPS_pointsareas" "MAE" "2.26057111803498"
"35" "resPS_pointsareas" "elpd" "26.2961728172237"
"35" "resPS_pointsareas" "WD" "9.14206724265618"
"36" "res_points" "MSE" "6.061180602987"
"36" "res_points" "MAE" "2.0225795405236"
"36" "res_points" "elpd" "0.291226044551376"
"36" "res_points" "WD" "13.9905184545693"
"36" "resPS_points" "MSE" "581.587984321926"
"36" "resPS_points" "MAE" "20.260224306821"
"36" "resPS_points" "elpd" "53.5636823976257"
"36" "resPS_points" "WD" "828.443363505301"
"36" "res_pointsareas" "MSE" "3.96401370986257"
"36" "res_pointsareas" "MAE" "1.60602964544274"
"36" "res_pointsareas" "elpd" "0.276753306127465"
"36" "res_pointsareas" "WD" "6.35227386067904"
"36" "resPS_pointsareas" "MSE" "31.7757515050242"
"36" "resPS_pointsareas" "MAE" "4.84973204443904"
"36" "resPS_pointsareas" "elpd" "52.487588035487"
"36" "resPS_pointsareas" "WD" "33.8713666592791"
"37" "res_points" "MSE" "6.09699405061579"
"37" "res_points" "MAE" "1.98094782190697"
"37" "res_points" "elpd" "0.266595914270737"
"37" "res_points" "WD" "13.9793517709305"
"37" "resPS_points" "MSE" "66.216590349379"
"37" "resPS_points" "MAE" "6.88139439281909"
"37" "resPS_points" "elpd" "10.085293835431"
"37" "resPS_points" "WD" "80.4601272753145"
"37" "res_pointsareas" "MSE" "4.81503618143682"
"37" "res_pointsareas" "MAE" "1.73322716177102"
"37" "res_pointsareas" "elpd" "0.268536764693708"
"37" "res_pointsareas" "WD" "10.0792652551087"
"37" "resPS_pointsareas" "MSE" "4.81168258578799"
"37" "resPS_pointsareas" "MAE" "1.73208132592067"
"37" "resPS_pointsareas" "elpd" "4.74151751432962"
"37" "resPS_pointsareas" "WD" "9.93701673333988"
"38" "res_points" "MSE" "10.4908531395794"
"38" "res_points" "MAE" "2.60166837831486"
"38" "res_points" "elpd" "0.267479070731175"
"38" "res_points" "WD" "16.5972989129923"
"38" "resPS_points" "MSE" "225.307641297423"
"38" "resPS_points" "MAE" "13.9312576713412"
"38" "resPS_points" "elpd" "152.910874846547"
"38" "resPS_points" "WD" "363.513822194275"
"38" "res_pointsareas" "MSE" "3.91377821449127"
"38" "res_pointsareas" "MAE" "1.60211622161243"
"38" "res_pointsareas" "elpd" "0.257951730934753"
"38" "res_pointsareas" "WD" "8.76473065511206"
"38" "resPS_pointsareas" "MSE" "23.1896697319681"
"38" "resPS_pointsareas" "MAE" "4.09569661021416"
"38" "resPS_pointsareas" "elpd" "121.834614660326"
"38" "resPS_pointsareas" "WD" "23.8417123028294"
"39" "res_points" "MSE" "4.11091826288298"
"39" "res_points" "MAE" "1.64306041709928"
"39" "res_points" "elpd" "0.244060920149651"
"39" "res_points" "WD" "8.37834536409355"
"39" "resPS_points" "MSE" "64.6358421876782"
"39" "resPS_points" "MAE" "6.23397992177902"
"39" "resPS_points" "elpd" "21.7719623470607"
"39" "resPS_points" "WD" "84.6701485852435"
"39" "res_pointsareas" "MSE" "3.23822303871767"
"39" "res_pointsareas" "MAE" "1.40127934177604"
"39" "res_pointsareas" "elpd" "0.253854851489632"
"39" "res_pointsareas" "WD" "6.16840426365964"
"39" "resPS_pointsareas" "MSE" "7.00370404351864"
"39" "resPS_pointsareas" "MAE" "2.06142884859387"
"39" "resPS_pointsareas" "elpd" "19.3042186457818"
"39" "resPS_pointsareas" "WD" "8.529799426014"
"40" "res_points" "MSE" "5.9670302925025"
"40" "res_points" "MAE" "1.93419352794644"
"40" "res_points" "elpd" "0.187868044972119"
"40" "res_points" "WD" "13.1891041318242"
"40" "resPS_points" "MSE" "64.1848642134265"
"40" "resPS_points" "MAE" "7.1299502688511"
"40" "resPS_points" "elpd" "91.7055792596865"
"40" "resPS_points" "WD" "66.7525153117768"
"40" "res_pointsareas" "MSE" "4.91259188389035"
"40" "res_pointsareas" "MAE" "1.7424438501891"
"40" "res_pointsareas" "elpd" "0.192081951356774"
"40" "res_pointsareas" "WD" "9.49904183599397"
"40" "resPS_pointsareas" "MSE" "13.7277138705713"
"40" "resPS_pointsareas" "MAE" "3.20512272858769"
"40" "resPS_pointsareas" "elpd" "116.598563718156"
"40" "resPS_pointsareas" "WD" "14.8600192464242"
"41" "res_points" "MSE" "6.2849961260054"
"41" "res_points" "MAE" "1.93551160998528"
"41" "res_points" "elpd" "0.221847452991458"
"41" "res_points" "WD" "8.87664358093074"
"41" "resPS_points" "MSE" "33.5983401571152"
"41" "resPS_points" "MAE" "4.5973838408421"
"41" "resPS_points" "elpd" "19.7588667473529"
"41" "resPS_points" "WD" "46.0336213353156"
"41" "res_pointsareas" "MSE" "4.50706450601938"
"41" "res_pointsareas" "MAE" "1.69107693689409"
"41" "res_pointsareas" "elpd" "0.22890259021111"
"41" "res_pointsareas" "WD" "6.34835964244691"
"41" "resPS_pointsareas" "MSE" "6.99597075066822"
"41" "resPS_pointsareas" "MAE" "2.1825714240437"
"41" "resPS_pointsareas" "elpd" "21.4300939463774"
"41" "resPS_pointsareas" "WD" "7.93836223358478"
"42" "res_points" "MSE" "9.04241902480024"
"42" "res_points" "MAE" "2.41001464331163"
"42" "res_points" "elpd" "0.247010829924587"
"42" "res_points" "WD" "16.7670103294854"
"42" "resPS_points" "MSE" "80.6682369728228"
"42" "resPS_points" "MAE" "7.3881559116067"
"42" "resPS_points" "elpd" "31.5421664104778"
"42" "resPS_points" "WD" "87.0516367923153"
"42" "res_pointsareas" "MSE" "4.4629657420925"
"42" "res_pointsareas" "MAE" "1.67863913177831"
"42" "res_pointsareas" "elpd" "0.244729945825023"
"42" "res_pointsareas" "WD" "9.78061994125447"
"42" "resPS_pointsareas" "MSE" "4.85940648489256"
"42" "resPS_pointsareas" "MAE" "1.69672492092349"
"42" "resPS_pointsareas" "elpd" "5.82529038974994"
"42" "resPS_pointsareas" "WD" "9.21887585020234"
"43" "res_points" "MSE" "11.4050580396509"
"43" "res_points" "MAE" "2.67620770871331"
"43" "res_points" "elpd" "0.227448384758642"
"43" "res_points" "WD" "14.4870456547809"
"43" "resPS_points" "MSE" "189.901685851214"
"43" "resPS_points" "MAE" "9.06871089333569"
"43" "resPS_points" "elpd" "35.7505128512662"
"43" "resPS_points" "WD" "218.514873692425"
"43" "res_pointsareas" "MSE" "8.16487897292234"
"43" "res_pointsareas" "MAE" "2.24336397383456"
"43" "res_pointsareas" "elpd" "0.219981287703437"
"43" "res_pointsareas" "WD" "11.2583336869055"
"43" "resPS_pointsareas" "MSE" "20.2615796758105"
"43" "resPS_pointsareas" "MAE" "3.35749654029817"
"43" "resPS_pointsareas" "elpd" "47.3702856909888"
"43" "resPS_pointsareas" "WD" "21.151768906094"
"44" "res_points" "MSE" "6.80228571784357"
"44" "res_points" "MAE" "1.98646647071025"
"44" "res_points" "elpd" "0.204557511126906"
"44" "res_points" "WD" "17.450376993254"
"44" "resPS_points" "MSE" "95.2046750671748"
"44" "resPS_points" "MAE" "7.81840001077327"
"44" "resPS_points" "elpd" "25.9682713357816"
"44" "resPS_points" "WD" "158.933815975434"
"44" "res_pointsareas" "MSE" "5.86194658135943"
"44" "res_pointsareas" "MAE" "1.91601888326581"
"44" "res_pointsareas" "elpd" "0.209069231905721"
"44" "res_pointsareas" "WD" "10.9607697231808"
"44" "resPS_pointsareas" "MSE" "18.2027939236419"
"44" "resPS_pointsareas" "MAE" "3.41349516045111"
"44" "resPS_pointsareas" "elpd" "29.2225857528841"
"44" "resPS_pointsareas" "WD" "19.2749565361354"
"45" "res_points" "MSE" "15.2570069681469"
"45" "res_points" "MAE" "2.72328534203364"
"45" "res_points" "elpd" "0.222657108084543"
"45" "res_points" "WD" "16.1049355163761"
"45" "resPS_points" "MSE" "9.2381463185255"
"45" "resPS_points" "MAE" "2.45371841583939"
"45" "resPS_points" "elpd" "39.803423871945"
"45" "resPS_points" "WD" "9.68598511656376"
"45" "res_pointsareas" "MSE" "10.6267154105737"
"45" "res_pointsareas" "MAE" "2.39338253586764"
"45" "res_pointsareas" "elpd" "0.206491075159215"
"45" "res_pointsareas" "WD" "11.9526122190868"
"45" "resPS_pointsareas" "MSE" "9.17329869929115"
"45" "resPS_pointsareas" "MAE" "2.43691063530672"
"45" "resPS_pointsareas" "elpd" "32.0913608664371"
"45" "resPS_pointsareas" "WD" "9.56785271655554"
"46" "res_points" "MSE" "15.2325274891091"
"46" "res_points" "MAE" "3.33707151555256"
"46" "res_points" "elpd" "0.248652481024576"
"46" "res_points" "WD" "40.7420976633743"
"46" "resPS_points" "MSE" "151.427703113653"
"46" "resPS_points" "MAE" "10.9871482869169"
"46" "resPS_points" "elpd" "105.057150947049"
"46" "resPS_points" "WD" "197.176543092508"
"46" "res_pointsareas" "MSE" "4.9344809109478"
"46" "res_pointsareas" "MAE" "1.65854093709538"
"46" "res_pointsareas" "elpd" "0.241342725775055"
"46" "res_pointsareas" "WD" "10.1085771285125"
"46" "resPS_pointsareas" "MSE" "22.265171657892"
"46" "resPS_pointsareas" "MAE" "3.89129234479269"
"46" "resPS_pointsareas" "elpd" "106.421851152047"
"46" "resPS_pointsareas" "WD" "23.4552242241606"
"47" "res_points" "MSE" "5.5631496734347"
"47" "res_points" "MAE" "1.80670702754092"
"47" "res_points" "elpd" "0.275095161060516"
"47" "res_points" "WD" "9.38239908168221"
"47" "resPS_points" "MSE" "30.131589393718"
"47" "resPS_points" "MAE" "4.59443559009007"
"47" "resPS_points" "elpd" "49.6068214256092"
"47" "resPS_points" "WD" "32.1647085997238"
"47" "res_pointsareas" "MSE" "3.09640456842888"
"47" "res_pointsareas" "MAE" "1.37598245161787"
"47" "res_pointsareas" "elpd" "0.268440017410682"
"47" "res_pointsareas" "WD" "5.17905248913044"
"47" "resPS_pointsareas" "MSE" "8.03642273619988"
"47" "resPS_pointsareas" "MAE" "2.35233839711499"
"47" "resPS_pointsareas" "elpd" "32.2759560057753"
"47" "resPS_pointsareas" "WD" "8.91751179029634"
"48" "res_points" "MSE" "7.47147607700359"
"48" "res_points" "MAE" "2.13211420495043"
"48" "res_points" "elpd" "0.173720299877173"
"48" "res_points" "WD" "11.6967907775287"
"48" "resPS_points" "MSE" "65.4259025391751"
"48" "resPS_points" "MAE" "6.58748210522982"
"48" "resPS_points" "elpd" "17.4104136281295"
"48" "resPS_points" "WD" "73.3522246461179"
"48" "res_pointsareas" "MSE" "5.70189976793645"
"48" "res_pointsareas" "MAE" "1.86748060455388"
"48" "res_pointsareas" "elpd" "0.173655876942847"
"48" "res_pointsareas" "WD" "8.65192545027429"
"48" "resPS_pointsareas" "MSE" "15.5799731289988"
"48" "resPS_pointsareas" "MAE" "2.99538084133436"
"48" "resPS_pointsareas" "elpd" "14.8634124911346"
"48" "resPS_pointsareas" "WD" "16.7988571977245"
"49" "res_points" "MSE" "11.1359399256355"
"49" "res_points" "MAE" "2.48434081995279"
"49" "res_points" "elpd" "0.232695549117423"
"49" "res_points" "WD" "15.7976902541181"
"49" "resPS_points" "MSE" "30.1607956568072"
"49" "resPS_points" "MAE" "4.62950331790512"
"49" "resPS_points" "elpd" "68.0959292837401"
"49" "resPS_points" "WD" "31.2271719497094"
"49" "res_pointsareas" "MSE" "5.74470381939803"
"49" "res_pointsareas" "MAE" "1.84694228724059"
"49" "res_pointsareas" "elpd" "0.228006960440521"
"49" "res_pointsareas" "WD" "9.55250090386789"
"49" "resPS_pointsareas" "MSE" "22.7748418940891"
"49" "resPS_pointsareas" "MAE" "4.01278225150549"
"49" "resPS_pointsareas" "elpd" "69.8886614519795"
"49" "resPS_pointsareas" "WD" "23.2425364617228"
"50" "res_points" "MSE" "3.42783307254283"
"50" "res_points" "MAE" "1.42174474450317"
"50" "res_points" "elpd" "0.215733958435676"
"50" "res_points" "WD" "6.69126848815703"
"50" "resPS_points" "MSE" "6.51858190206986"
"50" "resPS_points" "MAE" "1.96352622488555"
"50" "resPS_points" "elpd" "36.5072842939995"
"50" "resPS_points" "WD" "7.49298222795263"
"50" "res_pointsareas" "MSE" "2.64385733978039"
"50" "res_pointsareas" "MAE" "1.25713613597469"
"50" "res_pointsareas" "elpd" "0.224543568433086"
"50" "res_pointsareas" "WD" "5.49218321882622"
"50" "resPS_pointsareas" "MSE" "5.28602894742947"
"50" "resPS_pointsareas" "MAE" "1.76650660814322"
"50" "resPS_pointsareas" "elpd" "33.7766220041558"
"50" "resPS_pointsareas" "WD" "5.96958614583645"
"52" "res_points" "MSE" "7.11908093250118"
"52" "res_points" "MAE" "2.19525179054813"
"52" "res_points" "elpd" "0.203515757874383"
"52" "res_points" "WD" "10.7106665095703"
"52" "resPS_points" "MSE" "16.8925903845623"
"52" "resPS_points" "MAE" "3.35620980158402"
"52" "resPS_points" "elpd" "75.4518648597495"
"52" "resPS_points" "WD" "17.6497221455784"
"52" "res_pointsareas" "MSE" "6.85857776617395"
"52" "res_pointsareas" "MAE" "2.17236348941846"
"52" "res_pointsareas" "elpd" "0.212341436887734"
"52" "res_pointsareas" "WD" "9.85990858882517"
"52" "resPS_pointsareas" "MSE" "13.8166109487616"
"52" "resPS_pointsareas" "MAE" "3.05498739082661"
"52" "resPS_pointsareas" "elpd" "87.5503471422075"
"52" "resPS_pointsareas" "WD" "14.2762645776692"
"53" "res_points" "MSE" "5.49072864316412"
"53" "res_points" "MAE" "1.77246577542761"
"53" "res_points" "elpd" "0.22032748220725"
"53" "res_points" "WD" "12.0311484834263"
"53" "resPS_points" "MSE" "18.4563886088114"
"53" "resPS_points" "MAE" "3.20714329994734"
"53" "resPS_points" "elpd" "23.5522234254726"
"53" "resPS_points" "WD" "25.1268029159664"
"53" "res_pointsareas" "MSE" "3.50545715317549"
"53" "res_pointsareas" "MAE" "1.47504221294733"
"53" "res_pointsareas" "elpd" "0.223775339223307"
"53" "res_pointsareas" "WD" "7.46433245064226"
"53" "resPS_pointsareas" "MSE" "5.03783428746464"
"53" "resPS_pointsareas" "MAE" "1.75421064997951"
"53" "resPS_pointsareas" "elpd" "26.241276048651"
"53" "resPS_pointsareas" "WD" "6.94393506536124"
"54" "res_points" "MSE" "16.4536986551312"
"54" "res_points" "MAE" "3.32500066156905"
"54" "res_points" "elpd" "0.190563321436967"
"54" "res_points" "WD" "22.7351069749699"
"54" "resPS_points" "MSE" "19.6817735387803"
"54" "resPS_points" "MAE" "3.50227946807902"
"54" "resPS_points" "elpd" "141.149748190859"
"54" "resPS_points" "WD" "24.6818626890159"
"54" "res_pointsareas" "MSE" "8.0153888637329"
"54" "res_pointsareas" "MAE" "2.27076951257058"
"54" "res_pointsareas" "elpd" "0.187183077577054"
"54" "res_pointsareas" "WD" "15.0645874821953"
"54" "resPS_pointsareas" "MSE" "12.136378484502"
"54" "resPS_pointsareas" "MAE" "2.73022849562901"
"54" "resPS_pointsareas" "elpd" "130.950587466416"
"54" "resPS_pointsareas" "WD" "13.2226385529387"
"55" "res_points" "MSE" "3.5193704069631"
"55" "res_points" "MAE" "1.46780810883193"
"55" "res_points" "elpd" "0.264321007995765"
"55" "res_points" "WD" "5.78765825256164"
"55" "resPS_points" "MSE" "16.3118804906672"
"55" "resPS_points" "MAE" "3.17894251204906"
"55" "resPS_points" "elpd" "46.1198248555787"
"55" "resPS_points" "WD" "17.9519151661403"
"55" "res_pointsareas" "MSE" "3.05277864758914"
"55" "res_pointsareas" "MAE" "1.37015540288136"
"55" "res_pointsareas" "elpd" "0.271468668650193"
"55" "res_pointsareas" "WD" "4.55636281591065"
"55" "resPS_pointsareas" "MSE" "8.03260193929074"
"55" "resPS_pointsareas" "MAE" "2.16361947824748"
"55" "resPS_pointsareas" "elpd" "47.7080213134542"
"55" "resPS_pointsareas" "WD" "8.54859279753352"
"56" "res_points" "MSE" "9.33042501924563"
"56" "res_points" "MAE" "2.50624774787859"
"56" "res_points" "elpd" "0.252313516751598"
"56" "res_points" "WD" "14.1688531507418"
"56" "resPS_points" "MSE" "301.203131134604"
"56" "resPS_points" "MAE" "14.9333287483225"
"56" "resPS_points" "elpd" "22.0389491036522"
"56" "resPS_points" "WD" "348.635105670983"
"56" "res_pointsareas" "MSE" "3.71393539465977"
"56" "res_pointsareas" "MAE" "1.53448717112417"
"56" "res_pointsareas" "elpd" "0.23963896158963"
"56" "res_pointsareas" "WD" "9.5730112212855"
"56" "resPS_pointsareas" "MSE" "14.7781674876767"
"56" "resPS_pointsareas" "MAE" "2.92383803796995"
"56" "resPS_pointsareas" "elpd" "46.627568831167"
"56" "resPS_pointsareas" "WD" "15.9661868265919"
"57" "res_points" "MSE" "8.04206488708887"
"57" "res_points" "MAE" "2.21082855914446"
"57" "res_points" "elpd" "0.186753118419581"
"57" "res_points" "WD" "12.7939826128514"
"57" "resPS_points" "MSE" "69.0509095076961"
"57" "resPS_points" "MAE" "6.86328962957772"
"57" "resPS_points" "elpd" "14.4606827046219"
"57" "resPS_points" "WD" "85.1843580204221"
"57" "res_pointsareas" "MSE" "4.50036905160448"
"57" "res_pointsareas" "MAE" "1.68198151916943"
"57" "res_pointsareas" "elpd" "0.19077657558106"
"57" "res_pointsareas" "WD" "8.3526104840856"
"57" "resPS_pointsareas" "MSE" "6.58486305297512"
"57" "resPS_pointsareas" "MAE" "2.13051335001978"
"57" "resPS_pointsareas" "elpd" "19.5890578677163"
"57" "resPS_pointsareas" "WD" "7.17549477635228"
"58" "res_points" "MSE" "4.8423062549962"
"58" "res_points" "MAE" "1.73037405486981"
"58" "res_points" "elpd" "0.209159323631433"
"58" "res_points" "WD" "9.90497156096775"
"58" "resPS_points" "MSE" "90.4915526132535"
"58" "resPS_points" "MAE" "7.16784998898664"
"58" "resPS_points" "elpd" "16.9949318190747"
"58" "resPS_points" "WD" "107.881452650506"
"58" "res_pointsareas" "MSE" "4.11889910667533"
"58" "res_pointsareas" "MAE" "1.59947665676011"
"58" "res_pointsareas" "elpd" "0.214962157462278"
"58" "res_pointsareas" "WD" "6.98703796968518"
"58" "resPS_pointsareas" "MSE" "18.1915368910264"
"58" "resPS_pointsareas" "MAE" "3.33284046605353"
"58" "resPS_pointsareas" "elpd" "21.6430999521378"
"58" "resPS_pointsareas" "WD" "19.8205502444165"
"59" "res_points" "MSE" "5.00111034225165"
"59" "res_points" "MAE" "1.78292777118093"
"59" "res_points" "elpd" "0.169288590539243"
"59" "res_points" "WD" "8.09771509757698"
"59" "resPS_points" "MSE" "41.1705532411556"
"59" "resPS_points" "MAE" "5.11311548508367"
"59" "resPS_points" "elpd" "18.6414239923049"
"59" "resPS_points" "WD" "48.0176438249894"
"59" "res_pointsareas" "MSE" "4.9148706524742"
"59" "res_pointsareas" "MAE" "1.76515120806691"
"59" "res_pointsareas" "elpd" "0.178307674939536"
"59" "res_pointsareas" "WD" "7.45143697547694"
"59" "resPS_pointsareas" "MSE" "10.9247190384933"
"59" "resPS_pointsareas" "MAE" "2.65298938147976"
"59" "resPS_pointsareas" "elpd" "16.0412727285706"
"59" "resPS_pointsareas" "WD" "11.5498751281044"
"60" "res_points" "MSE" "12.8122593396083"
"60" "res_points" "MAE" "2.83609728576149"
"60" "res_points" "elpd" "0.239703557641153"
"60" "res_points" "WD" "33.7508252946875"
"60" "resPS_points" "MSE" "45.1898467361159"
"60" "resPS_points" "MAE" "6.08353534201193"
"60" "resPS_points" "elpd" "188.883796068597"
"60" "resPS_points" "WD" "59.3177444665714"
"60" "res_pointsareas" "MSE" "5.05639217627003"
"60" "res_pointsareas" "MAE" "1.77412321876754"
"60" "res_pointsareas" "elpd" "0.236873151314555"
"60" "res_pointsareas" "WD" "7.02018884476471"
"60" "resPS_pointsareas" "MSE" "16.6003010962297"
"60" "resPS_pointsareas" "MAE" "3.3764661929708"
"60" "resPS_pointsareas" "elpd" "196.827294028522"
"60" "resPS_pointsareas" "WD" "17.3966740164516"
"61" "res_points" "MSE" "4.24202999204808"
"61" "res_points" "MAE" "1.58589494140146"
"61" "res_points" "elpd" "0.197987473053285"
"61" "res_points" "WD" "6.57441534923493"
"61" "resPS_points" "MSE" "12.7574956410085"
"61" "resPS_points" "MAE" "2.5490069651804"
"61" "resPS_points" "elpd" "37.991242452422"
"61" "resPS_points" "WD" "14.5307698619535"
"61" "res_pointsareas" "MSE" "4.04281508543002"
"61" "res_pointsareas" "MAE" "1.54701906918713"
"61" "res_pointsareas" "elpd" "0.208348032856663"
"61" "res_pointsareas" "WD" "5.79267514546543"
"61" "resPS_pointsareas" "MSE" "8.81077630789189"
"61" "resPS_pointsareas" "MAE" "2.10610770020677"
"61" "resPS_pointsareas" "elpd" "38.93902753306"
"61" "resPS_pointsareas" "WD" "9.79455699525933"
"62" "res_points" "MSE" "4.50104130011263"
"62" "res_points" "MAE" "1.70179048503125"
"62" "res_points" "elpd" "0.20829461453957"
"62" "res_points" "WD" "8.29513590712972"
"62" "resPS_points" "MSE" "31.8606327474358"
"62" "resPS_points" "MAE" "4.78899929378402"
"62" "resPS_points" "elpd" "49.0605840945838"
"62" "resPS_points" "WD" "35.4711694241997"
"62" "res_pointsareas" "MSE" "4.23584976081784"
"62" "res_pointsareas" "MAE" "1.62971479882683"
"62" "res_pointsareas" "elpd" "0.213813954724415"
"62" "res_pointsareas" "WD" "6.29816436055305"
"62" "resPS_pointsareas" "MSE" "12.5335511079385"
"62" "resPS_pointsareas" "MAE" "2.88982357863997"
"62" "resPS_pointsareas" "elpd" "42.8215821570377"
"62" "resPS_pointsareas" "WD" "13.3222375897917"
"63" "res_points" "MSE" "4.182629637906"
"63" "res_points" "MAE" "1.5945039043999"
"63" "res_points" "elpd" "0.195217842494832"
"63" "res_points" "WD" "8.01795892107025"
"63" "resPS_points" "MSE" "20.8049884138626"
"63" "resPS_points" "MAE" "3.52811487154999"
"63" "resPS_points" "elpd" "27.7950087090556"
"63" "resPS_points" "WD" "23.1975026099155"
"63" "res_pointsareas" "MSE" "3.85247754498153"
"63" "res_pointsareas" "MAE" "1.52555386062452"
"63" "res_pointsareas" "elpd" "0.201108864969668"
"63" "res_pointsareas" "WD" "6.34123692969774"
"63" "resPS_pointsareas" "MSE" "11.837844073972"
"63" "resPS_pointsareas" "MAE" "2.74376762633543"
"63" "resPS_pointsareas" "elpd" "28.2058124831381"
"63" "resPS_pointsareas" "WD" "12.8445097833147"
"64" "res_points" "MSE" "4.8202558166962"
"64" "res_points" "MAE" "1.70524966375384"
"64" "res_points" "elpd" "0.216546974852783"
"64" "res_points" "WD" "5.76241216089119"
"64" "resPS_points" "MSE" "18.1561879739207"
"64" "resPS_points" "MAE" "3.48060535876588"
"64" "resPS_points" "elpd" "18.8639620668134"
"64" "resPS_points" "WD" "19.1438343368491"
"64" "res_pointsareas" "MSE" "3.96754270140092"
"64" "res_pointsareas" "MAE" "1.5572654983222"
"64" "res_pointsareas" "elpd" "0.220233541798082"
"64" "res_pointsareas" "WD" "4.80853131929643"
"64" "resPS_pointsareas" "MSE" "4.10244591034803"
"64" "resPS_pointsareas" "MAE" "1.64407762184442"
"64" "resPS_pointsareas" "elpd" "28.6521930954405"
"64" "resPS_pointsareas" "WD" "4.40869446780885"
"65" "res_points" "MSE" "7.06328231665929"
"65" "res_points" "MAE" "1.99588775923859"
"65" "res_points" "elpd" "0.281956835843572"
"65" "res_points" "WD" "13.0729590630842"
"65" "resPS_points" "MSE" "48.5397439897873"
"65" "resPS_points" "MAE" "5.82697390768749"
"65" "resPS_points" "elpd" "35.4527557380126"
"65" "resPS_points" "WD" "56.3175028197326"
"65" "res_pointsareas" "MSE" "5.90730985628023"
"65" "res_pointsareas" "MAE" "1.89594576782564"
"65" "res_pointsareas" "elpd" "0.284120391400525"
"65" "res_pointsareas" "WD" "8.9160423656591"
"65" "resPS_pointsareas" "MSE" "9.03174944721735"
"65" "resPS_pointsareas" "MAE" "2.36442621858597"
"65" "resPS_pointsareas" "elpd" "35.8458585129526"
"65" "resPS_pointsareas" "WD" "10.1934671343738"
"66" "res_points" "MSE" "7.35847134626593"
"66" "res_points" "MAE" "2.00045060531111"
"66" "res_points" "elpd" "0.18759432014926"
"66" "res_points" "WD" "10.4609890373699"
"66" "resPS_points" "MSE" "15.0390434724488"
"66" "resPS_points" "MAE" "2.89968700752705"
"66" "resPS_points" "elpd" "22.6826700022615"
"66" "resPS_points" "WD" "15.5118253421495"
"66" "res_pointsareas" "MSE" "4.78745563921675"
"66" "res_pointsareas" "MAE" "1.67816848831728"
"66" "res_pointsareas" "elpd" "0.192750082350091"
"66" "res_pointsareas" "WD" "7.73005787901921"
"66" "resPS_pointsareas" "MSE" "5.03678343464293"
"66" "resPS_pointsareas" "MAE" "1.717221570569"
"66" "resPS_pointsareas" "elpd" "5.44502994436114"
"66" "resPS_pointsareas" "WD" "7.98883406972974"
"67" "res_points" "MSE" "4.98110859891094"
"67" "res_points" "MAE" "1.7971467899192"
"67" "res_points" "elpd" "0.189013119958067"
"67" "res_points" "WD" "11.2021417018704"
"67" "resPS_points" "MSE" "6.96541718131657"
"67" "resPS_points" "MAE" "2.16210948378944"
"67" "resPS_points" "elpd" "81.8699304386006"
"67" "resPS_points" "WD" "8.19824048155235"
"67" "res_pointsareas" "MSE" "3.00305836923904"
"67" "res_pointsareas" "MAE" "1.37198402707932"
"67" "res_pointsareas" "elpd" "0.194887925269612"
"67" "res_pointsareas" "WD" "8.16926764034749"
"67" "resPS_pointsareas" "MSE" "5.92129034765432"
"67" "resPS_pointsareas" "MAE" "1.95630358913865"
"67" "resPS_pointsareas" "elpd" "71.0057646473575"
"67" "resPS_pointsareas" "WD" "6.79038597429691"
"68" "res_points" "MSE" "4.63226603984537"
"68" "res_points" "MAE" "1.68961604269365"
"68" "res_points" "elpd" "0.198729053700843"
"68" "res_points" "WD" "9.88684229944416"
"68" "resPS_points" "MSE" "17.9178804960826"
"68" "resPS_points" "MAE" "3.663743247724"
"68" "resPS_points" "elpd" "69.6376675882283"
"68" "resPS_points" "WD" "19.1656079474689"
"68" "res_pointsareas" "MSE" "4.17201976237634"
"68" "res_pointsareas" "MAE" "1.61792276543223"
"68" "res_pointsareas" "elpd" "0.206010446755291"
"68" "res_pointsareas" "WD" "7.08857504377098"
"68" "resPS_pointsareas" "MSE" "11.6800953255765"
"68" "resPS_pointsareas" "MAE" "2.8572100497505"
"68" "resPS_pointsareas" "elpd" "64.3396928782614"
"68" "resPS_pointsareas" "WD" "12.0998970899548"
"69" "res_points" "MSE" "4.00419719029871"
"69" "res_points" "MAE" "1.56325186128656"
"69" "res_points" "elpd" "0.210495508631566"
"69" "res_points" "WD" "6.04467519091189"
"69" "resPS_points" "MSE" "8.80101384574235"
"69" "resPS_points" "MAE" "2.34494553758124"
"69" "resPS_points" "elpd" "15.5018371213606"
"69" "resPS_points" "WD" "10.0261453386945"
"69" "res_pointsareas" "MSE" "3.32850242033421"
"69" "res_pointsareas" "MAE" "1.43810717299591"
"69" "res_pointsareas" "elpd" "0.214773720838408"
"69" "res_pointsareas" "WD" "5.13601459166706"
"69" "resPS_pointsareas" "MSE" "6.40711199565516"
"69" "resPS_pointsareas" "MAE" "1.99282717698263"
"69" "resPS_pointsareas" "elpd" "13.9293429613986"
"69" "resPS_pointsareas" "WD" "7.09229023107052"
