"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "MAE" "1.09279213401514"
"68" "resPS_pointsareas" "elpd" "1.09156113525776"
"68" "resPS_pointsareas" "WD" "2.9091192189772"
"69" "res_points" "MSE" "2.58612404532634"
"69" "res_points" "MAE" "1.29780034373567"
"69" "res_points" "elpd" "0.265095336259113"
"69" "res_points" "WD" "3.85296049662422"
"69" "resPS_points" "MSE" "3.24469857534182"
"69" "resPS_points" "MAE" "1.45751582471277"
"69" "resPS_points" "elpd" "1.24712741307299"
"69" "resPS_points" "WD" "4.55424828001957"
"69" "res_pointsareas" "MSE" "1.55916845809333"
"69" "res_pointsareas" "MAE" "1.00957521235383"
"69" "res_pointsareas" "elpd" "0.238120170121384"
"69" "res_pointsareas" "WD" "2.62426717962412"
"69" "resPS_pointsareas" "MSE" "1.60580995193649"
"69" "resPS_pointsareas" "MAE" "1.01798068223201"
"69" "resPS_pointsareas" "elpd" "1.1107199476787"
"69" "resPS_pointsareas" "WD" "2.29638489866906"
"70" "res_points" "MSE" "3.52229214477078"
"70" "res_points" "MAE" "1.43917898743539"
"70" "res_points" "elpd" "0.195237461393622"
"70" "res_points" "WD" "4.99094220107534"
"70" "resPS_points" "MSE" "6.65481663620564"
"70" "resPS_points" "MAE" "2.11198197002816"
"70" "resPS_points" "elpd" "1.21692922317407"
"70" "resPS_points" "WD" "8.05903994985683"
"70" "res_pointsareas" "MSE" "1.84019463035063"
"70" "res_pointsareas" "MAE" "1.07994979292674"
"70" "res_pointsareas" "elpd" "0.271859393899941"
"70" "res_pointsareas" "WD" "3.61545992668886"
"70" "resPS_pointsareas" "MSE" "1.83859870012529"
"70" "resPS_pointsareas" "MAE" "1.0797231076181"
"70" "resPS_pointsareas" "elpd" "1.10360260532818"
"70" "resPS_pointsareas" "WD" "3.54631035921217"
"71" "res_points" "MSE" "4.7694195121541"
"71" "res_points" "MAE" "1.76292645371398"
"71" "res_points" "elpd" "0.164866512486801"
"71" "res_points" "WD" "9.86178841234517"
"71" "resPS_points" "MSE" "81.1698347743228"
"71" "resPS_points" "MAE" "7.79119188752543"
"71" "resPS_points" "elpd" "1.5240223879612"
"71" "resPS_points" "WD" "108.016953848811"
"71" "res_pointsareas" "MSE" "1.96263601781166"
"71" "res_pointsareas" "MAE" "1.11193425029616"
"71" "res_pointsareas" "elpd" "0.216939701218691"
"71" "res_pointsareas" "WD" "4.37845337395074"
"71" "resPS_pointsareas" "MSE" "1.96016689664949"
"71" "resPS_pointsareas" "MAE" "1.11086493727273"
"71" "resPS_pointsareas" "elpd" "1.12618176037022"
"71" "resPS_pointsareas" "WD" "4.27080717138957"
"72" "res_points" "MSE" "2.97272275855402"
"72" "res_points" "MAE" "1.36872368027579"
"72" "res_points" "elpd" "0.333934961406627"
"72" "res_points" "WD" "4.22730147960999"
"72" "resPS_points" "MSE" "10.6195251364251"
"72" "resPS_points" "MAE" "2.79905869311661"
"72" "resPS_points" "elpd" "3.52377489002572"
"72" "resPS_points" "WD" "13.9490621537792"
"72" "res_pointsareas" "MSE" "1.85008478909611"
"72" "res_pointsareas" "MAE" "1.0819154197036"
"72" "res_pointsareas" "elpd" "0.339119040392568"
"72" "res_pointsareas" "WD" "2.91119094584941"
"72" "resPS_pointsareas" "MSE" "2.27345516737618"
"72" "resPS_pointsareas" "MAE" "1.20353443615247"
"72" "resPS_pointsareas" "elpd" "1.46729082592042"
"72" "resPS_pointsareas" "WD" "2.56999956675735"
"73" "res_points" "MSE" "2.51874437456686"
"73" "res_points" "MAE" "1.25397446311793"
"73" "res_points" "elpd" "0.260115851188644"
"73" "res_points" "WD" "5.70659891510927"
"73" "resPS_points" "MSE" "13.8851505278189"
"73" "resPS_points" "MAE" "3.20022296215025"
"73" "resPS_points" "elpd" "1.75128518131212"
"73" "resPS_points" "WD" "19.7260225720665"
"73" "res_pointsareas" "MSE" "1.71978162255047"
"73" "res_pointsareas" "MAE" "1.0325995261089"
"73" "res_pointsareas" "elpd" "0.339446138647902"
"73" "res_pointsareas" "WD" "3.14935597190587"
"73" "resPS_pointsareas" "MSE" "1.71070552997475"
"73" "resPS_pointsareas" "MAE" "1.03060249495111"
"73" "resPS_pointsareas" "elpd" "1.10973936539159"
"73" "resPS_pointsareas" "WD" "2.95750635414428"
"74" "res_points" "MSE" "2.64983414466005"
"74" "res_points" "MAE" "1.29919391420018"
"74" "res_points" "elpd" "0.105567899922339"
"74" "res_points" "WD" "7.85742401630401"
"74" "resPS_points" "MSE" "4.89409383065181"
"74" "resPS_points" "MAE" "1.81166252774477"
"74" "resPS_points" "elpd" "1.22747397157612"
"74" "resPS_points" "WD" "9.74103743474703"
"74" "res_pointsareas" "MSE" "1.81064108722169"
"74" "res_pointsareas" "MAE" "1.06255212680735"
"74" "res_pointsareas" "elpd" "0.262559513929636"
"74" "res_pointsareas" "WD" "3.34509844455791"
"74" "resPS_pointsareas" "MSE" "1.81230610279629"
"74" "resPS_pointsareas" "MAE" "1.06348299870874"
"74" "resPS_pointsareas" "elpd" "1.08328846670692"
"74" "resPS_pointsareas" "WD" "3.24482243631856"
"75" "res_points" "MSE" "4.62014288440536"
"75" "res_points" "MAE" "1.68014556621087"
"75" "res_points" "elpd" "0.132389911725591"
"75" "res_points" "WD" "9.59283672761537"
"75" "resPS_points" "MSE" "18.9833279472712"
"75" "resPS_points" "MAE" "3.66805275701085"
"75" "resPS_points" "elpd" "1.34030743175103"
"75" "resPS_points" "WD" "24.1265312801378"
"75" "res_pointsareas" "MSE" "2.38223600766743"
"75" "res_pointsareas" "MAE" "1.10475225795839"
"75" "res_pointsareas" "elpd" "0.226371711984213"
"75" "res_pointsareas" "WD" "3.96677138137518"
"75" "resPS_pointsareas" "MSE" "2.40529225229462"
"75" "resPS_pointsareas" "MAE" "1.10803735429624"
"75" "resPS_pointsareas" "elpd" "1.0931008997241"
"75" "resPS_pointsareas" "WD" "3.90730534831813"
"76" "res_points" "MSE" "3.16954194636556"
"76" "res_points" "MAE" "1.41239760220331"
"76" "res_points" "elpd" "0.308827081057249"
"76" "res_points" "WD" "5.01422446007097"
"76" "resPS_points" "MSE" "5.79394927737416"
"76" "resPS_points" "MAE" "1.91575566987812"
"76" "resPS_points" "elpd" "1.47022599234286"
"76" "resPS_points" "WD" "7.70181914512597"
"76" "res_pointsareas" "MSE" "1.7741739608794"
"76" "res_pointsareas" "MAE" "1.05327366215382"
"76" "res_pointsareas" "elpd" "0.275168936068989"
"76" "res_pointsareas" "WD" "2.72462686756737"
"76" "resPS_pointsareas" "MSE" "1.77753362807487"
"76" "resPS_pointsareas" "MAE" "1.05436242614903"
"76" "resPS_pointsareas" "elpd" "1.06610251559253"
"76" "resPS_pointsareas" "WD" "2.64683475081255"
"77" "res_points" "MSE" "5.46282261273881"
"77" "res_points" "MAE" "1.87714809395035"
"77" "res_points" "elpd" "0.223468132309848"
"77" "res_points" "WD" "9.42811932516675"
"77" "resPS_points" "MSE" "7.1752145276475"
"77" "resPS_points" "MAE" "2.20696638878533"
"77" "resPS_points" "elpd" "1.43692030352665"
"77" "resPS_points" "WD" "15.9157513940879"
"77" "res_pointsareas" "MSE" "1.96671007318885"
"77" "res_pointsareas" "MAE" "1.09130302239213"
"77" "res_pointsareas" "elpd" "0.244290993820434"
"77" "res_pointsareas" "WD" "4.69894505656335"
"77" "resPS_pointsareas" "MSE" "1.94881172174161"
"77" "resPS_pointsareas" "MAE" "1.08642751641979"
"77" "resPS_pointsareas" "elpd" "1.16289547322228"
"77" "resPS_pointsareas" "WD" "4.09913746024496"
"78" "res_points" "MSE" "3.52330566266281"
"78" "res_points" "MAE" "1.47910940731248"
"78" "res_points" "elpd" "0.34877413390104"
"78" "res_points" "WD" "5.0859270207201"
"78" "resPS_points" "MSE" "36.3998151125067"
"78" "resPS_points" "MAE" "5.31976561566821"
"78" "resPS_points" "elpd" "2.5750315493746"
"78" "resPS_points" "WD" "52.1016402009793"
"78" "res_pointsareas" "MSE" "1.77935903998713"
"78" "res_pointsareas" "MAE" "1.06056588624076"
"78" "res_pointsareas" "elpd" "0.297251432223586"
"78" "res_pointsareas" "WD" "3.20529225785572"
"78" "resPS_pointsareas" "MSE" "1.77960442031745"
"78" "resPS_pointsareas" "MAE" "1.06169881965722"
"78" "resPS_pointsareas" "elpd" "1.10288063350365"
"78" "resPS_pointsareas" "WD" "2.90565580662602"
"79" "res_points" "MSE" "3.18299310820503"
"79" "res_points" "MAE" "1.45891858246649"
"79" "res_points" "elpd" "0.149148911465185"
"79" "res_points" "WD" "6.70086886744432"
"79" "resPS_points" "MSE" "3.61867454977334"
"79" "resPS_points" "MAE" "1.5537820216293"
"79" "resPS_points" "elpd" "1.21581793895802"
"79" "resPS_points" "WD" "6.84416623119868"
"79" "res_pointsareas" "MSE" "1.80205027342221"
"79" "res_pointsareas" "MAE" "1.0709537560791"
"79" "res_pointsareas" "elpd" "0.246362514888007"
"79" "res_pointsareas" "WD" "2.84732367506038"
"79" "resPS_pointsareas" "MSE" "1.80619466756898"
"79" "resPS_pointsareas" "MAE" "1.07222209457657"
"79" "resPS_pointsareas" "elpd" "1.06749133932402"
"79" "resPS_pointsareas" "WD" "2.79228697521905"
"80" "res_points" "MSE" "4.08083702123289"
"80" "res_points" "MAE" "1.62438389088597"
"80" "res_points" "elpd" "0.386473500081312"
"80" "res_points" "WD" "6.06548321166659"
"80" "resPS_points" "MSE" "11.8028045781457"
"80" "resPS_points" "MAE" "2.88527587477921"
"80" "resPS_points" "elpd" "2.75355579038449"
"80" "resPS_points" "WD" "13.9471052856653"
"80" "res_pointsareas" "MSE" "2.04556958862224"
"80" "res_pointsareas" "MAE" "1.12489706369189"
"80" "res_pointsareas" "elpd" "0.38189809151337"
"80" "res_pointsareas" "WD" "2.51347199868308"
"80" "resPS_pointsareas" "MSE" "2.03860767315814"
"80" "resPS_pointsareas" "MAE" "1.12288260027296"
"80" "resPS_pointsareas" "elpd" "1.08783650406881"
"80" "resPS_pointsareas" "WD" "2.4830460352395"
"81" "res_points" "MSE" "4.90304651639741"
"81" "res_points" "MAE" "1.70636989914265"
"81" "res_points" "elpd" "0.253173439020959"
"81" "res_points" "WD" "8.49621266578702"
"81" "resPS_points" "MSE" "5.68927896896922"
"81" "resPS_points" "MAE" "1.9607491114202"
"81" "resPS_points" "elpd" "1.92028401372517"
"81" "resPS_points" "WD" "9.53203893659702"
"81" "res_pointsareas" "MSE" "1.80234338295442"
"81" "res_pointsareas" "MAE" "1.06372119319675"
"81" "res_pointsareas" "elpd" "0.310736254102233"
"81" "res_pointsareas" "WD" "2.36932336506807"
"81" "resPS_pointsareas" "MSE" "1.78975615220179"
"81" "resPS_pointsareas" "MAE" "1.06034767374277"
"81" "resPS_pointsareas" "elpd" "1.32657921168965"
"81" "resPS_pointsareas" "WD" "2.27570965317825"
"82" "res_points" "MSE" "7.50227703031556"
"82" "res_points" "MAE" "2.12785391550079"
"82" "res_points" "elpd" "0.26226578727427"
"82" "res_points" "WD" "15.4671986038121"
"82" "resPS_points" "MSE" "11.7280159175011"
"82" "resPS_points" "MAE" "2.71590640449664"
"82" "resPS_points" "elpd" "1.20495467802695"
"82" "resPS_points" "WD" "20.4123321154253"
"82" "res_pointsareas" "MSE" "1.94808200444431"
"82" "res_pointsareas" "MAE" "1.0936826229033"
"82" "res_pointsareas" "elpd" "0.215634581093197"
"82" "res_pointsareas" "WD" "3.63090892116957"
"82" "resPS_pointsareas" "MSE" "1.94073204580131"
"82" "resPS_pointsareas" "MAE" "1.09197700469824"
"82" "resPS_pointsareas" "elpd" "1.13442180726684"
"82" "resPS_pointsareas" "WD" "3.36240189312352"
"83" "res_points" "MSE" "4.03917337657485"
"83" "res_points" "MAE" "1.61467842898351"
"83" "res_points" "elpd" "0.120073640188536"
"83" "res_points" "WD" "10.7003235818538"
"83" "resPS_points" "MSE" "12.8918384844361"
"83" "resPS_points" "MAE" "2.95564085548294"
"83" "resPS_points" "elpd" "1.38274273772188"
"83" "resPS_points" "WD" "21.5827369662362"
"83" "res_pointsareas" "MSE" "1.96220721232559"
"83" "res_pointsareas" "MAE" "1.10674591927471"
"83" "res_pointsareas" "elpd" "0.19642604568455"
"83" "res_pointsareas" "WD" "4.98431391319642"
"83" "resPS_pointsareas" "MSE" "1.95892864359827"
"83" "resPS_pointsareas" "MAE" "1.1060752520284"
"83" "resPS_pointsareas" "elpd" "1.10450260471231"
"83" "resPS_pointsareas" "WD" "4.78161536854693"
"84" "res_points" "MSE" "4.88982058152228"
"84" "res_points" "MAE" "1.77152686946846"
"84" "res_points" "elpd" "0.240052207491791"
"84" "res_points" "WD" "9.56993023842367"
"84" "resPS_points" "MSE" "18.6257951840269"
"84" "resPS_points" "MAE" "3.86582209258132"
"84" "resPS_points" "elpd" "1.35030626615827"
"84" "resPS_points" "WD" "27.2804446833997"
"84" "res_pointsareas" "MSE" "1.96486260392346"
"84" "res_pointsareas" "MAE" "1.11917473055028"
"84" "res_pointsareas" "elpd" "0.327089202224113"
"84" "res_pointsareas" "WD" "2.85877497909425"
"84" "resPS_pointsareas" "MSE" "1.96804261847293"
"84" "resPS_pointsareas" "MAE" "1.12022791092966"
"84" "resPS_pointsareas" "elpd" "1.24391534267456"
"84" "resPS_pointsareas" "WD" "2.79964910179764"
"85" "res_points" "MSE" "4.40666775888418"
"85" "res_points" "MAE" "1.73611718561092"
"85" "res_points" "elpd" "0.184210547339486"
"85" "res_points" "WD" "7.00246839364186"
"85" "resPS_points" "MSE" "44.711068979571"
"85" "resPS_points" "MAE" "5.76772542367801"
"85" "resPS_points" "elpd" "2.02525025251884"
"85" "resPS_points" "WD" "56.4146694613859"
"85" "res_pointsareas" "MSE" "2.43319090978041"
"85" "res_pointsareas" "MAE" "1.22197965847536"
"85" "res_pointsareas" "elpd" "0.244048981180843"
"85" "res_pointsareas" "WD" "3.83188428703887"
"85" "resPS_pointsareas" "MSE" "2.42751157934861"
"85" "resPS_pointsareas" "MAE" "1.22093091342254"
"85" "resPS_pointsareas" "elpd" "1.04723104460911"
"85" "resPS_pointsareas" "WD" "3.71497055685984"
"86" "res_points" "MSE" "2.81791673072929"
"86" "res_points" "MAE" "1.35494902201846"
"86" "res_points" "elpd" "0.238950114286066"
"86" "res_points" "WD" "4.00499277923844"
"86" "resPS_points" "MSE" "2.71378516843648"
"86" "resPS_points" "MAE" "1.26437672360862"
"86" "resPS_points" "elpd" "1.16015126601507"
"86" "resPS_points" "WD" "4.09911215520822"
"86" "res_pointsareas" "MSE" "1.48415741164107"
"86" "res_pointsareas" "MAE" "0.956464220249126"
"86" "res_pointsareas" "elpd" "0.252366887237759"
"86" "res_pointsareas" "WD" "2.73915922797629"
"86" "resPS_pointsareas" "MSE" "1.49417471206084"
"86" "resPS_pointsareas" "MAE" "0.959143608615854"
"86" "resPS_pointsareas" "elpd" "1.12761829981678"
"86" "resPS_pointsareas" "WD" "2.50011386510058"
"87" "res_points" "MSE" "4.57640238478202"
"87" "res_points" "MAE" "1.70003946627982"
"87" "res_points" "elpd" "0.180326669398019"
"87" "res_points" "WD" "5.81838785096682"
"87" "resPS_points" "MSE" "9.01323679184038"
"87" "resPS_points" "MAE" "2.46506887674244"
"87" "resPS_points" "elpd" "1.59740881826799"
"87" "resPS_points" "WD" "10.0442152180768"
"87" "res_pointsareas" "MSE" "2.18641378249786"
"87" "res_pointsareas" "MAE" "1.17937602302011"
"87" "res_pointsareas" "elpd" "0.230052192936389"
"87" "res_pointsareas" "WD" "2.72166587776818"
"87" "resPS_pointsareas" "MSE" "2.33238279608663"
"87" "resPS_pointsareas" "MAE" "1.22648106400532"
"87" "resPS_pointsareas" "elpd" "1.07509999127713"
"87" "resPS_pointsareas" "WD" "2.7784640775864"
"88" "res_points" "MSE" "2.59795905808924"
"88" "res_points" "MAE" "1.29374254041626"
"88" "res_points" "elpd" "0.0954699270510196"
"88" "res_points" "WD" "9.29855958572189"
"88" "resPS_points" "MSE" "40.6802285817036"
"88" "resPS_points" "MAE" "5.55142770709726"
"88" "resPS_points" "elpd" "1.46810411707654"
"88" "resPS_points" "WD" "64.3098744077316"
"88" "res_pointsareas" "MSE" "1.76528711802785"
"88" "res_pointsareas" "MAE" "1.07566284035091"
"88" "res_pointsareas" "elpd" "0.218842815551173"
"88" "res_pointsareas" "WD" "4.7034314639072"
"88" "resPS_pointsareas" "MSE" "1.75528071995688"
"88" "resPS_pointsareas" "MAE" "1.07225827293882"
"88" "resPS_pointsareas" "elpd" "1.06239660444318"
"88" "resPS_pointsareas" "WD" "4.53900426015126"
"89" "res_points" "MSE" "3.58604868603961"
"89" "res_points" "MAE" "1.49799332838966"
"89" "res_points" "elpd" "0.206131921936039"
"89" "res_points" "WD" "5.00485339075758"
"89" "resPS_points" "MSE" "4.16508625630549"
"89" "resPS_points" "MAE" "1.6589588023523"
"89" "resPS_points" "elpd" "1.21078302880887"
"89" "resPS_points" "WD" "5.42432954506611"
"89" "res_pointsareas" "MSE" "2.16101343283767"
"89" "res_pointsareas" "MAE" "1.14667744877349"
"89" "res_pointsareas" "elpd" "0.242057904959706"
"89" "res_pointsareas" "WD" "3.23704411034383"
"89" "resPS_pointsareas" "MSE" "2.16707129091964"
"89" "resPS_pointsareas" "MAE" "1.14781635227153"
"89" "resPS_pointsareas" "elpd" "1.03081077340693"
"89" "resPS_pointsareas" "WD" "3.16575633130831"
"90" "res_points" "MSE" "4.33771986652083"
"90" "res_points" "MAE" "1.67278630919211"
"90" "res_points" "elpd" "0.19533621873692"
"90" "res_points" "WD" "5.83492905395928"
"90" "resPS_points" "MSE" "5.9936921926856"
"90" "resPS_points" "MAE" "1.93466891338287"
"90" "resPS_points" "elpd" "1.53989517744204"
"90" "resPS_points" "WD" "11.4310491551806"
"90" "res_pointsareas" "MSE" "1.62746256756596"
"90" "res_pointsareas" "MAE" "1.02185579589906"
"90" "res_pointsareas" "elpd" "0.25686879765171"
"90" "res_pointsareas" "WD" "2.90030893783021"
"90" "resPS_pointsareas" "MSE" "1.62042404926898"
"90" "resPS_pointsareas" "MAE" "1.0210474637803"
"90" "resPS_pointsareas" "elpd" "1.24442630507171"
"90" "resPS_pointsareas" "WD" "2.45266971236158"
"91" "res_points" "MSE" "4.10278333476741"
"91" "res_points" "MAE" "1.63972981609687"
"91" "res_points" "elpd" "0.272796990083545"
"91" "res_points" "WD" "8.22664936084385"
"91" "resPS_points" "MSE" "32.1040576489251"
"91" "resPS_points" "MAE" "5.04538902931863"
"91" "resPS_points" "elpd" "1.63829234713258"
"91" "resPS_points" "WD" "50.268288407102"
"91" "res_pointsareas" "MSE" "2.12106759744366"
"91" "res_pointsareas" "MAE" "1.16489876731258"
"91" "res_pointsareas" "elpd" "0.292751263180251"
"91" "res_pointsareas" "WD" "3.74771134230143"
"91" "resPS_pointsareas" "MSE" "2.12819765104346"
"91" "resPS_pointsareas" "MAE" "1.16589671463617"
"91" "resPS_pointsareas" "elpd" "1.14302907835699"
"91" "resPS_pointsareas" "WD" "3.44814580992631"
"92" "res_points" "MSE" "3.61457376750504"
"92" "res_points" "MAE" "1.52537406312908"
"92" "res_points" "elpd" "0.16452470969908"
"92" "res_points" "WD" "8.64826649171999"
"92" "resPS_points" "MSE" "69.4724507917341"
"92" "resPS_points" "MAE" "7.67061183694126"
"92" "resPS_points" "elpd" "1.77997846194263"
"92" "resPS_points" "WD" "92.3476509448012"
"92" "res_pointsareas" "MSE" "2.03470556987874"
"92" "res_pointsareas" "MAE" "1.11145498509184"
"92" "res_pointsareas" "elpd" "0.230196048450561"
"92" "res_pointsareas" "WD" "4.95898289706495"
"92" "resPS_pointsareas" "MSE" "2.02989369749865"
"92" "resPS_pointsareas" "MAE" "1.11005896799315"
"92" "resPS_pointsareas" "elpd" "1.02605780804156"
"92" "resPS_pointsareas" "WD" "4.82833415855505"
"93" "res_points" "MSE" "4.50924229794206"
"93" "res_points" "MAE" "1.73410610034475"
"93" "res_points" "elpd" "0.198668467694546"
"93" "res_points" "WD" "8.01597942880068"
"93" "resPS_points" "MSE" "31.4365611884173"
"93" "resPS_points" "MAE" "4.96436168212325"
"93" "resPS_points" "elpd" "1.7596645448106"
"93" "resPS_points" "WD" "38.1107658897585"
"93" "res_pointsareas" "MSE" "1.80334215954122"
"93" "res_pointsareas" "MAE" "1.07659642002682"
"93" "res_pointsareas" "elpd" "0.237809300780556"
"93" "res_pointsareas" "WD" "3.120555222651"
"93" "resPS_pointsareas" "MSE" "1.80447134741578"
"93" "resPS_pointsareas" "MAE" "1.07685472367326"
"93" "resPS_pointsareas" "elpd" "1.05690062233689"
"93" "resPS_pointsareas" "WD" "3.12170963140301"
"94" "res_points" "MSE" "4.09254290975694"
"94" "res_points" "MAE" "1.61480073501362"
"94" "res_points" "elpd" "0.318728031747422"
"94" "res_points" "WD" "7.13453913392571"
"94" "resPS_points" "MSE" "12.1518063740912"
"94" "resPS_points" "MAE" "2.98711219141773"
"94" "resPS_points" "elpd" "1.44377654477766"
"94" "resPS_points" "WD" "14.4090258446819"
"94" "res_pointsareas" "MSE" "2.01884647116546"
"94" "res_pointsareas" "MAE" "1.10644262711894"
"94" "res_pointsareas" "elpd" "0.24683397145055"
"94" "res_pointsareas" "WD" "4.52886439800647"
"94" "resPS_pointsareas" "MSE" "2.01396555431481"
"94" "resPS_pointsareas" "MAE" "1.1114822939737"
"94" "resPS_pointsareas" "elpd" "1.12677949113458"
"94" "resPS_pointsareas" "WD" "3.31150376849859"
"95" "res_points" "MSE" "2.70570706753667"
"95" "res_points" "MAE" "1.29303532578014"
"95" "res_points" "elpd" "0.173030370702648"
"95" "res_points" "WD" "5.69151572060348"
"95" "resPS_points" "MSE" "5.35776775045986"
"95" "resPS_points" "MAE" "1.8945376246286"
"95" "resPS_points" "elpd" "1.32005296733183"
"95" "resPS_points" "WD" "7.77936498323042"
"95" "res_pointsareas" "MSE" "1.63712649963053"
"95" "res_pointsareas" "MAE" "0.996097684898213"
"95" "res_pointsareas" "elpd" "0.267305172565929"
"95" "res_pointsareas" "WD" "3.39231845453048"
"95" "resPS_pointsareas" "MSE" "1.63380269200953"
"95" "resPS_pointsareas" "MAE" "0.994670748870044"
"95" "resPS_pointsareas" "elpd" "1.10885275445556"
"95" "resPS_pointsareas" "WD" "3.19304905745134"
"96" "res_points" "MSE" "3.24354063056333"
"96" "res_points" "MAE" "1.43912458799021"
"96" "res_points" "elpd" "0.246335850776852"
"96" "res_points" "WD" "4.44058811002275"
"96" "resPS_points" "MSE" "6.18499196557001"
"96" "resPS_points" "MAE" "1.86022369683567"
"96" "resPS_points" "elpd" "1.45898029553855"
"96" "resPS_points" "WD" "7.87444703177464"
"96" "res_pointsareas" "MSE" "1.28536834975103"
"96" "res_pointsareas" "MAE" "0.898522779655492"
"96" "res_pointsareas" "elpd" "0.334247221894905"
"96" "res_pointsareas" "WD" "1.73684105021281"
"96" "resPS_pointsareas" "MSE" "1.28683955157429"
"96" "resPS_pointsareas" "MAE" "0.89914534250023"
"96" "resPS_pointsareas" "elpd" "1.09841426828664"
"96" "resPS_pointsareas" "WD" "1.7236394032075"
"97" "res_points" "MSE" "3.75027878942524"
"97" "res_points" "MAE" "1.52961130742933"
"97" "res_points" "elpd" "0.172054125099704"
"97" "res_points" "WD" "10.5169083762987"
"97" "resPS_points" "MSE" "23.5668032374254"
"97" "resPS_points" "MAE" "4.01164048246153"
"97" "resPS_points" "elpd" "1.46167616950576"
"97" "resPS_points" "WD" "31.282907893581"
"97" "res_pointsareas" "MSE" "2.10727155263158"
"97" "res_pointsareas" "MAE" "1.16440314789329"
"97" "res_pointsareas" "elpd" "0.224134247344969"
"97" "res_pointsareas" "WD" "4.234314472823"
"97" "resPS_pointsareas" "MSE" "2.09251717137744"
"97" "resPS_pointsareas" "MAE" "1.16128473790378"
"97" "resPS_pointsareas" "elpd" "1.13222036672128"
"97" "resPS_pointsareas" "WD" "3.74923856852799"
"98" "res_points" "MSE" "6.46136489426709"
"98" "res_points" "MAE" "2.0088448946915"
"98" "res_points" "elpd" "0.183320154414831"
"98" "res_points" "WD" "11.6747243873172"
"98" "resPS_points" "MSE" "16.6742436151879"
"98" "resPS_points" "MAE" "3.37918286177227"
"98" "resPS_points" "elpd" "1.3450802300003"
"98" "resPS_points" "WD" "35.6884423921057"
"98" "res_pointsareas" "MSE" "2.25255695296274"
"98" "res_pointsareas" "MAE" "1.2267723053213"
"98" "res_pointsareas" "elpd" "0.27237683380351"
"98" "res_pointsareas" "WD" "3.74994540933391"
"98" "resPS_pointsareas" "MSE" "2.24795846933088"
"98" "resPS_pointsareas" "MAE" "1.22454864690539"
"98" "resPS_pointsareas" "elpd" "1.1771655739325"
"98" "resPS_pointsareas" "WD" "3.40461862079777"
"99" "res_points" "MSE" "4.14209369411037"
"99" "res_points" "MAE" "1.55406629349582"
"99" "res_points" "elpd" "0.212969618579753"
"99" "res_points" "WD" "6.31865473772955"
"99" "resPS_points" "MSE" "6.74168998167655"
"99" "resPS_points" "MAE" "2.00632357705748"
"99" "resPS_points" "elpd" "1.22570744345021"
"99" "resPS_points" "WD" "8.66673679237182"
"99" "res_pointsareas" "MSE" "1.99337940873301"
"99" "res_pointsareas" "MAE" "1.106924995537"
"99" "res_pointsareas" "elpd" "0.328383094406189"
"99" "res_pointsareas" "WD" "2.50003228530331"
"99" "resPS_pointsareas" "MSE" "1.99217502594999"
"99" "resPS_pointsareas" "MAE" "1.10650359228165"
"99" "resPS_pointsareas" "elpd" "1.10402575325689"
"99" "resPS_pointsareas" "WD" "2.49740185565262"
"100" "res_points" "MSE" "3.59110735173575"
"100" "res_points" "MAE" "1.47952216624554"
"100" "res_points" "elpd" "0.17656973727386"
"100" "res_points" "WD" "7.41804161336798"
"100" "resPS_points" "MSE" "14.0104546037523"
"100" "resPS_points" "MAE" "3.27834628398001"
"100" "resPS_points" "elpd" "1.38172640485965"
"100" "resPS_points" "WD" "19.6899981763173"
"100" "res_pointsareas" "MSE" "2.18291783763424"
"100" "res_pointsareas" "MAE" "1.15847921014076"
"100" "res_pointsareas" "elpd" "0.250949398786259"
"100" "res_pointsareas" "WD" "3.09485735061097"
"100" "resPS_pointsareas" "MSE" "2.29342544207496"
"100" "resPS_pointsareas" "MAE" "1.18727131002173"
"100" "resPS_pointsareas" "elpd" "1.13260586449652"
"100" "resPS_pointsareas" "WD" "2.9031712137858"
