"ID" "Model" "type" "value"
"35" "res_points" "MSE" "19.3846289838543"
"35" "res_points" "MAE" "3.7168728719922"
"35" "res_points" "elpd" "0.335036481402063"
"35" "res_points" "WD" "40.3607928519563"
"35" "resPS_points" "MSE" "163.698411769807"
"35" "resPS_points" "MAE" "11.0891028726532"
"35" "resPS_points" "elpd" "1.84147070767644"
"35" "resPS_points" "WD" "279.989441346646"
"35" "res_pointsareas" "MSE" "6.90513611315969"
"35" "res_pointsareas" "MAE" "2.11889206701752"
"35" "res_pointsareas" "elpd" "0.261464675102916"
"35" "res_pointsareas" "WD" "28.9708775823655"
"35" "resPS_pointsareas" "MSE" "6.71345839113522"
"35" "resPS_pointsareas" "MAE" "2.09562554835433"
"35" "resPS_pointsareas" "elpd" "1.25067962461162"
"35" "resPS_pointsareas" "WD" "20.4194100413878"
"36" "res_points" "MSE" "7.12300855026358"
"36" "res_points" "MAE" "2.17508214691884"
"36" "res_points" "elpd" "0.76333459699868"
"36" "res_points" "WD" "9.77428313958853"
"36" "resPS_points" "MSE" "78.5688770967183"
"36" "resPS_points" "MAE" "7.99411959127114"
"36" "resPS_points" "elpd" "1.62255952011034"
"36" "resPS_points" "WD" "95.7541956442631"
"36" "res_pointsareas" "MSE" "5.93527631931218"
"36" "res_pointsareas" "MAE" "1.8700723055627"
"36" "res_pointsareas" "elpd" "0.923106658136624"
"36" "res_pointsareas" "WD" "8.54572608541535"
"36" "resPS_pointsareas" "MSE" "5.92112710528782"
"36" "resPS_pointsareas" "MAE" "1.86831772313484"
"36" "resPS_pointsareas" "elpd" "1.19049266225523"
"36" "resPS_pointsareas" "WD" "8.21884511820123"
"37" "res_points" "MSE" "7.28118190439756"
"37" "res_points" "MAE" "2.18874640470839"
"37" "res_points" "elpd" "0.218618549520606"
"37" "res_points" "WD" "57.511700911991"
"37" "resPS_points" "MSE" "904.511755116299"
"37" "resPS_points" "MAE" "25.9473897601039"
"37" "resPS_points" "elpd" "2.52097055339632"
"37" "resPS_points" "WD" "1809.99054134547"
"37" "res_pointsareas" "MSE" "6.36549068879714"
"37" "res_pointsareas" "MAE" "1.98733663055894"
"37" "res_pointsareas" "elpd" "0.211730141305936"
"37" "res_pointsareas" "WD" "23.7673779967062"
"37" "resPS_pointsareas" "MSE" "6.16445313565904"
"37" "resPS_pointsareas" "MAE" "1.96592454657924"
"37" "resPS_pointsareas" "elpd" "1.28875670644574"
"37" "resPS_pointsareas" "WD" "17.8083397855347"
"38" "res_points" "MSE" "6.33426134480529"
"38" "res_points" "MAE" "2.12050822593085"
"38" "res_points" "elpd" "0.138528126080732"
"38" "res_points" "WD" "11.4990896387369"
"38" "resPS_points" "MSE" "13.2625889515988"
"38" "resPS_points" "MAE" "2.85229943713904"
"38" "resPS_points" "elpd" "1.32837256354637"
"38" "resPS_points" "WD" "19.0075544259782"
"38" "res_pointsareas" "MSE" "6.10258494625916"
"38" "res_pointsareas" "MAE" "2.07684499028694"
"38" "res_pointsareas" "elpd" "0.183512303738615"
"38" "res_pointsareas" "WD" "9.69416521515005"
"38" "resPS_pointsareas" "MSE" "6.03430514843082"
"38" "resPS_pointsareas" "MAE" "2.0617884183461"
"38" "resPS_pointsareas" "elpd" "1.08468158488967"
"38" "resPS_pointsareas" "WD" "9.05955618099179"
"39" "res_points" "MSE" "8.65764514218951"
"39" "res_points" "MAE" "2.3299537121921"
"39" "res_points" "elpd" "0.239953228678222"
"39" "res_points" "WD" "25.525770249315"
"39" "resPS_points" "MSE" "232.97190968347"
"39" "resPS_points" "MAE" "12.9030878203449"
"39" "resPS_points" "elpd" "1.1996738580438"
"39" "resPS_points" "WD" "319.489799238974"
"39" "res_pointsareas" "MSE" "8.3723389142123"
"39" "res_pointsareas" "MAE" "2.31029095689237"
"39" "res_pointsareas" "elpd" "0.250902765947143"
"39" "res_pointsareas" "WD" "15.5103041323596"
"39" "resPS_pointsareas" "MSE" "9.3738605989111"
"39" "resPS_pointsareas" "MAE" "2.33261132371437"
"39" "resPS_pointsareas" "elpd" "1.49574075063907"
"39" "resPS_pointsareas" "WD" "13.2821074646883"
"40" "res_points" "MSE" "5.17787484812175"
"40" "res_points" "MAE" "1.80672182029791"
"40" "res_points" "elpd" "0.169811459803528"
"40" "res_points" "WD" "17.6576379130438"
"40" "resPS_points" "MSE" "84.6849381763842"
"40" "resPS_points" "MAE" "8.65889636658111"
"40" "resPS_points" "elpd" "8.91501723839277"
"40" "resPS_points" "WD" "122.690814860613"
"40" "res_pointsareas" "MSE" "3.9803294037363"
"40" "res_pointsareas" "MAE" "1.57260165390543"
"40" "res_pointsareas" "elpd" "0.180425484934907"
"40" "res_pointsareas" "WD" "7.57735961976404"
"40" "resPS_pointsareas" "MSE" "21.0382412730923"
"40" "resPS_pointsareas" "MAE" "4.02194512850462"
"40" "resPS_pointsareas" "elpd" "7.8116986242133"
"40" "resPS_pointsareas" "WD" "26.6382536555529"
"41" "res_points" "MSE" "5.81436479787389"
"41" "res_points" "MAE" "1.91905233517864"
"41" "res_points" "elpd" "0.101529513534478"
"41" "res_points" "WD" "44.6634197953533"
"41" "resPS_points" "MSE" "318.341819643281"
"41" "resPS_points" "MAE" "16.2368425496777"
"41" "resPS_points" "elpd" "1.76834483236576"
"41" "resPS_points" "WD" "434.976277493997"
"41" "res_pointsareas" "MSE" "5.55116565523171"
"41" "res_pointsareas" "MAE" "1.88150977882512"
"41" "res_pointsareas" "elpd" "0.109853441534446"
"41" "res_pointsareas" "WD" "26.406244868798"
"41" "resPS_pointsareas" "MSE" "5.45314992315662"
"41" "resPS_pointsareas" "MAE" "1.86439328422033"
"41" "resPS_pointsareas" "elpd" "1.16288495387506"
"41" "resPS_pointsareas" "WD" "23.3731203104731"
"42" "res_points" "MSE" "17.9651910436191"
"42" "res_points" "MAE" "3.48734937566525"
"42" "res_points" "elpd" "0.129179229295067"
"42" "res_points" "WD" "115.202977286536"
"42" "resPS_points" "MSE" "883.074868161517"
"42" "resPS_points" "MAE" "27.7084654865083"
"42" "resPS_points" "elpd" "2.55037236587733"
"42" "resPS_points" "WD" "1166.57312269881"
"42" "res_pointsareas" "MSE" "10.4994576320256"
"42" "res_pointsareas" "MAE" "2.59293317915206"
"42" "res_pointsareas" "elpd" "0.124260409751425"
"42" "res_pointsareas" "WD" "74.9023230872785"
"42" "resPS_pointsareas" "MSE" "10.5216372999791"
"42" "resPS_pointsareas" "MAE" "2.59444537455166"
"42" "resPS_pointsareas" "elpd" "1.14188144414386"
"42" "resPS_pointsareas" "WD" "85.7521485717721"
"43" "res_points" "MSE" "6.90452261887191"
"43" "res_points" "MAE" "2.14716251389322"
"43" "res_points" "elpd" "0.116652170548894"
"43" "res_points" "WD" "20.0787455085586"
"43" "resPS_points" "MSE" "38.365544813605"
"43" "resPS_points" "MAE" "4.95646481634783"
"43" "resPS_points" "elpd" "2.2806305608324"
"43" "resPS_points" "WD" "60.797719435986"
"43" "res_pointsareas" "MSE" "6.11380922457205"
"43" "res_pointsareas" "MAE" "2.02855434586695"
"43" "res_pointsareas" "elpd" "0.139149617345526"
"43" "res_pointsareas" "WD" "15.5737280412778"
"43" "resPS_pointsareas" "MSE" "6.01227528730892"
"43" "resPS_pointsareas" "MAE" "2.00489868249776"
"43" "resPS_pointsareas" "elpd" "2.08722956573694"
"43" "resPS_pointsareas" "WD" "9.36230834308289"
"44" "res_points" "MSE" "69.7687518984795"
"44" "res_points" "MAE" "7.25476929084558"
"44" "res_points" "elpd" "0.0561019427223934"
"44" "res_points" "WD" "236.70301406998"
"44" "resPS_points" "MSE" "740.346148458916"
"44" "resPS_points" "MAE" "25.6841313575589"
"44" "resPS_points" "elpd" "4.82277584261928"
"44" "resPS_points" "WD" "962.694030410928"
"44" "res_pointsareas" "MSE" "17.0936702820102"
"44" "res_pointsareas" "MAE" "3.24408841849753"
"44" "res_pointsareas" "elpd" "0.0464934676706113"
"44" "res_pointsareas" "WD" "160.092250495282"
"44" "resPS_pointsareas" "MSE" "14.567517233662"
"44" "resPS_pointsareas" "MAE" "3.02501758789965"
"44" "resPS_pointsareas" "elpd" "1.13680193184162"
"44" "resPS_pointsareas" "WD" "95.1118879729583"
"45" "res_points" "MSE" "7.91763821018998"
"45" "res_points" "MAE" "2.12220456507787"
"45" "res_points" "elpd" "0.325204312821345"
"45" "res_points" "WD" "9.30855547595122"
"45" "resPS_points" "MSE" "6.13164559361944"
"45" "resPS_points" "MAE" "2.00442134849578"
"45" "resPS_points" "elpd" "1.81170690081759"
"45" "resPS_points" "WD" "10.0299485677878"
"45" "res_pointsareas" "MSE" "5.42122069442662"
"45" "res_pointsareas" "MAE" "1.85182343576125"
"45" "res_pointsareas" "elpd" "0.273150003515652"
"45" "res_pointsareas" "WD" "7.598431996928"
"45" "resPS_pointsareas" "MSE" "5.51895345172303"
"45" "resPS_pointsareas" "MAE" "1.86587303981958"
"45" "resPS_pointsareas" "elpd" "1.65576831394434"
"45" "resPS_pointsareas" "WD" "6.34057077809051"
"46" "res_points" "MSE" "4.94555712490367"
"46" "res_points" "MAE" "1.76287403348851"
"46" "res_points" "elpd" "0.145881642615608"
"46" "res_points" "WD" "52.0373863032885"
"46" "resPS_points" "MSE" "108.06298469803"
"46" "resPS_points" "MAE" "9.41937012996576"
"46" "resPS_points" "elpd" "4.46524096211898"
"46" "resPS_points" "WD" "139.082303841296"
"46" "res_pointsareas" "MSE" "4.58003449150882"
"46" "res_pointsareas" "MAE" "1.68194068768427"
"46" "res_pointsareas" "elpd" "0.243559593191785"
"46" "res_pointsareas" "WD" "15.4787165520051"
"46" "resPS_pointsareas" "MSE" "4.86742498597643"
"46" "resPS_pointsareas" "MAE" "1.71910206846595"
"46" "resPS_pointsareas" "elpd" "1.14871879855827"
"46" "resPS_pointsareas" "WD" "10.9170713678568"
"47" "res_points" "MSE" "8.45684065437236"
"47" "res_points" "MAE" "2.22009302114607"
"47" "res_points" "elpd" "0.155258597995076"
"47" "res_points" "WD" "24.0409262748533"
"47" "resPS_points" "MSE" "639.637915526565"
"47" "resPS_points" "MAE" "23.1481166331851"
"47" "resPS_points" "elpd" "1.85177115136939"
"47" "resPS_points" "WD" "898.284659172759"
"47" "res_pointsareas" "MSE" "8.28272517158083"
"47" "res_pointsareas" "MAE" "2.19434824824947"
"47" "res_pointsareas" "elpd" "0.164117149866854"
"47" "res_pointsareas" "WD" "17.907537079822"
"47" "resPS_pointsareas" "MSE" "8.91115181091351"
"47" "resPS_pointsareas" "MAE" "2.432062236276"
"47" "resPS_pointsareas" "elpd" "1.16197237492341"
"47" "resPS_pointsareas" "WD" "70.0583301281279"
"48" "res_points" "MSE" "25.7805839522675"
"48" "res_points" "MAE" "4.12217340774988"
"48" "res_points" "elpd" "0.151361518734796"
"48" "res_points" "WD" "37.334736897111"
"48" "resPS_points" "MSE" "83.0389392282631"
"48" "resPS_points" "MAE" "8.14446837854046"
"48" "resPS_points" "elpd" "6.07166456079396"
"48" "resPS_points" "WD" "87.5739855138674"
"48" "res_pointsareas" "MSE" "9.59028068413956"
"48" "res_pointsareas" "MAE" "2.3955806056759"
"48" "res_pointsareas" "elpd" "0.141606432597563"
"48" "res_pointsareas" "WD" "26.2902867009487"
"48" "resPS_pointsareas" "MSE" "7.3104473230298"
"48" "resPS_pointsareas" "MAE" "2.11598372718793"
"48" "resPS_pointsareas" "elpd" "1.48111736252303"
"48" "resPS_pointsareas" "WD" "16.0724638020719"
"49" "res_points" "MSE" "4.11303634867062"
"49" "res_points" "MAE" "1.64886599381293"
"49" "res_points" "elpd" "0.169916277054923"
"49" "res_points" "WD" "11.478240917794"
"49" "resPS_points" "MSE" "24.4438872152926"
"49" "resPS_points" "MAE" "4.30443148394061"
"49" "resPS_points" "elpd" "1.88403126979745"
"49" "resPS_points" "WD" "38.080403893585"
"49" "res_pointsareas" "MSE" "4.11471259790422"
"49" "res_pointsareas" "MAE" "1.64590807620517"
"49" "res_pointsareas" "elpd" "0.210585511228197"
"49" "res_pointsareas" "WD" "9.22736819562977"
"49" "resPS_pointsareas" "MSE" "4.14183809415577"
"49" "resPS_pointsareas" "MAE" "1.65248058464906"
"49" "resPS_pointsareas" "elpd" "1.16444722055741"
"49" "resPS_pointsareas" "WD" "7.37361476888803"
"50" "res_points" "MSE" "8.11428471094371"
"50" "res_points" "MAE" "2.30807068042847"
"50" "res_points" "elpd" "1.00441057729816"
"50" "res_points" "WD" "14.8821939693923"
"50" "resPS_points" "MSE" "67.7837320362401"
"50" "resPS_points" "MAE" "6.95858911581499"
"50" "resPS_points" "elpd" "3.59543230570039"
"50" "resPS_points" "WD" "94.2707205228225"
"50" "res_pointsareas" "MSE" "7.57734618335182"
"50" "res_pointsareas" "MAE" "2.19649360102067"
"50" "res_pointsareas" "elpd" "0.92456629843331"
"50" "res_pointsareas" "WD" "9.67632357579264"
"50" "resPS_pointsareas" "MSE" "7.49395152199564"
"50" "resPS_pointsareas" "MAE" "2.17853087405041"
"50" "resPS_pointsareas" "elpd" "1.27640633329845"
"50" "resPS_pointsareas" "WD" "8.21403833779179"
"52" "res_points" "MSE" "10.0057822714509"
"52" "res_points" "MAE" "2.5498254901454"
"52" "res_points" "elpd" "0.1803231948192"
"52" "res_points" "WD" "25.3784492224956"
"52" "resPS_points" "MSE" "53.0505024440395"
"52" "resPS_points" "MAE" "6.14786105106256"
"52" "resPS_points" "elpd" "1.5647734793258"
"52" "resPS_points" "WD" "92.4914028091904"
"52" "res_pointsareas" "MSE" "8.45981471061166"
"52" "res_pointsareas" "MAE" "2.33230958693962"
"52" "res_pointsareas" "elpd" "0.195019549435413"
"52" "res_pointsareas" "WD" "20.2049840757517"
"52" "resPS_pointsareas" "MSE" "8.02225423881517"
"52" "resPS_pointsareas" "MAE" "2.26852002135425"
"52" "resPS_pointsareas" "elpd" "1.15232418250185"
"52" "resPS_pointsareas" "WD" "14.7518661280732"
"53" "res_points" "MSE" "29.5970239943887"
"53" "res_points" "MAE" "4.32098205885482"
"53" "res_points" "elpd" "0.161857834625047"
"53" "res_points" "WD" "64.5858285915164"
"53" "resPS_points" "MSE" "87.3079993630484"
"53" "resPS_points" "MAE" "7.56154836113897"
"53" "resPS_points" "elpd" "1.4076239169835"
"53" "resPS_points" "WD" "122.97198214014"
"53" "res_pointsareas" "MSE" "7.95316132904133"
"53" "res_pointsareas" "MAE" "2.26793075049408"
"53" "res_pointsareas" "elpd" "0.149240956207709"
"53" "res_pointsareas" "WD" "24.0577522256337"
"53" "resPS_pointsareas" "MSE" "12.5023505204941"
"53" "resPS_pointsareas" "MAE" "2.83708199539308"
"53" "resPS_pointsareas" "elpd" "1.18739440645687"
"53" "resPS_pointsareas" "WD" "28.3474628893372"
"54" "res_points" "MSE" "21.9894294703522"
"54" "res_points" "MAE" "3.84284892678446"
"54" "res_points" "elpd" "0.429395496872344"
"54" "res_points" "WD" "42.3765335979305"
"54" "resPS_points" "MSE" "2071.67185772034"
"54" "resPS_points" "MAE" "32.3908319315208"
"54" "resPS_points" "elpd" "2.95239625122444"
"54" "resPS_points" "WD" "3742.43695563601"
"54" "res_pointsareas" "MSE" "5.39495345345234"
"54" "res_pointsareas" "MAE" "1.90026989973886"
"54" "res_pointsareas" "elpd" "0.383085940345101"
"54" "res_pointsareas" "WD" "26.1645699595694"
"54" "resPS_pointsareas" "MSE" "5.85325809432939"
"54" "resPS_pointsareas" "MAE" "1.98485072411049"
"54" "resPS_pointsareas" "elpd" "1.1981074505287"
"54" "resPS_pointsareas" "WD" "19.1725116609749"
"55" "res_points" "MSE" "8.52203928470877"
"55" "res_points" "MAE" "2.2801881299574"
"55" "res_points" "elpd" "0.299418194447288"
"55" "res_points" "WD" "68.5279652372007"
"55" "resPS_points" "MSE" "195.505780356046"
"55" "resPS_points" "MAE" "13.4298461362164"
"55" "resPS_points" "elpd" "8.1336718306235"
"55" "resPS_points" "WD" "258.535650410148"
"55" "res_pointsareas" "MSE" "5.10324111687099"
"55" "res_pointsareas" "MAE" "1.73476980371843"
"55" "res_pointsareas" "elpd" "0.287992842174963"
"55" "res_pointsareas" "WD" "20.2219850429866"
"55" "resPS_pointsareas" "MSE" "12.7049352382418"
"55" "resPS_pointsareas" "MAE" "3.08764935993332"
"55" "resPS_pointsareas" "elpd" "5.50046597125912"
"55" "resPS_pointsareas" "WD" "18.1951033710841"
"56" "res_points" "MSE" "7.83213180046916"
"56" "res_points" "MAE" "2.16772401175004"
"56" "res_points" "elpd" "0.0943116274279188"
"56" "res_points" "WD" "21.8329836810439"
"56" "resPS_points" "MSE" "221.049188747663"
"56" "resPS_points" "MAE" "13.1609043583344"
"56" "resPS_points" "elpd" "1.82239909995362"
"56" "resPS_points" "WD" "298.031802689293"
"56" "res_pointsareas" "MSE" "6.81693844494103"
"56" "res_pointsareas" "MAE" "2.04664171513053"
"56" "res_pointsareas" "elpd" "0.115995785233413"
"56" "res_pointsareas" "WD" "17.0339958647359"
"56" "resPS_pointsareas" "MSE" "6.81699227457925"
"56" "resPS_pointsareas" "MAE" "2.04633673217884"
"56" "resPS_pointsareas" "elpd" "1.17345142852032"
"56" "resPS_pointsareas" "WD" "15.9731813095196"
"57" "res_points" "MSE" "8.60990320245324"
"57" "res_points" "MAE" "2.29437212090133"
"57" "res_points" "elpd" "0.151082657428473"
"57" "res_points" "WD" "16.6551213588398"
"57" "resPS_points" "MSE" "16.4801999893923"
"57" "resPS_points" "MAE" "3.13850209016971"
"57" "resPS_points" "elpd" "1.45200284944992"
"57" "resPS_points" "WD" "28.797013313845"
"57" "res_pointsareas" "MSE" "6.28131239739739"
"57" "res_pointsareas" "MAE" "2.03843088256297"
"57" "res_pointsareas" "elpd" "0.155996693837981"
"57" "res_pointsareas" "WD" "11.0317788283204"
"57" "resPS_pointsareas" "MSE" "6.31622029857805"
"57" "resPS_pointsareas" "MAE" "2.04329887851393"
"57" "resPS_pointsareas" "elpd" "1.28852015347257"
"57" "resPS_pointsareas" "WD" "9.01708223421094"
"58" "res_points" "MSE" "9.01582122346814"
"58" "res_points" "MAE" "2.35647237756015"
"58" "res_points" "elpd" "0.244890035603782"
"58" "res_points" "WD" "13.5620777312363"
"58" "resPS_points" "MSE" "74.0013093732309"
"58" "resPS_points" "MAE" "7.39869133342376"
"58" "resPS_points" "elpd" "2.25548337235466"
"58" "resPS_points" "WD" "101.808143330014"
"58" "res_pointsareas" "MSE" "6.31942944384653"
"58" "res_pointsareas" "MAE" "2.04121795450587"
"58" "res_pointsareas" "elpd" "0.233965786935486"
"58" "res_pointsareas" "WD" "10.7462915699015"
"58" "resPS_pointsareas" "MSE" "6.32367443925814"
"58" "resPS_pointsareas" "MAE" "2.04049694244588"
"58" "resPS_pointsareas" "elpd" "1.15040341197459"
"58" "resPS_pointsareas" "WD" "10.3898149617841"
"59" "res_points" "MSE" "7.37435093134636"
"59" "res_points" "MAE" "2.18779926820549"
"59" "res_points" "elpd" "0.181361084351802"
"59" "res_points" "WD" "20.9415707171971"
"59" "resPS_points" "MSE" "60.5092829086357"
"59" "resPS_points" "MAE" "6.63645460474638"
"59" "resPS_points" "elpd" "1.68573058681284"
"59" "resPS_points" "WD" "78.7236058562242"
"59" "res_pointsareas" "MSE" "5.22286996774105"
"59" "res_pointsareas" "MAE" "1.8350859285039"
"59" "res_pointsareas" "elpd" "0.167955131344508"
"59" "res_pointsareas" "WD" "12.8175807855937"
"59" "resPS_pointsareas" "MSE" "5.25252002955191"
"59" "resPS_pointsareas" "MAE" "1.83851360013128"
"59" "resPS_pointsareas" "elpd" "1.11153900504065"
"59" "resPS_pointsareas" "WD" "11.7623083204981"
"60" "res_points" "MSE" "8.42999029663989"
"60" "res_points" "MAE" "2.3578133347733"
"60" "res_points" "elpd" "0.0767250480999184"
"60" "res_points" "WD" "22.3914866338672"
"60" "resPS_points" "MSE" "27.0282521992783"
"60" "resPS_points" "MAE" "4.29757191429814"
"60" "resPS_points" "elpd" "1.45274098921687"
"60" "resPS_points" "WD" "39.8095007907883"
"60" "res_pointsareas" "MSE" "7.34519669365848"
"60" "res_pointsareas" "MAE" "2.18321220401806"
"60" "res_pointsareas" "elpd" "0.0982389581610748"
"60" "res_pointsareas" "WD" "18.6128456995962"
"60" "resPS_pointsareas" "MSE" "7.49902160679222"
"60" "resPS_pointsareas" "MAE" "2.20593881452931"
"60" "resPS_pointsareas" "elpd" "1.1984911866196"
"60" "resPS_pointsareas" "WD" "12.738328405681"
"61" "res_points" "MSE" "5.45492513157748"
"61" "res_points" "MAE" "1.89938224500535"
"61" "res_points" "elpd" "0.144796859347296"
"61" "res_points" "WD" "50.7082736655802"
"61" "resPS_points" "MSE" "660.326586483354"
"61" "resPS_points" "MAE" "22.4936634351308"
"61" "resPS_points" "elpd" "2.65790942502921"
"61" "resPS_points" "WD" "1184.49454153508"
"61" "res_pointsareas" "MSE" "6.76966677838864"
"61" "res_pointsareas" "MAE" "2.09593540234095"
"61" "res_pointsareas" "elpd" "0.14335443958992"
"61" "res_pointsareas" "WD" "21.2153467727504"
"61" "resPS_pointsareas" "MSE" "18.4269204912387"
"61" "resPS_pointsareas" "MAE" "3.61240322523504"
"61" "resPS_pointsareas" "elpd" "1.75830457972084"
"61" "resPS_pointsareas" "WD" "26.0949216894432"
"62" "res_points" "MSE" "6.2456563867423"
"62" "res_points" "MAE" "1.99196244215899"
"62" "res_points" "elpd" "0.20633294806034"
"62" "res_points" "WD" "14.9397022908374"
"62" "resPS_points" "MSE" "10583.7773125914"
"62" "resPS_points" "MAE" "65.0846470610974"
"62" "resPS_points" "elpd" "1.11130383344224"
"62" "resPS_points" "WD" "14739.7731306233"
"62" "res_pointsareas" "MSE" "6.10630359472107"
"62" "res_pointsareas" "MAE" "1.97278149922848"
"62" "res_pointsareas" "elpd" "0.224633343171504"
"62" "res_pointsareas" "WD" "7.94667420373075"
"62" "resPS_pointsareas" "MSE" "6.56065109006864"
"62" "resPS_pointsareas" "MAE" "2.05091956302943"
"62" "resPS_pointsareas" "elpd" "1.18801310132198"
"62" "resPS_pointsareas" "WD" "28.3923198664476"
"63" "res_points" "MSE" "11.2938456627458"
"63" "res_points" "MAE" "2.7717368788396"
"63" "res_points" "elpd" "0.222372539762129"
"63" "res_points" "WD" "17.1622135492471"
"63" "resPS_points" "MSE" "8.01537488676123"
"63" "resPS_points" "MAE" "2.22251569487093"
"63" "resPS_points" "elpd" "1.23841265373117"
"63" "resPS_points" "WD" "14.0684346890824"
"63" "res_pointsareas" "MSE" "7.60294290325587"
"63" "res_pointsareas" "MAE" "2.15664317622108"
"63" "res_pointsareas" "elpd" "0.202433887126951"
"63" "res_pointsareas" "WD" "14.7778086103134"
"63" "resPS_pointsareas" "MSE" "8.10641801633072"
"63" "resPS_pointsareas" "MAE" "2.25004038415635"
"63" "resPS_pointsareas" "elpd" "1.2706257390386"
"63" "resPS_pointsareas" "WD" "11.6364560107029"
"64" "res_points" "MSE" "4.90588218856744"
"64" "res_points" "MAE" "1.75761746636889"
"64" "res_points" "elpd" "0.121128294456659"
"64" "res_points" "WD" "15.9408151144747"
"64" "resPS_points" "MSE" "55.07929848777"
"64" "resPS_points" "MAE" "6.36225880478048"
"64" "resPS_points" "elpd" "1.57157056625846"
"64" "resPS_points" "WD" "88.8697525028468"
"64" "res_pointsareas" "MSE" "4.41395406036019"
"64" "res_pointsareas" "MAE" "1.66900230601791"
"64" "res_pointsareas" "elpd" "0.14819577221848"
"64" "res_pointsareas" "WD" "12.0884397148979"
"64" "resPS_pointsareas" "MSE" "4.40192825083583"
"64" "resPS_pointsareas" "MAE" "1.66536834557631"
"64" "resPS_pointsareas" "elpd" "1.15121474164429"
"64" "resPS_pointsareas" "WD" "10.5555381652539"
"65" "res_points" "MSE" "16.8855266627152"
"65" "res_points" "MAE" "3.28259667379703"
"65" "res_points" "elpd" "0.290789646413262"
"65" "res_points" "WD" "105.658611946224"
"65" "resPS_points" "MSE" "658.674461173328"
"65" "resPS_points" "MAE" "22.6054983637541"
"65" "resPS_points" "elpd" "2.17091210033402"
"65" "resPS_points" "WD" "827.152753141608"
"65" "res_pointsareas" "MSE" "9.94304244833411"
"65" "res_pointsareas" "MAE" "2.56253374485266"
"65" "res_pointsareas" "elpd" "0.260222483821877"
"65" "res_pointsareas" "WD" "40.100160709346"
"65" "resPS_pointsareas" "MSE" "24.4640796876974"
"65" "resPS_pointsareas" "MAE" "3.86965947155118"
"65" "resPS_pointsareas" "elpd" "1.15563208829508"
"65" "resPS_pointsareas" "WD" "121.574443428342"
"66" "res_points" "MSE" "8.45154902049719"
"66" "res_points" "MAE" "2.25074358496366"
"66" "res_points" "elpd" "0.146501130460936"
"66" "res_points" "WD" "15.3133574922631"
"66" "resPS_points" "MSE" "26.9996145741"
"66" "resPS_points" "MAE" "4.29351363250849"
"66" "resPS_points" "elpd" "3.88842405878962"
"66" "resPS_points" "WD" "42.9812329571984"
"66" "res_pointsareas" "MSE" "6.94214792840476"
"66" "res_pointsareas" "MAE" "2.03487670844286"
"66" "res_pointsareas" "elpd" "0.15521941307386"
"66" "res_pointsareas" "WD" "11.755435661604"
"66" "resPS_pointsareas" "MSE" "9.67444505444463"
"66" "resPS_pointsareas" "MAE" "2.53348788809322"
"66" "resPS_pointsareas" "elpd" "2.47496736428903"
"66" "resPS_pointsareas" "WD" "14.844822306142"
"67" "res_points" "MSE" "6.49650327195143"
"67" "res_points" "MAE" "2.0034505371637"
"67" "res_points" "elpd" "0.153430078195179"
"67" "res_points" "WD" "12.6474107316908"
"67" "resPS_points" "MSE" "17.725809954858"
"67" "resPS_points" "MAE" "3.36688979553247"
"67" "resPS_points" "elpd" "1.18809979269907"
"67" "resPS_points" "WD" "23.7432252957791"
"67" "res_pointsareas" "MSE" "5.92786460153438"
"67" "res_pointsareas" "MAE" "1.93221106045323"
"67" "res_pointsareas" "elpd" "0.177734352088575"
"67" "res_pointsareas" "WD" "10.6820108226914"
"67" "resPS_pointsareas" "MSE" "5.95666167837954"
"67" "resPS_pointsareas" "MAE" "1.93701290571232"
"67" "resPS_pointsareas" "elpd" "1.18216815520153"
"67" "resPS_pointsareas" "WD" "10.1344290037608"
"68" "res_points" "MSE" "33.3870144515001"
"68" "res_points" "MAE" "4.77826477792562"
"68" "res_points" "elpd" "0.14298983432019"
"68" "res_points" "WD" "63.5902121623561"
"68" "resPS_points" "MSE" "171.772073914227"
"68" "resPS_points" "MAE" "10.8685378037054"
"68" "resPS_points" "elpd" "1.45171667595295"
"68" "resPS_points" "WD" "278.064363857914"
"68" "res_pointsareas" "MSE" "10.6954701137549"
"68" "res_pointsareas" "MAE" "2.54565042486509"
"68" "res_pointsareas" "elpd" "0.149188498224584"
"68" "res_pointsareas" "WD" "50.4494678513972"
"68" "resPS_pointsareas" "MSE" "10.1566456946182"
"68" "resPS_pointsareas" "MAE" "2.457095489015"
"68" "resPS_pointsareas" "elpd" "1.41771320678681"
"68" "resPS_pointsareas" "WD" "17.5054544299807"
"69" "res_points" "MSE" "12.0747189627024"
"69" "res_points" "MAE" "2.91518212775605"
"69" "res_points" "elpd" "0.321319114847235"
"69" "res_points" "WD" "59.5284972425798"
"69" "resPS_points" "MSE" "2783.87884361357"
"69" "resPS_points" "MAE" "47.9962669759498"
"69" "resPS_points" "elpd" "4.2179311072621"
"69" "resPS_points" "WD" "4571.5914988185"
"69" "res_pointsareas" "MSE" "6.76235627842426"
"69" "res_pointsareas" "MAE" "2.07126446301623"
"69" "res_pointsareas" "elpd" "0.219887564563659"
"69" "res_pointsareas" "WD" "13.446793817501"
"69" "resPS_pointsareas" "MSE" "6.07691232110925"
"69" "resPS_pointsareas" "MAE" "1.96429671677326"
"69" "resPS_pointsareas" "elpd" "1.12834031523512"
"69" "resPS_pointsareas" "WD" "30.2619804550549"
"70" "res_points" "MSE" "7.86971122979249"
