"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "MAE" "1.41756220677367"
"69" "resPS_pointsareas" "elpd" "1.09457973491474"
"69" "resPS_pointsareas" "WD" "7.75253142238892"
"70" "res_points" "MSE" "4.33080863115954"
"70" "res_points" "MAE" "1.6784146038899"
"70" "res_points" "elpd" "0.20783048960772"
"70" "res_points" "WD" "6.8239808562833"
"70" "resPS_points" "MSE" "24.8944210765515"
"70" "resPS_points" "MAE" "4.1653933290831"
"70" "resPS_points" "elpd" "1.51292577190994"
"70" "resPS_points" "WD" "57.7003109710568"
"70" "res_pointsareas" "MSE" "3.13771753536594"
"70" "res_pointsareas" "MAE" "1.42148886485247"
"70" "res_pointsareas" "elpd" "0.286857693197196"
"70" "res_pointsareas" "WD" "5.12233866627549"
"70" "resPS_pointsareas" "MSE" "3.11469181074359"
"70" "resPS_pointsareas" "MAE" "1.4135209851728"
"70" "resPS_pointsareas" "elpd" "1.07698537307395"
"70" "resPS_pointsareas" "WD" "4.47552648570746"
"71" "res_points" "MSE" "3.66553883879731"
"71" "res_points" "MAE" "1.54376465484097"
"71" "res_points" "elpd" "0.119209940325334"
"71" "res_points" "WD" "9.26132864542999"
"71" "resPS_points" "MSE" "12.6525076621884"
"71" "resPS_points" "MAE" "3.04543761513936"
"71" "resPS_points" "elpd" "1.31253871585476"
"71" "resPS_points" "WD" "21.6985700288009"
"71" "res_pointsareas" "MSE" "3.12787559447874"
"71" "res_pointsareas" "MAE" "1.41539812613954"
"71" "res_pointsareas" "elpd" "0.351436654125076"
"71" "res_pointsareas" "WD" "4.85539053618611"
"71" "resPS_pointsareas" "MSE" "3.12627714741072"
"71" "resPS_pointsareas" "MAE" "1.4148395286234"
"71" "resPS_pointsareas" "elpd" "1.16058642690739"
"71" "resPS_pointsareas" "WD" "4.66347783932077"
"72" "res_points" "MSE" "4.70492435036466"
"72" "res_points" "MAE" "1.73830922303276"
"72" "res_points" "elpd" "0.130077725865797"
"72" "res_points" "WD" "9.17548224826662"
"72" "resPS_points" "MSE" "9.34076761210513"
"72" "resPS_points" "MAE" "2.49995105384137"
"72" "resPS_points" "elpd" "1.27837682010735"
"72" "resPS_points" "WD" "15.3068051941929"
"72" "res_pointsareas" "MSE" "3.10090234451749"
"72" "res_pointsareas" "MAE" "1.41162460884585"
"72" "res_pointsareas" "elpd" "0.274189455457293"
"72" "res_pointsareas" "WD" "5.81932267160419"
"72" "resPS_pointsareas" "MSE" "3.09311467880654"
"72" "resPS_pointsareas" "MAE" "1.4095693698006"
"72" "resPS_pointsareas" "elpd" "1.05994593639719"
"72" "resPS_pointsareas" "WD" "5.43472038916105"
"73" "res_points" "MSE" "3.96012206101604"
"73" "res_points" "MAE" "1.57946018219006"
"73" "res_points" "elpd" "0.180240705544684"
"73" "res_points" "WD" "7.49967055533658"
"73" "resPS_points" "MSE" "3.80955191754656"
"73" "resPS_points" "MAE" "1.54285722096298"
"73" "resPS_points" "elpd" "1.15958814725563"
"73" "resPS_points" "WD" "7.41115391975255"
"73" "res_pointsareas" "MSE" "3.15589219493558"
"73" "res_pointsareas" "MAE" "1.40446802877958"
"73" "res_pointsareas" "elpd" "0.282779936647907"
"73" "res_pointsareas" "WD" "5.6291277443034"
"73" "resPS_pointsareas" "MSE" "3.13765433418303"
"73" "resPS_pointsareas" "MAE" "1.4017705402604"
"73" "resPS_pointsareas" "elpd" "1.09761838725139"
"73" "resPS_pointsareas" "WD" "5.06213538835832"
"74" "res_points" "MSE" "4.27571927610684"
"74" "res_points" "MAE" "1.66058051221305"
"74" "res_points" "elpd" "0.177382484614773"
"74" "res_points" "WD" "5.98553190985806"
"74" "resPS_points" "MSE" "3.93622399163577"
"74" "resPS_points" "MAE" "1.57951175055078"
"74" "resPS_points" "elpd" "1.3042064754188"
"74" "resPS_points" "WD" "5.41914190554103"
"74" "res_pointsareas" "MSE" "2.86341583666893"
"74" "res_pointsareas" "MAE" "1.34864263922073"
"74" "res_pointsareas" "elpd" "0.294791527377309"
"74" "res_pointsareas" "WD" "4.68275932509211"
"74" "resPS_pointsareas" "MSE" "3.29492167658792"
"74" "resPS_pointsareas" "MAE" "1.44951161160145"
"74" "resPS_pointsareas" "elpd" "1.13006669629794"
"74" "resPS_pointsareas" "WD" "3.78258085988228"
"75" "res_points" "MSE" "6.16181492368456"
"75" "res_points" "MAE" "1.98332607316935"
"75" "res_points" "elpd" "0.0893554651874011"
"75" "res_points" "WD" "14.3568315269352"
"75" "resPS_points" "MSE" "15.8070937009825"
"75" "resPS_points" "MAE" "3.47630205690572"
"75" "resPS_points" "elpd" "1.25532584895059"
"75" "resPS_points" "WD" "21.7666356086499"
"75" "res_pointsareas" "MSE" "3.07466564857955"
"75" "res_pointsareas" "MAE" "1.36273331427937"
"75" "res_pointsareas" "elpd" "0.222409387538936"
"75" "res_pointsareas" "WD" "7.28604924243526"
"75" "resPS_pointsareas" "MSE" "3.55053937928032"
"75" "resPS_pointsareas" "MAE" "1.50689709451055"
"75" "resPS_pointsareas" "elpd" "1.0670502432494"
"75" "resPS_pointsareas" "WD" "3.80180143319817"
"76" "res_points" "MSE" "5.85595235626648"
"76" "res_points" "MAE" "1.94664132808042"
"76" "res_points" "elpd" "0.329881538469752"
"76" "res_points" "WD" "8.15367661590206"
"76" "resPS_points" "MSE" "13.5351644103805"
"76" "resPS_points" "MAE" "3.1328241916664"
"76" "resPS_points" "elpd" "1.25963778800574"
"76" "resPS_points" "WD" "16.8734504674085"
"76" "res_pointsareas" "MSE" "3.76542919793878"
"76" "res_pointsareas" "MAE" "1.54552483672791"
"76" "res_pointsareas" "elpd" "0.231527812458809"
"76" "res_pointsareas" "WD" "7.11866593605842"
"76" "resPS_pointsareas" "MSE" "4.45121215687759"
"76" "resPS_pointsareas" "MAE" "1.68210221944368"
"76" "resPS_pointsareas" "elpd" "1.04977807041314"
"76" "resPS_pointsareas" "WD" "4.69477251349687"
"77" "res_points" "MSE" "4.22427735154015"
"77" "res_points" "MAE" "1.66821805174728"
"77" "res_points" "elpd" "0.365721040099737"
"77" "res_points" "WD" "9.17045701486538"
"77" "resPS_points" "MSE" "5.15952183517856"
"77" "resPS_points" "MAE" "1.80531188032187"
"77" "resPS_points" "elpd" "1.20581987814669"
"77" "resPS_points" "WD" "8.69962687629911"
"77" "res_pointsareas" "MSE" "3.51212237057395"
"77" "res_pointsareas" "MAE" "1.50618327703495"
"77" "res_pointsareas" "elpd" "0.380951695002919"
"77" "res_pointsareas" "WD" "6.00946261805512"
"77" "resPS_pointsareas" "MSE" "3.50883845480919"
"77" "resPS_pointsareas" "MAE" "1.50582425200579"
"77" "resPS_pointsareas" "elpd" "1.14903698973419"
"77" "resPS_pointsareas" "WD" "5.79491246134209"
"78" "res_points" "MSE" "6.57618821647175"
"78" "res_points" "MAE" "2.10106957657432"
"78" "res_points" "elpd" "0.0993078039591309"
"78" "res_points" "WD" "16.2370185558247"
"78" "resPS_points" "MSE" "126.648869858065"
"78" "resPS_points" "MAE" "10.5307664055219"
"78" "resPS_points" "elpd" "1.80507295155658"
"78" "resPS_points" "WD" "165.10710235342"
"78" "res_pointsareas" "MSE" "3.33535383636391"
"78" "res_pointsareas" "MAE" "1.46450594310409"
"78" "res_pointsareas" "elpd" "0.241946380630711"
"78" "res_pointsareas" "WD" "6.57820597291069"
"78" "resPS_pointsareas" "MSE" "3.99465953224787"
"78" "resPS_pointsareas" "MAE" "1.61803772139989"
"78" "resPS_pointsareas" "elpd" "1.07091158450775"
"78" "resPS_pointsareas" "WD" "4.23941162562217"
"79" "res_points" "MSE" "7.16360584608816"
"79" "res_points" "MAE" "2.16586841095701"
"79" "res_points" "elpd" "0.152679212925083"
"79" "res_points" "WD" "11.7421309248532"
"79" "resPS_points" "MSE" "5.36026725320692"
"79" "resPS_points" "MAE" "1.84551073943585"
"79" "resPS_points" "elpd" "1.19175143649137"
"79" "resPS_points" "WD" "9.58340718693124"
"79" "res_pointsareas" "MSE" "3.10713874787231"
"79" "res_pointsareas" "MAE" "1.40231828547692"
"79" "res_pointsareas" "elpd" "0.224681254822692"
"79" "res_pointsareas" "WD" "5.79945474635018"
"79" "resPS_pointsareas" "MSE" "3.09040681352891"
"79" "resPS_pointsareas" "MAE" "1.40042462445462"
"79" "resPS_pointsareas" "elpd" "1.20796590941691"
"79" "resPS_pointsareas" "WD" "5.00449937352446"
"80" "res_points" "MSE" "4.05745716581361"
"80" "res_points" "MAE" "1.61156411763401"
"80" "res_points" "elpd" "0.124424590858393"
"80" "res_points" "WD" "6.67595522983184"
"80" "resPS_points" "MSE" "6.56567274721182"
"80" "resPS_points" "MAE" "2.08392944721523"
"80" "resPS_points" "elpd" "1.10792478140534"
"80" "resPS_points" "WD" "8.62946254694118"
"80" "res_pointsareas" "MSE" "3.12742037610858"
"80" "res_pointsareas" "MAE" "1.4203332936485"
"80" "res_pointsareas" "elpd" "0.312096771067652"
"80" "res_pointsareas" "WD" "4.93983095759342"
"80" "resPS_pointsareas" "MSE" "3.111676844879"
"80" "resPS_pointsareas" "MAE" "1.41688707057068"
"80" "resPS_pointsareas" "elpd" "1.12360799005358"
"80" "resPS_pointsareas" "WD" "4.79306074549516"
"81" "res_points" "MSE" "4.56828835317161"
"81" "res_points" "MAE" "1.69881093908271"
"81" "res_points" "elpd" "0.134023645800489"
"81" "res_points" "WD" "10.566062226791"
"81" "resPS_points" "MSE" "7.05206971386752"
"81" "resPS_points" "MAE" "2.16297552791279"
"81" "resPS_points" "elpd" "1.1600441096482"
"81" "resPS_points" "WD" "12.1965882870995"
"81" "res_pointsareas" "MSE" "3.00253675361555"
"81" "res_pointsareas" "MAE" "1.37827645980004"
"81" "res_pointsareas" "elpd" "0.262500851279923"
"81" "res_pointsareas" "WD" "6.4010567171497"
"81" "resPS_pointsareas" "MSE" "3.00137775584936"
"81" "resPS_pointsareas" "MAE" "1.37798603732957"
"81" "resPS_pointsareas" "elpd" "1.10256748440375"
"81" "resPS_pointsareas" "WD" "6.41690562240661"
"82" "res_points" "MSE" "4.3191021200548"
"82" "res_points" "MAE" "1.66349221895456"
"82" "res_points" "elpd" "0.212792153413471"
"82" "res_points" "WD" "7.5198488500044"
"82" "resPS_points" "MSE" "54.5934674194531"
"82" "resPS_points" "MAE" "6.57492614639316"
"82" "resPS_points" "elpd" "1.4746791812733"
"82" "resPS_points" "WD" "85.7960530059929"
"82" "res_pointsareas" "MSE" "3.3961481223057"
"82" "res_pointsareas" "MAE" "1.47806052114621"
"82" "res_pointsareas" "elpd" "0.301674278997044"
"82" "res_pointsareas" "WD" "5.84371852768595"
"82" "resPS_pointsareas" "MSE" "3.39660743694159"
"82" "resPS_pointsareas" "MAE" "1.4773407410521"
"82" "resPS_pointsareas" "elpd" "1.07688040086009"
"82" "resPS_pointsareas" "WD" "5.24887781300442"
"83" "res_points" "MSE" "3.91384122269599"
"83" "res_points" "MAE" "1.57194653684961"
"83" "res_points" "elpd" "0.0951564913330649"
"83" "res_points" "WD" "13.5082898197867"
"83" "resPS_points" "MSE" "7.63763462465948"
"83" "resPS_points" "MAE" "2.19568447192111"
"83" "resPS_points" "elpd" "1.18332821315414"
"83" "resPS_points" "WD" "14.4918469337564"
"83" "res_pointsareas" "MSE" "3.20541859401608"
"83" "res_pointsareas" "MAE" "1.43353273370556"
"83" "res_pointsareas" "elpd" "0.239047532065839"
"83" "res_pointsareas" "WD" "7.07663921136983"
"83" "resPS_pointsareas" "MSE" "3.20407329919354"
"83" "resPS_pointsareas" "MAE" "1.43304020805516"
"83" "resPS_pointsareas" "elpd" "1.09877427803136"
"83" "resPS_pointsareas" "WD" "7.1295264758272"
"84" "res_points" "MSE" "3.63873592097161"
"84" "res_points" "MAE" "1.50578231176978"
"84" "res_points" "elpd" "0.14585820774111"
"84" "res_points" "WD" "5.59909065106859"
"84" "resPS_points" "MSE" "3.70615386746072"
"84" "resPS_points" "MAE" "1.51913221928368"
"84" "resPS_points" "elpd" "1.2423908644666"
"84" "resPS_points" "WD" "4.52149833353201"
"84" "res_pointsareas" "MSE" "3.30496823489216"
"84" "res_pointsareas" "MAE" "1.437836250153"
"84" "res_pointsareas" "elpd" "0.256946944288403"
"84" "res_pointsareas" "WD" "4.6141059645111"
"84" "resPS_pointsareas" "MSE" "3.53845199478196"
"84" "resPS_pointsareas" "MAE" "1.48640738299264"
"84" "resPS_pointsareas" "elpd" "1.10453756910416"
"84" "resPS_pointsareas" "WD" "3.88008156232546"
"85" "res_points" "MSE" "3.70576070804889"
"85" "res_points" "MAE" "1.54771530367849"
"85" "res_points" "elpd" "0.177207877632227"
"85" "res_points" "WD" "5.52486048805671"
"85" "resPS_points" "MSE" "4.37677931016689"
"85" "resPS_points" "MAE" "1.68283683680938"
"85" "resPS_points" "elpd" "1.17819699731603"
"85" "resPS_points" "WD" "5.90283082470928"
"85" "res_pointsareas" "MSE" "3.34345268637867"
"85" "res_pointsareas" "MAE" "1.46892424197641"
"85" "res_pointsareas" "elpd" "0.249347923379607"
"85" "res_pointsareas" "WD" "4.12937174507418"
"85" "resPS_pointsareas" "MSE" "3.56933453136161"
"85" "resPS_pointsareas" "MAE" "1.52034929078316"
"85" "resPS_pointsareas" "elpd" "1.10427460491534"
"85" "resPS_pointsareas" "WD" "3.81206913433752"
"86" "res_points" "MSE" "4.47227239521168"
"86" "res_points" "MAE" "1.69349394316907"
"86" "res_points" "elpd" "0.1899352264086"
"86" "res_points" "WD" "7.48297066705792"
"86" "resPS_points" "MSE" "31.0748419044625"
"86" "resPS_points" "MAE" "5.16313269070135"
"86" "resPS_points" "elpd" "8.22078226548873"
"86" "resPS_points" "WD" "34.3611391484953"
"86" "res_pointsareas" "MSE" "2.96661924880386"
"86" "res_pointsareas" "MAE" "1.3784160045768"
"86" "res_pointsareas" "elpd" "0.278930754629729"
"86" "res_pointsareas" "WD" "3.97727636493358"
"86" "resPS_pointsareas" "MSE" "3.20870826374301"
"86" "resPS_pointsareas" "MAE" "1.42943716883459"
"86" "resPS_pointsareas" "elpd" "1.08922326095249"
"86" "resPS_pointsareas" "WD" "3.57583203345814"
"87" "res_points" "MSE" "4.5430385333753"
"87" "res_points" "MAE" "1.71683456151578"
"87" "res_points" "elpd" "0.163091301240845"
"87" "res_points" "WD" "6.71421638923048"
"87" "resPS_points" "MSE" "4.73912491179348"
"87" "resPS_points" "MAE" "1.74234924050816"
"87" "resPS_points" "elpd" "1.16943327054049"
"87" "resPS_points" "WD" "6.9431372795532"
"87" "res_pointsareas" "MSE" "3.47059342332826"
"87" "res_pointsareas" "MAE" "1.48817870198791"
"87" "res_pointsareas" "elpd" "0.193244131320845"
"87" "res_pointsareas" "WD" "7.02300765288271"
"87" "resPS_pointsareas" "MSE" "4.40943345616027"
"87" "resPS_pointsareas" "MAE" "1.67668009523608"
"87" "resPS_pointsareas" "elpd" "1.08061848626351"
"87" "resPS_pointsareas" "WD" "4.68781507843607"
"88" "res_points" "MSE" "3.86119109750828"
"88" "res_points" "MAE" "1.58349585391427"
"88" "res_points" "elpd" "0.195086346150771"
"88" "res_points" "WD" "8.84566144195703"
"88" "resPS_points" "MSE" "8.95490600081186"
"88" "resPS_points" "MAE" "2.48230927579139"
"88" "resPS_points" "elpd" "1.52137597366036"
"88" "resPS_points" "WD" "12.5387966072681"
"88" "res_pointsareas" "MSE" "2.83103380738962"
"88" "res_pointsareas" "MAE" "1.34448694596258"
"88" "res_pointsareas" "elpd" "0.265289824336354"
"88" "res_pointsareas" "WD" "5.46556541165393"
"88" "resPS_pointsareas" "MSE" "2.82566638438522"
"88" "resPS_pointsareas" "MAE" "1.3431320945789"
"88" "resPS_pointsareas" "elpd" "1.05736245610605"
"88" "resPS_pointsareas" "WD" "5.23808613522717"
"89" "res_points" "MSE" "6.00206125169153"
"89" "res_points" "MAE" "1.98588511006752"
"89" "res_points" "elpd" "0.162907077886722"
"89" "res_points" "WD" "12.5683973603862"
"89" "resPS_points" "MSE" "30.1492942816383"
"89" "resPS_points" "MAE" "5.03864551554243"
"89" "resPS_points" "elpd" "2.25237759634877"
"89" "resPS_points" "WD" "36.6668837206269"
"89" "res_pointsareas" "MSE" "3.28099126407334"
"89" "res_pointsareas" "MAE" "1.42435373168111"
"89" "res_pointsareas" "elpd" "0.26038066193158"
"89" "res_pointsareas" "WD" "6.37183631061251"
"89" "resPS_pointsareas" "MSE" "4.0947081052515"
"89" "resPS_pointsareas" "MAE" "1.61312683958758"
"89" "resPS_pointsareas" "elpd" "1.10512106569521"
"89" "resPS_pointsareas" "WD" "4.4917073739015"
"90" "res_points" "MSE" "4.19211678085277"
"90" "res_points" "MAE" "1.63508655050266"
"90" "res_points" "elpd" "0.282583913930055"
"90" "res_points" "WD" "8.5304286701373"
"90" "resPS_points" "MSE" "10.5001218944961"
"90" "resPS_points" "MAE" "2.68500659012035"
"90" "resPS_points" "elpd" "2.44495037062083"
"90" "resPS_points" "WD" "12.8885338678646"
"90" "res_pointsareas" "MSE" "3.49964058989942"
"90" "res_pointsareas" "MAE" "1.49561110834759"
"90" "res_pointsareas" "elpd" "0.317029492981432"
"90" "res_pointsareas" "WD" "4.70089143328298"
"90" "resPS_pointsareas" "MSE" "3.76732929674663"
"90" "resPS_pointsareas" "MAE" "1.54782698991111"
"90" "resPS_pointsareas" "elpd" "1.24435713111094"
"90" "resPS_pointsareas" "WD" "4.09697355024567"
"91" "res_points" "MSE" "4.52906994145799"
"91" "res_points" "MAE" "1.71240239015138"
"91" "res_points" "elpd" "0.186611098250105"
"91" "res_points" "WD" "5.94823010031994"
"91" "resPS_points" "MSE" "5.27377228979454"
"91" "resPS_points" "MAE" "1.83596623742359"
"91" "resPS_points" "elpd" "1.24121822711494"
"91" "resPS_points" "WD" "5.74973539089613"
"91" "res_pointsareas" "MSE" "4.24882831846849"
"91" "res_pointsareas" "MAE" "1.65717317874535"
"91" "res_pointsareas" "elpd" "0.241633053783855"
"91" "res_pointsareas" "WD" "4.95132146893449"
"91" "resPS_pointsareas" "MSE" "4.491907544741"
"91" "resPS_pointsareas" "MAE" "1.70502076210874"
"91" "resPS_pointsareas" "elpd" "1.1485540250796"
"91" "resPS_pointsareas" "WD" "4.74818309457785"
"92" "res_points" "MSE" "4.74632360057646"
"92" "res_points" "MAE" "1.72375605378686"
"92" "res_points" "elpd" "0.225979568641859"
"92" "res_points" "WD" "6.7601554802646"
"92" "resPS_points" "MSE" "8.15294240832729"
"92" "resPS_points" "MAE" "2.31065909310544"
"92" "resPS_points" "elpd" "1.47732662854642"
"92" "resPS_points" "WD" "9.24087933114701"
"92" "res_pointsareas" "MSE" "3.20735644217341"
"92" "res_pointsareas" "MAE" "1.4340084392447"
"92" "res_pointsareas" "elpd" "0.251296210544498"
"92" "res_pointsareas" "WD" "5.87195614732106"
"92" "resPS_pointsareas" "MSE" "4.32125396820296"
"92" "resPS_pointsareas" "MAE" "1.63702841967869"
"92" "resPS_pointsareas" "elpd" "1.09377057266352"
"92" "resPS_pointsareas" "WD" "4.57625918492784"
"93" "res_points" "MSE" "3.64730971205013"
"93" "res_points" "MAE" "1.52722720172095"
"93" "res_points" "elpd" "0.0942667490559863"
"93" "res_points" "WD" "11.4194194870659"
"93" "resPS_points" "MSE" "4.62498471203812"
"93" "resPS_points" "MAE" "1.70843855674866"
"93" "resPS_points" "elpd" "1.16180667972318"
"93" "resPS_points" "WD" "12.3063700806641"
"93" "res_pointsareas" "MSE" "2.86407045790122"
"93" "res_pointsareas" "MAE" "1.34554196419154"
"93" "res_pointsareas" "elpd" "0.217243314254807"
"93" "res_pointsareas" "WD" "7.00987268454534"
"93" "resPS_pointsareas" "MSE" "2.8609732650489"
"93" "resPS_pointsareas" "MAE" "1.34444258654676"
"93" "resPS_pointsareas" "elpd" "1.07928690788744"
"93" "resPS_pointsareas" "WD" "6.90985546148628"
"94" "res_points" "MSE" "4.00313924106109"
"94" "res_points" "MAE" "1.58521870144273"
"94" "res_points" "elpd" "0.108624769348494"
"94" "res_points" "WD" "9.41113144975015"
"94" "resPS_points" "MSE" "5.08703927045478"
"94" "resPS_points" "MAE" "1.8063298270874"
"94" "resPS_points" "elpd" "1.20425144899176"
"94" "resPS_points" "WD" "9.79942551266527"
"94" "res_pointsareas" "MSE" "2.95716332455283"
"94" "res_pointsareas" "MAE" "1.36032950919377"
"94" "res_pointsareas" "elpd" "0.262609222262519"
"94" "res_pointsareas" "WD" "5.81240134482407"
"94" "resPS_pointsareas" "MSE" "2.97135147255549"
"94" "resPS_pointsareas" "MAE" "1.36321112107006"
"94" "resPS_pointsareas" "elpd" "1.10012246266523"
"94" "resPS_pointsareas" "WD" "5.85311865875002"
"95" "res_points" "MSE" "4.81948016831931"
"95" "res_points" "MAE" "1.76836585654988"
"95" "res_points" "elpd" "0.123652674685912"
"95" "res_points" "WD" "8.49001463838523"
"95" "resPS_points" "MSE" "7.08984790711951"
"95" "resPS_points" "MAE" "2.17476110062168"
"95" "resPS_points" "elpd" "1.22394656827761"
"95" "resPS_points" "WD" "8.67198156460529"
"95" "res_pointsareas" "MSE" "3.92681509888145"
"95" "res_pointsareas" "MAE" "1.59587442805002"
"95" "res_pointsareas" "elpd" "0.250090830847091"
"95" "res_pointsareas" "WD" "5.76671486472266"
"95" "resPS_pointsareas" "MSE" "4.30349177538702"
"95" "resPS_pointsareas" "MAE" "1.67601239546679"
"95" "resPS_pointsareas" "elpd" "1.04361417193399"
"95" "resPS_pointsareas" "WD" "4.61657182681207"
"96" "res_points" "MSE" "4.46514618641663"
"96" "res_points" "MAE" "1.69162543991267"
"96" "res_points" "elpd" "0.193245702397082"
"96" "res_points" "WD" "6.57732847381006"
"96" "resPS_points" "MSE" "5.86636942195796"
"96" "resPS_points" "MAE" "1.97020938932544"
"96" "resPS_points" "elpd" "1.08782709336315"
"96" "resPS_points" "WD" "7.75997961582645"
"96" "res_pointsareas" "MSE" "3.04950554632249"
"96" "res_pointsareas" "MAE" "1.38484444605717"
"96" "res_pointsareas" "elpd" "0.331426464812801"
"96" "res_pointsareas" "WD" "4.97832975959259"
"96" "resPS_pointsareas" "MSE" "3.0492153192872"
"96" "resPS_pointsareas" "MAE" "1.38479296872017"
"96" "resPS_pointsareas" "elpd" "1.14829003580675"
"96" "resPS_pointsareas" "WD" "4.93003094716604"
"97" "res_points" "MSE" "3.92639399901401"
"97" "res_points" "MAE" "1.55749188739218"
"97" "res_points" "elpd" "0.125967761346196"
"97" "res_points" "WD" "9.24767182006041"
"97" "resPS_points" "MSE" "4.88086027398098"
"97" "resPS_points" "MAE" "1.74150404925312"
"97" "resPS_points" "elpd" "1.16637489735884"
"97" "resPS_points" "WD" "9.92274793743278"
"97" "res_pointsareas" "MSE" "2.80663330042258"
"97" "res_pointsareas" "MAE" "1.3136089267658"
"97" "res_pointsareas" "elpd" "0.274329969193514"
"97" "res_pointsareas" "WD" "5.63364022487771"
"97" "resPS_pointsareas" "MSE" "2.80591460596949"
"97" "resPS_pointsareas" "MAE" "1.31336737339279"
"97" "resPS_pointsareas" "elpd" "1.07081741452313"
"97" "resPS_pointsareas" "WD" "5.61979046672312"
"98" "res_points" "MSE" "4.96403830818897"
"98" "res_points" "MAE" "1.7748290848556"
"98" "res_points" "elpd" "0.0756299320448873"
"98" "res_points" "WD" "16.5668981554983"
"98" "resPS_points" "MSE" "3.71972342459486"
"98" "resPS_points" "MAE" "1.53966112967744"
"98" "resPS_points" "elpd" "1.19491396888399"
"98" "resPS_points" "WD" "13.3204282459646"
"98" "res_pointsareas" "MSE" "3.29643255334177"
"98" "res_pointsareas" "MAE" "1.43053967927204"
"98" "res_pointsareas" "elpd" "0.253345424042998"
"98" "res_pointsareas" "WD" "7.23631176268296"
"98" "resPS_pointsareas" "MSE" "3.28910512670805"
"98" "resPS_pointsareas" "MAE" "1.42915390717953"
"98" "resPS_pointsareas" "elpd" "1.19872890631555"
"98" "resPS_pointsareas" "WD" "6.56606259809511"
"99" "res_points" "MSE" "3.23585711921765"
"99" "res_points" "MAE" "1.42533592332944"
"99" "res_points" "elpd" "0.190453647072242"
"99" "res_points" "WD" "6.65726998173032"
"99" "resPS_points" "MSE" "4.62034621043657"
"99" "resPS_points" "MAE" "1.72144154378754"
"99" "resPS_points" "elpd" "1.18782429329095"
"99" "resPS_points" "WD" "7.68949410517481"
"99" "res_pointsareas" "MSE" "2.6796757771272"
"99" "res_pointsareas" "MAE" "1.30244073447436"
"99" "res_pointsareas" "elpd" "0.273935590007012"
"99" "res_pointsareas" "WD" "6.16743970715179"
"99" "resPS_pointsareas" "MSE" "3.25342252460028"
"99" "resPS_pointsareas" "MAE" "1.43119386541375"
"99" "resPS_pointsareas" "elpd" "1.09799615155069"
"99" "resPS_pointsareas" "WD" "3.51158022149824"
"100" "res_points" "MSE" "6.90980375785185"
"100" "res_points" "MAE" "2.14831712200835"
"100" "res_points" "elpd" "0.150023955092935"
"100" "res_points" "WD" "10.4793862714935"
"100" "resPS_points" "MSE" "4.42032545805307"
"100" "resPS_points" "MAE" "1.70641676631232"
"100" "resPS_points" "elpd" "1.15318215909164"
"100" "resPS_points" "WD" "9.7605873409163"
"100" "res_pointsareas" "MSE" "3.15334437259812"
"100" "res_pointsareas" "MAE" "1.42912838128762"
"100" "res_pointsareas" "elpd" "0.232242672717523"
"100" "res_pointsareas" "WD" "6.08733375004241"
"100" "resPS_pointsareas" "MSE" "3.21165615777716"
"100" "resPS_pointsareas" "MAE" "1.44588305463312"
"100" "resPS_pointsareas" "elpd" "1.11460978650665"
"100" "resPS_pointsareas" "WD" "5.17837988257561"
