"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "2.37075387678498"
"68" "resPS_pointsareas" "WD" "6.27133616114059"
"69" "res_points" "MSE" "5.59774420077992"
"69" "res_points" "MAE" "1.92954333089624"
"69" "res_points" "elpd" "0.153552705538321"
"69" "res_points" "WD" "9.52506659738681"
"69" "resPS_points" "MSE" "6.75461296870599"
"69" "resPS_points" "MAE" "2.0288202272067"
"69" "resPS_points" "elpd" "2.2278379278951"
"69" "resPS_points" "WD" "8.63437087895099"
"69" "res_pointsareas" "MSE" "4.44065268266191"
"69" "res_pointsareas" "MAE" "1.68559728671905"
"69" "res_pointsareas" "elpd" "0.163108881473367"
"69" "res_pointsareas" "WD" "7.90813970312905"
"69" "resPS_pointsareas" "MSE" "5.32005739331159"
"69" "resPS_pointsareas" "MAE" "1.79050638362339"
"69" "resPS_pointsareas" "elpd" "2.40605413968183"
"69" "resPS_pointsareas" "WD" "6.57778810220481"
"70" "res_points" "MSE" "3.58570224411209"
"70" "res_points" "MAE" "1.479013479086"
"70" "res_points" "elpd" "0.181544842511952"
"70" "res_points" "WD" "6.06997776302361"
"70" "resPS_points" "MSE" "6.45528761140749"
"70" "resPS_points" "MAE" "2.02610150700473"
"70" "resPS_points" "elpd" "1.40849790322303"
"70" "resPS_points" "WD" "8.84284340868071"
"70" "res_pointsareas" "MSE" "3.44149307482574"
"70" "res_pointsareas" "MAE" "1.45684103621661"
"70" "res_pointsareas" "elpd" "0.233141933013072"
"70" "res_pointsareas" "WD" "5.4424045957602"
"70" "resPS_pointsareas" "MSE" "3.4241708724323"
"70" "resPS_pointsareas" "MAE" "1.45379239128094"
"70" "resPS_pointsareas" "elpd" "1.14136013619405"
"70" "resPS_pointsareas" "WD" "5.03122364309278"
"71" "res_points" "MSE" "4.56395539382109"
"71" "res_points" "MAE" "1.71343987765342"
"71" "res_points" "elpd" "0.295099576314763"
"71" "res_points" "WD" "7.0892452459406"
"71" "resPS_points" "MSE" "6.80494384864577"
"71" "resPS_points" "MAE" "2.11704145471606"
"71" "resPS_points" "elpd" "1.09573481987027"
"71" "resPS_points" "WD" "9.6742280318425"
"71" "res_pointsareas" "MSE" "3.71309459935355"
"71" "res_pointsareas" "MAE" "1.5379372897578"
"71" "res_pointsareas" "elpd" "0.298758976320821"
"71" "res_pointsareas" "WD" "6.17291228899338"
"71" "resPS_pointsareas" "MSE" "3.60859807260908"
"71" "resPS_pointsareas" "MAE" "1.51833647623648"
"71" "resPS_pointsareas" "elpd" "1.12755655861861"
"71" "resPS_pointsareas" "WD" "5.89570314117367"
"72" "res_points" "MSE" "4.16737851612462"
"72" "res_points" "MAE" "1.62743936751082"
"72" "res_points" "elpd" "0.304014422905932"
"72" "res_points" "WD" "8.96411165928652"
"72" "resPS_points" "MSE" "7.75331853600349"
"72" "resPS_points" "MAE" "2.20808673257274"
"72" "resPS_points" "elpd" "1.23834433255568"
"72" "resPS_points" "WD" "12.1255042510886"
"72" "res_pointsareas" "MSE" "4.09660738035809"
"72" "res_pointsareas" "MAE" "1.62066407058961"
"72" "res_pointsareas" "elpd" "0.357380495253666"
"72" "res_pointsareas" "WD" "7.65364107309465"
"72" "resPS_pointsareas" "MSE" "4.06634608005776"
"72" "resPS_pointsareas" "MAE" "1.61288727870299"
"72" "resPS_pointsareas" "elpd" "1.12566462497135"
"72" "resPS_pointsareas" "WD" "7.03137739415003"
"73" "res_points" "MSE" "5.53184719314625"
"73" "res_points" "MAE" "1.89607281349701"
"73" "res_points" "elpd" "0.626125645596715"
"73" "res_points" "WD" "5.96866595591679"
"73" "resPS_points" "MSE" "5.6515434741373"
"73" "resPS_points" "MAE" "1.8877051608805"
"73" "resPS_points" "elpd" "1.29831519124371"
"73" "resPS_points" "WD" "6.07625725507465"
"73" "res_pointsareas" "MSE" "4.58891360751299"
"73" "res_pointsareas" "MAE" "1.74313241169402"
"73" "res_pointsareas" "elpd" "0.477171770204564"
"73" "res_pointsareas" "WD" "5.13125088688679"
"73" "resPS_pointsareas" "MSE" "4.49126637513935"
"73" "resPS_pointsareas" "MAE" "1.72479801249927"
"73" "resPS_pointsareas" "elpd" "1.13378192910389"
"73" "resPS_pointsareas" "WD" "4.95325623673154"
"74" "res_points" "MSE" "4.49200280757064"
"74" "res_points" "MAE" "1.69824833996886"
"74" "res_points" "elpd" "0.138791934669186"
"74" "res_points" "WD" "6.93282593685802"
"74" "resPS_points" "MSE" "8.72090990832491"
"74" "resPS_points" "MAE" "2.47468143774736"
"74" "resPS_points" "elpd" "1.14435611145188"
"74" "resPS_points" "WD" "14.4366051088614"
"74" "res_pointsareas" "MSE" "3.66975207608436"
"74" "res_pointsareas" "MAE" "1.52193157147343"
"74" "res_pointsareas" "elpd" "0.148668238040672"
"74" "res_pointsareas" "WD" "5.84063770367378"
"74" "resPS_pointsareas" "MSE" "3.24177134611857"
"74" "resPS_pointsareas" "MAE" "1.42744355016334"
"74" "resPS_pointsareas" "elpd" "1.16620689236209"
"74" "resPS_pointsareas" "WD" "9.50048380754399"
"75" "res_points" "MSE" "5.45303819118672"
"75" "res_points" "MAE" "1.85623969703033"
"75" "res_points" "elpd" "0.132516583599402"
"75" "res_points" "WD" "8.92978544331647"
"75" "resPS_points" "MSE" "8.91032881969405"
"75" "resPS_points" "MAE" "2.48923272158097"
"75" "resPS_points" "elpd" "1.13328182910088"
"75" "resPS_points" "WD" "12.1535402578169"
"75" "res_pointsareas" "MSE" "3.43292114963201"
"75" "res_pointsareas" "MAE" "1.41395420742482"
"75" "res_pointsareas" "elpd" "0.123744751352214"
"75" "res_pointsareas" "WD" "7.83938939211995"
"75" "resPS_pointsareas" "MSE" "3.42942979533591"
"75" "resPS_pointsareas" "MAE" "1.41359080752146"
"75" "resPS_pointsareas" "elpd" "1.20811607732144"
"75" "resPS_pointsareas" "WD" "7.55094377292808"
"76" "res_points" "MSE" "4.02301692427868"
"76" "res_points" "MAE" "1.62084081747429"
"76" "res_points" "elpd" "0.370262218161223"
"76" "res_points" "WD" "7.24571532506087"
"76" "resPS_points" "MSE" "3.79760824205352"
"76" "resPS_points" "MAE" "1.56274911269725"
"76" "resPS_points" "elpd" "1.15924215509313"
"76" "resPS_points" "WD" "7.12116613335758"
"76" "res_pointsareas" "MSE" "3.62242065503593"
"76" "res_pointsareas" "MAE" "1.53851533756316"
"76" "res_pointsareas" "elpd" "0.379706249680732"
"76" "res_pointsareas" "WD" "6.31071823966399"
"76" "resPS_pointsareas" "MSE" "3.61301926520516"
"76" "resPS_pointsareas" "MAE" "1.53687210330843"
"76" "resPS_pointsareas" "elpd" "1.11039983092621"
"76" "resPS_pointsareas" "WD" "5.61545206046597"
"77" "res_points" "MSE" "3.67329637335986"
"77" "res_points" "MAE" "1.50227322423284"
"77" "res_points" "elpd" "0.310113653211587"
"77" "res_points" "WD" "10.6603771575869"
"77" "resPS_points" "MSE" "3.30755662575205"
"77" "resPS_points" "MAE" "1.39733569538418"
"77" "resPS_points" "elpd" "1.1351224610486"
"77" "resPS_points" "WD" "24.0416325061701"
"77" "res_pointsareas" "MSE" "2.68822904186859"
"77" "res_pointsareas" "MAE" "1.28110928104546"
"77" "res_pointsareas" "elpd" "0.368415555927588"
"77" "res_pointsareas" "WD" "8.4144373178813"
"77" "resPS_pointsareas" "MSE" "2.68528337437507"
"77" "resPS_pointsareas" "MAE" "1.28064323357042"
"77" "resPS_pointsareas" "elpd" "1.15657695986742"
"77" "resPS_pointsareas" "WD" "8.05299124406328"
"78" "res_points" "MSE" "5.46886790575804"
"78" "res_points" "MAE" "1.91872720319861"
"78" "res_points" "elpd" "0.0995143770471532"
"78" "res_points" "WD" "11.0906771897448"
"78" "resPS_points" "MSE" "14.739632911037"
"78" "resPS_points" "MAE" "3.35968411827234"
"78" "resPS_points" "elpd" "1.30681190990361"
"78" "resPS_points" "WD" "19.2222642497943"
"78" "res_pointsareas" "MSE" "3.84690227552419"
"78" "res_pointsareas" "MAE" "1.58217051797085"
"78" "res_pointsareas" "elpd" "0.1582657427589"
"78" "res_pointsareas" "WD" "5.65150183299102"
"78" "resPS_pointsareas" "MSE" "3.08715568476386"
"78" "resPS_pointsareas" "MAE" "1.40557093088819"
"78" "resPS_pointsareas" "elpd" "1.14296505156622"
"78" "resPS_pointsareas" "WD" "8.87932929018009"
"79" "res_points" "MSE" "4.87050299459498"
"79" "res_points" "MAE" "1.74549256704766"
"79" "res_points" "elpd" "0.179882835102947"
"79" "res_points" "WD" "7.4411718908054"
"79" "resPS_points" "MSE" "4.76205565704518"
"79" "resPS_points" "MAE" "1.67878846656382"
"79" "resPS_points" "elpd" "1.19185365022159"
"79" "resPS_points" "WD" "7.41982765840631"
"79" "res_pointsareas" "MSE" "4.50833443191592"
"79" "res_pointsareas" "MAE" "1.6401102941306"
"79" "res_pointsareas" "elpd" "0.203812135610422"
"79" "res_pointsareas" "WD" "6.83573957336312"
"79" "resPS_pointsareas" "MSE" "4.55108890914973"
"79" "resPS_pointsareas" "MAE" "1.64792581682611"
"79" "resPS_pointsareas" "elpd" "1.18881122372316"
"79" "resPS_pointsareas" "WD" "6.22036851400494"
"80" "res_points" "MSE" "3.0832623019459"
"80" "res_points" "MAE" "1.4268540447423"
"80" "res_points" "elpd" "0.22942031988322"
"80" "res_points" "WD" "11.9312409456808"
"80" "resPS_points" "MSE" "154.913312217342"
"80" "resPS_points" "MAE" "11.8095287173381"
"80" "resPS_points" "elpd" "5.53974355301375"
"80" "resPS_points" "WD" "211.061960873061"
"80" "res_pointsareas" "MSE" "3.03556372877755"
"80" "res_pointsareas" "MAE" "1.42845079249777"
"80" "res_pointsareas" "elpd" "0.24349820493999"
"80" "res_pointsareas" "WD" "8.66508754604722"
"80" "resPS_pointsareas" "MSE" "3.03351316402716"
"80" "resPS_pointsareas" "MAE" "1.4279535051473"
"80" "resPS_pointsareas" "elpd" "1.16444097916361"
"80" "resPS_pointsareas" "WD" "7.34765114818707"
"81" "res_points" "MSE" "4.13634866933492"
"81" "res_points" "MAE" "1.63020737224013"
"81" "res_points" "elpd" "0.160107259147526"
"81" "res_points" "WD" "7.58927702729258"
"81" "resPS_points" "MSE" "18.9908505998421"
"81" "resPS_points" "MAE" "3.89074605960976"
"81" "resPS_points" "elpd" "1.36480528437562"
"81" "resPS_points" "WD" "25.6960951090313"
"81" "res_pointsareas" "MSE" "2.56759915437132"
"81" "res_pointsareas" "MAE" "1.29532680831647"
"81" "res_pointsareas" "elpd" "0.165436794740467"
"81" "res_pointsareas" "WD" "6.1379176502481"
"81" "resPS_pointsareas" "MSE" "2.56965584065707"
"81" "resPS_pointsareas" "MAE" "1.2960039050494"
"81" "resPS_pointsareas" "elpd" "1.13355544770185"
"81" "resPS_pointsareas" "WD" "5.79604084899688"
"82" "res_points" "MSE" "6.63448996108889"
"82" "res_points" "MAE" "2.02251355262512"
"82" "res_points" "elpd" "0.13281867319919"
"82" "res_points" "WD" "18.4939997395978"
"82" "resPS_points" "MSE" "20.2468072490048"
"82" "resPS_points" "MAE" "3.8636415443483"
"82" "resPS_points" "elpd" "1.4171856808204"
"82" "resPS_points" "WD" "31.7194021358118"
"82" "res_pointsareas" "MSE" "6.61601196731172"
"82" "res_pointsareas" "MAE" "2.01936707939425"
"82" "res_pointsareas" "elpd" "0.162169787680357"
"82" "res_pointsareas" "WD" "14.7402888045612"
"82" "resPS_pointsareas" "MSE" "6.28540198454955"
"82" "resPS_pointsareas" "MAE" "1.96947606757857"
"82" "resPS_pointsareas" "elpd" "1.13053149340315"
"82" "resPS_pointsareas" "WD" "13.8559260886715"
"83" "res_points" "MSE" "4.58480364184051"
"83" "res_points" "MAE" "1.74074756538599"
"83" "res_points" "elpd" "0.108294837821592"
"83" "res_points" "WD" "13.9270133535585"
"83" "resPS_points" "MSE" "203.034484734744"
"83" "resPS_points" "MAE" "13.2218530853219"
"83" "resPS_points" "elpd" "2.10420557172024"
"83" "resPS_points" "WD" "278.40053246738"
"83" "res_pointsareas" "MSE" "2.34898902828605"
"83" "res_pointsareas" "MAE" "1.22698239553039"
"83" "res_pointsareas" "elpd" "0.109240823672045"
"83" "res_pointsareas" "WD" "9.74477063415186"
"83" "resPS_pointsareas" "MSE" "2.29917857526306"
"83" "resPS_pointsareas" "MAE" "1.21760549176304"
"83" "resPS_pointsareas" "elpd" "1.13577222834208"
"83" "resPS_pointsareas" "WD" "7.10658870181031"
"84" "res_points" "MSE" "5.28220523714316"
"84" "res_points" "MAE" "1.76086173897791"
"84" "res_points" "elpd" "0.176732266807183"
"84" "res_points" "WD" "7.42075191742367"
"84" "resPS_points" "MSE" "9.93858203134865"
"84" "resPS_points" "MAE" "2.44807848164234"
"84" "resPS_points" "elpd" "1.53610785105828"
"84" "resPS_points" "WD" "11.5659663960494"
"84" "res_pointsareas" "MSE" "4.94088061719342"
"84" "res_pointsareas" "MAE" "1.7181559649266"
"84" "res_pointsareas" "elpd" "0.192698984565179"
"84" "res_pointsareas" "WD" "6.82036879093087"
"84" "resPS_pointsareas" "MSE" "6.74851832477687"
"84" "resPS_pointsareas" "MAE" "1.98837709205274"
"84" "resPS_pointsareas" "elpd" "1.37398631090302"
"84" "resPS_pointsareas" "WD" "7.41568939598851"
"85" "res_points" "MSE" "3.06901020066923"
"85" "res_points" "MAE" "1.40047637395424"
"85" "res_points" "elpd" "0.197484194151717"
"85" "res_points" "WD" "5.1154909267135"
"85" "resPS_points" "MSE" "3.85552007459314"
"85" "resPS_points" "MAE" "1.58587204397829"
"85" "resPS_points" "elpd" "1.20736969717223"
"85" "resPS_points" "WD" "5.50268093069742"
"85" "res_pointsareas" "MSE" "3.02051548839772"
"85" "res_pointsareas" "MAE" "1.37952572639687"
"85" "res_pointsareas" "elpd" "0.260869665369136"
"85" "res_pointsareas" "WD" "4.66485168070962"
"85" "resPS_pointsareas" "MSE" "3.02264880523505"
"85" "resPS_pointsareas" "MAE" "1.37988704534853"
"85" "resPS_pointsareas" "elpd" "1.10771393279908"
"85" "resPS_pointsareas" "WD" "4.48216203459745"
"86" "res_points" "MSE" "3.92777234928481"
"86" "res_points" "MAE" "1.55366700789121"
"86" "res_points" "elpd" "0.184247784673556"
"86" "res_points" "WD" "11.9654085340318"
"86" "resPS_points" "MSE" "3.47117264770599"
"86" "resPS_points" "MAE" "1.50608757357592"
"86" "resPS_points" "elpd" "1.21569890486817"
"86" "resPS_points" "WD" "15.9774073682489"
"86" "res_pointsareas" "MSE" "2.98629172130025"
"86" "res_pointsareas" "MAE" "1.38390985930743"
"86" "res_pointsareas" "elpd" "0.196713551408531"
"86" "res_pointsareas" "WD" "9.18928998195478"
"86" "resPS_pointsareas" "MSE" "3.00502576952145"
"86" "resPS_pointsareas" "MAE" "1.38838192388284"
"86" "resPS_pointsareas" "elpd" "1.13605395181246"
"86" "resPS_pointsareas" "WD" "8.18452268361509"
"87" "res_points" "MSE" "3.62517347391946"
"87" "res_points" "MAE" "1.52529446103446"
"87" "res_points" "elpd" "0.151150508805287"
"87" "res_points" "WD" "6.63307133079378"
"87" "resPS_points" "MSE" "5.74830424809103"
"87" "resPS_points" "MAE" "1.91525265383161"
"87" "resPS_points" "elpd" "1.17050452961797"
"87" "resPS_points" "WD" "8.27930040710278"
"87" "res_pointsareas" "MSE" "3.42340203363361"
"87" "res_pointsareas" "MAE" "1.49012701314469"
"87" "res_pointsareas" "elpd" "0.191346711935158"
"87" "res_pointsareas" "WD" "5.89267819388806"
"87" "resPS_pointsareas" "MSE" "3.41872588367407"
"87" "resPS_pointsareas" "MAE" "1.48774937359136"
"87" "resPS_pointsareas" "elpd" "1.17677931559716"
"87" "resPS_pointsareas" "WD" "5.6524596038951"
"88" "res_points" "MSE" "5.70184815502609"
"88" "res_points" "MAE" "1.88126941541621"
"88" "res_points" "elpd" "0.229313279666679"
"88" "res_points" "WD" "8.67407691140962"
"88" "resPS_points" "MSE" "8.36003003457587"
"88" "resPS_points" "MAE" "2.33992789831149"
"88" "resPS_points" "elpd" "1.16090846225778"
"88" "resPS_points" "WD" "11.3043738135626"
"88" "res_pointsareas" "MSE" "3.39546548095129"
"88" "res_pointsareas" "MAE" "1.51070937175614"
"88" "res_pointsareas" "elpd" "0.1963287040747"
"88" "res_pointsareas" "WD" "7.61356061184816"
"88" "resPS_pointsareas" "MSE" "3.44135784721592"
"88" "resPS_pointsareas" "MAE" "1.52137464031571"
"88" "resPS_pointsareas" "elpd" "1.1715071638961"
"88" "resPS_pointsareas" "WD" "7.08937406415555"
"89" "res_points" "MSE" "5.55993764175194"
"89" "res_points" "MAE" "1.91562651811791"
"89" "res_points" "elpd" "0.13311959232371"
"89" "res_points" "WD" "12.7748753544584"
"89" "resPS_points" "MSE" "469.215122137606"
"89" "resPS_points" "MAE" "10.2476886291992"
"89" "resPS_points" "elpd" "1.67933037635624"
"89" "resPS_points" "WD" "562.089459065377"
"89" "res_pointsareas" "MSE" "3.84165649911809"
"89" "res_pointsareas" "MAE" "1.60282053866571"
"89" "res_pointsareas" "elpd" "0.146298392821434"
"89" "res_pointsareas" "WD" "9.66206184471991"
"89" "resPS_pointsareas" "MSE" "9.93394486418795"
"89" "resPS_pointsareas" "MAE" "2.594199192319"
"89" "resPS_pointsareas" "elpd" "2.71006621264324"
"89" "resPS_pointsareas" "WD" "11.84865476096"
"90" "res_points" "MSE" "3.48936560468226"
"90" "res_points" "MAE" "1.46901883391769"
"90" "res_points" "elpd" "0.31863597752631"
"90" "res_points" "WD" "3.91161012238595"
"90" "resPS_points" "MSE" "17.1105986417572"
"90" "resPS_points" "MAE" "3.56954411192314"
"90" "resPS_points" "elpd" "2.64351774129174"
"90" "resPS_points" "WD" "20.8816787670151"
"90" "res_pointsareas" "MSE" "3.47573608561572"
"90" "res_pointsareas" "MAE" "1.46840668864043"
"90" "res_pointsareas" "elpd" "0.348160426316391"
"90" "res_pointsareas" "WD" "3.84839054399349"
"90" "resPS_pointsareas" "MSE" "8.47011436440013"
"90" "resPS_pointsareas" "MAE" "2.36712786630422"
"90" "resPS_pointsareas" "elpd" "2.14054354433203"
"90" "resPS_pointsareas" "WD" "9.40321789400843"
"91" "res_points" "MSE" "3.28926479331601"
"91" "res_points" "MAE" "1.46351171951443"
"91" "res_points" "elpd" "0.205269293980583"
"91" "res_points" "WD" "5.0488119391943"
"91" "resPS_points" "MSE" "7.55612711552233"
"91" "resPS_points" "MAE" "2.2453403135764"
"91" "resPS_points" "elpd" "1.59577466862854"
"91" "resPS_points" "WD" "9.72633691483896"
"91" "res_pointsareas" "MSE" "3.29143581183469"
"91" "res_pointsareas" "MAE" "1.4644275432575"
"91" "res_pointsareas" "elpd" "0.237735427053971"
"91" "res_pointsareas" "WD" "4.73088758230105"
"91" "resPS_pointsareas" "MSE" "3.42168460992753"
"91" "resPS_pointsareas" "MAE" "1.4960765200052"
"91" "resPS_pointsareas" "elpd" "1.16491539139398"
"91" "resPS_pointsareas" "WD" "8.7063404010896"
"92" "res_points" "MSE" "3.5520080311004"
"92" "res_points" "MAE" "1.5389285221056"
"92" "res_points" "elpd" "0.137901989670569"
"92" "res_points" "WD" "6.50152094094754"
"92" "resPS_points" "MSE" "4.99953881199652"
"92" "resPS_points" "MAE" "1.73334694136206"
"92" "resPS_points" "elpd" "1.238742359195"
"92" "resPS_points" "WD" "8.04967275649403"
"92" "res_pointsareas" "MSE" "3.50300774677828"
"92" "res_pointsareas" "MAE" "1.51469366332587"
"92" "res_pointsareas" "elpd" "0.195004778274626"
"92" "res_pointsareas" "WD" "5.78814948076634"
"92" "resPS_pointsareas" "MSE" "3.53290869972885"
"92" "resPS_pointsareas" "MAE" "1.5202023776378"
"92" "resPS_pointsareas" "elpd" "1.18450852173826"
"92" "resPS_pointsareas" "WD" "5.38811041161201"
"93" "res_points" "MSE" "3.66527557618143"
"93" "res_points" "MAE" "1.55897103773743"
"93" "res_points" "elpd" "0.152844752070421"
"93" "res_points" "WD" "6.43011481193637"
"93" "resPS_points" "MSE" "3.54059783483031"
"93" "resPS_points" "MAE" "1.53245911588689"
"93" "resPS_points" "elpd" "1.1085233854042"
"93" "resPS_points" "WD" "6.22369817589954"
"93" "res_pointsareas" "MSE" "3.43042848554596"
"93" "res_pointsareas" "MAE" "1.51343249851614"
"93" "res_pointsareas" "elpd" "0.19190350627554"
"93" "res_pointsareas" "WD" "5.66859171020669"
"93" "resPS_pointsareas" "MSE" "3.4259220389531"
"93" "resPS_pointsareas" "MAE" "1.51250737451264"
"93" "resPS_pointsareas" "elpd" "1.18448450558791"
"93" "resPS_pointsareas" "WD" "5.14660332502816"
"94" "res_points" "MSE" "2.91329192973046"
"94" "res_points" "MAE" "1.32483239422894"
"94" "res_points" "elpd" "0.122609858789503"
"94" "res_points" "WD" "10.9095450040129"
"94" "resPS_points" "MSE" "9.41604689808737"
"94" "resPS_points" "MAE" "2.49614660670455"
"94" "resPS_points" "elpd" "1.2613349283158"
"94" "resPS_points" "WD" "17.4228022999109"
"94" "res_pointsareas" "MSE" "2.86866398924891"
"94" "res_pointsareas" "MAE" "1.31635533272996"
"94" "res_pointsareas" "elpd" "0.160969309205532"
"94" "res_pointsareas" "WD" "8.77624536280806"
"94" "resPS_pointsareas" "MSE" "2.79333751942341"
"94" "resPS_pointsareas" "MAE" "1.31121109606399"
"94" "resPS_pointsareas" "elpd" "1.140585961012"
"94" "resPS_pointsareas" "WD" "7.7934397041087"
"95" "res_points" "MSE" "3.37250237282469"
"95" "res_points" "MAE" "1.4691243896194"
"95" "res_points" "elpd" "0.158061747364395"
"95" "res_points" "WD" "6.88925316583567"
"95" "resPS_points" "MSE" "7.86555572871107"
"95" "resPS_points" "MAE" "2.26038467202337"
"95" "resPS_points" "elpd" "1.11397097028628"
"95" "resPS_points" "WD" "11.2277767100821"
"95" "res_pointsareas" "MSE" "3.0848776185273"
"95" "res_pointsareas" "MAE" "1.39262998806016"
"95" "res_pointsareas" "elpd" "0.196471969629559"
"95" "res_pointsareas" "WD" "5.79394341107344"
"95" "resPS_pointsareas" "MSE" "3.08623370288686"
"95" "resPS_pointsareas" "MAE" "1.39337678151529"
"95" "resPS_pointsareas" "elpd" "1.07975779781163"
"95" "resPS_pointsareas" "WD" "5.45428612400337"
"96" "res_points" "MSE" "3.97164143011712"
"96" "res_points" "MAE" "1.62422154404808"
"96" "res_points" "elpd" "0.0866841124671519"
"96" "res_points" "WD" "10.7778815980932"
"96" "resPS_points" "MSE" "4.83083891757567"
"96" "resPS_points" "MAE" "1.78847110323056"
"96" "resPS_points" "elpd" "1.18038061875207"
"96" "resPS_points" "WD" "11.0022788785478"
"96" "res_pointsareas" "MSE" "3.93090997629402"
"96" "res_pointsareas" "MAE" "1.61352682053506"
"96" "res_pointsareas" "elpd" "0.132903885134451"
"96" "res_pointsareas" "WD" "9.32398911607463"
"96" "resPS_pointsareas" "MSE" "3.82507129411902"
"96" "resPS_pointsareas" "MAE" "1.59926741547847"
"96" "resPS_pointsareas" "elpd" "1.18329339261714"
"96" "resPS_pointsareas" "WD" "8.45599215353115"
"97" "res_points" "MSE" "4.45075456822993"
"97" "res_points" "MAE" "1.61768661493849"
"97" "res_points" "elpd" "0.15249409104407"
"97" "res_points" "WD" "8.45270058745707"
"97" "resPS_points" "MSE" "6.93999763457283"
"97" "resPS_points" "MAE" "2.03969957427723"
"97" "resPS_points" "elpd" "1.19176097398405"
"97" "resPS_points" "WD" "10.6737177532421"
"97" "res_pointsareas" "MSE" "3.9276278958085"
"97" "res_pointsareas" "MAE" "1.55598622042612"
"97" "res_pointsareas" "elpd" "0.17441888231013"
"97" "res_pointsareas" "WD" "7.45339000259339"
"97" "resPS_pointsareas" "MSE" "3.92447544449086"
"97" "resPS_pointsareas" "MAE" "1.55547839642552"
"97" "resPS_pointsareas" "elpd" "1.15874948286591"
"97" "resPS_pointsareas" "WD" "7.17258478424263"
"98" "res_points" "MSE" "5.85224197404254"
"98" "res_points" "MAE" "1.92580441608491"
"98" "res_points" "elpd" "0.123880652784615"
"98" "res_points" "WD" "13.4069191799685"
"98" "resPS_points" "MSE" "11.1034200570731"
"98" "resPS_points" "MAE" "2.72821405777148"
"98" "resPS_points" "elpd" "1.1598753710628"
"98" "resPS_points" "WD" "18.9572973905778"
"98" "res_pointsareas" "MSE" "4.35916653860497"
"98" "res_pointsareas" "MAE" "1.6974240544112"
"98" "res_pointsareas" "elpd" "0.132600506357117"
"98" "res_pointsareas" "WD" "11.1131101562601"
"98" "resPS_pointsareas" "MSE" "4.35535715105878"
"98" "resPS_pointsareas" "MAE" "1.69645848601908"
"98" "resPS_pointsareas" "elpd" "1.19841328116601"
"98" "resPS_pointsareas" "WD" "10.5251675368088"
"99" "res_points" "MSE" "3.65348984695613"
"99" "res_points" "MAE" "1.51666280080064"
"99" "res_points" "elpd" "0.158994762373448"
"99" "res_points" "WD" "7.12457366292582"
"99" "resPS_points" "MSE" "6.7855147890065"
"99" "resPS_points" "MAE" "2.11820507378447"
"99" "resPS_points" "elpd" "1.29352848291189"
"99" "resPS_points" "WD" "8.87186325877859"
"99" "res_pointsareas" "MSE" "3.40450252125517"
"99" "res_pointsareas" "MAE" "1.46701562604204"
"99" "res_pointsareas" "elpd" "0.191485595692799"
"99" "res_pointsareas" "WD" "6.23189213105835"
"99" "resPS_pointsareas" "MSE" "3.29094861767028"
"99" "resPS_pointsareas" "MAE" "1.44576462514948"
"99" "resPS_pointsareas" "elpd" "1.1887076426956"
"99" "resPS_pointsareas" "WD" "4.39065716793119"
"100" "res_points" "MSE" "3.89349625474521"
"100" "res_points" "MAE" "1.61784009979442"
"100" "res_points" "elpd" "0.259054546074326"
"100" "res_points" "WD" "6.46570967999571"
"100" "resPS_points" "MSE" "5.00300650309115"
"100" "resPS_points" "MAE" "1.8077779494019"
"100" "resPS_points" "elpd" "1.11512687799694"
"100" "resPS_points" "WD" "5.53670601425984"
"100" "res_pointsareas" "MSE" "3.67416471041003"
"100" "res_pointsareas" "MAE" "1.56886838868288"
"100" "res_pointsareas" "elpd" "0.308704467823708"
"100" "res_pointsareas" "WD" "4.50284675817287"
"100" "resPS_pointsareas" "MSE" "3.666539275693"
"100" "resPS_pointsareas" "MAE" "1.57198072959711"
"100" "resPS_pointsareas" "elpd" "1.1202353835276"
"100" "resPS_pointsareas" "WD" "5.5321165426865"
