"ID" "Model" "type" "value"
"70" "res_points" "MAE" "4.91209328301014"
"70" "res_points" "elpd" "0.151242681464828"
"70" "res_points" "WD" "39.3339198759975"
"70" "resPS_points" "MSE" "26751.5401890381"
"70" "resPS_points" "MAE" "131.051872006769"
"70" "resPS_points" "elpd" "3.7090252755848"
"70" "resPS_points" "WD" "26754.9597147927"
"70" "res_pointsareas" "MSE" "4.90850124086298"
"70" "res_pointsareas" "MAE" "1.73724118261024"
"70" "res_pointsareas" "elpd" "0.170868550608264"
"70" "res_pointsareas" "WD" "7.45153101493852"
"70" "resPS_pointsareas" "MSE" "4.81026515095768"
"70" "resPS_pointsareas" "MAE" "1.7196417790901"
"70" "resPS_pointsareas" "elpd" "5.02814974303187"
"70" "resPS_pointsareas" "WD" "6.48948446832414"
"71" "res_points" "MSE" "13.616936608059"
"71" "res_points" "MAE" "3.04718700542013"
"71" "res_points" "elpd" "0.0744441977824271"
"71" "res_points" "WD" "41.3597728523072"
"71" "resPS_points" "MSE" "767.253959009743"
"71" "resPS_points" "MAE" "24.5973496570641"
"71" "resPS_points" "elpd" "2.65153953398082"
"71" "resPS_points" "WD" "2031.73898478379"
"71" "res_pointsareas" "MSE" "7.65662546502691"
"71" "res_pointsareas" "MAE" "2.20254373784899"
"71" "res_pointsareas" "elpd" "0.0880983419840073"
"71" "res_pointsareas" "WD" "30.150649099021"
"71" "resPS_pointsareas" "MSE" "7.65447354410806"
"71" "resPS_pointsareas" "MAE" "2.20214452889995"
"71" "resPS_pointsareas" "elpd" "1.12285576825246"
"71" "resPS_pointsareas" "WD" "24.5128819731454"
"72" "res_points" "MSE" "3.95134099633656"
"72" "res_points" "MAE" "1.60669327813371"
"72" "res_points" "elpd" "0.145543717091173"
"72" "res_points" "WD" "7.83700450114338"
"72" "resPS_points" "MSE" "7.53839790309566"
"72" "resPS_points" "MAE" "2.17261303214963"
"72" "resPS_points" "elpd" "1.37874307472391"
"72" "resPS_points" "WD" "12.1775766050953"
"72" "res_pointsareas" "MSE" "3.31136112990504"
"72" "res_pointsareas" "MAE" "1.48223436767263"
"72" "res_pointsareas" "elpd" "0.227667789505435"
"72" "res_pointsareas" "WD" "5.88204104551982"
"72" "resPS_pointsareas" "MSE" "3.32823977264778"
"72" "resPS_pointsareas" "MAE" "1.4859997656325"
"72" "resPS_pointsareas" "elpd" "1.13520427229555"
"72" "resPS_pointsareas" "WD" "5.2944292123814"
"73" "res_points" "MSE" "12.2514055831662"
"73" "res_points" "MAE" "2.85789771426348"
"73" "res_points" "elpd" "0.199130995942395"
"73" "res_points" "WD" "32.9284667061572"
"73" "resPS_points" "MSE" "99.0754270899736"
"73" "resPS_points" "MAE" "8.95717693953886"
"73" "resPS_points" "elpd" "12.6465586163806"
"73" "resPS_points" "WD" "144.956624749179"
"73" "res_pointsareas" "MSE" "5.19178538403474"
"73" "res_pointsareas" "MAE" "1.80162650769331"
"73" "res_pointsareas" "elpd" "0.186418278277695"
"73" "res_pointsareas" "WD" "10.9930769601515"
"73" "resPS_pointsareas" "MSE" "14.8266546373205"
"73" "resPS_pointsareas" "MAE" "3.21133270252301"
"73" "resPS_pointsareas" "elpd" "8.95496526813232"
"73" "resPS_pointsareas" "WD" "15.9822179254107"
"74" "res_points" "MSE" "21.7087315437381"
"74" "res_points" "MAE" "4.03512649982177"
"74" "res_points" "elpd" "0.147369164546898"
"74" "res_points" "WD" "36.886118877701"
"74" "resPS_points" "MSE" "162.613421101589"
"74" "resPS_points" "MAE" "11.3997792166401"
"74" "resPS_points" "elpd" "2.12753850952926"
"74" "resPS_points" "WD" "251.971787337791"
"74" "res_pointsareas" "MSE" "3.64019898911519"
"74" "res_pointsareas" "MAE" "1.49968714068097"
"74" "res_pointsareas" "elpd" "0.153152242190126"
"74" "res_pointsareas" "WD" "19.2796822175655"
"74" "resPS_pointsareas" "MSE" "3.61002395208439"
"74" "resPS_pointsareas" "MAE" "1.48953780075757"
"74" "resPS_pointsareas" "elpd" "1.28777606274315"
"74" "resPS_pointsareas" "WD" "11.1968738841707"
"75" "res_points" "MSE" "7.30747915802148"
"75" "res_points" "MAE" "2.11030012212276"
"75" "res_points" "elpd" "0.258994862994968"
"75" "res_points" "WD" "14.0640917900594"
"75" "resPS_points" "MSE" "166.796363355398"
"75" "resPS_points" "MAE" "12.2406138927368"
"75" "resPS_points" "elpd" "4.89104373014053"
"75" "resPS_points" "WD" "222.65704582989"
"75" "res_pointsareas" "MSE" "4.53146794925621"
"75" "res_pointsareas" "MAE" "1.69643003483151"
"75" "res_pointsareas" "elpd" "0.249270267966412"
"75" "res_pointsareas" "WD" "7.68838714416271"
"75" "resPS_pointsareas" "MSE" "4.51203957584811"
"75" "resPS_pointsareas" "MAE" "1.69463938800754"
"75" "resPS_pointsareas" "elpd" "1.22163344419805"
"75" "resPS_pointsareas" "WD" "9.73213548506571"
"76" "res_points" "MSE" "5.35043130116665"
"76" "res_points" "MAE" "1.88602983268717"
"76" "res_points" "elpd" "0.230889367236515"
"76" "res_points" "WD" "8.3529626421926"
"76" "resPS_points" "MSE" "16.6024228280619"
"76" "resPS_points" "MAE" "3.3151445787865"
"76" "resPS_points" "elpd" "1.65292534711413"
"76" "resPS_points" "WD" "23.5371155768332"
"76" "res_pointsareas" "MSE" "4.79513655180237"
"76" "res_pointsareas" "MAE" "1.78923597261184"
"76" "res_pointsareas" "elpd" "0.270260701984301"
"76" "res_pointsareas" "WD" "6.57488610718675"
"76" "resPS_pointsareas" "MSE" "4.9264101614118"
"76" "resPS_pointsareas" "MAE" "1.79217730766387"
"76" "resPS_pointsareas" "elpd" "1.17185053603561"
"76" "resPS_pointsareas" "WD" "5.78876316841305"
"77" "res_points" "MSE" "5.71020203346797"
"77" "res_points" "MAE" "1.90254931283169"
"77" "res_points" "elpd" "0.204293780672894"
"77" "res_points" "WD" "20.2645182726819"
"77" "resPS_points" "MSE" "71.5240139404542"
"77" "resPS_points" "MAE" "7.21085220428155"
"77" "resPS_points" "elpd" "1.85571688865459"
"77" "resPS_points" "WD" "121.563875342542"
"77" "res_pointsareas" "MSE" "4.12236866090895"
"77" "res_pointsareas" "MAE" "1.61641287761513"
"77" "res_pointsareas" "elpd" "0.217693207460322"
"77" "res_pointsareas" "WD" "10.4979666722862"
"77" "resPS_pointsareas" "MSE" "4.11094210073948"
"77" "resPS_pointsareas" "MAE" "1.61053062811647"
"77" "resPS_pointsareas" "elpd" "1.15118510391365"
"77" "resPS_pointsareas" "WD" "8.95962003977921"
"78" "res_points" "MSE" "5.6837253419871"
"78" "res_points" "MAE" "1.90336014425729"
"78" "res_points" "elpd" "0.145443904704436"
"78" "res_points" "WD" "20.5428018947643"
"78" "resPS_points" "MSE" "169.822987310517"
"78" "resPS_points" "MAE" "11.2517403384828"
"78" "resPS_points" "elpd" "1.92948308120012"
"78" "resPS_points" "WD" "227.568426183245"
"78" "res_pointsareas" "MSE" "5.47177780973994"
"78" "res_pointsareas" "MAE" "1.87090527613315"
"78" "res_pointsareas" "elpd" "0.208786420792464"
"78" "res_pointsareas" "WD" "12.753250675935"
"78" "resPS_pointsareas" "MSE" "5.46520832961408"
"78" "resPS_pointsareas" "MAE" "1.8699238553605"
"78" "resPS_pointsareas" "elpd" "1.16326124262121"
"78" "resPS_pointsareas" "WD" "12.3008391630457"
"79" "res_points" "MSE" "6.2570988022083"
"79" "res_points" "MAE" "2.04273386615964"
"79" "res_points" "elpd" "0.0944292100109586"
"79" "res_points" "WD" "34.3393122834109"
"79" "resPS_points" "MSE" "391.564998341824"
"79" "resPS_points" "MAE" "17.9184869072309"
"79" "resPS_points" "elpd" "2.19798448924277"
"79" "resPS_points" "WD" "549.969683264266"
"79" "res_pointsareas" "MSE" "5.1891403549276"
"79" "res_pointsareas" "MAE" "1.82614416424865"
"79" "res_pointsareas" "elpd" "0.140182514825538"
"79" "res_pointsareas" "WD" "20.9190115918262"
"79" "resPS_pointsareas" "MSE" "5.19063275869729"
"79" "resPS_pointsareas" "MAE" "1.82623491292343"
"79" "resPS_pointsareas" "elpd" "1.15014779264141"
"79" "resPS_pointsareas" "WD" "20.1668459606962"
"80" "res_points" "MSE" "10.6671378324254"
"80" "res_points" "MAE" "2.56398523506134"
"80" "res_points" "elpd" "0.2751805045185"
"80" "res_points" "WD" "20.3773763083709"
"80" "resPS_points" "MSE" "1112.72128266444"
"80" "resPS_points" "MAE" "11.8979183748891"
"80" "resPS_points" "elpd" "1.72827912043436"
"80" "resPS_points" "WD" "1131.62586398739"
"80" "res_pointsareas" "MSE" "6.75904221924251"
"80" "res_pointsareas" "MAE" "2.07180955767167"
"80" "res_pointsareas" "elpd" "0.221203539648003"
"80" "res_pointsareas" "WD" "10.5441376043536"
"80" "resPS_pointsareas" "MSE" "6.76082255450372"
"80" "resPS_pointsareas" "MAE" "2.07231896206594"
"80" "resPS_pointsareas" "elpd" "1.0843144098418"
"80" "resPS_pointsareas" "WD" "10.3172709050215"
"81" "res_points" "MSE" "10.8667912829797"
"81" "res_points" "MAE" "2.5848581990416"
"81" "res_points" "elpd" "0.128454286241232"
"81" "res_points" "WD" "16.7050482588853"
"81" "resPS_points" "MSE" "35.1874811456579"
"81" "resPS_points" "MAE" "4.66157280120767"
"81" "resPS_points" "elpd" "1.49200449059373"
"81" "resPS_points" "WD" "41.5872164607773"
"81" "res_pointsareas" "MSE" "4.78973160266029"
"81" "res_pointsareas" "MAE" "1.82682122169157"
"81" "res_pointsareas" "elpd" "0.144271982307025"
"81" "res_pointsareas" "WD" "10.4653541735306"
"81" "resPS_pointsareas" "MSE" "4.81901357966963"
"81" "resPS_pointsareas" "MAE" "1.83236926990666"
"81" "resPS_pointsareas" "elpd" "1.15585642134627"
"81" "resPS_pointsareas" "WD" "10.1686230824762"
"82" "res_points" "MSE" "12.5277782848642"
"82" "res_points" "MAE" "2.91638194970498"
"82" "res_points" "elpd" "0.28514296269605"
"82" "res_points" "WD" "21.194674102109"
"82" "resPS_points" "MSE" "820.362601297381"
"82" "resPS_points" "MAE" "25.5027715759846"
"82" "resPS_points" "elpd" "5.84606995292881"
"82" "resPS_points" "WD" "1950.48620055467"
"82" "res_pointsareas" "MSE" "4.1127634475711"
"82" "res_pointsareas" "MAE" "1.6175050085901"
"82" "res_pointsareas" "elpd" "0.234410290741001"
"82" "res_pointsareas" "WD" "8.23763629533323"
"82" "resPS_pointsareas" "MSE" "4.16808671003254"
"82" "resPS_pointsareas" "MAE" "1.6314959391665"
"82" "resPS_pointsareas" "elpd" "1.11855116945242"
"82" "resPS_pointsareas" "WD" "6.87603247150879"
"83" "res_points" "MSE" "5.51990503890975"
"83" "res_points" "MAE" "1.82051310758238"
"83" "res_points" "elpd" "0.254751669017024"
"83" "res_points" "WD" "21.959127516312"
"83" "resPS_points" "MSE" "188.431319174649"
"83" "resPS_points" "MAE" "12.5876006323904"
"83" "resPS_points" "elpd" "7.7863294454593"
"83" "resPS_points" "WD" "545.758076753862"
"83" "res_pointsareas" "MSE" "3.09618583127327"
"83" "res_pointsareas" "MAE" "1.39861528995489"
"83" "res_pointsareas" "elpd" "0.225825195941121"
"83" "res_pointsareas" "WD" "9.93353646275584"
"83" "resPS_pointsareas" "MSE" "8.30022956675486"
"83" "resPS_pointsareas" "MAE" "2.44644783201569"
"83" "resPS_pointsareas" "elpd" "3.31674521936063"
"83" "resPS_pointsareas" "WD" "9.29342317570826"
"84" "res_points" "MSE" "8.6276837929813"
"84" "res_points" "MAE" "2.33199784776649"
"84" "res_points" "elpd" "0.125251529650742"
"84" "res_points" "WD" "16.3462981198089"
"84" "resPS_points" "MSE" "27.516178341067"
"84" "resPS_points" "MAE" "4.38921181705687"
"84" "resPS_points" "elpd" "1.13384577989489"
"84" "resPS_points" "WD" "38.2476613182124"
"84" "res_pointsareas" "MSE" "4.344342335901"
"84" "res_pointsareas" "MAE" "1.61358523157582"
"84" "res_pointsareas" "elpd" "0.143444118807088"
"84" "res_pointsareas" "WD" "11.5595160313945"
"84" "resPS_pointsareas" "MSE" "4.3215452056212"
"84" "resPS_pointsareas" "MAE" "1.61002244555756"
"84" "resPS_pointsareas" "elpd" "1.15737126620848"
"84" "resPS_pointsareas" "WD" "11.1703368008728"
"85" "res_points" "MSE" "11.5928610760163"
"85" "res_points" "MAE" "2.85370758100504"
"85" "res_points" "elpd" "0.275105521450514"
"85" "res_points" "WD" "20.7332074450234"
"85" "resPS_points" "MSE" "10252.5810960048"
"85" "resPS_points" "MAE" "58.6663648262304"
"85" "resPS_points" "elpd" "0.923403038703601"
"85" "resPS_points" "WD" "11337.810899867"
"85" "res_pointsareas" "MSE" "5.61082440775606"
"85" "res_pointsareas" "MAE" "1.88183246621657"
"85" "res_pointsareas" "elpd" "0.232660582527128"
"85" "res_pointsareas" "WD" "7.93283722740197"
"85" "resPS_pointsareas" "MSE" "5.64631433055601"
"85" "resPS_pointsareas" "MAE" "1.86063721346642"
"85" "resPS_pointsareas" "elpd" "1.33650093175374"
"85" "resPS_pointsareas" "WD" "7.35303908613739"
"86" "res_points" "MSE" "12.4741951094514"
"86" "res_points" "MAE" "2.91507327557136"
"86" "res_points" "elpd" "0.173205210465959"
"86" "res_points" "WD" "62.8377336368879"
"86" "resPS_points" "MSE" "99.5378353880461"
"86" "resPS_points" "MAE" "9.35664800740811"
"86" "resPS_points" "elpd" "15.8672040166394"
"86" "resPS_points" "WD" "196.905102629952"
"86" "res_pointsareas" "MSE" "10.3801509267715"
"86" "res_pointsareas" "MAE" "2.58753088231445"
"86" "res_pointsareas" "elpd" "0.174568755213231"
"86" "res_pointsareas" "WD" "13.7622235957557"
"86" "resPS_pointsareas" "MSE" "13.4197736449611"
"86" "resPS_pointsareas" "MAE" "2.98612776565571"
"86" "resPS_pointsareas" "elpd" "9.93683946244158"
"86" "resPS_pointsareas" "WD" "14.5728286540039"
"87" "res_points" "MSE" "6.47495694146859"
"87" "res_points" "MAE" "2.12880203122021"
"87" "res_points" "elpd" "0.0824697855419618"
"87" "res_points" "WD" "17.7794862748233"
"87" "resPS_points" "MSE" "16.8912345399879"
"87" "resPS_points" "MAE" "3.39115590226329"
"87" "resPS_points" "elpd" "1.18267472418402"
"87" "resPS_points" "WD" "37.5235392679119"
"87" "res_pointsareas" "MSE" "3.1971329058939"
"87" "res_pointsareas" "MAE" "1.41547769762194"
"87" "res_pointsareas" "elpd" "0.161857829852044"
"87" "res_pointsareas" "WD" "10.6141647951639"
"87" "resPS_pointsareas" "MSE" "3.13807736993515"
"87" "resPS_pointsareas" "MAE" "1.4031963016523"
"87" "resPS_pointsareas" "elpd" "1.2135270235122"
"87" "resPS_pointsareas" "WD" "7.70720683227252"
"88" "res_points" "MSE" "17.103677138859"
"88" "res_points" "MAE" "3.1814137694464"
"88" "res_points" "elpd" "0.113584843251519"
"88" "res_points" "WD" "130.924215647411"
"88" "resPS_points" "MSE" "1295.58742068555"
"88" "resPS_points" "MAE" "32.4426140841359"
"88" "resPS_points" "elpd" "2.21458734783995"
"88" "resPS_points" "WD" "1861.38501414959"
"88" "res_pointsareas" "MSE" "7.83942954332788"
"88" "res_pointsareas" "MAE" "2.30991053333928"
"88" "res_pointsareas" "elpd" "0.117484849063574"
"88" "res_pointsareas" "WD" "28.0041179622148"
"88" "resPS_pointsareas" "MSE" "7.80136147621946"
"88" "resPS_pointsareas" "MAE" "2.3027114701051"
"88" "resPS_pointsareas" "elpd" "1.15120590003913"
"88" "resPS_pointsareas" "WD" "25.5219606463852"
"89" "res_points" "MSE" "5.98606804943208"
"89" "res_points" "MAE" "1.96292007884251"
"89" "res_points" "elpd" "0.190682321706082"
"89" "res_points" "WD" "16.0654679241394"
"89" "resPS_points" "MSE" "2984.14866310318"
"89" "resPS_points" "MAE" "21.1096509722024"
"89" "resPS_points" "elpd" "4.87717203206298"
"89" "resPS_points" "WD" "3338.28403650633"
"89" "res_pointsareas" "MSE" "2.54681447080268"
"89" "res_pointsareas" "MAE" "1.29132475996366"
"89" "res_pointsareas" "elpd" "0.211990958976934"
"89" "res_pointsareas" "WD" "8.0502474974581"
"89" "resPS_pointsareas" "MSE" "3.88682125479027"
"89" "resPS_pointsareas" "MAE" "1.61303735024888"
"89" "resPS_pointsareas" "elpd" "2.68214209558939"
"89" "resPS_pointsareas" "WD" "4.95975353333014"
"90" "res_points" "MSE" "10.2177809655338"
"90" "res_points" "MAE" "2.509628426542"
"90" "res_points" "elpd" "0.188973921698193"
"90" "res_points" "WD" "30.5040934568618"
"90" "resPS_points" "MSE" "527.074522563173"
"90" "resPS_points" "MAE" "21.5753337566361"
"90" "resPS_points" "elpd" "3.9796110302705"
"90" "resPS_points" "WD" "669.801933632351"
"90" "res_pointsareas" "MSE" "4.03825338388383"
"90" "res_pointsareas" "MAE" "1.64512054123106"
"90" "res_pointsareas" "elpd" "0.189930560676185"
"90" "res_pointsareas" "WD" "15.1221928781522"
"90" "resPS_pointsareas" "MSE" "3.99522096645401"
"90" "resPS_pointsareas" "MAE" "1.63665003687053"
"90" "resPS_pointsareas" "elpd" "1.19339419845917"
"90" "resPS_pointsareas" "WD" "13.746612809501"
"91" "res_points" "MSE" "6.88564686759805"
"91" "res_points" "MAE" "2.21216990005602"
"91" "res_points" "elpd" "0.0978267246611359"
"91" "res_points" "WD" "27.4631187488469"
"91" "resPS_points" "MSE" "45.0936425488941"
"91" "resPS_points" "MAE" "5.62488950007138"
"91" "resPS_points" "elpd" "1.24527850140318"
"91" "resPS_points" "WD" "79.0329601607211"
"91" "res_pointsareas" "MSE" "3.33607816075134"
"91" "res_pointsareas" "MAE" "1.43766287479951"
"91" "res_pointsareas" "elpd" "0.124996807871798"
"91" "res_pointsareas" "WD" "13.9623168767521"
"91" "resPS_pointsareas" "MSE" "3.34018391467804"
"91" "resPS_pointsareas" "MAE" "1.43746381086659"
"91" "resPS_pointsareas" "elpd" "1.13486621012173"
"91" "resPS_pointsareas" "WD" "13.0520766848509"
"92" "res_points" "MSE" "15.014323551742"
"92" "res_points" "MAE" "3.11483315154289"
"92" "res_points" "elpd" "0.166615356602956"
"92" "res_points" "WD" "72.0050141521556"
"92" "resPS_points" "MSE" "450.295750271155"
"92" "resPS_points" "MAE" "20.1997567394316"
"92" "resPS_points" "elpd" "4.85025083483421"
"92" "resPS_points" "WD" "749.237503692987"
"92" "res_pointsareas" "MSE" "9.11713188371979"
"92" "res_pointsareas" "MAE" "2.45019691918253"
"92" "res_pointsareas" "elpd" "0.178358121482501"
"92" "res_pointsareas" "WD" "31.2203340078244"
"92" "resPS_pointsareas" "MSE" "8.7210492980682"
"92" "resPS_pointsareas" "MAE" "2.40164354878099"
"92" "resPS_pointsareas" "elpd" "1.24424708245256"
"92" "resPS_pointsareas" "WD" "14.6230976150494"
"93" "res_points" "MSE" "7.20372464244061"
"93" "res_points" "MAE" "2.09620396432291"
"93" "res_points" "elpd" "0.197340287211193"
"93" "res_points" "WD" "42.3197236430275"
"93" "resPS_points" "MSE" "301.546871622419"
"93" "resPS_points" "MAE" "15.5762242780697"
"93" "resPS_points" "elpd" "1.43600746069851"
"93" "resPS_points" "WD" "395.445138582652"
"93" "res_pointsareas" "MSE" "5.87243026212211"
"93" "res_pointsareas" "MAE" "1.88700417601492"
"93" "res_pointsareas" "elpd" "0.215341464603713"
"93" "res_pointsareas" "WD" "12.3296759733376"
"93" "resPS_pointsareas" "MSE" "5.94231338382363"
"93" "resPS_pointsareas" "MAE" "1.89957509171171"
"93" "resPS_pointsareas" "elpd" "1.17209888003988"
"93" "resPS_pointsareas" "WD" "11.9056435075091"
"94" "res_points" "MSE" "6.44953262283118"
"94" "res_points" "MAE" "2.05715140482233"
"94" "res_points" "elpd" "0.241313654054024"
"94" "res_points" "WD" "10.3328939548587"
"94" "resPS_points" "MSE" "166.693110017577"
"94" "resPS_points" "MAE" "10.7215358051896"
"94" "resPS_points" "elpd" "2.25177447717966"
"94" "resPS_points" "WD" "690.404162903413"
"94" "res_pointsareas" "MSE" "5.09252632772055"
"94" "res_pointsareas" "MAE" "1.72968164276636"
"94" "res_pointsareas" "elpd" "0.221074098954408"
"94" "res_pointsareas" "WD" "9.08952210712505"
"94" "resPS_pointsareas" "MSE" "5.06174511109856"
"94" "resPS_pointsareas" "MAE" "1.72283074567717"
"94" "resPS_pointsareas" "elpd" "1.14137347662867"
"94" "resPS_pointsareas" "WD" "8.22888333600243"
"95" "res_points" "MSE" "14.5170482596262"
"95" "res_points" "MAE" "3.02067591745837"
"95" "res_points" "elpd" "0.109841126312141"
"95" "res_points" "WD" "36.8384039789071"
"95" "resPS_points" "MSE" "55.2639649563145"
"95" "resPS_points" "MAE" "6.36163947639495"
"95" "resPS_points" "elpd" "1.51213080045259"
"95" "resPS_points" "WD" "124.356154611265"
"95" "res_pointsareas" "MSE" "5.30946240116585"
"95" "res_pointsareas" "MAE" "1.80562293304074"
"95" "res_pointsareas" "elpd" "0.142647505556086"
"95" "res_pointsareas" "WD" "18.8482501138394"
"95" "resPS_pointsareas" "MSE" "5.32971544238865"
"95" "resPS_pointsareas" "MAE" "1.81084565363869"
"95" "resPS_pointsareas" "elpd" "1.20971175054372"
"95" "resPS_pointsareas" "WD" "15.7157222716012"
"96" "res_points" "MSE" "5.87885010520449"
"96" "res_points" "MAE" "1.9176597434428"
"96" "res_points" "elpd" "0.0721210861845263"
"96" "res_points" "WD" "31.2698821149574"
"96" "resPS_points" "MSE" "145.837330417013"
"96" "resPS_points" "MAE" "10.8667996876457"
"96" "resPS_points" "elpd" "1.52452233138447"
"96" "resPS_points" "WD" "203.730680073588"
"96" "res_pointsareas" "MSE" "4.45221512498406"
"96" "res_pointsareas" "MAE" "1.6666250002324"
"96" "res_pointsareas" "elpd" "0.173280116817109"
"96" "res_pointsareas" "WD" "16.406673920641"
"96" "resPS_pointsareas" "MSE" "4.46152434809559"
"96" "resPS_pointsareas" "MAE" "1.6681554210458"
"96" "resPS_pointsareas" "elpd" "1.08296933936084"
"96" "resPS_pointsareas" "WD" "15.6591928249723"
"97" "res_points" "MSE" "14.4375739694509"
"97" "res_points" "MAE" "3.12629910335182"
"97" "res_points" "elpd" "0.221166273487278"
"97" "res_points" "WD" "56.0887228169717"
"97" "resPS_points" "MSE" "285.143022274118"
"97" "resPS_points" "MAE" "15.7408283139906"
"97" "resPS_points" "elpd" "3.8864217850716"
"97" "resPS_points" "WD" "397.510852233095"
"97" "res_pointsareas" "MSE" "4.51013224995291"
"97" "res_pointsareas" "MAE" "1.70687890192371"
"97" "res_pointsareas" "elpd" "0.220661218930128"
"97" "res_pointsareas" "WD" "9.11376628106146"
"97" "resPS_pointsareas" "MSE" "8.94656141539786"
"97" "resPS_pointsareas" "MAE" "2.47093026283184"
"97" "resPS_pointsareas" "elpd" "3.10980832758504"
"97" "resPS_pointsareas" "WD" "10.6806676929262"
"98" "res_points" "MSE" "7.97647802366277"
"98" "res_points" "MAE" "2.31142086511372"
"98" "res_points" "elpd" "0.144443984147528"
"98" "res_points" "WD" "17.741456031649"
"98" "resPS_points" "MSE" "16.9806944528715"
"98" "resPS_points" "MAE" "3.22912289027698"
"98" "resPS_points" "elpd" "1.29785397459076"
"98" "resPS_points" "WD" "25.7872750762624"
"98" "res_pointsareas" "MSE" "5.81016795513095"
"98" "res_pointsareas" "MAE" "1.94952935672173"
"98" "res_pointsareas" "elpd" "0.163135854267816"
"98" "res_pointsareas" "WD" "11.7908926224283"
"98" "resPS_pointsareas" "MSE" "5.7878802984185"
"98" "resPS_pointsareas" "MAE" "1.94705358460374"
"98" "resPS_pointsareas" "elpd" "1.14693945373846"
"98" "resPS_pointsareas" "WD" "11.0485863743356"
"99" "res_points" "MSE" "8.18925923025028"
"99" "res_points" "MAE" "2.25403918559256"
"99" "res_points" "elpd" "0.172312611129688"
"99" "res_points" "WD" "14.2661743115508"
"99" "resPS_points" "MSE" "39.0470358648338"
"99" "resPS_points" "MAE" "5.38272408498653"
"99" "resPS_points" "elpd" "5.80221942624159"
"99" "resPS_points" "WD" "43.7474876122611"
"99" "res_pointsareas" "MSE" "6.19244779219891"
"99" "res_pointsareas" "MAE" "1.90948348108964"
"99" "res_pointsareas" "elpd" "0.193695136606515"
"99" "res_pointsareas" "WD" "9.07889598053137"
"99" "resPS_pointsareas" "MSE" "14.3130782330947"
"99" "resPS_pointsareas" "MAE" "3.16866594872839"
"99" "resPS_pointsareas" "elpd" "3.08142929584978"
"99" "resPS_pointsareas" "WD" "15.1933647656358"
"100" "res_points" "MSE" "6.52157137793887"
"100" "res_points" "MAE" "2.01544571461751"
"100" "res_points" "elpd" "0.218921871291872"
"100" "res_points" "WD" "15.2401010253582"
"100" "resPS_points" "MSE" "50.8743809147445"
"100" "resPS_points" "MAE" "6.47150548457758"
"100" "resPS_points" "elpd" "10.9925053620951"
"100" "resPS_points" "WD" "64.0418553456615"
"100" "res_pointsareas" "MSE" "4.28939719358651"
"100" "res_pointsareas" "MAE" "1.57702091013313"
"100" "res_pointsareas" "elpd" "0.21031953542879"
"100" "res_pointsareas" "WD" "8.2870166290529"
"100" "resPS_pointsareas" "MSE" "12.6821696505093"
"100" "resPS_pointsareas" "MAE" "3.11138257301885"
"100" "resPS_pointsareas" "elpd" "5.91164403251566"
"100" "resPS_pointsareas" "WD" "13.7279959029229"
