"ID" "Model" "type" "value"
"35" "res_points" "MSE" "16.102592914578"
"35" "res_points" "MAE" "3.4331595801663"
"35" "res_points" "elpd" "0.409553184415343"
"35" "res_points" "WD" "41.7326022858576"
"35" "resPS_points" "MSE" "68.4290213914394"
"35" "resPS_points" "MAE" "7.06585645054056"
"35" "resPS_points" "elpd" "2.3658408042955"
"35" "resPS_points" "WD" "93.2377625510498"
"35" "res_pointsareas" "MSE" "16.2633473787325"
"35" "res_pointsareas" "MAE" "3.43570346448329"
"35" "res_pointsareas" "elpd" "0.423324977739999"
"35" "res_pointsareas" "WD" "34.0217654122975"
"35" "resPS_pointsareas" "MSE" "17.0021765845998"
"35" "resPS_pointsareas" "MAE" "3.51925985987803"
"35" "resPS_pointsareas" "elpd" "1.15689770776664"
"35" "resPS_pointsareas" "WD" "30.4180460838965"
"36" "res_points" "MSE" "9.48995956758258"
"36" "res_points" "MAE" "2.45864096632885"
"36" "res_points" "elpd" "0.104022852136084"
"36" "res_points" "WD" "27.0625778155164"
"36" "resPS_points" "MSE" "361.514473592604"
"36" "resPS_points" "MAE" "16.7139595456224"
"36" "resPS_points" "elpd" "2.46922971380893"
"36" "resPS_points" "WD" "566.976793246983"
"36" "res_pointsareas" "MSE" "9.24699970378988"
"36" "res_pointsareas" "MAE" "2.49816115381269"
"36" "res_pointsareas" "elpd" "0.12130354836817"
"36" "res_pointsareas" "WD" "21.4092602968235"
"36" "resPS_pointsareas" "MSE" "9.28091322357992"
"36" "resPS_pointsareas" "MAE" "2.5044686232393"
"36" "resPS_pointsareas" "elpd" "1.22589519506992"
"36" "resPS_pointsareas" "WD" "16.9825040533512"
"37" "res_points" "MSE" "11.6519491322319"
"37" "res_points" "MAE" "2.79004107647927"
"37" "res_points" "elpd" "0.362018008471048"
"37" "res_points" "WD" "38.0057052644107"
"37" "resPS_points" "MSE" "91.116671654008"
"37" "resPS_points" "MAE" "8.95871151726773"
"37" "resPS_points" "elpd" "10.8001181348865"
"37" "resPS_points" "WD" "159.754465562062"
"37" "res_pointsareas" "MSE" "9.8350941206433"
"37" "res_pointsareas" "MAE" "2.61611310813833"
"37" "res_pointsareas" "elpd" "0.363684671676738"
"37" "res_pointsareas" "WD" "12.010554216662"
"37" "resPS_pointsareas" "MSE" "27.9159464214727"
"37" "resPS_pointsareas" "MAE" "4.45791438207736"
"37" "resPS_pointsareas" "elpd" "7.84862807919273"
"37" "resPS_pointsareas" "WD" "35.895823627373"
"38" "res_points" "MSE" "5.66465260809521"
"38" "res_points" "MAE" "1.79918730565024"
"38" "res_points" "elpd" "0.129581971900063"
"38" "res_points" "WD" "12.8690012514499"
"38" "resPS_points" "MSE" "81.7357096365526"
"38" "resPS_points" "MAE" "7.72273280332561"
"38" "resPS_points" "elpd" "2.00811336754353"
"38" "resPS_points" "WD" "112.010623746252"
"38" "res_pointsareas" "MSE" "5.2039485395617"
"38" "res_pointsareas" "MAE" "1.78835967871937"
"38" "res_pointsareas" "elpd" "0.15437690632134"
"38" "res_pointsareas" "WD" "9.73968225740542"
"38" "resPS_pointsareas" "MSE" "5.20818009361354"
"38" "resPS_pointsareas" "MAE" "1.78895681340219"
"38" "resPS_pointsareas" "elpd" "1.17850038694909"
"38" "resPS_pointsareas" "WD" "8.94907059373085"
"39" "res_points" "MSE" "9.88459297137809"
"39" "res_points" "MAE" "2.57026277901282"
"39" "res_points" "elpd" "0.117133277668444"
"39" "res_points" "WD" "25.1464797079646"
"39" "resPS_points" "MSE" "240.018452083791"
"39" "resPS_points" "MAE" "14.6775450529429"
"39" "resPS_points" "elpd" "1.83478248728119"
"39" "resPS_points" "WD" "348.137755777796"
"39" "res_pointsareas" "MSE" "6.78725387760387"
"39" "res_pointsareas" "MAE" "2.08045606698914"
"39" "res_pointsareas" "elpd" "0.123777736657182"
"39" "res_pointsareas" "WD" "18.4965050014935"
"39" "resPS_pointsareas" "MSE" "6.70597935178428"
"39" "resPS_pointsareas" "MAE" "2.04526914679275"
"39" "resPS_pointsareas" "elpd" "1.22759678085109"
"39" "resPS_pointsareas" "WD" "16.1915547904421"
"40" "res_points" "MSE" "10.5668890511749"
"40" "res_points" "MAE" "2.49204137899508"
"40" "res_points" "elpd" "0.0985611165928253"
"40" "res_points" "WD" "26.046863352594"
"40" "resPS_points" "MSE" "39.0334890736092"
"40" "resPS_points" "MAE" "4.80144841474558"
"40" "resPS_points" "elpd" "1.53323243154793"
"40" "resPS_points" "WD" "71.8471667024763"
"40" "res_pointsareas" "MSE" "10.1783819321646"
"40" "res_pointsareas" "MAE" "2.51511226707935"
"40" "res_pointsareas" "elpd" "0.119951860710311"
"40" "res_pointsareas" "WD" "21.0162708548982"
"40" "resPS_pointsareas" "MSE" "10.4306388237151"
"40" "resPS_pointsareas" "MAE" "2.53860259072513"
"40" "resPS_pointsareas" "elpd" "1.12069819071161"
"40" "resPS_pointsareas" "WD" "18.2543507724797"
"41" "res_points" "MSE" "8.57794159044661"
"41" "res_points" "MAE" "2.32799111256615"
"41" "res_points" "elpd" "0.153947999852454"
"41" "res_points" "WD" "30.6300592660094"
"41" "resPS_points" "MSE" "112.669366443032"
"41" "resPS_points" "MAE" "9.16740270876881"
"41" "resPS_points" "elpd" "6.40948968047086"
"41" "resPS_points" "WD" "167.779184495078"
"41" "res_pointsareas" "MSE" "6.78834120161819"
"41" "res_pointsareas" "MAE" "2.04591402456104"
"41" "res_pointsareas" "elpd" "0.15975133745209"
"41" "res_pointsareas" "WD" "16.1804642146489"
"41" "resPS_pointsareas" "MSE" "39.8969544331132"
"41" "resPS_pointsareas" "MAE" "5.47159232538345"
"41" "resPS_pointsareas" "elpd" "4.04853642514309"
"41" "resPS_pointsareas" "WD" "44.2856539558026"
"42" "res_points" "MSE" "10.9478839292883"
"42" "res_points" "MAE" "2.55617834422885"
"42" "res_points" "elpd" "0.171921267273873"
"42" "res_points" "WD" "22.5363954990646"
"42" "resPS_points" "MSE" "485.198463199176"
"42" "resPS_points" "MAE" "20.0918794383383"
"42" "resPS_points" "elpd" "3.39264320367082"
"42" "resPS_points" "WD" "690.038955030467"
"42" "res_pointsareas" "MSE" "9.16306788234969"
"42" "res_pointsareas" "MAE" "2.42492100479403"
"42" "res_pointsareas" "elpd" "0.164029595026669"
"42" "res_pointsareas" "WD" "17.6809275386448"
"42" "resPS_pointsareas" "MSE" "9.17848873398889"
"42" "resPS_pointsareas" "MAE" "2.42787408565619"
"42" "resPS_pointsareas" "elpd" "1.16259680232118"
"42" "resPS_pointsareas" "WD" "16.1082155579354"
"43" "res_points" "MSE" "7.53679828930189"
"43" "res_points" "MAE" "2.26040700794208"
"43" "res_points" "elpd" "0.192381395543002"
"43" "res_points" "WD" "15.0889749991722"
"43" "resPS_points" "MSE" "56.3392215142771"
"43" "resPS_points" "MAE" "6.32216306191372"
"43" "resPS_points" "elpd" "1.57441863091326"
"43" "resPS_points" "WD" "77.2225634722442"
"43" "res_pointsareas" "MSE" "6.26439470514942"
"43" "res_pointsareas" "MAE" "2.04298837202313"
"43" "res_pointsareas" "elpd" "0.191291460024729"
"43" "res_pointsareas" "WD" "11.6305223673828"
"43" "resPS_pointsareas" "MSE" "6.21784448084583"
"43" "resPS_pointsareas" "MAE" "2.0290111065105"
"43" "resPS_pointsareas" "elpd" "1.12446758499225"
"43" "resPS_pointsareas" "WD" "10.5574286326289"
"44" "res_points" "MSE" "8.05152645445306"
"44" "res_points" "MAE" "2.25709296568953"
"44" "res_points" "elpd" "0.281802789253345"
"44" "res_points" "WD" "19.3682804796166"
"44" "resPS_points" "MSE" "41.7277685589401"
"44" "resPS_points" "MAE" "5.39923258065157"
"44" "resPS_points" "elpd" "1.76421465364826"
"44" "resPS_points" "WD" "66.2136878002308"
"44" "res_pointsareas" "MSE" "5.84965306600486"
"44" "res_pointsareas" "MAE" "1.9787516241257"
"44" "res_pointsareas" "elpd" "0.278493327599921"
"44" "res_pointsareas" "WD" "12.0281069934215"
"44" "resPS_pointsareas" "MSE" "5.58581476374172"
"44" "resPS_pointsareas" "MAE" "1.92801998641135"
"44" "resPS_pointsareas" "elpd" "1.51262172126735"
"44" "resPS_pointsareas" "WD" "8.36131310233929"
"45" "res_points" "MSE" "10.6973051093618"
"45" "res_points" "MAE" "2.72051663928399"
"45" "res_points" "elpd" "0.201800350962671"
"45" "res_points" "WD" "42.1264698210319"
"45" "resPS_points" "MSE" "80.0768172439847"
"45" "resPS_points" "MAE" "8.02220465635417"
"45" "resPS_points" "elpd" "23.0362189047454"
"45" "resPS_points" "WD" "139.296337343351"
"45" "res_pointsareas" "MSE" "9.57108702805178"
"45" "res_pointsareas" "MAE" "2.53714585540864"
"45" "res_pointsareas" "elpd" "0.207916997220754"
"45" "res_pointsareas" "WD" "18.2746257397649"
"45" "resPS_pointsareas" "MSE" "25.8017299929075"
"45" "resPS_pointsareas" "MAE" "4.04499658921102"
"45" "resPS_pointsareas" "elpd" "10.5261177292435"
"45" "resPS_pointsareas" "WD" "29.195714915364"
"46" "res_points" "MSE" "16.0719495616882"
"46" "res_points" "MAE" "3.23582361576463"
"46" "res_points" "elpd" "0.26873817232953"
"46" "res_points" "WD" "54.320628579048"
"46" "resPS_points" "MSE" "271.992247752024"
"46" "resPS_points" "MAE" "14.1729416645475"
"46" "resPS_points" "elpd" "1.84659015598728"
"46" "resPS_points" "WD" "350.477200574345"
"46" "res_pointsareas" "MSE" "10.5617197541047"
"46" "res_pointsareas" "MAE" "2.65002855205097"
"46" "res_pointsareas" "elpd" "0.241058058238556"
"46" "res_pointsareas" "WD" "19.8446684632421"
"46" "resPS_pointsareas" "MSE" "10.1739790330904"
"46" "resPS_pointsareas" "MAE" "2.60511048401215"
"46" "resPS_pointsareas" "elpd" "1.19420379760598"
"46" "resPS_pointsareas" "WD" "17.6611808339997"
"47" "res_points" "MSE" "3.75846178998752"
"47" "res_points" "MAE" "1.49849630617924"
"47" "res_points" "elpd" "0.0932793512063001"
"47" "res_points" "WD" "17.6971322451437"
"47" "resPS_points" "MSE" "44.2181426021678"
"47" "resPS_points" "MAE" "5.59202514574269"
"47" "resPS_points" "elpd" "1.60467246930457"
"47" "resPS_points" "WD" "66.6021698702478"
"47" "res_pointsareas" "MSE" "3.74447579496234"
"47" "res_pointsareas" "MAE" "1.50790643037933"
"47" "res_pointsareas" "elpd" "0.119782878770819"
"47" "res_pointsareas" "WD" "13.4544535604958"
"47" "resPS_pointsareas" "MSE" "3.75677982454297"
"47" "resPS_pointsareas" "MAE" "1.50403692294633"
"47" "resPS_pointsareas" "elpd" "1.13519265822244"
"47" "resPS_pointsareas" "WD" "11.4020939132441"
"48" "res_points" "MSE" "8.72821031266792"
"48" "res_points" "MAE" "2.28788441591526"
"48" "res_points" "elpd" "0.157847227363902"
"48" "res_points" "WD" "10.1606040058859"
"48" "resPS_points" "MSE" "7.54218495751122"
"48" "resPS_points" "MAE" "2.1632121092857"
"48" "resPS_points" "elpd" "1.13942957589774"
"48" "resPS_points" "WD" "64.861492959857"
"48" "res_pointsareas" "MSE" "7.73285529887593"
"48" "res_pointsareas" "MAE" "2.16726454000878"
"48" "res_pointsareas" "elpd" "0.158090669526975"
"48" "res_pointsareas" "WD" "9.26825306400732"
"48" "resPS_pointsareas" "MSE" "6.67881350001687"
"48" "resPS_pointsareas" "MAE" "2.10425109486163"
"48" "resPS_pointsareas" "elpd" "1.14330241321858"
"48" "resPS_pointsareas" "WD" "25.207594138063"
"49" "res_points" "MSE" "9.08883412748846"
"49" "res_points" "MAE" "2.34003782335324"
"49" "res_points" "elpd" "0.165593052363749"
"49" "res_points" "WD" "23.208909738925"
"49" "resPS_points" "MSE" "324.95577471363"
"49" "resPS_points" "MAE" "16.767489549221"
"49" "resPS_points" "elpd" "2.43446646121654"
"49" "resPS_points" "WD" "411.628546501172"
"49" "res_pointsareas" "MSE" "5.38034307665232"
"49" "res_pointsareas" "MAE" "1.85069169028372"
"49" "res_pointsareas" "elpd" "0.160901424162637"
"49" "res_pointsareas" "WD" "15.5511261390797"
"49" "resPS_pointsareas" "MSE" "5.12369821426601"
"49" "resPS_pointsareas" "MAE" "1.84802468257847"
"49" "resPS_pointsareas" "elpd" "1.40995352827377"
"49" "resPS_pointsareas" "WD" "11.7527395695485"
"50" "res_points" "MSE" "5.63392425901467"
"50" "res_points" "MAE" "1.87427947370891"
"50" "res_points" "elpd" "0.631555134435082"
"50" "res_points" "WD" "7.1726477374035"
"50" "resPS_points" "MSE" "28.1768544417968"
"50" "resPS_points" "MAE" "4.55990501900431"
"50" "resPS_points" "elpd" "3.97541201942033"
"50" "resPS_points" "WD" "36.8858685491094"
"50" "res_pointsareas" "MSE" "5.33281659713726"
"50" "res_pointsareas" "MAE" "1.81253684692293"
"50" "res_pointsareas" "elpd" "0.603962376630914"
"50" "res_pointsareas" "WD" "6.49953663494365"
"50" "resPS_pointsareas" "MSE" "5.34270857390844"
"50" "resPS_pointsareas" "MAE" "1.81393299652805"
"50" "resPS_pointsareas" "elpd" "1.19153604116705"
"50" "resPS_pointsareas" "WD" "6.21979919560196"
"52" "res_points" "MSE" "12.3635902458895"
"52" "res_points" "MAE" "2.84788389899328"
"52" "res_points" "elpd" "0.143579604222478"
"52" "res_points" "WD" "28.4467400968656"
"52" "resPS_points" "MSE" "115.477437246062"
"52" "resPS_points" "MAE" "9.70159095620985"
"52" "resPS_points" "elpd" "3.7458768731857"
"52" "resPS_points" "WD" "168.781216887381"
"52" "res_pointsareas" "MSE" "11.9525777064483"
"52" "res_pointsareas" "MAE" "2.86677598813006"
"52" "res_pointsareas" "elpd" "0.154306549281182"
"52" "res_pointsareas" "WD" "20.3739617860396"
"52" "resPS_pointsareas" "MSE" "14.6876148079877"
"52" "resPS_pointsareas" "MAE" "3.15816726898173"
"52" "resPS_pointsareas" "elpd" "3.74702383459408"
"52" "resPS_pointsareas" "WD" "16.181847188156"
"53" "res_points" "MSE" "10.2032775052003"
"53" "res_points" "MAE" "2.56210034154028"
"53" "res_points" "elpd" "0.145630542160488"
"53" "res_points" "WD" "23.9020636903393"
"53" "resPS_points" "MSE" "25.9664652930003"
"53" "resPS_points" "MAE" "4.09870202471557"
"53" "resPS_points" "elpd" "2.9523448510344"
"53" "resPS_points" "WD" "34.7297170951949"
"53" "res_pointsareas" "MSE" "10.183071766487"
"53" "res_pointsareas" "MAE" "2.56664357167625"
"53" "res_pointsareas" "elpd" "0.164140009063531"
"53" "res_pointsareas" "WD" "19.9733827021346"
"53" "resPS_pointsareas" "MSE" "11.7602892039857"
"53" "resPS_pointsareas" "MAE" "2.84484297768173"
"53" "resPS_pointsareas" "elpd" "2.76446383525344"
"53" "resPS_pointsareas" "WD" "14.3033876071819"
"54" "res_points" "MSE" "24.0153766405482"
"54" "res_points" "MAE" "4.34083896439267"
"54" "res_points" "elpd" "0.507190635962407"
"54" "res_points" "WD" "74.5042746852342"
"54" "resPS_points" "MSE" "861.805504728881"
"54" "resPS_points" "MAE" "26.4648223828755"
"54" "resPS_points" "elpd" "2.35464536183405"
"54" "resPS_points" "WD" "1069.65249183243"
"54" "res_pointsareas" "MSE" "6.13819262454666"
"54" "res_pointsareas" "MAE" "1.91038058960985"
"54" "res_pointsareas" "elpd" "0.438126610053476"
"54" "res_pointsareas" "WD" "37.6816305905022"
"54" "resPS_pointsareas" "MSE" "5.63637452624788"
"54" "resPS_pointsareas" "MAE" "1.8117961253653"
"54" "resPS_pointsareas" "elpd" "1.18572937863847"
"54" "resPS_pointsareas" "WD" "25.9715631568525"
"55" "res_points" "MSE" "13.0023294250648"
"55" "res_points" "MAE" "2.85312254265026"
"55" "res_points" "elpd" "0.126229475793631"
"55" "res_points" "WD" "16.8125042546729"
"55" "resPS_points" "MSE" "10.8071663620113"
"55" "resPS_points" "MAE" "2.58358036634608"
"55" "resPS_points" "elpd" "2.15731097408299"
"55" "resPS_points" "WD" "19.5918564336512"
"55" "res_pointsareas" "MSE" "9.7575952171228"
"55" "res_pointsareas" "MAE" "2.36615117711665"
"55" "res_pointsareas" "elpd" "0.125881445512575"
"55" "res_pointsareas" "WD" "13.5515996265798"
"55" "resPS_pointsareas" "MSE" "8.49272865156173"
"55" "resPS_pointsareas" "MAE" "2.18346161663268"
"55" "resPS_pointsareas" "elpd" "2.09544055606826"
"55" "resPS_pointsareas" "WD" "10.5296843781"
"56" "res_points" "MSE" "6.87002259548308"
"56" "res_points" "MAE" "2.10249915620816"
"56" "res_points" "elpd" "0.106255966174828"
"56" "res_points" "WD" "29.7486394834433"
"56" "resPS_points" "MSE" "333.135108112707"
"56" "resPS_points" "MAE" "16.9941370504712"
"56" "resPS_points" "elpd" "2.28891203286335"
"56" "resPS_points" "WD" "485.609736423572"
"56" "res_pointsareas" "MSE" "6.85369696797895"
"56" "res_pointsareas" "MAE" "2.09471672744285"
"56" "res_pointsareas" "elpd" "0.122210210490177"
"56" "res_pointsareas" "WD" "20.4012905719931"
"56" "resPS_pointsareas" "MSE" "6.85145128076149"
"56" "resPS_pointsareas" "MAE" "2.09548849830733"
"56" "resPS_pointsareas" "elpd" "1.19155941771254"
"56" "resPS_pointsareas" "WD" "16.8199269604003"
"57" "res_points" "MSE" "8.11219688430535"
"57" "res_points" "MAE" "2.32130569538031"
"57" "res_points" "elpd" "0.173359209571721"
"57" "res_points" "WD" "26.0154849585035"
"57" "resPS_points" "MSE" "6013.59529541361"
"57" "resPS_points" "MAE" "41.387827545201"
"57" "resPS_points" "elpd" "2.00465796295998"
"57" "resPS_points" "WD" "7070.22526803059"
"57" "res_pointsareas" "MSE" "6.87714608458332"
"57" "res_pointsareas" "MAE" "2.06232417362767"
"57" "res_pointsareas" "elpd" "0.181058449828087"
"57" "res_pointsareas" "WD" "19.4843995073279"
"57" "resPS_pointsareas" "MSE" "6.89669929338353"
"57" "resPS_pointsareas" "MAE" "2.05554039502179"
"57" "resPS_pointsareas" "elpd" "1.5023687110393"
"57" "resPS_pointsareas" "WD" "11.9637583347682"
"58" "res_points" "MSE" "5.60466471132529"
"58" "res_points" "MAE" "1.88160239565692"
"58" "res_points" "elpd" "0.127804023638387"
"58" "res_points" "WD" "11.3454636486968"
"58" "resPS_points" "MSE" "140.229887660992"
"58" "resPS_points" "MAE" "6.2785148782994"
"58" "resPS_points" "elpd" "3.7931717020749"
"58" "resPS_points" "WD" "150.780127740951"
"58" "res_pointsareas" "MSE" "5.49469807494603"
"58" "res_pointsareas" "MAE" "1.86803301747519"
"58" "res_pointsareas" "elpd" "0.142208361685931"
"58" "res_pointsareas" "WD" "9.36007328040464"
"58" "resPS_pointsareas" "MSE" "21.864304824253"
"58" "resPS_pointsareas" "MAE" "3.86185765129253"
"58" "resPS_pointsareas" "elpd" "2.29849565632602"
"58" "resPS_pointsareas" "WD" "25.9491571595587"
"59" "res_points" "MSE" "26.9934242531601"
"59" "res_points" "MAE" "4.33695799834596"
"59" "res_points" "elpd" "0.0901117248524143"
"59" "res_points" "WD" "61.8848326904873"
"59" "resPS_points" "MSE" "321.245774010454"
"59" "resPS_points" "MAE" "15.8488118235219"
"59" "resPS_points" "elpd" "4.24549162573829"
"59" "resPS_points" "WD" "512.135636668798"
"59" "res_pointsareas" "MSE" "8.64414725878093"
"59" "res_pointsareas" "MAE" "2.25200406472412"
"59" "res_pointsareas" "elpd" "0.0914534217309946"
"59" "res_pointsareas" "WD" "42.7478122726202"
"59" "resPS_pointsareas" "MSE" "8.9942690853654"
"59" "resPS_pointsareas" "MAE" "2.30766600697547"
"59" "resPS_pointsareas" "elpd" "1.79387921709246"
"59" "resPS_pointsareas" "WD" "19.7149715592882"
"60" "res_points" "MSE" "3.57332168082098"
"60" "res_points" "MAE" "1.4783008658258"
"60" "res_points" "elpd" "0.117227856291243"
"60" "res_points" "WD" "14.1060567832471"
"60" "resPS_points" "MSE" "111.572870322737"
"60" "resPS_points" "MAE" "9.45779501147332"
"60" "resPS_points" "elpd" "1.56766522136912"
"60" "resPS_points" "WD" "145.100026513128"
"60" "res_pointsareas" "MSE" "3.6232903812152"
"60" "res_pointsareas" "MAE" "1.48930997867084"
"60" "res_pointsareas" "elpd" "0.148782258201035"
"60" "res_pointsareas" "WD" "10.667002307151"
"60" "resPS_pointsareas" "MSE" "3.63823913886009"
"60" "resPS_pointsareas" "MAE" "1.49211257792073"
"60" "resPS_pointsareas" "elpd" "1.15604156218052"
"60" "resPS_pointsareas" "WD" "9.69309473535939"
"61" "res_points" "MSE" "51.4437069020559"
"61" "res_points" "MAE" "6.36091541875975"
"61" "res_points" "elpd" "0.200900320180987"
"61" "res_points" "WD" "66.0927206357304"
"61" "resPS_points" "MSE" "173.1531065197"
"61" "resPS_points" "MAE" "12.1499613281803"
"61" "resPS_points" "elpd" "7.91341482944989"
"61" "resPS_points" "WD" "195.472451387351"
"61" "res_pointsareas" "MSE" "8.30900846479216"
"61" "res_pointsareas" "MAE" "2.3603420815973"
"61" "res_pointsareas" "elpd" "0.16338543613095"
"61" "res_pointsareas" "WD" "35.5824125287893"
"61" "resPS_pointsareas" "MSE" "9.54865809189967"
"61" "resPS_pointsareas" "MAE" "2.57079995425463"
"61" "resPS_pointsareas" "elpd" "3.49515200435717"
"61" "resPS_pointsareas" "WD" "17.4222859326453"
"62" "res_points" "MSE" "7.45789157547291"
"62" "res_points" "MAE" "2.22942079663235"
"62" "res_points" "elpd" "0.244951063121085"
"62" "res_points" "WD" "22.5087181539777"
"62" "resPS_points" "MSE" "70.6981785866703"
"62" "resPS_points" "MAE" "7.61412635449762"
"62" "resPS_points" "elpd" "7.23854914906004"
"62" "resPS_points" "WD" "115.67929492605"
"62" "res_pointsareas" "MSE" "4.59348673044926"
"62" "res_pointsareas" "MAE" "1.7165264417467"
"62" "res_pointsareas" "elpd" "0.245383711085055"
"62" "res_pointsareas" "WD" "16.0825231184094"
"62" "resPS_pointsareas" "MSE" "5.43244417778658"
"62" "resPS_pointsareas" "MAE" "1.81530653626225"
"62" "resPS_pointsareas" "elpd" "2.52182519314079"
"62" "resPS_pointsareas" "WD" "8.66040188120862"
"63" "res_points" "MSE" "8.0590786113058"
"63" "res_points" "MAE" "2.26759444156183"
"63" "res_points" "elpd" "0.0934236073374261"
"63" "res_points" "WD" "26.2615557116517"
"63" "resPS_points" "MSE" "168.316073659814"
"63" "resPS_points" "MAE" "11.3580103952525"
"63" "resPS_points" "elpd" "1.87536507869956"
"63" "resPS_points" "WD" "246.305657344728"
"63" "res_pointsareas" "MSE" "7.31340362477905"
"63" "res_pointsareas" "MAE" "2.11395134443073"
"63" "res_pointsareas" "elpd" "0.109707402802136"
"63" "res_pointsareas" "WD" "20.650095832628"
"63" "resPS_pointsareas" "MSE" "7.30587752558264"
"63" "resPS_pointsareas" "MAE" "2.11117635036723"
"63" "resPS_pointsareas" "elpd" "1.15822322497748"
"63" "resPS_pointsareas" "WD" "17.0422197298941"
"64" "res_points" "MSE" "3.89549723421302"
"64" "res_points" "MAE" "1.55475555571367"
"64" "res_points" "elpd" "0.161703208753337"
"64" "res_points" "WD" "35.5640593576842"
"64" "resPS_points" "MSE" "280.555053649404"
"64" "resPS_points" "MAE" "15.219944855046"
"64" "resPS_points" "elpd" "2.17102189449047"
"64" "resPS_points" "WD" "381.345079666176"
"64" "res_pointsareas" "MSE" "3.84979613659191"
"64" "res_pointsareas" "MAE" "1.53520221632748"
"64" "res_pointsareas" "elpd" "0.167727373416412"
"64" "res_pointsareas" "WD" "21.7566854693761"
"64" "resPS_pointsareas" "MSE" "3.87902204487504"
"64" "resPS_pointsareas" "MAE" "1.54555849212223"
"64" "resPS_pointsareas" "elpd" "1.17675258862457"
"64" "resPS_pointsareas" "WD" "16.5103473044854"
"65" "res_points" "MSE" "8.09148468560675"
"65" "res_points" "MAE" "2.32773719962564"
"65" "res_points" "elpd" "0.138318769995727"
"65" "res_points" "WD" "19.5638193954537"
"65" "resPS_points" "MSE" "13.5930609157665"
"65" "resPS_points" "MAE" "2.95272007065616"
"65" "resPS_points" "elpd" "1.42842819050427"
"65" "resPS_points" "WD" "28.0040696899721"
"65" "res_pointsareas" "MSE" "7.04839185315781"
"65" "res_pointsareas" "MAE" "2.19179034223322"
"65" "res_pointsareas" "elpd" "0.15627526934958"
"65" "res_pointsareas" "WD" "16.0607878669781"
"65" "resPS_pointsareas" "MSE" "7.60610053485645"
"65" "resPS_pointsareas" "MAE" "2.27750087482686"
"65" "resPS_pointsareas" "elpd" "1.14940734192192"
"65" "resPS_pointsareas" "WD" "14.0764994271571"
"66" "res_points" "MSE" "5.80288907867448"
"66" "res_points" "MAE" "1.91907627712509"
"66" "res_points" "elpd" "0.1722425963322"
"66" "res_points" "WD" "27.5919268659686"
"66" "resPS_points" "MSE" "100.741067878889"
"66" "resPS_points" "MAE" "7.96445752937688"
"66" "resPS_points" "elpd" "2.68532910925393"
"66" "resPS_points" "WD" "407.692288120124"
"66" "res_pointsareas" "MSE" "4.92322320084122"
"66" "res_pointsareas" "MAE" "1.75295444354198"
"66" "res_pointsareas" "elpd" "0.17914848338799"
"66" "res_pointsareas" "WD" "18.1275899293139"
"66" "resPS_pointsareas" "MSE" "9.14778946109973"
"66" "resPS_pointsareas" "MAE" "2.40310528640051"
"66" "resPS_pointsareas" "elpd" "4.61113662432993"
"66" "resPS_pointsareas" "WD" "25.7101627602731"
"67" "res_points" "MSE" "8.73613052471021"
"67" "res_points" "MAE" "2.39423359317061"
"67" "res_points" "elpd" "0.0891425513705671"
"67" "res_points" "WD" "25.1080477950777"
"67" "resPS_points" "MSE" "59.6153295420904"
"67" "resPS_points" "MAE" "7.01966945363949"
"67" "resPS_points" "elpd" "1.64829950980207"
"67" "resPS_points" "WD" "88.6655478698295"
"67" "res_pointsareas" "MSE" "8.73612244510629"
"67" "res_pointsareas" "MAE" "2.39791219552455"
"67" "res_pointsareas" "elpd" "0.115392461869837"
"67" "res_pointsareas" "WD" "20.1664222390037"
"67" "resPS_pointsareas" "MSE" "8.74332035435447"
"67" "resPS_pointsareas" "MAE" "2.3990345911759"
"67" "resPS_pointsareas" "elpd" "1.06474570916029"
"67" "resPS_pointsareas" "WD" "18.8550343935577"
"68" "res_points" "MSE" "3.95254056532196"
"68" "res_points" "MAE" "1.59802435449288"
"68" "res_points" "elpd" "0.162232624808811"
"68" "res_points" "WD" "15.6046926300691"
"68" "resPS_points" "MSE" "37.9924825666666"
"68" "resPS_points" "MAE" "5.29316569284041"
"68" "resPS_points" "elpd" "1.68240961149466"
"68" "resPS_points" "WD" "54.5472949322108"
"68" "res_pointsareas" "MSE" "3.98229129190748"
"68" "res_pointsareas" "MAE" "1.60033526318494"
"68" "res_pointsareas" "elpd" "0.180384047391945"
"68" "res_pointsareas" "WD" "11.8902374605857"
"68" "resPS_pointsareas" "MSE" "4.01785624178567"
"68" "resPS_pointsareas" "MAE" "1.59574395411059"
"68" "resPS_pointsareas" "elpd" "1.13864629276285"
"68" "resPS_pointsareas" "WD" "10.7721584575323"
"69" "res_points" "MSE" "8.41999011165168"
"69" "res_points" "MAE" "2.33971839094802"
"69" "res_points" "elpd" "0.107156126094463"
"69" "res_points" "WD" "20.4089925624"
"69" "resPS_points" "MSE" "115.370154375034"
"69" "resPS_points" "MAE" "8.91895178068511"
"69" "resPS_points" "elpd" "1.45371099523937"
"69" "resPS_points" "WD" "171.842869162371"
"69" "res_pointsareas" "MSE" "8.55469277659618"
"69" "res_pointsareas" "MAE" "2.36497757753859"
"69" "res_pointsareas" "elpd" "0.133631228413546"
"69" "res_pointsareas" "WD" "15.7290561377962"
"69" "resPS_pointsareas" "MSE" "8.62905987813764"
"69" "resPS_pointsareas" "MAE" "2.37462387339497"
"69" "resPS_pointsareas" "elpd" "1.13221376503063"
"69" "resPS_pointsareas" "WD" "14.5153918326514"
"70" "res_points" "MSE" "19.016693488417"
