"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "3.57742569652469"
"35" "res_points" "MSE" "3.16764953752117"
"35" "res_points" "MAE" "1.40240642338438"
"35" "res_points" "elpd" "0.237806130600654"
"35" "res_points" "WD" "5.09876808962501"
"35" "resPS_points" "MSE" "6.40182510114266"
"35" "resPS_points" "MAE" "1.98680917130107"
"35" "resPS_points" "elpd" "6.49858899931897"
"35" "resPS_points" "WD" "8.42843486683096"
"35" "res_pointsareas" "MSE" "2.67628564685956"
"35" "res_pointsareas" "MAE" "1.2895734991293"
"35" "res_pointsareas" "elpd" "0.250678883750793"
"35" "res_pointsareas" "WD" "4.3492220437948"
"35" "resPS_pointsareas" "MSE" "2.69745089189158"
"35" "resPS_pointsareas" "MAE" "1.29334846182095"
"35" "resPS_pointsareas" "elpd" "5.31820077780209"
"35" "resPS_pointsareas" "WD" "4.36816914599234"
"36" "res_points" "MSE" "2.69379860529481"
"36" "res_points" "MAE" "1.28947213037246"
"36" "res_points" "elpd" "0.184254357422266"
"36" "res_points" "WD" "3.80635863549017"
"36" "resPS_points" "MSE" "3.8332231171571"
"36" "resPS_points" "MAE" "1.58521983977416"
"36" "resPS_points" "elpd" "10.0717396240746"
"36" "resPS_points" "WD" "4.19687672988874"
"36" "res_pointsareas" "MSE" "2.60140371639997"
"36" "res_pointsareas" "MAE" "1.26580348545661"
"36" "res_pointsareas" "elpd" "0.198854319956606"
"36" "res_pointsareas" "WD" "3.67592988939933"
"36" "resPS_pointsareas" "MSE" "3.63951135770586"
"36" "resPS_pointsareas" "MAE" "1.54401969225594"
"36" "resPS_pointsareas" "elpd" "8.661700553219"
"36" "resPS_pointsareas" "WD" "3.98689870388913"
"37" "res_points" "MSE" "2.96696537962322"
"37" "res_points" "MAE" "1.33772918316285"
"37" "res_points" "elpd" "0.226446434640795"
"37" "res_points" "WD" "4.89663020094839"
"37" "resPS_points" "MSE" "13.0236358989091"
"37" "resPS_points" "MAE" "2.89225771931638"
"37" "resPS_points" "elpd" "24.2870244495642"
"37" "resPS_points" "WD" "14.7740100931873"
"37" "res_pointsareas" "MSE" "2.83019520251029"
"37" "res_pointsareas" "MAE" "1.29883842855358"
"37" "res_pointsareas" "elpd" "0.242798093074528"
"37" "res_pointsareas" "WD" "4.53380128191865"
"37" "resPS_pointsareas" "MSE" "5.60052708838098"
"37" "resPS_pointsareas" "MAE" "1.85614689050824"
"37" "resPS_pointsareas" "elpd" "20.8741168285386"
"37" "resPS_pointsareas" "WD" "6.329217225967"
"38" "res_points" "MSE" "3.44746468435004"
"38" "res_points" "MAE" "1.42741519946747"
"38" "res_points" "elpd" "0.187528274210315"
"38" "res_points" "WD" "5.23893080013042"
"38" "resPS_points" "MSE" "4.39515524146017"
"38" "resPS_points" "MAE" "1.66238473328453"
"38" "resPS_points" "elpd" "19.3076266717599"
"38" "resPS_points" "WD" "4.75269761071266"
"38" "res_pointsareas" "MSE" "3.10742113607157"
"38" "res_pointsareas" "MAE" "1.36244413216951"
"38" "res_pointsareas" "elpd" "0.197931275207281"
"38" "res_pointsareas" "WD" "4.75010131242809"
"38" "resPS_pointsareas" "MSE" "4.09157773147638"
"38" "resPS_pointsareas" "MAE" "1.60570599205211"
"38" "resPS_pointsareas" "elpd" "18.3098696919389"
"38" "resPS_pointsareas" "WD" "4.41025624385798"
"39" "res_points" "MSE" "3.60307927325061"
"39" "res_points" "MAE" "1.49170176897216"
"39" "res_points" "elpd" "0.258142725698365"
"39" "res_points" "WD" "6.95100124300584"
"39" "resPS_points" "MSE" "13.4576716985837"
"39" "resPS_points" "MAE" "2.8761160347032"
"39" "resPS_points" "elpd" "8.55336988890634"
"39" "resPS_points" "WD" "18.4407018239453"
"39" "res_pointsareas" "MSE" "3.36066384914394"
"39" "res_pointsareas" "MAE" "1.43961719175624"
"39" "res_pointsareas" "elpd" "0.269787640692567"
"39" "res_pointsareas" "WD" "6.02613021566267"
"39" "resPS_pointsareas" "MSE" "3.40145927111076"
"39" "resPS_pointsareas" "MAE" "1.44427646659538"
"39" "resPS_pointsareas" "elpd" "5.47779344067046"
"39" "resPS_pointsareas" "WD" "5.97040313960532"
"40" "res_points" "MSE" "2.85243127321895"
"40" "res_points" "MAE" "1.30824469514228"
"40" "res_points" "elpd" "0.203878253121892"
"40" "res_points" "WD" "4.21702769949234"
"40" "resPS_points" "MSE" "3.80000747402068"
"40" "resPS_points" "MAE" "1.53165696257161"
"40" "resPS_points" "elpd" "9.48402428442109"
"40" "resPS_points" "WD" "4.33740506838565"
"40" "res_pointsareas" "MSE" "2.76326500716857"
"40" "res_pointsareas" "MAE" "1.29663755277409"
"40" "res_pointsareas" "elpd" "0.227245033561319"
"40" "res_pointsareas" "WD" "4.26922085339773"
"40" "resPS_pointsareas" "MSE" "3.57384729665038"
"40" "resPS_pointsareas" "MAE" "1.48901054124514"
"40" "resPS_pointsareas" "elpd" "11.1161777433074"
"40" "resPS_pointsareas" "WD" "4.06928198136878"
"41" "res_points" "MSE" "2.7184061972993"
"41" "res_points" "MAE" "1.31635848364758"
"41" "res_points" "elpd" "0.21903666808576"
"41" "res_points" "WD" "6.48039031142247"
"41" "resPS_points" "MSE" "17.118293585086"
"41" "resPS_points" "MAE" "3.31366013215384"
"41" "resPS_points" "elpd" "9.86288669718652"
"41" "resPS_points" "WD" "20.7813471090547"
"41" "res_pointsareas" "MSE" "2.50582451512366"
"41" "res_pointsareas" "MAE" "1.27448051619635"
"41" "res_pointsareas" "elpd" "0.234887472871898"
"41" "res_pointsareas" "WD" "5.55348527559735"
"41" "resPS_pointsareas" "MSE" "5.36464575827107"
"41" "resPS_pointsareas" "MAE" "1.8875409999455"
"41" "resPS_pointsareas" "elpd" "13.4866848190267"
"41" "resPS_pointsareas" "WD" "6.41764015450728"
"42" "res_points" "MSE" "2.42178386527726"
"42" "res_points" "MAE" "1.24527174911516"
"42" "res_points" "elpd" "0.271481225592693"
"42" "res_points" "WD" "3.87970278262375"
"42" "resPS_points" "MSE" "2.41662209734183"
"42" "resPS_points" "MAE" "1.244346160674"
"42" "resPS_points" "elpd" "8.35782293614792"
"42" "resPS_points" "WD" "3.17192876521707"
"42" "res_pointsareas" "MSE" "2.02219109393653"
"42" "res_pointsareas" "MAE" "1.13966553802871"
"42" "res_pointsareas" "elpd" "0.286739781386935"
"42" "res_pointsareas" "WD" "3.3437615229933"
"42" "resPS_pointsareas" "MSE" "2.02495303148936"
"42" "resPS_pointsareas" "MAE" "1.1378512257635"
"42" "resPS_pointsareas" "elpd" "5.44841623448101"
"42" "resPS_pointsareas" "WD" "2.85798836939422"
"43" "res_points" "MSE" "2.68838488698897"
"43" "res_points" "MAE" "1.25358770118376"
"43" "res_points" "elpd" "0.20020268457184"
"43" "res_points" "WD" "5.22299667512525"
"43" "resPS_points" "MSE" "8.20163993707203"
"43" "resPS_points" "MAE" "2.30550735821105"
"43" "resPS_points" "elpd" "38.5302375053731"
"43" "resPS_points" "WD" "8.79706348611724"
"43" "res_pointsareas" "MSE" "2.38401309732645"
"43" "res_pointsareas" "MAE" "1.19791776977903"
"43" "res_pointsareas" "elpd" "0.210352351395166"
"43" "res_pointsareas" "WD" "4.33337943401395"
"43" "resPS_pointsareas" "MSE" "5.86870695849807"
"43" "resPS_pointsareas" "MAE" "1.9178078231633"
"43" "resPS_pointsareas" "elpd" "38.0280061295908"
"43" "resPS_pointsareas" "WD" "6.24880055219628"
"44" "res_points" "MSE" "3.73085765751807"
"44" "res_points" "MAE" "1.48322363609986"
"44" "res_points" "elpd" "0.309304134429777"
"44" "res_points" "WD" "5.08522118216293"
"44" "resPS_points" "MSE" "15.6782109308384"
"44" "resPS_points" "MAE" "3.23030732948523"
"44" "resPS_points" "elpd" "29.3463083658793"
"44" "resPS_points" "WD" "17.073661937953"
"44" "res_pointsareas" "MSE" "3.15778472410439"
"44" "res_pointsareas" "MAE" "1.3812056192938"
"44" "res_pointsareas" "elpd" "0.317402636306538"
"44" "res_pointsareas" "WD" "4.39456219777466"
"44" "resPS_pointsareas" "MSE" "6.71385269769252"
"44" "resPS_pointsareas" "MAE" "2.03314949259444"
"44" "resPS_pointsareas" "elpd" "27.4594233073116"
"44" "resPS_pointsareas" "WD" "7.15615344963263"
"45" "res_points" "MSE" "2.82948286527033"
"45" "res_points" "MAE" "1.34083483492781"
"45" "res_points" "elpd" "0.276022205106043"
"45" "res_points" "WD" "5.86352286650843"
"45" "resPS_points" "MSE" "15.6301422108966"
"45" "resPS_points" "MAE" "3.38515893976872"
"45" "resPS_points" "elpd" "109.516078408727"
"45" "resPS_points" "WD" "18.3725648353925"
"45" "res_pointsareas" "MSE" "2.46745206208125"
"45" "res_pointsareas" "MAE" "1.25894144655576"
"45" "res_pointsareas" "elpd" "0.280249421538349"
"45" "res_pointsareas" "WD" "4.05939781019263"
"45" "resPS_pointsareas" "MSE" "4.85332787953725"
"45" "resPS_pointsareas" "MAE" "1.77978182847839"
"45" "resPS_pointsareas" "elpd" "86.5118330847068"
"45" "resPS_pointsareas" "WD" "5.39185365570396"
"46" "res_points" "MSE" "2.12476914566495"
"46" "res_points" "MAE" "1.13294528190916"
"46" "res_points" "elpd" "0.197859596741253"
"46" "res_points" "WD" "4.56377780883807"
"46" "resPS_points" "MSE" "13.0115911550572"
"46" "resPS_points" "MAE" "2.93474040084114"
"46" "resPS_points" "elpd" "8.75926244190907"
"46" "resPS_points" "WD" "16.961592730415"
"46" "res_pointsareas" "MSE" "1.99958267278232"
"46" "res_pointsareas" "MAE" "1.10108414795432"
"46" "res_pointsareas" "elpd" "0.210734722251068"
"46" "res_pointsareas" "WD" "4.14893059019171"
"46" "resPS_pointsareas" "MSE" "2.52770411753641"
"46" "resPS_pointsareas" "MAE" "1.29058808594618"
"46" "resPS_pointsareas" "elpd" "5.21838592029854"
"46" "resPS_pointsareas" "WD" "4.45964418307141"
"47" "res_points" "MSE" "3.28742548700041"
"47" "res_points" "MAE" "1.41579724889026"
"47" "res_points" "elpd" "0.220357813661569"
"47" "res_points" "WD" "4.59351763703983"
"47" "resPS_points" "MSE" "14.3372392272509"
"47" "resPS_points" "MAE" "3.07752325508195"
"47" "resPS_points" "elpd" "15.9082512340089"
"47" "resPS_points" "WD" "15.655142961093"
"47" "res_pointsareas" "MSE" "3.05383444496919"
"47" "res_pointsareas" "MAE" "1.3731055720996"
"47" "res_pointsareas" "elpd" "0.235614817270979"
"47" "res_pointsareas" "WD" "4.35870427875119"
"47" "resPS_pointsareas" "MSE" "6.86629477192738"
"47" "resPS_pointsareas" "MAE" "2.10766077845302"
"47" "resPS_pointsareas" "elpd" "17.4784992829363"
"47" "resPS_pointsareas" "WD" "7.27336003438201"
"48" "res_points" "MSE" "2.6191575058117"
"48" "res_points" "MAE" "1.27515344995448"
"48" "res_points" "elpd" "0.217774930451841"
"48" "res_points" "WD" "4.8231746134199"
"48" "resPS_points" "MSE" "11.8800969317113"
"48" "resPS_points" "MAE" "2.78186668750118"
"48" "resPS_points" "elpd" "11.8183904571581"
"48" "resPS_points" "WD" "14.1824510693465"
"48" "res_pointsareas" "MSE" "2.40869890821553"
"48" "res_pointsareas" "MAE" "1.2332399707609"
"48" "res_pointsareas" "elpd" "0.232879543648898"
"48" "res_pointsareas" "WD" "4.40352512804265"
"48" "resPS_pointsareas" "MSE" "4.46543139414285"
"48" "resPS_pointsareas" "MAE" "1.75775548688669"
"48" "resPS_pointsareas" "elpd" "12.1867578566792"
"48" "resPS_pointsareas" "WD" "4.95549176181089"
"49" "res_points" "MSE" "2.27582272695856"
"49" "res_points" "MAE" "1.16971998874009"
"49" "res_points" "elpd" "0.236480991722883"
"49" "res_points" "WD" "4.0665013586563"
"49" "resPS_points" "MSE" "3.17928323992519"
"49" "resPS_points" "MAE" "1.41313389989791"
"49" "resPS_points" "elpd" "6.95352455198302"
"49" "resPS_points" "WD" "4.94137575140831"
"49" "res_pointsareas" "MSE" "2.14381667420166"
"49" "res_pointsareas" "MAE" "1.15198945011077"
"49" "res_pointsareas" "elpd" "0.260977515003589"
"49" "res_pointsareas" "WD" "3.76291304949611"
"49" "resPS_pointsareas" "MSE" "2.15352405280087"
"49" "resPS_pointsareas" "MAE" "1.16476072304356"
"49" "resPS_pointsareas" "elpd" "6.54442029239546"
"49" "resPS_pointsareas" "WD" "3.52425153003942"
"50" "res_points" "MSE" "2.84487121424235"
"50" "res_points" "MAE" "1.33899661801322"
"50" "res_points" "elpd" "0.288600450915419"
"50" "res_points" "WD" "4.40578650380041"
"50" "resPS_points" "MSE" "5.61350446443024"
"50" "resPS_points" "MAE" "1.90325557872793"
"50" "resPS_points" "elpd" "102.916927174681"
"50" "resPS_points" "WD" "5.95784903426821"
"50" "res_pointsareas" "MSE" "2.61455750937348"
"50" "res_pointsareas" "MAE" "1.28015168303514"
"50" "res_pointsareas" "elpd" "0.302911648674904"
"50" "res_pointsareas" "WD" "3.91171521514677"
"50" "resPS_pointsareas" "MSE" "4.5547819779613"
"50" "resPS_pointsareas" "MAE" "1.7061220388708"
"50" "resPS_pointsareas" "elpd" "95.3013212326711"
"50" "resPS_pointsareas" "WD" "4.84211018928837"
"51" "res_points" "MSE" "2.71965216922421"
"51" "res_points" "MAE" "1.32073371803709"
"51" "res_points" "elpd" "0.249698739123838"
"51" "res_points" "WD" "5.33807531037188"
"51" "resPS_points" "MSE" "8.5966617503719"
"51" "resPS_points" "MAE" "2.45225992570719"
"51" "resPS_points" "elpd" "28.7359701442616"
"51" "resPS_points" "WD" "9.16465160174458"
"51" "res_pointsareas" "MSE" "2.47533917516069"
"51" "res_pointsareas" "MAE" "1.26807590651605"
"51" "res_pointsareas" "elpd" "0.261416534405784"
"51" "res_pointsareas" "WD" "4.68862299368273"
"51" "resPS_pointsareas" "MSE" "2.4904702257223"
"51" "resPS_pointsareas" "MAE" "1.26981850621951"
"51" "resPS_pointsareas" "elpd" "4.97620618772015"
"51" "resPS_pointsareas" "WD" "4.66784237211402"
"52" "res_points" "MSE" "2.20579950215046"
"52" "res_points" "MAE" "1.17721887532669"
"52" "res_points" "elpd" "0.168921586200899"
"52" "res_points" "WD" "4.81569328612894"
"52" "resPS_points" "MSE" "2.39456606907903"
"52" "resPS_points" "MAE" "1.20114768072907"
"52" "resPS_points" "elpd" "5.80933913091343"
"52" "resPS_points" "WD" "5.14215726140159"
"52" "res_pointsareas" "MSE" "2.18571830473146"
"52" "res_pointsareas" "MAE" "1.17344829370995"
"52" "res_pointsareas" "elpd" "0.192553722388698"
"52" "res_pointsareas" "WD" "4.73548667755042"
"52" "resPS_pointsareas" "MSE" "2.17762149313425"
"52" "resPS_pointsareas" "MAE" "1.16745378369431"
"52" "resPS_pointsareas" "elpd" "5.20613304073283"
"52" "resPS_pointsareas" "WD" "4.67313279578089"
"53" "res_points" "MSE" "2.73343271215806"
"53" "res_points" "MAE" "1.23507592416747"
"53" "res_points" "elpd" "0.186613935682719"
"53" "res_points" "WD" "5.88252981819979"
"53" "resPS_points" "MSE" "2.62878001108705"
"53" "resPS_points" "MAE" "1.27288512661073"
"53" "resPS_points" "elpd" "5.32967728603358"
"53" "resPS_points" "WD" "6.15017038785675"
"53" "res_pointsareas" "MSE" "2.49765847141689"
"53" "res_pointsareas" "MAE" "1.20665257011476"
"53" "res_pointsareas" "elpd" "0.204778011352451"
"53" "res_pointsareas" "WD" "5.40256679767189"
"53" "resPS_pointsareas" "MSE" "2.44290091178224"
"53" "resPS_pointsareas" "MAE" "1.20682019404761"
"53" "resPS_pointsareas" "elpd" "5.40546723316824"
"53" "resPS_pointsareas" "WD" "5.24341774290822"
"54" "res_points" "MSE" "3.07206384944829"
"54" "res_points" "MAE" "1.38911425184912"
"54" "res_points" "elpd" "0.289059748280106"
"54" "res_points" "WD" "5.00079339099068"
"54" "resPS_points" "MSE" "31.2538484885971"
"54" "resPS_points" "MAE" "4.64878151610868"
"54" "resPS_points" "elpd" "12.4331626620054"
"54" "resPS_points" "WD" "35.2310702579149"
"54" "res_pointsareas" "MSE" "2.76732605519736"
"54" "res_pointsareas" "MAE" "1.32460976707795"
"54" "res_pointsareas" "elpd" "0.306741192107162"
"54" "res_pointsareas" "WD" "4.4366657257729"
"54" "resPS_pointsareas" "MSE" "2.72136717338061"
"54" "resPS_pointsareas" "MAE" "1.30307056606688"
"54" "resPS_pointsareas" "elpd" "6.57939345131054"
"54" "resPS_pointsareas" "WD" "4.16356156075553"
"55" "res_points" "MSE" "2.35667091469212"
"55" "res_points" "MAE" "1.23387761390559"
"55" "res_points" "elpd" "0.285599041284397"
"55" "res_points" "WD" "4.01865801140763"
"55" "resPS_points" "MSE" "7.71698933841478"
"55" "resPS_points" "MAE" "2.25314383712541"
"55" "resPS_points" "elpd" "41.8498808556932"
"55" "resPS_points" "WD" "8.50109084274925"
"55" "res_pointsareas" "MSE" "1.96938619429976"
"55" "res_pointsareas" "MAE" "1.13131926742408"
"55" "res_pointsareas" "elpd" "0.294835285567872"
"55" "res_pointsareas" "WD" "3.28396508559923"
"55" "resPS_pointsareas" "MSE" "4.74691639628751"
"55" "resPS_pointsareas" "MAE" "1.75357632243568"
"55" "resPS_pointsareas" "elpd" "39.3618444333051"
"55" "resPS_pointsareas" "WD" "5.14245956122265"
"56" "res_points" "MSE" "3.57484314487244"
"56" "res_points" "MAE" "1.44939267779191"
"56" "res_points" "elpd" "0.248223199970115"
"56" "res_points" "WD" "4.97349995271271"
"56" "resPS_points" "MSE" "3.43011490027197"
"56" "resPS_points" "MAE" "1.48303853418507"
"56" "resPS_points" "elpd" "9.84882248113964"
"56" "resPS_points" "WD" "5.0075236957382"
"56" "res_pointsareas" "MSE" "2.52308372953303"
"56" "res_pointsareas" "MAE" "1.21182270234483"
"56" "res_pointsareas" "elpd" "0.254911347941397"
"56" "res_pointsareas" "WD" "3.89514684042415"
"56" "resPS_pointsareas" "MSE" "2.40595545933909"
"56" "resPS_pointsareas" "MAE" "1.21804309719495"
"56" "resPS_pointsareas" "elpd" "6.6737314772559"
"56" "resPS_pointsareas" "WD" "3.45531726950243"
"57" "res_points" "MSE" "2.89637017470474"
"57" "res_points" "MAE" "1.28117081677726"
"57" "res_points" "elpd" "0.238160004726837"
"57" "res_points" "WD" "4.96868713560659"
"57" "resPS_points" "MSE" "35.2550922823817"
"57" "resPS_points" "MAE" "4.8026739440778"
"57" "resPS_points" "elpd" "16.8651054978722"
"57" "resPS_points" "WD" "47.2654607993722"
"57" "res_pointsareas" "MSE" "2.51177180446666"
"57" "res_pointsareas" "MAE" "1.21914541213553"
"57" "res_pointsareas" "elpd" "0.248712000196974"
"57" "res_pointsareas" "WD" "4.34225379968992"
"57" "resPS_pointsareas" "MSE" "5.07604342590573"
"57" "resPS_pointsareas" "MAE" "1.88407307802328"
"57" "resPS_pointsareas" "elpd" "22.9844011666619"
"57" "resPS_pointsareas" "WD" "5.60125876182719"
"58" "res_points" "MSE" "2.62361515805843"
"58" "res_points" "MAE" "1.25332258510979"
"58" "res_points" "elpd" "0.297040246267759"
"58" "res_points" "WD" "4.17629727850643"
"58" "resPS_points" "MSE" "6.87313588659393"
"58" "resPS_points" "MAE" "2.18769750550024"
"58" "resPS_points" "elpd" "56.8643012751066"
"58" "resPS_points" "WD" "7.20080954820715"
"58" "res_pointsareas" "MSE" "2.31049661587423"
"58" "res_pointsareas" "MAE" "1.17627821942964"
"58" "res_pointsareas" "elpd" "0.307478331539807"
"58" "res_pointsareas" "WD" "3.68490096902608"
"58" "resPS_pointsareas" "MSE" "5.75887530382128"
"58" "resPS_pointsareas" "MAE" "1.98617435916595"
"58" "resPS_pointsareas" "elpd" "42.1008260669542"
"58" "resPS_pointsareas" "WD" "6.0455099242608"
"59" "res_points" "MSE" "2.30860730934138"
"59" "res_points" "MAE" "1.19974626686865"
"59" "res_points" "elpd" "0.225916387720292"
"59" "res_points" "WD" "4.37790131319373"
"59" "resPS_points" "MSE" "5.82919232816377"
"59" "resPS_points" "MAE" "1.89600253967107"
"59" "resPS_points" "elpd" "8.96086427273478"
"59" "resPS_points" "WD" "7.6971775930431"
"59" "res_pointsareas" "MSE" "2.04875245764331"
"59" "res_pointsareas" "MAE" "1.126344494562"
"59" "res_pointsareas" "elpd" "0.235463459293153"
"59" "res_pointsareas" "WD" "3.84657707740433"
"59" "resPS_pointsareas" "MSE" "2.71247830356023"
"59" "resPS_pointsareas" "MAE" "1.28569207476931"
"59" "resPS_pointsareas" "elpd" "6.1689744669349"
"59" "resPS_pointsareas" "WD" "3.97740278088631"
"60" "res_points" "MSE" "2.43106206132784"
"60" "res_points" "MAE" "1.25856445168458"
"60" "res_points" "elpd" "0.24556333864187"
"60" "res_points" "WD" "4.8894150797143"
"60" "resPS_points" "MSE" "4.52552956149612"
"60" "resPS_points" "MAE" "1.67495462976346"
"60" "resPS_points" "elpd" "7.31525652720728"
"60" "resPS_points" "WD" "7.91675620162204"
"60" "res_pointsareas" "MSE" "2.24229415979838"
"60" "res_pointsareas" "MAE" "1.21063633027999"
"60" "res_pointsareas" "elpd" "0.264456406786084"
"60" "res_pointsareas" "WD" "4.37112098164159"
"60" "resPS_pointsareas" "MSE" "2.25052876190822"
"60" "resPS_pointsareas" "MAE" "1.21285395192816"
"60" "resPS_pointsareas" "elpd" "5.62891326464157"
"60" "resPS_pointsareas" "WD" "4.3319535649888"
"61" "res_points" "MSE" "3.43263682931927"
"61" "res_points" "MAE" "1.46633222290517"
"61" "res_points" "elpd" "0.257822929968651"
"61" "res_points" "WD" "5.28572384126325"
"61" "resPS_points" "MSE" "8.20004112924628"
"61" "resPS_points" "MAE" "2.21824414760118"
"61" "resPS_points" "elpd" "11.0843531382893"
"61" "resPS_points" "WD" "10.3101218330172"
"61" "res_pointsareas" "MSE" "3.1998309190998"
"61" "res_pointsareas" "MAE" "1.41686169365884"
"61" "res_pointsareas" "elpd" "0.274095370698599"
"61" "res_pointsareas" "WD" "4.92015013236346"
"61" "resPS_pointsareas" "MSE" "3.32852117433799"
"61" "resPS_pointsareas" "MAE" "1.45031944766944"
"61" "resPS_pointsareas" "elpd" "6.09613190949313"
"61" "resPS_pointsareas" "WD" "4.88011592413946"
"62" "res_points" "MSE" "3.61097622299804"
"62" "res_points" "MAE" "1.52078902645692"
"62" "res_points" "elpd" "0.391628125469147"
"62" "res_points" "WD" "5.65616696215858"
"62" "resPS_points" "MSE" "46.9611803523287"
"62" "resPS_points" "MAE" "5.88198735957695"
"62" "resPS_points" "elpd" "11.2823938885192"
"62" "resPS_points" "WD" "53.8626144275765"
"62" "res_pointsareas" "MSE" "3.29927399686857"
"62" "res_pointsareas" "MAE" "1.4362700647152"
"62" "res_pointsareas" "elpd" "0.403199375866489"
"62" "res_pointsareas" "WD" "4.89650120258708"
"62" "resPS_pointsareas" "MSE" "5.9556957003448"
"62" "resPS_pointsareas" "MAE" "1.92770719336777"
"62" "resPS_pointsareas" "elpd" "24.0827763160514"
"62" "resPS_pointsareas" "WD" "6.47587953745801"
"63" "res_points" "MSE" "3.1519431387201"
"63" "res_points" "MAE" "1.39357348070894"
"63" "res_points" "elpd" "0.223323718520878"
"63" "res_points" "WD" "5.03246840915036"
"63" "resPS_points" "MSE" "3.64549031586428"
"63" "resPS_points" "MAE" "1.49377070476363"
"63" "resPS_points" "elpd" "12.9019319983386"
"63" "resPS_points" "WD" "4.02822813112254"
"63" "res_pointsareas" "MSE" "2.52205593769738"
"63" "res_pointsareas" "MAE" "1.25639466057856"
"63" "res_pointsareas" "elpd" "0.234015627181994"
"63" "res_pointsareas" "WD" "4.22443811517059"
"63" "resPS_pointsareas" "MSE" "3.48895784217789"
"63" "resPS_pointsareas" "MAE" "1.46582453998804"
"63" "resPS_pointsareas" "elpd" "12.9584966136475"
"63" "resPS_pointsareas" "WD" "3.84242772332053"
"64" "res_points" "MSE" "3.67064125358285"
"64" "res_points" "MAE" "1.48266643070011"
"64" "res_points" "elpd" "0.275411850638966"
"64" "res_points" "WD" "5.61548388288896"
"64" "resPS_points" "MSE" "27.955192867477"
"64" "resPS_points" "MAE" "4.21002397745283"
"64" "resPS_points" "elpd" "11.4523278474345"
"64" "resPS_points" "WD" "34.7065081412811"
"64" "res_pointsareas" "MSE" "2.65040310253624"
"64" "res_pointsareas" "MAE" "1.25417866502223"
"64" "res_pointsareas" "elpd" "0.28952723622353"
"64" "res_pointsareas" "WD" "4.65019203078594"
"64" "resPS_pointsareas" "MSE" "2.58880337486701"
"64" "resPS_pointsareas" "MAE" "1.2314135822833"
"64" "resPS_pointsareas" "elpd" "6.09980477405899"
"64" "resPS_pointsareas" "WD" "4.3600381493338"
"65" "res_points" "MSE" "2.48471746651144"
"65" "res_points" "MAE" "1.23982901423865"
"65" "res_points" "elpd" "0.285476924577132"
"65" "res_points" "WD" "6.16555643689992"
"65" "resPS_points" "MSE" "5.62057851902943"
"65" "resPS_points" "MAE" "1.97841998356895"
"65" "resPS_points" "elpd" "150.905112175101"
"65" "resPS_points" "WD" "6.17323456296157"
"65" "res_pointsareas" "MSE" "1.88132975644211"
"65" "res_pointsareas" "MAE" "1.06352933747757"
"65" "res_pointsareas" "elpd" "0.286778910653638"
"65" "res_pointsareas" "WD" "4.31335386403968"
"65" "resPS_pointsareas" "MSE" "3.98883156623701"
"65" "resPS_pointsareas" "MAE" "1.64814614595931"
"65" "resPS_pointsareas" "elpd" "174.84917545041"
"65" "resPS_pointsareas" "WD" "4.36526370951765"
"66" "res_points" "MSE" "3.08723848154249"
"66" "res_points" "MAE" "1.33686252236704"
"66" "res_points" "elpd" "0.215456389237028"
"66" "res_points" "WD" "5.8955412251285"
"66" "resPS_points" "MSE" "12.612060000948"
"66" "resPS_points" "MAE" "2.79924596952115"
"66" "resPS_points" "elpd" "17.9707833748214"
"66" "resPS_points" "WD" "13.6633709958708"
"66" "res_pointsareas" "MSE" "2.53828904213138"
"66" "res_pointsareas" "MAE" "1.21622336917412"
"66" "res_pointsareas" "elpd" "0.226454158250715"
"66" "res_pointsareas" "WD" "5.02029499531288"
"66" "resPS_pointsareas" "MSE" "8.35103974946403"
"66" "resPS_pointsareas" "MAE" "2.31874441489738"
"66" "resPS_pointsareas" "elpd" "19.7091444078505"
"66" "resPS_pointsareas" "WD" "8.89067912615236"
"67" "res_points" "MSE" "2.91589416687078"
"67" "res_points" "MAE" "1.35630074027156"
"67" "res_points" "elpd" "0.200393939922765"
"67" "res_points" "WD" "5.696163046365"
"67" "resPS_points" "MSE" "6.29775607815463"
"67" "resPS_points" "MAE" "1.99210416122538"
"67" "resPS_points" "elpd" "25.3497712812598"
"67" "resPS_points" "WD" "8.04868256790196"
"67" "res_pointsareas" "MSE" "2.79788556025489"
"67" "res_pointsareas" "MAE" "1.32732496042329"
"67" "res_pointsareas" "elpd" "0.2151091197242"
"67" "res_pointsareas" "WD" "5.23957549428807"
"67" "resPS_pointsareas" "MSE" "4.05694693620877"
"67" "resPS_pointsareas" "MAE" "1.56375689154685"
"67" "resPS_pointsareas" "elpd" "24.2129566493002"
"67" "resPS_pointsareas" "WD" "5.1337549467226"
"68" "res_points" "MSE" "2.36067732368574"
"68" "res_points" "MAE" "1.21742659270416"
"68" "res_points" "elpd" "0.174715173649309"
"68" "res_points" "WD" "4.06525765303952"
"68" "resPS_points" "MSE" "15.2112385212999"
"68" "resPS_points" "MAE" "2.96953392102489"
"68" "resPS_points" "elpd" "12.8585952835831"
"68" "resPS_points" "WD" "18.0028661225361"
"68" "res_pointsareas" "MSE" "2.30466173134278"
"68" "res_pointsareas" "MAE" "1.20539132340533"
"68" "res_pointsareas" "elpd" "0.18859687703544"
"68" "res_pointsareas" "WD" "3.85590032715749"
"68" "resPS_pointsareas" "MSE" "5.61654354133611"
"68" "resPS_pointsareas" "MAE" "1.88391098324301"
