"ID" "Model" "type" "value"
"70" "res_points" "MAE" "1.92442988215243"
"70" "res_points" "elpd" "0.197164844043288"
"70" "res_points" "WD" "12.2770184245208"
"70" "resPS_points" "MSE" "29.3972531488508"
"70" "resPS_points" "MAE" "4.53528666668214"
"70" "resPS_points" "elpd" "76.6939586139008"
"70" "resPS_points" "WD" "31.2654732521352"
"70" "res_pointsareas" "MSE" "6.29195612924671"
"70" "res_pointsareas" "MAE" "1.91163653756144"
"70" "res_pointsareas" "elpd" "0.200826685909168"
"70" "res_pointsareas" "WD" "11.9294436973175"
"70" "resPS_pointsareas" "MSE" "24.3481505137889"
"70" "resPS_pointsareas" "MAE" "4.09652219073622"
"70" "resPS_pointsareas" "elpd" "58.9063798095804"
"70" "resPS_pointsareas" "WD" "25.6646648959617"
"71" "res_points" "MSE" "6.29805398718216"
"71" "res_points" "MAE" "1.99336131495988"
"71" "res_points" "elpd" "0.195680269038206"
"71" "res_points" "WD" "10.6673506726421"
"71" "resPS_points" "MSE" "8.21838717150503"
"71" "resPS_points" "MAE" "2.30306425916971"
"71" "resPS_points" "elpd" "5.39701335620374"
"71" "resPS_points" "WD" "13.2156799514962"
"71" "res_pointsareas" "MSE" "5.96054736635043"
"71" "res_pointsareas" "MAE" "1.95951891543233"
"71" "res_pointsareas" "elpd" "0.198526844285949"
"71" "res_pointsareas" "WD" "10.2307484536448"
"71" "resPS_pointsareas" "MSE" "5.85514731691343"
"71" "resPS_pointsareas" "MAE" "1.9817417418959"
"71" "resPS_pointsareas" "elpd" "5.34272856303115"
"71" "resPS_pointsareas" "WD" "9.97687329037462"
"72" "res_points" "MSE" "10.6009951544022"
"72" "res_points" "MAE" "2.52457569885541"
"72" "res_points" "elpd" "0.210210628805445"
"72" "res_points" "WD" "20.6333220796444"
"72" "resPS_points" "MSE" "17.6833924003004"
"72" "resPS_points" "MAE" "3.38195737492425"
"72" "resPS_points" "elpd" "100.517583395834"
"72" "resPS_points" "WD" "18.6776121619075"
"72" "res_pointsareas" "MSE" "10.1331504806681"
"72" "res_pointsareas" "MAE" "2.46678860045744"
"72" "res_pointsareas" "elpd" "0.21238643853039"
"72" "res_pointsareas" "WD" "19.5302453935261"
"72" "resPS_pointsareas" "MSE" "43.7960345352154"
"72" "resPS_pointsareas" "MAE" "5.65602328296798"
"72" "resPS_pointsareas" "elpd" "93.0902565077194"
"72" "resPS_pointsareas" "WD" "46.3446657345949"
"73" "res_points" "MSE" "7.58579789232141"
"73" "res_points" "MAE" "2.152355136818"
"73" "res_points" "elpd" "0.153361909253138"
"73" "res_points" "WD" "11.6346943712178"
"73" "resPS_points" "MSE" "7.25581683472535"
"73" "resPS_points" "MAE" "2.1374228421871"
"73" "resPS_points" "elpd" "7.53443693520396"
"73" "resPS_points" "WD" "7.88616402533249"
"73" "res_pointsareas" "MSE" "7.13647804181811"
"73" "res_pointsareas" "MAE" "2.08753774384003"
"73" "res_pointsareas" "elpd" "0.155282873350933"
"73" "res_pointsareas" "WD" "11.0765029941066"
"73" "resPS_pointsareas" "MSE" "7.82805504727164"
"73" "resPS_pointsareas" "MAE" "2.22642085056206"
"73" "resPS_pointsareas" "elpd" "18.6414755707492"
"73" "resPS_pointsareas" "WD" "8.56982392582901"
"74" "res_points" "MSE" "12.194227648334"
"74" "res_points" "MAE" "2.66872501660304"
"74" "res_points" "elpd" "0.162714582902975"
"74" "res_points" "WD" "19.0966218727728"
"74" "resPS_points" "MSE" "44.5080082876637"
"74" "resPS_points" "MAE" "5.61065723870104"
"74" "resPS_points" "elpd" "107.286158667693"
"74" "resPS_points" "WD" "52.6110340574637"
"74" "res_pointsareas" "MSE" "11.173348386289"
"74" "res_pointsareas" "MAE" "2.56377191578547"
"74" "res_pointsareas" "elpd" "0.16352379851551"
"74" "res_pointsareas" "WD" "17.5393823527031"
"74" "resPS_pointsareas" "MSE" "28.0909640501424"
"74" "resPS_pointsareas" "MAE" "4.30837032255976"
"74" "resPS_pointsareas" "elpd" "91.9601012047357"
"74" "resPS_pointsareas" "WD" "31.5326295860344"
"75" "res_points" "MSE" "9.06533493376838"
"75" "res_points" "MAE" "2.34570654402827"
"75" "res_points" "elpd" "0.211806122602826"
"75" "res_points" "WD" "25.8302087856693"
"75" "resPS_points" "MSE" "45.7641250698031"
"75" "resPS_points" "MAE" "5.99388693414739"
"75" "resPS_points" "elpd" "102.173132872552"
"75" "resPS_points" "WD" "48.5655165635954"
"75" "res_pointsareas" "MSE" "8.92360000428908"
"75" "res_pointsareas" "MAE" "2.33292779710531"
"75" "res_pointsareas" "elpd" "0.212611602091827"
"75" "res_pointsareas" "WD" "21.8576576444095"
"75" "resPS_pointsareas" "MSE" "74.5973156731286"
"75" "resPS_pointsareas" "MAE" "7.64429876350793"
"75" "resPS_pointsareas" "elpd" "89.9828054926219"
"75" "resPS_pointsareas" "WD" "82.6900626527325"
"76" "res_points" "MSE" "7.0632047259277"
"76" "res_points" "MAE" "2.06884566216697"
"76" "res_points" "elpd" "0.192108681241226"
"76" "res_points" "WD" "10.2698853473044"
"76" "resPS_points" "MSE" "77.9278371904322"
"76" "resPS_points" "MAE" "7.49199668565247"
"76" "resPS_points" "elpd" "32.3831058987714"
"76" "resPS_points" "WD" "141.093198528673"
"76" "res_pointsareas" "MSE" "7.04109656279808"
"76" "res_pointsareas" "MAE" "2.0696338385174"
"76" "res_pointsareas" "elpd" "0.195135680205836"
"76" "res_pointsareas" "WD" "10.0065363723851"
"76" "resPS_pointsareas" "MSE" "21.4295795458182"
"76" "resPS_pointsareas" "MAE" "3.74597253483681"
"76" "resPS_pointsareas" "elpd" "35.5941271804449"
"76" "resPS_pointsareas" "WD" "23.2187271594449"
"77" "res_points" "MSE" "12.2690411150762"
"77" "res_points" "MAE" "2.78053769222451"
"77" "res_points" "elpd" "0.170602718086139"
"77" "res_points" "WD" "19.3897735110792"
"77" "resPS_points" "MSE" "30.5333011784999"
"77" "resPS_points" "MAE" "4.46700454315028"
"77" "resPS_points" "elpd" "41.1446173622158"
"77" "resPS_points" "WD" "32.1794990638508"
"77" "res_pointsareas" "MSE" "11.4740734856635"
"77" "res_pointsareas" "MAE" "2.69416811301748"
"77" "res_pointsareas" "elpd" "0.17237934142028"
"77" "res_pointsareas" "WD" "18.0051088062304"
"77" "resPS_pointsareas" "MSE" "26.9855226753801"
"77" "resPS_pointsareas" "MAE" "4.18871694306253"
"77" "resPS_pointsareas" "elpd" "48.0980639619277"
"77" "resPS_pointsareas" "WD" "28.0523577389601"
"78" "res_points" "MSE" "5.79029123723577"
"78" "res_points" "MAE" "1.90869375940086"
"78" "res_points" "elpd" "0.16409726018316"
"78" "res_points" "WD" "8.86576367109391"
"78" "resPS_points" "MSE" "27.3015847784793"
"78" "resPS_points" "MAE" "4.28393066990329"
"78" "resPS_points" "elpd" "40.9378254954833"
"78" "resPS_points" "WD" "36.2347915474606"
"78" "res_pointsareas" "MSE" "5.54257171447168"
"78" "res_pointsareas" "MAE" "1.86406809061278"
"78" "res_pointsareas" "elpd" "0.166706713426251"
"78" "res_pointsareas" "WD" "8.44851937727801"
"78" "resPS_pointsareas" "MSE" "14.3132282798551"
"78" "resPS_pointsareas" "MAE" "3.11278546917492"
"78" "resPS_pointsareas" "elpd" "37.6733516392421"
"78" "resPS_pointsareas" "WD" "18.6189779340444"
"79" "res_points" "MSE" "22.107227425528"
"79" "res_points" "MAE" "3.8123070772189"
"79" "res_points" "elpd" "0.190674549540525"
"79" "res_points" "WD" "34.7257397758763"
"79" "resPS_points" "MSE" "76.8364816129157"
"79" "resPS_points" "MAE" "7.60320015421241"
"79" "resPS_points" "elpd" "40.0738089833985"
"79" "resPS_points" "WD" "88.2347574039789"
"79" "res_pointsareas" "MSE" "22.3787142616601"
"79" "res_pointsareas" "MAE" "3.84754426624214"
"79" "res_pointsareas" "elpd" "0.192356713759222"
"79" "res_pointsareas" "WD" "32.630408723068"
"79" "resPS_pointsareas" "MSE" "30.8405060332292"
"79" "resPS_pointsareas" "MAE" "4.6425945873419"
"79" "resPS_pointsareas" "elpd" "41.1842703188495"
"79" "resPS_pointsareas" "WD" "35.6877905602494"
"80" "res_points" "MSE" "6.87357186945904"
"80" "res_points" "MAE" "2.05108068184078"
"80" "res_points" "elpd" "0.18882201009867"
"80" "res_points" "WD" "8.42316072050538"
"80" "resPS_points" "MSE" "11.5411001164427"
"80" "resPS_points" "MAE" "2.67271327975793"
"80" "resPS_points" "elpd" "10.9570021667193"
"80" "resPS_points" "WD" "13.5315146614121"
"80" "res_pointsareas" "MSE" "6.68792615096134"
"80" "res_pointsareas" "MAE" "2.02613713334125"
"80" "res_pointsareas" "elpd" "0.191241631216384"
"80" "res_pointsareas" "WD" "8.19623965463011"
"80" "resPS_pointsareas" "MSE" "7.99164438264073"
"80" "resPS_pointsareas" "MAE" "2.25570694168641"
"80" "resPS_pointsareas" "elpd" "12.0013773289985"
"80" "resPS_pointsareas" "WD" "9.03590116817953"
"81" "res_points" "MSE" "10.4586405741784"
"81" "res_points" "MAE" "2.56927844252161"
"81" "res_points" "elpd" "0.156141972683529"
"81" "res_points" "WD" "18.5793375517635"
"81" "resPS_points" "MSE" "38.4615145365403"
"81" "resPS_points" "MAE" "5.10285012686727"
"81" "resPS_points" "elpd" "101.311446560002"
"81" "resPS_points" "WD" "42.0859280085181"
"81" "res_pointsareas" "MSE" "10.2395784167074"
"81" "res_pointsareas" "MAE" "2.54054622296182"
"81" "res_pointsareas" "elpd" "0.158394811135174"
"81" "res_pointsareas" "WD" "17.8909895111384"
"81" "resPS_pointsareas" "MSE" "31.430636035036"
"81" "resPS_pointsareas" "MAE" "4.56398363056744"
"81" "resPS_pointsareas" "elpd" "111.816705897932"
"81" "resPS_pointsareas" "WD" "33.9551072565024"
"82" "res_points" "MSE" "7.30051727693941"
"82" "res_points" "MAE" "2.1400047473016"
"82" "res_points" "elpd" "0.172897500152655"
"82" "res_points" "WD" "20.3283963564909"
"82" "resPS_points" "MSE" "26.8950796956641"
"82" "resPS_points" "MAE" "4.35794135385723"
"82" "resPS_points" "elpd" "90.0035853003538"
"82" "resPS_points" "WD" "30.0956344640786"
"82" "res_pointsareas" "MSE" "7.22517293989682"
"82" "res_pointsareas" "MAE" "2.1320864716826"
"82" "res_pointsareas" "elpd" "0.176241939824813"
"82" "res_pointsareas" "WD" "19.2084695932935"
"82" "resPS_pointsareas" "MSE" "21.3990954069302"
"82" "resPS_pointsareas" "MAE" "3.83833835700819"
"82" "resPS_pointsareas" "elpd" "107.649637698242"
"82" "resPS_pointsareas" "WD" "23.6725323887078"
"83" "res_points" "MSE" "14.9654375248106"
"83" "res_points" "MAE" "2.97543186749937"
"83" "res_points" "elpd" "0.182121925331138"
"83" "res_points" "WD" "22.3642595778919"
"83" "resPS_points" "MSE" "30.6785904210071"
"83" "resPS_points" "MAE" "4.40264425740481"
"83" "resPS_points" "elpd" "65.105136296902"
"83" "resPS_points" "WD" "31.6160060831981"
"83" "res_pointsareas" "MSE" "11.6604727052584"
"83" "res_pointsareas" "MAE" "2.61943185740925"
"83" "res_pointsareas" "elpd" "0.179140236083799"
"83" "res_pointsareas" "WD" "18.0549709768899"
"83" "resPS_pointsareas" "MSE" "21.2216409940499"
"83" "resPS_pointsareas" "MAE" "3.85229687332231"
"83" "resPS_pointsareas" "elpd" "66.4753341627388"
"83" "resPS_pointsareas" "WD" "22.8560679121776"
"84" "res_points" "MSE" "9.87890325192966"
"84" "res_points" "MAE" "2.50520767845095"
"84" "res_points" "elpd" "0.196651033975063"
"84" "res_points" "WD" "25.49880675791"
"84" "resPS_points" "MSE" "55.2225987295937"
"84" "resPS_points" "MAE" "6.27632609278723"
"84" "resPS_points" "elpd" "45.9615922515192"
"84" "resPS_points" "WD" "68.0603967369204"
"84" "res_pointsareas" "MSE" "8.84732625976247"
"84" "res_pointsareas" "MAE" "2.38925509713548"
"84" "res_pointsareas" "elpd" "0.197299069797618"
"84" "res_pointsareas" "WD" "23.1685778664385"
"84" "resPS_pointsareas" "MSE" "15.2997301282913"
"84" "resPS_pointsareas" "MAE" "3.15980734620887"
"84" "resPS_pointsareas" "elpd" "61.0752463497747"
"84" "resPS_pointsareas" "WD" "18.6746639418567"
"85" "res_points" "MSE" "15.1988660810326"
"85" "res_points" "MAE" "3.01576761758496"
"85" "res_points" "elpd" "0.174147993295897"
"85" "res_points" "WD" "27.3109466972484"
"85" "resPS_points" "MSE" "57.4284549881751"
"85" "resPS_points" "MAE" "6.57428609158876"
"85" "resPS_points" "elpd" "1022.2746522102"
"85" "resPS_points" "WD" "67.7474573278727"
"85" "res_pointsareas" "MSE" "11.4080388241946"
"85" "res_pointsareas" "MAE" "2.58651985530977"
"85" "res_pointsareas" "elpd" "0.172436887944142"
"85" "res_pointsareas" "WD" "21.7415603615521"
"85" "resPS_pointsareas" "MSE" "33.6557316021098"
"85" "resPS_pointsareas" "MAE" "4.73728756429061"
"85" "resPS_pointsareas" "elpd" "964.624712113798"
"85" "resPS_pointsareas" "WD" "37.0965329276307"
"86" "res_points" "MSE" "7.7373282822682"
"86" "res_points" "MAE" "2.20774824898436"
"86" "res_points" "elpd" "0.15992377173525"
"86" "res_points" "WD" "11.6532334214756"
"86" "resPS_points" "MSE" "63.7069438728548"
"86" "resPS_points" "MAE" "5.49502456261083"
"86" "resPS_points" "elpd" "42.3964244156143"
"86" "resPS_points" "WD" "68.1478769157232"
"86" "res_pointsareas" "MSE" "7.47168490900123"
"86" "res_pointsareas" "MAE" "2.17342071241921"
"86" "res_pointsareas" "elpd" "0.162445945276506"
"86" "res_pointsareas" "WD" "11.1980147952282"
"86" "resPS_pointsareas" "MSE" "35.4725726935344"
"86" "resPS_pointsareas" "MAE" "4.84492887123964"
"86" "resPS_pointsareas" "elpd" "40.3831389851402"
"86" "resPS_pointsareas" "WD" "38.8839421992597"
"87" "res_points" "MSE" "9.76846476432979"
"87" "res_points" "MAE" "2.43664429937566"
"87" "res_points" "elpd" "0.204915482815106"
"87" "res_points" "WD" "14.769246388443"
"87" "resPS_points" "MSE" "33.104482219389"
"87" "resPS_points" "MAE" "4.85275893170606"
"87" "resPS_points" "elpd" "142.322889302295"
"87" "resPS_points" "WD" "45.5206186861443"
"87" "res_pointsareas" "MSE" "8.53350615876872"
"87" "res_pointsareas" "MAE" "2.28854004791436"
"87" "res_pointsareas" "elpd" "0.205413936666855"
"87" "res_pointsareas" "WD" "12.5779085496927"
"87" "resPS_pointsareas" "MSE" "14.9273437369783"
"87" "resPS_pointsareas" "MAE" "3.13088066186323"
"87" "resPS_pointsareas" "elpd" "138.115865078812"
"87" "resPS_pointsareas" "WD" "17.5907630036713"
"88" "res_points" "MSE" "11.4047416866798"
"88" "res_points" "MAE" "2.63574516317384"
"88" "res_points" "elpd" "0.179564967247055"
"88" "res_points" "WD" "18.6467352352818"
"88" "resPS_points" "MSE" "26.7233138032303"
"88" "resPS_points" "MAE" "4.31499045864411"
"88" "resPS_points" "elpd" "114.677641205514"
"88" "resPS_points" "WD" "29.3425758670729"
"88" "res_pointsareas" "MSE" "11.3290664568198"
"88" "res_pointsareas" "MAE" "2.63549207073538"
"88" "res_pointsareas" "elpd" "0.182159311444501"
"88" "res_pointsareas" "WD" "18.0347122738799"
"88" "resPS_pointsareas" "MSE" "20.749094335223"
"88" "resPS_pointsareas" "MAE" "3.7640332980138"
"88" "resPS_pointsareas" "elpd" "118.316515227009"
"88" "resPS_pointsareas" "WD" "22.3946125485621"
"89" "res_points" "MSE" "6.63719274134222"
"89" "res_points" "MAE" "2.04191150406289"
"89" "res_points" "elpd" "0.236641560691205"
"89" "res_points" "WD" "22.9840752366438"
"89" "resPS_points" "MSE" "224.79200073234"
"89" "resPS_points" "MAE" "12.8697398082889"
"89" "resPS_points" "elpd" "48.4011296544964"
"89" "resPS_points" "WD" "270.617805524905"
"89" "res_pointsareas" "MSE" "6.20101815405911"
"89" "res_pointsareas" "MAE" "1.97360197102526"
"89" "res_pointsareas" "elpd" "0.237016106701901"
"89" "res_pointsareas" "WD" "19.2775691866171"
"89" "resPS_pointsareas" "MSE" "28.8483270407886"
"89" "resPS_pointsareas" "MAE" "4.55832799974613"
"89" "resPS_pointsareas" "elpd" "84.2031901183085"
"89" "resPS_pointsareas" "WD" "34.2228022597782"
"90" "res_points" "MSE" "10.0438752148159"
"90" "res_points" "MAE" "2.53604384475507"
"90" "res_points" "elpd" "0.19300134504074"
"90" "res_points" "WD" "15.5163490135339"
"90" "resPS_points" "MSE" "23.3843580672329"
"90" "resPS_points" "MAE" "4.13262956073417"
"90" "resPS_points" "elpd" "95.9675762683265"
"90" "resPS_points" "WD" "24.1952874769362"
"90" "res_pointsareas" "MSE" "10.0287107532073"
"90" "res_pointsareas" "MAE" "2.53149948016943"
"90" "res_pointsareas" "elpd" "0.19652894274901"
"90" "res_pointsareas" "WD" "15.2542125283905"
"90" "resPS_pointsareas" "MSE" "22.0709101362943"
"90" "resPS_pointsareas" "MAE" "3.8592371703344"
"90" "resPS_pointsareas" "elpd" "59.3125335034664"
"90" "resPS_pointsareas" "WD" "24.018968349343"
"91" "res_points" "MSE" "8.98845340480039"
"91" "res_points" "MAE" "2.37457993971934"
"91" "res_points" "elpd" "0.201565310379783"
"91" "res_points" "WD" "21.6831308834861"
"91" "resPS_points" "MSE" "75.1830987322141"
"91" "resPS_points" "MAE" "7.32964641297832"
"91" "resPS_points" "elpd" "13.6468144409055"
"91" "resPS_points" "WD" "94.0821266466793"
"91" "res_pointsareas" "MSE" "8.82522209320048"
"91" "res_pointsareas" "MAE" "2.36569064864559"
"91" "res_pointsareas" "elpd" "0.204539505758895"
"91" "res_pointsareas" "WD" "20.5776434289704"
"91" "resPS_pointsareas" "MSE" "25.2153467810305"
"91" "resPS_pointsareas" "MAE" "4.03624350717812"
"91" "resPS_pointsareas" "elpd" "19.8775487392615"
"91" "resPS_pointsareas" "WD" "29.0730790503782"
"92" "res_points" "MSE" "9.58509963909555"
"92" "res_points" "MAE" "2.51392736357041"
"92" "res_points" "elpd" "0.182247117689313"
"92" "res_points" "WD" "17.7487920125539"
"92" "resPS_points" "MSE" "15.5184722193006"
"92" "resPS_points" "MAE" "3.21144050648272"
"92" "resPS_points" "elpd" "162.009018285235"
"92" "resPS_points" "WD" "16.8881631822328"
"92" "res_pointsareas" "MSE" "8.971764354059"
"92" "res_pointsareas" "MAE" "2.45087367144511"
"92" "res_pointsareas" "elpd" "0.184368703141019"
"92" "res_pointsareas" "WD" "16.4203644585929"
"92" "resPS_pointsareas" "MSE" "14.2439335481333"
"92" "resPS_pointsareas" "MAE" "3.08377576893311"
"92" "resPS_pointsareas" "elpd" "173.054497469346"
"92" "resPS_pointsareas" "WD" "15.7395762918195"
"93" "res_points" "MSE" "8.10529762986879"
"93" "res_points" "MAE" "2.17863832904606"
"93" "res_points" "elpd" "0.149157227055955"
"93" "res_points" "WD" "13.0920011407072"
"93" "resPS_points" "MSE" "25.7446402321664"
"93" "resPS_points" "MAE" "4.13026081502518"
"93" "resPS_points" "elpd" "53.1986655397422"
"93" "resPS_points" "WD" "29.9765713172063"
"93" "res_pointsareas" "MSE" "8.07548449501331"
"93" "res_pointsareas" "MAE" "2.17530626395756"
"93" "res_pointsareas" "elpd" "0.152336216847778"
"93" "res_pointsareas" "WD" "12.879340794688"
"93" "resPS_pointsareas" "MSE" "19.1933682731306"
"93" "resPS_pointsareas" "MAE" "3.54464166828524"
"93" "resPS_pointsareas" "elpd" "48.675360563093"
"93" "resPS_pointsareas" "WD" "21.3234150198159"
"94" "res_points" "MSE" "8.2145918031723"
"94" "res_points" "MAE" "2.22623425681635"
"94" "res_points" "elpd" "0.179557016491013"
"94" "res_points" "WD" "13.874686308547"
"94" "resPS_points" "MSE" "56.5910841933948"
"94" "resPS_points" "MAE" "6.08434842004934"
"94" "resPS_points" "elpd" "18.1676522563629"
"94" "resPS_points" "WD" "65.0854824269739"
"94" "res_pointsareas" "MSE" "7.50246930483866"
"94" "res_pointsareas" "MAE" "2.14368000492256"
"94" "res_pointsareas" "elpd" "0.181335425489156"
"94" "res_pointsareas" "WD" "12.5664396654198"
"94" "resPS_pointsareas" "MSE" "29.7020883631516"
"94" "resPS_pointsareas" "MAE" "4.342535990759"
"94" "resPS_pointsareas" "elpd" "20.2567215927951"
"94" "resPS_pointsareas" "WD" "33.3926957942745"
"95" "res_points" "MSE" "7.1660243253651"
"95" "res_points" "MAE" "2.1197525725091"
"95" "res_points" "elpd" "0.229361729758139"
"95" "res_points" "WD" "16.7821497829392"
"95" "resPS_points" "MSE" "72.3610275578877"
"95" "resPS_points" "MAE" "7.55190177882559"
"95" "resPS_points" "elpd" "125.733219859674"
"95" "resPS_points" "WD" "82.8973408701162"
"95" "res_pointsareas" "MSE" "6.85192481679981"
"95" "res_pointsareas" "MAE" "2.07229425823906"
"95" "res_pointsareas" "elpd" "0.230355589392393"
"95" "res_pointsareas" "WD" "14.0146846537786"
"95" "resPS_pointsareas" "MSE" "22.8518861457032"
"95" "resPS_pointsareas" "MAE" "4.05102935866309"
"95" "resPS_pointsareas" "elpd" "150.077369348371"
"95" "resPS_pointsareas" "WD" "23.9552720162852"
"96" "res_points" "MSE" "9.88332035663298"
"96" "res_points" "MAE" "2.414179429444"
"96" "res_points" "elpd" "0.196232157136604"
"96" "res_points" "WD" "21.8733765734662"
"96" "resPS_points" "MSE" "117.760664985035"
"96" "resPS_points" "MAE" "9.20828725633772"
"96" "resPS_points" "elpd" "19.2802462313214"
"96" "resPS_points" "WD" "141.129150849699"
"96" "res_pointsareas" "MSE" "9.78750682188465"
"96" "res_pointsareas" "MAE" "2.40438541064526"
"96" "res_pointsareas" "elpd" "0.19859769710275"
"96" "res_pointsareas" "WD" "20.5805380432708"
"96" "resPS_pointsareas" "MSE" "33.6145740962989"
"96" "resPS_pointsareas" "MAE" "4.79202456755891"
"96" "resPS_pointsareas" "elpd" "15.9030667966319"
"96" "resPS_pointsareas" "WD" "40.965368057332"
"97" "res_points" "MSE" "9.17822546738643"
"97" "res_points" "MAE" "2.43298260822979"
"97" "res_points" "elpd" "0.185508443156942"
"97" "res_points" "WD" "15.4295522435339"
"97" "resPS_points" "MSE" "35.4501176160356"
"97" "resPS_points" "MAE" "5.15603139871779"
"97" "resPS_points" "elpd" "308.150945039072"
"97" "resPS_points" "WD" "36.0689144980183"
"97" "res_pointsareas" "MSE" "8.0585113031392"
"97" "res_pointsareas" "MAE" "2.26962905141448"
"97" "res_pointsareas" "elpd" "0.186689296704867"
"97" "res_pointsareas" "WD" "14.1689340794778"
"97" "resPS_pointsareas" "MSE" "12.9436967094147"
"97" "resPS_pointsareas" "MAE" "2.90748764239098"
"97" "resPS_pointsareas" "elpd" "216.51257965863"
"97" "resPS_pointsareas" "WD" "14.3373967934538"
"98" "res_points" "MSE" "10.6488534892188"
"98" "res_points" "MAE" "2.52340263670367"
"98" "res_points" "elpd" "0.188111154584483"
"98" "res_points" "WD" "17.2602363126678"
"98" "resPS_points" "MSE" "76.3373476026135"
"98" "resPS_points" "MAE" "7.36908883811318"
"98" "resPS_points" "elpd" "34.2053434461911"
"98" "resPS_points" "WD" "85.7656364877266"
"98" "res_pointsareas" "MSE" "9.83511124646494"
"98" "res_pointsareas" "MAE" "2.44173483609897"
"98" "res_pointsareas" "elpd" "0.188574084536511"
"98" "res_pointsareas" "WD" "16.0833715827067"
"98" "resPS_pointsareas" "MSE" "38.4078385431458"
"98" "resPS_pointsareas" "MAE" "5.04408847727402"
"98" "resPS_pointsareas" "elpd" "36.857441317747"
"98" "resPS_pointsareas" "WD" "42.036631319652"
"99" "res_points" "MSE" "11.9876376270376"
"99" "res_points" "MAE" "2.62772897710605"
"99" "res_points" "elpd" "0.229224724584336"
"99" "res_points" "WD" "19.1301980083339"
"99" "resPS_points" "MSE" "318.428873050428"
"99" "resPS_points" "MAE" "14.6924959345924"
"99" "resPS_points" "elpd" "19.6624841832662"
"99" "resPS_points" "WD" "379.92409131779"
"99" "res_pointsareas" "MSE" "10.6086041920606"
"99" "res_pointsareas" "MAE" "2.46221008185312"
"99" "res_pointsareas" "elpd" "0.231285442834862"
"99" "res_pointsareas" "WD" "17.1717658134059"
"99" "resPS_pointsareas" "MSE" "42.0169523182909"
"99" "resPS_pointsareas" "MAE" "5.27207778092013"
"99" "resPS_pointsareas" "elpd" "18.6274206833192"
"99" "resPS_pointsareas" "WD" "49.8497659850755"
"100" "res_points" "MSE" "8.37978723921965"
"100" "res_points" "MAE" "2.30757198247399"
"100" "res_points" "elpd" "0.20105203094889"
"100" "res_points" "WD" "13.4205054636033"
"100" "resPS_points" "MSE" "23.0291598111699"
"100" "resPS_points" "MAE" "4.08452720686649"
"100" "resPS_points" "elpd" "49.8917425295879"
"100" "resPS_points" "WD" "25.0294873708982"
"100" "res_pointsareas" "MSE" "8.21631388169964"
"100" "res_pointsareas" "MAE" "2.28206684067844"
"100" "res_pointsareas" "elpd" "0.203657495239488"
"100" "res_pointsareas" "WD" "12.8677541344066"
"100" "resPS_pointsareas" "MSE" "20.8364749580988"
"100" "resPS_pointsareas" "MAE" "3.85563931440891"
"100" "resPS_pointsareas" "elpd" "50.1875232106837"
"100" "resPS_pointsareas" "WD" "23.0361234604542"
