"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "16.0340785150156"
"35" "res_points" "MSE" "9.16451342210464"
"35" "res_points" "MAE" "2.41966906828262"
"35" "res_points" "elpd" "0.178494536879804"
"35" "res_points" "WD" "52.5277490023669"
"35" "resPS_points" "MSE" "103.662272295124"
"35" "resPS_points" "MAE" "9.52675374952276"
"35" "resPS_points" "elpd" "21.3074462290432"
"35" "resPS_points" "WD" "149.076205491645"
"35" "res_pointsareas" "MSE" "7.83121973405954"
"35" "res_pointsareas" "MAE" "2.22346427296731"
"35" "res_pointsareas" "elpd" "0.199782472315675"
"35" "res_pointsareas" "WD" "13.4961974672386"
"35" "resPS_pointsareas" "MSE" "7.86041031190757"
"35" "resPS_pointsareas" "MAE" "2.22762451964797"
"35" "resPS_pointsareas" "elpd" "1.09331356483654"
"35" "resPS_pointsareas" "WD" "13.0287399466713"
"36" "res_points" "MSE" "10.1146340288721"
"36" "res_points" "MAE" "2.53145245116668"
"36" "res_points" "elpd" "0.104984518818709"
"36" "res_points" "WD" "17.9947584298636"
"36" "resPS_points" "MSE" "15.1218919754526"
"36" "resPS_points" "MAE" "3.16081786625598"
"36" "resPS_points" "elpd" "1.20006004221961"
"36" "resPS_points" "WD" "21.4853405914873"
"36" "res_pointsareas" "MSE" "7.87841553185874"
"36" "res_pointsareas" "MAE" "2.24204680314506"
"36" "res_pointsareas" "elpd" "0.171697010469631"
"36" "res_pointsareas" "WD" "14.61869363446"
"36" "resPS_pointsareas" "MSE" "7.88359838018967"
"36" "resPS_pointsareas" "MAE" "2.24228310042805"
"36" "resPS_pointsareas" "elpd" "1.09158799796068"
"36" "resPS_pointsareas" "WD" "14.1416837865206"
"37" "res_points" "MSE" "9.27284430738378"
"37" "res_points" "MAE" "2.43717902942068"
"37" "res_points" "elpd" "0.153730340965971"
"37" "res_points" "WD" "28.1099310982292"
"37" "resPS_points" "MSE" "395.189678098396"
"37" "resPS_points" "MAE" "19.1351741002575"
"37" "resPS_points" "elpd" "12.0430300570166"
"37" "resPS_points" "WD" "559.23503206281"
"37" "res_pointsareas" "MSE" "7.73042843844104"
"37" "res_pointsareas" "MAE" "2.22709685677471"
"37" "res_pointsareas" "elpd" "0.172800546408149"
"37" "res_pointsareas" "WD" "12.9688645986199"
"37" "resPS_pointsareas" "MSE" "10.9031037879735"
"37" "resPS_pointsareas" "MAE" "2.64985406960984"
"37" "resPS_pointsareas" "elpd" "4.58238211515097"
"37" "resPS_pointsareas" "WD" "11.3999032305585"
"38" "res_points" "MSE" "12.1731731029363"
"38" "res_points" "MAE" "2.82536168055933"
"38" "res_points" "elpd" "0.19068810908862"
"38" "res_points" "WD" "18.9816413195227"
"38" "resPS_points" "MSE" "12.088521898669"
"38" "resPS_points" "MAE" "2.73526274703021"
"38" "resPS_points" "elpd" "1.38729251630857"
"38" "resPS_points" "WD" "17.52021604269"
"38" "res_pointsareas" "MSE" "7.69667652503027"
"38" "res_pointsareas" "MAE" "2.18363273688151"
"38" "res_pointsareas" "elpd" "0.225504809970823"
"38" "res_pointsareas" "WD" "10.7977076474666"
"38" "resPS_pointsareas" "MSE" "7.68669032661923"
"38" "resPS_pointsareas" "MAE" "2.18305891291836"
"38" "resPS_pointsareas" "elpd" "1.08971526853982"
"38" "resPS_pointsareas" "WD" "9.44609739828587"
"39" "res_points" "MSE" "10.77731217666"
"39" "res_points" "MAE" "2.63337990959731"
"39" "res_points" "elpd" "0.0757079924612238"
"39" "res_points" "WD" "24.7834096688671"
"39" "resPS_points" "MSE" "10.7695837065251"
"39" "resPS_points" "MAE" "2.6199735367884"
"39" "resPS_points" "elpd" "1.06657796783045"
"39" "resPS_points" "WD" "24.9849118897157"
"39" "res_pointsareas" "MSE" "9.23080744302995"
"39" "res_pointsareas" "MAE" "2.44130484989289"
"39" "res_pointsareas" "elpd" "0.170323320873045"
"39" "res_pointsareas" "WD" "16.8067129059703"
"39" "resPS_pointsareas" "MSE" "9.24842755750277"
"39" "resPS_pointsareas" "MAE" "2.44361250476766"
"39" "resPS_pointsareas" "elpd" "1.10152130659553"
"39" "resPS_pointsareas" "WD" "16.8620650811486"
"40" "res_points" "MSE" "10.8954163513671"
"40" "res_points" "MAE" "2.60420471678429"
"40" "res_points" "elpd" "0.293252267914746"
"40" "res_points" "WD" "26.6223405318029"
"40" "resPS_points" "MSE" "216.888822241465"
"40" "resPS_points" "MAE" "12.83340793014"
"40" "resPS_points" "elpd" "1.77743874853424"
"40" "resPS_points" "WD" "299.922199277332"
"40" "res_pointsareas" "MSE" "8.39495366236631"
"40" "res_pointsareas" "MAE" "2.30135008197878"
"40" "res_pointsareas" "elpd" "0.215300960901861"
"40" "res_pointsareas" "WD" "18.2568938500207"
"40" "resPS_pointsareas" "MSE" "8.37806659216923"
"40" "resPS_pointsareas" "MAE" "2.29943906892218"
"40" "resPS_pointsareas" "elpd" "1.08184571365282"
"40" "resPS_pointsareas" "WD" "17.8508351014907"
"41" "res_points" "MSE" "11.7255617812545"
"41" "res_points" "MAE" "2.71892320666627"
"41" "res_points" "elpd" "0.144894812956653"
"41" "res_points" "WD" "59.4134865996949"
"41" "resPS_points" "MSE" "491.441242259811"
"41" "resPS_points" "MAE" "20.1852051573436"
"41" "resPS_points" "elpd" "0.900321489607045"
"41" "resPS_points" "WD" "726.043094078305"
"41" "res_pointsareas" "MSE" "8.30846060651611"
"41" "res_pointsareas" "MAE" "2.30221929214353"
"41" "res_pointsareas" "elpd" "0.16852741319464"
"41" "res_pointsareas" "WD" "23.8268903908701"
"41" "resPS_pointsareas" "MSE" "8.32953237327491"
"41" "resPS_pointsareas" "MAE" "2.30453739077715"
"41" "resPS_pointsareas" "elpd" "1.07744232409479"
"41" "resPS_pointsareas" "WD" "23.185094245798"
"42" "res_points" "MSE" "8.58355570241465"
"42" "res_points" "MAE" "2.33792155185543"
"42" "res_points" "elpd" "0.139535094932839"
"42" "res_points" "WD" "13.4244601660133"
"42" "resPS_points" "MSE" "11.5925349970989"
"42" "resPS_points" "MAE" "2.71184194697467"
"42" "resPS_points" "elpd" "1.94286750958119"
"42" "resPS_points" "WD" "14.7986335289001"
"42" "res_pointsareas" "MSE" "7.73041160992013"
"42" "res_pointsareas" "MAE" "2.20882032438994"
"42" "res_pointsareas" "elpd" "0.197658499501845"
"42" "res_pointsareas" "WD" "10.7103171325204"
"42" "resPS_pointsareas" "MSE" "8.15893833003758"
"42" "resPS_pointsareas" "MAE" "2.27165735992013"
"42" "resPS_pointsareas" "elpd" "1.11949092010062"
"42" "resPS_pointsareas" "WD" "9.09744712607137"
"43" "res_points" "MSE" "9.71485358533565"
"43" "res_points" "MAE" "2.48378048411854"
"43" "res_points" "elpd" "0.327452133752946"
"43" "res_points" "WD" "18.6052330993902"
"43" "resPS_points" "MSE" "27.9264568512304"
"43" "resPS_points" "MAE" "4.50722768329996"
"43" "resPS_points" "elpd" "1.09606920584061"
"43" "resPS_points" "WD" "43.8472555692909"
"43" "res_pointsareas" "MSE" "6.93392098067034"
"43" "res_pointsareas" "MAE" "2.10281345313326"
"43" "res_pointsareas" "elpd" "0.239160465805926"
"43" "res_pointsareas" "WD" "13.8344353950554"
"43" "resPS_pointsareas" "MSE" "6.92997606521984"
"43" "resPS_pointsareas" "MAE" "2.1022138246498"
"43" "resPS_pointsareas" "elpd" "1.11633668744254"
"43" "resPS_pointsareas" "WD" "13.5966486474283"
"44" "res_points" "MSE" "9.89385127539846"
"44" "res_points" "MAE" "2.52346234241977"
"44" "res_points" "elpd" "0.10167432498667"
"44" "res_points" "WD" "29.706065640514"
"44" "resPS_points" "MSE" "10.5868718829724"
"44" "resPS_points" "MAE" "2.59052691586947"
"44" "resPS_points" "elpd" "1.11022976126989"
"44" "resPS_points" "WD" "30.0818424500508"
"44" "res_pointsareas" "MSE" "8.34836077070952"
"44" "res_pointsareas" "MAE" "2.30907200867703"
"44" "res_pointsareas" "elpd" "0.170541741665846"
"44" "res_pointsareas" "WD" "16.9698285541963"
"44" "resPS_pointsareas" "MSE" "8.39414457273477"
"44" "resPS_pointsareas" "MAE" "2.31570717765442"
"44" "resPS_pointsareas" "elpd" "1.04070311752465"
"44" "resPS_pointsareas" "WD" "17.0909856043003"
"45" "res_points" "MSE" "13.8524128390092"
"45" "res_points" "MAE" "2.99847824127402"
"45" "res_points" "elpd" "0.384137065512866"
"45" "res_points" "WD" "25.7001430802976"
"45" "resPS_points" "MSE" "48.5986061023351"
"45" "resPS_points" "MAE" "5.91593203306245"
"45" "resPS_points" "elpd" "1.21976750025445"
"45" "resPS_points" "WD" "68.9385113174912"
"45" "res_pointsareas" "MSE" "7.36466274952896"
"45" "res_pointsareas" "MAE" "2.15071325530457"
"45" "res_pointsareas" "elpd" "0.218445701606961"
"45" "res_pointsareas" "WD" "12.658634296679"
"45" "resPS_pointsareas" "MSE" "7.37640701703485"
"45" "resPS_pointsareas" "MAE" "2.15269093061673"
"45" "resPS_pointsareas" "elpd" "1.08046311041975"
"45" "resPS_pointsareas" "WD" "12.6603137544239"
"46" "res_points" "MSE" "12.1480123900258"
"46" "res_points" "MAE" "2.76154912075853"
"46" "res_points" "elpd" "0.121056408148032"
"46" "res_points" "WD" "84.1138355453893"
"46" "resPS_points" "MSE" "227.155017795763"
"46" "resPS_points" "MAE" "13.4673992037892"
"46" "resPS_points" "elpd" "1.39738375841201"
"46" "resPS_points" "WD" "352.388981135848"
"46" "res_pointsareas" "MSE" "7.35090197636781"
"46" "res_pointsareas" "MAE" "2.18422039527992"
"46" "res_pointsareas" "elpd" "0.154551810837118"
"46" "res_pointsareas" "WD" "14.5806290022142"
"46" "resPS_pointsareas" "MSE" "7.37708207507666"
"46" "resPS_pointsareas" "MAE" "2.18352855193941"
"46" "resPS_pointsareas" "elpd" "1.10566582320684"
"46" "resPS_pointsareas" "WD" "18.5133233810676"
"47" "res_points" "MSE" "9.86742096330877"
"47" "res_points" "MAE" "2.50918431534839"
"47" "res_points" "elpd" "0.183291339967213"
"47" "res_points" "WD" "11.7777910333076"
"47" "resPS_points" "MSE" "9.9856685176366"
"47" "resPS_points" "MAE" "2.53488924817284"
"47" "resPS_points" "elpd" "1.19351006263086"
"47" "resPS_points" "WD" "11.635381727019"
"47" "res_pointsareas" "MSE" "7.21350080565109"
"47" "res_pointsareas" "MAE" "2.15349376912459"
"47" "res_pointsareas" "elpd" "0.163782395010228"
"47" "res_pointsareas" "WD" "13.1144442551097"
"47" "resPS_pointsareas" "MSE" "7.19251316573326"
"47" "resPS_pointsareas" "MAE" "2.14991012230634"
"47" "resPS_pointsareas" "elpd" "1.07202866763806"
"47" "resPS_pointsareas" "WD" "12.2498878578612"
"48" "res_points" "MSE" "12.414838284008"
"48" "res_points" "MAE" "2.73909251262533"
"48" "res_points" "elpd" "0.114915423079327"
"48" "res_points" "WD" "79.8246667942457"
"48" "resPS_points" "MSE" "14.0191295745923"
"48" "resPS_points" "MAE" "2.92896142376004"
"48" "resPS_points" "elpd" "1.1193947009604"
"48" "resPS_points" "WD" "87.9739750677459"
"48" "res_pointsareas" "MSE" "8.5153895258155"
"48" "res_pointsareas" "MAE" "2.30241629822393"
"48" "res_pointsareas" "elpd" "0.146558893438683"
"48" "res_pointsareas" "WD" "19.0743194719531"
"48" "resPS_pointsareas" "MSE" "9.20890024557337"
"48" "resPS_pointsareas" "MAE" "2.34691648688972"
"48" "resPS_pointsareas" "elpd" "1.09450640767716"
"48" "resPS_pointsareas" "WD" "25.5290767256474"
"49" "res_points" "MSE" "11.1690608331125"
"49" "res_points" "MAE" "2.66728607879935"
"49" "res_points" "elpd" "0.134139313339504"
"49" "res_points" "WD" "19.8632380608433"
"49" "resPS_points" "MSE" "11.2971486085058"
"49" "resPS_points" "MAE" "2.68223906591677"
"49" "resPS_points" "elpd" "1.14110974695447"
"49" "resPS_points" "WD" "20.3921479396675"
"49" "res_pointsareas" "MSE" "7.58722085030346"
"49" "res_pointsareas" "MAE" "2.20710330046117"
"49" "res_pointsareas" "elpd" "0.174079246183418"
"49" "res_pointsareas" "WD" "11.6796261331316"
"49" "resPS_pointsareas" "MSE" "7.57891307809719"
"49" "resPS_pointsareas" "MAE" "2.20616141301172"
"49" "resPS_pointsareas" "elpd" "1.14743360034447"
"49" "resPS_pointsareas" "WD" "11.4259296388771"
"50" "res_points" "MSE" "13.5481617287609"
"50" "res_points" "MAE" "2.96048056499669"
"50" "res_points" "elpd" "0.255396328654655"
"50" "res_points" "WD" "19.6174727848473"
"50" "resPS_points" "MSE" "25.8927937890294"
"50" "resPS_points" "MAE" "4.1753674507717"
"50" "resPS_points" "elpd" "1.44663430985192"
"50" "resPS_points" "WD" "44.6772421254431"
"50" "res_pointsareas" "MSE" "8.39170910994532"
"50" "res_pointsareas" "MAE" "2.33571850514955"
"50" "res_pointsareas" "elpd" "0.249956933288369"
"50" "res_pointsareas" "WD" "11.6615582736499"
"50" "resPS_pointsareas" "MSE" "8.44564676613215"
"50" "resPS_pointsareas" "MAE" "2.34477433049409"
"50" "resPS_pointsareas" "elpd" "1.24185372852792"
"50" "resPS_pointsareas" "WD" "10.644678181109"
"52" "res_points" "MSE" "14.6476538338008"
"52" "res_points" "MAE" "3.00696970274253"
"52" "res_points" "elpd" "0.120777410765846"
"52" "res_points" "WD" "94.6011812720913"
"52" "resPS_points" "MSE" "36.7223939758739"
"52" "resPS_points" "MAE" "5.19561996538892"
"52" "resPS_points" "elpd" "2.81851619354847"
"52" "resPS_points" "WD" "42.2640693853492"
"52" "res_pointsareas" "MSE" "8.58027120686737"
"52" "res_pointsareas" "MAE" "2.31555925585813"
"52" "res_pointsareas" "elpd" "0.143223440753321"
"52" "res_pointsareas" "WD" "23.3822967124028"
"52" "resPS_pointsareas" "MSE" "11.4571237588699"
"52" "resPS_pointsareas" "MAE" "2.66232821687869"
"52" "resPS_pointsareas" "elpd" "1.75209071717957"
"52" "resPS_pointsareas" "WD" "11.9619980495643"
"53" "res_points" "MSE" "12.0169778496521"
"53" "res_points" "MAE" "2.78726392071108"
"53" "res_points" "elpd" "0.111415730727171"
"53" "res_points" "WD" "33.1573867359862"
"53" "resPS_points" "MSE" "42.0228734373428"
"53" "resPS_points" "MAE" "5.58115519038898"
"53" "resPS_points" "elpd" "3.65411911535641"
"53" "resPS_points" "WD" "62.7551355389978"
"53" "res_pointsareas" "MSE" "9.57469519370426"
"53" "res_pointsareas" "MAE" "2.47686517798888"
"53" "res_pointsareas" "elpd" "0.163933472883148"
"53" "res_pointsareas" "WD" "16.9677865266671"
"53" "resPS_pointsareas" "MSE" "9.50137967232953"
"53" "resPS_pointsareas" "MAE" "2.4694509816713"
"53" "resPS_pointsareas" "elpd" "1.36789446446726"
"53" "resPS_pointsareas" "WD" "13.8090480668959"
"54" "res_points" "MSE" "10.7541314292421"
"54" "res_points" "MAE" "2.63703889800622"
"54" "res_points" "elpd" "0.279898669007309"
"54" "res_points" "WD" "15.9566795042501"
"54" "resPS_points" "MSE" "30.0643326824405"
"54" "resPS_points" "MAE" "4.55313080833819"
"54" "resPS_points" "elpd" "2.08498376826825"
"54" "resPS_points" "WD" "43.2118428153823"
"54" "res_pointsareas" "MSE" "7.79740557046117"
"54" "res_pointsareas" "MAE" "2.2302894841073"
"54" "res_pointsareas" "elpd" "0.191393456632674"
"54" "res_pointsareas" "WD" "16.1073312627559"
"54" "resPS_pointsareas" "MSE" "7.76849043163"
"54" "resPS_pointsareas" "MAE" "2.22741714196747"
"54" "resPS_pointsareas" "elpd" "1.08344588929864"
"54" "resPS_pointsareas" "WD" "14.1099016901549"
"55" "res_points" "MSE" "12.7521999789913"
"55" "res_points" "MAE" "2.8377409595238"
"55" "res_points" "elpd" "0.144544613853818"
"55" "res_points" "WD" "36.1036797527168"
"55" "resPS_points" "MSE" "49.0898473667155"
"55" "resPS_points" "MAE" "6.06767135528795"
"55" "resPS_points" "elpd" "1.39993087126227"
"55" "resPS_points" "WD" "77.6905288841866"
"55" "res_pointsareas" "MSE" "8.44356222335269"
"55" "res_pointsareas" "MAE" "2.29983998769769"
"55" "res_pointsareas" "elpd" "0.128057363430166"
"55" "res_pointsareas" "WD" "20.6313931276574"
"55" "resPS_pointsareas" "MSE" "8.44876490190614"
"55" "resPS_pointsareas" "MAE" "2.30069459756742"
"55" "resPS_pointsareas" "elpd" "1.14708605528686"
"55" "resPS_pointsareas" "WD" "18.9241205319422"
"56" "res_points" "MSE" "10.9441206316989"
"56" "res_points" "MAE" "2.68397236628157"
"56" "res_points" "elpd" "0.172242607063921"
"56" "res_points" "WD" "45.8824222909239"
"56" "resPS_points" "MSE" "242.937029942246"
"56" "resPS_points" "MAE" "14.9386470224989"
"56" "resPS_points" "elpd" "30.1599414269144"
"56" "resPS_points" "WD" "305.208138093944"
"56" "res_pointsareas" "MSE" "7.20382018624441"
"56" "res_pointsareas" "MAE" "2.11994680398571"
"56" "res_pointsareas" "elpd" "0.19367715539559"
"56" "res_pointsareas" "WD" "13.0349212939015"
"56" "resPS_pointsareas" "MSE" "8.55370787333321"
"56" "resPS_pointsareas" "MAE" "2.30249405230393"
"56" "resPS_pointsareas" "elpd" "7.10779509886255"
"56" "resPS_pointsareas" "WD" "9.10142277688216"
"57" "res_points" "MSE" "10.0361854473218"
"57" "res_points" "MAE" "2.51014383329049"
"57" "res_points" "elpd" "0.155600858959345"
"57" "res_points" "WD" "20.5353566103374"
"57" "resPS_points" "MSE" "37.0101553750461"
"57" "resPS_points" "MAE" "5.10201425131287"
"57" "resPS_points" "elpd" "3.81279595355789"
"57" "resPS_points" "WD" "48.1624950444688"
"57" "res_pointsareas" "MSE" "7.87370729932683"
"57" "res_pointsareas" "MAE" "2.2350822676683"
"57" "res_pointsareas" "elpd" "0.174681177644656"
"57" "res_pointsareas" "WD" "13.5364749689184"
"57" "resPS_pointsareas" "MSE" "9.33161622627799"
"57" "resPS_pointsareas" "MAE" "2.42431081607005"
"57" "resPS_pointsareas" "elpd" "1.41793700081064"
"57" "resPS_pointsareas" "WD" "9.79518780397252"
"58" "res_points" "MSE" "12.7966313975397"
"58" "res_points" "MAE" "2.83414569782663"
"58" "res_points" "elpd" "0.087496503662509"
"58" "res_points" "WD" "84.0646706341343"
"58" "resPS_points" "MSE" "424.5084334584"
"58" "resPS_points" "MAE" "19.339082747509"
"58" "resPS_points" "elpd" "1.33716371037331"
"58" "resPS_points" "WD" "662.405593786834"
"58" "res_pointsareas" "MSE" "7.53740936869866"
"58" "res_pointsareas" "MAE" "2.22133314932279"
"58" "res_pointsareas" "elpd" "0.17311111398914"
"58" "res_pointsareas" "WD" "15.3140873873047"
"58" "resPS_pointsareas" "MSE" "7.60258535495463"
"58" "resPS_pointsareas" "MAE" "2.23644361963939"
"58" "resPS_pointsareas" "elpd" "1.10821366964168"
"58" "resPS_pointsareas" "WD" "14.0017615640171"
"59" "res_points" "MSE" "9.86519284990554"
"59" "res_points" "MAE" "2.52044383554162"
"59" "res_points" "elpd" "0.142446218257398"
"59" "res_points" "WD" "27.3959303650495"
"59" "resPS_points" "MSE" "71.2224555538609"
"59" "resPS_points" "MAE" "7.31632661014057"
"59" "resPS_points" "elpd" "1.57410157582615"
"59" "resPS_points" "WD" "96.3917671091261"
"59" "res_pointsareas" "MSE" "7.60217108603947"
"59" "res_pointsareas" "MAE" "2.19204991595434"
"59" "res_pointsareas" "elpd" "0.173249008542081"
"59" "res_pointsareas" "WD" "15.7430410683853"
"59" "resPS_pointsareas" "MSE" "7.64292595504821"
"59" "resPS_pointsareas" "MAE" "2.19739999100703"
"59" "resPS_pointsareas" "elpd" "1.10821803861787"
"59" "resPS_pointsareas" "WD" "12.9381714178803"
"60" "res_points" "MSE" "9.05517694889695"
"60" "res_points" "MAE" "2.38208067520514"
"60" "res_points" "elpd" "0.15242290990898"
"60" "res_points" "WD" "26.6976368864478"
"60" "resPS_points" "MSE" "9.31093409906224"
"60" "resPS_points" "MAE" "2.43702482187903"
"60" "resPS_points" "elpd" "1.17394901237647"
"60" "resPS_points" "WD" "26.3729275547921"
"60" "res_pointsareas" "MSE" "8.18210762411338"
"60" "res_pointsareas" "MAE" "2.27066731228697"
"60" "res_pointsareas" "elpd" "0.251228763065583"
"60" "res_pointsareas" "WD" "13.3358270775712"
"60" "resPS_pointsareas" "MSE" "8.18691195139189"
"60" "resPS_pointsareas" "MAE" "2.27171405586469"
"60" "resPS_pointsareas" "elpd" "1.09883799459969"
"60" "resPS_pointsareas" "WD" "12.9891081811041"
"61" "res_points" "MSE" "10.8602463749689"
"61" "res_points" "MAE" "2.59266215749773"
"61" "res_points" "elpd" "0.07039696543656"
"61" "res_points" "WD" "35.0856852738047"
"61" "resPS_points" "MSE" "14.3869563596322"
"61" "resPS_points" "MAE" "3.03425026238548"
"61" "resPS_points" "elpd" "1.16669673247208"
"61" "resPS_points" "WD" "38.8212283806322"
"61" "res_pointsareas" "MSE" "7.28343215386393"
"61" "res_pointsareas" "MAE" "2.13144168367117"
"61" "res_pointsareas" "elpd" "0.141716654894061"
"61" "res_pointsareas" "WD" "21.6049387593951"
"61" "resPS_pointsareas" "MSE" "7.30347250103677"
"61" "resPS_pointsareas" "MAE" "2.13425736754783"
"61" "resPS_pointsareas" "elpd" "1.11831298552014"
"61" "resPS_pointsareas" "WD" "21.7090612134164"
"62" "res_points" "MSE" "20.0945479546719"
"62" "res_points" "MAE" "3.60179671222023"
"62" "res_points" "elpd" "0.034511824661488"
"62" "res_points" "WD" "117.357588255494"
"62" "resPS_points" "MSE" "43.2835968030239"
"62" "resPS_points" "MAE" "5.70979597231165"
"62" "resPS_points" "elpd" "1.17620571517472"
"62" "resPS_points" "WD" "132.075252274851"
"62" "res_pointsareas" "MSE" "10.7213276957293"
"62" "res_pointsareas" "MAE" "2.54082249009795"
"62" "res_pointsareas" "elpd" "0.109380118982861"
"62" "res_pointsareas" "WD" "39.1800406234392"
"62" "resPS_pointsareas" "MSE" "10.7200337262559"
"62" "resPS_pointsareas" "MAE" "2.54094106194003"
"62" "resPS_pointsareas" "elpd" "1.0681678356792"
"62" "resPS_pointsareas" "WD" "43.3371825061306"
"63" "res_points" "MSE" "18.2717368978818"
"63" "res_points" "MAE" "3.520013933354"
"63" "res_points" "elpd" "0.139380402201201"
"63" "res_points" "WD" "33.5448973539673"
"63" "resPS_points" "MSE" "44.2378364793737"
"63" "resPS_points" "MAE" "5.54542659420638"
"63" "resPS_points" "elpd" "2.88605047027959"
"63" "resPS_points" "WD" "68.632676769572"
"63" "res_pointsareas" "MSE" "9.4716769995122"
"63" "res_pointsareas" "MAE" "2.46160396265593"
"63" "res_pointsareas" "elpd" "0.16663435027332"
"63" "res_pointsareas" "WD" "17.2244053640881"
"63" "resPS_pointsareas" "MSE" "9.55143520620671"
"63" "resPS_pointsareas" "MAE" "2.47164088964618"
"63" "resPS_pointsareas" "elpd" "1.19738323584808"
"63" "resPS_pointsareas" "WD" "14.7163468539382"
"64" "res_points" "MSE" "8.79671988080117"
"64" "res_points" "MAE" "2.38640803309284"
"64" "res_points" "elpd" "0.219748473575798"
"64" "res_points" "WD" "12.0077121902826"
"64" "resPS_points" "MSE" "15.6092852991337"
"64" "resPS_points" "MAE" "3.20107908886527"
"64" "resPS_points" "elpd" "1.66255331178868"
"64" "resPS_points" "WD" "20.5019578759558"
"64" "res_pointsareas" "MSE" "7.67539401721718"
"64" "res_pointsareas" "MAE" "2.25672640306201"
"64" "res_pointsareas" "elpd" "0.23131756411197"
"64" "res_pointsareas" "WD" "12.4229364748828"
"64" "resPS_pointsareas" "MSE" "7.66746016039635"
"64" "resPS_pointsareas" "MAE" "2.25615121257141"
"64" "resPS_pointsareas" "elpd" "1.09327006946398"
"64" "resPS_pointsareas" "WD" "11.986992436268"
"65" "res_points" "MSE" "11.3967785045957"
"65" "res_points" "MAE" "2.69601135707567"
"65" "res_points" "elpd" "0.215629106445775"
"65" "res_points" "WD" "53.3145946356176"
"65" "resPS_points" "MSE" "45.2108048457603"
"65" "resPS_points" "MAE" "5.897997904584"
"65" "resPS_points" "elpd" "1.31152167585003"
"65" "resPS_points" "WD" "83.4337677800762"
"65" "res_pointsareas" "MSE" "8.47072802871857"
"65" "res_pointsareas" "MAE" "2.31295359037885"
"65" "res_pointsareas" "elpd" "0.190878085474102"
"65" "res_pointsareas" "WD" "24.4337495278122"
"65" "resPS_pointsareas" "MSE" "8.45465362671198"
"65" "resPS_pointsareas" "MAE" "2.31162632234107"
"65" "resPS_pointsareas" "elpd" "1.06128935623525"
"65" "resPS_pointsareas" "WD" "22.7253915589671"
"66" "res_points" "MSE" "11.0814662888899"
"66" "res_points" "MAE" "2.66875985323669"
"66" "res_points" "elpd" "0.115674381166228"
"66" "res_points" "WD" "124.599039012236"
"66" "resPS_points" "MSE" "112.828638894627"
"66" "resPS_points" "MAE" "9.93806766966843"
"66" "resPS_points" "elpd" "17.2583918505151"
"66" "resPS_points" "WD" "227.487532460449"
"66" "res_pointsareas" "MSE" "9.21086219024838"
"66" "res_pointsareas" "MAE" "2.44753567783197"
"66" "res_pointsareas" "elpd" "0.144301424224316"
"66" "res_pointsareas" "WD" "15.2774153033702"
"66" "resPS_pointsareas" "MSE" "10.4520681411373"
"66" "resPS_pointsareas" "MAE" "2.60301771057872"
"66" "resPS_pointsareas" "elpd" "1.08746672826626"
"66" "resPS_pointsareas" "WD" "10.8525382765908"
"67" "res_points" "MSE" "10.5057876106307"
"67" "res_points" "MAE" "2.61533816289315"
"67" "res_points" "elpd" "0.0724598845911392"
"67" "res_points" "WD" "26.4150707013024"
"67" "resPS_points" "MSE" "11.2900557921184"
"67" "resPS_points" "MAE" "2.71515396501245"
"67" "resPS_points" "elpd" "1.13680599104688"
"67" "resPS_points" "WD" "27.9772902069806"
"67" "res_pointsareas" "MSE" "8.19073811061293"
"67" "res_pointsareas" "MAE" "2.29050159029746"
"67" "res_pointsareas" "elpd" "0.171240178794586"
"67" "res_pointsareas" "WD" "16.6362245198518"
"67" "resPS_pointsareas" "MSE" "8.21600228602641"
"67" "resPS_pointsareas" "MAE" "2.29426247583367"
"67" "resPS_pointsareas" "elpd" "1.10224287903466"
"67" "resPS_pointsareas" "WD" "16.8771828757527"
"68" "res_points" "MSE" "14.7303043435848"
"68" "res_points" "MAE" "3.13690315373539"
"68" "res_points" "elpd" "0.138905912393821"
"68" "res_points" "WD" "36.9810934888934"
"68" "resPS_points" "MSE" "12.1603756713058"
"68" "resPS_points" "MAE" "2.79313659995935"
"68" "resPS_points" "elpd" "6.29740140145563"
"68" "resPS_points" "WD" "18.0617418148721"
"68" "res_pointsareas" "MSE" "7.54248363176281"
"68" "res_pointsareas" "MAE" "2.18561894500047"
"68" "res_pointsareas" "elpd" "0.165287571064356"
"68" "res_pointsareas" "WD" "14.6531055701794"
"68" "resPS_pointsareas" "MSE" "8.25329449736217"
"68" "resPS_pointsareas" "MAE" "2.31073990543198"
"68" "resPS_pointsareas" "elpd" "6.37321911389608"
"68" "resPS_pointsareas" "WD" "9.28016600949072"
"69" "res_points" "MSE" "9.14828093319153"
"69" "res_points" "MAE" "2.39470795521605"
"69" "res_points" "elpd" "0.144804761004711"
"69" "res_points" "WD" "15.9786708104846"
"69" "resPS_points" "MSE" "23.1352406026815"
"69" "resPS_points" "MAE" "3.94900149732907"
"69" "resPS_points" "elpd" "1.91973696056712"
"69" "resPS_points" "WD" "33.5163152829302"
"69" "res_pointsareas" "MSE" "7.12692230037199"
"69" "res_pointsareas" "MAE" "2.09553321336574"
"69" "res_pointsareas" "elpd" "0.191594803829539"
"69" "res_pointsareas" "WD" "12.9778872074182"
"69" "resPS_pointsareas" "MSE" "7.14408542442282"
"69" "resPS_pointsareas" "MAE" "2.09819497777806"
"69" "resPS_pointsareas" "elpd" "1.10716033944528"
