"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "10.6167209041097"
"35" "res_points" "MSE" "4.07847960508096"
"35" "res_points" "MAE" "1.5727562070044"
"35" "res_points" "elpd" "0.20379365194231"
"35" "res_points" "WD" "6.27777446701729"
"35" "resPS_points" "MSE" "11.1445460142906"
"35" "resPS_points" "MAE" "2.87285373313972"
"35" "resPS_points" "elpd" "1.36406653377188"
"35" "resPS_points" "WD" "13.7364157457088"
"35" "res_pointsareas" "MSE" "3.55462205633642"
"35" "res_pointsareas" "MAE" "1.45694531572793"
"35" "res_pointsareas" "elpd" "0.218788985246358"
"35" "res_pointsareas" "WD" "5.36452415483083"
"35" "resPS_pointsareas" "MSE" "4.67156346435021"
"35" "resPS_pointsareas" "MAE" "1.70855177494496"
"35" "resPS_pointsareas" "elpd" "1.20584990968528"
"35" "resPS_pointsareas" "WD" "5.1994582556351"
"36" "res_points" "MSE" "6.48765871926154"
"36" "res_points" "MAE" "2.04218990374565"
"36" "res_points" "elpd" "0.25016554722691"
"36" "res_points" "WD" "8.17850791204901"
"36" "resPS_points" "MSE" "12.5753796243656"
"36" "resPS_points" "MAE" "2.99223157290341"
"36" "resPS_points" "elpd" "1.38486131829229"
"36" "resPS_points" "WD" "13.8386382493134"
"36" "res_pointsareas" "MSE" "4.81946070131362"
"36" "res_pointsareas" "MAE" "1.71024515894873"
"36" "res_pointsareas" "elpd" "0.230082576778518"
"36" "res_pointsareas" "WD" "6.82516534809375"
"36" "resPS_pointsareas" "MSE" "4.03347127812726"
"36" "resPS_pointsareas" "MAE" "1.53594983399006"
"36" "resPS_pointsareas" "elpd" "1.0974624600595"
"36" "resPS_pointsareas" "WD" "9.06258989401394"
"37" "res_points" "MSE" "3.2683257363761"
"37" "res_points" "MAE" "1.47176326605068"
"37" "res_points" "elpd" "0.292594385731781"
"37" "res_points" "WD" "6.69634638837897"
"37" "resPS_points" "MSE" "15.5519106140138"
"37" "resPS_points" "MAE" "3.45347255350594"
"37" "resPS_points" "elpd" "1.56182132279097"
"37" "resPS_points" "WD" "21.8220683557001"
"37" "res_pointsareas" "MSE" "3.12646575438081"
"37" "res_pointsareas" "MAE" "1.42375532845222"
"37" "res_pointsareas" "elpd" "0.312010880987646"
"37" "res_pointsareas" "WD" "5.61641025403136"
"37" "resPS_pointsareas" "MSE" "3.11487783424232"
"37" "resPS_pointsareas" "MAE" "1.4215860928433"
"37" "resPS_pointsareas" "elpd" "1.08824821310106"
"37" "resPS_pointsareas" "WD" "5.46283564931606"
"38" "res_points" "MSE" "2.28984923314906"
"38" "res_points" "MAE" "1.19920590251713"
"38" "res_points" "elpd" "0.120429535196942"
"38" "res_points" "WD" "7.63987568525961"
"38" "resPS_points" "MSE" "7.2910075579626"
"38" "resPS_points" "MAE" "2.26005454990642"
"38" "resPS_points" "elpd" "1.22840197107306"
"38" "resPS_points" "WD" "12.2858682677487"
"38" "res_pointsareas" "MSE" "2.25809955957303"
"38" "res_pointsareas" "MAE" "1.18829581981068"
"38" "res_pointsareas" "elpd" "0.168274355202258"
"38" "res_pointsareas" "WD" "6.36228978336177"
"38" "resPS_pointsareas" "MSE" "2.26601217848407"
"38" "resPS_pointsareas" "MAE" "1.18997370983122"
"38" "resPS_pointsareas" "elpd" "1.12122120024469"
"38" "resPS_pointsareas" "WD" "5.62706088227598"
"39" "res_points" "MSE" "3.34726918127181"
"39" "res_points" "MAE" "1.4487625094437"
"39" "res_points" "elpd" "0.113818928772712"
"39" "res_points" "WD" "8.32086008315221"
"39" "resPS_points" "MSE" "5.05383338095826"
"39" "resPS_points" "MAE" "1.79126148077937"
"39" "resPS_points" "elpd" "1.146107982894"
"39" "resPS_points" "WD" "10.0434815978207"
"39" "res_pointsareas" "MSE" "3.02597128204286"
"39" "res_pointsareas" "MAE" "1.38417304788067"
"39" "res_pointsareas" "elpd" "0.154651562643582"
"39" "res_pointsareas" "WD" "7.05477205836411"
"39" "resPS_pointsareas" "MSE" "3.03803702457344"
"39" "resPS_pointsareas" "MAE" "1.3874404128101"
"39" "resPS_pointsareas" "elpd" "1.13886685077122"
"39" "resPS_pointsareas" "WD" "6.7312582109212"
"40" "res_points" "MSE" "4.24856824304155"
"40" "res_points" "MAE" "1.64071187719318"
"40" "res_points" "elpd" "0.146509098881598"
"40" "res_points" "WD" "8.80718511848029"
"40" "resPS_points" "MSE" "7.28569248104662"
"40" "resPS_points" "MAE" "2.2210689693067"
"40" "resPS_points" "elpd" "1.25676252428337"
"40" "resPS_points" "WD" "13.8239586855211"
"40" "res_pointsareas" "MSE" "3.7508220642933"
"40" "res_pointsareas" "MAE" "1.54414268154116"
"40" "res_pointsareas" "elpd" "0.171768201137096"
"40" "res_pointsareas" "WD" "7.54097528372676"
"40" "resPS_pointsareas" "MSE" "3.70432059902265"
"40" "resPS_pointsareas" "MAE" "1.53554596531482"
"40" "resPS_pointsareas" "elpd" "1.18390280448847"
"40" "resPS_pointsareas" "WD" "6.32763477699821"
"41" "res_points" "MSE" "3.95821568872209"
"41" "res_points" "MAE" "1.5495519965019"
"41" "res_points" "elpd" "0.125425984303858"
"41" "res_points" "WD" "10.7927425474007"
"41" "resPS_points" "MSE" "13.5975596736919"
"41" "resPS_points" "MAE" "3.22537997155477"
"41" "resPS_points" "elpd" "1.36705410299339"
"41" "resPS_points" "WD" "19.3996364859214"
"41" "res_pointsareas" "MSE" "3.77436207376688"
"41" "res_pointsareas" "MAE" "1.51868795940351"
"41" "res_pointsareas" "elpd" "0.155786634692929"
"41" "res_pointsareas" "WD" "9.15930368397388"
"41" "resPS_pointsareas" "MSE" "3.77439598451853"
"41" "resPS_pointsareas" "MAE" "1.51859365559333"
"41" "resPS_pointsareas" "elpd" "1.07256298035248"
"41" "resPS_pointsareas" "WD" "8.37956366980583"
"42" "res_points" "MSE" "12.1333782044854"
"42" "res_points" "MAE" "2.99064798653516"
"42" "res_points" "elpd" "0.13494096966219"
"42" "res_points" "WD" "19.6387426669402"
"42" "resPS_points" "MSE" "81.5428651176906"
"42" "resPS_points" "MAE" "8.30538622739904"
"42" "resPS_points" "elpd" "1.36160556777543"
"42" "resPS_points" "WD" "96.0507386053615"
"42" "res_pointsareas" "MSE" "3.00993518516336"
"42" "res_pointsareas" "MAE" "1.3528527508256"
"42" "res_pointsareas" "elpd" "0.106204126767625"
"42" "res_pointsareas" "WD" "14.3664994252502"
"42" "resPS_pointsareas" "MSE" "2.9796312415464"
"42" "resPS_pointsareas" "MAE" "1.34548532788079"
"42" "resPS_pointsareas" "elpd" "1.21360274509661"
"42" "resPS_pointsareas" "WD" "12.5738702145786"
"43" "res_points" "MSE" "5.96477484588601"
"43" "res_points" "MAE" "1.95351288535926"
"43" "res_points" "elpd" "1.00266452573999"
"43" "res_points" "WD" "14.1568365458573"
"43" "resPS_points" "MSE" "78.1201186029564"
"43" "resPS_points" "MAE" "8.06334938930796"
"43" "resPS_points" "elpd" "2.69231812051814"
"43" "resPS_points" "WD" "104.827029544811"
"43" "res_pointsareas" "MSE" "3.11453432660587"
"43" "res_pointsareas" "MAE" "1.44072666401804"
"43" "res_pointsareas" "elpd" "0.894341143490266"
"43" "res_pointsareas" "WD" "9.91376810000199"
"43" "resPS_pointsareas" "MSE" "3.11180834044142"
"43" "resPS_pointsareas" "MAE" "1.44008364110284"
"43" "resPS_pointsareas" "elpd" "1.18600347851124"
"43" "resPS_pointsareas" "WD" "9.36781489854812"
"44" "res_points" "MSE" "3.50630625238255"
"44" "res_points" "MAE" "1.46717744162708"
"44" "res_points" "elpd" "0.171612566865713"
"44" "res_points" "WD" "6.76183502026972"
"44" "resPS_points" "MSE" "12.4873178385852"
"44" "resPS_points" "MAE" "2.8824761472324"
"44" "resPS_points" "elpd" "1.38156352242489"
"44" "resPS_points" "WD" "16.5411243455582"
"44" "res_pointsareas" "MSE" "3.05650210810141"
"44" "res_pointsareas" "MAE" "1.37937528409731"
"44" "res_pointsareas" "elpd" "0.202727198293961"
"44" "res_pointsareas" "WD" "5.4974386309326"
"44" "resPS_pointsareas" "MSE" "3.05199795867654"
"44" "resPS_pointsareas" "MAE" "1.37834056284109"
"44" "resPS_pointsareas" "elpd" "1.10806637096274"
"44" "resPS_pointsareas" "WD" "5.2923582458414"
"45" "res_points" "MSE" "3.24859980446257"
"45" "res_points" "MAE" "1.41945029439309"
"45" "res_points" "elpd" "0.132345587396978"
"45" "res_points" "WD" "7.14661569685332"
"45" "resPS_points" "MSE" "4.76483265572245"
"45" "resPS_points" "MAE" "1.69679750758825"
"45" "resPS_points" "elpd" "1.1847544845298"
"45" "resPS_points" "WD" "7.99239623865457"
"45" "res_pointsareas" "MSE" "2.98667849956986"
"45" "res_pointsareas" "MAE" "1.38473614995901"
"45" "res_pointsareas" "elpd" "0.175033239392079"
"45" "res_pointsareas" "WD" "6.13456063146644"
"45" "resPS_pointsareas" "MSE" "2.98499521908652"
"45" "resPS_pointsareas" "MAE" "1.38435067324937"
"45" "resPS_pointsareas" "elpd" "1.08835218033399"
"45" "resPS_pointsareas" "WD" "5.86266550626535"
"46" "res_points" "MSE" "4.60738663967131"
"46" "res_points" "MAE" "1.71964485452037"
"46" "res_points" "elpd" "0.216897941602024"
"46" "res_points" "WD" "11.5242235772837"
"46" "resPS_points" "MSE" "10.6726603474282"
"46" "resPS_points" "MAE" "2.76215711116431"
"46" "resPS_points" "elpd" "1.16740022765061"
"46" "resPS_points" "WD" "18.3200145562695"
"46" "res_pointsareas" "MSE" "4.05280923281265"
"46" "res_pointsareas" "MAE" "1.58328083723104"
"46" "res_pointsareas" "elpd" "0.233749373460687"
"46" "res_pointsareas" "WD" "9.59346218433917"
"46" "resPS_pointsareas" "MSE" "4.04915900934304"
"46" "resPS_pointsareas" "MAE" "1.58246219365393"
"46" "resPS_pointsareas" "elpd" "1.16508366021966"
"46" "resPS_pointsareas" "WD" "9.27224446434776"
"47" "res_points" "MSE" "5.85274895497301"
"47" "res_points" "MAE" "1.90410458687493"
"47" "res_points" "elpd" "0.103117069553714"
"47" "res_points" "WD" "12.7997179122746"
"47" "resPS_points" "MSE" "20.9083223269499"
"47" "resPS_points" "MAE" "3.4661317003269"
"47" "resPS_points" "elpd" "1.63045441545305"
"47" "resPS_points" "WD" "25.8761361396446"
"47" "res_pointsareas" "MSE" "5.70061574067653"
"47" "res_pointsareas" "MAE" "1.82822638124388"
"47" "res_pointsareas" "elpd" "0.132440396728023"
"47" "res_pointsareas" "WD" "10.8954578249127"
"47" "resPS_pointsareas" "MSE" "5.70239238260984"
"47" "resPS_pointsareas" "MAE" "1.82825282427611"
"47" "resPS_pointsareas" "elpd" "1.14980453539265"
"47" "resPS_pointsareas" "WD" "10.2904110687576"
"48" "res_points" "MSE" "3.33485623934146"
"48" "res_points" "MAE" "1.43356051550719"
"48" "res_points" "elpd" "0.0939567764266662"
"48" "res_points" "WD" "13.7227565671865"
"48" "resPS_points" "MSE" "8.70248512356934"
"48" "resPS_points" "MAE" "2.37335430668619"
"48" "resPS_points" "elpd" "1.60473672939093"
"48" "resPS_points" "WD" "11.3922754355609"
"48" "res_pointsareas" "MSE" "3.14816180017113"
"48" "res_pointsareas" "MAE" "1.40432317157755"
"48" "res_pointsareas" "elpd" "0.119400433872614"
"48" "res_pointsareas" "WD" "11.3233183940715"
"48" "resPS_pointsareas" "MSE" "4.05499855867233"
"48" "resPS_pointsareas" "MAE" "1.59515334625625"
"48" "resPS_pointsareas" "elpd" "1.39102274506275"
"48" "resPS_pointsareas" "WD" "5.31167061952317"
"49" "res_points" "MSE" "3.83298436931445"
"49" "res_points" "MAE" "1.5574186776685"
"49" "res_points" "elpd" "0.126647662763572"
"49" "res_points" "WD" "8.14859616118854"
"49" "resPS_points" "MSE" "4.61467877813485"
"49" "resPS_points" "MAE" "1.63325310626697"
"49" "resPS_points" "elpd" "1.19610759796803"
"49" "resPS_points" "WD" "24.2534587802371"
"49" "res_pointsareas" "MSE" "3.67097945635242"
"49" "res_pointsareas" "MAE" "1.50939017836347"
"49" "res_pointsareas" "elpd" "0.151401569195797"
"49" "res_pointsareas" "WD" "7.43052804259783"
"49" "resPS_pointsareas" "MSE" "4.39448844005085"
"49" "resPS_pointsareas" "MAE" "1.69303289103239"
"49" "resPS_pointsareas" "elpd" "1.15989786016547"
"49" "resPS_pointsareas" "WD" "6.60984357495442"
"50" "res_points" "MSE" "3.38951763197526"
"50" "res_points" "MAE" "1.47330845231223"
"50" "res_points" "elpd" "0.0997284514466544"
"50" "res_points" "WD" "18.4466681761872"
"50" "resPS_points" "MSE" "15.670869038147"
"50" "resPS_points" "MAE" "3.43922665449533"
"50" "resPS_points" "elpd" "2.00631048908961"
"50" "resPS_points" "WD" "25.3864534092534"
"50" "res_pointsareas" "MSE" "3.31273142970834"
"50" "res_pointsareas" "MAE" "1.44449151153169"
"50" "res_pointsareas" "elpd" "0.125133977912171"
"50" "res_pointsareas" "WD" "14.4746446915972"
"50" "resPS_pointsareas" "MSE" "2.95616943791646"
"50" "resPS_pointsareas" "MAE" "1.37786454543084"
"50" "resPS_pointsareas" "elpd" "1.17734421868988"
"50" "resPS_pointsareas" "WD" "6.33207336199726"
"51" "res_points" "MSE" "8.97986042790224"
"51" "res_points" "MAE" "2.46214841047492"
"51" "res_points" "elpd" "0.201154784954659"
"51" "res_points" "WD" "10.7978628502075"
"51" "resPS_points" "MSE" "20.7108155383365"
"51" "resPS_points" "MAE" "3.97306652298146"
"51" "resPS_points" "elpd" "1.17492555361767"
"51" "resPS_points" "WD" "23.6779288826298"
"51" "res_pointsareas" "MSE" "6.91500889774573"
"51" "res_pointsareas" "MAE" "2.12853778024274"
"51" "res_pointsareas" "elpd" "0.229486757078077"
"51" "res_pointsareas" "WD" "7.6684400128239"
"51" "resPS_pointsareas" "MSE" "5.53300533127193"
"51" "resPS_pointsareas" "MAE" "1.9010241746851"
"51" "resPS_pointsareas" "elpd" "1.18998102949744"
"51" "resPS_pointsareas" "WD" "9.58998044014574"
"52" "res_points" "MSE" "2.94614381618407"
"52" "res_points" "MAE" "1.37404426250587"
"52" "res_points" "elpd" "0.106877308011271"
"52" "res_points" "WD" "8.18869146447138"
"52" "resPS_points" "MSE" "4.10049993177676"
"52" "resPS_points" "MAE" "1.6355834383883"
"52" "resPS_points" "elpd" "1.21951509857413"
"52" "resPS_points" "WD" "8.56449380663249"
"52" "res_pointsareas" "MSE" "2.95162023515048"
"52" "res_pointsareas" "MAE" "1.3749492787101"
"52" "res_pointsareas" "elpd" "0.158752281704909"
"52" "res_pointsareas" "WD" "6.98012436721909"
"52" "resPS_pointsareas" "MSE" "2.94838534305716"
"52" "resPS_pointsareas" "MAE" "1.37431312427208"
"52" "resPS_pointsareas" "elpd" "1.122929285693"
"52" "resPS_pointsareas" "WD" "6.32658189518709"
"53" "res_points" "MSE" "6.87345562919667"
"53" "res_points" "MAE" "2.15563706162582"
"53" "res_points" "elpd" "0.122142760787921"
"53" "res_points" "WD" "21.1552600735141"
"53" "resPS_points" "MSE" "92.2962385781382"
"53" "resPS_points" "MAE" "8.65558205816243"
"53" "resPS_points" "elpd" "2.06963872999289"
"53" "resPS_points" "WD" "121.908044784273"
"53" "res_pointsareas" "MSE" "4.57304899269233"
"53" "res_pointsareas" "MAE" "1.70523609060208"
"53" "res_pointsareas" "elpd" "0.126045776042613"
"53" "res_pointsareas" "WD" "16.4831018696778"
"53" "resPS_pointsareas" "MSE" "4.4480877423065"
"53" "resPS_pointsareas" "MAE" "1.67878939368686"
"53" "resPS_pointsareas" "elpd" "1.16897432365161"
"53" "resPS_pointsareas" "WD" "16.0478003559556"
"54" "res_points" "MSE" "3.65434689000393"
"54" "res_points" "MAE" "1.53561406998323"
"54" "res_points" "elpd" "0.205341837081429"
"54" "res_points" "WD" "5.24970936500615"
"54" "resPS_points" "MSE" "4.97479124461964"
"54" "resPS_points" "MAE" "1.81694928067983"
"54" "resPS_points" "elpd" "1.1703198334789"
"54" "resPS_points" "WD" "6.36256979863156"
"54" "res_pointsareas" "MSE" "3.64300282041506"
"54" "res_pointsareas" "MAE" "1.52531354714882"
"54" "res_pointsareas" "elpd" "0.283526309712119"
"54" "res_pointsareas" "WD" "4.86857521301049"
"54" "resPS_pointsareas" "MSE" "3.64799797803211"
"54" "resPS_pointsareas" "MAE" "1.52652854054682"
"54" "resPS_pointsareas" "elpd" "1.14705724955365"
"54" "resPS_pointsareas" "WD" "4.62776296457392"
"55" "res_points" "MSE" "4.16376407341775"
"55" "res_points" "MAE" "1.59992268037313"
"55" "res_points" "elpd" "0.159270420184437"
"55" "res_points" "WD" "11.3729644407169"
"55" "resPS_points" "MSE" "6.69034499023773"
"55" "resPS_points" "MAE" "2.05511118880009"
"55" "resPS_points" "elpd" "1.15053130701396"
"55" "resPS_points" "WD" "13.9066849719126"
"55" "res_pointsareas" "MSE" "3.9019878061774"
"55" "res_pointsareas" "MAE" "1.56471243770208"
"55" "res_pointsareas" "elpd" "0.197101621386025"
"55" "res_pointsareas" "WD" "9.60313123430865"
"55" "resPS_pointsareas" "MSE" "3.90040697250927"
"55" "resPS_pointsareas" "MAE" "1.56430761973127"
"55" "resPS_pointsareas" "elpd" "1.13938547428822"
"55" "resPS_pointsareas" "WD" "9.15019692805286"
"56" "res_points" "MSE" "3.0976424620113"
"56" "res_points" "MAE" "1.42548503606"
"56" "res_points" "elpd" "0.72836018043716"
"56" "res_points" "WD" "3.40011263831015"
"56" "resPS_points" "MSE" "3.04933359130818"
"56" "resPS_points" "MAE" "1.39481496913807"
"56" "resPS_points" "elpd" "1.33572825099886"
"56" "resPS_points" "WD" "3.88256830634188"
"56" "res_pointsareas" "MSE" "2.62741230612932"
"56" "res_pointsareas" "MAE" "1.29313256272165"
"56" "res_pointsareas" "elpd" "0.778010585776756"
"56" "res_pointsareas" "WD" "3.06575152824136"
"56" "resPS_pointsareas" "MSE" "2.58993400513792"
"56" "resPS_pointsareas" "MAE" "1.28546845537176"
"56" "resPS_pointsareas" "elpd" "1.28199576879958"
"56" "resPS_pointsareas" "WD" "2.89634305550308"
"57" "res_points" "MSE" "4.84665566031011"
"57" "res_points" "MAE" "1.74855079866497"
"57" "res_points" "elpd" "0.0761275647390104"
"57" "res_points" "WD" "26.4956003155085"
"57" "resPS_points" "MSE" "66.3666188293297"
"57" "resPS_points" "MAE" "7.0083095865597"
"57" "resPS_points" "elpd" "1.94120447885355"
"57" "resPS_points" "WD" "97.4583787847652"
"57" "res_pointsareas" "MSE" "3.00557844488239"
"57" "res_pointsareas" "MAE" "1.4098836427488"
"57" "res_pointsareas" "elpd" "0.192472811068281"
"57" "res_pointsareas" "WD" "7.63419084345118"
"57" "resPS_pointsareas" "MSE" "70.3763700702575"
"57" "resPS_pointsareas" "MAE" "3.32090154726838"
"57" "resPS_pointsareas" "elpd" "2.19954874566158"
"57" "resPS_pointsareas" "WD" "77.4804729416665"
"58" "res_points" "MSE" "4.07118268557505"
"58" "res_points" "MAE" "1.65230774640002"
"58" "res_points" "elpd" "0.343670473944785"
"58" "res_points" "WD" "5.4088888070552"
"58" "resPS_points" "MSE" "7.13232061007433"
"58" "resPS_points" "MAE" "2.258893893417"
"58" "resPS_points" "elpd" "1.41627422388253"
"58" "resPS_points" "WD" "9.82171850383247"
"58" "res_pointsareas" "MSE" "3.90485631121456"
"58" "res_pointsareas" "MAE" "1.62492118415376"
"58" "res_pointsareas" "elpd" "0.381138946693545"
"58" "res_pointsareas" "WD" "4.83399393535959"
"58" "resPS_pointsareas" "MSE" "3.62856170443092"
"58" "resPS_pointsareas" "MAE" "1.57577508510533"
"58" "resPS_pointsareas" "elpd" "1.08821833465739"
"58" "resPS_pointsareas" "WD" "4.45634698619234"
"59" "res_points" "MSE" "3.72325154089776"
"59" "res_points" "MAE" "1.53103993562186"
"59" "res_points" "elpd" "0.142189457546575"
"59" "res_points" "WD" "7.78086338643889"
"59" "resPS_points" "MSE" "11.4083995796809"
"59" "resPS_points" "MAE" "2.80041496921971"
"59" "resPS_points" "elpd" "1.36553475746468"
"59" "resPS_points" "WD" "17.5817214322214"
"59" "res_pointsareas" "MSE" "3.66620377142306"
"59" "res_pointsareas" "MAE" "1.53204907424023"
"59" "res_pointsareas" "elpd" "0.184778688137665"
"59" "res_pointsareas" "WD" "6.58627793007725"
"59" "resPS_pointsareas" "MSE" "3.66636983063479"
"59" "resPS_pointsareas" "MAE" "1.53212998514886"
"59" "resPS_pointsareas" "elpd" "1.16036248542657"
"59" "resPS_pointsareas" "WD" "6.22394960490243"
"60" "res_points" "MSE" "4.48813572799109"
"60" "res_points" "MAE" "1.66634422467165"
"60" "res_points" "elpd" "0.397046102736753"
"60" "res_points" "WD" "7.79377396495949"
"60" "resPS_points" "MSE" "12.804761613316"
"60" "resPS_points" "MAE" "2.90376195011375"
"60" "resPS_points" "elpd" "1.7554247990509"
"60" "resPS_points" "WD" "16.1899268282915"
"60" "res_pointsareas" "MSE" "4.14302949160294"
"60" "res_pointsareas" "MAE" "1.6159016904673"
"60" "res_pointsareas" "elpd" "0.404892993486989"
"60" "res_pointsareas" "WD" "6.46773438273615"
"60" "resPS_pointsareas" "MSE" "4.11253896546225"
"60" "resPS_pointsareas" "MAE" "1.60879298719558"
"60" "resPS_pointsareas" "elpd" "1.19571572418206"
"60" "resPS_pointsareas" "WD" "5.75666018405263"
"61" "res_points" "MSE" "4.21524042253662"
"61" "res_points" "MAE" "1.62341255487537"
"61" "res_points" "elpd" "0.124820481383069"
"61" "res_points" "WD" "15.8999027290646"
"61" "resPS_points" "MSE" "39.3092036084627"
"61" "resPS_points" "MAE" "5.56566367538696"
"61" "resPS_points" "elpd" "1.84270627858921"
"61" "resPS_points" "WD" "50.2783257389125"
"61" "res_pointsareas" "MSE" "3.91333382662719"
"61" "res_pointsareas" "MAE" "1.58339553052887"
"61" "res_pointsareas" "elpd" "0.250533721134061"
"61" "res_pointsareas" "WD" "6.77735480092206"
"61" "resPS_pointsareas" "MSE" "3.94050600272218"
"61" "resPS_pointsareas" "MAE" "1.58617107019027"
"61" "resPS_pointsareas" "elpd" "1.1617083000553"
"61" "resPS_pointsareas" "WD" "6.0567459991578"
"62" "res_points" "MSE" "3.6819191643576"
"62" "res_points" "MAE" "1.5449161610714"
"62" "res_points" "elpd" "0.101013211679096"
"62" "res_points" "WD" "14.8951455872522"
"62" "resPS_points" "MSE" "59.4353343613886"
"62" "resPS_points" "MAE" "6.79360368543915"
"62" "resPS_points" "elpd" "2.2433238227659"
"62" "resPS_points" "WD" "81.8616730721249"
"62" "res_pointsareas" "MSE" "2.87666988097021"
"62" "res_pointsareas" "MAE" "1.35077092308142"
"62" "res_pointsareas" "elpd" "0.117303463616578"
"62" "res_pointsareas" "WD" "11.8048583207933"
"62" "resPS_pointsareas" "MSE" "2.81856484470466"
"62" "resPS_pointsareas" "MAE" "1.34163850702895"
"62" "resPS_pointsareas" "elpd" "1.19823017623075"
"62" "resPS_pointsareas" "WD" "7.81345170653518"
"63" "res_points" "MSE" "3.07534570099988"
"63" "res_points" "MAE" "1.4154551630917"
"63" "res_points" "elpd" "0.163394656483434"
"63" "res_points" "WD" "7.04386336891172"
"63" "resPS_points" "MSE" "6.51098723928955"
"63" "resPS_points" "MAE" "2.10448858864064"
"63" "resPS_points" "elpd" "1.23399280494108"
"63" "resPS_points" "WD" "12.2166724237053"
"63" "res_pointsareas" "MSE" "3.07195734265735"
"63" "res_pointsareas" "MAE" "1.41441748268573"
"63" "res_pointsareas" "elpd" "0.209882939651921"
"63" "res_pointsareas" "WD" "6.01049544053039"
"63" "resPS_pointsareas" "MSE" "3.05663562765115"
"63" "resPS_pointsareas" "MAE" "1.41076666312159"
"63" "resPS_pointsareas" "elpd" "1.11004228402118"
"63" "resPS_pointsareas" "WD" "5.66232607378717"
"64" "res_points" "MSE" "2.58129268396027"
"64" "res_points" "MAE" "1.24202118438193"
"64" "res_points" "elpd" "0.198349028616322"
"64" "res_points" "WD" "4.75093449055785"
"64" "resPS_points" "MSE" "2.29666038369115"
"64" "resPS_points" "MAE" "1.19081301034029"
"64" "resPS_points" "elpd" "1.15810660452051"
"64" "resPS_points" "WD" "4.51755064752982"
"64" "res_pointsareas" "MSE" "2.32219009067627"
"64" "res_pointsareas" "MAE" "1.19413015608094"
"64" "res_pointsareas" "elpd" "0.2229845816284"
"64" "res_pointsareas" "WD" "4.10837921508045"
"64" "resPS_pointsareas" "MSE" "2.2981243975605"
"64" "resPS_pointsareas" "MAE" "1.18836593918311"
"64" "resPS_pointsareas" "elpd" "1.17203207539329"
"64" "resPS_pointsareas" "WD" "3.74562837290542"
"65" "res_points" "MSE" "3.85906013468579"
"65" "res_points" "MAE" "1.54483934868598"
"65" "res_points" "elpd" "0.171911980328482"
"65" "res_points" "WD" "6.09763771926868"
"65" "resPS_points" "MSE" "5.87540914937828"
"65" "resPS_points" "MAE" "1.9248933920391"
"65" "resPS_points" "elpd" "1.23800943444641"
"65" "resPS_points" "WD" "7.86526644630662"
"65" "res_pointsareas" "MSE" "3.32723021748447"
"65" "res_pointsareas" "MAE" "1.42424401962472"
"65" "res_pointsareas" "elpd" "0.200882277251415"
"65" "res_pointsareas" "WD" "5.3262268309466"
"65" "resPS_pointsareas" "MSE" "3.32586454801782"
"65" "resPS_pointsareas" "MAE" "1.42389818913771"
"65" "resPS_pointsareas" "elpd" "1.11038656381846"
"65" "resPS_pointsareas" "WD" "5.1962893902896"
"66" "res_points" "MSE" "3.43663161063609"
"66" "res_points" "MAE" "1.46309754522611"
"66" "res_points" "elpd" "0.243464188346966"
"66" "res_points" "WD" "5.47792709754334"
"66" "resPS_points" "MSE" "9.57280632251252"
"66" "resPS_points" "MAE" "2.50336062607141"
"66" "resPS_points" "elpd" "3.2468352880625"
"66" "resPS_points" "WD" "11.2972620391277"
"66" "res_pointsareas" "MSE" "3.27240633571052"
"66" "res_pointsareas" "MAE" "1.43997680498667"
"66" "res_pointsareas" "elpd" "0.267940620339748"
"66" "res_pointsareas" "WD" "4.80290361648983"
"66" "resPS_pointsareas" "MSE" "4.99999178308351"
"66" "resPS_pointsareas" "MAE" "1.73172866496645"
"66" "resPS_pointsareas" "elpd" "2.26084057956293"
"66" "resPS_pointsareas" "WD" "5.63968007004208"
"67" "res_points" "MSE" "4.18726606648935"
"67" "res_points" "MAE" "1.63361879262769"
"67" "res_points" "elpd" "0.237725772629253"
"67" "res_points" "WD" "9.76599899978181"
"67" "resPS_points" "MSE" "48.4779257401625"
"67" "resPS_points" "MAE" "6.2298031042296"
"67" "resPS_points" "elpd" "1.77714365767361"
"67" "resPS_points" "WD" "59.8516454238699"
"67" "res_pointsareas" "MSE" "2.78502878744156"
"67" "res_pointsareas" "MAE" "1.29126484801706"
"67" "res_pointsareas" "elpd" "0.23880906912103"
"67" "res_pointsareas" "WD" "7.00677407773022"
"67" "resPS_pointsareas" "MSE" "2.75479611624808"
"67" "resPS_pointsareas" "MAE" "1.28223008887729"
"67" "resPS_pointsareas" "elpd" "1.22112228709807"
"67" "resPS_pointsareas" "WD" "6.62073844038686"
"68" "res_points" "MSE" "4.07961597094114"
"68" "res_points" "MAE" "1.58728533207941"
"68" "res_points" "elpd" "0.159140598520901"
"68" "res_points" "WD" "7.85581228605238"
"68" "resPS_points" "MSE" "4.9176200145002"
"68" "resPS_points" "MAE" "1.80542453829354"
"68" "resPS_points" "elpd" "1.24931678879299"
"68" "resPS_points" "WD" "8.20262016498287"
"68" "res_pointsareas" "MSE" "4.04945502339321"
"68" "res_pointsareas" "MAE" "1.59598393308917"
"68" "res_pointsareas" "elpd" "0.209245431937155"
"68" "res_pointsareas" "WD" "6.95798002532515"
"68" "resPS_pointsareas" "MSE" "4.0633334767829"
"68" "resPS_pointsareas" "MAE" "1.59902421575406"
