"ID" "Model" "type" "value"
"35" "res_points" "MAE" "1.75546023662323"
"35" "res_points" "elpd" "0.191630458673907"
"35" "res_points" "WD" "7.06479468238178"
"35" "resPS_points" "MSE" "11.6187978458415"
"35" "resPS_points" "MAE" "2.72323410819617"
"35" "resPS_points" "elpd" "92.7559809013582"
"35" "resPS_points" "WD" "11.9583462244465"
"35" "res_pointsareas" "MSE" "2.58512557321588"
"35" "res_pointsareas" "MAE" "1.27171938407744"
"35" "res_pointsareas" "elpd" "0.194325926401367"
"35" "res_pointsareas" "WD" "3.14195849481967"
"35" "resPS_pointsareas" "MSE" "7.4274951426591"
"35" "resPS_pointsareas" "MAE" "2.13994743023987"
"35" "resPS_pointsareas" "elpd" "69.6069055645109"
"35" "resPS_pointsareas" "WD" "7.67203225204943"
"36" "res_points" "MSE" "8.55510357606649"
"36" "res_points" "MAE" "2.17586994190317"
"36" "res_points" "elpd" "0.182288373103482"
"36" "res_points" "WD" "17.2012115919624"
"36" "resPS_points" "MSE" "29.0539950369861"
"36" "resPS_points" "MAE" "4.46128261441464"
"36" "resPS_points" "elpd" "164.930562122981"
"36" "resPS_points" "WD" "31.3543424948383"
"36" "res_pointsareas" "MSE" "2.38363033838467"
"36" "res_pointsareas" "MAE" "1.21652894667332"
"36" "res_pointsareas" "elpd" "0.181541204018271"
"36" "res_pointsareas" "WD" "3.23663440296165"
"36" "resPS_pointsareas" "MSE" "2.40507860067494"
"36" "resPS_pointsareas" "MAE" "1.21985455119129"
"36" "resPS_pointsareas" "elpd" "13.2218966282312"
"36" "resPS_pointsareas" "WD" "3.26989671017345"
"37" "res_points" "MSE" "8.36251386021917"
"37" "res_points" "MAE" "2.25134183161282"
"37" "res_points" "elpd" "0.205902142713562"
"37" "res_points" "WD" "15.8830477694075"
"37" "resPS_points" "MSE" "375.321187597674"
"37" "resPS_points" "MAE" "16.2824457690293"
"37" "resPS_points" "elpd" "55.1555936431505"
"37" "resPS_points" "WD" "426.20145774594"
"37" "res_pointsareas" "MSE" "2.26178734778572"
"37" "res_pointsareas" "MAE" "1.18692938023716"
"37" "res_pointsareas" "elpd" "0.198828275200784"
"37" "res_pointsareas" "WD" "2.99017265582629"
"37" "resPS_pointsareas" "MSE" "10.3088574743315"
"37" "resPS_pointsareas" "MAE" "2.56633320257286"
"37" "resPS_pointsareas" "elpd" "114.554217367107"
"37" "resPS_pointsareas" "WD" "10.626434558304"
"38" "res_points" "MSE" "6.48854270939091"
"38" "res_points" "MAE" "2.02816666713843"
"38" "res_points" "elpd" "0.1648237309733"
"38" "res_points" "WD" "9.10019509607693"
"38" "resPS_points" "MSE" "17.1837462273247"
"38" "resPS_points" "MAE" "3.3738398142254"
"38" "resPS_points" "elpd" "139.646819135181"
"38" "resPS_points" "WD" "17.752713639904"
"38" "res_pointsareas" "MSE" "2.54916922216707"
"38" "res_pointsareas" "MAE" "1.27476502782594"
"38" "res_pointsareas" "elpd" "0.182389457583251"
"38" "res_pointsareas" "WD" "3.09549825905157"
"38" "resPS_pointsareas" "MSE" "7.75113980935244"
"38" "resPS_pointsareas" "MAE" "2.23828554473923"
"38" "resPS_pointsareas" "elpd" "104.818491732835"
"38" "resPS_pointsareas" "WD" "8.03547935899446"
"39" "res_points" "MSE" "6.95364807868462"
"39" "res_points" "MAE" "2.10206303174347"
"39" "res_points" "elpd" "0.16529481559936"
"39" "res_points" "WD" "13.4349975908233"
"39" "resPS_points" "MSE" "18.234683227492"
"39" "resPS_points" "MAE" "3.35500899588742"
"39" "resPS_points" "elpd" "204.515028794678"
"39" "resPS_points" "WD" "21.3084306812216"
"39" "res_pointsareas" "MSE" "2.73839908650103"
"39" "res_pointsareas" "MAE" "1.30578217975341"
"39" "res_pointsareas" "elpd" "0.176575625267915"
"39" "res_pointsareas" "WD" "3.43171080632382"
"39" "resPS_pointsareas" "MSE" "4.30878920912787"
"39" "resPS_pointsareas" "MAE" "1.65630096155677"
"39" "resPS_pointsareas" "elpd" "141.934436987552"
"39" "resPS_pointsareas" "WD" "4.83448904527408"
"40" "res_points" "MSE" "10.2054826480444"
"40" "res_points" "MAE" "2.50657882282801"
"40" "res_points" "elpd" "0.233351843223065"
"40" "res_points" "WD" "14.4006617512716"
"40" "resPS_points" "MSE" "19.7948636929149"
"40" "resPS_points" "MAE" "3.52391872286231"
"40" "resPS_points" "elpd" "643.852769420306"
"40" "resPS_points" "WD" "20.3091907026908"
"40" "res_pointsareas" "MSE" "2.73933037083482"
"40" "res_pointsareas" "MAE" "1.32245348947231"
"40" "res_pointsareas" "elpd" "0.202103726618001"
"40" "res_pointsareas" "WD" "3.45438627078324"
"40" "resPS_pointsareas" "MSE" "10.5316620113645"
"40" "resPS_pointsareas" "MAE" "2.591403982014"
"40" "resPS_pointsareas" "elpd" "485.59710899831"
"40" "resPS_pointsareas" "WD" "10.7974282908706"
"41" "res_points" "MSE" "10.2060901688666"
"41" "res_points" "MAE" "2.47185503333461"
"41" "res_points" "elpd" "0.175767111314345"
"41" "res_points" "WD" "13.9734926822959"
"41" "resPS_points" "MSE" "19.0937950665326"
"41" "resPS_points" "MAE" "3.3874923158952"
"41" "resPS_points" "elpd" "369.425491340793"
"41" "resPS_points" "WD" "19.4249561414021"
"41" "res_pointsareas" "MSE" "2.35682379567951"
"41" "res_pointsareas" "MAE" "1.22162662841016"
"41" "res_pointsareas" "elpd" "0.186323444084177"
"41" "res_pointsareas" "WD" "3.07327539678949"
"41" "resPS_pointsareas" "MSE" "13.0571773969103"
"41" "resPS_pointsareas" "MAE" "2.89359528356165"
"41" "resPS_pointsareas" "elpd" "291.746414414358"
"41" "resPS_pointsareas" "WD" "13.3050321111664"
"42" "res_points" "MSE" "5.72931578812967"
"42" "res_points" "MAE" "1.82377677649301"
"42" "res_points" "elpd" "0.183756972374657"
"42" "res_points" "WD" "9.97132284957347"
"42" "resPS_points" "MSE" "13.2611327176974"
"42" "resPS_points" "MAE" "2.95035090473313"
"42" "resPS_points" "elpd" "71.5965954920745"
"42" "resPS_points" "WD" "14.2871822960172"
"42" "res_pointsareas" "MSE" "2.27546452786931"
"42" "res_pointsareas" "MAE" "1.18314423680583"
"42" "res_pointsareas" "elpd" "0.186792266240377"
"42" "res_pointsareas" "WD" "3.08018508799644"
"42" "resPS_pointsareas" "MSE" "2.28999839552944"
"42" "resPS_pointsareas" "MAE" "1.18807055909494"
"42" "resPS_pointsareas" "elpd" "12.9079534445853"
"42" "resPS_pointsareas" "WD" "3.09570563207603"
"43" "res_points" "MSE" "8.43817368730328"
"43" "res_points" "MAE" "2.31762064888398"
"43" "res_points" "elpd" "0.181298631362592"
"43" "res_points" "WD" "14.1658771080382"
"43" "resPS_points" "MSE" "11.8034752310364"
"43" "resPS_points" "MAE" "2.68518247999289"
"43" "resPS_points" "elpd" "220.875907028338"
"43" "resPS_points" "WD" "12.3051785078752"
"43" "res_pointsareas" "MSE" "2.69958779997697"
"43" "res_pointsareas" "MAE" "1.32215903793586"
"43" "res_pointsareas" "elpd" "0.171280970238878"
"43" "res_pointsareas" "WD" "3.55615649677572"
"43" "resPS_pointsareas" "MSE" "7.95674071195699"
"43" "resPS_pointsareas" "MAE" "2.27282297252178"
"43" "resPS_pointsareas" "elpd" "162.808021108281"
"43" "resPS_pointsareas" "WD" "8.2251852637253"
"44" "res_points" "MSE" "10.6937017100252"
"44" "res_points" "MAE" "2.62328229413191"
"44" "res_points" "elpd" "0.191911230062809"
"44" "res_points" "WD" "14.453946009235"
"44" "resPS_points" "MSE" "6.37947433450858"
"44" "resPS_points" "MAE" "2.04684224250919"
"44" "resPS_points" "elpd" "241.515908584627"
"44" "resPS_points" "WD" "7.44982317792043"
"44" "res_pointsareas" "MSE" "2.33731601157232"
"44" "res_pointsareas" "MAE" "1.21893806422947"
"44" "res_pointsareas" "elpd" "0.185229561901979"
"44" "res_pointsareas" "WD" "2.99467912290837"
"44" "resPS_pointsareas" "MSE" "3.86959004873822"
"44" "resPS_pointsareas" "MAE" "1.58795463016535"
"44" "resPS_pointsareas" "elpd" "181.841754061564"
"44" "resPS_pointsareas" "WD" "4.30100859932123"
"45" "res_points" "MSE" "11.1126445379439"
"45" "res_points" "MAE" "2.64944149401238"
"45" "res_points" "elpd" "0.150863671562901"
"45" "res_points" "WD" "15.6698491994837"
"45" "resPS_points" "MSE" "31.1824084094756"
"45" "resPS_points" "MAE" "4.62780658960442"
"45" "resPS_points" "elpd" "164.80409837793"
"45" "resPS_points" "WD" "32.0089877181025"
"45" "res_pointsareas" "MSE" "2.80737818991895"
"45" "res_pointsareas" "MAE" "1.34993905746561"
"45" "res_pointsareas" "elpd" "0.156440723767183"
"45" "res_pointsareas" "WD" "3.69713949116465"
"45" "resPS_pointsareas" "MSE" "13.181262682769"
"45" "resPS_pointsareas" "MAE" "2.95075509074296"
"45" "resPS_pointsareas" "elpd" "131.833155469812"
"45" "resPS_pointsareas" "WD" "13.4333335280361"
"46" "res_points" "MSE" "8.01633900619585"
"46" "res_points" "MAE" "2.14912481677453"
"46" "res_points" "elpd" "0.203163036639204"
"46" "res_points" "WD" "10.9809327970877"
"46" "resPS_points" "MSE" "24.4242435732091"
"46" "resPS_points" "MAE" "4.10752675301453"
"46" "resPS_points" "elpd" "204.928712278471"
"46" "resPS_points" "WD" "24.7728384271145"
"46" "res_pointsareas" "MSE" "2.2968824835331"
"46" "res_pointsareas" "MAE" "1.20527306334557"
"46" "res_pointsareas" "elpd" "0.210415547097606"
"46" "res_pointsareas" "WD" "2.77703061661892"
"46" "resPS_pointsareas" "MSE" "5.73465986461506"
"46" "resPS_pointsareas" "MAE" "1.8536147015125"
"46" "resPS_pointsareas" "elpd" "131.461699783857"
"46" "resPS_pointsareas" "WD" "6.11286089996694"
"47" "res_points" "MSE" "8.53729391072666"
"47" "res_points" "MAE" "2.29333853266043"
"47" "res_points" "elpd" "0.221367834164881"
"47" "res_points" "WD" "18.5267022969387"
"47" "resPS_points" "MSE" "38.1256194432224"
"47" "resPS_points" "MAE" "5.09616596426118"
"47" "resPS_points" "elpd" "382.46297751179"
"47" "resPS_points" "WD" "42.628206333204"
"47" "res_pointsareas" "MSE" "2.29477433656402"
"47" "res_pointsareas" "MAE" "1.1923376421568"
"47" "res_pointsareas" "elpd" "0.197743535487838"
"47" "res_pointsareas" "WD" "3.26440841895262"
"47" "resPS_pointsareas" "MSE" "8.86973901818758"
"47" "resPS_pointsareas" "MAE" "2.3518368166639"
"47" "resPS_pointsareas" "elpd" "285.39507962393"
"47" "resPS_pointsareas" "WD" "9.21197978536383"
"48" "res_points" "MSE" "9.04931484366418"
"48" "res_points" "MAE" "2.30427940211822"
"48" "res_points" "elpd" "0.214204042140727"
"48" "res_points" "WD" "13.5978790398598"
"48" "resPS_points" "MSE" "33.1380612927047"
"48" "resPS_points" "MAE" "4.76942984034998"
"48" "resPS_points" "elpd" "172.680608735103"
"48" "resPS_points" "WD" "34.9969716978487"
"48" "res_pointsareas" "MSE" "2.35452563088054"
"48" "res_pointsareas" "MAE" "1.21163366847186"
"48" "res_pointsareas" "elpd" "0.202614535606656"
"48" "res_pointsareas" "WD" "3.10715090854638"
"48" "resPS_pointsareas" "MSE" "2.38250228819736"
"48" "resPS_pointsareas" "MAE" "1.21792738537215"
"48" "resPS_pointsareas" "elpd" "13.6109719701035"
"48" "resPS_pointsareas" "WD" "3.14154407667627"
"49" "res_points" "MSE" "7.16964620178159"
"49" "res_points" "MAE" "2.11517035496888"
"49" "res_points" "elpd" "0.177749468762033"
"49" "res_points" "WD" "13.0715301069572"
"49" "resPS_points" "MSE" "222.432524634925"
"49" "resPS_points" "MAE" "12.229866577492"
"49" "resPS_points" "elpd" "95.4185977175422"
"49" "resPS_points" "WD" "250.642620804585"
"49" "res_pointsareas" "MSE" "2.58055405660969"
"49" "res_pointsareas" "MAE" "1.26861341620827"
"49" "res_pointsareas" "elpd" "0.183029600541616"
"49" "res_pointsareas" "WD" "3.29665885423603"
"49" "resPS_pointsareas" "MSE" "10.2712970936292"
"49" "resPS_pointsareas" "MAE" "2.53416982257677"
"49" "resPS_pointsareas" "elpd" "114.914717377772"
"49" "resPS_pointsareas" "WD" "10.5305123935986"
"50" "res_points" "MSE" "7.79583254950451"
"50" "res_points" "MAE" "2.1702608069424"
"50" "res_points" "elpd" "0.181192336113715"
"50" "res_points" "WD" "11.2904108952881"
"50" "resPS_points" "MSE" "27.1548632728195"
"50" "resPS_points" "MAE" "4.18277975905936"
"50" "resPS_points" "elpd" "163.680582580968"
"50" "resPS_points" "WD" "29.1934469558048"
"50" "res_pointsareas" "MSE" "2.42148920435912"
"50" "res_pointsareas" "MAE" "1.22973122069696"
"50" "res_pointsareas" "elpd" "0.176514766146163"
"50" "res_pointsareas" "WD" "3.38279947730148"
"50" "resPS_pointsareas" "MSE" "8.26595684927119"
"50" "resPS_pointsareas" "MAE" "2.27925087210425"
"50" "resPS_pointsareas" "elpd" "126.72408128112"
"50" "resPS_pointsareas" "WD" "8.56296177078757"
"52" "res_points" "MSE" "8.66579112510187"
"52" "res_points" "MAE" "2.261531064979"
"52" "res_points" "elpd" "0.19377356848294"
"52" "res_points" "WD" "13.9494561849834"
"52" "resPS_points" "MSE" "1341.52097643134"
"52" "resPS_points" "MAE" "22.0384252327295"
"52" "resPS_points" "elpd" "133.641013374829"
"52" "resPS_points" "WD" "1440.56203036343"
"52" "res_pointsareas" "MSE" "2.88217352409285"
"52" "res_pointsareas" "MAE" "1.34425097643958"
"52" "res_pointsareas" "elpd" "0.191284171863288"
"52" "res_pointsareas" "WD" "3.47525352621165"
"52" "resPS_pointsareas" "MSE" "9.83175725622307"
"52" "resPS_pointsareas" "MAE" "2.54130583496072"
"52" "resPS_pointsareas" "elpd" "102.050328058733"
"52" "resPS_pointsareas" "WD" "10.1214974846369"
"53" "res_points" "MSE" "7.08338285072413"
"53" "res_points" "MAE" "2.07471423845284"
"53" "res_points" "elpd" "0.173592299942749"
"53" "res_points" "WD" "11.6846490807528"
"53" "resPS_points" "MSE" "26.5607087770015"
"53" "resPS_points" "MAE" "4.40446757145789"
"53" "resPS_points" "elpd" "166.031745012719"
"53" "resPS_points" "WD" "27.1265332156684"
"53" "res_pointsareas" "MSE" "2.72619869620722"
"53" "res_pointsareas" "MAE" "1.32571166446702"
"53" "res_pointsareas" "elpd" "0.179914373298387"
"53" "res_pointsareas" "WD" "3.46578219498755"
"53" "resPS_pointsareas" "MSE" "6.35266761355026"
"53" "resPS_pointsareas" "MAE" "1.98841517216147"
"53" "resPS_pointsareas" "elpd" "111.16577408676"
"53" "resPS_pointsareas" "WD" "6.71188453497709"
"54" "res_points" "MSE" "12.2590901285166"
"54" "res_points" "MAE" "2.7839810207558"
"54" "res_points" "elpd" "0.159861354490068"
"54" "res_points" "WD" "24.7232468206704"
"54" "resPS_points" "MSE" "69.7168897438818"
"54" "resPS_points" "MAE" "7.18929520717085"
"54" "resPS_points" "elpd" "206.616809438991"
"54" "resPS_points" "WD" "76.3664432280757"
"54" "res_pointsareas" "MSE" "2.9804562616154"
"54" "res_pointsareas" "MAE" "1.36718489918778"
"54" "res_pointsareas" "elpd" "0.166103861717316"
"54" "res_pointsareas" "WD" "3.75484345514166"
"54" "resPS_pointsareas" "MSE" "10.7523313792254"
"54" "resPS_pointsareas" "MAE" "2.69592082172783"
"54" "resPS_pointsareas" "elpd" "160.128582078484"
"54" "resPS_pointsareas" "WD" "11.0585379008271"
"55" "res_points" "MSE" "9.09953418985249"
"55" "res_points" "MAE" "2.36907758708038"
"55" "res_points" "elpd" "0.204751286074897"
"55" "res_points" "WD" "21.439208684017"
"55" "resPS_points" "MSE" "34.7128028925391"
"55" "resPS_points" "MAE" "4.95382103136609"
"55" "resPS_points" "elpd" "555.163207452646"
"55" "resPS_points" "WD" "36.5532640108201"
"55" "res_pointsareas" "MSE" "2.37024172790635"
"55" "res_pointsareas" "MAE" "1.23198286934338"
"55" "res_pointsareas" "elpd" "0.193857231181184"
"55" "res_pointsareas" "WD" "3.04898112040456"
"55" "resPS_pointsareas" "MSE" "9.51201719881605"
"55" "resPS_pointsareas" "MAE" "2.52560049178185"
"55" "resPS_pointsareas" "elpd" "426.813623863783"
"55" "resPS_pointsareas" "WD" "9.85151835002569"
"56" "res_points" "MSE" "7.53675123136334"
"56" "res_points" "MAE" "2.22295215596182"
"56" "res_points" "elpd" "0.205717516226985"
"56" "res_points" "WD" "12.6280522384413"
"56" "resPS_points" "MSE" "24.0121741668269"
"56" "resPS_points" "MAE" "4.03636706823978"
"56" "resPS_points" "elpd" "457.619671965441"
"56" "resPS_points" "WD" "28.5066064406354"
"56" "res_pointsareas" "MSE" "2.89555089389179"
"56" "res_pointsareas" "MAE" "1.36198796923446"
"56" "res_pointsareas" "elpd" "0.179620995077798"
"56" "res_pointsareas" "WD" "3.79306837632245"
"56" "resPS_pointsareas" "MSE" "5.95626167395787"
"56" "resPS_pointsareas" "MAE" "2.01464769396426"
"56" "resPS_pointsareas" "elpd" "352.54401866076"
"56" "resPS_pointsareas" "WD" "6.30577743232369"
"57" "res_points" "MSE" "4.98189524286989"
"57" "res_points" "MAE" "1.75879772716329"
"57" "res_points" "elpd" "0.160839153570601"
"57" "res_points" "WD" "9.75872894462899"
"57" "resPS_points" "MSE" "47.8612245071053"
"57" "resPS_points" "MAE" "5.9326105343309"
"57" "resPS_points" "elpd" "397.973956630632"
"57" "resPS_points" "WD" "53.0045198491751"
"57" "res_pointsareas" "MSE" "2.88986188935625"
"57" "res_pointsareas" "MAE" "1.35658133840242"
"57" "res_pointsareas" "elpd" "0.177138828826249"
"57" "res_pointsareas" "WD" "3.5092784231596"
"57" "resPS_pointsareas" "MSE" "5.22869738037028"
"57" "resPS_pointsareas" "MAE" "1.83197205492542"
"57" "resPS_pointsareas" "elpd" "350.216813698106"
"57" "resPS_pointsareas" "WD" "5.55928037928774"
"58" "res_points" "MSE" "8.49974443302808"
"58" "res_points" "MAE" "2.23106779291427"
"58" "res_points" "elpd" "0.208514114359521"
"58" "res_points" "WD" "13.4229970246898"
"58" "resPS_points" "MSE" "16.7523720907044"
"58" "resPS_points" "MAE" "3.37583576747515"
"58" "resPS_points" "elpd" "181.171047769512"
"58" "resPS_points" "WD" "17.5294503838803"
"58" "res_pointsareas" "MSE" "2.11983704067941"
"58" "res_pointsareas" "MAE" "1.1562943542244"
"58" "res_pointsareas" "elpd" "0.201075466071481"
"58" "res_pointsareas" "WD" "2.75095053632435"
"58" "resPS_pointsareas" "MSE" "8.26154966461664"
"58" "resPS_pointsareas" "MAE" "2.26807532024235"
"58" "resPS_pointsareas" "elpd" "141.824049281539"
"58" "resPS_pointsareas" "WD" "8.52518513554942"
"59" "res_points" "MSE" "9.15430521779542"
"59" "res_points" "MAE" "2.37150371195116"
"59" "res_points" "elpd" "0.207982218377615"
"59" "res_points" "WD" "17.4757175632734"
"59" "resPS_points" "MSE" "41.0483042214539"
"59" "resPS_points" "MAE" "5.31068446588998"
"59" "resPS_points" "elpd" "240.098167870811"
"59" "resPS_points" "WD" "42.9270875739088"
"59" "res_pointsareas" "MSE" "2.26473287576859"
"59" "res_pointsareas" "MAE" "1.19861504222783"
"59" "res_pointsareas" "elpd" "0.199758998194331"
"59" "res_pointsareas" "WD" "2.96376422629161"
"59" "resPS_pointsareas" "MSE" "9.82317538021733"
"59" "resPS_pointsareas" "MAE" "2.52532907893645"
"59" "resPS_pointsareas" "elpd" "178.832753115416"
"59" "resPS_pointsareas" "WD" "10.0983704995843"
"60" "res_points" "MSE" "5.67537395052697"
"60" "res_points" "MAE" "1.84876021809827"
"60" "res_points" "elpd" "0.190665794094043"
"60" "res_points" "WD" "13.4521099814766"
"60" "resPS_points" "MSE" "37.4969874024076"
"60" "resPS_points" "MAE" "4.98983144756967"
"60" "resPS_points" "elpd" "77.7950887043665"
"60" "resPS_points" "WD" "45.7438838522725"
"60" "res_pointsareas" "MSE" "2.29985264943746"
"60" "res_pointsareas" "MAE" "1.19985714678691"
"60" "res_pointsareas" "elpd" "0.1943971779144"
"60" "res_pointsareas" "WD" "3.16698794258897"
"60" "resPS_pointsareas" "MSE" "2.74293000215871"
"60" "resPS_pointsareas" "MAE" "1.30596644722031"
"60" "resPS_pointsareas" "elpd" "35.4956513546196"
"60" "resPS_pointsareas" "WD" "3.46808623205345"
"61" "res_points" "MSE" "7.19232926004083"
"61" "res_points" "MAE" "2.10687096512495"
"61" "res_points" "elpd" "0.217047519341943"
"61" "res_points" "WD" "12.5031408326835"
"61" "resPS_points" "MSE" "22.6211937334213"
"61" "resPS_points" "MAE" "3.91685135696118"
"61" "resPS_points" "elpd" "239.245849756239"
"61" "resPS_points" "WD" "26.160887836702"
"61" "res_pointsareas" "MSE" "2.25837273374901"
"61" "res_pointsareas" "MAE" "1.19413784257655"
"61" "res_pointsareas" "elpd" "0.19671852747793"
"61" "res_pointsareas" "WD" "2.88277628088355"
"61" "resPS_pointsareas" "MSE" "3.70526694643388"
"61" "resPS_pointsareas" "MAE" "1.51853799657749"
"61" "resPS_pointsareas" "elpd" "226.874371482368"
"61" "resPS_pointsareas" "WD" "4.16428632190355"
"62" "res_points" "MSE" "6.40154466092505"
"62" "res_points" "MAE" "1.96449511992341"
"62" "res_points" "elpd" "0.181106752887268"
"62" "res_points" "WD" "11.8991097582735"
"62" "resPS_points" "MSE" "137.87532621489"
"62" "resPS_points" "MAE" "9.85803057443239"
"62" "resPS_points" "elpd" "76.0865867015545"
"62" "resPS_points" "WD" "154.391444078982"
"62" "res_pointsareas" "MSE" "2.44588551086643"
"62" "res_pointsareas" "MAE" "1.24058289387473"
"62" "res_pointsareas" "elpd" "0.186277573542914"
"62" "res_pointsareas" "WD" "3.15970615035094"
"62" "resPS_pointsareas" "MSE" "8.47114308756241"
"62" "resPS_pointsareas" "MAE" "2.29822563793809"
"62" "resPS_pointsareas" "elpd" "81.3358895133297"
"62" "resPS_pointsareas" "WD" "8.76756984560924"
"63" "res_points" "MSE" "8.76644209516994"
"63" "res_points" "MAE" "2.32121419951829"
"63" "res_points" "elpd" "0.219128905968423"
"63" "res_points" "WD" "12.2287600122465"
"63" "resPS_points" "MSE" "33.4590209945825"
"63" "resPS_points" "MAE" "4.92317418304397"
"63" "resPS_points" "elpd" "576.437037317932"
"63" "resPS_points" "WD" "34.4122333475297"
"63" "res_pointsareas" "MSE" "2.49344069803494"
"63" "res_pointsareas" "MAE" "1.27622773982896"
"63" "res_pointsareas" "elpd" "0.212328769948407"
"63" "res_pointsareas" "WD" "3.00993576394837"
"63" "resPS_pointsareas" "MSE" "6.6741343284054"
"63" "resPS_pointsareas" "MAE" "2.01033175437882"
"63" "resPS_pointsareas" "elpd" "491.419149853216"
"63" "resPS_pointsareas" "WD" "6.95894877538348"
"64" "res_points" "MSE" "7.91947107015664"
"64" "res_points" "MAE" "2.22371159805254"
"64" "res_points" "elpd" "0.226208398631928"
"64" "res_points" "WD" "19.4824045600605"
"64" "resPS_points" "MSE" "14.8651940640238"
"64" "resPS_points" "MAE" "3.08326943459222"
"64" "resPS_points" "elpd" "1083.51086021643"
"64" "resPS_points" "WD" "15.6527704810653"
"64" "res_pointsareas" "MSE" "2.47906674152361"
"64" "res_pointsareas" "MAE" "1.24480452518084"
"64" "res_pointsareas" "elpd" "0.207121617396378"
"64" "res_pointsareas" "WD" "3.2311859677752"
"64" "resPS_pointsareas" "MSE" "9.09124136765273"
"64" "resPS_pointsareas" "MAE" "2.41024078936778"
"64" "resPS_pointsareas" "elpd" "757.822519349768"
"64" "resPS_pointsareas" "WD" "9.37282955611893"
"65" "res_points" "MSE" "5.24783273989578"
"65" "res_points" "MAE" "1.82540515071888"
"65" "res_points" "elpd" "0.184587996029803"
"65" "res_points" "WD" "10.2108840699894"
"65" "resPS_points" "MSE" "24.2907179713898"
"65" "resPS_points" "MAE" "4.05046962129823"
"65" "resPS_points" "elpd" "103.079179813489"
"65" "resPS_points" "WD" "27.1627317228034"
"65" "res_pointsareas" "MSE" "2.34131462433195"
"65" "res_pointsareas" "MAE" "1.22357301637212"
"65" "res_pointsareas" "elpd" "0.183893273548676"
"65" "res_pointsareas" "WD" "2.99890054793483"
"65" "resPS_pointsareas" "MSE" "2.4737529219508"
"65" "resPS_pointsareas" "MAE" "1.25935336906142"
"65" "resPS_pointsareas" "elpd" "15.3568724409659"
"65" "resPS_pointsareas" "WD" "3.10611986117061"
"66" "res_points" "MSE" "7.7779089667646"
"66" "res_points" "MAE" "2.2008689386725"
"66" "res_points" "elpd" "0.183472354583351"
"66" "res_points" "WD" "15.3037515721875"
"66" "resPS_points" "MSE" "128.446423381449"
"66" "resPS_points" "MAE" "9.36638270922528"
"66" "resPS_points" "elpd" "154.477751145865"
"66" "resPS_points" "WD" "142.268944495178"
"66" "res_pointsareas" "MSE" "2.7253187648794"
"66" "res_pointsareas" "MAE" "1.30402078925543"
"66" "res_pointsareas" "elpd" "0.178137745364615"
"66" "res_pointsareas" "WD" "3.57810738093498"
"66" "resPS_pointsareas" "MSE" "13.6238585507516"
"66" "resPS_pointsareas" "MAE" "2.9362934517805"
"66" "resPS_pointsareas" "elpd" "134.639213237254"
"66" "resPS_pointsareas" "WD" "13.9743377643892"
"67" "res_points" "MSE" "7.24068161556128"
"67" "res_points" "MAE" "2.11523963092398"
"67" "res_points" "elpd" "0.193612681578347"
"67" "res_points" "WD" "10.9530817181254"
"67" "resPS_points" "MSE" "36.7551014817501"
"67" "resPS_points" "MAE" "4.94958218142903"
"67" "resPS_points" "elpd" "53.5977761630336"
"67" "resPS_points" "WD" "42.5929165759924"
"67" "res_pointsareas" "MSE" "2.39232111117661"
"67" "res_pointsareas" "MAE" "1.20582201098566"
"67" "res_pointsareas" "elpd" "0.192439012296576"
"67" "res_pointsareas" "WD" "3.0807171059403"
"67" "resPS_pointsareas" "MSE" "8.77908790010261"
"67" "resPS_pointsareas" "MAE" "2.36324382443892"
"67" "resPS_pointsareas" "elpd" "57.3203208493938"
"67" "resPS_pointsareas" "WD" "9.02956846282015"
"68" "res_points" "MSE" "6.94952778183355"
"68" "res_points" "MAE" "2.05416965365555"
"68" "res_points" "elpd" "0.215645860769608"
"68" "res_points" "WD" "11.4047891971636"
"68" "resPS_points" "MSE" "17.2204852910362"
"68" "resPS_points" "MAE" "3.32480281766735"
"68" "resPS_points" "elpd" "335.910606728764"
"68" "resPS_points" "WD" "17.5924684732639"
"68" "res_pointsareas" "MSE" "2.32005322396347"
"68" "res_pointsareas" "MAE" "1.20899962400443"
"68" "res_pointsareas" "elpd" "0.204539832883141"
"68" "res_pointsareas" "WD" "3.05537691139475"
"68" "resPS_pointsareas" "MSE" "9.08215787261305"
"68" "resPS_pointsareas" "MAE" "2.35990068066055"
"68" "resPS_pointsareas" "elpd" "265.019235370897"
"68" "resPS_pointsareas" "WD" "9.32687326791579"
"69" "res_points" "MSE" "7.70865980824332"
"69" "res_points" "MAE" "2.18690953937938"
"69" "res_points" "elpd" "0.216224164609355"
"69" "res_points" "WD" "21.5751534189397"
"69" "resPS_points" "MSE" "41.1368824998385"
"69" "resPS_points" "MAE" "5.28728423473091"
"69" "resPS_points" "elpd" "334.994199909386"
"69" "resPS_points" "WD" "45.9009306655284"
"69" "res_pointsareas" "MSE" "2.2721535116578"
"69" "res_pointsareas" "MAE" "1.19830576377756"
"69" "res_pointsareas" "elpd" "0.201987239050503"
"69" "res_pointsareas" "WD" "3.02899637219805"
"69" "resPS_pointsareas" "MSE" "7.66727876598268"
"69" "resPS_pointsareas" "MAE" "2.23321680985439"
"69" "resPS_pointsareas" "elpd" "304.652767348392"
"69" "resPS_pointsareas" "WD" "8.09384437569633"
"70" "res_points" "MSE" "5.85607701925966"
"70" "res_points" "MAE" "1.8882785714717"
"70" "res_points" "elpd" "0.178428420590675"
