"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "4.55570423650855"
"69" "resPS_pointsareas" "WD" "4.22678933600414"
"70" "res_points" "MSE" "3.62797479695351"
"70" "res_points" "MAE" "1.52729414784767"
"70" "res_points" "elpd" "0.208632162276168"
"70" "res_points" "WD" "6.05945407985882"
"70" "resPS_points" "MSE" "10.3419738752341"
"70" "resPS_points" "MAE" "2.60979828529829"
"70" "resPS_points" "elpd" "16.2307330236684"
"70" "resPS_points" "WD" "11.8070378933157"
"70" "res_pointsareas" "MSE" "2.17552861641359"
"70" "res_pointsareas" "MAE" "1.18403759375798"
"70" "res_pointsareas" "elpd" "0.234956883804743"
"70" "res_pointsareas" "WD" "2.61432658422179"
"70" "resPS_pointsareas" "MSE" "2.2761554321657"
"70" "resPS_pointsareas" "MAE" "1.21365767567841"
"70" "resPS_pointsareas" "elpd" "4.66887466967459"
"70" "resPS_pointsareas" "WD" "2.68030890040477"
"71" "res_points" "MSE" "3.29772180014537"
"71" "res_points" "MAE" "1.43136784896711"
"71" "res_points" "elpd" "0.205906997826374"
"71" "res_points" "WD" "4.26585094439463"
"71" "resPS_points" "MSE" "7.0553816412218"
"71" "resPS_points" "MAE" "2.15030952183461"
"71" "resPS_points" "elpd" "16.027296082709"
"71" "resPS_points" "WD" "7.62086408417303"
"71" "res_pointsareas" "MSE" "2.29507024360916"
"71" "res_pointsareas" "MAE" "1.20105383667809"
"71" "res_pointsareas" "elpd" "0.256006501786873"
"71" "res_pointsareas" "WD" "2.6361133437578"
"71" "resPS_pointsareas" "MSE" "3.08111340045145"
"71" "resPS_pointsareas" "MAE" "1.38594789030547"
"71" "resPS_pointsareas" "elpd" "15.3270716836625"
"71" "resPS_pointsareas" "WD" "3.32278875713065"
"72" "res_points" "MSE" "3.59874046188192"
"72" "res_points" "MAE" "1.5301247597"
"72" "res_points" "elpd" "0.169662801507092"
"72" "res_points" "WD" "6.62657066246233"
"72" "resPS_points" "MSE" "5.58083551328319"
"72" "resPS_points" "MAE" "1.85476103385351"
"72" "resPS_points" "elpd" "10.8986845604733"
"72" "resPS_points" "WD" "6.11250861283749"
"72" "res_pointsareas" "MSE" "2.44206885920902"
"72" "res_pointsareas" "MAE" "1.25311245736438"
"72" "res_pointsareas" "elpd" "0.217268171471348"
"72" "res_pointsareas" "WD" "2.92222447798675"
"72" "resPS_pointsareas" "MSE" "3.28079050536385"
"72" "resPS_pointsareas" "MAE" "1.46307580104301"
"72" "resPS_pointsareas" "elpd" "6.59833562793621"
"72" "resPS_pointsareas" "WD" "3.53517409319137"
"73" "res_points" "MSE" "3.58289500169772"
"73" "res_points" "MAE" "1.50993166364674"
"73" "res_points" "elpd" "0.327413603337812"
"73" "res_points" "WD" "6.03795489933348"
"73" "resPS_points" "MSE" "16.9192041040173"
"73" "resPS_points" "MAE" "3.36669086373936"
"73" "resPS_points" "elpd" "9.22160492332554"
"73" "resPS_points" "WD" "22.0660144399169"
"73" "res_pointsareas" "MSE" "1.82643828406443"
"73" "res_pointsareas" "MAE" "1.06305583554704"
"73" "res_pointsareas" "elpd" "0.276895496764026"
"73" "res_pointsareas" "WD" "2.25046835868475"
"73" "resPS_pointsareas" "MSE" "1.8287493137011"
"73" "resPS_pointsareas" "MAE" "1.06400106657742"
"73" "resPS_pointsareas" "elpd" "4.64348832682931"
"73" "resPS_pointsareas" "WD" "2.24943720791882"
"74" "res_points" "MSE" "4.55017118464769"
"74" "res_points" "MAE" "1.71430187615917"
"74" "res_points" "elpd" "0.20306261429284"
"74" "res_points" "WD" "7.08854890380024"
"74" "resPS_points" "MSE" "6.60879864074761"
"74" "resPS_points" "MAE" "2.06247031680922"
"74" "resPS_points" "elpd" "21.2728708012338"
"74" "resPS_points" "WD" "6.93903626056813"
"74" "res_pointsareas" "MSE" "2.39633119067434"
"74" "res_pointsareas" "MAE" "1.23050312794128"
"74" "res_pointsareas" "elpd" "0.204848872035273"
"74" "res_pointsareas" "WD" "3.06012745467477"
"74" "resPS_pointsareas" "MSE" "2.39942022387452"
"74" "resPS_pointsareas" "MAE" "1.23188969912155"
"74" "resPS_pointsareas" "elpd" "4.78139045513902"
"74" "resPS_pointsareas" "WD" "3.05174607628703"
"75" "res_points" "MSE" "3.44896279051665"
"75" "res_points" "MAE" "1.47712513281783"
"75" "res_points" "elpd" "0.334714092151971"
"75" "res_points" "WD" "5.20085217484412"
"75" "resPS_points" "MSE" "7.27644570610175"
"75" "resPS_points" "MAE" "2.14558621354307"
"75" "resPS_points" "elpd" "8.80073568804728"
"75" "resPS_points" "WD" "8.87746958510726"
"75" "res_pointsareas" "MSE" "2.14812497181875"
"75" "res_pointsareas" "MAE" "1.18246967990169"
"75" "res_pointsareas" "elpd" "0.275414504409899"
"75" "res_pointsareas" "WD" "2.52553652212178"
"75" "resPS_pointsareas" "MSE" "2.17463596974797"
"75" "resPS_pointsareas" "MAE" "1.18935670141578"
"75" "resPS_pointsareas" "elpd" "4.35758429896805"
"75" "resPS_pointsareas" "WD" "2.53814900205391"
"76" "res_points" "MSE" "5.29683993268349"
"76" "res_points" "MAE" "1.809286969034"
"76" "res_points" "elpd" "0.150818960151735"
"76" "res_points" "WD" "5.55393575855845"
"76" "resPS_points" "MSE" "8.27787681736497"
"76" "resPS_points" "MAE" "2.27117001609461"
"76" "resPS_points" "elpd" "84.3630450802477"
"76" "resPS_points" "WD" "8.92441007361853"
"76" "res_pointsareas" "MSE" "1.93811163797995"
"76" "res_pointsareas" "MAE" "1.11186044275802"
"76" "res_pointsareas" "elpd" "0.233368535296728"
"76" "res_pointsareas" "WD" "2.52119633974712"
"76" "resPS_pointsareas" "MSE" "3.88006344562249"
"76" "resPS_pointsareas" "MAE" "1.55106453466115"
"76" "resPS_pointsareas" "elpd" "58.1308883321903"
"76" "resPS_pointsareas" "WD" "4.13232594205092"
"77" "res_points" "MSE" "3.11801638972629"
"77" "res_points" "MAE" "1.3864456502258"
"77" "res_points" "elpd" "0.159808097556602"
"77" "res_points" "WD" "6.47271504107545"
"77" "resPS_points" "MSE" "4.25115733351567"
"77" "resPS_points" "MAE" "1.63838021096004"
"77" "resPS_points" "elpd" "8.12063249157255"
"77" "resPS_points" "WD" "5.11892047041748"
"77" "res_pointsareas" "MSE" "2.2134201396503"
"77" "res_pointsareas" "MAE" "1.16863231394594"
"77" "res_pointsareas" "elpd" "0.232208434547565"
"77" "res_pointsareas" "WD" "2.63773670328287"
"77" "resPS_pointsareas" "MSE" "2.33465814298134"
"77" "resPS_pointsareas" "MAE" "1.20599974636734"
"77" "resPS_pointsareas" "elpd" "4.65996649931865"
"77" "resPS_pointsareas" "WD" "2.7021158388162"
"78" "res_points" "MSE" "3.36970063131858"
"78" "res_points" "MAE" "1.45651753492267"
"78" "res_points" "elpd" "0.194338250106491"
"78" "res_points" "WD" "5.50005768822586"
"78" "resPS_points" "MSE" "6.50602188325146"
"78" "resPS_points" "MAE" "2.09622502521405"
"78" "resPS_points" "elpd" "43.2806021543963"
"78" "resPS_points" "WD" "6.83566753559864"
"78" "res_pointsareas" "MSE" "2.54935212938617"
"78" "res_pointsareas" "MAE" "1.26527860636507"
"78" "res_pointsareas" "elpd" "0.23340109467709"
"78" "res_pointsareas" "WD" "2.90771681168737"
"78" "resPS_pointsareas" "MSE" "2.98997950325251"
"78" "resPS_pointsareas" "MAE" "1.37351279498119"
"78" "resPS_pointsareas" "elpd" "10.6529245531844"
"78" "resPS_pointsareas" "WD" "3.25197281024192"
"79" "res_points" "MSE" "4.10244272964299"
"79" "res_points" "MAE" "1.64048595126085"
"79" "res_points" "elpd" "0.16081162515152"
"79" "res_points" "WD" "4.36056460096912"
"79" "resPS_points" "MSE" "4.68545340572391"
"79" "resPS_points" "MAE" "1.74129156331495"
"79" "resPS_points" "elpd" "26.1897190841809"
"79" "resPS_points" "WD" "5.00864457330633"
"79" "res_pointsareas" "MSE" "2.48095144500895"
"79" "res_pointsareas" "MAE" "1.26084012267162"
"79" "res_pointsareas" "elpd" "0.226760141828805"
"79" "res_pointsareas" "WD" "2.88964697928654"
"79" "resPS_pointsareas" "MSE" "3.47264847752531"
"79" "resPS_pointsareas" "MAE" "1.50214823641207"
"79" "resPS_pointsareas" "elpd" "14.6340153131881"
"79" "resPS_pointsareas" "WD" "3.71902017742089"
"80" "res_points" "MSE" "3.91008562187219"
"80" "res_points" "MAE" "1.59599258957665"
"80" "res_points" "elpd" "0.128389669685373"
"80" "res_points" "WD" "7.12973686340157"
"80" "resPS_points" "MSE" "6.07217882005343"
"80" "resPS_points" "MAE" "2.00048359310338"
"80" "resPS_points" "elpd" "12.4315369645878"
"80" "resPS_points" "WD" "6.99025414786411"
"80" "res_pointsareas" "MSE" "2.43351158628871"
"80" "res_pointsareas" "MAE" "1.25048644014432"
"80" "res_pointsareas" "elpd" "0.176854030138371"
"80" "res_pointsareas" "WD" "3.0265319230838"
"80" "resPS_pointsareas" "MSE" "2.66356398084902"
"80" "resPS_pointsareas" "MAE" "1.3158826007431"
"80" "resPS_pointsareas" "elpd" "5.31265474284561"
"80" "resPS_pointsareas" "WD" "3.15781539389296"
"81" "res_points" "MSE" "4.56014938120832"
"81" "res_points" "MAE" "1.68986679642805"
"81" "res_points" "elpd" "0.22511926694814"
"81" "res_points" "WD" "6.68216057375645"
"81" "resPS_points" "MSE" "21.1840936809334"
"81" "resPS_points" "MAE" "3.67034402053251"
"81" "resPS_points" "elpd" "7.52434569993791"
"81" "resPS_points" "WD" "30.8618611293825"
"81" "res_pointsareas" "MSE" "2.28727387338465"
"81" "res_pointsareas" "MAE" "1.20029415784901"
"81" "res_pointsareas" "elpd" "0.243356100656806"
"81" "res_pointsareas" "WD" "2.64763129432218"
"81" "resPS_pointsareas" "MSE" "2.30863790843893"
"81" "resPS_pointsareas" "MAE" "1.20558571782504"
"81" "resPS_pointsareas" "elpd" "4.82864113110553"
"81" "resPS_pointsareas" "WD" "2.65513880933144"
"82" "res_points" "MSE" "3.99197370393889"
"82" "res_points" "MAE" "1.58164272713926"
"82" "res_points" "elpd" "0.194028449053838"
"82" "res_points" "WD" "5.14481186440243"
"82" "resPS_points" "MSE" "4.45494275270365"
"82" "resPS_points" "MAE" "1.66538696451265"
"82" "resPS_points" "elpd" "6.0466187170257"
"82" "resPS_points" "WD" "5.65787332098734"
"82" "res_pointsareas" "MSE" "2.45225287791717"
"82" "res_pointsareas" "MAE" "1.24555948200338"
"82" "res_pointsareas" "elpd" "0.214200787097671"
"82" "res_pointsareas" "WD" "2.93919005791546"
"82" "resPS_pointsareas" "MSE" "2.48600324112825"
"82" "resPS_pointsareas" "MAE" "1.25415617755726"
"82" "resPS_pointsareas" "elpd" "4.45874131351325"
"82" "resPS_pointsareas" "WD" "2.95537958117927"
"83" "res_points" "MSE" "4.14784590057249"
"83" "res_points" "MAE" "1.59986218922"
"83" "res_points" "elpd" "0.251704600383067"
"83" "res_points" "WD" "5.85494856284846"
"83" "resPS_points" "MSE" "11.5397342965295"
"83" "resPS_points" "MAE" "2.73410790296424"
"83" "resPS_points" "elpd" "14.3489793951729"
"83" "resPS_points" "WD" "12.9903686263237"
"83" "res_pointsareas" "MSE" "2.29521859089886"
"83" "res_pointsareas" "MAE" "1.19164793991166"
"83" "res_pointsareas" "elpd" "0.242182851089103"
"83" "res_pointsareas" "WD" "2.70174046778435"
"83" "resPS_pointsareas" "MSE" "2.30302064536567"
"83" "resPS_pointsareas" "MAE" "1.19390126988702"
"83" "resPS_pointsareas" "elpd" "4.14000198981616"
"83" "resPS_pointsareas" "WD" "2.70746409864788"
"84" "res_points" "MSE" "3.57207581067357"
"84" "res_points" "MAE" "1.49724214169871"
"84" "res_points" "elpd" "0.235645960626249"
"84" "res_points" "WD" "4.85037861894008"
"84" "resPS_points" "MSE" "3.53624755686272"
"84" "resPS_points" "MAE" "1.49216226406374"
"84" "resPS_points" "elpd" "5.59875485977671"
"84" "resPS_points" "WD" "4.96794681684039"
"84" "res_pointsareas" "MSE" "2.39373006513428"
"84" "res_pointsareas" "MAE" "1.22869743330775"
"84" "res_pointsareas" "elpd" "0.251607520704473"
"84" "res_pointsareas" "WD" "2.72821910902129"
"84" "resPS_pointsareas" "MSE" "2.43665860418212"
"84" "resPS_pointsareas" "MAE" "1.2401799494504"
"84" "resPS_pointsareas" "elpd" "4.10816506135526"
"84" "resPS_pointsareas" "WD" "2.76015568562378"
"85" "res_points" "MSE" "3.24969537240614"
"85" "res_points" "MAE" "1.42794796647163"
"85" "res_points" "elpd" "0.192144223133699"
"85" "res_points" "WD" "4.31514321795692"
"85" "resPS_points" "MSE" "3.69563987467883"
"85" "resPS_points" "MAE" "1.54045908631786"
"85" "resPS_points" "elpd" "8.09989082554656"
"85" "resPS_points" "WD" "3.99474528491835"
"85" "res_pointsareas" "MSE" "2.31418002998298"
"85" "res_pointsareas" "MAE" "1.2101318596126"
"85" "res_pointsareas" "elpd" "0.248761707906933"
"85" "res_pointsareas" "WD" "2.67463487116415"
"85" "resPS_pointsareas" "MSE" "2.42772218943931"
"85" "resPS_pointsareas" "MAE" "1.24131601219817"
"85" "resPS_pointsareas" "elpd" "4.79057161778885"
"85" "resPS_pointsareas" "WD" "2.76257775354826"
"86" "res_points" "MSE" "3.79968061782488"
"86" "res_points" "MAE" "1.55947891905736"
"86" "res_points" "elpd" "0.170656790200775"
"86" "res_points" "WD" "4.97925114478245"
"86" "resPS_points" "MSE" "5.5386960539337"
"86" "resPS_points" "MAE" "1.90893842009584"
"86" "resPS_points" "elpd" "7.84454939714019"
"86" "resPS_points" "WD" "5.92855631104187"
"86" "res_pointsareas" "MSE" "2.64493006664481"
"86" "res_pointsareas" "MAE" "1.29569632395086"
"86" "res_pointsareas" "elpd" "0.218032587281951"
"86" "res_pointsareas" "WD" "3.05673608364502"
"86" "resPS_pointsareas" "MSE" "2.62884479227092"
"86" "resPS_pointsareas" "MAE" "1.29014794322055"
"86" "resPS_pointsareas" "elpd" "4.28792455076944"
"86" "resPS_pointsareas" "WD" "3.06391788917652"
"87" "res_points" "MSE" "3.36776706595629"
"87" "res_points" "MAE" "1.46160015890534"
"87" "res_points" "elpd" "0.170558522558237"
"87" "res_points" "WD" "6.20969346205163"
"87" "resPS_points" "MSE" "3.42094654465211"
"87" "resPS_points" "MAE" "1.47614515831441"
"87" "resPS_points" "elpd" "4.95800289098148"
"87" "resPS_points" "WD" "6.39590611244469"
"87" "res_pointsareas" "MSE" "2.12320475510632"
"87" "res_pointsareas" "MAE" "1.16185366436184"
"87" "res_pointsareas" "elpd" "0.218465157618014"
"87" "res_pointsareas" "WD" "2.62207538344516"
"87" "resPS_pointsareas" "MSE" "2.13002077186704"
"87" "resPS_pointsareas" "MAE" "1.1642046674292"
"87" "resPS_pointsareas" "elpd" "4.70259239755394"
"87" "resPS_pointsareas" "WD" "2.62690242053409"
"88" "res_points" "MSE" "4.97583095707775"
"88" "res_points" "MAE" "1.76258580256857"
"88" "res_points" "elpd" "0.218810495529666"
"88" "res_points" "WD" "7.3373525616173"
"88" "resPS_points" "MSE" "13.5105322093046"
"88" "resPS_points" "MAE" "3.02619511271729"
"88" "resPS_points" "elpd" "11.3126728778197"
"88" "resPS_points" "WD" "14.3371533114221"
"88" "res_pointsareas" "MSE" "2.08470845365899"
"88" "res_pointsareas" "MAE" "1.16488721111937"
"88" "res_pointsareas" "elpd" "0.234880704117221"
"88" "res_pointsareas" "WD" "2.68390595478052"
"88" "resPS_pointsareas" "MSE" "3.09090187268045"
"88" "resPS_pointsareas" "MAE" "1.41080959612985"
"88" "resPS_pointsareas" "elpd" "6.82010909271898"
"88" "resPS_pointsareas" "WD" "3.34291972137095"
"89" "res_points" "MSE" "3.8484316037352"
"89" "res_points" "MAE" "1.57883950324552"
"89" "res_points" "elpd" "0.158641760253655"
"89" "res_points" "WD" "6.55687435709551"
"89" "resPS_points" "MSE" "4.31935787954744"
"89" "resPS_points" "MAE" "1.6750938778806"
"89" "resPS_points" "elpd" "6.24379188600427"
"89" "resPS_points" "WD" "4.68022849251086"
"89" "res_pointsareas" "MSE" "2.29634626086114"
"89" "res_pointsareas" "MAE" "1.19644415508066"
"89" "res_pointsareas" "elpd" "0.203301343309907"
"89" "res_pointsareas" "WD" "2.81291746635735"
"89" "resPS_pointsareas" "MSE" "2.3138970517796"
"89" "resPS_pointsareas" "MAE" "1.20182565913817"
"89" "resPS_pointsareas" "elpd" "4.30074247364327"
"89" "resPS_pointsareas" "WD" "2.81880708427221"
"90" "res_points" "MSE" "3.53841281056636"
"90" "res_points" "MAE" "1.47724610236767"
"90" "res_points" "elpd" "0.255379160599983"
"90" "res_points" "WD" "7.18096121557914"
"90" "resPS_points" "MSE" "4.50373436554812"
"90" "resPS_points" "MAE" "1.69667118133513"
"90" "resPS_points" "elpd" "11.7236095514361"
"90" "resPS_points" "WD" "4.81954125284792"
"90" "res_pointsareas" "MSE" "2.05661901074917"
"90" "res_pointsareas" "MAE" "1.14628111093086"
"90" "res_pointsareas" "elpd" "0.237467945608509"
"90" "res_pointsareas" "WD" "2.49683881129003"
"90" "resPS_pointsareas" "MSE" "2.06755710117461"
"90" "resPS_pointsareas" "MAE" "1.1496095430276"
"90" "resPS_pointsareas" "elpd" "4.31192152774639"
"90" "resPS_pointsareas" "WD" "2.50469290578184"
"91" "res_points" "MSE" "3.62949697400869"
"91" "res_points" "MAE" "1.49737102966459"
"91" "res_points" "elpd" "0.186631672576371"
"91" "res_points" "WD" "6.05726530967697"
"91" "resPS_points" "MSE" "3.64760227419737"
"91" "resPS_points" "MAE" "1.50103033687536"
"91" "resPS_points" "elpd" "4.97834810573895"
"91" "resPS_points" "WD" "6.48311063569319"
"91" "res_pointsareas" "MSE" "2.09247215376021"
"91" "res_pointsareas" "MAE" "1.1472105013577"
"91" "res_pointsareas" "elpd" "0.22837034780021"
"91" "res_pointsareas" "WD" "2.57184439445802"
"91" "resPS_pointsareas" "MSE" "2.09734538650109"
"91" "resPS_pointsareas" "MAE" "1.14863427624449"
"91" "resPS_pointsareas" "elpd" "4.38618233121635"
"91" "resPS_pointsareas" "WD" "2.57756448991878"
"92" "res_points" "MSE" "3.27903840958398"
"92" "res_points" "MAE" "1.43718061424092"
"92" "res_points" "elpd" "0.165367194400262"
"92" "res_points" "WD" "4.80929473561156"
"92" "resPS_points" "MSE" "3.87848503874758"
"92" "resPS_points" "MAE" "1.57213688682183"
"92" "resPS_points" "elpd" "7.39925805845133"
"92" "resPS_points" "WD" "4.33879257144893"
"92" "res_pointsareas" "MSE" "2.1665515568721"
"92" "res_pointsareas" "MAE" "1.17335478600038"
"92" "res_pointsareas" "elpd" "0.222446602258266"
"92" "res_pointsareas" "WD" "2.59186869280897"
"92" "resPS_pointsareas" "MSE" "2.21308059835631"
"92" "resPS_pointsareas" "MAE" "1.18543852370787"
"92" "resPS_pointsareas" "elpd" "4.37093187515373"
"92" "resPS_pointsareas" "WD" "2.62447969113638"
"93" "res_points" "MSE" "3.94485037418385"
"93" "res_points" "MAE" "1.57175012509472"
"93" "res_points" "elpd" "0.170948853520392"
"93" "res_points" "WD" "7.11347802219159"
"93" "resPS_points" "MSE" "4.01757615824146"
"93" "resPS_points" "MAE" "1.59151670155262"
"93" "resPS_points" "elpd" "5.23072066899879"
"93" "resPS_points" "WD" "7.45050885098609"
"93" "res_pointsareas" "MSE" "2.47405162031676"
"93" "res_pointsareas" "MAE" "1.25702989838113"
"93" "res_pointsareas" "elpd" "0.210855868074978"
"93" "res_pointsareas" "WD" "2.98747916510057"
"93" "resPS_pointsareas" "MSE" "2.49039044480423"
"93" "resPS_pointsareas" "MAE" "1.26123982423026"
"93" "resPS_pointsareas" "elpd" "4.47288723786438"
"93" "resPS_pointsareas" "WD" "2.98747922224349"
"94" "res_points" "MSE" "3.9927763645556"
"94" "res_points" "MAE" "1.57159493337577"
"94" "res_points" "elpd" "0.234318432402232"
"94" "res_points" "WD" "6.32104843093424"
"94" "resPS_points" "MSE" "6.00934800995506"
"94" "resPS_points" "MAE" "1.94586043462016"
"94" "resPS_points" "elpd" "58.6120005522324"
"94" "resPS_points" "WD" "7.16590929763266"
"94" "res_pointsareas" "MSE" "2.13644769016881"
"94" "res_pointsareas" "MAE" "1.17111724335331"
"94" "res_pointsareas" "elpd" "0.235285340537589"
"94" "res_pointsareas" "WD" "2.60143017344415"
"94" "resPS_pointsareas" "MSE" "2.70386712215101"
"94" "resPS_pointsareas" "MAE" "1.31160737099579"
"94" "resPS_pointsareas" "elpd" "48.2931556837914"
"94" "resPS_pointsareas" "WD" "3.0160864139339"
"95" "res_points" "MSE" "3.42558043887039"
"95" "res_points" "MAE" "1.46301323300811"
"95" "res_points" "elpd" "0.207255097595156"
"95" "res_points" "WD" "4.30966441706895"
"95" "resPS_points" "MSE" "5.62873971399846"
"95" "resPS_points" "MAE" "1.90988569097145"
"95" "resPS_points" "elpd" "39.4143127691806"
"95" "resPS_points" "WD" "5.972856063038"
"95" "res_pointsareas" "MSE" "2.41703826622902"
"95" "res_pointsareas" "MAE" "1.228709391664"
"95" "res_pointsareas" "elpd" "0.238445635662746"
"95" "res_pointsareas" "WD" "2.73924553112167"
"95" "resPS_pointsareas" "MSE" "3.20706738792007"
"95" "resPS_pointsareas" "MAE" "1.41838394739252"
"95" "resPS_pointsareas" "elpd" "23.4089859028119"
"95" "resPS_pointsareas" "WD" "3.44846573193957"
"96" "res_points" "MSE" "3.9082209599403"
"96" "res_points" "MAE" "1.55571930865116"
"96" "res_points" "elpd" "0.231223030854013"
"96" "res_points" "WD" "7.15990585549295"
"96" "resPS_points" "MSE" "7.49479471910351"
"96" "resPS_points" "MAE" "2.25358519886676"
"96" "resPS_points" "elpd" "136.269754181499"
"96" "resPS_points" "WD" "7.81358918584184"
"96" "res_pointsareas" "MSE" "2.4950161891312"
"96" "res_pointsareas" "MAE" "1.264481121453"
"96" "res_pointsareas" "elpd" "0.220663787377389"
"96" "res_pointsareas" "WD" "2.94283718993369"
"96" "resPS_pointsareas" "MSE" "3.99168713816759"
"96" "resPS_pointsareas" "MAE" "1.59744218997675"
"96" "resPS_pointsareas" "elpd" "92.8341005946752"
"96" "resPS_pointsareas" "WD" "4.23727763489178"
"97" "res_points" "MSE" "4.06689924453623"
"97" "res_points" "MAE" "1.6134007072477"
"97" "res_points" "elpd" "0.181644405178641"
"97" "res_points" "WD" "9.90541482959756"
"97" "resPS_points" "MSE" "9.58211449525269"
"97" "resPS_points" "MAE" "2.59948817773271"
"97" "resPS_points" "elpd" "32.2520171725374"
"97" "resPS_points" "WD" "10.0327813551815"
"97" "res_pointsareas" "MSE" "2.38134446822199"
"97" "res_pointsareas" "MAE" "1.24852515250085"
"97" "res_pointsareas" "elpd" "0.19905064585082"
"97" "res_pointsareas" "WD" "2.84721912610257"
"97" "resPS_pointsareas" "MSE" "2.89579440101069"
"97" "resPS_pointsareas" "MAE" "1.38305257320712"
"97" "resPS_pointsareas" "elpd" "10.9587032143021"
"97" "resPS_pointsareas" "WD" "3.22010972029675"
"98" "res_points" "MSE" "3.95102229993311"
"98" "res_points" "MAE" "1.58839834375762"
"98" "res_points" "elpd" "0.198598708696265"
"98" "res_points" "WD" "6.52446094823277"
"98" "resPS_points" "MSE" "6.20355845856743"
"98" "resPS_points" "MAE" "2.04070563628731"
"98" "resPS_points" "elpd" "10.3694892422975"
"98" "resPS_points" "WD" "6.49830462596931"
"98" "res_pointsareas" "MSE" "2.46393702536649"
"98" "res_pointsareas" "MAE" "1.25452348567617"
"98" "res_pointsareas" "elpd" "0.20371205278817"
"98" "res_pointsareas" "WD" "2.94189211621115"
"98" "resPS_pointsareas" "MSE" "2.49904537695073"
"98" "resPS_pointsareas" "MAE" "1.26384757566411"
"98" "resPS_pointsareas" "elpd" "4.61757728348988"
"98" "resPS_pointsareas" "WD" "2.96608969525822"
"99" "res_points" "MSE" "3.89792044603865"
"99" "res_points" "MAE" "1.58530007423297"
"99" "res_points" "elpd" "0.227162258339067"
"99" "res_points" "WD" "7.97849758747335"
"99" "resPS_points" "MSE" "7.9989613498762"
"99" "resPS_points" "MAE" "2.31068233896896"
"99" "resPS_points" "elpd" "80.1369255384369"
"99" "resPS_points" "WD" "8.74157882611748"
"99" "res_pointsareas" "MSE" "2.11209652764455"
"99" "res_pointsareas" "MAE" "1.1694184240154"
"99" "res_pointsareas" "elpd" "0.217203337902119"
"99" "res_pointsareas" "WD" "2.67628831943398"
"99" "resPS_pointsareas" "MSE" "3.38037730696471"
"99" "resPS_pointsareas" "MAE" "1.47300785793067"
"99" "resPS_pointsareas" "elpd" "48.6017897750368"
"99" "resPS_pointsareas" "WD" "3.64225794363312"
"100" "res_points" "MSE" "4.2592465034295"
"100" "res_points" "MAE" "1.64476105839151"
"100" "res_points" "elpd" "0.178119223870206"
"100" "res_points" "WD" "6.59878673178263"
"100" "resPS_points" "MSE" "8.53232131882162"
"100" "resPS_points" "MAE" "2.36553405615908"
"100" "resPS_points" "elpd" "14.6065776647798"
"100" "resPS_points" "WD" "9.97823746681848"
"100" "res_pointsareas" "MSE" "2.42326914761429"
"100" "res_pointsareas" "MAE" "1.226578869012"
"100" "res_pointsareas" "elpd" "0.207027502970081"
"100" "res_pointsareas" "WD" "2.95986039778635"
"100" "resPS_pointsareas" "MSE" "2.60375573580256"
"100" "resPS_pointsareas" "MAE" "1.27582969250439"
"100" "resPS_pointsareas" "elpd" "5.24932030541315"
"100" "resPS_pointsareas" "WD" "3.08579512427613"
