"ID" "Model" "type" "value"
"35" "res_points" "MAE" "3.01202088113116"
"35" "res_points" "elpd" "0.111766296173348"
"35" "res_points" "WD" "14.3529540932909"
"35" "resPS_points" "MSE" "28.4165851695033"
"35" "resPS_points" "MAE" "4.4658077273121"
"35" "resPS_points" "elpd" "352.815131246467"
"35" "resPS_points" "WD" "28.8377813138118"
"35" "res_pointsareas" "MSE" "13.8071091272883"
"35" "res_pointsareas" "MAE" "2.9791879356872"
"35" "res_pointsareas" "elpd" "0.116040905708926"
"35" "res_pointsareas" "WD" "14.0739999803201"
"35" "resPS_pointsareas" "MSE" "25.4937017080249"
"35" "resPS_pointsareas" "MAE" "4.19113133974148"
"35" "resPS_pointsareas" "elpd" "337.809877686167"
"35" "resPS_pointsareas" "WD" "25.8517098028366"
"36" "res_points" "MSE" "8.64359179693798"
"36" "res_points" "MAE" "2.32110407186979"
"36" "res_points" "elpd" "0.183568108230193"
"36" "res_points" "WD" "18.2654425323814"
"36" "resPS_points" "MSE" "20.9952395335156"
"36" "resPS_points" "MAE" "3.88210225904748"
"36" "resPS_points" "elpd" "460.278557402712"
"36" "resPS_points" "WD" "22.9953012633463"
"36" "res_pointsareas" "MSE" "8.58504024167644"
"36" "res_pointsareas" "MAE" "2.3115563999254"
"36" "res_pointsareas" "elpd" "0.189552208694792"
"36" "res_pointsareas" "WD" "17.5639407620175"
"36" "resPS_pointsareas" "MSE" "15.7341167704977"
"36" "resPS_pointsareas" "MAE" "3.31928543738444"
"36" "resPS_pointsareas" "elpd" "492.554572163619"
"36" "resPS_pointsareas" "WD" "16.6935207310778"
"37" "res_points" "MSE" "9.90902070969171"
"37" "res_points" "MAE" "2.50520020784799"
"37" "res_points" "elpd" "0.170331340706633"
"37" "res_points" "WD" "14.2505610880883"
"37" "resPS_points" "MSE" "10.3088967220673"
"37" "resPS_points" "MAE" "2.59627823895633"
"37" "resPS_points" "elpd" "161.474804152244"
"37" "resPS_points" "WD" "10.6024465448202"
"37" "res_pointsareas" "MSE" "9.19817159876478"
"37" "res_pointsareas" "MAE" "2.41053680990963"
"37" "res_pointsareas" "elpd" "0.171796881477087"
"37" "res_pointsareas" "WD" "13.3411710405185"
"37" "resPS_pointsareas" "MSE" "10.0881610290249"
"37" "resPS_pointsareas" "MAE" "2.56598051624171"
"37" "resPS_pointsareas" "elpd" "147.685016750645"
"37" "resPS_pointsareas" "WD" "10.3702982419082"
"38" "res_points" "MSE" "9.56848764327424"
"38" "res_points" "MAE" "2.43536195703529"
"38" "res_points" "elpd" "0.195165663491948"
"38" "res_points" "WD" "16.5259667951345"
"38" "resPS_points" "MSE" "11.3169863646995"
"38" "resPS_points" "MAE" "2.68731044476508"
"38" "resPS_points" "elpd" "208.008568170893"
"38" "resPS_points" "WD" "12.2626578009668"
"38" "res_pointsareas" "MSE" "8.42082457505029"
"38" "res_pointsareas" "MAE" "2.28198640411598"
"38" "res_pointsareas" "elpd" "0.198552864441523"
"38" "res_pointsareas" "WD" "15.1315787155122"
"38" "resPS_pointsareas" "MSE" "25.0249926138915"
"38" "resPS_pointsareas" "MAE" "4.28634531653402"
"38" "resPS_pointsareas" "elpd" "159.627039888669"
"38" "resPS_pointsareas" "WD" "25.5824528590433"
"39" "res_points" "MSE" "11.6635998289897"
"39" "res_points" "MAE" "2.75192914276596"
"39" "res_points" "elpd" "0.0662249635543022"
"39" "res_points" "WD" "11.9071501251292"
"39" "resPS_points" "MSE" "26.0186385826479"
"39" "resPS_points" "MAE" "4.35309247114385"
"39" "resPS_points" "elpd" "288.257333726411"
"39" "resPS_points" "WD" "26.7124221614956"
"39" "res_pointsareas" "MSE" "11.5369709964248"
"39" "res_pointsareas" "MAE" "2.735893999461"
"39" "res_pointsareas" "elpd" "0.0671546608311208"
"39" "res_pointsareas" "WD" "11.7789053944423"
"39" "resPS_pointsareas" "MSE" "23.2757825295559"
"39" "resPS_pointsareas" "MAE" "4.08645224711564"
"39" "resPS_pointsareas" "elpd" "285.930263509997"
"39" "resPS_pointsareas" "WD" "23.8235307045766"
"40" "res_points" "MSE" "10.8706367428858"
"40" "res_points" "MAE" "2.64292764303136"
"40" "res_points" "elpd" "0.1785646748143"
"40" "res_points" "WD" "26.8735234290347"
"40" "resPS_points" "MSE" "27.2871158417053"
"40" "resPS_points" "MAE" "4.42593227834702"
"40" "resPS_points" "elpd" "523.950966899531"
"40" "resPS_points" "WD" "27.6430048408972"
"40" "res_pointsareas" "MSE" "12.7647746529624"
"40" "res_pointsareas" "MAE" "2.91654851945711"
"40" "res_pointsareas" "elpd" "0.118284153536338"
"40" "res_pointsareas" "WD" "13.0279103400407"
"40" "resPS_pointsareas" "MSE" "24.6020666538106"
"40" "resPS_pointsareas" "MAE" "4.17668102295176"
"40" "resPS_pointsareas" "elpd" "504.728737739378"
"40" "resPS_pointsareas" "WD" "24.9127073256087"
"41" "res_points" "MSE" "11.3076439980893"
"41" "res_points" "MAE" "2.67052624028575"
"41" "res_points" "elpd" "0.131955477845081"
"41" "res_points" "WD" "16.9560171943366"
"41" "resPS_points" "MSE" "11.9558052204005"
"41" "resPS_points" "MAE" "2.76358668998801"
"41" "resPS_points" "elpd" "78.9834338960061"
"41" "resPS_points" "WD" "12.4749992592346"
"41" "res_pointsareas" "MSE" "10.7001950332087"
"41" "res_pointsareas" "MAE" "2.60020472761087"
"41" "res_pointsareas" "elpd" "0.135651905460947"
"41" "res_pointsareas" "WD" "16.3736961802203"
"41" "resPS_pointsareas" "MSE" "11.6201298538965"
"41" "resPS_pointsareas" "MAE" "2.73073382774504"
"41" "resPS_pointsareas" "elpd" "81.6356070296684"
"41" "resPS_pointsareas" "WD" "12.0565386707995"
"42" "res_points" "MSE" "8.13243761502272"
"42" "res_points" "MAE" "2.23593516751745"
"42" "res_points" "elpd" "0.160962692561502"
"42" "res_points" "WD" "12.6950781567699"
"42" "resPS_points" "MSE" "21.7033818338348"
"42" "resPS_points" "MAE" "3.73824230177201"
"42" "resPS_points" "elpd" "97.1566728820126"
"42" "resPS_points" "WD" "24.2299495392819"
"42" "res_pointsareas" "MSE" "8.06229808299608"
"42" "res_pointsareas" "MAE" "2.22878993436839"
"42" "res_pointsareas" "elpd" "0.167350933917593"
"42" "res_pointsareas" "WD" "12.4819278419377"
"42" "resPS_pointsareas" "MSE" "15.2627036450197"
"42" "resPS_pointsareas" "MAE" "3.13470274151773"
"42" "resPS_pointsareas" "elpd" "101.370605063749"
"42" "resPS_pointsareas" "WD" "16.6763964777516"
"43" "res_points" "MSE" "10.521837274771"
"43" "res_points" "MAE" "2.58338903230384"
"43" "res_points" "elpd" "0.183345619156848"
"43" "res_points" "WD" "27.140388815245"
"43" "resPS_points" "MSE" "89.6480621960056"
"43" "resPS_points" "MAE" "8.66314670301051"
"43" "resPS_points" "elpd" "1500.18032582984"
"43" "resPS_points" "WD" "128.503080572686"
"43" "res_pointsareas" "MSE" "10.2827048837794"
"43" "res_pointsareas" "MAE" "2.5568464348526"
"43" "res_pointsareas" "elpd" "0.185329637886014"
"43" "res_pointsareas" "WD" "20.8664806221146"
"43" "resPS_pointsareas" "MSE" "17.8463738209138"
"43" "resPS_pointsareas" "MAE" "3.43278648606776"
"43" "resPS_pointsareas" "elpd" "1516.91412274582"
"43" "resPS_pointsareas" "WD" "19.6054520369162"
"44" "res_points" "MSE" "9.45548203629538"
"44" "res_points" "MAE" "2.41904203794066"
"44" "res_points" "elpd" "0.188515229744096"
"44" "res_points" "WD" "15.3489145917576"
"44" "resPS_points" "MSE" "34.762391420294"
"44" "resPS_points" "MAE" "5.07065670069229"
"44" "resPS_points" "elpd" "417.123744106394"
"44" "resPS_points" "WD" "35.7550959706232"
"44" "res_pointsareas" "MSE" "9.09354911566451"
"44" "res_pointsareas" "MAE" "2.37025353878287"
"44" "res_pointsareas" "elpd" "0.191437794727796"
"44" "res_pointsareas" "WD" "14.5520218356402"
"44" "resPS_pointsareas" "MSE" "13.9394992296436"
"44" "resPS_pointsareas" "MAE" "2.94635855502413"
"44" "resPS_pointsareas" "elpd" "444.863679173088"
"44" "resPS_pointsareas" "WD" "14.6537346958472"
"45" "res_points" "MSE" "9.14615510718134"
"45" "res_points" "MAE" "2.4068429753852"
"45" "res_points" "elpd" "0.150373288843263"
"45" "res_points" "WD" "15.6842303614293"
"45" "resPS_points" "MSE" "29.0290486744496"
"45" "resPS_points" "MAE" "4.38420802249728"
"45" "resPS_points" "elpd" "81.4865793612045"
"45" "resPS_points" "WD" "33.2001187695665"
"45" "res_pointsareas" "MSE" "8.97055327414463"
"45" "res_pointsareas" "MAE" "2.38404460320418"
"45" "res_pointsareas" "elpd" "0.153933112796726"
"45" "res_pointsareas" "WD" "15.3294559670094"
"45" "resPS_pointsareas" "MSE" "22.5766086081376"
"45" "resPS_pointsareas" "MAE" "3.88403034168383"
"45" "resPS_pointsareas" "elpd" "72.5563602170192"
"45" "resPS_pointsareas" "WD" "23.4730885469941"
"46" "res_points" "MSE" "9.67486371710748"
"46" "res_points" "MAE" "2.44287862523103"
"46" "res_points" "elpd" "0.147766352043852"
"46" "res_points" "WD" "16.7649160407085"
"46" "resPS_points" "MSE" "11.2569496711249"
"46" "resPS_points" "MAE" "2.68625905015513"
"46" "resPS_points" "elpd" "159.338423909803"
"46" "resPS_points" "WD" "12.0616285699958"
"46" "res_pointsareas" "MSE" "8.87762819110534"
"46" "res_pointsareas" "MAE" "2.33669542619898"
"46" "res_pointsareas" "elpd" "0.151785739024191"
"46" "res_pointsareas" "WD" "15.7093521580467"
"46" "resPS_pointsareas" "MSE" "29.0475888477754"
"46" "resPS_pointsareas" "MAE" "4.53195667366658"
"46" "resPS_pointsareas" "elpd" "132.950510928418"
"46" "resPS_pointsareas" "WD" "29.8239759674314"
"47" "res_points" "MSE" "9.83978046968922"
"47" "res_points" "MAE" "2.48481658544578"
"47" "res_points" "elpd" "0.144454745337767"
"47" "res_points" "WD" "15.5234061489819"
"47" "resPS_points" "MSE" "17.8948074946993"
"47" "resPS_points" "MAE" "3.39485749901021"
"47" "resPS_points" "elpd" "31.6105427299712"
"47" "resPS_points" "WD" "22.3327190342943"
"47" "res_pointsareas" "MSE" "9.463698521548"
"47" "res_pointsareas" "MAE" "2.43642689335345"
"47" "res_pointsareas" "elpd" "0.150680775916876"
"47" "res_pointsareas" "WD" "15.083940806214"
"47" "resPS_pointsareas" "MSE" "16.9163477477382"
"47" "resPS_pointsareas" "MAE" "3.29406003262154"
"47" "resPS_pointsareas" "elpd" "42.2285462169075"
"47" "resPS_pointsareas" "WD" "17.2159002557119"
"48" "res_points" "MSE" "9.0503091509283"
"48" "res_points" "MAE" "2.42608092189715"
"48" "res_points" "elpd" "0.142435450249694"
"48" "res_points" "WD" "17.0830434211184"
"48" "resPS_points" "MSE" "17.0918108989358"
"48" "resPS_points" "MAE" "3.35953256968234"
"48" "resPS_points" "elpd" "656.418096730676"
"48" "resPS_points" "WD" "17.5526413169657"
"48" "res_pointsareas" "MSE" "9.00668143414882"
"48" "res_pointsareas" "MAE" "2.42012502993641"
"48" "res_pointsareas" "elpd" "0.146666490220211"
"48" "res_pointsareas" "WD" "16.4490072377658"
"48" "resPS_pointsareas" "MSE" "15.5283365033068"
"48" "resPS_pointsareas" "MAE" "3.18557503082307"
"48" "resPS_pointsareas" "elpd" "635.860205150522"
"48" "resPS_pointsareas" "WD" "15.9286735443912"
"49" "res_points" "MSE" "8.73827379637014"
"49" "res_points" "MAE" "2.3368181939561"
"49" "res_points" "elpd" "0.15492291880132"
"49" "res_points" "WD" "13.7049296180622"
"49" "resPS_points" "MSE" "13.8936538450207"
"49" "resPS_points" "MAE" "2.95288614650935"
"49" "resPS_points" "elpd" "110.10903419415"
"49" "resPS_points" "WD" "15.075651122593"
"49" "res_pointsareas" "MSE" "8.61607773533073"
"49" "res_pointsareas" "MAE" "2.32097022359274"
"49" "res_pointsareas" "elpd" "0.159835398205695"
"49" "res_pointsareas" "WD" "13.5239586120573"
"49" "resPS_pointsareas" "MSE" "11.6362728813291"
"49" "resPS_pointsareas" "MAE" "2.69196179428429"
"49" "resPS_pointsareas" "elpd" "108.499778068355"
"49" "resPS_pointsareas" "WD" "12.3923267660544"
"50" "res_points" "MSE" "10.8119907655906"
"50" "res_points" "MAE" "2.65830955894644"
"50" "res_points" "elpd" "0.151960357177276"
"50" "res_points" "WD" "25.0566538226379"
"50" "resPS_points" "MSE" "17.4953962606003"
"50" "resPS_points" "MAE" "3.36104467423765"
"50" "resPS_points" "elpd" "242.125467108885"
"50" "resPS_points" "WD" "18.0292157442886"
"50" "res_pointsareas" "MSE" "11.2077924157701"
"50" "res_pointsareas" "MAE" "2.67265671910781"
"50" "res_pointsareas" "elpd" "0.0919538106682925"
"50" "res_pointsareas" "WD" "11.4570721177532"
"50" "resPS_pointsareas" "MSE" "22.0668512987427"
"50" "resPS_pointsareas" "MAE" "3.89563073273185"
"50" "resPS_pointsareas" "elpd" "197.689697102376"
"50" "resPS_pointsareas" "WD" "22.9749991543014"
"52" "res_points" "MSE" "9.44695298332745"
"52" "res_points" "MAE" "2.46926081550422"
"52" "res_points" "elpd" "0.16391572510389"
"52" "res_points" "WD" "14.4163141632073"
"52" "resPS_points" "MSE" "19.6274151058414"
"52" "resPS_points" "MAE" "3.56909112865599"
"52" "resPS_points" "elpd" "691.260928274134"
"52" "resPS_points" "WD" "21.8646225767336"
"52" "res_pointsareas" "MSE" "9.28750178248176"
"52" "res_pointsareas" "MAE" "2.44725904887363"
"52" "res_pointsareas" "elpd" "0.16778349393474"
"52" "res_pointsareas" "WD" "13.7258540342728"
"52" "resPS_pointsareas" "MSE" "13.3224674641288"
"52" "resPS_pointsareas" "MAE" "2.90242095613741"
"52" "resPS_pointsareas" "elpd" "700.000880099606"
"52" "resPS_pointsareas" "WD" "14.5499500351367"
"53" "res_points" "MSE" "16.1921169017496"
"53" "res_points" "MAE" "3.23116341617666"
"53" "res_points" "elpd" "0.0828976498304614"
"53" "res_points" "WD" "16.4363766745631"
"53" "resPS_points" "MSE" "57.2578323116813"
"53" "resPS_points" "MAE" "6.70537139555647"
"53" "resPS_points" "elpd" "356.399498453376"
"53" "resPS_points" "WD" "58.9729644201108"
"53" "res_pointsareas" "MSE" "15.8677434963394"
"53" "res_pointsareas" "MAE" "3.19301564117502"
"53" "res_pointsareas" "elpd" "0.0806981222491337"
"53" "res_pointsareas" "WD" "16.1104379682517"
"53" "resPS_pointsareas" "MSE" "45.8061082681895"
"53" "resPS_pointsareas" "MAE" "5.90628636040075"
"53" "resPS_pointsareas" "elpd" "284.687943445359"
"53" "resPS_pointsareas" "WD" "46.9470326177094"
"54" "res_points" "MSE" "10.058113097414"
"54" "res_points" "MAE" "2.52392310952945"
"54" "res_points" "elpd" "0.208151580008379"
"54" "res_points" "WD" "21.8989958778882"
"54" "resPS_points" "MSE" "57.7725007585721"
"54" "resPS_points" "MAE" "6.67798847914767"
"54" "resPS_points" "elpd" "349.847714466422"
"54" "resPS_points" "WD" "61.1601720261314"
"54" "res_pointsareas" "MSE" "9.22663764249018"
"54" "res_pointsareas" "MAE" "2.4246991019376"
"54" "res_pointsareas" "elpd" "0.210191138677278"
"54" "res_pointsareas" "WD" "18.1903358732468"
"54" "resPS_pointsareas" "MSE" "19.7583871374994"
"54" "resPS_pointsareas" "MAE" "3.61231174293159"
"54" "resPS_pointsareas" "elpd" "340.7662043559"
"54" "resPS_pointsareas" "WD" "20.9346850462672"
"55" "res_points" "MSE" "8.13599274215336"
"55" "res_points" "MAE" "2.21780005772353"
"55" "res_points" "elpd" "0.184346018172236"
"55" "res_points" "WD" "14.1433287368529"
"55" "resPS_points" "MSE" "20.6958644046348"
"55" "resPS_points" "MAE" "3.66919058867908"
"55" "resPS_points" "elpd" "155.037466579695"
"55" "resPS_points" "WD" "21.8371691461198"
"55" "res_pointsareas" "MSE" "7.99316439949953"
"55" "res_pointsareas" "MAE" "2.19697768314045"
"55" "res_pointsareas" "elpd" "0.190447117148302"
"55" "res_pointsareas" "WD" "13.5886010664995"
"55" "resPS_pointsareas" "MSE" "19.5175517147133"
"55" "resPS_pointsareas" "MAE" "3.68361041742651"
"55" "resPS_pointsareas" "elpd" "145.873859942926"
"55" "resPS_pointsareas" "WD" "20.3777946080154"
"56" "res_points" "MSE" "12.3934306764564"
"56" "res_points" "MAE" "2.72705024593064"
"56" "res_points" "elpd" "0.151567480216529"
"56" "res_points" "WD" "20.2840311204675"
"56" "resPS_points" "MSE" "62.6889762476264"
"56" "resPS_points" "MAE" "6.59914790192776"
"56" "resPS_points" "elpd" "97.2125970963282"
"56" "resPS_points" "WD" "67.7484072571087"
"56" "res_pointsareas" "MSE" "11.0058376567178"
"56" "res_pointsareas" "MAE" "2.58192791472745"
"56" "res_pointsareas" "elpd" "0.15291988645625"
"56" "res_pointsareas" "WD" "18.6848233392976"
"56" "resPS_pointsareas" "MSE" "14.8758960167961"
"56" "resPS_pointsareas" "MAE" "3.16086854204785"
"56" "resPS_pointsareas" "elpd" "138.163022694045"
"56" "resPS_pointsareas" "WD" "15.306523640771"
"57" "res_points" "MSE" "10.6817943157534"
"57" "res_points" "MAE" "2.52148961115228"
"57" "res_points" "elpd" "0.179917291362011"
"57" "res_points" "WD" "15.8673551247838"
"57" "resPS_points" "MSE" "13.3689538915464"
"57" "resPS_points" "MAE" "2.98960699131295"
"57" "resPS_points" "elpd" "291.652335328302"
"57" "resPS_points" "WD" "13.7374176405865"
"57" "res_pointsareas" "MSE" "9.19437598756231"
"57" "res_pointsareas" "MAE" "2.35418242567079"
"57" "res_pointsareas" "elpd" "0.180145673029076"
"57" "res_pointsareas" "WD" "14.2658021353282"
"57" "resPS_pointsareas" "MSE" "21.3008675488907"
"57" "resPS_pointsareas" "MAE" "3.73041727249311"
"57" "resPS_pointsareas" "elpd" "255.638389307851"
"57" "resPS_pointsareas" "WD" "21.9897319311508"
"58" "res_points" "MSE" "9.15504317828615"
"58" "res_points" "MAE" "2.43464088777963"
"58" "res_points" "elpd" "0.116270575999008"
"58" "res_points" "WD" "9.42007040120177"
"58" "resPS_points" "MSE" "17.7095606973252"
"58" "resPS_points" "MAE" "3.40600523489639"
"58" "resPS_points" "elpd" "585.18150508557"
"58" "resPS_points" "WD" "18.1770399573194"
"58" "res_pointsareas" "MSE" "9.14910641659933"
"58" "res_pointsareas" "MAE" "2.43410808464246"
"58" "res_pointsareas" "elpd" "0.112772565071276"
"58" "res_pointsareas" "WD" "9.40911670550402"
"58" "resPS_pointsareas" "MSE" "23.3552513070994"
"58" "resPS_pointsareas" "MAE" "4.00843579487942"
"58" "resPS_pointsareas" "elpd" "571.490805598478"
"58" "resPS_pointsareas" "WD" "24.1516020857296"
"59" "res_points" "MSE" "10.8732383403421"
"59" "res_points" "MAE" "2.58047416531"
"59" "res_points" "elpd" "0.0818746903420248"
"59" "res_points" "WD" "11.1179208518025"
"59" "resPS_points" "MSE" "62.1771530215172"
"59" "resPS_points" "MAE" "6.69585965637863"
"59" "resPS_points" "elpd" "134.644354108677"
"59" "resPS_points" "WD" "67.9237602837372"
"59" "res_pointsareas" "MSE" "10.8719057092627"
"59" "res_pointsareas" "MAE" "2.58025788072874"
"59" "res_pointsareas" "elpd" "0.0858970413984791"
"59" "res_pointsareas" "WD" "11.1204024034463"
"59" "resPS_pointsareas" "MSE" "22.7922009789192"
"59" "resPS_pointsareas" "MAE" "3.98124863857018"
"59" "resPS_pointsareas" "elpd" "153.972008383809"
"59" "resPS_pointsareas" "WD" "23.9816742651779"
"60" "res_points" "MSE" "9.79446958006131"
"60" "res_points" "MAE" "2.47752551319476"
"60" "res_points" "elpd" "0.0817084373782971"
"60" "res_points" "WD" "10.0456228651044"
"60" "resPS_points" "MSE" "24.3978569025765"
"60" "resPS_points" "MAE" "4.16132814749705"
"60" "resPS_points" "elpd" "264.544225520095"
"60" "resPS_points" "WD" "25.6957387573027"
"60" "res_pointsareas" "MSE" "9.76747377605344"
"60" "res_pointsareas" "MAE" "2.47442459355805"
"60" "res_pointsareas" "elpd" "0.0758493833578112"
"60" "res_pointsareas" "WD" "10.0098618595654"
"60" "resPS_pointsareas" "MSE" "21.0186806654521"
"60" "resPS_pointsareas" "MAE" "3.82446079246844"
"60" "resPS_pointsareas" "elpd" "230.062923399861"
"60" "resPS_pointsareas" "WD" "21.8275159680768"
"61" "res_points" "MSE" "9.42884536065548"
"61" "res_points" "MAE" "2.38300532222648"
"61" "res_points" "elpd" "0.164205557035286"
"61" "res_points" "WD" "16.3209742235813"
"61" "resPS_points" "MSE" "23.5812494246405"
"61" "resPS_points" "MAE" "4.04534563761624"
"61" "resPS_points" "elpd" "107.205089863584"
"61" "resPS_points" "WD" "24.086990073911"
"61" "res_pointsareas" "MSE" "8.27103368642296"
"61" "res_pointsareas" "MAE" "2.23779847234397"
"61" "res_pointsareas" "elpd" "0.167326849940767"
"61" "res_pointsareas" "WD" "15.0283844105488"
"61" "resPS_pointsareas" "MSE" "15.053723916697"
"61" "resPS_pointsareas" "MAE" "3.201369542203"
"61" "resPS_pointsareas" "elpd" "80.2713988929857"
"61" "resPS_pointsareas" "WD" "17.4667971383888"
"62" "res_points" "MSE" "9.7547660084602"
"62" "res_points" "MAE" "2.4811232200047"
"62" "res_points" "elpd" "0.165855096538124"
"62" "res_points" "WD" "14.8421180437966"
"62" "resPS_points" "MSE" "28.6922495350827"
"62" "resPS_points" "MAE" "4.38640513277687"
"62" "resPS_points" "elpd" "213.583924090298"
"62" "resPS_points" "WD" "29.6067162093568"
"62" "res_pointsareas" "MSE" "9.48724738578031"
"62" "res_pointsareas" "MAE" "2.44924861132039"
"62" "res_pointsareas" "elpd" "0.169479465498473"
"62" "res_pointsareas" "WD" "14.4224276316834"
"62" "resPS_pointsareas" "MSE" "25.4658829101449"
"62" "resPS_pointsareas" "MAE" "4.10102250524345"
"62" "resPS_pointsareas" "elpd" "211.413471398077"
"62" "resPS_pointsareas" "WD" "26.1896645129606"
"63" "res_points" "MSE" "12.7847752612635"
"63" "res_points" "MAE" "2.8322577968779"
"63" "res_points" "elpd" "0.0820395778703663"
"63" "res_points" "WD" "13.0279789077921"
"63" "resPS_points" "MSE" "30.4696258905934"
"63" "resPS_points" "MAE" "4.66102915546063"
"63" "resPS_points" "elpd" "258.77403029963"
"63" "resPS_points" "WD" "31.0570795700264"
"63" "res_pointsareas" "MSE" "9.22344789897419"
"63" "res_pointsareas" "MAE" "2.40779912722329"
"63" "res_pointsareas" "elpd" "0.19665037212828"
"63" "res_pointsareas" "WD" "18.8441038163421"
"63" "resPS_pointsareas" "MSE" "26.9681277779302"
"63" "resPS_pointsareas" "MAE" "4.34108044154362"
"63" "resPS_pointsareas" "elpd" "269.347306193014"
"63" "resPS_pointsareas" "WD" "27.4375846056654"
"64" "res_points" "MSE" "9.2688528609473"
"64" "res_points" "MAE" "2.42162110420152"
"64" "res_points" "elpd" "0.180942371885734"
"64" "res_points" "WD" "18.5337714384649"
"64" "resPS_points" "MSE" "13.5903875298207"
"64" "resPS_points" "MAE" "2.97191645728323"
"64" "resPS_points" "elpd" "213.147067585807"
"64" "resPS_points" "WD" "14.3105274607359"
"64" "res_pointsareas" "MSE" "9.20099417788849"
"64" "res_pointsareas" "MAE" "2.41389727417277"
"64" "res_pointsareas" "elpd" "0.187979033582732"
"64" "res_pointsareas" "WD" "17.9191010873142"
"64" "resPS_pointsareas" "MSE" "19.8160726864548"
"64" "resPS_pointsareas" "MAE" "3.68390498349193"
"64" "resPS_pointsareas" "elpd" "142.348969675974"
"64" "resPS_pointsareas" "WD" "20.498205502081"
"65" "res_points" "MSE" "12.8436358016307"
"65" "res_points" "MAE" "2.90546763138061"
"65" "res_points" "elpd" "0.0627280395619649"
"65" "res_points" "WD" "13.0841007008092"
"65" "resPS_points" "MSE" "30.5809217205351"
"65" "resPS_points" "MAE" "4.74135419013312"
"65" "resPS_points" "elpd" "415.839249189611"
"65" "resPS_points" "WD" "31.2160736114998"
"65" "res_pointsareas" "MSE" "12.6278864897503"
"65" "res_pointsareas" "MAE" "2.87839090000793"
"65" "res_pointsareas" "elpd" "0.0645302640332134"
"65" "res_pointsareas" "WD" "12.8679485448624"
"65" "resPS_pointsareas" "MSE" "27.566221326114"
"65" "resPS_pointsareas" "MAE" "4.46455628167145"
"65" "resPS_pointsareas" "elpd" "442.202810162665"
"65" "resPS_pointsareas" "WD" "28.0935626154132"
"66" "res_points" "MSE" "12.5039839532334"
"66" "res_points" "MAE" "2.8060058359955"
"66" "res_points" "elpd" "0.172746243459484"
"66" "res_points" "WD" "17.0519639122084"
"66" "resPS_points" "MSE" "14.9020346927607"
"66" "resPS_points" "MAE" "3.1357329435345"
"66" "resPS_points" "elpd" "88.3428641720947"
"66" "resPS_points" "WD" "15.2399611613117"
"66" "res_pointsareas" "MSE" "12.3738021134277"
"66" "res_pointsareas" "MAE" "2.79144826241598"
"66" "res_pointsareas" "elpd" "0.178494692438813"
"66" "res_pointsareas" "WD" "16.6535846693624"
"66" "resPS_pointsareas" "MSE" "14.461513435378"
"66" "resPS_pointsareas" "MAE" "3.08593699003898"
"66" "resPS_pointsareas" "elpd" "87.0991880043108"
"66" "resPS_pointsareas" "WD" "14.78040689805"
"67" "res_points" "MSE" "10.9556370487139"
"67" "res_points" "MAE" "2.63080340849041"
"67" "res_points" "elpd" "0.180930509957314"
"67" "res_points" "WD" "20.5937554557316"
"67" "resPS_points" "MSE" "13.8918451487955"
"67" "resPS_points" "MAE" "2.99951133686756"
"67" "resPS_points" "elpd" "127.427361106063"
"67" "resPS_points" "WD" "15.4258273024395"
"67" "res_pointsareas" "MSE" "9.11173452864912"
"67" "res_pointsareas" "MAE" "2.38922334254525"
"67" "res_pointsareas" "elpd" "0.182588160349762"
"67" "res_pointsareas" "WD" "18.0741645888946"
"67" "resPS_pointsareas" "MSE" "21.2785316532209"
"67" "resPS_pointsareas" "MAE" "3.79288264995834"
"67" "resPS_pointsareas" "elpd" "147.924317310567"
"67" "resPS_pointsareas" "WD" "21.6327918825591"
"68" "res_points" "MSE" "8.55353349562002"
"68" "res_points" "MAE" "2.34933463378825"
"68" "res_points" "elpd" "0.178023518912186"
"68" "res_points" "WD" "15.0005788187671"
"68" "resPS_points" "MSE" "18.7987238832818"
"68" "resPS_points" "MAE" "3.5050900165981"
"68" "resPS_points" "elpd" "106.207465342713"
"68" "resPS_points" "WD" "20.7247587095794"
"68" "res_pointsareas" "MSE" "8.47864928741207"
"68" "res_pointsareas" "MAE" "2.3322214966361"
"68" "res_pointsareas" "elpd" "0.183931903513764"
"68" "res_pointsareas" "WD" "14.6467864120424"
"68" "resPS_pointsareas" "MSE" "14.5485826986493"
"68" "resPS_pointsareas" "MAE" "3.05347483430758"
"68" "resPS_pointsareas" "elpd" "103.523145104041"
"68" "resPS_pointsareas" "WD" "15.8037517106431"
"69" "res_points" "MSE" "11.9238005889234"
"69" "res_points" "MAE" "2.70099253796628"
"69" "res_points" "elpd" "0.203925640291632"
"69" "res_points" "WD" "20.8667659794828"
"69" "resPS_points" "MSE" "18.7099932855446"
"69" "resPS_points" "MAE" "3.52749124803899"
"69" "resPS_points" "elpd" "394.227076890557"
"69" "resPS_points" "WD" "19.2199044873619"
"69" "res_pointsareas" "MSE" "10.3485792440145"
"69" "res_pointsareas" "MAE" "2.52203241151959"
"69" "res_pointsareas" "elpd" "0.207151161243789"
"69" "res_pointsareas" "WD" "19.2519423225593"
"69" "resPS_pointsareas" "MSE" "15.745679605506"
"69" "resPS_pointsareas" "MAE" "3.19125776537475"
"69" "resPS_pointsareas" "elpd" "382.491364059442"
"69" "resPS_pointsareas" "WD" "16.1252260300647"
"70" "res_points" "MSE" "9.98767197000538"
"70" "res_points" "MAE" "2.53179377538542"
