"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "237.166033949663"
"69" "resPS_pointsareas" "WD" "6.40972607494774"
"70" "res_points" "MSE" "4.08642107667607"
"70" "res_points" "MAE" "1.57623564588236"
"70" "res_points" "elpd" "0.216752881130706"
"70" "res_points" "WD" "6.08864667175342"
"70" "resPS_points" "MSE" "3.58553230039492"
"70" "resPS_points" "MAE" "1.47397408061883"
"70" "resPS_points" "elpd" "16.9484012551623"
"70" "resPS_points" "WD" "5.60297611067124"
"70" "res_pointsareas" "MSE" "3.73521050224205"
"70" "res_pointsareas" "MAE" "1.51307276859518"
"70" "res_pointsareas" "elpd" "0.223038254663506"
"70" "res_pointsareas" "WD" "5.70888696481476"
"70" "resPS_pointsareas" "MSE" "3.47875694454739"
"70" "resPS_pointsareas" "MAE" "1.45883674399232"
"70" "resPS_pointsareas" "elpd" "15.8153198993834"
"70" "resPS_pointsareas" "WD" "5.32863773922292"
"71" "res_points" "MSE" "3.16275435501105"
"71" "res_points" "MAE" "1.39694942607829"
"71" "res_points" "elpd" "0.221826147095155"
"71" "res_points" "WD" "4.77344951598635"
"71" "resPS_points" "MSE" "6.56346497426755"
"71" "resPS_points" "MAE" "2.03122055283921"
"71" "resPS_points" "elpd" "51.6673345590657"
"71" "resPS_points" "WD" "7.0729512770362"
"71" "res_pointsareas" "MSE" "3.13424732836615"
"71" "res_pointsareas" "MAE" "1.38912460895381"
"71" "res_pointsareas" "elpd" "0.233284761197998"
"71" "res_pointsareas" "WD" "4.73630365009534"
"71" "resPS_pointsareas" "MSE" "11.5034175028759"
"71" "resPS_pointsareas" "MAE" "2.44940802903125"
"71" "resPS_pointsareas" "elpd" "16.5052699191586"
"71" "resPS_pointsareas" "WD" "781.15879042335"
"72" "res_points" "MSE" "3.45885080721142"
"72" "res_points" "MAE" "1.45029018071647"
"72" "res_points" "elpd" "0.182912929275851"
"72" "res_points" "WD" "4.6867089727161"
"72" "resPS_points" "MSE" "3.83380976171618"
"72" "resPS_points" "MAE" "1.52115428906059"
"72" "resPS_points" "elpd" "16.5487845993218"
"72" "resPS_points" "WD" "5.07780663506415"
"72" "res_pointsareas" "MSE" "3.3928834006943"
"72" "res_pointsareas" "MAE" "1.43523672407491"
"72" "res_pointsareas" "elpd" "0.191693891114663"
"72" "res_pointsareas" "WD" "4.66605894647201"
"72" "resPS_pointsareas" "MSE" "3.49348595255731"
"72" "resPS_pointsareas" "MAE" "1.45484678488801"
"72" "resPS_pointsareas" "elpd" "15.7624015975353"
"72" "resPS_pointsareas" "WD" "4.76360658160559"
"73" "res_points" "MSE" "2.97881414919471"
"73" "res_points" "MAE" "1.37133682213447"
"73" "res_points" "elpd" "0.246307558207063"
"73" "res_points" "WD" "4.81747469168882"
"73" "resPS_points" "MSE" "4.67232589160412"
"73" "resPS_points" "MAE" "1.72667918501896"
"73" "resPS_points" "elpd" "80.5424946564366"
"73" "resPS_points" "WD" "4.99583316977774"
"73" "res_pointsareas" "MSE" "2.87824913956015"
"73" "res_pointsareas" "MAE" "1.35127387852886"
"73" "res_pointsareas" "elpd" "0.255196755888071"
"73" "res_pointsareas" "WD" "4.64964983348971"
"73" "resPS_pointsareas" "MSE" "3.72164422675357"
"73" "resPS_pointsareas" "MAE" "1.54194883205703"
"73" "resPS_pointsareas" "elpd" "13.8680157354284"
"73" "resPS_pointsareas" "WD" "4.00680668038502"
"74" "res_points" "MSE" "2.91975077047811"
"74" "res_points" "MAE" "1.3563463319043"
"74" "res_points" "elpd" "0.212238239438326"
"74" "res_points" "WD" "3.96472643989573"
"74" "resPS_points" "MSE" "5.87993900944233"
"74" "resPS_points" "MAE" "1.96762187778917"
"74" "resPS_points" "elpd" "92.3704025006312"
"74" "resPS_points" "WD" "6.15851632884151"
"74" "res_pointsareas" "MSE" "2.89502870295623"
"74" "res_pointsareas" "MAE" "1.35010556974029"
"74" "res_pointsareas" "elpd" "0.21946654263413"
"74" "res_pointsareas" "WD" "3.9285885182499"
"74" "resPS_pointsareas" "MSE" "5.48966898255033"
"74" "resPS_pointsareas" "MAE" "1.89161323206411"
"74" "resPS_pointsareas" "elpd" "93.7930411258121"
"74" "resPS_pointsareas" "WD" "5.75759541638952"
"75" "res_points" "MSE" "3.19765545624997"
"75" "res_points" "MAE" "1.41419901359839"
"75" "res_points" "elpd" "0.192055864392455"
"75" "res_points" "WD" "4.48643412457035"
"75" "resPS_points" "MSE" "3.23021077498355"
"75" "resPS_points" "MAE" "1.42455965443847"
"75" "resPS_points" "elpd" "17.3124894351573"
"75" "resPS_points" "WD" "4.42890933197574"
"75" "res_pointsareas" "MSE" "3.13105689223077"
"75" "res_pointsareas" "MAE" "1.39974580180221"
"75" "res_pointsareas" "elpd" "0.19966620326958"
"75" "res_pointsareas" "WD" "4.42697239547876"
"75" "resPS_pointsareas" "MSE" "3.15146144481393"
"75" "resPS_pointsareas" "MAE" "1.40772511471103"
"75" "resPS_pointsareas" "elpd" "16.6617014642248"
"75" "resPS_pointsareas" "WD" "4.33533788374348"
"76" "res_points" "MSE" "3.61899398706811"
"76" "res_points" "MAE" "1.49962582061119"
"76" "res_points" "elpd" "0.226979852203885"
"76" "res_points" "WD" "5.19909768937233"
"76" "resPS_points" "MSE" "12.3960900092386"
"76" "resPS_points" "MAE" "2.9493654144241"
"76" "resPS_points" "elpd" "93.7792618311213"
"76" "resPS_points" "WD" "12.8486184785587"
"76" "res_pointsareas" "MSE" "3.53569730206064"
"76" "res_pointsareas" "MAE" "1.48143456811158"
"76" "res_pointsareas" "elpd" "0.234070313275484"
"76" "res_pointsareas" "WD" "5.07656139978902"
"76" "resPS_pointsareas" "MSE" "11.0209875383971"
"76" "resPS_pointsareas" "MAE" "2.75886185357639"
"76" "resPS_pointsareas" "elpd" "80.0152754392817"
"76" "resPS_pointsareas" "WD" "11.4138538247267"
"77" "res_points" "MSE" "3.31338706484444"
"77" "res_points" "MAE" "1.41798635590102"
"77" "res_points" "elpd" "0.215913624051353"
"77" "res_points" "WD" "4.70050885016392"
"77" "resPS_points" "MSE" "4.81808816905067"
"77" "resPS_points" "MAE" "1.75281253810777"
"77" "resPS_points" "elpd" "98.2105649596679"
"77" "resPS_points" "WD" "5.13104058799536"
"77" "res_pointsareas" "MSE" "3.22665948467389"
"77" "res_pointsareas" "MAE" "1.40008176167265"
"77" "res_pointsareas" "elpd" "0.222731248781021"
"77" "res_pointsareas" "WD" "4.58361143966874"
"77" "resPS_pointsareas" "MSE" "4.52991748849052"
"77" "resPS_pointsareas" "MAE" "1.69523125228133"
"77" "resPS_pointsareas" "elpd" "97.8780847927442"
"77" "resPS_pointsareas" "WD" "4.81905619257525"
"78" "res_points" "MSE" "3.26727719595218"
"78" "res_points" "MAE" "1.44070123216003"
"78" "res_points" "elpd" "0.228305651518771"
"78" "res_points" "WD" "4.55512760655491"
"78" "resPS_points" "MSE" "3.90365135811135"
"78" "resPS_points" "MAE" "1.56314827968849"
"78" "resPS_points" "elpd" "58.0685312656403"
"78" "resPS_points" "WD" "4.16812916180153"
"78" "res_pointsareas" "MSE" "3.23136635874133"
"78" "res_pointsareas" "MAE" "1.43248716477982"
"78" "res_pointsareas" "elpd" "0.237983702074778"
"78" "res_pointsareas" "WD" "4.50524868223995"
"78" "resPS_pointsareas" "MSE" "7.29478578868092"
"78" "resPS_pointsareas" "MAE" "2.01882653435852"
"78" "resPS_pointsareas" "elpd" "15.2888793159741"
"78" "resPS_pointsareas" "WD" "2184.94894516193"
"79" "res_points" "MSE" "3.64857067694993"
"79" "res_points" "MAE" "1.50619475319709"
"79" "res_points" "elpd" "0.249240319237539"
"79" "res_points" "WD" "5.3815269567079"
"79" "resPS_points" "MSE" "4.58572616448288"
"79" "resPS_points" "MAE" "1.65996576877047"
"79" "resPS_points" "elpd" "47.5752813096307"
"79" "resPS_points" "WD" "4.92410626946004"
"79" "res_pointsareas" "MSE" "3.59419251718181"
"79" "res_pointsareas" "MAE" "1.4928216159781"
"79" "res_pointsareas" "elpd" "0.258767889030416"
"79" "res_pointsareas" "WD" "5.26132313738272"
"79" "resPS_pointsareas" "MSE" "4.44667363141724"
"79" "resPS_pointsareas" "MAE" "1.63499787660367"
"79" "resPS_pointsareas" "elpd" "47.1863393447046"
"79" "resPS_pointsareas" "WD" "4.76087734348535"
"80" "res_points" "MSE" "3.13735269092668"
"80" "res_points" "MAE" "1.39964749460098"
"80" "res_points" "elpd" "0.20268949434256"
"80" "res_points" "WD" "4.48240554208761"
"80" "resPS_points" "MSE" "3.28843625506728"
"80" "resPS_points" "MAE" "1.44180391920246"
"80" "resPS_points" "elpd" "50.1656596650594"
"80" "resPS_points" "WD" "3.72768717598336"
"80" "res_pointsareas" "MSE" "3.06486372683161"
"80" "res_pointsareas" "MAE" "1.38442942165833"
"80" "res_pointsareas" "elpd" "0.21224922126219"
"80" "res_pointsareas" "WD" "4.40737835663408"
"80" "resPS_pointsareas" "MSE" "3.220316479493"
"80" "resPS_pointsareas" "MAE" "1.42734537974459"
"80" "resPS_pointsareas" "elpd" "52.5681638733287"
"80" "resPS_pointsareas" "WD" "3.63168659047967"
"81" "res_points" "MSE" "3.71460172401732"
"81" "res_points" "MAE" "1.52357648725707"
"81" "res_points" "elpd" "0.207754660108954"
"81" "res_points" "WD" "5.38862189111029"
"81" "resPS_points" "MSE" "7.51207961556681"
"81" "resPS_points" "MAE" "2.22751263448551"
"81" "resPS_points" "elpd" "59.1452170682892"
"81" "resPS_points" "WD" "8.19809836221562"
"81" "res_pointsareas" "MSE" "3.69047273684787"
"81" "res_pointsareas" "MAE" "1.52002261495733"
"81" "res_pointsareas" "elpd" "0.215802309477094"
"81" "res_pointsareas" "WD" "5.33118176011537"
"81" "resPS_pointsareas" "MSE" "6.51549962601106"
"81" "resPS_pointsareas" "MAE" "2.06192771151819"
"81" "resPS_pointsareas" "elpd" "55.9304655172713"
"81" "resPS_pointsareas" "WD" "7.07893546564864"
"82" "res_points" "MSE" "3.61237528758749"
"82" "res_points" "MAE" "1.45449756739597"
"82" "res_points" "elpd" "0.215318340391739"
"82" "res_points" "WD" "5.23948579338098"
"82" "resPS_points" "MSE" "4.86044618981296"
"82" "resPS_points" "MAE" "1.68437915111063"
"82" "resPS_points" "elpd" "17.7356841298018"
"82" "resPS_points" "WD" "6.43290575750881"
"82" "res_pointsareas" "MSE" "3.55310687807196"
"82" "res_pointsareas" "MAE" "1.44421149656778"
"82" "res_pointsareas" "elpd" "0.226676890916526"
"82" "res_pointsareas" "WD" "5.16651923390402"
"82" "resPS_pointsareas" "MSE" "3.82896997368973"
"82" "resPS_pointsareas" "MAE" "1.4961867298867"
"82" "resPS_pointsareas" "elpd" "15.8850161193707"
"82" "resPS_pointsareas" "WD" "5.35759863868051"
"83" "res_points" "MSE" "4.0547016797935"
"83" "res_points" "MAE" "1.57995254961899"
"83" "res_points" "elpd" "0.191621696841685"
"83" "res_points" "WD" "4.93697516306207"
"83" "resPS_points" "MSE" "4.63957487744524"
"83" "resPS_points" "MAE" "1.68776296419259"
"83" "resPS_points" "elpd" "50.7482794971756"
"83" "resPS_points" "WD" "4.89251340837501"
"83" "res_pointsareas" "MSE" "3.98289520783101"
"83" "res_pointsareas" "MAE" "1.56571725057455"
"83" "res_pointsareas" "elpd" "0.197611607376981"
"83" "res_pointsareas" "WD" "4.90950396697818"
"83" "resPS_pointsareas" "MSE" "6.17711599578817"
"83" "resPS_pointsareas" "MAE" "1.98201341487808"
"83" "resPS_pointsareas" "elpd" "37.1557917235668"
"83" "resPS_pointsareas" "WD" "6.48486976915293"
"84" "res_points" "MSE" "3.69176309995223"
"84" "res_points" "MAE" "1.51220368705411"
"84" "res_points" "elpd" "0.200616754771777"
"84" "res_points" "WD" "5.51902592826052"
"84" "resPS_points" "MSE" "8.29361131527535"
"84" "resPS_points" "MAE" "2.30669289479692"
"84" "resPS_points" "elpd" "91.4283229249654"
"84" "resPS_points" "WD" "8.65602334013403"
"84" "res_pointsareas" "MSE" "3.58334245040725"
"84" "res_pointsareas" "MAE" "1.49497269613579"
"84" "res_pointsareas" "elpd" "0.210538082513619"
"84" "res_pointsareas" "WD" "5.2557199483198"
"84" "resPS_pointsareas" "MSE" "7.49506238362681"
"84" "resPS_pointsareas" "MAE" "2.17598419002759"
"84" "resPS_pointsareas" "elpd" "92.4331537676731"
"84" "resPS_pointsareas" "WD" "7.81818564937003"
"85" "res_points" "MSE" "3.08140487421986"
"85" "res_points" "MAE" "1.37482007524539"
"85" "res_points" "elpd" "0.212092496054301"
"85" "res_points" "WD" "4.61419584486603"
"85" "resPS_points" "MSE" "5.55397219749891"
"85" "resPS_points" "MAE" "1.88078830272605"
"85" "resPS_points" "elpd" "43.7173855269806"
"85" "resPS_points" "WD" "5.81655361486579"
"85" "res_pointsareas" "MSE" "3.02267512474952"
"85" "res_pointsareas" "MAE" "1.35894896366837"
"85" "res_pointsareas" "elpd" "0.219471655553205"
"85" "res_pointsareas" "WD" "4.47877531966282"
"85" "resPS_pointsareas" "MSE" "5.34616958938969"
"85" "resPS_pointsareas" "MAE" "1.84235112187168"
"85" "resPS_pointsareas" "elpd" "44.5099908818439"
"85" "resPS_pointsareas" "WD" "5.60409749889755"
"86" "res_points" "MSE" "4.53885928426612"
"86" "res_points" "MAE" "1.71638425511667"
"86" "res_points" "elpd" "0.177404223355951"
"86" "res_points" "WD" "4.8381760004699"
"86" "resPS_points" "MSE" "8.26675980899988"
"86" "resPS_points" "MAE" "2.33426591632382"
"86" "resPS_points" "elpd" "215.558443556348"
"86" "resPS_points" "WD" "8.67978372660463"
"86" "res_pointsareas" "MSE" "4.52772657044762"
"86" "res_pointsareas" "MAE" "1.71453521555214"
"86" "res_pointsareas" "elpd" "0.178253742921666"
"86" "res_pointsareas" "WD" "4.82678893705181"
"86" "resPS_pointsareas" "MSE" "7.11330839453164"
"86" "resPS_pointsareas" "MAE" "2.15320885370059"
"86" "resPS_pointsareas" "elpd" "219.542875475077"
"86" "resPS_pointsareas" "WD" "7.45311049387794"
"87" "res_points" "MSE" "3.22129484493051"
"87" "res_points" "MAE" "1.42308609600089"
"87" "res_points" "elpd" "0.184655856603838"
"87" "res_points" "WD" "5.68998931649563"
"87" "resPS_points" "MSE" "5.31813355615715"
"87" "resPS_points" "MAE" "1.85783434306887"
"87" "resPS_points" "elpd" "51.7906312185303"
"87" "resPS_points" "WD" "5.6525470396453"
"87" "res_pointsareas" "MSE" "3.20713721697302"
"87" "res_pointsareas" "MAE" "1.42110372956022"
"87" "res_pointsareas" "elpd" "0.193548395320999"
"87" "res_pointsareas" "WD" "5.71946074867922"
"87" "resPS_pointsareas" "MSE" "5.37737817912"
"87" "resPS_pointsareas" "MAE" "1.86177594873309"
"87" "resPS_pointsareas" "elpd" "71.114916137838"
"87" "resPS_pointsareas" "WD" "5.62404549098853"
"88" "res_points" "MSE" "3.47499439307183"
"88" "res_points" "MAE" "1.48648492527589"
"88" "res_points" "elpd" "0.17958333817749"
"88" "res_points" "WD" "3.7751657483688"
"88" "resPS_points" "MSE" "10.0883110585095"
"88" "resPS_points" "MAE" "2.69491892159891"
"88" "resPS_points" "elpd" "388.228794011138"
"88" "resPS_points" "WD" "10.3905958250393"
"88" "res_pointsareas" "MSE" "3.45827930897793"
"88" "res_pointsareas" "MAE" "1.48325312770024"
"88" "res_pointsareas" "elpd" "0.189208902795205"
"88" "res_pointsareas" "WD" "3.76803973798602"
"88" "resPS_pointsareas" "MSE" "7.45230045946877"
"88" "resPS_pointsareas" "MAE" "2.29857356552715"
"88" "resPS_pointsareas" "elpd" "327.186681972564"
"88" "resPS_pointsareas" "WD" "7.82975243660931"
"89" "res_points" "MSE" "3.08009691058796"
"89" "res_points" "MAE" "1.40479430005585"
"89" "res_points" "elpd" "0.24531014619067"
"89" "res_points" "WD" "5.05992339495996"
"89" "resPS_points" "MSE" "3.59494368193757"
"89" "resPS_points" "MAE" "1.46082373071333"
"89" "resPS_points" "elpd" "20.5816101913298"
"89" "resPS_points" "WD" "5.39790341396155"
"89" "res_pointsareas" "MSE" "2.78883792844294"
"89" "res_pointsareas" "MAE" "1.33759377480725"
"89" "res_pointsareas" "elpd" "0.253745458770973"
"89" "res_pointsareas" "WD" "4.71347288815132"
"89" "resPS_pointsareas" "MSE" "3.76406206128595"
"89" "resPS_pointsareas" "MAE" "1.51120184309088"
"89" "resPS_pointsareas" "elpd" "19.7008346120688"
"89" "resPS_pointsareas" "WD" "5.25230718105211"
"90" "res_points" "MSE" "2.74291314905776"
"90" "res_points" "MAE" "1.31862152730843"
"90" "res_points" "elpd" "0.227771997646051"
"90" "res_points" "WD" "4.65667749030596"
"90" "resPS_points" "MSE" "3.40671606564582"
"90" "resPS_points" "MAE" "1.46706641164471"
"90" "resPS_points" "elpd" "46.2933412070604"
"90" "resPS_points" "WD" "3.67142411865123"
"90" "res_pointsareas" "MSE" "2.64312882762367"
"90" "res_pointsareas" "MAE" "1.29710204730257"
"90" "res_pointsareas" "elpd" "0.2378069155458"
"90" "res_pointsareas" "WD" "4.50122408531576"
"90" "resPS_pointsareas" "MSE" "3.34995209559501"
"90" "resPS_pointsareas" "MAE" "1.45666633997148"
"90" "resPS_pointsareas" "elpd" "47.3313174698706"
"90" "resPS_pointsareas" "WD" "3.60859423313127"
"91" "res_points" "MSE" "3.3954452546946"
"91" "res_points" "MAE" "1.44929411594756"
"91" "res_points" "elpd" "0.238457267888395"
"91" "res_points" "WD" "5.76999080171659"
"91" "resPS_points" "MSE" "5.82188976549801"
"91" "resPS_points" "MAE" "1.91911714518976"
"91" "resPS_points" "elpd" "37.5262572834832"
"91" "resPS_points" "WD" "6.55271153718425"
"91" "res_pointsareas" "MSE" "3.38508685061803"
"91" "res_pointsareas" "MAE" "1.44634106484049"
"91" "res_pointsareas" "elpd" "0.250707989536085"
"91" "res_pointsareas" "WD" "5.74787970896212"
"91" "resPS_pointsareas" "MSE" "4.91660761197114"
"91" "resPS_pointsareas" "MAE" "1.7608742800479"
"91" "resPS_pointsareas" "elpd" "35.2722213095238"
"91" "resPS_pointsareas" "WD" "5.66525083700155"
"92" "res_points" "MSE" "3.62217485338682"
"92" "res_points" "MAE" "1.49107931239128"
"92" "res_points" "elpd" "0.224403504166369"
"92" "res_points" "WD" "5.52911596138486"
"92" "resPS_points" "MSE" "5.09186827682034"
"92" "resPS_points" "MAE" "1.79584241373897"
"92" "resPS_points" "elpd" "34.3549636351051"
"92" "resPS_points" "WD" "5.39572005179567"
"92" "res_pointsareas" "MSE" "3.42668018015089"
"92" "res_pointsareas" "MAE" "1.45889285249379"
"92" "res_pointsareas" "elpd" "0.231092562627821"
"92" "res_pointsareas" "WD" "5.24923972472161"
"92" "resPS_pointsareas" "MSE" "3.66348932059477"
"92" "resPS_pointsareas" "MAE" "1.49499425719478"
"92" "resPS_pointsareas" "elpd" "15.2982901326875"
"92" "resPS_pointsareas" "WD" "5.52616466284088"
"93" "res_points" "MSE" "2.63815918342495"
"93" "res_points" "MAE" "1.30482539403828"
"93" "res_points" "elpd" "0.220203502741597"
"93" "res_points" "WD" "4.85423081389288"
"93" "resPS_points" "MSE" "5.63530347477404"
"93" "resPS_points" "MAE" "1.93003094720135"
"93" "resPS_points" "elpd" "45.7978639476213"
"93" "resPS_points" "WD" "6.06951648536548"
"93" "res_pointsareas" "MSE" "2.61517585154096"
"93" "res_pointsareas" "MAE" "1.30016493766173"
"93" "res_pointsareas" "elpd" "0.230306430038033"
"93" "res_pointsareas" "WD" "4.75895258924313"
"93" "resPS_pointsareas" "MSE" "5.05754976115437"
"93" "resPS_pointsareas" "MAE" "1.82613438258976"
"93" "resPS_pointsareas" "elpd" "48.2775919818032"
"93" "resPS_pointsareas" "WD" "5.40134958813058"
"94" "res_points" "MSE" "3.48253458858116"
"94" "res_points" "MAE" "1.45531986293459"
"94" "res_points" "elpd" "0.205326276285788"
"94" "res_points" "WD" "4.87469859344141"
"94" "resPS_points" "MSE" "5.59031681772746"
"94" "resPS_points" "MAE" "1.85174281641953"
"94" "resPS_points" "elpd" "48.8333931632251"
"94" "resPS_points" "WD" "5.84398350662209"
"94" "res_pointsareas" "MSE" "3.38520930840082"
"94" "res_pointsareas" "MAE" "1.43881760414143"
"94" "res_pointsareas" "elpd" "0.213213475672253"
"94" "res_pointsareas" "WD" "4.79667828641151"
"94" "resPS_pointsareas" "MSE" "5.393052696219"
"94" "resPS_pointsareas" "MAE" "1.81874228627353"
"94" "resPS_pointsareas" "elpd" "49.4335977965273"
"94" "resPS_pointsareas" "WD" "5.64281189563623"
"95" "res_points" "MSE" "3.49117944677328"
"95" "res_points" "MAE" "1.48880999587588"
"95" "res_points" "elpd" "0.235053282845978"
"95" "res_points" "WD" "5.62236629426592"
"95" "resPS_points" "MSE" "6.80970010883029"
"95" "resPS_points" "MAE" "2.05203225717557"
"95" "resPS_points" "elpd" "33.6444583834849"
"95" "resPS_points" "WD" "7.57536782050718"
"95" "res_pointsareas" "MSE" "3.2896754348474"
"95" "res_pointsareas" "MAE" "1.44922699172183"
"95" "res_pointsareas" "elpd" "0.241754647882757"
"95" "res_pointsareas" "WD" "5.36996039812265"
"95" "resPS_pointsareas" "MSE" "5.83024228207408"
"95" "resPS_pointsareas" "MAE" "1.90439859647559"
"95" "resPS_pointsareas" "elpd" "36.7589734278034"
"95" "resPS_pointsareas" "WD" "6.41582701026226"
"96" "res_points" "MSE" "3.20907385220906"
"96" "res_points" "MAE" "1.39910900893316"
"96" "res_points" "elpd" "0.19738428948902"
"96" "res_points" "WD" "4.93805575307598"
"96" "resPS_points" "MSE" "5.6928554344065"
"96" "resPS_points" "MAE" "1.88637681953464"
"96" "resPS_points" "elpd" "19.583456068494"
"96" "resPS_points" "WD" "7.1117495725644"
"96" "res_pointsareas" "MSE" "3.14588261476548"
"96" "res_pointsareas" "MAE" "1.38656906399621"
"96" "res_pointsareas" "elpd" "0.202814485236663"
"96" "res_pointsareas" "WD" "4.78517020354977"
"96" "resPS_pointsareas" "MSE" "4.04404889554258"
"96" "resPS_pointsareas" "MAE" "1.58291030652786"
"96" "resPS_pointsareas" "elpd" "16.4777249044186"
"96" "resPS_pointsareas" "WD" "5.41432209918041"
"97" "res_points" "MSE" "2.98398663648685"
"97" "res_points" "MAE" "1.34665327167455"
"97" "res_points" "elpd" "0.169157400720093"
"97" "res_points" "WD" "4.57829952155182"
"97" "resPS_points" "MSE" "5.96957931859636"
"97" "resPS_points" "MAE" "1.9157846373973"
"97" "resPS_points" "elpd" "22.2285599148365"
"97" "resPS_points" "WD" "6.86836073588274"
"97" "res_pointsareas" "MSE" "2.94527857457904"
"97" "res_pointsareas" "MAE" "1.33769033109364"
"97" "res_pointsareas" "elpd" "0.177587881178488"
"97" "res_pointsareas" "WD" "4.57752255374344"
"97" "resPS_pointsareas" "MSE" "4.45950819355343"
"97" "resPS_pointsareas" "MAE" "1.69443536739092"
"97" "resPS_pointsareas" "elpd" "23.1183896945648"
"97" "resPS_pointsareas" "WD" "4.70518341933329"
"98" "res_points" "MSE" "3.46699830342"
"98" "res_points" "MAE" "1.4850368939514"
"98" "res_points" "elpd" "0.252704640233826"
"98" "res_points" "WD" "5.87026381329578"
"98" "resPS_points" "MSE" "4.55651335001772"
"98" "resPS_points" "MAE" "1.69311277265554"
"98" "resPS_points" "elpd" "53.3323660083105"
"98" "resPS_points" "WD" "5.25776494832543"
"98" "res_pointsareas" "MSE" "3.32887835377952"
"98" "res_pointsareas" "MAE" "1.45258909190366"
"98" "res_pointsareas" "elpd" "0.262734943277063"
"98" "res_pointsareas" "WD" "5.62386145078007"
"98" "resPS_pointsareas" "MSE" "4.21800621297406"
"98" "resPS_pointsareas" "MAE" "1.62658538253101"
"98" "resPS_pointsareas" "elpd" "56.037966823437"
"98" "resPS_pointsareas" "WD" "4.73366590306511"
"99" "res_points" "MSE" "3.03564035632116"
"99" "res_points" "MAE" "1.37737552854602"
"99" "res_points" "elpd" "0.174211122750393"
"99" "res_points" "WD" "4.31432707681806"
"99" "resPS_points" "MSE" "3.88988521234712"
"99" "resPS_points" "MAE" "1.55795084427013"
"99" "resPS_points" "elpd" "18.8406941183086"
"99" "resPS_points" "WD" "4.88065667804003"
"99" "res_pointsareas" "MSE" "3.00854056969919"
"99" "res_pointsareas" "MAE" "1.37076938526618"
"99" "res_pointsareas" "elpd" "0.181839951791077"
"99" "res_pointsareas" "WD" "4.31514242939704"
"99" "resPS_pointsareas" "MSE" "3.28035383144716"
"99" "resPS_pointsareas" "MAE" "1.42771982760726"
"99" "resPS_pointsareas" "elpd" "16.4457986111141"
"99" "resPS_pointsareas" "WD" "4.49846262408302"
"100" "res_points" "MSE" "3.81760696471114"
"100" "res_points" "MAE" "1.54557634527185"
"100" "res_points" "elpd" "0.269663063369136"
"100" "res_points" "WD" "5.18951593440987"
"100" "resPS_points" "MSE" "5.73192265526538"
"100" "resPS_points" "MAE" "1.93352808920382"
"100" "resPS_points" "elpd" "81.8304480172694"
"100" "resPS_points" "WD" "5.99963860901077"
"100" "res_pointsareas" "MSE" "3.75559986272167"
"100" "res_pointsareas" "MAE" "1.53341944511729"
"100" "res_pointsareas" "elpd" "0.279835832784886"
"100" "res_pointsareas" "WD" "5.1227615834763"
"100" "resPS_pointsareas" "MSE" "5.44325835423286"
"100" "resPS_pointsareas" "MAE" "1.88081697564726"
"100" "resPS_pointsareas" "elpd" "79.052025296002"
"100" "resPS_pointsareas" "WD" "5.70159566921962"
