"ID" "Model" "type" "value"
"35" "res_points" "MSE" "10.8312589311153"
"35" "res_points" "MAE" "2.53557120778014"
"35" "res_points" "elpd" "0.0347109977120788"
"35" "res_points" "WD" "65.9392612537047"
"35" "resPS_points" "MSE" "346.891134101229"
"35" "resPS_points" "MAE" "17.3839715882921"
"35" "resPS_points" "elpd" "1.63925824028521"
"35" "resPS_points" "WD" "485.999698342762"
"35" "res_pointsareas" "MSE" "8.3477037262111"
"35" "res_pointsareas" "MAE" "2.23711253852221"
"35" "res_pointsareas" "elpd" "0.0672192021131117"
"35" "res_pointsareas" "WD" "48.2672456094893"
"35" "resPS_pointsareas" "MSE" "8.42446700813757"
"35" "resPS_pointsareas" "MAE" "2.2459149156062"
"35" "resPS_pointsareas" "elpd" "1.16242355548039"
"35" "resPS_pointsareas" "WD" "43.3737346629086"
"36" "res_points" "MSE" "11.6221927960193"
"36" "res_points" "MAE" "2.67147522413556"
"36" "res_points" "elpd" "0.189563573368324"
"36" "res_points" "WD" "20.3566455395808"
"36" "resPS_points" "MSE" "64.2101360945246"
"36" "resPS_points" "MAE" "7.16735591412022"
"36" "resPS_points" "elpd" "2.95316609581727"
"36" "resPS_points" "WD" "90.1285556726363"
"36" "res_pointsareas" "MSE" "11.0722319686059"
"36" "res_pointsareas" "MAE" "2.61294174780191"
"36" "res_pointsareas" "elpd" "0.232221089798847"
"36" "res_pointsareas" "WD" "16.4985244868862"
"36" "resPS_pointsareas" "MSE" "11.082207226729"
"36" "resPS_pointsareas" "MAE" "2.61460993736691"
"36" "resPS_pointsareas" "elpd" "1.07307019775008"
"36" "resPS_pointsareas" "WD" "15.5896218755902"
"37" "res_points" "MSE" "8.96227737550494"
"37" "res_points" "MAE" "2.43693413544548"
"37" "res_points" "elpd" "0.102244032853681"
"37" "res_points" "WD" "22.0599348493549"
"37" "resPS_points" "MSE" "23.1025633864157"
"37" "resPS_points" "MAE" "3.9144955126717"
"37" "resPS_points" "elpd" "1.12720497446742"
"37" "resPS_points" "WD" "44.5861343567464"
"37" "res_pointsareas" "MSE" "8.42173786022736"
"37" "res_pointsareas" "MAE" "2.36728836302306"
"37" "res_pointsareas" "elpd" "0.18184929569227"
"37" "res_pointsareas" "WD" "16.592982271085"
"37" "resPS_pointsareas" "MSE" "8.4242896446732"
"37" "resPS_pointsareas" "MAE" "2.36731299123192"
"37" "resPS_pointsareas" "elpd" "1.18048548483471"
"37" "resPS_pointsareas" "WD" "15.5496164536752"
"38" "res_points" "MSE" "9.06921641931425"
"38" "res_points" "MAE" "2.37295032816486"
"38" "res_points" "elpd" "0.130207180866839"
"38" "res_points" "WD" "41.627849423131"
"38" "resPS_points" "MSE" "156.561777809119"
"38" "resPS_points" "MAE" "11.5999651857626"
"38" "resPS_points" "elpd" "5.17668249590823"
"38" "resPS_points" "WD" "226.251831776744"
"38" "res_pointsareas" "MSE" "7.32693629927443"
"38" "res_pointsareas" "MAE" "2.13527587320029"
"38" "res_pointsareas" "elpd" "0.160651552854382"
"38" "res_pointsareas" "WD" "18.7252970679936"
"38" "resPS_pointsareas" "MSE" "10.253120229702"
"38" "resPS_pointsareas" "MAE" "2.58739502533589"
"38" "resPS_pointsareas" "elpd" "4.08677261055074"
"38" "resPS_pointsareas" "WD" "12.0837944623496"
"39" "res_points" "MSE" "7.70121686932861"
"39" "res_points" "MAE" "2.20430393929087"
"39" "res_points" "elpd" "0.0914872249037561"
"39" "res_points" "WD" "21.8766016048334"
"39" "resPS_points" "MSE" "11.560286771726"
"39" "resPS_points" "MAE" "2.68290701323612"
"39" "resPS_points" "elpd" "1.17555169991184"
"39" "resPS_points" "WD" "23.5430134144507"
"39" "res_pointsareas" "MSE" "6.93170267199648"
"39" "res_pointsareas" "MAE" "2.10104763053207"
"39" "res_pointsareas" "elpd" "0.176582734940372"
"39" "res_pointsareas" "WD" "16.2501833723331"
"39" "resPS_pointsareas" "MSE" "6.95501571083442"
"39" "resPS_pointsareas" "MAE" "2.10511646766185"
"39" "resPS_pointsareas" "elpd" "1.14107699600553"
"39" "resPS_pointsareas" "WD" "14.2352990677166"
"40" "res_points" "MSE" "11.8240342962252"
"40" "res_points" "MAE" "2.6940979252458"
"40" "res_points" "elpd" "0.141326109242566"
"40" "res_points" "WD" "23.5785601563613"
"40" "resPS_points" "MSE" "64.5635972150239"
"40" "resPS_points" "MAE" "7.24849627496731"
"40" "resPS_points" "elpd" "10.190329027518"
"40" "resPS_points" "WD" "119.945586522373"
"40" "res_pointsareas" "MSE" "9.79631232236352"
"40" "res_pointsareas" "MAE" "2.50330655337305"
"40" "res_pointsareas" "elpd" "0.144265448849157"
"40" "res_pointsareas" "WD" "17.1051355418005"
"40" "resPS_pointsareas" "MSE" "14.9864287913933"
"40" "resPS_pointsareas" "MAE" "2.97128846028947"
"40" "resPS_pointsareas" "elpd" "6.17557111958366"
"40" "resPS_pointsareas" "WD" "16.2067748086628"
"41" "res_points" "MSE" "9.86157176766161"
"41" "res_points" "MAE" "2.44846060736593"
"41" "res_points" "elpd" "0.104269057365744"
"41" "res_points" "WD" "28.1420965255646"
"41" "resPS_points" "MSE" "87.7374924122457"
"41" "resPS_points" "MAE" "8.27837391777727"
"41" "resPS_points" "elpd" "1.41583208412266"
"41" "resPS_points" "WD" "144.852900275904"
"41" "res_pointsareas" "MSE" "8.00788674510129"
"41" "res_pointsareas" "MAE" "2.29342076033141"
"41" "res_pointsareas" "elpd" "0.162277142192358"
"41" "res_pointsareas" "WD" "20.0711621800556"
"41" "resPS_pointsareas" "MSE" "8.01517156132614"
"41" "resPS_pointsareas" "MAE" "2.29465344983053"
"41" "resPS_pointsareas" "elpd" "1.18874188097444"
"41" "resPS_pointsareas" "WD" "17.8681883080237"
"42" "res_points" "MSE" "11.4294927926011"
"42" "res_points" "MAE" "2.74567679437186"
"42" "res_points" "elpd" "0.172294369493999"
"42" "res_points" "WD" "19.1487916859874"
"42" "resPS_points" "MSE" "69.579145693448"
"42" "resPS_points" "MAE" "7.32673433992433"
"42" "resPS_points" "elpd" "10.1083182529678"
"42" "resPS_points" "WD" "93.0184212432087"
"42" "res_pointsareas" "MSE" "7.32687440831788"
"42" "res_pointsareas" "MAE" "2.10713860818407"
"42" "res_pointsareas" "elpd" "0.171590350784518"
"42" "res_pointsareas" "WD" "15.2837680457491"
"42" "resPS_pointsareas" "MSE" "19.8599006307568"
"42" "resPS_pointsareas" "MAE" "3.71639248540195"
"42" "resPS_pointsareas" "elpd" "8.05210845351559"
"42" "resPS_pointsareas" "WD" "20.9082996829227"
"43" "res_points" "MSE" "42.9068136468307"
"43" "res_points" "MAE" "5.80071617391089"
"43" "res_points" "elpd" "0.215012420962696"
"43" "res_points" "WD" "70.7113887906857"
"43" "resPS_points" "MSE" "168.27817494347"
"43" "resPS_points" "MAE" "11.8954867903733"
"43" "resPS_points" "elpd" "9.87839133480968"
"43" "resPS_points" "WD" "318.453938097723"
"43" "res_pointsareas" "MSE" "6.62821046483107"
"43" "res_pointsareas" "MAE" "1.99176480187558"
"43" "res_pointsareas" "elpd" "0.181720889316834"
"43" "res_pointsareas" "WD" "28.7058902086809"
"43" "resPS_pointsareas" "MSE" "7.00885516040574"
"43" "resPS_pointsareas" "MAE" "2.03908293335358"
"43" "resPS_pointsareas" "elpd" "5.50803232566831"
"43" "resPS_pointsareas" "WD" "13.4157491780988"
"44" "res_points" "MSE" "10.732583534963"
"44" "res_points" "MAE" "2.62016345127765"
"44" "res_points" "elpd" "0.163996469487373"
"44" "res_points" "WD" "22.2010953500504"
"44" "resPS_points" "MSE" "78.5716424608988"
"44" "resPS_points" "MAE" "7.8895212995175"
"44" "resPS_points" "elpd" "8.36853414029644"
"44" "resPS_points" "WD" "124.790979070342"
"44" "res_pointsareas" "MSE" "10.2978129772426"
"44" "res_pointsareas" "MAE" "2.57356877986424"
"44" "res_pointsareas" "elpd" "0.186273516697454"
"44" "res_pointsareas" "WD" "14.0926456683104"
"44" "resPS_pointsareas" "MSE" "15.0832489746092"
"44" "resPS_pointsareas" "MAE" "3.14064734434498"
"44" "resPS_pointsareas" "elpd" "2.20917519457989"
"44" "resPS_pointsareas" "WD" "16.1170157917497"
"45" "res_points" "MSE" "10.298308892135"
"45" "res_points" "MAE" "2.56944513433659"
"45" "res_points" "elpd" "0.168820824069464"
"45" "res_points" "WD" "24.2231360263418"
"45" "resPS_points" "MSE" "16.9489417933402"
"45" "resPS_points" "MAE" "3.31186558148318"
"45" "resPS_points" "elpd" "1.33731329982456"
"45" "resPS_points" "WD" "30.6954350943144"
"45" "res_pointsareas" "MSE" "6.69614512446404"
"45" "res_pointsareas" "MAE" "2.05964991073167"
"45" "res_pointsareas" "elpd" "0.151396927775474"
"45" "res_pointsareas" "WD" "16.8047494060425"
"45" "resPS_pointsareas" "MSE" "6.65540936147695"
"45" "resPS_pointsareas" "MAE" "2.05272138206511"
"45" "resPS_pointsareas" "elpd" "1.13785805880034"
"45" "resPS_pointsareas" "WD" "15.0969463849509"
"46" "res_points" "MSE" "10.0969498960889"
"46" "res_points" "MAE" "2.56741154997148"
"46" "res_points" "elpd" "0.208476275902347"
"46" "res_points" "WD" "24.3861665017685"
"46" "resPS_points" "MSE" "51.735277227546"
"46" "resPS_points" "MAE" "6.37083831356002"
"46" "resPS_points" "elpd" "5.08224191766208"
"46" "resPS_points" "WD" "60.6202680564101"
"46" "res_pointsareas" "MSE" "7.78949811812798"
"46" "res_pointsareas" "MAE" "2.21965321388923"
"46" "res_pointsareas" "elpd" "0.211680944089058"
"46" "res_pointsareas" "WD" "17.1920176117619"
"46" "resPS_pointsareas" "MSE" "7.86214242945277"
"46" "resPS_pointsareas" "MAE" "2.2293993979115"
"46" "resPS_pointsareas" "elpd" "1.16697447598875"
"46" "resPS_pointsareas" "WD" "14.7826746062972"
"47" "res_points" "MSE" "7.94854720181879"
"47" "res_points" "MAE" "2.22124003785338"
"47" "res_points" "elpd" "0.128197727299851"
"47" "res_points" "WD" "15.8991756096859"
"47" "resPS_points" "MSE" "50.7251068588708"
"47" "resPS_points" "MAE" "6.48438212037671"
"47" "resPS_points" "elpd" "1.25398328122351"
"47" "resPS_points" "WD" "123.534656859295"
"47" "res_pointsareas" "MSE" "6.52666827749625"
"47" "res_pointsareas" "MAE" "1.98465770192505"
"47" "res_pointsareas" "elpd" "0.16100820628808"
"47" "res_pointsareas" "WD" "11.9834179195337"
"47" "resPS_pointsareas" "MSE" "7.34000836829713"
"47" "resPS_pointsareas" "MAE" "2.06298337695588"
"47" "resPS_pointsareas" "elpd" "1.15580229422402"
"47" "resPS_pointsareas" "WD" "37.5503744732371"
"48" "res_points" "MSE" "7.56834486815081"
"48" "res_points" "MAE" "2.17535551709308"
"48" "res_points" "elpd" "0.125604453198171"
"48" "res_points" "WD" "11.1175881110564"
"48" "resPS_points" "MSE" "6.71011631102706"
"48" "resPS_points" "MAE" "2.08161579891944"
"48" "resPS_points" "elpd" "1.16353108867146"
"48" "resPS_points" "WD" "25.2438219134244"
"48" "res_pointsareas" "MSE" "6.62261444573259"
"48" "res_pointsareas" "MAE" "2.05565252796024"
"48" "res_pointsareas" "elpd" "0.173743077325493"
"48" "res_pointsareas" "WD" "9.34243887026098"
"48" "resPS_pointsareas" "MSE" "6.72945012473836"
"48" "resPS_pointsareas" "MAE" "2.0841664812655"
"48" "resPS_pointsareas" "elpd" "1.42945087286708"
"48" "resPS_pointsareas" "WD" "7.44530220284459"
"49" "res_points" "MSE" "14.0672099572035"
"49" "res_points" "MAE" "2.9035756585103"
"49" "res_points" "elpd" "0.0540548639500184"
"49" "res_points" "WD" "77.4326883780406"
"49" "resPS_points" "MSE" "13.4501185966942"
"49" "resPS_points" "MAE" "2.91019544949198"
"49" "resPS_points" "elpd" "1.13004100698729"
"49" "resPS_points" "WD" "27.5627376262226"
"49" "res_pointsareas" "MSE" "9.39379178071218"
"49" "res_pointsareas" "MAE" "2.40265872407466"
"49" "res_pointsareas" "elpd" "0.138156614840938"
"49" "res_pointsareas" "WD" "18.3550093052598"
"49" "resPS_pointsareas" "MSE" "9.55308713967702"
"49" "resPS_pointsareas" "MAE" "2.42359541268759"
"49" "resPS_pointsareas" "elpd" "1.14661244062189"
"49" "resPS_pointsareas" "WD" "16.0808201213881"
"50" "res_points" "MSE" "11.3186405580877"
"50" "res_points" "MAE" "2.62126542817836"
"50" "res_points" "elpd" "0.0846390157804691"
"50" "res_points" "WD" "22.5367666393052"
"50" "resPS_points" "MSE" "80.4385190355737"
"50" "resPS_points" "MAE" "7.67488044374819"
"50" "resPS_points" "elpd" "1.51604651814414"
"50" "resPS_points" "WD" "112.752353625856"
"50" "res_pointsareas" "MSE" "10.4262253355138"
"50" "res_pointsareas" "MAE" "2.54103054497256"
"50" "res_pointsareas" "elpd" "0.144893120922822"
"50" "res_pointsareas" "WD" "18.6529922012886"
"50" "resPS_pointsareas" "MSE" "10.5263825666492"
"50" "resPS_pointsareas" "MAE" "2.55451237059207"
"50" "resPS_pointsareas" "elpd" "1.15066385655519"
"50" "resPS_pointsareas" "WD" "18.5035807702364"
"52" "res_points" "MSE" "11.4124559952272"
"52" "res_points" "MAE" "2.70526673344971"
"52" "res_points" "elpd" "0.0795141899014712"
"52" "res_points" "WD" "29.9533102991099"
"52" "resPS_points" "MSE" "88.6305978713621"
"52" "resPS_points" "MAE" "8.32628661968499"
"52" "resPS_points" "elpd" "1.75067570319472"
"52" "resPS_points" "WD" "123.7888255412"
"52" "res_pointsareas" "MSE" "10.1417344081654"
"52" "res_pointsareas" "MAE" "2.5375581533574"
"52" "res_pointsareas" "elpd" "0.131758957669414"
"52" "res_pointsareas" "WD" "20.5480495032535"
"52" "resPS_pointsareas" "MSE" "10.1394302850141"
"52" "resPS_pointsareas" "MAE" "2.53794382055673"
"52" "resPS_pointsareas" "elpd" "1.14936615463828"
"52" "resPS_pointsareas" "WD" "19.4207495763061"
"53" "res_points" "MSE" "7.36932667091085"
"53" "res_points" "MAE" "2.19157771781376"
"53" "res_points" "elpd" "0.208600192084489"
"53" "res_points" "WD" "25.1791707353427"
"53" "resPS_points" "MSE" "48.0892886044494"
"53" "resPS_points" "MAE" "6.04069193722737"
"53" "resPS_points" "elpd" "3.02112411889732"
"53" "resPS_points" "WD" "68.362035021736"
"53" "res_pointsareas" "MSE" "6.17568226088483"
"53" "res_pointsareas" "MAE" "1.9830348042882"
"53" "res_pointsareas" "elpd" "0.242580486154194"
"53" "res_pointsareas" "WD" "13.7754710806249"
"53" "resPS_pointsareas" "MSE" "6.15532204545298"
"53" "resPS_pointsareas" "MAE" "1.98170699200311"
"53" "resPS_pointsareas" "elpd" "1.13653580046358"
"53" "resPS_pointsareas" "WD" "12.0598870894284"
"54" "res_points" "MSE" "11.0098936214764"
"54" "res_points" "MAE" "2.71137250151498"
"54" "res_points" "elpd" "0.0992362080243498"
"54" "res_points" "WD" "33.7877568394666"
"54" "resPS_points" "MSE" "215.73423213308"
"54" "resPS_points" "MAE" "12.8685975843743"
"54" "resPS_points" "elpd" "1.84057959219143"
"54" "resPS_points" "WD" "364.595169063305"
"54" "res_pointsareas" "MSE" "8.7129286082859"
"54" "res_pointsareas" "MAE" "2.39416386035045"
"54" "res_pointsareas" "elpd" "0.146556926257695"
"54" "res_pointsareas" "WD" "23.5209613370643"
"54" "resPS_pointsareas" "MSE" "8.70076981217582"
"54" "resPS_pointsareas" "MAE" "2.39239354092215"
"54" "resPS_pointsareas" "elpd" "1.14443418915261"
"54" "resPS_pointsareas" "WD" "20.2886935571312"
"55" "res_points" "MSE" "11.1460946577666"
"55" "res_points" "MAE" "2.73402113811779"
"55" "res_points" "elpd" "0.190413124900421"
"55" "res_points" "WD" "19.9324248734281"
"55" "resPS_points" "MSE" "179.751907319251"
"55" "resPS_points" "MAE" "12.3282874961418"
"55" "resPS_points" "elpd" "3.90197440397606"
"55" "resPS_points" "WD" "250.946488832893"
"55" "res_pointsareas" "MSE" "8.06920301968888"
"55" "res_pointsareas" "MAE" "2.21012882231431"
"55" "res_pointsareas" "elpd" "0.179878912922398"
"55" "res_pointsareas" "WD" "19.8730534103898"
"55" "resPS_pointsareas" "MSE" "8.04830075187311"
"55" "resPS_pointsareas" "MAE" "2.20712300379121"
"55" "resPS_pointsareas" "elpd" "1.20338217070534"
"55" "resPS_pointsareas" "WD" "18.1824861658944"
"56" "res_points" "MSE" "11.5655184810011"
"56" "res_points" "MAE" "2.66011545043822"
"56" "res_points" "elpd" "0.142656683989053"
"56" "res_points" "WD" "18.4075019359772"
"56" "resPS_points" "MSE" "115.149264910851"
"56" "resPS_points" "MAE" "9.53810170651083"
"56" "resPS_points" "elpd" "1.4325846802787"
"56" "resPS_points" "WD" "159.173216447648"
"56" "res_pointsareas" "MSE" "9.50120097923063"
"56" "res_pointsareas" "MAE" "2.41377634633221"
"56" "res_pointsareas" "elpd" "0.150057762309874"
"56" "res_pointsareas" "WD" "18.9069654808"
"56" "resPS_pointsareas" "MSE" "9.48794863621947"
"56" "resPS_pointsareas" "MAE" "2.41240502158901"
"56" "resPS_pointsareas" "elpd" "1.17227937948471"
"56" "resPS_pointsareas" "WD" "17.991480724934"
"57" "res_points" "MSE" "10.4890280745907"
"57" "res_points" "MAE" "2.66985803621048"
"57" "res_points" "elpd" "0.130925908769213"
"57" "res_points" "WD" "29.4991360752706"
"57" "resPS_points" "MSE" "202.517377014592"
"57" "resPS_points" "MAE" "12.8334883653844"
"57" "resPS_points" "elpd" "1.37776677245792"
"57" "resPS_points" "WD" "303.38735510449"
"57" "res_pointsareas" "MSE" "8.79591599944105"
"57" "res_pointsareas" "MAE" "2.40668918430923"
"57" "res_pointsareas" "elpd" "0.157803189574253"
"57" "res_pointsareas" "WD" "24.6687205541736"
"57" "resPS_pointsareas" "MSE" "8.74597530401264"
"57" "resPS_pointsareas" "MAE" "2.39919627605994"
"57" "resPS_pointsareas" "elpd" "1.18071170486617"
"57" "resPS_pointsareas" "WD" "22.9715756646433"
"58" "res_points" "MSE" "11.3731540827477"
"58" "res_points" "MAE" "2.75741216122319"
"58" "res_points" "elpd" "0.191357352839456"
"58" "res_points" "WD" "36.2431466024306"
"58" "resPS_points" "MSE" "168.401941970927"
"58" "resPS_points" "MAE" "11.7180345193202"
"58" "resPS_points" "elpd" "1.8757961831402"
"58" "resPS_points" "WD" "213.326937599292"
"58" "res_pointsareas" "MSE" "7.8717562732878"
"58" "res_pointsareas" "MAE" "2.19564200518795"
"58" "res_pointsareas" "elpd" "0.204204265282966"
"58" "res_pointsareas" "WD" "19.5560202978509"
"58" "resPS_pointsareas" "MSE" "7.88640488358363"
"58" "resPS_pointsareas" "MAE" "2.19820640851222"
"58" "resPS_pointsareas" "elpd" "1.10713916864727"
"58" "resPS_pointsareas" "WD" "18.8201944703753"
"59" "res_points" "MSE" "16.8318381978919"
"59" "res_points" "MAE" "3.3382919598103"
"59" "res_points" "elpd" "0.130554188396155"
"59" "res_points" "WD" "33.4047577055507"
"59" "resPS_points" "MSE" "149.224101756468"
"59" "resPS_points" "MAE" "10.5329431114273"
"59" "resPS_points" "elpd" "1.74633909792755"
"59" "resPS_points" "WD" "232.84665537358"
"59" "res_pointsareas" "MSE" "8.04327795991455"
"59" "res_pointsareas" "MAE" "2.25519665610287"
"59" "res_pointsareas" "elpd" "0.133996005533258"
"59" "res_pointsareas" "WD" "23.18599457394"
"59" "resPS_pointsareas" "MSE" "8.04516892065936"
"59" "resPS_pointsareas" "MAE" "2.25229268734473"
"59" "resPS_pointsareas" "elpd" "1.16530616088201"
"59" "resPS_pointsareas" "WD" "18.3271774829797"
"60" "res_points" "MSE" "7.90628402160456"
"60" "res_points" "MAE" "2.20781869842026"
"60" "res_points" "elpd" "0.104027773153468"
"60" "res_points" "WD" "33.0023028478467"
"60" "resPS_points" "MSE" "487.774894788893"
"60" "resPS_points" "MAE" "20.878158078432"
"60" "resPS_points" "elpd" "1.94253224655948"
"60" "resPS_points" "WD" "651.384513687141"
"60" "res_pointsareas" "MSE" "7.3699330412215"
"60" "res_pointsareas" "MAE" "2.11722352300479"
"60" "res_pointsareas" "elpd" "0.204939935276663"
"60" "res_pointsareas" "WD" "19.3560992579335"
"60" "resPS_pointsareas" "MSE" "7.36622378504839"
"60" "resPS_pointsareas" "MAE" "2.11643731142138"
"60" "resPS_pointsareas" "elpd" "1.13317051458779"
"60" "resPS_pointsareas" "WD" "17.7928975638597"
"61" "res_points" "MSE" "14.275125232472"
"61" "res_points" "MAE" "3.01382409405545"
"61" "res_points" "elpd" "0.0806765733220316"
"61" "res_points" "WD" "55.6653263964538"
"61" "resPS_points" "MSE" "164.531967975135"
"61" "resPS_points" "MAE" "11.6294644384433"
"61" "resPS_points" "elpd" "1.48891304396324"
"61" "resPS_points" "WD" "218.948969305483"
"61" "res_pointsareas" "MSE" "8.0396922139232"
"61" "res_pointsareas" "MAE" "2.19423941604262"
"61" "res_pointsareas" "elpd" "0.129047469665572"
"61" "res_pointsareas" "WD" "24.7525297170124"
"61" "resPS_pointsareas" "MSE" "8.04571440111453"
"61" "resPS_pointsareas" "MAE" "2.19498202271818"
"61" "resPS_pointsareas" "elpd" "1.12962558158813"
"61" "resPS_pointsareas" "WD" "23.8646303039711"
"62" "res_points" "MSE" "8.61997766310684"
"62" "res_points" "MAE" "2.34552795957343"
"62" "res_points" "elpd" "0.243395430986853"
"62" "res_points" "WD" "60.5896470554847"
"62" "resPS_points" "MSE" "126.232376157829"
"62" "resPS_points" "MAE" "10.5585663648466"
"62" "resPS_points" "elpd" "7.20975431708162"
"62" "resPS_points" "WD" "176.111164824843"
"62" "res_pointsareas" "MSE" "7.74184512935516"
"62" "res_pointsareas" "MAE" "2.2326233050548"
"62" "res_pointsareas" "elpd" "0.242142199135765"
"62" "res_pointsareas" "WD" "14.9695557112353"
"62" "resPS_pointsareas" "MSE" "7.768432058673"
"62" "resPS_pointsareas" "MAE" "2.23266505217845"
"62" "resPS_pointsareas" "elpd" "1.13386795431673"
"62" "resPS_pointsareas" "WD" "13.1522507139886"
"63" "res_points" "MSE" "11.0211722840112"
"63" "res_points" "MAE" "2.70788602781517"
"63" "res_points" "elpd" "0.112528696008107"
"63" "res_points" "WD" "42.1361872249068"
"63" "resPS_points" "MSE" "113.288547365025"
"63" "resPS_points" "MAE" "9.78433827344497"
"63" "resPS_points" "elpd" "2.69671438254882"
"63" "resPS_points" "WD" "182.142203497266"
"63" "res_pointsareas" "MSE" "7.72061334524341"
"63" "res_pointsareas" "MAE" "2.24381269948514"
"63" "res_pointsareas" "elpd" "0.133697808267595"
"63" "res_pointsareas" "WD" "33.5095414486495"
"63" "resPS_pointsareas" "MSE" "6.97743660621426"
"63" "resPS_pointsareas" "MAE" "2.11739632899075"
"63" "resPS_pointsareas" "elpd" "1.31652935954214"
"63" "resPS_pointsareas" "WD" "11.7557999215579"
"64" "res_points" "MSE" "11.9560167030663"
"64" "res_points" "MAE" "2.8196350641683"
"64" "res_points" "elpd" "0.15408077646657"
"64" "res_points" "WD" "24.6250977484781"
"64" "resPS_points" "MSE" "100.34316495539"
"64" "resPS_points" "MAE" "9.07163575519327"
"64" "resPS_points" "elpd" "1.50837287163338"
"64" "resPS_points" "WD" "143.891575494752"
"64" "res_pointsareas" "MSE" "8.90661882380859"
"64" "res_pointsareas" "MAE" "2.41417472579666"
"64" "res_pointsareas" "elpd" "0.208795203758744"
"64" "res_pointsareas" "WD" "18.6808405783418"
"64" "resPS_pointsareas" "MSE" "8.89881342869305"
"64" "resPS_pointsareas" "MAE" "2.41171362928429"
"64" "resPS_pointsareas" "elpd" "1.20188646171558"
"64" "resPS_pointsareas" "WD" "17.9185136816246"
"65" "res_points" "MSE" "11.3036702996209"
"65" "res_points" "MAE" "2.69559246890492"
"65" "res_points" "elpd" "0.144654605334215"
"65" "res_points" "WD" "97.9691115828888"
"65" "resPS_points" "MSE" "125.553571437911"
"65" "resPS_points" "MAE" "10.686782708702"
"65" "resPS_points" "elpd" "37.97597741518"
"65" "resPS_points" "WD" "309.347053391109"
"65" "res_pointsareas" "MSE" "8.72325796190452"
"65" "res_pointsareas" "MAE" "2.37609033789687"
"65" "res_pointsareas" "elpd" "0.153400436292174"
"65" "res_pointsareas" "WD" "13.2695794482636"
"65" "resPS_pointsareas" "MSE" "13.6426405520885"
"65" "resPS_pointsareas" "MAE" "2.99507818160854"
"65" "resPS_pointsareas" "elpd" "27.1941240972675"
"65" "resPS_pointsareas" "WD" "15.1445082834696"
"66" "res_points" "MSE" "10.7577439187241"
"66" "res_points" "MAE" "2.45741663350344"
"66" "res_points" "elpd" "0.0721486191178761"
"66" "res_points" "WD" "31.7251803038039"
"66" "resPS_points" "MSE" "22.5850706168803"
"66" "resPS_points" "MAE" "3.75819523729277"
"66" "resPS_points" "elpd" "2.69093969211694"
"66" "resPS_points" "WD" "24.3541355951513"
"66" "res_pointsareas" "MSE" "7.25073123644559"
"66" "res_pointsareas" "MAE" "2.10521872347019"
"66" "res_pointsareas" "elpd" "0.106289196727162"
"66" "res_pointsareas" "WD" "26.5506760301493"
"66" "resPS_pointsareas" "MSE" "7.46984643335215"
"66" "resPS_pointsareas" "MAE" "2.13822569912301"
"66" "resPS_pointsareas" "elpd" "1.133804992268"
"66" "resPS_pointsareas" "WD" "24.5293862518541"
"67" "res_points" "MSE" "14.1809957673348"
"67" "res_points" "MAE" "2.96351981143426"
"67" "res_points" "elpd" "0.174284651701357"
"67" "res_points" "WD" "41.7680952305924"
"67" "resPS_points" "MSE" "67.3858995795866"
"67" "resPS_points" "MAE" "7.20867876906653"
"67" "resPS_points" "elpd" "1.3449296534541"
"67" "resPS_points" "WD" "112.152281936074"
"67" "res_pointsareas" "MSE" "7.39159315432319"
"67" "res_pointsareas" "MAE" "2.14356526532767"
"67" "res_pointsareas" "elpd" "0.135652964469753"
"67" "res_pointsareas" "WD" "45.6397240176077"
"67" "resPS_pointsareas" "MSE" "7.35525062136904"
"67" "resPS_pointsareas" "MAE" "2.13710392605974"
"67" "resPS_pointsareas" "elpd" "1.10692907013165"
"67" "resPS_pointsareas" "WD" "69.419441712044"
"68" "res_points" "MSE" "10.2637020920734"
"68" "res_points" "MAE" "2.55560822852435"
"68" "res_points" "elpd" "0.70165752954901"
"68" "res_points" "WD" "32.6841695068417"
"68" "resPS_points" "MSE" "233.988649538528"
"68" "resPS_points" "MAE" "13.9591483302771"
"68" "resPS_points" "elpd" "3.03187505637235"
"68" "resPS_points" "WD" "332.282752044601"
"68" "res_pointsareas" "MSE" "8.11155887506552"
"68" "res_pointsareas" "MAE" "2.26370785945532"
"68" "res_pointsareas" "elpd" "0.613146898980214"
"68" "res_pointsareas" "WD" "25.1385781333269"
"68" "resPS_pointsareas" "MSE" "8.07349329235302"
"68" "resPS_pointsareas" "MAE" "2.25817138433349"
"68" "resPS_pointsareas" "elpd" "1.17139573870935"
"68" "resPS_pointsareas" "WD" "23.9753376074638"
"69" "res_points" "MSE" "13.8937566580622"
"69" "res_points" "MAE" "2.9196095474709"
"69" "res_points" "elpd" "0.242420685009359"
"69" "res_points" "WD" "20.002513498866"
"69" "resPS_points" "MSE" "67.3427690820218"
"69" "resPS_points" "MAE" "7.23651132682481"
"69" "resPS_points" "elpd" "2.40860897604441"
"69" "resPS_points" "WD" "78.2666170920438"
"69" "res_pointsareas" "MSE" "8.24647438814236"
"69" "res_pointsareas" "MAE" "2.18201999633017"
"69" "res_pointsareas" "elpd" "0.224313894813524"
"69" "res_pointsareas" "WD" "13.5301849687154"
"69" "resPS_pointsareas" "MSE" "8.26702404083744"
"69" "resPS_pointsareas" "MAE" "2.18706969838539"
"69" "resPS_pointsareas" "elpd" "1.21827642512466"
"69" "resPS_pointsareas" "WD" "13.0601141735636"
"70" "res_points" "MSE" "19.6998397573344"
