"ID" "Model" "type" "value"
"35" "res_points" "MSE" "9.35856515242476"
"35" "res_points" "MAE" "2.48111703495983"
"35" "res_points" "elpd" "0.0886597615240329"
"35" "res_points" "WD" "20.7315255783612"
"35" "resPS_points" "MSE" "137.443732513446"
"35" "resPS_points" "MAE" "9.95000272953487"
"35" "resPS_points" "elpd" "1.45917866309111"
"35" "resPS_points" "WD" "179.413525705814"
"35" "res_pointsareas" "MSE" "7.64864798116689"
"35" "res_pointsareas" "MAE" "2.26211975201428"
"35" "res_pointsareas" "elpd" "0.105604147581833"
"35" "res_pointsareas" "WD" "16.6244928877472"
"35" "resPS_pointsareas" "MSE" "7.67636122653805"
"35" "resPS_pointsareas" "MAE" "2.26658040700222"
"35" "resPS_pointsareas" "elpd" "1.18680242901225"
"35" "resPS_pointsareas" "WD" "15.9680395068476"
"36" "res_points" "MSE" "11.4122056515628"
"36" "res_points" "MAE" "2.74800936028555"
"36" "res_points" "elpd" "0.146045979098324"
"36" "res_points" "WD" "25.6645935563642"
"36" "resPS_points" "MSE" "47.3981745164256"
"36" "resPS_points" "MAE" "5.79325885665055"
"36" "resPS_points" "elpd" "2.90631637547878"
"36" "resPS_points" "WD" "59.9230791884538"
"36" "res_pointsareas" "MSE" "8.17831478821336"
"36" "res_pointsareas" "MAE" "2.31297520455522"
"36" "res_pointsareas" "elpd" "0.148626638869534"
"36" "res_pointsareas" "WD" "18.6837502015439"
"36" "resPS_pointsareas" "MSE" "16.207617883652"
"36" "resPS_pointsareas" "MAE" "3.28138732494471"
"36" "resPS_pointsareas" "elpd" "2.40152739812275"
"36" "resPS_pointsareas" "WD" "19.5735418934232"
"37" "res_points" "MSE" "9.3805650696021"
"37" "res_points" "MAE" "2.47959164430758"
"37" "res_points" "elpd" "0.273570407363949"
"37" "res_points" "WD" "15.7220597970649"
"37" "resPS_points" "MSE" "29.9377590951526"
"37" "resPS_points" "MAE" "4.66288244692307"
"37" "resPS_points" "elpd" "2.0240285811502"
"37" "resPS_points" "WD" "38.3967338832097"
"37" "res_pointsareas" "MSE" "9.22376417725874"
"37" "res_pointsareas" "MAE" "2.45364384740965"
"37" "res_pointsareas" "elpd" "0.28964735845409"
"37" "res_pointsareas" "WD" "13.8356964278384"
"37" "resPS_pointsareas" "MSE" "9.23542512478159"
"37" "resPS_pointsareas" "MAE" "2.4552358879276"
"37" "resPS_pointsareas" "elpd" "1.16719369453938"
"37" "resPS_pointsareas" "WD" "13.0288360824108"
"38" "res_points" "MSE" "9.16809654680241"
"38" "res_points" "MAE" "2.45971004121871"
"38" "res_points" "elpd" "0.0735378557121022"
"38" "res_points" "WD" "27.692228355641"
"38" "resPS_points" "MSE" "525.858449648407"
"38" "resPS_points" "MAE" "20.6875843841958"
"38" "resPS_points" "elpd" "1.65194528448932"
"38" "resPS_points" "WD" "679.75153079781"
"38" "res_pointsareas" "MSE" "8.82667998097397"
"38" "res_pointsareas" "MAE" "2.43044645061195"
"38" "res_pointsareas" "elpd" "0.09030049166724"
"38" "res_pointsareas" "WD" "22.1108850396743"
"38" "resPS_pointsareas" "MSE" "8.82625542592683"
"38" "resPS_pointsareas" "MAE" "2.43043607798859"
"38" "resPS_pointsareas" "elpd" "1.18672032677273"
"38" "resPS_pointsareas" "WD" "21.1283391139389"
"39" "res_points" "MSE" "8.13604870684764"
"39" "res_points" "MAE" "2.26678706722242"
"39" "res_points" "elpd" "0.215157537331888"
"39" "res_points" "WD" "15.3863328826421"
"39" "resPS_points" "MSE" "56.0568182145436"
"39" "resPS_points" "MAE" "6.46195151926445"
"39" "resPS_points" "elpd" "2.36002980916202"
"39" "resPS_points" "WD" "72.8315068650443"
"39" "res_pointsareas" "MSE" "8.14099664560291"
"39" "res_pointsareas" "MAE" "2.26290985582013"
"39" "res_pointsareas" "elpd" "0.237411713196626"
"39" "res_pointsareas" "WD" "13.1581468324774"
"39" "resPS_pointsareas" "MSE" "8.13378142425717"
"39" "resPS_pointsareas" "MAE" "2.26199788802378"
"39" "resPS_pointsareas" "elpd" "1.12156207294916"
"39" "resPS_pointsareas" "WD" "12.2911585079839"
"40" "res_points" "MSE" "11.9978980360429"
"40" "res_points" "MAE" "2.7299241143649"
"40" "res_points" "elpd" "0.267445518929249"
"40" "res_points" "WD" "14.9412302759067"
"40" "resPS_points" "MSE" "83.0792992984284"
"40" "resPS_points" "MAE" "8.18722645138094"
"40" "resPS_points" "elpd" "8.0178730582698"
"40" "resPS_points" "WD" "105.632339593281"
"40" "res_pointsareas" "MSE" "9.69206558345229"
"40" "res_pointsareas" "MAE" "2.43637402223951"
"40" "res_pointsareas" "elpd" "0.246088598192991"
"40" "res_pointsareas" "WD" "12.4169083036881"
"40" "resPS_pointsareas" "MSE" "12.0378441159181"
"40" "resPS_pointsareas" "MAE" "2.73540251969963"
"40" "resPS_pointsareas" "elpd" "1.14902712159135"
"40" "resPS_pointsareas" "WD" "13.1403402457682"
"41" "res_points" "MSE" "13.8953660797079"
"41" "res_points" "MAE" "2.94943696678104"
"41" "res_points" "elpd" "0.111334309854465"
"41" "res_points" "WD" "69.8246367219176"
"41" "resPS_points" "MSE" "93.1110603436341"
"41" "resPS_points" "MAE" "8.91050278753086"
"41" "resPS_points" "elpd" "2.11732650356173"
"41" "resPS_points" "WD" "115.357416204012"
"41" "res_pointsareas" "MSE" "10.1845340497717"
"41" "res_pointsareas" "MAE" "2.50242075209746"
"41" "res_pointsareas" "elpd" "0.124907018683292"
"41" "res_pointsareas" "WD" "53.3130450550272"
"41" "resPS_pointsareas" "MSE" "9.39122090382459"
"41" "resPS_pointsareas" "MAE" "2.4307437424383"
"41" "resPS_pointsareas" "elpd" "1.19258765118174"
"41" "resPS_pointsareas" "WD" "52.7006655519593"
"42" "res_points" "MSE" "7.78648761883562"
"42" "res_points" "MAE" "2.2176354930668"
"42" "res_points" "elpd" "0.128692119273023"
"42" "res_points" "WD" "16.9838619782315"
"42" "resPS_points" "MSE" "17.4906211061386"
"42" "resPS_points" "MAE" "3.48596350031268"
"42" "resPS_points" "elpd" "2.17029976384663"
"42" "resPS_points" "WD" "20.4853876978047"
"42" "res_pointsareas" "MSE" "7.69703517326742"
"42" "res_pointsareas" "MAE" "2.19565639532381"
"42" "res_pointsareas" "elpd" "0.146106005467519"
"42" "res_pointsareas" "WD" "14.5072579867827"
"42" "resPS_pointsareas" "MSE" "12.1014692278042"
"42" "resPS_pointsareas" "MAE" "2.86484004282164"
"42" "resPS_pointsareas" "elpd" "1.95740207049035"
"42" "resPS_pointsareas" "WD" "13.4921846956907"
"43" "res_points" "MSE" "9.85530750413233"
"43" "res_points" "MAE" "2.49754321206427"
"43" "res_points" "elpd" "0.189302753232621"
"43" "res_points" "WD" "25.3507163146488"
"43" "resPS_points" "MSE" "15.699943543724"
"43" "resPS_points" "MAE" "3.11723114362976"
"43" "resPS_points" "elpd" "7.19060794264575"
"43" "resPS_points" "WD" "23.2042891752155"
"43" "res_pointsareas" "MSE" "7.92731371273629"
"43" "res_pointsareas" "MAE" "2.18444520859819"
"43" "res_pointsareas" "elpd" "0.191787820788453"
"43" "res_pointsareas" "WD" "18.0618484744088"
"43" "resPS_pointsareas" "MSE" "10.462037864042"
"43" "resPS_pointsareas" "MAE" "2.47510707425718"
"43" "resPS_pointsareas" "elpd" "5.95665933146059"
"43" "resPS_pointsareas" "WD" "15.3290442423845"
"44" "res_points" "MSE" "9.25475091190708"
"44" "res_points" "MAE" "2.44398591248768"
"44" "res_points" "elpd" "0.162097639278898"
"44" "res_points" "WD" "41.0917162541236"
"44" "resPS_points" "MSE" "217.438866802441"
"44" "resPS_points" "MAE" "13.9624677959409"
"44" "resPS_points" "elpd" "2.17789589313398"
"44" "resPS_points" "WD" "305.8684003302"
"44" "res_pointsareas" "MSE" "9.13630879490601"
"44" "res_pointsareas" "MAE" "2.42704432892959"
"44" "res_pointsareas" "elpd" "0.173723148506239"
"44" "res_pointsareas" "WD" "30.9057562558378"
"44" "resPS_pointsareas" "MSE" "9.12741096049537"
"44" "resPS_pointsareas" "MAE" "2.42559619847879"
"44" "resPS_pointsareas" "elpd" "1.1410309929009"
"44" "resPS_pointsareas" "WD" "27.3613032833427"
"45" "res_points" "MSE" "12.2013562280086"
"45" "res_points" "MAE" "2.73870951396391"
"45" "res_points" "elpd" "0.338870054010138"
"45" "res_points" "WD" "15.1576913423157"
"45" "resPS_points" "MSE" "18.5251015196364"
"45" "resPS_points" "MAE" "3.41325610855412"
"45" "resPS_points" "elpd" "2.13625044177725"
"45" "resPS_points" "WD" "22.8735661281907"
"45" "res_pointsareas" "MSE" "8.76512136879298"
"45" "res_pointsareas" "MAE" "2.33890789947936"
"45" "res_pointsareas" "elpd" "0.305334881947153"
"45" "res_pointsareas" "WD" "11.5297442484526"
"45" "resPS_pointsareas" "MSE" "10.0184830975936"
"45" "resPS_pointsareas" "MAE" "2.45644929417531"
"45" "resPS_pointsareas" "elpd" "2.06081515539624"
"45" "resPS_pointsareas" "WD" "10.9417882071138"
"46" "res_points" "MSE" "10.0438724826544"
"46" "res_points" "MAE" "2.50785492300083"
"46" "res_points" "elpd" "0.293235344586906"
"46" "res_points" "WD" "15.6517189085683"
"46" "resPS_points" "MSE" "86.4481068608529"
"46" "resPS_points" "MAE" "8.15205263699191"
"46" "resPS_points" "elpd" "6.87117090524962"
"46" "resPS_points" "WD" "114.947782127687"
"46" "res_pointsareas" "MSE" "9.88701443406731"
"46" "res_pointsareas" "MAE" "2.49639349909701"
"46" "res_pointsareas" "elpd" "0.310127402745629"
"46" "res_pointsareas" "WD" "13.0524808768205"
"46" "resPS_pointsareas" "MSE" "10.0361582822284"
"46" "resPS_pointsareas" "MAE" "2.52046333459751"
"46" "resPS_pointsareas" "elpd" "1.2717941128125"
"46" "resPS_pointsareas" "WD" "12.5620137040719"
"47" "res_points" "MSE" "13.3955523139319"
"47" "res_points" "MAE" "2.97083134071106"
"47" "res_points" "elpd" "0.135253778205508"
"47" "res_points" "WD" "29.9495638464699"
"47" "resPS_points" "MSE" "477.436607356585"
"47" "resPS_points" "MAE" "19.7755602746022"
"47" "resPS_points" "elpd" "3.13515032335147"
"47" "resPS_points" "WD" "662.040065356508"
"47" "res_pointsareas" "MSE" "11.5889821909057"
"47" "res_pointsareas" "MAE" "2.78078717672722"
"47" "res_pointsareas" "elpd" "0.131692450878882"
"47" "res_pointsareas" "WD" "22.8367429765546"
"47" "resPS_pointsareas" "MSE" "11.6310833730903"
"47" "resPS_pointsareas" "MAE" "2.78732349265693"
"47" "resPS_pointsareas" "elpd" "1.17903903856204"
"47" "resPS_pointsareas" "WD" "19.039798246568"
"48" "res_points" "MSE" "9.28581849063681"
"48" "res_points" "MAE" "2.42492924947738"
"48" "res_points" "elpd" "0.222486797124109"
"48" "res_points" "WD" "35.234874266942"
"48" "resPS_points" "MSE" "237.199187500049"
"48" "resPS_points" "MAE" "14.1956179748295"
"48" "resPS_points" "elpd" "4.9662699547238"
"48" "resPS_points" "WD" "357.43372297303"
"48" "res_pointsareas" "MSE" "8.03849786375876"
"48" "res_pointsareas" "MAE" "2.25852710416302"
"48" "res_pointsareas" "elpd" "0.226755981487023"
"48" "res_pointsareas" "WD" "18.7463145221021"
"48" "resPS_pointsareas" "MSE" "19.5096569511168"
"48" "resPS_pointsareas" "MAE" "3.56365386419743"
"48" "resPS_pointsareas" "elpd" "2.0880193799845"
"48" "resPS_pointsareas" "WD" "25.6808534257082"
"49" "res_points" "MSE" "23.8317681003836"
"49" "res_points" "MAE" "3.99906564139866"
"49" "res_points" "elpd" "0.224524107647598"
"49" "res_points" "WD" "32.0878090198241"
"49" "resPS_points" "MSE" "71.9478837663998"
"49" "resPS_points" "MAE" "7.08999678584914"
"49" "resPS_points" "elpd" "2.46959574004004"
"49" "resPS_points" "WD" "128.234551880112"
"49" "res_pointsareas" "MSE" "12.0464538202474"
"49" "res_pointsareas" "MAE" "2.80609181777789"
"49" "res_pointsareas" "elpd" "0.18894608182996"
"49" "res_pointsareas" "WD" "27.1744936867169"
"49" "resPS_pointsareas" "MSE" "11.9093683609966"
"49" "resPS_pointsareas" "MAE" "2.79391142798689"
"49" "resPS_pointsareas" "elpd" "1.78567470334346"
"49" "resPS_pointsareas" "WD" "18.4019889822207"
"50" "res_points" "MSE" "10.1419439867914"
"50" "res_points" "MAE" "2.5674622049745"
"50" "res_points" "elpd" "0.137542410838216"
"50" "res_points" "WD" "20.545944759166"
"50" "resPS_points" "MSE" "21.9996007004983"
"50" "resPS_points" "MAE" "3.7956604446514"
"50" "resPS_points" "elpd" "1.50118378304134"
"50" "resPS_points" "WD" "32.3077310240809"
"50" "res_pointsareas" "MSE" "10.1835425326259"
"50" "res_pointsareas" "MAE" "2.57155635930312"
"50" "res_pointsareas" "elpd" "0.169976453702285"
"50" "res_pointsareas" "WD" "17.931044990662"
"50" "resPS_pointsareas" "MSE" "10.1986656956307"
"50" "resPS_pointsareas" "MAE" "2.57343302977756"
"50" "resPS_pointsareas" "elpd" "1.13521367550447"
"50" "resPS_pointsareas" "WD" "15.6185849600234"
"52" "res_points" "MSE" "10.2201116116973"
"52" "res_points" "MAE" "2.50535529650846"
"52" "res_points" "elpd" "0.118655338391199"
"52" "res_points" "WD" "21.593109038805"
"52" "resPS_points" "MSE" "61.7995119299301"
"52" "resPS_points" "MAE" "6.86515983172402"
"52" "resPS_points" "elpd" "1.39615105269221"
"52" "resPS_points" "WD" "103.21893949469"
"52" "res_pointsareas" "MSE" "8.1189957325655"
"52" "res_pointsareas" "MAE" "2.24070425332784"
"52" "res_pointsareas" "elpd" "0.123755393341755"
"52" "res_pointsareas" "WD" "17.3983088924877"
"52" "resPS_pointsareas" "MSE" "9.20505452141917"
"52" "resPS_pointsareas" "MAE" "2.47646476257622"
"52" "resPS_pointsareas" "elpd" "1.53593401523734"
"52" "resPS_pointsareas" "WD" "11.8332622860818"
"53" "res_points" "MSE" "10.9720775272423"
"53" "res_points" "MAE" "2.69747998543419"
"53" "res_points" "elpd" "0.146698519497442"
"53" "res_points" "WD" "35.3697868888227"
"53" "resPS_points" "MSE" "433.844848061024"
"53" "resPS_points" "MAE" "19.2965557052992"
"53" "resPS_points" "elpd" "4.59813747282551"
"53" "resPS_points" "WD" "702.997418502777"
"53" "res_pointsareas" "MSE" "9.08183959045185"
"53" "res_pointsareas" "MAE" "2.42160393121092"
"53" "res_pointsareas" "elpd" "0.150142555306045"
"53" "res_pointsareas" "WD" "23.5712896679782"
"53" "resPS_pointsareas" "MSE" "12.7770139481944"
"53" "resPS_pointsareas" "MAE" "2.79790294922131"
"53" "resPS_pointsareas" "elpd" "1.76225706181932"
"53" "resPS_pointsareas" "WD" "19.7808406147101"
"54" "res_points" "MSE" "8.4127460430286"
"54" "res_points" "MAE" "2.38051063383435"
"54" "res_points" "elpd" "0.121896464495484"
"54" "res_points" "WD" "24.4273196446523"
"54" "resPS_points" "MSE" "114.268753749495"
"54" "resPS_points" "MAE" "9.81111731057693"
"54" "resPS_points" "elpd" "3.49861778519875"
"54" "resPS_points" "WD" "156.364487696398"
"54" "res_pointsareas" "MSE" "7.4206280584893"
"54" "res_pointsareas" "MAE" "2.23368609881238"
"54" "res_pointsareas" "elpd" "0.130537805540189"
"54" "res_pointsareas" "WD" "17.7805522270377"
"54" "resPS_pointsareas" "MSE" "10.368049132805"
"54" "resPS_pointsareas" "MAE" "2.55656047790288"
"54" "resPS_pointsareas" "elpd" "1.2066814338277"
"54" "resPS_pointsareas" "WD" "14.604025604321"
"55" "res_points" "MSE" "8.98933927666307"
"55" "res_points" "MAE" "2.4159035898127"
"55" "res_points" "elpd" "0.161487864210485"
"55" "res_points" "WD" "27.7115326946645"
"55" "resPS_points" "MSE" "88.3784616834205"
"55" "resPS_points" "MAE" "8.26462773689936"
"55" "resPS_points" "elpd" "2.9599236790221"
"55" "resPS_points" "WD" "112.03789472641"
"55" "res_pointsareas" "MSE" "8.95111272876599"
"55" "res_pointsareas" "MAE" "2.41592658257068"
"55" "res_pointsareas" "elpd" "0.174608250650785"
"55" "res_pointsareas" "WD" "21.4076298702879"
"55" "resPS_pointsareas" "MSE" "8.96251402124327"
"55" "resPS_pointsareas" "MAE" "2.40441263753469"
"55" "resPS_pointsareas" "elpd" "1.20083447050898"
"55" "resPS_pointsareas" "WD" "17.7671656278922"
"56" "res_points" "MSE" "18.4931114364665"
"56" "res_points" "MAE" "3.62800352633242"
"56" "res_points" "elpd" "0.286191166889759"
"56" "res_points" "WD" "54.516041818054"
"56" "resPS_points" "MSE" "346.63050269344"
"56" "resPS_points" "MAE" "17.1379156324404"
"56" "resPS_points" "elpd" "2.0478232015476"
"56" "resPS_points" "WD" "492.37564062657"
"56" "res_pointsareas" "MSE" "8.17960177364553"
"56" "res_pointsareas" "MAE" "2.29716795039694"
"56" "res_pointsareas" "elpd" "0.21619548599237"
"56" "res_pointsareas" "WD" "29.0634290379029"
"56" "resPS_pointsareas" "MSE" "8.2402871266077"
"56" "resPS_pointsareas" "MAE" "2.30740157618704"
"56" "resPS_pointsareas" "elpd" "1.19449463659202"
"56" "resPS_pointsareas" "WD" "29.4949342803964"
"57" "res_points" "MSE" "10.1316970899365"
"57" "res_points" "MAE" "2.62419408326511"
"57" "res_points" "elpd" "0.0914844092275701"
"57" "res_points" "WD" "22.6240770999808"
"57" "resPS_points" "MSE" "17.1194337299345"
"57" "resPS_points" "MAE" "3.32259927317849"
"57" "resPS_points" "elpd" "1.26902964618224"
"57" "resPS_points" "WD" "25.8303866107344"
"57" "res_pointsareas" "MSE" "10.116027534592"
"57" "res_pointsareas" "MAE" "2.62886215709956"
"57" "res_pointsareas" "elpd" "0.120294764332625"
"57" "res_pointsareas" "WD" "19.5958797153838"
"57" "resPS_pointsareas" "MSE" "10.0812267229702"
"57" "resPS_pointsareas" "MAE" "2.62433539654248"
"57" "resPS_pointsareas" "elpd" "1.18444112029717"
"57" "resPS_pointsareas" "WD" "17.4163701166002"
"58" "res_points" "MSE" "10.7899807635843"
"58" "res_points" "MAE" "2.56708718603543"
"58" "res_points" "elpd" "0.181561798288902"
"58" "res_points" "WD" "18.2188948915423"
"58" "resPS_points" "MSE" "23.7126585680482"
"58" "resPS_points" "MAE" "3.86440422213059"
"58" "resPS_points" "elpd" "1.41339229334418"
"58" "resPS_points" "WD" "37.2881391279704"
"58" "res_pointsareas" "MSE" "10.6282432422523"
"58" "res_pointsareas" "MAE" "2.54332709941288"
"58" "res_pointsareas" "elpd" "0.198301873287938"
"58" "res_pointsareas" "WD" "15.8215657141967"
"58" "resPS_pointsareas" "MSE" "10.6510923054974"
"58" "resPS_pointsareas" "MAE" "2.54445120973184"
"58" "resPS_pointsareas" "elpd" "1.1547702106366"
"58" "resPS_pointsareas" "WD" "14.9289446575765"
"59" "res_points" "MSE" "12.3978148429637"
"59" "res_points" "MAE" "2.899904475301"
"59" "res_points" "elpd" "0.117880233252668"
"59" "res_points" "WD" "21.8535738588115"
"59" "resPS_points" "MSE" "1475.54591561392"
"59" "resPS_points" "MAE" "36.9491767017556"
"59" "resPS_points" "elpd" "2.61332894626479"
"59" "resPS_points" "WD" "2149.99938635653"
"59" "res_pointsareas" "MSE" "9.38680556935021"
"59" "res_pointsareas" "MAE" "2.48136013040144"
"59" "res_pointsareas" "elpd" "0.122308143222206"
"59" "res_pointsareas" "WD" "14.7236248467246"
"59" "resPS_pointsareas" "MSE" "8.55951514896431"
"59" "resPS_pointsareas" "MAE" "2.30919701021559"
"59" "resPS_pointsareas" "elpd" "1.16385541281058"
"59" "resPS_pointsareas" "WD" "56.4931889605398"
"60" "res_points" "MSE" "14.1777382784336"
"60" "res_points" "MAE" "2.9458344118944"
"60" "res_points" "elpd" "0.0997722699853708"
"60" "res_points" "WD" "27.0148155864246"
"60" "resPS_points" "MSE" "30.1582217110721"
"60" "resPS_points" "MAE" "4.53130349363969"
"60" "resPS_points" "elpd" "1.2746301526234"
"60" "resPS_points" "WD" "42.707997460756"
"60" "res_pointsareas" "MSE" "8.77101226223411"
"60" "res_pointsareas" "MAE" "2.35056306835854"
"60" "res_pointsareas" "elpd" "0.104070272385301"
"60" "res_pointsareas" "WD" "21.5437155458891"
"60" "resPS_pointsareas" "MSE" "8.81974048155906"
"60" "resPS_pointsareas" "MAE" "2.35967217373166"
"60" "resPS_pointsareas" "elpd" "1.14779296968507"
"60" "resPS_pointsareas" "WD" "21.1660971233014"
"61" "res_points" "MSE" "11.8682575898047"
"61" "res_points" "MAE" "2.73268349347599"
"61" "res_points" "elpd" "0.0822322918002144"
"61" "res_points" "WD" "56.0657850069994"
"61" "resPS_points" "MSE" "116.358581471497"
"61" "resPS_points" "MAE" "9.97891533441664"
"61" "resPS_points" "elpd" "1.45344879936953"
"61" "resPS_points" "WD" "182.05588204101"
"61" "res_pointsareas" "MSE" "10.8904425647959"
"61" "res_pointsareas" "MAE" "2.55371314986635"
"61" "res_pointsareas" "elpd" "0.0944078966911737"
"61" "res_pointsareas" "WD" "43.0087153884238"
"61" "resPS_pointsareas" "MSE" "10.5302969534879"
"61" "resPS_pointsareas" "MAE" "2.51082212701718"
"61" "resPS_pointsareas" "elpd" "1.16307198460659"
"61" "resPS_pointsareas" "WD" "39.1451828003999"
"62" "res_points" "MSE" "17.0807304739885"
"62" "res_points" "MAE" "3.27067990589067"
"62" "res_points" "elpd" "0.091987577699281"
"62" "res_points" "WD" "30.0626379855888"
"62" "resPS_points" "MSE" "9.58739783332919"
"62" "resPS_points" "MAE" "2.42040178855924"
"62" "resPS_points" "elpd" "1.17516747744424"
"62" "resPS_points" "WD" "21.4994671952444"
"62" "res_pointsareas" "MSE" "8.67872359152576"
"62" "res_pointsareas" "MAE" "2.33558610480128"
"62" "res_pointsareas" "elpd" "0.0848405348342918"
"62" "res_pointsareas" "WD" "26.6694885034693"
"62" "resPS_pointsareas" "MSE" "8.69112611916344"
"62" "resPS_pointsareas" "MAE" "2.33730753809716"
"62" "resPS_pointsareas" "elpd" "1.29983112577186"
"62" "resPS_pointsareas" "WD" "17.6325894180059"
"63" "res_points" "MSE" "13.284740239246"
"63" "res_points" "MAE" "2.9587855552792"
"63" "res_points" "elpd" "0.113668320366742"
"63" "res_points" "WD" "31.344558081324"
"63" "resPS_points" "MSE" "39.5360963714036"
"63" "resPS_points" "MAE" "5.30608484011674"
"63" "resPS_points" "elpd" "1.37604191963429"
"63" "resPS_points" "WD" "61.0688366334617"
"63" "res_pointsareas" "MSE" "13.2578988031229"
"63" "res_pointsareas" "MAE" "2.95136821496539"
"63" "res_pointsareas" "elpd" "0.130793988483214"
"63" "res_pointsareas" "WD" "26.3193151976235"
"63" "resPS_pointsareas" "MSE" "13.2563871802716"
"63" "resPS_pointsareas" "MAE" "2.9441616237318"
"63" "resPS_pointsareas" "elpd" "1.11312736603933"
"63" "resPS_pointsareas" "WD" "24.4976525054371"
"64" "res_points" "MSE" "13.4453276918852"
"64" "res_points" "MAE" "2.89868613983636"
"64" "res_points" "elpd" "0.556805789833199"
"64" "res_points" "WD" "32.3296127064763"
"64" "resPS_points" "MSE" "61.1877459450822"
"64" "resPS_points" "MAE" "6.66771164459665"
"64" "resPS_points" "elpd" "2.44619022351537"
"64" "resPS_points" "WD" "89.5191855493631"
"64" "res_pointsareas" "MSE" "11.4328785009381"
"64" "res_pointsareas" "MAE" "2.59685084562858"
"64" "res_pointsareas" "elpd" "0.540221390697469"
"64" "res_pointsareas" "WD" "23.1682897696783"
"64" "resPS_pointsareas" "MSE" "10.4667062673673"
"64" "resPS_pointsareas" "MAE" "2.50583740764398"
"64" "resPS_pointsareas" "elpd" "1.31176217652738"
"64" "resPS_pointsareas" "WD" "18.2927606733952"
"65" "res_points" "MSE" "9.89819937500049"
"65" "res_points" "MAE" "2.42110927284345"
"65" "res_points" "elpd" "0.104226858964362"
"65" "res_points" "WD" "21.6568189737847"
"65" "resPS_points" "MSE" "15.3303521298514"
"65" "resPS_points" "MAE" "3.24941005310519"
"65" "resPS_points" "elpd" "3.97608409494286"
"65" "resPS_points" "WD" "27.1263699738367"
"65" "res_pointsareas" "MSE" "7.43494804881982"
"65" "res_pointsareas" "MAE" "2.13314703622591"
"65" "res_pointsareas" "elpd" "0.118309150889709"
"65" "res_pointsareas" "WD" "17.745365895809"
"65" "resPS_pointsareas" "MSE" "6.06697948209853"
"65" "resPS_pointsareas" "MAE" "1.99501773424592"
"65" "resPS_pointsareas" "elpd" "2.38885532428569"
"65" "resPS_pointsareas" "WD" "8.16092025917335"
"66" "res_points" "MSE" "15.8147373320611"
"66" "res_points" "MAE" "3.34709896790805"
"66" "res_points" "elpd" "0.103824407095406"
"66" "res_points" "WD" "49.976869924248"
"66" "resPS_points" "MSE" "77.5834913311675"
"66" "resPS_points" "MAE" "8.0427470729817"
"66" "resPS_points" "elpd" "8.46533393705625"
"66" "resPS_points" "WD" "90.6335613909235"
"66" "res_pointsareas" "MSE" "7.21190154942257"
"66" "res_pointsareas" "MAE" "2.18595957801882"
"66" "res_pointsareas" "elpd" "0.104448526752809"
"66" "res_pointsareas" "WD" "45.2950792765677"
"66" "resPS_pointsareas" "MSE" "8.63085492680964"
"66" "resPS_pointsareas" "MAE" "2.40371330131898"
"66" "resPS_pointsareas" "elpd" "1.16277484688452"
"66" "resPS_pointsareas" "WD" "41.9648204578796"
"67" "res_points" "MSE" "8.70595417088522"
"67" "res_points" "MAE" "2.3837909846007"
"67" "res_points" "elpd" "0.213941902105944"
"67" "res_points" "WD" "23.7219063399818"
"67" "resPS_points" "MSE" "54.2753228602561"
"67" "resPS_points" "MAE" "6.72305529102847"
"67" "resPS_points" "elpd" "10.2845640898289"
"67" "resPS_points" "WD" "58.6698190480442"
"67" "res_pointsareas" "MSE" "7.58987445235563"
"67" "res_pointsareas" "MAE" "2.23282791211845"
"67" "res_pointsareas" "elpd" "0.226023371271153"
"67" "res_pointsareas" "WD" "16.7730264691382"
"67" "resPS_pointsareas" "MSE" "10.9709553608911"
"67" "resPS_pointsareas" "MAE" "2.67050202763743"
"67" "resPS_pointsareas" "elpd" "3.15131891278818"
"67" "resPS_pointsareas" "WD" "14.5695085497626"
"68" "res_points" "MSE" "12.3149203643758"
"68" "res_points" "MAE" "2.83319936456053"
"68" "res_points" "elpd" "0.13844889443079"
"68" "res_points" "WD" "27.0524945695553"
"68" "resPS_points" "MSE" "296.036682195438"
"68" "resPS_points" "MAE" "14.4086985476089"
"68" "resPS_points" "elpd" "3.82185139136083"
"68" "resPS_points" "WD" "1026.81764362366"
"68" "res_pointsareas" "MSE" "6.77780664617151"
"68" "res_pointsareas" "MAE" "2.11405013727215"
"68" "res_pointsareas" "elpd" "0.12984664025624"
"68" "res_pointsareas" "WD" "21.4456756344401"
"68" "resPS_pointsareas" "MSE" "6.83724321043341"
"68" "resPS_pointsareas" "MAE" "2.12351976491925"
"68" "resPS_pointsareas" "elpd" "2.53221145795765"
"68" "resPS_pointsareas" "WD" "12.1624363480037"
"69" "res_points" "MSE" "11.3319366155875"
"69" "res_points" "MAE" "2.71495447742435"
"69" "res_points" "elpd" "0.273230960103886"
"69" "res_points" "WD" "17.5110173768472"
"69" "resPS_points" "MSE" "25.0110969797544"
"69" "resPS_points" "MAE" "4.18016678454807"
"69" "resPS_points" "elpd" "2.024056542136"
"69" "resPS_points" "WD" "31.6406746059973"
"69" "res_pointsareas" "MSE" "11.3825005281721"
"69" "res_pointsareas" "MAE" "2.72188515379131"
"69" "res_pointsareas" "elpd" "0.303781746080544"
"69" "res_pointsareas" "WD" "15.7988238233807"
"69" "resPS_pointsareas" "MSE" "11.3708147948623"
"69" "resPS_pointsareas" "MAE" "2.72013857450909"
"69" "resPS_pointsareas" "elpd" "1.20076593693792"
"69" "resPS_pointsareas" "WD" "14.6790875424418"
