"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "52.5415784791727"
"68" "resPS_pointsareas" "WD" "4.32592065037761"
"69" "res_points" "MSE" "2.56264730368983"
"69" "res_points" "MAE" "1.19466874020329"
"69" "res_points" "elpd" "0.256947932930958"
"69" "res_points" "WD" "5.26196920697835"
"69" "resPS_points" "MSE" "11.9269190459619"
"69" "resPS_points" "MAE" "2.89945184156615"
"69" "resPS_points" "elpd" "67.0219724489353"
"69" "resPS_points" "WD" "13.2091820145008"
"69" "res_pointsareas" "MSE" "1.79557687193269"
"69" "res_pointsareas" "MAE" "1.01981450429657"
"69" "res_pointsareas" "elpd" "0.266336047400674"
"69" "res_pointsareas" "WD" "3.23983317875019"
"69" "resPS_pointsareas" "MSE" "1.9892082986351"
"69" "resPS_pointsareas" "MAE" "1.08470741568456"
"69" "resPS_pointsareas" "elpd" "17.4729270059533"
"69" "resPS_pointsareas" "WD" "3.20042544663436"
"70" "res_points" "MSE" "1.99392936132962"
"70" "res_points" "MAE" "1.11807401178252"
"70" "res_points" "elpd" "0.249999016061185"
"70" "res_points" "WD" "3.63009109522138"
"70" "resPS_points" "MSE" "9.5088198081526"
"70" "resPS_points" "MAE" "2.43474482699411"
"70" "resPS_points" "elpd" "25.6023523843182"
"70" "resPS_points" "WD" "11.4157012706001"
"70" "res_pointsareas" "MSE" "1.68135258718206"
"70" "res_pointsareas" "MAE" "1.02341374936924"
"70" "res_pointsareas" "elpd" "0.270584643028304"
"70" "res_pointsareas" "WD" "2.77470914296827"
"70" "resPS_pointsareas" "MSE" "3.47068424378231"
"70" "resPS_pointsareas" "MAE" "1.48853898292559"
"70" "resPS_pointsareas" "elpd" "45.9723851892528"
"70" "resPS_pointsareas" "WD" "3.72433552566847"
"71" "res_points" "MSE" "3.633580004818"
"71" "res_points" "MAE" "1.4683795742964"
"71" "res_points" "elpd" "0.256431226182569"
"71" "res_points" "WD" "5.68561571605692"
"71" "resPS_points" "MSE" "7.94672127560559"
"71" "resPS_points" "MAE" "2.19405572826595"
"71" "resPS_points" "elpd" "26.4607702737738"
"71" "resPS_points" "WD" "9.80074074122871"
"71" "res_pointsareas" "MSE" "1.80738536610102"
"71" "res_pointsareas" "MAE" "1.04116645190977"
"71" "res_pointsareas" "elpd" "0.255568127379571"
"71" "res_pointsareas" "WD" "3.18398586850338"
"71" "resPS_pointsareas" "MSE" "3.87764821656238"
"71" "resPS_pointsareas" "MAE" "1.58037950085465"
"71" "resPS_pointsareas" "elpd" "40.7487172694911"
"71" "resPS_pointsareas" "WD" "4.22404307985903"
"72" "res_points" "MSE" "3.60336433275185"
"72" "res_points" "MAE" "1.48915905482882"
"72" "res_points" "elpd" "0.290929626499795"
"72" "res_points" "WD" "5.42322878797762"
"72" "resPS_points" "MSE" "7.56336529998"
"72" "resPS_points" "MAE" "2.1883359442498"
"72" "resPS_points" "elpd" "120.875010453978"
"72" "resPS_points" "WD" "8.22337676887295"
"72" "res_pointsareas" "MSE" "1.67542231411197"
"72" "res_pointsareas" "MAE" "1.00114015297555"
"72" "res_pointsareas" "elpd" "0.286952755604611"
"72" "res_pointsareas" "WD" "2.6642270035874"
"72" "resPS_pointsareas" "MSE" "4.46531794960342"
"72" "resPS_pointsareas" "MAE" "1.73549328024686"
"72" "resPS_pointsareas" "elpd" "123.894644158712"
"72" "resPS_pointsareas" "WD" "4.73925859942508"
"73" "res_points" "MSE" "1.90859022131917"
"73" "res_points" "MAE" "1.09536040435389"
"73" "res_points" "elpd" "0.271701501226892"
"73" "res_points" "WD" "2.64703197356224"
"73" "resPS_points" "MSE" "1.88965880153204"
"73" "resPS_points" "MAE" "1.0834076811676"
"73" "resPS_points" "elpd" "17.4110733532802"
"73" "resPS_points" "WD" "2.64226948681817"
"73" "res_pointsareas" "MSE" "1.42999866692275"
"73" "res_pointsareas" "MAE" "0.948888720643407"
"73" "res_pointsareas" "elpd" "0.306534767278171"
"73" "res_pointsareas" "WD" "2.01021433533704"
"73" "resPS_pointsareas" "MSE" "1.44924610408718"
"73" "resPS_pointsareas" "MAE" "0.95301230587524"
"73" "resPS_pointsareas" "elpd" "14.8693239957966"
"73" "resPS_pointsareas" "WD" "2.01067062720053"
"74" "res_points" "MSE" "2.29678876806332"
"74" "res_points" "MAE" "1.18301572248006"
"74" "res_points" "elpd" "0.260769303685113"
"74" "res_points" "WD" "3.77667645428537"
"74" "resPS_points" "MSE" "3.60499044748734"
"74" "resPS_points" "MAE" "1.51875031537877"
"74" "resPS_points" "elpd" "75.3902015088248"
"74" "resPS_points" "WD" "4.02843360207512"
"74" "res_pointsareas" "MSE" "1.36006009696449"
"74" "res_pointsareas" "MAE" "0.918769142245038"
"74" "res_pointsareas" "elpd" "0.271110228996306"
"74" "res_pointsareas" "WD" "2.42623753415809"
"74" "resPS_pointsareas" "MSE" "2.68165368724747"
"74" "resPS_pointsareas" "MAE" "1.29653943142369"
"74" "resPS_pointsareas" "elpd" "74.1371929330392"
"74" "resPS_pointsareas" "WD" "2.98666677655616"
"75" "res_points" "MSE" "2.44336192128463"
"75" "res_points" "MAE" "1.22412010155107"
"75" "res_points" "elpd" "0.254513399990254"
"75" "res_points" "WD" "3.58974650132297"
"75" "resPS_points" "MSE" "7.96384022037812"
"75" "resPS_points" "MAE" "2.14735749855564"
"75" "resPS_points" "elpd" "44.5577796227913"
"75" "resPS_points" "WD" "9.08190764245784"
"75" "res_pointsareas" "MSE" "1.85291596164189"
"75" "res_pointsareas" "MAE" "1.06323642458454"
"75" "res_pointsareas" "elpd" "0.269400300472562"
"75" "res_pointsareas" "WD" "2.47606112327781"
"75" "resPS_pointsareas" "MSE" "2.45735359031962"
"75" "resPS_pointsareas" "MAE" "1.23405751727199"
"75" "resPS_pointsareas" "elpd" "35.9542039193821"
"75" "resPS_pointsareas" "WD" "2.89072084290287"
"76" "res_points" "MSE" "4.21332946025213"
"76" "res_points" "MAE" "1.59857623423784"
"76" "res_points" "elpd" "0.308046812532704"
"76" "res_points" "WD" "6.06938685002972"
"76" "resPS_points" "MSE" "10.1358207981127"
"76" "resPS_points" "MAE" "2.52773393429247"
"76" "resPS_points" "elpd" "242.529999457228"
"76" "resPS_points" "WD" "10.6814815412184"
"76" "res_pointsareas" "MSE" "2.3701078692304"
"76" "res_pointsareas" "MAE" "1.18571061049479"
"76" "res_pointsareas" "elpd" "0.307565095946989"
"76" "res_pointsareas" "WD" "3.23000586039651"
"76" "resPS_pointsareas" "MSE" "5.63865261445431"
"76" "resPS_pointsareas" "MAE" "1.88185332171016"
"76" "resPS_pointsareas" "elpd" "201.241382398515"
"76" "resPS_pointsareas" "WD" "5.9106655175961"
"77" "res_points" "MSE" "2.71916464922811"
"77" "res_points" "MAE" "1.24303020747121"
"77" "res_points" "elpd" "0.24442751454045"
"77" "res_points" "WD" "4.0494018045096"
"77" "resPS_points" "MSE" "3.738784308241"
"77" "resPS_points" "MAE" "1.40627095619592"
"77" "resPS_points" "elpd" "18.8012539261734"
"77" "resPS_points" "WD" "5.0300436860709"
"77" "res_pointsareas" "MSE" "1.99271083137857"
"77" "res_pointsareas" "MAE" "1.08799070529691"
"77" "res_pointsareas" "elpd" "0.27451487613499"
"77" "res_pointsareas" "WD" "2.92599865700095"
"77" "resPS_pointsareas" "MSE" "1.98143754866621"
"77" "resPS_pointsareas" "MAE" "1.08350301552237"
"77" "resPS_pointsareas" "elpd" "15.9460178078111"
"77" "resPS_pointsareas" "WD" "2.87949878578386"
"78" "res_points" "MSE" "2.62821752580486"
"78" "res_points" "MAE" "1.25730581280956"
"78" "res_points" "elpd" "0.274691944707337"
"78" "res_points" "WD" "4.24116555859344"
"78" "resPS_points" "MSE" "18.3018621191407"
"78" "resPS_points" "MAE" "3.3570443176462"
"78" "resPS_points" "elpd" "32.3447430695306"
"78" "resPS_points" "WD" "20.6765999882779"
"78" "res_pointsareas" "MSE" "1.69893771906865"
"78" "res_pointsareas" "MAE" "1.01891018605711"
"78" "res_pointsareas" "elpd" "0.278019272318616"
"78" "res_pointsareas" "WD" "2.65555548704255"
"78" "resPS_pointsareas" "MSE" "1.7101278536526"
"78" "resPS_pointsareas" "MAE" "1.02162790951623"
"78" "resPS_pointsareas" "elpd" "15.1327639346208"
"78" "resPS_pointsareas" "WD" "2.64537502900623"
"79" "res_points" "MSE" "1.64736813322709"
"79" "res_points" "MAE" "1.00192098553904"
"79" "res_points" "elpd" "0.235645771192873"
"79" "res_points" "WD" "3.07644621447374"
"79" "resPS_points" "MSE" "3.87832741594675"
"79" "resPS_points" "MAE" "1.50125577038065"
"79" "resPS_points" "elpd" "19.2622949196438"
"79" "resPS_points" "WD" "5.18419613652104"
"79" "res_pointsareas" "MSE" "1.43125851538839"
"79" "res_pointsareas" "MAE" "0.939588243659278"
"79" "res_pointsareas" "elpd" "0.260923948506324"
"79" "res_pointsareas" "WD" "2.27022342910113"
"79" "resPS_pointsareas" "MSE" "1.49730048678333"
"79" "resPS_pointsareas" "MAE" "0.95827909962142"
"79" "resPS_pointsareas" "elpd" "17.5028018286585"
"79" "resPS_pointsareas" "WD" "2.2575903552734"
"80" "res_points" "MSE" "2.21266895125515"
"80" "res_points" "MAE" "1.11929069187977"
"80" "res_points" "elpd" "0.25295219917802"
"80" "res_points" "WD" "4.27051973653254"
"80" "resPS_points" "MSE" "9.19557923835247"
"80" "resPS_points" "MAE" "2.37003966289409"
"80" "resPS_points" "elpd" "91.8491817599711"
"80" "resPS_points" "WD" "9.65668030081583"
"80" "res_pointsareas" "MSE" "1.55137906481706"
"80" "res_pointsareas" "MAE" "0.969678767463955"
"80" "res_pointsareas" "elpd" "0.2651110327236"
"80" "res_pointsareas" "WD" "2.69151706747148"
"80" "resPS_pointsareas" "MSE" "1.55436959787403"
"80" "resPS_pointsareas" "MAE" "0.969937620811674"
"80" "resPS_pointsareas" "elpd" "15.6285844683425"
"80" "resPS_pointsareas" "WD" "2.69326349239645"
"81" "res_points" "MSE" "2.91784353316935"
"81" "res_points" "MAE" "1.27555410941684"
"81" "res_points" "elpd" "0.240965999406686"
"81" "res_points" "WD" "4.1974158475508"
"81" "resPS_points" "MSE" "6.0161941170365"
"81" "resPS_points" "MAE" "1.9071585596395"
"81" "resPS_points" "elpd" "64.8944392208002"
"81" "resPS_points" "WD" "6.41084354691859"
"81" "res_pointsareas" "MSE" "1.75046898694287"
"81" "res_pointsareas" "MAE" "1.04481946336273"
"81" "res_pointsareas" "elpd" "0.255543099031684"
"81" "res_pointsareas" "WD" "2.74625253971876"
"81" "resPS_pointsareas" "MSE" "3.92489053841651"
"81" "resPS_pointsareas" "MAE" "1.59569838678477"
"81" "resPS_pointsareas" "elpd" "68.3896288454113"
"81" "resPS_pointsareas" "WD" "4.16961809851649"
"82" "res_points" "MSE" "2.85831836340792"
"82" "res_points" "MAE" "1.33528080744806"
"82" "res_points" "elpd" "0.273893499819718"
"82" "res_points" "WD" "4.05813023829679"
"82" "resPS_points" "MSE" "4.41548804457575"
"82" "resPS_points" "MAE" "1.685825296638"
"82" "resPS_points" "elpd" "114.362877950074"
"82" "resPS_points" "WD" "4.67900804576661"
"82" "res_pointsareas" "MSE" "2.29166561791649"
"82" "res_pointsareas" "MAE" "1.19607479819346"
"82" "res_pointsareas" "elpd" "0.289524000361296"
"82" "res_pointsareas" "WD" "3.17899900361362"
"82" "resPS_pointsareas" "MSE" "3.8124343531952"
"82" "resPS_pointsareas" "MAE" "1.57460560839207"
"82" "resPS_pointsareas" "elpd" "116.071712269659"
"82" "resPS_pointsareas" "WD" "4.05816557490537"
"83" "res_points" "MSE" "2.06361229668669"
"83" "res_points" "MAE" "1.11117859411816"
"83" "res_points" "elpd" "0.2571687394674"
"83" "res_points" "WD" "2.97150863213917"
"83" "resPS_points" "MSE" "5.09376693416883"
"83" "resPS_points" "MAE" "1.75634346357104"
"83" "resPS_points" "elpd" "20.7904240278414"
"83" "resPS_points" "WD" "6.11279877990038"
"83" "res_pointsareas" "MSE" "1.46016689487696"
"83" "res_pointsareas" "MAE" "0.955817158169552"
"83" "res_pointsareas" "elpd" "0.272420638852119"
"83" "res_pointsareas" "WD" "2.09718598817552"
"83" "resPS_pointsareas" "MSE" "1.65103871127393"
"83" "resPS_pointsareas" "MAE" "1.01397406099851"
"83" "resPS_pointsareas" "elpd" "16.0878144401591"
"83" "resPS_pointsareas" "WD" "2.1884901568317"
"84" "res_points" "MSE" "3.13982675476741"
"84" "res_points" "MAE" "1.40920829497904"
"84" "res_points" "elpd" "0.245811228606993"
"84" "res_points" "WD" "5.21751319033587"
"84" "resPS_points" "MSE" "10.0897557880727"
"84" "resPS_points" "MAE" "2.61303523776602"
"84" "resPS_points" "elpd" "93.7923322439068"
"84" "resPS_points" "WD" "10.9721061538158"
"84" "res_pointsareas" "MSE" "2.07432839277571"
"84" "res_pointsareas" "MAE" "1.13474470483197"
"84" "res_pointsareas" "elpd" "0.245652357152266"
"84" "res_pointsareas" "WD" "3.57234018586965"
"84" "resPS_pointsareas" "MSE" "4.32965961330235"
"84" "resPS_pointsareas" "MAE" "1.69024938991743"
"84" "resPS_pointsareas" "elpd" "95.7618575849845"
"84" "resPS_pointsareas" "WD" "4.60395177609426"
"85" "res_points" "MSE" "2.41943220912324"
"85" "res_points" "MAE" "1.20492836090048"
"85" "res_points" "elpd" "0.253834698992866"
"85" "res_points" "WD" "2.98988076460589"
"85" "resPS_points" "MSE" "3.19650794734984"
"85" "resPS_points" "MAE" "1.38261682216515"
"85" "resPS_points" "elpd" "29.3256635403509"
"85" "resPS_points" "WD" "3.49655871941321"
"85" "res_pointsareas" "MSE" "1.71674417527308"
"85" "res_pointsareas" "MAE" "1.02196475210917"
"85" "res_pointsareas" "elpd" "0.273848751954192"
"85" "res_pointsareas" "WD" "2.26151728337527"
"85" "resPS_pointsareas" "MSE" "2.61910704420282"
"85" "resPS_pointsareas" "MAE" "1.25713007100616"
"85" "resPS_pointsareas" "elpd" "25.7045101929757"
"85" "resPS_pointsareas" "WD" "2.88404971129984"
"86" "res_points" "MSE" "2.66173661814676"
"86" "res_points" "MAE" "1.21002723473947"
"86" "res_points" "elpd" "0.229590696634955"
"86" "res_points" "WD" "4.08098147873618"
"86" "resPS_points" "MSE" "3.72801327836877"
"86" "resPS_points" "MAE" "1.48500431597449"
"86" "resPS_points" "elpd" "65.1496465076609"
"86" "resPS_points" "WD" "3.9998192747894"
"86" "res_pointsareas" "MSE" "1.82794867994552"
"86" "res_pointsareas" "MAE" "1.04172012001826"
"86" "res_pointsareas" "elpd" "0.247424836366606"
"86" "res_pointsareas" "WD" "3.02184993526503"
"86" "resPS_pointsareas" "MSE" "3.23974305246321"
"86" "resPS_pointsareas" "MAE" "1.3915850092109"
"86" "resPS_pointsareas" "elpd" "61.1737898335227"
"86" "resPS_pointsareas" "WD" "3.48935133419279"
"87" "res_points" "MSE" "1.70488903811289"
"87" "res_points" "MAE" "1.03919371526587"
"87" "res_points" "elpd" "0.260621545887453"
"87" "res_points" "WD" "3.50253990886576"
"87" "resPS_points" "MSE" "4.69991016862105"
"87" "resPS_points" "MAE" "1.78080163337599"
"87" "resPS_points" "elpd" "316.03075137608"
"87" "resPS_points" "WD" "5.06686133265113"
"87" "res_pointsareas" "MSE" "1.48469965708678"
"87" "res_pointsareas" "MAE" "0.967580088589068"
"87" "res_pointsareas" "elpd" "0.279631632737919"
"87" "res_pointsareas" "WD" "2.31791748554694"
"87" "resPS_pointsareas" "MSE" "3.41809738224463"
"87" "resPS_pointsareas" "MAE" "1.48316817251246"
"87" "resPS_pointsareas" "elpd" "304.325680176034"
"87" "resPS_pointsareas" "WD" "3.69410557809667"
"88" "res_points" "MSE" "2.46457403247712"
"88" "res_points" "MAE" "1.22729458474174"
"88" "res_points" "elpd" "0.251641464553348"
"88" "res_points" "WD" "4.27911575389207"
"88" "resPS_points" "MSE" "7.16734782004578"
"88" "resPS_points" "MAE" "2.03712029021119"
"88" "resPS_points" "elpd" "21.1827200312201"
"88" "resPS_points" "WD" "8.65032297843467"
"88" "res_pointsareas" "MSE" "1.64879487754281"
"88" "res_pointsareas" "MAE" "1.0177485766313"
"88" "res_pointsareas" "elpd" "0.266449881493212"
"88" "res_pointsareas" "WD" "2.73182434845438"
"88" "resPS_pointsareas" "MSE" "1.77932852854867"
"88" "resPS_pointsareas" "MAE" "1.05254578428082"
"88" "resPS_pointsareas" "elpd" "15.1474825330984"
"88" "resPS_pointsareas" "WD" "2.7532473877837"
"89" "res_points" "MSE" "2.28712163162283"
"89" "res_points" "MAE" "1.1857490326876"
"89" "res_points" "elpd" "0.284042658135658"
"89" "res_points" "WD" "3.41167251374415"
"89" "resPS_points" "MSE" "4.05532020820177"
"89" "resPS_points" "MAE" "1.56211120393243"
"89" "resPS_points" "elpd" "185.994361319941"
"89" "resPS_points" "WD" "4.39293562017269"
"89" "res_pointsareas" "MSE" "1.78903018350979"
"89" "res_pointsareas" "MAE" "1.06665705279532"
"89" "res_pointsareas" "elpd" "0.293999433258219"
"89" "res_pointsareas" "WD" "2.65885345368133"
"89" "resPS_pointsareas" "MSE" "2.63718510491325"
"89" "resPS_pointsareas" "MAE" "1.28890968749737"
"89" "resPS_pointsareas" "elpd" "219.738894613263"
"89" "resPS_pointsareas" "WD" "2.88910447539622"
"90" "res_points" "MSE" "3.12964204567361"
"90" "res_points" "MAE" "1.32338003926822"
"90" "res_points" "elpd" "0.271090184641856"
"90" "res_points" "WD" "4.61378145195705"
"90" "resPS_points" "MSE" "4.12529700520374"
"90" "resPS_points" "MAE" "1.62520585082009"
"90" "resPS_points" "elpd" "68.5853479732497"
"90" "resPS_points" "WD" "4.40007989205221"
"90" "res_pointsareas" "MSE" "1.90270972201788"
"90" "res_pointsareas" "MAE" "1.05080959165208"
"90" "res_pointsareas" "elpd" "0.282139684692741"
"90" "res_pointsareas" "WD" "2.87694078931135"
"90" "resPS_pointsareas" "MSE" "3.8495040019554"
"90" "resPS_pointsareas" "MAE" "1.57157697708778"
"90" "resPS_pointsareas" "elpd" "56.001944433174"
"90" "resPS_pointsareas" "WD" "4.10178260121408"
"91" "res_points" "MSE" "2.77590603978238"
"91" "res_points" "MAE" "1.2872959347891"
"91" "res_points" "elpd" "0.310845152658073"
"91" "res_points" "WD" "4.41968827382919"
"91" "resPS_points" "MSE" "47.65453635713"
"91" "resPS_points" "MAE" "5.93932275968988"
"91" "resPS_points" "elpd" "92.4436175181678"
"91" "resPS_points" "WD" "51.5170712609925"
"91" "res_pointsareas" "MSE" "1.76282978493901"
"91" "res_pointsareas" "MAE" "1.03152089962444"
"91" "res_pointsareas" "elpd" "0.312827768227201"
"91" "res_pointsareas" "WD" "2.62196580585662"
"91" "resPS_pointsareas" "MSE" "5.40336773760419"
"91" "resPS_pointsareas" "MAE" "1.85162051014549"
"91" "resPS_pointsareas" "elpd" "156.68655025546"
"91" "resPS_pointsareas" "WD" "5.67180626283293"
"92" "res_points" "MSE" "1.58362046979171"
"92" "res_points" "MAE" "0.981466907616202"
"92" "res_points" "elpd" "0.311319276061315"
"92" "res_points" "WD" "3.64200229406689"
"92" "resPS_points" "MSE" "7.55596216386728"
"92" "resPS_points" "MAE" "2.15047202044475"
"92" "resPS_points" "elpd" "21.2790643598062"
"92" "resPS_points" "WD" "9.63060154981393"
"92" "res_pointsareas" "MSE" "1.22912409144304"
"92" "res_pointsareas" "MAE" "0.868645244257061"
"92" "res_pointsareas" "elpd" "0.322160209986999"
"92" "res_pointsareas" "WD" "2.3300323044983"
"92" "resPS_pointsareas" "MSE" "4.50532466438452"
"92" "resPS_pointsareas" "MAE" "1.72486947843845"
"92" "resPS_pointsareas" "elpd" "96.7306806564204"
"92" "resPS_pointsareas" "WD" "4.75505564226038"
"93" "res_points" "MSE" "1.89475404185753"
"93" "res_points" "MAE" "1.05570598321711"
"93" "res_points" "elpd" "0.260466112340688"
"93" "res_points" "WD" "2.89290695798055"
"93" "resPS_points" "MSE" "2.50005609309359"
"93" "resPS_points" "MAE" "1.20521484575839"
"93" "resPS_points" "elpd" "19.2221705733334"
"93" "resPS_points" "WD" "3.44366209304263"
"93" "res_pointsareas" "MSE" "1.59052226496966"
"93" "res_pointsareas" "MAE" "0.971012824009664"
"93" "res_pointsareas" "elpd" "0.288576459258025"
"93" "res_pointsareas" "WD" "2.29466439392138"
"93" "resPS_pointsareas" "MSE" "1.62028546855134"
"93" "resPS_pointsareas" "MAE" "0.979615667958024"
"93" "resPS_pointsareas" "elpd" "15.2686453314865"
"93" "resPS_pointsareas" "WD" "2.2849095571493"
"94" "res_points" "MSE" "2.76755200014719"
"94" "res_points" "MAE" "1.27716151984393"
"94" "res_points" "elpd" "0.265103323780083"
"94" "res_points" "WD" "5.79276826021277"
"94" "resPS_points" "MSE" "12.2999494021246"
"94" "resPS_points" "MAE" "2.95328637016061"
"94" "resPS_points" "elpd" "106.485907256681"
"94" "resPS_points" "WD" "13.072127683098"
"94" "res_pointsareas" "MSE" "2.09120929228683"
"94" "res_pointsareas" "MAE" "1.14122210668543"
"94" "res_pointsareas" "elpd" "0.27290656448621"
"94" "res_pointsareas" "WD" "3.35833521116937"
"94" "resPS_pointsareas" "MSE" "2.10663296685423"
"94" "resPS_pointsareas" "MAE" "1.14409657244944"
"94" "resPS_pointsareas" "elpd" "15.4673823948696"
"94" "resPS_pointsareas" "WD" "3.37934371156989"
"95" "res_points" "MSE" "2.71321148059556"
"95" "res_points" "MAE" "1.26696512499942"
"95" "res_points" "elpd" "0.296398090749483"
"95" "res_points" "WD" "4.1151792668454"
"95" "resPS_points" "MSE" "9.28158369215873"
"95" "resPS_points" "MAE" "2.25809455384362"
"95" "resPS_points" "elpd" "34.5639118530901"
"95" "resPS_points" "WD" "10.9303498763859"
"95" "res_pointsareas" "MSE" "1.90312289892634"
"95" "res_pointsareas" "MAE" "1.07821199602509"
"95" "res_pointsareas" "elpd" "0.309657049223533"
"95" "res_pointsareas" "WD" "2.83721088433762"
"95" "resPS_pointsareas" "MSE" "2.03766661874707"
"95" "resPS_pointsareas" "MAE" "1.1060912838078"
"95" "resPS_pointsareas" "elpd" "18.123358203829"
"95" "resPS_pointsareas" "WD" "2.70822897701334"
"96" "res_points" "MSE" "2.22572952430408"
"96" "res_points" "MAE" "1.17219208689057"
"96" "res_points" "elpd" "0.278224199523135"
"96" "res_points" "WD" "3.54657906387061"
"96" "resPS_points" "MSE" "7.13055769279801"
"96" "resPS_points" "MAE" "2.15719054198163"
"96" "resPS_points" "elpd" "100.43961887012"
"96" "resPS_points" "WD" "7.78044477393401"
"96" "res_pointsareas" "MSE" "1.64567146121597"
"96" "res_pointsareas" "MAE" "1.0124328869286"
"96" "res_pointsareas" "elpd" "0.294937181142697"
"96" "res_pointsareas" "WD" "2.59576083615071"
"96" "resPS_pointsareas" "MSE" "3.33026133316837"
"96" "resPS_pointsareas" "MAE" "1.47793800710481"
"96" "resPS_pointsareas" "elpd" "95.3202773271689"
"96" "resPS_pointsareas" "WD" "3.63522382786078"
"97" "res_points" "MSE" "2.6287746747765"
"97" "res_points" "MAE" "1.27160067386794"
"97" "res_points" "elpd" "0.252058076471269"
"97" "res_points" "WD" "4.46044970048574"
"97" "resPS_points" "MSE" "14.5184253507822"
"97" "resPS_points" "MAE" "3.01215346385927"
"97" "resPS_points" "elpd" "76.0625753090557"
"97" "resPS_points" "WD" "15.7457098821348"
"97" "res_pointsareas" "MSE" "2.06298889604355"
"97" "res_pointsareas" "MAE" "1.1277815525701"
"97" "res_pointsareas" "elpd" "0.262227767476758"
"97" "res_pointsareas" "WD" "3.22862889015394"
"97" "resPS_pointsareas" "MSE" "4.87222638913685"
"97" "resPS_pointsareas" "MAE" "1.76566499655041"
"97" "resPS_pointsareas" "elpd" "84.5552500137888"
"97" "resPS_pointsareas" "WD" "5.19958588627788"
"98" "res_points" "MSE" "2.29467545391092"
"98" "res_points" "MAE" "1.1826512153939"
"98" "res_points" "elpd" "0.26749077808283"
"98" "res_points" "WD" "3.7597251449147"
"98" "resPS_points" "MSE" "3.57737806288421"
"98" "resPS_points" "MAE" "1.50825609834906"
"98" "resPS_points" "elpd" "28.2213279186804"
"98" "resPS_points" "WD" "3.92784391616285"
"98" "res_pointsareas" "MSE" "1.62072422328277"
"98" "res_pointsareas" "MAE" "0.99307286353982"
"98" "res_pointsareas" "elpd" "0.284133865809132"
"98" "res_pointsareas" "WD" "2.65170031204446"
"98" "resPS_pointsareas" "MSE" "3.84990546884554"
"98" "resPS_pointsareas" "MAE" "1.5745116525892"
"98" "resPS_pointsareas" "elpd" "32.7388152177469"
"98" "resPS_pointsareas" "WD" "4.09931451945713"
"99" "res_points" "MSE" "2.84739398759827"
"99" "res_points" "MAE" "1.33403141584643"
"99" "res_points" "elpd" "0.266488549371539"
"99" "res_points" "WD" "4.68179235161899"
"99" "resPS_points" "MSE" "7.42847143542692"
"99" "resPS_points" "MAE" "2.21801410754262"
"99" "resPS_points" "elpd" "149.925221041455"
"99" "resPS_points" "WD" "7.94830298585724"
"99" "res_pointsareas" "MSE" "1.78637503700492"
"99" "res_pointsareas" "MAE" "1.05678326542514"
"99" "res_pointsareas" "elpd" "0.271116096681437"
"99" "res_pointsareas" "WD" "2.85002412191932"
"99" "resPS_pointsareas" "MSE" "4.10816412361234"
"99" "resPS_pointsareas" "MAE" "1.63486075137581"
"99" "resPS_pointsareas" "elpd" "136.214088077382"
"99" "resPS_pointsareas" "WD" "4.39395437858932"
"100" "res_points" "MSE" "1.88861408387821"
"100" "res_points" "MAE" "1.0547706733614"
"100" "res_points" "elpd" "0.210390835969482"
"100" "res_points" "WD" "2.77748933289437"
"100" "resPS_points" "MSE" "3.71848580972446"
"100" "resPS_points" "MAE" "1.52272428186876"
"100" "resPS_points" "elpd" "19.8398829305928"
"100" "resPS_points" "WD" "4.31124953122321"
"100" "res_pointsareas" "MSE" "1.59743126209097"
"100" "res_pointsareas" "MAE" "0.973035962922013"
"100" "res_pointsareas" "elpd" "0.237559473849752"
"100" "res_pointsareas" "WD" "2.30770243041542"
"100" "resPS_pointsareas" "MSE" "1.64009155971045"
"100" "resPS_pointsareas" "MAE" "0.981829982781527"
"100" "resPS_pointsareas" "elpd" "14.8666598183988"
"100" "resPS_pointsareas" "WD" "2.34618598967464"
