"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "1.25574034979982"
"35" "res_points" "MSE" "9.58364872425003"
"35" "res_points" "MAE" "2.48106648596283"
"35" "res_points" "elpd" "0.253460055787791"
"35" "res_points" "WD" "33.0083919853059"
"35" "resPS_points" "MSE" "97.074169779762"
"35" "resPS_points" "MAE" "8.96813359704684"
"35" "resPS_points" "elpd" "246.476749971457"
"35" "resPS_points" "WD" "122.569313874772"
"35" "res_pointsareas" "MSE" "1.03170850893669"
"35" "res_pointsareas" "MAE" "0.809334672188955"
"35" "res_pointsareas" "elpd" "0.240880155560018"
"35" "res_pointsareas" "WD" "1.4571486535122"
"35" "resPS_pointsareas" "MSE" "3.51143387739253"
"35" "resPS_pointsareas" "MAE" "1.52361794112741"
"35" "resPS_pointsareas" "elpd" "177.171828389737"
"35" "resPS_pointsareas" "WD" "3.87730487653282"
"36" "res_points" "MSE" "7.30813954462324"
"36" "res_points" "MAE" "2.12855930360926"
"36" "res_points" "elpd" "0.250764059070008"
"36" "res_points" "WD" "11.8541847813919"
"36" "resPS_points" "MSE" "154.579177038216"
"36" "resPS_points" "MAE" "10.2119998598692"
"36" "resPS_points" "elpd" "20.4250235388002"
"36" "resPS_points" "WD" "186.208685507377"
"36" "res_pointsareas" "MSE" "0.744708122745149"
"36" "res_pointsareas" "MAE" "0.692510275390324"
"36" "res_pointsareas" "elpd" "0.268725657487216"
"36" "res_pointsareas" "WD" "1.11136514062924"
"36" "resPS_pointsareas" "MSE" "0.761540286929884"
"36" "resPS_pointsareas" "MAE" "0.700290415033495"
"36" "resPS_pointsareas" "elpd" "4.72804797119855"
"36" "resPS_pointsareas" "WD" "1.12759435511243"
"37" "res_points" "MSE" "6.75629150507102"
"37" "res_points" "MAE" "1.92305640191342"
"37" "res_points" "elpd" "0.180400966501918"
"37" "res_points" "WD" "16.5396116996833"
"37" "resPS_points" "MSE" "327.973391002285"
"37" "resPS_points" "MAE" "14.018471970826"
"37" "resPS_points" "elpd" "28.5539994105097"
"37" "resPS_points" "WD" "787.464437533208"
"37" "res_pointsareas" "MSE" "1.00557519868518"
"37" "res_pointsareas" "MAE" "0.794871320436035"
"37" "res_pointsareas" "elpd" "0.223250676066149"
"37" "res_pointsareas" "WD" "1.43185082599786"
"37" "resPS_pointsareas" "MSE" "1.12709776014106"
"37" "resPS_pointsareas" "MAE" "0.840411326427038"
"37" "resPS_pointsareas" "elpd" "6.98291971553138"
"37" "resPS_pointsareas" "WD" "1.53581960952286"
"38" "res_points" "MSE" "4.31008545996509"
"38" "res_points" "MAE" "1.55323805608233"
"38" "res_points" "elpd" "0.182780101465212"
"38" "res_points" "WD" "9.6388017314065"
"38" "resPS_points" "MSE" "28.2855950113925"
"38" "resPS_points" "MAE" "4.16470907896578"
"38" "resPS_points" "elpd" "19.7261365982575"
"38" "resPS_points" "WD" "33.1733112995596"
"38" "res_pointsareas" "MSE" "0.881251232591012"
"38" "res_pointsareas" "MAE" "0.756379523136889"
"38" "res_pointsareas" "elpd" "0.252636815728688"
"38" "res_pointsareas" "WD" "1.22791934983351"
"38" "resPS_pointsareas" "MSE" "0.912600124719708"
"38" "resPS_pointsareas" "MAE" "0.770813408563577"
"38" "resPS_pointsareas" "elpd" "4.8502325721291"
"38" "resPS_pointsareas" "WD" "1.25685954377647"
"39" "res_points" "MSE" "4.49996572614811"
"39" "res_points" "MAE" "1.61875811329504"
"39" "res_points" "elpd" "0.228547610143704"
"39" "res_points" "WD" "9.1226227744573"
"39" "resPS_points" "MSE" "8.46414419506121"
"39" "resPS_points" "MAE" "2.26165565889822"
"39" "resPS_points" "elpd" "23.613521554557"
"39" "resPS_points" "WD" "8.9832111502525"
"39" "res_pointsareas" "MSE" "0.752679959703806"
"39" "res_pointsareas" "MAE" "0.682889781815326"
"39" "res_pointsareas" "elpd" "0.269486026875942"
"39" "res_pointsareas" "WD" "1.1076912321674"
"39" "resPS_pointsareas" "MSE" "0.761172704094305"
"39" "resPS_pointsareas" "MAE" "0.687164047271697"
"39" "resPS_pointsareas" "elpd" "4.12755193304749"
"39" "resPS_pointsareas" "WD" "1.11512950798037"
"40" "res_points" "MSE" "5.29906062307339"
"40" "res_points" "MAE" "1.71833709519652"
"40" "res_points" "elpd" "0.163739727763872"
"40" "res_points" "WD" "9.0773485873599"
"40" "resPS_points" "MSE" "8.49977370254602"
"40" "resPS_points" "MAE" "2.41871395028596"
"40" "resPS_points" "elpd" "21.5302215750405"
"40" "resPS_points" "WD" "9.04876203094157"
"40" "res_pointsareas" "MSE" "0.80861883602383"
"40" "res_pointsareas" "MAE" "0.718296694360605"
"40" "res_pointsareas" "elpd" "0.235558209723726"
"40" "res_pointsareas" "WD" "1.22803384972617"
"40" "resPS_pointsareas" "MSE" "0.817351021028494"
"40" "resPS_pointsareas" "MAE" "0.721819510897813"
"40" "resPS_pointsareas" "elpd" "4.63199183902716"
"40" "resPS_pointsareas" "WD" "1.23301868355096"
"41" "res_points" "MSE" "9.53504836302895"
"41" "res_points" "MAE" "2.52019833594532"
"41" "res_points" "elpd" "0.191906916617306"
"41" "res_points" "WD" "14.4272299685477"
"41" "resPS_points" "MSE" "51.6958346222502"
"41" "resPS_points" "MAE" "5.82348740264549"
"41" "resPS_points" "elpd" "29.2664081257933"
"41" "resPS_points" "WD" "63.4969418301131"
"41" "res_pointsareas" "MSE" "1.01155680822863"
"41" "res_pointsareas" "MAE" "0.807992259605748"
"41" "res_pointsareas" "elpd" "0.239516693918565"
"41" "res_pointsareas" "WD" "1.34878479415044"
"41" "resPS_pointsareas" "MSE" "1.05063901343748"
"41" "resPS_pointsareas" "MAE" "0.823374013259823"
"41" "resPS_pointsareas" "elpd" "22.479324267639"
"41" "resPS_pointsareas" "WD" "1.38125010808236"
"42" "res_points" "MSE" "7.84998225515349"
"42" "res_points" "MAE" "2.29086768484923"
"42" "res_points" "elpd" "0.195508140264807"
"42" "res_points" "WD" "17.7422972092601"
"42" "resPS_points" "MSE" "44.885035662215"
"42" "resPS_points" "MAE" "6.0012035231558"
"42" "resPS_points" "elpd" "151.524359247109"
"42" "resPS_points" "WD" "49.7754040002328"
"42" "res_pointsareas" "MSE" "0.981215791480036"
"42" "res_pointsareas" "MAE" "0.784869338025213"
"42" "res_pointsareas" "elpd" "0.237042964348674"
"42" "res_pointsareas" "WD" "1.34688621272986"
"42" "resPS_pointsareas" "MSE" "5.83214501528408"
"42" "resPS_pointsareas" "MAE" "1.83017498260273"
"42" "resPS_pointsareas" "elpd" "80.612851294744"
"42" "resPS_pointsareas" "WD" "6.15014018705886"
"43" "res_points" "MSE" "12.6105050930431"
"43" "res_points" "MAE" "2.6946644709664"
"43" "res_points" "elpd" "0.210143355463916"
"43" "res_points" "WD" "18.407090548347"
"43" "resPS_points" "MSE" "2146.77048878344"
"43" "resPS_points" "MAE" "19.0314380566392"
"43" "resPS_points" "elpd" "28.7225452164086"
"43" "resPS_points" "WD" "2331.18992182462"
"43" "res_pointsareas" "MSE" "0.926630340883438"
"43" "res_pointsareas" "MAE" "0.774158660467019"
"43" "res_pointsareas" "elpd" "0.243882349419115"
"43" "res_pointsareas" "WD" "1.3121056752628"
"43" "resPS_pointsareas" "MSE" "1.01368221590041"
"43" "resPS_pointsareas" "MAE" "0.813115311810672"
"43" "resPS_pointsareas" "elpd" "7.81214535965358"
"43" "resPS_pointsareas" "WD" "1.38987269394517"
"44" "res_points" "MSE" "8.20727744999236"
"44" "res_points" "MAE" "2.19215552387672"
"44" "res_points" "elpd" "0.255189029788851"
"44" "res_points" "WD" "18.7706173223803"
"44" "resPS_points" "MSE" "79.2910606730763"
"44" "resPS_points" "MAE" "8.08776507441718"
"44" "resPS_points" "elpd" "159.954942353595"
"44" "resPS_points" "WD" "102.237674262726"
"44" "res_pointsareas" "MSE" "1.07121360704484"
"44" "res_pointsareas" "MAE" "0.822697712870877"
"44" "res_pointsareas" "elpd" "0.271171413140462"
"44" "res_pointsareas" "WD" "1.39254399402107"
"44" "resPS_pointsareas" "MSE" "2.63192374535029"
"44" "resPS_pointsareas" "MAE" "1.31155796646627"
"44" "resPS_pointsareas" "elpd" "81.4988192552874"
"44" "resPS_pointsareas" "WD" "2.9156834266434"
"45" "res_points" "MSE" "10.3946225370332"
"45" "res_points" "MAE" "2.56076564281109"
"45" "res_points" "elpd" "0.216152528562577"
"45" "res_points" "WD" "17.4091750826572"
"45" "resPS_points" "MSE" "3516.43585772683"
"45" "resPS_points" "MAE" "32.56573606477"
"45" "resPS_points" "elpd" "49.8489237397793"
"45" "resPS_points" "WD" "3876.04725314666"
"45" "res_pointsareas" "MSE" "1.08364928433287"
"45" "res_pointsareas" "MAE" "0.8418259259155"
"45" "res_pointsareas" "elpd" "0.238102662698664"
"45" "res_pointsareas" "WD" "1.45813193258207"
"45" "resPS_pointsareas" "MSE" "1.1233073720975"
"45" "resPS_pointsareas" "MAE" "0.853656630613851"
"45" "resPS_pointsareas" "elpd" "4.51027095226404"
"45" "resPS_pointsareas" "WD" "1.49480430522559"
"46" "res_points" "MSE" "7.61961894332478"
"46" "res_points" "MAE" "2.26527494034924"
"46" "res_points" "elpd" "0.220394759432186"
"46" "res_points" "WD" "21.7690557529514"
"46" "resPS_points" "MSE" "411.069183312146"
"46" "resPS_points" "MAE" "15.8736440166514"
"46" "resPS_points" "elpd" "176.292606890594"
"46" "resPS_points" "WD" "878.935944384894"
"46" "res_pointsareas" "MSE" "0.913438309208124"
"46" "res_pointsareas" "MAE" "0.765071348366808"
"46" "res_pointsareas" "elpd" "0.247278007256377"
"46" "res_pointsareas" "WD" "1.28667344520294"
"46" "resPS_pointsareas" "MSE" "3.99606724872727"
"46" "resPS_pointsareas" "MAE" "1.61265730127036"
"46" "resPS_pointsareas" "elpd" "134.64578753242"
"46" "resPS_pointsareas" "WD" "4.33692800285441"
"47" "res_points" "MSE" "4.61196953031334"
"47" "res_points" "MAE" "1.59726862932027"
"47" "res_points" "elpd" "0.206923698626812"
"47" "res_points" "WD" "5.74368357750566"
"47" "resPS_points" "MSE" "16.0890408380811"
"47" "resPS_points" "MAE" "2.92248825536413"
"47" "resPS_points" "elpd" "8.8442892390753"
"47" "resPS_points" "WD" "17.9213774983657"
"47" "res_pointsareas" "MSE" "1.09184354391049"
"47" "res_pointsareas" "MAE" "0.838865741845578"
"47" "res_pointsareas" "elpd" "0.262012405701623"
"47" "res_pointsareas" "WD" "1.40844246436821"
"47" "resPS_pointsareas" "MSE" "1.09538177287276"
"47" "resPS_pointsareas" "MAE" "0.840701120028709"
"47" "resPS_pointsareas" "elpd" "4.85736166793979"
"47" "resPS_pointsareas" "WD" "1.41278884054331"
"48" "res_points" "MSE" "7.2400374844019"
"48" "res_points" "MAE" "2.10881235697577"
"48" "res_points" "elpd" "0.197565558165055"
"48" "res_points" "WD" "10.0633010202544"
"48" "resPS_points" "MSE" "10.0837282904366"
"48" "resPS_points" "MAE" "2.65993470390988"
"48" "resPS_points" "elpd" "22.3727978719574"
"48" "resPS_points" "WD" "13.2484485673037"
"48" "res_pointsareas" "MSE" "0.883021756294072"
"48" "res_pointsareas" "MAE" "0.746457018361344"
"48" "res_pointsareas" "elpd" "0.252468849410246"
"48" "res_pointsareas" "WD" "1.20683299775498"
"48" "resPS_pointsareas" "MSE" "0.971581419889566"
"48" "resPS_pointsareas" "MAE" "0.780005773598178"
"48" "resPS_pointsareas" "elpd" "9.44299202225267"
"48" "resPS_pointsareas" "WD" "1.28703955328207"
"49" "res_points" "MSE" "10.2873449554994"
"49" "res_points" "MAE" "2.55472137440916"
"49" "res_points" "elpd" "0.232195891921704"
"49" "res_points" "WD" "15.5136301243022"
"49" "resPS_points" "MSE" "10.2860543392414"
"49" "resPS_points" "MAE" "2.56896811196289"
"49" "resPS_points" "elpd" "47.5382917372304"
"49" "resPS_points" "WD" "16.4485710151"
"49" "res_pointsareas" "MSE" "0.986220322614677"
"49" "res_pointsareas" "MAE" "0.777797278143653"
"49" "res_pointsareas" "elpd" "0.26923471852661"
"49" "res_pointsareas" "WD" "1.30973135570097"
"49" "resPS_pointsareas" "MSE" "1.10164837971884"
"49" "resPS_pointsareas" "MAE" "0.81736836093344"
"49" "resPS_pointsareas" "elpd" "25.0236257946321"
"49" "resPS_pointsareas" "WD" "1.42000962461751"
"50" "res_points" "MSE" "4.25346497271335"
"50" "res_points" "MAE" "1.64304471594834"
"50" "res_points" "elpd" "0.203293129223408"
"50" "res_points" "WD" "5.6987911073084"
"50" "resPS_points" "MSE" "7.70532454759119"
"50" "resPS_points" "MAE" "2.20118916162049"
"50" "resPS_points" "elpd" "71.5423792809194"
"50" "resPS_points" "WD" "8.09000675568581"
"50" "res_pointsareas" "MSE" "0.915106297340662"
"50" "res_pointsareas" "MAE" "0.75925241429558"
"50" "res_pointsareas" "elpd" "0.249728875882487"
"50" "res_pointsareas" "WD" "1.28340905839308"
"50" "resPS_pointsareas" "MSE" "3.74908330164282"
"50" "resPS_pointsareas" "MAE" "1.54947824846103"
"50" "resPS_pointsareas" "elpd" "41.1482545149282"
"50" "resPS_pointsareas" "WD" "3.99651147279771"
"52" "res_points" "MSE" "11.5017672272874"
"52" "res_points" "MAE" "2.55680895779678"
"52" "res_points" "elpd" "0.186501792918604"
"52" "res_points" "WD" "15.1490092288995"
"52" "resPS_points" "MSE" "12.3760255739015"
"52" "resPS_points" "MAE" "2.88255368902246"
"52" "resPS_points" "elpd" "34.4536908531828"
"52" "resPS_points" "WD" "13.0953266544803"
"52" "res_pointsareas" "MSE" "1.05433539833033"
"52" "res_pointsareas" "MAE" "0.805816812414999"
"52" "res_pointsareas" "elpd" "0.219897888895646"
"52" "res_pointsareas" "WD" "1.46622838428366"
"52" "resPS_pointsareas" "MSE" "1.07001328236182"
"52" "resPS_pointsareas" "MAE" "0.812553994646236"
"52" "resPS_pointsareas" "elpd" "4.2847252162573"
"52" "resPS_pointsareas" "WD" "1.48209347338221"
"53" "res_points" "MSE" "5.52599488724584"
"53" "res_points" "MAE" "1.86516183503378"
"53" "res_points" "elpd" "0.25432382513468"
"53" "res_points" "WD" "10.2508787858265"
"53" "resPS_points" "MSE" "117.983448107717"
"53" "resPS_points" "MAE" "9.37081987571953"
"53" "resPS_points" "elpd" "66.4018987249476"
"53" "resPS_points" "WD" "141.986064981033"
"53" "res_pointsareas" "MSE" "1.07328301331519"
"53" "res_pointsareas" "MAE" "0.845183478066706"
"53" "res_pointsareas" "elpd" "0.275575326737268"
"53" "res_pointsareas" "WD" "1.36266565376881"
"53" "resPS_pointsareas" "MSE" "1.07248924006532"
"53" "resPS_pointsareas" "MAE" "0.844813332673975"
"53" "resPS_pointsareas" "elpd" "4.12817189436235"
"53" "resPS_pointsareas" "WD" "1.36269944183941"
"54" "res_points" "MSE" "10.7011380409961"
"54" "res_points" "MAE" "2.64684023735935"
"54" "res_points" "elpd" "0.220046322190363"
"54" "res_points" "WD" "16.1045513119526"
"54" "resPS_points" "MSE" "65.1500675192489"
"54" "resPS_points" "MAE" "6.69477694261572"
"54" "resPS_points" "elpd" "15.6179630355266"
"54" "resPS_points" "WD" "76.6091131625138"
"54" "res_pointsareas" "MSE" "0.942185824395474"
"54" "res_pointsareas" "MAE" "0.770106010506297"
"54" "res_pointsareas" "elpd" "0.2471257422934"
"54" "res_pointsareas" "WD" "1.30491135283199"
"54" "resPS_pointsareas" "MSE" "0.94516640806652"
"54" "resPS_pointsareas" "MAE" "0.771289425529152"
"54" "resPS_pointsareas" "elpd" "4.83989064743672"
"54" "resPS_pointsareas" "WD" "1.30862344713193"
"55" "res_points" "MSE" "4.23944938194454"
"55" "res_points" "MAE" "1.54048455953342"
"55" "res_points" "elpd" "0.172461095186654"
"55" "res_points" "WD" "8.64390522966669"
"55" "resPS_points" "MSE" "20.5298749295992"
"55" "resPS_points" "MAE" "3.66931859473469"
"55" "resPS_points" "elpd" "27.8079729419182"
"55" "resPS_points" "WD" "22.0332903467722"
"55" "res_pointsareas" "MSE" "0.974242795644607"
"55" "res_pointsareas" "MAE" "0.780542586469884"
"55" "res_pointsareas" "elpd" "0.227703525838416"
"55" "res_pointsareas" "WD" "1.37311434096145"
"55" "resPS_pointsareas" "MSE" "0.979784368640643"
"55" "resPS_pointsareas" "MAE" "0.782575495471526"
"55" "resPS_pointsareas" "elpd" "4.59016491004258"
"55" "resPS_pointsareas" "WD" "1.37868277147396"
"56" "res_points" "MSE" "5.31723776928645"
"56" "res_points" "MAE" "1.71509331615172"
"56" "res_points" "elpd" "0.195198022164573"
"56" "res_points" "WD" "10.1426746343974"
"56" "resPS_points" "MSE" "165.578963614423"
"56" "resPS_points" "MAE" "9.78213689777533"
"56" "resPS_points" "elpd" "18.8033772773803"
"56" "resPS_points" "WD" "187.66198892577"
"56" "res_pointsareas" "MSE" "0.957279192970359"
"56" "res_pointsareas" "MAE" "0.782294170819464"
"56" "res_pointsareas" "elpd" "0.23001168970974"
"56" "res_pointsareas" "WD" "1.34295544593598"
"56" "resPS_pointsareas" "MSE" "0.988938045016809"
"56" "resPS_pointsareas" "MAE" "0.796125742646465"
"56" "resPS_pointsareas" "elpd" "4.31710287903732"
"56" "resPS_pointsareas" "WD" "1.37066245416306"
"57" "res_points" "MSE" "8.73493909635492"
"57" "res_points" "MAE" "2.16492274022494"
"57" "res_points" "elpd" "0.170791894322578"
"57" "res_points" "WD" "13.3360366707118"
"57" "resPS_points" "MSE" "74.7214414135061"
"57" "resPS_points" "MAE" "6.73768104412016"
"57" "resPS_points" "elpd" "32.4823851690488"
"57" "resPS_points" "WD" "86.8938612013586"
"57" "res_pointsareas" "MSE" "1.09659977298043"
"57" "res_pointsareas" "MAE" "0.823306137585674"
"57" "res_pointsareas" "elpd" "0.217205209473581"
"57" "res_pointsareas" "WD" "1.50936322045653"
"57" "resPS_pointsareas" "MSE" "1.11412389263451"
"57" "resPS_pointsareas" "MAE" "0.830937697878527"
"57" "resPS_pointsareas" "elpd" "5.09960153077064"
"57" "resPS_pointsareas" "WD" "1.52882272844229"
"58" "res_points" "MSE" "6.43242046686475"
"58" "res_points" "MAE" "1.71568566251212"
"58" "res_points" "elpd" "0.205657923543332"
"58" "res_points" "WD" "7.69984983076935"
"58" "resPS_points" "MSE" "8.67402577811396"
"58" "resPS_points" "MAE" "2.30660247933842"
"58" "resPS_points" "elpd" "31.3558320062708"
"58" "resPS_points" "WD" "9.08325450504219"
"58" "res_pointsareas" "MSE" "0.955080707401885"
"58" "res_pointsareas" "MAE" "0.772923135448519"
"58" "res_pointsareas" "elpd" "0.271087262133835"
"58" "res_pointsareas" "WD" "1.26336660919721"
"58" "resPS_pointsareas" "MSE" "0.960810904349304"
"58" "resPS_pointsareas" "MAE" "0.774231597911"
"58" "resPS_pointsareas" "elpd" "4.85462300530309"
"58" "resPS_pointsareas" "WD" "1.26976279546516"
"59" "res_points" "MSE" "19.3438110041156"
"59" "res_points" "MAE" "3.50819721101372"
"59" "res_points" "elpd" "0.255147129125838"
"59" "res_points" "WD" "47.6253154681579"
"59" "resPS_points" "MSE" "2519.74965337349"
"59" "resPS_points" "MAE" "41.5830320291882"
"59" "resPS_points" "elpd" "34.2377079112098"
"59" "resPS_points" "WD" "3650.71368320137"
"59" "res_pointsareas" "MSE" "0.808956488863217"
"59" "res_pointsareas" "MAE" "0.707606627659783"
"59" "res_pointsareas" "elpd" "0.259820673640403"
"59" "res_pointsareas" "WD" "1.22352147923117"
"59" "resPS_pointsareas" "MSE" "0.811013844370129"
"59" "resPS_pointsareas" "MAE" "0.709071773925315"
"59" "resPS_pointsareas" "elpd" "4.75117189068531"
"59" "resPS_pointsareas" "WD" "1.22402657594593"
"60" "res_points" "MSE" "7.98476627155196"
"60" "res_points" "MAE" "2.08404558576287"
"60" "res_points" "elpd" "0.210331388165808"
"60" "res_points" "WD" "14.4513997734967"
"60" "resPS_points" "MSE" "54.0724601646682"
"60" "resPS_points" "MAE" "5.85276304767762"
"60" "resPS_points" "elpd" "22.6330265219545"
"60" "resPS_points" "WD" "61.1100137717737"
"60" "res_pointsareas" "MSE" "0.8852013807578"
"60" "res_pointsareas" "MAE" "0.749341230226177"
"60" "res_pointsareas" "elpd" "0.240354110708157"
"60" "res_pointsareas" "WD" "1.26023070195939"
"60" "resPS_pointsareas" "MSE" "0.938989423811961"
"60" "resPS_pointsareas" "MAE" "0.77103571142583"
"60" "resPS_pointsareas" "elpd" "6.68643535419936"
"60" "resPS_pointsareas" "WD" "1.30753000770158"
"61" "res_points" "MSE" "4.88869102297838"
"61" "res_points" "MAE" "1.66421350548092"
"61" "res_points" "elpd" "0.239806629125911"
"61" "res_points" "WD" "6.9436686589534"
"61" "resPS_points" "MSE" "15.5582240631622"
"61" "resPS_points" "MAE" "3.25654648508996"
"61" "resPS_points" "elpd" "22.1745577167377"
"61" "resPS_points" "WD" "16.1122148638155"
"61" "res_pointsareas" "MSE" "0.781841824289911"
"61" "res_pointsareas" "MAE" "0.689942430103223"
"61" "res_pointsareas" "elpd" "0.293453690892488"
"61" "res_pointsareas" "WD" "1.07385693883717"
"61" "resPS_pointsareas" "MSE" "0.790261907549595"
"61" "resPS_pointsareas" "MAE" "0.694131618620704"
"61" "resPS_pointsareas" "elpd" "5.03487609893254"
"61" "resPS_pointsareas" "WD" "1.08214342047271"
"62" "res_points" "MSE" "3.37868316179633"
"62" "res_points" "MAE" "1.45551059017695"
"62" "res_points" "elpd" "0.213315168231973"
"62" "res_points" "WD" "6.54470806194622"
"62" "resPS_points" "MSE" "40.7593514552663"
"62" "resPS_points" "MAE" "5.01870844910315"
"62" "resPS_points" "elpd" "47.0388006455301"
"62" "resPS_points" "WD" "46.0465062667836"
"62" "res_pointsareas" "MSE" "0.787351904491443"
"62" "res_pointsareas" "MAE" "0.706840832962828"
"62" "res_pointsareas" "elpd" "0.269639591219112"
"62" "res_pointsareas" "WD" "1.11923068135964"
"62" "resPS_pointsareas" "MSE" "0.993859491023741"
"62" "resPS_pointsareas" "MAE" "0.794266544337368"
"62" "resPS_pointsareas" "elpd" "15.3161667649246"
"62" "resPS_pointsareas" "WD" "1.30331773034423"
"63" "res_points" "MSE" "5.8317027814046"
"63" "res_points" "MAE" "1.83454234101584"
"63" "res_points" "elpd" "0.207106217909074"
"63" "res_points" "WD" "8.62982148681192"
"63" "resPS_points" "MSE" "18.3630709308268"
"63" "resPS_points" "MAE" "3.18370685427923"
"63" "resPS_points" "elpd" "26.4065087361993"
"63" "resPS_points" "WD" "21.3429848327791"
"63" "res_pointsareas" "MSE" "0.890122822605926"
"63" "res_pointsareas" "MAE" "0.759420818471851"
"63" "res_pointsareas" "elpd" "0.259406362633107"
"63" "res_pointsareas" "WD" "1.22591486216576"
"63" "resPS_pointsareas" "MSE" "0.909971160924859"
"63" "resPS_pointsareas" "MAE" "0.770624091631896"
"63" "resPS_pointsareas" "elpd" "5.94706445816958"
"63" "resPS_pointsareas" "WD" "1.24343774426538"
"64" "res_points" "MSE" "5.07814839499973"
"64" "res_points" "MAE" "1.7807936608671"
"64" "res_points" "elpd" "0.257070871642045"
"64" "res_points" "WD" "19.5559200453399"
"64" "resPS_points" "MSE" "1637.00393422356"
"64" "resPS_points" "MAE" "21.3699118303135"
"64" "resPS_points" "elpd" "19.7651309631119"
"64" "resPS_points" "WD" "1925.16546428877"
"64" "res_pointsareas" "MSE" "0.842228373667974"
"64" "res_pointsareas" "MAE" "0.736078790826193"
"64" "res_pointsareas" "elpd" "0.277781766484171"
"64" "res_pointsareas" "WD" "1.16231167751025"
"64" "resPS_pointsareas" "MSE" "0.84491155837477"
"64" "resPS_pointsareas" "MAE" "0.737562360170167"
"64" "resPS_pointsareas" "elpd" "4.47887067744361"
"64" "resPS_pointsareas" "WD" "1.16470516924142"
"65" "res_points" "MSE" "7.94086059334209"
"65" "res_points" "MAE" "2.15294932679287"
"65" "res_points" "elpd" "0.243056535446217"
"65" "res_points" "WD" "15.5761693632142"
"65" "resPS_points" "MSE" "121.132646325365"
"65" "resPS_points" "MAE" "8.43187524645985"
"65" "resPS_points" "elpd" "46.7488221633647"
"65" "resPS_points" "WD" "146.417519923362"
"65" "res_pointsareas" "MSE" "0.900313421661774"
"65" "res_pointsareas" "MAE" "0.755846306585324"
"65" "res_pointsareas" "elpd" "0.274328808675433"
"65" "res_pointsareas" "WD" "1.24002824380939"
"65" "resPS_pointsareas" "MSE" "0.91566370912201"
"65" "resPS_pointsareas" "MAE" "0.760842060748517"
"65" "resPS_pointsareas" "elpd" "5.59726963917074"
"65" "resPS_pointsareas" "WD" "1.25415693139243"
"66" "res_points" "MSE" "6.2231567230806"
"66" "res_points" "MAE" "1.95308292585609"
"66" "res_points" "elpd" "0.269809224930114"
"66" "res_points" "WD" "18.8122068705091"
"66" "resPS_points" "MSE" "523.154981909479"
"66" "resPS_points" "MAE" "20.6539678287953"
"66" "resPS_points" "elpd" "61.2942510898408"
"66" "resPS_points" "WD" "650.903692927977"
"66" "res_pointsareas" "MSE" "0.938271919085794"
"66" "res_pointsareas" "MAE" "0.76610577877489"
"66" "res_pointsareas" "elpd" "0.281632514549337"
"66" "res_pointsareas" "WD" "1.2805229410328"
"66" "resPS_pointsareas" "MSE" "0.94853514999497"
"66" "resPS_pointsareas" "MAE" "0.770492821181488"
"66" "resPS_pointsareas" "elpd" "4.24121446810412"
"66" "resPS_pointsareas" "WD" "1.29139907224191"
"67" "res_points" "MSE" "5.4925339840948"
"67" "res_points" "MAE" "1.86621761228389"
"67" "res_points" "elpd" "0.202569199144928"
"67" "res_points" "WD" "7.42741841151833"
"67" "resPS_points" "MSE" "12.0779270979356"
"67" "resPS_points" "MAE" "2.67291833345627"
"67" "resPS_points" "elpd" "42.5660338259987"
"67" "resPS_points" "WD" "17.1188289379051"
"67" "res_pointsareas" "MSE" "0.951899985391779"
"67" "res_pointsareas" "MAE" "0.77228732584367"
"67" "res_pointsareas" "elpd" "0.248475165251982"
"67" "res_pointsareas" "WD" "1.30148519691507"
"67" "resPS_pointsareas" "MSE" "2.7573704775565"
"67" "resPS_pointsareas" "MAE" "1.31420059675146"
"67" "resPS_pointsareas" "elpd" "25.4646276247468"
"67" "resPS_pointsareas" "WD" "3.02990050838563"
"68" "res_points" "MSE" "7.60182126769871"
"68" "res_points" "MAE" "2.09804568815194"
"68" "res_points" "elpd" "0.195231066746285"
"68" "res_points" "WD" "12.5329626859655"
"68" "resPS_points" "MSE" "127.506987518589"
"68" "resPS_points" "MAE" "8.75160786922145"
"68" "resPS_points" "elpd" "20.0343559890481"
"68" "resPS_points" "WD" "141.783840073337"
"68" "res_pointsareas" "MSE" "0.886234808132008"
"68" "res_pointsareas" "MAE" "0.730423066499093"
"68" "res_pointsareas" "elpd" "0.255117722240023"
"68" "res_pointsareas" "WD" "1.22088758284111"
"68" "resPS_pointsareas" "MSE" "0.886945742122573"
"68" "resPS_pointsareas" "MAE" "0.730543881963581"
"68" "resPS_pointsareas" "elpd" "3.77865593763687"
"68" "resPS_pointsareas" "WD" "1.22326611290959"
"69" "res_points" "MSE" "5.59186332320362"
"69" "res_points" "MAE" "1.71966992081088"
"69" "res_points" "elpd" "0.183615056879998"
"69" "res_points" "WD" "11.3867440852792"
"69" "resPS_points" "MSE" "35.2143924072182"
"69" "resPS_points" "MAE" "4.80880719149597"
"69" "resPS_points" "elpd" "54.320295487078"
"69" "resPS_points" "WD" "41.5323194854605"
"69" "res_pointsareas" "MSE" "0.831072825242587"
"69" "res_pointsareas" "MAE" "0.723883249088816"
"69" "res_pointsareas" "elpd" "0.232959507216992"
"69" "res_pointsareas" "WD" "1.25092059410616"
"69" "resPS_pointsareas" "MSE" "0.841503470687609"
"69" "resPS_pointsareas" "MAE" "0.728118095933519"
"69" "resPS_pointsareas" "elpd" "4.93100664971286"
