"ID" "Model" "type" "value"
"35" "res_points" "MSE" "11.322463317151"
"35" "res_points" "MAE" "2.71099909849083"
"35" "res_points" "elpd" "0.174143985788697"
"35" "res_points" "WD" "19.5559686518071"
"35" "resPS_points" "MSE" "34.9850300046318"
"35" "resPS_points" "MAE" "5.00267064944564"
"35" "resPS_points" "elpd" "142.068898745324"
"35" "resPS_points" "WD" "36.185900687771"
"35" "res_pointsareas" "MSE" "5.71477142443572"
"35" "res_pointsareas" "MAE" "1.90638410386695"
"35" "res_pointsareas" "elpd" "0.156592706883907"
"35" "res_pointsareas" "WD" "6.80701107863885"
"35" "resPS_pointsareas" "MSE" "9.15931836825522"
"35" "resPS_pointsareas" "MAE" "2.43229318788684"
"35" "resPS_pointsareas" "elpd" "81.3310653980694"
"35" "resPS_pointsareas" "WD" "9.55013475854719"
"36" "res_points" "MSE" "9.54704357246253"
"36" "res_points" "MAE" "2.46355410308285"
"36" "res_points" "elpd" "0.166486936543823"
"36" "res_points" "WD" "15.6578362322109"
"36" "resPS_points" "MSE" "30.3708619565228"
"36" "resPS_points" "MAE" "4.63070785126358"
"36" "resPS_points" "elpd" "44.152269210097"
"36" "resPS_points" "WD" "36.3780371835321"
"36" "res_pointsareas" "MSE" "5.04741002148103"
"36" "res_pointsareas" "MAE" "1.79484292727938"
"36" "res_pointsareas" "elpd" "0.159968109156996"
"36" "res_pointsareas" "WD" "6.22137680413941"
"36" "resPS_pointsareas" "MSE" "6.91294127049976"
"36" "resPS_pointsareas" "MAE" "2.11029403443245"
"36" "resPS_pointsareas" "elpd" "25.4847249334475"
"36" "resPS_pointsareas" "WD" "7.52893148168476"
"37" "res_points" "MSE" "12.1880381287473"
"37" "res_points" "MAE" "2.81752161551909"
"37" "res_points" "elpd" "0.138805120454147"
"37" "res_points" "WD" "22.256066499537"
"37" "resPS_points" "MSE" "9.08191823982344"
"37" "resPS_points" "MAE" "2.41177796262264"
"37" "resPS_points" "elpd" "37.2712726083799"
"37" "resPS_points" "WD" "10.7030282466726"
"37" "res_pointsareas" "MSE" "5.02087816770095"
"37" "res_pointsareas" "MAE" "1.77619303030029"
"37" "res_pointsareas" "elpd" "0.148622126050069"
"37" "res_pointsareas" "WD" "6.12956932512671"
"37" "resPS_pointsareas" "MSE" "6.28951387100365"
"37" "resPS_pointsareas" "MAE" "1.98802969357123"
"37" "resPS_pointsareas" "elpd" "20.7243422630844"
"37" "resPS_pointsareas" "WD" "6.87867806850021"
"38" "res_points" "MSE" "9.85417094949027"
"38" "res_points" "MAE" "2.47348676211013"
"38" "res_points" "elpd" "0.244789923202904"
"38" "res_points" "WD" "17.0155202185569"
"38" "resPS_points" "MSE" "20.2066672875458"
"38" "resPS_points" "MAE" "3.75824903933257"
"38" "resPS_points" "elpd" "249.054264884332"
"38" "resPS_points" "WD" "22.6384504318493"
"38" "res_pointsareas" "MSE" "5.45861785633438"
"38" "res_pointsareas" "MAE" "1.86105671951793"
"38" "res_pointsareas" "elpd" "0.189819847982527"
"38" "res_pointsareas" "WD" "6.28853667591933"
"38" "resPS_pointsareas" "MSE" "8.52037442335894"
"38" "resPS_pointsareas" "MAE" "2.32415032891548"
"38" "resPS_pointsareas" "elpd" "195.161396158506"
"38" "resPS_pointsareas" "WD" "8.80608622354137"
"39" "res_points" "MSE" "11.0592938712095"
"39" "res_points" "MAE" "2.70215676637612"
"39" "res_points" "elpd" "0.209660090183709"
"39" "res_points" "WD" "17.063597956126"
"39" "resPS_points" "MSE" "28.0238864410906"
"39" "resPS_points" "MAE" "4.32644203262673"
"39" "resPS_points" "elpd" "179.524684556711"
"39" "resPS_points" "WD" "31.2498787505087"
"39" "res_pointsareas" "MSE" "5.45083013003949"
"39" "res_pointsareas" "MAE" "1.87389628614495"
"39" "res_pointsareas" "elpd" "0.164496800126165"
"39" "res_pointsareas" "WD" "6.42234008622032"
"39" "resPS_pointsareas" "MSE" "9.07640089389714"
"39" "resPS_pointsareas" "MAE" "2.44767463080541"
"39" "resPS_pointsareas" "elpd" "153.961176832186"
"39" "resPS_pointsareas" "WD" "9.38849693483962"
"40" "res_points" "MSE" "8.92945524429241"
"40" "res_points" "MAE" "2.34327589145112"
"40" "res_points" "elpd" "0.159509947658013"
"40" "res_points" "WD" "16.7600566510695"
"40" "resPS_points" "MSE" "99.7465533450339"
"40" "resPS_points" "MAE" "8.49268919312534"
"40" "resPS_points" "elpd" "16.5721177728849"
"40" "resPS_points" "WD" "116.859348964452"
"40" "res_pointsareas" "MSE" "5.45679359645194"
"40" "res_pointsareas" "MAE" "1.84419919048297"
"40" "res_pointsareas" "elpd" "0.152080229765513"
"40" "res_pointsareas" "WD" "6.51949421763096"
"40" "resPS_pointsareas" "MSE" "7.86757969736987"
"40" "resPS_pointsareas" "MAE" "2.2231886011029"
"40" "resPS_pointsareas" "elpd" "27.627851864454"
"40" "resPS_pointsareas" "WD" "8.1476192372231"
"41" "res_points" "MSE" "10.8113272013107"
"41" "res_points" "MAE" "2.62128933732514"
"41" "res_points" "elpd" "0.193505130402019"
"41" "res_points" "WD" "26.2211575955317"
"41" "resPS_points" "MSE" "25.934575576732"
"41" "resPS_points" "MAE" "4.30199454157697"
"41" "resPS_points" "elpd" "190.435373831893"
"41" "resPS_points" "WD" "26.980266084704"
"41" "res_pointsareas" "MSE" "5.65191737726927"
"41" "res_pointsareas" "MAE" "1.88958089220425"
"41" "res_pointsareas" "elpd" "0.164554459747576"
"41" "res_pointsareas" "WD" "6.64857961884397"
"41" "resPS_pointsareas" "MSE" "11.2753137716132"
"41" "resPS_pointsareas" "MAE" "2.71331133770985"
"41" "resPS_pointsareas" "elpd" "102.568178416295"
"41" "resPS_pointsareas" "WD" "11.5918576171185"
"42" "res_points" "MSE" "11.770406265689"
"42" "res_points" "MAE" "2.75602260213364"
"42" "res_points" "elpd" "0.146353468738945"
"42" "res_points" "WD" "20.6918244451944"
"42" "resPS_points" "MSE" "86.2738921593055"
"42" "resPS_points" "MAE" "8.34512092378288"
"42" "resPS_points" "elpd" "202.655047693881"
"42" "resPS_points" "WD" "95.7368791866296"
"42" "res_pointsareas" "MSE" "5.76351799788181"
"42" "res_pointsareas" "MAE" "1.87891075087827"
"42" "res_pointsareas" "elpd" "0.145746792872999"
"42" "res_pointsareas" "WD" "7.0081194756915"
"42" "resPS_pointsareas" "MSE" "9.51624363306879"
"42" "resPS_pointsareas" "MAE" "2.44439127421584"
"42" "resPS_pointsareas" "elpd" "130.125434610153"
"42" "resPS_pointsareas" "WD" "9.83474041300257"
"43" "res_points" "MSE" "9.81208462748069"
"43" "res_points" "MAE" "2.51388255493771"
"43" "res_points" "elpd" "0.173368850178689"
"43" "res_points" "WD" "15.2796546805772"
"43" "resPS_points" "MSE" "51.3873000730668"
"43" "resPS_points" "MAE" "6.04907849399688"
"43" "resPS_points" "elpd" "12.5133531781381"
"43" "resPS_points" "WD" "64.5005556465824"
"43" "res_pointsareas" "MSE" "6.06636350022393"
"43" "res_pointsareas" "MAE" "1.96733782526775"
"43" "res_pointsareas" "elpd" "0.149011534419087"
"43" "res_pointsareas" "WD" "7.17032844493587"
"43" "resPS_pointsareas" "MSE" "6.094353421619"
"43" "resPS_pointsareas" "MAE" "1.97226171013844"
"43" "resPS_pointsareas" "elpd" "4.18166268961027"
"43" "resPS_pointsareas" "WD" "7.19794446435798"
"44" "res_points" "MSE" "12.6437506435724"
"44" "res_points" "MAE" "2.82623119882438"
"44" "res_points" "elpd" "0.161244999070944"
"44" "res_points" "WD" "19.5578067707807"
"44" "resPS_points" "MSE" "23.5039063652189"
"44" "resPS_points" "MAE" "3.95153927862045"
"44" "resPS_points" "elpd" "49.0662362545744"
"44" "resPS_points" "WD" "26.0456949221467"
"44" "res_pointsareas" "MSE" "6.67547412140316"
"44" "res_pointsareas" "MAE" "2.03955407403656"
"44" "res_pointsareas" "elpd" "0.138637665441277"
"44" "res_pointsareas" "WD" "7.83729981420119"
"44" "resPS_pointsareas" "MSE" "10.1054843244245"
"44" "resPS_pointsareas" "MAE" "2.53833467637722"
"44" "resPS_pointsareas" "elpd" "35.5039587876496"
"44" "resPS_pointsareas" "WD" "10.3786917137276"
"45" "res_points" "MSE" "9.46119396664208"
"45" "res_points" "MAE" "2.48044591970228"
"45" "res_points" "elpd" "0.165130040692452"
"45" "res_points" "WD" "13.8944811010893"
"45" "resPS_points" "MSE" "12.2274168432258"
"45" "resPS_points" "MAE" "2.76379325868785"
"45" "resPS_points" "elpd" "40.8025893926061"
"45" "resPS_points" "WD" "12.6866166249679"
"45" "res_pointsareas" "MSE" "5.71197945282101"
"45" "res_pointsareas" "MAE" "1.90880268719281"
"45" "res_pointsareas" "elpd" "0.162432893835989"
"45" "res_pointsareas" "WD" "6.44048619807397"
"45" "resPS_pointsareas" "MSE" "8.9055363348795"
"45" "resPS_pointsareas" "MAE" "2.38115664230974"
"45" "resPS_pointsareas" "elpd" "27.9469677148577"
"45" "resPS_pointsareas" "WD" "9.15774213608391"
"46" "res_points" "MSE" "9.00685277939525"
"46" "res_points" "MAE" "2.37070704033011"
"46" "res_points" "elpd" "0.184309496041475"
"46" "res_points" "WD" "18.693673981359"
"46" "resPS_points" "MSE" "18.9212542937733"
"46" "resPS_points" "MAE" "3.57587118237087"
"46" "resPS_points" "elpd" "79.6723524477733"
"46" "resPS_points" "WD" "19.5140922701282"
"46" "res_pointsareas" "MSE" "5.42294723466366"
"46" "res_pointsareas" "MAE" "1.85831017351474"
"46" "res_pointsareas" "elpd" "0.153312833101719"
"46" "res_pointsareas" "WD" "6.49012854564453"
"46" "resPS_pointsareas" "MSE" "9.20945554252797"
"46" "resPS_pointsareas" "MAE" "2.43439629013266"
"46" "resPS_pointsareas" "elpd" "43.6385242634176"
"46" "resPS_pointsareas" "WD" "9.45838782182114"
"47" "res_points" "MSE" "8.85646895902321"
"47" "res_points" "MAE" "2.33641409484587"
"47" "res_points" "elpd" "0.1709759377767"
"47" "res_points" "WD" "18.0728592425496"
"47" "resPS_points" "MSE" "21.33475965844"
"47" "resPS_points" "MAE" "3.87945427135781"
"47" "resPS_points" "elpd" "97.7078301583826"
"47" "resPS_points" "WD" "22.0177821135428"
"47" "res_pointsareas" "MSE" "5.3901803578769"
"47" "res_pointsareas" "MAE" "1.84673615611077"
"47" "res_pointsareas" "elpd" "0.163414107625245"
"47" "res_pointsareas" "WD" "6.44974699133123"
"47" "resPS_pointsareas" "MSE" "9.59362421750038"
"47" "resPS_pointsareas" "MAE" "2.4638658586532"
"47" "resPS_pointsareas" "elpd" "51.7844885476018"
"47" "resPS_pointsareas" "WD" "9.84560317603985"
"48" "res_points" "MSE" "12.6492586566036"
"48" "res_points" "MAE" "2.85893899628247"
"48" "res_points" "elpd" "0.132347006831465"
"48" "res_points" "WD" "19.5264629589614"
"48" "resPS_points" "MSE" "16.5932339549219"
"48" "resPS_points" "MAE" "3.31170563881375"
"48" "resPS_points" "elpd" "28.0535058485497"
"48" "resPS_points" "WD" "16.9684391665723"
"48" "res_pointsareas" "MSE" "5.63226919338735"
"48" "res_pointsareas" "MAE" "1.89366004967682"
"48" "res_pointsareas" "elpd" "0.146334870738425"
"48" "res_pointsareas" "WD" "6.77838452416076"
"48" "resPS_pointsareas" "MSE" "11.2568186642365"
"48" "resPS_pointsareas" "MAE" "2.72707260227181"
"48" "resPS_pointsareas" "elpd" "4.26521385617253"
"48" "resPS_pointsareas" "WD" "11.5273035193721"
"49" "res_points" "MSE" "8.7983429262002"
"49" "res_points" "MAE" "2.37763517607496"
"49" "res_points" "elpd" "0.124134384538148"
"49" "res_points" "WD" "19.0371211795538"
"49" "resPS_points" "MSE" "18.5678623610666"
"49" "resPS_points" "MAE" "3.47104708388389"
"49" "resPS_points" "elpd" "33.8202176273189"
"49" "resPS_points" "WD" "20.3896465766965"
"49" "res_pointsareas" "MSE" "5.58113960650115"
"49" "res_pointsareas" "MAE" "1.8910346009511"
"49" "res_pointsareas" "elpd" "0.138544882817357"
"49" "res_pointsareas" "WD" "6.70100762476251"
"49" "resPS_pointsareas" "MSE" "9.60463180133882"
"49" "resPS_pointsareas" "MAE" "2.48505646510721"
"49" "resPS_pointsareas" "elpd" "18.6757306818578"
"49" "resPS_pointsareas" "WD" "9.91224373800547"
"50" "res_points" "MSE" "11.0467331860222"
"50" "res_points" "MAE" "2.69512823702739"
"50" "res_points" "elpd" "0.199257350909834"
"50" "res_points" "WD" "16.5596413247967"
"50" "resPS_points" "MSE" "23.4645890342761"
"50" "resPS_points" "MAE" "3.97139515704608"
"50" "resPS_points" "elpd" "115.895479322633"
"50" "resPS_points" "WD" "26.6115733403347"
"50" "res_pointsareas" "MSE" "5.90836573677714"
"50" "res_pointsareas" "MAE" "1.96322650736719"
"50" "res_pointsareas" "elpd" "0.162382792445194"
"50" "res_pointsareas" "WD" "7.02314691228884"
"50" "resPS_pointsareas" "MSE" "8.15309524475478"
"50" "resPS_pointsareas" "MAE" "2.31686438752528"
"50" "resPS_pointsareas" "elpd" "89.4102603660717"
"50" "resPS_pointsareas" "WD" "8.54540393143731"
"52" "res_points" "MSE" "8.99898553483506"
"52" "res_points" "MAE" "2.35483928257098"
"52" "res_points" "elpd" "0.205758404605245"
"52" "res_points" "WD" "14.8848353921754"
"52" "resPS_points" "MSE" "41.116304356848"
"52" "resPS_points" "MAE" "5.14979710098133"
"52" "resPS_points" "elpd" "32.4746265819565"
"52" "resPS_points" "WD" "44.8503097624209"
"52" "res_pointsareas" "MSE" "5.27788448247404"
"52" "res_pointsareas" "MAE" "1.80938402682774"
"52" "res_pointsareas" "elpd" "0.175576692770898"
"52" "res_pointsareas" "WD" "6.24618184592731"
"52" "resPS_pointsareas" "MSE" "8.70262437244689"
"52" "resPS_pointsareas" "MAE" "2.35908798758566"
"52" "resPS_pointsareas" "elpd" "38.6189480346315"
"52" "resPS_pointsareas" "WD" "8.96486365474344"
"53" "res_points" "MSE" "9.31165416886137"
"53" "res_points" "MAE" "2.41064783996062"
"53" "res_points" "elpd" "0.0706193735161357"
"53" "res_points" "WD" "9.59505488800207"
"53" "resPS_points" "MSE" "19.0194414415147"
"53" "resPS_points" "MAE" "3.63630546903611"
"53" "resPS_points" "elpd" "166.361791393054"
"53" "resPS_points" "WD" "21.0299374625608"
"53" "res_pointsareas" "MSE" "5.2493472178272"
"53" "res_pointsareas" "MAE" "1.82178253332985"
"53" "res_pointsareas" "elpd" "0.15133943720325"
"53" "res_pointsareas" "WD" "6.30867097150945"
"53" "resPS_pointsareas" "MSE" "8.98858184548719"
"53" "resPS_pointsareas" "MAE" "2.38369499473196"
"53" "resPS_pointsareas" "elpd" "63.4754170423652"
"53" "resPS_pointsareas" "WD" "9.30685716006438"
"54" "res_points" "MSE" "10.3004563095414"
"54" "res_points" "MAE" "2.5631611095879"
"54" "res_points" "elpd" "0.23098970888438"
"54" "res_points" "WD" "19.7974761241501"
"54" "resPS_points" "MSE" "53.853109411616"
"54" "resPS_points" "MAE" "6.42404021190014"
"54" "resPS_points" "elpd" "109.131728305789"
"54" "resPS_points" "WD" "69.0802005566374"
"54" "res_pointsareas" "MSE" "5.14074071407663"
"54" "res_pointsareas" "MAE" "1.8089769056453"
"54" "res_pointsareas" "elpd" "0.171684278632932"
"54" "res_pointsareas" "WD" "6.44613535879187"
"54" "resPS_pointsareas" "MSE" "7.59251156955125"
"54" "resPS_pointsareas" "MAE" "2.20912357302344"
"54" "resPS_pointsareas" "elpd" "96.8932776132498"
"54" "resPS_pointsareas" "WD" "7.96034397978528"
"55" "res_points" "MSE" "9.10986906044107"
"55" "res_points" "MAE" "2.41860361740182"
"55" "res_points" "elpd" "0.144851217778417"
"55" "res_points" "WD" "12.3662466941739"
"55" "resPS_points" "MSE" "20.8779443202305"
"55" "resPS_points" "MAE" "3.73565774673503"
"55" "resPS_points" "elpd" "47.8463229865828"
"55" "resPS_points" "WD" "21.6349164082955"
"55" "res_pointsareas" "MSE" "5.61899228413897"
"55" "res_pointsareas" "MAE" "1.88938451914792"
"55" "res_pointsareas" "elpd" "0.158675583555325"
"55" "res_pointsareas" "WD" "6.29293564960125"
"55" "resPS_pointsareas" "MSE" "9.04460214445868"
"55" "resPS_pointsareas" "MAE" "2.4163058537003"
"55" "resPS_pointsareas" "elpd" "36.8639571654953"
"55" "resPS_pointsareas" "WD" "9.296455982727"
"56" "res_points" "MSE" "9.40674850931457"
"56" "res_points" "MAE" "2.46620991155119"
"56" "res_points" "elpd" "0.178218477613665"
"56" "res_points" "WD" "17.6091705317247"
"56" "resPS_points" "MSE" "88.2417351684745"
"56" "resPS_points" "MAE" "8.22853769168892"
"56" "resPS_points" "elpd" "53.8000191704805"
"56" "resPS_points" "WD" "101.672349889042"
"56" "res_pointsareas" "MSE" "5.66600715984625"
"56" "res_pointsareas" "MAE" "1.90107004321094"
"56" "res_pointsareas" "elpd" "0.152491948649854"
"56" "res_pointsareas" "WD" "6.4941131117687"
"56" "resPS_pointsareas" "MSE" "9.26761139498482"
"56" "resPS_pointsareas" "MAE" "2.44546677212318"
"56" "resPS_pointsareas" "elpd" "39.3161641511241"
"56" "resPS_pointsareas" "WD" "9.52933594911941"
"57" "res_points" "MSE" "9.08730858080741"
"57" "res_points" "MAE" "2.38149860561584"
"57" "res_points" "elpd" "0.163433398008586"
"57" "res_points" "WD" "12.8795574986744"
"57" "resPS_points" "MSE" "20.0823742014766"
"57" "resPS_points" "MAE" "3.63120101543817"
"57" "resPS_points" "elpd" "87.5961615809259"
"57" "resPS_points" "WD" "21.058091591889"
"57" "res_pointsareas" "MSE" "5.72287862786655"
"57" "res_pointsareas" "MAE" "1.89339774937991"
"57" "res_pointsareas" "elpd" "0.164891610517375"
"57" "res_pointsareas" "WD" "6.40173500879729"
"57" "resPS_pointsareas" "MSE" "8.77369077254989"
"57" "resPS_pointsareas" "MAE" "2.34422481225308"
"57" "resPS_pointsareas" "elpd" "57.343802404536"
"57" "resPS_pointsareas" "WD" "9.02571130020302"
"58" "res_points" "MSE" "13.2735979652227"
"58" "res_points" "MAE" "2.95092323690606"
"58" "res_points" "elpd" "0.0890927496175873"
"58" "res_points" "WD" "13.5137474726112"
"58" "resPS_points" "MSE" "73.4035638782595"
"58" "resPS_points" "MAE" "7.70644521661561"
"58" "resPS_points" "elpd" "78.1622328042703"
"58" "resPS_points" "WD" "77.4033399838002"
"58" "res_pointsareas" "MSE" "5.97024986164747"
"58" "res_pointsareas" "MAE" "1.9277154117961"
"58" "res_pointsareas" "elpd" "0.156965777707353"
"58" "res_pointsareas" "WD" "6.69930130974357"
"58" "resPS_pointsareas" "MSE" "7.43437743614022"
"58" "resPS_pointsareas" "MAE" "2.15897385086484"
"58" "resPS_pointsareas" "elpd" "65.587929981529"
"58" "resPS_pointsareas" "WD" "7.78626544308834"
"59" "res_points" "MSE" "9.97658254524808"
"59" "res_points" "MAE" "2.5105187957177"
"59" "res_points" "elpd" "0.181707111220894"
"59" "res_points" "WD" "14.1426160967682"
"59" "resPS_points" "MSE" "34.9956843406265"
"59" "resPS_points" "MAE" "5.0776406616517"
"59" "resPS_points" "elpd" "338.094771347623"
"59" "resPS_points" "WD" "37.6513052816481"
"59" "res_pointsareas" "MSE" "5.84501348696275"
"59" "res_pointsareas" "MAE" "1.90316895329194"
"59" "res_pointsareas" "elpd" "0.163934433139312"
"59" "res_pointsareas" "WD" "6.66476491471171"
"59" "resPS_pointsareas" "MSE" "9.49108978113791"
"59" "resPS_pointsareas" "MAE" "2.47369758807943"
"59" "resPS_pointsareas" "elpd" "198.173484293788"
"59" "resPS_pointsareas" "WD" "9.74296903364593"
"60" "res_points" "MSE" "11.3633049739222"
"60" "res_points" "MAE" "2.69765567825941"
"60" "res_points" "elpd" "0.174556223516189"
"60" "res_points" "WD" "20.6759020916618"
"60" "resPS_points" "MSE" "30.5403412719003"
"60" "resPS_points" "MAE" "4.59768064301556"
"60" "resPS_points" "elpd" "61.6887229507616"
"60" "resPS_points" "WD" "34.659442164043"
"60" "res_pointsareas" "MSE" "5.74928837167673"
"60" "res_pointsareas" "MAE" "1.92763459605494"
"60" "res_pointsareas" "elpd" "0.150148969127395"
"60" "res_pointsareas" "WD" "6.75901187415982"
"60" "resPS_pointsareas" "MSE" "8.86357201739207"
"60" "resPS_pointsareas" "MAE" "2.40737304559481"
"60" "resPS_pointsareas" "elpd" "30.4640092503097"
"60" "resPS_pointsareas" "WD" "9.27941202835106"
"61" "res_points" "MSE" "9.77223404094382"
"61" "res_points" "MAE" "2.4566673397226"
"61" "res_points" "elpd" "0.165092824589072"
"61" "res_points" "WD" "19.9918668544703"
"61" "resPS_points" "MSE" "333.171569501528"
"61" "resPS_points" "MAE" "14.730283408881"
"61" "resPS_points" "elpd" "9.4548062367074"
"61" "resPS_points" "WD" "401.523028187014"
"61" "res_pointsareas" "MSE" "5.49403658358351"
"61" "res_pointsareas" "MAE" "1.86588382726241"
"61" "res_pointsareas" "elpd" "0.148781301882953"
"61" "res_pointsareas" "WD" "6.43151496241043"
"61" "resPS_pointsareas" "MSE" "8.34459096362729"
"61" "resPS_pointsareas" "MAE" "2.32362350765754"
"61" "resPS_pointsareas" "elpd" "14.3385242655184"
"61" "resPS_pointsareas" "WD" "8.6434070440008"
"62" "res_points" "MSE" "10.1021237081301"
"62" "res_points" "MAE" "2.56412051162152"
"62" "res_points" "elpd" "0.197822467542843"
"62" "res_points" "WD" "19.0538938631319"
"62" "resPS_points" "MSE" "33.2393824400069"
"62" "resPS_points" "MAE" "4.9258806398692"
"62" "resPS_points" "elpd" "298.735959663388"
"62" "resPS_points" "WD" "37.2212134247928"
"62" "res_pointsareas" "MSE" "5.92161882401807"
"62" "res_pointsareas" "MAE" "1.94377251182383"
"62" "res_pointsareas" "elpd" "0.167353534941586"
"62" "res_pointsareas" "WD" "6.73090464443521"
"62" "resPS_pointsareas" "MSE" "9.06651383426423"
"62" "resPS_pointsareas" "MAE" "2.42936894013274"
"62" "resPS_pointsareas" "elpd" "216.173788084567"
"62" "resPS_pointsareas" "WD" "9.33311448465344"
"63" "res_points" "MSE" "10.9585723301456"
"63" "res_points" "MAE" "2.63062681707957"
"63" "res_points" "elpd" "0.14622868219124"
"63" "res_points" "WD" "25.495242614125"
"63" "resPS_points" "MSE" "83.5528454547056"
"63" "resPS_points" "MAE" "8.44227409149874"
"63" "resPS_points" "elpd" "132.788211250973"
"63" "resPS_points" "WD" "84.8786058563328"
"63" "res_pointsareas" "MSE" "5.64266520880821"
"63" "res_pointsareas" "MAE" "1.89374746178555"
"63" "res_pointsareas" "elpd" "0.140726993293106"
"63" "res_pointsareas" "WD" "6.93435384006304"
"63" "resPS_pointsareas" "MSE" "7.13124975717193"
"63" "resPS_pointsareas" "MAE" "2.13506200134944"
"63" "resPS_pointsareas" "elpd" "94.4031488297404"
"63" "resPS_pointsareas" "WD" "7.88928261463497"
"64" "res_points" "MSE" "10.2952590726195"
"64" "res_points" "MAE" "2.52860433316689"
"64" "res_points" "elpd" "0.130033239378934"
"64" "res_points" "WD" "17.0151700880976"
"64" "resPS_points" "MSE" "30.6301106742757"
"64" "resPS_points" "MAE" "4.66056741480889"
"64" "resPS_points" "elpd" "30.8290039952424"
"64" "resPS_points" "WD" "32.6078406480509"
"64" "res_pointsareas" "MSE" "5.0010433062816"
"64" "res_pointsareas" "MAE" "1.76273249819724"
"64" "res_pointsareas" "elpd" "0.142554828224458"
"64" "res_pointsareas" "WD" "6.30724165040391"
"64" "resPS_pointsareas" "MSE" "5.42853681758171"
"64" "resPS_pointsareas" "MAE" "1.84130286065597"
"64" "resPS_pointsareas" "elpd" "5.43487470829946"
"64" "resPS_pointsareas" "WD" "6.54020124027603"
"65" "res_points" "MSE" "10.7330278018285"
"65" "res_points" "MAE" "2.60896871890103"
"65" "res_points" "elpd" "0.0929221509700937"
"65" "res_points" "WD" "18.1471229058643"
"65" "resPS_points" "MSE" "19.6624473658271"
"65" "resPS_points" "MAE" "3.64704026690672"
"65" "resPS_points" "elpd" "37.3086225030857"
"65" "resPS_points" "WD" "20.3605103236371"
"65" "res_pointsareas" "MSE" "6.22012586656744"
"65" "res_pointsareas" "MAE" "2.0060336000809"
"65" "res_pointsareas" "elpd" "0.117134706370865"
"65" "res_pointsareas" "WD" "7.83492260549672"
"65" "resPS_pointsareas" "MSE" "12.3242263003128"
"65" "resPS_pointsareas" "MAE" "2.81872653013715"
"65" "resPS_pointsareas" "elpd" "22.0323526579078"
"65" "resPS_pointsareas" "WD" "12.5848283673087"
"66" "res_points" "MSE" "13.4896640650359"
"66" "res_points" "MAE" "2.942255382551"
"66" "res_points" "elpd" "0.208828512168044"
"66" "res_points" "WD" "26.9055280916784"
"66" "resPS_points" "MSE" "65.5873034577051"
"66" "resPS_points" "MAE" "7.0616682941715"
"66" "resPS_points" "elpd" "224.878089350173"
"66" "resPS_points" "WD" "76.2693286287729"
"66" "res_pointsareas" "MSE" "6.07253413164759"
"66" "res_pointsareas" "MAE" "1.97483254377641"
"66" "res_pointsareas" "elpd" "0.160513026025731"
"66" "res_pointsareas" "WD" "7.04253697149378"
"66" "resPS_pointsareas" "MSE" "10.5367407731331"
"66" "resPS_pointsareas" "MAE" "2.60870693843738"
"66" "resPS_pointsareas" "elpd" "120.842461955415"
"66" "resPS_pointsareas" "WD" "10.8734029234297"
"67" "res_points" "MSE" "10.2974673341396"
"67" "res_points" "MAE" "2.55100687820835"
"67" "res_points" "elpd" "0.142277757863129"
"67" "res_points" "WD" "18.3208488645063"
"67" "resPS_points" "MSE" "118.294086059653"
"67" "resPS_points" "MAE" "9.30123081940655"
"67" "resPS_points" "elpd" "26.1862830028413"
"67" "resPS_points" "WD" "141.310071955492"
"67" "res_pointsareas" "MSE" "6.01914776428795"
"67" "res_pointsareas" "MAE" "1.96404510981789"
"67" "res_pointsareas" "elpd" "0.140389737524422"
"67" "res_pointsareas" "WD" "7.35003076161246"
"67" "resPS_pointsareas" "MSE" "9.54346067829164"
"67" "resPS_pointsareas" "MAE" "2.46312108508179"
"67" "resPS_pointsareas" "elpd" "24.6381877571679"
"67" "resPS_pointsareas" "WD" "9.87814191516151"
"68" "res_points" "MSE" "10.0983066396687"
"68" "res_points" "MAE" "2.50416440271549"
"68" "res_points" "elpd" "0.161327855841514"
"68" "res_points" "WD" "20.8565411512545"
"68" "resPS_points" "MSE" "148.726762049105"
"68" "resPS_points" "MAE" "10.8932257928445"
"68" "resPS_points" "elpd" "44.4975225621151"
"68" "resPS_points" "WD" "177.265952863212"
"68" "res_pointsareas" "MSE" "5.42602994408129"
"68" "res_pointsareas" "MAE" "1.83120062382989"
"68" "res_pointsareas" "elpd" "0.148202584903544"
"68" "res_pointsareas" "WD" "6.60371351489836"
"68" "resPS_pointsareas" "MSE" "5.62634117041421"
"68" "resPS_pointsareas" "MAE" "1.86912055654338"
"68" "resPS_pointsareas" "elpd" "5.02658149705499"
"68" "resPS_pointsareas" "WD" "6.70245041974763"
"69" "res_points" "MSE" "9.23971714651565"
"69" "res_points" "MAE" "2.42403006905328"
"69" "res_points" "elpd" "0.132493691832371"
"69" "res_points" "WD" "18.8518551321657"
"69" "resPS_points" "MSE" "39.884181767652"
"69" "resPS_points" "MAE" "5.37637091318408"
"69" "resPS_points" "elpd" "16.1797725354725"
"69" "resPS_points" "WD" "47.7273374440419"
"69" "res_pointsareas" "MSE" "5.5432579896305"
"69" "res_pointsareas" "MAE" "1.87193392841812"
"69" "res_pointsareas" "elpd" "0.14831256251565"
"69" "res_pointsareas" "WD" "6.656762041696"
"69" "resPS_pointsareas" "MSE" "5.60133857129051"
"69" "resPS_pointsareas" "MAE" "1.88132764071081"
"69" "resPS_pointsareas" "elpd" "6.1846829147621"
"69" "resPS_pointsareas" "WD" "6.65040931304447"
"70" "res_points" "MSE" "8.66016643064045"
