"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "4.55739588144244"
"34" "resPS_pointsareas" "WD" "0.658671218424563"
"35" "res_points" "MSE" "1.44693854815255"
"35" "res_points" "MAE" "0.904025429738353"
"35" "res_points" "elpd" "0.28839000480377"
"35" "res_points" "WD" "2.41244745270569"
"35" "resPS_points" "MSE" "6.36142836921539"
"35" "resPS_points" "MAE" "1.8391641164881"
"35" "resPS_points" "elpd" "9.30811369098814"
"35" "resPS_points" "WD" "7.96604313420115"
"35" "res_pointsareas" "MSE" "0.362176058809778"
"35" "res_pointsareas" "MAE" "0.476676672782915"
"35" "res_pointsareas" "elpd" "0.407980273024868"
"35" "res_pointsareas" "WD" "0.610443206345405"
"35" "resPS_pointsareas" "MSE" "0.369302010768974"
"35" "resPS_pointsareas" "MAE" "0.482798023259323"
"35" "resPS_pointsareas" "elpd" "4.52491184177304"
"35" "resPS_pointsareas" "WD" "0.616972785016745"
"36" "res_points" "MSE" "2.84513375982953"
"36" "res_points" "MAE" "1.21594519843291"
"36" "res_points" "elpd" "0.327043642175164"
"36" "res_points" "WD" "3.60182266811615"
"36" "resPS_points" "MSE" "7.5424314420886"
"36" "resPS_points" "MAE" "1.92383378588147"
"36" "resPS_points" "elpd" "8.53892664369379"
"36" "resPS_points" "WD" "8.31576342872801"
"36" "res_pointsareas" "MSE" "0.326968530064073"
"36" "res_pointsareas" "MAE" "0.448789673376265"
"36" "res_pointsareas" "elpd" "0.387709503647243"
"36" "res_pointsareas" "WD" "0.575847150896913"
"36" "resPS_pointsareas" "MSE" "0.328433063304952"
"36" "resPS_pointsareas" "MAE" "0.449405385062347"
"36" "resPS_pointsareas" "elpd" "4.95968639297688"
"36" "resPS_pointsareas" "WD" "0.577354562389012"
"37" "res_points" "MSE" "1.58259721291216"
"37" "res_points" "MAE" "0.934334908950085"
"37" "res_points" "elpd" "0.271736497595072"
"37" "res_points" "WD" "2.67867656533717"
"37" "resPS_points" "MSE" "1.49440891126702"
"37" "resPS_points" "MAE" "0.918321496629804"
"37" "resPS_points" "elpd" "5.1095575973399"
"37" "resPS_points" "WD" "2.75375053882177"
"37" "res_pointsareas" "MSE" "0.290931613608859"
"37" "res_pointsareas" "MAE" "0.432582700991091"
"37" "res_pointsareas" "elpd" "0.367942526804349"
"37" "res_pointsareas" "WD" "0.544755475471855"
"37" "resPS_pointsareas" "MSE" "0.294467188022229"
"37" "resPS_pointsareas" "MAE" "0.435165216313445"
"37" "resPS_pointsareas" "elpd" "5.06144099568051"
"37" "resPS_pointsareas" "WD" "0.548028412361803"
"38" "res_points" "MSE" "2.00933745748398"
"38" "res_points" "MAE" "1.07739821513168"
"38" "res_points" "elpd" "0.305981684608236"
"38" "res_points" "WD" "3.06350663698814"
"38" "resPS_points" "MSE" "9.97445593287141"
"38" "resPS_points" "MAE" "2.27219327476483"
"38" "resPS_points" "elpd" "11.5493168728172"
"38" "resPS_points" "WD" "10.9745374552658"
"38" "res_pointsareas" "MSE" "0.292353849657834"
"38" "res_pointsareas" "MAE" "0.430373826732431"
"38" "res_pointsareas" "elpd" "0.429761287929261"
"38" "res_pointsareas" "WD" "0.539524890546673"
"38" "resPS_pointsareas" "MSE" "0.292909356441331"
"38" "resPS_pointsareas" "MAE" "0.430700938794383"
"38" "resPS_pointsareas" "elpd" "4.09078674050262"
"38" "resPS_pointsareas" "WD" "0.540122257447714"
"39" "res_points" "MSE" "1.41893792837248"
"39" "res_points" "MAE" "0.961458970016705"
"39" "res_points" "elpd" "0.287734283822046"
"39" "res_points" "WD" "3.8661951226873"
"39" "resPS_points" "MSE" "4.67026962059685"
"39" "resPS_points" "MAE" "1.80967686477447"
"39" "resPS_points" "elpd" "31.1485828401725"
"39" "resPS_points" "WD" "5.82939801357847"
"39" "res_pointsareas" "MSE" "0.371053732836697"
"39" "res_pointsareas" "MAE" "0.483138694934336"
"39" "res_pointsareas" "elpd" "0.351763937918895"
"39" "res_pointsareas" "WD" "0.622865541576161"
"39" "resPS_pointsareas" "MSE" "0.427147136898341"
"39" "resPS_pointsareas" "MAE" "0.51610932981869"
"39" "resPS_pointsareas" "elpd" "9.66037530096147"
"39" "resPS_pointsareas" "WD" "0.676697343115208"
"40" "res_points" "MSE" "1.88672071512992"
"40" "res_points" "MAE" "1.0297630605325"
"40" "res_points" "elpd" "0.355157593902362"
"40" "res_points" "WD" "3.51414587059321"
"40" "resPS_points" "MSE" "11.552272405159"
"40" "resPS_points" "MAE" "2.783559045833"
"40" "resPS_points" "elpd" "10.035166554279"
"40" "resPS_points" "WD" "13.6322299244762"
"40" "res_pointsareas" "MSE" "0.335091623799149"
"40" "res_pointsareas" "MAE" "0.461881700676214"
"40" "res_pointsareas" "elpd" "0.427527693757552"
"40" "res_pointsareas" "WD" "0.584885315741058"
"40" "resPS_pointsareas" "MSE" "0.341522427498958"
"40" "resPS_pointsareas" "MAE" "0.466326514554846"
"40" "resPS_pointsareas" "elpd" "4.79119556675362"
"40" "resPS_pointsareas" "WD" "0.591023594592983"
"41" "res_points" "MSE" "1.37715998594989"
"41" "res_points" "MAE" "0.934695411296897"
"41" "res_points" "elpd" "0.261150259156423"
"41" "res_points" "WD" "2.16748113503897"
"41" "resPS_points" "MSE" "3.58756457655993"
"41" "resPS_points" "MAE" "1.51641663237835"
"41" "resPS_points" "elpd" "10.4453517251007"
"41" "resPS_points" "WD" "4.49742180566591"
"41" "res_pointsareas" "MSE" "0.403137171269819"
"41" "res_pointsareas" "MAE" "0.508377474743587"
"41" "res_pointsareas" "elpd" "0.380478770715668"
"41" "res_pointsareas" "WD" "0.652077795216303"
"41" "resPS_pointsareas" "MSE" "0.431329929437706"
"41" "resPS_pointsareas" "MAE" "0.529133678210761"
"41" "resPS_pointsareas" "elpd" "5.55562274735734"
"41" "resPS_pointsareas" "WD" "0.678964340559497"
"42" "res_points" "MSE" "0.965223242994571"
"42" "res_points" "MAE" "0.761766693617365"
"42" "res_points" "elpd" "0.283673491781793"
"42" "res_points" "WD" "1.61420236680331"
"42" "resPS_points" "MSE" "2.94263746855651"
"42" "resPS_points" "MAE" "1.34492281771533"
"42" "resPS_points" "elpd" "17.6340745959341"
"42" "resPS_points" "WD" "3.31157214371611"
"42" "res_pointsareas" "MSE" "0.452917017473687"
"42" "res_pointsareas" "MAE" "0.535015071207243"
"42" "res_pointsareas" "elpd" "0.386975701507877"
"42" "res_pointsareas" "WD" "0.69815778226937"
"42" "resPS_pointsareas" "MSE" "0.504975719032624"
"42" "resPS_pointsareas" "MAE" "0.566563560785272"
"42" "resPS_pointsareas" "elpd" "5.53966251393541"
"42" "resPS_pointsareas" "WD" "0.749350284129739"
"43" "res_points" "MSE" "2.1562463343843"
"43" "res_points" "MAE" "1.12160435926265"
"43" "res_points" "elpd" "0.453589174574893"
"43" "res_points" "WD" "5.74889030595789"
"43" "resPS_points" "MSE" "73.1112871751429"
"43" "resPS_points" "MAE" "6.49455537490992"
"43" "resPS_points" "elpd" "19.607499702926"
"43" "resPS_points" "WD" "89.1762635201341"
"43" "res_pointsareas" "MSE" "0.378452202543991"
"43" "res_pointsareas" "MAE" "0.491079084262814"
"43" "res_pointsareas" "elpd" "0.41127326331133"
"43" "res_pointsareas" "WD" "0.629408897341388"
"43" "resPS_pointsareas" "MSE" "0.401722405170173"
"43" "resPS_pointsareas" "MAE" "0.507901690582354"
"43" "resPS_pointsareas" "elpd" "7.47108873021427"
"43" "resPS_pointsareas" "WD" "0.651224427063218"
"44" "res_points" "MSE" "1.36599597451894"
"44" "res_points" "MAE" "0.873688583170944"
"44" "res_points" "elpd" "0.26674664791154"
"44" "res_points" "WD" "2.94364747450752"
"44" "resPS_points" "MSE" "1.68800964176129"
"44" "resPS_points" "MAE" "1.00057741479332"
"44" "resPS_points" "elpd" "7.90298806836882"
"44" "resPS_points" "WD" "2.17741162069635"
"44" "res_pointsareas" "MSE" "0.440710036779016"
"44" "res_pointsareas" "MAE" "0.533923577342179"
"44" "res_pointsareas" "elpd" "0.367048346302493"
"44" "res_pointsareas" "WD" "0.686749290504211"
"44" "resPS_pointsareas" "MSE" "0.464924103183312"
"44" "resPS_pointsareas" "MAE" "0.549793942437038"
"44" "resPS_pointsareas" "elpd" "5.10102760688643"
"44" "resPS_pointsareas" "WD" "0.709351845518847"
"45" "res_points" "MSE" "2.61981110473544"
"45" "res_points" "MAE" "1.24964874550285"
"45" "res_points" "elpd" "0.315820632723221"
"45" "res_points" "WD" "3.8808354306477"
"45" "resPS_points" "MSE" "10.0592345644397"
"45" "resPS_points" "MAE" "2.25978085338406"
"45" "resPS_points" "elpd" "9.5104095820366"
"45" "resPS_points" "WD" "11.8693704347599"
"45" "res_pointsareas" "MSE" "0.319270085609911"
"45" "res_pointsareas" "MAE" "0.448606198197565"
"45" "res_pointsareas" "elpd" "0.376705289459923"
"45" "res_pointsareas" "WD" "0.573851470833965"
"45" "resPS_pointsareas" "MSE" "0.32013402362677"
"45" "resPS_pointsareas" "MAE" "0.449304197958016"
"45" "resPS_pointsareas" "elpd" "4.5243362395467"
"45" "resPS_pointsareas" "WD" "0.574911442323524"
"46" "res_points" "MSE" "1.47974825164078"
"46" "res_points" "MAE" "0.943925496963244"
"46" "res_points" "elpd" "0.220550901864223"
"46" "res_points" "WD" "2.75766082374898"
"46" "resPS_points" "MSE" "4.13454682912016"
"46" "resPS_points" "MAE" "1.54798716713271"
"46" "resPS_points" "elpd" "10.0464718823815"
"46" "resPS_points" "WD" "4.98282180521882"
"46" "res_pointsareas" "MSE" "0.374178244261016"
"46" "res_pointsareas" "MAE" "0.494063546428456"
"46" "res_pointsareas" "elpd" "0.356238746278006"
"46" "res_pointsareas" "WD" "0.628775631204937"
"46" "resPS_pointsareas" "MSE" "0.380302510462749"
"46" "resPS_pointsareas" "MAE" "0.498371578422944"
"46" "resPS_pointsareas" "elpd" "4.80237374279153"
"46" "resPS_pointsareas" "WD" "0.634844704862883"
"47" "res_points" "MSE" "1.87321524959403"
"47" "res_points" "MAE" "1.02960633932847"
"47" "res_points" "elpd" "0.277596950780428"
"47" "res_points" "WD" "2.8784605216232"
"47" "resPS_points" "MSE" "6.01035444128306"
"47" "resPS_points" "MAE" "1.95621491300044"
"47" "resPS_points" "elpd" "68.183923348446"
"47" "resPS_points" "WD" "6.29641479704604"
"47" "res_pointsareas" "MSE" "0.421552669341639"
"47" "res_pointsareas" "MAE" "0.506718951542677"
"47" "res_pointsareas" "elpd" "0.373066831068801"
"47" "res_pointsareas" "WD" "0.672102902617215"
"47" "resPS_pointsareas" "MSE" "0.425456655676414"
"47" "resPS_pointsareas" "MAE" "0.50870348698897"
"47" "resPS_pointsareas" "elpd" "4.61317894374322"
"47" "resPS_pointsareas" "WD" "0.675990928909961"
"48" "res_points" "MSE" "1.77906048861809"
"48" "res_points" "MAE" "1.04545333384823"
"48" "res_points" "elpd" "0.32461610029362"
"48" "res_points" "WD" "4.40473028178931"
"48" "resPS_points" "MSE" "11.2694078407201"
"48" "resPS_points" "MAE" "2.54052066987979"
"48" "resPS_points" "elpd" "15.5021899388314"
"48" "resPS_points" "WD" "14.5195711231593"
"48" "res_pointsareas" "MSE" "0.329172562267655"
"48" "res_pointsareas" "MAE" "0.461296384138121"
"48" "res_pointsareas" "elpd" "0.395091125827723"
"48" "res_pointsareas" "WD" "0.584336649472128"
"48" "resPS_pointsareas" "MSE" "0.341184792766644"
"48" "resPS_pointsareas" "MAE" "0.470150852117955"
"48" "resPS_pointsareas" "elpd" "6.7249596954028"
"48" "resPS_pointsareas" "WD" "0.595296347973809"
"49" "res_points" "MSE" "1.07888711312787"
"49" "res_points" "MAE" "0.809098723450766"
"49" "res_points" "elpd" "0.286709901573676"
"49" "res_points" "WD" "2.95209355735872"
"49" "resPS_points" "MSE" "5.80017530999357"
"49" "resPS_points" "MAE" "1.85479216356258"
"49" "resPS_points" "elpd" "7.06154628953377"
"49" "resPS_points" "WD" "8.09364328010216"
"49" "res_pointsareas" "MSE" "0.316079643028702"
"49" "res_pointsareas" "MAE" "0.443538835048397"
"49" "res_pointsareas" "elpd" "0.401822080454687"
"49" "res_pointsareas" "WD" "0.567419773231858"
"49" "resPS_pointsareas" "MSE" "0.316010673210046"
"49" "resPS_pointsareas" "MAE" "0.443549998420751"
"49" "resPS_pointsareas" "elpd" "4.81172889475665"
"49" "resPS_pointsareas" "WD" "0.567500202379318"
"50" "res_points" "MSE" "2.08523726473077"
"50" "res_points" "MAE" "1.16697971873326"
"50" "res_points" "elpd" "0.304195097077813"
"50" "res_points" "WD" "5.61667110234207"
"50" "resPS_points" "MSE" "43.2355600122543"
"50" "resPS_points" "MAE" "5.53686222012928"
"50" "resPS_points" "elpd" "49.4572067901504"
"50" "resPS_points" "WD" "47.3349162030647"
"50" "res_pointsareas" "MSE" "0.330286586471225"
"50" "res_pointsareas" "MAE" "0.458762641188792"
"50" "res_pointsareas" "elpd" "0.387380337421774"
"50" "res_pointsareas" "WD" "0.581676172990614"
"50" "resPS_pointsareas" "MSE" "0.337628937050274"
"50" "resPS_pointsareas" "MAE" "0.462478429527811"
"50" "resPS_pointsareas" "elpd" "5.24251074978588"
"50" "resPS_pointsareas" "WD" "0.58895344761103"
"52" "res_points" "MSE" "1.05564674857728"
"52" "res_points" "MAE" "0.804979039976972"
"52" "res_points" "elpd" "0.308789765552549"
"52" "res_points" "WD" "3.10709853849385"
"52" "resPS_points" "MSE" "11.609085474718"
"52" "resPS_points" "MAE" "2.84108924777503"
"52" "resPS_points" "elpd" "10.1705057006735"
"52" "resPS_points" "WD" "14.687732168435"
"52" "res_pointsareas" "MSE" "0.328590690452654"
"52" "res_pointsareas" "MAE" "0.453475528677173"
"52" "res_pointsareas" "elpd" "0.422356076082653"
"52" "res_pointsareas" "WD" "0.577817369869551"
"52" "resPS_pointsareas" "MSE" "0.328749273595129"
"52" "resPS_pointsareas" "MAE" "0.453591448865804"
"52" "resPS_pointsareas" "elpd" "4.72525017816066"
"52" "resPS_pointsareas" "WD" "0.578059587637299"
"53" "res_points" "MSE" "2.18773727002079"
"53" "res_points" "MAE" "1.13216031161699"
"53" "res_points" "elpd" "0.355619660857121"
"53" "res_points" "WD" "3.86557050991988"
"53" "resPS_points" "MSE" "6.37808614701795"
"53" "resPS_points" "MAE" "2.00536454206271"
"53" "resPS_points" "elpd" "10.6851950017501"
"53" "resPS_points" "WD" "8.54737189561134"
"53" "res_pointsareas" "MSE" "0.341583298462369"
"53" "res_pointsareas" "MAE" "0.461992821426244"
"53" "res_pointsareas" "elpd" "0.423462568062643"
"53" "res_pointsareas" "WD" "0.592294687600119"
"53" "resPS_pointsareas" "MSE" "0.34742861273815"
"53" "resPS_pointsareas" "MAE" "0.465992011935675"
"53" "resPS_pointsareas" "elpd" "4.73717966992558"
"53" "resPS_pointsareas" "WD" "0.597800125108073"
"54" "res_points" "MSE" "1.61381693538103"
"54" "res_points" "MAE" "0.977303623776708"
"54" "res_points" "elpd" "0.303096938009207"
"54" "res_points" "WD" "3.78277042744236"
"54" "resPS_points" "MSE" "11.7734664693516"
"54" "resPS_points" "MAE" "2.58089125741208"
"54" "resPS_points" "elpd" "14.898648238857"
"54" "resPS_points" "WD" "13.8926434205644"
"54" "res_pointsareas" "MSE" "0.358081803065331"
"54" "res_pointsareas" "MAE" "0.469028444038058"
"54" "res_pointsareas" "elpd" "0.391979060804933"
"54" "res_pointsareas" "WD" "0.612220853140234"
"54" "resPS_pointsareas" "MSE" "0.369513329072536"
"54" "resPS_pointsareas" "MAE" "0.476713141554125"
"54" "resPS_pointsareas" "elpd" "6.64923208577192"
"54" "resPS_pointsareas" "WD" "0.622499435471968"
"55" "res_points" "MSE" "1.45705398934178"
"55" "res_points" "MAE" "0.928788500882655"
"55" "res_points" "elpd" "0.286159238665751"
"55" "res_points" "WD" "2.66311307166879"
"55" "resPS_points" "MSE" "3.19111142147314"
"55" "resPS_points" "MAE" "1.21152910148373"
"55" "resPS_points" "elpd" "9.64993422696419"
"55" "resPS_points" "WD" "4.17609023038179"
"55" "res_pointsareas" "MSE" "0.332116529699808"
"55" "res_pointsareas" "MAE" "0.452846972991408"
"55" "res_pointsareas" "elpd" "0.402750999100295"
"55" "res_pointsareas" "WD" "0.579846844114964"
"55" "resPS_pointsareas" "MSE" "0.336817331680693"
"55" "resPS_pointsareas" "MAE" "0.455434228092666"
"55" "resPS_pointsareas" "elpd" "5.35259066749547"
"55" "resPS_pointsareas" "WD" "0.583997425867058"
"56" "res_points" "MSE" "2.63433415230565"
"56" "res_points" "MAE" "1.28926650177625"
"56" "res_points" "elpd" "0.349365722247628"
"56" "res_points" "WD" "3.92661451170789"
"56" "resPS_points" "MSE" "8.02767345999001"
"56" "resPS_points" "MAE" "2.27467385096818"
"56" "resPS_points" "elpd" "49.5819834901421"
"56" "resPS_points" "WD" "9.99144852819981"
"56" "res_pointsareas" "MSE" "0.360284649553057"
"56" "res_pointsareas" "MAE" "0.480074915832029"
"56" "res_pointsareas" "elpd" "0.412759695112233"
"56" "res_pointsareas" "WD" "0.607052874254939"
"56" "resPS_pointsareas" "MSE" "0.45696907985811"
"56" "resPS_pointsareas" "MAE" "0.537011757857378"
"56" "resPS_pointsareas" "elpd" "20.9648848357122"
"56" "resPS_pointsareas" "WD" "0.702668782770776"
"57" "res_points" "MSE" "1.83991063465022"
"57" "res_points" "MAE" "1.01546094134222"
"57" "res_points" "elpd" "0.341382669056468"
"57" "res_points" "WD" "3.39014074450789"
"57" "resPS_points" "MSE" "7.86668165131681"
"57" "resPS_points" "MAE" "2.29684808263923"
"57" "resPS_points" "elpd" "21.1401013654427"
"57" "resPS_points" "WD" "8.98664991468148"
"57" "res_pointsareas" "MSE" "0.319147603515151"
"57" "res_pointsareas" "MAE" "0.445930018852251"
"57" "res_pointsareas" "elpd" "0.433687291828411"
"57" "res_pointsareas" "WD" "0.568372744833566"
"57" "resPS_pointsareas" "MSE" "0.32111955856387"
"57" "resPS_pointsareas" "MAE" "0.447671616402029"
"57" "resPS_pointsareas" "elpd" "4.65445761576254"
"57" "resPS_pointsareas" "WD" "0.570332077290699"
"58" "res_points" "MSE" "1.41841009179038"
"58" "res_points" "MAE" "0.937318247528018"
"58" "res_points" "elpd" "0.274265494002301"
"58" "res_points" "WD" "3.61753878172119"
"58" "resPS_points" "MSE" "22.0056504355152"
"58" "resPS_points" "MAE" "3.79045788663979"
"58" "resPS_points" "elpd" "20.9949179636824"
"58" "resPS_points" "WD" "24.7480391651053"
"58" "res_pointsareas" "MSE" "0.307536571087611"
"58" "res_pointsareas" "MAE" "0.441660434420081"
"58" "res_pointsareas" "elpd" "0.383226567504287"
"58" "res_pointsareas" "WD" "0.564519960296215"
"58" "resPS_pointsareas" "MSE" "0.323028757970782"
"58" "resPS_pointsareas" "MAE" "0.452897462224246"
"58" "resPS_pointsareas" "elpd" "6.54845642537737"
"58" "resPS_pointsareas" "WD" "0.578699662211668"
"59" "res_points" "MSE" "1.78072529952252"
"59" "res_points" "MAE" "0.98581274525247"
"59" "res_points" "elpd" "0.331990779570376"
"59" "res_points" "WD" "2.8563592114854"
"59" "resPS_points" "MSE" "5.04378998445206"
"59" "resPS_points" "MAE" "1.76837795438157"
"59" "resPS_points" "elpd" "18.9385683316863"
"59" "resPS_points" "WD" "5.48656770143974"
"59" "res_pointsareas" "MSE" "0.347426381323218"
"59" "res_pointsareas" "MAE" "0.46747486940946"
"59" "res_pointsareas" "elpd" "0.430809159090475"
"59" "res_pointsareas" "WD" "0.59530950069476"
"59" "resPS_pointsareas" "MSE" "0.348569788337593"
"59" "resPS_pointsareas" "MAE" "0.468011465271078"
"59" "resPS_pointsareas" "elpd" "4.29522928117037"
"59" "resPS_pointsareas" "WD" "0.596421223021731"
"60" "res_points" "MSE" "1.90003456781943"
"60" "res_points" "MAE" "1.03560981910148"
"60" "res_points" "elpd" "0.217188581372746"
"60" "res_points" "WD" "2.97408110504629"
"60" "resPS_points" "MSE" "7.617073961515"
"60" "resPS_points" "MAE" "2.06678416341537"
"60" "resPS_points" "elpd" "8.69575767459393"
"60" "resPS_points" "WD" "9.09928066125965"
"60" "res_pointsareas" "MSE" "0.385543489066624"
"60" "res_pointsareas" "MAE" "0.495403873061198"
"60" "res_pointsareas" "elpd" "0.336480308227603"
"60" "res_pointsareas" "WD" "0.644702658823255"
"60" "resPS_pointsareas" "MSE" "0.385086132809275"
"60" "resPS_pointsareas" "MAE" "0.494991617004267"
"60" "resPS_pointsareas" "elpd" "4.70862133692266"
"60" "resPS_pointsareas" "WD" "0.644721892348328"
"61" "res_points" "MSE" "1.56106080794684"
"61" "res_points" "MAE" "0.926923372388982"
"61" "res_points" "elpd" "0.252109296228728"
"61" "res_points" "WD" "3.10240959228674"
"61" "resPS_points" "MSE" "10.6126773607991"
"61" "resPS_points" "MAE" "2.6545881228197"
"61" "resPS_points" "elpd" "17.7395937555116"
"61" "resPS_points" "WD" "12.3363187845722"
"61" "res_pointsareas" "MSE" "0.389900719331062"
"61" "res_pointsareas" "MAE" "0.488176746089342"
"61" "res_pointsareas" "elpd" "0.363127440185202"
"61" "res_pointsareas" "WD" "0.644455965797349"
"61" "resPS_pointsareas" "MSE" "0.413450379824569"
"61" "resPS_pointsareas" "MAE" "0.503346903936301"
"61" "resPS_pointsareas" "elpd" "5.89410534618172"
"61" "resPS_pointsareas" "WD" "0.666979511600751"
"62" "res_points" "MSE" "2.14022201298232"
"62" "res_points" "MAE" "1.12485222342117"
"62" "res_points" "elpd" "0.277618350228307"
"62" "res_points" "WD" "3.13089203018131"
"62" "resPS_points" "MSE" "3.01954814848342"
"62" "resPS_points" "MAE" "1.32848939293617"
"62" "resPS_points" "elpd" "21.2639184003098"
"62" "resPS_points" "WD" "3.41931792812359"
"62" "res_pointsareas" "MSE" "0.361637265701921"
"62" "res_pointsareas" "MAE" "0.476512500017484"
"62" "res_pointsareas" "elpd" "0.387074533216246"
"62" "res_pointsareas" "WD" "0.61173379673993"
"62" "resPS_pointsareas" "MSE" "0.403731847317054"
"62" "resPS_pointsareas" "MAE" "0.503694944712702"
"62" "resPS_pointsareas" "elpd" "4.96754216967553"
"62" "resPS_pointsareas" "WD" "0.651739029814121"
"63" "res_points" "MSE" "3.62006440078132"
"63" "res_points" "MAE" "1.53226588568337"
"63" "res_points" "elpd" "0.26810380416899"
"63" "res_points" "WD" "5.59228911776839"
"63" "resPS_points" "MSE" "8.13768868719587"
"63" "resPS_points" "MAE" "2.13663055104485"
"63" "resPS_points" "elpd" "64.5935154017375"
"63" "resPS_points" "WD" "8.80851191227931"
"63" "res_pointsareas" "MSE" "0.436949660482084"
"63" "res_pointsareas" "MAE" "0.525997937517104"
"63" "res_pointsareas" "elpd" "0.344102940039471"
"63" "res_pointsareas" "WD" "0.69965443694378"
"63" "resPS_pointsareas" "MSE" "0.503026720753077"
"63" "resPS_pointsareas" "MAE" "0.557930138839454"
"63" "resPS_pointsareas" "elpd" "6.17937571283358"
"63" "resPS_pointsareas" "WD" "0.76284181935048"
"64" "res_points" "MSE" "1.85826230162059"
"64" "res_points" "MAE" "0.998315993159086"
"64" "res_points" "elpd" "0.25560390953722"
"64" "res_points" "WD" "3.89696410133711"
"64" "resPS_points" "MSE" "17.8176036357143"
"64" "resPS_points" "MAE" "3.07867523306582"
"64" "resPS_points" "elpd" "6.59106912582156"
"64" "resPS_points" "WD" "21.6115872527991"
"64" "res_pointsareas" "MSE" "0.344784593783946"
"64" "res_pointsareas" "MAE" "0.465476122006354"
"64" "res_pointsareas" "elpd" "0.372995425179459"
"64" "res_pointsareas" "WD" "0.604673676011652"
"64" "resPS_pointsareas" "MSE" "0.345058058112243"
"64" "resPS_pointsareas" "MAE" "0.465796088393496"
"64" "resPS_pointsareas" "elpd" "4.46765657668347"
"64" "resPS_pointsareas" "WD" "0.605447304172951"
"65" "res_points" "MSE" "1.68164108209293"
"65" "res_points" "MAE" "1.00238605388582"
"65" "res_points" "elpd" "0.319964642027198"
"65" "res_points" "WD" "2.93384482650583"
"65" "resPS_points" "MSE" "7.17261405839039"
"65" "resPS_points" "MAE" "2.12721208700474"
"65" "resPS_points" "elpd" "8.3814671831993"
"65" "resPS_points" "WD" "8.78143088480177"
"65" "res_pointsareas" "MSE" "0.349869373949387"
"65" "res_pointsareas" "MAE" "0.472063930061487"
"65" "res_pointsareas" "elpd" "0.377996097534583"
"65" "res_pointsareas" "WD" "0.602894223578695"
"65" "resPS_pointsareas" "MSE" "0.352121923131866"
"65" "resPS_pointsareas" "MAE" "0.473298100785139"
"65" "resPS_pointsareas" "elpd" "4.21881253439833"
"65" "resPS_pointsareas" "WD" "0.605293705406239"
"66" "res_points" "MSE" "2.78602595198311"
"66" "res_points" "MAE" "1.30482473417021"
"66" "res_points" "elpd" "0.396933962650377"
"66" "res_points" "WD" "6.68558283888901"
"66" "resPS_points" "MSE" "66.5025134019564"
"66" "resPS_points" "MAE" "6.18622878331654"
"66" "resPS_points" "elpd" "9.8578266296279"
"66" "resPS_points" "WD" "74.8117377146709"
"66" "res_pointsareas" "MSE" "0.398597138524906"
"66" "res_pointsareas" "MAE" "0.5016168110588"
"66" "res_pointsareas" "elpd" "0.430696805792302"
"66" "res_pointsareas" "WD" "0.647096842209837"
"66" "resPS_pointsareas" "MSE" "0.399203435295774"
"66" "resPS_pointsareas" "MAE" "0.50201405825684"
"66" "resPS_pointsareas" "elpd" "4.23497148736579"
"66" "resPS_pointsareas" "WD" "0.64772508304664"
"67" "res_points" "MSE" "1.59386436932804"
"67" "res_points" "MAE" "0.958586326686679"
"67" "res_points" "elpd" "0.367162950378698"
"67" "res_points" "WD" "2.98912497788418"
"67" "resPS_points" "MSE" "4.09075729261982"
"67" "resPS_points" "MAE" "1.53156869415202"
"67" "resPS_points" "elpd" "5.97428083191379"
"67" "resPS_points" "WD" "5.92944603329291"
"67" "res_pointsareas" "MSE" "0.352827198525341"
"67" "res_pointsareas" "MAE" "0.473659509331119"
"67" "res_pointsareas" "elpd" "0.408154843367631"
"67" "res_pointsareas" "WD" "0.607158035158604"
"67" "resPS_pointsareas" "MSE" "0.353424251462812"
"67" "resPS_pointsareas" "MAE" "0.473997969134998"
"67" "resPS_pointsareas" "elpd" "4.80388210137439"
"67" "resPS_pointsareas" "WD" "0.607619760070197"
"68" "res_points" "MSE" "2.41472481997743"
"68" "res_points" "MAE" "1.17942914274654"
"68" "res_points" "elpd" "0.285844120123818"
"68" "res_points" "WD" "3.92366167872728"
"68" "resPS_points" "MSE" "1.84952122884804"
"68" "resPS_points" "MAE" "1.05284182447995"
"68" "resPS_points" "elpd" "11.5973931219555"
"68" "resPS_points" "WD" "2.70975378488866"
"68" "res_pointsareas" "MSE" "0.381202831137127"
"68" "res_pointsareas" "MAE" "0.49361230140556"
"68" "res_pointsareas" "elpd" "0.378904069650673"
"68" "res_pointsareas" "WD" "0.637113339665891"
"68" "resPS_pointsareas" "MSE" "0.396586652888323"
"68" "resPS_pointsareas" "MAE" "0.502984724663203"
"68" "resPS_pointsareas" "elpd" "5.46289216958647"
"68" "resPS_pointsareas" "WD" "0.650168096082016"
"69" "res_points" "MSE" "2.6331584236651"
"69" "res_points" "MAE" "1.19110572049453"
"69" "res_points" "elpd" "0.2376641103747"
"69" "res_points" "WD" "4.73384904271593"
"69" "resPS_points" "MSE" "12.3380069149735"
"69" "resPS_points" "MAE" "2.59199723691306"
"69" "resPS_points" "elpd" "15.4822212764843"
"69" "resPS_points" "WD" "13.5641544109764"
"69" "res_pointsareas" "MSE" "0.380026693888249"
"69" "res_pointsareas" "MAE" "0.492358641555521"
"69" "res_pointsareas" "elpd" "0.355817226577604"
"69" "res_pointsareas" "WD" "0.642118199489972"
"69" "resPS_pointsareas" "MSE" "0.385250365670056"
