"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "6.51482971663771"
"35" "res_points" "MSE" "11.9933828688251"
"35" "res_points" "MAE" "2.7789513113925"
"35" "res_points" "elpd" "0.259481088925099"
"35" "res_points" "WD" "27.1194560148928"
"35" "resPS_points" "MSE" "36.4268405407984"
"35" "resPS_points" "MAE" "5.12870727348967"
"35" "resPS_points" "elpd" "6.56823608276315"
"35" "resPS_points" "WD" "42.3772848232972"
"35" "res_pointsareas" "MSE" "4.77230502569313"
"35" "res_pointsareas" "MAE" "1.74333182754182"
"35" "res_pointsareas" "elpd" "0.150330077088083"
"35" "res_pointsareas" "WD" "5.81625352841204"
"35" "resPS_pointsareas" "MSE" "4.77133667414254"
"35" "resPS_pointsareas" "MAE" "1.74315122038982"
"35" "resPS_pointsareas" "elpd" "0.901329421207148"
"35" "resPS_pointsareas" "WD" "5.80655119215974"
"36" "res_points" "MSE" "45.5903552903463"
"36" "res_points" "MAE" "5.97048025361508"
"36" "res_points" "elpd" "0.17983906978823"
"36" "res_points" "WD" "85.138364772881"
"36" "resPS_points" "MSE" "226.102192797688"
"36" "resPS_points" "MAE" "14.4250924156754"
"36" "resPS_points" "elpd" "16.7851252259911"
"36" "resPS_points" "WD" "308.001148634448"
"36" "res_pointsareas" "MSE" "5.546471115078"
"36" "res_pointsareas" "MAE" "1.8637219663339"
"36" "res_pointsareas" "elpd" "0.14314228635796"
"36" "res_pointsareas" "WD" "6.45133483769779"
"36" "resPS_pointsareas" "MSE" "6.16457875786463"
"36" "resPS_pointsareas" "MAE" "1.96975481435232"
"36" "resPS_pointsareas" "elpd" "3.24834082770183"
"36" "resPS_pointsareas" "WD" "6.87998597100873"
"37" "res_points" "MSE" "10.023092959233"
"37" "res_points" "MAE" "2.53670939088473"
"37" "res_points" "elpd" "0.179624464449327"
"37" "res_points" "WD" "18.9993044454019"
"37" "resPS_points" "MSE" "13.7503534764523"
"37" "resPS_points" "MAE" "3.01345802096144"
"37" "resPS_points" "elpd" "1.25693673701575"
"37" "resPS_points" "WD" "21.2977166496665"
"37" "res_pointsareas" "MSE" "5.84671618919785"
"37" "res_pointsareas" "MAE" "1.92273795731438"
"37" "res_pointsareas" "elpd" "0.153260630681541"
"37" "res_pointsareas" "WD" "7.44926158723977"
"37" "resPS_pointsareas" "MSE" "5.75554171082212"
"37" "resPS_pointsareas" "MAE" "1.90889924691077"
"37" "resPS_pointsareas" "elpd" "0.886897986048938"
"37" "resPS_pointsareas" "WD" "7.10571405099473"
"38" "res_points" "MSE" "21.6494104255396"
"38" "res_points" "MAE" "3.76475062512641"
"38" "res_points" "elpd" "0.115632671513097"
"38" "res_points" "WD" "87.028644346335"
"38" "resPS_points" "MSE" "354.920079546025"
"38" "resPS_points" "MAE" "17.7560595248156"
"38" "resPS_points" "elpd" "1.79862079746842"
"38" "resPS_points" "WD" "516.863634272779"
"38" "res_pointsareas" "MSE" "5.72767498052908"
"38" "res_pointsareas" "MAE" "1.92116285675901"
"38" "res_pointsareas" "elpd" "0.150469668163566"
"38" "res_pointsareas" "WD" "6.71834143917564"
"38" "resPS_pointsareas" "MSE" "5.81235826187195"
"38" "resPS_pointsareas" "MAE" "1.93599849527799"
"38" "resPS_pointsareas" "elpd" "1.67110640559961"
"38" "resPS_pointsareas" "WD" "6.73424114738436"
"39" "res_points" "MSE" "68.4883019455188"
"39" "res_points" "MAE" "7.48832138420416"
"39" "res_points" "elpd" "0.345346465204645"
"39" "res_points" "WD" "197.373358758024"
"39" "resPS_points" "MSE" "61.9854148027257"
"39" "resPS_points" "MAE" "7.13192405441269"
"39" "resPS_points" "elpd" "22.1605249594963"
"39" "resPS_points" "WD" "79.2280872162224"
"39" "res_pointsareas" "MSE" "5.40475367314139"
"39" "res_pointsareas" "MAE" "1.85467282738965"
"39" "res_pointsareas" "elpd" "0.166714002223497"
"39" "res_pointsareas" "WD" "6.17854684439762"
"39" "resPS_pointsareas" "MSE" "8.9279216244469"
"39" "resPS_pointsareas" "MAE" "2.38792204019193"
"39" "resPS_pointsareas" "elpd" "5.11660660163035"
"39" "resPS_pointsareas" "WD" "9.25762525944297"
"40" "res_points" "MSE" "11.7559346807942"
"40" "res_points" "MAE" "2.78271946870708"
"40" "res_points" "elpd" "0.062460803492607"
"40" "res_points" "WD" "49.5630730586672"
"40" "resPS_points" "MSE" "8.66695896379863"
"40" "resPS_points" "MAE" "2.3360783199976"
"40" "resPS_points" "elpd" "1.1734559987919"
"40" "resPS_points" "WD" "50.4322353887936"
"40" "res_pointsareas" "MSE" "5.04653118865818"
"40" "res_pointsareas" "MAE" "1.79320275003678"
"40" "res_pointsareas" "elpd" "0.163882173103024"
"40" "res_pointsareas" "WD" "5.69450986239154"
"40" "resPS_pointsareas" "MSE" "5.18216772815757"
"40" "resPS_pointsareas" "MAE" "1.81571073415652"
"40" "resPS_pointsareas" "elpd" "1.23429651896464"
"40" "resPS_pointsareas" "WD" "5.79025221455724"
"41" "res_points" "MSE" "19.7230716136562"
"41" "res_points" "MAE" "3.56590357216968"
"41" "res_points" "elpd" "0.12325194025649"
"41" "res_points" "WD" "130.974167240911"
"41" "resPS_points" "MSE" "100.08254095339"
"41" "resPS_points" "MAE" "9.14574110310263"
"41" "resPS_points" "elpd" "6.58707933254365"
"41" "resPS_points" "WD" "131.289166138773"
"41" "res_pointsareas" "MSE" "6.01523953823865"
"41" "res_pointsareas" "MAE" "1.9430033336082"
"41" "res_pointsareas" "elpd" "0.149201516906448"
"41" "res_pointsareas" "WD" "6.82783112155663"
"41" "resPS_pointsareas" "MSE" "6.32513463928051"
"41" "resPS_pointsareas" "MAE" "1.99661160893117"
"41" "resPS_pointsareas" "elpd" "1.02347100720771"
"41" "resPS_pointsareas" "WD" "7.05042368962317"
"42" "res_points" "MSE" "10.5467147297273"
"42" "res_points" "MAE" "2.55340178655906"
"42" "res_points" "elpd" "0.11930072942681"
"42" "res_points" "WD" "24.5237281100408"
"42" "resPS_points" "MSE" "8.60844663959507"
"42" "resPS_points" "MAE" "2.29519819236355"
"42" "resPS_points" "elpd" "1.17373302950635"
"42" "resPS_points" "WD" "24.6782670626027"
"42" "res_pointsareas" "MSE" "6.11316509015396"
"42" "res_pointsareas" "MAE" "1.96096473817679"
"42" "res_pointsareas" "elpd" "0.161684136106077"
"42" "res_pointsareas" "WD" "6.7446131604548"
"42" "resPS_pointsareas" "MSE" "6.54978186447174"
"42" "resPS_pointsareas" "MAE" "2.03059392210833"
"42" "resPS_pointsareas" "elpd" "0.92384309741537"
"42" "resPS_pointsareas" "WD" "7.07051517157972"
"43" "res_points" "MSE" "9.77604779347249"
"43" "res_points" "MAE" "2.43427125313169"
"43" "res_points" "elpd" "0.0714835944795264"
"43" "res_points" "WD" "41.8395923267428"
"43" "resPS_points" "MSE" "12.7730439769283"
"43" "resPS_points" "MAE" "2.83848864060154"
"43" "resPS_points" "elpd" "1.18620546179778"
"43" "resPS_points" "WD" "43.5869542183331"
"43" "res_pointsareas" "MSE" "5.08588350272887"
"43" "res_pointsareas" "MAE" "1.79777874386405"
"43" "res_pointsareas" "elpd" "0.178100191583504"
"43" "res_pointsareas" "WD" "5.77397987822936"
"43" "resPS_pointsareas" "MSE" "5.10139323468018"
"43" "resPS_pointsareas" "MAE" "1.80069784240781"
"43" "resPS_pointsareas" "elpd" "0.952394359677446"
"43" "resPS_pointsareas" "WD" "5.78483342985832"
"44" "res_points" "MSE" "16.5890189195486"
"44" "res_points" "MAE" "3.29420850445563"
"44" "res_points" "elpd" "0.10528079474629"
"44" "res_points" "WD" "29.7541318189028"
"44" "resPS_points" "MSE" "1039.57891814325"
"44" "resPS_points" "MAE" "31.3741963100123"
"44" "resPS_points" "elpd" "1.92175967441197"
"44" "resPS_points" "WD" "1214.60648448505"
"44" "res_pointsareas" "MSE" "6.14605307982413"
"44" "res_pointsareas" "MAE" "1.96637882329301"
"44" "res_pointsareas" "elpd" "0.134773710781565"
"44" "res_pointsareas" "WD" "7.15085602190715"
"44" "resPS_pointsareas" "MSE" "7.9234286576511"
"44" "resPS_pointsareas" "MAE" "2.24341505821646"
"44" "resPS_pointsareas" "elpd" "2.70631390320031"
"44" "resPS_pointsareas" "WD" "8.40040379179574"
"45" "res_points" "MSE" "10.3290124782066"
"45" "res_points" "MAE" "2.5850886655664"
"45" "res_points" "elpd" "0.100115432319809"
"45" "res_points" "WD" "25.9404264651648"
"45" "resPS_points" "MSE" "19.1902879256693"
"45" "resPS_points" "MAE" "3.57713221734082"
"45" "resPS_points" "elpd" "1.25306745652844"
"45" "resPS_points" "WD" "31.2168469551019"
"45" "res_pointsareas" "MSE" "6.11083554715278"
"45" "res_pointsareas" "MAE" "1.97044316805611"
"45" "res_pointsareas" "elpd" "0.127957808076841"
"45" "res_pointsareas" "WD" "8.34536090810408"
"45" "resPS_pointsareas" "MSE" "6.05714367106803"
"45" "resPS_pointsareas" "MAE" "1.9613182722272"
"45" "resPS_pointsareas" "elpd" "0.967903836820613"
"45" "resPS_pointsareas" "WD" "8.1139232726692"
"46" "res_points" "MSE" "13.8547280302367"
"46" "res_points" "MAE" "2.93330719674749"
"46" "res_points" "elpd" "0.110293478860518"
"46" "res_points" "WD" "35.4222918697512"
"46" "resPS_points" "MSE" "51.3315066780757"
"46" "resPS_points" "MAE" "6.23516503478489"
"46" "resPS_points" "elpd" "1.66875792140327"
"46" "resPS_points" "WD" "67.3481626172288"
"46" "res_pointsareas" "MSE" "5.33577095731845"
"46" "res_pointsareas" "MAE" "1.81105944553561"
"46" "res_pointsareas" "elpd" "0.147946263621325"
"46" "res_pointsareas" "WD" "6.32561969715718"
"46" "resPS_pointsareas" "MSE" "5.92769522078942"
"46" "resPS_pointsareas" "MAE" "1.9136958495897"
"46" "resPS_pointsareas" "elpd" "1.02236356753673"
"46" "resPS_pointsareas" "WD" "6.78899040265185"
"47" "res_points" "MSE" "10.5377708146459"
"47" "res_points" "MAE" "2.58951207746439"
"47" "res_points" "elpd" "0.292607021323513"
"47" "res_points" "WD" "17.86821252196"
"47" "resPS_points" "MSE" "50.2487156919669"
"47" "resPS_points" "MAE" "6.28655349030407"
"47" "resPS_points" "elpd" "3.91377888617411"
"47" "resPS_points" "WD" "69.3003717461015"
"47" "res_pointsareas" "MSE" "5.07660025665264"
"47" "res_pointsareas" "MAE" "1.80443122477553"
"47" "res_pointsareas" "elpd" "0.154231766188974"
"47" "res_pointsareas" "WD" "6.33748975443802"
"47" "resPS_pointsareas" "MSE" "7.51203062011498"
"47" "resPS_pointsareas" "MAE" "2.19070198570244"
"47" "resPS_pointsareas" "elpd" "1.30259487753453"
"47" "resPS_pointsareas" "WD" "7.96342186276782"
"48" "res_points" "MSE" "18.2202371078633"
"48" "res_points" "MAE" "3.40689815993689"
"48" "res_points" "elpd" "0.165432566715215"
"48" "res_points" "WD" "23.1857225260219"
"48" "resPS_points" "MSE" "32.8525281282521"
"48" "resPS_points" "MAE" "4.85814104132673"
"48" "resPS_points" "elpd" "1.2013106771206"
"48" "resPS_points" "WD" "38.0019529120324"
"48" "res_pointsareas" "MSE" "5.77209290262119"
"48" "res_pointsareas" "MAE" "1.91010402381025"
"48" "res_pointsareas" "elpd" "0.152290860857271"
"48" "res_pointsareas" "WD" "6.93012118946446"
"48" "resPS_pointsareas" "MSE" "5.74506779397739"
"48" "resPS_pointsareas" "MAE" "1.90596307903633"
"48" "resPS_pointsareas" "elpd" "1.07067085556964"
"48" "resPS_pointsareas" "WD" "6.88222622816562"
"49" "res_points" "MSE" "12.9456449242754"
"49" "res_points" "MAE" "2.87466343693974"
"49" "res_points" "elpd" "0.11593702636026"
"49" "res_points" "WD" "17.8683613069802"
"49" "resPS_points" "MSE" "10.4993445010969"
"49" "resPS_points" "MAE" "2.57290306768673"
"49" "resPS_points" "elpd" "1.21683017418772"
"49" "resPS_points" "WD" "15.457941591607"
"49" "res_pointsareas" "MSE" "5.43317941407339"
"49" "res_pointsareas" "MAE" "1.82964681558522"
"49" "res_pointsareas" "elpd" "0.152280541704471"
"49" "res_pointsareas" "WD" "6.21128283737403"
"49" "resPS_pointsareas" "MSE" "5.80623087828621"
"49" "resPS_pointsareas" "MAE" "1.89362346280576"
"49" "resPS_pointsareas" "elpd" "0.98705993351179"
"49" "resPS_pointsareas" "WD" "6.503102781598"
"50" "res_points" "MSE" "16.3368670518933"
"50" "res_points" "MAE" "3.24673397598592"
"50" "res_points" "elpd" "0.207703098825519"
"50" "res_points" "WD" "39.0032952099322"
"50" "resPS_points" "MSE" "40.2271827378709"
"50" "resPS_points" "MAE" "5.45637722846189"
"50" "resPS_points" "elpd" "1.32658983938716"
"50" "resPS_points" "WD" "60.4350403829502"
"50" "res_pointsareas" "MSE" "6.14772112847541"
"50" "res_pointsareas" "MAE" "1.9741464537551"
"50" "res_pointsareas" "elpd" "0.130221753979166"
"50" "res_pointsareas" "WD" "7.8835774152468"
"50" "resPS_pointsareas" "MSE" "6.15709444489816"
"50" "resPS_pointsareas" "MAE" "1.97849504125754"
"50" "resPS_pointsareas" "elpd" "0.90199339574273"
"50" "resPS_pointsareas" "WD" "7.8201853931023"
"52" "res_points" "MSE" "13.7307827670063"
"52" "res_points" "MAE" "3.00935320366129"
"52" "res_points" "elpd" "0.122050565407752"
"52" "res_points" "WD" "29.1956758399228"
"52" "resPS_points" "MSE" "29.8668850905555"
"52" "resPS_points" "MAE" "4.55167728893753"
"52" "resPS_points" "elpd" "6.93549842205605"
"52" "resPS_points" "WD" "86.7274508021344"
"52" "res_pointsareas" "MSE" "6.62341963211399"
"52" "res_pointsareas" "MAE" "2.0508471098809"
"52" "res_pointsareas" "elpd" "0.136298692944893"
"52" "res_pointsareas" "WD" "7.49067807827458"
"52" "resPS_pointsareas" "MSE" "10.315812851766"
"52" "resPS_pointsareas" "MAE" "2.55310614679567"
"52" "resPS_pointsareas" "elpd" "0.899535980535339"
"52" "resPS_pointsareas" "WD" "10.5868105124353"
"53" "res_points" "MSE" "11.1237970703136"
"53" "res_points" "MAE" "2.66489700649683"
"53" "res_points" "elpd" "0.109820415378962"
"53" "res_points" "WD" "30.6910325934336"
"53" "resPS_points" "MSE" "67.6233007682977"
"53" "resPS_points" "MAE" "7.39166558428396"
"53" "resPS_points" "elpd" "5.74048657323362"
"53" "resPS_points" "WD" "101.587341161378"
"53" "res_pointsareas" "MSE" "5.66018159251687"
"53" "res_pointsareas" "MAE" "1.90757873994649"
"53" "res_pointsareas" "elpd" "0.130126982000664"
"53" "res_pointsareas" "WD" "7.10494945638434"
"53" "resPS_pointsareas" "MSE" "7.61835570014001"
"53" "resPS_pointsareas" "MAE" "2.22571671089152"
"53" "resPS_pointsareas" "elpd" "3.64783438181719"
"53" "resPS_pointsareas" "WD" "8.4372520119286"
"54" "res_points" "MSE" "12.8450752967883"
"54" "res_points" "MAE" "2.87023429541397"
"54" "res_points" "elpd" "0.144193453227078"
"54" "res_points" "WD" "16.9608246161222"
"54" "resPS_points" "MSE" "11.7482882001438"
"54" "resPS_points" "MAE" "2.73479201016358"
"54" "resPS_points" "elpd" "2.01545726164966"
"54" "resPS_points" "WD" "14.6757165293457"
"54" "res_pointsareas" "MSE" "5.53815511033882"
"54" "res_pointsareas" "MAE" "1.88285338277468"
"54" "res_pointsareas" "elpd" "0.15548858914753"
"54" "res_pointsareas" "WD" "6.40491362797243"
"54" "resPS_pointsareas" "MSE" "5.60629776069493"
"54" "resPS_pointsareas" "MAE" "1.89363798077616"
"54" "resPS_pointsareas" "elpd" "0.946587381504306"
"54" "resPS_pointsareas" "WD" "6.43700949044142"
"55" "res_points" "MSE" "8.39959942680773"
"55" "res_points" "MAE" "2.33071369297753"
"55" "res_points" "elpd" "0.217692231140181"
"55" "res_points" "WD" "11.4012367608135"
"55" "resPS_points" "MSE" "30.5555805853978"
"55" "resPS_points" "MAE" "4.75780620813041"
"55" "resPS_points" "elpd" "13.5481611371725"
"55" "resPS_points" "WD" "36.7349792053268"
"55" "res_pointsareas" "MSE" "5.53798436390633"
"55" "res_pointsareas" "MAE" "1.89152287485207"
"55" "res_pointsareas" "elpd" "0.165384431285951"
"55" "res_pointsareas" "WD" "6.09297095339591"
"55" "resPS_pointsareas" "MSE" "7.40381137750572"
"55" "resPS_pointsareas" "MAE" "2.18667836129947"
"55" "resPS_pointsareas" "elpd" "1.27584509848165"
"55" "resPS_pointsareas" "WD" "7.69140049823053"
"56" "res_points" "MSE" "10.1305232745551"
"56" "res_points" "MAE" "2.53660226692562"
"56" "res_points" "elpd" "0.139686563339035"
"56" "res_points" "WD" "21.1747693969339"
"56" "resPS_points" "MSE" "12.8876658212136"
"56" "resPS_points" "MAE" "2.90928483977559"
"56" "resPS_points" "elpd" "2.51257660955656"
"56" "resPS_points" "WD" "21.0462464386938"
"56" "res_pointsareas" "MSE" "5.96256700805362"
"56" "res_pointsareas" "MAE" "1.93250267249112"
"56" "res_pointsareas" "elpd" "0.186563968777219"
"56" "res_pointsareas" "WD" "6.34432141457065"
"56" "resPS_pointsareas" "MSE" "6.28356497675413"
"56" "resPS_pointsareas" "MAE" "1.98413314088088"
"56" "resPS_pointsareas" "elpd" "0.977120020553624"
"56" "resPS_pointsareas" "WD" "6.6125985561389"
"57" "res_points" "MSE" "9.21942672295891"
"57" "res_points" "MAE" "2.42419306166586"
"57" "res_points" "elpd" "0.216591380667264"
"57" "res_points" "WD" "18.8413311982081"
"57" "resPS_points" "MSE" "10.4797204864284"
"57" "resPS_points" "MAE" "2.60596569604199"
"57" "resPS_points" "elpd" "1.12633396041497"
"57" "resPS_points" "WD" "20.4382686602564"
"57" "res_pointsareas" "MSE" "6.17595245850718"
"57" "res_pointsareas" "MAE" "1.98853981072728"
"57" "res_pointsareas" "elpd" "0.168382904788497"
"57" "res_pointsareas" "WD" "6.72772565389022"
"57" "resPS_pointsareas" "MSE" "6.32066177971915"
"57" "resPS_pointsareas" "MAE" "2.01263360187276"
"57" "resPS_pointsareas" "elpd" "0.908961445105642"
"57" "resPS_pointsareas" "WD" "6.84199647764533"
"58" "res_points" "MSE" "9.30808743028971"
"58" "res_points" "MAE" "2.43517560460539"
"58" "res_points" "elpd" "0.194303516206314"
"58" "res_points" "WD" "49.5456465140319"
"58" "resPS_points" "MSE" "790.221825745679"
"58" "resPS_points" "MAE" "27.2098314989091"
"58" "resPS_points" "elpd" "4.4288676825103"
"58" "resPS_points" "WD" "1085.10947080824"
"58" "res_pointsareas" "MSE" "6.01169201439768"
"58" "res_pointsareas" "MAE" "1.9450344412864"
"58" "res_pointsareas" "elpd" "0.149000551136722"
"58" "res_pointsareas" "WD" "7.23204806206039"
"58" "resPS_pointsareas" "MSE" "6.03804424450072"
"58" "resPS_pointsareas" "MAE" "1.94998556977131"
"58" "resPS_pointsareas" "elpd" "0.973894207506991"
"58" "resPS_pointsareas" "WD" "7.05687229476578"
"59" "res_points" "MSE" "10.2823685664908"
"59" "res_points" "MAE" "2.53701220993058"
"59" "res_points" "elpd" "0.0440992632133836"
"59" "res_points" "WD" "56.3715314650745"
"59" "resPS_points" "MSE" "18.4628455901136"
"59" "resPS_points" "MAE" "3.45727735022019"
"59" "resPS_points" "elpd" "1.12391201126679"
"59" "resPS_points" "WD" "61.7895151920275"
"59" "res_pointsareas" "MSE" "5.28880802918292"
"59" "res_pointsareas" "MAE" "1.8476928541969"
"59" "res_pointsareas" "elpd" "0.148854848980433"
"59" "res_pointsareas" "WD" "6.22371296637637"
"59" "resPS_pointsareas" "MSE" "5.64634516354602"
"59" "resPS_pointsareas" "MAE" "1.83180738479682"
"59" "resPS_pointsareas" "elpd" "0.975767513080611"
"59" "resPS_pointsareas" "WD" "8.51869947054088"
"60" "res_points" "MSE" "12.748818899855"
"60" "res_points" "MAE" "2.79896131011108"
"60" "res_points" "elpd" "0.210714068553292"
"60" "res_points" "WD" "42.4718002545137"
"60" "resPS_points" "MSE" "146.751837150906"
"60" "resPS_points" "MAE" "11.4153397326639"
"60" "resPS_points" "elpd" "23.3052935949201"
"60" "resPS_points" "WD" "298.352559559478"
"60" "res_pointsareas" "MSE" "5.59081796425826"
"60" "res_pointsareas" "MAE" "1.9042859530456"
"60" "res_pointsareas" "elpd" "0.157761335409645"
"60" "res_pointsareas" "WD" "6.41834894911008"
"60" "resPS_pointsareas" "MSE" "5.59968350852083"
"60" "resPS_pointsareas" "MAE" "1.90602342220587"
"60" "resPS_pointsareas" "elpd" "0.862096323445557"
"60" "resPS_pointsareas" "WD" "6.41850578355166"
"61" "res_points" "MSE" "11.6855645507004"
"61" "res_points" "MAE" "2.7567029395069"
"61" "res_points" "elpd" "0.0919743157847207"
"61" "res_points" "WD" "23.6889605436055"
"61" "resPS_points" "MSE" "10.8848142100837"
"61" "resPS_points" "MAE" "2.66004811972642"
"61" "resPS_points" "elpd" "1.11159349248758"
"61" "resPS_points" "WD" "22.8191818326863"
"61" "res_pointsareas" "MSE" "5.46639601119406"
"61" "res_pointsareas" "MAE" "1.83733794498566"
"61" "res_pointsareas" "elpd" "0.122977024032569"
"61" "res_pointsareas" "WD" "7.47906598591485"
"61" "resPS_pointsareas" "MSE" "5.2316397307276"
"61" "resPS_pointsareas" "MAE" "1.80797397533415"
"61" "resPS_pointsareas" "elpd" "0.903367813699594"
"61" "resPS_pointsareas" "WD" "6.97059229406422"
"62" "res_points" "MSE" "12.0885172030176"
"62" "res_points" "MAE" "2.80244887948741"
"62" "res_points" "elpd" "0.116680814679022"
"62" "res_points" "WD" "24.2684777258612"
"62" "resPS_points" "MSE" "36.1365097726327"
"62" "resPS_points" "MAE" "5.00731375638191"
"62" "resPS_points" "elpd" "1.32419680964595"
"62" "resPS_points" "WD" "56.5791876055876"
"62" "res_pointsareas" "MSE" "4.67632599429044"
"62" "res_pointsareas" "MAE" "1.71356465407373"
"62" "res_pointsareas" "elpd" "0.127718428667645"
"62" "res_pointsareas" "WD" "6.51559595517073"
"62" "resPS_pointsareas" "MSE" "4.66527435926967"
"62" "resPS_pointsareas" "MAE" "1.71150366245259"
"62" "resPS_pointsareas" "elpd" "0.92211605866448"
"62" "resPS_pointsareas" "WD" "6.46546171275726"
"63" "res_points" "MSE" "14.6698144221702"
"63" "res_points" "MAE" "3.09122095942599"
"63" "res_points" "elpd" "0.171837469310964"
"63" "res_points" "WD" "16.2444558273697"
"63" "resPS_points" "MSE" "10.8289258047169"
"63" "resPS_points" "MAE" "2.62326705172738"
"63" "resPS_points" "elpd" "2.06070020919355"
"63" "resPS_points" "WD" "12.9390780657054"
"63" "res_pointsareas" "MSE" "5.82568046505477"
"63" "res_pointsareas" "MAE" "1.93665564250589"
"63" "res_pointsareas" "elpd" "0.157296166526674"
"63" "res_pointsareas" "WD" "6.58837088910611"
"63" "resPS_pointsareas" "MSE" "6.89660085382284"
"63" "resPS_pointsareas" "MAE" "2.10644590541492"
"63" "resPS_pointsareas" "elpd" "1.555713410347"
"63" "resPS_pointsareas" "WD" "7.41963067213246"
"64" "res_points" "MSE" "9.38568168023777"
"64" "res_points" "MAE" "2.43618912608793"
"64" "res_points" "elpd" "0.15407530288849"
"64" "res_points" "WD" "14.7724048033365"
"64" "resPS_points" "MSE" "52.315796750046"
"64" "resPS_points" "MAE" "6.35293819882366"
"64" "resPS_points" "elpd" "2.23898310378731"
"64" "resPS_points" "WD" "68.3588421931179"
"64" "res_pointsareas" "MSE" "4.66554171840023"
"64" "res_pointsareas" "MAE" "1.70710148330849"
"64" "res_pointsareas" "elpd" "0.156763273446282"
"64" "res_pointsareas" "WD" "5.51434767955404"
"64" "resPS_pointsareas" "MSE" "4.68357167117226"
"64" "resPS_pointsareas" "MAE" "1.71096757931065"
"64" "resPS_pointsareas" "elpd" "0.924012080925936"
"64" "resPS_pointsareas" "WD" "5.52242600577107"
"65" "res_points" "MSE" "10.9545914630932"
"65" "res_points" "MAE" "2.69380112929689"
"65" "res_points" "elpd" "0.104208574924357"
"65" "res_points" "WD" "49.6856133584134"
"65" "resPS_points" "MSE" "12.1182913743873"
"65" "resPS_points" "MAE" "2.84512677102243"
"65" "resPS_points" "elpd" "1.06969266376561"
"65" "resPS_points" "WD" "53.4725861713665"
"65" "res_pointsareas" "MSE" "6.36900881908811"
"65" "res_pointsareas" "MAE" "2.02557916028862"
"65" "res_pointsareas" "elpd" "0.148667228485725"
"65" "res_pointsareas" "WD" "7.09048804179098"
"65" "resPS_pointsareas" "MSE" "6.69777498577833"
"65" "resPS_pointsareas" "MAE" "2.08428497708368"
"65" "resPS_pointsareas" "elpd" "0.912708641541822"
"65" "resPS_pointsareas" "WD" "7.31582653853344"
"66" "res_points" "MSE" "11.9429656217483"
"66" "res_points" "MAE" "2.7641975223278"
"66" "res_points" "elpd" "0.141119447750735"
"66" "res_points" "WD" "15.4219380861525"
"66" "resPS_points" "MSE" "22.4397277648442"
"66" "resPS_points" "MAE" "3.98189640568548"
"66" "resPS_points" "elpd" "1.71601724141632"
"66" "resPS_points" "WD" "23.6619802148734"
"66" "res_pointsareas" "MSE" "5.36516909892825"
"66" "res_pointsareas" "MAE" "1.84478841281324"
"66" "res_pointsareas" "elpd" "0.16143181677528"
"66" "res_pointsareas" "WD" "6.06208307207437"
"66" "resPS_pointsareas" "MSE" "5.36239349958829"
"66" "resPS_pointsareas" "MAE" "1.84431729246379"
"66" "resPS_pointsareas" "elpd" "0.974264918664256"
"66" "resPS_pointsareas" "WD" "6.05475972585769"
"67" "res_points" "MSE" "11.4070666037688"
"67" "res_points" "MAE" "2.64912249775686"
"67" "res_points" "elpd" "0.122583594921025"
"67" "res_points" "WD" "24.1629828057895"
"67" "resPS_points" "MSE" "11.1873595442773"
"67" "resPS_points" "MAE" "2.62612924239697"
"67" "resPS_points" "elpd" "1.27925153162248"
"67" "resPS_points" "WD" "21.9122607197146"
"67" "res_pointsareas" "MSE" "5.7576294762133"
"67" "res_pointsareas" "MAE" "1.90757515984287"
"67" "res_pointsareas" "elpd" "0.153645563847941"
"67" "res_pointsareas" "WD" "6.60072684703937"
"67" "resPS_pointsareas" "MSE" "5.794166518078"
"67" "resPS_pointsareas" "MAE" "1.91381751879885"
"67" "resPS_pointsareas" "elpd" "1.12358829476839"
"67" "resPS_pointsareas" "WD" "6.64185548220984"
"68" "res_points" "MSE" "12.6361720281997"
"68" "res_points" "MAE" "2.87679033281506"
"68" "res_points" "elpd" "0.103082767725443"
"68" "res_points" "WD" "58.7401296463064"
"68" "resPS_points" "MSE" "198.39512073482"
"68" "resPS_points" "MAE" "13.1077275032153"
"68" "resPS_points" "elpd" "6.10467327848469"
"68" "resPS_points" "WD" "245.56385698194"
"68" "res_pointsareas" "MSE" "6.21022501193929"
"68" "res_pointsareas" "MAE" "2.02338567851552"
"68" "res_pointsareas" "elpd" "0.13598440091717"
"68" "res_pointsareas" "WD" "7.07496816250418"
"68" "resPS_pointsareas" "MSE" "6.30802100748361"
"68" "resPS_pointsareas" "MAE" "2.03987940330743"
"68" "resPS_pointsareas" "elpd" "0.865843035418735"
"68" "resPS_pointsareas" "WD" "7.13677922160812"
"69" "res_points" "MSE" "9.95484284739597"
"69" "res_points" "MAE" "2.51738404333596"
"69" "res_points" "elpd" "0.0890262581295013"
"69" "res_points" "WD" "29.4434065707421"
"69" "resPS_points" "MSE" "11.3149588901526"
"69" "resPS_points" "MAE" "2.65581116096573"
"69" "resPS_points" "elpd" "1.17369992642216"
"69" "resPS_points" "WD" "28.93355565049"
"69" "res_pointsareas" "MSE" "5.25641354045159"
"69" "res_pointsareas" "MAE" "1.81045558459468"
"69" "res_pointsareas" "elpd" "0.146400049982824"
"69" "res_pointsareas" "WD" "6.47933488023813"
"69" "resPS_pointsareas" "MSE" "5.25838436999673"
"69" "resPS_pointsareas" "MAE" "1.81040296525977"
"69" "resPS_pointsareas" "elpd" "0.952199628452895"
