"ID" "Model" "type" "value"
"35" "res_points" "MSE" "10.1153863082058"
"35" "res_points" "MAE" "2.4984919986712"
"35" "res_points" "elpd" "0.206458138123633"
"35" "res_points" "WD" "14.0453568261331"
"35" "resPS_points" "MSE" "12.334923224496"
"35" "resPS_points" "MAE" "2.86087492816502"
"35" "resPS_points" "elpd" "135.61305460966"
"35" "resPS_points" "WD" "12.9883407638873"
"35" "res_pointsareas" "MSE" "5.42546108586772"
"35" "res_pointsareas" "MAE" "1.85235777773507"
"35" "res_pointsareas" "elpd" "0.183202431732422"
"35" "res_pointsareas" "WD" "6.54735388886143"
"35" "resPS_pointsareas" "MSE" "9.89415093583342"
"35" "resPS_pointsareas" "MAE" "2.49164353331071"
"35" "resPS_pointsareas" "elpd" "122.107521645305"
"35" "resPS_pointsareas" "WD" "10.1395658751945"
"36" "res_points" "MSE" "11.8278233685499"
"36" "res_points" "MAE" "2.71753372949598"
"36" "res_points" "elpd" "0.183856817620196"
"36" "res_points" "WD" "19.7011844084454"
"36" "resPS_points" "MSE" "28.5607199954575"
"36" "resPS_points" "MAE" "4.41592198145048"
"36" "resPS_points" "elpd" "547.48313543086"
"36" "resPS_points" "WD" "29.8954924357204"
"36" "res_pointsareas" "MSE" "5.62746246309361"
"36" "res_pointsareas" "MAE" "1.8961750253572"
"36" "res_pointsareas" "elpd" "0.160494178311789"
"36" "res_pointsareas" "WD" "6.79643973820185"
"36" "resPS_pointsareas" "MSE" "11.4381526442546"
"36" "resPS_pointsareas" "MAE" "2.69695324694465"
"36" "resPS_pointsareas" "elpd" "520.738051248737"
"36" "resPS_pointsareas" "WD" "11.6852904121239"
"37" "res_points" "MSE" "9.0054030464623"
"37" "res_points" "MAE" "2.3672949497301"
"37" "res_points" "elpd" "0.154506371407834"
"37" "res_points" "WD" "14.1403616181234"
"37" "resPS_points" "MSE" "22.9492531687959"
"37" "resPS_points" "MAE" "3.88170113256984"
"37" "resPS_points" "elpd" "59.6330512010229"
"37" "resPS_points" "WD" "24.6017583649338"
"37" "res_pointsareas" "MSE" "5.24105435565521"
"37" "res_pointsareas" "MAE" "1.81995016491679"
"37" "res_pointsareas" "elpd" "0.160590487599666"
"37" "res_pointsareas" "WD" "6.17363652147768"
"37" "resPS_pointsareas" "MSE" "9.96276944688152"
"37" "resPS_pointsareas" "MAE" "2.57085961969926"
"37" "resPS_pointsareas" "elpd" "52.5342086524663"
"37" "resPS_pointsareas" "WD" "10.2292199237904"
"38" "res_points" "MSE" "10.0604297460058"
"38" "res_points" "MAE" "2.51589736058301"
"38" "res_points" "elpd" "0.128561557984511"
"38" "res_points" "WD" "10.339520787818"
"38" "resPS_points" "MSE" "16.4117716507943"
"38" "resPS_points" "MAE" "3.23926442340827"
"38" "resPS_points" "elpd" "238.014485216847"
"38" "resPS_points" "WD" "17.2007986940756"
"38" "res_pointsareas" "MSE" "5.84872593216415"
"38" "res_pointsareas" "MAE" "1.92200193420717"
"38" "res_pointsareas" "elpd" "0.154091207154349"
"38" "res_pointsareas" "WD" "6.92165993530336"
"38" "resPS_pointsareas" "MSE" "9.39057221568174"
"38" "resPS_pointsareas" "MAE" "2.42035650617961"
"38" "resPS_pointsareas" "elpd" "176.82229618522"
"38" "resPS_pointsareas" "WD" "9.65050032696958"
"39" "res_points" "MSE" "8.3783902366934"
"39" "res_points" "MAE" "2.29365046519704"
"39" "res_points" "elpd" "0.204123329839583"
"39" "res_points" "WD" "13.2156841672915"
"39" "resPS_points" "MSE" "19.9201023956981"
"39" "resPS_points" "MAE" "3.69455824914945"
"39" "resPS_points" "elpd" "932.833391923745"
"39" "resPS_points" "WD" "22.8224844407039"
"39" "res_pointsareas" "MSE" "5.43450799034352"
"39" "res_pointsareas" "MAE" "1.85427009965966"
"39" "res_pointsareas" "elpd" "0.188005203210842"
"39" "res_pointsareas" "WD" "6.11804642972155"
"39" "resPS_pointsareas" "MSE" "6.78587996795472"
"39" "resPS_pointsareas" "MAE" "2.07912887155673"
"39" "resPS_pointsareas" "elpd" "780.551210774734"
"39" "resPS_pointsareas" "WD" "7.12673411369689"
"40" "res_points" "MSE" "9.50850328817136"
"40" "res_points" "MAE" "2.40908510632479"
"40" "res_points" "elpd" "0.119128806706437"
"40" "res_points" "WD" "9.76909638252139"
"40" "resPS_points" "MSE" "32.6208244174153"
"40" "resPS_points" "MAE" "4.76280648549699"
"40" "resPS_points" "elpd" "159.947712711209"
"40" "resPS_points" "WD" "34.3276341210277"
"40" "res_pointsareas" "MSE" "5.7880620102615"
"40" "res_pointsareas" "MAE" "1.89327131759644"
"40" "res_pointsareas" "elpd" "0.165423565979228"
"40" "res_pointsareas" "WD" "6.47068370950146"
"40" "resPS_pointsareas" "MSE" "9.77079994121003"
"40" "resPS_pointsareas" "MAE" "2.45223759665423"
"40" "resPS_pointsareas" "elpd" "123.221811626249"
"40" "resPS_pointsareas" "WD" "10.0365592398562"
"41" "res_points" "MSE" "9.19688005218259"
"41" "res_points" "MAE" "2.44072908624631"
"41" "res_points" "elpd" "0.210161940973999"
"41" "res_points" "WD" "16.4876650416882"
"41" "resPS_points" "MSE" "17.3957347915227"
"41" "resPS_points" "MAE" "3.34129832031024"
"41" "resPS_points" "elpd" "511.645933547886"
"41" "resPS_points" "WD" "19.1111366718552"
"41" "res_pointsareas" "MSE" "5.48593642721213"
"41" "res_pointsareas" "MAE" "1.8560456702937"
"41" "res_pointsareas" "elpd" "0.178670719863728"
"41" "res_pointsareas" "WD" "6.58958148380061"
"41" "resPS_pointsareas" "MSE" "8.00159093341728"
"41" "resPS_pointsareas" "MAE" "2.28622605406732"
"41" "resPS_pointsareas" "elpd" "477.314559216155"
"41" "resPS_pointsareas" "WD" "8.35433864227788"
"42" "res_points" "MSE" "15.3000737732192"
"42" "res_points" "MAE" "3.1799758545779"
"42" "res_points" "elpd" "0.0934721197193187"
"42" "res_points" "WD" "15.5494763120334"
"42" "resPS_points" "MSE" "19.3453084370944"
"42" "resPS_points" "MAE" "3.61435828557865"
"42" "resPS_points" "elpd" "366.724500289634"
"42" "resPS_points" "WD" "21.259083425766"
"42" "res_pointsareas" "MSE" "5.11550229843428"
"42" "res_pointsareas" "MAE" "1.7978896370038"
"42" "res_pointsareas" "elpd" "0.181448460536439"
"42" "res_pointsareas" "WD" "5.89832068135345"
"42" "resPS_pointsareas" "MSE" "7.17579511362783"
"42" "resPS_pointsareas" "MAE" "2.11972640836442"
"42" "resPS_pointsareas" "elpd" "287.803942150326"
"42" "resPS_pointsareas" "WD" "7.52122442526646"
"43" "res_points" "MSE" "16.8145518184481"
"43" "res_points" "MAE" "3.21831990244929"
"43" "res_points" "elpd" "0.234292029326823"
"43" "res_points" "WD" "33.0035152421994"
"43" "resPS_points" "MSE" "42.0238538955912"
"43" "resPS_points" "MAE" "5.59825480946607"
"43" "resPS_points" "elpd" "1309.70416085945"
"43" "resPS_points" "WD" "44.7009319981334"
"43" "res_pointsareas" "MSE" "5.59729494448036"
"43" "res_pointsareas" "MAE" "1.88130709856225"
"43" "res_pointsareas" "elpd" "0.186711509368627"
"43" "res_pointsareas" "WD" "6.92077373741116"
"43" "resPS_pointsareas" "MSE" "10.3945639832401"
"43" "resPS_pointsareas" "MAE" "2.56241746104221"
"43" "resPS_pointsareas" "elpd" "1015.96590865723"
"43" "resPS_pointsareas" "WD" "10.6598838883242"
"44" "res_points" "MSE" "9.94777497807888"
"44" "res_points" "MAE" "2.47382434587056"
"44" "res_points" "elpd" "0.213789064696637"
"44" "res_points" "WD" "17.0939949324479"
"44" "resPS_points" "MSE" "18.0217610888425"
"44" "resPS_points" "MAE" "3.39232454449639"
"44" "resPS_points" "elpd" "117.431623181734"
"44" "resPS_points" "WD" "19.8669384599444"
"44" "res_pointsareas" "MSE" "5.38225120019313"
"44" "res_pointsareas" "MAE" "1.83440726120095"
"44" "res_pointsareas" "elpd" "0.17927742993767"
"44" "res_pointsareas" "WD" "6.43760546127012"
"44" "resPS_pointsareas" "MSE" "8.37178652484233"
"44" "resPS_pointsareas" "MAE" "2.28570810645773"
"44" "resPS_pointsareas" "elpd" "79.861448616261"
"44" "resPS_pointsareas" "WD" "8.70865235863768"
"45" "res_points" "MSE" "11.0754264317044"
"45" "res_points" "MAE" "2.65899040811658"
"45" "res_points" "elpd" "0.0774722660937133"
"45" "res_points" "WD" "11.3168507047673"
"45" "resPS_points" "MSE" "56.7150896829221"
"45" "resPS_points" "MAE" "6.51443705557507"
"45" "resPS_points" "elpd" "127.194772955071"
"45" "resPS_points" "WD" "73.5436551879766"
"45" "res_pointsareas" "MSE" "5.85634209598529"
"45" "res_pointsareas" "MAE" "1.92231570812698"
"45" "res_pointsareas" "elpd" "0.156447236568875"
"45" "res_pointsareas" "WD" "7.44607432769312"
"45" "resPS_pointsareas" "MSE" "8.42854869414411"
"45" "resPS_pointsareas" "MAE" "2.32809799167274"
"45" "resPS_pointsareas" "elpd" "129.740765654065"
"45" "resPS_pointsareas" "WD" "8.75283125524042"
"46" "res_points" "MSE" "10.7387562320543"
"46" "res_points" "MAE" "2.60055361100965"
"46" "res_points" "elpd" "0.28247524734889"
"46" "res_points" "WD" "18.039432905649"
"46" "resPS_points" "MSE" "42.2898196573274"
"46" "resPS_points" "MAE" "5.75519947072381"
"46" "resPS_points" "elpd" "1315.01446773041"
"46" "resPS_points" "WD" "44.3661220218172"
"46" "res_pointsareas" "MSE" "4.731259527216"
"46" "res_pointsareas" "MAE" "1.72620471464155"
"46" "res_pointsareas" "elpd" "0.216050585015301"
"46" "res_pointsareas" "WD" "5.5060963700316"
"46" "resPS_pointsareas" "MSE" "7.95836726161577"
"46" "resPS_pointsareas" "MAE" "2.2831176458009"
"46" "resPS_pointsareas" "elpd" "932.131306579632"
"46" "resPS_pointsareas" "WD" "8.22480601606069"
"47" "res_points" "MSE" "8.90805617980526"
"47" "res_points" "MAE" "2.34292255964518"
"47" "res_points" "elpd" "0.137672106825341"
"47" "res_points" "WD" "14.1814007207641"
"47" "resPS_points" "MSE" "15.7359466436859"
"47" "resPS_points" "MAE" "3.20157084620118"
"47" "resPS_points" "elpd" "134.899153038269"
"47" "resPS_points" "WD" "16.4455370057291"
"47" "res_pointsareas" "MSE" "5.69623778421983"
"47" "res_pointsareas" "MAE" "1.90405049941688"
"47" "res_pointsareas" "elpd" "0.145489762436746"
"47" "res_pointsareas" "WD" "6.83531726006127"
"47" "resPS_pointsareas" "MSE" "10.2543087026862"
"47" "resPS_pointsareas" "MAE" "2.5248293596487"
"47" "resPS_pointsareas" "elpd" "82.6638980704391"
"47" "resPS_pointsareas" "WD" "10.5348530590181"
"48" "res_points" "MSE" "9.65661634621585"
"48" "res_points" "MAE" "2.45179472807213"
"48" "res_points" "elpd" "0.161364236884211"
"48" "res_points" "WD" "24.123377157855"
"48" "resPS_points" "MSE" "26.0662163372937"
"48" "resPS_points" "MAE" "4.24615635903397"
"48" "resPS_points" "elpd" "194.665933155671"
"48" "resPS_points" "WD" "26.5759245624369"
"48" "res_pointsareas" "MSE" "6.00289972229773"
"48" "res_pointsareas" "MAE" "1.92988475738358"
"48" "res_pointsareas" "elpd" "0.146893838299788"
"48" "res_pointsareas" "WD" "7.2800337790102"
"48" "resPS_pointsareas" "MSE" "9.90002370841341"
"48" "resPS_pointsareas" "MAE" "2.49368218465314"
"48" "resPS_pointsareas" "elpd" "123.289841655604"
"48" "resPS_pointsareas" "WD" "10.3393908640256"
"49" "res_points" "MSE" "7.79552705745166"
"49" "res_points" "MAE" "2.19229658783445"
"49" "res_points" "elpd" "0.183758250690453"
"49" "res_points" "WD" "16.2889277880775"
"49" "resPS_points" "MSE" "14.7361090675242"
"49" "resPS_points" "MAE" "3.14599234704954"
"49" "resPS_points" "elpd" "576.407902089324"
"49" "resPS_points" "WD" "16.7774759033766"
"49" "res_pointsareas" "MSE" "5.30316237508216"
"49" "res_pointsareas" "MAE" "1.82355165740087"
"49" "res_pointsareas" "elpd" "0.169684779139595"
"49" "res_pointsareas" "WD" "6.34857920260891"
"49" "resPS_pointsareas" "MSE" "7.35203164672573"
"49" "resPS_pointsareas" "MAE" "2.13000921416065"
"49" "resPS_pointsareas" "elpd" "480.138191488883"
"49" "resPS_pointsareas" "WD" "7.66934350752317"
"50" "res_points" "MSE" "11.2906089526691"
"50" "res_points" "MAE" "2.69461128936795"
"50" "res_points" "elpd" "0.183574732295434"
"50" "res_points" "WD" "16.2203431037407"
"50" "resPS_points" "MSE" "10.1201650014054"
"50" "resPS_points" "MAE" "2.5669164757824"
"50" "resPS_points" "elpd" "117.130922523427"
"50" "resPS_points" "WD" "10.474711185002"
"50" "res_pointsareas" "MSE" "6.0756249746083"
"50" "res_pointsareas" "MAE" "1.98108109609762"
"50" "res_pointsareas" "elpd" "0.151486321089379"
"50" "res_pointsareas" "WD" "7.50708329081534"
"50" "resPS_pointsareas" "MSE" "9.96762606234141"
"50" "resPS_pointsareas" "MAE" "2.54663392101381"
"50" "resPS_pointsareas" "elpd" "71.8541625780123"
"50" "resPS_pointsareas" "WD" "10.2350562906906"
"52" "res_points" "MSE" "9.65574813771845"
"52" "res_points" "MAE" "2.48199965780559"
"52" "res_points" "elpd" "0.172473139571273"
"52" "res_points" "WD" "18.9188479787258"
"52" "resPS_points" "MSE" "16.8555595233883"
"52" "resPS_points" "MAE" "3.30704057968702"
"52" "resPS_points" "elpd" "121.514427981944"
"52" "resPS_points" "WD" "17.5342047785436"
"52" "res_pointsareas" "MSE" "5.5688813456991"
"52" "res_pointsareas" "MAE" "1.86212289662336"
"52" "res_pointsareas" "elpd" "0.152706718240928"
"52" "res_pointsareas" "WD" "6.82312672672079"
"52" "resPS_pointsareas" "MSE" "10.541839845353"
"52" "resPS_pointsareas" "MAE" "2.611024396734"
"52" "resPS_pointsareas" "elpd" "106.908332359348"
"52" "resPS_pointsareas" "WD" "10.7854113925131"
"53" "res_points" "MSE" "9.39460473336863"
"53" "res_points" "MAE" "2.41571327056714"
"53" "res_points" "elpd" "0.105348037141213"
"53" "res_points" "WD" "9.6514997260577"
"53" "resPS_points" "MSE" "182.122591716311"
"53" "resPS_points" "MAE" "11.4553834384675"
"53" "resPS_points" "elpd" "75.3196458227738"
"53" "resPS_points" "WD" "209.130057776366"
"53" "res_pointsareas" "MSE" "5.5082091036764"
"53" "res_pointsareas" "MAE" "1.84850639733642"
"53" "res_pointsareas" "elpd" "0.192929862872744"
"53" "res_pointsareas" "WD" "6.96594868063516"
"53" "resPS_pointsareas" "MSE" "9.63842956340454"
"53" "resPS_pointsareas" "MAE" "2.434044938552"
"53" "resPS_pointsareas" "elpd" "206.13503228364"
"53" "resPS_pointsareas" "WD" "9.89218210670399"
"54" "res_points" "MSE" "8.27990707479928"
"54" "res_points" "MAE" "2.23014351353369"
"54" "res_points" "elpd" "0.200130800356746"
"54" "res_points" "WD" "12.4721048919546"
"54" "resPS_points" "MSE" "14.4947779326928"
"54" "resPS_points" "MAE" "3.0304053207093"
"54" "resPS_points" "elpd" "108.33027923362"
"54" "resPS_points" "WD" "15.6627813753799"
"54" "res_pointsareas" "MSE" "4.98703034313494"
"54" "res_pointsareas" "MAE" "1.75842856236654"
"54" "res_pointsareas" "elpd" "0.184769953539999"
"54" "res_pointsareas" "WD" "5.91292821871664"
"54" "resPS_pointsareas" "MSE" "8.20128367895566"
"54" "resPS_pointsareas" "MAE" "2.23907423441903"
"54" "resPS_pointsareas" "elpd" "81.5664482721913"
"54" "resPS_pointsareas" "WD" "8.46600226591217"
"55" "res_points" "MSE" "9.87193191854164"
"55" "res_points" "MAE" "2.46649344020134"
"55" "res_points" "elpd" "0.152732758056149"
"55" "res_points" "WD" "17.8231689294702"
"55" "resPS_points" "MSE" "41.5727932639529"
"55" "resPS_points" "MAE" "5.16094459885098"
"55" "resPS_points" "elpd" "44.2109677505522"
"55" "resPS_points" "WD" "48.7804688393887"
"55" "res_pointsareas" "MSE" "6.02654925086696"
"55" "res_pointsareas" "MAE" "1.94872822568559"
"55" "res_pointsareas" "elpd" "0.156607122051795"
"55" "res_pointsareas" "WD" "7.25348932102697"
"55" "resPS_pointsareas" "MSE" "6.29724039099928"
"55" "resPS_pointsareas" "MAE" "1.99446414017954"
"55" "resPS_pointsareas" "elpd" "15.3816251103504"
"55" "resPS_pointsareas" "WD" "7.3284660238482"
"56" "res_points" "MSE" "12.7815311044325"
"56" "res_points" "MAE" "2.86377402214354"
"56" "res_points" "elpd" "0.164378928608531"
"56" "res_points" "WD" "17.6681296354514"
"56" "resPS_points" "MSE" "37.1983845594338"
"56" "resPS_points" "MAE" "5.279745742416"
"56" "resPS_points" "elpd" "392.783249246449"
"56" "resPS_points" "WD" "37.9593790426933"
"56" "res_pointsareas" "MSE" "5.683127358921"
"56" "res_pointsareas" "MAE" "1.90354443335188"
"56" "res_pointsareas" "elpd" "0.153542523266477"
"56" "res_pointsareas" "WD" "6.78369301450099"
"56" "resPS_pointsareas" "MSE" "8.99368859044801"
"56" "resPS_pointsareas" "MAE" "2.40650355866351"
"56" "resPS_pointsareas" "elpd" "318.478030556852"
"56" "resPS_pointsareas" "WD" "9.32639033469031"
"57" "res_points" "MSE" "9.45970414949098"
"57" "res_points" "MAE" "2.45439060824484"
"57" "res_points" "elpd" "0.107371829357444"
"57" "res_points" "WD" "9.72342146588836"
"57" "resPS_points" "MSE" "26.88326435822"
"57" "resPS_points" "MAE" "4.43657071529887"
"57" "resPS_points" "elpd" "273.249846316698"
"57" "resPS_points" "WD" "27.9793828799418"
"57" "res_pointsareas" "MSE" "6.03549518612868"
"57" "res_pointsareas" "MAE" "1.94780912623975"
"57" "res_pointsareas" "elpd" "0.14622780910186"
"57" "res_pointsareas" "WD" "7.61643697950323"
"57" "resPS_pointsareas" "MSE" "9.69466034711264"
"57" "resPS_pointsareas" "MAE" "2.461806250226"
"57" "resPS_pointsareas" "elpd" "203.444409921833"
"57" "resPS_pointsareas" "WD" "9.99115395794823"
"58" "res_points" "MSE" "9.03488568160527"
"58" "res_points" "MAE" "2.31746170023131"
"58" "res_points" "elpd" "0.166259842743935"
"58" "res_points" "WD" "16.180089021706"
"58" "resPS_points" "MSE" "15.7837157856657"
"58" "resPS_points" "MAE" "3.21113459481209"
"58" "resPS_points" "elpd" "208.978091868623"
"58" "resPS_points" "WD" "16.2038459446459"
"58" "res_pointsareas" "MSE" "5.58278520179373"
"58" "res_pointsareas" "MAE" "1.8597574369073"
"58" "res_pointsareas" "elpd" "0.158446271779805"
"58" "res_pointsareas" "WD" "7.31962595954736"
"58" "resPS_pointsareas" "MSE" "10.3590209098681"
"58" "resPS_pointsareas" "MAE" "2.5351485278105"
"58" "resPS_pointsareas" "elpd" "141.811298274483"
"58" "resPS_pointsareas" "WD" "10.6085375835043"
"59" "res_points" "MSE" "8.68020347758443"
"59" "res_points" "MAE" "2.35464920374191"
"59" "res_points" "elpd" "0.137426501919435"
"59" "res_points" "WD" "26.201756762246"
"59" "resPS_points" "MSE" "18.4320068282189"
"59" "resPS_points" "MAE" "3.57074705661892"
"59" "resPS_points" "elpd" "878.708897076811"
"59" "resPS_points" "WD" "19.2873051018209"
"59" "res_pointsareas" "MSE" "9.66757297262409"
"59" "res_pointsareas" "MAE" "2.46898489216529"
"59" "res_pointsareas" "elpd" "0.106295632296811"
"59" "res_pointsareas" "WD" "9.94839411951138"
"59" "resPS_pointsareas" "MSE" "9.48553127456756"
"59" "resPS_pointsareas" "MAE" "2.47172665458439"
"59" "resPS_pointsareas" "elpd" "765.390072588686"
"59" "resPS_pointsareas" "WD" "9.74747810788703"
"60" "res_points" "MSE" "9.55171220082476"
"60" "res_points" "MAE" "2.44125597687743"
"60" "res_points" "elpd" "0.191826215031419"
"60" "res_points" "WD" "18.3482447465005"
"60" "resPS_points" "MSE" "37.7465290618748"
"60" "resPS_points" "MAE" "4.99852070150268"
"60" "resPS_points" "elpd" "33.424582813042"
"60" "resPS_points" "WD" "47.9324478482712"
"60" "res_pointsareas" "MSE" "4.63779718779576"
"60" "res_pointsareas" "MAE" "1.70890406912633"
"60" "res_pointsareas" "elpd" "0.165535410542642"
"60" "res_pointsareas" "WD" "5.83552111826467"
"60" "resPS_pointsareas" "MSE" "4.72415286007309"
"60" "resPS_pointsareas" "MAE" "1.72658318067845"
"60" "resPS_pointsareas" "elpd" "14.4966176706184"
"60" "resPS_pointsareas" "WD" "5.84007333020373"
"61" "res_points" "MSE" "8.66158220150202"
"61" "res_points" "MAE" "2.30698009933303"
"61" "res_points" "elpd" "0.150460051746248"
"61" "res_points" "WD" "15.5914383420473"
"61" "resPS_points" "MSE" "65.9568768591697"
"61" "resPS_points" "MAE" "6.71989622798454"
"61" "resPS_points" "elpd" "91.0624828676407"
"61" "resPS_points" "WD" "73.2502821114508"
"61" "res_pointsareas" "MSE" "5.73668334818038"
"61" "res_pointsareas" "MAE" "1.89127619932262"
"61" "res_pointsareas" "elpd" "0.1592230061495"
"61" "res_pointsareas" "WD" "6.74923878540629"
"61" "resPS_pointsareas" "MSE" "11.0645066408961"
"61" "resPS_pointsareas" "MAE" "2.62949960366967"
"61" "resPS_pointsareas" "elpd" "83.5558130659549"
"61" "resPS_pointsareas" "WD" "11.3247786175738"
"62" "res_points" "MSE" "9.63907883434022"
"62" "res_points" "MAE" "2.49643321349762"
"62" "res_points" "elpd" "0.143420706481599"
"62" "res_points" "WD" "15.3532951734173"
"62" "resPS_points" "MSE" "128.60025351412"
"62" "resPS_points" "MAE" "9.84011078500177"
"62" "resPS_points" "elpd" "59.9412941974815"
"62" "resPS_points" "WD" "143.892371442739"
"62" "res_pointsareas" "MSE" "5.94377056724722"
"62" "res_pointsareas" "MAE" "1.94897087498782"
"62" "res_pointsareas" "elpd" "0.13737935250108"
"62" "res_pointsareas" "WD" "7.42248180240851"
"62" "resPS_pointsareas" "MSE" "8.82917123233117"
"62" "resPS_pointsareas" "MAE" "2.37929083341274"
"62" "resPS_pointsareas" "elpd" "80.2015932198514"
"62" "resPS_pointsareas" "WD" "9.12301535938848"
"63" "res_points" "MSE" "10.486419203656"
"63" "res_points" "MAE" "2.59666627081416"
"63" "res_points" "elpd" "0.12349666318201"
"63" "res_points" "WD" "10.7552810954684"
"63" "resPS_points" "MSE" "24.9670615798053"
"63" "resPS_points" "MAE" "4.19176566633864"
"63" "resPS_points" "elpd" "324.538160120652"
"63" "resPS_points" "WD" "25.6743030214682"
"63" "res_pointsareas" "MSE" "5.3141154619498"
"63" "res_pointsareas" "MAE" "1.81652687148307"
"63" "res_pointsareas" "elpd" "0.160990997686172"
"63" "res_pointsareas" "WD" "6.50683145463773"
"63" "resPS_pointsareas" "MSE" "11.2395831128684"
"63" "resPS_pointsareas" "MAE" "2.68708652432678"
"63" "resPS_pointsareas" "elpd" "252.138380063857"
"63" "resPS_pointsareas" "WD" "11.4997637678744"
"64" "res_points" "MSE" "10.9356352103671"
"64" "res_points" "MAE" "2.66634479678364"
"64" "res_points" "elpd" "0.171673403695339"
"64" "res_points" "WD" "17.2232073625232"
"64" "resPS_points" "MSE" "10.3791393831216"
"64" "resPS_points" "MAE" "2.51471636010915"
"64" "resPS_points" "elpd" "88.4023881041088"
"64" "resPS_points" "WD" "10.9130418065691"
"64" "res_pointsareas" "MSE" "5.12108807608671"
"64" "res_pointsareas" "MAE" "1.80010912103771"
"64" "res_pointsareas" "elpd" "0.159496238770749"
"64" "res_pointsareas" "WD" "6.46589941900592"
"64" "resPS_pointsareas" "MSE" "12.1967189897728"
"64" "resPS_pointsareas" "MAE" "2.85625503481107"
"64" "resPS_pointsareas" "elpd" "56.4411812210033"
"64" "resPS_pointsareas" "WD" "12.458080904439"
"65" "res_points" "MSE" "9.30304921279383"
"65" "res_points" "MAE" "2.44400986787218"
"65" "res_points" "elpd" "0.180744083546856"
"65" "res_points" "WD" "13.4706064680377"
"65" "resPS_points" "MSE" "17.3588644536404"
"65" "resPS_points" "MAE" "3.32331751545004"
"65" "resPS_points" "elpd" "91.2948146318184"
"65" "resPS_points" "WD" "18.2530847105881"
"65" "res_pointsareas" "MSE" "5.7568616806807"
"65" "res_pointsareas" "MAE" "1.90680731458619"
"65" "res_pointsareas" "elpd" "0.175122126781723"
"65" "res_pointsareas" "WD" "6.54887369304864"
"65" "resPS_pointsareas" "MSE" "9.2583771719123"
"65" "resPS_pointsareas" "MAE" "2.43192748710721"
"65" "resPS_pointsareas" "elpd" "71.7168989035872"
"65" "resPS_pointsareas" "WD" "9.50561583370169"
"66" "res_points" "MSE" "10.9762904894007"
"66" "res_points" "MAE" "2.63091384232354"
"66" "res_points" "elpd" "0.194859472883375"
"66" "res_points" "WD" "20.7084042650734"
"66" "resPS_points" "MSE" "48.5871009171744"
"66" "resPS_points" "MAE" "6.00138036342889"
"66" "resPS_points" "elpd" "695.760943476011"
"66" "resPS_points" "WD" "56.1980879245445"
"66" "res_pointsareas" "MSE" "6.24508244338654"
"66" "res_pointsareas" "MAE" "1.98038219288844"
"66" "res_pointsareas" "elpd" "0.169931215090558"
"66" "res_pointsareas" "WD" "7.67067409824674"
"66" "resPS_pointsareas" "MSE" "9.1758857940646"
"66" "resPS_pointsareas" "MAE" "2.41388738111314"
"66" "resPS_pointsareas" "elpd" "527.733759463453"
"66" "resPS_pointsareas" "WD" "9.59855792613964"
"67" "res_points" "MSE" "13.3470637101337"
"67" "res_points" "MAE" "2.92646731035373"
"67" "res_points" "elpd" "0.165094858495345"
"67" "res_points" "WD" "25.0799457748681"
"67" "resPS_points" "MSE" "61.3390012775633"
"67" "resPS_points" "MAE" "6.7169834695315"
"67" "resPS_points" "elpd" "134.08347486686"
"67" "resPS_points" "WD" "65.9853290206157"
"67" "res_pointsareas" "MSE" "5.5988938046495"
"67" "res_pointsareas" "MAE" "1.87266035105215"
"67" "res_pointsareas" "elpd" "0.149024297406689"
"67" "res_pointsareas" "WD" "7.3005483078856"
"67" "resPS_pointsareas" "MSE" "10.3490265474629"
"67" "resPS_pointsareas" "MAE" "2.55137975094455"
"67" "resPS_pointsareas" "elpd" "141.791304490242"
"67" "resPS_pointsareas" "WD" "10.6493228976472"
"68" "res_points" "MSE" "10.1396546633505"
"68" "res_points" "MAE" "2.53828682200826"
"68" "res_points" "elpd" "0.177000802007471"
"68" "res_points" "WD" "16.0179492366222"
"68" "resPS_points" "MSE" "18.4759439932155"
"68" "resPS_points" "MAE" "3.53857446813248"
"68" "resPS_points" "elpd" "209.917627207418"
"68" "resPS_points" "WD" "18.9633120204954"
"68" "res_pointsareas" "MSE" "5.8257526287406"
"68" "res_pointsareas" "MAE" "1.93379689253155"
"68" "res_pointsareas" "elpd" "0.157986929445426"
"68" "res_pointsareas" "WD" "6.8835004382974"
"68" "resPS_pointsareas" "MSE" "9.6538912959269"
"68" "resPS_pointsareas" "MAE" "2.44724995696381"
"68" "resPS_pointsareas" "elpd" "147.860338881362"
"68" "resPS_pointsareas" "WD" "9.97934550632242"
"69" "res_points" "MSE" "10.6311891178058"
"69" "res_points" "MAE" "2.60768252876046"
"69" "res_points" "elpd" "0.105192911595955"
"69" "res_points" "WD" "10.8863533314442"
"69" "resPS_points" "MSE" "21.2302563945258"
"69" "resPS_points" "MAE" "3.81855756420532"
"69" "resPS_points" "elpd" "235.918470672157"
"69" "resPS_points" "WD" "22.0517914986891"
"69" "res_pointsareas" "MSE" "5.77786375988786"
"69" "res_pointsareas" "MAE" "1.90001652499893"
"69" "res_pointsareas" "elpd" "0.157186512107041"
"69" "res_pointsareas" "WD" "6.75046853688224"
"69" "resPS_pointsareas" "MSE" "11.0253260157645"
"69" "resPS_pointsareas" "MAE" "2.6621678742545"
"69" "resPS_pointsareas" "elpd" "178.436329357464"
"69" "resPS_pointsareas" "WD" "11.2799679055045"
"70" "res_points" "MSE" "11.2135923589399"
