"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "10.3208016822142"
"35" "res_points" "MSE" "9.7070319120229"
"35" "res_points" "MAE" "2.46595573315749"
"35" "res_points" "elpd" "0.179484259949075"
"35" "res_points" "WD" "26.3935916322675"
"35" "resPS_points" "MSE" "30.1599904626374"
"35" "resPS_points" "MAE" "4.74808882251891"
"35" "resPS_points" "elpd" "167.489026232682"
"35" "resPS_points" "WD" "31.9040627407156"
"35" "res_pointsareas" "MSE" "5.4132944656442"
"35" "res_pointsareas" "MAE" "1.84958273303686"
"35" "res_pointsareas" "elpd" "0.157396927889237"
"35" "res_pointsareas" "WD" "6.04918105324832"
"35" "resPS_pointsareas" "MSE" "9.1864208140697"
"35" "resPS_pointsareas" "MAE" "2.42742911831109"
"35" "resPS_pointsareas" "elpd" "102.622119601296"
"35" "resPS_pointsareas" "WD" "9.46158662290996"
"36" "res_points" "MSE" "9.78484890910133"
"36" "res_points" "MAE" "2.49153794959134"
"36" "res_points" "elpd" "0.15276870575873"
"36" "res_points" "WD" "20.9828086999953"
"36" "resPS_points" "MSE" "25.6405093224831"
"36" "resPS_points" "MAE" "4.17009347088054"
"36" "resPS_points" "elpd" "174.978652267358"
"36" "resPS_points" "WD" "32.9814722962242"
"36" "res_pointsareas" "MSE" "5.88607541342754"
"36" "res_pointsareas" "MAE" "1.91945118301045"
"36" "res_pointsareas" "elpd" "0.154980553217234"
"36" "res_pointsareas" "WD" "6.71955137159866"
"36" "resPS_pointsareas" "MSE" "7.59420312105732"
"36" "resPS_pointsareas" "MAE" "2.18180140574726"
"36" "resPS_pointsareas" "elpd" "115.894093482614"
"36" "resPS_pointsareas" "WD" "8.08529982594871"
"37" "res_points" "MSE" "10.0483733952496"
"37" "res_points" "MAE" "2.54199947610664"
"37" "res_points" "elpd" "0.171963609775741"
"37" "res_points" "WD" "17.8341815659401"
"37" "resPS_points" "MSE" "118.183015307717"
"37" "resPS_points" "MAE" "9.78289915524734"
"37" "resPS_points" "elpd" "117.788093568874"
"37" "resPS_points" "WD" "140.568243501924"
"37" "res_pointsareas" "MSE" "5.75157565294849"
"37" "res_pointsareas" "MAE" "1.88211007214545"
"37" "res_pointsareas" "elpd" "0.154448348611201"
"37" "res_pointsareas" "WD" "6.85065841522177"
"37" "resPS_pointsareas" "MSE" "9.27306492760006"
"37" "resPS_pointsareas" "MAE" "2.43471915425019"
"37" "resPS_pointsareas" "elpd" "72.7621329063529"
"37" "resPS_pointsareas" "WD" "9.59138974453822"
"38" "res_points" "MSE" "10.9382357956019"
"38" "res_points" "MAE" "2.65578670549485"
"38" "res_points" "elpd" "0.231581490924528"
"38" "res_points" "WD" "13.2836679918674"
"38" "resPS_points" "MSE" "38.2692047912844"
"38" "resPS_points" "MAE" "5.34541046354864"
"38" "resPS_points" "elpd" "414.506365477083"
"38" "resPS_points" "WD" "44.1524464422644"
"38" "res_pointsareas" "MSE" "5.49346231137682"
"38" "res_pointsareas" "MAE" "1.87629978408209"
"38" "res_pointsareas" "elpd" "0.177528102470035"
"38" "res_pointsareas" "WD" "6.2935689649363"
"38" "resPS_pointsareas" "MSE" "8.52971051094046"
"38" "resPS_pointsareas" "MAE" "2.33427407551737"
"38" "resPS_pointsareas" "elpd" "234.362392994685"
"38" "resPS_pointsareas" "WD" "8.83127109620153"
"39" "res_points" "MSE" "8.81282741464224"
"39" "res_points" "MAE" "2.35009552097635"
"39" "res_points" "elpd" "0.181157000334763"
"39" "res_points" "WD" "12.5826243717794"
"39" "resPS_points" "MSE" "42.6511063791196"
"39" "resPS_points" "MAE" "5.46536315745742"
"39" "resPS_points" "elpd" "92.588317860005"
"39" "resPS_points" "WD" "48.0383901489515"
"39" "res_pointsareas" "MSE" "5.94828585427212"
"39" "res_pointsareas" "MAE" "1.92764770021222"
"39" "res_pointsareas" "elpd" "0.164392984984456"
"39" "res_pointsareas" "WD" "6.66595349627355"
"39" "resPS_pointsareas" "MSE" "8.18453443411776"
"39" "resPS_pointsareas" "MAE" "2.26288641412135"
"39" "resPS_pointsareas" "elpd" "50.5357038037272"
"39" "resPS_pointsareas" "WD" "8.48490360163563"
"40" "res_points" "MSE" "9.42310831619653"
"40" "res_points" "MAE" "2.45868032969022"
"40" "res_points" "elpd" "0.153122985606423"
"40" "res_points" "WD" "13.081245991855"
"40" "resPS_points" "MSE" "16.0985787008128"
"40" "resPS_points" "MAE" "3.25290779451943"
"40" "resPS_points" "elpd" "43.0996444513201"
"40" "resPS_points" "WD" "17.1453127157562"
"40" "res_pointsareas" "MSE" "5.84699126734239"
"40" "res_pointsareas" "MAE" "1.93647640475062"
"40" "res_pointsareas" "elpd" "0.148483618159419"
"40" "res_pointsareas" "WD" "6.7396196478878"
"40" "resPS_pointsareas" "MSE" "9.12858814531896"
"40" "resPS_pointsareas" "MAE" "2.41699327536063"
"40" "resPS_pointsareas" "elpd" "35.9505839532479"
"40" "resPS_pointsareas" "WD" "9.40713974340129"
"41" "res_points" "MSE" "10.6190170985445"
"41" "res_points" "MAE" "2.55003339626653"
"41" "res_points" "elpd" "0.184062567991608"
"41" "res_points" "WD" "17.7055198252612"
"41" "resPS_points" "MSE" "15.2841940727958"
"41" "resPS_points" "MAE" "3.17566898902059"
"41" "resPS_points" "elpd" "73.4552240585056"
"41" "resPS_points" "WD" "16.50714211308"
"41" "res_pointsareas" "MSE" "5.92841192867921"
"41" "res_pointsareas" "MAE" "1.93174434855672"
"41" "res_pointsareas" "elpd" "0.159426980583031"
"41" "res_pointsareas" "WD" "7.06067160700167"
"41" "resPS_pointsareas" "MSE" "9.54868348743969"
"41" "resPS_pointsareas" "MAE" "2.48599123717737"
"41" "resPS_pointsareas" "elpd" "48.6292024522721"
"41" "resPS_pointsareas" "WD" "9.8390397589477"
"42" "res_points" "MSE" "14.163651411481"
"42" "res_points" "MAE" "3.02390936733416"
"42" "res_points" "elpd" "0.144206753633476"
"42" "res_points" "WD" "22.8102469530969"
"42" "resPS_points" "MSE" "66.3965481650535"
"42" "resPS_points" "MAE" "7.0606552253468"
"42" "resPS_points" "elpd" "174.776941471856"
"42" "resPS_points" "WD" "93.1013031145874"
"42" "res_pointsareas" "MSE" "6.66317035325899"
"42" "res_pointsareas" "MAE" "2.05499656103232"
"42" "res_pointsareas" "elpd" "0.1388856183389"
"42" "res_pointsareas" "WD" "7.8188263190472"
"42" "resPS_pointsareas" "MSE" "7.78067804523076"
"42" "resPS_pointsareas" "MAE" "2.22673638782905"
"42" "resPS_pointsareas" "elpd" "151.350785852931"
"42" "resPS_pointsareas" "WD" "8.48042862236472"
"43" "res_points" "MSE" "13.7146691402202"
"43" "res_points" "MAE" "2.95735241417079"
"43" "res_points" "elpd" "0.224385591728414"
"43" "res_points" "WD" "22.8617965715966"
"43" "resPS_points" "MSE" "65.3570233081893"
"43" "resPS_points" "MAE" "6.36786405750221"
"43" "resPS_points" "elpd" "15.0019843772904"
"43" "resPS_points" "WD" "81.727324779741"
"43" "res_pointsareas" "MSE" "5.75492870249601"
"43" "res_pointsareas" "MAE" "1.90077708425467"
"43" "res_pointsareas" "elpd" "0.154844458052995"
"43" "res_pointsareas" "WD" "7.13987602745185"
"43" "resPS_pointsareas" "MSE" "5.92506425693718"
"43" "resPS_pointsareas" "MAE" "1.93082864325419"
"43" "resPS_pointsareas" "elpd" "5.6458079777753"
"43" "resPS_pointsareas" "WD" "7.09618435165721"
"44" "res_points" "MSE" "11.9006358678802"
"44" "res_points" "MAE" "2.67769855116004"
"44" "res_points" "elpd" "0.215954352400519"
"44" "res_points" "WD" "19.1009763092938"
"44" "resPS_points" "MSE" "44.764491814162"
"44" "resPS_points" "MAE" "5.64629825297358"
"44" "resPS_points" "elpd" "49.160919108196"
"44" "resPS_points" "WD" "50.7357084222697"
"44" "res_pointsareas" "MSE" "5.96719441545978"
"44" "res_pointsareas" "MAE" "1.93542138482789"
"44" "res_pointsareas" "elpd" "0.165403538788601"
"44" "res_pointsareas" "WD" "7.14223395484345"
"44" "resPS_pointsareas" "MSE" "11.0036654922977"
"44" "resPS_pointsareas" "MAE" "2.61200471243179"
"44" "resPS_pointsareas" "elpd" "34.0472141205347"
"44" "resPS_pointsareas" "WD" "11.3057770410948"
"45" "res_points" "MSE" "9.27566065107303"
"45" "res_points" "MAE" "2.36725401455928"
"45" "res_points" "elpd" "0.165846300530337"
"45" "res_points" "WD" "22.8285134093077"
"45" "resPS_points" "MSE" "23.1727308764043"
"45" "resPS_points" "MAE" "4.03519613144784"
"45" "resPS_points" "elpd" "47.0768368335094"
"45" "resPS_points" "WD" "23.8822156361345"
"45" "res_pointsareas" "MSE" "5.05342753916087"
"45" "res_pointsareas" "MAE" "1.78021601960999"
"45" "res_pointsareas" "elpd" "0.151194512348488"
"45" "res_pointsareas" "WD" "6.55930883749465"
"45" "resPS_pointsareas" "MSE" "7.06677043828632"
"45" "resPS_pointsareas" "MAE" "2.09327712589267"
"45" "resPS_pointsareas" "elpd" "18.370848660729"
"45" "resPS_pointsareas" "WD" "7.82849495808626"
"46" "res_points" "MSE" "12.5169431369282"
"46" "res_points" "MAE" "2.76777671880687"
"46" "res_points" "elpd" "0.176433618238609"
"46" "res_points" "WD" "20.6860205022754"
"46" "resPS_points" "MSE" "12.4055306360611"
"46" "resPS_points" "MAE" "2.78268934704546"
"46" "resPS_points" "elpd" "109.924128595433"
"46" "resPS_points" "WD" "13.8406976178632"
"46" "res_pointsareas" "MSE" "5.14445024301767"
"46" "res_pointsareas" "MAE" "1.8010374047303"
"46" "res_pointsareas" "elpd" "0.1549736035507"
"46" "res_pointsareas" "WD" "6.31143801648052"
"46" "resPS_pointsareas" "MSE" "8.18775700163569"
"46" "resPS_pointsareas" "MAE" "2.26962374303761"
"46" "resPS_pointsareas" "elpd" "81.270131168373"
"46" "resPS_pointsareas" "WD" "8.62586967558626"
"47" "res_points" "MSE" "8.31770750825548"
"47" "res_points" "MAE" "2.29878888264063"
"47" "res_points" "elpd" "0.150666073907893"
"47" "res_points" "WD" "15.1233095531469"
"47" "resPS_points" "MSE" "12.6953601680309"
"47" "resPS_points" "MAE" "2.86813158191313"
"47" "resPS_points" "elpd" "60.2614898552516"
"47" "resPS_points" "WD" "13.611306641657"
"47" "res_pointsareas" "MSE" "5.2886883952006"
"47" "res_pointsareas" "MAE" "1.81226923892492"
"47" "res_pointsareas" "elpd" "0.152133783873496"
"47" "res_pointsareas" "WD" "6.25220723592442"
"47" "resPS_pointsareas" "MSE" "7.98242212645949"
"47" "resPS_pointsareas" "MAE" "2.26836450136279"
"47" "resPS_pointsareas" "elpd" "39.3796582429555"
"47" "resPS_pointsareas" "WD" "8.26645618339693"
"48" "res_points" "MSE" "9.82591489178191"
"48" "res_points" "MAE" "2.50606124406865"
"48" "res_points" "elpd" "0.163581167666603"
"48" "res_points" "WD" "17.6013835794846"
"48" "resPS_points" "MSE" "44.9622587280838"
"48" "resPS_points" "MAE" "5.66136301874192"
"48" "resPS_points" "elpd" "76.8381426280546"
"48" "resPS_points" "WD" "49.7282560822825"
"48" "res_pointsareas" "MSE" "6.17266312231438"
"48" "res_pointsareas" "MAE" "1.96110843799473"
"48" "res_pointsareas" "elpd" "0.145961422166517"
"48" "res_pointsareas" "WD" "7.16027738258094"
"48" "resPS_pointsareas" "MSE" "9.66079144605389"
"48" "resPS_pointsareas" "MAE" "2.47715624668999"
"48" "resPS_pointsareas" "elpd" "55.9707113878946"
"48" "resPS_pointsareas" "WD" "9.9156555163052"
"49" "res_points" "MSE" "12.1985851679524"
"49" "res_points" "MAE" "2.8221993709137"
"49" "res_points" "elpd" "0.174041194309016"
"49" "res_points" "WD" "23.6707059330782"
"49" "resPS_points" "MSE" "10.5019795266107"
"49" "resPS_points" "MAE" "2.60399238160421"
"49" "resPS_points" "elpd" "5.37626211155785"
"49" "resPS_points" "WD" "10.7464004573219"
"49" "res_pointsareas" "MSE" "5.42228503441782"
"49" "res_pointsareas" "MAE" "1.84629477866635"
"49" "res_pointsareas" "elpd" "0.153161625743985"
"49" "res_pointsareas" "WD" "6.97424685904466"
"49" "resPS_pointsareas" "MSE" "9.17041124598062"
"49" "resPS_pointsareas" "MAE" "2.40633626875544"
"49" "resPS_pointsareas" "elpd" "24.9068866809849"
"49" "resPS_pointsareas" "WD" "9.45656922392735"
"50" "res_points" "MSE" "11.7819628333397"
"50" "res_points" "MAE" "2.74511650643448"
"50" "res_points" "elpd" "0.128967438446418"
"50" "res_points" "WD" "14.7562917023792"
"50" "resPS_points" "MSE" "19.5788106746664"
"50" "resPS_points" "MAE" "3.57369196522051"
"50" "resPS_points" "elpd" "75.6608992875489"
"50" "resPS_points" "WD" "22.158275333896"
"50" "res_pointsareas" "MSE" "6.78568890559312"
"50" "res_pointsareas" "MAE" "2.06055872747813"
"50" "res_pointsareas" "elpd" "0.143274341434187"
"50" "res_pointsareas" "WD" "7.53612838662057"
"50" "resPS_pointsareas" "MSE" "10.9922435115562"
"50" "resPS_pointsareas" "MAE" "2.65382087076056"
"50" "resPS_pointsareas" "elpd" "54.2705400324285"
"50" "resPS_pointsareas" "WD" "11.2378190698239"
"52" "res_points" "MSE" "12.0199752226024"
"52" "res_points" "MAE" "2.79792047815771"
"52" "res_points" "elpd" "0.150188277579044"
"52" "res_points" "WD" "22.0735110426178"
"52" "resPS_points" "MSE" "76.9912231327229"
"52" "resPS_points" "MAE" "7.79476684809431"
"52" "resPS_points" "elpd" "117.563479508192"
"52" "resPS_points" "WD" "88.4476354197381"
"52" "res_pointsareas" "MSE" "5.54948042229498"
"52" "res_pointsareas" "MAE" "1.87715601312615"
"52" "res_pointsareas" "elpd" "0.154577911811039"
"52" "res_pointsareas" "WD" "6.60036240928037"
"52" "resPS_pointsareas" "MSE" "9.06922832589044"
"52" "resPS_pointsareas" "MAE" "2.3706368015937"
"52" "resPS_pointsareas" "elpd" "60.5070708463083"
"52" "resPS_pointsareas" "WD" "9.56695477659918"
"53" "res_points" "MSE" "9.60417866058"
"53" "res_points" "MAE" "2.46753056900997"
"53" "res_points" "elpd" "0.214878705273127"
"53" "res_points" "WD" "22.6584831772523"
"53" "resPS_points" "MSE" "65.5622610968767"
"53" "resPS_points" "MAE" "7.4001638225604"
"53" "resPS_points" "elpd" "660.533293352863"
"53" "resPS_points" "WD" "77.1951218019184"
"53" "res_pointsareas" "MSE" "5.81295760476188"
"53" "res_pointsareas" "MAE" "1.91645457490685"
"53" "res_pointsareas" "elpd" "0.168762395391691"
"53" "res_pointsareas" "WD" "6.78487978155295"
"53" "resPS_pointsareas" "MSE" "10.058894535179"
"53" "resPS_pointsareas" "MAE" "2.52158113461468"
"53" "resPS_pointsareas" "elpd" "467.970293137533"
"53" "resPS_pointsareas" "WD" "10.3171607500215"
"54" "res_points" "MSE" "9.9817760536998"
"54" "res_points" "MAE" "2.47355612835646"
"54" "res_points" "elpd" "0.201899825088034"
"54" "res_points" "WD" "17.8689722322066"
"54" "resPS_points" "MSE" "15.5331521754472"
"54" "resPS_points" "MAE" "3.11833658392366"
"54" "resPS_points" "elpd" "88.3046589151081"
"54" "resPS_points" "WD" "15.9347330977705"
"54" "res_pointsareas" "MSE" "5.06875398500934"
"54" "res_pointsareas" "MAE" "1.78475343525156"
"54" "res_pointsareas" "elpd" "0.180976694187671"
"54" "res_pointsareas" "WD" "5.79792310685884"
"54" "resPS_pointsareas" "MSE" "5.08572751732165"
"54" "resPS_pointsareas" "MAE" "1.78789629734656"
"54" "resPS_pointsareas" "elpd" "4.50388231430636"
"54" "resPS_pointsareas" "WD" "5.81074401948733"
"55" "res_points" "MSE" "11.1072419788089"
"55" "res_points" "MAE" "2.62349358265431"
"55" "res_points" "elpd" "0.296516454240909"
"55" "res_points" "WD" "13.7562175718852"
"55" "resPS_points" "MSE" "19.6220271430374"
"55" "resPS_points" "MAE" "3.5783122775909"
"55" "resPS_points" "elpd" "164.230266952811"
"55" "resPS_points" "WD" "20.5232243156008"
"55" "res_pointsareas" "MSE" "5.12520940937255"
"55" "res_pointsareas" "MAE" "1.79046885988138"
"55" "res_pointsareas" "elpd" "0.213103359514192"
"55" "res_pointsareas" "WD" "5.90894964319739"
"55" "resPS_pointsareas" "MSE" "5.13251348808458"
"55" "resPS_pointsareas" "MAE" "1.79167720957031"
"55" "resPS_pointsareas" "elpd" "4.01217937941993"
"55" "resPS_pointsareas" "WD" "5.91299566967898"
"56" "res_points" "MSE" "8.82161818768564"
"56" "res_points" "MAE" "2.32289079517524"
"56" "res_points" "elpd" "0.164177674245591"
"56" "res_points" "WD" "17.8373129163335"
"56" "resPS_points" "MSE" "27.1323776286276"
"56" "resPS_points" "MAE" "4.39129326980489"
"56" "resPS_points" "elpd" "285.537969924059"
"56" "resPS_points" "WD" "31.5912658098191"
"56" "res_pointsareas" "MSE" "5.58358249264391"
"56" "res_pointsareas" "MAE" "1.86179879275429"
"56" "res_pointsareas" "elpd" "0.168197990570691"
"56" "res_pointsareas" "WD" "6.19067529307907"
"56" "resPS_pointsareas" "MSE" "7.60033365927165"
"56" "resPS_pointsareas" "MAE" "2.1653945405453"
"56" "resPS_pointsareas" "elpd" "203.567657936164"
"56" "resPS_pointsareas" "WD" "7.88846190403347"
"57" "res_points" "MSE" "11.8564438614938"
"57" "res_points" "MAE" "2.75845705207533"
"57" "res_points" "elpd" "0.250380064457771"
"57" "res_points" "WD" "21.5232147566023"
"57" "resPS_points" "MSE" "15.8563212619602"
"57" "resPS_points" "MAE" "3.2052067387259"
"57" "resPS_points" "elpd" "311.772691685963"
"57" "resPS_points" "WD" "18.2134175992604"
"57" "res_pointsareas" "MSE" "6.15531358689511"
"57" "res_pointsareas" "MAE" "1.98827504840168"
"57" "res_pointsareas" "elpd" "0.162616725140049"
"57" "res_pointsareas" "WD" "7.34593757018828"
"57" "resPS_pointsareas" "MSE" "9.30953073873245"
"57" "resPS_pointsareas" "MAE" "2.43214183717815"
"57" "resPS_pointsareas" "elpd" "210.691040257445"
"57" "resPS_pointsareas" "WD" "9.63559575424503"
"58" "res_points" "MSE" "11.7956640645209"
"58" "res_points" "MAE" "2.73999676762248"
"58" "res_points" "elpd" "0.168363829363134"
"58" "res_points" "WD" "21.6443877250913"
"58" "resPS_points" "MSE" "57.831217185163"
"58" "resPS_points" "MAE" "6.31476744855383"
"58" "resPS_points" "elpd" "14.509279497928"
"58" "resPS_points" "WD" "69.1401404485351"
"58" "res_pointsareas" "MSE" "5.39677754652779"
"58" "res_pointsareas" "MAE" "1.82439060559556"
"58" "res_pointsareas" "elpd" "0.159940718202484"
"58" "res_pointsareas" "WD" "6.5527200589927"
"58" "resPS_pointsareas" "MSE" "5.40973036009054"
"58" "resPS_pointsareas" "MAE" "1.82682790223887"
"58" "resPS_pointsareas" "elpd" "4.37327066775924"
"58" "resPS_pointsareas" "WD" "6.56135951624676"
"59" "res_points" "MSE" "12.7837012782237"
"59" "res_points" "MAE" "2.84084156230088"
"59" "res_points" "elpd" "0.174668411579349"
"59" "res_points" "WD" "19.2817208061775"
"59" "resPS_points" "MSE" "16.0398257265786"
"59" "resPS_points" "MAE" "3.23468522278826"
"59" "resPS_points" "elpd" "92.0791633778585"
"59" "resPS_points" "WD" "16.653056963132"
"59" "res_pointsareas" "MSE" "6.65765069930203"
"59" "res_pointsareas" "MAE" "2.07084321044485"
"59" "res_pointsareas" "elpd" "0.149295487655268"
"59" "res_pointsareas" "WD" "7.72290664575637"
"59" "resPS_pointsareas" "MSE" "10.1428314742284"
"59" "resPS_pointsareas" "MAE" "2.52360262814568"
"59" "resPS_pointsareas" "elpd" "50.4803128171626"
"59" "resPS_pointsareas" "WD" "10.4852213625658"
"60" "res_points" "MSE" "9.48998115911414"
"60" "res_points" "MAE" "2.4577028138571"
"60" "res_points" "elpd" "0.149968159618732"
"60" "res_points" "WD" "15.8607222936937"
"60" "resPS_points" "MSE" "20.7004428509527"
"60" "resPS_points" "MAE" "3.74157871658247"
"60" "resPS_points" "elpd" "214.769501349915"
"60" "resPS_points" "WD" "21.2096210683178"
"60" "res_pointsareas" "MSE" "5.80971811352366"
"60" "res_pointsareas" "MAE" "1.92541766820048"
"60" "res_pointsareas" "elpd" "0.167035277295788"
"60" "res_pointsareas" "WD" "6.54567927044875"
"60" "resPS_pointsareas" "MSE" "10.8696746023893"
"60" "resPS_pointsareas" "MAE" "2.66035126398015"
"60" "resPS_pointsareas" "elpd" "130.432581607419"
"60" "resPS_pointsareas" "WD" "11.1174265971872"
"61" "res_points" "MSE" "10.8135070659341"
"61" "res_points" "MAE" "2.62657754309514"
"61" "res_points" "elpd" "0.191567478193036"
"61" "res_points" "WD" "22.0423937624653"
"61" "resPS_points" "MSE" "77.185140714077"
"61" "resPS_points" "MAE" "7.76954402322945"
"61" "resPS_points" "elpd" "24.0428831501205"
"61" "resPS_points" "WD" "92.6871398088438"
"61" "res_pointsareas" "MSE" "5.55261406987485"
"61" "res_pointsareas" "MAE" "1.88274753780326"
"61" "res_pointsareas" "elpd" "0.159242974537937"
"61" "res_pointsareas" "WD" "6.73603925004281"
"61" "resPS_pointsareas" "MSE" "9.88258301825634"
"61" "resPS_pointsareas" "MAE" "2.54457030711616"
"61" "resPS_pointsareas" "elpd" "45.9336959693994"
"61" "resPS_pointsareas" "WD" "10.2198988418272"
"62" "res_points" "MSE" "10.2987521517269"
"62" "res_points" "MAE" "2.533214545097"
"62" "res_points" "elpd" "0.167832207502474"
"62" "res_points" "WD" "16.2286859641141"
"62" "resPS_points" "MSE" "25.6270342815539"
"62" "resPS_points" "MAE" "4.19083993980312"
"62" "resPS_points" "elpd" "20.4758890147414"
"62" "resPS_points" "WD" "28.2142695254844"
"62" "res_pointsareas" "MSE" "5.25747818015891"
"62" "res_pointsareas" "MAE" "1.81279732732595"
"62" "res_pointsareas" "elpd" "0.155917276632968"
"62" "res_pointsareas" "WD" "6.20600713608436"
"62" "resPS_pointsareas" "MSE" "5.28342632124267"
"62" "resPS_pointsareas" "MAE" "1.81651281393666"
"62" "resPS_pointsareas" "elpd" "4.49655640269282"
"62" "resPS_pointsareas" "WD" "6.21437433285546"
"63" "res_points" "MSE" "13.5926113588121"
"63" "res_points" "MAE" "2.98150553585008"
"63" "res_points" "elpd" "0.0853985982784491"
"63" "res_points" "WD" "13.8333934929775"
"63" "resPS_points" "MSE" "226.521233312111"
"63" "resPS_points" "MAE" "13.8688426004839"
"63" "resPS_points" "elpd" "61.8660532510917"
"63" "resPS_points" "WD" "289.969635440554"
"63" "res_pointsareas" "MSE" "5.14559742137535"
"63" "res_pointsareas" "MAE" "1.79025831262162"
"63" "res_pointsareas" "elpd" "0.171840763807017"
"63" "res_pointsareas" "WD" "6.21722002526249"
"63" "resPS_pointsareas" "MSE" "7.79272175294576"
"63" "resPS_pointsareas" "MAE" "2.23715781309706"
"63" "resPS_pointsareas" "elpd" "56.8838923021557"
"63" "resPS_pointsareas" "WD" "8.21284271092846"
"64" "res_points" "MSE" "9.83133873879053"
"64" "res_points" "MAE" "2.50756346004369"
"64" "res_points" "elpd" "0.135504160821199"
"64" "res_points" "WD" "18.4204626902012"
"64" "resPS_points" "MSE" "36.1138230958755"
"64" "resPS_points" "MAE" "4.99633644878581"
"64" "resPS_points" "elpd" "20.7633960181206"
"64" "resPS_points" "WD" "42.6001228196641"
"64" "res_pointsareas" "MSE" "5.60017699079814"
"64" "res_pointsareas" "MAE" "1.89263711951531"
"64" "res_pointsareas" "elpd" "0.143012293239594"
"64" "res_pointsareas" "WD" "6.81430102089314"
"64" "resPS_pointsareas" "MSE" "10.4064406051965"
"64" "resPS_pointsareas" "MAE" "2.60104102964607"
"64" "resPS_pointsareas" "elpd" "21.5822428744626"
"64" "resPS_pointsareas" "WD" "10.6625569335474"
"65" "res_points" "MSE" "12.3277858346969"
"65" "res_points" "MAE" "2.77237265781209"
"65" "res_points" "elpd" "0.172524140024163"
"65" "res_points" "WD" "21.8905441618548"
"65" "resPS_points" "MSE" "117.187576540478"
"65" "resPS_points" "MAE" "9.10031215285882"
"65" "resPS_points" "elpd" "88.245811953474"
"65" "resPS_points" "WD" "136.544597197928"
"65" "res_pointsareas" "MSE" "5.95449064862702"
"65" "res_pointsareas" "MAE" "1.92692076183122"
"65" "res_pointsareas" "elpd" "0.150352951200029"
"65" "res_pointsareas" "WD" "7.33657660895283"
"65" "resPS_pointsareas" "MSE" "10.3876605972189"
"65" "resPS_pointsareas" "MAE" "2.54709113083157"
"65" "resPS_pointsareas" "elpd" "55.7898219319524"
"65" "resPS_pointsareas" "WD" "11.0437552479468"
"66" "res_points" "MSE" "10.344189008473"
"66" "res_points" "MAE" "2.60217572307618"
"66" "res_points" "elpd" "0.171996605485936"
"66" "res_points" "WD" "20.5772425250701"
"66" "resPS_points" "MSE" "14.3031629376883"
"66" "resPS_points" "MAE" "3.08220539497814"
"66" "resPS_points" "elpd" "144.841609274164"
"66" "resPS_points" "WD" "14.9406215951668"
"66" "res_pointsareas" "MSE" "6.13884954171871"
"66" "res_pointsareas" "MAE" "1.99526824594963"
"66" "res_pointsareas" "elpd" "0.145207876084831"
"66" "res_pointsareas" "WD" "7.30283192327364"
"66" "resPS_pointsareas" "MSE" "10.064896208942"
"66" "resPS_pointsareas" "MAE" "2.55753255942338"
"66" "resPS_pointsareas" "elpd" "69.5861017304006"
"66" "resPS_pointsareas" "WD" "10.3400826616066"
"67" "res_points" "MSE" "10.8646493468641"
"67" "res_points" "MAE" "2.59518391204799"
"67" "res_points" "elpd" "0.173549797988066"
"67" "res_points" "WD" "21.2865247741786"
"67" "resPS_points" "MSE" "24.6050324419428"
"67" "resPS_points" "MAE" "4.10864052567489"
"67" "resPS_points" "elpd" "74.4692754396358"
"67" "resPS_points" "WD" "28.4645440346057"
"67" "res_pointsareas" "MSE" "5.44651368414291"
"67" "res_pointsareas" "MAE" "1.84335755520549"
"67" "res_pointsareas" "elpd" "0.147222278281376"
"67" "res_pointsareas" "WD" "7.42077606466241"
"67" "resPS_pointsareas" "MSE" "9.32406531262619"
"67" "resPS_pointsareas" "MAE" "2.45059523152682"
"67" "resPS_pointsareas" "elpd" "48.7284699439132"
"67" "resPS_pointsareas" "WD" "9.66659173910054"
"68" "res_points" "MSE" "9.84116006724326"
"68" "res_points" "MAE" "2.48362892295957"
"68" "res_points" "elpd" "0.179349426979766"
"68" "res_points" "WD" "40.5409783792395"
"68" "resPS_points" "MSE" "47.6334635534388"
"68" "resPS_points" "MAE" "5.92982747083679"
"68" "resPS_points" "elpd" "219.312405621051"
"68" "resPS_points" "WD" "59.7091448723417"
"68" "res_pointsareas" "MSE" "5.45942719036285"
"68" "res_pointsareas" "MAE" "1.85453245222954"
"68" "res_pointsareas" "elpd" "0.156674738403317"
"68" "res_pointsareas" "WD" "6.5658555885409"
"68" "resPS_pointsareas" "MSE" "6.62594716143397"
"68" "resPS_pointsareas" "MAE" "2.0556818430438"
"68" "resPS_pointsareas" "elpd" "187.691638391802"
"68" "resPS_pointsareas" "WD" "7.21243278143761"
"69" "res_points" "MSE" "8.80881792571315"
"69" "res_points" "MAE" "2.3920448550523"
"69" "res_points" "elpd" "0.127630856137903"
"69" "res_points" "WD" "13.4237868362505"
"69" "resPS_points" "MSE" "11.2042643359874"
"69" "resPS_points" "MAE" "2.66969495650732"
"69" "resPS_points" "elpd" "20.1270818460957"
"69" "resPS_points" "WD" "11.7949280079336"
"69" "res_pointsareas" "MSE" "5.62945135009067"
"69" "res_pointsareas" "MAE" "1.90272648411575"
"69" "res_pointsareas" "elpd" "0.151372045387501"
"69" "res_pointsareas" "WD" "6.57503596630728"
"69" "resPS_pointsareas" "MSE" "8.45309149488658"
"69" "resPS_pointsareas" "MAE" "2.34841379956408"
"69" "resPS_pointsareas" "elpd" "10.8207308297918"
