"ID" "Model" "type" "value"
"70" "resPS_points" "MSE" "12.1300575277266"
"70" "resPS_points" "MAE" "2.82527286872965"
"70" "resPS_points" "elpd" "228.291459071366"
"70" "resPS_points" "WD" "12.6031888608431"
"70" "res_pointsareas" "MSE" "5.30778588941025"
"70" "res_pointsareas" "MAE" "1.83750083579902"
"70" "res_pointsareas" "elpd" "0.198257607290468"
"70" "res_pointsareas" "WD" "10.0325376221593"
"70" "resPS_pointsareas" "MSE" "11.3975986065277"
"70" "resPS_pointsareas" "MAE" "2.7360598667182"
"70" "resPS_pointsareas" "elpd" "232.280144526538"
"70" "resPS_pointsareas" "WD" "11.818214439606"
"71" "res_points" "MSE" "7.6658943526668"
"71" "res_points" "MAE" "2.11681773070292"
"71" "res_points" "elpd" "0.184010863375767"
"71" "res_points" "WD" "10.5836365930594"
"71" "resPS_points" "MSE" "14.5696781423382"
"71" "resPS_points" "MAE" "3.02896317132574"
"71" "resPS_points" "elpd" "84.0590726871917"
"71" "resPS_points" "WD" "15.4325662918173"
"71" "res_pointsareas" "MSE" "6.89837592295057"
"71" "res_pointsareas" "MAE" "2.03535093162165"
"71" "res_pointsareas" "elpd" "0.18616140394978"
"71" "res_pointsareas" "WD" "9.53095643858453"
"71" "resPS_pointsareas" "MSE" "12.5198771425918"
"71" "resPS_pointsareas" "MAE" "2.82923868020152"
"71" "resPS_pointsareas" "elpd" "89.5775304663002"
"71" "resPS_pointsareas" "WD" "13.1228882826748"
"72" "res_points" "MSE" "5.66489752976729"
"72" "res_points" "MAE" "1.84129714890321"
"72" "res_points" "elpd" "0.226450991254195"
"72" "res_points" "WD" "6.85746752380035"
"72" "resPS_points" "MSE" "44.9208220502576"
"72" "resPS_points" "MAE" "5.61800811085796"
"72" "resPS_points" "elpd" "283.873066016977"
"72" "resPS_points" "WD" "114.435472569734"
"72" "res_pointsareas" "MSE" "5.60107056081593"
"72" "res_pointsareas" "MAE" "1.83453784596539"
"72" "res_pointsareas" "elpd" "0.231570855484326"
"72" "res_pointsareas" "WD" "6.73935528824073"
"72" "resPS_pointsareas" "MSE" "16.4384843354053"
"72" "resPS_pointsareas" "MAE" "3.31568126267009"
"72" "resPS_pointsareas" "elpd" "292.166539439051"
"72" "resPS_pointsareas" "WD" "16.8180919752465"
"73" "res_points" "MSE" "7.70719990110952"
"73" "res_points" "MAE" "2.20163535463387"
"73" "res_points" "elpd" "0.201692995273309"
"73" "res_points" "WD" "12.9640232304464"
"73" "resPS_points" "MSE" "40.177208243555"
"73" "resPS_points" "MAE" "4.96588222855051"
"73" "resPS_points" "elpd" "42.1961244317931"
"73" "resPS_points" "WD" "47.8870766815987"
"73" "res_pointsareas" "MSE" "6.5475291864884"
"73" "res_pointsareas" "MAE" "2.01491094016048"
"73" "res_pointsareas" "elpd" "0.203934090212539"
"73" "res_pointsareas" "WD" "10.5972780024567"
"73" "resPS_pointsareas" "MSE" "11.5677796463249"
"73" "resPS_pointsareas" "MAE" "2.71901127509712"
"73" "resPS_pointsareas" "elpd" "35.9721219839871"
"73" "resPS_pointsareas" "WD" "14.1826458258304"
"74" "res_points" "MSE" "6.67794535075126"
"74" "res_points" "MAE" "2.03429312997061"
"74" "res_points" "elpd" "0.20016296654184"
"74" "res_points" "WD" "11.3468153617937"
"74" "resPS_points" "MSE" "79.653297635624"
"74" "resPS_points" "MAE" "7.11057450087287"
"74" "resPS_points" "elpd" "37.5538463482032"
"74" "resPS_points" "WD" "89.4086980581466"
"74" "res_pointsareas" "MSE" "6.35184768673845"
"74" "res_pointsareas" "MAE" "1.9765405418936"
"74" "res_pointsareas" "elpd" "0.204327411149229"
"74" "res_pointsareas" "WD" "10.1122393741173"
"74" "resPS_pointsareas" "MSE" "17.7913478854876"
"74" "resPS_pointsareas" "MAE" "3.4318734084984"
"74" "resPS_pointsareas" "elpd" "95.7895649316659"
"74" "resPS_pointsareas" "WD" "18.2746106165575"
"75" "res_points" "MSE" "6.24197734364408"
"75" "res_points" "MAE" "1.94719166427275"
"75" "res_points" "elpd" "0.151201199815073"
"75" "res_points" "WD" "10.0269264363779"
"75" "resPS_points" "MSE" "9.59263876924686"
"75" "resPS_points" "MAE" "2.5102334802774"
"75" "resPS_points" "elpd" "78.0544378057283"
"75" "resPS_points" "WD" "9.91660561669535"
"75" "res_pointsareas" "MSE" "5.88564030768817"
"75" "res_pointsareas" "MAE" "1.88919345269502"
"75" "res_pointsareas" "elpd" "0.155782779229266"
"75" "res_pointsareas" "WD" "9.41364659039999"
"75" "resPS_pointsareas" "MSE" "9.79881596576371"
"75" "resPS_pointsareas" "MAE" "2.54055572724476"
"75" "resPS_pointsareas" "elpd" "68.429341572923"
"75" "resPS_pointsareas" "WD" "10.1877624625032"
"76" "res_points" "MSE" "8.62180765624801"
"76" "res_points" "MAE" "2.24767273308156"
"76" "res_points" "elpd" "0.1849281757216"
"76" "res_points" "WD" "16.1371981645927"
"76" "resPS_points" "MSE" "13.483819952578"
"76" "resPS_points" "MAE" "2.99593417542581"
"76" "resPS_points" "elpd" "157.658593404794"
"76" "resPS_points" "WD" "14.1531746219251"
"76" "res_pointsareas" "MSE" "7.91779168039634"
"76" "res_pointsareas" "MAE" "2.14497212253237"
"76" "res_pointsareas" "elpd" "0.188055756861844"
"76" "res_pointsareas" "WD" "14.2969706100382"
"76" "resPS_pointsareas" "MSE" "33.4813813966296"
"76" "resPS_pointsareas" "MAE" "4.92049959484133"
"76" "resPS_pointsareas" "elpd" "153.518553891711"
"76" "resPS_pointsareas" "WD" "34.7098836468053"
"77" "res_points" "MSE" "14.3823372730592"
"77" "res_points" "MAE" "2.98990103412763"
"77" "res_points" "elpd" "0.22570944120519"
"77" "res_points" "WD" "24.6896413101386"
"77" "resPS_points" "MSE" "20.947326019701"
"77" "resPS_points" "MAE" "3.65577963757118"
"77" "resPS_points" "elpd" "297.276768334837"
"77" "resPS_points" "WD" "22.0765183070167"
"77" "res_pointsareas" "MSE" "10.7815138546957"
"77" "res_pointsareas" "MAE" "2.61362000263359"
"77" "res_pointsareas" "elpd" "0.222937529757547"
"77" "res_pointsareas" "WD" "18.0438694594372"
"77" "resPS_pointsareas" "MSE" "16.9264480072872"
"77" "resPS_pointsareas" "MAE" "3.30923192049931"
"77" "resPS_pointsareas" "elpd" "270.576309464806"
"77" "resPS_pointsareas" "WD" "17.4604520949694"
"78" "res_points" "MSE" "7.48120924266525"
"78" "res_points" "MAE" "2.14088210165983"
"78" "res_points" "elpd" "0.169836178516142"
"78" "res_points" "WD" "17.0268951355757"
"78" "resPS_points" "MSE" "32.1792581364052"
"78" "resPS_points" "MAE" "4.66423439273883"
"78" "resPS_points" "elpd" "109.177688782502"
"78" "resPS_points" "WD" "39.8393857954462"
"78" "res_pointsareas" "MSE" "7.45622887630297"
"78" "res_pointsareas" "MAE" "2.14095973557204"
"78" "res_pointsareas" "elpd" "0.174414710509006"
"78" "res_pointsareas" "WD" "15.8631892372963"
"78" "resPS_pointsareas" "MSE" "12.8281726538814"
"78" "resPS_pointsareas" "MAE" "2.84072600496019"
"78" "resPS_pointsareas" "elpd" "113.164778888508"
"78" "resPS_pointsareas" "WD" "16.1738609460681"
"79" "res_points" "MSE" "9.22285241019696"
"79" "res_points" "MAE" "2.37303571825307"
"79" "res_points" "elpd" "0.201862086572042"
"79" "res_points" "WD" "13.9657590739636"
"79" "resPS_points" "MSE" "113.418613708833"
"79" "resPS_points" "MAE" "5.74470956976354"
"79" "resPS_points" "elpd" "551.258163387886"
"79" "resPS_points" "WD" "115.869789007546"
"79" "res_pointsareas" "MSE" "8.219152372763"
"79" "res_pointsareas" "MAE" "2.22131822285848"
"79" "res_pointsareas" "elpd" "0.202536421866349"
"79" "res_pointsareas" "WD" "12.5492059675449"
"79" "resPS_pointsareas" "MSE" "16.654298600554"
"79" "resPS_pointsareas" "MAE" "3.25629927642334"
"79" "resPS_pointsareas" "elpd" "506.247084907117"
"79" "resPS_pointsareas" "WD" "17.314729563004"
"80" "res_points" "MSE" "8.37793005339014"
"80" "res_points" "MAE" "2.24526910902181"
"80" "res_points" "elpd" "0.188784055117377"
"80" "res_points" "WD" "14.4123222652711"
"80" "resPS_points" "MSE" "23.3941883868565"
"80" "resPS_points" "MAE" "4.03950670339971"
"80" "resPS_points" "elpd" "305.353575572454"
"80" "resPS_points" "WD" "23.8154573664714"
"80" "res_pointsareas" "MSE" "7.90242022182446"
"80" "res_pointsareas" "MAE" "2.18690847223688"
"80" "res_pointsareas" "elpd" "0.192161531384326"
"80" "res_pointsareas" "WD" "12.7453447131024"
"80" "resPS_pointsareas" "MSE" "21.0284523648331"
"80" "resPS_pointsareas" "MAE" "3.79440820563402"
"80" "resPS_pointsareas" "elpd" "303.218777375016"
"80" "resPS_pointsareas" "WD" "21.3858383623808"
"81" "res_points" "MSE" "8.25625347859643"
"81" "res_points" "MAE" "2.29085115818591"
"81" "res_points" "elpd" "0.17761071253433"
"81" "res_points" "WD" "13.6029743036776"
"81" "resPS_points" "MSE" "14.8960196844982"
"81" "resPS_points" "MAE" "3.00490838968271"
"81" "resPS_points" "elpd" "259.45783299318"
"81" "resPS_points" "WD" "16.6092794745184"
"81" "res_pointsareas" "MSE" "7.52730377589215"
"81" "res_pointsareas" "MAE" "2.1830155558509"
"81" "res_pointsareas" "elpd" "0.180557492562204"
"81" "res_pointsareas" "WD" "11.8157827960501"
"81" "resPS_pointsareas" "MSE" "11.4162354123936"
"81" "resPS_pointsareas" "MAE" "2.6294547174033"
"81" "resPS_pointsareas" "elpd" "265.062181628508"
"81" "resPS_pointsareas" "WD" "12.4052900822161"
"82" "res_points" "MSE" "5.9641711995658"
"82" "res_points" "MAE" "1.92420634049461"
"82" "res_points" "elpd" "0.217385195011214"
"82" "res_points" "WD" "12.8318185128438"
"82" "resPS_points" "MSE" "10.8532226251175"
"82" "resPS_points" "MAE" "2.68894308801231"
"82" "resPS_points" "elpd" "347.517863400416"
"82" "resPS_points" "WD" "11.3766746503867"
"82" "res_pointsareas" "MSE" "5.29005596582147"
"82" "res_pointsareas" "MAE" "1.82540619077617"
"82" "res_pointsareas" "elpd" "0.220095142716459"
"82" "res_pointsareas" "WD" "11.0182996975259"
"82" "resPS_pointsareas" "MSE" "9.75832887157537"
"82" "resPS_pointsareas" "MAE" "2.5434753761777"
"82" "resPS_pointsareas" "elpd" "354.810513706754"
"82" "resPS_pointsareas" "WD" "10.198686508885"
"83" "res_points" "MSE" "9.31916608792363"
"83" "res_points" "MAE" "2.36375994145433"
"83" "res_points" "elpd" "0.185261946677771"
"83" "res_points" "WD" "17.4159841855269"
"83" "resPS_points" "MSE" "216.422251787978"
"83" "resPS_points" "MAE" "12.4401591789577"
"83" "resPS_points" "elpd" "58.4468827217688"
"83" "resPS_points" "WD" "244.922134822"
"83" "res_pointsareas" "MSE" "6.24059359873457"
"83" "res_pointsareas" "MAE" "1.96843933081549"
"83" "res_pointsareas" "elpd" "0.186943013505951"
"83" "res_pointsareas" "WD" "12.7166015411565"
"83" "resPS_pointsareas" "MSE" "25.8945985810126"
"83" "resPS_pointsareas" "MAE" "4.16822527970432"
"83" "resPS_pointsareas" "elpd" "253.752511544349"
"83" "resPS_pointsareas" "WD" "27.2453997973928"
"84" "res_points" "MSE" "10.7860445749094"
"84" "res_points" "MAE" "2.55525193356347"
"84" "res_points" "elpd" "0.209894580551744"
"84" "res_points" "WD" "24.7395966513025"
"84" "resPS_points" "MSE" "78.8080881906414"
"84" "resPS_points" "MAE" "8.0582269693429"
"84" "resPS_points" "elpd" "540.526471250799"
"84" "resPS_points" "WD" "84.5364008581061"
"84" "res_pointsareas" "MSE" "7.746728625077"
"84" "res_pointsareas" "MAE" "2.18707953263167"
"84" "res_pointsareas" "elpd" "0.210763103629504"
"84" "res_pointsareas" "WD" "12.6152831427168"
"84" "resPS_pointsareas" "MSE" "14.9119976022208"
"84" "resPS_pointsareas" "MAE" "3.15062810448127"
"84" "resPS_pointsareas" "elpd" "570.556856222578"
"84" "resPS_pointsareas" "WD" "16.1784291497328"
"85" "res_points" "MSE" "7.76829333740075"
"85" "res_points" "MAE" "2.20099082782831"
"85" "res_points" "elpd" "0.181116686560696"
"85" "res_points" "WD" "18.6793478250394"
"85" "resPS_points" "MSE" "49.7601569398538"
"85" "resPS_points" "MAE" "6.00389538609233"
"85" "resPS_points" "elpd" "290.465193003385"
"85" "resPS_points" "WD" "56.8117806003891"
"85" "res_pointsareas" "MSE" "6.03672562232651"
"85" "res_pointsareas" "MAE" "1.95509324118307"
"85" "res_pointsareas" "elpd" "0.181703193449056"
"85" "res_pointsareas" "WD" "13.2135527501601"
"85" "resPS_pointsareas" "MSE" "22.9050183462427"
"85" "resPS_pointsareas" "MAE" "4.13560720785329"
"85" "resPS_pointsareas" "elpd" "279.237396730931"
"85" "resPS_pointsareas" "WD" "23.3506858398383"
"86" "res_points" "MSE" "7.93203670823655"
"86" "res_points" "MAE" "2.20193502031088"
"86" "res_points" "elpd" "0.187492472632949"
"86" "res_points" "WD" "14.5404523628741"
"86" "resPS_points" "MSE" "28.2253286872523"
"86" "resPS_points" "MAE" "4.46034462042505"
"86" "resPS_points" "elpd" "252.669715004521"
"86" "resPS_points" "WD" "28.6104943965311"
"86" "res_pointsareas" "MSE" "7.52734666488886"
"86" "res_pointsareas" "MAE" "2.1476808866273"
"86" "res_pointsareas" "elpd" "0.190532869181819"
"86" "res_pointsareas" "WD" "12.7364145828398"
"86" "resPS_pointsareas" "MSE" "24.8814390990145"
"86" "resPS_pointsareas" "MAE" "4.13979087666957"
"86" "resPS_pointsareas" "elpd" "233.948082354174"
"86" "resPS_pointsareas" "WD" "25.2035232925825"
"87" "res_points" "MSE" "8.69962114560238"
"87" "res_points" "MAE" "2.40196090939255"
"87" "res_points" "elpd" "0.228831456456765"
"87" "res_points" "WD" "16.7462681300213"
"87" "resPS_points" "MSE" "80.6719136396241"
"87" "resPS_points" "MAE" "7.61984820752145"
"87" "resPS_points" "elpd" "367.00307557661"
"87" "resPS_points" "WD" "137.556702692299"
"87" "res_pointsareas" "MSE" "6.3304003057618"
"87" "res_pointsareas" "MAE" "2.03244521788204"
"87" "res_pointsareas" "elpd" "0.230763622963521"
"87" "res_pointsareas" "WD" "11.2862524682378"
"87" "resPS_pointsareas" "MSE" "32.2076034415309"
"87" "resPS_pointsareas" "MAE" "4.90045256060385"
"87" "resPS_pointsareas" "elpd" "338.400740523858"
"87" "resPS_pointsareas" "WD" "33.1778645288491"
"88" "res_points" "MSE" "7.35276409239916"
"88" "res_points" "MAE" "2.15396141690694"
"88" "res_points" "elpd" "0.174041760014727"
"88" "res_points" "WD" "15.4208742748363"
"88" "resPS_points" "MSE" "23.5462572553555"
"88" "resPS_points" "MAE" "4.09414043185916"
"88" "resPS_points" "elpd" "147.318030805378"
"88" "resPS_points" "WD" "24.0643198664459"
"88" "res_pointsareas" "MSE" "6.7664895621888"
"88" "res_pointsareas" "MAE" "2.0681125379259"
"88" "res_pointsareas" "elpd" "0.1779628235398"
"88" "res_pointsareas" "WD" "13.3394345970862"
"88" "resPS_pointsareas" "MSE" "20.5948443624856"
"88" "resPS_pointsareas" "MAE" "3.72857946515237"
"88" "resPS_pointsareas" "elpd" "125.014443941039"
"88" "resPS_pointsareas" "WD" "22.0447598917696"
"89" "res_points" "MSE" "6.63194505607208"
"89" "res_points" "MAE" "2.03745520945604"
"89" "res_points" "elpd" "0.175022997967796"
"89" "res_points" "WD" "15.1265537142398"
"89" "resPS_points" "MSE" "31.1427466626228"
"89" "resPS_points" "MAE" "4.60406563717479"
"89" "resPS_points" "elpd" "119.648022416687"
"89" "resPS_points" "WD" "33.4284579303833"
"89" "res_pointsareas" "MSE" "6.12789629610024"
"89" "res_pointsareas" "MAE" "1.96666067461119"
"89" "res_pointsareas" "elpd" "0.17924878402127"
"89" "res_pointsareas" "WD" "12.880990007569"
"89" "resPS_pointsareas" "MSE" "17.0771537499062"
"89" "resPS_pointsareas" "MAE" "3.32121429571691"
"89" "resPS_pointsareas" "elpd" "124.381491490601"
"89" "resPS_pointsareas" "WD" "17.9684595119696"
"90" "res_points" "MSE" "8.60497638015876"
"90" "res_points" "MAE" "2.32555770880899"
"90" "res_points" "elpd" "0.223530449206671"
"90" "res_points" "WD" "14.1047763456337"
"90" "resPS_points" "MSE" "60.7281362309154"
"90" "resPS_points" "MAE" "4.9821018917902"
"90" "resPS_points" "elpd" "233.657404392996"
"90" "resPS_points" "WD" "96.5125814296099"
"90" "res_pointsareas" "MSE" "7.59920483436184"
"90" "res_pointsareas" "MAE" "2.16379434511205"
"90" "res_pointsareas" "elpd" "0.225458694050806"
"90" "res_pointsareas" "WD" "11.8983287993688"
"90" "resPS_pointsareas" "MSE" "40.2639425284533"
"90" "resPS_pointsareas" "MAE" "5.47383832894637"
"90" "resPS_pointsareas" "elpd" "219.744363469947"
"90" "resPS_pointsareas" "WD" "41.5114724526187"
"91" "res_points" "MSE" "5.45801769030465"
"91" "res_points" "MAE" "1.85098718484659"
"91" "res_points" "elpd" "0.195012858008181"
"91" "res_points" "WD" "14.8189974701282"
"91" "resPS_points" "MSE" "67.7687581713946"
"91" "resPS_points" "MAE" "6.67130585721862"
"91" "resPS_points" "elpd" "64.7025311567656"
"91" "resPS_points" "WD" "79.6471983428907"
"91" "res_pointsareas" "MSE" "5.2148672825275"
"91" "res_pointsareas" "MAE" "1.82501447404649"
"91" "res_pointsareas" "elpd" "0.198222892849337"
"91" "res_pointsareas" "WD" "12.5682029979159"
"91" "resPS_pointsareas" "MSE" "16.1990520320502"
"91" "resPS_pointsareas" "MAE" "3.21874025946998"
"91" "resPS_pointsareas" "elpd" "59.0022246659198"
"91" "resPS_pointsareas" "WD" "19.9309509116494"
"92" "res_points" "MSE" "7.63540451178315"
"92" "res_points" "MAE" "2.17147465274695"
"92" "res_points" "elpd" "0.210096503874843"
"92" "res_points" "WD" "10.8739530712924"
"92" "resPS_points" "MSE" "29.6603111310226"
"92" "resPS_points" "MAE" "4.42656733429204"
"92" "resPS_points" "elpd" "136.036711010916"
"92" "resPS_points" "WD" "32.4327383654485"
"92" "res_pointsareas" "MSE" "6.6273289860464"
"92" "res_pointsareas" "MAE" "2.02359011203711"
"92" "res_pointsareas" "elpd" "0.209237087534336"
"92" "res_pointsareas" "WD" "9.86964847176332"
"92" "resPS_pointsareas" "MSE" "17.2469078938902"
"92" "resPS_pointsareas" "MAE" "3.39721856757845"
"92" "resPS_pointsareas" "elpd" "153.797739149654"
"92" "resPS_pointsareas" "WD" "17.6581734018467"
"93" "res_points" "MSE" "7.14984521779768"
"93" "res_points" "MAE" "2.07374751842053"
"93" "res_points" "elpd" "0.211876963468488"
"93" "res_points" "WD" "13.727474718485"
"93" "resPS_points" "MSE" "23.5499149769698"
"93" "resPS_points" "MAE" "4.08559904487042"
"93" "resPS_points" "elpd" "305.87074883873"
"93" "resPS_points" "WD" "24.6752532038598"
"93" "res_pointsareas" "MSE" "6.71705000723977"
"93" "res_pointsareas" "MAE" "2.02332064781687"
"93" "res_pointsareas" "elpd" "0.214584283670745"
"93" "res_pointsareas" "WD" "12.11667575692"
"93" "resPS_pointsareas" "MSE" "16.9264588085435"
"93" "resPS_pointsareas" "MAE" "3.37315763659431"
"93" "resPS_pointsareas" "elpd" "299.695726808747"
"93" "resPS_pointsareas" "WD" "17.5529053894696"
"94" "res_points" "MSE" "7.90613767224137"
"94" "res_points" "MAE" "2.20409515515995"
"94" "res_points" "elpd" "0.173350733857925"
"94" "res_points" "WD" "18.1976772869631"
"94" "resPS_points" "MSE" "30.6281797411755"
"94" "resPS_points" "MAE" "4.60194297005032"
"94" "resPS_points" "elpd" "95.076184744014"
"94" "resPS_points" "WD" "32.7757477762653"
"94" "res_pointsareas" "MSE" "7.84188622344951"
"94" "res_pointsareas" "MAE" "2.19502362409624"
"94" "res_pointsareas" "elpd" "0.176102789573072"
"94" "res_pointsareas" "WD" "15.360299968594"
"94" "resPS_pointsareas" "MSE" "24.1613700476611"
"94" "resPS_pointsareas" "MAE" "4.04418351373718"
"94" "resPS_pointsareas" "elpd" "113.125922868619"
"94" "resPS_pointsareas" "WD" "25.4334081823448"
"95" "res_points" "MSE" "7.31404090353374"
"95" "res_points" "MAE" "2.10105680492466"
"95" "res_points" "elpd" "0.178277031211972"
"95" "res_points" "WD" "14.5601756451448"
"95" "resPS_points" "MSE" "27.8396196526765"
"95" "resPS_points" "MAE" "4.41586101303408"
"95" "resPS_points" "elpd" "236.545064668561"
"95" "resPS_points" "WD" "28.3033696160988"
"95" "res_pointsareas" "MSE" "6.95028294197448"
"95" "res_pointsareas" "MAE" "2.05191584887084"
"95" "res_pointsareas" "elpd" "0.18148006086602"
"95" "res_pointsareas" "WD" "13.2341225004088"
"95" "resPS_pointsareas" "MSE" "24.613082734185"
"95" "resPS_pointsareas" "MAE" "4.12658170913606"
"95" "resPS_pointsareas" "elpd" "213.021845272608"
"95" "resPS_pointsareas" "WD" "24.9937970005424"
"96" "res_points" "MSE" "9.319949400972"
"96" "res_points" "MAE" "2.4393462449961"
"96" "res_points" "elpd" "0.203208374601576"
"96" "res_points" "WD" "12.2173739975077"
"96" "resPS_points" "MSE" "27.0811905558146"
"96" "resPS_points" "MAE" "4.25582396790558"
"96" "resPS_points" "elpd" "134.744019631969"
"96" "resPS_points" "WD" "27.8637428954478"
"96" "res_pointsareas" "MSE" "8.04820284429618"
"96" "res_pointsareas" "MAE" "2.27192898232293"
"96" "res_pointsareas" "elpd" "0.203479490198318"
"96" "res_pointsareas" "WD" "10.7169623574066"
"96" "resPS_pointsareas" "MSE" "9.28182809512814"
"96" "resPS_pointsareas" "MAE" "2.37219474230056"
"96" "resPS_pointsareas" "elpd" "165.84620222741"
"96" "resPS_pointsareas" "WD" "9.69123280840285"
"97" "res_points" "MSE" "7.12915645046481"
"97" "res_points" "MAE" "2.1378213255338"
"97" "res_points" "elpd" "0.173130280482648"
"97" "res_points" "WD" "14.9902497226931"
"97" "resPS_points" "MSE" "100.06747452365"
"97" "resPS_points" "MAE" "8.3369898480902"
"97" "resPS_points" "elpd" "43.6410102436461"
"97" "resPS_points" "WD" "113.693066248373"
"97" "res_pointsareas" "MSE" "6.15943272897772"
"97" "res_pointsareas" "MAE" "2.00357959483456"
"97" "res_pointsareas" "elpd" "0.176229452751247"
"97" "res_pointsareas" "WD" "13.1185235854357"
"97" "resPS_pointsareas" "MSE" "22.3031182697954"
"97" "resPS_pointsareas" "MAE" "3.98623700840019"
"97" "resPS_pointsareas" "elpd" "127.5728199682"
"97" "resPS_pointsareas" "WD" "24.7956011735118"
"98" "res_points" "MSE" "9.31867657116415"
"98" "res_points" "MAE" "2.33835823509627"
"98" "res_points" "elpd" "0.17558038402292"
"98" "res_points" "WD" "19.0564999808139"
"98" "resPS_points" "MSE" "41.5984696940842"
"98" "resPS_points" "MAE" "5.43314048398786"
"98" "resPS_points" "elpd" "203.956385734912"
"98" "resPS_points" "WD" "44.1573860305888"
"98" "res_pointsareas" "MSE" "8.62535859149359"
"98" "res_pointsareas" "MAE" "2.25651964737879"
"98" "res_pointsareas" "elpd" "0.179340800080182"
"98" "res_pointsareas" "WD" "15.5885911428191"
"98" "resPS_pointsareas" "MSE" "25.4209020139719"
"98" "resPS_pointsareas" "MAE" "4.10085149487473"
"98" "resPS_pointsareas" "elpd" "165.616243623316"
"98" "resPS_pointsareas" "WD" "26.7596957172103"
"99" "res_points" "MSE" "6.2154038190353"
"99" "res_points" "MAE" "1.91583661176285"
"99" "res_points" "elpd" "0.159516528208506"
"99" "res_points" "WD" "11.6817059837413"
"99" "resPS_points" "MSE" "15.3371194482329"
"99" "resPS_points" "MAE" "3.07885349356026"
"99" "resPS_points" "elpd" "92.1396425865935"
"99" "resPS_points" "WD" "16.0981507938806"
"99" "res_pointsareas" "MSE" "6.12960101269629"
"99" "res_pointsareas" "MAE" "1.90631757927441"
"99" "res_pointsareas" "elpd" "0.164389158012113"
"99" "res_pointsareas" "WD" "11.0305049304945"
"99" "resPS_pointsareas" "MSE" "16.7363267504029"
"99" "resPS_pointsareas" "MAE" "3.37283015221546"
"99" "resPS_pointsareas" "elpd" "78.8067132462733"
"99" "resPS_pointsareas" "WD" "17.5843022782917"
"100" "res_points" "MSE" "5.69701917100791"
"100" "res_points" "MAE" "1.89705353476085"
"100" "res_points" "elpd" "0.181991618614284"
"100" "res_points" "WD" "10.2614924901578"
"100" "resPS_points" "MSE" "20.2952333760239"
"100" "resPS_points" "MAE" "3.76181716632717"
"100" "resPS_points" "elpd" "254.28063398392"
"100" "resPS_points" "WD" "20.7584749353121"
"100" "res_pointsareas" "MSE" "5.4954504234163"
"100" "res_pointsareas" "MAE" "1.86463446269559"
"100" "res_pointsareas" "elpd" "0.186068086858834"
"100" "res_pointsareas" "WD" "9.45592416915132"
"100" "resPS_pointsareas" "MSE" "18.5245144746927"
"100" "resPS_pointsareas" "MAE" "3.56920990764032"
"100" "resPS_pointsareas" "elpd" "269.039853865057"
"100" "resPS_pointsareas" "WD" "18.9200330359688"
