"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "6.88361130726932"
"35" "res_points" "MSE" "6.21778432106267"
"35" "res_points" "MAE" "2.01471838385187"
"35" "res_points" "elpd" "0.246348290957264"
"35" "res_points" "WD" "16.0732443823819"
"35" "resPS_points" "MSE" "288.190327259975"
"35" "resPS_points" "MAE" "15.3454156613674"
"35" "resPS_points" "elpd" "2.34419359310636"
"35" "resPS_points" "WD" "359.902602878063"
"35" "res_pointsareas" "MSE" "3.17899947645781"
"35" "res_pointsareas" "MAE" "1.37215108320947"
"35" "res_pointsareas" "elpd" "0.247267408537066"
"35" "res_pointsareas" "WD" "9.09914313432977"
"35" "resPS_pointsareas" "MSE" "3.19906628573374"
"35" "resPS_pointsareas" "MAE" "1.37627614989689"
"35" "resPS_pointsareas" "elpd" "1.15745901846453"
"35" "resPS_pointsareas" "WD" "8.02840520105328"
"36" "res_points" "MSE" "4.6550044835588"
"36" "res_points" "MAE" "1.72804832588584"
"36" "res_points" "elpd" "0.135441083526726"
"36" "res_points" "WD" "9.08946916011181"
"36" "resPS_points" "MSE" "7.08484486144439"
"36" "resPS_points" "MAE" "2.10717328586747"
"36" "resPS_points" "elpd" "1.2413983605227"
"36" "resPS_points" "WD" "11.3095955361297"
"36" "res_pointsareas" "MSE" "3.29662850859003"
"36" "res_pointsareas" "MAE" "1.46130694315905"
"36" "res_pointsareas" "elpd" "0.148648033376139"
"36" "res_pointsareas" "WD" "8.3919908186193"
"36" "resPS_pointsareas" "MSE" "3.3071148191344"
"36" "resPS_pointsareas" "MAE" "1.46341432331016"
"36" "resPS_pointsareas" "elpd" "1.11074290961723"
"36" "resPS_pointsareas" "WD" "7.81739381229365"
"37" "res_points" "MSE" "4.44906100572695"
"37" "res_points" "MAE" "1.70598328366564"
"37" "res_points" "elpd" "0.0885790136153336"
"37" "res_points" "WD" "13.3959210161645"
"37" "resPS_points" "MSE" "7.74183453355647"
"37" "resPS_points" "MAE" "2.29203006878433"
"37" "resPS_points" "elpd" "1.11993165575324"
"37" "resPS_points" "WD" "17.5098228952262"
"37" "res_pointsareas" "MSE" "3.58266490011651"
"37" "res_pointsareas" "MAE" "1.48729029038426"
"37" "res_pointsareas" "elpd" "0.189671749539525"
"37" "res_pointsareas" "WD" "9.14025632457838"
"37" "resPS_pointsareas" "MSE" "3.58716461713212"
"37" "resPS_pointsareas" "MAE" "1.48822322145547"
"37" "resPS_pointsareas" "elpd" "1.15966866837547"
"37" "resPS_pointsareas" "WD" "8.96143712056761"
"38" "res_points" "MSE" "4.72602113265454"
"38" "res_points" "MAE" "1.74010250696143"
"38" "res_points" "elpd" "0.164939558134295"
"38" "res_points" "WD" "11.6875918120823"
"38" "resPS_points" "MSE" "3.98412151637095"
"38" "resPS_points" "MAE" "1.61871847813692"
"38" "resPS_points" "elpd" "1.13422558627988"
"38" "resPS_points" "WD" "11.7330363011913"
"38" "res_pointsareas" "MSE" "3.27180242260783"
"38" "res_pointsareas" "MAE" "1.45629506007034"
"38" "res_pointsareas" "elpd" "0.231635321710798"
"38" "res_pointsareas" "WD" "9.01588290543945"
"38" "resPS_pointsareas" "MSE" "3.27908281697902"
"38" "resPS_pointsareas" "MAE" "1.45767390360139"
"38" "resPS_pointsareas" "elpd" "1.15531665453256"
"38" "resPS_pointsareas" "WD" "8.14834703011912"
"39" "res_points" "MSE" "3.39078666522448"
"39" "res_points" "MAE" "1.49524369859739"
"39" "res_points" "elpd" "0.179899906611499"
"39" "res_points" "WD" "6.97246436814775"
"39" "resPS_points" "MSE" "8.40266726236929"
"39" "resPS_points" "MAE" "2.33401235352868"
"39" "resPS_points" "elpd" "1.46374676134611"
"39" "resPS_points" "WD" "11.3007802070689"
"39" "res_pointsareas" "MSE" "2.68520496216653"
"39" "res_pointsareas" "MAE" "1.3288305882578"
"39" "res_pointsareas" "elpd" "0.281869925384879"
"39" "res_pointsareas" "WD" "4.56289663347197"
"39" "resPS_pointsareas" "MSE" "2.67223601746955"
"39" "resPS_pointsareas" "MAE" "1.32506069958866"
"39" "resPS_pointsareas" "elpd" "1.13053386865344"
"39" "resPS_pointsareas" "WD" "4.1972314779243"
"40" "res_points" "MSE" "5.80650719587467"
"40" "res_points" "MAE" "1.91171588445205"
"40" "res_points" "elpd" "0.15122231995559"
"40" "res_points" "WD" "10.4807428218971"
"40" "resPS_points" "MSE" "10.8530079803509"
"40" "resPS_points" "MAE" "2.72342805182688"
"40" "resPS_points" "elpd" "1.40258239431941"
"40" "resPS_points" "WD" "19.4075722481973"
"40" "res_pointsareas" "MSE" "3.36517966607774"
"40" "res_pointsareas" "MAE" "1.45615404090503"
"40" "res_pointsareas" "elpd" "0.224384910621725"
"40" "res_pointsareas" "WD" "6.67425661685763"
"40" "resPS_pointsareas" "MSE" "3.39181419042272"
"40" "resPS_pointsareas" "MAE" "1.46134490871624"
"40" "resPS_pointsareas" "elpd" "1.17521295332628"
"40" "resPS_pointsareas" "WD" "5.31374011480702"
"41" "res_points" "MSE" "3.74242641399575"
"41" "res_points" "MAE" "1.52064227389782"
"41" "res_points" "elpd" "0.150953455661017"
"41" "res_points" "WD" "6.33839803753242"
"41" "resPS_points" "MSE" "5.15891145552341"
"41" "resPS_points" "MAE" "1.73372708700311"
"41" "resPS_points" "elpd" "1.19081333244497"
"41" "resPS_points" "WD" "7.26452109407248"
"41" "res_pointsareas" "MSE" "2.65620730859219"
"41" "res_pointsareas" "MAE" "1.28650291623941"
"41" "res_pointsareas" "elpd" "0.267367135803867"
"41" "res_pointsareas" "WD" "5.42940800149321"
"41" "resPS_pointsareas" "MSE" "2.614737043606"
"41" "resPS_pointsareas" "MAE" "1.27943302322656"
"41" "resPS_pointsareas" "elpd" "1.1518288299071"
"41" "resPS_pointsareas" "WD" "4.57338478552105"
"42" "res_points" "MSE" "4.27803145617615"
"42" "res_points" "MAE" "1.6990644073576"
"42" "res_points" "elpd" "0.21833886876785"
"42" "res_points" "WD" "9.33320067839135"
"42" "resPS_points" "MSE" "20.6680605046856"
"42" "resPS_points" "MAE" "3.93406615368595"
"42" "resPS_points" "elpd" "1.51305295605297"
"42" "resPS_points" "WD" "25.3544836132198"
"42" "res_pointsareas" "MSE" "2.22378243901254"
"42" "res_pointsareas" "MAE" "1.19271079156242"
"42" "res_pointsareas" "elpd" "0.264010095082283"
"42" "res_pointsareas" "WD" "4.85369385184307"
"42" "resPS_pointsareas" "MSE" "2.21929841880507"
"42" "resPS_pointsareas" "MAE" "1.19146751560932"
"42" "resPS_pointsareas" "elpd" "1.15483395617523"
"42" "resPS_pointsareas" "WD" "4.73083790956748"
"43" "res_points" "MSE" "5.03992671426866"
"43" "res_points" "MAE" "1.75419391466434"
"43" "res_points" "elpd" "0.170852930663787"
"43" "res_points" "WD" "7.10972153791749"
"43" "resPS_points" "MSE" "4.75824224705857"
"43" "resPS_points" "MAE" "1.65881295544587"
"43" "resPS_points" "elpd" "1.16417800279863"
"43" "resPS_points" "WD" "6.31660874878402"
"43" "res_pointsareas" "MSE" "3.79492987292636"
"43" "res_pointsareas" "MAE" "1.52146673635493"
"43" "res_pointsareas" "elpd" "0.259729773826351"
"43" "res_pointsareas" "WD" "6.00669188146611"
"43" "resPS_pointsareas" "MSE" "3.77576240895507"
"43" "resPS_pointsareas" "MAE" "1.51881004656076"
"43" "resPS_pointsareas" "elpd" "1.20611199123653"
"43" "resPS_pointsareas" "WD" "5.17028842054899"
"44" "res_points" "MSE" "8.19252290376659"
"44" "res_points" "MAE" "2.43097568482624"
"44" "res_points" "elpd" "0.144626313069086"
"44" "res_points" "WD" "23.0344581436143"
"44" "resPS_points" "MSE" "63.5477577299971"
"44" "resPS_points" "MAE" "7.43560642849098"
"44" "resPS_points" "elpd" "1.58389799391677"
"44" "resPS_points" "WD" "87.2964291799308"
"44" "res_pointsareas" "MSE" "3.18978896609402"
"44" "res_pointsareas" "MAE" "1.41846494698558"
"44" "res_pointsareas" "elpd" "0.190572402878302"
"44" "res_pointsareas" "WD" "13.9683718663617"
"44" "resPS_pointsareas" "MSE" "3.18927122560047"
"44" "resPS_pointsareas" "MAE" "1.41827075911413"
"44" "resPS_pointsareas" "elpd" "1.18848684178956"
"44" "resPS_pointsareas" "WD" "13.2691510085308"
"45" "res_points" "MSE" "2.60862797096872"
"45" "res_points" "MAE" "1.29063892633789"
"45" "res_points" "elpd" "0.139926972425634"
"45" "res_points" "WD" "5.71878225181364"
"45" "resPS_points" "MSE" "8.60255320263122"
"45" "resPS_points" "MAE" "2.41960027591087"
"45" "resPS_points" "elpd" "1.39873613892665"
"45" "resPS_points" "WD" "11.5471816983588"
"45" "res_pointsareas" "MSE" "2.20035900591043"
"45" "res_pointsareas" "MAE" "1.20789661012358"
"45" "res_pointsareas" "elpd" "0.3555671442819"
"45" "res_pointsareas" "WD" "4.17357753192691"
"45" "resPS_pointsareas" "MSE" "2.20712679761239"
"45" "resPS_pointsareas" "MAE" "1.20991638563177"
"45" "resPS_pointsareas" "elpd" "1.15971355356688"
"45" "resPS_pointsareas" "WD" "4.0770409606622"
"46" "res_points" "MSE" "4.37831183227781"
"46" "res_points" "MAE" "1.64596495244045"
"46" "res_points" "elpd" "0.212892900313229"
"46" "res_points" "WD" "9.61551668950048"
"46" "resPS_points" "MSE" "4.05590515658886"
"46" "resPS_points" "MAE" "1.5594756005398"
"46" "resPS_points" "elpd" "1.34969724531051"
"46" "resPS_points" "WD" "8.37905407340863"
"46" "res_pointsareas" "MSE" "2.77826625089526"
"46" "res_pointsareas" "MAE" "1.34569848510111"
"46" "res_pointsareas" "elpd" "0.27452042262872"
"46" "res_pointsareas" "WD" "5.66764748079242"
"46" "resPS_pointsareas" "MSE" "2.77630825853114"
"46" "resPS_pointsareas" "MAE" "1.34568716586655"
"46" "resPS_pointsareas" "elpd" "1.50402843270595"
"46" "resPS_pointsareas" "WD" "4.38530648292825"
"47" "res_points" "MSE" "3.1658640607425"
"47" "res_points" "MAE" "1.40659504118844"
"47" "res_points" "elpd" "0.125567077803677"
"47" "res_points" "WD" "6.93252249208206"
"47" "resPS_points" "MSE" "4.23536378102177"
"47" "resPS_points" "MAE" "1.6009904068958"
"47" "resPS_points" "elpd" "1.15773262728718"
"47" "resPS_points" "WD" "7.00561862621655"
"47" "res_pointsareas" "MSE" "3.06305766906666"
"47" "res_pointsareas" "MAE" "1.3825893698784"
"47" "res_pointsareas" "elpd" "0.292253980085325"
"47" "res_pointsareas" "WD" "5.42147410252528"
"47" "resPS_pointsareas" "MSE" "3.04855534653434"
"47" "resPS_pointsareas" "MAE" "1.37964266783981"
"47" "resPS_pointsareas" "elpd" "1.16395490372665"
"47" "resPS_pointsareas" "WD" "4.9315198009093"
"48" "res_points" "MSE" "3.11990080108396"
"48" "res_points" "MAE" "1.39916113963612"
"48" "res_points" "elpd" "0.135971299913309"
"48" "res_points" "WD" "8.23355007233487"
"48" "resPS_points" "MSE" "3.68837278145678"
"48" "resPS_points" "MAE" "1.51306895557471"
"48" "resPS_points" "elpd" "1.19833232973709"
"48" "resPS_points" "WD" "8.52705547181249"
"48" "res_pointsareas" "MSE" "2.90069157968261"
"48" "res_pointsareas" "MAE" "1.35970677149518"
"48" "res_pointsareas" "elpd" "0.260948741052254"
"48" "res_pointsareas" "WD" "5.68842464775373"
"48" "resPS_pointsareas" "MSE" "2.90039110835835"
"48" "resPS_pointsareas" "MAE" "1.35856236795668"
"48" "resPS_pointsareas" "elpd" "1.20398147870932"
"48" "resPS_pointsareas" "WD" "5.03918777599589"
"49" "res_points" "MSE" "3.39723226567512"
"49" "res_points" "MAE" "1.49047166407844"
"49" "res_points" "elpd" "0.110229289333901"
"49" "res_points" "WD" "17.0197491753751"
"49" "resPS_points" "MSE" "8.60102920140989"
"49" "resPS_points" "MAE" "2.52011561082703"
"49" "resPS_points" "elpd" "1.29582743139778"
"49" "resPS_points" "WD" "24.8828042425767"
"49" "res_pointsareas" "MSE" "2.65378738532253"
"49" "res_pointsareas" "MAE" "1.29436221570222"
"49" "res_pointsareas" "elpd" "0.231996235328244"
"49" "res_pointsareas" "WD" "10.0798380089209"
"49" "resPS_pointsareas" "MSE" "2.53811423245797"
"49" "resPS_pointsareas" "MAE" "1.27402860091835"
"49" "resPS_pointsareas" "elpd" "1.13789564437043"
"49" "resPS_pointsareas" "WD" "7.25117400992313"
"50" "res_points" "MSE" "5.37869543675785"
"50" "res_points" "MAE" "1.92913665306852"
"50" "res_points" "elpd" "0.144146593992096"
"50" "res_points" "WD" "8.54022066284821"
"50" "resPS_points" "MSE" "9.4599196921454"
"50" "resPS_points" "MAE" "2.62524865672083"
"50" "resPS_points" "elpd" "1.09957399833971"
"50" "resPS_points" "WD" "12.268186591318"
"50" "res_pointsareas" "MSE" "3.06907313002321"
"50" "res_pointsareas" "MAE" "1.39315904813045"
"50" "res_pointsareas" "elpd" "0.249660386682982"
"50" "res_pointsareas" "WD" "6.18532659534565"
"50" "resPS_pointsareas" "MSE" "3.07152163925956"
"50" "resPS_pointsareas" "MAE" "1.39405323333309"
"50" "resPS_pointsareas" "elpd" "1.12540805883554"
"50" "resPS_pointsareas" "WD" "5.99041431670156"
"51" "res_points" "MSE" "5.08113030864442"
"51" "res_points" "MAE" "1.77067613015789"
"51" "res_points" "elpd" "0.311183743370325"
"51" "res_points" "WD" "5.84612570919113"
"51" "resPS_points" "MSE" "5.7186315580142"
"51" "resPS_points" "MAE" "1.87440013341"
"51" "resPS_points" "elpd" "1.11001615704169"
"51" "resPS_points" "WD" "6.31870544949215"
"51" "res_pointsareas" "MSE" "3.88933026351584"
"51" "res_pointsareas" "MAE" "1.54490903357123"
"51" "res_pointsareas" "elpd" "0.229370411221528"
"51" "res_pointsareas" "WD" "6.05770047230528"
"51" "resPS_pointsareas" "MSE" "3.89704942734722"
"51" "resPS_pointsareas" "MAE" "1.54656800667277"
"51" "resPS_pointsareas" "elpd" "1.12491913624839"
"51" "resPS_pointsareas" "WD" "5.88262971888821"
"52" "res_points" "MSE" "5.47617473288266"
"52" "res_points" "MAE" "1.82497733336349"
"52" "res_points" "elpd" "0.0915811781056977"
"52" "res_points" "WD" "16.7567348467896"
"52" "resPS_points" "MSE" "8.13621144199088"
"52" "resPS_points" "MAE" "2.29032183742313"
"52" "resPS_points" "elpd" "1.07925652228955"
"52" "resPS_points" "WD" "19.5272395039597"
"52" "res_pointsareas" "MSE" "3.91390564471402"
"52" "res_pointsareas" "MAE" "1.5349320012919"
"52" "res_pointsareas" "elpd" "0.158093974215077"
"52" "res_pointsareas" "WD" "12.8906039149515"
"52" "resPS_pointsareas" "MSE" "3.8759046335264"
"52" "resPS_pointsareas" "MAE" "1.52754733402946"
"52" "resPS_pointsareas" "elpd" "1.13522765113937"
"52" "resPS_pointsareas" "WD" "12.7893681608648"
"53" "res_points" "MSE" "3.18490234737491"
"53" "res_points" "MAE" "1.44457552063001"
"53" "res_points" "elpd" "0.247508924953363"
"53" "res_points" "WD" "4.13236802403596"
"53" "resPS_points" "MSE" "10.788800341895"
"53" "resPS_points" "MAE" "2.79722303247153"
"53" "resPS_points" "elpd" "1.68926313162042"
"53" "resPS_points" "WD" "13.5270363873872"
"53" "res_pointsareas" "MSE" "2.75464175918924"
"53" "res_pointsareas" "MAE" "1.3248383569134"
"53" "res_pointsareas" "elpd" "0.264072579984517"
"53" "res_pointsareas" "WD" "4.2059750476145"
"53" "resPS_pointsareas" "MSE" "2.75427667667072"
"53" "resPS_pointsareas" "MAE" "1.32497927685996"
"53" "resPS_pointsareas" "elpd" "1.1393168009085"
"53" "resPS_pointsareas" "WD" "4.03400291098446"
"54" "res_points" "MSE" "3.36813480529073"
"54" "res_points" "MAE" "1.42202913290706"
"54" "res_points" "elpd" "0.170350493395746"
"54" "res_points" "WD" "5.96226347567444"
"54" "resPS_points" "MSE" "5.54541084569767"
"54" "resPS_points" "MAE" "1.87534301671078"
"54" "resPS_points" "elpd" "1.2388760498207"
"54" "resPS_points" "WD" "7.82153988455505"
"54" "res_pointsareas" "MSE" "2.80575014453535"
"54" "res_pointsareas" "MAE" "1.29691182520674"
"54" "res_pointsareas" "elpd" "0.24886368682194"
"54" "res_pointsareas" "WD" "4.79824203204028"
"54" "resPS_pointsareas" "MSE" "2.80790104206998"
"54" "resPS_pointsareas" "MAE" "1.29777105860143"
"54" "resPS_pointsareas" "elpd" "1.09713291709968"
"54" "resPS_pointsareas" "WD" "4.58733854641797"
"55" "res_points" "MSE" "3.72445810690646"
"55" "res_points" "MAE" "1.52844149231558"
"55" "res_points" "elpd" "0.119730237521877"
"55" "res_points" "WD" "13.0366506761215"
"55" "resPS_points" "MSE" "512.481713819478"
"55" "resPS_points" "MAE" "20.4928271132449"
"55" "resPS_points" "elpd" "1.52935735061915"
"55" "resPS_points" "WD" "666.459624169841"
"55" "res_pointsareas" "MSE" "3.43488928822368"
"55" "res_pointsareas" "MAE" "1.45096976728249"
"55" "res_pointsareas" "elpd" "0.174759024735072"
"55" "res_pointsareas" "WD" "8.64484484835231"
"55" "resPS_pointsareas" "MSE" "3.93748777067593"
"55" "resPS_pointsareas" "MAE" "1.49598962943656"
"55" "resPS_pointsareas" "elpd" "1.15874226070067"
"55" "resPS_pointsareas" "WD" "20.7945531517631"
"56" "res_points" "MSE" "3.03622444943184"
"56" "res_points" "MAE" "1.36359312964931"
"56" "res_points" "elpd" "0.25450566217634"
"56" "res_points" "WD" "6.01572035281256"
"56" "resPS_points" "MSE" "37.276151542411"
"56" "resPS_points" "MAE" "5.61488930422795"
"56" "resPS_points" "elpd" "1.95630416181802"
"56" "resPS_points" "WD" "47.469547399615"
"56" "res_pointsareas" "MSE" "2.71409577864962"
"56" "res_pointsareas" "MAE" "1.2836297624016"
"56" "res_pointsareas" "elpd" "0.325732819824889"
"56" "res_pointsareas" "WD" "4.15753552636858"
"56" "resPS_pointsareas" "MSE" "2.7201749078829"
"56" "resPS_pointsareas" "MAE" "1.28429592233973"
"56" "resPS_pointsareas" "elpd" "1.1509126277484"
"56" "resPS_pointsareas" "WD" "3.93812421812175"
"57" "res_points" "MSE" "2.8469325712329"
"57" "res_points" "MAE" "1.3683758831255"
"57" "res_points" "elpd" "0.1637620724085"
"57" "res_points" "WD" "7.59063378032937"
"57" "resPS_points" "MSE" "10.6529756260584"
"57" "resPS_points" "MAE" "2.81223267355853"
"57" "resPS_points" "elpd" "1.34969486820733"
"57" "resPS_points" "WD" "15.0950114581021"
"57" "res_pointsareas" "MSE" "2.49235541529937"
"57" "res_pointsareas" "MAE" "1.26803908744791"
"57" "res_pointsareas" "elpd" "0.274104665524684"
"57" "res_pointsareas" "WD" "5.57016054247499"
"57" "resPS_pointsareas" "MSE" "2.50143657939164"
"57" "resPS_pointsareas" "MAE" "1.27089458020841"
"57" "resPS_pointsareas" "elpd" "1.15413805847908"
"57" "resPS_pointsareas" "WD" "5.19694284478586"
"58" "res_points" "MSE" "3.2530485581998"
"58" "res_points" "MAE" "1.42527657413"
"58" "res_points" "elpd" "0.112187072010709"
"58" "res_points" "WD" "8.78078442735527"
"58" "resPS_points" "MSE" "5.77926639646982"
"58" "resPS_points" "MAE" "1.94576669896135"
"58" "resPS_points" "elpd" "1.20933429857539"
"58" "resPS_points" "WD" "11.1751635440939"
"58" "res_pointsareas" "MSE" "2.9056928190397"
"58" "res_pointsareas" "MAE" "1.35937796352593"
"58" "res_pointsareas" "elpd" "0.197550033179143"
"58" "res_pointsareas" "WD" "6.5743464040973"
"58" "resPS_pointsareas" "MSE" "2.89779007001231"
"58" "resPS_pointsareas" "MAE" "1.3595631538454"
"58" "resPS_pointsareas" "elpd" "1.14798001062137"
"58" "resPS_pointsareas" "WD" "6.03460172865363"
"59" "res_points" "MSE" "2.50067559443748"
"59" "res_points" "MAE" "1.24289739938463"
"59" "res_points" "elpd" "0.132444460884597"
"59" "res_points" "WD" "8.50809658178539"
"59" "resPS_points" "MSE" "5.46754875504206"
"59" "resPS_points" "MAE" "1.95451882021054"
"59" "resPS_points" "elpd" "1.24405946666637"
"59" "resPS_points" "WD" "11.3304456697848"
"59" "res_pointsareas" "MSE" "2.28825812377036"
"59" "res_pointsareas" "MAE" "1.18199147242206"
"59" "res_pointsareas" "elpd" "0.250573457831201"
"59" "res_pointsareas" "WD" "5.89932173066463"
"59" "resPS_pointsareas" "MSE" "2.29217434720667"
"59" "resPS_pointsareas" "MAE" "1.18361067308977"
"59" "resPS_pointsareas" "elpd" "1.21404214902763"
"59" "resPS_pointsareas" "WD" "4.97676421969225"
"60" "res_points" "MSE" "4.27543930611691"
"60" "res_points" "MAE" "1.62266429765162"
"60" "res_points" "elpd" "0.114885873628045"
"60" "res_points" "WD" "8.7260626025298"
"60" "resPS_points" "MSE" "3.48951903113857"
"60" "resPS_points" "MAE" "1.51729226606634"
"60" "resPS_points" "elpd" "1.17748262246587"
"60" "resPS_points" "WD" "7.34303012602063"
"60" "res_pointsareas" "MSE" "2.87780310615678"
"60" "res_pointsareas" "MAE" "1.36256490701129"
"60" "res_pointsareas" "elpd" "0.192387090229538"
"60" "res_pointsareas" "WD" "6.60954067606371"
"60" "resPS_pointsareas" "MSE" "2.92772945832318"
"60" "resPS_pointsareas" "MAE" "1.37311752648253"
"60" "resPS_pointsareas" "elpd" "1.2321806920565"
"60" "resPS_pointsareas" "WD" "5.40882983537297"
"61" "res_points" "MSE" "3.74039590859974"
"61" "res_points" "MAE" "1.50302654933801"
"61" "res_points" "elpd" "0.174803244583352"
"61" "res_points" "WD" "9.74616726395786"
"61" "resPS_points" "MSE" "9.76065670349381"
"61" "resPS_points" "MAE" "2.59234686770547"
"61" "resPS_points" "elpd" "1.38461135324868"
"61" "resPS_points" "WD" "15.5723607579936"
"61" "res_pointsareas" "MSE" "3.64924732761556"
"61" "res_pointsareas" "MAE" "1.50080040531509"
"61" "res_pointsareas" "elpd" "0.348543386087655"
"61" "res_pointsareas" "WD" "6.83800310692311"
"61" "resPS_pointsareas" "MSE" "3.50581772519862"
"61" "resPS_pointsareas" "MAE" "1.46407184887722"
"61" "resPS_pointsareas" "elpd" "1.16968383889542"
"61" "resPS_pointsareas" "WD" "4.92590656065337"
"62" "res_points" "MSE" "5.17013686355823"
"62" "res_points" "MAE" "1.78779659096878"
"62" "res_points" "elpd" "0.298204132670612"
"62" "res_points" "WD" "9.4929780657143"
"62" "resPS_points" "MSE" "24.3407354755524"
"62" "resPS_points" "MAE" "4.02792759040673"
"62" "resPS_points" "elpd" "2.06841215225897"
"62" "resPS_points" "WD" "33.0519926945547"
"62" "res_pointsareas" "MSE" "2.97698144743975"
"62" "res_pointsareas" "MAE" "1.35531982738664"
"62" "res_pointsareas" "elpd" "0.298189150743061"
"62" "res_pointsareas" "WD" "4.71410193146308"
"62" "resPS_pointsareas" "MSE" "3.15088706721422"
"62" "resPS_pointsareas" "MAE" "1.39886665680326"
"62" "resPS_pointsareas" "elpd" "1.23797464597796"
"62" "resPS_pointsareas" "WD" "3.90615201523565"
"63" "res_points" "MSE" "4.8316023005379"
"63" "res_points" "MAE" "1.73647328591465"
"63" "res_points" "elpd" "0.154556587565336"
"63" "res_points" "WD" "7.34914946082479"
"63" "resPS_points" "MSE" "9.43643514848133"
"63" "resPS_points" "MAE" "2.49855704435491"
"63" "resPS_points" "elpd" "1.43402440046911"
"63" "resPS_points" "WD" "10.882651664839"
"63" "res_pointsareas" "MSE" "3.58134232896196"
"63" "res_pointsareas" "MAE" "1.49874069882981"
"63" "res_pointsareas" "elpd" "0.278258283616389"
"63" "res_pointsareas" "WD" "4.39199829084436"
"63" "resPS_pointsareas" "MSE" "3.60542552052795"
"63" "resPS_pointsareas" "MAE" "1.50651007423841"
"63" "resPS_pointsareas" "elpd" "1.0994513684118"
"63" "resPS_pointsareas" "WD" "5.36547824452722"
"64" "res_points" "MSE" "5.07592224921889"
"64" "res_points" "MAE" "1.70796974481109"
"64" "res_points" "elpd" "0.18011518316453"
"64" "res_points" "WD" "41.7316097294906"
"64" "resPS_points" "MSE" "88.6490428234235"
"64" "resPS_points" "MAE" "8.66835108896394"
"64" "resPS_points" "elpd" "1.35944650049743"
"64" "resPS_points" "WD" "145.481122185965"
"64" "res_pointsareas" "MSE" "3.53531004642489"
"64" "res_pointsareas" "MAE" "1.4318971398461"
"64" "res_pointsareas" "elpd" "0.196383480251306"
"64" "res_pointsareas" "WD" "20.5727850605689"
"64" "resPS_pointsareas" "MSE" "3.06190320043317"
"64" "resPS_pointsareas" "MAE" "1.38311643106726"
"64" "resPS_pointsareas" "elpd" "1.12819188896752"
"64" "resPS_pointsareas" "WD" "14.1931278419297"
"65" "res_points" "MSE" "7.15815601886093"
"65" "res_points" "MAE" "2.18385060255687"
"65" "res_points" "elpd" "0.365580620340662"
"65" "res_points" "WD" "10.2448065820739"
"65" "resPS_points" "MSE" "41.5905427391254"
"65" "resPS_points" "MAE" "5.78817355069235"
"65" "resPS_points" "elpd" "1.70213010885137"
"65" "resPS_points" "WD" "49.6577381033241"
"65" "res_pointsareas" "MSE" "3.52039638827434"
"65" "res_pointsareas" "MAE" "1.50622974404408"
"65" "res_pointsareas" "elpd" "0.2914941803752"
"65" "res_pointsareas" "WD" "7.8167963293352"
"65" "resPS_pointsareas" "MSE" "3.51056504997736"
"65" "resPS_pointsareas" "MAE" "1.50459413734289"
"65" "resPS_pointsareas" "elpd" "1.18924034563365"
"65" "resPS_pointsareas" "WD" "7.48071871864985"
"66" "res_points" "MSE" "10.4356391012022"
"66" "res_points" "MAE" "2.54889051183163"
"66" "res_points" "elpd" "0.217626948291288"
"66" "res_points" "WD" "19.9210385411699"
"66" "resPS_points" "MSE" "66.3142274821596"
"66" "resPS_points" "MAE" "6.64727504922153"
"66" "resPS_points" "elpd" "1.25199596178818"
"66" "resPS_points" "WD" "82.3219604238626"
"66" "res_pointsareas" "MSE" "3.3665392793257"
"66" "res_pointsareas" "MAE" "1.46818030732469"
"66" "res_pointsareas" "elpd" "0.232217357608746"
"66" "res_pointsareas" "WD" "8.76509165039599"
"66" "resPS_pointsareas" "MSE" "3.35837754966558"
"66" "resPS_pointsareas" "MAE" "1.46657474130546"
"66" "resPS_pointsareas" "elpd" "1.13300110431293"
"66" "resPS_pointsareas" "WD" "7.88953759102851"
"67" "res_points" "MSE" "6.75425441626757"
"67" "res_points" "MAE" "2.01641715002776"
"67" "res_points" "elpd" "0.130178995390991"
"67" "res_points" "WD" "17.174604445342"
"67" "resPS_points" "MSE" "6.35062516367092"
"67" "resPS_points" "MAE" "1.94807077117586"
"67" "resPS_points" "elpd" "1.1897899868891"
"67" "resPS_points" "WD" "18.8334162029343"
"67" "res_pointsareas" "MSE" "3.52870548409608"
"67" "res_pointsareas" "MAE" "1.47525681392515"
"67" "res_pointsareas" "elpd" "0.139537585551953"
"67" "res_pointsareas" "WD" "14.9929989454375"
"67" "resPS_pointsareas" "MSE" "3.54723732872091"
"67" "resPS_pointsareas" "MAE" "1.4801683181582"
"67" "resPS_pointsareas" "elpd" "1.16098500361265"
"67" "resPS_pointsareas" "WD" "13.577450473539"
"68" "res_points" "MSE" "4.72859877679991"
"68" "res_points" "MAE" "1.73034972764903"
"68" "res_points" "elpd" "0.265800548197437"
"68" "res_points" "WD" "5.5551973235468"
"68" "resPS_points" "MSE" "3.45866453874382"
"68" "resPS_points" "MAE" "1.45580499173569"
"68" "resPS_points" "elpd" "1.26331092144365"
"68" "resPS_points" "WD" "4.20005633149184"
"68" "res_pointsareas" "MSE" "3.04373209573937"
"68" "res_pointsareas" "MAE" "1.36347501951115"
"68" "res_pointsareas" "elpd" "0.262146743443987"
"68" "res_pointsareas" "WD" "5.04671253229811"
"68" "resPS_pointsareas" "MSE" "3.06321443466327"
"68" "resPS_pointsareas" "MAE" "1.36218813776603"
