"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "WD" "2.37328926725654"
"69" "res_points" "MSE" "3.08095223491814"
"69" "res_points" "MAE" "1.44031617442704"
"69" "res_points" "elpd" "0.167274801747346"
"69" "res_points" "WD" "12.4445940561361"
"69" "resPS_points" "MSE" "15.774212611351"
"69" "resPS_points" "MAE" "3.4112238987418"
"69" "resPS_points" "elpd" "1.96032761122152"
"69" "resPS_points" "WD" "36.8961502178277"
"69" "res_pointsareas" "MSE" "1.93303352455002"
"69" "res_pointsareas" "MAE" "1.1220064163572"
"69" "res_pointsareas" "elpd" "0.250108192323314"
"69" "res_pointsareas" "WD" "4.79320116859086"
"69" "resPS_pointsareas" "MSE" "1.87235995861455"
"69" "resPS_pointsareas" "MAE" "1.10697809653408"
"69" "resPS_pointsareas" "elpd" "1.20270042737089"
"69" "resPS_pointsareas" "WD" "3.58965014767312"
"70" "res_points" "MSE" "3.67535292796501"
"70" "res_points" "MAE" "1.4953645226203"
"70" "res_points" "elpd" "0.12504346323867"
"70" "res_points" "WD" "8.35430752146782"
"70" "resPS_points" "MSE" "3.45107539565209"
"70" "resPS_points" "MAE" "1.48304025849505"
"70" "resPS_points" "elpd" "1.12687533476935"
"70" "resPS_points" "WD" "7.36646427070158"
"70" "res_pointsareas" "MSE" "1.83510807032992"
"70" "res_pointsareas" "MAE" "1.09185535704842"
"70" "res_pointsareas" "elpd" "0.227879948645942"
"70" "res_pointsareas" "WD" "3.5816608853651"
"70" "resPS_pointsareas" "MSE" "1.83982273561571"
"70" "resPS_pointsareas" "MAE" "1.09390588082646"
"70" "resPS_pointsareas" "elpd" "1.16044827669003"
"70" "resPS_pointsareas" "WD" "3.26704817107473"
"71" "res_points" "MSE" "4.31421052856988"
"71" "res_points" "MAE" "1.59262661700967"
"71" "res_points" "elpd" "0.281101215845008"
"71" "res_points" "WD" "6.88178562044501"
"71" "resPS_points" "MSE" "43.7366807476152"
"71" "resPS_points" "MAE" "5.91895190039939"
"71" "resPS_points" "elpd" "2.25954028721452"
"71" "resPS_points" "WD" "53.4976481380804"
"71" "res_pointsareas" "MSE" "1.73880154105666"
"71" "res_pointsareas" "MAE" "1.03217339623335"
"71" "res_pointsareas" "elpd" "0.265884631863194"
"71" "res_pointsareas" "WD" "2.95539028502804"
"71" "resPS_pointsareas" "MSE" "1.7493692003007"
"71" "resPS_pointsareas" "MAE" "1.03506579049032"
"71" "resPS_pointsareas" "elpd" "1.06922110843803"
"71" "resPS_pointsareas" "WD" "2.86819653766419"
"72" "res_points" "MSE" "3.34700342681108"
"72" "res_points" "MAE" "1.46633493210952"
"72" "res_points" "elpd" "0.247675094335304"
"72" "res_points" "WD" "4.38543999817897"
"72" "resPS_points" "MSE" "3.40220351544083"
"72" "resPS_points" "MAE" "1.47567864361278"
"72" "resPS_points" "elpd" "1.27305179186301"
"72" "resPS_points" "WD" "4.23203136655954"
"72" "res_pointsareas" "MSE" "2.10879777998236"
"72" "res_pointsareas" "MAE" "1.1730796874328"
"72" "res_pointsareas" "elpd" "0.242500490299961"
"72" "res_pointsareas" "WD" "3.49762209532825"
"72" "resPS_pointsareas" "MSE" "2.10824054417934"
"72" "resPS_pointsareas" "MAE" "1.17391201891815"
"72" "resPS_pointsareas" "elpd" "1.10136210448203"
"72" "resPS_pointsareas" "WD" "3.25260985273689"
"73" "res_points" "MSE" "5.89922282075481"
"73" "res_points" "MAE" "1.92620502169824"
"73" "res_points" "elpd" "0.206210901773173"
"73" "res_points" "WD" "8.78492359708824"
"73" "resPS_points" "MSE" "6.14486880243178"
"73" "resPS_points" "MAE" "1.95363203556644"
"73" "resPS_points" "elpd" "1.13475801957336"
"73" "resPS_points" "WD" "11.0593896605528"
"73" "res_pointsareas" "MSE" "2.14759100389809"
"73" "res_pointsareas" "MAE" "1.15786501546987"
"73" "res_pointsareas" "elpd" "0.237925490602362"
"73" "res_pointsareas" "WD" "3.74756542396383"
"73" "resPS_pointsareas" "MSE" "2.13482044520761"
"73" "resPS_pointsareas" "MAE" "1.15486506314736"
"73" "resPS_pointsareas" "elpd" "1.14612300181695"
"73" "resPS_pointsareas" "WD" "3.34179317550731"
"74" "res_points" "MSE" "2.77943886995607"
"74" "res_points" "MAE" "1.33155217334689"
"74" "res_points" "elpd" "0.298296860653361"
"74" "res_points" "WD" "4.45587766905475"
"74" "resPS_points" "MSE" "4.07159055403592"
"74" "resPS_points" "MAE" "1.61375955118617"
"74" "resPS_points" "elpd" "1.26966016693155"
"74" "resPS_points" "WD" "5.40496992755982"
"74" "res_pointsareas" "MSE" "1.67378566337202"
"74" "res_pointsareas" "MAE" "1.02592257719666"
"74" "res_pointsareas" "elpd" "0.373740309143339"
"74" "res_pointsareas" "WD" "2.48698298214975"
"74" "resPS_pointsareas" "MSE" "1.67244800944747"
"74" "resPS_pointsareas" "MAE" "1.02540107077287"
"74" "resPS_pointsareas" "elpd" "1.12322088097027"
"74" "resPS_pointsareas" "WD" "2.46150473552633"
"75" "res_points" "MSE" "4.7289709108381"
"75" "res_points" "MAE" "1.73127744129109"
"75" "res_points" "elpd" "0.168228885770451"
"75" "res_points" "WD" "6.56525542979449"
"75" "resPS_points" "MSE" "4.27626734924507"
"75" "resPS_points" "MAE" "1.67236025653613"
"75" "resPS_points" "elpd" "1.1460186330506"
"75" "resPS_points" "WD" "5.69289993281658"
"75" "res_pointsareas" "MSE" "2.04914516689975"
"75" "res_pointsareas" "MAE" "1.15176352435386"
"75" "res_pointsareas" "elpd" "0.206948487238675"
"75" "res_pointsareas" "WD" "3.63165499513479"
"75" "resPS_pointsareas" "MSE" "2.03659304853858"
"75" "resPS_pointsareas" "MAE" "1.14865371764529"
"75" "resPS_pointsareas" "elpd" "1.06442231040707"
"75" "resPS_pointsareas" "WD" "3.354455708354"
"76" "res_points" "MSE" "4.52402383584216"
"76" "res_points" "MAE" "1.77340669312315"
"76" "res_points" "elpd" "0.28003678756753"
"76" "res_points" "WD" "8.40935088949465"
"76" "resPS_points" "MSE" "27.4675357418561"
"76" "resPS_points" "MAE" "4.61543627329972"
"76" "resPS_points" "elpd" "2.02244408206415"
"76" "resPS_points" "WD" "33.2114242409734"
"76" "res_pointsareas" "MSE" "2.06763602536965"
"76" "res_pointsareas" "MAE" "1.14788961946457"
"76" "res_pointsareas" "elpd" "0.263168170951288"
"76" "res_pointsareas" "WD" "3.64522976402307"
"76" "resPS_pointsareas" "MSE" "2.06714646456586"
"76" "resPS_pointsareas" "MAE" "1.14779943813239"
"76" "resPS_pointsareas" "elpd" "1.10113627406992"
"76" "resPS_pointsareas" "WD" "3.63388760319494"
"77" "res_points" "MSE" "4.28739003280613"
"77" "res_points" "MAE" "1.62510790247028"
"77" "res_points" "elpd" "0.17305737431779"
"77" "res_points" "WD" "6.14033378986693"
"77" "resPS_points" "MSE" "6.56427990650476"
"77" "resPS_points" "MAE" "2.06819121119771"
"77" "resPS_points" "elpd" "1.23515511991801"
"77" "resPS_points" "WD" "8.05817850770047"
"77" "res_pointsareas" "MSE" "1.47344714361551"
"77" "res_pointsareas" "MAE" "0.982417684714157"
"77" "res_pointsareas" "elpd" "0.244509845606213"
"77" "res_pointsareas" "WD" "2.63807244424598"
"77" "resPS_pointsareas" "MSE" "1.47244235708671"
"77" "resPS_pointsareas" "MAE" "0.982257309590926"
"77" "resPS_pointsareas" "elpd" "1.13417231668904"
"77" "resPS_pointsareas" "WD" "2.620422933179"
"78" "res_points" "MSE" "4.33205142100401"
"78" "res_points" "MAE" "1.62350757182426"
"78" "res_points" "elpd" "0.214256223718019"
"78" "res_points" "WD" "6.51209355713731"
"78" "resPS_points" "MSE" "4.25078669583153"
"78" "resPS_points" "MAE" "1.64031891267011"
"78" "resPS_points" "elpd" "1.18077339152104"
"78" "resPS_points" "WD" "6.45885076872122"
"78" "res_pointsareas" "MSE" "2.08103035570806"
"78" "res_pointsareas" "MAE" "1.12663598812091"
"78" "res_pointsareas" "elpd" "0.244120273654034"
"78" "res_pointsareas" "WD" "3.4177461100428"
"78" "resPS_pointsareas" "MSE" "2.0765945688964"
"78" "resPS_pointsareas" "MAE" "1.12568777385177"
"78" "resPS_pointsareas" "elpd" "1.1387984222234"
"78" "resPS_pointsareas" "WD" "3.29165828378556"
"79" "res_points" "MSE" "3.90113162512976"
"79" "res_points" "MAE" "1.56950618843311"
"79" "res_points" "elpd" "0.259851294794221"
"79" "res_points" "WD" "5.23294391581479"
"79" "resPS_points" "MSE" "5.23210922869207"
"79" "resPS_points" "MAE" "1.82760663896803"
"79" "resPS_points" "elpd" "1.22598224393244"
"79" "resPS_points" "WD" "6.69918612328159"
"79" "res_pointsareas" "MSE" "2.24806479040638"
"79" "res_pointsareas" "MAE" "1.19328295736433"
"79" "res_pointsareas" "elpd" "0.252180672894018"
"79" "res_pointsareas" "WD" "3.53720357929828"
"79" "resPS_pointsareas" "MSE" "2.24499319190634"
"79" "resPS_pointsareas" "MAE" "1.19264205909048"
"79" "resPS_pointsareas" "elpd" "1.09848585757672"
"79" "resPS_pointsareas" "WD" "3.48281184787671"
"80" "res_points" "MSE" "5.09869257112272"
"80" "res_points" "MAE" "1.75231472303579"
"80" "res_points" "elpd" "0.304054084151781"
"80" "res_points" "WD" "6.46234760888775"
"80" "resPS_points" "MSE" "3.43389312904311"
"80" "resPS_points" "MAE" "1.41845707299211"
"80" "resPS_points" "elpd" "1.19755118328716"
"80" "resPS_points" "WD" "4.90760364645166"
"80" "res_pointsareas" "MSE" "1.44470728196295"
"80" "res_pointsareas" "MAE" "0.937572203913385"
"80" "res_pointsareas" "elpd" "0.314482959378321"
"80" "res_pointsareas" "WD" "2.33076706887415"
"80" "resPS_pointsareas" "MSE" "1.44272667098111"
"80" "resPS_pointsareas" "MAE" "0.937097645816618"
"80" "resPS_pointsareas" "elpd" "1.16254711461247"
"80" "resPS_pointsareas" "WD" "2.14344242581521"
"81" "res_points" "MSE" "4.55832550798344"
"81" "res_points" "MAE" "1.71157366276964"
"81" "res_points" "elpd" "0.400629713503501"
"81" "res_points" "WD" "8.32362476769794"
"81" "resPS_points" "MSE" "37.9259778610273"
"81" "resPS_points" "MAE" "5.48767233735813"
"81" "resPS_points" "elpd" "3.16031223233215"
"81" "resPS_points" "WD" "49.6840270218177"
"81" "res_pointsareas" "MSE" "2.03764199649302"
"81" "res_pointsareas" "MAE" "1.13497977949643"
"81" "res_pointsareas" "elpd" "0.332472094282208"
"81" "res_pointsareas" "WD" "3.01744713022549"
"81" "resPS_pointsareas" "MSE" "2.03841565271728"
"81" "resPS_pointsareas" "MAE" "1.13552296504599"
"81" "resPS_pointsareas" "elpd" "1.14154321325796"
"81" "resPS_pointsareas" "WD" "2.93379006917739"
"82" "res_points" "MSE" "4.48387843168902"
"82" "res_points" "MAE" "1.72045424993057"
"82" "res_points" "elpd" "0.132015822901992"
"82" "res_points" "WD" "12.51628480722"
"82" "resPS_points" "MSE" "21.5781661255302"
"82" "resPS_points" "MAE" "3.92946354229043"
"82" "resPS_points" "elpd" "1.21440032392288"
"82" "resPS_points" "WD" "37.5413030000996"
"82" "res_pointsareas" "MSE" "1.74796099722415"
"82" "res_pointsareas" "MAE" "1.03614400560014"
"82" "res_pointsareas" "elpd" "0.183963042500997"
"82" "res_pointsareas" "WD" "5.37411256839362"
"82" "resPS_pointsareas" "MSE" "1.74632557188255"
"82" "resPS_pointsareas" "MAE" "1.03562575017396"
"82" "resPS_pointsareas" "elpd" "1.07726168787957"
"82" "resPS_pointsareas" "WD" "5.24211799229964"
"83" "res_points" "MSE" "2.98659515302406"
"83" "res_points" "MAE" "1.38018265900728"
"83" "res_points" "elpd" "0.103484232247071"
"83" "res_points" "WD" "10.2051769956453"
"83" "resPS_points" "MSE" "14.7878020009713"
"83" "resPS_points" "MAE" "3.322001784741"
"83" "resPS_points" "elpd" "1.5568135949263"
"83" "resPS_points" "WD" "23.4538396900231"
"83" "res_pointsareas" "MSE" "2.19536772461473"
"83" "res_pointsareas" "MAE" "1.18089675561987"
"83" "res_pointsareas" "elpd" "0.264548736374379"
"83" "res_pointsareas" "WD" "4.76988782173541"
"83" "resPS_pointsareas" "MSE" "2.21615230628179"
"83" "resPS_pointsareas" "MAE" "1.18695214724379"
"83" "resPS_pointsareas" "elpd" "1.10719230416412"
"83" "resPS_pointsareas" "WD" "4.85803062577174"
"84" "res_points" "MSE" "3.93369425776447"
"84" "res_points" "MAE" "1.56671369654915"
"84" "res_points" "elpd" "0.0919886970988859"
"84" "res_points" "WD" "17.5200612062837"
"84" "resPS_points" "MSE" "6.95854211423835"
"84" "resPS_points" "MAE" "2.17910120903292"
"84" "resPS_points" "elpd" "1.82323662023266"
"84" "resPS_points" "WD" "9.70458994986936"
"84" "res_pointsareas" "MSE" "2.11014213358779"
"84" "res_pointsareas" "MAE" "1.1535925123186"
"84" "res_pointsareas" "elpd" "0.217183103865887"
"84" "res_pointsareas" "WD" "6.0077207151991"
"84" "resPS_pointsareas" "MSE" "2.87449509173974"
"84" "resPS_pointsareas" "MAE" "1.37856658935539"
"84" "resPS_pointsareas" "elpd" "1.25555301591449"
"84" "resPS_pointsareas" "WD" "3.36176166325548"
"85" "res_points" "MSE" "4.33998204450526"
"85" "res_points" "MAE" "1.66736879279877"
"85" "res_points" "elpd" "0.134741030938816"
"85" "res_points" "WD" "8.34231803702751"
"85" "resPS_points" "MSE" "2.88745112626944"
"85" "resPS_points" "MAE" "1.32469290704148"
"85" "resPS_points" "elpd" "1.19103872895474"
"85" "resPS_points" "WD" "6.46746975920247"
"85" "res_pointsareas" "MSE" "1.48764711256945"
"85" "res_pointsareas" "MAE" "0.962229226172948"
"85" "res_pointsareas" "elpd" "0.220850035514448"
"85" "res_pointsareas" "WD" "3.91825560716978"
"85" "resPS_pointsareas" "MSE" "1.50385180742078"
"85" "resPS_pointsareas" "MAE" "0.969238352299504"
"85" "resPS_pointsareas" "elpd" "1.19851902283077"
"85" "resPS_pointsareas" "WD" "3.1818028497016"
"86" "res_points" "MSE" "3.41058016571557"
"86" "res_points" "MAE" "1.44005634685053"
"86" "res_points" "elpd" "0.345178133390248"
"86" "res_points" "WD" "9.83030980017726"
"86" "resPS_points" "MSE" "2528.00643448432"
"86" "resPS_points" "MAE" "21.2873590711289"
"86" "resPS_points" "elpd" "4.84742996000543"
"86" "resPS_points" "WD" "2543.9624334326"
"86" "res_pointsareas" "MSE" "1.87353845469438"
"86" "res_pointsareas" "MAE" "1.05402074458319"
"86" "res_pointsareas" "elpd" "0.298213809862622"
"86" "res_pointsareas" "WD" "3.14657440194433"
"86" "resPS_pointsareas" "MSE" "1.87478822754895"
"86" "resPS_pointsareas" "MAE" "1.05431260748293"
"86" "resPS_pointsareas" "elpd" "1.32040307919085"
"86" "resPS_pointsareas" "WD" "2.77787233929572"
"87" "res_points" "MSE" "3.68132318697361"
"87" "res_points" "MAE" "1.53002038664731"
"87" "res_points" "elpd" "0.241172327863549"
"87" "res_points" "WD" "5.18045500594249"
"87" "resPS_points" "MSE" "5.60343321849192"
"87" "resPS_points" "MAE" "1.91433464794807"
"87" "resPS_points" "elpd" "1.24019809106573"
"87" "resPS_points" "WD" "7.01446982154505"
"87" "res_pointsareas" "MSE" "1.70717011215542"
"87" "res_pointsareas" "MAE" "1.04175967408983"
"87" "res_pointsareas" "elpd" "0.276301094040426"
"87" "res_pointsareas" "WD" "2.4730303728146"
"87" "resPS_pointsareas" "MSE" "1.7077096538499"
"87" "resPS_pointsareas" "MAE" "1.0419143455283"
"87" "resPS_pointsareas" "elpd" "1.11531626109393"
"87" "resPS_pointsareas" "WD" "2.45906437498803"
"88" "res_points" "MSE" "4.78903544437347"
"88" "res_points" "MAE" "1.81622105829856"
"88" "res_points" "elpd" "0.256653367764961"
"88" "res_points" "WD" "6.7491842103279"
"88" "resPS_points" "MSE" "3.34611465215465"
"88" "resPS_points" "MAE" "1.44751744465578"
"88" "resPS_points" "elpd" "1.17140654235313"
"88" "resPS_points" "WD" "5.6992493834119"
"88" "res_pointsareas" "MSE" "1.69865539448238"
"88" "res_pointsareas" "MAE" "1.03429057617967"
"88" "res_pointsareas" "elpd" "0.264316085426834"
"88" "res_pointsareas" "WD" "2.77460454164002"
"88" "resPS_pointsareas" "MSE" "1.74345654559607"
"88" "resPS_pointsareas" "MAE" "1.04967069915809"
"88" "resPS_pointsareas" "elpd" "1.07075958678395"
"88" "resPS_pointsareas" "WD" "2.50435397296069"
"89" "res_points" "MSE" "3.98795862921797"
"89" "res_points" "MAE" "1.60700266220078"
"89" "res_points" "elpd" "0.176288269647875"
"89" "res_points" "WD" "6.59711833606615"
"89" "resPS_points" "MSE" "5.22193573200219"
"89" "resPS_points" "MAE" "1.86481889270623"
"89" "resPS_points" "elpd" "1.59435819720315"
"89" "resPS_points" "WD" "8.95792286706572"
"89" "res_pointsareas" "MSE" "1.89480508791093"
"89" "res_pointsareas" "MAE" "1.07823236584419"
"89" "res_pointsareas" "elpd" "0.322254255940949"
"89" "res_pointsareas" "WD" "2.63050431021706"
"89" "resPS_pointsareas" "MSE" "1.89790311268878"
"89" "resPS_pointsareas" "MAE" "1.07931282024984"
"89" "resPS_pointsareas" "elpd" "1.22263978408003"
"89" "resPS_pointsareas" "WD" "2.51782973672945"
"90" "res_points" "MSE" "4.78980175341778"
"90" "res_points" "MAE" "1.73802442966502"
"90" "res_points" "elpd" "0.419999489074366"
"90" "res_points" "WD" "6.75271403743737"
"90" "resPS_points" "MSE" "4.655255231079"
"90" "resPS_points" "MAE" "1.73263954413245"
"90" "resPS_points" "elpd" "1.42444686716599"
"90" "resPS_points" "WD" "6.90760954704072"
"90" "res_pointsareas" "MSE" "1.76328338762634"
"90" "res_pointsareas" "MAE" "1.07001787056855"
"90" "res_pointsareas" "elpd" "0.274676174340444"
"90" "res_pointsareas" "WD" "2.85249785478686"
"90" "resPS_pointsareas" "MSE" "1.7700330333754"
"90" "resPS_pointsareas" "MAE" "1.07205745987442"
"90" "resPS_pointsareas" "elpd" "1.21468235669803"
"90" "resPS_pointsareas" "WD" "2.64941489623785"
"91" "res_points" "MSE" "7.74594410573813"
"91" "res_points" "MAE" "2.24113347235872"
"91" "res_points" "elpd" "0.238552380511505"
"91" "res_points" "WD" "9.69396974698162"
"91" "resPS_points" "MSE" "22.3550698822609"
"91" "resPS_points" "MAE" "3.99010205643981"
"91" "resPS_points" "elpd" "1.4857456953651"
"91" "resPS_points" "WD" "25.6096000439875"
"91" "res_pointsareas" "MSE" "2.40921861813418"
"91" "res_pointsareas" "MAE" "1.24235970888015"
"91" "res_pointsareas" "elpd" "0.243577870655758"
"91" "res_pointsareas" "WD" "3.85347275949848"
"91" "resPS_pointsareas" "MSE" "2.41230659503858"
"91" "resPS_pointsareas" "MAE" "1.2441247388379"
"91" "resPS_pointsareas" "elpd" "1.16761100146105"
"91" "resPS_pointsareas" "WD" "3.74511172327716"
"92" "res_points" "MSE" "5.88692519551692"
"92" "res_points" "MAE" "1.83935674954204"
"92" "res_points" "elpd" "0.213683436608382"
"92" "res_points" "WD" "8.6139635365297"
"92" "resPS_points" "MSE" "17.9522438332881"
"92" "resPS_points" "MAE" "3.26752427611037"
"92" "resPS_points" "elpd" "3.72305526846099"
"92" "resPS_points" "WD" "20.8129641921823"
"92" "res_pointsareas" "MSE" "2.13587781327573"
"92" "res_pointsareas" "MAE" "1.15472684147495"
"92" "res_pointsareas" "elpd" "0.214314748897889"
"92" "res_pointsareas" "WD" "3.65253607086205"
"92" "resPS_pointsareas" "MSE" "5.57364586345893"
"92" "resPS_pointsareas" "MAE" "1.77996397067217"
"92" "resPS_pointsareas" "elpd" "2.30045537119197"
"92" "resPS_pointsareas" "WD" "5.95355842065479"
"93" "res_points" "MSE" "3.77051767325943"
"93" "res_points" "MAE" "1.53338249628903"
"93" "res_points" "elpd" "0.140919921732189"
"93" "res_points" "WD" "11.8938716234449"
"93" "resPS_points" "MSE" "27.1934468575636"
"93" "resPS_points" "MAE" "4.59101542229324"
"93" "resPS_points" "elpd" "1.8932458500793"
"93" "resPS_points" "WD" "38.0035201314188"
"93" "res_pointsareas" "MSE" "1.98000591981975"
"93" "res_pointsareas" "MAE" "1.10704522209607"
"93" "res_pointsareas" "elpd" "0.215702961632488"
"93" "res_pointsareas" "WD" "5.16233171782601"
"93" "resPS_pointsareas" "MSE" "1.97333622739338"
"93" "resPS_pointsareas" "MAE" "1.10618467697312"
"93" "resPS_pointsareas" "elpd" "1.05594715952599"
"93" "resPS_pointsareas" "WD" "4.67171452736095"
"94" "res_points" "MSE" "3.32939884293356"
"94" "res_points" "MAE" "1.44703121884357"
"94" "res_points" "elpd" "0.0890813742979844"
"94" "res_points" "WD" "13.5082004914104"
"94" "resPS_points" "MSE" "6.74953132588479"
"94" "resPS_points" "MAE" "2.14238185199336"
"94" "resPS_points" "elpd" "1.14471198277078"
"94" "resPS_points" "WD" "16.4997524099643"
"94" "res_pointsareas" "MSE" "1.88404685881495"
"94" "res_pointsareas" "MAE" "1.08115484591289"
"94" "res_pointsareas" "elpd" "0.22199190787169"
"94" "res_pointsareas" "WD" "5.35330885908269"
"94" "resPS_pointsareas" "MSE" "1.88439013208734"
"94" "resPS_pointsareas" "MAE" "1.08128152730312"
"94" "resPS_pointsareas" "elpd" "1.07773343989491"
"94" "resPS_pointsareas" "WD" "5.3235636177597"
"95" "res_points" "MSE" "3.53684793411418"
"95" "res_points" "MAE" "1.50232534686907"
"95" "res_points" "elpd" "0.238878533843241"
"95" "res_points" "WD" "6.66174360957372"
"95" "resPS_points" "MSE" "10.5113401167348"
"95" "resPS_points" "MAE" "2.72307686391606"
"95" "resPS_points" "elpd" "1.23732499996481"
"95" "resPS_points" "WD" "16.1497874021993"
"95" "res_pointsareas" "MSE" "1.87053138302737"
"95" "res_pointsareas" "MAE" "1.1157314487101"
"95" "res_pointsareas" "elpd" "0.301146581444338"
"95" "res_pointsareas" "WD" "3.02390911008056"
"95" "resPS_pointsareas" "MSE" "1.8764032545734"
"95" "resPS_pointsareas" "MAE" "1.11783331008829"
"95" "resPS_pointsareas" "elpd" "1.15502439167837"
"95" "resPS_pointsareas" "WD" "2.67170235270889"
"96" "res_points" "MSE" "8.73104699068731"
"96" "res_points" "MAE" "2.45707130697825"
"96" "res_points" "elpd" "0.254052116684661"
"96" "res_points" "WD" "23.2352035662979"
"96" "resPS_points" "MSE" "90.1200616885302"
"96" "resPS_points" "MAE" "8.84300143879407"
"96" "resPS_points" "elpd" "6.62981684834929"
"96" "resPS_points" "WD" "117.592688255384"
"96" "res_pointsareas" "MSE" "2.192348482674"
"96" "res_pointsareas" "MAE" "1.16447589019834"
"96" "res_pointsareas" "elpd" "0.282281654449796"
"96" "res_pointsareas" "WD" "3.19746184607443"
"96" "resPS_pointsareas" "MSE" "2.19580181746955"
"96" "resPS_pointsareas" "MAE" "1.1654524082888"
"96" "resPS_pointsareas" "elpd" "1.1138660840333"
"96" "resPS_pointsareas" "WD" "3.16096428098808"
"97" "res_points" "MSE" "4.27829652370946"
"97" "res_points" "MAE" "1.69436481478638"
"97" "res_points" "elpd" "0.130441771432314"
"97" "res_points" "WD" "7.76111595689371"
"97" "resPS_points" "MSE" "3.13045971309451"
"97" "resPS_points" "MAE" "1.45405349605362"
"97" "resPS_points" "elpd" "1.2183607807894"
"97" "resPS_points" "WD" "6.17268068924598"
"97" "res_pointsareas" "MSE" "1.57881780880314"
"97" "res_pointsareas" "MAE" "0.997643661814008"
"97" "res_pointsareas" "elpd" "0.210498579255384"
"97" "res_pointsareas" "WD" "4.17045581647779"
"97" "resPS_pointsareas" "MSE" "1.57220753990271"
"97" "resPS_pointsareas" "MAE" "0.994751980380098"
"97" "resPS_pointsareas" "elpd" "1.09773175634505"
"97" "resPS_pointsareas" "WD" "3.55017692521614"
"98" "res_points" "MSE" "5.09537776318172"
"98" "res_points" "MAE" "1.84950049874493"
"98" "res_points" "elpd" "0.172213720686924"
"98" "res_points" "WD" "9.77777130553018"
"98" "resPS_points" "MSE" "8.57867062196053"
"98" "resPS_points" "MAE" "2.44322345947024"
"98" "resPS_points" "elpd" "1.23113999078239"
"98" "resPS_points" "WD" "12.9413627042619"
"98" "res_pointsareas" "MSE" "1.95665477762248"
"98" "res_pointsareas" "MAE" "1.12601240091708"
"98" "res_pointsareas" "elpd" "0.258158642920281"
"98" "res_pointsareas" "WD" "3.31019994914327"
"98" "resPS_pointsareas" "MSE" "1.95412611777592"
"98" "resPS_pointsareas" "MAE" "1.12529631899241"
"98" "resPS_pointsareas" "elpd" "1.03750443714842"
"98" "resPS_pointsareas" "WD" "3.28563764338072"
"99" "res_points" "MSE" "3.457214032063"
"99" "res_points" "MAE" "1.4758147371721"
"99" "res_points" "elpd" "0.21779777491476"
"99" "res_points" "WD" "6.11333162017351"
"99" "resPS_points" "MSE" "25.5308568736239"
"99" "resPS_points" "MAE" "4.49565106777044"
"99" "resPS_points" "elpd" "7.12201236128546"
"99" "resPS_points" "WD" "28.7412412894256"
"99" "res_pointsareas" "MSE" "1.94110758450992"
"99" "res_pointsareas" "MAE" "1.10303699521369"
"99" "res_pointsareas" "elpd" "0.27911883810965"
"99" "res_pointsareas" "WD" "2.62725472138112"
"99" "resPS_pointsareas" "MSE" "2.89700962187529"
"99" "resPS_pointsareas" "MAE" "1.34431681040833"
"99" "resPS_pointsareas" "elpd" "1.12872923597734"
"99" "resPS_pointsareas" "WD" "3.13766194560837"
"100" "res_points" "MSE" "7.42837621122613"
"100" "res_points" "MAE" "2.20784182945936"
"100" "res_points" "elpd" "0.285167930246828"
"100" "res_points" "WD" "9.17548447150678"
"100" "resPS_points" "MSE" "16.0470871470689"
"100" "resPS_points" "MAE" "3.54566793813061"
"100" "resPS_points" "elpd" "3.38933847399774"
"100" "resPS_points" "WD" "27.7732834300416"
"100" "res_pointsareas" "MSE" "2.24425125620902"
"100" "res_pointsareas" "MAE" "1.2192453424177"
"100" "res_pointsareas" "elpd" "0.290826628962909"
"100" "res_pointsareas" "WD" "2.57167949960783"
"100" "resPS_pointsareas" "MSE" "2.45853180858348"
"100" "resPS_pointsareas" "MAE" "1.27708559017084"
"100" "resPS_pointsareas" "elpd" "1.73840522006062"
"100" "resPS_pointsareas" "WD" "2.73087068668454"
